Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-08-13,239.87852478027344,243.53674548545973,238.62823536926294,242.83290125546233,4393670,-0.01095931795881877,-0.4553732594492307,-0.42152806944171317,0
2021-08-16,240.17491149902344,241.72157153826467,237.43355599610652,239.1284012332671,4215450,0.0012355700412176596,-0.4728099321028999,0.009923968387256349,0
2021-08-17,237.15570068359372,240.23972175683375,234.31245580034184,240.17488544038432,5186305,-0.012570883430686686,-0.37782350617327326,-0.47854484621983034,0
2021-08-18,239.6562347412109,241.69374552030655,236.43328498511133,238.5726713031617,4998005,0.010543849675169081,-0.3962463849786033,0.3392485359222954,0
2021-08-20,232.36753845214844,238.2022127552065,231.5340216269774,237.09083814602485,4362450,-0.03041313027776249,-0.4584277590578467,-1.1097990046504254,0
2021-08-23,230.73757934570312,236.23883080269655,225.2363278887097,236.23883080269655,5190075,-0.007014573194271567,-0.3774546572455192,-0.28196400231998436,0
2021-08-24,237.00750732421875,237.46130499684028,228.07028493033746,229.68176693089953,4803725,0.027173414908378213,-0.41525433449692256,0.9275983270853162,0
2021-08-25,234.74774169921875,239.91556921428145,233.27518854566094,237.27610367802575,5152555,-0.009534574033170706,-0.3811255356989232,-0.37112099148384536,0
2021-08-26,234.39578247070312,240.26748196094007,232.82135392494166,236.34993020958382,6567660,-0.0014993082615746278,-0.24267461742055585,-0.08683533083307604,0
2021-08-27,237.3501739501953,239.1283678132752,232.9510271902707,235.22932836178683,3930010,0.012604286000160725,-0.5007367856673897,0.41214624939304,0
2021-08-30,247.26907348632807,248.06556524603516,237.68358726081726,239.6840164069989,7071320,0.04179015069192271,-0.1933975747275525,1.4447347239262758,0
2021-08-31,250.55685424804688,251.3533176825896,244.5925358400338,247.27832472556574,7881915,0.013296368669819092,-0.11409065255438995,0.43663195833676494,0
2021-09-01,246.33367919921875,251.0291675391252,245.00004101290523,250.50129146559115,6179385,-0.016855156732799914,-0.2806626326523112,-0.6301213467016288,0
2021-09-02,248.76937866210935,249.87148276880356,245.72241155623988,246.7226260054321,3818570,0.009887805316790566,-0.5116398425663061,0.3160378532716828,0
2021-09-03,250.0660095214844,257.20651071360567,246.92639467502002,249.87150059694648,8012625,0.005212180318769022,-0.10130225909371714,0.1506154292597165,0
2021-09-06,249.3991851806641,255.05786288794067,248.21373216547863,251.168108430346,3295350,-0.0026665932810953086,-0.5628305948155083,-0.1281335781312818,0
2021-09-07,249.0935516357422,253.5668047201938,245.61129920144617,249.59367303164396,6181705,-0.001225479324242773,-0.2804356486967702,-0.07714733263022112,0
2021-09-08,252.84442138671875,255.8728762071577,247.8988580888006,248.92685557579566,8546425,0.01505807647907953,-0.04907638173691853,0.4989607328496883,0
2021-09-09,249.75115966796875,252.46473193094903,247.3617124618769,252.46473193094903,3792220,-0.01223385393193599,-0.5142178715441099,-0.46662082821785855,0
2021-09-13,248.51939392089844,249.75117094103447,242.78660836488274,249.315885780025,3625345,-0.004931972082563574,-0.5305445730876014,-0.20828210432890754,0
2021-09-14,250.57542419433597,253.9465737465098,248.98246869691758,249.686341298676,3353550,0.008273118009019198,-0.5571364283446097,0.2589106267327882,0
2021-09-15,253.1685943603516,255.49320541627034,248.57496642645137,250.79768779682658,5161840,0.010348860724683329,-0.3802171106872,0.3323498764150528,0
2021-09-16,260.5035705566406,261.52232595639714,252.4832282471855,253.16855994182544,10142820,0.028972693926833104,0.1071115715845624,0.9912563614299491,0
2021-09-17,252.0572052001953,264.11548708719056,251.0940157392531,263.02265326880416,9870725,-0.03242322298461109,0.08049036495399267,-1.1809155737072619,0
2021-09-20,244.5184783935547,254.04842815781544,242.78660815764468,250.0567832492449,4788450,-0.02990879312754824,-0.4167488086007538,-1.0919556844647753,0
2021-09-21,245.19456481933597,247.44506905598317,238.15592387816196,246.35223509704764,4585140,0.0027649706894261605,-0.4366402344632692,0.06403377458839025,0
2021-09-22,249.4084625244141,250.77915424870451,245.79653706705182,245.79653706705182,3449740,0.017185934395336222,-0.5477253996017277,0.5742438050826364,0
2021-09-23,256.1877746582031,256.5397109137357,249.4177217323484,250.0567579303561,5925930,0.02718156419061124,-0.3054601406056034,0.9278866466193925,0
2021-09-24,251.1125640869141,260.57764821137437,250.25123600500928,258.39198050899995,5655830,-0.01981051038856252,-0.3318861606019902,-0.7346810078711501,0
2021-09-27,245.2686309814453,252.3628374791138,243.38857567526009,251.8164205270478,5489955,-0.02327216532043419,-0.3481150242336106,-0.8571534795012523,0
2021-09-28,243.2404022216797,249.25101654919277,239.42469769582712,247.2783421068654,4231635,-0.0082694177060052,-0.471226425499266,-0.32636008219741797,0
2021-09-29,240.8602294921875,242.86992906159142,238.20222332808007,240.7953931800308,4532205,-0.009785268844124784,-0.4418192843281664,-0.3799905101755268,0
2021-09-30,240.58236694335935,245.79651776098294,239.49880352297575,241.16583721438028,7981880,-0.0011536256916053755,-0.10431028569419443,-0.07460516937076957,0
2021-10-01,239.7859344482422,240.71207067726627,235.84985547488975,239.65626180973013,4632325,-0.003310435861264338,-0.4320237525916309,-0.1509125649702064,0
2021-10-04,250.19569396972656,250.79767685953297,240.06376147037972,241.0547340081699,6773440,0.04341271953852366,-0.2225415319157188,1.502140797305686,0
2021-10-05,247.3246307373047,251.44594762998227,245.29639044562376,248.20447132536003,4110305,-0.011475270364841972,-0.4830970993465878,-0.4397823344255986,0
2021-10-06,241.38812255859372,249.0379873951515,240.5082819732088,248.8064533740955,3570155,-0.024002899189674354,-0.535944247443768,-0.8830066580620866,0
2021-10-07,248.7972412109375,249.38995367927535,243.72200468301992,245.09269642766637,3739840,0.030693799569800007,-0.5193426213679186,1.052148641619385,0
2021-10-08,246.5281524658203,250.68649420261676,245.13894841868438,248.79719704818052,2327330,-0.009120232740817968,-0.6575396502649805,-0.3564617018748105,0
2021-10-11,247.2598571777344,248.55644222773705,245.5927950305015,247.44506746291515,2474965,0.002968037137322632,-0.6430953501458891,0.07121821390094164,0
2021-10-12,245.3612518310547,248.5657033693629,244.49995196530995,247.64880933035835,2928570,-0.007678583043566833,-0.5987155841315942,-0.3054565020146182,0
2021-10-13,253.094482421875,254.65038434901453,245.6205570120853,247.83403594625167,7442435,0.031517733680887394,-0.15708845806350547,1.081299221047781,0
2021-10-14,256.2711486816406,259.15144705833364,251.31631419087262,255.3264999004318,8878410,0.012551305857670059,-0.016595662564388016,0.41027182541784657,0
2021-10-18,258.42901611328125,262.4113898969931,255.65985005313493,260.00343046951235,5899405,0.008420251139238832,-0.3080552912179846,0.2641161594826771,0
2021-10-19,264.4026184082031,270.061325366686,256.29892654435713,259.3551930053539,14910045,0.023115060316227787,0.5735269110043156,0.7840147731395459,0
2021-10-20,266.4864196777344,273.14534118017775,260.5776662320896,266.31972194587553,10061990,0.00788116729734556,0.09920333316802056,0.24504351017709688,0
2021-10-21,276.1460266113281,277.84084331966795,266.9402310749286,268.86658181936815,11697925,0.03624802699242702,0.2592597975248852,1.2486557960968032,0
2021-10-22,281.2860717773437,288.7322143151016,275.12727205072935,277.6556056441615,19446090,0.018613503982261248,1.0173240819577056,0.624750854218276,0
2021-10-25,280.9712219238281,285.2962624126924,273.86774440297063,285.2962624126924,8858895,-0.0011193225868815215,-0.018504969414552732,-0.07339153424456561,0
2021-10-26,282.6382141113281,294.1408371492116,277.2110700185509,277.8593483440171,9988515,0.005932964152292941,0.09201469259329075,0.17611657808594128,0
2021-10-27,283.092041015625,288.5840214391202,280.9896939288414,285.06468721537306,4678970,0.0016056813326668085,-0.4274601031924029,0.023018411806398034,0
2021-10-28,275.747802734375,283.0179780735759,272.2007132722807,283.0179780735759,5604320,-0.025942934513106475,-0.33692579144247115,-0.9516446147003494,0
2021-10-29,266.0233459472656,277.8408525883208,263.94880995890475,277.8408525883208,6972315,-0.03526576346458454,-0.20308401719235178,-1.281483933391436,0
2021-11-01,265.004638671875,269.5056472554659,257.34547383825003,269.5056472554659,8517215,-0.003829390506172259,-0.05193422714267366,-0.1692730484027449,0
2021-11-02,291.95513916015625,300.93867075985435,265.29170082182316,266.72720049131715,16632400,0.10169822167396458,0.7420385277050816,3.564267048251624,0
2021-11-03,296.8544311523437,304.4672717467855,288.7229565537958,292.4737968091053,15816895,0.016780975345324745,0.6622512213846319,0.5599164568229219,0
2021-11-04,299.54022216796875,301.17023091221523,297.84540537041113,298.21585419498524,1071505,0.009047501851999318,-0.7804069459405174,0.2863081302698935,0
2021-11-08,308.3477783203125,309.3294803982262,300.26259939135537,301.03130823902904,8351745,0.0294035842285143,-0.06812346641998626,1.006501150782712,0
2021-11-09,300.78192138671875,315.7368046126878,294.2676628384967,312.0702053864097,12628955,-0.024536764865982996,0.3503498286142449,-0.9018946899955997,0
2021-11-10,303.6016540527344,305.79790449078473,297.70160061817825,300.78191193432815,6427920,0.009374674691269957,-0.2563464872254248,0.29788342216475844,0
2021-11-11,304.5509033203125,305.7979151242991,298.0180144069999,303.60166460987847,5065025,0.0031266274570864727,-0.3896892881250015,0.0768290991047953,0
2021-11-12,301.9638366699219,306.91465198407656,300.76334383100243,306.5238123434433,5511415,-0.008494693734891534,-0.34601542264485663,-0.33433029084031296,0
2021-11-15,300.8843078613281,302.63385615752657,293.63486063821756,301.51711474295746,3522305,-0.003575026799562675,-0.5406257915268006,-0.1602737251153062,0
2021-11-16,305.04412841796875,309.5203524476975,299.30226222520326,301.1076447519449,5549900,0.013825315737495458,-0.34225013060649695,0.45534597114704617,0
2021-11-17,303.5365600585937,307.08217585758695,299.7582637552901,303.00610644459255,3780655,-0.004942132035760438,-0.5153493669948993,-0.20864156089062594,0
2021-11-18,298.0552673339844,306.0585055256505,295.04010510360234,303.76921673591283,4825755,-0.018058097263641715,-0.413098965298402,-0.6726810769277044,0
2021-11-22,290.65692138671875,299.61868520227773,288.144295640246,299.5442490230874,5279665,-0.024822060732030082,-0.3686893587209864,-0.9119883852218149,0
2021-11-23,295.55194091796875,298.3809986219871,287.3253654417323,287.74415061367887,3311240,0.016841228166513122,-0.5612759503958764,0.5620481863219212,0
2021-11-24,295.35650634765625,297.97151374882554,292.2110453284779,295.7101420929956,2310765,-0.0006612528738789702,-0.6591603352751254,-0.05718514422752802,0
2021-11-25,292.38787841796875,295.93349442827645,284.7755079244415,295.93349442827645,4290100,-0.010050998931417476,-0.46550633198172153,-0.3893919731225059,0
2021-11-26,269.26220703125,289.79142423215956,266.98223369456025,286.99959928117556,6705735,-0.07909244224434153,-0.22916564773895232,-2.8320606890570335,0
2021-11-29,261.1752319335937,268.9458174606221,258.43924106874863,266.8147163529895,4893890,-0.030033829057628414,-0.4064327791730639,-1.0963794238902438,0
2021-11-30,261.8173828125,269.2157314883581,259.71419858818524,261.1287416345916,8840830,0.002458697458224357,-0.020272411292504337,0.05319790551488285,0
2021-12-01,268.7132263183594,269.68106718937105,260.5238822095774,266.154052734375,5539860,0.02633837154654395,-0.3432324232416829,0.8980547051891683,0
2021-12-02,269.6810302734375,271.7283518204205,265.4467447923317,268.0152331984567,3870920,0.0036016238141234336,-0.5065180278798536,0.09363434948547295,0
2021-12-03,269.345947265625,275.2553155148577,267.801134115123,269.2621959285383,3863635,-0.0012425160474681674,-0.5072307770678346,-0.07775008756765905,0
2021-12-06,269.90435791015625,274.52948287630625,268.368859702865,269.87644079365697,2886375,0.0020732097519944315,-0.6028438548229956,0.039559448449068085,0
2021-12-07,272.3983459472656,274.77141413832805,268.3501941859684,272.295992666822,3802710,0.009240265909080225,-0.5131915518485819,0.2931280736139807,0
2021-12-08,277.7586669921875,278.59620880197144,272.500735653081,273.598846657018,4314475,0.01967824373632432,-0.46312153287986324,0.6624210760888382,0
2021-12-09,278.0750732421875,280.9506495783124,276.72567980165104,279.1824994285805,2145005,0.0011391408715570872,-0.6753779475468806,0.006512328874364956,0
2021-12-10,279.9921875,282.3559411487624,274.63187320986765,279.18256261241106,2745385,0.006894232681340817,-0.6166380220177035,0.2101260143150664,0
2021-12-13,274.65045166015625,285.0918786649002,262.26405657804696,282.904943324351,9169260,-0.019078160314182857,0.011860494103324378,-0.7087706483832763,0
2021-12-14,257.61102294921875,272.41700593483955,254.99601562893386,271.92378462104705,9079580,-0.06204041758511847,0.0030863901667232173,-2.228764390779456,0
2021-12-15,252.7253875732422,258.8301777958821,251.26432523644183,257.9647186027154,4271675,-0.018965164300984272,-0.46730899550794675,-0.7047728781568557,0
2021-12-16,247.8768310546875,257.35973258842006,246.7973503406627,255.24726181885129,6199315,-0.01918507897094246,-0.2787127230687199,-0.7125534032835861,0
2021-12-17,237.0631866455078,248.2491034817963,235.58350851178682,246.6112236255934,5310545,-0.043625071222545775,-0.3656681240024065,-1.5772341171570528,0
2021-12-20,223.4576873779297,235.14612676235524,215.6778004844807,232.65210303381235,8903280,-0.05739186864100965,-0.014162433696153507,-2.064299910672917,0
2021-12-21,218.4603271484375,227.9990634776025,217.02719642598822,227.9990634776025,6125145,-0.02236378747194434,-0.28596936099220016,-0.8250153021068827,0
2021-12-22,218.21836853027344,221.85703657734174,215.38001007415428,220.00513495184092,4092265,-0.0011075631961297017,-0.4848620952767426,-0.07297548998868686,0
2021-12-23,225.2630615234375,227.04982790374913,219.37230879149473,219.99581470025268,6141175,0.03228276813089059,-0.2844010192649063,1.108365945437727,0
2021-12-24,219.16754150390625,227.0684105739763,216.98062065974455,227.0684105739763,5577935,-0.027059563065101266,-0.33950724474719035,-0.9911506490529999,0
2021-12-27,226.82650756835935,228.5574398446077,217.97641216562414,219.167589839606,8997655,0.034945713274411094,-0.004928980763317483,1.2025802677664967,0
2021-12-28,225.5422515869141,232.06581133564328,224.25800745551192,227.9990571861461,4005800,-0.005661842591559663,-0.4933216503266782,-0.23410473742374932,0
2021-12-29,225.5143280029297,227.98974967508457,223.76477972336806,226.37048599932285,5363660,-0.00012380644330689528,-0.3604714633133725,-0.038170426118305956,0
2021-12-30,223.010986328125,226.13783097879298,220.57279697431508,225.57946028404788,4008980,-0.011100588139890455,-0.49301052576692805,-0.42652617254095143,0
2021-12-31,226.51007080078125,229.2088435844949,223.69964375699374,224.22078217041243,5290815,0.015690188767238267,-0.3675984660036235,0.5213247049388133,0
2022-01-03,232.79165649414065,234.17826794887674,226.6124180581965,227.40344077934603,2860025,0.027732037128204157,-0.6054218838007994,0.9473622392360245,0
2022-01-04,233.20114135742188,237.5284786740722,229.16230455518001,233.9549318435596,6387390,0.0017590186411664543,-0.26031185779356086,0.028443446806898566,0
2022-01-05,232.6148681640625,237.63084657561168,231.72147790488214,233.20114176544183,4206620,-0.0025140236876491917,-0.4736738408647218,-0.12273570469424261,0
2022-01-06,226.3797912597656,232.46597806675783,225.02111096582055,232.46597806675783,4892065,-0.026804292234232086,-0.4066113333622287,-0.9821192319398232,0
2022-01-07,226.23092651367188,229.1809536827447,224.07190803033615,226.36121113249672,4311580,-0.0006575884943851307,-0.4634047736347301,-0.05705549941242262,0
2022-01-10,227.60821533203125,231.34926525938388,224.87222422993565,227.08707687448123,4850740,0.0060879776235021055,-0.41065448507030233,0.18160091529706912,0
2022-01-11,227.73849487304688,229.26469212185455,224.8350011314024,227.5337598835763,3000215,0.0005723850557219912,-0.5917059869355885,-0.013539347835805883,0
2022-01-12,231.76800537109372,232.46596161240402,227.81292000366878,228.2037737948078,6283615,0.01769358535671839,-0.27046498709798533,0.5922043670651259,0
2022-01-13,232.1775054931641,233.95495682684458,229.6741665101789,233.35936799148422,3167295,0.001766853545702718,-0.5753592286201634,0.028720643737969707,0
2022-01-14,230.84669494628903,235.4066841820958,228.7621414213085,230.8839272306385,4270915,-0.005731866849238099,-0.4673833523209688,-0.2365821778621307,0
2022-01-17,230.6140594482422,233.56408629698188,230.213904662431,231.1631149822441,2446195,-0.00100774887897348,-0.6459101468704209,-0.06944408481781279,0
2022-01-18,224.07188415527344,235.81615734355663,220.78683771639592,229.8602694033711,7134135,-0.028368501506895516,-0.18725188629336872,-1.0374605584267569,0
2022-01-19,222.47122192382807,224.55578966527202,217.93916396537261,224.2766043302639,5312500,-0.007143521095829053,-0.3654768508846985,-0.2865261463020021,0
2022-01-20,227.24530029296875,229.7207224025266,222.79699263441918,222.97381052795322,6465015,0.021459307535854233,-0.252717189884566,0.7254346606177238,0
2022-01-21,223.06683349609372,227.7757097883917,220.55419362391407,225.95172525301402,5834040,-0.01838747288277498,-0.3144504663274397,-0.6843343026142217,0
2022-01-24,214.8960876464844,223.90438424279813,212.34621554671048,222.43402128307073,9353860,-0.03662913809978119,0.029921372634731318,-1.3297197814515547,0
2022-01-25,217.1481475830078,223.86714096274736,205.3294244540882,212.17870243399074,10473610,0.010479762387429536,0.13947537445240693,0.336981143971334,0
2022-01-27,230.99560546875,232.2147001336513,217.78096975614645,219.6142693392283,14742195,0.06376963395669222,0.5571048174967498,2.222363255240725,0
2022-01-28,231.32135009765625,241.93028078735202,230.0557220329243,232.65211337015364,9290465,0.0014101767358094541,0.023718938211662287,0.016101508861591597,0
2022-01-31,228.63185119628903,236.74675709403655,227.99904433818665,234.32718391899292,4867125,-0.011626678212935393,-0.4090514108842942,-0.4451391056073438,0
2022-02-01,238.28228759765625,240.09698547575363,229.7765409421696,232.39154847322612,5528990,0.04220950121722966,-0.3442959213437219,1.4595712389240183,0
2022-02-02,238.9430084228516,242.76779509961102,236.56063912498124,240.28308671541723,4547020,0.0027728490936387296,-0.4403698156637959,0.06431251052695262,0
2022-02-03,235.10888671875,239.53857723487266,233.58268963336687,239.53857723487266,2367305,-0.016046176573270676,-0.6536285797379329,-0.6014998342784682,0
2022-02-04,229.5252685546875,235.92785926297864,228.75286183377787,234.51333043673705,2633985,-0.02374907321449715,-0.6275371654001451,-0.8740263595760486,0
2022-02-07,226.8450927734375,232.83821299087745,225.39334597790003,229.86026902567787,2030295,-0.011677040171336972,-0.6866009344176157,-0.4469208988949373,0
2022-02-08,230.83743286132807,231.78665747275997,224.58374283299773,228.11074267161501,3807905,0.017599411294640266,-0.5126832838964115,0.5888725126853139,0
2022-02-09,231.7494201660156,233.3966010913857,229.48804845826783,230.79089460265445,2220130,0.003950777364758684,-0.6680278744175635,0.10598731336151257,0
2022-02-10,235.55560302734372,237.3051514328746,229.32052933949117,231.7215008109246,3166790,0.016423699608834053,-0.5754086367656583,0.5472761320757578,0
2022-02-11,229.962646484375,235.25781064890265,228.59465097543892,233.21047497156977,2919870,-0.023743678652039857,-0.5995667739648728,-0.8738355013274621,0
2022-02-14,216.0593414306641,224.46273379299188,214.70996214744716,224.46273379299188,6578230,-0.06045897134278966,-0.24164047069207822,-2.172813224686934,0
2022-02-15,224.83499145507807,227.2359485919791,212.7649995678275,217.9484808873568,4886570,0.04061685075176524,-0.4071489526879605,1.4032236702647713,0
2022-02-16,227.1800994873047,237.19345414047686,226.3425576757741,227.82222150279097,9347585,0.010430351686139483,0.0293074397377401,0.33523300591856237,0
2022-02-17,237.7611389160156,238.67313114781646,228.81799186143573,229.30189799261998,11096160,0.04657555592496876,0.20038436648776659,1.6140411447502279,0
2022-02-18,234.15966796875,240.4599046603577,232.72653736087832,236.18840155127185,6084335,-0.015147433107383201,-0.2899621261756602,-0.5697025188917698,0
2022-02-21,227.1056671142578,233.12670458304282,225.22584837497624,231.53537217503924,4546015,-0.03012474742419602,-0.4404681427652264,-1.0995960925904038,0
2022-02-22,224.1277313232422,226.32396779045038,218.94424974171216,223.34602364846242,4408165,-0.0131125560575176,-0.4539550989166589,-0.4977090860785048,0
2022-02-23,218.7115936279297,227.40347281439622,218.0508554054233,226.6962155311147,4670295,-0.024165406321367766,-0.4283088470778848,-0.8887561190764602,0
2022-02-24,198.8896026611328,214.86814511859518,197.28895528415177,212.17868775842737,7525505,-0.09063072806518835,-0.14896106272437232,-3.2402823086768766,0
2022-02-25,209.8522186279297,215.78950545504821,205.15264282088225,207.63736583412253,9287685,0.05511910034570744,0.0234469488166606,1.9163095748169094,0
2022-02-28,209.23797607421875,209.94524750166104,201.1975205724506,206.40893296431878,6854355,-0.0029270243494542436,-0.21462497727666793,-0.1373475631352525,0
2022-03-02,203.9055938720703,213.53739586758908,198.40569517665864,205.29220541015596,8430100,-0.02548477242131697,-0.06045737683532542,-0.9354349563453096,0
2022-03-03,205.7482147216797,211.43423280640098,203.61712766142944,207.89791792654898,5518095,0.009036637076104137,-0.3453618653935576,0.2859237372602556,0
2022-03-04,202.71441650390625,207.80484526215642,201.19752036498906,204.54771607058643,5340955,-0.01474519826029752,-0.36269287310240605,-0.555471552239151,0
2022-03-07,190.0860595703125,197.26105631423252,189.15545120508045,196.3583650639609,4901560,-0.062296294222125126,-0.4056823623890125,-2.2378172411597967,0
2022-03-08,193.8643493652344,195.3905465784418,186.49391831613204,189.09962468501135,12217785,0.019876732693931753,0.31012181439020053,0.6694435649584383,0
2022-03-09,197.6332855224609,199.58756868579573,193.78988279450482,197.51231609612836,6415045,0.019441099766754677,-0.25760615034076534,0.6540309827210788,0
2022-03-10,200.9183654785156,204.73386593269933,196.37700574470753,204.36162822007785,8349665,0.0166220985871397,-0.06832696927667817,0.5542954375005309,0
2022-03-11,205.3319549560547,206.009526139718,198.8479867242726,199.18677231610425,5890485,0.021967078355567438,-0.30892800539187487,0.7433994631575006,0
2022-03-14,209.4256134033203,210.04672275874287,202.8193154360937,206.08482795555196,6630425,0.019936782115291152,-0.23653382088196562,0.6715680982231871,0
2022-03-15,205.18138122558597,213.99919781497942,203.271011295969,209.85849777315318,7772955,-0.020266060625357407,-0.12475107143186612,-0.7507982594603436,0
2022-03-16,208.82334899902344,212.68174029691582,206.13188923327203,208.67278876873365,7527250,0.017749991503533735,-0.14879033556815724,0.5942000022025284,0
2022-03-17,212.59701538085935,215.3919929602648,210.92191281025302,211.7406386847682,5977670,0.01807109406072005,-0.30039800704539216,0.6055605290601522,0
2022-03-21,204.4755859375,214.82735074764787,204.17445115545985,212.78523159461392,6308350,-0.038201051076893644,-0.2680449663478534,-1.3853336630438207,0
2022-03-22,206.68711853027344,207.97637927278043,200.63603360300112,203.64745341738737,8069535,0.010815631522138824,-0.09573430352913226,0.34886410858845407,0
2022-03-23,206.32009887695312,208.91744573556736,204.79555640031285,207.5999540738606,4335075,-0.0017757258213774163,-0.4611060718953184,-0.09661491384099444,0
2022-03-24,205.60487365722656,207.3364525626699,204.51324387979858,205.89660292359017,3329035,-0.003466580442815337,-0.55953492475413,-0.15643692057773054,0
2022-03-25,207.59994506835935,209.36914602882177,204.40971992057516,207.0070666665188,3234280,0.009703424708009889,-0.568805556093477,0.30951451419761083,0
2022-03-28,209.96202087402344,210.90309039264494,203.97681816120752,208.63510940646765,7168470,0.011378017488811398,-0.18389262158927416,0.36876118114595297,0
2022-03-29,211.4394989013672,212.11707012389044,206.84708927708735,209.9620271797413,6632010,0.0070368822951567545,-0.2363787477916499,0.21517292139418165,0
2022-03-30,211.6371307373047,214.33799575344642,210.61136837307586,212.11707103883643,2494090,0.000934696861108586,-0.6412242000813542,-0.0007208482511379176,0
2022-03-31,213.59457397460935,215.39202040499245,210.61138498595633,212.1170877704857,4371685,0.00924905393720521,-0.45752422594171704,0.29343899181536237,0
2022-04-01,222.34649658203125,225.66847079510316,212.28646124822276,213.6227782258692,4473460,0.040974461310343324,-0.44756677246103477,1.4158758409322845,0
2022-04-04,221.9041748046875,223.97452468193225,220.21024695618547,222.8452442361242,2766255,-0.00198933549277025,-0.6145961447969535,-0.10417236972104346,0
2022-04-05,220.3043670654297,223.49459197109866,219.37270312746992,222.84525174399764,7478890,-0.0072094530923805245,-0.15352177698624414,-0.2888588035818541,0
2022-04-06,219.6550445556641,222.0924112155007,217.39646904619815,218.13992202341234,5148520,-0.0029473882811081875,-0.3815203116733232,-0.1380680338612057,0
2022-04-07,220.98196411132807,223.02408336239105,217.95171893631036,218.51635206458306,10215730,0.006040924570378969,0.11424493373908505,0.1799361902371923,0
2022-04-08,227.2118225097656,228.39756491100655,219.60797922219064,223.8521975002115,12013760,0.028191705252918364,0.2901604344206973,0.9636251806531472,0
2022-04-11,230.29855346679688,233.00883850758052,225.48968724046387,228.6799126073936,5541150,0.0135852568010566,-0.34310621233536914,0.4468527469923601,0
2022-04-12,222.2618103027344,230.55264550599327,220.22911088854678,230.55264550599327,5301495,-0.03489706315164143,-0.36655355710484006,-1.2684394100332053,0
2022-04-13,222.8358459472656,225.32026891264704,221.8006780881125,224.35096845309627,2337810,0.0025827003017266925,-0.6565143089485712,0.057585094599810045,0
2022-04-18,219.1280517578125,221.113709094444,211.00661689819555,218.70455897014148,7199895,-0.01663912811554813,-0.1808180652087245,-0.622478309131921,0
2022-04-19,210.53607177734372,223.7863321919398,207.41171411375038,221.95124952065146,7289265,-0.039209858854424184,-0.1720742910248034,-1.421025025801065,0
2022-04-20,209.7173614501953,213.38752706492116,205.53901022137993,209.38798135367128,3195385,-0.0038886938482173283,-0.5726109616757039,-0.171371185570986,0
2022-04-21,216.60598754882807,217.18944610425322,210.4419788128483,211.55244840496016,3891400,0.0328471903851828,-0.5045143074447331,1.128335061333639,0
2022-04-22,208.541015625,214.563854931887,207.1199914307136,214.563854931887,4432385,-0.03723337482538447,-0.45158546469114064,-1.3510975232226854,0
2022-04-25,206.39537048339844,207.78814932845705,202.5840361207712,206.09422134955815,5391300,-0.010288839992320109,-0.35776722342925504,-0.3978067294044445,0
2022-04-26,217.81057739257807,218.5163796617437,207.59997984773324,208.5316296528981,7799210,0.055307475562286434,-0.12218233705569012,1.9229742420995641,0
2022-04-27,214.7991180419922,219.58915845476713,213.43457010926053,214.9402727262267,5002305,-0.013826047323487356,-0.3958256819575575,-0.5229522257182376,0
2022-04-28,214.9026336669922,218.89277355492388,213.73570230628866,216.06956502769572,12255960,0.000481918296237005,0.31385677667588013,-0.016740038792169232,0
2022-04-29,226.2425537109375,233.19705771812596,220.99138344040315,224.8027183225181,30651345,0.05276771089514609,2.1136228331410223,1.8331180137159626,0
2022-05-02,231.5501708984375,232.820606203988,223.02408287969232,223.91809610054239,9994595,0.02345985359713265,0.09260954709746709,0.7962134717807877,0
2022-05-04,216.23895263671875,236.66957818499318,212.88874745110994,231.87952342643283,9729470,-0.06612484111892347,0.06667027071263901,-2.3732702572549416,0
2022-05-05,218.61985778808597,224.90620964563226,216.097798368303,220.1914421625772,5106630,0.011010528502545691,-0.38561874180160394,0.35575951421768204,0
2022-05-06,222.8076171875,224.53919603935597,213.24636165735143,213.24636165735143,9524820,0.01915543922580598,0.04664774204821631,0.6439243853895353,0
2022-05-09,217.76348876953125,221.715992378874,213.73571223239807,221.715992378874,7602625,-0.022638940632464744,-0.1414158029608723,-0.8347501509895665,0
2022-05-10,218.39401245117188,221.70656685380027,215.5049221050251,217.7634832304155,4513380,0.002895451782130243,-0.4436610830191401,0.06865016248347865,0
2022-05-11,210.7995758056641,219.14685798468832,206.5083010242961,217.38706254959106,8918120,-0.03477401491126375,-0.012710519083986231,-1.264085994564194,0
2022-05-12,200.4007873535156,210.79961028643746,197.07881250089338,210.79961028643746,9397425,-0.04933021526445158,0.03418368126539623,-1.7790806632656118,0
2022-05-13,199.8079071044922,206.0754198131536,197.17290931644294,203.64745848870993,8482405,-0.0029584726529918726,-0.055339964854907005,-0.13846019612110147,0
2022-05-16,205.2567138671875,206.56480018234151,197.9634236557381,199.50677739706788,6833390,0.02727022589674477,-0.21667614909904576,0.9310234752469774,0
2022-05-17,208.68218994140625,210.95017119045156,203.64746168940385,206.4706705724894,4101275,0.016688740697832882,-0.48398057569078395,0.5566532184382248,0
2022-05-18,206.60240173339844,212.0794333816704,204.62616430328615,210.79957822520552,4296340,-0.009966294721134417,-0.4648958234116458,-0.38639515969222177,0
2022-05-19,202.98870849609372,204.51325100245577,200.25961241810367,201.20068201183577,8110880,-0.01749105144463836,-0.09168919506282121,-0.6526191399791517,0
