Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-02-11,37.2656364440918,38.40684987537393,37.14815915575676,37.622264841113456,168243710,0.0006759633219985961,1.0873911744037663,-0.008927543701393944,0
2020-02-12,37.58869934082031,38.13832980358416,37.13557311026522,37.76072194394153,117858580,0.008669190373635338,0.3980497142559403,0.3411540220900869,0
2020-02-13,37.026485443115234,37.903371777178364,36.867052437199035,37.655830804754586,99652210,-0.014956992595232754,0.14896023726557478,-0.693608417908877,0
2020-02-14,36.46427154541016,37.387310122553274,36.3635739834914,37.00550573589737,94848170,-0.015184101082691637,0.0832340210543918,-0.7035551508592265,0
2020-02-17,36.65727233886719,36.997117825484736,36.334206579105654,36.54398837598388,97247650,0.0052928739633992805,0.11606237828589057,0.19328056273916303,0
2020-02-18,36.19994354248047,36.51461621333098,35.352426557436765,36.41811838683908,115024230,-0.012475799949300037,0.35927170638794453,-0.5849389404991779,0
2020-02-19,36.35098648071289,36.7957228287447,35.9272263900129,36.623703434153796,84651090,0.004172463364622958,-0.056276783352467795,0.14420963128493025,0
2020-02-20,37.219486236572266,37.56772478967892,35.91464319624614,35.9985578360999,129802370,0.023892054657723927,0.5614580380669338,1.007874000138714,0
2020-02-24,34.86153793334961,36.4894467474708,34.68532198986728,36.4894467474708,175231420,-0.063352521532275,1.1829931548787511,-2.813200722510989,0
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760,0.014081148796940779,0.7773429180472377,0.5781830551188942,0
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060,-0.011868019030524923,0.7380128638132413,-0.5583197922717537,0
2020-02-27,34.63916778564453,34.89929835494564,34.1566722343999,34.81538692021163,102263790,-0.008407479775190518,0.18469042929828086,-0.4067576017867123,0
2020-02-28,32.0336799621582,33.476979758875316,31.46726974691694,33.456000298637555,245328330,-0.07521796827249749,2.142020278382268,-3.332874960062134,0
2020-03-02,30.548418045043945,33.06160576696398,30.040746583623488,33.036429779750655,202207720,-0.04636563513367231,1.5520679599132086,-2.069221382261029,0
2020-03-03,32.5203742980957,32.8098709944179,31.05609508493524,31.341398450148272,186489330,0.06455182884246535,1.33701764816899,2.7886613241279177,0
2020-03-04,31.64768409729004,32.717572612504846,30.636534233003005,32.56233292018637,229371480,-0.026835183162598697,1.9237074889072812,-1.2138408003659198,0
2020-03-05,31.530208587646484,32.54135530839182,31.408534746375345,32.21829270992586,146284680,-0.0037119780797361113,0.7869598804162363,-0.20110742131490453,0
2020-03-06,29.495325088500977,30.06593189335909,29.08834784669606,29.952647918312085,148481880,-0.0645375844403,0.817020754651091,-2.865103248952778,0
2020-03-09,27.045068740844727,28.337325371715,26.831092013269757,28.320542443922587,204221360,-0.08307270187069427,1.5796174678297719,-3.676890889944748,0
2020-03-11,25.1528377532959,27.35974155113409,24.84655652206693,27.18772214230788,286928700,-0.06996584130293193,2.7111735146345075,-3.1028461092158817,0
2020-03-12,24.120710372924805,24.485730231127494,22.421476631947165,23.075996378127858,437671340,-0.04103423202162737,4.773550878037918,-1.835720452377136,0
2020-03-13,27.414281845092773,27.86741126427182,21.427111171275445,22.656432546760694,338414370,0.13654537620355334,3.4155719539059577,5.941782538405445,0
2020-03-16,24.30112075805664,26.65487259843601,24.091338976924902,25.50946426551768,236054820,-0.11355982639367945,2.0151452475131313,-5.012143876071426,0
2020-03-17,23.726322174072266,25.815748790516782,23.537518226696037,25.173816969945783,206539390,-0.023653171790186223,1.6113314712443996,-1.0744773722505685,0
2020-03-18,23.56688499450684,24.599012594663023,23.134735028911997,24.33468709701868,187721700,-0.00671984382559121,1.3538782523838122,-0.33284374547998563,0
2020-03-19,22.811670303344727,23.873167198224298,21.859260830322295,22.568324270869812,187219810,-0.03204558817756964,1.347011671203341,-1.442042343280343,0
2020-03-20,24.985010147094727,25.593377640620922,23.004671195051134,23.47038541097014,173077660,0.09527315689072258,1.153526602679561,4.13417178652938,0
2020-03-23,22.752933502197266,23.327735177623758,21.276069459799047,22.488607989932138,121004020,-0.08933663151451665,0.44108388331350507,-3.9512339410742645,0
2020-03-24,22.815866470336918,23.96966624159538,21.699827482885407,23.248016417954815,129288020,0.0027659276608695826,0.5544209860631574,0.08260719983507211,0
2020-03-25,24.0661678314209,24.75425186445322,22.408891327173684,22.408891327173684,94428290,0.05479964404198756,0.07748945530082782,2.3615422015527545,0
2020-03-26,23.868972778320312,24.796207943609996,23.503952897056195,24.33468862709252,114938330,-0.008193870103537115,0.35809647013417883,-0.3974020801885469,0
2020-03-27,23.264801025390625,24.7752292858013,23.00886698337198,24.41860088002624,111835940,-0.02531201315368059,0.31565128734814624,-1.1471301041422355,0
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210,-0.08367892452327763,0.9545922140175398,-3.703441790358767,0
2020-03-31,22.62286949157715,22.8620222260643,21.792133720833128,22.006112062082636,157868130,0.06120838316131305,0.9454382317978709,2.6422275131482977,0
2020-04-01,22.35015296936035,22.48441319215011,21.65787239518782,22.320783645656846,119647990,-0.012054904101282737,0.4225314314253338,-0.5665048491669598,0
2020-04-03,21.2928524017334,22.56412957976297,21.062092745067464,22.463435213458023,125266950,-0.04730618931675312,0.49940693201275366,-2.1104150927608742,0
2020-04-07,23.17669486999512,23.302563634790864,21.918004021021282,22.32497964051059,159566590,0.08847299707522338,0.968675621408708,3.8363433149417,0
2020-04-08,23.05501747131348,24.57803361115541,22.375324966135164,22.740344807739156,204349980,-0.005249989239801689,1.581377175477727,-0.2684681195213038,0
2020-04-09,23.902536392211918,24.301120491585205,23.2983638448524,23.537514944679554,138556280,0.0367607147534359,0.6812241893382048,1.5714862492143493,0
2020-04-13,23.70953941345215,24.502515998056115,22.979499612430846,23.915126291054996,155103280,-0.00807433050588946,0.9076110844611524,-0.39216657151999157,0
2020-04-15,23.927709579467773,24.808794025524335,23.654994222754155,24.116513503659036,209917430,0.00920178845363151,1.6575479447562822,0.36448036682896384,0
2020-04-16,24.242382049560547,24.494121146539502,23.159908894125735,23.159908894125735,172487980,0.0131509649533188,1.145458927311452,0.5374435372313797,0
2020-04-17,24.61579704284668,25.148643037193075,23.957082281447892,24.964035618883447,174923730,0.015403395281978982,1.1787835106072588,0.6360938484510655,0
2020-04-20,24.03260040283203,24.754250244145958,23.923514580555917,24.73746731748564,119607480,-0.023691966544878706,0.4219771960278943,-1.0761764768023978,0
2020-04-21,22.31658744812012,23.57947478834436,22.0900243190819,23.499756679517983,169249100,-0.07140354876077804,1.1011463638935628,-3.165813778561618,0
2020-04-22,22.51797866821289,22.64804396631314,21.75017807754598,22.32917632002981,147898560,0.009024283867815841,0.8090400932826788,0.35670614961530506,0
2020-04-23,22.68160820007324,23.411647948730806,22.572520770636455,22.656433808547504,154678570,0.00726661723378097,0.9018004373210262,0.2797251401422448,0
2020-04-24,22.450847625732425,22.979498660229353,22.190718640786066,22.34595672529346,123808460,-0.010173907083893097,0.4794526791168893,-0.4841223049400906,0
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120,0.01532430923877981,0.48352509848005465,0.6326300952439363,0
2020-04-28,22.95432472229004,23.10956441037831,22.618674154343243,22.983694046953627,85471050,0.0069942585980455885,-0.045058544485905155,0.26779657399003604,0
2020-04-29,23.717927932739254,24.011622749770474,22.761323512045347,22.90817012030696,198765690,0.033266202325163974,1.5049760106402263,1.418436126321028,0
2020-04-30,25.03116226196289,25.551421787577944,24.225600984181117,24.3304918755907,236333720,0.05536884726809976,2.018961002940084,2.386471751953818,0
2020-05-04,22.958518981933597,24.011622834711634,22.664824163863432,23.915123406011492,128914590,-0.08280251865007726,0.5493119234992024,-3.665057601047391,0
2020-05-05,22.87879943847656,23.6969486656705,22.74034430184812,23.41164532900279,121823300,-0.00347232953135046,0.45229281879645233,-0.19061146786374802,0
2020-05-06,23.3067569732666,23.53332169471381,22.828454739438985,23.000475746350816,95077310,0.01870541922188118,0.0863689877038432,0.7807135000253581,0
2020-05-07,23.14732360839844,23.73471330293013,23.046629238226704,23.113759351843914,89583760,-0.006840649904705121,0.011209277321135247,-0.3381347225859928,0
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334754,23.73051792124318,98777550,-0.010694170600461739,0.13699362327583423,-0.5069084294087102,0
2020-05-11,23.17669486999512,23.747300043769716,23.07599889785361,23.122151151730627,109074080,0.01209237219039272,0.27786504753644237,0.4910800585529144,0
2020-05-12,22.987890243530277,23.227041369730593,22.19491528818099,22.933346526876896,150402970,-0.00814631367949159,0.8433040446947088,-0.39531923839189204,0
2020-05-13,23.20606231689453,24.166861704128547,22.95012827556945,24.12490598609508,147231160,0.009490739300256346,0.7999090958931184,0.37713562660949057,0
2020-05-14,22.53475952148437,23.092779851717744,22.429868626373565,22.824259416315357,107969020,-0.028927906261866587,0.262746228274669,-1.3054963700910018,0
2020-05-15,22.945932388305664,23.227040828655582,22.555738117698287,22.656434084519717,149896650,0.018246161732024868,0.8363768547062728,0.7605992733041941,0
2020-05-18,22.371129989624023,23.176692896642823,22.022893049989076,23.000475360526067,116153670,-0.025050296015627915,0.37472407931522206,-1.135667606593741,0
2020-05-19,22.82426071166992,23.529127694858808,22.446652827637255,22.82006417934282,168970940,0.020255155741174535,1.0973407327370148,0.8485877370179585,0
2020-05-20,23.76408195495605,23.831212066673125,22.664825775398505,22.824260390917086,144218120,0.041176415532513166,0.7586863503512531,1.764881911919751,0
2020-05-21,23.80603790283203,24.020014621437024,23.36969140156959,23.82281922941288,130358110,0.001765519406788263,0.5690613651410636,0.03879204410922596,0
2020-05-22,23.029844284057617,23.516537965101264,22.933344854252447,23.41164707176851,106567390,-0.032604905610188695,0.24356990242640783,-1.4665389228621348,0
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.285778803191615,121075590,0.021861940981778627,0.44206306443902327,0.9189605525638574,0
2020-05-27,24.16266822814941,24.368255100117803,23.415845518708448,23.68016943915733,140074620,0.026742797472377955,0.7019972768066871,1.132728768028554,0
2020-05-28,24.79620742797852,25.056338005086673,24.284340938605194,24.494122732752245,166019580,0.026219753292437975,1.05696185881485,1.109820858080717,0
2020-05-29,24.771034240722656,24.913685922480855,24.154275263634553,24.510903667776027,131279850,-0.0010152031244688997,0.581672101631704,-0.08299602615143574,0
2020-06-01,26.44928741455078,26.667460659527713,25.34163986352019,25.34163986352019,243843600,0.0677506299300632,2.121707024330422,2.9287600960216102,0
2020-06-02,26.801721572875977,27.141568644222207,26.39474439366595,26.68424268373332,165626630,0.013324901831998304,1.0515857344153476,0.5450614985933724,0
2020-06-03,26.63389587402344,27.38072013498438,26.436700479203967,27.309391893591577,103869540,-0.006261750701207935,0.20665941200473356,-0.31278051479400504,0
2020-06-04,26.84787368774414,27.070240268326668,26.398939193048815,26.591939652635705,112512660,0.008034041085570154,0.3249097958190232,0.31333621385809457,0
2020-06-05,28.442214965820312,28.836605748322114,27.275828746354,27.338763922436463,309184760,0.05938426620369475,3.0156686086739124,2.5623361605588517,0
2020-06-08,27.993282318115234,29.43658204466575,27.468827847829854,29.17645147503842,164816490,-0.015784025549506975,1.0405018473533483,-0.7298302078972131,0
2020-06-09,27.87580680847168,28.865977167662336,27.59469676168099,28.194672842029426,149268320,-0.004196560742987021,0.8277803914312016,-0.22233082162749132,0
2020-06-10,27.18772315979004,27.817068573664656,27.019897075886878,27.783502716680765,172188830,-0.024683900753413424,1.1413661225930116,-1.1196204924224546,0
2020-06-11,26.277267456054688,27.145762337858528,26.09685498866545,27.019895184504044,139066840,-0.03348775101115831,0.688209388659772,-1.505205145944083,0
2020-06-12,26.650680541992188,26.889830069732128,25.173816451446356,25.173816451446356,175578850,0.014210499115328012,1.187746499833883,0.5838482466246651,0
2020-06-15,25.694074630737305,26.432505835570982,25.39198833759677,26.32761493939808,185810020,-0.03589423953912185,1.3277237047516954,-1.6106027865323365,0
2020-06-16,25.924835205078125,27.06604870822633,25.2829018093032,26.440898240558436,234418060,0.008981081344909159,1.9927520031509243,0.35481399682549825,0
2020-06-17,25.861900329589844,26.415724159581085,25.597574810568705,25.77798728857429,114470230,-0.0024275901848723747,0.3516921850307128,-0.14485473107943206,0
2020-06-18,26.692636489868164,26.784940996472184,25.769596225352466,25.86190073195648,113692780,0.03212200765184425,0.34105554445457603,1.3683235172060375,0
2020-06-19,26.89822006225586,27.342956411110375,26.625503108310458,26.935979246132522,151342880,0.007701883343959937,0.8561633730681305,0.2987886098026266,0
2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750,0.01606618554809125,0.29481184486417195,0.6651222562084084,0
2020-06-23,27.859020233154297,27.98488737697078,27.36813165013676,27.49819532571854,125450560,0.0193428899993342,0.5019189824033697,0.8086329831671974,0
2020-06-24,27.359739303588867,28.375082348322504,27.25065188194319,28.245018669332303,207826420,-0.017921697367204947,1.6289399033245402,-0.8234544090181843,0
2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530,-0.009047583294450545,0.337823302720558,-0.43479239184629176,0
2020-06-26,27.175132751464844,27.687000851632572,27.06604852104788,27.338765499122708,97063330,0.00232120479498521,0.11354061406826431,0.06312955004152646,0
2020-06-29,26.92339324951172,27.355543210129095,26.189157009351643,27.103805710848835,119611330,-0.009263597872932405,0.42202986959689315,-0.44425324181091663,0
2020-06-30,27.414281845092773,28.333127078258734,27.112198766656046,27.112198766656046,365236470,0.01823279075678763,3.7825370798911644,0.760013661020573,0
2020-07-01,27.162546157836918,27.657631326406804,26.877242786101448,27.607285743816902,104894330,-0.009182647522131493,0.22068002155649796,-0.4407078370104925,0
2020-07-02,28.102371215820312,28.320542878436687,27.233874695588902,27.443656494688433,119713930,0.03460003537673639,0.42343358600709524,1.4768543796975895,0
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140,-0.014929818207683354,0.2375329641612842,-0.6924182537760102,0
2020-07-06,28.438018798828125,28.672973378134657,27.71636893265399,27.955520044024155,141439660,0.02728086249714412,0.7206729985277621,1.156294550052624,0
2020-07-07,27.71636962890625,28.433822981039622,27.527567294508682,28.429629649886714,108393710,-0.02537621115686206,0.2685566017858652,-1.1499418017618912,0
2020-07-08,28.043630599975582,29.067366848911394,27.859024785343493,27.926153299477974,215601630,0.011807497715285997,1.7353160229129183,0.47860333273803013,0
2020-07-09,28.907930374145508,29.243579306760214,28.236629307900117,28.278585024349955,244037810,0.030819824526239437,2.124364098053866,1.3112914443506027,0
2020-07-10,28.421236038208008,28.89114840059198,28.127542812353077,28.69395300565392,125261130,-0.01683601453436412,0.49932730599416325,-0.7759044590895107,0
2020-07-13,28.706541061401367,29.117714802398254,28.404454753896108,28.8072386312473,121150000,0.010038445295264875,0.4430811008725821,0.4011236568615156,0
2020-07-14,28.24921417236328,28.446409550112268,27.909365525193746,28.446409550112268,83070350,-0.015931103927146584,-0.07790359308212563,-0.7362718400947623,0
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130,0.007871796139067966,0.11095208439175125,0.3062303272685712,0
2020-07-16,28.668779373168945,29.075756546340976,27.82125917313696,28.362496560044676,105860440,0.006925962753773884,0.23389780382804148,0.26480540209597686,0
2020-07-17,29.449167251586918,29.940055847724004,28.962471986311357,29.03379702314852,244153950,0.027220826818610044,2.125953061249586,1.1536651509114775,0
2020-07-20,29.57084274291992,29.763841607008224,29.08414745007594,29.46175531503832,95320490,0.00413171246213917,0.0896960418620591,0.1424248527897392,0
2020-07-21,30.137256622314453,30.258930460392726,29.327498680012955,29.87292948403471,113681040,0.01915447200199094,0.34089492427274587,0.8003807882642994,0
2020-07-22,29.37364959716797,30.451927960218164,29.08414967834753,30.250536016469955,178429190,-0.025337642198695942,1.226743274031305,-1.1482525864826911,0
2020-07-23,29.528884887695312,29.90649276626251,29.17225646944371,29.377841736268433,96250490,0.005284848585594526,0.10241978710073324,0.19292907305798582,0
2020-07-24,29.04219436645508,29.3526705498032,28.744304579578092,29.117715946298286,89188290,-0.016481845592585698,0.005798675676470229,-0.7603928244403844,0
2020-07-27,29.60860252380371,29.696710493895843,28.88695263426869,29.453362842584518,118356070,0.019502939419855148,0.4048560970718414,0.8156427117008713,0
2020-07-28,30.08270835876465,30.208578717159288,29.600212787289635,29.671537829905713,106392570,0.016012435392037894,0.24117811195046696,0.6627681458258137,0
2020-07-29,31.362380981445312,31.756771813430216,29.885518429294716,30.124669567600865,301158810,0.042538477833157895,2.90586200319183,1.8245365294897116,0
2020-07-30,30.76240539550781,31.702227035676398,30.552623579335226,31.63509851902974,103982570,-0.019130422090480437,0.20820582590185974,-0.8763932584968203,0
2020-07-31,30.73723030090332,31.08127232563072,30.242145123757428,30.678491652853488,90249550,-0.0008183721097494434,0.02031824758184155,-0.07437536401032924,0
2020-08-03,31.341398239135746,31.622508271346973,30.38060045496228,30.607161971944326,111369710,0.019655900428174444,0.30927258654962253,0.8223419870938427,0
2020-08-04,31.23650932312012,31.719008112336883,30.850511572153223,31.42531486725692,111842600,-0.003346657198103231,0.3157424057817909,-0.18510736208573816,0
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410,0.06326394445062844,2.9665884715965385,2.7322554968518924,0
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070,0.03797290253785168,1.8122938607201073,1.6245767713351602,0
2020-08-07,34.78375625610352,35.01188828075465,33.84109757469577,34.08214223712154,151763170,0.008990043165353123,0.8619135482147567,0.35520650014275645,0
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110,0.015220840868959362,0.4298389656262807,0.6280984625650902,0
2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910,0.01523645202806656,2.3270424145487505,0.6287821887984077,0
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020,-0.0046823919674728876,0.36911947475928353,-0.2436089055202262,0
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440,-0.003377526757550764,0.485089161443157,-0.1864593646795432,0
2020-08-14,36.0277214050293,37.09951623747333,35.218497752007586,35.295976856955505,477423650,0.013071799375881543,5.317419980283939,0.5339763006413286,0
2020-08-17,36.59160232543945,36.94456200060692,35.661852966078904,35.98468205741454,181455010,0.015651306783210694,1.2681408684593534,0.64695169672289,0
2020-08-18,37.40512466430664,37.60312607740262,36.131026473088994,36.29889730775704,173400200,0.022232487433369474,1.157939416431477,0.9351894775191216,0
2020-08-19,37.16408157348633,37.49552126317175,36.918731607609466,37.40512951616314,118436810,-0.006444119435065621,0.4059607370617022,-0.320767768438606,0
2020-08-20,37.24156188964844,37.73226512128945,36.41942552555702,36.587296387439224,158466000,0.0020848171912684066,0.9536179582127592,0.05277641708180037,0
2020-08-21,36.918731689453125,38.050787751138365,36.72073025023524,37.51273929109395,134818760,-0.008668546210599315,0.6300895094409474,-0.4181916003323682,0
2020-08-24,36.97468948364258,37.684914081817105,36.85416715842257,37.3276491292099,90928540,0.0015157019656077964,0.029607812936258072,0.02785072086074264,0
2020-08-25,36.5012092590332,37.24586649718914,36.281684565316624,37.189910638942145,105529000,-0.012805522675689796,0.22936322520233593,-0.5993798975226529,0
2020-08-26,36.5872917175293,36.82403433047276,36.34624708179549,36.5872917175293,79571570,0.0023583453875515303,-0.12577196444359698,0.06475620679930973,0
2020-08-27,36.74655151367188,37.03494464284043,36.41511188905658,36.63033123034414,95491160,0.0043528719581691355,0.0920310543350532,0.15211103612466292,0
2020-08-28,36.51842498779297,37.70643695536381,36.419425906154665,36.98760497169075,152112670,-0.006208107059897494,0.8666952137641295,-0.3104310694669302,0
2020-08-31,35.55424118041992,37.03064626942657,35.295978579319886,36.71642781135079,157459100,-0.02640266680984582,0.9398421097387581,-1.1948977625885626,0
2020-09-01,36.90151596069336,37.25017030183602,35.46384880938811,35.63171966134473,140728230,0.037893503996800026,0.7109396070491063,1.621099331573552,0
2020-09-02,37.762393951416016,38.024958574385195,36.76807818029124,37.02203875698099,117392780,0.023329068422003107,0.3916768964794087,0.9832167369774182,0
2020-09-03,37.71504211425781,38.19282935979513,37.52564802514772,38.09382700849116,102142880,-0.0012539416123650282,0.18303620560278827,-0.09345212143278438,0
2020-09-04,36.26877212524414,37.35778170128364,36.070770682690345,36.854169122354165,105290810,-0.038347298794793705,0.2261044414621211,-1.718040098103392,0
2020-09-07,36.3720703125,36.8799881121287,36.02341601481805,36.47537468144527,96263460,0.0028481302564957733,0.10259723546175002,0.08620744954686381,0
2020-09-08,34.874141693115234,36.65185560874259,34.65892234518837,36.65185560874259,116372720,-0.04118348519935566,0.3777210001695571,-1.8422573348929123,0
2020-09-09,35.93302917480469,36.16976852270922,33.27291750331013,34.33179646015923,319997830,0.03036311233140676,3.163607047306117,1.2912886946163327,0
2020-09-10,35.123802185058594,36.66477373514987,34.529797878056684,36.50120818846483,229205440,-0.02252042225022055,1.9214358215315506,-1.0248660287920388,0
2020-09-11,35.080753326416016,35.52410465283348,34.65031463529434,35.18836299919643,136871250,-0.001225632077522909,0.6581705415537714,-0.09221224094142161,0
2020-09-14,34.835411071777344,35.648940114351696,34.620191678842595,35.295980441298205,123310520,-0.006993642706467407,0.4726401396500663,-0.34483539044513983,0
2020-09-15,34.887062072753906,35.34332609781523,34.740711189780036,35.03771497876594,91323090,0.0014827154147869503,0.03500582765014935,0.02640599981293287,0
2020-09-16,34.83110046386719,35.2959750700194,34.66753493236333,34.990363972637894,99873490,-0.001604079150317017,0.15198766774558964,-0.10878719157864077,0
2020-09-17,34.32318115234375,35.08075418681454,33.84969923729451,34.60296696523224,148080220,-0.01458235039258493,0.8115254648526331,-0.6772001102169712,0
2020-09-18,34.04770278930664,34.92149288328203,33.866919311377984,34.61588177993019,168417030,-0.008026014891055588,1.0897624427099675,-0.3900504792353671,0
2020-09-21,32.14516830444336,34.366230707283,31.93855624455751,34.09075015009339,141383050,-0.0558784977840211,0.7198984918417822,-2.4858588467393425,0
2020-09-22,32.20973587036133,32.584215520868085,30.836635061203495,32.19682323192832,220130270,0.0020086242917274344,1.7972743687598747,0.04943937568397911,0
2020-09-23,31.103504180908203,32.541167991987884,30.68597807889196,32.45508155783456,169844110,-0.034344637096855424,1.1092869613714804,-1.542734421748197,0
2020-09-24,29.60557556152344,30.75484619168857,29.506576491861708,30.71610828199144,124957470,-0.04815948102414169,0.4951727979520388,-2.1477869445886424,0
2020-09-25,30.311494827270508,30.612803911136094,29.631400840130755,29.958535197132534,122425760,0.023844132477009117,0.4605353430507444,1.0057751391965182,0
2020-09-28,31.077674865722656,31.417721855114944,30.61710555785956,30.98728312686955,122701960,0.02527688069553191,0.4643141585721657,1.0685256073722857,0
2020-09-29,31.856769561767575,32.00742245212316,31.13793442666515,31.422025549038572,178916090,0.025069272376751384,1.2334047703288429,1.0594329286781228,0
2020-09-30,30.970067977905277,31.98160170773609,30.819415066224252,31.94286051102544,129636870,-0.0278340081577656,0.5591937586723096,-1.257586613665205,0
2020-10-01,31.417724609375,31.878293957614275,31.26276639090317,31.361768752032958,95540970,0.014454493021748949,0.09271252718487939,0.594534514918011,0
2020-10-05,32.911346435546875,33.186826972866626,31.809424286267866,31.861074834523414,195905330,0.04754073838072226,1.4658421483489423,2.04362191186099,0
2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360,-0.012817136620615566,0.7401512739001281,-0.5998885566659956,0
2020-10-07,31.94716453552246,32.65308382247392,31.85246748512875,32.36899267129277,96937190,-0.01669315899199386,0.11181483640761232,-0.7696477755708396,0
2020-10-08,32.166690826416016,32.97160922705057,31.998816684329235,32.2355593221554,141111310,0.006871542250626472,0.7161806955717206,0.26242193233715083,0
2020-10-09,31.809425354003903,33.311655722623506,31.59851127891096,32.37329908463465,220065830,-0.011106690282194576,1.796392736347853,-0.5249756674801301,0
2020-10-12,31.94716453552246,32.467995028700855,31.206809360430192,32.153773296393254,157568610,0.004330137372356546,0.9413403649442282,0.1511153232107826,0
2020-10-13,31.71042251586914,32.3905165417125,31.564074914452956,32.02464425418493,119024640,-0.007410423525696097,0.4140031017537988,-0.36308925472859704,0
2020-10-14,32.33025360107422,32.4766011944455,31.81372843342779,31.88690223011343,148921160,0.01954660442934464,0.8230307404666231,0.8175551201428723,0
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980,-0.0043935339677660945,3.1158471698153365,-0.23095771218173067,0
2020-10-16,33.90565872192383,34.08214018484951,32.30012403153603,32.46368957347759,288554790,0.05335646850548703,2.733420777962632,2.298335045260777,0
2020-10-19,34.04770278930664,34.435098302001535,33.729179049529456,34.2284862672353,147289680,0.004189391173543777,0.8007097341419004,0.14495102319262113,0
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320,-0.00783807920786972,0.2836419015037303,-0.381819408378406,0
2020-10-21,34.78375625610352,35.12380328144685,33.94870726813402,34.11657812717871,263519520,0.029689085006814553,2.3909020710148665,1.2617681343150755,0
2020-10-22,35.265846252441406,35.60158794565897,34.44370667916358,34.5986648889543,208883010,0.013859630132766032,1.6433955828747884,0.5684811411978512,0
2020-10-23,36.453861236572266,36.67338264934438,35.485373984029856,35.55424248098171,285885950,0.03368740893460376,2.6969071863037253,1.4368838281568224,0
2020-10-26,35.158241271972656,36.44525236286795,34.79236894922165,36.44525236286795,166073190,-0.03554136436169297,1.0576953211613502,-1.5951478152366128,0
2020-10-27,35.38206100463867,35.885676796239096,34.72779560380557,35.18405959012357,160621710,0.006366067373354101,0.9831111892326111,0.24028350997524212,0
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540,-0.02116774903384777,1.1067344138992445,-0.9656226275308404,0
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960,-0.0022371751519464356,0.6818765207070006,-0.13651507145931666,0
2020-10-30,35.34332275390625,35.54562947311904,34.021876045076404,34.667534110315486,180209980,0.022795151850478534,1.251107057131927,0.9598326459020786,0
2020-11-02,34.68044662475586,35.51119346381425,34.32318170841764,35.29597410948811,131431090,-0.018755342664467767,0.5837412835993353,-0.8599658016128326,0
2020-11-03,35.02910232543945,35.48536960792549,34.81818826930131,35.08075615477378,122580340,0.010053379774951132,0.46265022104966297,0.401777746379938,0
2020-11-04,34.77083969116211,35.73071949317275,34.555620328593406,35.20127841629952,136143660,-0.007372801959865893,0.6482160578997854,-0.361441532652359,0
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560,0.053478635742729486,2.413586456558449,2.30368563738408,0
2020-11-06,36.7164306640625,37.26739179827983,36.384990951643154,36.544254488622734,173981930,0.002350344282896044,1.165898324299965,0.06440578021593367,0
2020-11-09,37.73225784301758,37.8699980950182,36.793901350017514,37.27599059002637,158308620,0.027666828190610504,0.9514647721636597,1.1731987957893741,0
2020-11-10,38.042179107666016,39.019277000761804,37.495523288893644,37.87861354957376,262002400,0.008213695187228032,2.370145674911106,0.32120457400887664,0
2020-11-11,40.8012924194336,41.09399092168918,37.84417681358608,38.04217825864321,368618330,0.07252774095718362,3.828805816528651,3.1379845428602144,0
2020-11-12,40.732418060302734,41.313513004700745,40.142719069776355,40.63341898603333,234936850,-0.001688043565454822,1.9998498007771306,-0.11246460418462818,0
2020-11-13,41.8859977722168,42.04526130739176,40.030807630743254,40.53442022890854,234181870,0.02832092389423657,1.9895205823036959,1.2018464053998137,0
2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000,0.011612304844654808,-0.14215645432045612,0.470054416844554,0
2020-11-17,44.9980697631836,45.708294396057404,43.19022494459687,43.56040255242232,642845990,0.061966742254089935,7.580636873773547,2.675441575118072,0
