Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-08-20,261.77471923828125,265.1887538744044,258.9604166208659,265.0964765795737,23204417,-0.01098122638164667,-0.1338761639312786,-0.5879402809245818,0
2019-08-21,255.96157836914065,263.5278657279686,254.94658448065258,263.43558843645593,28226325,-0.022206654966743233,0.08832041893534653,-1.1471692252677037,0
2019-08-22,247.79556274414065,256.792050722453,246.6421668494852,256.792050722453,27728925,-0.031903286723850455,0.06631273175392877,-1.6302364952702428,0
2019-08-23,250.1484832763672,253.9777516475946,242.39766923937313,246.45761676741031,35212444,0.009495410273573146,0.3974244027796552,0.43216579463313354,0
2019-08-26,258.54522705078125,265.7424059482482,249.13350557648266,265.7424059482482,64066440,0.03356703852222531,1.6740824604834743,1.631367335319611,0
2019-08-27,263.6201477050781,265.7423846522118,260.7597205717981,262.05151819870883,45164811,0.0196287539792801,0.8377713662912459,0.9369892016193152,0
2019-08-28,262.8819580078125,264.49671208422296,260.3906400425107,264.49671208422296,18979998,-0.0028002021229859286,-0.3207874865594203,-0.18037761860535403,0
2019-08-29,253.2857208251953,262.3283327458518,252.1784495798148,261.3133669565101,27083514,-0.036503977889315586,0.03775623116798984,-1.8594339503346868,0
2019-08-30,252.6859130859375,256.46905627686056,246.22689774111782,254.6236233211978,45702652,-0.0023681072004519965,0.8615683837446856,-0.15885149284963124,0
2019-09-03,247.6571502685547,250.97893593480154,246.31922798346687,250.97893593480154,21241863,-0.01990123927356624,-0.22071025019714144,-1.0323179147280674,0
2019-09-04,253.83932495117188,254.5313623538964,246.59599450417366,248.85666128337007,27309675,0.02496263352749306,0.04776282654522471,1.2027126710074412,0
2019-09-05,252.17843627929688,254.99273881325666,250.10232392301592,253.7470657676729,25085139,-0.006543070787768945,-0.05066277138763086,-0.36684003082901623,0
2019-09-06,252.77821350097656,255.5924877523089,251.0711822289386,253.7931791922277,16675146,0.0023783842525513244,-0.42276670211121986,0.07760944799326706,0
2019-09-09,256.5152282714844,257.16114118903636,250.05621173227433,252.77823710885812,18616889,0.014783769213138287,-0.3368534079200102,0.695621516137337,0
2019-09-11,263.2049255371094,263.7585611612904,256.9765881229972,256.9765881229972,20999669,0.026079142788922205,-0.23142623288555375,1.2583349834104887,0
2019-09-12,264.86578369140625,266.4805377104667,262.1899112344925,264.5889799803403,21964832,0.0063101332579837965,-0.18872216094530705,0.27348151016551125,0
2019-09-13,269.1564025878906,269.8945644921036,260.20604166418195,262.9741910435881,27303181,0.016199219229779294,0.047475496588336635,0.7661364735464038,0
2019-09-16,262.69744873046875,268.00306961362406,261.86698119540796,265.9269570941285,18267680,-0.02399702847608376,-0.3523043175157796,-1.2363621393750255,0
2019-09-17,252.77821350097656,264.31217052951035,251.9016215031781,262.9742202505705,21533362,-0.03775916088042963,-0.20781274556164464,-1.9219647173122678,0
2019-09-18,258.729736328125,261.0826806201397,253.1934365714929,255.77706002003393,25478758,0.023544445325093033,-0.03324692132598534,1.132061302527757,0
2019-09-19,252.87046813964844,258.31451850299464,251.94775155726097,258.31451850299464,23387797,-0.02264628825287307,-0.12576243318071892,-1.1690708975857564,0
2019-09-20,278.38360595703125,283.87375276203585,247.65712667083267,253.28570349134432,84481749,0.10089409809330951,2.577367008501132,4.985470046342294,0
2019-09-23,289.5023193359375,291.5784315861554,277.1840476861632,283.78146542726284,54178171,0.0399402591998268,1.2365715418712693,1.9488687513753595,0
2019-09-24,279.21405029296875,290.794132421597,277.55314350859356,288.9486992116753,40096711,-0.035537777612863586,0.6135309975655857,-1.8112997382172402,0
2019-09-25,258.59130859375,274.50816880157225,257.16110923001,274.04681053467885,73063465,-0.07385997114966125,2.072159886626207,-3.7204366298766707,0
2019-09-26,260.0676574707031,267.49551421240653,255.5924767052407,259.74470105604786,79005946,0.005709197594388149,2.3350876367860756,0.2435440682029925,0
2019-09-27,259.4678955078125,263.9430480822049,258.3606244252179,260.851970281519,37851718,-0.0023061766646558235,0.5142002704476271,-0.1557662344211131,0
2019-09-30,249.8716583251953,260.0676942345138,249.2718981326654,259.6524604771052,41094131,-0.03698429496965738,0.6576622950092723,-1.8833624098810893,0
2019-10-01,236.1693115234375,254.20842391283287,226.57306449211853,251.67095325671568,79350077,-0.05483753897340726,2.3503138679831572,-2.7727761834070765,0
2019-10-03,234.5084228515625,240.55223359538977,230.77143181199546,234.37002099066677,56207921,-0.007032618510683042,1.3263787454428069,-0.39122834297366776,0
2019-10-04,230.63299560546875,240.3676578866513,229.3411980854935,238.52222481266548,60029186,-0.0165257486233098,1.4954523376368165,-0.8641575582059873,0
2019-10-07,229.8487091064453,233.81637919544815,227.7725967707652,232.06322329935563,39160623,-0.0034005823709850613,0.5721133621046307,-0.21028739084681436,0
2019-10-09,240.7829132080078,241.75175439519765,225.46581168703113,230.77143225104788,60328507,0.0475713095978223,1.5086959301877396,2.3290327892960083,0
2019-10-10,234.5084228515625,238.06088746296075,233.07822335717918,238.06088746296075,37577511,-0.026058702724577887,0.5020678581457473,-1.3390707268311413,0
2019-10-11,234.8775177001953,241.19811807964726,232.0632292021149,236.40000856614284,43272106,0.0015739087071786617,0.7540277805117821,0.03753204635303905,0
2019-10-14,235.7079620361328,239.35268993529874,234.37002572878563,237.09205107076258,28265136,0.003535648469333408,0.09003762912271687,0.13526209273382842,0
2019-10-15,238.47610473632807,239.81402684469617,235.10818086521496,236.63067162762084,23444973,0.011743950761285316,-0.12323265529112354,0.5441836934352778,0
2019-10-16,236.26158142089844,241.70563205532144,235.29274022478006,239.26041046297897,30892295,-0.009286143439310779,0.20627746315537937,-0.5034945568944932,0
2019-10-17,244.9351501464844,245.44263304893184,235.84638535853355,236.58454742738036,37061013,0.036711718737436394,0.4792151713467365,1.788029166421899,0
2019-10-18,248.810546875,250.37917649302253,242.85904119055098,243.96628430996836,33203721,0.015822133843174102,0.30854754830012354,0.7473508155129627,0
2019-10-22,249.5948486328125,253.747073471436,247.74941537120205,249.5025713379166,27574295,0.0031522046298404494,0.059471057711181226,0.11615966898679994,0
2019-10-23,254.1622772216797,256.3306385208918,247.88778797729842,249.82549830510843,31789622,0.018299370415238325,0.2459801007014993,0.8707619069097667,0
2019-10-24,242.21310424804688,256.19225491854763,229.433473877811,254.66977818080358,63943183,-0.04701395149686505,1.668628898965742,-2.3830203239923655,0
2019-10-25,259.7908630371094,262.18993197271436,243.18196324164384,245.25807571607703,105518180,0.07257146075408616,3.508133379352518,3.5744915291161994,0
2019-10-27,260.02154541015625,262.92812543749824,258.59134584041493,262.92812543749824,12183625,0.0008879541426132231,-0.6214960731139716,0.003359128668758381,0
2019-10-29,258.9604187011719,262.9742417064008,257.0227081304672,261.2672102950877,51033578,-0.004080918399706257,1.097437607297735,-0.2441804040405795,0
2019-10-30,267.4955444335937,268.5105383547225,257.6686179916022,261.12880534153425,51469048,0.03295919034742889,1.1167051737168985,1.601085525539662,0
2019-10-31,288.2566833496094,293.23934775780555,270.1253063358264,270.67894197208784,128449327,0.07761302701312722,4.522732313584738,3.8256525209221244,0
2019-11-01,289.3177490234375,290.6556992199841,284.750319216853,288.2566306739728,44894016,0.0036809751000335122,0.8257899194671767,0.14250198185300747,0
2019-11-04,290.00982666015625,294.3466061014574,288.210546120186,291.57845620081673,31535656,0.00239210224417552,0.23474326056736997,0.07829285156368324,0
2019-11-05,294.5311584472656,297.1147537378774,288.6257495103073,289.6407434312893,50080853,0.015590270989015886,1.0552838602733756,0.7357998606268898,0
2019-11-06,293.0086364746094,294.3004622039905,289.7330039042896,294.3004622039905,32157080,-0.005169306978191401,0.26223844552721187,-0.29840179890023266,0
2019-11-07,293.562255859375,298.3142403161337,292.31658292278865,293.65453314339504,33926772,0.0018894302619425485,0.34053926567891585,0.05325071443332697,0
2019-11-08,291.57843017578125,296.19201293172716,290.1943553489975,291.76298474964887,25423362,-0.0067577682212118795,-0.035697942313323135,-0.3775358379554251,0
2019-11-11,293.654541015625,294.9463385493148,288.90255643147606,290.3789085381535,20491942,0.007120248361966119,-0.25389084283641766,0.31383986360939947,0
2019-11-13,283.0894470214844,293.97752000481927,282.02832854303927,291.62457573444823,32675829,-0.035977969070733584,0.2851907288357629,-1.8332292175620488,0
2019-11-14,282.351318359375,285.5808269027012,276.5382142450198,283.2279105133383,43617772,-0.0026074043729837904,0.7693219284756984,-0.17077281096811428,0
2019-11-15,297.0224609375,298.68336767396653,286.0882638522945,287.88757244369776,95199897,0.05196059527319674,3.051596297500204,2.5476984354272307,0
2019-11-18,299.97515869140625,304.35806234269216,298.7294857060679,298.9601648456093,39009263,0.009940991481204975,0.5654163706856935,0.4543637807923353,0
2019-11-19,304.8656005859375,306.15739837029844,297.20706302509194,300.6210980152545,41372145,0.016302822926621774,0.6699631497419918,0.7712978075280913,0
2019-11-20,303.38922119140625,306.80328403680005,299.9751865050897,306.3419257149402,29972583,-0.004842722142785916,0.16558439119519422,-0.28213197976969556,0
2019-11-21,305.7421569824219,307.1262319093146,301.3131003209192,303.8044464529567,34116162,0.007755502261338254,0.3489189115882217,0.34548697310216137,0
2019-11-22,303.8505859375,308.00281092202806,302.88174470474127,305.8344492907035,28974967,-0.006186817884687779,0.12144442164316914,-0.3490922064676589,0
2019-11-25,310.12506103515625,311.4168586689306,302.97400724349933,303.57376741356495,27561300,0.02064986999546825,0.05889608807925013,0.9878592087157828,0
2019-11-26,309.5714111328125,313.72363572326753,306.8955386952232,311.8782025719542,36464072,-0.0017852472176732581,0.4528032477565421,-0.12981454602855802,0
2019-11-27,316.9992980957031,318.8447314204555,308.2334898031295,309.9866739889065,33971305,0.023994098601385128,0.34250964833522884,1.1544621512004842,0
2019-11-28,322.3049011230469,323.8735306261774,317.8758726516185,320.0442623203897,42538227,0.01673695512644935,0.7215569733927396,0.7929254264625931,0
2019-11-29,315.4306640625,321.88968003153553,314.27726835374364,321.88968003153553,23081823,-0.021328366514421937,-0.13930039071519243,-1.1034146086580103,0
2019-12-02,312.3395690917969,317.7374668334703,310.21733217548297,317.32223309985085,20648850,-0.009799602013616071,-0.24694837765696068,-0.529074060990568,0
2019-12-03,310.2634582519531,316.44567076551095,307.5875857308147,314.6463621231703,26482178,-0.006646967100199741,0.011149848821940311,-0.37201594234823926,0
2019-12-04,315.4306640625,316.4456579180206,306.2034983924492,308.27961066821064,26789483,0.016654251969146827,0.024746697051304178,0.7888053165708838,0
2019-12-05,310.21734619140625,317.96816034957686,309.24847682221167,316.4918080910974,30429507,-0.016527619109538372,0.1858011995138153,-0.8642507421794171,0
2019-12-06,295.2693176269531,311.55526029549947,293.42388439178467,310.6786964042403,47027528,-0.04818566320669282,0.920188119494923,-2.4413927146404526,0
2019-12-09,292.224365234375,302.32809534233814,290.42505655917836,294.3004776323358,52435239,-0.01031245785051449,1.1594547299804716,-0.5546235378853465,0
2019-12-10,289.17938232421875,297.71451103702447,288.11826384579336,292.685722366547,52155809,-0.010420017193686237,1.1470912236895516,-0.5599819344472412,0
2019-12-11,288.625732421875,291.3477575725646,284.1967041404589,287.14940843411966,52557951,-0.001914555242126581,1.1648841777275687,-0.13625641944674827,0
2019-12-12,296.97637939453125,297.99137340956594,289.3178137893414,289.7330475733809,37804216,0.02893244099403569,0.5120985230481664,1.400480731436555,0
2019-12-13,306.8493957519531,307.6798632237758,299.8828966473152,300.06745123195935,40955226,0.03324512332445684,0.6515163806788846,1.6153301484227935,0
2019-12-16,306.2035522460937,311.1862169524339,305.2346827848932,309.9866964679912,35027613,-0.0021047573004885356,0.38924647188012035,-0.14573191479227673,0
2019-12-17,307.1723327636719,309.80208055357366,305.09622053360323,307.49528918683075,26734601,0.003163844803470983,0.02231841822562953,0.1167395597198822,0
2019-12-18,301.6822204589844,309.6175611342917,300.6210737825416,309.1100782396189,26449075,-0.01787306902054686,0.00968519166720273,-0.9312784309394496,0
2019-12-19,302.7894592285156,304.1274096176911,299.4215491305117,302.0512971815011,27516289,0.0036702155262802183,0.05690455609749944,0.14196596088721333,0
2019-12-20,311.7397766113281,313.2622532116171,304.81940282903906,304.81940282903906,51839714,0.029559540829516395,1.1331054579484776,1.4317216213798767,0
2019-12-23,306.71099853515625,312.6625319915575,304.8194407297667,309.75598027341505,30150335,-0.01613133277644474,0.17344910854917767,-0.8445085304648653,0
2019-12-24,305.8344421386719,308.3719129032106,303.7583296949584,307.44919626156013,21747782,-0.002857922932893775,-0.1983256360211549,-0.18325315670589928,0
2019-12-26,304.35809326171875,307.6798788403818,302.7433391208901,307.2646450833948,24616942,-0.004827281278815931,-0.07137835867206643,-0.2813627460614036,0
2019-12-27,311.1861877441406,312.2011816829051,307.2646420127467,307.6337230380036,33477173,0.022434410760190815,0.3206465552867199,1.0767615468695364,0
2019-12-30,308.5564270019531,311.7398105520264,306.80327108471283,311.64753325973464,22775554,-0.008450763066481959,-0.15285140065762434,-0.46187753706486623,0
2019-12-31,307.9566650390625,310.35573382923445,306.8493938561906,308.5564251968365,23801635,-0.0019437675264719623,-0.10745198435123848,-0.1377117184415686,0
2020-01-01,308.6025695800781,309.98664444171567,306.4803045634555,308.8332487236844,17379320,0.002097387763741576,-0.3916102061054143,0.06361075131901908,0
2020-01-02,313.07769775390625,313.58520872527,307.5875514643976,308.6486698095066,20324236,0.01450126672605978,-0.26131107039260354,0.6815477935684753,0
2020-01-03,307.9105529785156,311.8320986851032,306.34192343224976,311.8320986851032,21853208,-0.016504352793127564,-0.19366101513497044,-0.8630916597028296,0
2020-01-06,294.3465881347656,306.06509992915284,293.14706784800325,306.06509992915284,35645325,-0.04405164003812634,0.4165774177269397,-2.2354437484230925,0
2020-01-07,293.79296875,301.72833738333424,291.02481886574924,299.3754212453518,50966826,-0.0018808418615409161,1.094484134972174,-0.1345768846216646,0
2020-01-08,295.0847473144531,296.65337674438314,286.96485277605956,287.9798466331275,44527485,0.004396900885508703,0.8095725901742691,0.17816800727058998,0
2020-01-09,304.6809997558594,305.7882426611142,299.88286268920297,301.6360184084945,40348407,0.032520326884873274,0.6246674005266113,1.5792222043296742,0
2020-01-10,306.5726013183594,311.83209739016064,302.7433329231734,305.4192055270939,42377838,0.006208465785578099,0.7144604897993733,0.2684166351064907,0
2020-01-13,305.1885070800781,309.5252862447705,303.6198776394681,308.18733594783396,23615129,-0.0045147356036684405,-0.11570402638070672,-0.2657923304958196,0
2020-01-14,302.65106201171875,306.06512488950636,301.2669870330066,304.3119407225423,26296117,-0.008314353291467791,0.0029174960180364676,-0.4550818682936502,0
2020-01-15,299.1908569335937,303.75831535781407,297.4377010290209,303.5737607745639,32625740,-0.011432985085613412,0.2829745184553245,-0.610446017895066,0
2020-01-16,298.3142395019531,301.6360246040929,297.4376757038392,298.96015232925686,26653623,-0.0029299606298969216,0.01873551011831781,-0.186841934180415,0
2020-01-17,293.42388916015625,298.49883063934135,286.13443339459667,288.81030599726074,58396326,-0.016393284980165568,1.4232057109961855,-0.8575584780231832,0
2020-01-20,289.7330017089844,296.60725138895805,289.1793661375981,296.19201767064965,30682902,-0.012578687651288445,0.19701277549559124,-0.667522683741419,0
2020-01-21,289.4562072753906,292.455036210801,287.8875777993918,289.5484564076811,30591772,-0.0009553431330262541,0.19298068757270706,-0.08847034418851783,0
2020-01-22,291.71685791015625,292.5011726800728,289.456219054605,292.5011726800728,24994911,0.007809991901865931,-0.054654949913977784,0.3482015406502001,0
2020-01-23,298.2220153808594,299.69833940863447,289.8714132834927,291.578444619568,33293610,0.02229955963911623,0.31252472761868094,1.070043527195691,0
2020-01-24,299.0063171386719,302.0051462308104,296.33044450365605,298.49883424824856,22706879,0.0026299257511583907,-0.15588995698489388,0.09014075454055347,0
2020-01-27,291.76300048828125,297.114745510239,291.3938913206351,296.099751617364,23309355,-0.024224627491837736,-0.12923313482503893,-1.2477006781531896,0
2020-01-28,290.748046875,295.26935321427766,287.0110272279339,293.3777951838806,26488426,-0.0034786919917284553,0.01142629439795458,-0.21417865971198383,0
2020-01-29,291.9936828613281,294.99251184755826,291.1632153840342,293.2854804851197,23914114,0.0042842454135680885,-0.10247530030122101,0.17255573151913509,0
2020-01-30,286.6880798339844,292.2705044083018,282.0283437680185,292.2705044083018,35802330,-0.01817026647752329,0.42352417471511516,-0.9460842282296347,0
2020-01-31,293.839111328125,296.837940265822,284.75034722359743,289.45620749610634,92656638,0.02494359548636149,2.9390686567818176,1.2017642329532805,0
2020-02-03,275.06182861328125,283.1355989959979,272.5243579215703,279.5831343957873,56060158,-0.06390327900861192,1.3198409049100608,-3.224413659085077,0
2020-02-04,282.5819396972656,283.7814599327591,274.1390890083295,279.4908336638644,51141567,0.027339711663726174,1.1022156292740801,1.3211340646023053,0
2020-02-05,286.96484375,289.4100369475662,281.0594635297248,283.18170030669,35014841,0.015510205844824432,0.3886813689836968,0.7318111713999759,0
2020-02-06,297.0686340332031,298.4988335640833,286.1344361981902,287.1494301357877,57757656,0.03520915716074757,1.3949474689934591,1.713174481099878,0
2020-02-07,295.7767944335937,299.8828945612162,293.79295937831165,296.65338646594154,37126803,-0.004348623353703007,0.4821260795487178,-0.2575169423904637,0
2020-02-10,293.8852844238281,297.85295517910475,292.03985092666125,295.0848049333544,24816396,-0.006395058859799185,-0.06255342654685031,-0.35946636544054167,0
2020-02-11,299.2831115722656,300.62103364279534,296.2381301335703,296.2381301335703,30188757,0.018367122937169578,0.17514910725622318,0.8741372053252323,0
2020-02-12,295.453857421875,304.40419126888776,294.57726541542695,304.40419126888776,38930849,-0.012794755207782615,0.5619469079139933,-0.6782867477242814,0
2020-02-13,302.1435852050781,305.3730935538186,297.11476808412243,297.11476808412243,62516057,0.02264220830141661,1.6054850658807642,1.0871136148316525,0
2020-02-14,294.71563720703125,306.2495931728596,293.9313225695405,302.74328182287667,48205947,-0.02458416581310241,0.9723277992710371,-1.2656121756365628,0
2020-02-17,289.9175720214844,296.3304356074742,287.56462775515206,296.14590917971327,36950692,-0.016280321027473454,0.4743339689793437,-0.8519308343627258,0
2020-02-18,293.0086364746094,294.53114134722637,285.48850203693405,291.0248014745956,38588583,0.010661873413095213,0.546803194482479,0.490276711751803,0
2020-02-19,295.59228515625,298.9601953048752,292.7318579026903,297.39156573254576,39846727,0.008817653679858317,0.6024703428161696,0.3984012838573097,0
2020-02-20,302.3280944824219,303.7583221368394,294.1159222078837,294.66955781091383,40150409,0.02278750043361688,0.6159068897776239,1.0943517853028977,0
2020-02-24,297.9913024902344,305.69596267467205,296.9763087167593,300.57489740537756,45273936,-0.01434465427241216,0.8425996510995938,-0.7554996943107406,0
2020-02-25,301.54376220703125,302.7894352017146,297.2992885348877,300.7133229302673,39050709,0.011921353700963477,0.5672501676356755,0.5530215616669906,0
2020-02-26,302.8356018066406,305.2346424585748,299.1447353771097,299.7444955400933,43915281,0.00428408662860158,0.7824853482699412,0.17254782116199147,0
2020-02-27,297.0686340332031,304.4964917346136,293.4238920351731,302.6510584513735,47010040,-0.019043229194431688,0.9194143550529675,-0.9895735270948671,0
2020-02-28,279.5831604003906,290.33280433512454,277.8300043003228,287.88761070931315,59705346,-0.05886004656707766,1.4811238908800204,-2.973169661319095,0
2020-03-02,265.18878173828125,287.8876188568905,262.09767507066215,286.9649021297851,66711413,-0.05148514181431818,1.7911104829750226,-2.605766299545244,0
2020-03-03,267.4494323730469,271.647781957001,263.2510546300147,270.35598425109805,61949382,0.008524684264346716,1.580412275101653,0.38380611934137376,0
2020-03-04,263.25103759765625,270.3559667590502,253.8393450700907,269.2486955633007,73675736,-0.015697901237399448,2.099250092975732,-0.8229158170831135,0
2020-03-05,266.2037353515625,275.3386239311182,249.13347849193025,268.41824952856456,149245973,0.011216281541951867,5.442889289038464,0.5178962427376735,0
2020-03-06,249.5948486328125,253.19343786113748,234.32388557707839,247.28805705579944,106043172,-0.062391636604255174,3.5313618870098296,-3.1491065846509603,0
2020-03-09,233.86253356933597,242.4438012831832,231.74028244533562,239.95245504918262,101286241,-0.06303140930052153,3.320889330935063,-3.1809788117860203,0
2020-03-11,226.1578369140625,238.52223331889425,224.31240377426448,233.44729218444968,90845604,-0.03294540830324655,2.858938641207005,-1.6821529585308617,0
2020-03-12,196.16954040527344,213.977958215622,192.47867427595153,213.977958215622,99767083,-0.1325989712228468,3.2536735005306636,-6.646698977339242,0
2020-03-13,223.2974090576172,229.57188452473045,170.37960834541235,184.543313270758,155701316,0.13828787382740138,5.728508849538574,6.848354974989296,0
2020-03-16,206.08876037597656,213.51661781926572,203.55128969969968,210.2871096858224,75583409,-0.07706604726972133,2.1836559446613713,-3.8801570851370846,0
2020-03-17,198.52247619628903,212.13254641225254,195.6620631070977,209.64121434117027,65403057,-0.036713715808101455,1.733221682070457,-1.8698826841199665,0
2020-03-18,198.568603515625,205.90419744848927,184.63559172354203,203.9203624501333,101356399,0.00023235313310498995,3.3239935032657306,-0.029301634141165142,0
2020-03-19,187.9112243652344,202.76696681488636,182.83628321628387,187.26532558036638,93533467,-0.05367101828639287,2.9778643510793557,-2.71466239938465,0
2020-03-20,193.632080078125,199.0299636271187,184.5433161270526,189.66439596548582,77391650,0.03044445978262167,2.2636623826923605,1.4758065565984126,0
2020-03-23,167.56533813476562,184.08195944019067,166.31966510824245,175.31615184780065,61750037,-0.13461995518946135,1.5715921657305638,-6.747380454364069,0
2020-03-24,169.0416717529297,177.115441690033,160.137462539825,176.19272512579263,67491360,0.008810495264699236,1.8256195895172125,0.39804466558458756,0
2020-03-25,175.223876953125,180.16041640184082,162.8133414816843,164.24355502959114,71567553,0.03657207797395179,2.005972585968931,1.7810725361107465,0
2020-03-26,177.8536376953125,185.46605020367218,170.7948608193764,176.74638051000434,107260359,0.015008004547753417,3.5852168744189337,0.7067924828857899,0
2020-03-27,180.80630493164065,195.5236310699225,179.92972702613866,186.3887428681026,114740377,0.016601669072332736,3.9161736421217364,0.7861857392734176,0
2020-03-30,172.45571899414062,179.9297287429713,171.855958863479,175.31614595468997,60081554,-0.046185258532091655,1.497769383399415,-2.3417364577807835,0
2020-03-31,181.6367645263672,183.15924125257095,173.51685580102577,177.1615834785573,59543412,0.0532371184079925,1.4739590480653124,2.6112923267151924,0
2020-04-01,172.13278198242188,179.46837602726902,170.93324760437832,179.0070177341398,52954239,-0.05232411273525894,1.1824181188971499,-2.6475621934744242,0
2020-04-03,161.936767578125,173.65526589180243,161.4754092659366,173.05550571777286,64448494,-0.05923342600329373,1.690986611907699,-2.991770696136755,0
2020-04-07,171.99435424804688,172.82480756643352,163.87446010962276,170.14892120212562,72130500,0.06210811059365917,2.0308804297078087,3.053227844602929,0
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759,-0.018240263197910722,2.398350357397102,-0.9495713282323656,0
2020-04-09,173.24005126953125,175.31616373481194,169.41078279871797,173.47073043234022,62416005,0.025956376616733,1.6010582200466765,1.2522190123048897,0
2020-04-13,169.3184814453125,174.11660453412247,168.94940046907203,172.36344877767507,51847146,-0.02263662354912066,1.1334342901381282,-1.1685894209066365,0
2020-04-15,168.25738525390625,177.11545656692928,166.2273973784377,172.54801200620224,72190004,-0.006266865745243377,2.0335132110066487,-0.35308003465756566,0
2020-04-16,173.9320831298828,175.22388076799766,166.31967100350863,167.93442509092134,61165773,0.033726293008852215,1.545741141718976,1.6393010830391865,0
2020-04-17,178.31497192382812,182.69787550280967,171.90209476627834,180.85244241692268,89851063,0.02519885184536319,2.8149347264159026,1.2144806065954332,0
2020-04-20,177.6229248046875,182.09810542508768,175.36227221398966,179.00699954342534,81958510,-0.003881037647451402,2.46572516170589,-0.23422273505443536,0
2020-04-21,170.47189331054688,173.65526279191334,168.8571392467122,173.47072228623986,53042420,-0.04025962021514862,1.1863197269859007,-2.0465327214225333,0
2020-04-22,174.1166229248047,174.8547990347906,167.3346642331835,171.16393256439926,61503413,0.0213802377827661,1.5606801756955218,1.0242447064788764,0
2020-04-23,172.27117919921875,175.2238693798212,170.84096571312676,173.24003440460604,50955312,-0.010598894548873306,1.0939746928527392,-0.5688932551821094,0
2020-04-24,165.8583221435547,169.7798680078668,165.16628463808783,169.7798680078668,65137305,-0.03722536227750595,1.7214633650543005,-1.895371912686423,0
2020-04-27,166.91941833496094,169.3184869978074,166.5503373466171,169.3184869978074,42996571,0.006397605966903752,0.7418366102513639,0.27783922981045067,0
2020-04-28,170.0566864013672,171.02554172820683,167.19625907060998,167.93443522818015,49590230,0.01879510543291385,1.033576024511396,0.895458458004187,0
2020-04-29,175.40843200683594,176.97704741732252,169.31849679019624,170.70257169583817,57470466,0.031470362728564405,1.3822406180050566,1.5269150391929878,0
2020-04-30,175.77752685546875,180.76019127624906,175.03935069843558,178.54567688468873,63063889,0.0021042024286406225,1.6297241396322126,0.06395024462465602,0
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177,-0.0611548543215672,1.4108988831276206,-3.087492505055983,0
2020-05-05,157.2309112548828,167.24239252179618,155.75457306517225,167.01171335969713,91050439,-0.047246360168454515,2.868001658102473,-2.3945984704376353,0
2020-05-06,157.87681579589844,159.90678949875755,153.67845245254153,157.92294036224004,73156432,0.004107999730209366,2.076273253442039,0.1637755155387327,0
2020-05-07,157.5538787841797,159.21477168390328,155.75458400928733,157.64615608731864,42942399,-0.002045499905041437,0.7394397456956909,-0.14277982699899636,0
2020-05-08,153.7707061767578,160.36813790339573,153.26322334200935,159.1224649391982,55932236,-0.024011929357855677,1.3141809383647827,-1.2371044722240496,0
2020-05-11,152.6634521484375,155.84682146687268,152.2482325120394,154.97024355013508,54591827,-0.007200682469699626,1.2548739380287213,-0.3996009614149584,0
2020-05-12,154.00140380859375,155.47775608573374,148.41897931959159,151.51007166051645,70752542,0.008764060037469434,1.9699120569431683,0.3957313531878982,0
2020-05-13,160.64495849609375,164.7510443662635,157.3231732530703,164.7510443662635,81720683,0.043139572258426906,2.455202398900713,2.108252284112761,0
2020-05-14,154.97024536132812,158.47657114879559,154.55502572007723,157.73839507571756,48136531,-0.0353245641064025,0.969256457064794,-1.8006778574370061,0
2020-05-15,153.5400390625,155.24707043160183,151.9714236333335,154.97025263126935,35495540,-0.009228909043109912,0.40995011289286515,-0.5006432509755351,0
2020-05-18,143.29788208007812,153.54002726939575,143.02106430100747,153.54002726939575,77349435,-0.06670674988074421,2.261794560990785,-3.364077106626019,0
2020-05-19,140.9910888671875,145.65081016842842,140.62199380676566,145.32785375050142,71522334,-0.016097887696634228,2.0039718509334334,-0.8428423618607787,0
2020-05-20,141.5447235107422,143.25175488515023,139.46861112110233,141.17564249551037,66168767,0.003926735001502202,1.7671008661309382,0.1547452605143382,0
2020-05-21,140.20677185058594,144.08217840354516,139.79155223411473,141.77538711255318,61147471,-0.009452501138657476,1.5449313614801454,-0.5117821728089997,0
2020-05-22,139.19180297851562,143.57470677299244,137.89999130715768,140.25292142325807,87064198,-0.007239085949086177,2.6916286284327064,-0.40151414780901346,0
2020-05-26,139.69927978515625,141.36017238805542,138.5920227430692,140.621996333485,48275988,0.003645881408109508,0.9754267948839717,0.14075368261089038,0
2020-05-27,146.34286499023438,148.3728387858558,139.14567236981424,140.20679087584358,88195120,0.04755633110847324,2.741666782036613,2.3282865901889513,0
2020-05-28,145.9737548828125,149.84916156333128,144.5896800626603,147.1271505662727,76968678,-0.0025222282442434185,2.2449477959161266,-0.16652950246567083,0
2020-05-29,148.83421325683594,149.38783485414942,143.20563550047146,144.03608901575188,58363280,0.019595703188698632,1.4217435758321382,0.935342675735117,0
2020-06-01,156.90797424316406,158.15363331338702,150.72577530333763,151.32553551349616,92740893,0.05424667359510704,2.9427965572310946,2.6615863958695534,0
2020-06-02,157.09249877929688,158.06135401058333,154.27821037586006,156.76954234235546,70419104,0.001176004833552069,1.9551589423504911,0.01770925192595889,0
2020-06-03,161.3831329345703,165.996716083981,158.7072603397275,159.16861865466856,113168889,0.027312788252871645,3.8466424472818654,1.319792792817789,0
