Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-03-17,1015.4862670898438,1032.8226800350544,1012.7743823667709,1022.7501173551502,3712730,-0.006914229896741397,0.22463335072269094,-0.4527106348960655,0
2022-03-21,1017.2296752929688,1037.2778554607605,1016.0673882723785,1034.178659859321,2039889,0.0017168210537412687,-0.2730758985743661,0.06505409080810415,0
2022-03-22,1000.0868530273438,1016.2126238125305,991.757661933792,1012.0964421101686,2269544,-0.016852459854445168,-0.20474817487120744,-1.0488912086821232,0
2022-03-23,982.5084228515624,1011.9996674760788,979.4091681728663,1011.9996674760788,2781735,-0.01757690356849506,-0.05235939547931727,-1.092349578125786,0
2022-03-24,996.6002807617188,1007.3507557718193,970.2082908192923,982.0725798759794,3344649,0.01434273496532179,0.11512066052050793,0.8224650817406014,0
2022-03-25,981.5883178710938,1000.7649302272504,974.324467467509,1000.7649302272504,1680031,-0.015063173451196565,-0.3801420543139375,-0.9415544093631011,0
2022-03-28,985.0748901367188,1011.3700508474292,977.1331280743336,989.8206291271943,3847112,0.0035519700083501693,0.2646151328161697,0.17514212070859214,0
2022-03-29,1006.1400756835938,1008.2224030431977,988.0773370721158,988.0773370721158,3194089,0.02138434930967681,0.07032554575815758,1.244881719116104,0
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750,-0.009529743489665732,0.0374971174387967,-0.6096116526035631,0
2022-03-31,985.9951171875,1002.4114321747754,981.6852204632049,997.5688648695833,1976418,-0.01059322903284976,-0.2919600027792089,-0.6734086691796541,0
2022-04-01,982.895751953125,993.5978717869141,974.3244324304688,990.7891594198505,1285646,-0.0031433880151615634,-0.4974807985723696,-0.22650308222476595,0
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075,0.012760681291653198,-0.3845918134557129,0.727559885247643,0
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381,-0.00617833097138254,-0.4050298820893799,-0.40856508328011604,0
2022-04-06,996.6002807617188,1001.297547069428,982.0725798759794,982.0725798759794,1487844,0.007391432702419376,-0.43732217334177903,0.40546614035013595,0
2022-04-07,1004.0578002929688,1029.1907941042828,999.796435889724,1003.3798881997437,3496357,0.007482959492596253,0.1602573320824543,0.41095670501976794,0
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682,-0.02421144716541146,0.013079971594504936,-1.4903466083064123,0
2022-04-11,993.21044921875,995.9223339134517,979.7480898892106,980.1355188779863,2094493,0.013740614755877845,-0.2568299338660546,0.7863447289733353,0
2022-04-12,994.9053955078124,999.2152328703287,981.1040794834889,989.3364434278224,2746930,0.001706532880715983,-0.06271469548797563,0.06443691763707378,0
2022-04-13,984.5906982421876,1001.2491996488802,980.3292747525986,998.5373148397085,1890795,-0.010367515657466075,-0.31743484411353895,-0.659868438150574,0
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141,0.01106633752251951,-0.25752970877254405,0.6259185623187111,0
2022-04-19,968.803955078125,1006.1886082831952,949.4821006685567,1002.120781013071,1813890,-0.026803533600232132,-0.34031587692968235,-1.6458422634272263,0
2022-04-20,980.1839599609376,983.0410862708017,958.876665480191,970.353584566249,1796999,0.01174644758948662,-0.34534134374325076,0.6667174180191491,0
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774,-0.013339220667557106,-0.4257395895366628,-0.8381368828916452,0
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358333,966.5763436823374,2455188,-0.03159585777698681,-0.14951475108705647,-1.933327116326176,0
2022-04-25,923.1386108398438,932.6784445977021,916.5042582944658,926.9641916448502,1309361,-0.014322549321498457,-0.49042503245527913,-0.8971253993198239,0
2022-04-26,947.5935668945312,949.7242491573401,926.9157696231881,927.9811698679614,1806747,0.026491098701243887,-0.34244108618013047,1.5512285027388792,0
2022-04-27,946.9639892578124,949.3852727895379,933.6469298333227,934.8091577512243,1033333,-0.0006643962756966992,-0.5725498062173809,-0.07779182036677056,0
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948,0.003528507595653263,-0.332265490271608,0.17373464324796004,0
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427,0.0,-0.293147418447491,-0.037935613119409094,0
2022-05-02,945.8502197265624,958.5861953485035,941.2013669494155,948.1746756718211,1767117,-0.0046881132664300385,-0.35423193632646377,-0.3191689986467516,0
2022-05-04,927.4000244140624,952.0487030658574,917.2306333843661,946.7218791931592,2086372,-0.019506466169489034,-0.2592461209475175,-1.2081013511791936,0
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283,-0.009555614845929261,-0.23695834968049814,-0.6111636392337234,0
2022-05-06,905.3179321289062,916.5526643142036,896.2623551693805,908.2718862789451,1828238,-0.014392668271123621,-0.3360470119814212,-0.9013317374503279,0
2022-05-09,908.7561645507812,912.3396761630554,892.9694070300818,905.3179536023524,2047297,0.0037978176504134264,-0.2708718456376001,0.18989017835396857,0
2022-05-10,896.9887084960938,910.0151664272787,889.627971192663,900.7174614384223,1662201,-0.012948969716760517,-0.3854468955480814,-0.8147262718717105,0
2022-05-11,908.078125,912.9206919189705,875.7782272958132,883.2842060202174,5296875,0.01236293879607353,0.6959534694474749,0.7036998668899502,0
2022-05-12,891.7587280273438,907.4970710416737,886.6740325919449,905.5600442091409,2242769,-0.017971357885816497,-0.21271436242276118,-1.116012343249347,0
2022-05-13,905.1725463867188,910.499369771243,893.1630164059911,895.0031562889907,1734146,0.015041981578411523,-0.3640415785211334,0.8644119121906904,0
2022-05-16,904.0104370117188,915.2451688785317,896.8918280079765,896.8918280079765,1456551,-0.0012838539786020897,-0.4466325713642168,-0.11495222522015733,0
2022-05-17,908.465576171875,911.4195302418713,887.3519957125155,905.5600359495769,2301253,0.004928194385546147,-0.1953140071374178,0.2576999043729812,0
2022-05-18,926.964111328125,930.9350515640791,911.7100259391038,916.0199222050239,2580102,0.02036239527555872,-0.11234992002021117,1.1835761199262589,0
2022-05-19,908.465576171875,923.9133768431,904.9789515504641,910.4026029867404,1198917,-0.019956042451034994,-0.5232847007258226,-1.235070806165985,0
2022-05-20,947.5935668945312,951.6612760241618,909.4341139727959,920.0877617403154,2594816,0.04307041647910892,-0.10797216152782792,2.545798685543617,0
2022-05-23,939.5064086914062,956.6006937893311,936.0197841084649,947.9809009129394,1220231,-0.008534416532214761,-0.5169432881591067,-0.5499033746583671,0
2022-05-24,939.845458984375,946.915595222269,931.4677941439712,946.2376239965271,1622192,0.00036088129876721275,-0.3973505070420165,-0.01628684662040919,0
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710,0.001494178496662224,-0.2996087329220789,0.0516980738922661,0
2022-05-26,934.1796264648438,946.5765866706602,930.0150304966967,941.4918911120997,1630614,-0.007511427599868115,-0.39484476543383035,-0.48853569336513564,0
2022-05-27,935.9229736328124,947.0124647526719,929.7729367072329,939.5548991668251,1249374,0.0018661798208614577,-0.50827256532755,0.0740139152296218,0
2022-05-30,955.72900390625,960.7652853699756,937.5209639497342,937.9083929520847,2171285,0.021162030243322194,-0.2339825211878505,1.2315451079582858,0
2022-05-31,961.6854248046876,973.2591721479162,947.8841083889629,957.7629572249974,4874664,0.006232332464634505,0.5703358406023189,0.33593333141140985,0
2022-06-01,952.5813598632812,967.2059479340754,949.4821051049205,963.1865936065091,1285579,-0.009466780619302173,-0.49750073263645755,-0.6058345977014006,0
2022-06-02,956.0195922851562,975.1477327112807,946.7218869132485,946.7218869132485,2639988,0.003609384527919479,-0.09453243700574443,0.17858633777402125,0
2022-06-03,930.6929931640624,967.3027890261847,927.0126539496404,958.8767103554229,1057504,-0.026491715573062846,-0.5653583694551547,-1.6271367342589744,0
2022-06-06,945.3175048828124,948.8526024854107,930.257133134183,930.692975992682,1412548,0.01571357238763693,-0.45972449109646774,0.9046997094843199,0
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365843,1759986,-0.003380986748391268,-0.35635357529677675,-0.24075629931780798,0
2022-06-08,932.6300048828124,945.3175069751339,926.7705105441964,941.3950394666962,1874689,-0.010074491518599515,-0.3222267551015996,-0.6422903281665912,0
2022-06-09,941.3466186523438,943.6226015156133,924.9303045653944,932.5815841333242,1405851,0.00934627207348604,-0.4617170049352261,0.5227342316362199,0
2022-06-10,936.3587646484376,941.0076172517686,929.7728852009378,929.7728852009378,776457,-0.0052986369792743515,-0.648976412883783,-0.3557934658791052,0
2022-06-13,924.6881713867188,953.7435734727115,917.9569914141238,924.9302997374355,3016612,-0.012463805223311697,0.017521995129320893,-0.7856219296180151,0
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434,0.010421587566701751,-0.4127497203116083,0.5872409104386596,0
2022-06-15,938.2957763671876,944.2037436146857,933.6469238387964,934.6154372452683,1112618,0.004250005830293002,-0.5489606678410994,0.21701631748409655,0
2022-06-16,911.32275390625,946.9640374857498,898.5867782353967,945.2691389272226,1898194,-0.02874682284659691,-0.31523346888687426,-1.7624174788187719,0
2022-06-17,885.9475708007812,914.8092562832339,882.1219313151811,902.8481402736026,2715476,-0.02784434273883951,-0.07207299476889333,-1.7082789540751138,0
2022-06-20,896.6980590820312,898.9256870718342,873.5990393909314,885.9475845707921,942685,0.01213445200999086,-0.599519702358305,0.6899932628156797,0
2022-06-21,908.6592407226562,914.7124491863366,897.9087070231416,897.9087070231416,521963,0.013339140772614,-0.7246943189433579,0.7622608638664631,0
2022-06-22,888.0299682617188,915.2451714063382,884.0590278172265,901.6859836817998,1698830,-0.022702979881139007,-0.3745489129588802,-1.3998557568265746,0
2022-06-23,903.9619750976562,907.7876149216528,885.6086931161803,888.1268043577801,615616,0.017940843671214957,-0.6968303651519233,1.0383106117749685,0
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595783,722838,0.00037500389081723817,-0.6649293170976677,-0.015439651992435827,0
2022-06-27,902.993408203125,916.6010682116488,901.2500959765382,906.5285056150251,846797,-0.001445930286357422,-0.6280486208249113,-0.12467495719214172,0
2022-06-28,915.342041015625,917.957039162058,892.8241032277003,905.5600787832078,931109,0.013675219221226387,-0.6029638325953465,0.782421741928612,0
2022-06-29,917.8118286132812,931.6131457881803,893.8411198358251,907.5455501941052,2455089,0.0026982127849344284,-0.14954420589817147,0.12392641393824982,0
2022-06-30,888.3204956054688,914.2766427071074,882.7031297504924,914.2766427071074,2433648,-0.03213222153866857,-0.15592340392965098,-1.9655028313738645,0
2022-07-01,919.4097290039062,925.94719424206,882.5093933050063,882.5093933050063,1793834,0.03499776663066578,-0.3462830051288966,2.0615316642428994,0
2022-07-04,901.3470458984376,920.087757094972,899.26471838177,914.857760935611,1004832,-0.019645956025544642,-0.5810295190617071,-1.2164691533707805,0
2022-07-05,907.884521484375,919.7488111136987,900.9596267492587,905.560065585119,1532205,0.007253006059859013,-0.4241237402521628,0.3971621188553483,0
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651,0.008747490719190454,-0.46623935977308295,0.48681417213914463,0
2022-07-07,905.8021850585938,920.4267142006131,903.9135720481476,920.4267142006131,1390277,-0.010945360038126184,-0.46635063350396183,-0.6945325177590308,0
2022-07-08,905.995849609375,912.5817287450103,898.63511248207,912.5817287450103,1072803,0.00021380446412666565,-0.5608065598061829,-0.025109781090613174,0
2022-07-11,917.71484375,920.0877133597588,897.8603194090789,908.4655527699514,1037956,0.012934931374881886,-0.5711743557953143,0.7380129050553624,0
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935129,912.2428192009573,672406,-0.012453112030987312,-0.6799340144123253,-0.7849804599033187,0
2022-07-13,923.332275390625,928.7075723374279,902.7998375084435,910.8384873336413,1511059,0.018808443652959195,-0.4304151688969865,1.0903567263380656,0
2022-07-14,921.2015991210938,938.1505846342363,915.3905183737306,923.3807544013549,1713101,-0.002307594271661162,-0.37030295730815294,-0.1763649795960766,0
2022-07-15,935.63232421875,937.5209371027353,921.5404665839386,932.6783702788575,1046876,0.015665110776429847,-0.5685204475615194,0.9017925649224615,0
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036,0.0013457147703106465,-0.6282750360901488,0.04279194171989782,0
2022-07-19,930.4024658203124,943.3320966828873,925.3177702273092,928.0295960542371,1162631,-0.006926045546884807,-0.5340806328078274,-0.4534194392920327,0
2022-07-20,950.5958862304688,952.0002424596973,928.6590344413423,935.2933865886065,1627220,0.021703962695705403,-0.39585455966538863,1.2640548810054126,0
2022-07-21,938.0051879882812,958.3439685228749,935.9228606215366,953.9856584083191,1681422,-0.01324505862540093,-0.3797281993416047,-0.8324882331259976,0
2022-07-22,941.4918823242188,945.7533650645832,937.0367441884121,942.8478247725262,977238,0.00371713758152592,-0.5892393782324848,0.18505029338781653,0
2022-07-25,929.5791625976562,948.9494308706367,924.9787238828234,945.2690917214438,1024751,-0.012653024365068433,-0.5751031515607025,-0.7969729223988162,0
2022-07-26,925.6083374023438,931.7099604558357,914.7609746887076,929.7245196600749,988405,-0.004271637484016155,-0.585916935043383,-0.29418519650248376,0
2022-07-27,943.3804931640624,945.5112345293375,921.8310693809354,926.7705233340778,904733,0.019200513914551465,-0.6108113083324065,1.113876475278805,0
2022-07-28,936.9883422851562,948.1262468800383,933.8406735952983,946.2376338434497,1043837,-0.006775792933206737,-0.5694246210057462,-0.44440599426040417,0
2022-07-29,946.625,952.9687508079008,922.9932499140425,943.0414886760867,2941566,0.010284714632992742,-0.00480594178921885,0.5790300937739511,0
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618743,4647912,0.02777780643404193,0.502871827168522,1.6284163075793034,0
2022-08-02,972.5811767578124,974.4213167661682,960.765301349988,972.0485062057455,1184696,-0.0003484245364148153,-0.5275157802093201,-0.058837115793927634,0
2022-08-03,979.9903564453124,996.3582581590829,972.871805901141,978.1986301245918,4052763,0.007618057869677397,0.3258011061556497,0.4190610685038678,0
2022-08-04,1011.6123046875,1013.9367606270079,983.0411577384514,985.7529835922973,2865077,0.0322676116496583,-0.027563204894010398,1.8977534693300122,0
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405,-0.009861257120681644,-0.41543605858996413,-0.6294986936157064,0
2022-08-08,1001.9771728515624,1011.6606495864277,996.6730606471517,1008.448980956194,767289,0.0003400806529205713,-0.6517041069070377,-0.017534648394844737,0
2022-08-10,1010.54150390625,1018.2786630136998,1001.4906422574552,1007.816563122127,1293683,0.008547431305559572,-0.4950896034518528,0.47481288654630055,0
2022-08-11,1010.5902099609376,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963,4.819797554023175e-05,-0.6303794187064752,-0.035044283694029114,0
2022-08-12,999.6414794921876,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717,-0.010833996174545613,-0.5406005593813008,-0.6878519546838091,0
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409,0.007204426196256941,-0.6489906940043236,0.39424788049700954,0
2022-08-17,998.2789306640624,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323,-0.008506181544134073,-0.5520236706737136,-0.5482095970474216,0
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720,0.006288043839122182,-0.5224507427909204,0.3392753791754311,0
2022-08-19,1002.512451171875,1008.8383720407796,992.7802652197141,1001.490642927557,654004,-0.0020344319897964702,-0.685409038999578,-0.15997835475122063,0
2022-08-22,995.1646728515624,1002.2691567893013,988.30349356512,988.7901028677123,993053,-0.007329363652015974,-0.5845340465377016,-0.47761393070134206,0
2022-08-23,1012.780029296875,1018.7653478575099,983.1455090147165,983.1455090147165,1868332,0.017700946311566046,-0.3241181110031954,1.0239195032844288,0
2022-08-24,1009.5682373046876,1025.6263433514132,998.5709389897065,1013.1205087661514,1562062,-0.0031712631561438,-0.4152405857525647,-0.22817527310944907,0
2022-08-25,998.2789306640624,1015.9914608068824,993.2181823087369,1015.9914608068824,1112617,-0.011182311629340691,-0.5489609653644439,-0.7087469137038821,0
2022-08-26,993.4614868164062,1007.9624076127733,991.2230960250795,1003.2910298399971,1264070,-0.004825749296793802,-0.5039001622553696,-0.327425592416983,0
2022-08-29,990.0552978515624,996.5758745357641,964.7516135371778,973.2186274763321,1305557,-0.003428606956631164,-0.49155681125812173,-0.2436129692875208,0
2022-08-30,1010.6387939453124,1014.2883636458243,988.887382290481,991.223130659028,1571042,0.020790248926920052,-0.412568826118094,1.2092424645822637,0
2022-09-01,995.6026000976562,1016.2834947722165,992.0990369953615,998.5222558164177,1528731,-0.014877910820104367,-0.4251573363512888,-0.9304407621466725,0
2022-09-02,988.4007568359376,1003.5829427816067,984.9458427893866,996.5758165916347,1655229,-0.007233652524624046,-0.3875212283066036,-0.47187235346987555,0
2022-09-05,998.1817016601562,1002.8530797568852,984.8972437329843,985.383853043129,1275368,0.009895727776989327,-0.5005387435081257,0.5556953140401028,0
2022-09-06,1012.9744873046876,1014.0937123789514,997.4516992085745,997.5489973017517,1369910,0.014819732339240721,-0.47241029146334534,0.8510794898683779,0
2022-09-07,1023.33935546875,1033.4121441945993,1005.3348114115253,1006.1620234593402,2471263,0.010232111759932883,-0.1447320633226783,0.5758745206812484,0
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391,0.0043272279450463635,-0.35772069506519466,0.2216487645977744,0
2022-09-09,1029.9571533203125,1037.4021795677097,1026.7454848520013,1031.6115771972713,1092235,0.002130418629576747,-0.5550250861739965,0.08986523334832869,0
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787,0.006094643509636732,-0.6012744950447313,0.32767356276609455,0
2022-09-13,1030.541259765625,1034.5314324995225,1024.458643158737,1028.7408290102073,1144685,-0.005494042054313253,-0.5394199867499444,-0.3675155441821028,0
2022-09-14,1031.5631103515625,1039.3975683827568,1012.1474448671041,1012.1474448671041,998799,0.000991566884153583,-0.5828244773996538,0.021547103265483498,0
2022-09-15,1005.6267700195312,1034.48260483649,1000.9552734833239,1031.6116576493177,927244,-0.025142756726917126,-0.6041137603222094,-1.5462145718284777,0
2022-09-16,1015.5535278320312,1031.6116334470082,1006.3079518718929,1010.6874352214321,2850439,0.009871214757247504,-0.03191835161220437,0.5542248121260692,0
2022-09-19,1008.5464477539062,1015.9914747450542,987.8168447717558,1015.9914747450542,2073673,-0.0068997644004875625,-0.26302436990054007,-0.45184286992248224,0
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453557,1013.6071991977758,2491392,0.05403846823034941,-0.13874321591930852,3.2037568344492953,0
2022-09-21,1041.733154296875,1072.3408300157673,1035.7478364850867,1070.54039946779,2283817,-0.020049540223958773,-0.20050162417379094,-1.240679607345536,0
2022-09-22,1033.4608154296875,1043.0957029600615,1022.8527093366716,1032.730901507706,1634304,-0.007940938457287494,-0.39374690429227166,-0.5143014515045047,0
2022-09-23,1039.494873046875,1063.728042514893,1034.7747860969441,1038.6676609094416,3268298,0.005838690279397429,0.09240445563727061,0.3123192849605003,0
2022-09-26,1037.1103515625,1052.243828442429,1022.7066697799011,1037.1589412084072,1219450,-0.0022939232758173445,-0.5171756538912361,-0.1755448755955573,0
2022-09-27,1069.275146484375,1075.3091726233429,1040.3706037964346,1042.2683324007912,2343041,0.031013859685631084,-0.18288110161344664,1.8225426351593121,0
2022-09-28,1067.766845703125,1087.7664173071435,1058.5212687004748,1071.5137136755575,3450534,-0.0014105824737524753,0.1466239198630389,-0.12255449114430556,0
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772,0.017044073575541052,-0.2570444481975082,0.9845146227036337,0
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565,-0.0008065211421508511,-0.3341645817801633,-0.08631769316227995,0
2022-10-03,1100.467041015625,1114.2381093306744,1085.1388465464709,1086.8906877205325,2601710,0.014171130394244225,-0.10592103559018416,0.8121707625223156,0
2022-10-04,1113.9947509765625,1116.7684003675813,1102.6567299489932,1108.3500352886854,1911413,0.012292698878516806,-0.3113005077946618,0.6994862720617089,0
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938,-0.008911174800799282,-0.41527747864729453,-0.5725045784642064,0
2022-10-07,1100.2235107421875,1116.4762121199349,1098.8123914421212,1104.6029939782245,1182984,-0.003481886219980912,-0.5280251401752681,-0.24680911809167771,0
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624635,1080.2726591624635,1583891,-0.010305079390051985,-0.408745948663382,-0.6561229734259288,0
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943,-0.007820495415380324,-0.422119027956276,-0.5070762411664109,0
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143,-0.001486487998100916,-0.5136967134228769,-0.12710795783326118,0
2022-10-13,1074.0927734375,1097.6446169533385,1071.6110183905087,1078.7155619673483,1438932,-0.004330200566127318,-0.451874635172651,-0.2976983142351489,0
2022-10-14,1079.2021484375,1090.0048513288425,1075.7958832770973,1085.2360563440586,1131139,0.004756921493520583,-0.5434502379758398,0.24742548211908205,0
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392,-0.0006764075384828594,-0.5597387485224284,-0.07851235929273868,0
2022-10-18,1095.6982421875,1099.9317197435037,1080.5647627860262,1083.8736113026478,960283,0.015972664599397612,-0.5942838865401073,0.9202422904195945,0
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144,-0.003419801336013051,-0.4931673051224191,-0.24308473237058575,0
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570,0.013190890732794447,-0.393965286427205,0.7533675504515411,0
2022-10-21,1104.3597412109375,1117.254886900336,1102.1699994900962,1106.3548867436962,1349759,-0.0018034349671089966,-0.47840568438029624,-0.14612116507913658,0
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688,0.01070729635461376,-0.8414052889446928,0.6043801827072655,0
2022-10-25,1124.943359375,1133.6536179829059,1116.1843923185652,1116.2816904145288,2210622,0.007847189724428105,-0.2222788453814838,0.4328063693491205,0
2022-10-27,1134.675537109375,1148.4951930708469,1125.3326627409788,1138.6170009767284,2359658,0.008651260219698642,-0.17793715619629752,0.48104143849875675,0
2022-10-28,1124.2620849609375,1140.4176088446068,1120.1746143404305,1137.6925492302025,1087865,-0.009177471275150673,-0.5563252631898803,-0.5884793330786285,0
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670,0.010560963652916922,-0.41743987831581714,0.5956018877359703,0
2022-11-01,1141.9747314453125,1153.5073481197853,1132.437141624452,1136.2327179327986,1491658,0.0051396652126343145,-0.4361874193054905,0.2703857447659887,0
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828,-0.012059039298210616,-0.43970712047205934,-0.7613405855051484,0
2022-11-03,1131.9505615234375,1144.5051055743975,1120.2719379971682,1121.3424547268557,1992697,0.0033211631287812793,-0.2871166202525332,0.16129633745737187,0
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836,-0.014616185871599074,-0.3703818009944708,-0.914740247000808,0
2022-11-07,1100.6129150390625,1121.147803301112,1086.5985437375793,1115.4057899232914,2006468,-0.01326230075850865,-0.2830194262741038,-0.8335225646773105,0
2022-11-09,1099.1531982421875,1124.0188641742145,1094.871012300524,1110.5398092496698,2068940,-0.0013262762747274781,-0.26443254789051224,-0.1174970796814642,0
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565,-0.00628657781319808,-0.2764450529285694,-0.4150586605608563,0
2022-11-11,1091.367431640625,1113.2161430883607,1086.7446429947968,1099.7370883760088,1513809,-0.0008018859015270774,-0.42959697969934796,-0.08603963153294769,0
2022-11-14,1099.2503662109375,1103.2405385564866,1088.2529489355786,1094.3842733990255,1501491,0.0072229886487105155,-0.43326187225807955,0.39536141616701787,0
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746,-0.009517538974480932,-0.5042940831636145,-0.6088795207353511,0
2022-11-16,1091.172607421875,1106.0141905362793,1087.3284416110407,1090.9293027806552,1649021,0.0021899570518175704,-0.38936825322985463,0.09343686037697635,0
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387,-0.0015161844551994097,-0.5020207072875575,-0.12888940693513762,0
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195427,1093.8977189439634,1486381,-0.015274612162929913,-0.4377574499949228,-0.9542383232007012,0
2022-11-21,1074.8712158203125,1078.5207855043434,1064.4578245089833,1075.3578251115166,1488424,0.0018594830220768355,-0.4371496098019135,0.07361218359743602,0
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811,-0.0003168530023525129,-0.4923738103623819,-0.056943183436488166,0
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276,0.0035322698920938755,-0.22773720866143915,0.17396033817152928,0
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085,-0.011416914054080518,-0.0073292372747362075,-0.722820386423697,0
2022-11-25,1075.7471923828125,1077.3530268877166,1049.616295843182,1063.7766744758328,1454838,0.00912949405087371,-0.4471422288535095,0.5097300199752647,0
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339,-0.0032569567777483988,-0.6796564251318173,-0.23331591412052094,0
2022-11-29,1091.1240234375,1095.6981031957341,1075.4065197729078,1076.379738342838,1899345,0.017608400173090955,-0.31489101951724446,1.0183677893300747,0
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903,0.016500889188417522,-0.08235926936160545,0.9519297478350552,0
2022-12-01,1094.7735595703125,1114.529824654619,1087.085109342942,1114.3352284670264,1360439,-0.012942576041046094,-0.4752281350600126,-0.8143427241703343,0
2022-12-02,1084.5059814453125,1094.7734838541724,1069.5671016474864,1094.7734838541724,2586376,-0.009378723148036117,-0.11048325855621684,-0.6005521526413673,0
2022-12-05,1085.4793701171875,1092.4866155009706,1078.4722435345059,1084.5061514917538,1236554,0.0008975410818645724,-0.5120868146052688,0.015906626339720294,0
2022-12-06,1079.88330078125,1087.8637643305083,1073.8493931717699,1085.1387048159138,1180968,-0.0051553898581540025,-0.5286249472379734,-0.3472002705891803,0
2022-12-07,1075.6986083984375,1092.5839280121725,1073.849469225507,1081.2459071161256,1031921,-0.003875133896213634,-0.5729699091799503,-0.2703994984968648,0
2022-12-08,1077.839599609375,1083.1923019099181,1073.6061224591651,1079.4940237091034,808315,0.001990326281192445,-0.6394979141716486,0.0814612884810591,0
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866,0.0003611689779292604,-0.5839946367139492,-0.016269589148140407,0
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230157,1075.4066149908303,1544297,-0.010018848953752268,-0.42052608796930985,-0.6389524081970653,0
2022-12-13,1080.17529296875,1082.7056374398517,1059.0563791420766,1067.5720414590194,1282727,0.011943704030348279,-0.49834926921524486,0.6785505571793815,0
2022-12-14,1082.9002685546875,1089.0315931410678,1076.5257581239298,1084.1655002315902,1013627,0.002522716084764509,-0.5784128012459866,0.11339861131644005,0
2022-12-15,1072.2923583984375,1088.1557511469189,1069.9079014201425,1081.440518687244,710477,-0.009795832972142482,-0.6686070031602168,-0.6255739900637115,0
