Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-03-03,1082.1551513671875,1098.785820478749,1078.4013026500006,1092.0288927878125,10186748,-0.008442596473394737,-0.5853394183779386,-0.5233185907850288,0
2022-03-04,1058.1531982421875,1075.7848524224223,1055.787154408625,1070.643199306108,10805667,-0.022179770705407664,-0.5412116315700523,-1.2983431378034045,0
2022-03-07,1019.022216796875,1052.0333374144284,1011.0367133096933,1036.8358471079189,17983310,-0.036980450005081655,-0.029458881877252825,-2.13336856414345,0
2022-03-08,1017.1793212890624,1021.9570232050447,991.92617525868,1006.2590402981642,21289374,-0.0018084939439352299,0.20625740307316548,-0.1490354797951488,0
2022-03-09,1071.1436767578125,1077.0133522040442,1016.5649623830144,1017.4068401715399,20414228,0.05305294193393695,0.14386110224256488,2.946139610212804,0
2022-03-10,1088.50244140625,1094.3038764083778,1073.8283721325647,1092.028820377732,17980493,0.016205822827596528,-0.029659728798154938,0.8672970977713602,0
2022-03-11,1091.6419677734375,1097.0339575128753,1081.1311923906428,1081.1311923906428,12257423,0.0028842621272686664,-0.4377040978458172,0.11572065468532627,0
2022-03-14,1100.605712890625,1103.1311056498985,1080.1984500463022,1086.06812572994,8340678,0.008211250008526516,-0.7169608153498117,0.41625890949053446,0
2022-03-15,1075.398193359375,1104.7464533796308,1065.1148867530296,1104.7464533796308,15925769,-0.022903315180006767,-0.1761577723564355,-1.3391641042702211,0
2022-03-16,1093.55322265625,1095.6235563592827,1081.6091471404573,1083.8387095081287,11149828,0.01688214598925586,-0.5166735850153513,0.905453929966263,0
2022-03-17,1129.203369140625,1136.3469946247096,1098.8994972340938,1106.9304944761457,21422098,0.0326002847833784,0.21572038025804738,1.792240629555334,0
2022-03-21,1122.6966552734375,1130.249846191458,1109.7743416930666,1112.0493977484434,11999466,-0.0057622161295350915,-0.45609595768789984,-0.37209676548447135,0
2022-03-22,1151.703857421875,1153.4328665457272,1116.417676927256,1119.3751418583722,22557065,0.025837078976041594,0.2966414407037379,1.4106737637141642,0
2022-03-23,1155.366455078125,1167.0375661035232,1147.9953600851836,1147.9953600851836,15462187,0.0031801557602220143,-0.20921031665378875,0.13241439569582278,0
2022-03-24,1173.3165283203125,1175.8191739001288,1142.0800356544312,1142.0800356544312,13168266,0.015536259654495232,-0.37276266654470086,0.8295216509313751,0
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488,0.0066703364579965285,-0.29759857614808427,0.3293235757513055,0
2022-03-28,1193.018798828125,1196.5678044575318,1176.8885634283017,1187.5813149251485,9891424,0.010054544667211562,-0.6063954766202162,0.5202539949237223,0
2022-03-29,1193.291748046875,1200.321638726132,1186.3983390664755,1200.321638726132,8684065,0.0002287886989023047,-0.6924779535720998,-0.034095971076244375,0
2022-03-30,1216.224609375,1223.0725256096823,1190.812170111679,1201.18646593222,15811550,0.019218151274120965,-0.1843013770630449,1.0372467868637196,0
2022-03-31,1198.8428955078125,1214.7456618708436,1196.0446595036312,1212.584340487485,13223718,-0.014291532775446592,-0.3688090408940569,-0.8533041563370234,0
2022-04-01,1208.443603515625,1212.6752582349072,1193.0415116671982,1199.4116203413212,7922880,0.00800831205138497,-0.7467490446217541,0.40480954620445675,0
2022-04-04,1212.0155029296875,1217.157156093152,1201.9825334062043,1208.2616544203254,7929162,0.0029557849482351184,-0.7463011495713079,0.11975583258907761,0
2022-04-05,1194.88427734375,1214.8366019261355,1192.4499926471442,1206.2823045318924,13149870,-0.014134493778774182,-0.37407426752337153,-0.8444443227784866,0
2022-04-06,1191.6993408203125,1198.72923220727,1177.1617516980632,1177.1617516980632,12257215,-0.002665476970303504,-0.437718927863406,-0.19738478880119648,0
2022-04-07,1170.677734375,1185.7613700217532,1168.015859682402,1180.8016922079776,15496499,-0.01764002523559527,-0.2067639341369292,-1.042219562685546,0
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,0.016635224821359262,-0.2312907868802771,0.8915231198108278,0
2022-04-11,1187.6724853515625,1200.572052745213,1175.296097837182,1183.0312648122701,9254209,-0.0020835455187616647,-0.6518277345906248,-0.16455335258224474,0
2022-04-12,1165.30859375,1184.2143186613282,1162.737706900729,1177.116066491659,13217742,-0.018830015747095974,-0.36923511870708886,-1.1093565037736737,0
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,-0.0036704626590998712,-0.5733979032053677,-0.2540841190320269,0
2022-04-18,1157.482177734375,1164.7396576746369,1147.4492090807853,1152.5453679025381,9974224,-0.003056932328717954,-0.6004919888492914,-0.2194699357687631,0
2022-04-19,1201.595703125,1213.972089786732,1160.7584292751112,1163.920736701103,26141820,0.038111623867048694,0.5522278815764605,2.1031796192372276,0
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,0.029403954214529238,0.4759687940157634,1.6119099000032264,0
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,0.02341420415400952,0.23614979895903684,1.27397989715086,0
2022-04-22,1255.287109375,1274.943602182277,1248.6439171934,1255.3326032722164,15054154,-0.008375085328938381,-0.238302319378834,-0.5195097438367935,0
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,-0.02312591507483197,-0.09505996376842467,-1.3517227556885896,0
2022-04-26,1262.9541015625,1271.7586153913803,1232.0360622414871,1233.0825422871724,12227666,0.029925734913569757,-0.4398257172371144,1.6413477482161738,0
2022-04-27,1264.1827392578125,1286.7740721528176,1253.5808548135026,1253.9449263825297,19338945,0.0009728284612975369,0.06719540126692114,0.007881299509012476,0
2022-04-28,1283.0657958984375,1297.2394339221792,1267.7090756457555,1278.56117721433,25614076,0.014936967618867314,0.5146007046419324,0.7957107644564942,0
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,-0.010497032835039888,-0.012949649989171025,-0.6392258788247759,0
2022-05-02,1265.13818359375,1276.5362108883514,1254.9458650066724,1256.7432351242765,9467006,-0.003512316954251027,-0.6366556997211866,-0.24516184715912967,0
2022-05-04,1225.64306640625,1269.4835388914837,1217.7486714056079,1267.2084828840266,19247660,-0.031218026378201813,0.06068694859579954,-1.8082638748003552,0
2022-05-05,1201.641357421875,1242.182926337161,1197.5917980625939,1239.2253410637345,17210669,-0.019582951711015872,-0.08454676466487465,-1.1518356806782644,0
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,-0.007667937917760992,0.08936934338311578,-0.479613867671389,0
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147315,18083752,-0.03905515805922055,-0.022297551941416763,-2.250419541491268,0
2022-05-10,1125.9954833984375,1149.633416525882,1118.4195452683007,1135.2550569441219,19511677,-0.017333167569684393,0.07951087529647884,-1.024907252343913,0
2022-05-11,1114.4609375,1130.6821606199796,1102.0163098457965,1125.0854480941018,16643899,-0.010243865156212117,-0.12495642364950064,-0.6249426527195162,0
2022-05-12,1091.755859375,1107.8859741719987,1078.378486557952,1104.5416911448524,20490321,-0.020373148453218026,0.14928639324441245,-1.1964170379382926,0
2022-05-13,1104.1322021484375,1127.5197990708434,1099.0132956252583,1103.8592387327842,19308778,0.01133618168124384,0.06504454962941525,0.5925614527360848,0
2022-05-16,1104.4051513671875,1128.8847193240686,1099.6047027471154,1107.7039403213957,13437911,0.000247207008561956,-0.3535374737911863,-0.03305684600876507,0
2022-05-17,1150.7935791015625,1155.6850157625827,1106.5891549718588,1107.9997065605392,16551828,0.04200308888178306,-0.13152091667554913,2.3227284769094227,0
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,0.0036376265062503244,-0.07983260152567447,0.15822400193118,0
2022-05-19,1128.3614501953125,1143.2176150806665,1122.0823293936187,1130.2498080381895,14699118,-0.023046539515434672,-0.26361573343968,-1.3472445416157957,0
2022-05-20,1194.1563720703125,1203.2338502041005,1138.440180194292,1143.2177622581032,21793091,0.058310146862613266,0.2421714990817031,3.242740847091278,0
2022-05-23,1186.1710205078125,1207.397297299702,1179.8462844678352,1197.364206197713,15252755,-0.006687023365839262,-0.2241424332098312,-0.42427258398181955,0
2022-05-24,1190.2432861328125,1200.3217504414995,1181.9848186867473,1186.2164738705715,13527818,0.0034331184581264385,-0.34712726998659044,0.1466860571776321,0
2022-05-25,1188.491455078125,1208.8304783808387,1183.713752995507,1198.956737262974,12714544,-0.0014718260334652955,-0.405112210969816,-0.1300413336628587,0
2022-05-26,1177.16162109375,1198.9111951609145,1159.3706180239299,1194.1334932703796,17882023,-0.009532953674984745,-0.03668045875954337,-0.5848344150716,0
2022-05-27,1171.701416015625,1185.3744993862058,1155.7760235250337,1179.8688949887019,16521973,-0.004638449793369692,-0.13364952328667185,-0.3086960630597,0
2022-05-30,1212.51611328125,1216.7021540363792,1180.392243237482,1189.8564191042008,13853398,0.03483370140868791,-0.3239140145704348,1.918245634594873,0
2022-05-31,1197.88720703125,1218.8860090470794,1190.1747884499268,1201.8685245305114,70620653,-0.012064916985236596,3.723486899456958,-0.7276828411345155,0
2022-06-01,1198.2742919921875,1208.1480337988985,1190.402522676765,1198.638243225424,9776989,0.0003231397402572167,-0.6145544817297063,-0.0287728695524685,0
2022-06-02,1239.5892333984375,1243.2975879303071,1198.5016232049925,1198.5016232049925,22126569,0.03447870131433928,0.2659478673772641,1.8982172224434959,0
2022-06-03,1264.705810546875,1281.9280190654463,1247.6428306711036,1248.552949338414,23939791,0.020262016216112455,0.3952272623406911,1.0961396086443438,0
2022-06-06,1259.2685546875,1280.4038420032741,1252.102061607887,1264.9335082984549,11093152,-0.004299225807323448,-0.5207144796156524,-0.2895577081343775,0
2022-06-07,1261.6346435546875,1269.9840987331656,1252.2159612910536,1260.3378265980741,12358255,0.0018789390542470752,-0.43051496162700215,0.05900228989528385,0
2022-06-08,1239.4757080078125,1265.3885798546414,1235.9493284759294,1261.6347307898143,12479250,-0.017563670798101727,-0.42188824057817315,-1.0379117944115313,0
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,0.02742228636907318,-0.07972444221470233,1.5001080695593525,0
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,-0.030192025191174476,-0.02163412254880257,-1.7503788911941116,0
2022-06-13,1211.6513671875,1216.1559851600953,1190.4478410589338,1205.7818119372728,17620803,-0.01891886682701982,-0.05530496450255024,-1.1143693082127115,0
2022-06-14,1195.8170166015625,1215.7238471836963,1189.151077141205,1205.804612494347,14714312,-0.013068404835536507,-0.262532429174083,-0.7842976662420493,0
2022-06-15,1181.34765625,1200.0031636736535,1175.9330397958033,1191.0166743810375,11195535,-0.012099978634426467,-0.5134147599483747,-0.7296609509205713,0
2022-06-16,1164.830810546875,1209.8997420887063,1162.1006949883244,1193.4965424947006,17111475,-0.013981359014631711,-0.09161911449517793,-0.8358047583959001,0
2022-06-17,1178.4810791015625,1194.3382305909047,1163.0562400137392,1164.830742811065,24457187,0.01171867058382392,0.43211664590017657,0.6141407297733423,0
2022-06-20,1157.118408203125,1190.8120593552974,1147.1308115234453,1185.3063342518615,12066797,-0.01812729222154652,-0.4512953811769803,-1.0697102145973358,0
2022-06-21,1175.7965087890625,1180.0280429847405,1150.406822198094,1164.83067428948,11720049,0.0161419094653783,-0.47601787607544194,0.8636912306719848,0
2022-06-22,1140.0780029296875,1164.057137590061,1137.9849226393887,1163.9661497975553,10617206,-0.030378135665805828,-0.5546485543816012,-1.7608788807742395,0
2022-06-23,1121.5819091796875,1148.9054514666468,1112.5044311379243,1144.3780859216936,19446323,-0.016223533567413906,0.07485125525081437,-0.9623038686027534,0
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,0.01423966197645421,-0.2963333189743786,0.7563701416677722,0
2022-06-27,1134.185791015625,1157.9829545073123,1129.135125114688,1157.9829545073123,15474529,-0.0029599199813967747,-0.20833035474474584,-0.2139966885588259,0
2022-06-28,1150.1339111328125,1152.9777615415514,1129.3854414043199,1129.3854414043199,13572847,0.014061294228440824,-0.3439167850731005,0.7463069816050126,0
2022-06-29,1173.999267578125,1181.6663139665932,1137.985067118919,1140.8061704616555,19205146,0.020750067634999647,0.05765577855844331,1.1236745167306987,0
2022-06-30,1181.0518798828125,1190.2658381550734,1167.560773223342,1173.9308815535303,23112959,0.006007339612090767,0.3362756608840574,0.29191858827030803,0
2022-07-01,1095.9874267578125,1179.3911062938287,1076.103462886294,1171.610445710058,81997149,-0.0720243154207928,4.534610148393849,-4.110475024385577,0
2022-07-04,1098.2623291015625,1111.1391472548082,1076.6037450673573,1082.4506733389208,41857728,0.0020756646364819,1.6727432280375572,0.07010116311938286,0
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326237,17647327,0.008099731409425326,-0.05341385206733275,0.4099672478800186,0
2022-07-06,1097.4207763671875,1111.1166075291421,1086.5687955560873,1101.1746251311279,23943726,-0.008794754658241977,0.395507820606133,-0.5431866679514383,0
2022-07-07,1086.6142578125,1107.1580039571165,1080.6535938667357,1103.813720771296,23301033,-0.009847196979868134,0.34968499130711184,-0.6025634087428928,0
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108,0.0013818950959518794,0.04374992773881015,0.030960040294325888,0
2022-07-11,1102.9036865234375,1105.1331283386687,1078.3785026593284,1081.336087585235,13847467,0.013590319329088718,-0.3243368839662,0.7197354974072829,0
2022-07-12,1101.3338623046875,1110.092882939669,1093.8489116704193,1093.8489116704193,10778989,-0.0014233556727862862,-0.5431137239221384,-0.12730673055638256,0
2022-07-13,1081.8138427734375,1107.4993634434227,1079.7436294761944,1104.4507905221294,14224132,-0.017723980165652686,-0.2974813619706036,-1.0469561359093227,0
2022-07-14,1090.7320556640625,1107.4765795757364,1081.540843303509,1086.5687619025882,16970315,0.008243759266161277,-0.10168356297034388,0.41809301832884044,0
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210,0.0019398391342539956,-0.6269446049343383,0.062438153496020186,0
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187727,1101.584159976362,15160908,0.008514500240711875,-0.23069095544770715,0.4333676954652346,0
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888,0.006130689921636678,-0.1395020328721351,0.2988777718815643,0
2022-07-20,1138.89501953125,1156.8679986086788,1131.2735877067614,1155.730530749646,23924246,0.02704016538623688,0.394118932420413,1.4785495498356405,0
2022-07-21,1131.2962646484375,1137.5300117770723,1122.651100250388,1134.7998965175696,16523230,-0.006672041542459262,-0.13355990149768568,-0.4234273387601687,0
2022-07-22,1138.940673828125,1144.9468316984942,1135.2550660118313,1137.5301221641155,10969995,0.006757212428402326,-0.5294953472896111,0.33422494836792616,0
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452,-0.033039156065431396,0.33609691639321554,-1.9110084558232607,0
2022-07-26,1101.8115234375,1112.003841391494,1097.1931707363617,1101.6295478483066,11303288,0.00045444771301950126,-0.5057321691539248,-0.021364730120646012,0
2022-07-27,1100.7652587890625,1104.314264889533,1092.9389830261998,1101.1064630855503,8655086,-0.000949585864897573,-0.694544102993762,-0.10057756307634479,0
2022-07-28,1118.0101318359375,1122.9469424061926,1101.5841851617515,1108.4093537574902,12496073,0.015666258458997717,-0.4206887916075177,0.8368559296462564,0
2022-07-29,1141.829833984375,1145.3107190485075,1121.149607208918,1126.0181765545474,15130683,0.021305443904450216,-0.23284594237857917,1.155007761427604,0
2022-08-01,1171.5877685546875,1177.4574449449278,1140.9881839019702,1146.2435722402156,15700044,0.026061619415279402,-0.19225154985754656,1.4233418968591922,0
2022-08-02,1176.0467529296875,1186.580275301345,1165.535977507085,1170.5184018297261,13917913,0.003805932849999527,-0.31931421368225593,0.1677195172112123,0
2022-08-03,1185.920654296875,1187.5814225116324,1168.2207573838157,1183.0313099580328,14250977,0.008395840847815306,-0.2955673628255495,0.426673164211869,0
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,-0.01321782609313249,-0.2801562652206535,-0.7927277218362612,0
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,-0.014736221725002996,-0.31756562627184615,-0.8783926385731207,0
2022-08-08,1168.0841064453125,1175.546309977684,1151.6354129424305,1151.6354129424305,10165178,0.013082164304894395,-0.5868773197211614,0.6910663831637193,0
2022-08-10,1175.0684814453125,1178.435511229753,1163.4883590271854,1172.5203418043282,10724688,0.00597934255030208,-0.5469852853889136,0.29033904871114186,0
2022-08-11,1178.9815673828125,1187.5357439542797,1174.02189010763,1184.4416775272762,8198226,0.003330091819573777,-0.7271173810496158,0.14087349539989583,0
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963517,1178.6176057306407,12650587,0.01617079011581546,-0.40967222748388643,0.8653206205774061,0
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378,0.006950298938355637,-0.8405419186510666,0.3451185122395402,0
2022-08-17,1212.6754150390625,1218.0217913259337,1208.3072780583839,1212.6071741819499,6595965,0.005223923111007833,-0.8413556445680904,0.24771975897515444,0
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035,0.0018134256309769725,-0.7833139502483232,0.055306150475634495,0
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724,-0.017829733411091286,-0.6371035947716329,-1.0529225275236018,0
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680,-0.002773661185705323,-0.6363224521144076,-0.2034883309940982,0
2022-08-23,1208.2552490234375,1211.1768414672938,1182.9424687305054,1184.1522321085429,9678484,0.015422416830072727,-0.6215777071267466,0.8230988610665038,0
2022-08-24,1205.0369873046875,1218.846089361482,1203.0284828486285,1205.1968562417935,10369622,-0.0026635611319306696,-0.5723008383946041,-0.19727670094105954,0
2022-08-25,1201.52197265625,1215.6048071686444,1197.2080472965745,1209.2367351350583,7871946,-0.0029169350696027774,-0.7503805451788107,-0.21157156376757644,0
2022-08-26,1195.1080322265625,1209.715993824914,1190.0866510806784,1201.9554689456972,10742038,-0.005338179888219607,-0.5457482622871558,-0.34817346872093075,0
2022-08-29,1185.818359375,1211.9984634718257,1176.8710131510943,1180.0436382797463,19838975,-0.007773082098908923,0.10284662095406502,-0.4855458970676452,0
2022-08-30,1204.2152099609375,1207.5477042577893,1176.2091689010513,1193.282179919688,23139054,0.015514054442228309,0.33813618640799803,0.8282688762130845,0
2022-09-01,1168.81396484375,1189.150886984996,1164.385933490136,1178.9710757031155,19909939,-0.0293977727771233,0.10790622368565808,-1.7055687208474504,0
2022-09-02,1155.1646728515625,1175.638520959865,1152.9734784565321,1168.8139049237643,12999345,-0.011677899479933251,-0.38480642328084075,-0.7058480691741431,0
2022-09-05,1173.10498046875,1178.445978943139,1155.3928563937116,1155.3928563937116,11327815,0.015530519620982952,-0.503983439147192,0.8291978094485789,0
2022-09-06,1185.4532470703125,1189.6302455363334,1174.1093147173583,1174.5658588505653,10899618,0.010526139439479998,-0.5345130980004128,0.5468604511410299,0
2022-09-07,1178.5601806640625,1184.563114237557,1173.1963605855797,1175.478839783805,7488501,-0.00581470962544095,-0.7777194687092726,-0.37505834602488847,0
2022-09-08,1180.2261962890625,1185.978096162653,1173.6527344300007,1181.5272442598816,7057077,0.001413602506119993,-0.8084792067296042,0.03274891046424782,0
2022-09-09,1172.8768310546875,1191.4561604892992,1170.4573041604863,1191.4561604892992,8314850,-0.006227081941989843,-0.718802304264636,-0.39832358692803105,0
2022-09-12,1186.0009765625,1192.3691689901582,1173.447281793324,1173.447281793324,7435419,0.011189704801322531,-0.7815041177171981,0.584297513181098,0
2022-09-13,1195.906982421875,1200.4491194045427,1187.3477160754526,1195.1081207827935,8888657,0.008352443256907316,-0.6778909201176428,0.4242247568708037,0
2022-09-14,1181.572998046875,1191.4561336808906,1174.451706778856,1175.4787801044877,8678219,-0.011985868956105317,-0.6928947626241388,-0.7232231056797962,0
2022-09-15,1169.8638916015625,1188.5116835520153,1167.1476896556205,1179.1307346574977,10365600,-0.009909761364441771,-0.5725875996000952,-0.606093169157569,0
2022-09-16,1140.8763427734375,1165.4359048168926,1137.133067391258,1161.213264147553,20217708,-0.02477856529825928,0.12984958754761153,-1.4449620543361021,0
2022-09-19,1142.3599853515625,1151.6040077939597,1132.7278822878002,1140.876367867208,7580254,0.0013004411806087912,-0.7711776484985762,0.026364569437260132,0
2022-09-20,1142.54248046875,1158.4514907194557,1138.8220264150539,1151.4898271317024,8411448,0.00015975272202073398,-0.7119150444615467,-0.03799084609252859,0
2022-09-21,1145.6923828125,1156.3059159956042,1138.9590517800352,1139.7579133773165,9207309,0.002756923613429052,-0.6551716183642525,0.10853646437517113,0
2022-09-22,1134.896240234375,1142.6110027498532,1128.5053470017444,1134.8505978968233,10308170,-0.009423247234674026,-0.5766822530141557,-0.5786449919216284,0
2022-09-23,1113.62353515625,1139.3927402184245,1112.0714541784876,1134.394179751921,9528051,-0.018744184995918123,-0.6323033034533593,-1.1045141003850028,0
2022-09-26,1085.2523193359375,1103.7176650883043,1084.2480670791438,1092.8757978119418,12479523,-0.0254764872729919,-0.42186877618008783,-1.484337449390843,0
2022-09-27,1093.8800048828125,1107.4607728213189,1077.3776445528867,1092.8528108642224,16154822,0.00794993513780673,-0.15982671457390374,0.40151603472690184,0
2022-09-28,1064.7554931640625,1085.5489575446488,1062.3132660155625,1077.491757249726,16997059,-0.02662496031442696,-0.09977676493959978,-1.5491320558847141,0
2022-09-29,1061.4915771484375,1080.7556609643932,1055.8766040342564,1077.3320028920632,14671827,-0.0030654136433950763,-0.26556153156475615,-0.21994843498226505,0
2022-09-30,1085.4349365234375,1096.5048940159172,1054.96372509037,1054.96372509037,18613024,0.0225563347749973,0.01543856858385976,1.2255805818593295,0
2022-10-03,1081.6688232421875,1103.3294933419215,1078.7015883112226,1091.7117072217247,11852723,-0.0034696812812314848,-0.4665584637986343,-0.24275642573761275,0
2022-10-04,1101.61767578125,1103.808870249341,1091.095426399377,1094.587668996287,8948850,0.01844266203334577,-0.6735992698834004,0.9934951981163918,0
2022-10-06,1105.6802978515625,1118.4165611455717,1103.8771842481965,1108.8302224863316,13352162,0.003687869357607454,-0.3596512198403291,0.16105860550075743,0
2022-10-07,1110.359619140625,1115.6321543527151,1102.2795971833257,1102.2795971833257,7714340,0.0042320744053727655,-0.7616175632177523,0.1917615916830635,0
2022-10-10,1098.2396240234375,1103.6262649687026,1090.1139598954956,1097.8743645838504,6329527,-0.0109153781425948,-0.8603521841177239,-0.6628281042176396,0
2022-10-11,1076.3734130859375,1101.9828714622417,1073.269250949044,1101.9828714622417,9215177,-0.019910236763623912,-0.6546106444296916,-1.1703004642909174,0
2022-10-12,1084.2935791015625,1087.2379927529598,1069.6171531804475,1073.6800455545388,7417103,0.007358195510346333,-0.78281001484295,0.3681312403740304,0
2022-10-13,1087.7401123046875,1092.8527780894253,1077.3776122421918,1082.5360411069073,7328492,0.0031785978166363194,-0.7891278162302617,0.13232649956075232,0
2022-10-14,1082.2164306640625,1103.0555367494892,1081.4860325836341,1102.4392445024225,9106089,-0.005078126271285011,-0.6623884182697236,-0.3335017514331394,0
2022-10-17,1099.5863037109375,1101.982888862092,1069.845609321564,1075.0496814411536,16729355,0.016050276594134383,-0.11886356796167279,0.858521482998383,0
2022-10-18,1118.9873046875,1124.3511243615108,1104.7902440911478,1105.634748048647,12415820,0.01764390926941073,-0.4264106829611412,0.9484311268166482,0
2022-10-19,1138.4569091796875,1153.9550179585947,1114.6277458530562,1120.4709308445554,19247142,0.01739930775856724,0.06065001614815052,0.9346311871827963,0
2022-10-20,1141.5155029296875,1149.9150215278255,1134.3942113183082,1134.3942113183082,8717053,0.002686613542715266,-0.6901259698210459,0.10456970747266388,0
2022-10-21,1128.2769775390625,1148.9106943491454,1126.177188586748,1144.7565172867282,8243452,-0.011597324220869898,-0.7238928503983133,-0.7013021703887192,0
2022-10-24,1132.043212890625,1142.3828937322883,1120.8363275575412,1122.9817591091366,3370033,0.0033380414796526647,-1.0713586652424247,0.141321999699072,0
2022-10-25,1114.559326171875,1140.785075413764,1112.9387816840604,1140.785075413764,12233241,-0.015444540031387732,-0.4394282299868378,-0.9183545743598382,0
2022-10-27,1118.941650390625,1126.8391025996318,1110.5649536618178,1122.0686333408069,12513059,0.003931889596044957,-0.41947772103654035,0.1748257508804539,0
2022-10-28,1153.1790771484375,1157.2190279737692,1122.7306857391648,1125.2641978503823,17609592,0.030598044809450275,-0.05610428819095408,1.6792781597921227,0
2022-10-31,1163.8837890625,1169.065039404331,1155.9406944170403,1159.957944449031,12419943,0.009282783677044382,-0.4261167206413402,0.4767127467959312,0
2022-11-01,1154.867919921875,1186.8910882247426,1144.8935003477782,1186.8910882247426,13963166,-0.007746365423550783,-0.31608775798059335,-0.48403859441081304,0
2022-11-02,1162.08056640625,1164.1576549471247,1148.0890168960855,1155.986348539346,8981896,0.006245429767295807,-0.6712431508389803,0.3053511699330858,0
2022-11-03,1166.4173583984375,1168.4259835133787,1152.676841200972,1154.8680356681098,6693449,0.0037319202450816213,-0.8344052145939258,0.1635438705584622,0
2022-11-04,1183.5816650390625,1186.8912175642852,1164.568612402097,1165.8467186255812,12575815,0.01471540741145394,-0.4150033336144129,0.7832107701718118,0
2022-11-07,1189.904052734375,1191.5931814379082,1175.0223567357784,1182.7827614663586,11789748,0.005341741835029001,-0.4710484655181269,0.2543668613320566,0
2022-11-09,1188.7171630859375,1196.9112902936065,1182.3489707407007,1191.5931131291466,11254205,-0.0009974666828893586,-0.5092316968140733,-0.10327890533554647,0
2022-11-10,1174.337646484375,1185.3163193750859,1170.0008998356418,1182.3262632089597,5966242,-0.012096667776069547,-0.8862537367126563,-0.7294741587568426,0
2022-11-11,1201.4078369140625,1203.325056528256,1181.413233492101,1186.8911590644095,12310132,0.02305145416288723,-0.4339460430521255,1.253514250955931,0
2022-11-14,1195.5875244140625,1206.0641314784764,1189.242152687652,1200.9285232071268,9043112,-0.004844576771656506,-0.6668785625855391,-0.3203253446919237,0
2022-11-15,1190.2236328125,1198.9426470922247,1182.3261805701843,1197.0710698465111,7086433,-0.004486406467139492,-0.8063861779010623,-0.30011807547298647,0
2022-11-16,1183.3990478515625,1194.1723297469184,1178.3775455967132,1191.4561277313167,9716161,-0.005733867798281778,-0.6188914062964914,-0.3704974079879983,0
2022-11-17,1186.45751953125,1192.825591205946,1177.7612057960014,1180.020863607493,6661451,0.0025844804296910606,-0.83668661316511,0.09880755666054868,0
2022-11-18,1185.818359375,1190.9996093948082,1173.698388022442,1189.972415409292,5303197,-0.000538713056075113,-0.933527626194212,-0.07739692147119469,0
2022-11-21,1164.477294921875,1181.413258441568,1160.9165888885639,1181.413258441568,6390268,-0.017996908450947813,-0.8560214624909879,-1.0623542168469888,0
2022-11-22,1170.9366455078125,1172.5115476255721,1157.9037056180239,1161.783907991267,6611488,0.005546995732854443,-0.840248883207365,0.26594688546942313,0
2022-11-23,1167.28466796875,1176.80266503484,1165.0934735308952,1175.4787957552544,6413408,-0.0031188515220468283,-0.8543716230342343,-0.2229632957532075,0
2022-11-24,1177.3504638671875,1184.1522586948402,1163.2446877659072,1171.3703518394527,9389439,0.00862325718365975,-0.6421860842130626,0.43950354982797923,0
2022-11-25,1194.925537109375,1198.2579106358316,1178.7198513447252,1181.8697762735126,7349922,0.014927647953235201,-0.7875998966296468,0.7951849671190725,0
