Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-01,1900.0382080078125,1914.326014934377,1888.11686457945,1900.388747636141,1354908,0.002729737146921263,-0.5668604242472258,0.13775403710725903,0
2020-01-02,1891.3155517578125,1910.8629440885966,1883.908639243599,1910.8629440885966,2380752,-0.004590779392350086,-0.1726237393277199,-0.3452459552642041,0
2020-01-03,1929.0079345703125,1948.5991997104015,1896.8819919807956,1896.8819919807956,4655761,0.01992918779601216,0.7016729435227334,1.2725557259961602,0
2020-01-06,1928.832275390625,1951.1846233712126,1917.831371132601,1932.820678321406,3023209,-9.106192698304927e-05,0.0742755142462456,-0.048359323045441986,0
2020-01-07,1933.56640625,1941.279988756531,1914.2381510274283,1928.876709017503,2429317,0.002454402552143131,-0.15395998089747534,0.11958774973340737,0
2020-01-08,1976.8685302734373,1981.0322041538493,1930.2354256137487,1932.821243433291,5197454,0.0223949505346539,0.9098481169059203,1.4352441616502298,0
2020-01-09,1941.01708984375,1973.9757255747018,1937.2039557317557,1971.1707671727538,3734173,-0.018135470255438935,0.3475023308549226,-1.2389104321423494,0
2020-01-10,1940.3157958984373,1958.2414639018093,1935.4508291384043,1952.982086648716,1915807,-0.0003613023033038898,-0.3513042945289978,-0.0661894992360444,0
2020-01-13,1919.979248046875,1945.0488135496396,1915.0265402537084,1944.0847229560168,2843893,-0.01048105050453696,0.005363530169693859,-0.7338798565729345,0
2020-01-14,1934.4864501953125,1954.559867677666,1924.0554379784992,1924.0554379784992,2948452,0.007555916118986872,0.04554604674969884,0.45618025664873235,0
2020-01-15,1952.0181884765625,1955.6121826166254,1923.3546192776887,1939.8340475708617,2620681,0.009062735114779397,-0.08041789362793304,0.555598591348022,0
2020-01-16,1962.4490966796875,1971.3899956107468,1941.5868565041371,1952.0617405362718,3117214,0.005343653181462349,0.1104020788758171,0.310217471616302,0
2020-01-17,1945.1805419921875,1975.3780868270903,1939.83342345629,1964.1580404924002,3281059,-0.008799491776228519,0.17336848472372035,-0.6229323778549933,0
2020-01-20,1902.4483642578125,1965.429279844001,1890.0448708941021,1923.967812120634,5817599,-0.02196823215731436,1.1481727637034909,-1.4917920367991333,0
2020-01-21,1903.0618896484373,1916.6486143328698,1891.6665721711718,1902.0975848754404,1902980,0.00032249253233440633,-0.3562337710941115,-0.021073434184463124,0
2020-01-22,1934.4864501953125,1937.2038806070539,1905.3846066450317,1911.7835581918482,1773686,0.016512631942138478,-0.4059220647722756,1.047134959236726,0
2020-01-23,1924.866455078125,1948.4117281940726,1918.496943172181,1941.4272718298064,2069866,-0.0049728935119789375,-0.2920986946112577,-0.37045744353496673,0
2020-01-24,1918.2335205078125,1924.8666419657889,1906.4609900521132,1924.8666419657889,1319430,-0.0034459193534250865,-0.5804947868867444,-0.2697092923660683,0
2020-01-27,1905.802001953125,1927.062951770125,1902.06814992671,1923.7683764527,1549101,-0.006480711770377456,-0.4922311389420785,-0.46994170853145384,0
2020-01-28,1918.5411376953125,1922.0993221424483,1890.6470650579565,1909.9752413736048,1743024,0.006684396243225699,-0.41770561590968236,0.39867829062132903,0
2020-01-29,1892.93115234375,1921.3522248017414,1888.8897210977332,1919.6390886504869,2306761,-0.01334867668374684,-0.20105882941342412,-0.9230828199502215,0
2020-01-30,1878.2152099609373,1902.0678456470832,1866.9257145496774,1897.6750792599075,2098567,-0.007774156162305257,-0.2810687650177964,-0.5552818109795009,0
2020-01-31,1826.5562744140625,1883.9258475870538,1820.0110952517152,1879.5768371759198,3287223,-0.027504268559271794,0.17573733898016075,-1.857053903986955,0
2020-02-03,1847.158447265625,1928.1610245044394,1838.9878580847196,1890.6468387708087,4728073,0.011279243426634222,0.7294627859938102,0.7018414817197616,0
2020-02-04,1851.7706298828125,1877.2047038083824,1833.1893142689846,1870.439886618673,3509339,0.0024969068701252706,0.2610975648113602,0.12239213999070621,0
2020-02-05,1885.85888671875,1894.7761181360831,1848.7400047213953,1858.1404834178752,2439322,0.018408466084211872,-0.15011501223496948,1.172220104696988,0
2020-02-06,1869.869384765625,1910.1509331252046,1858.5798867525255,1884.4972144099113,2640065,-0.00847863117740777,-0.07296853105381874,-0.6017623325513117,0
2020-02-07,1877.0731201171875,1889.7681725670982,1861.6544666060813,1879.225532831717,2083442,0.0038525339845945084,-0.28688137381543766,0.21183499316023993,0
2020-02-10,1899.3883056640625,1903.825042824409,1861.6544835001948,1880.8947153956449,2383032,0.01188828783903828,-0.17174752458004242,0.7420255923582606,0
2020-02-11,1891.8770751953125,1910.678249327226,1886.7816363421068,1900.3112748326987,1335820,-0.0039545523400091875,-0.5741960326260277,-0.3032683625931602,0
2020-02-12,1907.1195068359373,1919.6388909070706,1888.8895265218314,1889.8560209130137,1620407,0.008056776965306378,-0.46482790701317866,0.48922652922440574,0
2020-02-13,1925.7452392578125,1930.1819771877008,1907.3395869251244,1909.052723296699,1645948,0.009766421220648525,-0.45501238031562125,0.6020270615172219,0
2020-02-14,1918.936279296875,1943.360106535719,1907.3394174001112,1922.2748250904851,1500115,-0.003535753235750838,-0.5110566896568722,-0.27563643756754,0
2020-02-17,1935.67236328125,1947.7524699396488,1924.207200972809,1930.1374351505685,1774724,0.008721542327871035,-0.405523156479254,0.5330870496296367,0
2020-02-18,1946.654296875,1951.2667012791944,1920.561309143664,1932.773113103318,2486223,0.005673446499558477,-0.13209073684864392,0.33197688835555356,0
2020-02-19,1929.611083984375,1959.1743237460055,1924.4714601639573,1946.654936251216,1760463,-0.008755130748168694,-0.4110037260040912,-0.6200054838169098,0
2020-02-20,1894.8638916015625,1945.468435424528,1889.9878776536057,1936.7708431318415,2317278,-0.018007355301392858,-0.19701709673740472,-1.2304575420361705,0
2020-02-24,1858.447998046875,1914.3238649178704,1850.848382534289,1894.1611075294356,3092877,-0.019218210720089446,0.10104925505378762,-1.3103485107753259,0
2020-02-25,1894.2928466796875,1912.3031915609604,1854.6262460666767,1858.579736406468,2674567,0.01928751768706105,-0.05970924981506042,1.2302190061669294,0
2020-02-26,1865.6961669921875,1901.1016989560371,1856.3394441818366,1892.4041057148631,2686842,-0.015096229570641162,-0.054991909452016006,-1.0383845239366316,0
2020-02-27,1849.7939453125,1862.4889974083424,1832.837823979562,1862.4889974083424,2349001,-0.008523478774855708,-0.18482579829855683,-0.6047213299265692,0
2020-02-28,1757.23828125,1818.1659268845128,1748.3209444311092,1816.8480970269015,4298076,-0.05003566170007323,0.5642129119336872,-3.343651558229635,0
2020-03-02,1758.2491455078125,1804.5049010409093,1744.5436252436218,1787.856355274434,2667076,0.0005752573618493795,-0.06258807642683767,-0.004396276217184212,0
2020-03-03,1788.910400390625,1809.8200143280646,1767.649450887411,1774.6778781275198,2757585,0.017438515446545066,-0.027805041077038316,1.1082237803829125,0
2020-03-04,1830.2025146484373,1840.0862410176765,1779.0707464630254,1806.305903569373,3237002,0.023082270777114333,0.1564371719437083,1.4805928293411281,0
2020-03-05,1866.9700927734373,1886.913213627781,1830.9494005333074,1832.3989279613681,3937056,0.020089349583296112,0.4254712241238057,1.2831230324999234,0
2020-03-06,1859.414306640625,1865.7398482432911,1820.01131521552,1843.205039255488,2595027,-0.0040470847187422665,-0.09027684675816045,-0.30937355175330095,0
2020-03-09,1732.81494140625,1827.3033041917242,1700.0009902527563,1822.9984779196225,4940975,-0.06808561426156823,0.8112820281911937,-4.534568469999241,0
2020-03-11,1716.4296875,1745.9491667247876,1686.8224816319696,1698.2436755180195,6796449,-0.009455859084959606,1.5243494328982792,-0.6662388034889348,0
2020-03-12,1554.90771484375,1676.6313314138536,1544.8043507352847,1672.765675001557,8728786,-0.09410346012571513,2.2669556508293716,-6.251198613034978,0
2020-03-13,1586.9310302734375,1598.9671688108772,1323.1453750891155,1482.9102875127276,8029720,0.02059499423919542,1.998301291706601,1.3164849358071382,0
2020-03-16,1490.3780517578125,1618.5150473569338,1472.3237359742652,1541.8612610185473,7844271,-0.06084258022164224,1.9270323668197396,-4.056680691553115,0
2020-03-17,1456.6417236328125,1520.7761300412535,1426.0241551731856,1519.8975765288092,5713248,-0.02263608759214486,1.1080701825039758,-1.5358564369268979,0
2020-03-18,1453.4786376953125,1505.4450881524474,1430.0651702096498,1473.158253561629,7258778,-0.0021714920602516896,1.7020246469680114,-0.18562391811978537,0
2020-03-19,1448.1246337890625,1491.5767590833336,1368.8311245955701,1380.2914745073563,5135111,-0.0036835793574093723,0.8858894081276492,-0.2853898498097425,0
2020-03-20,1590.69384765625,1654.0136760588152,1439.850321534346,1442.505239152418,8547498,0.09845092786948229,2.1972858178570216,6.453337663038962,0
2020-03-23,1477.638671875,1548.7020131768973,1431.6643896096718,1433.6555779123278,7003490,-0.07107286920599276,1.603916265167532,-4.731664413656828,0
2020-03-24,1507.24072265625,1566.4011043415717,1445.0271214587124,1462.9036282577763,6350865,0.02003334871013318,1.353109401262696,1.2794281537075065,0
2020-03-25,1548.9671630859375,1601.7999697038554,1486.7535630400425,1504.4530102190906,2765520,0.02768399221336848,-0.024755583172292293,1.784209576422145,0
2020-03-26,1584.9415283203125,1621.3139861607938,1524.4094929684998,1620.915683700213,4556067,0.02322474361735649,0.6633600693758209,1.48999303769814,0
2020-03-27,1614.6322021484375,1637.1989991639405,1549.0557665444542,1610.6498262045252,4331250,0.018732977398598694,0.5769618365123947,1.193631020379297,0
2020-03-30,1573.9234619140625,1685.8724739647394,1560.6931673377997,1562.8613065730865,8513547,-0.025212392135006145,2.1842382885156186,-1.7058383047190337,0
2020-03-31,1616.0479736328125,1641.6236959463176,1575.2507702342025,1626.0482043183113,3927593,0.026764015365475347,0.4218345486162302,1.7235104702688333,0
2020-04-01,1512.1964111328125,1623.7029204540909,1506.2228481334582,1615.8709372384842,4941878,-0.06426267301121369,0.8116290553478396,-4.282334821614972,0
2020-04-03,1463.9210205078125,1539.8516810976087,1460.2041803511806,1539.8516810976087,5735369,-0.031924021423140436,1.116571387080017,-2.1486645557873247,0
2020-04-07,1571.0030517578125,1580.4280299664601,1508.878028910971,1513.3028911658416,5427577,0.07314741010608272,0.998285470581266,4.783838137816981,0
2020-04-08,1509.2762451171875,1598.2602695603464,1505.3381608649775,1557.5515362271371,6285615,-0.039291334648623555,1.328033518681136,-2.6347521443635147,0
2020-04-09,1562.994384765625,1574.1893098020116,1532.0645274660963,1549.1002500778943,5307397,0.03559198643868311,0.9520997300655286,2.305970729478801,0
2020-04-13,1556.887939453125,1581.445927413804,1545.162053309738,1558.4366413965913,2990438,-0.0039068888359542475,0.06168146446723715,-0.30012357465757766,0
2020-04-15,1535.5599365234375,1603.5700462961759,1529.0554107559885,1579.6757906394446,4761399,-0.013699125280127178,0.7422701248890295,-0.946205050256,0
2020-04-16,1518.656982421875,1561.8878640417809,1482.3731127749395,1513.2585641732664,6245533,-0.011007681106757317,1.3126298171388513,-0.7686263905764393,0
2020-04-17,1598.4371337890625,1638.9246218013411,1551.356644492339,1592.950348024079,9895823,0.052533358283421094,2.715453471217662,3.4237446499219937,0
2020-04-20,1609.4552001953125,1619.4996160992257,1595.1628732343468,1619.4996160992257,3244282,0.006893024550882254,0.15923491026085398,0.4124433672338897,0
2020-04-21,1537.772216796875,1588.1713486298681,1528.9666771473767,1561.9761888253101,5122541,-0.04453866338729939,0.881058697874006,-2.9809653831636362,0
2020-04-22,1565.958740234375,1584.1006753430524,1521.4003992683472,1537.7723894883732,3829836,0.018329452912220878,0.38426607270012975,1.167006898598188,0
2020-04-23,1662.1993408203125,1681.4474897157427,1558.3035637973692,1575.2508061547485,5934366,0.06145794145989658,1.1930468722307095,4.0125792742318795,0
2020-04-24,1609.366455078125,1638.9244441307524,1599.8530026420822,1628.9685055348934,2987102,-0.03178492762252805,0.06039942394168797,-2.13948729291601,0
2020-04-27,1625.3402099609375,1659.3231700901545,1615.0745522210836,1621.534893641509,3374741,0.009925492626250199,0.20937091893070423,0.6125224257828388,0
2020-04-28,1645.2081298828125,1653.1285903563241,1621.8005430018281,1650.4736729199917,2678505,0.012223853074029734,-0.058195857851747274,0.7641658341119023,0
2020-04-29,1686.4476318359375,1692.5539628430088,1637.243189280505,1658.4382344981145,4241510,0.02506643457692026,0.5424743314875796,1.6115058728441192,0
2020-04-30,1782.732666015625,1798.2639753528797,1718.793408033713,1752.245409054479,5915544,0.05709340293885523,1.1858134889058034,3.7246116067784896,0
2020-05-04,1708.39501953125,1739.855833278425,1693.5275472178064,1739.855833278425,3729348,-0.041698706654945794,0.3456480606103858,-2.7935880208281354,0
2020-05-05,1710.4305419921875,1749.5905738034173,1705.3419502879035,1730.209655097849,2905528,0.0011914823197600732,0.029050151210528286,0.0362615992719675,0
2020-05-06,1684.6336669921875,1728.9707686259371,1675.7839417946777,1716.6697370244963,3517431,-0.015082094459067386,0.26420735855618754,-1.0374519041213934,0
2020-05-07,1674.058349609375,1711.935110017939,1666.7130342161686,1690.2975743329241,3166754,-0.006277517533942012,0.12944053440210798,-0.4565351662305449,0
2020-05-08,1675.606689453125,1716.4038936780098,1669.2791154679794,1716.0498831279388,2686530,0.0009249019570383155,-0.05511181252275082,0.0186729069344447,0
2020-05-11,1712.68701171875,1726.9350447778722,1689.4121959800877,1689.4121959800877,2449841,0.022129490469942503,-0.14607251094952228,1.4177293853987585,0
2020-05-12,1725.25390625,1731.4487138128366,1690.5187352726662,1711.00587046125,3256595,0.007337531285788623,0.16396685420302637,0.441771454728411,0
2020-05-13,1725.386474609375,1764.6349792471392,1704.1471368451166,1764.6349792471392,2656665,7.683991260343248e-05,-0.06658907280318434,-0.037281336020294535,0
2020-05-14,1683.5272216796875,1701.890398959459,1673.5712821906548,1690.297282138001,2263146,-0.024260798114326465,-0.2178202795098952,-1.643053130713435,0
2020-05-15,1675.1641845703125,1696.8460071666627,1650.650385633863,1695.6070242696724,3173682,-0.004967568686552681,0.1321029974599631,-0.37010611714611646,0
2020-05-18,1721.8023681640625,1728.3068940319783,1656.7568934271778,1687.6424533774032,3727694,0.027840962708806316,0.3450124206136057,1.7945663248417814,0
2020-05-19,1724.501708984375,1740.254154897732,1684.102692161998,1684.102692161998,3198693,0.0015677413797443585,0.1417148426591569,0.0610867768570717,0
2020-05-20,1728.882080078125,1737.1123667098468,1709.5011626764497,1725.696201005118,2778505,0.0025400792999676902,-0.019765386462383395,0.12524061156681465,0
2020-05-21,1762.1573486328125,1768.1752053560865,1717.8645360587122,1722.156631442915,3400908,0.0192466964277771,0.21942702037915907,1.2275256623547857,0
2020-05-22,1787.9541015625,1798.2640524057372,1735.6522503842284,1749.6790423762068,3663418,0.014639301620653855,0.3203108508233782,0.923534592222684,0
2020-05-26,1719.5015869140625,1791.184360223398,1703.57208173421,1783.219607633472,4575317,-0.038285386961900536,0.6707579351182735,-2.568380772561154,0
2020-05-27,1774.6353759765625,1778.794703464659,1717.9528448262533,1733.661106511078,3482160,0.032063819819699635,0.250652546992445,2.073186001664514,0
2020-05-28,1773.750244140625,1782.3344333039815,1744.5461546177692,1759.7676368545021,3475681,-0.0004987682810337901,0.24816263675112812,-0.0752593600633087,0
2020-05-29,1745.4757080078125,1772.2904213373934,1736.6702737383634,1754.0157153112448,7237735,-0.01594053967079867,1.6939377228735475,-1.0940912175486943,0
2020-06-01,1809.990234375,1823.0435803997068,1753.2192197193976,1761.0954975705904,3747773,0.03696099926868679,0.35272887496387606,2.396296758100004,0
2020-06-02,1811.67138671875,1841.6276827785484,1805.3881038806364,1823.220212463786,2443886,0.0009288184609075323,-0.1483610455207589,0.018931313746150754,0
2020-06-03,1816.1092529296875,1831.7305310039142,1792.8991751074047,1821.1684888771974,3699799,0.002449597782175683,0.33429224061954266,0.11927073605750424,0
2020-06-04,1856.4049072265625,1863.904862023285,1816.6415601648375,1816.6415601648375,4048593,0.02218790209447552,0.4683354189973605,1.4215833230345116,0
2020-06-05,1817.97314453125,1862.1299437210118,1810.9169757379857,1856.4495577385585,3573289,-0.020702252264959253,0.2856738512648584,-1.4082640131863615,0
2020-06-08,1838.8311767578125,1859.4672693653274,1830.2661755354854,1844.6004069491607,2957841,0.011473234513560637,0.04915428370844621,0.7146408098823226,0
2020-06-09,1839.097412109375,1859.9109752463646,1828.6239974952625,1831.1536696075907,2909439,0.00014478509769011438,0.030553166946566308,-0.03279838407250595,0
2020-06-10,1871.6715087890625,1892.3076024840693,1840.384528025665,1843.5354587886343,5168397,0.017712001803279254,0.8986813748343128,1.1262681229518672,0
2020-06-11,1835.1917724609373,1868.3427386093483,1829.9995960534095,1863.904869871559,2269513,-0.019490458746004524,-0.21537341139653438,-1.3283111495774802,0
2020-06-12,1810.206787109375,1818.816209735488,1784.9109335018156,1785.088404925409,2842642,-0.0136143730189342,0.004882764972612917,-0.9406131850795371,0
2020-06-15,1801.68603515625,1827.514410448627,1775.9907092535589,1809.8516705821971,2399022,-0.0047070599965716164,-0.16560249220488313,-0.35291802739882133,0
2020-06-16,1815.798583984375,1840.783700611173,1802.6624479673665,1832.8399581745994,2146528,0.0078329678716198,-0.26263712663474353,0.4744598402942772,0
2020-06-17,1817.5738525390625,1827.381587347338,1798.712907405011,1815.9761762009034,2703527,0.0009776792262894407,-0.048579785300700645,0.02215509572657841,0
2020-06-18,1808.964111328125,1827.6918965408631,1797.5143878210204,1815.0883921199631,1944389,-0.0047369416097784445,-0.3403200971964898,-0.35488958485293254,0
2020-06-19,1814.7333984375,1855.0292712624355,1803.5499900503678,1812.4257281903795,5681758,0.0031892767099392927,1.095968427063465,0.16807397481129796,0
2020-06-22,1799.9552001953125,1821.5232863445335,1792.1446159548536,1819.5262453435469,3196138,-0.00814345415966422,0.14073294411515866,-0.5796477049639341,0
2020-06-23,1806.4791259765625,1814.200975242992,1784.0234639131183,1799.1122195780551,4205944,0.0036244934210263313,0.5288061500332385,0.19678911629172366,0
2020-06-24,1812.60302734375,1832.1740714209973,1803.1947674787868,1805.3249660992167,2560937,0.003389965197564626,-0.1033777944547946,0.1813151904375555,0
2020-06-25,1789.4375,1828.402011129766,1783.3576411953795,1806.2126663345018,3043931,-0.012780254139648894,0.08223907652754957,-0.8855788975165727,0
2020-06-26,1880.6363525390625,1892.3078645574683,1792.85514944419,1797.337441711479,6300722,0.050965095198386434,1.3338392099939274,3.320272298750503,0
2020-06-29,1865.36962890625,1888.4023453192644,1856.1833689158752,1871.0058099349494,3076341,-0.008117849903412133,0.0946943923048424,-0.5779583630291004,0
2020-06-30,1848.061767578125,1874.4670890795028,1841.7601233867715,1863.9050471560836,3071725,-0.00927851566784288,0.09292044174550937,-0.6545378710950256,0
2020-07-01,1856.8485107421875,1876.2862871353336,1845.7094180186175,1845.8868894112954,2503466,0.004754572232494869,-0.1254641706669759,0.2713505293273105,0
2020-07-02,1914.6295166015625,1921.5970568103032,1862.1296190244877,1865.679913817671,3758699,0.031117781297236746,0.35692778826787797,2.0107673735962046,0
2020-07-03,1952.3519287109373,1957.1005359628653,1917.3816021831199,1920.399266899299,4185208,0.01970219918907934,0.52083720748594,1.2575792561215529,0
2020-07-06,2008.756591796875,2014.7032917666468,1957.0998499795094,1957.0998499795094,5190366,0.028890622769625063,0.9071241650938421,1.8638217931749692,0
2020-07-07,2014.70361328125,2043.8160762676544,1981.19770347314,2019.2303261841075,5630055,0.002960548584463041,1.0760987204410222,0.15298273333024737,0
2020-07-08,1969.4375,2018.6978479474428,1959.4080889973982,2014.7926097422555,2793358,-0.022467877152176907,-0.014057308546921178,-1.5247580887727104,0
2020-07-09,1956.5233154296875,1992.1593154150316,1944.71854101738,1978.401922058412,3443998,-0.006557295964107812,0.23598671050083597,-0.4749946531958229,0
2020-07-10,1972.4998779296875,1996.908159370255,1931.3607423518133,1957.3222780658716,9610320,0.008165792032226005,2.6057333224868864,0.4964192288389872,0
2020-07-13,1970.4140625,1992.5589880170048,1961.5383234797298,1970.4140625,2963503,-0.0010574476850547798,0.05133021699851199,-0.11212044034810108,0
2020-07-14,1927.7659912109373,1987.2778615328812,1921.5973962566716,1961.5382197354477,2976738,-0.02164421788329718,0.0564164898868943,-1.4704139153183613,0
2020-07-15,1982.7509765625,2005.916738852033,1935.8872544249891,1939.3487054830496,5569321,0.028522645176981998,1.052758357947406,1.8395430181068424,0
2020-07-16,1987.955322265625,2075.355080812486,1974.923282290268,1996.1837982611312,8582118,0.0026248105610053862,2.2105904470520192,0.130831091175089,0
2020-07-17,1957.7098388671875,1996.094475179589,1948.1915384311642,1989.9565646011126,4509135,-0.015214367777625637,0.6453238805433646,-1.0461791587504694,0
2020-07-20,1964.0704345703125,1980.9721692083829,1948.8590037034191,1957.9325230733302,2952646,0.0032489981798351497,0.047157820719768755,0.17201433466833377,0
2020-07-21,1979.3262939453125,1991.4242454819346,1958.065563926865,1983.7295964747984,2665286,0.007767470609238991,-0.06327598186470729,0.47013839971551835,0
2020-07-22,1948.992431640625,1984.6195540270137,1942.9878677725467,1984.6195540270137,2861534,-0.015325347011999835,0.012143049627491541,-1.0535014520706978,0
2020-07-23,1931.4232177734373,1948.9921240966146,1924.1288292168147,1948.9921240966146,2265766,-0.009014511078628606,-0.21681340115949385,-0.6371191255881385,0
2020-07-24,1919.1470947265625,1924.1287446911804,1890.4143242008438,1916.5674435677984,3665100,-0.0063559984854208995,0.32095725135214725,-0.46171325697895826,0
2020-07-27,1963.0914306640625,1970.3858177952934,1924.5732355756736,1925.9075826306141,4248480,0.022897846683169965,0.5451529353434182,1.468424721327112,0
2020-07-28,2054.673095703125,2063.791138448425,1970.3867981307162,1970.3867981307162,8092319,0.046651757329551735,2.0223583824916287,3.0356827965526065,0
2020-07-29,2024.694091796875,2083.3608493933248,1998.0071466722807,2038.882607519001,6090431,-0.014590644112167594,1.25302338740452,-1.005026526413391,0
2020-07-30,2027.762939453125,2097.593775490445,2021.3135947235635,2033.4560672393832,7098496,0.0015157092958801854,1.6404275188157111,0.0576537546140855,0
2020-07-31,2029.45361328125,2076.9565171435356,2008.1485738211634,2048.8016530718714,4723290,0.0008337630574217769,0.7276246565472569,0.012659658062813408,0
2020-08-03,2005.212890625,2049.4244455901708,1984.3526344701277,2037.5041440881305,4012337,-0.011944457610468473,0.45440206729043275,-0.8304339203755989,0
2020-08-04,2001.2540283203125,2019.0008038966337,1979.326341324793,2010.3720681636248,2927928,-0.001974285285715305,0.037658576801745794,-0.17261242226622153,0
2020-08-05,2009.971435546875,2045.9988058233293,2004.1892650086788,2010.416217895967,3800641,0.004355972356932192,0.373046296578005,0.24505132819536385,0
2020-08-06,2053.204833984375,2063.34578697983,2015.1759344830223,2023.7601489023984,4748047,0.021509459126088037,0.7371388883491217,1.3768203685629623,0
2020-08-07,2041.86328125,2070.9074940697237,2034.4353260040625,2053.116192574279,3165491,-0.00552382916046712,0.1289551575484603,-0.4068075989631308,0
2020-08-10,2030.6986083984373,2068.238200253274,2024.6940458815732,2062.0112465320813,2929353,-0.0054678846297328,0.03820621101904423,-0.40311643758497606,0
2020-08-11,2028.1187744140625,2056.673892404216,2024.2938193780685,2030.876512265928,2774423,-0.0012704169755695105,-0.02133411830449723,-0.1261719304502202,0
2020-08-12,2008.059326171875,2042.7966602563577,1998.4519822357504,2035.6358368672963,3415751,-0.009890667398403608,0.22513125524748234,-0.6949269993218213,0
2020-08-13,2005.479248046875,2045.99896667041,2001.9655106485902,2021.9807179312356,2695682,-0.0012848615035286892,-0.051594655781196236,-0.12712496523358088,0
2020-08-14,1994.537841796875,2029.3644377320318,1986.4874532429155,2025.5392652490036,2270405,-0.005455756403690448,-0.21503061159174125,-0.4023162299692279,0
2020-08-17,2004.5452880859373,2019.3121510399974,1991.0684678701648,2013.0851972702706,2625630,0.005017426132184477,-0.07851596959887343,0.2886933535479531,0
2020-08-18,2019.09033203125,2036.2144597508675,2000.009204579471,2012.9078981864557,3493374,0.007256031595674894,0.25496214005404827,0.43639419077551433,0
2020-08-19,2007.3924560546875,2032.300275932879,2003.745152700942,2024.961364718769,2843005,-0.005793636763539056,0.005022267583756308,-0.4246092212293212,0
2020-08-20,2004.056396484375,2025.1390414378834,1992.6699221885472,2007.7480039932057,2895164,-0.0016618870715839895,0.025067217155734612,-0.1520007162161314,0
2020-08-21,2000.275390625,2020.2015542222125,1993.5591333035416,2010.4163419384413,1975294,-0.001886676375978169,-0.3284431600136069,-0.16683207841921197,0
2020-08-24,1999.830810546875,2010.3720236297445,1983.7296000159859,2002.0547226545164,2167966,-0.00022225943498010992,-0.25439840217829174,-0.057015596823636695,0
2020-08-25,1994.9825439453125,2001.5209325298115,1986.8876340366555,1997.0731082353009,1663419,-0.002424338387024161,-0.44829819265918547,-0.20230645319051574,0
2020-08-26,2004.634521484375,2010.327650027712,1971.6760981857103,1994.4045250357085,2618149,0.004838126312611601,-0.08139095316351173,0.2768633397748371,0
2020-08-27,2000.0966796875,2034.7453897485984,1994.1811627974148,2015.7531013266162,3579393,-0.002263675372364049,0.2880196472384652,-0.19170607623092292,0
2020-08-28,1991.33544921875,2028.1633473372044,1988.2664939053652,2017.8888298281172,2941136,-0.0043804034863549335,0.04273447346285297,-0.3313655739488014,0
2020-08-31,2007.9705810546875,2024.8277942413295,1981.950805001592,1992.6255849208105,6018154,0.00835375669250693,1.2252469955984295,0.5088209397011593,0
2020-09-01,1998.2742919921875,2026.4289355019264,1993.7819456045622,2018.422851033306,3610908,-0.004828899961974109,0.3001310102968232,-0.3609569003450466,0
2020-09-02,2014.998046875,2018.2005677052537,1994.0932696447749,1998.852529204939,2084137,0.008369098751773274,-0.2866142820392816,0.509833192657471,0
2020-09-03,2045.5540771484373,2067.3484128258183,2017.5327884203766,2017.5327884203766,4654146,0.015164297712757513,0.7010522914097952,0.9581732829654488,0
2020-09-04,2036.035400390625,2067.570420483364,2013.040069733136,2023.7593660749287,5231303,-0.004653348872145968,0.922856447166506,-0.34937422382311994,0
2020-09-07,2070.062255859375,2084.695556526362,2031.1883091862678,2036.214264514121,4620401,0.01671231033714915,0.6880839288394544,1.0603095300131895,0
2020-09-08,2088.875732421875,2126.4598400489876,2070.06152636293,2077.978565121706,7453998,0.009088362685348184,1.7770486132143275,0.5572894715369842,0
2020-09-09,2070.595458984375,2098.483402863042,2063.790375007316,2068.238199091383,3866535,-0.008751249848790943,0.39836967139531243,-0.6197494261521544,0
2020-09-10,2073.709228515625,2089.143267137182,2067.61583896781,2077.134140415295,2308813,0.0015038039022732264,-0.20027023614051437,0.05686824924837904,0
2020-09-11,2111.916015625,2119.833055987291,2072.819466384322,2073.5311617062957,4145424,0.018424370487430286,0.5055480287483954,1.1732694605166158,0
2020-09-14,2216.26171875,2229.027060863866,2118.8100658872686,2120.8115867440756,7512131,0.04940807416251358,1.7993893991471064,3.2175416861749526,0
2020-09-15,2216.26171875,2257.715526478097,2192.4215551764973,2216.26171875,7318770,0.0,1.7250798553639184,-0.04235115274732237,0
2020-09-16,2226.58056640625,2230.6726511225816,2203.7187957962274,2214.082138248934,3074003,0.0046559698112143,0.09379588788375907,0.26484484513537737,0
2020-09-17,2189.174560546875,2220.1314605699913,2179.967694714027,2206.1208142696896,4828176,-0.016799754037083447,0.767932840768705,-1.1507812789855756,0
2020-09-18,2179.3447265625,2224.2677491668596,2167.335601707869,2210.5685380561026,4183256,-0.004490201083790835,0.5200870446844196,-0.3386099041049387,0
2020-09-21,2193.044189453125,2228.2708259418223,2181.3462817880013,2192.7772765719183,4598809,0.006286046775276999,0.6797860214570629,0.3723956111207443,0
2020-09-22,2244.327880859375,2272.8384813706753,2186.550679925291,2210.568933935862,7499613,0.02338470499266987,1.7945786727385857,1.5005471212305816,0
2020-09-23,2194.956787109375,2241.5701164361885,2142.961764081659,2232.807815626801,7502280,-0.02199816442644531,1.7956036134105402,-1.4937669364779131,0
2020-09-24,2074.68798828125,2179.434267891119,2048.3124726863134,2179.434267891119,8424708,-0.054793242187930136,2.1500970420380217,-3.6575517218334226,0
