Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.6899839134119,2864010,-0.027291650014079183,-0.08975942526158721,-1.3456354674993507,0
2022-05-20,1253.654296875,1267.356780144381,1240.6753372741068,1261.3687964175715,3233300,0.011910267928314067,0.014100936614552317,0.5224446209834603,0
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860,0.0008915342802526816,-0.11089486406304916,-0.002628589936648265,0
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750,-0.017148012684388814,-0.1767367479993134,-0.8622630226044085,0
2022-05-25,1238.120361328125,1256.2889792693613,1230.8300596247168,1242.0075801168075,2175990,0.003945034785316492,-0.2832604845321375,0.14287917583297918,0
2022-05-26,1245.2760009765625,1255.9794967565801,1203.809167907544,1242.5065343360686,3792040,0.005779437825222056,0.17124285379258097,0.23029356709147783,0
2022-05-27,1273.2847900390625,1286.4184680914007,1257.9305924484754,1262.4665338523057,3295340,0.02249203312401038,0.03154927491452171,1.0266950735283826,0
2022-05-30,1289.816650390625,1296.3984129409896,1281.1290064600805,1289.8116555313986,2803920,0.012983631376807248,-0.10665933900183802,0.573593365511263,0
2022-05-31,1290.8096923828125,1308.5689758201627,1274.8017772001501,1289.8166899729656,4199190,0.0007699094223094782,0.28575108942817956,-0.008424351657340696,0
2022-06-01,1257.13720703125,1299.8863787880002,1250.690062175281,1293.3046163876566,2812330,-0.026086328256029523,-0.10429408231094921,-1.2881985436290335,0
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460,0.0269437162886752,0.1345180953269136,1.2388301198892497,0
2022-06-03,1266.6181640625,1319.3523021491187,1262.6710071567525,1307.3763357150874,3171800,-0.018892965329724176,-0.003195530268879622,-0.9454148545348386,0
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470,-0.013804464397922267,-0.024100349511895817,-0.7029336758105239,0
2022-06-07,1231.3988037109375,1242.5015225917732,1220.7850937133937,1241.5085202480486,1765480,-0.014197345248887938,-0.3987136978706358,-0.7216555377335466,0
2022-06-08,1244.0035400390625,1261.9674900757277,1222.5465997174902,1238.6143306628962,2368430,0.010236112208440895,-0.22913801157201322,0.4426664588560247,0
2022-06-09,1244.602294921875,1249.2879600403814,1223.0455795736261,1230.081508627087,1742390,0.00048131284481200964,-0.4052076071444316,-0.02217677879163398,0
2022-06-10,1222.89599609375,1235.615467109849,1215.1265528183785,1227.5367080136045,2906700,-0.017440349352310647,-0.07775314605420981,-0.876193675417893,0
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320,-0.07079212901942955,0.47647065182918286,-3.418553909621843,0
2022-06-14,1131.379638671875,1155.4463332869477,1124.2489286277878,1136.2199011054433,3669480,-0.004351702281643832,0.1367736671058587,-0.2524833504837539,0
2022-06-15,1178.604736328125,1184.6226887450377,1137.7168198562283,1137.7168198562283,4962890,0.04174115923783761,0.5005366464830897,1.9439693065589283,0
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410,-0.028603550651311815,0.21297093170306547,-1.4081511704831569,0
2022-06-17,1173.130859375,1184.0638761051177,1132.7269526904256,1133.7299448651809,4193620,0.024664677604412155,0.28418456389093216,1.1302276072976438,0
2022-06-20,1168.6197509765625,1182.6266757153603,1150.895311052686,1182.6266757153603,2428580,-0.0038453582244361018,-0.21222122322992493,-0.22835465217411155,0
2022-06-21,1172.63671875,1190.3511690268579,1165.6507383591265,1182.007927064857,3079180,0.0034373608439193237,-0.02924429063869208,0.11868710485422587,0
2022-06-22,1141.2647705078125,1167.6567535258048,1132.7268506425544,1167.6567535258048,2848330,-0.026753339495994233,-0.09416932120845245,-1.319983478692755,0
2022-06-23,1152.97119140625,1156.5789414195692,1129.2188100968403,1151.4392316433848,2535530,0.010257410200464445,-0.18214224545459085,0.44368136723072016,0
2022-06-24,1155.9752197265625,1166.2545178719424,1140.7108085751627,1163.6647443557652,3662910,0.0026054669385524587,0.13492589820465306,0.07904505359975168,0
2022-06-27,1157.1927490234375,1175.6407128224387,1152.6867770033248,1175.6407128224387,2463700,0.0010532486130307994,-0.20234395628771143,0.005077546419460909,0
2022-06-28,1134.1688232421875,1152.686714057091,1126.7387880263684,1152.4422096271421,3490570,-0.019896361950660357,0.08645641686008947,-0.993229485726513,0
2022-06-29,1108.75,1122.6421659475052,1101.838941955083,1117.756949786438,3902730,-0.022411851499782975,0.20237368174911888,-1.1130995376563162,0
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840,-0.015667607631059788,0.08400116229273401,-0.7917176169669297,0
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830,0.03574916283329932,0.25499431514570614,1.6584340633591612,0
2022-07-04,1136.95849609375,1142.4195997643335,1119.6770053035475,1129.1414071481286,3004250,0.005806899663300724,-0.050317855900083225,0.23160219982172553,0
2022-07-05,1150.5760498046875,1172.869431614209,1139.099945081205,1146.0884415742798,4223480,0.011977177493922131,0.2925824907387253,0.5256330473105889,0
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940,0.04371494025952316,0.44992690313880385,2.0380254451145547,0
2022-07-07,1194.768310546875,1217.9950922375567,1183.0526100832008,1214.800399759898,2729250,-0.005083885172687763,-0.12765978098860004,-0.2873738954284395,0
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110,0.0029874712159601025,-0.4199110102121686,0.09724861663432391,0
2022-07-11,1191.8531494140625,1202.675423825495,1182.0093669425569,1187.5452987362025,1613680,-0.005411243725285897,-0.44140644051949707,-0.3029734381549399,0
2022-07-12,1184.525146484375,1197.0295875253341,1172.170483310375,1186.0476647040007,2272440,-0.006148410929056269,-0.256134562078365,-0.3381014994214727,0
2022-07-13,1175.0858154296875,1210.0083130854246,1170.0740453268297,1187.1459204196863,2672490,-0.007968873504039187,-0.1436231543268699,-0.4248515888724818,0
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352487,1184.3654424538047,2405440,-0.0037340399528250634,-0.21872919467191865,-0.22305002787010467,0
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040,0.009721847714131204,-0.4140245866045225,0.4181603297567971,0
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472415,1192.037881257972,2834830,0.03460646945751744,-0.09796610662188873,1.603981555559003,0
2022-07-19,1242.4349365234375,1244.9508149268547,1207.3178124399321,1217.9951838097536,4230630,0.015902048856793805,0.2945933807910267,0.7126640505796437,0
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470,-0.001932496347278323,-0.12984785436019516,-0.13720147977098224,0
2022-07-21,1269.555419921875,1273.6386650057798,1236.0704947091106,1237.962400295815,2713300,0.02380699715446144,-0.132145612643734,1.0893567556931802,0
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220,0.0029725395612660854,-0.04470142592183711,0.09653708188587146,0
2022-07-25,1259.8812255859375,1277.3924416597463,1254.9344118530441,1267.913049366242,1747020,-0.01056128909733789,-0.403905450369305,-0.548387380106731,0
2022-07-26,1329.1124267578125,1352.6586323590382,1276.8983185417949,1297.8638108712537,13270240,0.05495057769408174,2.836923706061599,2.573434722889029,0
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529943,5339660,-0.00044709406765508497,0.6065007087216369,-0.06641794244434539,0
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260,0.10032278127954952,3.6823468829873565,4.735546031145757,0
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.5350438233359,10442350,0.027697657530787234,2.0415984095577233,1.2747575105935807,0
2022-08-01,1504.8331298828125,1522.4940018063014,1490.6463979847376,1517.4972215354205,4320160,0.0016946815390626035,0.3197730991662082,0.035643603901089546,0
2022-08-02,1519.913330078125,1526.4874702765253,1483.6929179506267,1497.5351245355055,4248930,0.01002117769462374,0.2997401343514626,0.43242423330523444,0
2022-08-03,1521.8848876953125,1531.2794577680281,1509.0510326326232,1518.500444073309,3096500,0.0012971513428901016,-0.02437315557493531,0.01670018778732222,0
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610,-0.0038440619089278316,-0.019561081617609777,-0.22829287914573704,0
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470,-0.006549131855146162,-0.3106873373853453,-0.35719696266301487,0
2022-08-08,1550.5128173828125,1556.3383117023957,1501.603331528938,1504.024395317412,4870730,0.029484552626758642,0.474617258060698,1.3599080165942568,0
2022-08-10,1561.749267578125,1564.8242841482413,1540.0649897435985,1550.4479235865037,4425480,0.007246925062044385,0.34939365025829033,0.3002234029540722,0
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510,0.005993035716379325,-0.18186662695791175,0.24047209886635593,0
2022-08-12,1573.9542236328125,1586.2289406088425,1565.4232222126468,1574.4084320340203,2052510,0.0018110373750128694,-0.31798841511370135,0.04118828211394829,0
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190,0.009533472319674052,-0.4671373958880367,0.4091837198862644,0
2022-08-17,1681.2628173828125,1711.3333190777391,1590.3823693744096,1595.0745975480884,9435810,0.05809043359190258,1.7585157139991936,2.72305756256855,0
2022-08-18,1677.828125,1696.1080932872057,1659.333544162101,1685.2259817091006,3616590,-0.0020429241325631287,0.12189870558610724,-0.14246366993241613,0
2022-08-19,1626.08349609375,1691.9150795137784,1609.8502061261195,1685.226138257916,5126830,-0.030840244084148982,0.546643683570404,-1.5147358144300007,0
2022-08-22,1584.5618896484375,1627.1966697852663,1578.9859844589066,1626.1234850520464,3722010,-0.025534732100201185,0.1515473810145852,-1.2619134573457353,0
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360857,7064070,0.027230823903522827,1.0914795779648705,1.2525115938247031,0
2022-08-24,1630.7008056640625,1639.9406014431315,1615.3660619643053,1626.8221802836774,2649190,0.001836929635185669,-0.15017612470709696,0.04242212010487773,0
2022-08-25,1621.960205078125,1656.772897359668,1617.3378088114866,1638.857440501401,3693150,-0.0053600271463519755,0.14343069753075033,-0.3005328261561274,0
2022-08-26,1625.923828125,1647.9426405385814,1622.9637343947468,1639.6013891378057,2071780,0.0024437239794574683,-0.312568855490226,0.07133755312026888,0
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400,-0.012255953045924639,-0.029182417098621266,-0.6291428161972974,0
2022-08-30,1693.4276123046875,1697.20642661924,1634.309953162174,1636.3066666052555,7661440,0.054440358872280825,1.2594859262926061,2.5491213813026286,0
2022-09-01,1737.7796630859375,1765.788492737134,1677.6885084823546,1678.2376534285675,10171920,0.026190697765278825,1.965541766642496,1.2029466992902211,0
2022-09-02,1730.077392578125,1781.5675924030522,1722.1653667107116,1766.5922413881765,6944080,-0.004432248041236098,1.057733186723521,-0.2563215792644769,0
2022-09-05,1734.7545166015625,1750.009435749138,1717.677645281361,1739.1373170018394,3700530,0.0027034189588870383,0.14550627355676216,0.08371273896868138,0
2022-09-06,1694.1064453125,1745.7264325825683,1690.3476178604776,1739.6364813260432,5077980,-0.023431598476937987,0.5329049452410438,-1.1616933086578562,0
2022-09-07,1702.7574462890625,1711.582886090865,1678.2677252543301,1692.2147402065912,3207730,0.005106527397082505,0.006909543798140046,0.19822751935403912,0
2022-09-08,1735.428466796875,1746.1258244451856,1701.3993966606263,1725.1603342717442,4301170,0.019187125317827736,0.31443228768464115,0.8692070527618073,0
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300,-0.010193977053633674,0.21772113212032018,-0.5308839427465465,0
2022-09-12,1710.98876953125,1739.1373832569857,1702.4177943319096,1735.1439564297596,4250820,-0.003928876854021768,0.30027168430934364,-0.23233454645315224,0
2022-09-13,1781.817138671875,1840.9697737559532,1747.124242989652,1752.116026541051,10413183,0.04139616250083833,2.0333953843611536,1.9275292554388033,0
2022-09-14,1802.38330078125,1810.4699659321948,1749.1209935313925,1766.0930579663432,3784309,0.011542240594174746,0.1690685613458198,0.5049070980506959,0
2022-09-15,1769.2877197265625,1820.952679673833,1767.0913837037438,1812.017435831805,3051984,-0.018362121442393575,-0.03689298516490046,-0.9201186713870565,0
2022-09-16,1732.049072265625,1782.5658971759747,1709.1866793420713,1769.2877042486205,3277213,-0.021047253674881472,0.026451176456050638,-1.0480726675620664,0
2022-09-19,1763.0479736328125,1776.3761331341805,1734.1455957842936,1735.693097424215,2309647,0.017897241979777823,-0.24567034023557063,0.8077405351333159,0
2022-09-20,1796.6427001953125,1809.9707378201467,1777.0749331703014,1782.0667166904427,2832208,0.01905491345948862,-0.09870352672218725,0.8629067911167636,0
2022-09-21,1799.0386962890625,1817.009116118809,1775.1281030968114,1797.0419829746463,2080898,0.0013335963202307788,-0.3100044784976547,0.018436892011727064,0
2022-09-22,1769.4373779296875,1785.0616838202886,1730.1520682665325,1783.8637045924536,4480817,-0.016453964231250118,0.36495681428964766,-0.8291896893645414,0
2022-09-23,1719.0704345703125,1775.2778439353037,1711.582759283436,1769.0880811127051,2759913,-0.028464948230214504,-0.11903601571954842,-1.4015463808030222,0
2022-09-26,1674.0445556640625,1742.2322448408834,1658.7696494759232,1697.206382250418,4915173,-0.026191991904918277,0.4871165568850942,-1.293233709481265,0
2022-09-27,1676.7900390625,1712.930502743175,1662.2639003744057,1685.7252827520624,2624336,0.0016400300632073428,-0.15716614727491512,0.03303930953974129,0
2022-09-28,1649.48486328125,1676.1410598452624,1642.546333080701,1667.2556609905917,2114266,-0.01628419488734345,-0.3006199499290961,-0.8210997093933351,0
2022-09-29,1633.211669921875,1682.2309571173469,1625.3246280041785,1669.2023540725013,2418856,-0.009865621517134437,-0.21495603370105487,-0.5152368909727356,0
2022-09-30,1675.5919189453125,1696.2080088774178,1618.336187398643,1623.0783816553633,2788387,0.025949024124634512,-0.1110278921742014,1.1914302802042414,0
2022-10-03,1643.8941650390625,1683.2294445222449,1635.3083215465226,1683.2294445222449,1464138,-0.018917347086635394,-0.48346413565254065,-0.9465767128570515,0
2022-10-04,1698.3544921875,1702.19814103525,1667.3056237836147,1679.2359373731908,1806381,0.033128852396129504,-0.3872105630413797,1.533569005468022,0
2022-10-06,1707.7391357421875,1721.3167627570504,1692.1148287039193,1715.1768445565513,1661891,0.005525727165828664,-0.4278474166997062,0.21820355068602784,0
2022-10-07,1696.2080078125,1707.0401534707917,1681.7318358800214,1705.193217977487,1150275,-0.006752277141365615,-0.5717360215945666,-0.3668773988297698,0
2022-10-10,1681.632080078125,1691.1663136126565,1654.2770816325274,1672.5470583187816,1229639,-0.008593243085305735,-0.5494154232573847,-0.4546045306630432,0
2022-10-11,1669.9013671875,1704.2448622174597,1662.2639140194137,1681.632058472622,1402150,-0.006975790382210079,-0.5008978492975842,-0.37752842451038504,0
2022-10-12,1691.865234375,1698.8037648083646,1664.660013844195,1678.287607401459,1538819,0.013152793104476812,-0.4624605999887751,0.5816543908839816,0
2022-10-13,1678.986328125,1691.7653422363448,1663.7114223411043,1690.1678740701439,1065166,-0.0076122530260264165,-0.5956723630576887,-0.407857634262918,0
2022-10-14,1685.525634765625,1706.191569332653,1682.3308202617823,1706.191569332653,1239168,0.003894794454894601,-0.5467354552422266,0.14048508478269311,0
2022-10-17,1716.4248046875,1722.1653558737457,1671.2491627435656,1681.232730023993,1551410,0.01833206762599704,-0.45891946479317686,0.8284611828541096,0
2022-10-18,1723.4132080078125,1733.3967747450047,1709.1866254073136,1727.1570455342596,1661431,0.004071488189419936,-0.427976788647127,0.14890503116673207,0
2022-10-19,1696.008544921875,1728.1555844579518,1689.619037162297,1722.1654437839209,1804532,-0.01590138856926604,-0.3877305820213385,-0.8028579268969613,0
2022-10-20,1722.8641357421875,1727.1571183680987,1673.7450340717444,1684.2277795878513,1438398,0.01583458461970766,-0.4907033398408258,0.7094491926185993,0
2022-10-21,1681.6820068359375,1737.5401410518464,1672.3473954417032,1728.6547414547156,2734130,-0.023903294549984522,-0.1262873133724838,-1.1841709344507734,0
2022-10-24,1699.0035400390625,1721.36663340292,1690.2179520248908,1710.0353088368267,499690,0.010300124002465383,-0.7547087355353401,0.44571679833229544,0
2022-10-25,1655.824462890625,1698.1048424471921,1652.2802480517548,1697.206297092437,1870289,-0.025414353843809412,-0.3692368621375363,-1.2561770996455277,0
2022-10-27,1628.2698974609375,1673.7950628908154,1618.3362965170645,1668.9030904274612,2177395,-0.016640994288479538,-0.28286533760577615,-0.8381021901858405,0
2022-10-28,1650.68310546875,1657.7714141513998,1632.3133165537722,1636.4565215171347,2115388,0.013765044752570121,-0.3003043948747349,0.6108298795584032,0
2022-10-31,1684.72705078125,1687.0731648187636,1659.4187310145696,1662.2640234374999,2217631,0.020624155659987986,-0.2715492296135523,0.9376855331433036,0
2022-11-01,1706.24169921875,1711.8823175154641,1688.2213106382055,1689.219667415638,2002317,0.012770405999905421,-0.3321048632808574,0.5634325850735591,0
2022-11-02,1707.58935546875,1719.6694473870466,1696.4576536850154,1702.1982048156253,2036615,0.0007898390073439732,-0.3224587783838176,-0.0074746516699733916,0
2022-11-03,1720.667724609375,1729.6529346595544,1691.216202778231,1695.1098181739176,2205874,0.007658966190401628,-0.27485580784360936,0.31985830522215153,0
2022-11-04,1797.7408447265625,1802.0338272457257,1718.2218317845925,1720.0687672889903,6981242,0.04479256454623437,1.0681847526149373,2.089377230397839,0
2022-11-07,1775.1282958984375,1814.9127886353444,1762.648836327907,1810.2204387149916,2464569,-0.012578313995844304,-0.2020995558044317,-0.6445042092988862,0
2022-11-09,1749.8197021484375,1795.0453084450205,1742.6815493909357,1794.745752693502,1762741,-0.014257332164935521,-0.39948402344451744,-0.7245140806140927,0
2022-11-10,1697.5557861328125,1754.0129061214175,1691.2162454779566,1742.132437047836,2030748,-0.029868172104505986,-0.3241088332001606,-1.4684138892524723,0
2022-11-11,1716.4248046875,1745.1275606187291,1704.5443352498478,1737.1407067943871,1671510,0.011115404105612736,-0.42514213678179186,0.48456715584449234,0
2022-11-14,1715.5262451171875,1732.1489088760218,1705.343055322979,1721.1669849580758,1459293,-0.0005235065164862496,-0.4848267597509183,-0.07005920750651586,0
2022-11-15,1705.6923828125,1726.9574287824544,1693.5124800998565,1720.5679216751203,1401141,-0.005732271559631963,-0.5011816238518181,-0.31827130460300257,0
2022-11-16,1682.8800048828125,1711.6825714605384,1672.247481596035,1710.8838373483081,2040699,-0.013374262651083879,-0.32131018048541216,-0.6824333697163101,0
2022-11-17,1661.864501953125,1697.1563861492066,1657.4717081956437,1682.8299921927432,1875515,-0.012487820206260603,-0.36776708431749056,-0.6401919293053134,0
2022-11-18,1651.681396484375,1671.8981202423756,1638.5030145425142,1665.2590236219776,1581747,-0.006127518493103445,-0.4503873848607756,-0.33710591691806757,0
2022-11-21,1633.1617431640625,1654.9758121487444,1622.3295976093516,1651.68130824158,1943750,-0.011212606353581123,-0.3485764433777998,-0.5794244533300663,0
2022-11-22,1640.6495361328125,1657.1723890468168,1629.3182114260667,1632.3632482529067,1508906,0.004584844703895197,-0.470873432734858,0.17336789250921533,0
2022-11-23,1633.51123046875,1653.278742441481,1627.3714340840804,1648.8859484620166,1837952,-0.004350902192608586,-0.37833142879785403,-0.25244522402274877,0
2022-11-24,1631.3148193359375,1644.7426679687553,1617.3378257798156,1636.3066027488383,1660403,-0.0013445950611445934,-0.4282659068252761,-0.10918635336227651,0
2022-11-25,1631.0152587890625,1644.2434847943662,1621.8304260842083,1631.314814540841,1140578,-0.0001836313526514255,-0.5744632384948697,-0.05386321354870322,0
2022-11-28,1650.1339111328125,1659.169088365642,1626.1733494047899,1627.3214840282014,2005182,0.011721933464892587,-0.33129910104311705,0.5134699615902705,0
2022-11-29,1629.318115234375,1650.1338278105775,1627.3713684401603,1646.2901789347331,1346735,-0.012614610098005574,-0.5164829503113302,-0.6462338192081933,0
2022-11-30,1623.8272705078125,1641.9474700798612,1620.6325776229776,1631.514568813665,2900845,-0.0033700261939164644,-0.07939982595018533,-0.2057037629258691,0
2022-12-01,1636.1070556640625,1639.8009268121907,1621.5309499299576,1632.1136287494514,2111362,0.007562248386437043,-0.3014366806580308,0.31524943368546987,0
2022-12-02,1639.9505615234375,1650.283528388955,1622.579131587507,1629.5176614980048,1682841,0.002349177485708509,-0.421955368224781,0.0668321505359403,0
2022-12-05,1631.5145263671875,1652.2803951875223,1628.7192006331122,1647.288611516261,1383542,-0.005144078946144104,-0.5061312258141192,-0.2902422956380842,0
2022-12-06,1632.562744140625,1644.1936237166697,1625.3246582852391,1627.321371624656,1177485,0.0006424814223209285,-0.5640833896612628,-0.014496649187364685,0
2022-12-07,1604.0596923828125,1639.301733327073,1590.382254074316,1632.7126033526858,2376490,-0.01745908502451854,-0.22687119005850978,-0.8770864821486078,0
2022-12-08,1615.9400634765625,1619.1348779063835,1597.570276581646,1607.3542205852661,1161239,0.007406439517286145,-0.5686524693521284,0.3078247090457844,0
2022-12-09,1595.9730224609375,1624.276410996896,1579.400325342663,1619.334593998609,1766412,-0.012356300500816597,-0.3984515790554267,-0.6339246506649135,0
2022-12-12,1589.483642578125,1601.3141448377999,1567.5197956633926,1583.5434690922525,1365732,-0.00406609622561549,-0.5111401701262155,-0.23887342998954045,0
2022-12-13,1608.8018798828125,1614.2429971022173,1588.6351229846412,1597.4705555397875,1279634,0.012153781761071514,-0.5353546612762923,0.5340487303260899,0
2022-12-14,1620.3829345703125,1625.2249403225132,1610.6489564816716,1617.0883086231931,1137059,0.00719855864933705,-0.5754529338926387,0.2979186092788575,0
2022-12-15,1602.2626953125,1629.0185818025807,1597.3707230990663,1617.3378571378046,1041690,-0.011182689518152378,-0.6022748322699725,-0.5779988331689053,0
2022-12-16,1584.491943359375,1607.3543368726878,1578.5517695579501,1596.3724128319427,1533418,-0.01109103519985466,-0.46397959539751354,-0.5736312507642118,0
2022-12-19,1616.3895263671875,1624.3264136911157,1587.5369922479006,1592.428964640951,1508476,0.02013111088478281,-0.4709943673813601,0.9141905824971455,0
2022-12-20,1612.9951171875,1615.8404095681242,1590.4322788760937,1612.2961943364749,866377,-0.0020999945398783026,-0.6515804501355839,-0.14518323308500847,0
2022-12-21,1579.20068359375,1626.5726604644228,1572.9109876088373,1615.8403258933058,1397725,-0.02095135517376867,-0.5021423511830995,-1.0435028380780236,0
2022-12-22,1541.7623291015625,1591.5802318581032,1527.4857792793655,1583.4935668123321,2100618,-0.02370715443650262,-0.30445835936039817,-1.1748243141888075,0
2022-12-23,1494.5899658203125,1540.7639637927248,1489.548215672195,1521.7951862473012,1673592,-0.030596391149820712,-0.4245565880980308,-1.5031155459572654,0
2022-12-26,1532.4776611328125,1542.4112623707674,1480.7128863342907,1494.4402920936238,1329547,0.025349892732422497,-0.5213169612510445,1.1628800081022248,0
2022-12-27,1535.173095703125,1548.8506560324597,1515.5055168606598,1542.4611485834778,1102198,0.0017588736453881815,-0.5852573588035871,0.038702535758474654,0
2022-12-28,1520.19775390625,1532.1780347441363,1510.5137423101794,1532.1780347441363,1411078,-0.009754822983017553,-0.498386908544165,-0.509957033601446,0
2022-12-29,1509.2158203125,1519.4989433815633,1500.5801320919468,1512.5104462700845,3417120,-0.0072240164580766875,0.06579909177735653,-0.3893570853032077,0
2022-12-30,1545.3062744140625,1570.4149678544622,1523.3424287098044,1525.488919823025,2638505,0.023913381781334397,-0.15318121005099078,1.0944262781454768,0
2023-01-02,1549.94873046875,1557.436405495169,1526.0381369656027,1547.452838793277,1061404,0.003004230379151096,-0.5967304005928996,0.09804723722994718,0
2023-01-03,1560.4315185546875,1567.4200154388095,1541.512707880557,1546.4545247864435,1306648,0.006763312798589993,-0.5277571530423243,0.277177937647175,0
2023-01-04,1545.3062744140625,1564.7742285610186,1537.8685663211843,1559.4330450023333,1036103,-0.009692988100262423,-0.6038461389444071,-0.5070104299832692,0
2023-01-05,1466.4361572265625,1545.4561113235393,1452.3093860985973,1545.4561113235393,5979381,-0.05103850187717984,0.786417994756368,-2.477238803713596,0
2023-01-06,1427.99951171875,1471.1285951941331,1420.6616141922625,1471.1285951941331,5207616,-0.026210923208894954,0.5693642099711347,-1.2941358386082076,0
2023-01-09,1411.6763916015625,1448.5157786700586,1406.335207563152,1444.6221631170163,4513767,-0.011430760293146602,0.3742237831320717,-0.5898200934445427,0
2023-01-10,1410.9776611328125,1426.651813555548,1388.7142565820625,1426.651813555548,2903001,-0.0004949650450393195,-0.07879346525749135,-0.06869912725267827,0
2023-01-11,1397.3997802734375,1420.5117615251702,1394.75423259745,1415.669756056465,2327598,-0.00962303035221257,-0.2406217406091562,-0.5036767493108318,0
2023-01-12,1385.51953125,1412.6248192203814,1376.7339431981645,1402.6912184143737,3168742,-0.0085016823325339,-0.0040555724758639285,-0.45024140691509523,0
2023-01-13,1388.8638916015625,1397.5495457936063,1372.0914509696806,1392.457951202763,3754686,0.002413795169343702,0.16073728917528476,0.06991136233216336,0
2023-01-16,1381.6258544921875,1416.119005180306,1376.9335049041727,1395.8524373949876,3480545,-0.005211480515220579,0.08363695213640808,-0.2934541672947028,0
2023-01-17,1370.6439208984375,1389.3131422102858,1351.7249885449548,1386.7174391962442,3681802,-0.007948558256957616,0.14023914783655217,-0.42388351101921307,0
2023-01-18,1365.0531005859375,1377.7321813329295,1362.7568315358326,1377.532558750185,2589016,-0.004078973559256238,-0.16709966288992026,-0.23948707064361205,0
2023-01-19,1352.9232177734375,1363.705397899372,1345.8847537110316,1362.757007704171,1910318,-0.008886015355221932,-0.3579789715216518,-0.4685559411193902,0
2023-01-20,1331.009033203125,1359.4123529357405,1324.3700589954904,1357.7650400940377,2091612,-0.016197655774122688,-0.3069912370962061,-0.8169758806939275,0
2023-01-23,1330.559814453125,1342.7896833160407,1317.3815555283152,1327.8143336879807,1832743,-0.0003375024051631703,-0.3797964254807125,-0.061195595852382295,0
2023-01-24,1330.5098876953125,1346.783150192746,1327.365161675064,1334.0541026279145,1311451,-3.75231216741545e-05,-0.5264063411652329,-0.0469007512157844,0
2023-01-25,1312.1900634765625,1332.7063417716206,1307.847236340519,1332.7063417716206,1549899,-0.01376902523474166,-0.45934442351611776,-0.7012449014197538,0
2023-01-27,1312.040283203125,1333.954285168601,1299.9103471931828,1312.93882857749,1829556,-0.00011414525807385001,-0.38069274808164744,-0.05055200847201412,0
2023-01-30,1341.6416015625,1357.7650863366907,1315.684327853122,1318.6295531842827,4411750,0.022561287742711933,0.3455321788711437,1.0299952481377461,0
2023-01-31,1340.2437744140625,1354.9196896160215,1321.6245212435279,1352.1742089547713,2213909,-0.001041878208613678,-0.27259601741420486,-0.0947610559701391,0
2023-02-01,1266.2158203125,1357.7650787099874,1244.8009965007252,1345.7847986037227,4761664,-0.05523469350486376,0.44394316932722827,-2.677198969913976,0
2023-02-02,1269.8099365234375,1286.5324115831936,1250.042424719839,1266.9146776615362,2419664,0.0028384704671045036,-0.2147287890629766,0.09014831780416979,0
2023-02-03,1335.2520751953125,1338.5966675246893,1279.194445853135,1302.8554501071976,3271913,0.05153695587785867,0.02496058662707195,2.4107661781033465,0
2023-02-06,1340.843017578125,1346.7831912080658,1319.927371546134,1335.2521225502812,1546926,0.004187181197224277,-0.4601805600371656,0.1544181237805569,0
2023-02-07,1348.180908203125,1360.1112219861625,1334.9027153831657,1342.9395355430959,1604424,0.005472594874121661,-0.44400962909629454,0.21567164966171654,0
