Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-01-20,1885.6619873046875,1917.9432380779401,1870.119198894698,1917.9432380779401,1489821,-0.00684814018489821,-0.5520195118148808,-0.42607421538815465,0
2022-01-21,1886.8077392578125,1894.0311616259282,1842.7698198144271,1861.40121920444,1753896,0.0006076125842482405,-0.49204462863735293,0.004048715679708433,0
2022-01-24,1824.188232421875,1880.9792793723075,1803.3648242154854,1877.1931609264832,2547434,-0.0331880697397231,-0.3118217796477511,-1.9456267079447622,0
2022-01-25,1847.8511962890625,1867.030629098658,1775.6667125592537,1808.0475731468828,2569065,0.012971777498954395,-0.3069090968946957,0.7173383080234034,0
2022-01-27,1882.3240966796875,1891.5900519579604,1814.4737724617657,1833.2546449070398,3718619,0.018655669060287483,-0.04583036223121049,1.0452424343980717,0
2022-01-28,1891.341064453125,1949.726218196367,1881.7264160952118,1888.0531132848223,4971964,0.004790337535041322,0.2388206647730067,0.24535042878516683,0
2022-01-31,1850.4415283203125,1931.7922328372858,1834.2510990107392,1912.9614938080495,4516625,-0.02162462228600659,0.13540722794190813,-1.2785305654031196,0
2022-02-01,1875.39990234375,1898.0166399023801,1827.3765212108444,1875.1009534363673,3097086,0.013487793935371029,-0.18698862812528763,0.747107334570152,0
2022-02-02,1935.4786376953125,1940.8588662692878,1889.9462170484917,1903.7952856446893,2710508,0.032035159688597714,-0.2747855433539248,1.8171062425783184,0
2022-02-03,1902.0517578125,1935.3292211260955,1889.099413861779,1932.7886420171467,2239713,-0.01727060130336333,-0.3817092397491316,-1.0273467714962983,0
2022-02-04,1877.292724609375,1910.9688669513894,1873.3572534334462,1906.9835304196868,1771267,-0.013017013391685928,-0.48809944754987084,-0.781956968913699,0
2022-02-07,1821.7471923828125,1883.07161013447,1813.3282171665267,1843.2182427242167,2053959,-0.029588103921363906,-0.42389640040333404,-1.7379444124769572,0
2022-02-08,1811.13623046875,1841.2753379063358,1786.526704479906,1828.2731288585142,3569370,-0.005824607255292991,-0.07972676037326427,-0.3670265246508619,0
2022-02-09,1828.273193359375,1841.0263193245805,1815.9684907422566,1828.8709695340015,1624058,0.009461995515483546,-0.5215325350351713,0.5148587246891928,0
2022-02-10,1860.35498046875,1881.9755033845222,1823.5404841704117,1828.2730711393008,2508081,0.017547589291306176,-0.32075936017481826,0.9813172302170049,0
2022-02-11,1821.5479736328125,1847.3031879891762,1815.3208849768819,1847.3031879891762,1859755,-0.020860001044617493,-0.4680026664739906,-1.2344195091910617,0
2022-02-14,1740.4461669921875,1817.1638913139036,1731.5787693369332,1783.4878723126042,3026821,-0.04452356337279395,-0.20294672778057116,-2.5995721776408702,0
2022-02-15,1806.453369140625,1812.3317647747933,1739.6492393500769,1749.5627151976564,2055275,0.03792544888791949,-0.42359751960711467,2.1569174640198394,0
2022-02-16,1823.3414306640625,1846.0577771925339,1793.401539644752,1808.4461615694288,2269756,0.00934873925446067,-0.3748860818761695,0.5083249625780701,0
2022-02-17,1810.63818359375,1837.4893415350323,1803.7634533146818,1828.2732502192134,2810229,-0.006967014985057363,-0.2521376011960293,-0.432932111439396,0
2022-02-18,1819.854248046875,1824.287886505856,1799.2300575141023,1802.4183998689107,1229668,0.00508995366199172,-0.6111036575434935,0.2626353054045212,0
2022-02-21,1820.402099609375,1844.5134589927886,1795.4937458803242,1801.3721416849444,1343911,0.00030104145048315267,-0.5851575794261015,-0.013637395799405629,0
2022-02-22,1834.9984130859373,1842.321444733238,1783.4381210391357,1783.4381210391357,3022075,0.008018180972046984,-0.20402460639672396,0.4315649564313114,0
2022-02-23,1879.185791015625,1905.8377291739146,1846.1075463243708,1846.1075463243708,6915921,0.024080335772812544,0.6803187012290799,1.3581918599896965,0
2022-02-24,1788.2703857421875,1867.5288187247215,1770.2367613372162,1827.6255860083027,4956043,-0.04838021110424706,0.23520479763272678,-2.822062471741481,0
2022-02-25,1849.8935546875,1859.4085944024248,1794.4476569269511,1814.2746090747007,3993886,0.034459648516595554,0.016686370392584124,1.9569751831573532,0
2022-02-28,1835.994873046875,1845.2109645273708,1808.047649692024,1830.2659513157562,2712562,-0.0075132331832860055,-0.27431905311423294,-0.4644434798684765,0
2022-03-02,1799.3795166015625,1812.6805534877567,1768.7921061368118,1805.1583034546172,2830955,-0.019943060290004255,-0.24743045576864148,-1.1815211289467586,0
2022-03-03,1785.679931640625,1812.9296471014534,1766.1019407060792,1806.3040004890322,2962143,-0.007613505007999399,-0.21763594673032463,-0.4702281688844168,0
2022-03-04,1745.7269287109375,1779.402950459876,1727.3444904226712,1763.5114692029108,2549194,-0.022374112080085884,-0.3114220606497678,-1.3217686872959062,0
2022-03-07,1705.62451171875,1724.5548611903835,1673.8912923237608,1687.291938432182,2697935,-0.022971758258778507,-0.2776410359457683,-1.3562469397380412,0
2022-03-08,1716.7833251953125,1723.1598879894527,1666.4187076007088,1693.7680309812488,5436496,0.006542362284250869,0.3443219520293671,0.34642486670804873,0
2022-03-09,1732.724609375,1741.7414816311532,1685.7972975790124,1716.783263771416,6919461,0.00928555394599595,0.6811226814863873,0.5046797974393147,0
2022-03-10,1747.918701171875,1806.3537203665414,1729.6359947911285,1793.4013770875756,4188469,0.008768901713905652,0.06087871231564729,0.47487409179292517,0
2022-03-11,1756.5372314453125,1773.3753041030752,1729.6362074810338,1738.6032154691266,2506340,0.004930738636562015,-0.3211547640245279,0.2534501787609363,0
2022-03-14,1782.1927490234375,1790.7611985725844,1735.6141265122728,1739.0514307543417,3316649,0.01460573514688046,-0.13712300178766557,0.8116014461031775,0
2022-03-15,1727.3944091796875,1783.388342244125,1707.7168088444034,1777.4602024378155,4807455,-0.030747706651694684,0.20145852122798377,-1.8048419801254179,0
2022-03-16,1754.046142578125,1768.2937685285092,1746.3245534812886,1753.5479755396195,2927241,0.015428863991225894,-0.22556264699601458,0.8590878102757509,0
2022-03-17,1813.328125,1820.9002400985132,1776.0154603077817,1783.4381009615386,3359007,0.03379727647001429,-0.12750294649415528,1.9187628905888636,0
2022-03-21,1770.58544921875,1823.2915517327478,1766.5005034000885,1808.9941805560206,2397699,-0.023571396258605937,-0.3458285547403844,-1.3908401004893964,0
2022-03-22,1801.22265625,1806.9515775727334,1748.9151137380854,1770.5853813501644,3397456,0.0173034331919808,-0.11877067617968869,0.9672318467109274,0
2022-03-23,1763.26220703125,1820.5514156224617,1751.5552817973937,1808.3463233573775,3226340,-0.02107482330795274,-0.15763335575861837,-1.2468126215199413,0
2022-03-24,1707.8660888671875,1722.562016558465,1694.7642713805706,1708.7129485112748,19710178,-0.03141683519510763,3.586061648945706,-1.8434440554980023,0
2022-03-25,1715.9366455078125,1725.4516861526483,1705.724219543838,1721.665567390042,3039150,0.004725520749684797,-0.2001466507770845,0.24161114362333644,0
2022-03-28,1718.8756103515625,1721.6653945937824,1685.8472308958926,1721.6653945937824,3070204,0.0017127467097599602,-0.193093881593349,0.06780398547021127,0
2022-03-29,1723.657958984375,1734.5180247846195,1712.4492005805748,1731.6286316270773,2585790,0.00278225405259791,-0.30311063084851886,0.129503943521895,0
2022-03-30,1756.63671875,1762.3656401229673,1729.636087560231,1742.986989519189,3358154,0.019133006983042655,-0.12769667394033699,1.0727800946186377,0
2022-03-31,1747.420654296875,1772.2293993773046,1740.5957895781596,1748.6660720055029,2848408,-0.005246425942686095,-0.24346665140966242,-0.33367120177906917,0
2022-04-01,1770.1370849609375,1773.4747800257478,1739.200861075967,1742.8873703901622,2373773,0.012999978344197416,-0.3512624619822874,0.7189652168802414,0
2022-04-04,1829.3194580078125,1833.2549294517983,1728.6398383689511,1780.4492168099803,3997566,0.033433779535883223,0.01752214647927655,1.8977927254581686,0
2022-04-05,1795.59326171875,1831.31193640946,1787.6225889394009,1829.3192682146228,2132871,-0.01843647162961437,-0.40597445405739035,-1.0946059172189577,0
2022-04-06,1772.876953125,1786.427072799361,1765.2549728010417,1780.9472351527372,2349001,-0.012651143818620647,-0.35688850687890283,-0.7608499260666489,0
2022-04-07,1759.974365234375,1785.4307507595663,1756.5370611546402,1764.5077341491026,4388783,-0.007277768413584518,0.10637263922589367,-0.450859499813996,0
2022-04-08,1777.958251953125,1783.4380896587804,1749.662338384813,1768.7421612663409,2381671,0.010218266285006328,-0.3494687229788372,0.5584880415590072,0
2022-04-11,1776.912109375,1799.5289677854298,1756.8360733450534,1768.4931343703656,1917942,-0.0005883954682152082,-0.4547876384423677,-0.06494907770678526,0
2022-04-12,1795.24462890625,1806.0050861659126,1763.511411171041,1764.5576106573037,2412242,0.010317066012734966,-0.34252564940648006,0.5641878051905491,0
2022-04-13,1773.076171875,1811.8335933855394,1766.251307492007,1801.0731362631852,1923692,-0.012348432449986513,-0.45348173830691074,-0.7433864847246442,0
2022-04-18,1743.9833984375,1769.090971490635,1723.6581565444337,1769.090971490635,1960141,-0.01640807873850947,-0.4452036941265161,-0.9775877806614148,0
2022-04-19,1701.2406005859375,1760.2235349849411,1680.8157500371751,1756.5371471935623,2389574,-0.02450871831111312,-0.3476738484100518,-1.4449142793231309,0
2022-04-20,1714.989990234375,1720.6690461382225,1677.2289023031879,1706.7203682888103,3201545,0.008081978318470684,-0.16326462425577562,0.4352454300853828,0
2022-04-21,1754.3948974609375,1766.9486829523705,1717.7298750990187,1718.6763438566538,2730691,0.022976756395632014,-0.2702017203219375,1.2945262837459073,0
2022-04-22,1721.416259765625,1742.4887505315385,1715.0895624872296,1733.6213526217261,2256038,-0.018797727776705853,-0.37800161892976913,-1.1154468111788924,0
2022-04-25,1722.5123291015625,1731.5292021128446,1687.790107125465,1696.2589476866021,2149394,0.0006367253299250919,-0.4022218648507548,0.0057282321403104575,0
2022-04-26,1736.3115234375,1741.5921432302914,1724.9035457479647,1739.699083967433,1454777,0.008011085960200282,-0.5599784621360899,0.43115564467085526,0
2022-04-27,1735.1158447265625,1745.5773528343022,1717.6799978803294,1717.6799978803294,2822592,-0.0006886314436077567,-0.24932980234826344,-0.0707316985727431,0
2022-04-28,1759.177490234375,1766.500522220198,1726.049378354047,1742.5885016148486,2342497,0.013867457657620763,-0.35836565026690487,0.7690101629082873,0
2022-04-29,1784.185302734375,1803.663683182165,1760.5223676848475,1762.4651705450508,3688659,0.014215627836772882,-0.05263466971960861,0.7890961264057701,0
2022-05-02,1767.845458984375,1773.9230729206865,1743.6346123286773,1759.0777915161482,1979466,-0.009158153990484141,-0.4408147341060457,-0.5593390834210036,0
2022-05-04,1769.0909423828125,1817.0145920268355,1761.518826953505,1761.518826953505,5746474,0.0007045205179603276,0.4147220063230478,0.0096393415739124,0
2022-05-05,1791.0101318359375,1814.3243738141248,1777.7589614423944,1794.39769205889,3568047,0.012390086302517478,-0.08002723096095289,0.6837804996927414,0
2022-05-06,1768.7921142578125,1788.3699835506704,1743.5848109137582,1748.7159562532977,2847483,-0.012405299770889444,-0.24367673099667073,-0.746667164691658,0
2022-05-09,1761.0206298828125,1777.460143542256,1736.6104429339418,1738.6031112562985,2169362,-0.00439366747078751,-0.39768687112818024,-0.28447550219205586,0
2022-05-10,1790.5618896484375,1802.1692064811518,1761.0205586400396,1763.5113939422179,1989854,0.016775078760770112,-0.4384554835656759,0.9367510403280394,0
2022-05-11,1803.3148193359373,1811.335357328569,1789.4160075699174,1791.4086757297948,2621884,0.007122305998595646,-0.294913211806922,0.3798818626670116,0
2022-05-12,1754.4449462890625,1799.9773713373454,1750.5592185198595,1796.1913742880631,4282268,-0.027100022981495164,0.08218169089055569,-1.5944068382404468,0
2022-05-13,1773.0264892578125,1788.419803260705,1749.5627713235644,1778.4564617383612,2737022,0.010591123425133908,-0.2687638674945327,0.5799981976689202,0
2022-05-16,1806.204345703125,1818.309829991744,1759.6755893875334,1774.471127241258,3039181,0.018712555422226496,-0.20013961027200639,1.0485242128438712,0
2022-05-17,1833.5538330078125,1838.1369458935121,1810.9369742356382,1816.3172031113834,3020781,0.015141967391314681,-0.2043184907054685,0.8425367241160978,0
2022-05-18,1840.030029296875,1857.1669287022937,1834.1017678973326,1840.179382126997,5321784,0.003532045894959479,0.31826935788353516,0.17275949060252224,0
2022-05-19,1776.8623046875,1820.601397144806,1771.8307687019183,1805.357436367411,3108321,-0.0343297248434109,-0.18443701281713834,-2.0114888756790337,0
2022-05-20,1822.4447021484373,1833.1552946567647,1787.871832892049,1804.361212333069,2649672,0.025653308835854816,-0.28860219390012604,1.4489367928375694,0
2022-05-23,1847.50244140625,1864.6393399368785,1834.5002322515509,1845.2108242388988,2826078,0.01374951965800264,-0.248538086196576,0.7622063109498437,0
2022-05-24,1875.6986083984373,1883.07150528337,1836.044583006902,1851.1389477748075,3421900,0.015261775227060292,-0.11321912436906105,0.8494484470596282,0
2022-05-25,1900.5572509765625,1934.3827466219568,1879.3851503503886,1890.8927367758636,6252602,0.01325300475610569,0.5296702887158371,0.733562329378116,0
2022-05-26,1901.6531982421875,1914.9542348097725,1877.1434024958255,1907.9300304086103,4949829,0.0005766452260576038,0.23379351703416518,0.002262206485424901,0
2022-05-27,1939.0654296875,1942.8515480199483,1905.9871853139286,1913.9578583314465,2440367,0.019673530105223547,-0.336138094396093,1.1039629136874913,0
2022-05-30,1896.22314453125,1944.5952171552153,1888.6012854256471,1938.119045047359,3987800,-0.022094295788231633,0.015304160266603117,-1.305626064633987,0
2022-05-31,1840.07958984375,1889.1989091312585,1821.6474091782309,1884.1673733274913,14830306,-0.029608094832836107,2.477778952282678,-1.7390976896447201,0
2022-06-01,1858.2626953125,1867.130093078042,1828.6217560013624,1833.2547338653133,2382645,0.009881695101185306,-0.34924751485154415,0.5390712249637526,0
2022-06-02,1850.840087890625,1872.1117968619653,1839.2327711586952,1841.4246575564532,2664301,-0.00399438004142183,-0.2852797568424566,-0.26144058073274623,0
2022-06-03,1851.83642578125,1872.111800681739,1846.306722798018,1872.111800681739,1815375,0.0005383165715631133,-0.4780819443890476,5.1023560572493314e-05,0
2022-06-06,1862.4473876953125,1870.1191116405562,1836.3932265729868,1838.2364203392788,2588097,0.005729967164667782,-0.30258668100286684,0.2995577319143198,0
2022-06-07,1851.33837890625,1858.1632437073663,1825.2842158026247,1857.1669095284349,1711639,-0.005964736970535012,-0.5016417455110926,-0.37511061833205606,0
2022-06-08,1838.734619140625,1873.2077553808222,1832.0093638281357,1853.1814638859728,1465616,-0.006807917941544117,-0.5575167836024868,-0.4237537911813353,0
2022-06-09,1858.3624267578125,1865.9844074070943,1820.9998957542953,1832.0094368724606,1280868,0.01067462776458794,-0.5994754685112511,0.5848155692147535,0
2022-06-10,1785.2315673828125,1847.402720653248,1777.5099777689124,1833.2548244614238,2859950,-0.039352312725450256,-0.2408453123899331,-2.301242343673388,0
2022-06-13,1730.9810791015625,1746.1751746075045,1712.3496794909447,1736.6103912693113,2349445,-0.0303884881224582,-0.35678766867713885,-1.7841186364908928,0
2022-06-14,1733.3223876953125,1742.2396508772458,1715.2887647830908,1729.2374422038083,1551047,0.0013525905176070552,-0.5381142871725355,0.04702654799238801,0
2022-06-15,1730.2838134765625,1743.5848507275473,1722.5622234233406,1731.6288403225583,1770169,-0.0017530346577881994,-0.48834881769747635,-0.13213719906303886,0
2022-06-16,1669.6568603515625,1747.1218425152242,1663.87807348315,1735.614134136316,2973292,-0.03503873332964125,-0.21510386314594043,-2.052391627915049,0
2022-06-17,1667.4647216796875,1677.527671742459,1642.5563692357903,1654.9109363725263,3163864,-0.0013129276583293548,-0.1718224717347586,-0.1067473935729633,0
2022-06-20,1673.0443115234375,1683.6552948974534,1645.9440703936884,1667.4648644229392,1767577,0.003346151658386809,-0.48893749476723364,0.16203523828635896,0
2022-06-21,1675.335693359375,1702.7348795427724,1666.4185523233562,1683.8045327251523,2503603,0.0013695882530755377,-0.3217763724890054,0.04800714861416223,0
2022-06-22,1663.5791015625,1669.7065809830706,1646.9403697070268,1658.8963796504536,1771925,-0.007017454378531629,-0.4879500071517612,-0.4358419637955814,0
2022-06-23,1677.9263916015625,1688.7864586395028,1642.7558675310256,1668.8597747617505,2490801,0.008624350970499073,-0.3246838739732001,0.46653494866852213,0
2022-06-24,1692.1739501953125,1708.6134637238497,1683.9541934310441,1693.7680605159399,1617721,0.008491170211674781,-0.5229717505409782,0.4588517407992375,0
2022-06-27,1685.3489990234375,1713.5950464928574,1678.822962005684,1710.9048714435507,2128112,-0.004033244437480654,-0.4070552851434146,-0.26368267062824013,0
2022-06-28,1662.6824951171875,1686.146091615164,1658.5974277622906,1678.7234507711319,2799443,-0.013449145500061932,-0.25458724273707944,-0.806886702344828,0
2022-06-29,1636.428955078125,1652.86846834276,1630.700033788934,1643.9513264634948,2932830,-0.01578986975334229,-0.22429331206435046,-0.9419232583863505,0
2022-06-30,1655.010498046875,1670.7526249895814,1625.0208668880948,1626.0172009573087,3982064,0.011354934114975235,0.014001439714084706,0.6240624931019794,0
2022-07-01,1661.6363525390625,1673.3432793220538,1630.0027418701281,1638.9697496188023,2300514,0.004003512062314307,-0.3679005381602766,0.19995840881788657,0
2022-07-04,1664.7747802734375,1678.2750352326584,1653.9645789100223,1660.4407509811622,1868781,0.0018887572660404306,-0.4659527439309238,0.07795804753615448,0
2022-07-05,1656.9534912109375,1688.5870992211221,1650.8757558382868,1668.8596351829672,2642097,-0.004698106407652003,-0.2903225753829236,-0.3020386070735943,0
2022-07-06,1698.2515869140625,1706.1226511545094,1664.874392334056,1675.8340681662971,5572949,0.024924112790241093,0.3753122113656284,1.406869418801188,0
2022-07-07,1732.1268310546875,1737.6066685990077,1709.759179181997,1711.7019820258574,3170065,0.019947129389809914,-0.17041414360606846,1.1197468767383252,0
2022-07-08,1738.35400390625,1750.0110647832446,1725.8499617055966,1748.5664289184517,1778149,0.0035951021252702553,-0.4865364554225292,0.17639720921298876,0
2022-07-11,1734.866943359375,1740.5958650675252,1721.864733268268,1736.6105282270728,1533179,-0.0020059553687219456,-0.5421723434543345,-0.1467282136638415,0
2022-07-12,1712.6485595703125,1732.625108172785,1705.6742204344819,1715.1892603332085,1828832,-0.012806967055374874,-0.47502568384594435,-0.7698393801696023,0
2022-07-13,1735.663818359375,1739.5494239409916,1717.0821635964808,1717.6799397149748,3613468,0.013438401393241373,-0.0697115283431114,0.7442578751457977,0
2022-07-14,1763.561279296875,1770.48575286633,1730.6822529352605,1733.6213899760348,6570982,0.016073078578010547,0.6019785469987541,0.896252597639832,0
2022-07-15,1781.1466064453125,1783.438223761847,1763.5115396974688,1765.8031570140033,2333732,0.009971486307211785,-0.3603562962994753,0.544251286309141,0
2022-07-18,1838.884033203125,1843.218062159857,1787.6724367731479,1793.4013577771582,3117038,0.03241587556514558,-0.18245726821178565,1.8390697697760672,0
2022-07-19,1828.2232666015625,1845.210812198849,1821.3486583900055,1828.2731319572829,2895175,-0.005797411043366729,-0.23284525460359048,-0.36545757316469213,0
2022-07-20,1821.0496826171875,1843.2181167237295,1811.435034062146,1839.4818637844248,2571469,-0.003923800837361546,-0.3063631170815412,-0.2573688612078616,0
2022-07-21,1793.9495849609375,1818.3099073999874,1781.2463239640335,1818.3099073999874,2186674,-0.014881580615253798,-0.39375508971165324,-0.8895239905420051,0
2022-07-22,1820.402099609375,1835.2475027564533,1783.139178106151,1794.3978026408101,3349580,0.014745405818644253,-0.12964394137710353,0.8196590575320148,0
2022-07-25,1788.9677734375,1842.022565197674,1778.5560089352873,1809.3427574925151,1886515,-0.017267792746789468,-0.4619251208001076,-1.0271847456589314,0
2022-07-26,1755.1422119140625,1788.3699314465364,1745.577428411713,1784.4344602085491,1802447,-0.018907865209020325,-0.48101806211968884,-1.1218006478301596,0
2022-07-27,1747.669677734375,1754.6938820185949,1725.9994103495155,1754.6938820185949,3479645,-0.0042575092371223144,-0.10010448031306808,-0.2766205235780317,0
2022-07-28,1821.796875,1825.1345698612454,1758.5296605824446,1768.293783267665,2154401,0.042414878629536634,-0.4010847097241056,2.4159129992900725,0
2022-07-29,1803.71337890625,1850.0927790180172,1797.0379892138133,1830.9133479620375,2387998,-0.009926186800463088,-0.3480317786037005,-0.6036469532784225,0
2022-08-01,1848.947021484375,1855.1741096612725,1805.3574042460932,1808.346406571004,1655537,0.025078065676684247,-0.5143832427979455,1.4157509722557653,0
2022-08-02,1877.691162109375,1886.0603926135218,1827.4759007073053,1844.9117469147732,3357606,0.015546221871691968,-0.1278211319010727,0.8658581951172212,0
2022-08-03,1844.3140869140625,1872.9089494682999,1833.2548023764639,1868.1264969868857,2535679,-0.01777559370190418,-0.31449149375075913,-1.0564798204791237,0
2022-08-04,1828.8211669921875,1852.1851537684881,1807.5992013041848,1849.793927524051,2361186,-0.008400369563840382,-0.35412113415706936,-0.515622443559445,0
2022-08-05,1827.1771240234373,1843.2180786536442,1815.9683654370303,1837.987324646654,1664571,-0.0008989632220050003,-0.5123315033503424,-0.08286575449199479,0
2022-08-08,1837.73828125,1842.7199518416237,1810.1398748215313,1823.2914365342913,1555925,0.005780040198460457,-0.537006429631534,0.30244644895326084,0
2022-08-10,1821.6475830078125,1842.4709918010224,1814.3744164302586,1841.2255740696442,1657327,-0.00875570716807561,-0.513976710407951,-0.5361218963423712,0
2022-08-11,1847.817138671875,1850.9575050595415,1827.3799920073088,1843.3309357455068,2778338,0.014365871811963027,-0.2593804640168739,0.7977637124946622,0
2022-08-12,1835.5548095703125,1854.2972172184648,1830.869268506296,1854.2972172184648,1396522,-0.00663611612043824,-0.5732089338562713,-0.4138425313602407,0
2022-08-16,1840.68896484375,1856.0916673102188,1832.9129530910818,1844.7763696786697,1313624,0.002797059094432175,-0.5920361528874204,0.1303580474850372,0
2022-08-17,1834.059326171875,1848.3155302345153,1825.5356139772512,1848.3155302345153,3383334,-0.0036017158784008574,-0.12197796691237087,-0.23878775600084123,0
2022-08-18,1898.6607666015625,1906.1377714582238,1826.3830529871684,1833.361590853386,3661316,0.0352232010752489,-0.05884462231157356,2.0010245869830037,0
2022-08-19,1871.2449951171875,1936.4942724539137,1865.2633915099934,1913.1162203675453,4563906,-0.01443953125625852,0.14614536086443655,-0.8640221301859936,0
2022-08-22,1826.432861328125,1832.3645695533241,1805.74648221048,1821.3484009110553,4162757,-0.02394776413884603,0.05503918113601802,-1.4125527914571792,0
2022-08-23,1850.0601806640625,1863.2695555226367,1814.4197918947023,1818.4075277010643,2214300,0.012936319662337104,-0.3874808641217171,0.7152927427951318,0
2022-08-24,1861.873779296875,1868.2042853994587,1835.754159065852,1845.3247004339196,1415625,0.006385521269136385,-0.5688703929366827,0.3373766968958912,0
2022-08-25,1863.020263671875,1899.6076898706558,1850.458920614552,1869.350769726951,2204409,0.0006157691180510572,-0.38972723946777005,0.004519266720662981,0
2022-08-26,1896.21826171875,1921.0917150068215,1863.1698770513244,1866.6092504885153,3343088,0.017819450863859165,-0.13111835940830113,0.9970009445315553,0
2022-08-29,1844.3277587890625,1872.1920132772182,1839.3430891707137,1852.3032301784206,3639673,-0.027365258513359914,-0.0637600304214334,-1.609708295775508,0
2022-08-30,1909.5770263671875,1914.1131243768068,1851.306287483193,1859.132194407714,3885850,0.03537834707913623,-0.007850016917715601,2.0099749714715607,0
2022-09-01,1897.015625,1919.5962019090532,1869.2510405502335,1869.2510405502335,4207842,-0.006578106666419448,0.06527857376333543,-0.4104959616489349,0
2022-09-02,1912.966552734375,1923.0854559631748,1898.5609068359765,1911.0723540217475,3331376,0.008408432447347458,-0.1337783076494266,0.4540785930294055,0
2022-09-05,1931.958251953125,1950.9996653286742,1905.1407053873768,1905.1407053873768,3806770,0.00992787834769171,-0.025810118258921332,0.5417355398852141,0
2022-09-06,1909.8262939453125,1943.9712812788525,1904.143819184277,1938.986611595124,2767854,-0.011455712350636027,-0.2617615174116792,-0.6918853958815677,0
2022-09-07,1902.399169921875,1909.228142995986,1879.918261145602,1894.1744650080243,1976258,-0.0038889002874153977,-0.4415433128250972,-0.25535544588904385,0
2022-09-08,1924.1324462890625,1932.058022626063,1906.137739556776,1914.212880327615,2412183,0.011424141006159072,-0.3425390490774352,0.6280550437950858,0
2022-09-09,1920.4437255859373,1944.7190433759774,1910.6239503369281,1944.021238276551,2817973,-0.0019170825325665053,-0.25037883760490265,-0.14160113314453024,0
2022-09-12,1918.1009521484373,1938.0396314846998,1911.8701148558555,1919.0978861152505,1483681,-0.001219912568271253,-0.5534139860464817,-0.10138134611831948,0
2022-09-13,1917.502685546875,1934.0517639299558,1914.262650375343,1927.073226637425,1584581,-0.00031190569030903337,-0.5304982775825509,-0.048998361881625055,0
2022-09-14,1948.7066650390625,1971.7359357150044,1886.1989575655932,1886.1989575655932,3742429,0.01627323900372435,-0.04042280010508367,0.9077998674672446,0
2022-09-15,1928.2198486328125,1981.1071223456775,1917.1040106075543,1961.467571955467,3747498,-0.01051303245059687,-0.03927156396827826,-0.6375021224257312,0
2022-09-16,1924.381591796875,1973.9291588740366,1904.2434536230642,1920.3439607480368,5168822,-0.001990570130609881,0.2835296889235767,-0.1458406381343359,0
2022-09-19,1923.5841064453125,1934.05191319197,1901.7014543533355,1917.2037046605224,1675912,-0.0004144112347373996,-0.5097558140570873,-0.05491191435384356,0
2022-09-20,1933.8026123046875,1955.6852636340507,1927.0733082020677,1938.039581554485,1612730,0.0053122220261314634,-0.5241052718585548,0.2754579838419113,0
2022-09-21,1912.6177978515625,1944.02121751918,1892.5794496409574,1921.0917364920306,2238276,-0.01095500353465606,-0.3820356012264623,-0.6629994670948655,0
2022-09-22,1886.94677734375,1918.6991000437167,1875.4321412775007,1899.707580876215,1857227,-0.013421929115502662,-0.4685768083074575,-0.8053165870979615,0
2022-09-23,1856.98876953125,1882.9090515269827,1836.252616952285,1864.3661049000118,2613759,-0.01587644557451262,-0.2967585054765894,-0.9469178239405478,0
2022-09-26,1823.3922119140625,1852.3032967393813,1811.0801018535228,1830.3707496305187,2285176,-0.018091955195651543,-0.3713839983824746,-1.0747307385528464,0
2022-09-27,1793.783203125,1829.2241300187777,1786.5554323976407,1826.5822308619847,2740144,-0.01623842012464294,-0.26805482049924634,-0.9678001626251562,0
2022-09-28,1787.1036376953125,1802.456443689841,1769.657294905173,1784.5116339628405,1771117,-0.0037237306147425153,-0.48813351450992626,-0.24582679520368683,0
2022-09-29,1759.8875732421875,1804.4504727017652,1754.3545410701277,1796.4750009992158,2799627,-0.015229147252043829,-0.25454545393274486,-0.9095751356357877,0
2022-09-30,1813.622314453125,1820.8500860740044,1752.3108724277347,1762.5793414778855,2804653,0.03053305337678114,-0.25340398365782196,1.7304496178726623,0
2022-10-03,1778.4305419921875,1807.4412963197774,1767.8630661984726,1802.4566264457571,2440064,-0.019404135128073263,-0.3362069096554049,-1.1504304963234189,0
2022-10-04,1816.6629638671875,1822.195996191901,1796.4750505631346,1802.4566545050761,1668922,0.02149784372920882,-0.5113433343956688,1.2092077021658267,0
2022-10-06,1813.3232421875,1834.358524845157,1806.2948089437796,1819.4045151317455,1748151,-0.0018383826533118208,-0.4933493932074747,-0.1370609312644742,0
2022-10-07,1819.80322265625,1824.38909440133,1796.6742824309172,1804.9488827396765,1063844,0.0035735385274899834,-0.6487644547716688,0.17515320365529363,0
2022-10-10,1802.705810546875,1816.1644188379757,1789.0478641446919,1795.5777084831213,1037722,-0.009395198281064165,-0.6546971023087828,-0.5730141861522942,0
2022-10-11,1782.418212890625,1804.3008641611466,1777.832341112971,1804.3008641611466,1496718,-0.011253970302617211,-0.5504531129915337,-0.6802468821458956,0
2022-10-12,1804.649658203125,1807.4411217413694,1774.7416418477796,1782.5177747785815,1035118,0.012472631367722808,-0.6552885047353445,0.6885425306359119,0
2022-10-13,1795.9765625,1810.3324361314649,1787.502623681654,1799.4658314252013,1172979,-0.004805971986696189,-0.6239784702006965,-0.30826138034094464,0
2022-10-14,1828.3768310546875,1852.3032454196343,1816.9120908381506,1822.3952274634507,1670238,0.018040474041368437,-0.5110444535994494,1.0097517880597406,0
