Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-11-26,741.8206787109375,778.8778359912856,738.3858876426357,774.2336072894568,2616604,-0.05087891386847909,0.02043851700073976,-2.7954329417796684,0
2021-11-29,741.1434326171875,749.7546527798703,724.9369672172685,741.8690952470346,1584564,-0.0009129512201342393,-0.33555451922377666,-0.09711097851792852,0
2021-11-30,753.33447265625,764.0259483405342,739.401786863197,740.1758151203826,3529356,0.01644896183726874,0.335284216586027,0.8404879156881678,0
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844,-0.007449140507470364,-0.4461840360815796,-0.45008612750446353,0
2021-12-02,748.1580810546875,755.559862607415,738.7728336974038,747.7226717184267,1766820,0.0005821712899436449,-0.2726869299732288,-0.01636957591345341,0
2021-12-03,749.1740112304688,755.6566085436135,742.2076388798441,742.594682531656,1408239,0.0013579084440940026,-0.3963762626758598,0.025522714153961238,0
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143,-0.034482719290377384,-0.311553860850588,-1.9099859374784225,0
2021-12-07,736.015380859375,740.6596095788045,719.8572822033058,733.7416026669842,1741795,0.017522767717389254,-0.28131908156766167,0.8984768713098358,0
2021-12-08,747.0939331054688,748.5452584492821,733.9835802560249,733.9835802560249,1002435,0.015052066212472903,-0.5363547500136119,0.7650510793902546,0
2021-12-09,752.270263671875,753.7699546374117,741.1918023187823,747.9162878692725,935828,0.006928620802593821,-0.5593302433702709,0.3263590177341465,0
2021-12-10,744.6749267578125,756.5757806762207,740.5144142591911,756.2855274693461,1412794,-0.01009655343411986,-0.3948050558621678,-0.5930549019895481,0
2021-12-13,729.6295776367188,752.0283882485185,727.5977458512523,748.8838501181773,1944410,-0.02020391526622045,-0.2114288360009875,-1.1388848025187213,0
2021-12-14,715.50341796875,729.48453105032,708.6338347378737,728.565346491506,2333787,-0.019360727828117374,-0.07711669648508353,-1.0933499811565774,0
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700,0.009195322485875401,-0.30377302394686684,0.448768166121957,0
2021-12-16,716.22900390625,725.6626179394631,711.4396188169345,722.7599674677052,1452909,-0.008106687376797317,-0.3809677427268761,-0.4855957637715772,0
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819,-0.018777478342856146,-0.2978679768681417,-1.061852641513235,0
2021-12-20,686.5252075195312,696.200709166074,673.9954210763432,694.1688774421302,2520192,-0.023129316570942637,-0.012817946516641428,-1.2968658394786468,0
2021-12-21,682.8001098632812,702.0543212085494,681.9292911610404,687.4927041747871,2695789,-0.005426017304898445,0.047752679798149095,-0.3408309969608099,0
2021-12-22,691.7499389648438,694.2655455417712,680.9617319906605,683.2838757959552,1035751,0.013107539047342298,-0.5248626915712492,0.6600403865160164,0
2021-12-23,703.1670532226562,705.9245474566021,689.1375764125722,696.6360898800309,1095354,0.016504684156383842,-0.5043031658376634,0.8434970993312482,0
2021-12-24,695.6201782226562,705.3440452245075,690.8307932651554,705.3440452245075,931510,-0.010732691421494023,-0.5608196991378938,-0.627408390084582,0
2021-12-27,695.1847534179688,700.9900540728161,683.8160396355594,686.9605774902684,691930,-0.0006259519466500496,-0.6434606933034974,-0.08161209883992027,0
2021-12-28,703.360595703125,705.876202479699,696.0556038571362,698.861463868765,819253,0.011760675482249239,-0.599541754743738,0.5873054416339328,0
2021-12-29,703.0703735351562,705.2473614761251,696.6361411100175,704.3765426779066,783940,-0.0004126221595889268,-0.611722660608042,-0.07009160730258678,0
2021-12-30,704.3765258789062,713.9068714602452,701.7641286011325,705.3440760518168,2230935,0.0018577832218735768,-0.11259458083236074,0.05251755264543754,0
2021-12-31,719.3251342773438,720.8248251227251,705.3923892034786,706.311573610187,865277,0.02122246816755413,-0.5836661845146799,1.0982725412627679,0
2022-01-03,723.7274780273438,725.082071795213,715.9870771928267,722.7599279230292,925699,0.0061201027744188785,-0.5628241520016399,0.2826964555121057,0
2022-01-04,714.8743896484375,732.1451948949112,707.3275104483106,727.5976974747792,2352482,-0.012232627125112083,-0.07066802219705465,-0.7084097205510358,0
2022-01-05,709.7947387695312,719.3735085032392,702.925156593952,716.2289706382284,2076552,-0.0071056551367078,-0.16584762617115528,-0.4315368177171051,0
2022-01-06,701.9093017578125,711.1010286232002,699.1033825665473,709.2142939293893,2077754,-0.011109461061078907,-0.1654330069417244,-0.647755156957406,0
2022-01-07,712.2136840820312,720.4862855993903,701.5222661006256,701.9093098054368,2107056,0.01468050401727572,-0.1553255421656975,0.7449855311874819,0
2022-01-10,708.1499633789062,718.8897461941633,707.2791446405564,716.4225051749365,1592097,-0.005705760495689827,-0.3329560777468191,-0.35593802494099247,0
2022-01-11,714.680908203125,719.4702339760213,707.0372387568974,712.5522861626313,1905347,0.009222544887323991,-0.22490327107524652,0.4502382629604474,0
2022-01-12,712.2136840820312,719.1800573865861,709.3594582137166,718.8898041352668,1817215,-0.0034522037636305347,-0.2553036220970471,-0.23423874600648822,0
2022-01-13,706.505126953125,715.4549657850415,700.1192605700401,713.0844561213488,1604671,-0.008015230901192272,-0.3286187880705594,-0.4806568212649671,0
2022-01-14,737.7569580078125,751.7864345863217,703.4089291431865,706.5051013024615,8733345,0.044234400944072716,2.1303540245285344,2.34099059044739,0
2022-01-17,740.2725830078125,746.3197713380115,734.6124383525756,743.0785020148542,1857366,0.0034098289046204933,-0.24145389108133983,0.13633298882977962,0
2022-01-18,707.714599609375,745.0136476926842,704.763583335274,739.014824692555,2674149,-0.04398107419587349,0.04028815390390223,-2.422927514061938,0
2022-01-19,694.3623657226562,714.0519869998055,690.8307841705436,711.100970951168,2426249,-0.018866692723434775,-0.045222750402188254,-1.0666705037097133,0
2022-01-20,699.9741821289062,722.0343141886805,693.926993567862,704.4248892880045,5297725,0.008081970860286392,0.9452674047137274,0.3886436136280304,0
2022-01-21,702.9735717773438,718.8414183581551,688.8957284630658,697.6036800868967,4854277,0.004285000397179051,0.7923039537547633,0.18359505153857325,0
2022-01-24,669.0125732421875,701.4738694593572,666.1582884451964,701.4738694593572,3114690,-0.04831049117435793,0.1922488610193093,-2.656729892760826,0
2022-01-25,684.7835693359375,686.9121913235228,653.0963042059453,667.6095554105219,2030546,0.023573542149320392,-0.1817169874600056,1.2252380639106795,0
2022-01-27,683.0420532226562,686.4768445097108,665.1907408039833,677.2851179095103,3118535,-0.002543162819998779,0.19357515963591646,-0.18514762449705408,0
2022-01-28,694.604248046875,706.214849374498,683.5741531638042,683.5741531638042,2074152,0.016927500685598007,-0.16667548486552647,0.8663305456762767,0
2022-01-31,703.69921875,713.0361014051215,698.619580415826,702.4414153543577,1682459,0.013093744716792033,-0.30178650802149865,0.6592954484998266,0
2022-02-01,712.2136840820312,715.0196033054672,693.7818644410265,708.246751853318,2063749,0.01209958048149562,-0.1702639073645029,0.6056073966940543,0
2022-02-02,718.3576049804688,720.728114607082,710.7623010362008,717.5351519381967,1771997,0.008626513412693493,-0.27090116978124557,0.41805065496598737,0
2022-02-03,714.1487426757812,744.0460659570017,709.5528794595319,725.6626130920042,8154082,-0.005859007095500801,1.9305423949962273,-0.36421383199339263,0
2022-02-04,709.98828125,722.324545540715,698.7647232426301,716.9546540721421,1931658,-0.005825763145913765,-0.21582752519707973,-0.3624185522757259,0
2022-02-07,681.9293212890625,712.8425598203862,679.2685584258035,705.3440462966563,1908753,-0.03952031421073188,-0.22372840161148475,-2.1820321924715422,0
2022-02-08,674.4791870117188,686.9606075883223,668.9157736404048,682.2195882239815,2410446,-0.010925082768490801,-0.05067385496349987,-0.6377981388180655,0
2022-02-09,677.4786376953125,685.9930673408137,673.9470559694006,683.0904168443082,2206837,0.00444706188323285,-0.12090697200609275,0.19234689067145322,0
2022-02-10,683.7677001953125,687.9281540134523,676.317552257951,683.3322908185663,1770292,0.009283041781796175,-0.2714892943953718,0.45350528895997205,0
2022-02-11,678.252685546875,680.2845173311047,667.6096334198912,672.4473843867021,2013324,-0.008065626157629513,-0.1876575634743642,-0.4833783264673355,0
2022-02-14,671.77001953125,678.0590951523418,661.8526310518359,666.6420158357355,2069409,-0.009557892145164226,-0.16831154061027753,-0.5639654677085094,0
2022-02-15,679.2201538085938,683.0903541151954,666.787158945464,670.51220311874,2209622,0.0110903048078006,-0.11994631097949952,0.5511032788311859,0
2022-02-16,678.252685546875,685.364155846256,673.4633002788169,682.6066614170047,1217196,-0.0014243809702846333,-0.4622748495711742,-0.124729822513962,0
2022-02-17,696.9747314453125,702.5865695953228,678.7364346215041,678.7364346215041,3442092,0.02760334945572973,0.30518327445869065,1.44286056103187,0
2022-02-18,694.2172241210938,701.0868064801141,689.0892201998248,692.3788552367832,1686289,-0.003956394973603339,-0.3004653835217313,-0.2614666856566852,0
2022-02-21,690.0567626953125,697.9422608011382,681.6390647757407,687.4443655403319,1542807,-0.005993025354633863,-0.34995822568246737,-0.37145124708417987,0
2022-02-22,691.9918823242188,693.6367293978192,667.6096066193786,667.6096066193786,1861977,0.002804290506983609,-0.2398633675647792,0.1036319765538548,0
2022-02-23,699.7806396484375,707.472675082173,690.9275322343047,691.7983509832462,1816654,0.01125556169540376,-0.25549713406685637,0.5600276798787189,0
2022-02-24,655.7088012695312,691.363003546401,652.1772193158065,676.3176093132244,3091298,-0.06297950512184425,0.18417999827817144,-3.448903612948449,0
2022-02-25,686.476806640625,690.2018509618072,663.3523352686749,667.6095793968024,1771881,0.04692327647810002,-0.2709411829514735,2.4861984784852154,0
2022-02-28,695.2815551757812,697.410177442242,672.0119845067601,676.8013698426523,1935344,0.012825995649064392,-0.21455607221897466,0.6448361415676849,0
2022-03-02,687.9281616210938,695.2815191924005,678.7848008266072,688.8473460811508,1938441,-0.010576137824954146,-0.21348778956211317,-0.6189539946205299,0
2022-03-03,664.7553100585938,695.4266612236507,662.3364347152071,689.0408539389397,2112330,-0.03368498755435956,-0.15350632268481681,-1.8669058695682506,0
2022-03-04,648.210205078125,666.0615163379236,636.1641944521099,666.0615163379236,2833168,-0.024889015146054905,0.09514034628732379,-1.3918951967105564,0
2022-03-07,638.4378662109375,651.6449477947517,629.1010438170717,637.6154723039961,2137318,-0.015075879383925628,-0.14488693391192214,-0.8619544460083423,0
2022-03-08,661.5139770507812,665.432542918998,636.6479291031635,637.6154791473932,2850859,0.03614464627043201,0.1012426996882074,1.9041179364186358,0
2022-03-09,676.462646484375,682.9936093740585,656.2891923479447,662.7717895456553,1920634,0.022597662259895346,-0.21963015613322473,1.1725374253244985,0
2022-03-10,700.6998291015625,703.8927327795445,682.6549952167244,682.6549952167244,2574455,0.03582929928673795,0.005899593621968448,1.8870881896260316,0
2022-03-11,693.2012939453125,702.4897514575337,684.4933428821405,700.7965387508057,2305707,-0.010701494198827821,-0.08680264320922641,-0.6257236401738192,0
2022-03-14,698.8131713867188,700.5063843322732,686.6220618005585,696.636183313863,1584725,0.00809559573881713,-0.3354989837030293,0.3893794006926169,0
2022-03-15,724.3080444335938,748.8838427396454,700.2644459726334,700.5063335187381,9386502,0.03648310319664305,2.3556547333782847,1.9223956941002156,0
2022-03-16,723.5823364257812,731.032484189583,716.5675980285824,729.5327933086826,1959778,-0.0010019328287040885,-0.20612778082803068,-0.10191627028064684,0
2022-03-17,747.2389526367188,749.3192090353996,729.7746846233684,733.402997606249,3099238,0.03269374474754616,0.18691883079204946,1.717758205139352,0
2022-03-21,723.5339965820312,748.7386663953957,721.115121186227,746.9487222243307,1889226,-0.031723394465775434,-0.23046406691356233,-1.760973562186111,0
2022-03-22,728.468505859375,733.4029878284764,707.6661783681978,725.6625869015268,3047970,0.006820010256123776,0.1692343893157903,0.32049370047718595,0
2022-03-23,724.50146484375,735.3380372029172,720.9215178517169,734.8542621784417,1103251,-0.005445727555435043,-0.5015791657920596,-0.3418954135977633,0
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087,-0.01108436633757448,-0.4754202108144207,-0.646399961540267,0
2022-03-25,709.5528564453125,715.9870883611983,685.6059909899886,715.9870883611983,2968621,-0.009655618214620465,0.1418636561742656,-0.5692429883569732,0
2022-03-28,717.196533203125,721.9859181531365,704.5216501336074,710.1817947670743,1833105,0.01077252623025915,-0.24982250765806455,0.533942218185383,0
2022-03-29,719.083251953125,723.4855931328552,711.7298357008436,717.9221800128098,985708,0.0026306858199294236,-0.5421245801722564,0.09425676760811048,0
2022-03-30,740.9982299804688,757.3498505023157,724.695034207901,725.662584320328,8328100,0.03047627373856887,1.990568359278346,1.598007670789989,0
2022-03-31,752.1735229492188,754.6891297599216,741.0466960360917,743.0301620662123,2892133,0.01508140305415373,0.11547979958465587,0.766635362771268,0
2022-04-01,764.171142578125,766.7835399510188,753.7216121411277,754.6407966497763,3082307,0.01595060084256139,0.1810786326443834,0.8135748263293991,0
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651,-0.0021525249636985544,-0.3420783906765443,-0.16405192951855865,0
2022-04-05,780.474365234375,783.7156346695112,762.6230528559877,765.3321815105968,2912280,0.023537708022665083,0.12242932838277934,1.2233029063381369,0
2022-04-06,782.989990234375,786.134528347766,771.1858661208839,784.1510622717733,2004175,0.0032232000332830246,-0.19081342980553168,0.12625443223210497,0
2022-04-07,778.7811889648438,791.7463263679724,776.0236354289441,782.7481212107057,1965237,-0.005375293837755701,-0.20424474723945887,-0.33809176732948437,0
2022-04-08,791.165771484375,793.2459688794374,777.9103225846422,784.1993985756872,1406219,0.01590251882687732,-0.39707304374362223,0.8109782435342007,0
2022-04-11,794.8424072265625,797.2612824767955,783.2318060254441,791.1657286571226,1231236,0.0046471117365067816,-0.4574318762091028,0.2031502232647905,0
2022-04-12,785.7474975585938,796.1486622583716,776.5074049152881,794.8424931039516,1193490,-0.011442406174204445,-0.4704520238248256,-0.6657352590847302,0
2022-04-13,791.0689697265625,796.7775391663415,784.7315281294146,785.7474439640672,1036739,0.006772496488379742,-0.5245218897420664,0.317927804890157,0
2022-04-18,795.6165161132812,798.1321820611718,782.7481102890371,789.7144835265052,1480954,0.005748609237309132,-0.3712938689420261,0.262634615065883,0
2022-04-19,765.6708374023438,809.6943720919248,759.3817610181179,798.228925690206,2460482,-0.037638332166892496,-0.03341438095035124,-2.0803991364030376,0
2022-04-20,784.1510009765625,787.0536513158764,766.3964209683492,774.0400904837046,1522453,0.02413591150593586,-0.35697915729298035,1.2556078097534757,0
2022-04-21,793.439453125,795.3261876438286,778.1521732512763,785.650686577602,1344250,0.011845234064446597,-0.4184487001734089,0.5918718758109588,0
2022-04-22,789.1339111328125,794.9392122712724,777.0395337610212,791.4560552100273,1880668,-0.005426427908556741,-0.2334160730412409,-0.34085317087302236,0
2022-04-25,767.025390625,783.6188995186292,763.929218296898,775.9752296199937,1193621,-0.028016183560120256,-0.47040683653775783,-1.560772303589842,0
2022-04-26,795.3746337890625,797.5999874484711,769.2024125685574,772.3469507331458,1285209,0.03695998008744206,-0.43881436899606274,1.94814857306046,0
2022-04-27,772.685546875,791.3108877616315,770.4601932812787,788.4566619863023,1186809,-0.02852628931095602,-0.47275657546528144,-1.5883196473837249,0
2022-04-28,785.3120727539062,792.4235424618633,773.653046649851,784.5379854199316,1802590,0.016341092349885677,-0.26034838601587157,0.8346626179946159,0
2022-04-29,797.0194702148438,808.1462974166291,786.6183056566531,788.5534060395722,2268921,0.014907955534011252,-0.09949164734720077,0.7572686413419705,0
2022-05-02,797.6483764648438,801.7604646496845,783.7156305226116,796.5840358548456,1439813,0.000789072630597687,-0.38548509166916156,-0.005196241064603172,0
2022-05-04,777.2330322265625,805.00173364768,774.8141568249769,797.6483760486899,1817504,-0.02559441583616273,-0.25520393411259995,-1.429989092517465,0
2022-05-05,751.1575317382812,785.6507180426485,747.432487300426,783.715617751903,5079723,-0.03354914087166627,0.870069550092766,-1.8595697137509928,0
2022-05-06,740.12744140625,753.2377331066986,738.1923412569714,745.0135574722644,2003395,-0.014684123989952003,-0.19108248388120233,-0.8407984004173683,0
2022-05-09,733.6448974609375,743.0785113748764,729.5328093446052,738.2407606497795,1742459,-0.008758686116266179,-0.281090040662219,-0.5208057832624371,0
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184,-0.016419415645774205,-0.42468040649528804,-0.9345097058619154,0
2022-05-11,719.9539794921875,734.1769772536135,714.0519477195851,721.5988264130245,1287768,-0.002279517767381889,-0.4379316646631895,-0.17090994752106536,0
2022-05-12,714.1004028320312,723.7275389918353,704.3765352754762,717.9222378769276,1488552,-0.008130487262928976,-0.368673006292096,-0.48688103382479636,0
2022-05-13,713.6649780273438,736.5475630496661,711.1977369176984,722.7599731994752,1481400,-0.0006097529184421191,-0.37114002520132217,-0.08073729945089252,0
2022-05-16,711.6331176757812,720.2927031144297,706.3115919827604,715.0195431167945,829085,-0.0028470786911511947,-0.5961502936257974,-0.2015600546124489,0
2022-05-17,710.4236450195312,718.6478206854025,697.6519721745582,713.0844077349602,2536701,-0.0016995733141259572,-0.007123313522735627,-0.1395910901880097,0
2022-05-18,729.8230590820312,733.3062750201642,709.9882812041241,712.9392973213857,2750146,0.02730682487625624,0.06650264440228851,1.4268472843324613,0
2022-05-19,697.8938598632812,722.2277679612025,695.3298875878068,720.8248085363587,1504820,-0.043749233216761385,-0.36306150410875,-2.410407358885001,0
2022-05-20,715.60009765625,718.6479043797925,707.6662333335511,711.1493903993908,1205301,0.025370960845589652,-0.4663779242251514,1.3223044284567707,0
2022-05-23,706.0213623046875,724.4531810089244,704.4248809217025,720.8248679153905,970827,-0.013385598161508083,-0.5472576490184804,-0.7706738480813604,0
2022-05-24,691.9435424804688,714.0520407154789,686.9606353766803,711.1493901434649,1513724,-0.019939651370128653,-0.3599901483526329,-1.1246137060136838,0
2022-05-25,692.9594116210938,700.4579250929297,687.0089547280656,696.3458370599874,822598,0.001468138768928151,-0.5983879266884582,0.031475504628764826,0
2022-05-26,698.8131713867188,701.3287784268531,675.350077712606,698.8615370885327,1339748,0.008447478549906462,-0.4200016251076002,0.40838219914441615,0
2022-05-27,701.9093017578125,707.8597000326591,699.1517482654497,706.3116433403195,1039408,0.004430555258353008,-0.5236012418857011,0.19145548007728397,0
2022-05-30,725.8078002929688,728.5652947188787,705.4408215037129,707.2791904907043,1145649,0.03404784418058937,-0.48695435207374727,1.7908839100584346,0
2022-05-31,735.09619140625,754.6407153150996,718.8897271666256,728.5652282052073,6125585,0.012797315087454297,1.230830362514615,0.6432872994117584,0
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729,0.0017768454782105536,-0.31583595994722297,0.048146655342410825,0
2022-06-02,733.6448974609375,735.8218852872311,722.7599583294697,732.4354597796633,630109,-0.0037444833146791368,-0.6647852984471313,-0.2500227775792863,0
2022-06-03,729.4360961914062,745.981180463116,727.646092945617,735.3381286017744,1747685,-0.005736837104841075,-0.2792873783552257,-0.35761626133576935,0
2022-06-06,738.8696899414062,745.0136097244471,721.1151093937999,732.1935703363315,1441390,0.012932721316172069,-0.3849411195187351,0.6505996693040997,0
2022-06-07,732.0484619140625,737.2732566459833,721.8891847555549,737.2732566459833,1346609,-0.009231977059289909,-0.41763498406506655,-0.5463650095613843,0
2022-06-08,732.5806274414062,740.0307164315317,715.1162998055605,729.8714397490968,2461233,0.0007269539586933771,-0.03315533016723759,-0.008550848238044704,0
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672,0.00429423589103739,-0.5776659336861021,0.18409379777698584,0
2022-06-10,737.8720092773438,752.3057154874901,728.5584104024366,731.4354015534198,3230970,0.0029161757911781994,0.23235861476159328,0.10967414013294569,0
2022-06-13,717.7332153320312,735.4827269344036,708.029493427701,733.3859215669851,1455794,-0.0272930720939476,-0.3799725875880174,-1.521721969169342,0
2022-06-14,717.6356201171875,730.4601444605192,713.5396295434425,715.8314366275315,1209734,-0.00013597700755507702,-0.4648488002284233,-0.055151883334563764,0
2022-06-15,719.4885864257812,727.9732485534993,714.3685388775124,720.7076453658453,842942,0.0025820433889431893,-0.5913704444891718,0.09162992059226603,0
2022-06-16,707.0054321289062,730.2163023556733,701.2514501436709,730.2163023556733,1060953,-0.017350037974734,-0.5161694853981065,-0.9847662912780115,0
2022-06-17,694.03466796875,710.4675588699993,691.2551778371391,705.1524499221048,1329315,-0.01834606011597284,-0.42360039584025627,-1.0385546759532895,0
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878,0.007306879989418702,-0.5272334719072547,0.34678622492713973,0
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577,0.014507928173812301,-0.6004648171879619,0.7356658830897745,0
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195,-0.025163233358235115,-0.47158860482397275,-1.4067038581559441,0
2022-06-23,700.6663208007812,701.8853797278045,689.2559173389709,692.4254705492314,714841,0.013400074612095692,-0.6355577472423565,0.6758382436485739,0
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159,0.014684421227457056,-0.5326556014142633,0.7451970730793374,0
2022-06-27,711.3453369140625,718.8546927918323,706.5666017878765,716.904198376959,695465,0.0005487500740453122,-0.6422413264349132,-0.01817442857949868,0
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300,0.01021374928977048,-0.5791740162743483,0.5037664743155764,0
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451,-0.022867538891701233,-0.28143774131385485,-1.2827290066438617,0
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048,-0.018958433946276942,-0.18188876813908764,-1.0716248234788275,0
2022-07-01,701.7391357421875,705.0550001495302,679.7473225071246,682.6730642108855,954981,0.01868775072815665,-0.5527235860480662,0.9613896839159706,0
2022-07-04,712.0767211914062,713.7345937055181,696.862830133156,705.103680349163,1281683,0.014731379401100808,-0.44003063139454307,0.7477329648060586,0
2022-07-05,711.0039672851562,720.951500742376,708.1269761077906,713.8809584625218,1367769,-0.0015065145009306447,-0.4103360299096939,-0.12916529614272246,0
2022-07-06,731.3865966796875,733.2395305111369,703.3969921579246,703.3969921579246,1351519,0.028667391930819575,-0.41594132315283217,1.5003222615215617,0
2022-07-07,736.165283203125,740.7977071394185,731.435358362128,734.3610997955765,2064199,0.0065337354350374355,-0.1701086838593083,0.30503394354820207,0
2022-07-08,742.55322265625,745.43015420224,736.3603673820372,737.774487690282,1456394,0.008677316899990739,-0.3797656229144246,0.4207942059418633,0
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117,0.005910163347140118,-0.43815622133403764,0.27135905425822165,0
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080,-0.012338478145138554,-0.6720390653154361,-0.714126014544634,0
2022-07-13,743.6746826171875,748.9897913486876,738.2620729830163,739.2373201071683,697646,0.008063938323960462,-0.6414890098464034,0.38766979893013265,0
2022-07-14,746.8929443359375,759.5224057903116,740.5050879358482,746.0640081366397,1697611,0.004327512814372048,-0.2965599601310352,0.18589085818259893,0
2022-07-15,770.9815673828125,773.0296219659417,747.2830752377306,747.2830752377306,3002946,0.03225177480862684,0.15370376020938684,1.6938904133451524,0
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985,0.004806851174048443,-0.4212996385521497,0.21177666434331577,0
2022-07-19,767.7633056640625,773.7122893672438,764.7888138124719,771.3229815102297,1184051,-0.008938126438794769,-0.47370792308156295,-0.5304961352082472,0
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216,0.009844396636498498,-0.47744536014552624,0.483820248451242,0
2022-07-21,798.044677734375,800.3365440986933,773.712251059249,775.3214325592095,2245980,0.029308108161724356,-0.10740494164202136,1.5349229894257987,0
2022-07-22,784.1474609375,803.6036535316398,781.3192799103192,798.0447328584052,1746104,-0.017414083678032655,-0.2798327302701427,-0.9882249643166872,0
2022-07-25,787.9508666992188,793.6560381373839,781.4166995531542,784.1473793908713,940240,0.004850370563173723,-0.5578083631371186,0.21412685069579196,0
2022-07-26,771.274169921875,789.6576140601384,768.7385511904268,785.9516868663444,1146412,-0.021164640439071514,-0.4866911619971618,-1.1907670378877686,0
2022-07-27,781.7581176757812,783.8061724736327,767.5682830753966,770.4452741686206,1056918,0.01359302328894052,-0.517561322828018,0.6862580899783022,0
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580,0.00623750568477921,-0.47076592024644137,0.28903658857039727,0
2022-07-29,791.5593872070312,794.5338791626424,783.903661228545,788.9749584037507,867439,0.006260912583951672,-0.5829204218075005,0.2903006360695602,0
2022-08-01,791.0228881835938,794.3387520879953,779.6612953385708,791.9006343713348,1269287,-0.0006777748228474767,-0.4443065215509703,-0.0844107000802697,0
2022-08-02,791.5106201171875,805.5542038980378,786.2930712987809,792.8759900352359,2161684,0.0006165838446390293,-0.13648209851731866,-0.014511187778314028,0
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414,0.0014169373948864639,-0.5687864593067258,0.028710466494741387,0
2022-08-04,769.7138061523438,778.2472186374031,761.7655181422297,772.6882980279778,15358133,-0.02891421350735013,4.415515834597661,-1.6092687960387353,0
2022-08-05,765.3740234375,773.7611854313567,762.7408439798431,765.6178352479429,2109882,-0.005638177047307402,-0.15435073855307543,-0.3522883023406954,0
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150,0.004969342628897477,-0.5554248199795748,0.22055172316780589,0
2022-08-10,770.9815673828125,774.0536194953274,766.885517740912,769.1773840941024,1185175,0.002345542283361146,-0.47332020925969914,0.07885810366523141,0
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339,-0.021630394872861003,0.2807776552075054,-1.2159192685577873,0
2022-08-12,744.552490234375,756.6943298361533,741.7242495313737,754.304962280082,2257305,-0.01292904367606118,-0.10349848342795732,-0.7460184440780944,0
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736,0.021022895136451725,-0.25960814236665464,1.0874949585933746,0
2022-08-17,773.858642578125,776.8331345924245,761.1804291521444,761.1804291521444,3021532,0.017960288236215538,0.16011483591504636,0.9221043801729266,0
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360,0.018084376404893243,0.21869549689324216,0.9288055385851136,0
2022-08-19,767.470703125,789.4625129203812,764.6912132265395,787.1707060873042,1767351,-0.025871171713462537,-0.27250376623709915,-1.4449347960043681,0
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778,0.008895169807479508,-0.13472496843851584,0.43255896046434716,0
2022-08-23,789.3162231445312,791.5593391126874,767.5194740878661,772.298208727382,1890327,0.019396598952080568,-0.23008428673751954,0.999669757587209,0
2022-08-24,785.7566528320312,792.8759452324438,778.7348613383842,785.0739679115833,1355374,-0.0045096885229587436,-0.41461157512499847,-0.29134630884865803,0
2022-08-25,782.001953125,791.8032352249994,777.7596515625869,787.9997472884893,1267482,-0.004778451055423516,-0.4449291402773619,-0.3058603461215007,0
2022-08-26,782.0994873046875,790.7304010313075,779.0274348803033,785.9517255675992,1254230,0.00012472370343541428,-0.44950030003478153,-0.041073210233548346,0
2022-08-29,786.1954956054688,796.4843408952191,764.4474370437924,770.4452306873687,2181301,0.0052371959926698075,-0.1297153885142022,0.23501666242029434,0
2022-08-30,789.60888671875,793.8024376008949,786.3417730188977,788.9749522551534,2692962,0.004341656919126136,0.04677753124440437,0.18665468512569686,0
2022-09-01,817.647216796875,821.1580826516746,786.0491860062348,789.6088618369752,6228307,0.03550913692808022,1.2662634045159473,1.869798397167596,0
