Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2020-06-25,1789.4375,1828.402011129766,1783.3576411953795,1806.2126663345018,3043931
2020-06-26,1880.6363525390625,1892.3078645574683,1792.85514944419,1797.337441711479,6300722
2020-06-29,1865.36962890625,1888.4023453192644,1856.1833689158752,1871.0058099349494,3076341
2020-06-30,1848.061767578125,1874.4670890795028,1841.7601233867715,1863.9050471560836,3071725
2020-07-01,1856.8485107421875,1876.2862871353336,1845.7094180186175,1845.8868894112954,2503466
2020-07-02,1914.6295166015625,1921.5970568103032,1862.1296190244877,1865.679913817671,3758699
2020-07-03,1952.3519287109375,1957.1005359628653,1917.3816021831199,1920.399266899299,4185208
2020-07-06,2008.756591796875,2014.7032917666468,1957.0998499795094,1957.0998499795094,5190366
2020-07-07,2014.70361328125,2043.8160762676544,1981.19770347314,2019.2303261841075,5630055
2020-07-08,1969.4375,2018.6978479474428,1959.4080889973982,2014.7926097422555,2793358
2020-07-09,1956.5233154296875,1992.1593154150316,1944.71854101738,1978.401922058412,3443998
2020-07-10,1972.4998779296875,1996.908159370255,1931.3607423518133,1957.3222780658716,9610320
2020-07-13,1970.4140625,1992.5589880170048,1961.5383234797298,1970.4140625,2963503
2020-07-14,1927.7659912109375,1987.2778615328812,1921.5973962566716,1961.5382197354477,2976738
2020-07-15,1982.7509765625,2005.916738852033,1935.8872544249891,1939.3487054830496,5569321
2020-07-16,1987.955322265625,2075.355080812486,1974.923282290268,1996.1837982611312,8582118
2020-07-17,1957.7098388671875,1996.094475179589,1948.1915384311642,1989.9565646011126,4509135
2020-07-20,1964.0704345703125,1980.9721692083829,1948.8590037034191,1957.9325230733302,2952646
2020-07-21,1979.3262939453125,1991.4242454819346,1958.065563926865,1983.7295964747984,2665286
2020-07-22,1948.992431640625,1984.6195540270137,1942.9878677725467,1984.6195540270137,2861534
2020-07-23,1931.4232177734375,1948.9921240966146,1924.1288292168147,1948.9921240966146,2265766
2020-07-24,1919.1470947265625,1924.1287446911804,1890.4143242008438,1916.5674435677984,3665100
2020-07-27,1963.0914306640625,1970.3858177952934,1924.5732355756736,1925.9075826306141,4248480
2020-07-28,2054.673095703125,2063.791138448425,1970.3867981307162,1970.3867981307162,8092319
2020-07-29,2024.694091796875,2083.3608493933248,1998.0071466722807,2038.882607519001,6090431
2020-07-30,2027.762939453125,2097.593775490445,2021.3135947235635,2033.4560672393832,7098496
2020-07-31,2029.45361328125,2076.9565171435356,2008.1485738211634,2048.8016530718714,4723290
2020-08-03,2005.212890625,2049.4244455901708,1984.3526344701277,2037.5041440881305,4012337
2020-08-04,2001.2540283203125,2019.0008038966337,1979.326341324793,2010.3720681636248,2927928
2020-08-05,2009.971435546875,2045.9988058233293,2004.1892650086788,2010.416217895967,3800641
2020-08-06,2053.204833984375,2063.34578697983,2015.1759344830223,2023.7601489023984,4748047
2020-08-07,2041.86328125,2070.9074940697237,2034.4353260040625,2053.116192574279,3165491
2020-08-10,2030.6986083984375,2068.238200253274,2024.6940458815732,2062.0112465320813,2929353
2020-08-11,2028.1187744140625,2056.673892404216,2024.2938193780685,2030.876512265928,2774423
2020-08-12,2008.059326171875,2042.7966602563577,1998.4519822357504,2035.6358368672963,3415751
2020-08-13,2005.479248046875,2045.99896667041,2001.9655106485902,2021.9807179312356,2695682
2020-08-14,1994.537841796875,2029.3644377320318,1986.4874532429155,2025.5392652490036,2270405
2020-08-17,2004.5452880859375,2019.3121510399974,1991.0684678701648,2013.0851972702706,2625630
2020-08-18,2019.09033203125,2036.2144597508675,2000.009204579471,2012.9078981864557,3493374
2020-08-19,2007.3924560546875,2032.300275932879,2003.745152700942,2024.961364718769,2843005
2020-08-20,2004.056396484375,2025.1390414378834,1992.6699221885472,2007.7480039932057,2895164
2020-08-21,2000.275390625,2020.2015542222125,1993.5591333035416,2010.4163419384413,1975294
2020-08-24,1999.830810546875,2010.3720236297445,1983.7296000159859,2002.0547226545164,2167966
2020-08-25,1994.9825439453125,2001.5209325298115,1986.8876340366555,1997.0731082353009,1663419
2020-08-26,2004.634521484375,2010.327650027712,1971.6760981857103,1994.4045250357085,2618149
2020-08-27,2000.0966796875,2034.7453897485984,1994.1811627974148,2015.7531013266162,3579393
2020-08-28,1991.33544921875,2028.1633473372044,1988.2664939053652,2017.8888298281172,2941136
2020-08-31,2007.9705810546875,2024.8277942413295,1981.950805001592,1992.6255849208105,6018154
2020-09-01,1998.2742919921875,2026.4289355019264,1993.7819456045622,2018.422851033306,3610908
2020-09-02,2014.998046875,2018.2005677052537,1994.0932696447749,1998.852529204939,2084137
2020-09-03,2045.5540771484375,2067.3484128258183,2017.5327884203766,2017.5327884203766,4654146
2020-09-04,2036.035400390625,2067.570420483364,2013.040069733136,2023.7593660749287,5231303
2020-09-07,2070.062255859375,2084.695556526362,2031.1883091862678,2036.214264514121,4620401
2020-09-08,2088.875732421875,2126.4598400489876,2070.06152636293,2077.978565121706,7453998
2020-09-09,2070.595458984375,2098.483402863042,2063.790375007316,2068.238199091383,3866535
2020-09-10,2073.709228515625,2089.143267137182,2067.61583896781,2077.134140415295,2308813
2020-09-11,2111.916015625,2119.833055987291,2072.819466384322,2073.5311617062957,4145424
2020-09-14,2216.26171875,2229.027060863866,2118.8100658872686,2120.8115867440756,7512131
2020-09-15,2216.26171875,2257.715526478097,2192.4215551764973,2216.26171875,7318770
2020-09-16,2226.58056640625,2230.6726511225816,2203.7187957962274,2214.082138248934,3074003
2020-09-17,2189.174560546875,2220.1314605699913,2179.967694714027,2206.1208142696896,4828176
2020-09-18,2179.3447265625,2224.2677491668596,2167.335601707869,2210.5685380561026,4183256
2020-09-21,2193.044189453125,2228.2708259418223,2181.3462817880013,2192.7772765719183,4598809
2020-09-22,2244.327880859375,2272.8384813706753,2186.550679925291,2210.568933935862,7499613
2020-09-23,2194.956787109375,2241.5701164361885,2142.961764081659,2232.807815626801,7502280
2020-09-24,2074.68798828125,2179.434267891119,2048.3124726863134,2179.434267891119,8424708
2020-09-25,2154.79345703125,2170.538714929164,2092.346034160475,2106.490031537812,8228267
2020-09-28,2158.351318359375,2174.096573347588,2104.7105124960694,2170.5383138167413,4347166
2020-09-29,2213.593017578125,2233.7417911163775,2158.351172404711,2165.9569950733517,6995811
2020-09-30,2217.062255859375,2228.35968467725,2188.3292711800536,2214.1266487671355,3917166
2020-10-01,2244.772705078125,2259.4950489311636,2217.062842826002,2232.8080995343385,2610337
2020-10-05,2406.985107421875,2426.822451074568,2315.582300368667,2330.660384227783,17412105
2020-10-06,2414.54541015625,2433.8489199230817,2357.435402181549,2433.8489199230817,9846367
2020-10-07,2433.80517578125,2464.094905693158,2404.4940541836127,2439.1870871518554,9656101
2020-10-08,2513.64306640625,2566.394299428196,2490.781295805528,2490.781295805528,19839329
2020-10-09,2502.3017578125,2517.33553622634,2472.9906352655557,2499.6775845669827,7739245
2020-10-12,2517.468994140625,2538.818554514962,2491.4492174344014,2504.570301414463,4623203
2020-10-13,2514.39990234375,2539.6189388652156,2501.63455818844,2530.8123325584716,4209878
2020-10-14,2509.977783203125,2538.922484311515,2490.2792030659352,2538.922484311515,4395936
2020-10-15,2448.335205078125,2526.1912097574645,2436.1854580527292,2511.2274743623843,6629355
2020-10-16,2468.615234375,2476.0746398790143,2440.027789615427,2456.8229570326553,5273773
2020-10-19,2422.383544921875,2478.1736765350843,2417.96146896864,2478.1736765350843,3331194
2020-10-20,2446.906005859375,2465.577088943273,2428.1007882977933,2434.3990018133613,3406273
2020-10-21,2390.088623046875,2455.8398237960555,2379.0557885318804,2446.906248591268,4570143
2020-10-22,2386.291259765625,2400.1382978872643,2356.7659755449445,2377.2237704311206,5262294
2020-10-23,2400.27294921875,2413.8519394540713,2385.3539227476103,2401.1663067092954,3499091
2020-10-26,2401.52392578125,2420.9544541401883,2385.7115394273674,2403.087301626222,2672752
2020-10-27,2349.6640625,2428.2795198607173,2344.2594242903315,2411.841829654508,3537502
2020-10-28,2342.562255859375,2372.713074869161,2328.089906355654,2367.3976407684127,3569445
2020-10-29,2351.898193359375,2371.8648263143846,2322.9534895005568,2329.877012063245,3105968
2020-10-30,2380.663818359375,2389.1507145995447,2342.0261065291297,2354.9797902641253,3427003
2020-11-02,2326.83935546875,2380.6641523322473,2322.774534657251,2376.331280612483,2571196
2020-11-03,2352.74658203125,2380.7979224686683,2323.667749526089,2326.303110734864,2879269
2020-11-04,2370.211669921875,2431.585512580277,2331.66337606151,2331.66337606151,4893928
2020-11-05,2399.290283203125,2420.9989148800337,2382.584540953893,2398.664976550882,2816502
2020-11-06,2418.720703125,2423.902220210348,2395.359491902555,2411.1718759228706,3884421
2020-11-09,2435.82861328125,2451.372946325776,2407.6878524178164,2439.8487219760264,3646592
2020-11-10,2367.040771484375,2423.813481769313,2356.9904968400033,2409.564469338943,4760020
2020-11-11,2401.166259765625,2405.6330471310257,2361.501057097958,2383.433026683045,3242441
2020-11-12,2386.202392578125,2423.6786929188024,2377.8941249084487,2399.558042454811,2437505
2020-11-13,2373.517578125,2380.708933385543,2354.8909821659777,2372.534797377578,2548093
2020-11-14,2385.57763671875,2402.238669291703,2376.3760095002617,2392.367023850095,298819
2020-11-17,2381.735595703125,2407.598249418208,2367.4418769681747,2407.598249418208,2827273
2020-11-18,2346.537353515625,2380.0829707381213,2329.0276776517762,2377.2242704037026,2893762
2020-11-19,2355.6943359375,2390.7586182803243,2350.2896974742785,2355.7837589306364,4167501
2020-11-20,2376.554443359375,2390.624824896039,2347.3416948375616,2371.864316180487,2711471
2020-11-23,2433.729736328125,2438.8665431497775,2380.798292122402,2403.132234825239,3706418
2020-11-24,2431.763916015625,2450.4797127086313,2416.532126458931,2442.7967506838577,3120516
2020-11-25,2413.227294921875,2441.5019800131086,2401.524221342944,2437.9732605782897,3302249
2020-11-26,2430.46875,2439.714870206522,2394.1983445532487,2399.558490100756,2341099
2020-11-27,2393.885498046875,2427.877796820664,2384.416038775243,2416.5321994313695,6086808
2020-12-01,2436.0078125,2444.13723668209,2344.5725649438345,2393.305270950158,3605017
2020-12-02,2456.33154296875,2460.9322475733284,2414.2543108778978,2429.039423442596,2509032
2020-12-03,2420.5078125,2478.0846687395087,2412.7803561609917,2478.0846687395087,2852548
2020-12-04,2436.677001953125,2446.771984119362,2411.1716047509653,2421.713265613896,2686527
2020-12-07,2445.744873046875,2451.373069122466,2417.5593992761883,2425.465700680574,1996400
2020-12-08,2498.98876953125,2506.358968290325,2441.0544532558597,2447.7993454381626,4277818
2020-12-09,2511.04931640625,2537.1353119077094,2495.2814255943304,2514.8013743028882,3659996
2020-12-10,2487.375732421875,2525.790111123322,2483.7575903418065,2517.4818414111,2127801
2020-12-11,2486.750244140625,2508.2800309315485,2469.7317386397385,2494.8796672465796,1795408
2020-12-14,2499.346435546875,2504.974631871413,2462.3168078086956,2503.1879167274246,2483658
2020-12-15,2467.051513671875,2496.6662283463124,2461.1999782695357,2488.894061509592,2365509
2020-12-16,2514.08642578125,2519.0893146110807,2466.068464111728,2482.6402879925963,2565149
2020-12-17,2535.527099609375,2549.374140240786,2505.867675555323,2511.227820315869,2863460
2020-12-18,2555.895751953125,2588.9499787347627,2542.674017619499,2562.1492543172185,6076692
2020-12-21,2519.40185546875,2578.67620787348,2488.000429214496,2555.8955935305826,2705195
2020-12-22,2566.16943359375,2576.130282534424,2518.0620446985345,2531.7751696448,2881737
2020-12-23,2598.55419921875,2607.711115606199,2559.871767346399,2569.3414461695284,2790988
2020-12-24,2599.090087890625,2609.8103793673413,2575.7286551846814,2598.777325480599,1807144
2020-12-28,2617.00146484375,2635.136666349389,2592.5235557290544,2599.670415979169,2108994
2020-12-29,2617.984619140625,2637.1918088050247,2608.6043637231273,2608.6043637231273,1994151
2020-12-30,2599.044921875,2633.3497613594045,2592.523368746157,2621.46806342957,2637968
2020-12-31,2557.459716796875,2595.2040790480905,2541.602617862932,2590.7372906159944,4040956
2021-01-01,2615.97412109375,2626.4710718058996,2571.9762638534644,2572.869621360881,2681440
2021-01-04,2715.316162109375,2725.411148277449,2627.32042397766,2635.4053552137916,5113293
2021-01-05,2763.155029296875,2782.1388781079186,2715.4498211736627,2715.4498211736627,5801309
2021-01-06,2726.080322265625,2781.4684854576517,2713.305266811655,2769.4081596013234,3726716
2021-01-07,2709.375,2752.300876730319,2680.2961662081784,2747.0746474760936,3717827
2021-01-08,2788.07958984375,2794.4225159165862,2733.674200353182,2760.474927807625,5879039
2021-01-11,2837.705810546875,2885.5451554289116,2810.994504554366,2885.5451554289116,9508039
2021-01-12,2836.276611328125,2867.678045361701,2814.0765865698936,2837.7058526996366,3611458
2021-01-13,2822.07177734375,2838.196924675898,2792.8590291998826,2836.4102095832473,3572801
2021-01-14,2909.56396484375,2923.705919931457,2792.9379051082083,2823.906988331164,6931542
2021-01-15,2894.03466796875,2930.4186731272484,2873.1349849537164,2895.5114256465026,4131692
2021-01-18,2883.65234375,2914.979365409424,2852.9070222276946,2908.937725517964,4160906
2021-01-19,2918.51416015625,2934.8937573090757,2892.82605173008,2893.721109295591,2975735
2021-01-20,2961.566650390625,2978.7069161372888,2924.2427919249913,2926.8383715743817,3453446
2021-01-21,2930.283935546875,2961.8792888826233,2919.767010453901,2958.164887853485,2778546
2021-01-22,2956.46533203125,2976.0670092859323,2901.6876230894795,2901.6876230894795,3052459
2021-01-25,2945.903076171875,2989.3133690879545,2934.5804665983073,2961.7007551550173,2272887
2021-01-27,2918.82763671875,2959.4631644417573,2888.350881666533,2953.6900866128167,2786662
2021-01-28,2861.096435546875,2931.3136610675465,2849.684451064856,2891.0360687780685,3083938
2021-01-29,2784.837646484375,2879.2662265163744,2774.6786549686954,2873.17979092407,5445659
2021-02-01,2809.899169921875,2832.8573100025524,2724.6449333412297,2774.6785658792774,3985846
2021-02-02,2867.27197265625,2885.665448421353,2819.431191850888,2840.912572360228,2881837
2021-02-03,2864.229248046875,2896.406526539769,2830.753961158467,2875.820200794894,2505866
2021-02-04,2853.846923828125,2898.062909099989,2842.703498214495,2878.55060586795,2057261
2021-02-05,2826.546875,2869.420261675178,2800.635003285282,2863.2442336240642,2366135
2021-02-08,2876.8046875,2887.4557854133027,2824.040867752225,2854.786183377473,2526592
2021-02-09,2843.508544921875,2905.1781477728023,2831.962388709635,2859.7091757039457,2658751
2021-02-10,2876.08837890625,2881.548098678052,2825.9651576784386,2850.7582073317863,2127983
2021-02-11,2869.5546875,2881.458997374836,2850.803274340876,2877.610205961478,1165882
2021-02-12,2855.94970703125,2904.909311874341,2848.073156796843,2850.0422397254665,2777404
2021-02-15,2810.3466796875,2872.239825031456,2802.9176579380933,2872.239825031456,2630853
2021-02-16,2782.555419921875,2835.229434425715,2774.678868462251,2819.4317534374486,3435770
2021-02-17,2750.6015625,2804.0812534103998,2725.9426822339824,2779.2434053306742,3678426
2021-02-18,2736.50439453125,2772.7988047820722,2712.9195397617773,2743.351497647591,4189909
2021-02-19,2749.482666015625,2763.1768719320535,2699.627784873394,2737.0860313434,3725028
2021-02-22,2647.983642578125,2771.098883783548,2634.2892148554342,2771.098883783548,5366696
2021-02-23,2667.450439453125,2710.2342336083884,2656.5307811590806,2658.3208962407243,3832829
2021-02-24,2638.719482421875,2688.1714164046157,2614.5975045138985,2660.1112723385645,3774549
2021-02-25,2680.96630859375,2711.935173163415,2656.9339225137574,2661.901536334308,4224073
2021-02-26,2590.5654296875,2660.4247237718946,2577.7660614423235,2649.3706742601657,5553153
2021-03-01,2617.327880859375,2653.846281489086,2597.278674268927,2618.9390285453846,3265871
2021-03-02,2690.8564453125,2707.5491817856246,2638.6297480674452,2649.370439036512,3306469
2021-03-03,2738.071044921875,2742.456740159715,2682.398282234533,2716.500067357942,3509857
2021-03-04,2729.65673828125,2758.0748131174737,2699.5381416501855,2705.758747398546,3916760
2021-03-05,2692.37841796875,2741.7407638117797,2682.130050780191,2699.58367631772,3203686
2021-03-08,2691.3935546875,2714.709850154269,2681.592717132275,2699.4938701171363,2003125
2021-03-09,2730.775390625,2745.0515127636463,2678.10139259346,2691.392864162595,1942397
2021-03-10,2748.677490234375,2768.5925247123473,2738.876651802015,2752.3025177422214,3053778
2021-03-12,2737.041015625,2789.8942042637805,2722.183192360685,2752.301789576877,2938317
2021-03-15,2744.380859375,2773.7835898701724,2721.8702474331058,2721.8702474331058,3097083
2021-03-16,2783.674072265625,2811.3760626716953,2738.8763934337435,2738.8763934337435,4894756
2021-03-17,2786.269287109375,2823.9064998525955,2761.52103387679,2779.153623468244,3838390
2021-03-18,2717.8427734375,2816.2543262885742,2673.5822127790716,2797.9056429836282,3656306
2021-03-19,2730.104736328125,2773.7835923282114,2689.648175200476,2712.0246159259377,5776626
2021-03-22,2801.216552734375,2809.9881597356534,2701.865172530263,2728.761693487697,2821646
2021-03-23,2812.808349609375,2836.437784928477,2795.130960448019,2810.481112235853,3305973
2021-03-24,2793.564697265625,2821.490454025433,2784.6586982632953,2784.7034948526434,2207104
2021-03-25,2743.218017578125,2802.2918330637863,2729.9263216858617,2785.598873788051,3179786
2021-03-26,2744.963134765625,2790.790047583857,2723.7055133319764,2766.3101308617565,3697370
2021-03-30,2827.084228515625,2853.8463633697284,2739.6817226915864,2759.4625830758696,4694008
2021-03-31,2844.35888671875,2868.6596131947867,2803.320408276466,2823.906733113745,3530069
2021-04-01,2832.857177734375,2877.6100557396576,2814.956026532262,2856.218267461097,4285076
2021-04-05,2899.001953125,2920.572928543356,2820.32647803865,2838.22762991449,5317862
2021-04-06,2922.0947265625,2931.313864251768,2891.036269170446,2931.313864251768,2291562
2021-04-07,2928.09130859375,2933.596043876824,2895.3323319556057,2916.9926819005923,2491268
2021-04-08,2969.219482421875,2985.0171620032165,2923.3029828226076,2926.838416716797,2578118
2021-04-09,2973.60498046875,3002.336415569708,2960.8504102312063,3002.023058015558,2911129
2021-04-12,2905.849365234375,2987.791934199363,2875.9991061447613,2973.605183488422,3791828
2021-04-13,2778.3037109375,2876.7152547441287,2750.556924099582,2876.7152547441287,8654596
2021-04-15,2881.145751953125,2897.525350499692,2763.4456720733783,2828.650708677089,6062760
2021-04-16,2859.8427734375,2906.25159043087,2848.60997706157,2890.140556052134,3224657
2021-04-19,2829.9931640625,2854.338687084353,2806.095169840755,2836.4375350800606,2679106
2021-04-20,2814.55322265625,2886.873915374985,2798.2632191811654,2886.5605578289633,3141893
2021-04-22,2791.50634765625,2817.641992061594,2779.378270600148,2817.641992061594,1988980
2021-04-23,2783.181396484375,2791.6844430406063,2766.6676287186224,2779.153637589318,1615309
2021-04-26,2775.39453125,2822.1164922705734,2763.982547337393,2776.5133532022164,2490260
2021-04-27,2803.3203125,2806.9901359492337,2777.363642939815,2780.0488156529373,1471417
2021-04-28,2796.24951171875,2820.3264735454286,2785.4192274431525,2819.3866193694603,1639037
2021-04-29,2788.328125,2826.0101365111686,2779.601313598427,2815.493209950299,1621395
2021-04-30,2717.08203125,2803.365731363223,2703.074464561829,2773.7840283699034,3072305
2021-05-03,2718.2900390625,2734.4010765017906,2688.7531370904676,2707.4597542647825,1545831
2021-05-04,2729.701904296875,2765.7279725476988,2716.4998047515423,2741.382449632493,1990777
2021-05-05,2770.829345703125,2774.141014613679,2732.073313834491,2747.8264125980572,1939289
2021-05-06,2784.927490234375,2805.111086908948,2751.4076200249224,2779.601940139036,1791671
2021-05-07,2804.1259765625,2828.2479546354916,2785.2403915808145,2804.215569733949,1912540
2021-05-10,2815.40380859375,2832.1413427694974,2797.055126960887,2815.806540828046,2137153
2021-05-11,2794.9072265625,2799.8300438510896,2766.757487432701,2797.055277607725,2415625
2021-05-12,2763.580078125,2792.579858478146,2748.3640981268823,2792.579858478146,1978558
2021-05-14,2731.267578125,2773.3352747240087,2720.9744183188595,2773.3352747240087,2043935
2021-05-17,2747.603271484375,2752.4812920623617,2717.3950752427927,2734.4011709047204,2890462
2021-05-18,2764.654052734375,2796.160037623328,2754.987386621192,2774.678654491779,2098538
2021-05-19,2758.5673828125,2790.789454772672,2745.231112659171,2760.3574979213986,1986041
2021-05-20,2738.876220703125,2764.653922954903,2731.8053531622186,2745.2312169891948,2329027
2021-05-21,2757.224853515625,2764.1167531234646,2734.490478570305,2739.7712308428268,1685566
2021-05-24,2758.1201171875,2779.1539717238966,2749.6170696089566,2758.1201171875,1652260
2021-05-25,2800.84326171875,2813.660222694823,2772.151345685038,2781.0556728434085,1841613
2021-05-26,2840.8681640625,2846.7144971530197,2791.669066433894,2806.2398834494225,1923753
2021-05-27,2860.2060546875,2894.159758638586,2843.836365839445,2843.9711933838494,5959785
2021-05-28,2827.467041015625,2876.3962706037332,2820.3163492872177,2868.751064756287,1763701
2021-05-31,2841.452392578125,2851.52624875837,2813.974805788815,2833.222643211938,1652799
2021-06-01,2835.92138671875,2851.1667812738274,2817.0332328585873,2849.952674564694,1377441
2021-06-02,2814.7392578125,2841.722331212589,2801.74245470922,2833.9873152578516,2240078
2021-06-03,2825.3525390625,2837.315078410275,2808.622946339891,2837.315078410275,1281706
2021-06-04,2827.60107421875,2839.383770109067,2810.736654292992,2813.4349614811135,1836060
2021-06-07,2863.083984375,2869.6048939016155,2818.4721006082727,2828.7255808559753,2559821
2021-06-08,2878.32958984375,2906.0772740595803,2866.6819393328346,2876.3958905733634,2574057
2021-06-09,2878.4189453125,2896.182799439497,2865.7818304841458,2879.9929577034995,1710925
2021-06-10,2893.304931640625,2899.7808250492767,2871.898317116111,2887.188724692363,1874324
2021-06-11,2944.5732421875,2976.233341399763,2888.088624730927,2888.5833583851017,3452954
2021-06-14,2946.866943359375,2975.963563411032,2941.470327877774,2949.2503606948767,1847360
2021-06-15,2934.634033203125,2966.339143821594,2924.5603965839546,2966.339143821594,1304985
2021-06-16,2945.0673828125,2963.3707676206113,2925.8643427123316,2934.049295447536,1635552
2021-06-17,2984.103515625,3000.563236834891,2932.1610913834675,2937.10798893028,2273413
2021-06-18,2965.7099609375,3020.305674749723,2945.652496964069,3013.9195921879455,3380431
2021-06-21,2943.943359375,2955.545993180383,2924.6953017988076,2936.6578416719262,1130569
2021-06-22,2969.2177734375,2992.468279478125,2954.646955656143,2971.7362378958587,1708688
2021-06-23,2933.419677734375,2994.221622487947,2928.922498968247,2994.221622487947,1467104
2021-06-24,3034.33642578125,3042.7910336940977,2948.8000011723616,2953.746897620874,4155204
2021-06-25,3040.812255859375,3057.7664870364997,3013.1095924054707,3035.820343810915,2722861
2021-06-28,3001.19287109375,3050.4369887808352,2997.819986320662,3050.4369887808352,1355238
2021-06-29,3004.880615234375,3027.77121574012,2991.9736218005073,3005.914878718562,1497322
2021-06-30,3009.286865234375,3041.8914079721008,3002.76595668683,3009.511724149808,1693146
2021-07-01,3005.464599609375,3023.9030327358128,2997.234850220171,3020.3052896867516,990310
2021-07-02,2991.029541015625,3003.8465046101164,2963.821600753635,2996.021454964939,1682274
2021-07-05,2987.026123046875,3034.6962177537357,2969.9368438123397,3005.914273779782,1972858
2021-07-06,2934.2294921875,2993.322381093609,2928.653034073179,2979.8308439192087,2159420
2021-07-07,2945.607177734375,2952.5778050623658,2915.611126082696,2945.652193441351,2640710
2021-07-08,2930.811767578125,2966.3394842635125,2906.8866857215453,2966.3394842635125,2485811
2021-07-09,2885.52490234375,2951.948324663246,2879.0940241459625,2923.166378779875,6365067
2021-07-12,2871.988525390625,2910.574233167861,2867.7162053635707,2909.674797372692,1892226
2021-07-13,2866.99658203125,2890.7866146403185,2855.708619005293,2890.7866146403185,1809339
2021-07-14,2891.28125,2897.982002456634,2864.702879523395,2866.5017510333,2044279
2021-07-15,2887.135498046875,2913.1860577139923,2879.0680220862682,2909.3551124748356,2232968
2021-07-16,2879.788330078125,2902.3684093258335,2877.2643699505293,2896.193740805467,1256526
2021-07-19,2870.594482421875,2884.2956990987127,2862.842365319797,2866.447960238336,1597058
2021-07-20,2889.703857421875,2897.9966810492183,2844.949282079627,2870.5942499150324,1811945
2021-07-22,2899.21337890625,2906.965274568138,2875.4614385574196,2875.4614385574196,2859334
2021-07-23,2896.05859375,2921.9286896788913,2890.469746349123,2911.517491785991,1776193
2021-07-26,2882.267333984375,2906.334634231912,2876.228006966159,2884.47571669136,1259611
2021-07-27,2869.106689453125,2893.4895661032065,2849.4561555513433,2884.4755799159693,1121367
2021-07-28,2882.4931640625,2888.487378133066,2823.5415497365884,2873.6594116942424,1660654
2021-07-29,2880.68994140625,2907.4163242025197,2875.7322486733947,2884.701121512862,1731997
2021-07-30,2855.135498046875,2905.6589432609762,2850.5384963477914,2901.6026487845766,2999943
2021-08-02,2901.96337890625,2906.9210725970415,2854.730167043032,2866.4483521303573,2608669
2021-08-03,2961.00439453125,2965.601615762229,2901.557196429502,2910.616297050528,3804735
2021-08-04,2951.13427734375,2979.302987172067,2939.6414437337967,2974.6157578702437,2929598
2021-08-05,2960.1484375,2988.1369132348614,2940.813477957386,2952.080962547261,2534521
2021-08-06,2983.449462890625,2996.249280423954,2943.0667570951296,2949.8723612974263,2292362
2021-08-09,2995.077880859375,3007.9679282815687,2983.630159608029,2996.1595154534725,1510489
2021-08-10,3005.173095703125,3019.5954751805193,2988.677675230292,2988.677675230292,2040777
2021-08-11,3014.457763671875,3028.699908445439,2999.0439765358024,3019.685920622685,1929707
2021-08-12,3021.26318359375,3035.910912909301,2998.052166370646,2998.052166370646,1310205
2021-08-13,3121.904541015625,3136.8678492432655,3026.4464953546735,3029.3760414782487,4363584
2021-08-16,3130.5126953125,3149.8027602984,3097.6567554079897,3118.839625698136,2083489
2021-08-17,3202.71484375,3209.7006839993514,3121.543843032639,3138.7606470292285,4336019
2021-08-18,3209.475341796875,3240.5284845124593,3187.8868858928017,3221.463989105066,2631309
2021-08-20,3208.5283203125,3222.499998628231,3154.895103552114,3160.3034951582035,2836148
2021-08-23,3278.747314453125,3310.8371939600465,3210.6917173543,3227.0071207124874,3744176
2021-08-24,3256.93408203125,3305.7449588206027,3239.987740671893,3296.4153932652675,2511141
2021-08-25,3298.21826171875,3333.147465774941,3251.3906373267096,3254.049719815438,2123263
2021-08-26,3309.801025390625,3323.998055433648,3288.2123496834615,3299.1193623786544,1902533
2021-08-27,3353.337890625,3361.766055504053,3291.096493778875,3304.527244798997,3944728
2021-08-30,3336.34716796875,3371.546832437456,3323.9980493643106,3348.6962865731894,2033114
2021-08-31,3413.10107421875,3429.0108933640668,3338.2849818860145,3343.64826015409,3207480
2021-09-01,3348.6513671875,3440.3686934206157,3341.4852908713506,3421.7097826133386,2643336
2021-09-02,3458.441650390625,3478.632894341966,3355.0061439379438,3365.8229289264596,3403717
2021-09-03,3463.218994140625,3476.604633083877,3429.416542160624,3447.8501019601085,1746812
2021-09-06,3472.18798828125,3495.2638843302784,3437.9348357488802,3470.11472714068,1723693
2021-09-07,3439.647216796875,3488.3678606233043,3432.7516047580775,3483.004582363346,1585039
2021-09-08,3402.013671875,3438.8358952418275,3385.653374188284,3434.328901932205,4147175
2021-09-09,3417.563232421875,3433.15747526541,3393.7663927548815,3416.0308985157835,1441148
2021-09-13,3466.193603515625,3472.548288341004,3395.5689268453666,3395.5689268453666,1691473
2021-09-14,3502.7451171875,3512.3000314262185,3447.8500244335396,3470.3398779649287,1991188
2021-09-15,3564.626220703125,3587.5667732673196,3484.807322977753,3499.319929861653,2461369
2021-09-16,3518.43017578125,3589.1448715614424,3508.3345526732514,3542.497481066483,2946666
2021-09-17,3450.419189453125,3556.017961812819,3429.8221406078014,3533.4829937404943,6477148
2021-09-20,3446.498291015625,3489.314733757417,3432.391487907924,3433.428008494446,2002008
2021-09-21,3482.058349609375,3489.8104670921075,3444.830536233843,3477.5964696921997,1568129
2021-09-22,3481.336669921875,3512.6153787885473,3472.5931471262925,3481.652247473129,1744067
