Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2019-04-26,25.808443069458008,25.92555444129372,25.339997582115164,25.618136461990023,21338169
2019-04-30,25.515666961669922,25.83772369291973,24.974026171626765,25.76452844822414,22789725
2019-05-02,25.83772087097168,26.130500142483807,25.252164003240654,25.413191513631723,24345006
2019-05-03,25.896282196044922,26.145143701552907,25.6181415852527,25.83772566076999,26423517
2019-05-06,25.83772087097168,25.896277395391397,25.53030288717793,25.662052973005757,11389035
2019-05-07,25.3839168548584,26.15978041737379,25.310721610181822,26.05730774494395,18255918
2019-05-08,25.442468643188477,25.559581690669983,25.061857102399827,25.383913794740938,15589908
2019-05-09,26.335447311401367,26.67214274336421,25.25216577367976,25.42783368396183,29622102
2019-05-10,26.262250900268555,26.56966889192803,25.998750721870877,26.37936227681122,20809257
2019-05-13,25.442468643188477,26.49647266817633,25.29607984677641,26.262249923799747,18117831
2019-05-14,26.086585998535156,26.29152966142785,25.178970690097856,25.44247088188372,17664834
2019-05-15,26.05730628967285,26.291529049204716,25.925556196847843,26.086585391084327,14422137
2019-05-16,26.13050651550293,26.247617917611656,25.369281564149375,26.203700094762358,12642906
2019-05-17,26.921001434326172,27.052751515757187,25.95483137834345,26.057304036188278,20954694
2019-05-20,29.072925567626953,29.30714832035008,27.843256953477187,27.843256953477187,51849138
2019-05-21,28.384897232055664,29.248594716597363,27.975008234964474,29.248594716597363,25111281
2019-05-22,29.599925994873047,29.936619698729256,28.34097674434631,28.692309159214258,45689826
2019-05-23,30.05373191833496,31.517623083129664,29.67311874123046,30.44898045546616,77956989
2019-05-24,32.732662200927734,32.93760753786915,30.156208451142405,30.185485877764506,108593046
2019-05-27,33.08399200439453,34.4746931109601,32.04463004073619,32.64482393928676,68298933
2019-05-28,33.01080322265625,33.58172313018203,32.65947073006009,33.06936143024471,35917173
2019-05-29,32.84977722167969,33.274303283663954,32.20566039514297,33.171832284361145,32644272
2019-05-30,33.20111083984375,33.96233405512447,32.6009134860768,33.96233405512447,105093189
2019-05-31,32.68874740600586,33.65491592663598,32.10318879771033,33.332860869954885,49922292
2019-06-03,32.557003021240234,32.996171239514474,32.395973781049655,32.79122584761399,31057965
2019-06-04,33.12791061401367,33.43532691121292,32.43988111031149,32.43988111031149,28189440
2019-06-06,31.283397674560547,33.12790520854753,31.093094452947113,33.083985729897094,41677017
2019-06-07,31.70794105529785,32.20566409599448,30.72713368977289,31.532276464878304,39082830
2019-06-10,31.53226661682129,32.05926692466345,31.137014710646543,31.78112805944599,15825306
2019-06-11,32.3374137878418,32.54235914726617,31.488354920310417,31.634745420066988,23772855
2019-06-12,31.32732582092285,32.46916569216939,31.254132246068746,32.20566212152045,20186847
2019-06-13,32.22029495239258,32.27884979549341,31.385875035861236,31.400513746636445,18529365
2019-06-14,32.43988800048828,32.674110788718686,31.868968069471446,32.13246828740727,24943608
2019-06-17,31.912878036499023,32.86440772008114,31.751852204289772,32.49843656901916,32924067
2019-06-18,32.14710235595703,32.410605886395075,31.839686037894747,32.015353941324584,23424801
2019-06-19,31.502988815307617,32.79121563442447,31.049182021139927,32.366686265611264,32430930
2019-06-20,32.381324768066406,32.483799106728405,31.51762732336995,31.62010166203195,16063953
2019-06-21,32.64481735229492,33.17182093443861,31.89823313249023,32.425233364048154,33804483
2019-06-24,33.59635925292969,33.72811102160721,32.64482614711791,32.74730048955303,42151767
2019-06-25,33.34749984741211,33.757390541399644,32.981525295511766,33.65491619260933,33003267
2019-06-26,33.493892669677734,33.77203498458834,33.230392421866966,33.33286678804126,21223506
2019-06-27,33.65491485595703,34.137999100903514,33.55244386182336,33.815944054468105,51050244
2019-06-28,32.93760681152344,33.99161089960951,32.70338405312505,33.669552512695084,20912469
2019-07-01,32.454524993896484,33.801306792432435,32.147105297121556,33.15719332131695,33367893
2019-07-02,32.820491790771484,33.04007582302647,32.49843677373784,32.49843677373784,14009295
2019-07-03,33.11327362060547,33.33285765873868,32.46916021870895,32.996160569994046,25226940
2019-07-04,33.25965881347656,33.508523612745165,32.893687671572664,33.14254912025494,12187362
2019-07-05,31.737213134765625,33.59635989179209,31.385880662589113,33.44996940720962,30916248
2019-07-08,29.629207611083984,32.13246440489017,29.49745584274191,31.649380171946987,53678784
2019-07-09,31.42979621887207,31.64938026637289,29.277871883246732,29.5706494963856,71879163
2019-07-10,30.405065536499023,31.459069495594424,30.244039713335034,31.459069495594424,24602505
2019-07-11,31.268768310546875,31.385881370973454,30.20012545532488,30.59537742720774,28447611
2019-07-12,31.049182891845703,31.356602567861856,30.536821232600982,31.151657234046638,58318251
2019-07-15,30.11229705810547,30.96135596633868,29.629212741514085,30.96135596633868,30095892
2019-07-16,30.17084503173828,30.800319711377288,30.009815846112843,30.12692889490947,23451318
2019-07-17,30.24404525756836,30.56610031352057,29.892709423268823,30.302600113089337,16754862
2019-07-18,28.26778793334961,30.419708968498753,28.07747963237909,30.390431541561767,43257153
2019-07-19,28.85334014892578,29.263230784253324,27.462642411668057,28.545923847723316,63753267
2019-07-22,29.424257278442383,29.790228393952685,28.048196703517778,28.809421381611447,41161548
2019-07-23,28.941177368164062,29.98053937518526,28.765509464674686,29.556013355083582,30391386
2019-07-24,28.57520866394043,29.33643528378692,28.062846912527238,29.0290155524692,24861369
2019-07-25,29.029008865356445,29.351063887619524,28.458092382574964,28.750869980140173,40596891
2019-07-26,28.88262367248535,29.248598249300393,28.648400881488115,29.248598249300393,21059481
2019-07-29,27.155227661132812,28.780150008251653,26.97955974646841,28.706956439885982,41593818
2019-07-30,28.809425354003906,29.39498391038075,27.301614500508787,27.34553231364835,114516858
2019-07-31,30.068376541137695,30.30259930758231,28.399536398456437,28.516649456972115,68598411
2019-08-01,28.911901473999023,29.804879854971233,28.3117074490625,29.673128067460674,38784582
2019-08-02,27.91645050048828,28.882618936088683,27.594393796857055,28.399534718288482,41095086
2019-08-05,27.082027435302734,27.799336000379725,26.701415923940612,27.799336000379725,70443657
2019-08-06,28.384897232055664,28.604481281505475,27.052754222099264,27.052754222099264,42197172
2019-08-07,27.770063400268555,28.809427137963844,27.579756773897103,28.370259031133337,33700071
2019-08-08,28.399538040161133,28.516651105446815,27.374812958905874,27.872537622842895,31400160
2019-08-09,28.58984375,28.955818297739356,28.2531466299859,28.32634354988587,17455608
2019-08-13,27.594392776489258,28.824063019750675,27.345531320478866,28.589840275824045,22317750
2019-08-14,27.82862091064453,28.106761519989746,26.96492500335758,27.521202871460936,21367104
2019-08-16,28.136032104492188,28.25314179535359,27.535836562361872,27.828614140101628,16438485
2019-08-19,28.648393630981445,28.809422806096286,27.93108672450441,28.22386430150629,20751876
2019-08-20,27.814125061035156,29.005946730459154,27.41188475744185,28.871865492652212,27155040
2019-08-21,27.396991729736328,28.395142179850872,27.262912174777608,27.888619037803693,25750647
2019-08-22,27.79922866821289,28.06738774503093,27.441682664150896,27.665149129803872,35013807
2019-08-23,29.76573371887207,30.078588829041816,27.650250980126586,27.948206847738906,51949131
2019-08-26,30.451025009155273,31.28530060113957,29.855116794732627,30.376537334809232,51918060
2019-08-27,30.88306427001953,31.22571443526935,30.316947643467362,30.391438737119877,27645471
2019-08-28,30.897964477539062,31.151226034262777,30.61490784470996,30.74898909701211,26066439
2019-08-29,31.1959171295166,31.687542627238013,30.018991350332197,30.763878364763805,60333249
2019-08-30,30.65960121154785,31.285308054605558,29.989201753234873,30.98735046658114,26464308
2019-09-03,30.04878807067871,30.927756364462603,29.914710242030175,30.167971772638282,20432799
2019-09-04,31.732236862182617,31.940805782495325,30.063685499680965,30.063685499680965,51820020
2019-09-05,32.13447570800781,32.61120367285111,31.642850207377368,31.881210779971646,46413759
2019-09-06,32.49201965332031,32.6261008838974,31.866316336833467,32.03018922886094,29489361
2019-09-09,32.685691833496094,33.043239517311655,32.40263523954143,32.685691833496094,30785802
2019-09-11,32.164268493652344,33.17731449448986,31.9408020628997,32.68568902879947,28361922
2019-09-12,32.17917251586914,32.8346744055513,31.89611588913734,32.32814789318703,26803833
2019-09-13,32.372840881347656,32.715487626884446,31.40448397042304,32.20896457183311,22195425
2019-09-16,32.56651306152344,33.788128120079975,32.38773921129313,33.073036128986324,53785869
2019-09-17,32.194068908691406,33.50507264143282,32.01529505243982,32.760185551850164,55784604
2019-09-18,31.85141944885254,32.8942641255553,31.478977600609085,32.49202379241082,34163946
2019-09-19,31.07673454284668,32.08978405565821,30.972451789233162,32.08978405565821,20922834
2019-09-20,32.20896530151367,33.05813853116696,30.897961615352028,31.404484681878436,63740280
2019-09-23,33.505069732666016,34.458525670129276,32.29834886510089,32.849567923203175,60392520
2019-09-24,33.32630157470703,33.74343947093405,32.924061216928976,33.51997298437158,33511350
2019-09-25,32.46222686767578,33.236912414750755,32.14937518740478,33.2220114682354,18553128
2019-09-26,33.07302474975586,33.31138866477468,31.9705903641089,32.40262559942297,24021438
2019-09-27,32.22385787963867,33.14751865052417,32.134472673356996,32.90915469061266,18383574
2019-09-30,32.268558502197266,32.44733236901674,31.315102425597253,32.283456040279894,23611185
2019-10-01,31.9259090423584,33.132626575116525,31.478976117658704,32.35794443022328,30449868
2019-10-03,31.40448570251465,31.940807269644285,31.076736475236274,31.64285311667961,20914977
2019-10-04,31.27039909362793,32.030183504914774,31.061830222128783,31.583250695963283,26160762
2019-10-07,31.091630935668945,31.657744111263924,30.838369419236734,31.315097380735878,18641931
2019-10-09,31.40448570251465,31.776930951091256,31.002248789452025,31.28530540525985,20174292
2019-10-10,31.47897720336914,31.717341210774983,30.957553166683834,31.31510088270646,13718334
2019-10-11,31.300199508666992,31.702439787430027,30.987344443039163,31.493870880287243,18654189
2019-10-14,32.46222686767578,32.819774567837705,31.434279787080936,31.464078270284077,33280899
2019-10-15,32.92405319213867,33.11772455459845,32.223858826216166,32.76018030914183,25630197
2019-10-16,33.3560905456543,33.54976191986661,32.819772440010475,33.07303395711047,31470330
2019-10-17,33.728538513183594,33.81792373481578,33.266708048428704,33.35609327006089,24550347
2019-10-18,34.726688385009766,36.05258967953699,33.63915109996165,33.65405204726762,77943672
2019-10-22,34.369144439697266,35.17362170152383,34.160575502965685,34.801179850796416,28561275
2019-10-23,33.95201110839844,34.72669339859149,33.75833968339311,34.3691490376671,32842875
2019-10-24,34.547916412353516,34.62240409646105,33.54976439617452,34.100983488053096,21415911
2019-10-25,34.77138137817383,34.9352542761584,34.16057216529441,34.56280905199309,22725063
2019-10-27,34.7564811706543,34.99484857426058,34.637300878678694,34.801177189972684,2065533
2019-10-29,35.36729049682617,35.873813558814255,34.77138221560286,34.95015265407333,27978864
2019-10-30,35.56096267700195,36.38034084429424,35.06933714055763,35.72483899242593,28093326
2019-10-31,35.20341491699219,35.87381430467755,35.05443954850274,35.70994139933916,23706222
2019-11-01,35.873809814453125,36.27605007868257,35.1885129756955,35.39708187530236,25696773
2019-11-04,35.605648040771484,36.380333439774205,35.47157023620888,36.06747840947429,32659980
2019-11-05,33.549766540527344,34.5330176729023,33.25181237522569,34.354247219617996,62888307
2019-11-06,32.596317291259766,33.519978465441454,32.22387194947868,33.505080924556495,50423022
2019-11-07,32.447330474853516,32.84957079925896,32.08978617191466,32.641001868449756,26145681
2019-11-08,32.61119842529297,33.60934680172618,32.37283448122712,32.37283448122712,40157721
2019-11-11,32.43243408203125,32.81977688289127,32.10468143212575,32.52181930846303,22302711
2019-11-13,32.506919860839844,32.655898639300986,31.94080664037721,32.41753463965973,26958765
2019-11-14,32.56651306152344,33.043241055585874,32.41753428469359,32.61120567162412,17998971
2019-11-15,33.147525787353516,33.47527843394055,32.65590022730075,32.68569530247634,16088199
2019-11-18,32.745277404785156,33.46037267255629,32.640994667300916,33.0879275047444,17733186
2019-11-19,33.20710754394531,33.370980399161844,32.655888619646355,32.70058121652359,11950386
2019-11-20,33.01344299316406,33.594453691523654,32.8942593005255,33.3560897160738,20834538
2019-11-21,32.894256591796875,33.17731314999223,32.68568770422477,32.95384672829548,12233283
2019-11-22,32.61119842529297,33.013438646474974,32.17916313733109,32.83466483596888,17271447
2019-11-25,31.80672836303711,32.46223027559759,31.255512628066768,32.28345640674874,33287655
2019-11-26,30.73408317565918,32.417531981816644,30.570210283597884,32.164270466076395,31860954
2019-11-27,30.704288482666016,31.136323841259706,30.570210660236693,30.83836971492272,12796782
2019-11-28,31.07673454284668,31.359791141053698,30.465925327913663,30.704289317429176,22439826
2019-11-29,30.719188690185547,31.404485627241087,30.585110856095273,31.151224086354006,14661717
2019-12-02,30.719188690185547,30.86816747122464,30.018994216008867,30.77878224849779,20186343
2019-12-03,30.093482971191406,30.748988267130184,29.92961005703451,30.614907018446743,26022180
2019-12-04,30.16796875,30.33184504508972,29.82531862479669,30.153071214976134,18411348
2019-12-05,30.40633773803711,30.7787829947512,30.227563878421233,30.331850050625395,19073526
2019-12-06,30.585111618041992,30.98734854016115,30.242461436064165,30.540415595737407,24794031
2019-12-09,30.540409088134766,31.285299443337003,30.40633127927383,30.62979770386909,18155055
2019-12-10,29.706146240234375,30.65960237449071,29.125131990393612,30.644704835507213,35565381
2019-12-11,29.33369255065918,30.004091842532002,28.76757941165215,30.004091842532002,39852759
2019-12-12,29.437978744506836,29.63165010596111,29.09532862581994,29.58695409191233,32591919
2019-12-13,29.795520782470703,30.15306840943041,29.348587953684508,29.735930647919712,28292490
2019-12-16,30.108381271362305,30.480823089708483,29.646547415316647,29.914709889105094,19226304
2019-12-17,29.85511589050293,30.22755766078005,29.79552234300386,30.108377385436032,12393666
2019-12-18,29.929609298706055,30.018994522345057,29.69124529250767,29.89981422415972,13404162
2019-12-19,29.8253231048584,30.033892036348856,29.64654924789119,29.870015716643273,10160163
2019-12-20,29.437978744506836,29.914706675858678,29.34859012623641,29.8402155923288,10121097
2019-12-23,29.452878952026367,29.81042322807298,29.34859278955167,29.408186343748973,22862667
2019-12-24,29.67634391784668,29.735934059233866,29.3485913205626,29.452877477817452,11035944
2019-12-26,29.452878952026367,30.00409460710247,29.303900181274273,29.67634540324079,22525710
2019-12-27,29.706146240234375,30.316952158214033,29.542269901587783,29.58696251853828,17607090
2019-12-30,29.780624389648438,30.033885881018797,29.676341650189414,29.840214526482168,9577833
2019-12-31,29.810420989990234,30.3914350834578,29.676343175224233,29.85511700473942,22468632
2020-01-01,29.840221405029297,30.07858882696493,29.616754930563964,29.8849174277846,15438294
2020-01-02,30.73408317565918,30.927754548831686,29.76572971962399,29.98919616408037,26262750
2020-01-03,30.078582763671875,30.95754753687966,29.89980893817159,30.74898205192762,21950223
2020-01-06,28.886764526367188,30.063687015438084,28.49942344405295,29.64654915378133,36402729
2020-01-07,28.707988739013672,29.497571797575322,28.39513706872795,29.303900416987986,33298260
2020-01-08,28.439828872680664,28.946351909222027,28.141874747037637,28.320646881440716,20424309
2020-01-09,28.901657104492188,28.976144777782896,28.54411115795612,28.901657104492188,41681037
2020-01-10,28.961254119873047,29.378388550062844,28.901660564279485,28.901660564279485,23088681
2020-01-13,29.199613571166992,29.572058787423895,29.06553574839023,29.25920712445072,28538664
2020-01-14,29.750835418701172,29.855121589360785,29.184722183101137,29.452881263639455,21417702
2020-01-15,30.942657470703125,31.18102149229378,29.646551185275726,29.85512354022397,39241374
2020-01-16,31.508766174316406,31.95569902785281,31.091628389705487,31.583253846630118,54250446
2020-01-17,32.35794448852539,32.462227246557,31.19591956417799,31.46407863751545,33279852
2020-01-20,31.285310745239258,32.47713097035324,30.883070353691956,32.47713097035324,28115967
2020-01-21,31.300199508666992,31.583256093422445,30.942651836471562,30.987344443039163,17126625
2020-01-22,30.078582763671875,31.3001976532408,29.79552278586846,31.3001976532408,46807380
2020-01-23,30.13817596435547,31.151222062073657,29.84021842163927,30.123278428202404,64975338
2020-01-24,30.34674644470215,30.883064593514604,30.182870128743154,30.197767665664188,20621760
2020-01-27,30.287155151367188,30.838374288135793,30.093483747087834,30.3020560992298,24177363
2020-01-28,29.85511589050293,30.40633148362314,29.616748520160773,30.27225026403406,32134050
2020-01-29,29.959402084350586,30.13817592779796,29.706140560228246,30.06368483729554,28345554
2020-01-30,30.018993377685547,30.823473999071627,29.884915547339588,30.167972154564197,33639177
2020-01-31,27.009645462036133,29.497573353759744,26.786178997234924,28.67819517954609,169747995
2020-02-03,24.879262924194336,26.05618698976291,24.05988653241255,25.326195811514157,76345218
2020-02-04,25.281503677368164,25.951903020880557,25.162321685515764,25.19211675725044,44426844
2020-02-05,25.892316818237305,26.26476211578609,25.19212225031497,25.326201807270344,45829710
2020-02-06,25.92211151123047,26.220065679347968,25.519871167883736,26.17537306560452,31688880
2020-02-07,26.08598518371582,26.22006472497981,25.683746559923854,25.951905642451834,30367869
2020-02-10,25.773128509521484,26.175368787120195,25.579458843375484,26.175368787120195,37802355
2020-02-11,25.954843521118164,26.409129013160715,25.833700838770927,26.015415728772595,40352259
2020-02-12,25.43998908996582,25.93970246819117,25.288559428170107,25.863987637293317,23629242
2020-02-13,25.803417205810547,25.89427465646065,25.182559403836287,25.439989136171867,25245033
2020-02-14,25.15227699279785,25.969990674671283,25.031134289296674,25.818562728535294,28646769
2020-02-17,24.531417846679688,25.30370356992676,24.37998818614546,25.167418261815328,36810129
2020-02-18,25.07655906677246,25.409700137653214,24.09227327365259,24.45570131430926,45656493
2020-02-19,25.651988983154297,25.712559460920076,24.819131050181138,25.21284608750555,29175999
2020-02-20,26.2122745513916,26.378845098108137,25.394560971317762,25.63684461519558,38155335
2020-02-24,24.819128036499023,25.95484168631958,24.607127924137654,25.95484168631958,25592289
2020-02-25,24.985700607299805,25.37941386876006,24.894843167590047,24.894843167590047,17040831
2020-02-26,24.319419860839844,25.04627605707681,24.016562245926842,24.8645628744985,19537644
2020-02-27,23.456274032592773,24.455702492258947,23.365416584811907,24.379987663614614,42868818
2020-02-28,22.396276473999023,23.18370484826595,22.06313363361833,23.18370484826595,52332150
2020-03-02,22.093421936035156,23.28970814979686,21.80570864894137,23.017135751907876,27625068
2020-03-03,22.56284523010254,22.75970274122587,21.8814169835633,22.22970241626369,57863331
2020-03-04,22.668848037719727,22.774846374471647,21.36656196208402,22.623418446150037,61044003
2020-03-05,22.13884735107422,23.168561060452436,22.002560311408082,23.168561060452436,46784883
2020-03-06,21.654272079467773,21.85112957099788,20.94255866604227,21.472558938253535,29644698
2020-03-09,21.109132766723633,21.3514181314803,20.488275003193255,21.16970324143199,51248196
2020-03-11,20.851703643798828,21.245416906772604,20.473131265713107,21.04855940880495,36373143
2020-03-12,19.88256072998047,20.215703525329403,18.898274961954776,20.033988643153055,71924844
2020-03-13,21.16970443725586,21.36656195710125,18.171420712824503,18.171420712824503,65882406
2020-03-16,19.958274841308594,21.184846026356094,19.685704237058765,20.745703149427875,41016261
2020-03-17,21.109132766723633,21.623988733591144,19.94313379897157,19.988561655002833,37733433
2020-03-18,22.65370750427246,24.273992329241317,20.336851665447124,21.16970801106474,98464686
2020-03-19,19.549419403076172,21.957132241478334,19.049704306036155,20.91227592288438,60526506
2020-03-20,21.593700408935547,21.80570050602789,19.53427336998332,19.68570126806583,55460706
2020-03-23,18.004850387573242,20.488278385782362,17.308279415654425,19.700849953838937,24523071
2020-03-24,17.701990127563477,19.231417017348285,16.959989742348036,18.777131562348234,27422100
2020-03-25,18.989137649536133,19.18599520412319,17.141710013152416,17.505138144954817,18227226
2020-03-26,20.397418975830078,20.730560047499623,18.504562210105924,19.155703467963598,37021584
2020-03-27,22.153987884521484,23.244271968465522,20.82141671562835,22.41141585438808,47228853
2020-03-30,21.987422943115234,22.986849840833404,21.411992919694146,22.002563831880874,46529544
2020-03-31,22.547700881958008,22.95655849170911,21.98741709520504,22.699130524882904,21484521
2020-04-01,20.912273406982422,23.092843229744457,20.412558370061838,22.35084458247417,28985310
2020-04-03,21.18484878540039,21.77541966016343,20.745705851279656,21.7299917978593,27952953
2020-04-07,20.89712905883789,22.108555675057175,20.745699432089484,22.047985210726875,37884333
2020-04-08,20.10970687866211,21.593706225052184,19.715993544419042,20.897135280110092,50097555
2020-04-09,21.245418548583984,21.639131841983286,20.306562305664247,20.412560638802717,29167602
2020-04-13,21.35141944885254,22.259990489229242,21.23027675899976,22.108560827191972,29985114
2020-04-15,21.078847885131836,22.18427466387098,20.86684602118962,21.80570399166949,34458015
2020-04-16,21.50284767150879,21.866275746029046,21.260562288495283,21.351419740365788,70586814
2020-04-17,21.593700408935547,22.13884326817852,21.39684292835532,21.957128404110403,59145438
2020-04-20,22.820274353027344,23.410845137995985,21.639131050128462,21.89656076292944,104546547
2020-04-21,22.986848831176758,23.33513431449993,21.896564518019755,22.699135565065482,62019870
2020-04-22,23.1988468170166,23.531989648044167,22.68398908435155,23.00198929573628,31721535
2020-04-23,23.017131805419922,23.9559898154461,22.926276087996957,23.22913194533029,39150099
2020-04-24,22.577987670898438,23.53198644212114,22.21455965009748,22.744558197238316,72877884
2020-04-27,22.305419921875,22.97170562955751,22.153991982115105,22.774848094796347,21745512
2020-04-28,22.184276580810547,22.562847285724263,22.017706025196286,22.487134184518602,14137194
2020-04-29,22.153987884521484,22.441702823107676,21.85113032805626,22.396273236509046,29327631
2020-04-30,21.83599090576172,22.54770444800098,21.608848138412014,22.441706107335456,51318042
2020-05-04,20.427703857421875,21.411987902791275,20.291416827881946,21.366560048252342,36058335
2020-05-05,19.806846618652344,20.775989803482112,19.731131792864538,20.775989803482112,25048227
2020-05-06,19.2768497467041,19.94313721329783,19.00427909792833,19.77656491340892,31888788
2020-05-07,18.97399139404297,19.488849115228906,18.94370615543253,19.20113414954465,26103246
2020-05-08,18.0805606842041,19.307131753991126,18.019988481750733,19.231416934164788,39644082
2020-05-11,18.216848373413086,18.777133954832575,17.974562997603854,18.322848441949837,43531365
2020-05-12,18.33799171447754,18.53484923919482,17.48999286894133,18.08056371013141,40166454
2020-05-13,19.897705078125,20.170277425089928,18.85284874716369,19.503990043496227,84071691
2020-05-14,19.2768497467041,19.837135398487124,19.155707043585767,19.519136885902697,33954891
2020-05-15,20.5185604095459,20.8365606032688,18.85284807988399,19.095133446636208,100684062
2020-05-18,19.534278869628906,21.745134429103928,19.38284919595178,21.502849030774765,128706990
2020-05-19,18.86798858642578,20.185415337276037,18.67113109811707,19.85227429500791,63288999
2020-05-20,19.140565872192383,19.443423519410306,18.686280267846524,18.95885267023127,50209938
2020-05-21,19.079992294311523,19.806848450433918,18.898277388800036,19.50399085223537,61140009
2020-05-22,19.09513282775879,19.246560743830706,18.625704728270428,18.928560560414258,34434273
2020-05-26,19.685705184936523,19.776562635048517,19.18599180876315,19.246562286863327,32415078
2020-05-27,20.1854190826416,20.321706127811705,19.443420308973,19.70084831347339,48061671
2020-05-28,21.093990325927734,21.32113309258351,20.04913394590352,20.276276712559298,70314837
2020-05-29,20.957704544067383,21.336276968672784,20.594276472134062,20.897134065226034,40149138
2020-06-01,21.01827621459961,21.502846964698517,20.957704004356398,21.19998937940585,47417268
2020-06-02,21.093990325927734,21.32113309258351,20.791134459027887,21.078849438840702,21847401
2020-06-03,22.29027557373047,22.47199047372918,21.04856171163719,21.290847089660993,72952329
2020-06-04,22.047992706298828,22.653706220330584,21.714849840340886,22.29027811191153,30651105
2020-06-05,22.396276473999023,22.517419167504567,22.06313363361833,22.229704187327787,28620174
2020-06-08,22.608274459838867,23.441130614700285,22.45684480771016,22.774844997626502,45790467
2020-06-09,22.123706817626953,23.062563166731817,21.972277144379042,22.82027776908939,35356647
2020-06-10,22.244848251342773,22.577991087395127,21.72999051091213,22.305418730827697,28261539
2020-06-11,21.3968448638916,22.62341597490229,21.290844805756773,22.36598800498694,31884348
2020-06-12,21.775415420532227,21.881415478232395,20.412559021211393,20.412559021211393,42305706
2020-06-15,21.487703323364258,21.972274050415656,21.033417833513166,21.79056089425219,27797562
2020-06-16,21.3968448638916,22.07827306634626,20.957702013470396,22.06313044846436,31937172
2020-06-17,21.699705123901367,22.04799057746126,21.396847529646863,21.54827546029324,35644017
2020-06-18,23.27456283569336,23.395705531978642,21.699706051022865,21.790563506477284,100177014
2020-06-19,24.24370574951172,24.682848697742948,23.15342142252287,23.456277313538813,85894965
2020-06-22,24.622276306152344,25.10684708062571,24.28913346546146,24.803989480098963,68067777
2020-06-23,25.227989196777344,25.364274507358193,24.379988627897838,24.788846292602134,66445521
2020-06-24,24.985700607299805,25.924556774057088,24.84941531421593,25.47027130846982,69841656
2020-06-25,25.349132537841797,25.72770323982398,24.53141892042015,24.81913216869731,60786960
2020-06-26,25.833703994750977,26.181989465667858,25.379418447210533,25.727703918127418,46124379
2020-06-29,26.515132904052734,26.863418382693084,25.53084868452916,25.72770448865675,69975135
2020-06-30,26.84827423095703,28.529131044881442,26.651416705092302,28.195988206095656,186678036
2020-07-01,26.86341667175293,27.045131576410007,26.515131215294996,26.848274051858464,35384595
2020-07-02,26.96941566467285,27.408558555885037,26.802845119538073,27.241988010750255,27362040
2020-07-03,29.437705993652344,29.664848776115946,27.408561839620678,27.55998978360911,205331484
2020-07-06,30.95197868347168,31.360836250143674,29.377122347125116,29.74055206548304,132074268
2020-07-07,30.90656089782715,31.31541859761651,30.194847311416382,30.800562550582985,93081504
2020-07-08,31.360837936401367,31.921121694246477,30.45226705757579,30.588550609845917,68150529
2020-07-09,30.240272521972656,31.179128807477937,30.13427071810273,31.073130469531495,54329937
2020-07-10,30.194849014282227,30.739990334129256,29.785991291434964,30.240276879948816,36404634
2020-07-13,29.831411361694336,30.694554447502867,29.58912600886144,30.497696948465563,32371863
2020-07-14,29.40741539001465,30.331129081432056,28.93798896720443,30.07370107335614,57521871
2020-07-15,29.10456085205078,30.16456163898834,28.89256069466327,30.134272931426917,37963695
2020-07-16,28.604841232299805,29.301412036736927,28.513983794120723,29.22569548313262,36942912
2020-07-17,29.67998504638672,29.81627208898724,28.48370249889921,28.589700836314694,30369327
2020-07-20,29.30141830444336,30.255417276984677,29.165131251541574,29.67998728975058,34037145
2020-07-21,30.05855369567871,30.52798177715147,29.25598455822526,29.55884037874616,42519072
2020-07-22,29.64969825744629,30.270556027628906,29.22569799809832,30.255413408789572,26700693
2020-07-23,31.042835235595703,31.345694497881222,29.543695404381126,29.67997895307913,63984771
2020-07-24,30.936847686767578,31.693989174140754,30.649134406795124,31.179133101363952,68255931
2020-07-27,30.103981018066406,31.118553717695193,29.755697350496863,31.118553717695193,34955964
2020-07-28,29.2408447265625,30.04341394048473,28.877414934571412,29.43770224173073,64748145
2020-07-29,29.467988967895508,30.34627478794858,29.225700117052867,29.240846202913627,52234014
2020-07-30,28.968271255493164,29.785984789734762,28.7562711294006,29.619412519392768,36716154
2020-07-31,29.028844833374023,29.301415446669996,28.392844425067825,29.01370048111385,44032875
2020-08-03,29.316556930541992,30.043413026488004,28.78655661081367,29.074271565226653,31139499
2020-08-04,30.406843185424805,30.588554612227806,29.34684253279078,29.66484446154264,51828114
2020-08-05,30.406843185424805,30.967127016580665,29.937415067670443,30.573415459250857,34169139
2020-08-06,29.99799156188965,30.694562568826917,29.86170449852027,30.406849286073783,20002308
2020-08-07,30.04340934753418,30.51283740196922,29.785981395030074,30.073694581249622,23311572
2020-08-10,32.799407958984375,34.49540881333052,31.618266487377834,31.936268380529192,197460327
2020-08-11,32.057411193847656,33.42026761757811,31.875696310832307,33.132554407925625,64308066
2020-08-12,33.51112747192383,33.67769975745551,31.905985494235225,32.087700399731276,86740731
2020-08-13,34.66197967529297,34.94969285654692,33.20826422058129,33.61712180052904,89867817
2020-08-14,34.26826477050781,35.87340639392654,33.177979044091394,34.82854851737689,102780930
2020-08-17,33.55655288696289,34.813407452236675,33.28397884376926,34.79826483493958,45730728
2020-08-18,33.82913589477539,34.283421512461786,33.22342058255212,33.617135708793455,44837076
2020-08-19,34.01084518432617,34.858842321439795,33.85941551494848,34.11684352674401,50101056
