Date,Close,High,Low,Open,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2019-05-15,622.1358642578125,642.6643204628417,610.1650778049045,617.3376709367822,552190
2019-05-16,624.2134399414062,641.7739254705267,619.3162783791222,625.99420949583,363954
2019-05-17,623.0262451171875,639.0532920027758,616.6945528911427,628.0717689591819,387017
2019-05-20,638.805908203125,650.677784854073,629.2094625002446,636.9756243226782,523465
2019-05-21,652.656494140625,656.9105716089846,639.152208989543,643.0600475087952,396784
2019-05-22,652.6070556640625,660.4226725059498,645.8796097763186,652.656509746047,361789
2019-05-23,664.2315673828125,676.5981063914031,657.8998752570177,657.8998752570177,528882
2019-05-24,678.6757202148438,682.6330130440848,658.0483554958233,668.7330340580748,541134
2019-05-27,691.4379272460938,696.4834508188003,674.223681438938,674.7183429807128,1669747
2019-05-28,691.2896118164062,696.3846506400804,677.7853254786864,692.5262658625894,373366
2019-05-29,672.7398071289062,695.4942417817957,670.8106147229397,680.8028157353949,1286226
2019-05-30,672.640869140625,679.2692862867099,666.8038380958827,672.7397773074188,550276
2019-05-31,686.8375854492188,688.5689009328862,669.1286772057376,677.5874383041637,650980
2019-06-03,688.1732177734375,693.5155873932039,679.1704004927739,679.66506211003,167500
2019-06-04,690.9432983398438,692.5261911948925,680.1596520664123,682.8802906746779,410079
2019-06-06,688.9151611328125,692.8724537890124,682.1383216124676,689.5582453428426,1320152
2019-06-07,690.9927368164062,694.5048217728901,686.6396909880802,691.4379442916767,680274
2019-06-10,691.6357421875,692.5261571143283,687.7279643220031,689.5581878695526,449355
2019-06-11,693.5155639648438,697.4728567692081,686.6397556405616,688.0742863588429,402010
2019-06-12,692.476806640625,694.5049071846213,687.8269753847691,692.4273525558442,387860
2019-06-13,691.883056640625,701.4300483062275,686.5902024323299,692.5261407818889,437375
2019-06-14,692.0809326171875,693.5154631268864,688.5688478406746,692.4766859934794,375865
2019-06-17,692.5261840820312,699.4514459228516,690.8443227011338,693.9112606035918,486849
2019-06-18,696.532958984375,700.4407975445497,691.6853117286403,693.4660813406141,1561472
2019-06-19,688.8656616210938,701.4300770526129,678.9229765548033,698.4621077561984,358961
2019-06-20,690.9927368164062,697.4727910967059,682.6823985563259,688.9646365218302,1024232
2019-06-21,692.476806640625,703.4088162510908,687.4807364078056,697.4728768734444,3605899
2019-06-24,703.0130004882812,705.783153592425,691.4874221151182,697.6212376716625,376039
2019-06-25,667.1500244140625,677.6368857569549,662.3518314167923,667.7931085979608,3513192
2019-06-26,709.7899169921875,736.0564349531306,685.3536227335769,688.0742614380408,6255032
2019-06-27,719.1884155273438,730.1204233394001,698.4620852000222,698.4620852000222,4196283
2019-06-28,715.9732055664062,727.0041229184703,709.344728108498,717.2593136382999,1184510
2019-07-01,728.0429077148438,731.1097852315661,708.4048075647943,717.0613848594846,610864
2019-07-02,741.7944946289062,744.6635559514772,732.0991397201224,732.0991397201224,1257045
2019-07-03,748.8186645507812,752.7759568768344,733.2862800943253,741.9923111349442,554389
2019-07-04,749.3134155273438,754.1116088919855,744.515161779206,751.8856316928947,271994
2019-07-05,745.50439453125,768.2093712840175,737.6392639719921,751.4897870859345,1195407
2019-07-08,751.0941772460938,760.0969941135617,731.7034065095158,740.8051919259915,787426
2019-07-09,750.8963012695312,754.853594029845,739.617992749239,746.9390085092175,594218
2019-07-10,734.0283813476562,750.2037919777063,732.0991889756829,743.7731909934605,459594
2019-07-11,746.0485229492188,753.8641995652995,736.0563838275365,736.0563838275365,292405
2019-07-12,772.3645629882812,780.8727175691487,745.3065397370113,747.9282701282912,1817841
2019-07-15,775.1841430664062,786.4129970629168,757.8215338390892,772.1667195318657,585738
2019-07-16,767.5662841796875,779.9823370873421,761.9766450317024,774.6399683248101,440957
2019-07-17,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172
2019-07-18,732.9400634765625,766.7254746753318,729.1311933364124,757.8215659371667,424234
2019-07-19,736.8972778320312,742.9816389757074,724.0360776899751,737.3919393759564,577254
2019-07-22,754.0126953125,755.8429190652151,727.6472080791436,741.200947893007,409528
2019-07-23,767.665283203125,771.672029742397,755.8428599015273,755.8428599015273,708849
2019-07-24,764.2521362304688,799.8677697635392,747.1368577482197,774.1453677674327,8522595
2019-07-25,788.8863525390625,791.4585687340494,760.8390032794515,761.6799642388296,892300
2019-07-26,786.61083984375,798.383809892716,774.6400534646798,790.568132581756,848649
2019-07-29,788.8367919921875,796.8503457626099,773.9474906143291,784.5332604294836,655785
2019-07-30,788.8863525390625,796.4051847886373,773.5518427698403,789.4799223122143,629929
2019-07-31,789.03466796875,791.4585217683642,766.7254429631029,774.6400281807865,490133
2019-08-01,768.7041015625,795.0200736788096,744.5151380273674,781.9115417023577,789834
2019-08-02,783.1976928710938,794.4264864274747,749.2144065677929,749.2144065677929,941917
2019-08-05,781.9610595703125,786.5119220096751,765.8845580198002,781.5653061479791,538695
2019-08-06,778.795166015625,791.507943854245,771.7709356887746,779.6855205865278,700080
2019-08-07,778.152099609375,793.0414007115913,773.8980222063835,781.8126072848764,487084
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958
2019-08-09,793.1404418945312,806.1005519941116,786.610872376672,801.8959282860839,714830
2019-08-13,763.0155029296875,793.14040585139,753.5674786329946,788.7379056216446,432634
2019-08-14,803.4788818359375,808.0791986049447,767.7148230765866,771.6721159790433,1042108
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618
2019-08-19,840.8258056640625,849.6307458493609,824.1556736362775,828.2613890395513,999684
2019-08-20,844.7335205078125,853.2417355563019,822.6716270437893,840.9246506552996,1032233
2019-08-21,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687
2019-08-22,806.4962768554688,828.7065945556755,796.9492839151285,817.3788319493923,451114
2019-08-23,812.4815673828125,821.1875982808106,803.5776597950556,806.2488441480804,545349
2019-08-26,818.2691650390625,830.4873423482628,809.4147710253734,829.0528116833291,606859
2019-08-27,825.3428344726562,837.9567045829665,818.1702416648327,818.1702416648327,851189
2019-08-28,819.604736328125,832.8121755928671,812.7783827676013,831.031406085097,538964
2019-08-29,826.1837768554688,830.8336079535327,813.5204520229194,818.9617296011121,338992
2019-08-30,829.7453002929688,837.9566699882929,801.351715100965,831.0314082528525,6692265
2019-09-03,802.5390014648438,839.5891678223444,787.8475155399553,823.9083586856856,592127
2019-09-04,817.57666015625,821.138199276825,803.3303829069662,807.2876754336015,423307
2019-09-05,822.3749389648438,826.0849010955122,811.9375909139294,822.6717238585976,332593
2019-09-06,826.62890625,828.06343682538,812.5310520388152,825.5901290690317,308380
2019-09-09,798.1859130859375,826.0848382632638,792.5467589995375,824.1061919440704,640219
2019-09-11,791.1123046875,805.1606455304375,786.5119277491542,803.3304218016518,579309
2019-09-12,784.3848876953125,790.4197955433424,775.8272781065403,780.5265633827987,3737190
2019-09-13,789.7766723632812,799.1257883707802,783.7912792779333,788.6389869510052,3681750
2019-09-16,787.9464111328125,790.2218422324958,776.6186493302149,777.5090642917606,2172276
2019-09-17,789.6777954101562,793.4372115177055,785.4731717830363,787.3033955614428,1013597
2019-09-18,794.3770141601562,798.3837607339817,789.5787607806689,793.5360532750133,715018
2019-09-19,793.2886962890625,796.4050881788102,790.469149633378,795.4157650879048,456281
2019-09-20,807.43603515625,816.6861815632627,791.8046825869532,795.4157358895981,1918256
2019-09-23,783.2471923828125,813.2236733758053,780.5760076563387,813.2236733758053,1590491
2019-09-24,786.6603393554688,795.069586263873,778.5973314016601,783.5439472301331,976843
2019-09-25,788.0452880859375,791.3595566373475,768.802942083983,784.8299880727197,1031592
2019-09-26,807.6834716796875,814.9055188471604,789.7272317342731,789.7272317342731,1672809
2019-09-27,833.5048217773438,838.5998605683136,810.6019648356413,810.6019648356413,1994366
2019-09-30,837.3632202148438,842.5076527912198,827.3215651067848,833.8016202963922,961777
2019-10-01,818.8132934570312,839.9353176327991,795.4157778289405,836.9673483125418,759109
2019-10-03,821.7813110351562,827.2225884418253,811.2944492576613,819.0606723318217,455628
2019-10-04,815.4496459960938,835.7802256394064,813.2731228836755,822.1275775829589,569471
2019-10-07,819.0606689453125,827.0741623940584,812.2837690640209,815.2022844649571,341633
2019-10-09,828.310791015625,834.8898139868825,817.1809057974396,817.1809057974396,506576
2019-10-10,818.3681030273438,838.9460119996945,797.0976557891439,826.2826880462088,5286384
2019-10-11,830.6356811523438,833.8015272654624,822.1275263328615,823.1168494692428,384745
2019-10-14,819.8521728515625,838.5503456701483,813.2236951332657,837.0663608250146,366115
2019-10-15,829.102294921875,834.9887800331682,820.1489320467967,820.1489320467967,394890
2019-10-16,867.9826049804688,882.9708742257645,823.116826169004,827.5687801566969,3634345
2019-10-17,893.2598876953125,918.5865359382751,870.6043636248595,870.6043636248595,3687636
2019-10-18,916.0637817382812,920.0705284143548,889.4015108005431,896.1288961359064,1819540
2019-10-22,978.5890502929688,986.8498747148783,919.2791134151099,919.2791134151099,2040975
2019-10-23,975.4231567382812,1001.4917971843395,959.7918632866537,983.3871958959514,1357514
2019-10-24,959.2972412109375,983.3377822972337,944.457393579459,980.8150202765812,982596
2019-10-25,971.663818359375,989.323213568168,954.9442318966742,963.6008100153956,975234
2019-10-27,983.3377685546875,988.3338384440975,966.7171515164104,979.4299299896462,150914
2019-10-29,1003.5198974609375,1009.1095973250071,970.5259950743451,987.8391499304114,880342
2019-10-30,989.125244140625,1019.0028144667363,965.6782740999834,1005.1522907749554,7610404
2019-10-31,980.9138793945312,1002.4811114638751,976.4619253276877,995.2590647210271,849468
2019-11-01,986.8497924804688,998.2270081331259,982.6946233828004,982.6946233828004,655253
2019-11-04,988.0369873046875,992.3899726937017,979.1330794474212,992.2910645375724,875743
2019-11-05,959.445556640625,992.2910965389516,955.785048993444,989.3231271574791,1230007
2019-11-06,958.6046752929688,969.536683989829,931.4971969137335,964.045952601075,1420970
2019-11-07,975.9179077148438,980.4193163134481,957.862758852361,963.0072517008364,1351432
2019-11-08,971.7132568359375,1011.0883080268189,966.0741025324743,995.2591368639725,5656687
2019-11-11,959.593994140625,971.5153259310024,958.1100094268811,971.5153259310024,2078020
2019-11-13,977.5996704101562,990.2629943371887,955.8840157333103,973.9886168494459,4039409
2019-11-14,989.2241821289062,1002.1842904582379,974.3843357746381,988.3337671942544,3441700
2019-11-15,992.1427001953125,1015.0455553490315,984.8217450905323,997.4356152958932,2687762
2019-11-18,989.3726196289062,1002.184366699443,985.3658728851384,994.1708732119072,2144563
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901969,944.7541685347242,60449782
2019-11-20,929.6669311523438,938.5708390715529,926.105331754566,929.9637160062861,2976893
2019-11-21,919.6748046875,935.3556133327521,906.2200335824682,932.3876437904514,2642185
2019-11-22,932.5855102539062,935.6523879271797,921.0598711712443,921.0598711712443,3125980
2019-11-25,941.43994140625,944.2100946978802,933.4264475678106,933.4264475678106,3604001
2019-11-26,948.7114868164062,967.508627459875,927.8367312401408,947.1780479458749,43473998
2019-11-27,938.0762329101562,954.8947266395053,933.1296171074065,953.7075267701466,1542111
2019-11-28,960.78125,962.3146888835668,938.0762704793638,943.6659103302353,1885171
2019-11-29,949.7996826171875,959.6434600834015,944.8530668435618,959.6434600834015,1071258
2019-12-02,933.7726440429688,948.9093367566129,928.2819125603204,948.9093367566129,643539
2019-12-03,953.1139526367188,955.6861686889023,935.9986137312511,935.9986137312511,1612054
2019-12-04,961.8695068359375,964.5901457084485,949.7997513975528,952.5203902700638,1122303
2019-12-05,956.0819091796875,964.0954024814985,944.8036012004422,958.654125197098,814043
2019-12-06,953.9053955078125,963.6007503234857,935.1082556144386,960.6327808666372,1235405
2019-12-09,931.9423828125,954.4989379631106,928.3808437194793,954.4989379631106,861577
2019-12-10,939.7085571289062,957.6647962112644,936.8890103430448,939.8569797527904,1610114
2019-12-11,956.2303466796875,961.5727162236865,914.6293173351402,939.8570594574182,1616587
2019-12-12,950.1458740234375,960.6326741189209,945.4465895722893,960.6326741189209,862822
2019-12-13,964.4911499023438,972.2078582901461,952.9655112090195,954.5979185375992,1119572
2019-12-16,959.1983032226562,969.3388660939041,953.608663333481,963.4029268521981,526157
2019-12-17,962.1661987304688,968.0032293552678,957.6647905622721,964.5900524774952,822269
2019-12-18,954.4495239257812,966.1729792836773,948.7609157240987,964.5900863722588,628845
2019-12-19,959.3961181640625,964.6395187465746,955.1420407247977,958.258372395931,906299
2019-12-20,982.150634765625,997.2872680799242,961.6221777811004,961.6221777811004,10219499
2019-12-23,986.1574096679688,1000.898350338218,977.0061695484482,991.3019026767236,1347986
2019-12-24,984.129150390625,989.2241884917582,974.4832501983067,987.344450454731,716972
2019-12-26,980.419189453125,989.026312476586,977.5501283174747,987.5917819087608,335933
2019-12-27,978.0942993164062,980.913845975952,967.1127767622248,977.4512151530414,438117
2019-12-30,965.9255981445312,980.8644133951601,962.413513166733,978.3416515313045,390678
2019-12-31,951.3331298828125,969.5367002448896,947.9200132754802,965.5794075908289,403539
2020-01-01,965.9752197265625,969.5367591783082,951.3331877097247,954.6969108235382,349251
2020-01-02,959.0003662109375,965.2826044102018,955.6861578294189,965.2826044102018,335765
2020-01-03,964.6890258789062,972.3068265775404,958.654178526616,959.6435017242699,451217
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840
2020-01-07,974.3843994140625,992.2911243643488,969.5366918016568,979.4299233506533,570304
2020-01-08,977.2039794921875,981.7053879233998,964.7879855525597,967.558078403806,368547
2020-01-09,977.9459838867188,987.3445542933185,969.2894058806401,986.1573543757856,614382
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231
2020-01-13,979.2814331054688,987.2949863369228,969.5366248559752,982.3978249816157,332236
2020-01-14,977.25341796875,983.3872337165177,973.4940019889874,982.3979105437647,369532
2020-01-15,987.492919921875,991.3017898712768,970.5260038560104,977.4512658610993,533340
2020-01-16,989.2241821289062,992.2910595553925,981.4085055622626,989.3230902845389,465355
2020-01-17,985.712158203125,999.0185674823088,974.7306947024289,989.1253353615025,372188
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082
2020-01-21,962.3641357421875,976.4619912387963,959.8413736773882,969.536728889585,355550
2020-01-22,971.2186279296875,982.0022149172698,961.6221805124827,969.5367663603221,1299987
2020-01-23,975.4231567382812,993.2804272429933,969.7345487137322,974.8790410908924,1151390
2020-01-24,989.125244140625,1009.1095832583213,966.5686890621372,975.4725971497106,1388247
2020-01-27,981.5569458007812,1003.8661698105102,976.8081465753703,989.1252313472354,740311
2020-01-28,977.3028564453125,996.248419054412,965.3320703995456,982.3978948570319,578382
2020-01-29,997.0399169921875,1001.3435091772861,977.4513295495735,981.408622381758,538017
2020-01-30,987.591796875,1006.1416052310293,978.7373429430239,1003.1736358940647,561770
2020-01-31,983.4861450195312,995.2591149662677,972.6531045501036,994.2697917903569,445170
2020-02-03,902.9058227539062,912.0075476867145,847.5037247737074,885.4442445049635,4046967
2020-02-04,901.8670043945312,913.0464048542368,886.4335866377194,902.2627578276786,2004591
2020-02-05,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410
2020-02-06,909.6826171875,915.1238943974307,902.3121477991683,906.3188943952371,1185756
2020-02-07,937.185791015625,945.2487986961014,905.7747815696404,910.1772815844374,1642253
2020-02-10,942.6270751953125,946.0402521031282,927.9851048080881,941.8356287604475,734151
2020-02-11,929.7164306640625,950.1954319557077,925.8085921429658,950.1954319557077,584552
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589
2020-02-13,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572
2020-02-14,904.48876953125,922.445010438264,897.3161760621753,922.445010438264,402685
2020-02-17,904.6370849609375,909.6331546395741,894.3481003609111,905.7253162393962,355839
2020-02-18,906.26953125,911.6119008364695,897.4150762796004,905.2307539369358,901858
2020-02-19,928.1830444335938,932.387668061303,908.2976117524476,908.2976117524476,786366
2020-02-20,918.833984375,934.9104874663526,911.8592674182208,929.6670862271038,784552
2020-02-24,906.8135986328125,931.4477698594993,900.2840898270254,913.7388608622512,493211
2020-02-25,891.5780029296875,924.7203272678756,882.2288874202766,913.6398963079623,760359
2020-02-26,881.833251953125,905.0328941691618,872.0884421247562,884.2571059846808,807168
2020-02-27,895.6837158203125,904.1424773062935,865.6577814955505,881.289075644714,821122
2020-02-28,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219
2020-03-03,890.242431640625,904.2413786694858,882.5257229803195,893.4082778658385,615494
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970
2020-03-12,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588
2020-03-13,753.8148193359375,786.5119388031951,618.4259040804096,657.8999236529871,2077130
2020-03-16,723.7393188476562,764.5983517674392,654.5361542890242,693.5155095044393,1588572
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542
2020-03-18,589.8839721679688,689.5088328774808,581.8704782088972,687.6290945989343,2202064
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821
2020-03-20,626.7362670898438,673.4817897733404,599.529878226433,620.3056660857649,2004915
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727
2020-03-25,581.5736694335938,623.2736700855769,524.3413415005647,524.3413415005647,1610706
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666
2020-03-27,596.4133911132812,649.9852597332779,578.7539983926447,629.407351867126,1299441
2020-03-30,615.3590087890625,627.7255483547591,568.8608200220433,592.5056678250528,1301701
2020-03-31,634.1561889648438,646.7206060335145,617.4861167312575,631.188219281701,1087481
2020-04-01,628.319091796875,651.9639386100283,621.2949217710133,635.0465373457747,971706
2020-04-03,643.2084350585938,657.8998588817298,620.6023660834661,641.081366248663,1279329
2020-04-07,727.4493408203125,740.3105424899184,646.0280530963535,657.899931560605,1916861
2020-04-08,734.8692626953125,786.5119459393502,713.3020289588321,733.9789080432148,1443627
2020-04-09,731.5549926757812,765.6866402931568,727.2019467972702,746.9389551048856,683512
2020-04-13,700.1934814453125,741.9429317657306,692.526226791549,737.0457699424343,760239
2020-04-15,693.4166870117188,717.2098989922919,687.6785638802967,712.3127368497501,1232607
2020-04-16,677.9336547851562,690.5475243196483,673.8279397636707,682.6329395136926,1363923
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451
2020-04-20,692.5261840820312,704.5464841448515,689.5582147216796,695.4941534423828,1360101
2020-04-21,664.1325073242188,683.7706047938559,659.878430568167,680.6542132397285,677346
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059
2020-04-23,709.9878540039062,724.6792801024122,701.4301837441778,704.3981534920375,1219237
2020-04-24,671.8988037109375,699.3030051188537,668.7824118102012,693.515489170046,1016019
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845
2020-04-28,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540
2020-04-29,705.7337036132812,715.2806969584495,700.8366019201567,715.2806969584495,634432
2020-04-30,719.0895385742188,733.088485906534,709.1963066456555,727.3504234646664,1925414
2020-05-04,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017
2020-05-05,705.9314575195312,726.8556643958752,690.7453726990602,697.4727574316323,4310285
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672
2020-05-08,751.9351196289062,760.6411521006037,730.6152157944741,734.0778471489502,2349883
2020-05-11,742.4869995117188,762.7186693366044,736.8972997457424,762.7186693366044,1498957
2020-05-12,736.6499633789062,747.5325175863403,727.2513938361224,739.0243629957426,1115902
2020-05-13,752.3802490234375,771.6720502804487,744.9108713826778,757.0795339450171,1752331
2020-05-14,738.777099609375,762.2735256096731,733.1873993759056,748.7197856928019,987397
2020-05-15,743.9215087890625,746.3948165113591,734.2756086721058,746.3948165113591,1032406
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613
2020-05-20,708.1574096679688,710.0371475700565,692.5261179397403,693.5154409653685,1289104
2020-05-21,722.6016845703125,735.017678570054,708.404860515759,710.1361761041072,1400397
2020-05-22,722.156494140625,736.0564732592104,715.7753473159123,724.1845946582554,1507444
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985
2020-05-27,733.2368774414062,746.345409190804,729.3290389186608,743.9710094752517,682804
2020-05-28,740.1126098632812,746.6916328352997,732.0991166586575,737.0457323117565,1134155
2020-05-29,760.443359375,774.6401242158494,737.441593234491,739.9643555086855,7090367
2020-06-01,766.5275268554688,772.6118880822164,757.7225874834767,767.7147266537963,1712847
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838
2020-06-03,798.482666015625,806.1004661164857,776.1239876565448,780.5759416966398,2163284
2020-06-04,786.3140258789062,811.7396428567863,780.3780869914709,801.1044190167979,1404467
2020-06-05,788.19384765625,796.652549391782,774.5411988430317,790.3703708893136,1199773
2020-06-08,770.9794921875,799.3730776921238,767.7147379815447,793.4371389963903,1371772
2020-06-09,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056
2020-06-11,732.989501953125,749.5111492587718,727.1524715653948,732.0990870182206,1314357
2020-06-12,742.4376220703125,752.7760617896707,720.969296132781,722.2059501570225,4340501
2020-06-15,737.342529296875,746.7410991922848,732.7422128939543,739.9148057088723,3316220
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475
2020-06-18,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540
2020-06-19,767.5662841796875,772.5128995585177,759.0086758044043,770.6826760217459,2912093
2020-06-22,769.6439208984375,781.9610056209748,753.3695437595663,772.7602524462063,1164278
2020-06-23,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742
2020-06-24,772.4141235351562,801.3518284514589,767.2696305844471,792.1016802640917,1699063
2020-06-25,777.8553466796875,784.4838240317491,766.8243691202757,769.6934304824126,735190
2020-06-26,775.9755859375,793.437163629629,773.6507006962219,782.6535171775249,986158
2020-06-29,778.3994750976562,781.4168987554282,766.0329352022833,771.6720894712724,597371
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479
2020-07-06,854.2804565429688,865.657671656164,842.3096717511755,843.8925644830947,1836436
2020-07-07,859.3756103515625,865.4599117201744,844.5357625498328,857.7432029399741,1104353
2020-07-08,841.6666870117188,862.5908962139531,837.0663101170874,860.7111580372557,1688004
2020-07-09,831.2787475585938,844.7830322346617,826.1342552827826,841.9139710471446,1180400
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795
2020-07-13,853.7365112304688,858.5841589285847,839.0945391974568,858.5841589285847,668624
2020-07-14,850.570556640625,877.0349502319442,846.95950308131,852.6976255125762,1535913
2020-07-15,846.7122192382812,861.2058279750619,843.2495881091454,853.7859041269137,772942
2020-07-16,855.96240234375,860.21647981646,842.1613323102491,846.9100713584717,630372
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812
2020-07-20,845.3271484375,878.6178350566546,841.9139716110274,869.6644729346691,1497333
2020-07-21,878.8651733398438,886.3840653148012,834.9887169294702,854.7751794159506,4650668
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409
2020-07-23,868.4278564453125,870.604379470688,850.0264698508067,852.5986859094818,937539
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666
2020-07-28,873.9186401367188,879.409432301342,854.1321757841944,855.7645832466766,1005499
2020-07-29,871.6926879882812,880.4976890320008,865.212632803004,865.212632803004,934883
2020-07-30,903.796142578125,906.2199963481127,872.2367706384554,878.3705258003932,2422578
2020-07-31,903.1035766601562,911.9085764910906,893.9523378941757,911.9085764910906,1271226
2020-08-03,865.7567138671875,901.2734411344462,863.2834058509019,901.2734411344462,1291032
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018
2020-08-05,851.7083740234375,871.2475073837967,849.2845200868455,867.4385768024389,1364739
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553
2020-08-07,859.3261108398438,874.4132897008234,852.9450244808494,870.5055113518257,827168
2020-08-10,856.5064697265625,872.5829700246354,852.5986314235638,870.6043238341034,1090543
2020-08-11,851.4115600585938,868.6258086661982,848.3446821540603,858.7325762212528,971871
2020-08-12,847.7510986328125,859.2272239297123,841.9140674314165,851.4115462713681,1068002
2020-08-13,852.3019409179688,858.7325417490388,845.9702482539782,851.7083711484993,666359
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736
2020-08-17,833.3563842773438,838.1051840063144,829.250729173688,835.9781149450672,1435984
2020-08-18,851.2630615234375,855.5171387170296,835.582254378438,836.9178767747854,1170823
2020-08-19,854.4290161132812,866.2513801887226,851.2631697584928,851.4610464775727,1332665
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128
2020-08-21,852.0545043945312,880.2996663096637,849.8285274599737,871.6430893419399,3651529
2020-08-24,851.6588134765625,860.6122363324089,842.5075742965926,857.5452983230797,951781
2020-08-25,838.8471069335938,856.7043773715582,828.9043611601875,853.1427778698405,1877987
2020-08-26,830.2400512695312,845.8713459364529,824.7493195217309,845.8713459364529,2151196
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124
2020-08-28,842.4581298828125,849.5318146727088,834.0488829722896,836.9673983885228,1640185
2020-08-31,818.9122314453125,854.775195371489,809.8104464549361,846.3659486577649,2086032
2020-09-01,826.9752807617188,831.0314816975585,809.3158255455483,816.1916338101022,1148605
2020-09-02,841.221435546875,855.7644974648839,832.3175274807663,833.9993888588407,2006869
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422
2020-09-04,825.6395874023438,836.7694723632678,824.1061486622034,833.0100566309427,1069706
2020-09-07,829.4981079101562,833.0101934423878,817.1810211204423,826.5795921865974,808757
2020-09-08,835.97802734375,841.7655433796567,821.3360574030664,831.9712808278539,1438741
2020-09-09,821.6328125,834.4940124548465,813.2235663756773,828.8054047825105,1685144
2020-09-10,836.1759643554688,838.9460571845678,824.2051176396014,824.9966244909111,659109
2020-09-11,855.1709594726562,857.6442673605533,834.7414121652299,836.9673892643372,1559667
2020-09-14,847.9489135742188,866.6471467149612,840.9247428170286,861.7005305807434,1346301
