Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2019-04-26,129.72494506835938,133.92076730694228,128.5896109589232,133.27905934322175,4350584
2019-04-30,125.43042755126953,130.11987671740465,123.40655700355582,130.11987671740465,4006829
2019-05-02,125.0355224609375,128.34281661339344,123.20910696171302,124.39380687144286,3754433
2019-05-03,126.66448974609375,127.35556343404332,121.43204885571572,122.41930128543699,6222801
2019-05-06,123.99890899658203,125.77596645932137,123.45592465617845,124.14699837383341,1996014
2019-05-07,120.79033660888672,125.38106204041627,118.51966047704416,124.78871207263728,4593214
2019-05-08,119.35882568359375,122.07376998869884,118.8651994463019,120.24735441714678,2661345
2019-05-09,118.56902313232422,120.64225186520852,117.63113627501475,120.34608063601864,2907774
2019-05-10,118.47029113769531,120.74097473068977,117.72985181808471,119.45754356384276,2835247
2019-05-13,116.10088348388672,119.3588194939192,115.16299669452434,119.16136448995886,2124122
2019-05-14,121.77759552001953,122.96230305050463,113.53403857350175,114.86682795467594,4548264
2019-05-15,115.9034423828125,123.35719406980448,114.620011149009,122.61675471156522,3659017
2019-05-16,117.28558349609375,117.97665713591766,111.55951678961252,116.59450232413207,5368281
2019-05-17,117.77922058105469,119.01328614652199,114.62000821417531,116.24897626701986,4631007
2019-05-20,150.0130157470703,152.9254076361021,126.46705244325967,129.5275261829475,37670288
2019-05-21,152.6785888671875,156.92377751237055,146.55762654971014,152.72795450367468,39732349
2019-05-22,155.93650817871094,156.7756787154236,150.85216452011244,153.0734823433541,13565092
2019-05-23,158.99700927734375,178.49524506575509,155.68970756094046,167.3392894245935,61334483
2019-05-24,154.40626525878906,161.66257623297167,149.9142790087744,160.28042893516343,19435041
2019-05-27,155.19607543945312,158.65145886555413,153.17220499131014,157.07186405218798,9664810
2019-05-28,155.64035034179688,158.30594413880902,154.06075538297677,155.0973735191173,5456461
2019-05-29,153.1722412109375,156.38081229388374,149.81558825756719,155.93655161833178,12993604
2019-05-30,156.08460998535156,157.36802604998087,153.12285279446652,156.08460998535156,6740283
2019-05-31,152.77732849121094,157.26933050009245,147.19935774163724,156.47952546595755,7553254
2019-06-03,157.0225372314453,159.8361982496078,149.71685857189297,152.03690832859323,7975636
2019-06-04,155.59100341796875,157.26932969170477,152.53051457553167,156.13398025338483,5502910
2019-06-06,151.1977081298828,155.78844110461299,149.27256884692753,154.89990485259568,3832155
2019-06-07,149.42068481445312,151.59263748930945,144.92868253837452,151.00027991240367,5016442
2019-06-10,148.0385284423828,153.51778353644298,145.1261362048689,150.06239934108893,3967379
2019-06-11,151.64199829101562,152.2837064252811,146.4589223835101,147.5942567946809,3413094
2019-06-12,151.24708557128906,157.3186977090237,148.63087237540776,152.03689061330473,7477081
2019-06-13,151.1483612060547,156.82506298454572,147.10061999915882,151.24707741580983,7968656
2019-06-14,150.5066375732422,154.0113868903328,149.61811636689353,154.0113868903328,6589668
2019-06-17,146.01463317871094,151.98751358971882,145.37292510379382,151.04962676319494,3470303
2019-06-18,146.06399536132812,146.95253159514095,142.16435123948915,145.47165293639628,5764444
2019-06-19,140.97967529296875,147.84107789878786,138.8077225704167,146.55764649682735,4744374
2019-06-20,146.55763244628906,147.7916980867332,138.5608961347778,140.48603552101508,4477064
2019-06-21,144.92868041992188,150.0623907757088,144.08950970895148,145.1261279212447,4673136
2019-06-24,145.86656188964844,146.90318006314118,142.7567224334484,144.040138676148,3240654
2019-06-25,148.92703247070312,150.01300108602857,143.0035179949328,144.6324784500591,4920288
2019-06-26,151.83941650390625,153.32029504900754,146.6069759650266,148.0878545101279,4779891
2019-06-27,150.90155029296875,152.9747714994872,149.56875339541736,150.3585584064005,2858423
2019-06-28,148.5814971923828,154.30756454886497,147.8904234741109,150.556002138461,4642404
2019-07-01,152.1356201171875,153.6164989045802,146.1627393285147,148.7295868547619,6182608
2019-07-02,152.7279510498047,156.18333462588296,149.47001495093264,152.92539852701094,11741576
2019-07-03,153.61648559570312,155.59099047449482,152.2343231419829,154.4062754957984,5661251
2019-07-04,154.11012268066406,159.73745896911043,152.3330651516079,158.05913271666543,15687573
2019-07-05,145.42230224609375,154.85056702186472,143.99078907505128,154.30757511166837,6607087
2019-07-08,137.12936401367188,144.38567579740635,135.7965821987238,141.42391834515186,5896584
2019-07-09,139.35067749023438,141.37454802847188,134.01952027835318,136.29020392944219,7317997
2019-07-10,137.5736541748047,140.68349380154837,135.5004177141229,140.18986750750784,5548654
2019-07-11,139.2025909423828,140.04176152341978,135.747207479274,138.70896473336728,5098558
2019-07-12,138.5115203857422,141.62135954694946,136.04338928501363,139.20259408109084,6678610
2019-07-15,136.1914825439453,139.89367950543863,134.36507441484207,139.20260575214883,4491271
2019-07-16,138.36343383789062,139.15323886209748,134.85869946394163,136.14211568096516,4954078
2019-07-17,136.2902069091797,139.2025986916459,135.25358879968434,138.41279370039814,3984405
2019-07-18,132.48928833007812,136.1914853683494,131.65013270663698,135.94467223246463,4247055
2019-07-19,129.72494506835938,133.4765067886531,128.63897658634966,132.53862012464828,4256095
2019-07-22,129.97177124023438,132.48926784996127,127.05937969984583,129.0832501141077,5467444
2019-07-23,132.34120178222656,134.21697552273557,129.08326549119926,129.7743392343195,5753483
2019-07-24,128.1453857421875,132.29184349561214,126.22023872427374,131.7488515728864,5403438
2019-07-25,127.7504653930664,129.62625415107394,126.12150482031538,128.83644915108536,3977652
2019-07-26,130.16925048828125,132.4892848663777,126.76321725069383,127.75046976842285,3632048
2019-07-29,128.18870544433594,130.56533019460198,125.8616040979049,129.7236060957361,4349871
2019-07-30,124.12866973876953,129.72362133004663,122.64328476170792,126.75285137592343,4167043
2019-07-31,127.54507446289062,128.04020284581324,122.98988729595487,123.78209573065489,3665392
2019-08-01,124.22769927978516,127.84214528010548,121.80157340073717,127.34701693294802,4462938
2019-08-02,126.85188293457031,128.48580036335213,122.09864799159047,123.68305712089752,4637509
2019-08-05,123.48500061035156,125.16844143989867,119.96959405361183,124.97038557786209,5259236
2019-08-06,126.95091247558594,128.1887334145252,122.79183714277383,122.79183714277383,3899290
2019-08-07,124.37622833251953,128.88189136149143,123.38597172548505,126.95089399979751,3911797
2019-08-08,129.62457275390625,132.6943740177664,122.84132464070906,124.9703701200823,7070036
2019-08-09,131.10997009277344,134.57586825348997,128.83239196096747,133.38756333469624,8589075
2019-08-13,129.0304412841797,132.59535606879072,127.3470080433814,131.7041311501672,4226112
2019-08-14,129.37701416015625,131.1594789989997,126.10917202902063,129.6245783013813,4761139
2019-08-16,131.55557250976562,132.64484551454626,126.90135520986502,128.73333564579303,4087073
2019-08-19,134.17977905273438,135.6156482050759,131.01096072443502,131.50608906042297,4261741
2019-08-20,134.32833862304688,135.46714309175226,130.76342295044225,134.37785448866376,4515865
2019-08-21,130.61483764648438,133.98171910488023,128.98092032366682,132.69438252108523,3426518
2019-08-22,125.66358184814453,130.02071301623587,124.87137343392453,129.6741171131025,3358838
2019-08-23,130.0207061767578,130.91193115205002,121.70254848524513,122.19767682932256,4374006
2019-08-26,133.8826904296875,134.62538288596548,127.04992587597675,130.81290400980853,5507570
2019-08-27,135.81370544433594,136.8534780402773,132.59537104887661,133.43709531942883,4495705
2019-08-28,134.6254119873047,135.76421639917092,130.86243304004753,134.87297619291212,5312871
2019-08-29,131.0604705810547,136.65541447757528,129.0799573277565,136.65541447757528,6108447
2019-08-30,136.0117645263672,136.95250537444332,130.8624175703581,131.10998174670013,7806183
2019-09-03,133.93222045898438,135.566137991701,131.70414285430627,134.2788163526483,3477541
2019-09-04,133.6351318359375,134.17977601521832,129.3275244764271,133.28855107466234,4313711
2019-09-05,134.4273223876953,137.2990602473274,132.0507127873181,133.68462999881302,6840367
2019-09-06,136.40786743164062,137.10104413522228,133.73417722632917,134.08075802306055,3744649
2019-09-09,139.5271453857422,140.3688695186128,135.02149005718832,136.45735906904153,4349296
2019-09-11,142.5474395751953,143.4881803563491,138.68544474304102,138.68544474304102,4245005
2019-09-12,141.65623474121094,144.87456926122044,140.6659779658234,143.43869995893235,3500479
2019-09-13,144.3299102783203,145.4686994097111,139.1805785940161,141.60670442401238,3561056
2019-09-16,144.5279541015625,145.76577490597828,141.75523247764772,142.59695666869735,3713796
2019-09-17,142.3494110107422,146.45897057152635,141.01255832415885,144.0823603621773,4167662
2019-09-18,142.7454833984375,144.57746415957465,140.71546944867376,142.59695095190924,3465608
2019-09-19,141.1610870361328,143.48818107376755,139.13105790236665,142.54744028791023,2662885
2019-09-20,147.64727783203125,150.6180478881275,139.9232726641574,141.60670600725504,7545363
2019-09-23,150.9151153564453,152.4995321238573,146.1123794173168,152.4995321238573,4136992
2019-09-24,146.60751342773438,151.50928127033927,143.98332399979125,149.77633197476348,4576924
2019-09-25,146.11236572265625,149.5287480026809,144.08233665158988,148.24141138858153,4572108
2019-09-26,151.21218872070312,153.88587867644887,145.22113291515967,147.00359792236267,7013490
2019-09-27,147.9938507080078,151.21218476369603,145.76577328483907,151.21218476369603,4016921
2019-09-30,144.428955078125,148.29095041380245,142.34940982961004,147.64728956122923,3528313
2019-10-01,142.2503662109375,146.26090879183812,139.13106370919138,144.67650716798207,3732047
2019-10-03,142.15135192871094,143.587221117866,140.02229096330623,141.6067077231368,2070232
2019-10-04,138.6359405517578,143.0920957837786,136.20981461412572,142.54745156673016,2382805
2019-10-07,134.47686767578125,138.63594294201806,133.93222344934244,137.10104198027915,2701943
2019-10-09,137.64566040039062,138.28932111361232,132.79340935118577,133.63511835231293,2682715
2019-10-10,136.06126403808594,137.74471251002043,133.9817340417661,136.65542409995905,2413888
2019-10-11,135.61566162109375,137.44764268952818,133.2885672778091,136.11079000606316,2780875
2019-10-14,145.666748046875,150.9150957998085,135.6651506076649,136.55637548001917,10795909
2019-10-15,153.48977661132812,154.33150078517895,145.17162701966421,146.26090023922282,11048872
2019-10-16,158.589599609375,159.33229211165454,153.48978380443594,153.48978380443594,9587304
2019-10-17,160.96621704101562,163.39234274459378,156.11395052374237,158.24301132860572,6523046
2019-10-18,173.39395141601562,174.0871280728063,163.49138457581182,173.19588799111727,14162661
2019-10-22,176.90933227539062,178.24618470472257,171.71048522150286,172.7997735054116,7909839
2019-10-23,174.7307891845703,177.00838258389717,170.72024658512137,177.00838258389717,4743985
2019-10-24,177.2559356689453,178.24619229279418,172.60173255887906,173.29490917354988,4753708
2019-10-25,179.53353881835938,181.91014880250424,175.47348039281763,177.75107377519183,7857185
2019-10-27,181.61306762695312,182.4547918423216,180.2267143300002,181.11793929088168,1003411
2019-10-29,193.64471435546875,195.0805836496479,180.57332801619637,181.0189405405804,9534790
2019-10-30,193.8427276611328,195.52616084357402,190.42634544468405,192.45637447797333,4791525
2019-10-31,197.7047576904297,199.33869042372825,194.09032653121744,194.7835032468051,6584768
2019-11-01,198.49693298339844,200.42793033658376,194.28834242204627,197.06106393154866,3522957
2019-11-04,198.9425506591797,201.91332054524082,196.31837663720583,198.99206651263745,3965499
2019-11-05,198.5959930419922,199.53673392681944,195.77375527739164,198.0513488107389,2326138
2019-11-06,205.5277557373047,207.65680133545456,196.66496238832448,197.06105897538427,6220311
2019-11-07,207.11216735839844,208.34998814134397,203.4977367162443,205.87434657545293,3959490
2019-11-08,206.0229034423828,209.9344142711664,204.1909225568185,206.66656423454452,4057743
2019-11-11,208.79562377929688,210.18197706571866,204.04238876709456,204.93361372120606,2907157
2019-11-13,196.2688751220703,208.69659974201713,192.40688003210158,206.96365051521508,9836594
2019-11-14,200.32894897460938,201.17065816884278,192.1593305657669,194.3378924527677,4141184
2019-11-15,201.61627197265625,203.00262532104537,198.84355016575978,200.03185519439592,3314555
2019-11-18,199.19012451171875,203.5967788119589,198.1503670890819,201.81431377153925,2041767
2019-11-19,197.75425720214844,200.6260106580544,194.33787465695423,200.0318506023172,2954848
2019-11-20,203.69578552246094,205.4287346228637,196.16984420963917,196.565940817113,3488019
2019-11-21,203.49777221679688,206.96367101367662,199.98235755793777,204.88412569150094,4409698
2019-11-22,201.4677276611328,204.28996537117675,198.15037669875184,202.7550644255409,2545651
2019-11-25,213.1032257080078,214.14299820106532,199.63574448258916,199.93280938621945,6805228
2019-11-26,208.54806518554688,215.57887862614584,205.13166751322564,212.6576244094827,5247790
2019-11-27,211.46929931640625,213.1032166574485,206.4685004794139,207.8548536712003,4051404
2019-11-28,211.02371215820312,214.09349891078008,208.44903865335425,210.72663212147157,4234343
2019-11-29,212.80613708496094,219.34183668252757,209.63731899012606,210.3304955874155,7969827
2019-12-02,206.96363830566406,211.61784150391154,204.04238423198555,209.93440823349655,3169460
2019-12-03,205.82485961914062,207.90438960771354,201.56675281856084,205.97339207899654,2382612
2019-12-04,210.3800506591797,211.41982330401018,203.29972070030627,203.79484909211894,2917279
2019-12-05,206.36949157714844,211.61785514328116,205.32973412348554,210.92467847079985,2309030
2019-12-06,204.4879913330078,208.00340534404899,203.05212226092533,206.41898871340268,1958477
2019-12-09,205.42877197265625,207.65684979255516,200.4279720659703,203.89387089692414,2550809
2019-12-10,202.21041870117188,206.1714455713618,201.3191936994265,205.4287530332012,2139886
2019-12-11,204.14141845703125,205.7753511244935,200.67551990862586,201.1211475243728,2155584
2019-12-12,208.34999084472656,210.28100337927043,204.58702770384056,204.88409260750836,2958155
2019-12-13,210.13247680664062,211.17224940368837,206.46852989762732,208.44904337386356,2867800
2019-12-16,208.4490509033203,211.17225703151095,207.35976240799636,210.03346778558802,2184582
2019-12-17,209.14219665527344,211.12270990979331,207.95389172458493,208.44902003821488,1968218
2019-12-18,206.12191772460938,210.3800243844192,203.59677532983008,209.7363635994985,2542320
2019-12-19,208.49853515625,208.94414761492195,204.73555696391048,205.62678188125437,2180662
2019-12-20,216.6681671142578,218.64868049718498,207.4587768616228,207.95390520735458,6997898
2019-12-23,212.45956420898438,218.6486681820373,210.33050337618388,215.62838242116405,3709426
2019-12-24,207.11216735839844,214.83617206600192,205.57728167563957,212.4595622067933,2984621
2019-12-26,206.91412353515625,209.04318439399015,203.59677283110673,206.91412353515625,3299177
2019-12-27,207.06265258789062,209.14218229629293,205.08213946934595,207.0131367379038,2240503
2019-12-30,206.61705017089844,209.53831946404463,205.97338937315445,207.85487102049672,1938731
2019-12-31,206.31997680664062,208.69658669650414,205.62678507115638,206.6665575642656,1600059
2020-01-01,205.82485961914062,208.39951795405727,204.63653949982125,206.96364877168403,1553127
2020-01-02,209.14219665527344,211.12270990979331,205.4782501564351,205.9733784700651,2991937
2020-01-03,206.2704620361328,210.28100446769608,203.79482042530577,208.20145947055445,2512421
2020-01-06,197.605712890625,205.72581420797786,195.82324794044584,205.72581420797786,4353179
2020-01-07,202.0618896484375,203.6958072159244,198.59599107851616,198.59599107851616,2966120
2020-01-08,199.53671264648438,201.56674177731819,192.65443203132136,199.0415843272623,5762654
2020-01-09,205.97340393066406,206.8646289613165,199.93283171364993,199.93283171364993,3496063
2020-01-10,207.06265258789062,210.92464712500632,203.8938195101264,205.97336432864466,2769132
2020-01-13,211.51882934570312,214.14300345965884,207.55780269211405,208.59756010058715,3527267
2020-01-14,212.26153564453125,213.40032483743533,209.78589382507144,211.3702955234546,1775182
2020-01-15,214.48960876464844,215.87596211030032,210.4295502221964,212.4100636360524,1982079
2020-01-16,217.85647583007812,220.33211760087448,214.88570570512252,215.57888237892186,4280379
2020-01-17,226.17462158203125,227.01634581120175,211.61785128486326,213.89544469016172,10810744
2020-01-20,224.3426513671875,229.98711135804166,221.96602629569475,227.31342137396524,4546367
2020-01-21,222.0650634765625,224.78826938318701,218.35160087661998,222.1640951899415,2813526
2020-01-22,223.698974609375,225.77851965020017,218.99525544999582,222.60970134379983,2939366
2020-01-23,227.36293029785156,228.94733185375898,223.55043619467077,223.7980003543548,2650092
2020-01-24,227.51145935058594,230.13563335998444,216.86620064321357,223.30286869883406,7154795
2020-01-27,228.30368041992188,234.14618878336816,223.84752536335913,227.26390788470036,5293975
2020-01-28,227.6599884033203,232.21517484953267,226.86779520408052,229.98709747890817,2161711
2020-01-29,230.03663635253906,236.02769245958044,228.7492996097678,229.44247628353133,3738186
2020-01-30,229.24440002441406,230.48222075888714,225.97655026338185,230.03660831650012,2192123
2020-01-31,227.21438598632812,232.26470096017502,224.93679266263018,228.74928682034962,2720308
2020-02-03,218.74769592285156,222.46115849585235,213.49934757443813,219.53990429378197,2720614
2020-02-04,223.25335693359375,224.93679020309636,219.88649039458852,220.4806353137627,2028088
2020-02-05,233.9481658935547,236.9684521154742,220.38165093571953,224.54072641846994,8985919
2020-02-06,234.19570922851562,241.22653783291153,231.8190991958253,235.08693421324497,8852675
2020-02-07,237.16647338867188,239.79064753034496,232.95788252478104,234.09667165566913,5052443
2020-02-10,242.1177520751953,242.76141285670613,235.23547134702406,237.16646880167391,5588211
2020-02-11,242.90994262695312,246.17779237011894,241.27601020031207,242.81091092469015,3533751
2020-02-12,247.26708984375,248.95052317683985,242.61288647222477,243.50411143970825,4490312
2020-02-13,249.00003051757812,250.28736717889956,245.83121227363725,247.36611309636217,2563148
2020-02-14,253.6542510986328,256.08039213460785,249.09907928296914,250.03982013869503,4968325
2020-02-17,250.03982543945312,254.8920773940327,249.19810117115406,254.39694902682587,2411524
2020-02-18,247.01951599121094,249.19807757864479,242.86044112245233,249.19807757864479,2430446
2020-02-19,251.52517700195312,253.01056190550798,247.46511888818992,247.56415059247357,2101729
2020-02-20,256.1298828125,258.4569920415959,250.18834276556677,250.7329869585592,3108173
2020-02-24,244.8409423828125,253.35715511843517,241.72164016192133,252.31738267476598,3309214
2020-02-25,244.0487518310547,249.29711517249922,240.03820931966226,247.36611769964142,3309962
2020-02-26,240.43431091308594,243.90020909108725,238.6518459709476,241.62261583780585,2897390
2020-02-27,231.86859130859375,239.09746796151316,229.78906138495446,239.09746796151316,3568055
2020-02-28,216.51962280273438,224.5902240256828,214.88570528127883,218.8467321067402,3364181
2020-03-02,216.47012329101562,224.4911935922843,214.04398225847876,220.82724677984416,3162614
2020-03-03,223.55043029785156,226.42216843038855,217.11376231585362,218.84671138793,2992170
2020-03-04,218.94577026367188,224.78827895908972,211.4693288886035,223.89705394118485,5216787
2020-03-05,219.5894317626953,224.63974717310015,217.21282163433932,221.5699452396982,3159080
2020-03-06,212.65760803222656,214.63812126186312,205.47824757479398,213.00420389145967,4375226
2020-03-09,197.75425720214844,206.46851906229276,195.3281313431043,204.98313403306764,2763988
2020-03-11,193.8427276611328,203.0026011266014,190.37682959311766,195.47664499200766,3763186
2020-03-12,160.57009887695312,182.1081795555331,158.88666570800692,178.34521662851793,4834390
2020-03-13,147.3007049560547,159.77794718461564,128.48582499528132,144.52798278191668,7463176
2020-03-16,133.38758850097656,140.91354625678989,127.39653181366566,139.62620938933236,6582749
2020-03-17,132.10023498535156,141.16109266775655,129.22849665919435,134.37782836995095,6388061
2020-03-18,128.93141174316406,135.6651599295752,125.86161766452847,134.5758715795244,4255688
2020-03-19,127.64407348632812,131.65461585744399,117.04833057371219,119.82105215807113,5517080
2020-03-20,136.3583221435547,140.2203317045097,127.44601330920321,136.65540212672286,4496351
2020-03-23,120.59783935546875,134.66259807700135,117.90458282773277,122.74246743950113,1456143
2020-03-24,130.02423095703125,132.61772381665128,116.10909070292306,124.68759576982139,5125923
2020-03-25,131.96934509277344,134.56283776934984,124.68758696961726,125.68508766537418,2771318
2020-03-26,139.8994598388672,151.62009194657978,131.71995792272145,134.66258166308072,7980255
2020-03-27,127.68009185791016,150.6226083636284,125.93446560204029,145.63510477542877,4378366
2020-03-30,128.3783416748047,129.47559857262956,120.69758905199049,123.69009125989109,2397592
2020-03-31,137.25608825683594,138.10395463202727,129.12644925762916,131.3708256012287,2200227
2020-04-01,133.61521911621094,138.60272274295008,131.47059864497436,138.60272274295008,1997603
2020-04-03,128.72744750976562,134.26357854137555,127.68006890043667,133.66507213014464,1761897
2020-04-07,137.80471801757812,141.1463515090573,130.6725939765831,130.6725939765831,2463474
2020-04-08,137.75485229492188,146.78222142303605,134.562837889136,136.50797642411575,3237290
2020-04-09,142.0939483642578,145.88445344666005,139.6500750942387,139.6500750942387,2359428
2020-04-13,145.6350860595703,148.62758782791764,136.20870853340642,141.64508370177387,2204560
2020-04-15,144.88697814941406,150.57272915314346,142.8420986494742,147.6799831819671,3413325
2020-04-16,142.94186401367188,144.48799325810126,140.19873688410985,141.64510996283903,2685695
2020-04-17,143.54034423828125,148.17873161263552,141.19622673226166,146.5827244088604,2383979
2020-04-20,146.33335876464844,155.0614904335429,142.24361477218727,145.63511127526763,6835058
2020-04-21,135.6102294921875,142.6426131128615,133.81472502425842,142.6426131128615,3576177
2020-04-22,137.25608825683594,138.45308592929211,131.76983497248153,135.66008121312692,6012030
2020-04-23,140.14883422851562,142.14383542749806,137.15633243004197,140.14883422851562,3371195
2020-04-24,134.31344604492188,140.19870855708047,133.7648329063794,136.807197477027,1823167
2020-04-27,134.26361083984375,138.00423875825706,133.76486045072195,136.05910006415897,2996533
2020-04-28,138.95184326171875,141.5453358132165,134.712465509208,135.6102100038318,5721109
2020-04-29,139.15135192871094,140.3483497613864,135.31096802736337,139.65010229404683,4774187
2020-04-30,141.0465850830078,147.08146702803052,139.94934350614582,141.09646315937698,4899422
2020-05-04,131.22122192382812,137.1563481258716,129.67509277355134,136.5578416094248,6012691
2020-05-05,132.36834716796875,136.00923405676002,131.47060257657014,134.6626019490085,3112486
2020-05-06,132.91696166992188,135.06158198008757,126.98183584398822,133.31595584183344,6685480
2020-05-07,134.56283569335938,135.31096120363523,129.67508844781798,130.77234528448358,2423478
2020-05-08,136.80722045898438,139.00173426440932,135.85959779972546,136.55784527388184,2431204
2020-05-11,139.69998168945312,142.94185909464625,137.1563517581709,137.50548310545307,2900696
2020-05-12,139.5503387451172,140.34834233154004,132.86708724754908,138.1538438843665,2901801
2020-05-13,140.79722595214844,144.6376099600385,140.39823173707188,144.6376099600385,3115038
2020-05-14,140.54783630371094,141.99422443103714,137.0565840086655,139.20121955087038,1587450
2020-05-15,140.6974639892578,143.34083451570544,139.6500853053375,141.04658007013032,2145697
2020-05-18,135.56033325195312,146.03409015461867,134.0142194095099,144.4380982351752,4941536
2020-05-19,139.35084533691406,145.53534665901455,134.11396663970228,137.45560008713665,5564024
2020-05-20,140.99671936035156,142.84208638327272,137.65508618003923,139.1513371167788,2872608
2020-05-21,137.95436096191406,143.64011236558778,136.70748498651835,141.84460791688713,2682428
2020-05-22,137.75485229492188,140.84709532212943,136.25860124995452,137.6550961369963,2449109
2020-05-26,139.15135192871094,142.9418577493943,138.0042321766997,138.65260156337507,2657870
2020-05-27,140.64759826660156,141.2461047730184,138.15384652428594,139.40072239544375,2224751
2020-05-28,142.29347229003906,144.03909855826217,140.2486079809288,141.34584964570573,2816689
2020-05-29,147.979248046875,153.21612718595637,140.74736733100073,140.74736733100073,9162612
2020-06-01,150.12387084960938,154.51286829449236,149.12637004662193,149.62512044811567,3985102
2020-06-02,149.57521057128906,152.21859626974083,147.87946261077633,150.62258923593407,2482873
2020-06-03,150.2734832763672,157.50536378014124,149.22611965579182,151.37074019968404,5875845
2020-06-04,147.63011169433594,153.5153600587541,145.7847292098953,150.1238635810646,3146640
2020-06-05,152.06898498535156,154.6126149201033,148.07898201967149,148.52785430917982,4111095
2020-06-08,152.26846313476562,158.10384783393158,150.27346190026805,155.21110213217074,4899754
2020-06-09,151.52035522460938,156.30836178619742,150.67248873411825,153.81460995418837,3005643
2020-06-10,151.47047424316406,154.36321993395663,149.87446717335692,152.36821870702343,4135121
2020-06-11,151.42059326171875,165.03647028590942,149.87446429639442,151.47047133556492,16533100
2020-06-12,151.91937255859375,152.9168733433243,140.64761064700772,143.64011300119935,4817295
2020-06-15,148.87698364257812,156.4579952630578,147.87948291465466,151.42061354291363,3214496
2020-06-16,145.83460998535156,153.61511905978304,142.39323536223395,153.1163686732253,2640377
2020-06-17,146.78221130371094,148.07896516408022,143.0914620246996,144.63759104203794,1252809
2020-06-18,147.48049926757812,149.07649141409598,145.63511670057622,146.3333642159687,2037814
2020-06-19,152.318359375,154.01410758242483,148.52785353327474,149.22611622514376,5245179
2020-06-22,154.2634735107422,155.80960260322996,153.2161099770866,154.11385449754923,4662143
2020-06-23,156.80711364746094,161.39562315036176,155.161243510906,156.60761654312904,4790074
2020-06-24,154.41310119628906,162.59260335143327,153.1163473278835,158.70235696686828,4078195
2020-06-25,161.24595642089844,168.7770885522178,152.61758282648478,152.86695796182215,14608370
2020-06-26,161.74473571777344,165.9342509197991,160.89686923786107,163.5901181386968,6772909
2020-06-29,159.35073852539062,163.1412442699687,156.3582363934584,160.99660860969217,2937549
2020-06-30,155.8594970703125,163.7397471539259,154.8619962890625,160.99662000548838,3827240
2020-07-01,157.2559814453125,158.6026134972294,155.65998943559381,156.75723108840296,1681231
2020-07-02,157.80459594726562,160.54772266803894,155.75971662037702,159.40060303670347,2152710
2020-07-03,159.60009765625,163.44048109436406,157.00658998107536,159.60009765625,4481657
2020-07-06,163.78961181640625,164.7871125159223,160.09886227232738,161.54523524249512,3515662
2020-07-07,167.729736328125,170.22348807383398,162.89186707384124,164.08886486765098,8172143
2020-07-08,162.59262084960938,169.07637566876556,160.99661357509416,167.5801245566526,3650115
2020-07-09,162.34323120117188,164.68736382290584,161.04647730873717,162.59260636430733,1711099
2020-07-10,159.3008575439453,162.99160706196807,158.10385975710722,161.0963618345288,1950837
2020-07-13,155.65997314453125,162.04397095657552,153.96422515264305,161.04647034715288,2585981
2020-07-14,149.375732421875,155.85948708459412,148.62760688386894,155.5103557452634,2352010
2020-07-15,147.38072204589844,153.46548214079198,146.63259655327965,149.72485467769812,2180415
2020-07-16,148.52783203125,149.62508877049407,144.83708288570804,147.72984373432826,1473784
2020-07-17,151.2211151123047,153.51535458984094,148.62760715423798,149.37573269360493,2222846
2020-07-20,160.29835510253906,161.4953528659755,151.71985844736759,152.76722197746673,6329853
2020-07-21,166.88186645507812,167.6798700415204,158.70236394051304,161.0464814011624,6517373
2020-07-22,168.97662353515625,171.5701316129153,161.59512396100163,166.58262778695848,4611051
2020-07-23,169.5252227783203,170.2733482232561,164.98659203491295,167.92923096151463,2199241
2020-07-24,168.3282470703125,169.32574779369213,163.24098729281513,166.98161500548875,1801357
2020-07-27,165.53524780273438,168.62750624185622,162.59262360975603,168.22849680612723,1156539
2020-07-28,173.1162567138672,174.46287358236333,163.39062448523032,165.88437633872695,4829045
2020-07-29,178.65235900878906,190.37299076097338,171.6199769133483,173.5650999897934,15392378
2020-07-30,174.61248779296875,180.89674478692874,172.81698362031565,178.75210930658002,3403335
2020-07-31,174.81199645996094,178.2034927281271,171.6698753650615,173.5651205936274,2644457
2020-08-03,171.81948852539062,178.25336473228353,170.77210978923316,174.8119905026108,2789132
2020-08-04,181.64486694335938,183.5401120117418,171.76960178424983,173.56510592414713,4208453
2020-08-05,179.15113830566406,184.3381390896542,178.05388140760795,182.54263472040478,4042372
2020-08-06,185.48526000976562,187.5301395758672,177.05638178040653,179.64988979897245,6447296
2020-08-07,192.41787719726562,194.51263473653552,179.64988052954334,180.5975031418216,9386323
2020-08-10,195.2108612060547,197.80436881220206,191.86924338270632,192.417856527277,4627306
2020-08-11,195.36050415039062,199.3006285882384,193.91411606276338,195.5101231563823,2965963
2020-08-12,197.2058868408203,200.24826704301412,189.72463153410746,195.3106415847142,3352636
2020-08-13,200.24826049804688,202.79189026332315,197.25575847316946,198.40287816111152,3552469
2020-08-14,195.7096405029297,203.9888996196424,190.97151202765681,201.89414199494468,6617104
2020-08-17,197.30564880371094,201.14601750839873,195.56002251412923,196.9066393765574,3227005
2020-08-18,213.1658935546875,216.2581517695575,198.5026365145755,199.5001372005784,13367091
2020-08-19,238.9512939453125,244.78666386435867,213.71452337957936,213.71452337957936,19592028
