Timestamp,Close,Anomaly_Score,Anomaly_Label
675,586.3507690429688,0.3833274968613687,0
676,583.9212646484375,0.3334136231801257,0
677,604.0011596679688,0.7628405665135434,1
678,586.7947998046875,0.6403517589721192,0
679,598.1942138671875,0.6907332642491238,0
680,589.1995239257812,0.6082508096064853,0
681,585.8768920898438,0.33064223431741563,0
682,590.1921997070312,0.42132196005803396,0
683,589.9478149414062,0.5734061841841878,0
684,585.4478759765625,0.31668082866620817,0
685,608.6357421875,0.6069497645258582,0
686,588.5808715820312,0.46395119027627973,0
687,593.893798828125,0.4437768788675604,0
688,596.7673950195312,0.6066439952305237,0
689,593.8489990234375,0.5666394967229059,0
690,589.0897216796875,0.445855075127138,0
691,586.0216064453125,0.6738994705046372,0
692,581.8460083007812,0.3378405008600154,0
693,568.8153076171875,0.5923903410416396,0
694,565.4528198242188,0.5889651886952576,0
695,562.9683837890625,0.4535680341029015,0
696,561.132568359375,0.5489199533363177,0
697,556.098876953125,0.3123329635422045,0
698,568.8651733398438,0.6386040528810352,0
699,573.0707397460938,0.47226467953355167,0
700,579.88037109375,0.42159154692214407,0
701,604.15576171875,0.6573513838755334,0
702,627.2339477539062,0.39434844641858613,0
703,626.924560546875,0.28873080554546604,0
704,667.263916015625,0.2665056239714144,0
705,692.921142578125,0.5909014927018459,0
706,701.0428466796875,0.3079355971255575,0
707,724.4800415039062,0.7632191272976547,1
708,731.908447265625,0.18771058881744168,0
709,734.8817138671875,0.7544684552435057,1
710,777.246337890625,0.5316526200803927,0
711,780.5839233398438,0.48549303321944115,0
712,852.3424072265625,0.41826213697865755,0
713,875.4655151367188,0.5598704171528106,0
714,883.9812622070312,0.49435479463627274,0
715,869.818115234375,0.6654952823024782,0
716,878.6931762695312,0.517134147299306,0
717,873.9139404296875,0.5225452642192816,0
718,872.6917114257812,0.4454581681679216,0
719,878.244140625,0.4914581564418399,0
720,909.3591918945312,0.5461702653338089,0
721,903.2130737304688,0.2434747411015062,0
722,903.1630859375,0.29777218668414307,0
723,894.9266967773438,0.6114896141034072,0
724,899.0423583984375,0.5256298157191913,0
725,900.8583374023438,0.4724024995470981,0
726,897.48583984375,0.502765089959809,0
727,891.3447265625,0.5521372558042507,0
728,927.608154296875,0.4190360479535958,0
729,923.69189453125,0.3832542911896531,0
730,927.32373046875,0.5293767882646523,0
731,919.4913940429688,0.3532440833577452,0
732,882.6891479492188,0.5612379133571708,0
733,891.8785400390625,0.24461245936432396,0
734,899.3017578125,0.6543733455988465,0
735,897.2364501953125,0.5708896223619564,0
736,897.48583984375,0.5384044601470813,0
737,895.5902099609375,0.6474036475918271,0
738,894.1583251953125,0.7498211666693865,0
739,888.6358642578125,0.6521555097527195,0
740,885.0538940429688,0.22386886530025324,0
741,887.87744140625,0.30806345498964477,0
742,880.10498046875,0.40627721334564815,0
743,876.6627197265625,0.5039136575316251,0
744,896.7824096679688,0.5776488530703685,0
745,915.1011962890624,0.3911384280269802,0
746,896.5928955078125,0.5280150146715618,0
747,893.8889770507812,0.3866925601470016,0
748,877.3910522460938,0.40827232955120774,0
749,872.7715454101562,0.28900083547276667,0
750,861.6714477539062,0.36151501308336437,0
751,833.5846557617188,0.29724730915754993,0
752,890.4116821289062,0.3536190120534001,0
753,891.8186645507812,0.658046269491176,0
754,903.2478637695312,0.35759016667520854,0
755,905.0638427734376,0.8948573097256086,1
756,917.8251342773438,0.5739976851321333,0
757,910.5614013671876,0.527725418554231,0
758,893.519775390625,0.37124633297281795,0
759,870.3170166015625,0.6050464819113487,0
760,969.9977416992188,0.41365432606433394,0
761,945.5028686523438,0.5183014721968042,0
762,951.46435546875,0.8840126807403192,1
763,967.8775024414062,0.48559101504130253,0
764,970.03759765625,0.6723909989428514,0
765,999.8555297851562,0.3945235362311169,0
766,991.9334106445312,0.49475172642545573,0
767,1020.4991455078124,0.7656200953453265,1
768,1019.3716430664062,0.4059549413318349,0
769,1025.57275390625,0.7718672836995393,1
770,1051.4046630859375,0.6061627903183213,0
771,1043.7120361328125,0.41562998361585984,0
772,1016.2786254882812,0.5948611608583282,0
773,1017.6056518554688,0.6458831674440095,0
774,1022.7440795898438,0.5932714943325794,0
775,997.815185546875,0.26446629201643157,0
776,998.6183471679688,0.3909294236262697,0
777,1017.6705322265624,0.4628722046672743,0
778,1024.140869140625,0.48883498563499306,0
779,962.6941528320312,0.5931008146326017,0
780,975.2110595703124,0.5266551501399881,0
781,985.48291015625,0.2996983461934848,0
782,1037.2265625,0.5570296776508945,0
783,1010.7211303710938,0.5915878617925735,0
784,993.5746459960938,0.583968567189656,0
785,981.7014770507812,0.6621171088331933,0
786,994.6771850585938,0.6250883231823356,0
787,996.9022216796876,0.5688770118842655,0
788,991.1800537109376,0.48947514328120295,0
789,966.7300415039062,0.2508558599726013,0
790,959.172119140625,0.5644427328698879,0
791,950.3718872070312,0.5311531530744666,0
792,940.8982543945312,0.540736825579306,0
793,941.9458618164062,0.3084877136269536,0
794,938.4736328125,0.3378415189387607,0
795,938.4088134765624,0.6579729279999356,0
796,918.1394653320312,0.4940667269215017,0
797,903.721923828125,0.6022251046058936,0
798,944.619873046875,0.5042477564195692,0
799,948.1019897460938,0.5044634209243618,0
800,964.6896362304688,0.6407425708963996,0
801,976.7525634765624,0.42259329076739394,0
802,946.0365600585938,0.5144181165411476,0
803,949.8131713867188,0.43065870669424366,0
804,951.818603515625,0.43482556588515264,0
805,963.3128051757812,0.45362418147970407,0
806,960.7435302734376,0.533320065745057,0
807,914.2581787109376,0.4281877067504784,0
808,978.4686889648438,0.6883634188360281,0
809,971.78369140625,0.3658089046670744,0
810,980.26953125,0.47196925337579615,0
811,944.8642578125,0.43404034125887375,0
812,979.73583984375,0.7170466826530599,0
813,983.173095703125,0.5294832164767362,0
814,989.4390258789062,0.6547766809202953,0
815,997.929931640625,0.2771659440444542,0
816,1006.8698120117188,0.5400575398803888,0
817,1046.5755615234375,0.6334446193435156,0
818,1115.146240234375,0.5123425983913136,0
819,1101.6864013671875,0.6598220562598027,0
820,1101.69140625,0.4224067324849442,0
821,1096.1788330078125,0.711402116027837,0
822,1108.9501953125,0.8448347185428875,1
823,1100.319580078125,0.44557421593405117,0
824,1129.30419921875,0.43317462178988425,0
825,1130.6561279296875,0.7180076715676551,0
826,1116.79248046875,0.7369358218596068,0
827,1106.3060302734375,0.42157099592700975,0
828,1094.687255859375,0.43697197743562144,0
829,1122.409912109375,0.4577323086709239,0
830,1137.121826171875,0.29833242334485843,0
831,1118.99755859375,0.36220220802737024,0
832,1120.2696533203125,0.34937888498718983,0
833,1123.986328125,0.38483036523438074,0
834,1114.17333984375,0.49479726689198283,0
835,1135.0313720703125,0.5351322098804782,0
836,1187.96728515625,0.7325750739221115,0
837,1186.211181640625,0.3502468938891814,0
838,1168.690673828125,0.6476483597714875,0
839,1177.979736328125,0.46790167336617366,0
840,1180.3345947265625,0.49258044355213504,0
841,1179.705810546875,0.6012229238249905,0
842,1179.331787109375,0.33159169676565525,0
843,1212.8363037109375,0.5573614619276076,0
844,1180.19970703125,0.5249678312319584,0
845,1170.6763916015625,0.5738676896012224,0
846,1153.290283203125,0.5433752965861727,0
847,1196.6180419921875,0.8682950209866341,1
848,1188.0772705078125,0.4043390023623026,0
849,1189.93798828125,0.4203504567497274,0
850,1177.2215576171875,0.40652892103628535,0
851,1182.95361328125,0.4166784321259618,0
852,1179.2020263671875,0.40439193090402237,0
853,1197.241455078125,0.6783524796661328,0
854,1212.9111328125,0.7130756371984782,0
855,1210.44189453125,0.41438805593757855,0
856,1225.4678955078125,0.3751466640343657,0
857,1230.556396484375,0.5707123334579606,0
858,1245.857177734375,0.4171665433578543,0
859,1235.0115966796875,0.5949397726633266,0
860,1227.2291259765625,0.530438453127695,0
861,1208.18701171875,0.2726383827504152,0
862,1178.9925537109375,0.7321257801995092,0
863,1172.4075927734375,0.7693816509643283,1
864,1189.6337890625,0.40808169642734204,0
865,1206.365966796875,0.4418447660096024,0
866,1234.637451171875,0.5428798086087357,0
867,1230.9197998046875,0.5501685184980537,0
868,1282.900390625,0.5987816409009246,0
869,1288.3046875,0.8015306808149525,1
870,1288.3544921875,0.4734579158758926,0
871,1296.51806640625,0.38025541331923196,0
872,1293.299560546875,0.2931021157978209,0
873,1272.0172119140625,0.39036049400871214,0
874,1269.5623779296875,0.49503095406893044,0
875,1257.19189453125,0.7691836795276681,1
876,1303.8433837890625,0.4223583051445743,0
877,1317.47607421875,0.5335681927458348,0
878,1349.7962646484375,0.4975365655890872,0
879,1378.0196533203125,0.6782589910172125,0
880,1394.257080078125,0.8790398638810433,1
881,1456.981201171875,0.4203696840619519,0
882,1419.3714599609375,0.4265840836222667,0
883,1409.6859130859375,0.6566241315603608,0
884,1426.636962890625,0.6022837234439467,0
885,1415.8785400390625,0.7770060988604051,1
886,1396.6871337890625,0.5875892277988946,0
887,1397.760009765625,0.44610618638194105,0
888,1421.4375,0.5885982246038464,0
889,1400.8388671875,0.6663055370874361,0
890,1417.77490234375,0.6230723271796046,0
891,1431.19775390625,0.5760911046660947,0
892,1428.8824462890625,0.6600012034383731,0
893,1452.01611328125,0.6753943385668509,0
894,1470.7734375,0.707323848655629,0
895,1497.629638671875,0.5973064831384464,0
896,1494.8551025390625,0.47493228795247183,0
897,1524.13134765625,0.5220070529649984,0
898,1642.873046875,0.6809763449762535,0
899,1587.2547607421875,0.37745964935191456,0
900,1592.683837890625,0.5553009963309352,0
901,1616.31640625,0.4409991781508959,0
902,1652.7232666015625,0.5043117234402226,0
903,1711.4405517578125,0.6917677793910948,0
904,1675.26806640625,0.5286648602029855,0
905,1666.979736328125,0.5069654822234223,0
906,1670.0836181640625,0.2960215788530121,0
907,1671.3458251953125,0.611938034904083,0
908,1674.759033203125,0.5968226271711613,0
909,1652.7581787109375,0.8244882084958189,1
910,1671.6953125,0.4538332647570499,0
911,1690.4276123046875,0.5328725491495908,0
912,1679.754150390625,0.5374075525566133,0
913,1679.51953125,0.7366179919645212,0
914,1669.94873046875,0.4857056701419572,0
915,1680.6473388671875,0.5418532288655509,0
916,1698.486572265625,0.5911844764574808,0
917,1755.20263671875,0.5279913684734537,0
918,1757.947021484375,0.43303495781742074,0
919,1846.67919921875,0.5291134989347461,0
920,1848.8895263671875,0.6610447624789658,0
921,1799.4986572265625,0.346022705088341,0
922,1751.5201416015625,0.5199454511220314,0
923,1739.8834228515625,0.394981877759124,0
924,1775.11279296875,0.6792569943387263,0
925,1714.3397216796875,0.2715219642824338,0
926,1777.0538330078125,0.41616172290926173,0
927,1781.175537109375,0.5565817812596782,0
928,1758.1318359375,0.7348286043851511,0
929,1743.526123046875,0.49013746083905185,0
930,1751.4300537109375,0.41672007099602026,0
931,1767.8472900390625,0.7821735604160884,1
932,1818.615478515625,0.2827979149375634,0
933,1815.182373046875,0.1701791065069877,0
934,1845.1871337890625,0.5660021675079998,0
935,1864.05419921875,0.4246918663471083,0
936,1903.83447265625,0.346815077430393,0
937,1856.59423828125,0.606253467094903,0
938,1854.239013671875,0.5365701070656799,0
939,1862.0780029296875,0.41538820538949073,0
940,1805.092529296875,0.30795434019936585,0
941,1831.6590576171875,0.6308685992420217,0
942,1797.5926513671875,0.5975301766937992,0
943,1795.16748046875,0.48512362043309254,0
944,1778.5457763671875,0.7769955494071499,1
945,1753.052001953125,0.3394872850510771,0
946,1750.74658203125,0.27117122436128915,0
947,1747.4381103515625,0.39621378951781333,0
948,1755.8763427734375,0.49316209754667534,0
949,1828.305908203125,0.5365009173984038,0
950,1813.6104736328125,0.4638145913215505,0
951,1828.944580078125,0.5528083094771445,0
952,1783.5556640625,0.31226908637143336,0
953,1823.72021484375,0.7165646906109889,0
954,1809.4189453125,0.4876773232411147,0
955,1817.3280029296875,0.6675943747382191,0
956,1821.8839111328125,0.5514088019566556,0
957,1788.5357666015625,0.5685129828730676,0
958,1703.9554443359375,0.5854650920348305,0
959,1733.3316650390625,0.5671562840025972,0
960,1737.3834228515625,0.5964084139801316,0
961,1733.4063720703125,0.6993728795198647,0
962,1664.913818359375,0.5294781754552205,0
963,1685.6573486328125,0.6063505636382769,0
964,1720.28271484375,0.486539645856916,0
965,1734.813720703125,0.7160175823174209,0
966,1772.25830078125,0.39854115469110957,0
967,1745.3671875,0.7701410649366223,1
968,1685.9615478515625,0.49397630740334847,0
969,1707.473388671875,0.2853837346822928,0
970,1758.6358642578125,0.5192156622366184,0
971,1756.1358642578125,0.3978422513787679,0
972,1767.56298828125,0.6260965323483086,0
973,1728.9302978515625,0.40210640310464135,0
974,1708.9205322265625,0.43307248501778306,0
975,1662.7332763671875,0.21656889035817034,0
976,1666.98974609375,0.43215405211263846,0
977,1617.1746826171875,0.1364181010056565,0
978,1579.450439453125,0.2624145764771415,0
979,1580.024169921875,0.6140621984216446,0
980,1591.396240234375,0.6178700237976248,0
981,1613.75146484375,0.5638186342677447,0
982,1588.8665771484375,0.35495357853061804,0
983,1598.1031494140625,0.492843296578703,0
984,1606.8603515625,0.49945961913641473,0
985,1621.6507568359375,0.32624529662111856,0
986,1613.5169677734375,0.7255097452650726,0
987,1637.334228515625,0.6316043435863508,0
988,1694.72900390625,0.46685537392555043,0
989,1710.11328125,0.5040328758491797,0
990,1795.2373046875,0.5312574211921328,0
991,1795.0478515625,0.19373976973635643,0
992,1772.1336669921875,0.46292339262191046,0
993,1776.3153076171875,0.3977023628003302,0
994,1776.3851318359375,0.3497569985157627,0
995,1789.93798828125,0.4578349560671068,0
996,1818.8499755859373,0.7696529790274284,1
997,1817.322998046875,0.5961264291900514,0
998,1833.380859375,0.4143231515325805,0
999,1811.71923828125,0.5858874172034237,0
1000,1804.109619140625,0.7099033154879003,0
1001,1722.4384765625,0.6386950524369153,0
1002,1630.2484130859375,0.5089445554880261,0
1003,1567.5692138671875,0.4029594833441639,0
1004,1549.784912109375,0.6047334970420385,0
1005,1532.90869140625,0.5590228078132624,0
1006,1516.8310546875,0.6342789830041599,0
1007,1565.8126220703125,0.5952757702522954,0
1008,1587.1998291015625,0.6574329072979003,0
1009,1667.2540283203125,0.4197147182659148,0
1010,1631.535888671875,0.6976091098451489,0
1011,1617.329345703125,0.5296399407038599,0
1012,1567.9884033203125,0.8112891308937897,1
1013,1595.7127685546875,0.3966218272865648,0
1014,1622.5238037109375,0.7603945704747874,1
1015,1636.07666015625,0.5296866175193972,0
1016,1608.0830078125,0.40228729945783276,0
1017,1564.27587890625,0.4274171248918518,0
1018,1634.2454833984375,0.451947903770852,0
1019,1623.9859619140625,0.5636248919602874,0
1020,1614.8792724609375,0.5784253232053249,0
1021,1606.43115234375,0.41394499940921314,0
1022,1598.01806640625,0.49634681116085255,0
1023,1615.70263671875,0.8213405537917795,1
1024,1610.1287841796875,0.7591314755151066,1
1025,1521.466796875,0.5654485504511049,0
1026,1574.0562744140625,0.5057005217252301,0
1027,1598.048095703125,0.5180046990077392,0
1028,1602.0850830078125,0.5920276959095625,0
1029,1567.264892578125,0.34658111522023916,0
1030,1530.2490234375,0.46139351938649825,0
1031,1434.441162109375,0.24971238891836162,0
1032,1442.1756591796875,0.5598834683907918,0
1033,1498.5126953125,0.5970793909554112,0
1034,1543.647216796875,0.4275220306550939,0
1035,1553.781982421875,0.736098014493505,0
1036,1564.7098388671875,0.3161351505496488,0
1037,1567.7437744140625,0.280343767968527,0
1038,1609.255615234375,0.5336677727839958,0
1039,1633.80126953125,0.6570647453918231,0
1040,1614.83935546875,0.7525891537186803,1
1041,1646.156494140625,0.431167360569659,0
1042,1637.4488525390625,0.6618021250146944,0
1043,1634.5897216796875,0.4942237295748939,0
1044,1630.0587158203125,0.47410590500887706,0
1045,1648.586669921875,0.6325489906230009,0
1046,1646.8651123046875,0.597848431762013,0
1047,1709.45947265625,0.26354117645236264,0
1048,1702.628173828125,0.7214810524588844,0
1049,1710.4874267578125,0.7070137031221178,0
1050,1716.1910400390625,0.4061655947735706,0
1051,1678.5164794921875,0.5593705300156113,0
1052,1668.6513671875,0.5741045279424108,0
1053,1652.07470703125,0.5391010648735861,0
1054,1671.545654296875,0.417454226923187,0
1055,1654.46484375,0.39925649480929226,0
1056,1628.536865234375,0.4961668893512832,0
1057,1605.7825927734375,0.6759093528889046,0
1058,1579.5550537109375,0.5815400231891649,0
1059,1568.906494140625,0.4444078501870841,0
1060,1547.82373046875,0.6157548065972517,0
1061,1580.4033203125,0.0727186069054887,0
1062,1542.3248291015625,0.6723148550558156,0
1063,1523.457763671875,0.23904293318328507,0
1064,1540.3438720703125,0.44563385878953016,0
1065,1479.6707763671875,0.33204951580607844,0
1066,1498.1785888671875,0.30579777864186414,0
1067,1488.128662109375,0.6741240181067779,0
1068,1492.749267578125,0.4298448198032163,0
1069,1429.37646484375,0.5519755822596074,0
1070,1411.0931396484375,0.4929619131681224,0
1071,1361.3179931640625,0.5715561240834682,0
1072,1375.624267578125,0.5115232836590383,0
1073,1360.2802734375,0.30755116637171453,0
1074,1330.310302734375,0.649440022917071,0
1075,1282.4962158203125,0.4259365125258031,0
1076,1258.304931640625,0.26651271520103736,0
1077,1262.9903564453125,0.43578272585511313,0
1078,1294.612060546875,0.7251139685951467,0
1079,1273.658935546875,0.6275332613170239,0
1080,1238.898681640625,0.4477021798388211,0
1081,1253.654296875,0.4476113443522357,0
1082,1254.77197265625,0.4517547423173926,0
1083,1233.255126953125,0.8115121975341262,1
1084,1238.120361328125,0.557290317834733,0
1085,1245.2760009765625,0.5645062470786605,0
1086,1273.2847900390625,0.6545425181047764,0
1087,1289.816650390625,0.535818373853977,0
1088,1290.8096923828125,0.46114367812689455,0
1089,1257.13720703125,0.47054752263725325,0
1090,1291.0091552734375,0.4892598110878904,0
1091,1266.6181640625,0.4944166645235238,0
1092,1249.1331787109375,0.609144431545547,0
1093,1231.3988037109375,0.5077918828710949,0
1094,1244.0035400390625,0.6098960115823369,0
1095,1244.602294921875,0.48789251298371267,0
1096,1222.89599609375,0.5117952785474136,0
1097,1136.3245849609375,0.20026989732018385,0
1098,1131.379638671875,0.6374491512053722,0
1099,1178.604736328125,0.5519732713846989,0
1100,1144.8924560546875,0.6497015164789478,0
1101,1173.130859375,0.06556169327094663,0
1102,1168.6197509765625,0.8132562057171091,1
1103,1172.63671875,0.47906155577672394,0
1104,1141.2647705078125,0.6662274225106275,0
1105,1152.97119140625,0.3440141109311704,0
1106,1155.9752197265625,0.5919160857593855,0
1107,1157.1927490234375,0.34198766552395155,0
1108,1134.1688232421875,0.4064346558956292,0
1109,1108.75,0.7871047030800179,1
1110,1091.3785400390625,0.471397639885498,0
1111,1130.3944091796875,0.5326149309769584,0
1112,1136.95849609375,0.6305101596033131,0
1113,1150.5760498046875,0.5743522831958907,0
1114,1200.8734130859375,0.5225628357715365,0
1115,1194.768310546875,0.5547441503699339,0
1116,1198.337646484375,0.8605123377857413,1
1117,1191.8531494140625,0.4913571804449622,0
1118,1184.525146484375,0.5301648570072451,0
1119,1175.0858154296875,0.6575981594011417,0
1120,1170.697998046875,0.6658288899436976,0
1121,1182.079345703125,0.678054545834057,0
1122,1222.9869384765625,0.5958095333043777,0
1123,1242.4349365234375,0.3285492630904275,0
1124,1240.033935546875,0.7450147298451644,0
1125,1269.555419921875,0.32804819104719685,0
1126,1273.3292236328125,0.545395319785855,0
1127,1259.8812255859375,0.38685862249709635,0
1128,1329.1124267578125,0.4903792480110511,0
1129,1328.5181884765625,0.549314361545522,0
1130,1461.798828125,0.548203582317541,0
1131,1502.2872314453125,0.5632881131352927,0
1132,1504.8331298828125,0.7420566903587971,0
1133,1519.913330078125,0.5680301452270969,0
1134,1521.8848876953125,0.4633765047064027,0
1135,1516.03466796875,0.6446130752432536,0
1136,1506.10595703125,0.6784205733386961,0
1137,1550.5128173828125,0.3158588277294512,0
1138,1561.749267578125,0.5896100104774787,0
1139,1571.10888671875,0.6051759113466347,0
1140,1573.9542236328125,0.45536547449600123,0
1141,1588.95947265625,0.7063560219967429,0
1142,1681.2628173828125,0.477491661945121,0
1143,1677.828125,0.5188364680207314,0
1144,1626.08349609375,0.4740392263574196,0
1145,1584.5618896484375,0.5023368571372201,0
1146,1627.7108154296875,0.3355587369657197,0
1147,1630.7008056640625,0.2839923676108559,0
1148,1621.960205078125,0.7391757594837458,0
1149,1625.923828125,0.37295579775225085,0
1150,1605.99658203125,0.35129114758155394,0
1151,1693.4276123046875,0.17699148295944278,0
1152,1737.7796630859375,0.40415573784657466,0
1153,1730.077392578125,0.30153653098887523,0
1154,1734.7545166015625,0.7463022740204553,0
1155,1694.1064453125,0.6514725634013951,0
1156,1702.7574462890625,0.39677744822334143,0
1157,1735.428466796875,0.8378653708016464,1
1158,1717.737548828125,0.6472648230487391,0
1159,1710.98876953125,0.4512752924737066,0
1160,1781.817138671875,0.12508914276896405,0
1161,1802.38330078125,0.8436413858886113,1
1162,1769.2877197265625,0.2915641299854606,0
1163,1732.049072265625,0.25319018795646625,0
1164,1763.0479736328125,0.653385564801446,0
1165,1796.6427001953125,0.8659628609508909,1
1166,1799.0386962890625,0.7076409227765778,0
1167,1769.4373779296875,0.5845863680078539,0
1168,1719.0704345703125,0.5892131512497929,0
1169,1674.0445556640625,0.6280123338170461,0
1170,1676.7900390625,0.6138392884680147,0
1171,1649.48486328125,0.5421787135954064,0
1172,1633.211669921875,0.5156301655927814,0
1173,1675.5919189453125,0.4906110308150716,0
1174,1643.8941650390625,0.38690531166999853,0
1175,1698.3544921875,0.4578987384699839,0
1176,1707.7391357421875,0.24605647787069218,0
1177,1696.2080078125,0.4852490559807875,0
1178,1681.632080078125,0.3517113339273624,0
1179,1669.9013671875,0.33446160241763434,0
1180,1691.865234375,0.5269841226730217,0
1181,1678.986328125,0.7088003429516899,0
1182,1685.525634765625,0.6377474909003469,0
1183,1716.4248046875,0.26442490945652347,0
1184,1723.4132080078125,0.3515557795144494,0
1185,1696.008544921875,0.6411156781982323,0
1186,1722.8641357421875,0.3526268909692536,0
1187,1681.6820068359375,0.46630502750044633,0
1188,1699.0035400390625,0.5825078148536827,0
1189,1655.824462890625,0.35474833177045473,0
1190,1628.2698974609375,0.515806325921894,0
1191,1650.68310546875,0.29989617576226935,0
1192,1684.72705078125,0.40979485340731797,0
1193,1706.24169921875,0.5479672901213806,0
1194,1707.58935546875,0.26105093997024964,0
1195,1720.667724609375,0.5660712106940599,0
1196,1797.7408447265625,0.4970543301609978,0
1197,1775.1282958984375,0.5828734931625722,0
1198,1749.8197021484375,0.5335871201096992,0
1199,1697.5557861328125,0.7046210644960766,0
1200,1716.4248046875,0.5187836753971861,0
1201,1715.5262451171875,0.43558916883121207,0
1202,1705.6923828125,0.5183446254548426,0
1203,1682.8800048828125,0.5814947043554581,0
1204,1661.864501953125,0.5073290105488556,0
1205,1651.681396484375,0.5060887536805824,0
1206,1633.1617431640625,0.3947012468289867,0
1207,1640.6495361328125,0.4005648623673578,0
1208,1633.51123046875,0.28960920923004596,0
1209,1631.3148193359375,0.7624365114780409,1
1210,1631.0152587890625,0.3134205146913073,0
1211,1650.1339111328125,0.3960642203306139,0
1212,1629.318115234375,0.39223891016462037,0
1213,1623.8272705078125,0.6342386565416662,0
1214,1636.1070556640625,0.45575754825619585,0
1215,1639.9505615234375,0.68716131090106,0
1216,1631.5145263671875,0.39897640636341974,0
1217,1632.562744140625,0.5418491243335702,0
1218,1604.0596923828125,0.3746979420110364,0
1219,1615.9400634765625,0.8217723691660082,1
1220,1595.9730224609375,0.3218602371455731,0
1221,1589.483642578125,0.5464731065340541,0
1222,1608.8018798828125,0.5950665321398148,0
1223,1620.3829345703125,0.5620698646177247,0
1224,1602.2626953125,0.47220685116834377,0
1225,1584.491943359375,0.4805268950399861,0
1226,1616.3895263671875,0.5065717207968664,0
1227,1612.9951171875,0.4779496997557267,0
1228,1579.20068359375,0.6445818675192364,0
1229,1541.7623291015625,0.8315784502387027,1
1230,1494.5899658203125,0.416376232248825,0
1231,1532.4776611328125,0.2945295530631383,0
1232,1535.173095703125,0.4867576927473118,0
1233,1520.19775390625,0.8869564006481478,1
1234,1509.2158203125,0.3794488148045404,0
1235,1545.3062744140625,0.7458675208166101,0
1236,1549.94873046875,0.751655122111466,1
1237,1560.4315185546875,0.4169617637438008,0
1238,1545.3062744140625,0.5853474618777913,0
1239,1466.4361572265625,0.7442594934692807,0
1240,1427.99951171875,0.44313083885187693,0
1241,1411.6763916015625,0.4694629459846457,0
1242,1410.9776611328125,0.41274786290770343,0
1243,1397.3997802734375,0.34778649039607,0
1244,1385.51953125,0.40260836824009893,0
1245,1388.8638916015625,0.31640895998566154,0
1246,1381.6258544921875,0.5051125202388839,0
1247,1370.6439208984375,0.3845040153412037,0
1248,1365.0531005859375,0.5350678867686122,0
1249,1352.9232177734375,0.2666156530694559,0
1250,1331.009033203125,0.5496320348321686,0
1251,1330.559814453125,0.6250293442413387,0
1252,1330.5098876953125,0.20093965361428168,0
1253,1312.1900634765625,0.5561084854771359,0
1254,1312.040283203125,0.6841503488709938,0
1255,1341.6416015625,0.3185538471963192,0
1256,1340.2437744140625,0.7508858580256554,1
1257,1266.2158203125,0.5628528514049068,0
1258,1269.8099365234375,0.3942482216362387,0
1259,1335.2520751953125,0.4916346383513441,0
1260,1340.843017578125,0.5837490368782583,0
1261,1348.180908203125,0.5114008087118618,0
1262,1366.6505126953125,0.5808133988669554,0
1263,1397.948974609375,0.36189896103809505,0
1264,1399.446533203125,0.5254041236054117,0
1265,1386.2681884765625,0.287942825464253,0
1266,1396.3016357421875,0.48331609079769494,0
1267,1418.4652099609375,0.36441385378028157,0
1268,1425.85302734375,0.389670508611535,0
1269,1411.726318359375,0.6854139762815656,0
1270,1402.2918701171875,0.6636965180891403,0
1271,1392.0089111328125,0.5913707181360766,0
1272,1358.713623046875,0.33615308529911314,0
1273,1344.7364501953125,0.4525387325457797,0
1274,1356.7667236328125,0.6819646549968775,0
1275,1355.16943359375,0.5212575370459858,0
1276,1332.7064208984375,0.8478994309972541,1
1277,1341.691650390625,0.5589976759091557,0
1278,1341.34228515625,0.5288073674735048,0
1279,1353.122802734375,0.4536325303696248,0
1280,1378.531005859375,0.5200311357173424,0
1281,1378.531005859375,0.4771295245429184,0
1282,1350.327392578125,0.6062163015032885,0
1283,1326.666259765625,0.6435053475191876,0
1284,1293.5706787109375,0.3821015809238076,0
1285,1278.44580078125,0.3003150569663333,0
1286,1280.4923095703125,0.22456919403450554,0
1287,1291.47412109375,0.5761986990368816,0
1288,1299.61083984375,0.33449500907391894,0
1289,1243.3533935546875,0.17706641105712756,0
1290,1266.01611328125,0.5582867906796446,0
1291,1292.422607421875,0.8739499276149185,1
1292,1287.8802490234375,0.499089363269016,0
1293,1238.6112060546875,0.6257736161677463,0
1294,1237.063720703125,0.5122744037821347,0
1295,1221.1400146484375,0.4851665520213286,0
1296,1244.00244140625,0.6378614724481653,0
1297,1264.418701171875,0.4564588183717023,0
1298,1280.8416748046875,0.5401088471107854,0
1299,1277.19775390625,0.548254670929402,0
1300,1301.8072509765625,0.3997864319535427,0
1301,1302.905517578125,0.6488063524304784,0
1302,1321.0255126953125,0.4737560364956887,0
1303,1319.37841796875,0.3866382260760733,0
1304,1339.0958251953125,0.5804764765355606,0
1305,1338.9461669921875,0.3652298027313444,0
1306,1333.005859375,0.5042271736053693,0
1307,1329.162109375,0.49863215050336945,0
1308,1329.9110107421875,0.6628843348747367,0
1309,1315.7342529296875,0.5712047349319929,0
1310,1317.5811767578125,0.4962459561882284,0
1311,1343.5885009765625,0.6226649448800431,0
1312,1332.506591796875,0.708531132352597,0
1313,1357.76513671875,0.5836715459527794,0
1314,1352.4239501953125,0.5015528929765071,0
1315,1346.8331298828125,0.3032245651474761,0
1316,1344.7864990234375,0.3402329505386941,0
1317,1372.1912841796875,0.45421629434679983,0
1318,1357.016357421875,0.4085731696761075,0
