Timestamp,Close,Anomaly_Score,Anomaly_Label
655,889.214599609375,0.5088827651021732,0
656,889.5404052734375,0.502089393786942,0
657,894.7536010742188,0.4963812369334995,0
658,877.3919677734375,0.5297127141151783,0
659,867.7569580078125,0.47834593821140864,0
660,853.3742065429688,0.41395069896796455,0
661,846.6715087890625,0.4179711588139412,0
662,857.33056640625,0.49508700946760026,0
663,854.02587890625,0.4184862843299353,0
664,839.7826538085938,0.39307313259842536,0
665,847.0904541015625,0.5159645341537845,0
666,858.1218872070312,0.4617534173868717,0
667,843.6925659179688,0.7255989482874032,0
668,838.4794311523438,0.10235452874104822,0
669,820.931640625,0.6637260277883692,0
670,797.3328247070312,0.6869127788746443,0
671,801.1495361328125,0.18899146513877757,0
672,791.9335327148438,0.4485968608879477,0
673,827.8204345703125,0.4442838701006313,0
674,840.4808959960938,0.2888732457923268,0
675,833.5921630859375,0.3833274968613687,0
676,839.3172607421875,0.3334136231801257,0
677,840.434326171875,0.7628405665135434,1
678,834.9885864257812,0.6403517589721192,0
679,830.9389038085938,0.6907332642491238,0
680,826.563720703125,0.6082508096064853,0
681,820.1868286132812,0.33064223431741563,0
682,845.6941528320312,0.42132196005803396,0
683,843.1806030273438,0.5734061841841878,0
684,834.5230102539062,0.31668082866620817,0
685,851.977783203125,0.6069497645258582,0
686,827.4015502929688,0.46395119027627973,0
687,832.3353271484375,0.4437768788675604,0
688,840.527587890625,0.6066439952305237,0
689,853.9326782226562,0.5666394967229059,0
690,860.5888061523438,0.445855075127138,0
691,871.6201782226562,0.6738994705046372,0
692,876.2282104492188,0.3378405008600154,0
693,886.0029296875,0.5923903410416396,0
694,914.1167602539062,0.5889651886952576,0
695,914.9545288085938,0.4535680341029015,0
696,869.944580078125,0.5489199533363177,0
697,865.2899780273438,0.3123329635422045,0
698,865.1038208007812,0.6386040528810352,0
699,882.2791748046875,0.47226467953355167,0
700,891.863525390625,0.42159154692214407,0
701,909.1817016601562,0.6573513838755334,0
702,911.6963500976562,0.39434844641858613,0
703,916.5360717773438,0.28873080554546604,0
704,980.9217529296876,0.2665056239714144,0
705,1005.3569946289062,0.5909014927018459,0
706,1018.4050903320312,0.3079355971255575,0
707,997.8131103515624,0.7632191272976547,1
708,1005.1198120117188,0.18771058881744168,0
709,1025.7119140625,0.7544684552435057,1
710,1089.5284423828125,0.5316526200803927,0
711,1076.337890625,0.48549303321944115,0
712,1074.4876708984375,0.41826213697865755,0
713,1068.36669921875,0.5598704171528106,0
714,1077.5240478515625,0.49435479463627274,0
715,1059.019775390625,0.6654952823024782,0
716,1061.7242431640625,0.517134147299306,0
717,1065.093017578125,0.5225452642192816,0
718,1058.9722900390625,0.4454581681679216,0
719,1056.884765625,0.4914581564418399,0
720,1067.7025146484375,0.5461702653338089,0
721,1090.8094482421875,0.2434747411015062,0
722,1109.9779052734375,0.29777218668414307,0
723,1111.5911865234375,0.6114896141034072,0
724,1120.7010498046875,0.5256298157191913,0
725,1129.573486328125,0.4724024995470981,0
726,1133.3221435546875,0.502765089959809,0
727,1185.845947265625,0.5521372558042507,0
728,1182.619384765625,0.4190360479535958,0
729,1203.4962158203125,0.3832542911896531,0
730,1213.5076904296875,0.5293767882646523,0
731,1216.1173095703125,0.3532440833577452,0
732,1171.8016357421875,0.5612379133571708,0
733,1198.2296142578125,0.24461245936432396,0
734,1200.2222900390625,0.6543733455988465,0
735,1197.755126953125,0.5708896223619564,0
736,1223.5665283203125,0.5384044601470813,0
737,1219.248779296875,0.6474036475918271,0
738,1226.0811767578125,0.7498211666693865,0
739,1221.8582763671875,0.6521555097527195,0
740,1230.7783203125,0.22386886530025324,0
741,1247.479736328125,0.30806345498964477,0
742,1239.6036376953125,0.40627721334564815,0
743,1246.9102783203125,0.5039136575316251,0
744,1270.5865478515625,0.5776488530703685,0
745,1303.277587890625,0.3911384280269802,0
746,1281.072265625,0.5280150146715618,0
747,1280.882568359375,0.3866925601470016,0
748,1283.444580078125,0.40827232955120774,0
749,1306.3143310546875,0.28900083547276667,0
750,1285.010498046875,0.36151501308336437,0
751,1267.834716796875,0.29724730915754993,0
752,1299.9088134765625,0.3536190120534001,0
753,1312.05517578125,0.658046269491176,0
754,1301.284912109375,0.35759016667520854,0
755,1292.554443359375,0.8948573097256086,1
756,1291.7952880859375,0.5739976851321333,0
757,1290.4193115234375,0.527725418554231,0
758,1276.6597900390625,0.37124633297281795,0
759,1266.553466796875,0.6050464819113487,0
760,1374.875244140625,0.41365432606433394,0
761,1442.582275390625,0.5183014721968042,0
762,1450.506103515625,0.8840126807403192,1
763,1451.6922607421875,0.48559101504130253,0
764,1439.0712890625,0.6723909989428514,0
765,1472.5689697265625,0.3945235362311169,0
766,1486.470947265625,0.49475172642545573,0
767,1473.5653076171875,0.7656200953453265,1
768,1452.3563232421875,0.4059549413318349,0
769,1443.673583984375,0.7718672836995393,1
770,1459.141357421875,0.6061627903183213,0
771,1470.3388671875,0.41562998361585984,0
772,1469.294921875,0.5948611608583282,0
773,1446.757568359375,0.6458831674440095,0
774,1431.7645263671875,0.5932714943325794,0
775,1378.0543212890625,0.26446629201643157,0
776,1410.413330078125,0.3909294236262697,0
777,1448.655517578125,0.4628722046672743,0
778,1429.5343017578125,0.48883498563499306,0
779,1368.849365234375,0.5931008146326017,0
780,1397.64990234375,0.5266551501399881,0
781,1409.7965087890625,0.2996983461934848,0
782,1420.4720458984375,0.5570296776508945,0
783,1387.9232177734375,0.5915878617925735,0
784,1388.82470703125,0.583968567189656,0
785,1437.8375244140625,0.6621171088331933,0
786,1431.2900390625,0.6250883231823356,0
787,1446.3780517578125,0.5688770118842655,0
788,1436.6988525390625,0.48947514328120295,0
789,1407.993408203125,0.2508558599726013,0
790,1387.1641845703125,0.5644427328698879,0
791,1364.2471923828125,0.5311531530744666,0
792,1355.1846923828125,0.540736825579306,0
793,1339.195068359375,0.3084877136269536,0
794,1328.5670166015625,0.3378415189387607,0
795,1332.647216796875,0.6579729279999356,0
796,1299.24462890625,0.4940667269215017,0
797,1301.0950927734375,0.6022251046058936,0
798,1326.90625,0.5042477564195692,0
799,1350.8670654296875,0.5044634209243618,0
800,1346.4544677734375,0.6407425708963996,0
801,1370.84228515625,0.42259329076739394,0
802,1332.12548828125,0.5144181165411476,0
803,1329.46826171875,0.43065870669424366,0
804,1332.4576416015625,0.43482556588515264,0
805,1346.691650390625,0.45362418147970407,0
806,1332.409912109375,0.533320065745057,0
807,1276.469970703125,0.4281877067504784,0
808,1303.5623779296875,0.6883634188360281,0
809,1304.463623046875,0.3658089046670744,0
810,1289.7552490234375,0.47196925337579615,0
811,1243.541748046875,0.43404034125887375,0
812,1263.5169677734375,0.7170466826530599,0
813,1268.5462646484375,0.5294832164767362,0
814,1255.3560791015625,0.6547766809202953,0
815,1267.6922607421875,0.2771659440444542,0
816,1310.1573486328125,0.5400575398803888,0
817,1305.6500244140625,0.6334446193435156,0
818,1289.2806396484375,0.5123425983913136,0
819,1272.009765625,0.6598220562598027,0
820,1273.9552001953125,0.4224067324849442,0
821,1269.3052978515625,0.711402116027837,0
822,1270.3016357421875,0.8448347185428875,1
823,1271.488037109375,0.44557421593405117,0
824,1274.1451416015625,0.43317462178988425,0
825,1323.7747802734375,0.7180076715676551,0
826,1312.956787109375,0.7369358218596068,0
827,1314.5699462890625,0.42157099592700975,0
828,1343.22802734375,0.43697197743562144,0
829,1315.946044921875,0.4577323086709239,0
830,1344.9361572265625,0.29833242334485843,0
831,1331.7933349609375,0.36220220802737024,0
832,1337.7716064453125,0.34937888498718983,0
833,1345.6478271484375,0.38483036523438074,0
834,1369.561279296875,0.49479726689198283,0
835,1376.8681640625,0.5351322098804782,0
836,1397.697265625,0.7325750739221115,0
837,1407.1392822265625,0.3502468938891814,0
838,1402.6317138671875,0.6476483597714875,0
839,1392.7628173828125,0.46790167336617366,0
840,1399.3580322265625,0.49258044355213504,0
841,1395.9417724609375,0.6012229238249905,0
842,1433.709716796875,0.33159169676565525,0
843,1459.046630859375,0.5573614619276076,0
844,1478.2626953125,0.5249678312319584,0
845,1470.05419921875,0.5738676896012224,0
846,1441.728271484375,0.5433752965861727,0
847,1442.107666015625,0.8682950209866341,1
848,1426.6873779296875,0.4043390023623026,0
849,1438.3594970703125,0.4203504567497274,0
850,1433.6622314453125,0.40652892103628535,0
851,1414.7783203125,0.4166784321259618,0
852,1411.599365234375,0.40439193090402237,0
853,1400.6390380859375,0.6783524796661328,0
854,1392.1461181640625,0.7130756371984782,0
855,1422.654541015625,0.41438805593757855,0
856,1403.72314453125,0.3751466640343657,0
857,1427.2569580078125,0.5707123334579606,0
858,1446.0460205078125,0.4171665433578543,0
859,1437.1258544921875,0.5949397726633266,0
860,1433.757080078125,0.530438453127695,0
861,1423.9356689453125,0.2726383827504152,0
862,1416.106689453125,0.7321257801995092,0
863,1409.7965087890625,0.7693816509643283,1
864,1430.957763671875,0.40808169642734204,0
865,1428.6329345703125,0.4418447660096024,0
866,1439.0238037109375,0.5428798086087357,0
867,1424.077880859375,0.5501685184980537,0
868,1423.0340576171875,0.5987816409009246,0
869,1424.1253662109375,0.8015306808149525,1
870,1436.3193359375,0.4734579158758926,0
871,1465.83154296875,0.38025541331923196,0
872,1527.1805419921875,0.2931021157978209,0
873,1536.1005859375,0.39036049400871214,0
874,1527.4178466796875,0.49503095406893044,0
875,1509.150634765625,0.7691836795276681,1
876,1558.3057861328125,0.4223583051445743,0
877,1529.4578857421875,0.5335681927458348,0
878,1516.030517578125,0.4975365655890872,0
879,1526.13671875,0.6782589910172125,0
880,1529.9273681640625,0.8790398638810433,1
881,1531.65478515625,0.4203696840619519,0
882,1536.885009765625,0.4265840836222667,0
883,1548.8812255859375,0.6566241315603608,0
884,1568.458740234375,0.6022837234439467,0
885,1557.7581787109375,0.7770060988604051,1
886,1561.7889404296875,0.5875892277988946,0
887,1545.42626953125,0.44610618638194105,0
888,1533.0462646484375,0.5885982246038464,0
889,1524.4090576171875,0.6663055370874361,0
890,1519.4669189453125,0.6230723271796046,0
891,1557.9981689453125,0.5760911046660947,0
892,1601.1358642578125,0.6600012034383731,0
893,1589.331787109375,0.6753943385668509,0
894,1572.6812744140625,0.707323848655629,0
895,1567.0191650390625,0.5973064831384464,0
896,1529.3516845703125,0.47493228795247183,0
897,1517.0196533203125,0.5220070529649984,0
898,1541.059814453125,0.6809763449762535,0
899,1529.5435791015625,0.37745964935191456,0
900,1531.4149169921875,0.5553009963309352,0
901,1572.0574951171875,0.4409991781508959,0
902,1593.170654296875,0.5043117234402226,0
903,1604.78271484375,0.6917677793910948,0
904,1618.41015625,0.5286648602029855,0
905,1618.21826171875,0.5069654822234223,0
906,1623.304443359375,0.2960215788530121,0
907,1625.895751953125,0.611938034904083,0
908,1613.899658203125,0.5968226271711613,0
909,1599.3607177734375,0.8244882084958189,1
910,1602.7193603515625,0.4538332647570499,0
911,1604.302734375,0.5328725491495908,0
912,1628.0550537109375,0.5374075525566133,0
913,1647.776611328125,0.7366179919645212,0
914,1651.855224609375,0.4857056701419572,0
915,1647.0087890625,0.5418532288655509,0
916,1635.636474609375,0.5911844764574808,0
917,1651.519287109375,0.5279913684734537,0
918,1641.9224853515625,0.43303495781742074,0
919,1698.351806640625,0.5291134989347461,0
920,1697.440185546875,0.6610447624789658,0
921,1669.46533203125,0.346022705088341,0
922,1667.1141357421875,0.5199454511220314,0
923,1651.615234375,0.394981877759124,0
924,1634.2928466796875,0.6792569943387263,0
925,1628.4869384765625,0.2715219642824338,0
926,1646.0970458984375,0.41616172290926173,0
927,1647.488525390625,0.5565817812596782,0
928,1626.7115478515625,0.7348286043851511,0
929,1643.4097900390625,0.49013746083905185,0
930,1657.2774658203125,0.41672007099602026,0
931,1647.6805419921875,0.7821735604160884,1
932,1648.92822265625,0.2827979149375634,0
933,1681.41357421875,0.1701791065069877,0
934,1717.1617431640625,0.5660021675079998,0
935,1716.3458251953125,0.4246918663471083,0
936,1771.623779296875,0.346815077430393,0
937,1733.860107421875,0.606253467094903,0
938,1732.948486328125,0.5365701070656799,0
939,1719.9927978515625,0.41538820538949073,0
940,1712.2193603515625,0.30795434019936585,0
941,1723.8314208984375,0.6308685992420217,0
942,1712.6031494140625,0.5975301766937992,0
943,1741.1058349609375,0.48512362043309254,0
944,1695.4248046875,0.7769955494071499,1
945,1722.9676513671875,0.3394872850510771,0
946,1742.4493408203125,0.27117122436128915,0
947,1813.3218994140625,0.39621378951781333,0
948,1831.98779296875,0.49316209754667534,0
949,1846.9588623046875,0.5365009173984038,0
950,1865.24072265625,0.4638145913215505,0
951,1871.5267333984373,0.5528083094771445,0
952,1853.8204345703125,0.31226908637143336,0
953,1880.9315185546875,0.7165646906109889,0
954,1868.5516357421875,0.4876773232411147,0
955,1876.4691162109373,0.6675943747382191,0
956,1874.165771484375,0.5514088019566556,0
957,1820.5196533203125,0.5685129828730676,0
958,1789.329833984375,0.5854650920348305,0
959,1810.2989501953125,0.5671562840025972,0
960,1787.4105224609375,0.5964084139801316,0
961,1775.3184814453125,0.6993728795198647,0
962,1706.461181640625,0.5294781754552205,0
963,1696.00048828125,0.6063505636382769,0
964,1693.6014404296875,0.486539645856916,0
965,1713.9947509765625,0.7160175823174209,0
966,1717.065673828125,0.39854115469110957,0
967,1728.6297607421875,0.7701410649366223,1
968,1710.77978515625,0.49397630740334847,0
969,1725.6068115234375,0.2853837346822928,0
970,1751.4703369140625,0.5192156622366184,0
971,1804.0130615234373,0.3978422513787679,0
972,1797.8709716796875,0.6260965323483086,0
973,1786.4508056640625,0.40210640310464135,0
974,1790.4814453125,0.43307248501778306,0
975,1804.9727783203125,0.21656889035817034,0
976,1798.3509521484375,0.43215405211263846,0
977,1772.6312255859375,0.1364181010056565,0
978,1726.8065185546875,0.2624145764771415,0
979,1753.8695068359375,0.6140621984216446,0
980,1795.56787109375,0.6178700237976248,0
981,1802.7174072265625,0.5638186342677447,0
982,1784.4354248046875,0.35495357853061804,0
983,1790.961181640625,0.492843296578703,0
984,1822.9188232421875,0.49945961913641473,0
985,1818.4561767578125,0.32624529662111856,0
986,1809.6751708984373,0.7255097452650726,0
987,1819.464111328125,0.6316043435863508,0
988,1845.327392578125,0.46685537392555043,0
989,1859.434814453125,0.5040328758491797,0
990,1870.0391845703125,0.5312574211921328,0
991,1846.910888671875,0.19373976973635643,0
992,1828.10107421875,0.46292339262191046,0
993,1874.35791015625,0.3977023628003302,0
994,1882.0831298828125,0.3497569985157627,0
995,1894.6070556640625,0.4578349560671068,0
996,1937.025146484375,0.7696529790274284,1
997,1962.3128662109373,0.5961264291900514,0
998,1985.96875,0.4143231515325805,0
999,1940.6717529296875,0.5858874172034237,0
1000,1939.42431640625,0.7099033154879003,0
1001,1922.725830078125,0.6386950524369153,0
1002,1877.18896484375,0.5089445554880261,0
1003,1823.3026123046875,0.4029594833441639,0
1004,1847.6787109375,0.6047334970420385,0
1005,1833.8111572265625,0.5590228078132624,0
1006,1821.047607421875,0.6342789830041599,0
1007,1832.2276611328125,0.5952757702522954,0
1008,1910.25,0.6574329072979003,0
1009,1902.764404296875,0.4197147182659148,0
1010,1855.6920166015625,0.6976091098451489,0
1011,1869.4154052734373,0.5296399407038599,0
1012,1808.5235595703125,0.8112891308937897,1
1013,1799.9822998046875,0.3966218272865648,0
1014,1812.650146484375,0.7603945704747874,1
1015,1824.3582763671875,0.5296866175193972,0
1016,1795.8077392578125,0.40228729945783276,0
1017,1726.470458984375,0.4274171248918518,0
1018,1800.414306640625,0.451947903770852,0
1019,1785.68310546875,0.5636248919602874,0
1020,1793.3604736328125,0.5784253232053249,0
1021,1807.179931640625,0.41394499940921314,0
1022,1788.8018798828125,0.49634681116085255,0
1023,1770.0882568359375,0.8213405537917795,1
1024,1746.911865234375,0.7591314755151066,1
1025,1686.499755859375,0.5654485504511049,0
1026,1705.4056396484375,0.5057005217252301,0
1027,1743.5050048828125,0.5180046990077392,0
1028,1712.55517578125,0.5920276959095625,0
1029,1681.653564453125,0.34658111522023916,0
1030,1642.73828125,0.46139351938649825,0
1031,1568.5546875,0.24971238891836162,0
1032,1591.635009765625,0.5598834683907918,0
1033,1622.7767333984375,0.5970793909554112,0
1034,1658.5250244140625,0.4275220306550939,0
1035,1658.9569091796875,0.736098014493505,0
1036,1676.3270263671875,0.3161351505496488,0
1037,1673.1600341796875,0.280343767968527,0
1038,1685.3961181640625,0.5336677727839958,0
1039,1715.8179931640625,0.6570647453918231,0
1040,1685.4920654296875,0.7525891537186803,1
1041,1702.526611328125,0.431167360569659,0
1042,1696.00048828125,0.6618021250146944,0
1043,1700.1273193359375,0.4942237295748939,0
1044,1680.5018310546875,0.47410590500887706,0
1045,1671.3846435546875,0.6325489906230009,0
1046,1676.231201171875,0.597848431762013,0
1047,1702.0946044921875,0.26354117645236264,0
1048,1696.384521484375,0.7214810524588844,0
1049,1717.9293212890625,0.7070137031221178,0
1050,1752.718017578125,0.4061655947735706,0
1051,1762.0269775390625,0.5593705300156113,0
1052,1778.1016845703125,0.5741045279424108,0
1053,1752.6700439453125,0.5391010648735861,0
1054,1756.9405517578125,0.417454226923187,0
1055,1709.6761474609375,0.39925649480929226,0
1056,1677.23876953125,0.4961668893512832,0
1057,1689.8106689453125,0.6759093528889046,0
1058,1668.2657470703125,0.5815400231891649,0
1059,1636.9801025390625,0.4444078501870841,0
1060,1623.4005126953125,0.6157548065972517,0
1061,1645.3773193359375,0.0727186069054887,0
1062,1626.0396728515625,0.6723148550558156,0
1063,1590.5313720703125,0.23904293318328507,0
1064,1631.413818359375,0.44563385878953016,0
1065,1609.437255859375,0.33204951580607844,0
1066,1649.935791015625,0.30579777864186414,0
1067,1626.0396728515625,0.6741240181067779,0
1068,1611.7403564453125,0.4298448198032163,0
1069,1568.07470703125,0.5519755822596074,0
1070,1571.6256103515625,0.4929619131681224,0
1071,1557.0384521484375,0.5715561240834682,0
1072,1550.992431640625,0.5115232836590383,0
1073,1543.1229248046875,0.30755116637171453,0
1074,1507.470703125,0.649440022917071,0
1075,1464.620849609375,0.4259365125258031,0
1076,1472.63427734375,0.26651271520103736,0
1077,1480.695556640625,0.43578272585511313,0
1078,1539.42822265625,0.7251139685951467,0
1079,1509.102294921875,0.6275332613170239,0
1080,1485.5419921875,0.4477021798388211,0
1081,1545.1864013671875,0.4476113443522357,0
1082,1577.8636474609375,0.4517547423173926,0
1083,1560.7332763671875,0.8115121975341262,1
1084,1511.2615966796875,0.557290317834733,0
1085,1501.472900390625,0.5645062470786605,0
1086,1535.781494140625,0.6545425181047764,0
1087,1593.8902587890625,0.535818373853977,0
1088,1587.7962646484375,0.46114367812689455,0
1089,1581.5584716796875,0.47054752263725325,0
1090,1571.145751953125,0.4892598110878904,0
1091,1585.4451904296875,0.4944166645235238,0
1092,1574.07275390625,0.609144431545547,0
1093,1525.368896484375,0.5077918828710949,0
1094,1520.6663818359375,0.6098960115823369,0
1095,1530.791015625,0.48789251298371267,0
1096,1521.1942138671875,0.5117952785474136,0
1097,1470.2830810546875,0.20026989732018385,0
1098,1482.3751220703125,0.6374491512053722,0
1099,1497.442138671875,0.5519732713846989,0
1100,1465.820556640625,0.6497015164789478,0
1101,1429.8802490234375,0.06556169327094663,0
1102,1412.462158203125,0.8132562057171091,1
1103,1439.813232421875,0.47906155577672394,0
1104,1419.132080078125,0.6662274225106275,0
1105,1434.0550537109375,0.3440141109311704,0
1106,1434.5828857421875,0.5919160857593855,0
1107,1473.8819580078125,0.34198766552395155,0
1108,1488.948974609375,0.4064346558956292,0
1109,1485.4940185546875,0.7871047030800179,1
1110,1495.4266357421875,0.471397639885498,0
1111,1508.7664794921875,0.5326149309769584,0
1112,1517.9312744140625,0.6305101596033131,0
1113,1501.8087158203125,0.5743522831958907,0
1114,1493.4114990234375,0.5225628357715365,0
1115,1546.1458740234375,0.5547441503699339,0
1116,1619.4178466796875,0.8605123377857413,1
1117,1595.95361328125,0.4913571804449622,0
1118,1587.076416015625,0.5301648570072451,0
1119,1580.838623046875,0.6575981594011417,0
1120,1579.7830810546875,0.6658288899436976,0
1121,1616.922607421875,0.678054545834057,0
1122,1657.9971923828125,0.5958095333043777,0
1123,1660.0604248046875,0.3285492630904275,0
1124,1669.80126953125,0.7450147298451644,0
1125,1715.678466796875,0.32804819104719685,0
1126,1718.20556640625,0.545395319785855,0
1127,1732.493408203125,0.38685862249709635,0
1128,1702.16796875,0.4903792480110511,0
1129,1746.295654296875,0.549314361545522,0
1130,1750.7667236328125,0.548203582317541,0
1131,1757.3760986328125,0.5632881131352927,0
1132,1763.839599609375,0.7420566903587971,0
1133,1742.7965087890625,0.5680301452270969,0
1134,1739.6375732421875,0.4633765047064027,0
1135,1730.20947265625,0.6446130752432536,0
1136,1737.353271484375,0.6784205733386961,0
1137,1778.37060546875,0.3158588277294512,0
1138,1803.156005859375,0.5896100104774787,0
1139,1814.819580078125,0.6051759113466347,0
1140,1794.6998291015625,0.45536547449600123,0
1141,1797.0811767578125,0.7063560219967429,0
1142,1803.6905517578125,0.477491661945121,0
1143,1841.4517822265625,0.5188364680207314,0
1144,1881.7886962890625,0.4740392263574196,0
1145,1827.94140625,0.5023368571372201,0
1146,1824.4422607421875,0.3355587369657197,0
1147,1840.285400390625,0.2839923676108559,0
1148,1825.2684326171875,0.7391757594837458,0
1149,1851.9976806640625,0.37295579775225085,0
1150,1828.767578125,0.35129114758155394,0
1151,1868.618408203125,0.17699148295944278,0
1152,1859.3359375,0.40415573784657466,0
1153,1886.1138916015625,0.30153653098887523,0
1154,1913.183349609375,0.7463022740204553,0
1155,1907.302978515625,0.6514725634013951,0
1156,1903.220703125,0.39677744822334143,0
1157,1919.0638427734373,0.8378653708016464,1
1158,1895.104736328125,0.6472648230487391,0
1159,1906.9141845703125,0.4512752924737066,0
1160,1935.5386962890625,0.12508914276896405,0
1161,1899.1383056640625,0.8436413858886113,1
1162,1902.637451171875,0.2915641299854606,0
1163,1866.1885986328125,0.25319018795646625,0
1164,1857.1490478515625,0.653385564801446,0
1165,1878.532470703125,0.8659628609508909,1
1166,1842.52099609375,0.7076409227765778,0
1167,1835.2796630859373,0.5845863680078539,0
1168,1804.808349609375,0.5892131512497929,0
1169,1799.5595703125,0.6280123338170461,0
1170,1789.5970458984375,0.6138392884680147,0
1171,1784.0081787109375,0.5421787135954064,0
1172,1764.6171875,0.5156301655927814,0
1173,1795.914794921875,0.4906110308150716,0
1174,1768.310791015625,0.38690531166999853,0
1175,1819.096435546875,0.4578987384699839,0
1176,1859.3359375,0.24605647787069218,0
1177,1870.6109619140625,0.4852490559807875,0
1178,1856.12841796875,0.3517113339273624,0
1179,1826.2889404296875,0.33446160241763434,0
1180,1857.6837158203125,0.5269841226730217,0
1181,1823.5675048828125,0.7088003429516899,0
1182,1858.02392578125,0.6377474909003469,0
1183,1830.4197998046875,0.26442490945652347,0
1184,1864.341796875,0.3515557795144494,0
1185,1851.51171875,0.6411156781982323,0
1186,1850.78271484375,0.3526268909692536,0
1187,1824.1507568359373,0.46630502750044633,0
1188,1856.2257080078125,0.5825078148536827,0
1189,1894.472900390625,0.35474833177045473,0
1190,1909.0040283203125,0.515806325921894,0
1191,1919.6956787109373,0.29989617576226935,0
1192,1966.39892578125,0.40979485340731797,0
1193,1967.7109375,0.5479672901213806,0
1194,1956.87353515625,0.26105093997024964,0
1195,1952.4024658203125,0.5660712106940599,0
1196,1958.6231689453125,0.4970543301609978,0
1197,1961.1015625,0.5828734931625722,0
1198,1947.34814453125,0.5335871201096992,0
1199,1922.2227783203125,0.7046210644960766,0
1200,1954.7352294921875,0.5187836753971861,0
1201,1943.751953125,0.43558916883121207,0
1202,1940.593017578125,0.5183446254548426,0
1203,1947.4454345703125,0.5814947043554581,0
1204,1972.668212890625,0.5073290105488556,0
1205,1967.7109375,0.5060887536805824,0
1206,1955.0753173828125,0.3947012468289867,0
1207,1972.9111328125,0.4005648623673578,0
1208,1968.2457275390625,0.28960920923004596,0
1209,1994.683349609375,0.7624365114780409,1
1210,2004.9376220703125,0.3134205146913073,0
1211,2006.5899658203125,0.3960642203306139,0
1212,1993.07958984375,0.39223891016462037,0
1213,2016.6986083984373,0.6342386565416662,0
1214,2045.2744140625,0.45575754825619585,0
1215,2027.0499267578125,0.68716131090106,0
1216,2027.1473388671875,0.39897640636341974,0
1217,2034.8258056640625,0.5418491243335702,0
1218,2064.470947265625,0.3746979420110364,0
1219,2106.9462890625,0.8217723691660082,1
1220,2093.678955078125,0.3218602371455731,0
1221,2103.058349609375,0.5464731065340541,0
1222,2112.000244140625,0.5950665321398148,0
1223,2133.91845703125,0.5620698646177247,0
1224,2116.520263671875,0.47220685116834377,0
1225,2114.04150390625,0.4805268950399861,0
1226,2122.78955078125,0.5065717207968664,0
1227,2102.62109375,0.4779496997557267,0
1228,2086.14599609375,0.6445818675192364,0
1229,2050.81494140625,0.8315784502387027,1
1230,2004.9376220703125,0.416376232248825,0
1231,2032.4447021484373,0.2945295530631383,0
1232,2064.568359375,0.4867576927473118,0
1233,2061.652587890625,0.8869564006481478,1
1234,2051.738037109375,0.3794488148045404,0
1235,2027.341796875,0.7458675208166101,0
1236,2030.8890380859373,0.751655122111466,1
1237,2030.4034423828125,0.4169617637438008,0
1238,2012.5191650390625,0.5853474618777913,0
1239,2028.84814453125,0.7442594934692807,0
1240,2028.0706787109373,0.44313083885187693,0
1241,2062.2353515625,0.4694629459846457,0
1242,2047.607177734375,0.41274786290770343,0
1243,2065.783203125,0.34778649039607,0
1244,2099.218994140625,0.40260836824009893,0
1245,2093.046875,0.31640895998566154,0
1246,2077.301025390625,0.5051125202388839,0
1247,2151.073974609375,0.3845040153412037,0
1248,2202.977294921875,0.5350678867686122,0
1249,2209.392333984375,0.2666156530694559,0
1250,2186.890869140625,0.5496320348321686,0
1251,2170.902099609375,0.6250293442413387,0
1252,2145.630859375,0.20093965361428168,0
1253,2113.749755859375,0.5561084854771359,0
1254,2099.316162109375,0.6841503488709938,0
1255,2053.68212890625,0.3185538471963192,0
1256,2064.859619140625,0.7508858580256554,1
1257,2085.4169921875,0.5628528514049068,0
1258,2084.78515625,0.3942482216362387,0
1259,2105.82861328125,0.4916346383513441,0
1260,2095.67138671875,0.5837490368782583,0
1261,2104.61328125,0.5114008087118618,0
1262,2071.12939453125,0.5808133988669554,0
1263,2087.215087890625,0.36189896103809505,0
1264,2103.2041015625,0.5254041236054117,0
1265,2141.54833984375,0.287942825464253,0
1266,2130.224853515625,0.48331609079769494,0
1267,2114.090087890625,0.36441385378028157,0
1268,2117.249267578125,0.389670508611535,0
1269,2163.95263671875,0.6854139762815656,0
1270,2163.126220703125,0.6636965180891403,0
1271,2166.965576171875,0.5913707181360766,0
1272,2133.238037109375,0.33615308529911314,0
1273,2098.635986328125,0.4525387325457797,0
1274,2074.2392578125,0.6819646549968775,0
1275,2054.45947265625,0.5212575370459858,0
1276,2050.037109375,0.8478994309972541,1
1277,2056.014892578125,0.5589976759091557,0
1278,2062.138427734375,0.5288073674735048,0
1279,2091.73486328125,0.4536325303696248,0
1280,2081.14013671875,0.5200311357173424,0
1281,2109.95947265625,0.4771295245429184,0
1282,2131.7314453125,0.6062163015032885,0
1283,2097.37255859375,0.6435053475191876,0
1284,2074.044921875,0.3821015809238076,0
1285,2084.10498046875,0.3003150569663333,0
1286,2115.645263671875,0.22456919403450554,0
1287,2112.680908203125,0.5761986990368816,0
1288,2134.2099609375,0.33449500907391894,0
1289,2116.520263671875,0.17706641105712756,0
1290,2146.553955078125,0.5582867906796446,0
1291,2151.89990234375,0.8739499276149185,1
1292,2144.804443359375,0.499089363269016,0
1293,2105.439453125,0.6257736161677463,0
1294,2093.630126953125,0.5122744037821347,0
1295,2073.802001953125,0.4851665520213286,0
1296,2087.263671875,0.6378614724481653,0
