Timestamp,Close,Anomaly_Score,Anomaly_Label
660,2060.77685546875,0.41395069896796455,0
661,2075.5068359375,0.4179711588139412,0
662,2074.2197265625,0.49508700946760026,0
663,2059.632568359375,0.4184862843299353,0
664,2058.774658203125,0.39307313259842536,0
665,2040.850830078125,0.5159645341537845,0
666,2062.922119140625,0.4617534173868717,0
667,2045.474853515625,0.7255989482874032,0
668,2052.62548828125,0.10235452874104822,0
669,2004.955078125,0.6637260277883692,0
670,1968.1539306640625,0.6869127788746443,0
671,1980.0238037109373,0.18899146513877757,0
672,1939.647216796875,0.4485968608879477,0
673,2018.8271484375,0.4442838701006313,0
674,2079.320556640625,0.2888732457923268,0
675,2096.052734375,0.3833274968613687,0
676,2100.15234375,0.3334136231801257,0
677,2095.2421875,0.7628405665135434,1
678,2107.15966796875,0.6403517589721192,0
679,2095.194580078125,0.6907332642491238,0
680,2133.712158203125,0.6082508096064853,0
681,2105.87255859375,0.33064223431741563,0
682,2114.59619140625,0.42132196005803396,0
683,2079.701904296875,0.5734061841841878,0
684,2116.12158203125,0.31668082866620817,0
685,2148.87109375,0.6069497645258582,0
686,2143.818115234375,0.46395119027627973,0
687,2164.12548828125,0.4437768788675604,0
688,2095.718994140625,0.6066439952305237,0
689,2092.19140625,0.5666394967229059,0
690,2079.701904296875,0.445855075127138,0
691,2058.822265625,0.6738994705046372,0
692,2080.226318359375,0.3378405008600154,0
693,2009.865478515625,0.5923903410416396,0
694,2019.5421142578125,0.5889651886952576,0
695,2035.5118408203125,0.4535680341029015,0
696,2037.2755126953125,0.5489199533363177,0
697,1988.41357421875,0.3123329635422045,0
698,1935.07080078125,0.6386040528810352,0
699,1997.375732421875,0.47226467953355167,0
700,1999.6636962890625,0.42159154692214407,0
701,2021.0198974609373,0.6573513838755334,0
702,2039.3729248046875,0.39434844641858613,0
703,2090.666015625,0.28873080554546604,0
704,2130.708740234375,0.2665056239714144,0
705,2218.278564453125,0.5909014927018459,0
706,2241.207763671875,0.3079355971255575,0
707,2397.422607421875,0.7632191272976547,1
708,2422.163818359375,0.18771058881744168,0
709,2423.259765625,0.7544684552435057,1
710,2492.333984375,0.5316526200803927,0
711,2432.364990234375,0.48549303321944115,0
712,2469.9287109375,0.41826213697865755,0
713,2476.31689453125,0.5598704171528106,0
714,2567.795654296875,0.49435479463627274,0
715,2474.171630859375,0.6654952823024782,0
716,2430.410400390625,0.517134147299306,0
717,2416.538330078125,0.5225452642192816,0
718,2414.678955078125,0.4454581681679216,0
719,2414.48876953125,0.4914581564418399,0
720,2430.6962890625,0.5461702653338089,0
721,2434.51025390625,0.2434747411015062,0
722,2441.8037109375,0.29777218668414307,0
723,2429.456787109375,0.6114896141034072,0
724,2428.55126953125,0.5256298157191913,0
725,2376.495849609375,0.4724024995470981,0
726,2355.66357421875,0.502765089959809,0
727,2288.592041015625,0.5521372558042507,0
728,2359.858642578125,0.4190360479535958,0
729,2354.99658203125,0.3832542911896531,0
730,2351.659423828125,0.5293767882646523,0
731,2365.3408203125,0.3532440833577452,0
732,2284.73046875,0.5612379133571708,0
733,2332.686767578125,0.24461245936432396,0
734,2332.686767578125,0.6543733455988465,0
735,2323.20068359375,0.5708896223619564,0
736,2337.120361328125,0.5384044601470813,0
737,2345.891357421875,0.6474036475918271,0
738,2400.044921875,0.7498211666693865,0
739,2412.963134765625,0.6521555097527195,0
740,2424.213134765625,0.22386886530025324,0
741,2531.947509765625,0.30806345498964477,0
742,2550.2529296875,0.40627721334564815,0
743,2522.080078125,0.5039136575316251,0
744,2526.32275390625,0.5776488530703685,0
745,2632.19775390625,0.3911384280269802,0
746,2647.73828125,0.5280150146715618,0
747,2747.368896484375,0.3866925601470016,0
748,2734.974365234375,0.40827232955120774,0
749,2752.08837890625,0.28900083547276667,0
750,2724.1533203125,0.36151501308336437,0
751,2739.12158203125,0.29724730915754993,0
752,2749.132568359375,0.3536190120534001,0
753,2747.2734375,0.658046269491176,0
754,2790.224365234375,0.35759016667520854,0
755,2834.08056640625,0.8948573097256086,1
756,2735.832275390625,0.5739976851321333,0
757,2659.89404296875,0.527725418554231,0
758,2668.0458984375,0.37124633297281795,0
759,2616.419189453125,0.6050464819113487,0
760,2710.376708984375,0.41365432606433394,0
761,2769.48779296875,0.5183014721968042,0
762,2780.975830078125,0.8840126807403192,1
763,2825.35693359375,0.48559101504130253,0
764,2795.515380859375,0.6723909989428514,0
765,2831.98291015625,0.3945235362311169,0
766,2810.293212890625,0.49475172642545573,0
767,2766.103515625,0.7656200953453265,1
768,2686.82763671875,0.4059549413318349,0
769,2651.6474609375,0.7718672836995393,1
770,2640.96923828125,0.6061627903183213,0
771,2599.877685546875,0.41562998361585984,0
772,2569.89306640625,0.5948611608583282,0
773,2526.703857421875,0.6458831674440095,0
774,2464.20849609375,0.5932714943325794,0
775,2366.675537109375,0.26446629201643157,0
776,2397.518310546875,0.3909294236262697,0
777,2417.635009765625,0.4628722046672743,0
778,2433.032470703125,0.48883498563499306,0
779,2382.16845703125,0.5931008146326017,0
780,2437.03662109375,0.5266551501399881,0
781,2481.035888671875,0.2996983461934848,0
782,2477.9375,0.5570296776508945,0
783,2472.3603515625,0.5915878617925735,0
784,2467.1640625,0.583968567189656,0
785,2462.873779296875,0.6621171088331933,0
786,2471.88330078125,0.6250883231823356,0
787,2547.7744140625,0.5688770118842655,0
788,2514.595703125,0.48947514328120295,0
789,2545.05712890625,0.2508558599726013,0
790,2537.048583984375,0.5644427328698879,0
791,2523.6533203125,0.5311531530744666,0
792,2540.43310546875,0.540736825579306,0
793,2537.4775390625,0.3084877136269536,0
794,2552.112548828125,0.3378415189387607,0
795,2576.805419921875,0.6579729279999356,0
796,2536.666748046875,0.4940667269215017,0
797,2460.2041015625,0.6022251046058936,0
798,2441.231689453125,0.5042477564195692,0
799,2516.931640625,0.5044634209243618,0
800,2482.609130859375,0.6407425708963996,0
801,2508.54150390625,0.42259329076739394,0
802,2399.9013671875,0.5144181165411476,0
803,2370.7275390625,0.43065870669424366,0
804,2419.9228515625,0.43482556588515264,0
805,2434.033203125,0.45362418147970407,0
806,2404.096923828125,0.533320065745057,0
807,2314.095458984375,0.4281877067504784,0
808,2377.639892578125,0.6883634188360281,0
809,2300.17578125,0.3658089046670744,0
810,2321.38916015625,0.47196925337579615,0
811,2259.89453125,0.43404034125887375,0
812,2230.958984375,0.7170466826530599,0
813,2228.9091796875,0.5294832164767362,0
814,2209.31689453125,0.6547766809202953,0
815,2259.41845703125,0.2771659440444542,0
816,2288.258544921875,0.5400575398803888,0
817,2403.71533203125,0.6334446193435156,0
818,2348.1318359375,0.5123425983913136,0
819,2308.80419921875,0.6598220562598027,0
820,2284.587646484375,0.4224067324849442,0
821,2257.654052734375,0.711402116027837,0
822,2261.84912109375,0.8448347185428875,1
823,2329.397705078125,0.44557421593405117,0
824,2304.513916015625,0.43317462178988425,0
825,2333.2109375,0.7180076715676551,0
826,2356.045166015625,0.7369358218596068,0
827,2341.982421875,0.42157099592700975,0
828,2302.654541015625,0.43697197743562144,0
829,2368.582275390625,0.4577323086709239,0
830,2452.005126953125,0.29833242334485843,0
831,2445.188232421875,0.36220220802737024,0
832,2412.677490234375,0.34937888498718983,0
833,2404.76416015625,0.38483036523438074,0
834,2432.317138671875,0.49479726689198283,0
835,2502.72607421875,0.5351322098804782,0
836,2510.7822265625,0.7325750739221115,0
837,2482.704833984375,0.3502468938891814,0
838,2515.501708984375,0.6476483597714875,0
839,2551.44482421875,0.46790167336617366,0
840,2541.576904296875,0.49258044355213504,0
841,2552.97021484375,0.6012229238249905,0
842,2638.776123046875,0.33159169676565525,0
843,2616.705322265625,0.5573614619276076,0
844,2626.095947265625,0.5249678312319584,0
845,2635.010498046875,0.5738676896012224,0
846,2601.879638671875,0.5433752965861727,0
847,2578.998046875,0.8682950209866341,1
848,2618.4208984375,0.4043390023623026,0
849,2617.038818359375,0.4203504567497274,0
850,2634.724365234375,0.40652892103628535,0
851,2613.320556640625,0.4166784321259618,0
852,2549.15673828125,0.40439193090402237,0
853,2581.381591796875,0.6783524796661328,0
854,2572.705810546875,0.7130756371984782,0
855,2591.535400390625,0.41438805593757855,0
856,2601.450439453125,0.3751466640343657,0
857,2580.61865234375,0.5707123334579606,0
858,2594.014404296875,0.4171665433578543,0
859,2612.74853515625,0.5949397726633266,0
860,2579.045654296875,0.530438453127695,0
861,2546.677734375,0.2726383827504152,0
862,2550.634521484375,0.7321257801995092,0
863,2537.00048828125,0.7693816509643283,1
864,2575.1845703125,0.40808169642734204,0
865,2584.81396484375,0.4418447660096024,0
866,2584.52783203125,0.5428798086087357,0
867,2602.1181640625,0.5501685184980537,0
868,2585.76708984375,0.5987816409009246,0
869,2583.240966796875,0.8015306808149525,1
870,2580.571044921875,0.4734579158758926,0
871,2574.183349609375,0.38025541331923196,0
872,2543.197998046875,0.2931021157978209,0
873,2495.28955078125,0.39036049400871214,0
874,2459.536865234375,0.49503095406893044,0
875,2435.79736328125,0.7691836795276681,1
876,2440.802490234375,0.4223583051445743,0
877,2430.83935546875,0.5335681927458348,0
878,2443.758056640625,0.4975365655890872,0
879,2451.528564453125,0.6782589910172125,0
880,2431.554443359375,0.8790398638810433,1
881,2410.341064453125,0.4203696840619519,0
882,2412.34326171875,0.4265840836222667,0
883,2481.322021484375,0.6566241315603608,0
884,2525.845947265625,0.6022837234439467,0
885,2518.69580078125,0.7770060988604051,1
886,2604.835205078125,0.5875892277988946,0
887,2619.326904296875,0.44610618638194105,0
888,2618.03173828125,0.5885982246038464,0
889,2623.16455078125,0.6663055370874361,0
890,2607.71923828125,0.6230723271796046,0
891,2510.154541015625,0.5760911046660947,0
892,2443.24072265625,0.6600012034383731,0
893,2394.3623046875,0.6753943385668509,0
894,2413.35693359375,0.707323848655629,0
895,2484.34814453125,0.5973064831384464,0
896,2495.860107421875,0.47493228795247183,0
897,2440.55419921875,0.5220070529649984,0
898,2444.295654296875,0.6809763449762535,0
899,2474.61083984375,0.37745964935191456,0
900,2473.891357421875,0.5553009963309352,0
901,2471.34912109375,0.4409991781508959,0
902,2450.099853515625,0.5043117234402226,0
903,2570.304931640625,0.6917677793910948,0
904,2593.23291015625,0.5286648602029855,0
905,2622.061279296875,0.5069654822234223,0
906,2688.639404296875,0.2960215788530121,0
907,2729.218994140625,0.611938034904083,0
908,2708.353271484375,0.5968226271711613,0
909,2686.144775390625,0.8244882084958189,1
910,2703.604736328125,0.4538332647570499,0
911,2690.941650390625,0.5328725491495908,0
912,2705.619384765625,0.5374075525566133,0
913,2726.388916015625,0.7366179919645212,0
914,2743.896728515625,0.4857056701419572,0
915,2780.6875,0.5418532288655509,0
916,2698.616455078125,0.5911844764574808,0
917,2738.332763671875,0.5279913684734537,0
918,2727.25244140625,0.43303495781742074,0
919,2740.875244140625,0.5291134989347461,0
920,2811.81787109375,0.6610447624789658,0
921,2762.268310546875,0.346022705088341,0
922,2765.817626953125,0.5199454511220314,0
923,2727.636474609375,0.394981877759124,0
924,2676.742919921875,0.6792569943387263,0
925,2659.715087890625,0.2715219642824338,0
926,2634.24462890625,0.41616172290926173,0
927,2647.867431640625,0.5565817812596782,0
928,2617.984130859375,0.7348286043851511,0
929,2706.242919921875,0.49013746083905185,0
930,2703.364990234375,0.41672007099602026,0
931,2735.79052734375,0.7821735604160884,1
932,2791.288330078125,0.2827979149375634,0
933,2787.5947265625,0.1701791065069877,0
934,2737.181396484375,0.5660021675079998,0
935,2711.423583984375,0.4246918663471083,0
936,2593.760498046875,0.346815077430393,0
937,2543.395263671875,0.606253467094903,0
938,2555.051513671875,0.5365701070656799,0
939,2506.317138671875,0.41538820538949073,0
940,2457.582763671875,0.30795434019936585,0
941,2484.924072265625,0.6308685992420217,0
942,2478.83203125,0.5975301766937992,0
943,2424.725341796875,0.48512362043309254,0
944,2383.76171875,0.7769955494071499,1
945,2455.904052734375,0.3394872850510771,0
946,2439.0673828125,0.27117122436128915,0
947,2419.30517578125,0.39621378951781333,0
948,2553.372802734375,0.49316209754667534,0
949,2601.003662109375,0.5365009173984038,0
950,2613.47509765625,0.4638145913215505,0
951,2635.060302734375,0.5528083094771445,0
952,2594.38427734375,0.31226908637143336,0
953,2612.27587890625,0.7165646906109889,0
954,2575.197509765625,0.4876773232411147,0
955,2600.09228515625,0.6675943747382191,0
956,2565.460205078125,0.5514088019566556,0
957,2497.443115234375,0.5685129828730676,0
958,2444.439697265625,0.5854650920348305,0
959,2493.509521484375,0.5671562840025972,0
960,2433.791015625,0.5964084139801316,0
961,2417.9140625,0.6993728795198647,0
962,2334.931640625,0.5294781754552205,0
963,2315.26513671875,0.6063505636382769,0
964,2274.0615234375,0.486539645856916,0
965,2339.15234375,0.7160175823174209,0
966,2351.86376953125,0.39854115469110957,0
967,2355.700927734375,0.7701410649366223,1
968,2344.716552734375,0.49397630740334847,0
969,2371.290283203125,0.2853837346822928,0
970,2403.66796875,0.5192156622366184,0
971,2439.547119140625,0.3978422513787679,0
972,2424.869140625,0.6260965323483086,0
973,2395.177734375,0.40210640310464135,0
974,2386.3037109375,0.43307248501778306,0
975,2391.964111328125,0.21656889035817034,0
976,2370.666748046875,0.43215405211263846,0
977,2359.0107421875,0.1364181010056565,0
978,2308.59765625,0.2624145764771415,0
979,2318.3828125,0.6140621984216446,0
980,2385.728515625,0.6178700237976248,0
981,2379.396484375,0.5638186342677447,0
982,2338.7685546875,0.35495357853061804,0
983,2339.776123046875,0.492843296578703,0
984,2379.540283203125,0.49945961913641473,0
985,2458.0625,0.32624529662111856,0
986,2453.02587890625,0.7255097452650726,0
987,2486.5068359375,0.6316043435863508,0
988,2608.24658203125,0.46685537392555043,0
989,2595.007568359375,0.5040328758491797,0
990,2665.615234375,0.5312574211921328,0
991,2702.597412109375,0.19373976973635643,0
992,2709.552490234375,0.46292339262191046,0
993,2701.014404296875,0.3977023628003302,0
994,2680.724609375,0.3497569985157627,0
995,2701.39794921875,0.4578349560671068,0
996,2717.514892578125,0.7696529790274284,1
997,2705.043701171875,0.5961264291900514,0
998,2728.643310546875,0.4143231515325805,0
999,2624.987060546875,0.5858874172034237,0
1000,2608.15087890625,0.7099033154879003,0
1001,2622.63671875,0.6386950524369153,0
1002,2600.859619140625,0.5089445554880261,0
1003,2548.384033203125,0.4029594833441639,0
1004,2582.536376953125,0.6047334970420385,0
1005,2536.34423828125,0.5590228078132624,0
1006,2504.781982421875,0.6342789830041599,0
1007,2537.92724609375,0.5952757702522954,0
1008,2515.57470703125,0.6574329072979003,0
1009,2561.191162109375,0.4197147182659148,0
1010,2562.246337890625,0.6976091098451489,0
1011,2524.400390625,0.5296399407038599,0
1012,2495.572509765625,0.8112891308937897,1
1013,2483.868408203125,0.3966218272865648,0
1014,2518.88427734375,0.7603945704747874,1
1015,2532.98681640625,0.5296866175193972,0
1016,2492.502685546875,0.40228729945783276,0
1017,2466.264404296875,0.4274171248918518,0
1018,2613.2353515625,0.451947903770852,0
1019,2596.39892578125,0.5636248919602874,0
1020,2612.0361328125,0.5784253232053249,0
1021,2589.49169921875,0.41394499940921314,0
1022,2589.251708984375,0.49634681116085255,0
1023,2614.674072265625,0.8213405537917795,1
1024,2596.590576171875,0.7591314755151066,1
1025,2510.72998046875,0.5654485504511049,0
1026,2521.5224609375,0.5057005217252301,0
1027,2484.4921875,0.5180046990077392,0
1028,2406.114013671875,0.5920276959095625,0
1029,2311.523681640625,0.34658111522023916,0
1030,2244.130126953125,0.46139351938649825,0
1031,2167.7666015625,0.24971238891836162,0
1032,2164.313232421875,0.5598834683907918,0
1033,2199.80859375,0.5970793909554112,0
1034,2209.35400390625,0.4275220306550939,0
1035,2197.602294921875,0.736098014493505,0
1036,2219.47509765625,0.3161351505496488,0
1037,2211.512451171875,0.280343767968527,0
1038,2262.021728515625,0.5336677727839958,0
1039,2337.857421875,0.6570647453918231,0
1040,2282.024169921875,0.7525891537186803,1
1041,2283.606689453125,0.431167360569659,0
1042,2296.749755859375,0.6618021250146944,0
1043,2273.293701171875,0.4942237295748939,0
1044,2241.827880859375,0.47410590500887706,0
1045,2283.222900390625,0.6325489906230009,0
1046,2379.63671875,0.597848431762013,0
1047,2385.4404296875,0.26354117645236264,0
1048,2357.23583984375,0.7214810524588844,0
1049,2380.30810546875,0.7070137031221178,0
1050,2406.9296875,0.4061655947735706,0
1051,2440.026611328125,0.5593705300156113,0
1052,2427.794921875,0.5741045279424108,0
1053,2435.181884765625,0.5391010648735861,0
1054,2451.299072265625,0.417454226923187,0
1055,2442.089599609375,0.39925649480929226,0
1056,2419.257080078125,0.4961668893512832,0
1057,2390.141357421875,0.6759093528889046,0
1058,2408.896484375,0.5815400231891649,0
1059,2355.029541015625,0.4444078501870841,0
1060,2433.647216796875,0.6157548065972517,0
1061,2543.68310546875,0.0727186069054887,0
1062,2524.49658203125,0.6723148550558156,0
1063,2488.6650390625,0.23904293318328507,0
1064,2541.57275390625,0.44563385878953016,0
1065,2547.47265625,0.33204951580607844,0
1066,2570.976318359375,0.30579777864186414,0
1067,2523.393310546875,0.6741240181067779,0
1068,2448.708740234375,0.4298448198032163,0
1069,2382.2265625,0.5519755822596074,0
1070,2334.595703125,0.4929619131681224,0
1071,2266.38671875,0.5715561240834682,0
1072,2248.974853515625,0.5115232836590383,0
1073,2317.32763671875,0.30755116637171453,0
1074,2292.0009765625,0.649440022917071,0
1075,2287.68408203125,0.4259365125258031,0
1076,2333.73193359375,0.26651271520103736,0
1077,2511.49755859375,0.43578272585511313,0
1078,2596.638671875,0.7251139685951467,0
1079,2586.373779296875,0.6275332613170239,0
1080,2542.723876953125,0.4477021798388211,0
1081,2597.694091796875,0.4476113443522357,0
1082,2629.83154296875,0.4517547423173926,0
1083,2608.726318359375,0.8115121975341262,1
1084,2576.924072265625,0.557290317834733,0
1085,2614.29052734375,0.5645062470786605,0
1086,2630.599365234375,0.6545425181047764,0
1087,2646.2841796875,0.535818373853977,0
1088,2667.677490234375,0.46114367812689455,0
1089,2658.995361328125,0.47054752263725325,0
1090,2612.803466796875,0.4892598110878904,0
1091,2576.060791015625,0.4944166645235238,0
1092,2545.218505859375,0.609144431545547,0
1093,2540.229736328125,0.5077918828710949,0
1094,2541.4287109375,0.6098960115823369,0
1095,2605.560546875,0.48789251298371267,0
1096,2602.53857421875,0.5117952785474136,0
1097,2590.978759765625,0.20026989732018385,0
1098,2612.0361328125,0.6374491512053722,0
1099,2609.49365234375,0.5519732713846989,0
1100,2544.642578125,0.6497015164789478,0
1101,2498.882080078125,0.06556169327094663,0
1102,2516.58203125,0.8132562057171091,1
1103,2592.8974609375,0.47906155577672394,0
1104,2554.4755859375,0.6662274225106275,0
1105,2704.420166015625,0.3440141109311704,0
1106,2760.877197265625,0.5919160857593855,0
1107,2732.48095703125,0.34198766552395155,0
1108,2747.3505859375,0.4064346558956292,0
1109,2769.223388671875,0.7871047030800179,1
1110,2680.724609375,0.471397639885498,0
1111,2669.644287109375,0.5326149309769584,0
1112,2682.691162109375,0.6305101596033131,0
1113,2691.517333984375,0.5743522831958907,0
1114,2789.705322265625,0.5225628357715365,0
1115,2824.481201171875,0.5547441503699339,0
1116,2812.3935546875,0.8605123377857413,1
1117,2922.957275390625,0.4913571804449622,0
1118,2833.9306640625,0.5301648570072451,0
1119,2846.73779296875,0.6575981594011417,0
1120,2834.9384765625,0.6658288899436976,0
1121,2910.6298828125,0.678054545834057,0
1122,2913.028076171875,0.5958095333043777,0
1123,2952.552734375,0.3285492630904275,0
1124,2921.182373046875,0.7450147298451644,0
1125,2955.910400390625,0.32804819104719685,0
1126,3019.610595703125,0.545395319785855,0
1127,2961.18701171875,0.38685862249709635,0
1128,2900.364990234375,0.4903792480110511,0
1129,2933.078369140625,0.549314361545522,0
1130,2929.816650390625,0.548203582317541,0
1131,2967.662353515625,0.5632881131352927,0
1132,2962.817626953125,0.7420566903587971,0
1133,2994.0439453125,0.5680301452270969,0
1134,3010.5927734375,0.4633765047064027,0
1135,3017.8837890625,0.6446130752432536,0
1136,2963.968994140625,0.6784205733386961,0
1137,2990.01513671875,0.3158588277294512,0
1138,3026.27783203125,0.5896100104774787,0
1139,3047.287353515625,0.6051759113466347,0
1140,3100.1123046875,0.45536547449600123,0
1141,3223.62841796875,0.7063560219967429,0
1142,3281.13720703125,0.477491661945121,0
1143,3294.4638671875,0.5188364680207314,0
1144,3306.728759765625,0.4740392263574196,0
1145,3247.96435546875,0.5023368571372201,0
1146,3345.985107421875,0.3355587369657197,0
1147,3332.416748046875,0.2839923676108559,0
1148,3362.11279296875,0.7391757594837458,0
1149,3240.093994140625,0.37295579775225085,0
1150,3178.7705078125,0.35129114758155394,0
1151,3243.61865234375,0.17699148295944278,0
1152,3294.6572265625,0.40415573784657466,0
1153,3304.79736328125,0.30153653098887523,0
1154,3283.9375,0.7463022740204553,0
1155,3293.449951171875,0.6514725634013951,0
1156,3267.6650390625,0.39677744822334143,0
1157,3308.322021484375,0.8378653708016464,1
1158,3354.09716796875,0.6472648230487391,0
1159,3417.641845703125,0.4512752924737066,0
1160,3401.27294921875,0.12508914276896405,0
1161,3420.39404296875,0.8436413858886113,1
1162,3498.08642578125,0.2915641299854606,0
1163,3427.347412109375,0.25319018795646625,0
1164,3467.183349609375,0.653385564801446,0
1165,3584.32568359375,0.8659628609508909,1
1166,3555.836669921875,0.7076409227765778,0
1167,3620.25048828125,0.5845863680078539,0
1168,3562.017333984375,0.5892131512497929,0
1169,3395.0439453125,0.6280123338170461,0
1170,3448.158447265625,0.6138392884680147,0
1171,3503.92919921875,0.5421787135954064,0
1172,3499.873291015625,0.5156301655927814,0
1173,3545.744873046875,0.4906110308150716,0
1174,3344.63330078125,0.38690531166999853,0
1175,3433.1416015625,0.4578987384699839,0
1176,3410.302490234375,0.24605647787069218,0
1177,3378.626708984375,0.4852490559807875,0
1178,3410.5439453125,0.3517113339273624,0
1179,3291.1806640625,0.33446160241763434,0
1180,3339.65966796875,0.5269841226730217,0
1181,3352.214111328125,0.7088003429516899,0
1182,3358.008544921875,0.6377474909003469,0
1183,3394.222900390625,0.26442490945652347,0
1184,3488.670654296875,0.3515557795144494,0
1185,3488.477294921875,0.6411156781982323,0
1186,3525.995849609375,0.3526268909692536,0
1187,3505.087890625,0.46630502750044633,0
1188,3516.38671875,0.5825078148536827,0
1189,3583.4560546875,0.35474833177045473,0
1190,3583.4560546875,0.515806325921894,0
1191,3617.35302734375,0.29989617576226935,0
1192,3718.46435546875,0.40979485340731797,0
1193,3668.1982421875,0.5479672901213806,0
1194,3601.3701171875,0.26105093997024964,0
1195,3549.269775390625,0.5660712106940599,0
1196,3541.205810546875,0.4970543301609978,0
1197,3626.4306640625,0.5828734931625722,0
1198,3604.991943359375,0.5335871201096992,0
1199,3573.992431640625,0.7046210644960766,0
1200,3399.003173828125,0.5187836753971861,0
1201,3396.05810546875,0.43558916883121207,0
1202,3387.704345703125,0.5183446254548426,0
1203,3382.972412109375,0.5814947043554581,0
1204,3323.8701171875,0.5073290105488556,0
1205,3274.038818359375,0.5060887536805824,0
1206,3262.788330078125,0.3947012468289867,0
1207,3259.360107421875,0.4005648623673578,0
1208,3265.00927734375,0.28960920923004596,0
1209,3261.5810546875,0.7624365114780409,1
1210,3297.071533203125,0.3134205146913073,0
1211,3323.435791015625,0.3960642203306139,0
1212,3299.0029296875,0.39223891016462037,0
1213,3365.058349609375,0.6342386565416662,0
1214,3319.62109375,0.45575754825619585,0
1215,3217.64111328125,0.68716131090106,0
1216,3229.760498046875,0.39897640636341974,0
1217,3186.5927734375,0.5418491243335702,0
1218,3148.10888671875,0.3746979420110364,0
1219,3208.418212890625,0.8217723691660082,1
1220,3243.08740234375,0.3218602371455731,0
1221,3206.631591796875,0.5464731065340541,0
1222,3199.43701171875,0.5950665321398148,0
1223,3253.9033203125,0.5620698646177247,0
1224,3190.262451171875,0.47220685116834377,0
1225,3178.625732421875,0.4805268950399861,0
1226,3272.735107421875,0.5065717207968664,0
1227,3199.87158203125,0.4779496997557267,0
1228,3161.04931640625,0.6445818675192364,0
1229,3096.15283203125,0.8315784502387027,1
1230,3006.920166015625,0.416376232248825,0
1231,3052.888427734375,0.2945295530631383,0
1232,3092.048828125,0.4867576927473118,0
1233,3101.464599609375,0.8869564006481478,1
1234,3168.726806640625,0.3794488148045404,0
1235,3117.109130859375,0.7458675208166101,0
1236,3118.171630859375,0.751655122111466,1
1237,3103.299072265625,0.4169617637438008,0
1238,3105.03759765625,0.5853474618777913,0
1239,3146.032470703125,0.7442594934692807,0
1240,3139.176025390625,0.44313083885187693,0
1241,3150.716064453125,0.4694629459846457,0
1242,3058.972900390625,0.41274786290770343,0
1243,3029.71142578125,0.34778649039607,0
1244,2996.876708984375,0.40260836824009893,0
1245,3053.6611328125,0.31640895998566154,0
1246,3031.44970703125,0.5051125202388839,0
1247,3070.94775390625,0.3845040153412037,0
1248,3068.678466796875,0.5350678867686122,0
1249,3058.15185546875,0.2666156530694559,0
1250,3042.507080078125,0.5496320348321686,0
1251,3093.545654296875,0.6250293442413387,0
1252,3115.9501953125,0.20093965361428168,0
1253,3103.685791015625,0.5561084854771359,0
1254,3061.097412109375,0.6841503488709938,0
1255,3082.053466796875,0.3185538471963192,0
1256,3151.489013671875,0.7508858580256554,1
1257,3189.87646484375,0.5628528514049068,0
1258,3107.017578125,0.3942482216362387,0
1259,3203.010009765625,0.4916346383513441,0
1260,3148.929443359375,0.5837490368782583,0
1261,3162.44970703125,0.5114008087118618,0
1262,3117.3505859375,0.5808133988669554,0
1263,3126.186767578125,0.36189896103809505,0
1264,3102.237060546875,0.5254041236054117,0
1265,3141.15576171875,0.287942825464253,0
1266,3066.84326171875,0.48331609079769494,0
1267,3197.650146484375,0.36441385378028157,0
1268,3176.3564453125,0.389670508611535,0
1269,3172.396728515625,0.6854139762815656,0
1270,3177.708251953125,0.6636965180891403,0
1271,3161.918701171875,0.5913707181360766,0
1272,3138.306640625,0.33615308529911314,0
1273,3130.822509765625,0.4525387325457797,0
1274,3095.71875,0.6819646549968775,0
1275,3023.723876953125,0.5212575370459858,0
1276,2999.43603515625,0.8478994309972541,1
1277,3031.208251953125,0.5589976759091557,0
1278,3018.364013671875,0.5288073674735048,0
1279,3020.102294921875,0.4536325303696248,0
1280,3057.6689453125,0.5200311357173424,0
1281,3094.5595703125,0.4771295245429184,0
1282,3038.83740234375,0.6062163015032885,0
1283,3009.286376953125,0.6435053475191876,0
1284,2929.4208984375,0.3821015809238076,0
1285,2913.486572265625,0.3003150569663333,0
1286,2903.829345703125,0.22456919403450554,0
1287,2931.400634765625,0.5761986990368816,0
1288,2872.636474609375,0.33449500907391894,0
1289,2850.811279296875,0.17706641105712756,0
1290,2834.200927734375,0.5582867906796446,0
1291,2845.548095703125,0.8739499276149185,1
1292,2827.34423828125,0.499089363269016,0
1293,2809.86474609375,0.6257736161677463,0
1294,2786.63916015625,0.5122744037821347,0
1295,2754.625244140625,0.4851665520213286,0
1296,2833.138427734375,0.6378614724481653,0
1297,2847.769287109375,0.4564588183717023,0
1298,2901.318359375,0.5401088471107854,0
1299,2833.18701171875,0.548254670929402,0
1300,2860.178466796875,0.3997864319535427,0
1301,2868.62890625,0.6488063524304784,0
1302,2949.508056640625,0.4737560364956887,0
1303,3021.1162109375,0.3866382260760733,0
1304,3102.912841796875,0.5804764765355606,0
1305,3118.316162109375,0.3652298027313444,0
1306,3151.68212890625,0.5042271736053693,0
1307,3176.839111328125,0.49863215050336945,0
1308,3135.65087890625,0.6628843348747367,0
1309,3090.986572265625,0.5712047349319929,0
1310,3073.699951171875,0.4962459561882284,0
1311,3107.64501953125,0.6226649448800431,0
1312,3137.003173828125,0.708531132352597,0
1313,3151.68212890625,0.5836715459527794,0
1314,3187.94482421875,0.5015528929765071,0
