Timestamp,Close,Anomaly_Score,Anomaly_Label
666,34.83110046386719,0.4617534173868717,0
667,34.32318115234375,0.7255989482874032,0
668,34.04770278930664,0.10235452874104822,0
669,32.14516830444336,0.6637260277883692,0
670,32.20973587036133,0.6869127788746443,0
671,31.103504180908203,0.18899146513877757,0
672,29.60557556152344,0.4485968608879477,0
673,30.311494827270508,0.4442838701006313,0
674,31.077674865722656,0.2888732457923268,0
675,31.85676956176757,0.3833274968613687,0
676,30.97006797790528,0.3334136231801257,0
677,31.417724609375,0.7628405665135434,1
678,32.911346435546875,0.6403517589721192,0
679,32.48951721191406,0.6907332642491238,0
680,31.94716453552246,0.6082508096064853,0
681,32.166690826416016,0.33064223431741563,0
682,31.809425354003903,0.42132196005803396,0
683,31.94716453552246,0.5734061841841878,0
684,31.71042251586914,0.31668082866620817,0
685,32.33025360107422,0.6069497645258582,0
686,32.188209533691406,0.46395119027627973,0
687,33.90565872192383,0.4437768788675604,0
688,34.04770278930664,0.6066439952305237,0
689,33.78083419799805,0.5666394967229059,0
690,34.78375625610352,0.445855075127138,0
691,35.265846252441406,0.6738994705046372,0
692,36.453861236572266,0.3378405008600154,0
693,35.158241271972656,0.5923903410416396,0
694,35.38206100463867,0.5889651886952576,0
695,34.63310241699219,0.4535680341029015,0
696,34.55562210083008,0.5489199533363177,0
697,35.34332275390625,0.3123329635422045,0
698,34.68044662475586,0.6386040528810352,0
699,35.02910232543945,0.47226467953355167,0
700,34.77083969116211,0.42159154692214407,0
701,36.63033676147461,0.6573513838755334,0
702,36.7164306640625,0.39434844641858613,0
703,37.73225784301758,0.28873080554546604,0
704,38.042179107666016,0.2665056239714144,0
705,40.8012924194336,0.5909014927018459,0
706,40.732418060302734,0.3079355971255575,0
707,41.8859977722168,0.7632191272976547,1
708,42.37239074707031,0.18771058881744168,0
709,44.9980697631836,0.7544684552435057,1
710,44.52458572387695,0.5316526200803927,0
711,45.0755500793457,0.48549303321944115,0
712,45.876163482666016,0.41826213697865755,0
713,46.75425338745117,0.5598704171528106,0
714,47.2019157409668,0.49435479463627274,0
715,46.59499740600586,0.6654952823024782,0
716,48.93227767944336,0.517134147299306,0
717,49.702762603759766,0.5225452642192816,0
718,50.43020248413086,0.4454581681679216,0
719,52.027130126953125,0.4914581564418399,0
720,53.451881408691406,0.5461702653338089,0
721,53.606842041015625,0.2434747411015062,0
722,52.90522384643555,0.29777218668414307,0
723,52.81053161621094,0.6114896141034072,0
724,52.45757293701172,0.5256298157191913,0
725,52.52213668823242,0.4724024995470981,0
726,53.52074813842773,0.502765089959809,0
727,53.95549774169922,0.5521372558042507,0
728,54.69585037231445,0.4190360479535958,0
729,55.38885498046875,0.3832542911896531,0
730,54.691551208496094,0.5293767882646523,0
731,54.34288787841797,0.3532440833577452,0
732,51.29538345336914,0.5612379133571708,0
733,51.76886367797852,0.24461245936432396,0
734,53.49492645263672,0.6543733455988465,0
735,53.57240676879883,0.5708896223619564,0
736,54.46341323852539,0.5384044601470813,0
737,54.42467880249024,0.6474036475918271,0
738,55.13489532470703,0.7498211666693865,0
739,55.410377502441406,0.6521555097527195,0
740,55.3630256652832,0.22386886530025324,0
741,59.658817291259766,0.30806345498964477,0
742,58.58701705932617,0.40627721334564815,0
743,58.86680221557617,0.5039136575316251,0
744,62.22422790527344,0.5776488530703685,0
745,61.39348220825195,0.3911384280269802,0
746,59.886940002441406,0.5280150146715618,0
747,59.8223762512207,0.3866925601470016,0
748,61.04912567138672,0.40827232955120774,0
749,60.808082580566406,0.28900083547276667,0
750,60.769344329833984,0.36151501308336437,0
751,57.39470291137695,0.29724730915754993,0
752,58.634368896484375,0.3536190120534001,0
753,59.41345977783203,0.658046269491176,0
754,57.39470291137695,0.35759016667520854,0
755,55.69877243041992,0.8948573097256086,1
756,56.124908447265625,0.5739976851321333,0
757,53.89093017578125,0.527725418554231,0
758,53.69292831420898,0.37124633297281795,0
759,51.73873519897461,0.6050464819113487,0
760,54.76041793823242,0.41365432606433394,0
761,55.23820114135742,0.5183014721968042,0
762,56.228214263916016,0.8840126807403192,1
763,56.46926498413086,0.48559101504130253,0
764,58.97441101074219,0.6723909989428514,0
765,60.515380859375,0.3945235362311169,0
766,60.19255447387695,0.49475172642545573,0
767,59.42206573486328,0.7656200953453265,1
768,59.8051643371582,0.4059549413318349,0
769,58.58271789550781,0.7718672836995393,1
770,57.86388397216797,0.6061627903183213,0
771,60.19255447387695,0.41562998361585984,0
772,59.9859504699707,0.5948611608583282,0
773,60.06772613525391,0.6458831674440095,0
774,57.73905563354492,0.5932714943325794,0
775,58.931373596191406,0.26446629201643157,0
776,62.7838020324707,0.3909294236262697,0
777,62.64604568481445,0.4628722046672743,0
778,63.95459365844727,0.48883498563499306,0
779,61.56565475463867,0.5931008146326017,0
780,62.87848663330078,0.5266551501399881,0
781,63.31754302978516,0.2996983461934848,0
782,66.90308380126953,0.5570296776508945,0
783,65.25020599365234,0.5915878617925735,0
784,63.12814331054688,0.583968567189656,0
785,63.46819305419922,0.6621171088331933,0
786,60.84252548217773,0.6250883231823356,0
787,62.37057113647461,0.5688770118842655,0
788,61.9788818359375,0.48947514328120295,0
789,63.39501953125,0.2508558599726013,0
790,62.33183288574219,0.5644427328698879,0
791,60.64021301269531,0.5311531530744666,0
792,60.678955078125,0.540736825579306,0
793,63.102325439453125,0.3084877136269536,0
794,64.00624084472656,0.3378415189387607,0
795,63.80392837524414,0.6579729279999356,0
796,60.50247573852539,0.4940667269215017,0
797,62.254356384277344,0.6022251046058936,0
798,66.01639556884766,0.5042477564195692,0
799,68.87020111083984,0.5044634209243618,0
800,69.89033508300781,0.6407425708963996,0
801,74.29803466796875,0.42259329076739394,0
802,74.70264434814453,0.5144181165411476,0
803,74.28081512451172,0.43065870669424366,0
804,75.3138656616211,0.43482556588515264,0
805,79.06298065185547,0.45362418147970407,0
806,77.43592834472656,0.533320065745057,0
807,73.30802917480469,0.4281877067504784,0
808,75.67112731933594,0.6883634188360281,0
809,77.32400512695312,0.3658089046670744,0
810,76.63961791992188,0.47196925337579615,0
811,76.45022583007812,0.43404034125887375,0
812,76.96244812011719,0.7170466826530599,0
813,79.32125091552734,0.5294832164767362,0
814,79.68282318115234,0.6547766809202953,0
815,80.98704528808594,0.2771659440444542,0
816,84.17229461669922,0.5400575398803888,0
817,83.6256332397461,0.6334446193435156,0
818,88.7865982055664,0.5123425983913136,0
819,89.01473999023438,0.6598220562598027,0
820,91.66193389892578,0.4224067324849442,0
821,91.58444213867188,0.711402116027837,0
822,92.1268081665039,0.8448347185428875,1
823,94.77399444580078,0.44557421593405117,0
824,101.78585052490234,0.43317462178988425,0
825,104.71282958984376,0.7180076715676551,0
826,106.22366333007812,0.7369358218596068,0
827,101.51036834716795,0.42157099592700975,0
828,97.4599380493164,0.43697197743562144,0
829,99.07408905029295,0.4577323086709239,0
830,101.5835418701172,0.29833242334485843,0
831,100.2276611328125,0.36220220802737024,0
832,95.13126373291016,0.34937888498718983,0
833,95.8242645263672,0.38483036523438074,0
834,94.00782012939452,0.49479726689198283,0
835,95.14417266845705,0.5351322098804782,0
836,93.15985107421876,0.7325750739221115,0
837,94.40813446044922,0.3502468938891814,0
838,94.9978256225586,0.6476483597714875,0
839,96.90467834472656,0.46790167336617366,0
840,94.77399444580078,0.49258044355213504,0
841,96.76693725585938,0.6012229238249905,0
842,96.5904541015625,0.33159169676565525,0
843,96.47854614257812,0.5573614619276076,0
844,97.16725158691406,0.5249678312319584,0
845,95.652099609375,0.5738676896012224,0
846,94.7826156616211,0.5433752965861727,0
847,95.94049835205078,0.8682950209866341,1
848,99.71974182128906,0.4043390023623026,0
849,100.2750015258789,0.4203504567497274,0
850,101.09284210205078,0.40652892103628535,0
851,98.32511901855467,0.4166784321259618,0
852,97.1457290649414,0.40439193090402237,0
853,96.13796997070312,0.6783524796661328,0
854,97.35696411132812,0.7130756371984782,0
855,97.89825439453124,0.41438805593757855,0
856,96.8244857788086,0.3751466640343657,0
857,97.97306060791016,0.5707123334579606,0
858,102.55860900878906,0.4171665433578543,0
859,104.20887756347656,0.5949397726633266,0
860,103.20111083984376,0.530438453127695,0
861,102.67743682861328,0.2726383827504152,0
862,102.40898895263672,0.7321257801995092,0
863,99.98419189453124,0.7693816509643283,1
864,101.81928253173828,0.40808169642734204,0
865,102.73463439941406,0.4418447660096024,0
866,107.2585678100586,0.5428798086087357,0
867,104.71495819091795,0.5501685184980537,0
868,109.08045959472656,0.5987816409009246,0
869,107.98908996582033,0.8015306808149525,1
870,108.14751434326172,0.4734579158758926,0
871,109.55133819580078,0.38025541331923196,0
872,110.54151153564452,0.2931021157978209,0
873,112.5218276977539,0.39036049400871214,0
874,111.46125030517578,0.49503095406893044,0
875,108.55237579345705,0.7691836795276681,1
876,112.04215240478516,0.4223583051445743,0
877,112.78146362304688,0.5335681927458348,0
878,114.23809814453124,0.4975365655890872,0
879,117.1161651611328,0.6782589910172125,0
880,120.13945770263672,0.8790398638810433,1
881,128.37759399414062,0.4203696840619519,0
882,126.23883056640624,0.4265840836222667,0
883,124.10449981689452,0.6566241315603608,0
884,123.85366821289062,0.6022837234439467,0
885,124.6457748413086,0.7770060988604051,1
886,127.32141876220705,0.5875892277988946,0
887,125.75914764404295,0.44610618638194105,0
888,124.29373931884766,0.5885982246038464,0
889,120.89637756347656,0.6663055370874361,0
890,125.52593231201172,0.6230723271796046,0
891,126.33126831054688,0.5760911046660947,0
892,128.64602661132812,0.6600012034383731,0
893,133.72885131835938,0.6753943385668509,0
894,132.34703063964844,0.707323848655629,0
895,132.06097412109375,0.5973064831384464,0
896,121.07240295410156,0.47493228795247183,0
897,119.58057403564452,0.5220070529649984,0
898,123.62921142578124,0.6809763449762535,0
899,122.35742950439452,0.37745964935191456,0
900,121.02399444580078,0.5553009963309352,0
901,121.8249282836914,0.4409991781508959,0
902,126.7933349609375,0.5043117234402226,0
903,127.6426773071289,0.6917677793910948,0
904,124.20570373535156,0.5286648602029855,0
905,125.42910766601562,0.5069654822234223,0
906,127.0617904663086,0.2960215788530121,0
907,126.47648620605467,0.611938034904083,0
908,125.7459716796875,0.5968226271711613,0
909,125.84718322753906,0.8244882084958189,1
910,127.35662841796876,0.4538332647570499,0
911,128.80445861816406,0.5328725491495908,0
912,127.82310485839844,0.5374075525566133,0
913,128.06954956054688,0.7366179919645212,0
914,126.45447540283205,0.4857056701419572,0
915,121.97895050048828,0.5418532288655509,0
916,110.29065704345705,0.5911844764574808,0
917,113.73201751708984,0.5279913684734537,0
918,114.92900848388672,0.43303495781742074,0
919,116.06439208984376,0.5291134989347461,0
920,111.9629364013672,0.6610447624789658,0
921,111.82211303710938,0.346022705088341,0
922,112.74185943603516,0.5199454511220314,0
923,114.02685546875,0.394981877759124,0
924,113.44157409667967,0.6792569943387263,0
925,114.22930145263672,0.2715219642824338,0
926,116.5440673828125,0.41616172290926173,0
927,115.90155792236328,0.5565817812596782,0
928,112.64944458007812,0.7348286043851511,0
929,113.4679718017578,0.49013746083905185,0
930,114.51974487304688,0.41672007099602026,0
931,115.58032989501952,0.7821735604160884,1
932,116.97974395751952,0.2827979149375634,0
933,119.19769287109376,0.1701791065069877,0
934,121.02399444580078,0.5660021675079998,0
935,124.1925048828125,0.4246918663471083,0
936,120.30667877197266,0.346815077430393,0
937,118.22954559326172,0.606253467094903,0
938,115.71234893798828,0.5365701070656799,0
939,114.0884780883789,0.41538820538949073,0
940,113.82882690429688,0.30795434019936585,0
941,118.26036071777344,0.6308685992420217,0
942,116.72010040283205,0.5975301766937992,0
943,114.38333129882812,0.48512362043309254,0
944,115.8223648071289,0.7769955494071499,1
945,120.13065338134766,0.3394872850510771,0
946,115.6199188232422,0.27117122436128915,0
947,116.71128845214844,0.39621378951781333,0
948,116.6980972290039,0.49316209754667534,0
949,118.22515869140624,0.5365009173984038,0
950,117.5826416015625,0.4638145913215505,0
951,114.29090118408205,0.5528083094771445,0
952,114.38333129882812,0.31226908637143336,0
953,113.29634857177734,0.7165646906109889,0
954,109.61734771728516,0.4876773232411147,0
955,108.15191650390624,0.6675943747382191,0
956,107.3817901611328,0.5514088019566556,0
957,104.43771362304688,0.5685129828730676,0
958,102.54100036621094,0.5854650920348305,0
959,104.91739654541016,0.5671562840025972,0
960,103.72479248046876,0.5964084139801316,0
961,103.29792785644533,0.6993728795198647,0
962,97.89825439453124,0.5294781754552205,0
963,98.11387634277344,0.6063505636382769,0
964,94.28087615966795,0.486539645856916,0
965,95.2798309326172,0.7160175823174209,0
966,97.90705871582033,0.39854115469110957,0
967,98.39994049072266,0.7701410649366223,1
968,97.59020233154295,0.49397630740334847,0
969,101.11077117919922,0.2853837346822928,0
970,103.24072265625,0.5192156622366184,0
971,103.57957458496094,0.3978422513787679,0
972,103.85681915283205,0.6260965323483086,0
973,102.56300354003906,0.40210640310464135,0
974,102.7302474975586,0.43307248501778306,0
975,101.57284545898438,0.21656889035817034,0
976,101.49803161621094,0.43215405211263846,0
977,99.64093780517578,0.1364181010056565,0
978,94.43489074707033,0.2624145764771415,0
979,97.2645492553711,0.6140621984216446,0
980,99.35488891601562,0.6178700237976248,0
981,99.249267578125,0.5638186342677447,0
982,98.17549896240234,0.35495357853061804,0
983,98.73439025878906,0.492843296578703,0
984,99.23167419433594,0.49945961913641473,0
985,98.24591064453124,0.32624529662111856,0
986,96.90369415283205,0.7255097452650726,0
987,97.82343292236328,0.6316043435863508,0
988,100.5518798828125,0.46685537392555043,0
989,101.11077117919922,0.5040328758491797,0
990,103.64558410644533,0.5312574211921328,0
991,102.38257598876952,0.19373976973635643,0
992,102.12734985351562,0.46292339262191046,0
993,102.89306640625,0.3977023628003302,0
994,99.47811126708984,0.3497569985157627,0
995,100.96995544433594,0.4578349560671068,0
996,107.47860717773438,0.7696529790274284,1
997,106.81409454345705,0.5961264291900514,0
998,108.23552703857422,0.4143231515325805,0
999,105.16382598876952,0.5858874172034237,0
1000,106.46205139160156,0.7099033154879003,0
1001,106.20680236816406,0.6386950524369153,0
1002,102.95027923583984,0.5089445554880261,0
1003,96.7452621459961,0.4029594833441639,0
1004,97.61661529541016,0.6047334970420385,0
1005,95.79031372070312,0.5590228078132624,0
1006,95.46466064453124,0.6342789830041599,0
1007,95.54386901855467,0.5952757702522954,0
1008,102.74344635009766,0.6574329072979003,0
1009,102.7566375732422,0.4197147182659148,0
1010,102.67743682861328,0.6976091098451489,0
1011,103.53116607666016,0.5296399407038599,0
1012,104.12085723876952,0.8112891308937897,1
1013,107.34217834472656,0.3966218272865648,0
1014,107.58422088623048,0.7603945704747874,1
1015,109.87258911132812,0.5296866175193972,0
1016,110.40947723388672,0.40228729945783276,0
1017,104.459716796875,0.4274171248918518,0
1018,106.2992172241211,0.451947903770852,0
1019,104.8953857421875,0.5636248919602874,0
1020,104.82057189941406,0.5784253232053249,0
1021,104.807373046875,0.41394499940921314,0
1022,104.0196533203125,0.49634681116085255,0
1023,100.22183227539062,0.8213405537917795,1
1024,100.24823760986328,0.7591314755151066,1
1025,94.52731323242188,0.5654485504511049,0
1026,100.80712127685548,0.5057005217252301,0
1027,107.44339752197266,0.5180046990077392,0
1028,113.48117065429688,0.5920276959095625,0
1029,114.70897674560548,0.34658111522023916,0
1030,112.40299987792967,0.46139351938649825,0
1031,113.7056121826172,0.24971238891836162,0
1032,111.7340850830078,0.5598834683907918,0
1033,110.48870086669922,0.5970793909554112,0
1034,115.18424987792967,0.4275220306550939,0
1035,114.56815338134766,0.736098014493505,0
1036,114.15447998046876,0.3161351505496488,0
1037,108.58758544921876,0.280343767968527,0
1038,111.36003875732422,0.5336677727839958,0
1039,114.72217559814452,0.6570647453918231,0
1040,114.67816162109376,0.7525891537186803,1
1041,114.59455871582033,0.431167360569659,0
1042,117.14698028564452,0.6618021250146944,0
1043,118.86763763427734,0.4942237295748939,0
1044,117.84668731689452,0.47410590500887706,0
1045,117.84668731689452,0.6325489906230009,0
1046,117.4682159423828,0.597848431762013,0
1047,115.12703704833984,0.26354117645236264,0
1048,115.05223083496094,0.7214810524588844,0
1049,115.923583984375,0.7070137031221178,0
1050,118.1063232421875,0.4061655947735706,0
1051,118.37037658691406,0.5593705300156113,0
1052,120.6455307006836,0.5741045279424108,0
1053,118.77523040771484,0.5391010648735861,0
1054,120.6455307006836,0.417454226923187,0
1055,119.51455688476562,0.39925649480929226,0
1056,116.20081329345705,0.4961668893512832,0
1057,116.1348114013672,0.6759093528889046,0
1058,117.8598861694336,0.5815400231891649,0
1059,116.75971221923828,0.4444078501870841,0
1060,115.67273712158205,0.6157548065972517,0
1061,114.60774993896484,0.0727186069054887,0
1062,112.4426040649414,0.6723148550558156,0
1063,107.408203125,0.23904293318328507,0
1064,108.57438659667967,0.44563385878953016,0
1065,109.72737121582033,0.33204951580607844,0
1066,110.97277069091795,0.30579777864186414,0
1067,111.87052154541016,0.6741240181067779,0
1068,113.9960708618164,0.4298448198032163,0
1069,111.01678466796876,0.5519755822596074,0
1070,113.03231048583984,0.4929619131681224,0
1071,112.98390197753906,0.5715561240834682,0
1072,110.21585083007812,0.5115232836590383,0
1073,102.52780151367188,0.30755116637171453,0
1074,102.59821319580078,0.649440022917071,0
1075,98.37352752685548,0.4259365125258031,0
1076,96.55162811279295,0.26651271520103736,0
1077,97.12372589111328,0.43578272585511313,0
1078,104.62254333496094,0.7251139685951467,0
1079,103.87882232666016,0.6275332613170239,0
1080,98.76519012451172,0.4477021798388211,0
1081,103.02947998046876,0.4476113443522357,0
1082,90.03417205810547,0.4517547423173926,0
1083,88.57315063476562,0.8115121975341262,1
1084,87.93504333496094,0.557290317834733,0
1085,92.59099578857422,0.5645062470786605,0
1086,91.8428726196289,0.6545425181047764,0
1087,92.19053649902344,0.535818373853977,0
1088,92.9122543334961,0.46114367812689455,0
1089,93.6075668334961,0.47054752263725325,0
1090,95.19181060791016,0.4892598110878904,0
1091,93.9376220703125,0.4944166645235238,0
1092,94.8881607055664,0.609144431545547,0
1093,94.04322814941406,0.5077918828710949,0
1094,95.64949035644533,0.6098960115823369,0
1095,91.9616928100586,0.48789251298371267,0
1096,90.10018920898438,0.5117952785474136,0
1097,87.30574035644531,0.20026989732018385,0
1098,87.6753921508789,0.6374491512053722,0
1099,89.01119232177734,0.5519732713846989,0
1100,83.64482116699219,0.6497015164789478,0
1101,84.108642578125,0.06556169327094663,0
1102,79.90645599365234,0.8132562057171091,1
1103,82.0771255493164,0.47906155577672394,0
1104,77.74507141113281,0.6662274225106275,0
1105,78.04190826416016,0.3440141109311704,0
1106,79.11332702636719,0.5919160857593855,0
1107,80.50479125976562,0.34198766552395155,0
1108,81.52981567382812,0.4064346558956292,0
1109,81.78028106689453,0.7871047030800179,1
1110,80.43058013916016,0.471397639885498,0
1111,80.9686050415039,0.5326149309769584,0
1112,79.27103424072266,0.6305101596033131,0
1113,79.7905044555664,0.5743522831958907,0
1114,79.60498046875,0.5225628357715365,0
1115,83.48712921142578,0.5547441503699339,0
1116,82.17916107177734,0.8605123377857413,1
1117,84.66986083984375,0.4913571804449622,0
1118,83.68192291259766,0.5301648570072451,0
1119,83.9370346069336,0.6575981594011417,0
1120,84.22924041748047,0.6658288899436976,0
1121,81.98435974121094,0.678054545834057,0
1122,83.8860092163086,0.5958095333043777,0
1123,85.29137420654297,0.3285492630904275,0
1124,86.12625122070312,0.7450147298451644,0
1125,86.66891479492188,0.32804819104719685,0
1126,86.83125305175781,0.545395319785855,0
1127,89.11786651611328,0.38685862249709635,0
1128,88.07891845703125,0.4903792480110511,0
1129,88.99728393554688,0.549314361545522,0
1130,93.08814239501952,0.548203582317541,0
1131,99.8134994506836,0.5632881131352927,0
1132,100.41646575927734,0.7420566903587971,0
1133,99.25691986083984,0.5680301452270969,0
1134,99.30329895019533,0.4633765047064027,0
1135,99.90625762939452,0.6446130752432536,0
1136,99.58159637451172,0.6784205733386961,0
1137,99.44244384765624,0.3158588277294512,0
1138,101.29771423339844,0.5896100104774787,0
1139,101.2049560546875,0.6051759113466347,0
1140,104.49805450439452,0.45536547449600123,0
1141,104.8227310180664,0.7063560219967429,0
1142,104.35891723632812,0.477491661945121,0
1143,104.40528869628906,0.5188364680207314,0
1144,102.0862045288086,0.4740392263574196,0
1145,97.44803619384766,0.5023368571372201,0
1146,99.8134994506836,0.3355587369657197,0
1147,98.8394775390625,0.2839923676108559,0
1148,98.56119537353516,0.7391757594837458,0
1149,99.58159637451172,0.37295579775225085,0
1150,97.26250457763672,0.35129114758155394,0
1151,100.4628448486328,0.17699148295944278,0
1152,98.70034790039062,0.40415573784657466,0
1153,97.86546325683594,0.30153653098887523,0
1154,99.16415405273438,0.7463022740204553,0
1155,100.74112701416016,0.6514725634013951,0
1156,99.8134994506836,0.39677744822334143,0
1157,98.19013214111328,0.8378653708016464,1
1158,98.05098724365234,0.6472648230487391,0
1159,99.95264434814452,0.4512752924737066,0
1160,99.95264434814452,0.12508914276896405,0
1161,101.25133514404295,0.8436413858886113,1
1162,99.25691986083984,0.2915641299854606,0
1163,98.05098724365234,0.25319018795646625,0
1164,95.63914489746094,0.653385564801446,0
1165,98.14376831054688,0.8659628609508909,1
1166,96.89144897460938,0.7076409227765778,0
1167,96.10295867919922,0.5845863680078539,0
1168,96.75230407714844,0.5892131512497929,0
1169,92.62432098388672,0.6280123338170461,0
1170,90.5835418701172,0.6138392884680147,0
1171,88.31082153320312,0.5421787135954064,0
1172,89.84142303466797,0.5156301655927814,0
1173,92.1141357421875,0.4906110308150716,0
1174,91.23287963867188,0.38690531166999853,0
1175,93.83025360107422,0.4578987384699839,0
1176,96.05657958984376,0.24605647787069218,0
1177,95.82466888427734,0.4852490559807875,0
1178,95.73190307617188,0.3517113339273624,0
1179,93.08814239501952,0.33446160241763434,0
1180,93.273681640625,0.5269841226730217,0
1181,92.85623931884766,0.7088003429516899,0
1182,92.85623931884766,0.6377474909003469,0
1183,92.3460464477539,0.26442490945652347,0
1184,93.36644744873048,0.3515557795144494,0
1185,92.8098602294922,0.6411156781982323,0
1186,93.5983428955078,0.3526268909692536,0
1187,92.9489974975586,0.46630502750044633,0
1188,93.87663269042967,0.5825078148536827,0
1189,93.87663269042967,0.35474833177045473,0
1190,96.65953826904295,0.515806325921894,0
1191,94.24768829345705,0.29989617576226935,0
1192,94.2013168334961,0.40979485340731797,0
1193,93.87663269042967,0.5479672901213806,0
1194,93.92302703857422,0.26105093997024964,0
1195,94.61873626708984,0.5660712106940599,0
1196,97.16973876953124,0.4970543301609978,0
1197,98.97862243652344,0.5828734931625722,0
1198,98.42205047607422,0.5335871201096992,0
1199,97.12335205078124,0.7046210644960766,0
1200,99.76712036132812,0.5187836753971861,0
1201,100.8338851928711,0.43558916883121207,0
1202,100.69475555419922,0.5183446254548426,0
1203,98.8394775390625,0.5814947043554581,0
1204,98.19013214111328,0.5073290105488556,0
1205,97.86546325683594,0.5060887536805824,0
1206,96.7059326171875,0.3947012468289867,0
1207,97.58717346191406,0.4005648623673578,0
1208,97.81908416748048,0.28960920923004596,0
1209,97.86546325683594,0.7624365114780409,1
1210,98.51480865478516,0.3134205146913073,0
1211,97.3088836669922,0.3960642203306139,0
1212,98.42205047607422,0.39223891016462037,0
1213,99.8598861694336,0.6342386565416662,0
1214,102.7355499267578,0.45575754825619585,0
1215,103.89508819580078,0.68716131090106,0
1216,107.46648406982422,0.39897640636341974,0
1217,104.7763442993164,0.5418491243335702,0
1218,103.15298461914062,0.3746979420110364,0
1219,103.75594329833984,0.8217723691660082,1
1220,102.4572525024414,0.3218602371455731,0
1221,103.61679077148438,0.5464731065340541,0
1222,103.15298461914062,0.5950665321398148,0
1223,104.86911010742188,0.5620698646177247,0
1224,102.92108154296876,0.47220685116834377,0
1225,103.01384735107422,0.4805268950399861,0
1226,103.7095718383789,0.5065717207968664,0
1227,102.92108154296876,0.4779496997557267,0
1228,101.48324584960938,0.6445818675192364,0
1229,99.8598861694336,0.8315784502387027,1
1230,94.85065460205078,0.416376232248825,0
1231,97.40164184570312,0.2945295530631383,0
1232,103.10660552978516,0.4867576927473118,0
1233,102.03982543945312,0.8869564006481478,1
1234,103.6631851196289,0.3794488148045404,0
1235,104.49805450439452,0.7458675208166101,0
1236,110.62043762207033,0.751655122111466,1
1237,109.87833404541016,0.4169617637438008,0
1238,107.37372589111328,0.5853474618777913,0
1239,108.11582946777344,0.7442594934692807,0
1240,107.2809600830078,0.44313083885187693,0
1241,109.04347229003906,0.4694629459846457,0
1242,110.2493896484375,0.41274786290770343,0
1243,110.2493896484375,0.34778649039607,0
1244,109.55365753173828,0.40260836824009893,0
1245,111.7335968017578,0.31640895998566154,0
1246,111.26978302001952,0.5051125202388839,0
1247,110.71321105957033,0.3845040153412037,0
1248,113.58887481689452,0.5350678867686122,0
1249,114.6092758178711,0.2666156530694559,0
1250,114.0526885986328,0.5496320348321686,0
1251,113.1714324951172,0.6250293442413387,0
1252,111.68722534179688,0.20093965361428168,0
1253,112.24380493164062,0.5561084854771359,0
1254,111.9191436767578,0.6841503488709938,0
1255,110.15663146972656,0.3185538471963192,0
1256,111.03787994384766,0.7508858580256554,1
1257,113.21782684326172,0.5628528514049068,0
1258,111.26978302001952,0.3942482216362387,0
1259,111.64083862304688,0.4916346383513441,0
1260,108.95069885253906,0.5837490368782583,0
1261,103.3848876953125,0.5114008087118618,0
1262,103.3848876953125,0.5808133988669554,0
1263,103.19937133789062,0.36189896103809505,0
1264,100.92666625976562,0.5254041236054117,0
1265,100.88027954101562,0.287942825464253,0
1266,101.34410095214844,0.48331609079769494,0
1267,102.318115234375,0.36441385378028157,0
1268,103.89508819580078,0.389670508611535,0
1269,104.1269989013672,0.6854139762815656,0
1270,104.21976470947266,0.6636965180891403,0
1271,104.9618682861328,0.5913707181360766,0
1272,103.10660552978516,0.33615308529911314,0
1273,103.94147491455078,0.4525387325457797,0
1274,101.80791473388672,0.6819646549968775,0
1275,98.42205047607422,0.5212575370459858,0
1276,96.4276351928711,0.8478994309972541,1
1277,97.86546325683594,0.5589976759091557,0
1278,97.07698059082033,0.5288073674735048,0
1279,99.25691986083984,0.4536325303696248,0
1280,98.0046157836914,0.5200311357173424,0
1281,98.79310607910156,0.4771295245429184,0
1282,100.37007904052734,0.6062163015032885,0
1283,100.27731323242188,0.6435053475191876,0
1284,99.07139587402344,0.3821015809238076,0
1285,98.70034790039062,0.3003150569663333,0
1286,100.78752136230467,0.22456919403450554,0
1287,97.44803619384766,0.5761986990368816,0
1288,99.25691986083984,0.33449500907391894,0
1289,96.93782806396484,0.17706641105712756,0
1290,97.16973876953124,0.5582867906796446,0
1291,97.21612548828124,0.8739499276149185,1
1292,97.3088836669922,0.499089363269016,0
1293,94.71150207519533,0.6257736161677463,0
1294,94.89704132080078,0.5122744037821347,0
1295,95.0825653076172,0.4851665520213286,0
1296,96.10295867919922,0.6378614724481653,0
1297,96.93782806396484,0.4564588183717023,0
1298,96.56678009033205,0.5401088471107854,0
1299,97.26250457763672,0.548254670929402,0
1300,96.79869079589844,0.3997864319535427,0
1301,97.3552703857422,0.6488063524304784,0
1302,99.76712036132812,0.4737560364956887,0
1303,99.8134994506836,0.3866382260760733,0
1304,99.72073364257812,0.5804764765355606,0
1305,99.39606475830078,0.3652298027313444,0
1306,99.8134994506836,0.5042271736053693,0
1307,100.27731323242188,0.49863215050336945,0
1308,100.1845474243164,0.6628843348747367,0
1309,98.46842956542967,0.5712047349319929,0
1310,98.79310607910156,0.4962459561882284,0
1311,99.30329895019533,0.6226649448800431,0
1312,99.11776733398438,0.708531132352597,0
1313,99.8598861694336,0.5836715459527794,0
1314,100.13817596435548,0.5015528929765071,0
1315,102.318115234375,0.3032245651474761,0
1316,101.76152801513672,0.3402329505386941,0
1317,103.01384735107422,0.45421629434679983,0
1318,100.78752136230467,0.4085731696761075,0
