Timestamp,Close,Anomaly_Score,Anomaly_Label
1326,554.504150390625,0.35909969092718685,0
1327,543.0603637695312,0.47838686664175767,0
1328,543.9588623046875,0.31854578857383387,0
1329,545.850341796875,0.5899893094994306,0
1330,550.0589599609375,0.7296126248515546,0
1331,551.099365234375,0.6828142777545975,0
1332,549.7279663085938,0.4679835693604688,0
1333,554.2203979492188,0.7236089205274928,0
1334,562.7322998046875,0.5223001185803168,0
1335,560.651611328125,0.4494371043322941,0
1336,559.060791015625,0.407989600468859,0
1337,561.8568115234375,0.45462954702678077,0
1338,566.1472778320312,0.44177347721881566,0
1339,566.1472778320312,0.5255624333563231,0
1340,564.3635864257812,0.5240860971574797,0
1341,568.0755615234375,0.5004569030230122,0
1342,567.400634765625,0.5655407254619524,0
1343,557.9520263671875,0.6785969412179512,0
1344,557.9038696289062,0.6424331203161986,0
1345,555.7344970703125,0.2772653047325145,0
1346,555.8790893554688,0.11691182976470677,0
1347,546.1893920898438,0.640147986685891,0
1348,550.7691040039062,0.2949681952376868,0
1349,548.4551391601562,0.46628518971609745,0
1350,547.0571899414062,0.3244830460910961,0
1351,546.0447998046875,0.22970293436299705,0
1352,542.7667236328125,0.5812194092307182,0
1353,534.716064453125,0.613873274045397,0
1354,537.0782470703125,0.4135234398909921,0
1355,545.8037109375,0.11134365617826353,0
1356,549.37109375,0.4180633327621276,0
1357,552.3117065429688,0.558770600810382,0
1358,564.4600219726562,0.2781632646838807,0
1359,568.123779296875,0.5275039879668734,0
1360,569.4253540039062,0.49770352262405065,0
1361,571.2572631835938,0.5868937249401632,0
1362,572.3177490234375,0.517937055262123,0
1363,571.3536376953125,0.35403965886776667,0
1364,567.4488525390625,0.6794857252496737,0
1365,568.123779296875,0.4762205640459545,0
1366,564.65283203125,0.49590431907351024,0
1367,563.4476318359375,0.36000980613902056,0
1368,579.5489501953125,0.43350766232127347,0
1369,571.1126098632812,0.3672795928959649,0
1370,579.8864135742188,0.47405809101148655,0
1371,588.1780395507812,0.7567562720213514,1
1372,593.0469360351562,0.29421482856029657,0
1373,595.5055541992188,0.2579657903184889,0
1374,587.744140625,0.7206755491240413,0
1375,593.09521484375,0.46860144842722007,0
1376,594.4450073242188,0.39963908920101254,0
1377,593.962890625,0.6559857031094114,0
1378,597.9641723632812,0.4091576690394704,0
1379,589.9135131835938,0.7739014570320404,1
1380,576.993896484375,0.6016888807008903,0
1381,569.3289184570312,0.4268132887781446,0
1382,552.74560546875,0.8235962319898256,1
1383,547.5392456054688,0.40914276154949925,0
1384,552.5527954101562,0.611314305801396,0
1385,553.1795043945312,0.5448938870609737,0
1386,553.0830688476562,0.6952611934098197,0
1387,553.565185546875,0.7342266795090279,0
1388,540.6937866210938,0.504800622359865,0
1389,545.0806274414062,0.3869873194480725,0
1390,551.6368408203125,0.5689958214408675,0
1391,552.408203125,0.39834269453718407,0
1392,551.2030029296875,0.8020080871289934,1
1393,548.11767578125,0.5204802996624106,0
1394,556.216552734375,0.4452017673031837,0
1395,556.2647705078125,0.5277020458797362,0
1396,549.5157470703125,0.2979310565705455,0
1397,552.3117065429688,0.35425789422340226,0
1398,554.239990234375,0.6800620861916638,0
1399,547.0571899414062,0.40146585815429064,0
1400,541.2239990234375,0.34296335259770905,0
1401,549.1300659179688,0.5804979128790929,0
1402,554.9149780273438,0.6778556231994495,0
1403,552.4563598632812,0.60784299659976,0
1404,550.0460205078125,0.6494071528708725,0
1405,558.2894897460938,0.3864807367145809,0
1406,562.53173828125,0.28672839998872346,0
1407,570.4859619140625,0.725200047793323,0
1408,567.2560424804688,0.45159802417367967,0
1409,575.0656127929688,0.4623750475317429,0
1410,575.8851318359375,0.6992291212773587,0
1411,577.3313598632812,0.583434501410099,0
1412,582.2967529296875,0.5683831658122411,0
1413,579.5489501953125,0.8247503517351626,1
1414,567.063232421875,0.40347226544297854,0
1415,576.7047119140625,0.6391760192121856,0
1416,572.7516479492188,0.5085519687345627,0
1417,573.089111328125,0.5402888418294886,0
1418,568.6058349609375,0.7292702639618798,0
1419,568.7987060546875,0.5761753634434436,0
1420,577.09033203125,0.580744411857445,0
1421,581.3325805664062,0.6608761005964703,0
1422,565.2313232421875,0.4452570905685672,0
1423,570.9197998046875,0.37411854989914906,0
1424,572.9445190429688,0.34327862089684497,0
1425,564.12255859375,0.20504651159359977,0
1426,570.437744140625,0.8084310694910484,1
1427,567.2560424804688,0.3345187451417475,0
1428,565.0384521484375,0.4668119564621342,0
1429,555.4934692382812,0.4584780050166619,0
1430,555.0113525390625,0.5461110046713651,0
1431,555.7826538085938,0.6223605818808945,0
1432,552.1189575195312,0.6290710232539618,0
1433,550.720947265625,0.4125383842146592,0
1434,542.9113159179688,0.47493174293203827,0
1435,533.125244140625,0.542386992573245,0
1436,536.2587280273438,0.46269633107246794,0
1437,527.3885498046875,0.7411018364029989,0
1438,541.03125,0.5736462427457377,0
1439,544.9360961914062,0.6102316679074726,0
1440,545.2734985351562,0.5994321903001119,0
1441,546.0930786132812,0.6760210786227987,0
1442,551.588623046875,0.527153233805556,0
1443,557.4217529296875,0.305475207806623,0
1444,553.7579956054688,0.5599531927628962,0
1445,558.96435546875,0.40229646593122564,0
1446,559.49462890625,0.42070749773753646,0
1447,557.6145629882812,0.587954602813264,0
1448,558.7233276367188,0.6857424607150453,0
1449,560.5069580078125,0.5031907365104092,0
1450,563.7369384765625,0.5463249518898445,0
1451,563.688720703125,0.7553322416952857,1
1452,542.8630981445312,0.5361129769232852,0
1453,543.5380249023438,0.8902524671270593,1
1454,541.3687133789062,0.5848264468447316,0
1455,538.9100952148438,0.23588558612662736,0
1456,539.874267578125,0.6130012431656798,0
1457,540.2598876953125,0.5571737577324166,0
1458,544.212890625,0.6934629131124118,0
1459,548.214111328125,0.6009772026904937,0
1460,544.502197265625,0.47923160240243395,0
1461,551.2511596679688,0.31635526455659513,0
1462,573.37841796875,0.46864651140709623,0
1463,586.4425659179688,0.37242193186860495,0
1464,586.6353759765625,0.4129214825292916,0
1465,589.7689208984375,0.5882867606630915,0
1466,592.131103515625,0.750485675652711,1
1467,592.2274780273438,0.5592007294734471,0
1468,590.4437866210938,0.32061754069472237,0
1469,597.626708984375,0.5666904002330211,0
1470,601.2904663085938,0.6794947229968477,0
1471,625.0084228515625,0.4085325643520927,0
1472,625.24951171875,0.47989742499906235,0
1473,631.902099609375,0.5022032292093795,0
1474,613.6315307617188,0.382265253037664,0
1475,620.6697998046875,0.5972420650765788,0
1476,613.9207763671875,0.48185777770883276,0
1477,615.1741333007812,0.5629298665860542,0
1478,625.2977294921875,0.36687617332968503,0
1479,628.0455322265625,0.43438125495148844,0
1480,619.03076171875,0.6083572036741657,0
1481,618.3558349609375,0.4440750271862349,0
1482,616.52392578125,0.7590445776850108,1
1483,620.3805541992188,0.44005457215780963,0
1484,619.7056274414062,0.5337027088627829,0
1485,618.934326171875,0.6398886247809634,0
1486,604.5203247070312,0.28724514006004526,0
1487,602.9777221679688,0.2358786782028836,0
1488,599.4585571289062,0.2711515528144858,0
1489,597.9641723632812,0.6893876155140773,0
1490,610.8836669921875,0.41722127811613297,0
1491,617.150634765625,0.8837298928502378,1
1492,614.0654296875,0.4153628602013917,0
1493,603.55615234375,0.5276826954795556,0
1494,605.773681640625,0.7313164928851813,0
1495,605.2434692382812,0.8009139332238684,1
1496,583.405517578125,0.8092255364954597,1
1497,596.1322021484375,0.6812549345889714,0
1498,590.7811889648438,0.6536093788717193,0
1499,600.6155395507812,0.5888790423801775,0
1500,604.279296875,0.6167541614249956,0
1501,617.5363159179688,0.41732214255072,0
1502,624.4299926757812,0.37727016748665393,0
1503,626.3582763671875,0.4994938313883572,0
1504,619.8984985351562,0.4744723066212607,0
1505,626.9367065429688,0.4320157926009087,0
1506,651.0404663085938,0.6044581171185073,0
1507,674.46923828125,0.6432957812855766,0
1508,699.247802734375,0.5132610329437771,0
1509,682.5198974609375,0.7216295121582893,0
1510,687.8709106445312,0.32874663287997424,0
1511,716.7471313476562,0.4709510811080423,0
1512,734.3909912109375,0.39247665190957925,0
1513,727.6419067382812,0.22001950743904103,0
1514,732.02880859375,0.48759789712359514,0
1515,732.8483276367188,0.4817378737425075,0
1516,743.839599609375,0.7270174614863196,0
1517,738.4403686523438,0.5946217526832166,0
1518,731.8359375,0.3463719763506192,0
1519,731.69140625,0.7781138849501282,1
1520,722.9658203125,0.683155054328803,0
1521,715.8793334960938,0.5873146555202924,0
1522,721.278564453125,0.46602738517252523,0
1523,741.5738525390625,0.35608411449147803,0
1524,744.369873046875,0.44416898358934204,0
1525,755.84326171875,0.6633122929556279,0
1526,755.7950439453125,0.7826879458901914,1
1527,759.7962646484375,0.7314865292408284,0
1528,745.9607543945312,0.4266725867320589,0
1529,732.4627075195312,0.33205738500664833,0
1530,720.4590454101562,0.5211329370366806,0
1531,714.4813232421875,0.23473409516557225,0
1532,705.659423828125,0.5484751571277172,0
1533,704.7434692382812,0.4778596120551997,0
1534,697.8497924804688,0.43009452471976367,0
1535,709.8534545898438,0.2607945399099807,0
1536,717.61474609375,0.5770400159854575,0
1537,719.9287719726562,0.4200948740507133,0
1538,713.5171508789062,0.3245124746434568,0
1539,707.0091552734375,0.06916066800775261,0
1540,725.3761596679688,0.49587276424240456,0
1541,731.1128540039062,0.7658377395004616,1
1542,738.9224853515625,0.7491888821821805,0
1543,743.4057006835938,0.4314355615120592,0
1544,732.0770263671875,0.4096681909457329,0
1545,737.3316040039062,0.5703161384112536,0
1546,740.7543334960938,0.3502421841217563,0
1547,736.8013916015625,0.5452687849729199,0
1548,751.118896484375,0.6149120417577035,0
1549,738.8259887695312,0.6840399835826462,0
1550,730.341552734375,0.4849768885280071,0
1551,724.74951171875,0.4694489374734551,0
1552,718.0968627929688,0.3683026119865158,0
1553,723.5443115234375,0.375967946894021,0
1554,738.6331787109375,0.466028166214771,0
1555,745.2858276367188,0.5551048260224267,0
1556,745.3822021484375,0.6370376939349874,0
1557,783.5625,0.3795231573979483,0
1558,772.5711669921875,0.7239032853439282,0
1559,796.86767578125,0.4593314598436147,0
1560,796.6266479492188,0.49679490584773456,0
1561,800.2904052734375,0.3879182481278265,0
1562,801.6402587890625,0.13636396095905878,0
1563,778.838134765625,0.6326068094541575,0
1564,773.1497192382812,0.610526584563865,0
1565,781.7305908203125,0.45780086643226797,0
1566,790.4078979492188,0.5100486075837308,0
1567,788.0457153320312,0.5773908826556149,0
1568,779.8023071289062,0.2656181214670186,0
1569,788.8652954101562,0.4206420983980558,0
1570,790.8900146484375,0.6191397019432741,0
1571,782.8394165039062,0.31185658652461257,0
1572,788.52783203125,0.5440336898249944,0
1573,800.8689575195312,0.29651272930648925,0
1574,802.6334838867188,0.569964497365029,0
1575,815.7206420898438,0.4946537776553775,0
1576,812.28955078125,0.2577302276141736,0
1577,817.2891845703125,0.6747109031685757,0
1578,814.7894287109375,0.3898112634802926,0
1579,806.4567260742188,0.3784621344478428,0
1580,809.5936889648438,0.5300853795846414,0
1581,814.005126953125,0.6722956024143073,0
1582,887.8229370117188,0.3476267271532405,0
1583,759.9407348632812,0.5092519774771957,0
1584,774.2042846679688,0.5643224750495859,0
1585,800.868896484375,0.6039658410894716,0
1586,813.613037109375,0.5264662332915838,0
1587,815.4265747070312,0.44494582413750167,0
1588,819.102783203125,0.37586146690269207,0
1589,822.5828857421875,0.5129215824569562,0
1590,827.2884521484375,0.339179148202159,0
1591,822.680908203125,0.06179742747580891,0
1592,828.2687377929688,0.5654839706236502,0
1593,835.817138671875,0.6355902261629293,0
1594,827.141357421875,0.14556013466872425,0
1595,819.8380126953125,0.34854039429350936,0
1596,816.3088989257812,0.5928731391507797,0
1597,825.6708984375,0.8086243204567548,1
1598,828.7098388671875,0.5031190561513111,0
1599,827.3864135742188,0.39079955881562983,0
1600,832.239013671875,0.47256553383427397,0
1601,825.3768310546875,0.7062314628722277,0
1602,809.8878173828125,0.4031053731313197,0
1603,823.4161987304688,0.380121199002462,0
1604,822.7789306640625,0.42758847167269515,0
1605,842.826416015625,0.35700070876119316,0
1606,839.3953247070312,0.5184005473992194,0
1607,844.3458862304688,0.7437017687704341,0
1608,832.2880249023438,0.5484618909674044,0
1609,839.8364868164062,0.46214697468105687,0
1610,842.7774047851562,0.45622830966266836,0
1611,864.001220703125,0.26552137869550146,0
1612,863.364013671875,0.6324664665720738,0
1613,875.9610595703125,0.4883244204480797,0
1614,871.84375,0.47292801296140613,0
1615,859.540771484375,0.9789661351767291,1
1616,846.8947143554688,0.5448129362548529,0
1617,835.2289428710938,0.38723134248572233,0
1618,831.7978515625,0.4360463605691685,0
1619,845.4732666015625,0.6722668563795132,0
1620,854.443115234375,0.5169905615806647,0
1621,855.6195068359375,0.284258303252395,0
1622,855.2274169921875,0.6378843401862805,0
1623,845.6693725585938,0.39977838716915093,0
1624,831.16064453125,0.7809946664326318,1
1625,795.6732788085938,0.6620072098571973,0
1626,781.9978637695312,0.4329017156511873,0
1627,792.7322998046875,0.692152454260267,0
1628,792.1441040039062,0.5101783265791104,0
1629,808.07421875,0.6279160512683329,0
1630,796.6044921875,0.5727099225941712,0
1631,781.8507690429688,0.373046501751369,0
1632,787.1934814453125,0.4034675251523807,0
1633,796.1143188476562,0.6544941226371742,0
1634,797.682861328125,0.44978370018401886,0
1635,804.1529541015625,0.4394527305137005,0
1636,799.4964599609375,0.35673161309759704,0
1637,804.1529541015625,0.5635398598390191,0
1638,799.3003540039062,0.8093787378864717,1
1639,799.0062866210938,0.33987006286185906,0
1640,799.839599609375,0.5036329185009137,0
1641,793.467529296875,0.7118330833123143,0
1642,798.4671020507812,0.48805379131314275,0
1643,799.5454711914062,0.5678557694374601,0
1644,805.966552734375,0.34064097077796807,0
1645,808.5643920898438,0.5642460645811473,0
1646,800.427734375,0.47192836024931767,0
1647,802.6334838867188,0.6478594993519795,0
1648,767.0970458984375,0.6781079077347126,0
1649,768.8125610351562,0.8884345463027921,1
1650,767.2440795898438,0.5869449759820363,0
1651,753.4706420898438,0.548869447487325,0
1652,772.24365234375,0.5291576452366004,0
1653,775.2826538085938,0.44702505607839677,0
1654,770.0869750976562,0.5507725765192537,0
1655,767.4891967773438,0.4556897884791456,0
1656,777.145263671875,0.5252691464404421,0
1657,774.400390625,0.6976396303411939,0
1658,766.3128051757812,0.34901861520805383,0
1659,786.0661010742188,0.6709817841693568,0
1660,782.5369873046875,0.6975672601009798,0
1661,777.4883422851562,0.4822897209513382,0
1662,786.0661010742188,0.1817217651487108,0
1663,786.8504028320312,0.40882670193583515,0
1664,772.3907470703125,0.6945491819841664,0
1665,781.2625732421875,0.4965697906551677,0
1666,778.4686889648438,0.3501046651557634,0
1667,780.968505859375,0.4242837618157674,0
1668,755.4802856445312,0.6260930039756829,0
1669,766.0676879882812,0.5820100352302069,0
1670,781.7037353515625,0.4641601851245459,0
1671,781.4096069335938,0.44497633822779686,0
1672,784.0074462890625,0.4412362776434267,0
1673,789.3012084960938,0.3616384723252246,0
1674,788.81103515625,0.7423063534204163,0
1675,789.5952758789062,0.45165192961829903,0
1676,795.0850219726562,0.6825737781238245,0
1677,804.2510375976562,0.7281974077883677,0
1678,797.927978515625,0.6497466347221941,0
1679,774.841552734375,0.43525695309229273,0
1680,770.5281372070312,0.5605595135504914,0
1681,778.9097900390625,0.49637065904136257,0
1682,765.5775756835938,0.36444472089048074,0
1683,776.4590454101562,0.5486538922582405,0
1684,816.3088989257812,0.32314403132602965,0
1685,806.2606201171875,0.6781519082692345,0
1686,804.054931640625,0.43030740540524104,0
1687,805.0352783203125,0.5301739483809259,0
1688,813.5149536132812,0.5424931807319213,0
1689,832.4840698242188,0.4611642539443884,0
1690,837.9738159179688,0.5880040702212912,0
1691,842.6793212890625,0.42876445150662135,0
1692,826.55322265625,0.6306945946185867,0
1693,830.964599609375,0.2981030479629877,0
1694,810.427001953125,0.5189569369319618,0
1695,792.7322998046875,0.7908393498587427,1
1696,788.4188842773438,0.3499503013091638,0
1697,798.2710571289062,0.3983382544212723,0
1698,787.1934814453125,0.5770861774488373,0
1699,765.3814697265625,0.5269372672909397,0
1700,799.9866333007812,0.5525945148910338,0
1701,827.8275756835938,0.5733780695221495,0
1702,822.8770141601562,0.5952082202842655,0
1703,817.6812744140625,0.6664549762934335,0
1704,822.3377685546875,0.5614727985392769,0
1705,822.4358520507812,0.46381135180721866,0
1706,819.93603515625,0.6008860551804097,0
1707,837.1405639648438,0.7849822902342823,1
1708,842.7774047851562,0.48010493804261395,0
1709,848.4142456054688,0.35382060429940376,0
1710,846.649658203125,0.6660621003930459,0
1711,841.1598510742188,0.48194282540696026,0
1712,850.423828125,0.17409956809789456,0
1713,844.6399536132812,0.6271132515725633,0
1714,836.8955078125,0.4197007721069116,0
1715,844.5909423828125,0.4864200076543759,0
1716,844.0028076171875,0.5497970495853521,0
1717,833.8074951171875,0.52857495196686,0
1718,821.651611328125,0.6064177725708559,0
1719,816.4068603515625,0.4346770444145235,0
1720,796.016357421875,0.5769658697264124,0
1721,804.9862670898438,0.4610679983624124,0
1722,796.0653686523438,0.6108215721331255,0
1723,796.45751953125,0.592305122601958,0
1724,783.9094848632812,0.3596841946933107,0
1725,772.7828369140625,0.6628973174262548,0
1726,779.3019409179688,0.4196054832328928,0
1727,777.58642578125,0.6212086697421717,0
1728,785.428955078125,0.555093097010201,0
1729,777.782470703125,0.7757275515192683,1
1730,761.1171264648438,0.4664801026442222,0
1731,763.4208374023438,0.44760248058227037,0
1732,755.970458984375,0.4970870591168401,0
1733,745.4810791015625,0.4545230325748587,0
1734,728.61962890625,0.6199912852913075,0
1735,715.1403198242188,0.2575534087345118,0
1736,733.4232177734375,0.3419476371280469,0
1737,738.8639526367188,0.33982956176312107,0
1738,751.2158813476562,0.6425461387960364,0
1739,749.0592041015625,0.7565920058872888,1
1740,763.9110107421875,0.48433261721937926,0
1741,744.1085815429688,0.4746767415214984,0
1742,738.6188354492188,0.5105078244669772,0
1743,731.2174682617188,0.6742817453912285,0
1744,729.501953125,0.3608970298714139,0
1745,734.4525146484375,0.5357553474102178,0
1746,737.5895385742188,0.6462796444673644,0
1747,743.5204467773438,0.5751641254909767,0
1748,747.5887451171875,0.5284372424898115,0
1749,757.68603515625,0.6501569138850711,0
1750,750.9218139648438,0.09451515605011446,0
1751,745.9712524414062,0.6016812979296361,0
1752,763.8619995117188,0.40188864753088643,0
1753,750.9708251953125,0.2254050654715315,0
1754,737.4424438476562,0.5766803899287472,0
1755,722.688720703125,0.7060487817744436,0
1756,722.2965698242188,0.4793827228058462,0
1757,716.7088012695312,0.6429311820804409,0
1758,718.7184448242188,0.7418417386982968,0
1759,713.3267211914062,0.697237168037607,0
1760,707.9349975585938,0.745994679405709,0
1761,713.375732421875,0.6113191236607838,0
1762,711.5131225585938,0.5113150458352389,0
1763,712.9835815429688,0.25970512821542474,0
1764,715.3363647460938,0.4630906267805077,0
1765,707.7879028320312,0.37351301070257126,0
1766,702.2981567382812,0.8256414076246721,1
1767,696.9064331054688,0.4736171281351495,0
1768,690.0442504882812,0.5184807210176728,0
1769,675.241455078125,0.5827228064060701,0
1770,681.6134643554688,0.506540366955868,0
1771,701.9550170898438,0.7542576560646129,1
1772,715.9735107421875,0.4066025957398322,0
1773,717.6400756835938,0.5291911182855864,0
1774,718.3262939453125,0.3886294121452928,0
1775,714.5521240234375,0.30199662331689414,0
1776,715.4833984375,0.4082346363642072,0
1777,708.8172607421875,0.4944444804427382,0
1778,713.5227661132812,0.435604666322411,0
1779,708.915283203125,0.3961368530189216,0
1780,708.915283203125,0.28905238044922493,0
1781,730.4331665039062,0.4875341641056958,0
1782,734.7955932617188,0.27429194389534967,0
1783,738.373779296875,0.6140083945534404,0
1784,765.4304809570312,0.5123659629401754,0
1785,757.636962890625,0.2813672750802604,0
1786,748.961181640625,0.4536186384425205,0
1787,757.0977783203125,0.38717653916141254,0
1788,756.3135375976562,0.547876176562877,0
1789,756.5096435546875,0.7010675669034717,0
1790,760.6759643554688,0.2187241295531383,0
1791,763.8619995117188,0.5172539118721126,0
1792,752.34326171875,0.47598008066500397,0
1793,732.1978149414062,0.6007010114675698,0
1794,753.4706420898438,0.5319794942356534,0
1795,727.59033203125,0.38720460023917713,0
1796,739.0109252929688,0.4521419096500073,0
1797,748.4710083007812,0.38059612147947663,0
1798,756.5586547851562,0.6614010707897897,0
1799,781.7527465820312,0.5031967473007913,0
1800,800.6238403320312,0.785178602862951,1
1801,806.211669921875,0.4909008779278069,0
1802,797.4378051757812,0.39373898496343057,0
1803,797.3887939453125,0.27294284110807593,0
1804,782.9291381835938,0.22952904856160827,0
1805,801.260986328125,0.2623796085491765,0
1806,796.5554809570312,0.5400689976517226,0
1807,773.1259765625,0.5763087534844901,0
1808,781.0175170898438,0.26282139469518,0
1809,774.4494018554688,0.6342557471114173,0
1810,758.8623657226562,0.42754084224748407,0
1811,760.822998046875,0.5220189517978324,0
1812,753.8627319335938,0.7418330942383137,0
1813,763.9110107421875,0.6345258973798298,0
1814,785.8701171875,0.4597204028141252,0
1815,785.9680786132812,0.3663211661877069,0
1816,784.9387817382812,0.17722768980060427,0
1817,791.8499755859375,0.392127002113637,0
1818,792.0999755859375,0.46833046417584584,0
1819,795.0,0.35192307092732245,0
1820,785.6500244140625,0.4803114549361543,0
1821,787.0999755859375,0.5115277824438152,0
1822,785.25,0.4662716027287882,0
1823,790.5,0.40249961287648106,0
1824,794.4000244140625,0.5252982007950091,0
1825,793.7000122070312,0.5662910974354114,0
1826,796.5499877929688,0.3364401383835731,0
1827,797.3499755859375,0.7116398569619405,0
1828,812.2999877929688,0.4852117801573607,0
1829,813.6500244140625,0.5028274434417271,0
1830,809.7999877929688,0.6062321634884835,0
1831,806.5,0.5349824196895252,0
1832,806.0,0.6429704950869868,0
1833,813.0499877929688,0.5430686247802736,0
1834,820.0499877929688,0.40813439380393435,0
1835,817.0499877929688,0.5542255287809152,0
1836,815.0499877929688,0.3284410689019007,0
1837,805.9500122070312,0.5162839558664785,0
1838,792.3499755859375,0.4950155014033309,0
1839,792.5,0.46878247140911905,0
1840,792.2999877929688,0.48071937328416037,0
1841,791.9000244140625,0.21772264317535417,0
1842,785.0999755859375,0.4176912638388558,0
1843,796.1500244140625,0.5139267351711672,0
1844,790.2000122070312,0.52397845879961,0
1845,795.4000244140625,0.3458487288611063,0
1846,800.0499877929688,0.6898561761297051,0
1847,797.0499877929688,0.3700737727678249,0
1848,805.4000244140625,0.6454185800790105,0
1849,820.3499755859375,0.5640791542807527,0
1850,820.2999877929688,0.4030659035234295,0
1851,812.9000244140625,0.7662966338914268,1
1852,807.0999755859375,0.320954475236528,0
1853,811.8499755859375,0.6378731260415003,0
1854,806.8499755859375,0.6500873477064467,0
1855,812.6500244140625,0.3994069686385033,0
1856,810.9500122070312,0.7088697950096493,0
1857,808.0,0.4624930228101571,0
1858,808.6500244140625,0.5433040443919785,0
1859,808.8499755859375,0.5390482758156832,0
1860,816.4500122070312,0.4798536887794178,0
1861,831.7000122070312,0.6216212409739673,0
1862,829.0,0.6190233080828319,0
1863,823.3499755859375,0.2377202040142729,0
1864,824.2000122070312,0.6956510364317229,0
1865,815.0,0.2506262017946489,0
1866,820.6500244140625,0.6548819306512486,0
1867,815.7000122070312,0.6690057705241375,0
1868,806.5499877929688,0.3363550354677203,0
1869,797.1500244140625,0.4383778568068123,0
1870,799.2000122070312,0.3341442997271097,0
1871,801.6500244140625,0.4677618454566897,0
1872,796.5499877929688,0.4537948573721388,0
1873,794.0,0.6169490798404009,0
1874,795.7000122070312,0.6965463119179413,0
1875,800.5999755859375,0.7093525716184934,0
1876,805.1500244140625,0.4156747960132547,0
1877,805.1500244140625,0.46861671893832085,0
1878,804.2999877929688,0.24748427116685745,0
1879,823.4500122070312,0.37911949002557166,0
1880,820.5999755859375,0.6447277449646186,0
1881,821.8499755859375,0.7423374235322348,0
1882,826.5499877929688,0.31484766921801166,0
1883,827.6500244140625,0.41113036112706586,0
1884,830.4000244140625,0.49603913645616093,0
1885,828.9500122070312,0.542024173822941,0
1886,825.7000122070312,0.3785594720117531,0
1887,816.25,0.5636091566696134,0
1888,816.4500122070312,0.4289240979393626,0
1889,807.8499755859375,0.49783215936825814,0
1890,801.9500122070312,0.581942637200555,0
1891,802.5,0.5009633404716407,0
1892,806.0499877929688,0.4345421164210147,0
1893,803.9000244140625,0.48355852941112537,0
1894,812.1500244140625,0.4867455561191997,0
1895,809.4000244140625,0.44449834551768086,0
1896,806.5999755859375,0.46118059059993466,0
1897,808.7999877929688,0.7397970755757075,0
1898,808.8499755859375,0.5841379171911858,0
1899,818.2000122070312,0.45567795229562597,0
1900,823.6500244140625,0.6045431606766103,0
1901,823.5499877929688,0.4499270765365985,0
1902,824.75,0.6759686956379962,0
1903,831.5499877929688,0.5554463288297141,0
1904,857.1500244140625,0.4839046783993657,0
1905,854.3499755859375,0.5671575388715416,0
1906,862.3499755859375,0.2643685771897251,0
1907,855.25,0.3309848796635292,0
1908,870.5999755859375,0.3209112490401417,0
1909,866.2000122070312,0.5214414642145561,0
1910,861.1500244140625,0.7598772499227637,1
1911,856.9500122070312,0.8346950219288949,1
1912,870.75,0.5957076652161135,0
1913,872.4500122070312,0.5751266712416685,0
1914,864.0999755859375,0.22984133987708916,0
1915,867.2999877929688,0.41859893003989673,0
1916,874.0499877929688,0.38183243721376414,0
1917,864.7000122070312,0.4068728602623326,0
1918,858.25,0.4747784272122816,0
1919,862.0999755859375,0.4291864133454309,0
1920,880.6500244140625,0.20310502844363187,0
1921,882.9500122070312,0.61218653841763,0
1922,876.9500122070312,0.33908854613902906,0
1923,886.0999755859375,0.5358870296166725,0
1924,886.9500122070312,0.811112400462496,1
1925,889.1500244140625,0.3620923112620365,0
1926,907.5,0.12045687158805057,0
1927,907.8499755859376,0.4570993667179834,0
1928,911.5499877929688,0.6651439452497856,0
1929,904.5,0.7937521181330891,1
1930,922.75,0.31556756083213744,0
1931,930.25,0.5745048834854782,0
1932,939.75,0.430203431482992,0
1933,934.3499755859376,0.48410774685437963,0
1934,937.0,0.8966515020525552,1
