Timestamp,Close,Anomaly_Score,Anomaly_Label
1340,9452.8671875,0.5240860971574797,0
1341,9425.001953125,0.5004569030230122,0
1342,9377.525390625,0.5655407254619524,0
1343,9347.6220703125,0.6785969412179512,0
1344,9272.5234375,0.6424331203161986,0
1345,9240.5322265625,0.2772653047325145,0
1346,9255.0947265625,0.11691182976470677,0
1347,9315.630859375,0.640147986685891,0
1348,9324.2236328125,0.2949681952376868,0
1349,9254.6103515625,0.46628518971609745,0
1350,9215.8701171875,0.3244830460910961,0
1351,9166.1123046875,0.22970293436299705,0
1352,9129.412109375,0.5812194092307182,0
1353,9055.8662109375,0.613873274045397,0
1354,9194.609375,0.4135234398909921,0
1355,9185.6767578125,0.11134365617826353,0
1356,9263.0087890625,0.4180633327621276,0
1357,9504.1796875,0.558770600810382,0
1358,9391.5078125,0.2781632646838807,0
1359,9366.65234375,0.5275039879668734,0
1360,9701.5146484375,0.49770352262405065,0
1361,9572.4833984375,0.5868937249401632,0
1362,9563.59765625,0.517937055262123,0
1363,9452.9638671875,0.35403965886776667,0
1364,9612.0458984375,0.6794857252496737,0
1365,9549.5693359375,0.4762205640459545,0
1366,9366.796875,0.49590431907351024,0
1367,9324.17578125,0.36000980613902056,0
1368,9407.57421875,0.43350766232127347,0
1369,9384.37109375,0.3672795928959649,0
1370,9327.9619140625,0.47405809101148655,0
1371,9488.111328125,0.7567562720213514,1
1372,9485.732421875,0.29421482856029657,0
1373,9412.6728515625,0.2579657903184889,0
1374,9474.615234375,0.7206755491240413,0
1375,9472.4306640625,0.46860144842722007,0
1376,9469.759765625,0.39963908920101254,0
1377,9388.8857421875,0.6559857031094114,0
1378,9534.95703125,0.4091576690394704,0
1379,9433.984375,0.7739014570320404,1
1380,9372.865234375,0.6016888807008903,0
1381,9353.1669921875,0.4268132887781446,0
1382,9281.3310546875,0.8235962319898256,1
1383,9333.6640625,0.40914276154949925,0
1384,9352.0400390625,0.611314305801396,0
1385,9274.17578125,0.5448938870609737,0
1386,9209.982421875,0.6952611934098197,0
1387,9170.046875,0.7342266795090279,0
1388,9135.5498046875,0.504800622359865,0
1389,9231.4951171875,0.3869873194480725,0
1390,9188.12890625,0.5689958214408675,0
1391,9267.265625,0.39834269453718407,0
1392,9250.361328125,0.8020080871289934,1
1393,9302.4013671875,0.5204802996624106,0
1394,9409.2744140625,0.4452017673031837,0
1395,9382.568359375,0.5277020458797362,0
1396,9315.92578125,0.2979310565705455,0
1397,9406.0888671875,0.35425789422340226,0
1398,9429.1689453125,0.6800620861916638,0
1399,9600.822265625,0.40146585815429064,0
1400,9804.0810546875,0.34296335259770905,0
1401,10124.994140625,0.5804979128790929,0
1402,10155.5712890625,0.6778556231994495,0
1403,10057.2236328125,0.60784299659976,0
1404,9975.63671875,0.6494071528708725,0
1405,10075.5029296875,0.3864807367145809,0
1406,10125.728515625,0.28672839998872346,0
1407,10323.548828125,0.725200047793323,0
1408,10293.90234375,0.45159802417367967,0
1409,10264.306640625,0.4623750475317429,0
1410,10278.76171875,0.6992291212773587,0
1411,10315.12109375,0.583434501410099,0
1412,10312.033203125,0.5683831658122411,0
1413,10140.1845703125,0.8247503517351626,1
1414,10078.9814453125,0.40347226544297854,0
1415,10324.8232421875,0.6391760192121856,0
1416,10376.814453125,0.5085519687345627,0
1417,10345.89453125,0.5402888418294886,0
1418,10467.5166015625,0.7292702639618798,0
1419,10354.419921875,0.5761753634434436,0
1420,10398.7666015625,0.580744411857445,0
1421,10140.33203125,0.6608761005964703,0
1422,9927.6142578125,0.4452570905685672,0
1423,10006.3125,0.37411854989914906,0
1424,10096.3759765625,0.34327862089684497,0
1425,10040.26953125,0.20504651159359977,0
1426,10167.8701171875,0.8084310694910484,1
1427,10204.2294921875,0.3345187451417475,0
1428,10369.66015625,0.4668119564621342,0
1429,10513.3828125,0.4584780050166619,0
1430,10490.7919921875,0.5461110046713651,0
1431,10536.16796875,0.6223605818808945,0
1432,10573.06640625,0.6290710232539618,0
1433,10556.650390625,0.4125383842146592,0
1434,10511.5205078125,0.47493174293203827,0
1435,10342.9541015625,0.542386992573245,0
1436,10377.4501953125,0.46269633107246794,0
1437,10216.0400390625,0.7411018364029989,0
1438,10349.86328125,0.5736462427457377,0
1439,10190.1171875,0.6102316679074726,0
1440,10184.8251953125,0.5994321903001119,0
1441,10023.5595703125,0.6760210786227987,0
1442,10097.896484375,0.527153233805556,0
1443,10071.140625,0.305475207806623,0
1444,10079.51953125,0.5599531927628962,0
1445,10048.6005859375,0.40229646593122564,0
1446,10116.2216796875,0.42070749773753646,0
1447,10192.71484375,0.587954602813264,0
1448,10181.39453125,0.6857424607150453,0
1449,10190.8037109375,0.5031907365104092,0
1450,10247.302734375,0.5463249518898445,0
1451,10275.1845703125,0.7553322416952857,1
1452,10313.40625,0.5361129769232852,0
1453,10355.302734375,0.8902524671270593,1
1454,10324.8232421875,0.5848264468447316,0
1455,10285.033203125,0.23588558612662736,0
1456,10279.1044921875,0.6130012431656798,0
1457,10305.712890625,0.5571737577324166,0
1458,10327.1748046875,0.6934629131124118,0
1459,10387.6435546875,0.6009772026904937,0
1460,10396.9052734375,0.47923160240243395,0
1461,10374.3642578125,0.31635526455659513,0
1462,10387.83984375,0.46864651140709623,0
1463,10507.845703125,0.37242193186860495,0
1464,10413.6142578125,0.4129214825292916,0
1465,10483.099609375,0.5882867606630915,0
1466,10406.55859375,0.750485675652711,1
1467,10331.2919921875,0.5592007294734471,0
1468,10132.001953125,0.32061754069472237,0
1469,10172.8193359375,0.5666904002330211,0
1470,10146.505859375,0.6794947229968477,0
1471,10081.0390625,0.4085325643520927,0
1472,10113.576171875,0.47989742499906235,0
1473,10029.29296875,0.5022032292093795,0
1474,9879.9853515625,0.382265253037664,0
1475,9812.9501953125,0.5972420650765788,0
1476,10013.1728515625,0.48185777770883276,0
1477,10065.603515625,0.5629298665860542,0
1478,10083.09765625,0.36687617332968503,0
1479,10066.5341796875,0.43438125495148844,0
1480,10096.6708984375,0.6083572036741657,0
1481,10078.0009765625,0.4440750271862349,0
1482,9994.1591796875,0.7590445776850108,1
1483,9876.4580078125,0.44005457215780963,0
1484,9815.3515625,0.5337027088627829,0
1485,9817.0185546875,0.6398886247809634,0
1486,9748.12109375,0.28724514006004526,0
1487,9823.9755859375,0.2358786782028836,0
1488,9810.353515625,0.2711515528144858,0
1489,9811.2353515625,0.6893876155140773,0
1490,9766.693359375,0.41722127811613297,0
1491,9885.5224609375,0.8837298928502378,1
1492,9980.2421875,0.4153628602013917,0
1493,9851.025390625,0.5276826954795556,0
1494,9726.3642578125,0.7313164928851813,0
1495,9837.3046875,0.8009139332238684,1
1496,9663.59375,0.8092255364954597,1
1497,9788.79296875,0.6812549345889714,0
1498,9683.7333984375,0.6536093788717193,0
1499,9791.9296875,0.5888790423801775,0
1500,9752.97265625,0.6167541614249956,0
1501,9983.5263671875,0.41732214255072,0
1502,10425.5712890625,0.37727016748665393,0
1503,10442.7216796875,0.4994938313883572,0
1504,10220.3505859375,0.4744723066212607,0
1505,10628.3408203125,0.4320157926009087,0
1506,10717.376953125,0.6044581171185073,0
1507,10529.40625,0.6432957812855766,0
1508,10518.576171875,0.5132610329437771,0
1509,10495.888671875,0.7216295121582893,0
1510,10578.9951171875,0.32874663287997424,0
1511,10807.78515625,0.4709510811080423,0
1512,10868.8408203125,0.39247665190957925,0
1513,11153.1982421875,0.22001950743904103,0
1514,11254.0927734375,0.48759789712359514,0
1515,11217.9296875,0.4817378737425075,0
1516,11236.94140625,0.7270174614863196,0
1517,11425.0595703125,0.5946217526832166,0
1518,11305.2998046875,0.3463719763506192,0
1519,11238.0693359375,0.7781138849501282,1
1520,11271.0478515625,0.683155054328803,0
1521,10930.142578125,0.5873146555202924,0
1522,11062.9853515625,0.46602738517252523,0
1523,11388.9462890625,0.35608411449147803,0
1524,11362.681640625,0.44416898358934204,0
1525,11437.6044921875,0.6633122929556279,0
1526,11336.1220703125,0.7826879458901914,1
1527,11280.259765625,0.7314865292408284,0
1528,11168.0458984375,0.4266725867320589,0
1529,11280.11328125,0.33205738500664833,0
1530,11162.7548828125,0.5211329370366806,0
1531,11176.9150390625,0.23473409516557225,0
1532,11247.52734375,0.5484751571277172,0
1533,11403.9892578125,0.4778596120551997,0
1534,11365.5224609375,0.43009452471976367,0
1535,11702.75390625,0.2607945399099807,0
1536,11670.4130859375,0.5770400159854575,0
1537,12091.38671875,0.4200948740507133,0
1538,12005.9765625,0.3245124746434568,0
1539,12260.58984375,0.06916066800775261,0
1540,12348.7919921875,0.49587276424240456,0
1541,12318.65625,0.7658377395004616,1
1542,12301.849609375,0.7491888821821805,0
1543,12179.736328125,0.4314355615120592,0
1544,12316.353515625,0.4096681909457329,0
1545,12173.611328125,0.5703161384112536,0
1546,12608.2568359375,0.3502421841217563,0
1547,12630.7001953125,0.5452687849729199,0
1548,12429.5478515625,0.6149120417577035,0
1549,12021.6572265625,0.6840399835826462,0
1550,12174.8359375,0.4849768885280071,0
1551,12253.0927734375,0.4694489374734551,0
1552,12157.3427734375,0.3683026119865158,0
1553,12457.1845703125,0.375967946894021,0
1554,12530.24609375,0.466028166214771,0
1555,12736.7890625,0.5551048260224267,0
1556,12685.630859375,0.6370376939349874,0
1557,12664.51171875,0.3795231573979483,0
1558,12449.736328125,0.7239032853439282,0
1559,12436.505859375,0.4593314598436147,0
1560,12561.6083984375,0.49679490584773456,0
1561,12549.7001953125,0.3879182481278265,0
1562,12242.75390625,0.13636396095905878,0
1563,12190.9580078125,0.6326068094541575,0
1564,12117.2099609375,0.610526584563865,0
1565,12293.1259765625,0.45780086643226797,0
1566,12255.00390625,0.5100486075837308,0
1567,12422.4423828125,0.5773908826556149,0
1568,12420.8251953125,0.2656181214670186,0
1569,12558.3740234375,0.4206420983980558,0
1570,12512.41015625,0.6191397019432741,0
1571,12248.1435546875,0.31185658652461257,0
1572,12389.1220703125,0.5440336898249944,0
1573,12224.279296875,0.29651272930648925,0
1574,12281.169921875,0.569964497365029,0
1575,12676.6650390625,0.4946537776553775,0
1576,12740.90625,0.2577302276141736,0
1577,12648.4384765625,0.6747109031685757,0
1578,12562.685546875,0.3898112634802926,0
1579,12533.333984375,0.3784621344478428,0
1580,12346.490234375,0.5300853795846414,0
1581,12151.7568359375,0.6722956024143073,0
1582,12227.0732421875,0.3476267271532405,0
1583,11932.9638671875,0.5092519774771957,0
1584,12252.994140625,0.5643224750495859,0
1585,12420.482421875,0.6039658410894716,0
1586,12555.1396484375,0.5264662332915838,0
1587,12463.65234375,0.44494582413750167,0
1588,12606.8369140625,0.37586146690269207,0
1589,12592.8212890625,0.5129215824569562,0
1590,12590.37109375,0.339179148202159,0
1591,12588.7548828125,0.06179742747580891,0
1592,12310.1796875,0.5654839706236502,0
1593,11997.6953125,0.6355902261629293,0
1594,11906.9443359375,0.14556013466872425,0
1595,11957.90625,0.34854039429350936,0
1596,11940.1669921875,0.5928731391507797,0
1597,11874.7001953125,0.8086243204567548,1
1598,11954.720703125,0.5031190561513111,0
1599,11935.6103515625,0.39079955881562983,0
1600,11793.6025390625,0.47256553383427397,0
1601,11866.9091796875,0.7062314628722277,0
1602,11802.177734375,0.4031053731313197,0
1603,11881.6103515625,0.380121199002462,0
1604,11848.2392578125,0.42758847167269515,0
1605,11862.4013671875,0.35700070876119316,0
1606,11783.556640625,0.5184005473992194,0
1607,12571.6044921875,0.7437017687704341,0
1608,12517.7998046875,0.5484618909674044,0
1609,12461.3505859375,0.46214697468105687,0
1610,12311.69921875,0.45622830966266836,0
1611,12391.5224609375,0.26552137869550146,0
1612,12387.2109375,0.6324664665720738,0
1613,12391.6201171875,0.4883244204480797,0
1614,12274.26171875,0.47292801296140613,0
1615,12388.8759765625,0.9789661351767291,1
1616,12376.919921875,0.5448129362548529,0
1617,12237.951171875,0.38723134248572233,0
1618,12259.4638671875,0.4360463605691685,0
1619,12410.8779296875,0.6722668563795132,0
1620,12496.9736328125,0.5169905615806647,0
1621,12616.6376953125,0.284258303252395,0
1622,12853.9521484375,0.6378843401862805,0
1623,13092.3466796875,0.39977838716915093,0
1624,12590.1328125,0.7809946664326318,1
1625,12070.208984375,0.6620072098571973,0
1626,12001.2060546875,0.4329017156511873,0
1627,12239.0322265625,0.692152454260267,0
1628,12088.0166015625,0.5101783265791104,0
1629,12093.3095703125,0.6279160512683329,0
1630,12141.833984375,0.5727099225941712,0
1631,12045.873046875,0.373046501751369,0
1632,12074.9580078125,0.4034675251523807,0
1633,12082.5263671875,0.6544941226371742,0
1634,12019.7060546875,0.44978370018401886,0
1635,12084.158203125,0.4394527305137005,0
1636,12090.0947265625,0.35673161309759704,0
1637,12144.900390625,0.5635398598390191,0
1638,12170.5732421875,0.8093787378864717,1
1639,12112.69921875,0.33987006286185906,0
1640,12363.08984375,0.5036329185009137,0
1641,12225.181640625,0.7118330833123143,0
1642,12320.451171875,0.48805379131314275,0
1643,12270.1953125,0.5678557694374601,0
1644,12294.333984375,0.34064097077796807,0
1645,12264.357421875,0.5642460645811473,0
1646,12204.1591796875,0.47192836024931767,0
1647,12166.912109375,0.6478594993519795,0
1648,12055.6669921875,0.6781079077347126,0
1649,12015.69921875,0.8884345463027921,1
1650,12132.08984375,0.5869449759820363,0
1651,12111.51171875,0.548869447487325,0
1652,12268.0673828125,0.5291576452366004,0
1653,12184.17578125,0.44702505607839677,0
1654,12157.416015625,0.5507725765192537,0
1655,12114.62890625,0.4556897884791456,0
1656,12073.423828125,0.5252691464404421,0
1657,12219.24609375,0.6976396303411939,0
1658,12479.4306640625,0.34901861520805383,0
1659,12547.294921875,0.6709817841693568,0
1660,12602.201171875,0.6975672601009798,0
1661,12648.4013671875,0.4822897209513382,0
1662,13240.4931640625,0.1817217651487108,0
1663,13351.095703125,0.40882670193583515,0
1664,13096.25390625,0.6945491819841664,0
1665,13025.025390625,0.4965697906551677,0
1666,12511.927734375,0.3501046651557634,0
1667,12470.7744140625,0.4242837618157674,0
1668,12393.3623046875,0.6260930039756829,0
1669,12397.7646484375,0.5820100352302069,0
1670,12624.0654296875,0.4641601851245459,0
1671,12805.5009765625,0.44497633822779686,0
1672,12639.8447265625,0.4412362776434267,0
1673,12403.6005859375,0.3616384723252246,0
1674,12313.4765625,0.7423063534204163,0
1675,12251.2998046875,0.45165192961829903,0
1676,12013.720703125,0.6825737781238245,0
1677,11975.484375,0.7281974077883677,0
1678,12045.52734375,0.6497466347221941,0
1679,11795.630859375,0.43525695309229273,0
1680,11828.1796875,0.5605595135504914,0
1681,11637.740234375,0.49637065904136257,0
1682,11379.6826171875,0.36444472089048074,0
1683,11360.29296875,0.5486538922582405,0
1684,10927.724609375,0.32314403132602965,0
1685,11135.921875,0.6781519082692345,0
1686,10957.849609375,0.43030740540524104,0
1687,10991.0400390625,0.5301739483809259,0
1688,10934.1064453125,0.5424931807319213,0
1689,11050.49609375,0.4611642539443884,0
1690,11232.6748046875,0.5880040702212912,0
1691,11179.154296875,0.42876445150662135,0
1692,11181.9736328125,0.6306945946185867,0
1693,11277.6376953125,0.2981030479629877,0
1694,11023.78515625,0.5189569369319618,0
1695,10931.2861328125,0.7908393498587427,1
1696,10888.2021484375,0.3499503013091638,0
1697,10975.162109375,0.3983382544212723,0
1698,10841.953125,0.5770861774488373,0
1699,10745.1513671875,0.5269372672909397,0
1700,10945.1357421875,0.5525945148910338,0
1701,10907.0986328125,0.5733780695221495,0
1702,10826.767578125,0.5952082202842655,0
1703,10939.9423828125,0.6664549762934335,0
1704,10832.6044921875,0.5614727985392769,0
1705,10955.623046875,0.46381135180721866,0
1706,11118.955078125,0.6008860551804097,0
1707,11158.4775390625,0.7849822902342823,1
1708,11010.6767578125,0.48010493804261395,0
1709,11062.515625,0.35382060429940376,0
1710,11196.763671875,0.6660621003930459,0
1711,11159.021484375,0.48194282540696026,0
1712,11078.2958984375,0.17409956809789456,0
1713,11156.9931640625,0.6271132515725633,0
1714,11047.8251953125,0.4197007721069116,0
1715,11151.8486328125,0.4864200076543759,0
1716,11156.251953125,0.5497970495853521,0
1717,10989.60546875,0.52857495196686,0
1718,10884.6416015625,0.6064177725708559,0
1719,10838.044921875,0.4346770444145235,0
1720,10784.3271484375,0.5769658697264124,0
1721,10706.123046875,0.4610679983624124,0
1722,10621.6376953125,0.6108215721331255,0
1723,10779.3310546875,0.592305122601958,0
1724,10823.8984375,0.3596841946933107,0
1725,10683.3203125,0.6628973174262548,0
1726,10742.1337890625,0.4196054832328928,0
1727,11088.287109375,0.6212086697421717,0
1728,11714.5087890625,0.555093097010201,0
1729,11806.4638671875,0.7757275515192683,1
1730,11629.7763671875,0.4664801026442222,0
1731,11595.7939453125,0.44760248058227037,0
1732,11695.416015625,0.4970870591168401,0
1733,11614.837890625,0.4545230325748587,0
1734,11506.5595703125,0.6199912852913075,0
1735,11374.5888671875,0.2575534087345118,0
1736,11615.431640625,0.3419476371280469,0
1737,11819.4736328125,0.33982956176312107,0
1738,11962.8212890625,0.6425461387960364,0
1739,12006.3994140625,0.7565920058872888,1
1740,11891.3447265625,0.48433261721937926,0
1741,11756.455078125,0.4746767415214984,0
1742,11891.6416015625,0.5105078244669772,0
1743,11916.7705078125,0.6742817453912285,0
1744,11839.75390625,0.3608970298714139,0
1745,11865.42578125,0.5357553474102178,0
1746,11993.9345703125,0.6462796444673644,0
1747,11849.6474609375,0.5751641254909767,0
1748,11871.509765625,0.5284372424898115,0
1749,12178.833984375,0.6501569138850711,0
1750,12778.1962890625,0.09451515605011446,0
1751,12999.25390625,0.6016812979296361,0
1752,12969.5751953125,0.40188864753088643,0
1753,12946.6728515625,0.2254050654715315,0
1754,12934.009765625,0.5766803899287472,0
1755,12909.7724609375,0.7060487817744436,0
1756,12762.615234375,0.4793827228058462,0
1757,12588.103515625,0.6429311820804409,0
1758,12520.041015625,0.7418417386982968,0
1759,12535.6220703125,0.697237168037607,0
1760,12544.4765625,0.745994679405709,0
1761,12626.2412109375,0.6113191236607838,0
1762,12649.2919921875,0.5113150458352389,0
1763,12550.3134765625,0.25970512821542474,0
1764,12307.4423828125,0.4630906267805077,0
1765,12191.4970703125,0.37351301070257126,0
1766,12213.013671875,0.8256414076246721,1
1767,12342.7587890625,0.4736171281351495,0
1768,12248.0341796875,0.5184807210176728,0
1769,11817.939453125,0.5827228064060701,0
1770,11649.5126953125,0.506540366955868,0
1771,11491.869140625,0.7542576560646129,1
1772,11492.95703125,0.4066025957398322,0
1773,11541.482421875,0.5291911182855864,0
1774,11539.2568359375,0.3886294121452928,0
1775,11461.9921875,0.30199662331689414,0
1776,11522.240234375,0.4082346363642072,0
1777,11515.462890625,0.4944444804427382,0
1778,11390.515625,0.435604666322411,0
1779,11429.9892578125,0.3961368530189216,0
1780,11429.9892578125,0.28905238044922493,0
1781,11491.1767578125,0.4875341641056958,0
1782,11604.5986328125,0.27429194389534967,0
1783,11607.1708984375,0.6140083945534404,0
1784,11794.5927734375,0.5123659629401754,0
1785,11741.814453125,0.2813672750802604,0
1786,11608.6552734375,0.4536186384425205,0
1787,11596.4375,0.38717653916141254,0
1788,11398.77734375,0.547876176562877,0
1789,11358.166015625,0.7010675669034717,0
1790,11590.6494140625,0.2187241295531383,0
1791,11562.94921875,0.5172539118721126,0
1792,11359.056640625,0.47598008066500397,0
1793,11208.4365234375,0.6007010114675698,0
1794,11336.2041015625,0.5319794942356534,0
1795,11334.720703125,0.38720460023917713,0
1796,11474.8525390625,0.4521419096500073,0
1797,11728.0625,0.38059612147947663,0
1798,11539.107421875,0.6614010707897897,0
1799,11569.775390625,0.5031967473007913,0
1800,11619.240234375,0.785178602862951,1
1801,11608.3583984375,0.4909008779278069,0
1802,11779.505859375,0.39373898496343057,0
1803,11766.6455078125,0.27294284110807593,0
1804,11572.744140625,0.22952904856160827,0
1805,11719.1591796875,0.2623796085491765,0
1806,11714.212890625,0.5400689976517226,0
1807,12125.7578125,0.5763087534844901,0
1808,12272.173828125,0.26282139469518,0
1809,12324.6064453125,0.6342557471114173,0
1810,12446.2890625,0.42754084224748407,0
1811,12497.732421875,0.5220189517978324,0
1812,12259.3125,0.7418330942383137,0
1813,12118.8330078125,0.6345258973798298,0
1814,12480.9140625,0.4597204028141252,0
1815,12348.3486328125,0.3663211661877069,0
1816,12534.3359375,0.17722768980060427,0
1817,12813.31640625,0.392127002113637,0
1818,12855.8564453125,0.46833046417584584,0
1819,12849.919921875,0.35192307092732245,0
1820,12502.6787109375,0.4803114549361543,0
1821,12479.9248046875,0.5115277824438152,0
1822,12311.7451171875,0.4662716027287882,0
1823,12319.6591796875,0.40249961287648106,0
1824,12288.001953125,0.5252982007950091,0
1825,12281.0771484375,0.5662910974354114,0
1826,12198.9658203125,0.3364401383835731,0
1827,12259.3125,0.7116398569619405,0
1828,12187.0947265625,0.4852117801573607,0
1829,12158.4052734375,0.5028274434417271,0
1830,11998.1396484375,0.6062321634884835,0
1831,12032.7646484375,0.5349824196895252,0
1832,11996.1611328125,0.6429704950869868,0
1833,12328.5634765625,0.5430686247802736,0
1834,12501.689453125,0.40813439380393435,0
1835,12385.9423828125,0.5542255287809152,0
1836,12318.669921875,0.3284410689019007,0
1837,12257.333984375,0.5162839558664785,0
1838,12275.1416015625,0.4950155014033309,0
1839,12395.8349609375,0.46878247140911905,0
1840,12460.138671875,0.48071937328416037,0
1841,12611.5009765625,0.21772264317535417,0
1842,12668.8798828125,0.4176912638388558,0
1843,12654.0400390625,0.5139267351711672,0
1844,12563.025390625,0.52397845879961,0
1845,12475.9677734375,0.3458487288611063,0
1846,12630.2978515625,0.6898561761297051,0
1847,12578.8544921875,0.3700737727678249,0
1848,12506.6357421875,0.6454185800790105,0
1849,12267.2265625,0.5640791542807527,0
1850,12308.77734375,0.4030659035234295,0
1851,12486.849609375,0.7662966338914268,1
1852,12615.4580078125,0.320954475236528,0
1853,12510.5927734375,0.6378731260415003,0
1854,12385.9423828125,0.6500873477064467,0
1855,12281.0771484375,0.3994069686385033,0
1856,12336.4775390625,0.7088697950096493,0
1857,12514.5498046875,0.4624930228101571,0
1858,12439.3642578125,0.5433040443919785,0
1859,12380.0068359375,0.5390482758156832,0
1860,12401.7705078125,0.4798536887794178,0
1861,12429.470703125,0.6216212409739673,0
1862,12342.4130859375,0.6190233080828319,0
1863,12286.0234375,0.2377202040142729,0
1864,12272.173828125,0.6956510364317229,0
1865,12358.2421875,0.2506262017946489,0
1866,12491.796875,0.6548819306512486,0
1867,12422.5458984375,0.6690057705241375,0
1868,12271.1845703125,0.3363550354677203,0
1869,12207.869140625,0.4383778568068123,0
1870,12335.48828125,0.3341442997271097,0
1871,12482.892578125,0.4677618454566897,0
1872,12473.0,0.4537948573721388,0
1873,12302.0,0.6169490798404009,0
1874,12365.0,0.6965463119179413,0
1875,12537.0,0.7093525716184934,0
1876,12524.0,0.4156747960132547,0
1877,12632.0,0.46861671893832085,0
1878,12590.0,0.24748427116685745,0
1879,12597.0,0.37911949002557166,0
1880,12840.0,0.6447277449646186,0
1881,12834.0,0.7423374235322348,0
1882,12936.0,0.31484766921801166,0
1883,14068.0,0.41113036112706586,0
1884,14250.0,0.49603913645616093,0
1885,14221.0,0.542024173822941,0
1886,14280.0,0.3785594720117531,0
1887,14349.0,0.5636091566696134,0
1888,14452.0,0.4289240979393626,0
1889,14714.0,0.49783215936825814,0
1890,14752.0,0.581942637200555,0
1891,14791.0,0.5009633404716407,0
1892,14887.0,0.4345421164210147,0
1893,14842.0,0.48355852941112537,0
1894,14927.0,0.4867455561191997,0
1895,14662.0,0.44449834551768086,0
1896,14895.0,0.46118059059993466,0
1897,15258.0,0.7397970755757075,0
1898,15365.0,0.5841379171911858,0
1899,15108.0,0.45567795229562597,0
1900,15095.0,0.6045431606766103,0
1901,15325.0,0.4499270765365985,0
1902,15265.0,0.6759686956379962,0
1903,15573.0,0.5554463288297141,0
1904,15801.0,0.4839046783993657,0
1905,15817.0,0.5671575388715416,0
1906,15864.0,0.2643685771897251,0
1907,15816.0,0.3309848796635292,0
1908,16097.0,0.3209112490401417,0
1909,16249.0,0.5214414642145561,0
1910,16269.0,0.7598772499227637,1
1911,16286.0,0.8346950219288949,1
1912,15984.0,0.5957076652161135,0
1913,16029.0,0.5751266712416685,0
1914,15965.0,0.22984133987708916,0
1915,15806.0,0.41859893003989673,0
1916,15998.0,0.38183243721376414,0
1917,16108.0,0.4068728602623326,0
1918,16012.0,0.4747784272122816,0
1919,15985.0,0.4291864133454309,0
1920,16265.0,0.20310502844363187,0
1921,16323.0,0.61218653841763,0
1922,16261.0,0.33908854613902906,0
1923,16212.0,0.5358870296166725,0
1924,16298.0,0.811112400462496,1
1925,16401.0,0.3620923112620365,0
1926,16424.0,0.12045687158805057,0
1927,16396.0,0.4570993667179834,0
1928,16393.0,0.6651439452497856,0
1929,16274.0,0.7937521181330891,1
1930,16388.0,0.31556756083213744,0
1931,16311.0,0.5745048834854782,0
1932,16138.0,0.430203431482992,0
1933,16206.0,0.48410774685437963,0
1934,16186.0,0.8966515020525552,1
