Timestamp,Close,Anomaly_Score,Anomaly_Label
671,622.7817993164062,0.18899146513877757,0
672,621.7871704101562,0.4485968608879477,0
673,629.6453247070312,0.4442838701006313,0
674,662.1719970703125,0.2888732457923268,0
675,659.13818359375,0.3833274968613687,0
676,668.3390502929688,0.3334136231801257,0
677,669.7813720703125,0.7628405665135434,1
678,665.852294921875,0.6403517589721192,0
679,675.0534057617188,0.6907332642491238,0
680,671.8206176757812,0.6082508096064853,0
681,686.6415405273438,0.33064223431741563,0
682,675.8988647460938,0.42132196005803396,0
683,698.2298583984375,0.5734061841841878,0
684,689.2775268554688,0.31668082866620817,0
685,666.5487060546875,0.6069497645258582,0
686,650.4344482421875,0.46395119027627973,0
687,659.3370361328125,0.4437768788675604,0
688,643.0736694335938,0.6066439952305237,0
689,637.0060424804688,0.5666394967229059,0
690,631.4356689453125,0.445855075127138,0
691,638.1002807617188,0.6738994705046372,0
692,632.778564453125,0.3378405008600154,0
693,632.1818237304688,0.5923903410416396,0
694,678.63427734375,0.5889651886952576,0
695,678.9823608398438,0.4535680341029015,0
696,668.0905151367188,0.5489199533363177,0
697,656.0545654296875,0.3123329635422045,0
698,671.1243286132812,0.6386040528810352,0
699,651.2799682617188,0.47226467953355167,0
700,664.95703125,0.42159154692214407,0
701,676.048095703125,0.6573513838755334,0
702,670.626953125,0.39434844641858613,0
703,677.6395263671875,0.28873080554546604,0
704,694.4500122070312,0.2665056239714144,0
705,699.2245483398438,0.5909014927018459,0
706,722.1027221679688,0.3079355971255575,0
707,747.467529296875,0.7632191272976547,1
708,749.8050537109375,0.18771058881744168,0
709,739.8082885742188,0.7544684552435057,1
710,759.2050170898438,0.5316526200803927,0
711,742.195556640625,0.48549303321944115,0
712,755.7235107421875,0.41826213697865755,0
713,782.5306396484375,0.5598704171528106,0
714,769.5499267578125,0.49435479463627274,0
715,727.4739990234375,0.6654952823024782,0
716,703.1536865234375,0.517134147299306,0
717,716.4825439453125,0.5225452642192816,0
718,711.7080078125,0.4454581681679216,0
719,687.5865478515625,0.4914581564418399,0
720,674.2078247070312,0.5461702653338089,0
721,673.412109375,0.2434747411015062,0
722,689.6754150390625,0.29777218668414307,0
723,684.7019653320312,0.6114896141034072,0
724,679.579345703125,0.5256298157191913,0
725,673.3624267578125,0.4724024995470981,0
726,685.6965942382812,0.502765089959809,0
727,696.0912475585938,0.5521372558042507,0
728,705.690185546875,0.4190360479535958,0
729,712.4043579101562,0.3832542911896531,0
730,697.4838256835938,0.5293767882646523,0
731,694.7484130859375,0.3532440833577452,0
732,681.7178344726562,0.5612379133571708,0
733,688.5315551757812,0.24461245936432396,0
734,677.092529296875,0.6543733455988465,0
735,681.1209716796875,0.5708896223619564,0
736,680.9718017578125,0.5384044601470813,0
737,668.4883422851562,0.6474036475918271,0
738,673.9591064453125,0.7498211666693865,0
739,683.9558715820312,0.6521555097527195,0
740,671.0745849609375,0.22386886530025324,0
741,674.9041748046875,0.30806345498964477,0
742,671.4227294921875,0.40627721334564815,0
743,673.0639038085938,0.5039136575316251,0
744,671.870361328125,0.5776488530703685,0
745,691.7145385742188,0.3911384280269802,0
746,690.0733642578125,0.5280150146715618,0
747,680.9718017578125,0.3866925601470016,0
748,669.6820068359375,0.40827232955120774,0
749,651.1307983398438,0.28900083547276667,0
750,640.089599609375,0.36151501308336437,0
751,656.5518798828125,0.29724730915754993,0
752,674.1581420898438,0.3536190120534001,0
753,676.346435546875,0.658046269491176,0
754,663.067138671875,0.35759016667520854,0
755,656.99951171875,0.8948573097256086,1
756,667.1951293945312,0.5739976851321333,0
757,655.7064819335938,0.527725418554231,0
758,655.7561645507812,0.37124633297281795,0
759,618.255859375,0.6050464819113487,0
760,637.7521362304688,0.41365432606433394,0
761,662.2216186523438,0.5183014721968042,0
762,676.9432373046875,0.8840126807403192,1
763,666.10107421875,0.48559101504130253,0
764,684.8013916015625,0.6723909989428514,0
765,688.2330932617188,0.3945235362311169,0
766,674.7052001953125,0.49475172642545573,0
767,687.1885375976562,0.7656200953453265,1
768,689.8743896484375,0.4059549413318349,0
769,682.0162963867188,0.7718672836995393,1
770,697.981201171875,0.6061627903183213,0
771,746.2738647460938,0.41562998361585984,0
772,764.3276977539062,0.5948611608583282,0
773,774.8714599609375,0.6458831674440095,0
774,789.7919311523438,0.5932714943325794,0
775,812.0236206054688,0.26446629201643157,0
776,781.2872924804688,0.3909294236262697,0
777,780.7900390625,0.4628722046672743,0
778,814.908203125,0.48883498563499306,0
779,804.3643188476562,0.5931008146326017,0
780,825.9990844726562,0.5266551501399881,0
781,901.0989379882812,0.2996983461934848,0
782,906.0724487304688,0.5570296776508945,0
783,922.1368408203124,0.5915878617925735,0
784,876.7289428710938,0.583968567189656,0
785,879.9118041992188,0.6621171088331933,0
786,900.9497680664062,0.6250883231823356,0
787,907.3655395507812,0.5688770118842655,0
788,871.9044799804688,0.48947514328120295,0
789,841.3671875,0.2508558599726013,0
790,844.7492065429688,0.5644427328698879,0
791,818.1907348632812,0.5311531530744666,0
792,818.7875366210938,0.540736825579306,0
793,794.9644165039062,0.3084877136269536,0
794,795.7601928710938,0.3378415189387607,0
795,809.487060546875,0.6579729279999356,0
796,780.8894653320312,0.4940667269215017,0
797,753.93310546875,0.6022251046058936,0
798,756.0219116210938,0.5042477564195692,0
799,756.6188354492188,0.5044634209243618,0
800,747.0695190429688,0.6407425708963996,0
801,746.8706665039062,0.42259329076739394,0
802,725.5841064453125,0.5144181165411476,0
803,699.9208984375,0.43065870669424366,0
804,718.2233276367188,0.43482556588515264,0
805,725.882568359375,0.45362418147970407,0
806,725.33544921875,0.533320065745057,0
807,706.9832153320312,0.4281877067504784,0
808,725.3851928710938,0.6883634188360281,0
809,736.1776733398438,0.3658089046670744,0
810,739.7088623046875,0.47196925337579615,0
811,724.7882690429688,0.43404034125887375,0
812,732.5968017578125,0.7170466826530599,0
813,743.4390258789062,0.5294832164767362,0
814,766.217529296875,0.6547766809202953,0
815,776.363525390625,0.2771659440444542,0
816,780.0440063476562,0.5400575398803888,0
817,767.8589477539062,0.6334446193435156,0
818,771.7382202148438,0.5123425983913136,0
819,772.5836791992188,0.6598220562598027,0
820,778.9000854492188,0.4224067324849442,0
821,772.68310546875,0.711402116027837,0
822,791.8310546875,0.8448347185428875,1
823,774.0260620117188,0.44557421593405117,0
824,748.7606201171875,0.43317462178988425,0
825,743.7871704101562,0.7180076715676551,0
826,759.1552124023438,0.7369358218596068,0
827,766.0186157226562,0.42157099592700975,0
828,768.5054321289062,0.43697197743562144,0
829,790.9359741210938,0.4577323086709239,0
830,823.91015625,0.29833242334485843,0
831,815.107177734375,0.36220220802737024,0
832,807.2987060546875,0.34937888498718983,0
833,822.4678955078125,0.38483036523438074,0
834,805.4586181640625,0.49479726689198283,0
835,820.2796020507812,0.5351322098804782,0
836,821.6224365234375,0.7325750739221115,0
837,823.7113037109375,0.3502468938891814,0
838,822.21923828125,0.6476483597714875,0
839,847.1365356445312,0.46790167336617366,0
840,835.7472534179688,0.49258044355213504,0
841,848.6285400390625,0.6012229238249905,0
842,850.2200317382812,0.33159169676565525,0
843,847.583984375,0.5573614619276076,0
844,852.9554443359375,0.5249678312319584,0
845,861.2611694335938,0.5738676896012224,0
846,840.3724365234375,0.5433752965861727,0
847,872.252685546875,0.8682950209866341,1
848,869.0198974609375,0.4043390023623026,0
849,862.9521484375,0.4203504567497274,0
850,852.1099243164062,0.40652892103628535,0
851,846.6888427734375,0.4166784321259618,0
852,851.0654907226562,0.40439193090402237,0
853,844.6995239257812,0.6783524796661328,0
854,848.7279663085938,0.7130756371984782,0
855,848.4793701171875,0.41438805593757855,0
856,852.9554443359375,0.3751466640343657,0
857,852.4580688476562,0.5707123334579606,0
858,858.9236450195312,0.4171665433578543,0
859,876.678955078125,0.5949397726633266,0
860,858.0781860351562,0.530438453127695,0
861,845.345947265625,0.2726383827504152,0
862,853.3534545898438,0.7321257801995092,0
863,895.0313110351562,0.7693816509643283,1
864,897.169921875,0.40808169642734204,0
865,897.0704345703125,0.4418447660096024,0
866,904.0831298828124,0.5428798086087357,0
867,916.4172973632812,0.5501685184980537,0
868,901.0889892578124,0.5987816409009246,0
869,895.067138671875,0.8015306808149525,1
870,922.4889526367188,0.4734579158758926,0
871,913.6801147460938,0.38025541331923196,0
872,898.6005859375,0.2931021157978209,0
873,875.8071899414062,0.39036049400871214,0
874,865.9531860351562,0.49503095406893044,0
875,857.3931884765625,0.7691836795276681,1
876,916.2183227539062,0.4223583051445743,0
877,887.0048828125,0.5335681927458348,0
878,886.9052734375,0.4975365655890872,0
879,912.7345581054688,0.6782589910172125,0
880,921.9913330078124,0.8790398638810433,1
881,910.6443481445312,0.4203696840619519,0
882,918.607177734375,0.4265840836222667,0
883,952.1502685546876,0.6566241315603608,0
884,934.3834228515624,0.6022837234439467,0
885,924.5792846679688,0.7770060988604051,1
886,911.2415771484376,0.5875892277988946,0
887,915.0736083984376,0.44610618638194105,0
888,924.5792846679688,0.5885982246038464,0
889,941.4005737304688,0.6663055370874361,0
890,896.311279296875,0.6230723271796046,0
891,892.5289306640625,0.5760911046660947,0
892,878.7433471679688,0.6600012034383731,0
893,870.6312866210938,0.6753943385668509,0
894,883.2722778320312,0.707323848655629,0
895,896.5601806640625,0.5973064831384464,0
896,893.0266723632812,0.47493228795247183,0
897,880.0872192382812,0.5220070529649984,0
898,896.5601806640625,0.6809763449762535,0
899,912.4857788085938,0.37745964935191456,0
900,936.9712524414062,0.5553009963309352,0
901,944.0880737304688,0.4409991781508959,0
902,986.68896484375,0.5043117234402226,0
903,1002.2163696289062,0.6917677793910948,0
904,989.7745971679688,0.5286648602029855,0
905,995.8461303710938,0.5069654822234223,0
906,991.0684814453124,0.2960215788530121,0
907,1005.2024536132812,0.611938034904083,0
908,994.3530883789062,0.5968226271711613,0
909,1029.0411376953125,0.8244882084958189,1
910,1017.7935180664062,0.4538332647570499,0
911,1001.420166015625,0.5328725491495908,0
912,999.329833984375,0.5374075525566133,0
913,997.0902709960938,0.7366179919645212,0
914,991.1183471679688,0.4857056701419572,0
915,977.880126953125,0.5418532288655509,0
916,974.5955810546876,0.5911844764574808,0
917,982.5582885742188,0.5279913684734537,0
918,979.1243286132812,0.43303495781742074,0
919,1001.8680419921876,0.5291134989347461,0
920,982.9563598632812,0.6610447624789658,0
921,998.633056640625,0.346022705088341,0
922,1009.2337036132812,0.5199454511220314,0
923,1004.9037475585938,0.394981877759124,0
924,1021.078125,0.6792569943387263,0
925,1039.4920654296875,0.2715219642824338,0
926,1041.283935546875,0.41616172290926173,0
927,1044.9666748046875,0.5565817812596782,0
928,1039.6912841796875,0.7348286043851511,0
929,1103.6922607421875,0.49013746083905185,0
930,1098.217529296875,0.41672007099602026,0
931,1098.018798828125,0.7821735604160884,1
932,1128.3270263671875,0.2827979149375634,0
933,1168.7381591796875,0.1701791065069877,0
934,1149.080078125,0.5660021675079998,0
935,1148.9306640625,0.4246918663471083,0
936,1111.455810546875,0.346815077430393,0
937,1106.230224609375,0.606253467094903,0
938,1075.32470703125,0.5365701070656799,0
939,1045.9620361328125,0.41538820538949073,0
940,1015.9024658203124,0.30795434019936585,0
941,1036.605712890625,0.6308685992420217,0
942,1029.0411376953125,0.5975301766937992,0
943,1001.02197265625,0.48512362043309254,0
944,998.48388671875,0.7769955494071499,1
945,1019.9335327148438,0.3394872850510771,0
946,1032.624267578125,0.27117122436128915,0
947,1087.0699462890625,0.39621378951781333,0
948,1089.2098388671875,0.49316209754667534,0
949,1095.4307861328125,0.5365009173984038,0
950,1122.1558837890625,0.4638145913215505,0
951,1119.1201171875,0.5528083094771445,0
952,1141.8638916015625,0.31226908637143336,0
953,1143.8048095703125,0.7165646906109889,0
954,1151.8173828125,0.4876773232411147,0
955,1184.8131103515625,0.6675943747382191,0
956,1147.8358154296875,0.5514088019566556,0
957,1132.3582763671875,0.5685129828730676,0
958,1107.6239013671875,0.5854650920348305,0
959,1106.72802734375,0.5671562840025972,0
960,1090.653076171875,0.5964084139801316,0
961,1087.5177001953125,0.6993728795198647,0
962,1036.8048095703125,0.5294781754552205,0
963,1021.9242553710938,0.6063505636382769,0
964,1009.6815185546876,0.486539645856916,0
965,1019.4359130859376,0.7160175823174209,0
966,1026.5526123046875,0.39854115469110957,0
967,1016.2009887695312,0.7701410649366223,1
968,993.357666015625,0.49397630740334847,0
969,1013.2150268554688,0.2853837346822928,0
970,1036.1578369140625,0.5192156622366184,0
971,1032.624267578125,0.3978422513787679,0
972,1031.1312255859375,0.6260965323483086,0
973,1026.4530029296875,0.40210640310464135,0
974,1025.6568603515625,0.43307248501778306,0
975,1031.280517578125,0.21656889035817034,0
976,1026.4033203125,0.43215405211263846,0
977,1030.2852783203125,0.1364181010056565,0
978,1003.2117309570312,0.2624145764771415,0
979,1013.6130981445312,0.6140621984216446,0
980,1039.9898681640625,0.6178700237976248,0
981,1037.3023681640625,0.5638186342677447,0
982,1036.1578369140625,0.35495357853061804,0
983,1046.160888671875,0.492843296578703,0
984,1029.9866943359375,0.49945961913641473,0
985,1033.61962890625,0.32624529662111856,0
986,1028.0455322265625,0.7255097452650726,0
987,1060.0460205078125,0.6316043435863508,0
988,1049.6944580078125,0.46685537392555043,0
989,1051.0380859375,0.5040328758491797,0
990,1065.868896484375,0.5312574211921328,0
991,1075.32470703125,0.19373976973635643,0
992,1080.152099609375,0.46292339262191046,0
993,1067.013427734375,0.3977023628003302,0
994,1113.9442138671875,0.3497569985157627,0
995,1139.9228515625,0.4578349560671068,0
996,1177.397705078125,0.7696529790274284,1
997,1159.4317626953125,0.5961264291900514,0
998,1152.8624267578125,0.4143231515325805,0
999,1138.9774169921875,0.5858874172034237,0
1000,1162.1192626953125,0.7099033154879003,0
1001,1164.5577392578125,0.6386950524369153,0
1002,1176.3526611328125,0.5089445554880261,0
1003,1116.7310791015625,0.4029594833441639,0
1004,1074.3294677734375,0.6047334970420385,0
1005,1018.1917114257812,0.5590228078132624,0
1006,1013.5633544921876,0.6342789830041599,0
1007,1026.751953125,0.5952757702522954,0
1008,1055.467529296875,0.6574329072979003,0
1009,1092.44482421875,0.4197147182659148,0
1010,1078.260986328125,0.6976091098451489,0
1011,1052.4814453125,0.5296399407038599,0
1012,1045.5635986328125,0.8112891308937897,1
1013,1049.0474853515625,0.3966218272865648,0
1014,1065.6201171875,0.7603945704747874,1
1015,1070.5968017578125,0.5296866175193972,0
1016,1066.3665771484375,0.40228729945783276,0
1017,1031.4796142578125,0.4274171248918518,0
1018,1076.56884765625,0.451947903770852,0
1019,1056.5623779296875,0.5636248919602874,0
1020,1057.8564453125,0.5784253232053249,0
1021,1040.2884521484375,0.41394499940921314,0
1022,1030.5340576171875,0.49634681116085255,0
1023,1045.2738037109375,0.8213405537917795,1
1024,1050.00439453125,0.7591314755151066,1
1025,1016.4915771484376,0.5654485504511049,0
1026,1065.739990234375,0.5057005217252301,0
1027,1103.585205078125,0.5180046990077392,0
1028,1100.597412109375,0.5920276959095625,0
1029,1126.5413818359375,0.34658111522023916,0
1030,1090.9866943359375,0.46139351938649825,0
1031,1059.864013671875,0.24971238891836162,0
1032,1073.70751953125,0.5598834683907918,0
1033,1139.139892578125,0.5970793909554112,0
1034,1145.065673828125,0.4275220306550939,0
1035,1164.0379638671875,0.736098014493505,0
1036,1162.3447265625,0.3161351505496488,0
1037,1153.5308837890625,0.280343767968527,0
1038,1166.47802734375,0.5336677727839958,0
1039,1256.9080810546875,0.6570647453918231,0
1040,1274.386474609375,0.7525891537186803,1
1041,1281.10888671875,0.431167360569659,0
1042,1294.9522705078125,0.6618021250146944,0
1043,1271.6475830078125,0.4942237295748939,0
1044,1256.1611328125,0.47410590500887706,0
1045,1274.336669921875,0.6325489906230009,0
1046,1271.000244140625,0.597848431762013,0
1047,1251.9781494140625,0.26354117645236264,0
1048,1270.30322265625,0.7214810524588844,0
1049,1263.281982421875,0.7070137031221178,0
1050,1289.3751220703125,0.4061655947735706,0
1051,1313.8250732421875,0.5593705300156113,0
1052,1322.88818359375,0.5741045279424108,0
1053,1302.4217529296875,0.5391010648735861,0
1054,1264.47705078125,0.417454226923187,0
1055,1275.6812744140625,0.39925649480929226,0
1056,1245.4049072265625,0.4961668893512832,0
1057,1227.7772216796875,0.6759093528889046,0
1058,1218.514892578125,0.5815400231891649,0
1059,1243.3634033203125,0.4444078501870841,0
1060,1260.7423095703125,0.6157548065972517,0
1061,1280.561279296875,0.0727186069054887,0
1062,1281.35791015625,0.6723148550558156,0
1063,1232.4080810546875,0.23904293318328507,0
1064,1274.6353759765625,0.44563385878953016,0
1065,1220.0089111328125,0.33204951580607844,0
1066,1220.755859375,0.30579777864186414,0
1067,1223.3951416015625,0.6741240181067779,0
1068,1215.228515625,0.4298448198032163,0
1069,1208.3067626953125,0.5519755822596074,0
1070,1207.410400390625,0.4929619131681224,0
1071,1142.0777587890625,0.5715561240834682,0
1072,1099.3525390625,0.5115232836590383,0
1073,1055.8306884765625,0.30755116637171453,0
1074,1041.638671875,0.649440022917071,0
1075,1006.7313842773438,0.4259365125258031,0
1076,1027.7952880859375,0.26651271520103736,0
1077,1034.9161376953125,0.43578272585511313,0
1078,1071.2176513671875,0.7251139685951467,0
1079,1080.629150390625,0.6275332613170239,0
1080,1032.42626953125,0.4477021798388211,0
1081,1083.671142578125,0.4476113443522357,0
1082,1062.0865478515625,0.4517547423173926,0
1083,1072.654541015625,0.8115121975341262,1
1084,1034.819091796875,0.557290317834733,0
1085,1045.7857666015625,0.5645062470786605,0
1086,1065.22705078125,0.6545425181047764,0
1087,1115.52490234375,0.535818373853977,0
1088,1120.659423828125,0.46114367812689455,0
1089,1106.1033935546875,0.47054752263725325,0
1090,1109.4931640625,0.4892598110878904,0
1091,1125.8935546875,0.4944166645235238,0
1092,1101.41748046875,0.609144431545547,0
1093,1081.57763671875,0.5077918828710949,0
1094,1083.72119140625,0.6098960115823369,0
1095,1080.9793701171875,0.48789251298371267,0
1096,1109.94189453125,0.5117952785474136,0
1097,1083.3721923828125,0.20026989732018385,0
1098,1066.2239990234375,0.6374491512053722,0
1099,1091.5972900390625,0.5519732713846989,0
1100,1074.798095703125,0.6497015164789478,0
1101,1040.6514892578125,0.06556169327094663,0
1102,1045.6363525390625,0.8132562057171091,1
1103,1047.08203125,0.47906155577672394,0
1104,1017.7208251953124,0.6662274225106275,0
1105,1026.643798828125,0.3440141109311704,0
1106,1055.50634765625,0.5919160857593855,0
1107,1045.9354248046875,0.34198766552395155,0
1108,1065.0277099609375,0.4064346558956292,0
1109,1105.9039306640625,0.7871047030800179,1
1110,1070.909912109375,0.471397639885498,0
1111,1070.311767578125,0.5326149309769584,0
1112,1114.8270263671875,0.6305101596033131,0
1113,1116.9705810546875,0.5743522831958907,0
1114,1168.4647216796875,0.5225628357715365,0
1115,1167.0191650390625,0.5547441503699339,0
1116,1200.617431640625,0.8605123377857413,1
1117,1203.7579345703125,0.4913571804449622,0
1118,1192.3424072265625,0.5301648570072451,0
1119,1201.91357421875,0.6575981594011417,0
1120,1175.7427978515625,0.6658288899436976,0
1121,1207.0479736328125,0.678054545834057,0
1122,1204.904541015625,0.5958095333043777,0
1123,1198.6234130859375,0.3285492630904275,0
1124,1205.8516845703125,0.7450147298451644,0
1125,1216.868408203125,0.32804819104719685,0
1126,1239.998291015625,0.545395319785855,0
1127,1228.83203125,0.38685862249709635,0
1128,1227.78515625,0.4903792480110511,0
1129,1250.6162109375,0.549314361545522,0
1130,1255.0029296875,0.548203582317541,0
1131,1264.7733154296875,0.5632881131352927,0
1132,1297.0755615234375,0.7420566903587971,0
1133,1304.7025146484375,0.5680301452270969,0
1134,1304.80224609375,0.4633765047064027,0
1135,1312.778076171875,0.6446130752432536,0
1136,1311.9306640625,0.6784205733386961,0
1137,1314.67236328125,0.3158588277294512,0
1138,1307.294677734375,0.5896100104774787,0
1139,1336.1075439453125,0.6051759113466347,0
1140,1378.5789794921875,0.45536547449600123,0
1141,1405.6968994140625,0.7063560219967429,0
1142,1470.2515869140625,0.477491661945121,0
1143,1451.109619140625,0.5188364680207314,0
1144,1393.9326171875,0.4740392263574196,0
1145,1310.1361083984375,0.5023368571372201,0
1146,1342.737548828125,0.3355587369657197,0
1147,1340.8431396484375,0.2839923676108559,0
1148,1355.2994384765625,0.7391757594837458,0
1149,1386.4052734375,0.37295579775225085,0
1150,1356.5457763671875,0.35129114758155394,0
1151,1403.005126953125,0.17699148295944278,0
1152,1409.7347412109375,0.40415573784657466,0
1153,1386.9036865234375,0.30153653098887523,0
1154,1394.0322265625,0.7463022740204553,0
1155,1385.7572021484375,0.6514725634013951,0
1156,1408.9371337890625,0.39677744822334143,0
1157,1402.8057861328125,0.8378653708016464,1
1158,1375.189208984375,0.6472648230487391,0
1159,1396.0760498046875,0.4512752924737066,0
1160,1455.9449462890625,0.12508914276896405,0
1161,1426.28466796875,0.8436413858886113,1
1162,1430.8707275390625,0.2915641299854606,0
1163,1428.3782958984375,0.25319018795646625,0
1164,1417.51123046875,0.653385564801446,0
1165,1441.189697265625,0.8659628609508909,1
1166,1457.5400390625,0.7076409227765778,0
1167,1482.2652587890625,0.5845863680078539,0
1168,1429.325439453125,0.5892131512497929,0
1169,1404.699951171875,0.6280123338170461,0
1170,1391.8388671875,0.6138392884680147,0
1171,1383.9627685546875,0.5421787135954064,0
1172,1393.43408203125,0.5156301655927814,0
1173,1415.7166748046875,0.4906110308150716,0
1174,1385.607666015625,0.38690531166999853,0
1175,1427.132080078125,0.4578987384699839,0
1176,1443.033935546875,0.24605647787069218,0
1177,1446.3739013671875,0.4852490559807875,0
1178,1427.5308837890625,0.3517113339273624,0
1179,1418.7574462890625,0.33446160241763434,0
1180,1418.0096435546875,0.5269841226730217,0
1181,1397.422119140625,0.7088003429516899,0
1182,1375.4385986328125,0.6377474909003469,0
1183,1374.092529296875,0.26442490945652347,0
1184,1424.58984375,0.3515557795144494,0
1185,1419.8541259765625,0.6411156781982323,0
1186,1421.2000732421875,0.3526268909692536,0
1187,1426.6834716796875,0.46630502750044633,0
1188,1424.938720703125,0.5825078148536827,0
1189,1429.62451171875,0.35474833177045473,0
1190,1458.6866455078125,0.515806325921894,0
1191,1454.549072265625,0.29989617576226935,0
1192,1523.2911376953125,0.40979485340731797,0
1193,1552.851806640625,0.5479672901213806,0
1194,1525.6341552734375,0.26105093997024964,0
1195,1540.8380126953125,0.5660712106940599,0
1196,1501.457275390625,0.4970543301609978,0
1197,1503.3515625,0.5828734931625722,0
1198,1497.2200927734375,0.5335871201096992,0
1199,1466.4632568359375,0.7046210644960766,0
1200,1414.7694091796875,0.5187836753971861,0
1201,1422.745361328125,0.43558916883121207,0
1202,1411.8782958984375,0.5183446254548426,0
1203,1390.6424560546875,0.5814947043554581,0
1204,1392.4869384765625,0.5073290105488556,0
1205,1378.8780517578125,0.5060887536805824,0
1206,1374.4913330078125,0.3947012468289867,0
1207,1403.90234375,0.4005648623673578,0
1208,1406.0458984375,0.28960920923004596,0
1209,1425.1380615234375,0.7624365114780409,1
1210,1428.0792236328125,0.3134205146913073,0
1211,1434.8089599609375,0.3960642203306139,0
1212,1452.5550537109375,0.39223891016462037,0
1213,1467.2108154296875,0.6342386565416662,0
1214,1459.68359375,0.45575754825619585,0
1215,1464.2696533203125,0.68716131090106,0
1216,1471.09912109375,0.39897640636341974,0
1217,1471.29833984375,0.5418491243335702,0
1218,1458.98583984375,0.3746979420110364,0
1219,1453.70166015625,0.8217723691660082,1
1220,1453.60205078125,0.3218602371455731,0
1221,1445.177490234375,0.5464731065340541,0
1222,1439.1456298828125,0.5950665321398148,0
1223,1446.9720458984375,0.5620698646177247,0
1224,1431.6683349609375,0.47220685116834377,0
1225,1403.0550537109375,0.4805268950399861,0
1226,1413.7725830078125,0.5065717207968664,0
1227,1408.1395263671875,0.4779496997557267,0
1228,1362.2784423828125,0.6445818675192364,0
1229,1328.4306640625,0.8315784502387027,1
1230,1280.5257568359375,0.416376232248825,0
1231,1353.4052734375,0.2945295530631383,0
1232,1342.7872314453125,0.4867576927473118,0
1233,1342.338623046875,0.8869564006481478,1
1234,1344.531982421875,0.3794488148045404,0
1235,1347.273681640625,0.7458675208166101,0
1236,1338.1015625,0.751655122111466,1
1237,1343.3355712890625,0.4169617637438008,0
1238,1303.456298828125,0.5853474618777913,0
1239,1276.039306640625,0.7442594934692807,0
1240,1244.3851318359375,0.44313083885187693,0
1241,1216.0706787109375,0.4694629459846457,0
1242,1219.9588623046875,0.41274786290770343,0
1243,1207.0479736328125,0.34778649039607,0
1244,1205.8516845703125,0.40260836824009893,0
1245,1201.7640380859375,0.31640895998566154,0
1246,1193.7880859375,0.5051125202388839,0
1247,1189.5010986328125,0.3845040153412037,0
1248,1219.111572265625,0.5350678867686122,0
1249,1194.685302734375,0.2666156530694559,0
1250,1178.7337646484375,0.5496320348321686,0
1251,1173.69873046875,0.6250293442413387,0
1252,1199.1219482421875,0.20093965361428168,0
1253,1208.4437255859375,0.5561084854771359,0
1254,1172.7518310546875,0.6841503488709938,0
1255,1176.7894287109375,0.3185538471963192,0
1256,1192.990478515625,0.7508858580256554,1
1257,1212.3319091796875,0.5628528514049068,0
1258,1206.9481201171875,0.3942482216362387,0
1259,1231.9227294921875,0.4916346383513441,0
1260,1226.389404296875,0.5837490368782583,0
1261,1209.4906005859375,0.5114008087118618,0
1262,1232.321533203125,0.5808133988669554,0
1263,1337.8521728515625,0.36189896103809505,0
1264,1324.791748046875,0.5254041236054117,0
1265,1302.5091552734375,0.287942825464253,0
1266,1316.6163330078125,0.48331609079769494,0
1267,1343.3853759765625,0.36441385378028157,0
1268,1358.9881591796875,0.389670508611535,0
1269,1356.5457763671875,0.6854139762815656,0
1270,1339.79638671875,0.6636965180891403,0
1271,1334.0635986328125,0.5913707181360766,0
1272,1339.79638671875,0.33615308529911314,0
1273,1324.1934814453125,0.4525387325457797,0
1274,1301.6119384765625,0.6819646549968775,0
1275,1284.9622802734375,0.5212575370459858,0
1276,1274.2945556640625,0.8478994309972541,1
1277,1287.604248046875,0.5589976759091557,0
1278,1281.0738525390625,0.5288073674735048,0
1279,1300.9638671875,0.4536325303696248,0
1280,1321.402099609375,0.5200311357173424,0
1281,1338.500244140625,0.4771295245429184,0
1282,1330.9730224609375,0.6062163015032885,0
1283,1336.9549560546875,0.6435053475191876,0
1284,1320.1058349609375,0.3821015809238076,0
1285,1333.7645263671875,0.3003150569663333,0
1286,1317.2645263671875,0.22456919403450554,0
1287,1332.3189697265625,0.5761986990368816,0
1288,1352.1090087890625,0.33449500907391894,0
1289,1340.3944091796875,0.17706641105712756,0
1290,1317.5635986328125,0.5582867906796446,0
1291,1325.4896240234375,0.8739499276149185,1
1292,1341.0924072265625,0.499089363269016,0
1293,1306.098388671875,0.6257736161677463,0
1294,1324.442626953125,0.5122744037821347,0
1295,1287.25537109375,0.4851665520213286,0
1296,1331.8204345703125,0.6378614724481653,0
1297,1370.802490234375,0.4564588183717023,0
1298,1353.3055419921875,0.5401088471107854,0
1299,1360.6832275390625,0.548254670929402,0
1300,1363.125732421875,0.3997864319535427,0
1301,1354.6014404296875,0.6488063524304784,0
1302,1350.0653076171875,0.4737560364956887,0
1303,1359.1376953125,0.3866382260760733,0
1304,1357.6922607421875,0.5804764765355606,0
1305,1359.187744140625,0.3652298027313444,0
1306,1356.994140625,0.5042271736053693,0
1307,1355.2994384765625,0.49863215050336945,0
1308,1389.495849609375,0.6628843348747367,0
1309,1379.17724609375,0.5712047349319929,0
1310,1379.8251953125,0.4962459561882284,0
1311,1377.1334228515625,0.6226649448800431,0
1312,1369.35693359375,0.708531132352597,0
1313,1378.1302490234375,0.5836715459527794,0
1314,1363.6241455078125,0.5015528929765071,0
1315,1402.25732421875,0.3032245651474761,0
