Timestamp,Close,Anomaly_Score,Anomaly_Label
674,880.0218505859375,0.2888732457923268,0
675,878.8026123046875,0.3833274968613687,0
676,878.1492919921875,0.3334136231801257,0
677,886.3364868164062,0.7628405665135434,1
678,913.3798828125,0.6403517589721192,0
679,919.5201416015624,0.6907332642491238,0
680,928.9265747070312,0.6082508096064853,0
681,952.5731201171876,0.33064223431741563,0
682,963.9827880859376,0.42132196005803396,0
683,986.0180053710938,0.5734061841841878,0
684,1008.4020385742188,0.31668082866620817,0
685,990.2860717773438,0.6069497645258582,0
686,965.2457885742188,0.46395119027627973,0
687,982.01171875,0.4437768788675604,0
688,980.6182861328124,0.6066439952305237,0
689,990.7214965820312,0.5666394967229059,0
690,1000.17138671875,0.445855075127138,0
691,983.3617553710938,0.6738994705046372,0
692,988.1595458984376,0.3378405008600154,0
693,979.312255859375,0.5923903410416396,0
694,960.2973022460938,0.5889651886952576,0
695,947.7089233398438,0.4535680341029015,0
696,946.2123413085938,0.5489199533363177,0
697,933.6677856445312,0.3123329635422045,0
698,943.967529296875,0.6386040528810352,0
699,935.3844604492188,0.47226467953355167,0
700,963.0263671875,0.42159154692214407,0
701,971.8735961914062,0.6573513838755334,0
702,979.5762939453124,0.39434844641858613,0
703,1000.5279541015624,0.28873080554546604,0
704,960.4735107421876,0.2665056239714144,0
705,988.1595458984376,0.5909014927018459,0
706,983.9782104492188,0.3079355971255575,0
707,989.656005859375,0.7632191272976547,1
708,997.7988891601562,0.18771058881744168,0
709,989.2160034179688,0.7544684552435057,1
710,977.6395874023438,0.5316526200803927,0
711,965.4912109375,0.48549303321944115,0
712,971.30126953125,0.41826213697865755,0
713,1003.43310546875,0.5598704171528106,0
714,1003.6091918945312,0.49435479463627274,0
715,982.1293334960938,0.6654952823024782,0
716,979.9724731445312,0.517134147299306,0
717,968.352294921875,0.5225452642192816,0
718,1001.6725463867188,0.4454581681679216,0
719,1004.3574829101562,0.4914581564418399,0
720,991.6367797851562,0.5461702653338089,0
721,998.85546875,0.2434747411015062,0
722,1006.64599609375,0.29777218668414307,0
723,1015.3175048828124,0.6114896141034072,0
724,1034.55224609375,0.5256298157191913,0
725,1027.9942626953125,0.4724024995470981,0
726,1023.9887084960938,0.502765089959809,0
727,1025.1771240234375,0.5521372558042507,0
728,1016.417724609375,0.4190360479535958,0
729,1026.189453125,0.3832542911896531,0
730,1020.4671630859376,0.5293767882646523,0
731,1047.4051513671875,0.3532440833577452,0
732,1036.4010009765625,0.5612379133571708,0
733,1074.4310302734375,0.24461245936432396,0
734,1103.0853271484375,0.6543733455988465,0
735,1088.1199951171875,0.5708896223619564,0
736,1091.8612060546875,0.5384044601470813,0
737,1100.6644287109375,0.6474036475918271,0
738,1097.5833740234375,0.7498211666693865,0
739,1105.506103515625,0.6521555097527195,0
740,1109.5997314453125,0.22386886530025324,0
741,1134.072509765625,0.30806345498964477,0
742,1138.9583740234375,0.40627721334564815,0
743,1128.6585693359375,0.5039136575316251,0
744,1111.0963134765625,0.5776488530703685,0
745,1155.0682373046875,0.3911384280269802,0
746,1211.4967041015625,0.5280150146715618,0
747,1207.579345703125,0.3866925601470016,0
748,1221.136474609375,0.40827232955120774,0
749,1206.4791259765625,0.28900083547276667,0
750,1183.98681640625,0.36151501308336437,0
751,1155.0242919921875,0.29724730915754993,0
752,1159.0738525390625,0.3536190120534001,0
753,1179.14501953125,0.658046269491176,0
754,1179.364990234375,0.35759016667520854,0
755,1180.37744140625,0.8948573097256086,1
756,1166.512451171875,0.5739976851321333,0
757,1145.2965087890625,0.527725418554231,0
758,1123.464599609375,0.37124633297281795,0
759,1090.7608642578125,0.6050464819113487,0
760,1109.9959716796875,0.41365432606433394,0
761,1119.1072998046875,0.5183014721968042,0
762,1130.9034423828125,0.8840126807403192,1
763,1126.23779296875,0.48559101504130253,0
764,1119.8553466796875,0.6723909989428514,0
765,1147.5416259765625,0.3945235362311169,0
766,1149.3023681640625,0.49475172642545573,0
767,1141.335205078125,0.7656200953453265,1
768,1137.9459228515625,0.4059549413318349,0
769,1153.0435791015625,0.7718672836995393,1
770,1152.91162109375,0.6061627903183213,0
771,1135.9652099609375,0.41562998361585984,0
772,1127.954345703125,0.5948611608583282,0
773,1137.7698974609375,0.6458831674440095,0
774,1136.757568359375,0.5932714943325794,0
775,1113.7811279296875,0.26446629201643157,0
776,1114.7935791015625,0.3909294236262697,0
777,1121.7923583984375,0.4628722046672743,0
778,1122.0123291015625,0.48883498563499306,0
779,1103.3055419921875,0.5931008146326017,0
780,1115.36572265625,0.5266551501399881,0
781,1148.3778076171875,0.2996983461934848,0
782,1182.7542724609375,0.5570296776508945,0
783,1171.13427734375,0.5915878617925735,0
784,1159.1175537109375,0.583968567189656,0
785,1175.8878173828125,0.6621171088331933,0
786,1184.5150146484375,0.6250883231823356,0
787,1204.4100341796875,0.5688770118842655,0
788,1210.308349609375,0.48947514328120295,0
789,1209.2078857421875,0.2508558599726013,0
790,1218.3634033203125,0.5644427328698879,0
791,1221.0042724609375,0.5311531530744666,0
792,1177.0762939453125,0.540736825579306,0
793,1183.546630859375,0.3084877136269536,0
794,1206.7430419921875,0.3378415189387607,0
795,1207.4033203125,0.6579729279999356,0
796,1191.7333984375,0.4940667269215017,0
797,1174.1712646484375,0.6022251046058936,0
798,1176.2840576171875,0.5042477564195692,0
799,1219.5078125,0.5044634209243618,0
800,1204.322265625,0.6407425708963996,0
801,1219.4197998046875,0.42259329076739394,0
802,1241.1634521484375,0.5144181165411476,0
803,1242.176025390625,0.43065870669424366,0
804,1259.0341796875,0.43482556588515264,0
805,1267.5291748046875,0.45362418147970407,0
806,1268.5855712890625,0.533320065745057,0
807,1255.1165771484375,0.4281877067504784,0
808,1229.9395751953125,0.6883634188360281,0
809,1197.8958740234375,0.3658089046670744,0
810,1191.7333984375,0.47196925337579615,0
811,1199.4803466796875,0.43404034125887375,0
812,1189.6209716796875,0.7170466826530599,0
813,1189.4007568359375,0.5294832164767362,0
814,1174.1712646484375,0.6547766809202953,0
815,1182.7542724609375,0.2771659440444542,0
816,1187.1121826171875,0.5400575398803888,0
817,1193.71435546875,0.6334446193435156,0
818,1194.0224609375,0.5123425983913136,0
819,1192.26171875,0.6598220562598027,0
820,1190.2371826171875,0.4224067324849442,0
821,1170.297607421875,0.711402116027837,0
822,1180.9495849609375,0.8448347185428875,1
823,1198.6439208984375,0.44557421593405117,0
824,1190.67724609375,0.43317462178988425,0
825,1179.233154296875,0.7180076715676551,0
826,1171.3984375,0.7369358218596068,0
827,1168.18505859375,0.42157099592700975,0
828,1158.853759765625,0.43697197743562144,0
829,1170.297607421875,0.4577323086709239,0
830,1179.629150390625,0.29833242334485843,0
831,1176.9881591796875,0.36220220802737024,0
832,1179.0130615234375,0.34937888498718983,0
833,1192.393798828125,0.38483036523438074,0
834,1186.7159423828125,0.49479726689198283,0
835,1198.6439208984375,0.5351322098804782,0
836,1230.0277099609375,0.7325750739221115,0
837,1234.42919921875,0.3502468938891814,0
838,1236.8941650390625,0.6476483597714875,0
839,1240.186279296875,0.46790167336617366,0
840,1234.3580322265625,0.49258044355213504,0
841,1226.75,0.6012229238249905,0
842,1236.5382080078125,0.33159169676565525,0
843,1232.978759765625,0.5573614619276076,0
844,1236.5382080078125,0.5249678312319584,0
845,1257.2708740234375,0.5738676896012224,0
846,1259.3619384765625,0.5433752965861727,0
847,1267.37060546875,0.8682950209866341,1
848,1287.4803466796875,0.4043390023623026,0
849,1300.7386474609375,0.4203504567497274,0
850,1311.5054931640625,0.40652892103628535,0
851,1317.46728515625,0.4166784321259618,0
852,1330.5478515625,0.40439193090402237,0
853,1337.666259765625,0.6783524796661328,0
854,1334.9967041015625,0.7130756371984782,0
855,1345.2740478515625,0.41438805593757855,0
856,1337.53271484375,0.3751466640343657,0
857,1387.4071044921875,0.5707123334579606,0
858,1400.7542724609375,0.4171665433578543,0
859,1398.618896484375,0.5949397726633266,0
860,1390.8328857421875,0.530438453127695,0
861,1406.627197265625,0.2726383827504152,0
862,1388.4747314453125,0.7321257801995092,0
863,1395.0595703125,0.7693816509643283,1
864,1404.9810791015625,0.40808169642734204,0
865,1390.0765380859375,0.4418447660096024,0
866,1392.212158203125,0.5428798086087357,0
867,1388.786376953125,0.5501685184980537,0
868,1390.6995849609375,0.5987816409009246,0
869,1377.307373046875,0.8015306808149525,1
870,1374.7271728515625,0.4734579158758926,0
871,1403.156982421875,0.38025541331923196,0
872,1406.627197265625,0.2931021157978209,0
873,1384.0701904296875,0.39036049400871214,0
874,1371.8353271484375,0.49503095406893044,0
875,1379.2652587890625,0.7691836795276681,1
876,1414.9912109375,0.4223583051445743,0
877,1415.2138671875,0.5335681927458348,0
878,1427.1820068359375,0.4975365655890872,0
879,1425.9808349609375,0.6782589910172125,0
880,1428.6947021484375,0.8790398638810433,1
881,1438.8387451171875,0.4203696840619519,0
882,1433.0548095703125,0.4265840836222667,0
883,1451.7855224609375,0.6566241315603608,0
884,1472.82958984375,0.6022837234439467,0
885,1467.535400390625,0.7770060988604051,1
886,1471.3616943359375,0.5875892277988946,0
887,1468.3804931640625,0.44610618638194105,0
888,1480.03759765625,0.5885982246038464,0
889,1492.450439453125,0.6663055370874361,0
890,1492.717529296875,0.6230723271796046,0
891,1503.439697265625,0.5760911046660947,0
892,1523.5494384765625,0.6600012034383731,0
893,1516.60888671875,0.6753943385668509,0
894,1549.7547607421875,0.707323848655629,0
895,1542.4581298828125,0.5973064831384464,0
896,1542.01318359375,0.47493228795247183,0
897,1547.1741943359375,0.5220070529649984,0
898,1531.2464599609375,0.6809763449762535,0
899,1544.3267822265625,0.37745964935191456,0
900,1537.341796875,0.5553009963309352,0
901,1520.524169921875,0.4409991781508959,0
902,1510.95849609375,0.5043117234402226,0
903,1518.4329833984375,0.6917677793910948,0
904,1492.895263671875,0.5286648602029855,0
905,1502.994873046875,0.5069654822234223,0
906,1513.272216796875,0.2960215788530121,0
907,1539.7442626953125,0.611938034904083,0
908,1518.6109619140625,0.5968226271711613,0
909,1506.6875,0.8244882084958189,1
910,1505.21923828125,0.4538332647570499,0
911,1505.486083984375,0.5328725491495908,0
912,1500.3697509765625,0.5374075525566133,0
913,1522.882080078125,0.7366179919645212,0
914,1514.6959228515625,0.4857056701419572,0
915,1504.9522705078125,0.5418532288655509,0
916,1501.88232421875,0.5911844764574808,0
917,1529.1107177734375,0.5279913684734537,0
918,1527.731689453125,0.43303495781742074,0
919,1550.5556640625,0.5291134989347461,0
920,1569.5087890625,0.6610447624789658,0
921,1531.513427734375,0.346022705088341,0
922,1501.2149658203125,0.5199454511220314,0
923,1505.7977294921875,0.394981877759124,0
924,1490.6260986328125,0.6792569943387263,0
925,1481.6834716796875,0.2715219642824338,0
926,1493.784912109375,0.41616172290926173,0
927,1506.287109375,0.5565817812596782,0
928,1489.1580810546875,0.7348286043851511,0
929,1504.6851806640625,0.49013746083905185,0
930,1533.916015625,0.41672007099602026,0
931,1504.640869140625,0.7821735604160884,1
932,1499.4798583984375,0.2827979149375634,0
933,1520.8798828125,0.1701791065069877,0
934,1526.7086181640625,0.5660021675079998,0
935,1594.6905517578125,0.4246918663471083,0
936,1621.385009765625,0.346815077430393,0
937,1603.7667236328125,0.606253467094903,0
938,1560.4326171875,0.5365701070656799,0
939,1530.312255859375,0.41538820538949073,0
940,1519.411865234375,0.30795434019936585,0
941,1529.42138671875,0.6308685992420217,0
942,1552.08837890625,0.5975301766937992,0
943,1529.6009521484375,0.48512362043309254,0
944,1497.148681640625,0.7769955494071499,1
945,1526.14453125,0.3394872850510771,0
946,1524.214599609375,0.27117122436128915,0
947,1528.343994140625,0.39621378951781333,0
948,1533.909912109375,0.49316209754667534,0
949,1559.763916015625,0.5365009173984038,0
950,1564.2523193359375,0.4638145913215505,0
951,1562.142578125,0.5528083094771445,0
952,1555.993408203125,0.31226908637143336,0
953,1598.095458984375,0.7165646906109889,0
954,1604.3349609375,0.4876773232411147,0
955,1608.9581298828125,0.6675943747382191,0
956,1604.604248046875,0.5514088019566556,0
957,1597.3778076171875,0.5685129828730676,0
958,1579.423583984375,0.5854650920348305,0
959,1559.22509765625,0.5671562840025972,0
960,1522.509033203125,0.5964084139801316,0
961,1546.2083740234375,0.6993728795198647,0
962,1518.6041259765625,0.5294781754552205,0
963,1522.8231201171875,0.6063505636382769,0
964,1537.4556884765625,0.486539645856916,0
965,1539.4757080078125,0.7160175823174209,0
966,1569.4141845703125,0.39854115469110957,0
967,1558.013427734375,0.7701410649366223,1
968,1521.880615234375,0.49397630740334847,0
969,1536.55810546875,0.2853837346822928,0
970,1573.992431640625,0.5192156622366184,0
971,1583.0592041015625,0.3978422513787679,0
972,1579.2889404296875,0.6260965323483086,0
973,1566.182373046875,0.40210640310464135,0
974,1572.915283203125,0.43307248501778306,0
975,1556.80126953125,0.21656889035817034,0
976,1590.37548828125,0.43215405211263846,0
977,1634.5872802734375,0.1364181010056565,0
978,1614.8829345703125,0.2624145764771415,0
979,1626.28369140625,0.6140621984216446,0
980,1638.043701171875,0.6178700237976248,0
981,1667.5780029296875,0.5638186342677447,0
982,1672.874755859375,0.35495357853061804,0
983,1675.253662109375,0.492843296578703,0
984,1694.8685302734375,0.49945961913641473,0
985,1692.669189453125,0.32624529662111856,0
986,1699.2222900390625,0.7255097452650726,0
987,1694.64404296875,0.6316043435863508,0
988,1704.24951171875,0.46685537392555043,0
989,1704.8779296875,0.5040328758491797,0
990,1655.9530029296875,0.5312574211921328,0
991,1631.8494873046875,0.19373976973635643,0
992,1628.70751953125,0.46292339262191046,0
993,1661.4288330078125,0.3977023628003302,0
994,1665.7828369140625,0.3497569985157627,0
995,1685.3975830078125,0.4578349560671068,0
996,1702.7681884765625,0.7696529790274284,1
997,1731.988525390625,0.5961264291900514,0
998,1741.1004638671875,0.4143231515325805,0
999,1724.2684326171875,0.5858874172034237,0
1000,1676.0616455078125,0.7099033154879003,0
1001,1637.1458740234375,0.6386950524369153,0
1002,1603.0330810546875,0.5089445554880261,0
1003,1559.13525390625,0.4029594833441639,0
1004,1545.9840087890625,0.6047334970420385,0
1005,1506.888916015625,0.5590228078132624,0
1006,1513.7113037109375,0.6342789830041599,0
1007,1558.596923828125,0.5952757702522954,0
1008,1590.779296875,0.6574329072979003,0
1009,1604.2899169921875,0.4197147182659148,0
1010,1560.7064208984375,0.6976091098451489,0
1011,1562.9954833984375,0.5296399407038599,0
1012,1539.565185546875,0.8112891308937897,1
1013,1541.6302490234375,0.3966218272865648,0
1014,1559.584228515625,0.7603945704747874,1
1015,1588.5802001953125,0.5296866175193972,0
1016,1545.265869140625,0.40228729945783276,0
1017,1510.1204833984375,0.4274171248918518,0
1018,1560.4368896484375,0.451947903770852,0
1019,1555.993408203125,0.5636248919602874,0
1020,1548.363037109375,0.5784253232053249,0
1021,1532.3387451171875,0.41394499940921314,0
1022,1553.659423828125,0.49634681116085255,0
1023,1556.9359130859375,0.8213405537917795,1
1024,1564.56640625,0.7591314755151066,1
1025,1506.485107421875,0.5654485504511049,0
1026,1521.252197265625,0.5057005217252301,0
1027,1540.10400390625,0.5180046990077392,0
1028,1528.6134033203125,0.5920276959095625,0
1029,1544.81689453125,0.34658111522023916,0
1030,1547.016357421875,0.46139351938649825,0
1031,1561.873291015625,0.24971238891836162,0
1032,1596.3001708984375,0.5598834683907918,0
1033,1627.8546142578125,0.5970793909554112,0
1034,1639.1209716796875,0.4275220306550939,0
1035,1635.619873046875,0.736098014493505,0
1036,1697.2923583984375,0.3161351505496488,0
1037,1651.1502685546875,0.280343767968527,0
1038,1696.125244140625,0.5336677727839958,0
1039,1664.88525390625,0.6570647453918231,0
1040,1663.4937744140625,0.7525891537186803,1
1041,1694.3297119140625,0.431167360569659,0
1042,1680.8643798828125,0.6618021250146944,0
1043,1693.701416015625,0.4942237295748939,0
1044,1684.5897216796875,0.47410590500887706,0
1045,1682.2109375,0.6325489906230009,0
1046,1693.072998046875,0.597848431762013,0
1047,1709.186767578125,0.26354117645236264,0
1048,1711.790283203125,0.7214810524588844,0
1049,1708.827880859375,0.7070137031221178,0
1050,1690.3350830078125,0.4061655947735706,0
1051,1670.7203369140625,0.5593705300156113,0
1052,1641.76904296875,0.5741045279424108,0
1053,1625.7449951171875,0.5391010648735861,0
1054,1628.976806640625,0.417454226923187,0
1055,1585.8419189453125,0.39925649480929226,0
1056,1564.207275390625,0.4961668893512832,0
1057,1569.683349609375,0.6759093528889046,0
1058,1455.5401611328125,0.5815400231891649,0
1059,1402.2164306640625,0.4444078501870841,0
1060,1425.287353515625,0.6157548065972517,0
1061,1453.2061767578125,0.0727186069054887,0
1062,1423.267578125,0.6723148550558156,0
1063,1401.4083251953125,0.23904293318328507,0
1064,1419.272705078125,0.44563385878953016,0
1065,1393.95751953125,0.33204951580607844,0
1066,1420.7091064453125,0.30579777864186414,0
1067,1407.1988525390625,0.6741240181067779,0
1068,1383.364501953125,0.4298448198032163,0
1069,1378.47216796875,0.5519755822596074,0
1070,1422.998291015625,0.4929619131681224,0
1071,1385.0252685546875,0.5715561240834682,0
1072,1409.7122802734375,0.5115232836590383,0
1073,1394.136962890625,0.30755116637171453,0
1074,1370.572265625,0.649440022917071,0
1075,1354.45849609375,0.4259365125258031,0
1076,1350.508544921875,0.26651271520103736,0
1077,1336.773681640625,0.43578272585511313,0
1078,1363.1212158203125,0.7251139685951467,0
1079,1354.8173828125,0.6275332613170239,0
1080,1281.160888671875,0.4477021798388211,0
1081,1306.29638671875,0.4476113443522357,0
1082,1318.1910400390625,0.4517547423173926,0
1083,1293.593994140625,0.8115121975341262,1
1084,1266.1690673828125,0.557290317834733,0
1085,1278.287841796875,0.5645062470786605,0
1086,1311.8623046875,0.6545425181047764,0
1087,1370.6171875,0.535818373853977,0
1088,1364.085205078125,0.46114367812689455,0
1089,1341.3594970703125,0.47054752263725325,0
1090,1368.076904296875,0.4892598110878904,0
1091,1380.505859375,0.4944166645235238,0
1092,1388.0810546875,0.609144431545547,0
1093,1366.8975830078125,0.5077918828710949,0
1094,1360.8192138671875,0.6098960115823369,0
1095,1374.427490234375,0.48789251298371267,0
1096,1339.77197265625,0.5117952785474136,0
1097,1292.3245849609375,0.20026989732018385,0
1098,1306.885498046875,0.6374491512053722,0
1099,1290.2381591796875,0.5519732713846989,0
1100,1267.5576171875,0.6497015164789478,0
1101,1258.576416015625,0.06556169327094663,0
1102,1282.9351806640625,0.8132562057171091,1
1103,1315.367919921875,0.47906155577672394,0
1104,1303.8917236328125,0.6662274225106275,0
1105,1317.6812744140625,0.3440141109311704,0
1106,1307.384521484375,0.5919160857593855,0
1107,1337.776123046875,0.34198766552395155,0
1108,1342.81103515625,0.4064346558956292,0
1109,1327.479248046875,0.7871047030800179,1
1110,1326.2545166015625,0.471397639885498,0
1111,1342.1307373046875,0.5326149309769584,0
1112,1349.9327392578125,0.6305101596033131,0
1113,1339.0006103515625,0.5743522831958907,0
1114,1353.2440185546875,0.5225628357715365,0
1115,1359.6397705078125,0.5547441503699339,0
1116,1373.9283447265625,0.8605123377857413,1
1117,1336.460693359375,0.4913571804449622,0
1118,1305.116455078125,0.5301648570072451,0
1119,1310.423583984375,0.6575981594011417,0
1120,1296.2711181640625,0.6658288899436976,0
1121,1297.6319580078125,0.678054545834057,0
1122,1351.6563720703125,0.5958095333043777,0
1123,1346.4398193359375,0.3285492630904275,0
1124,1374.69970703125,0.7450147298451644,0
1125,1390.6666259765625,0.32804819104719685,0
1126,1366.53466796875,0.545395319785855,0
1127,1364.085205078125,0.38685862249709635,0
1128,1316.501953125,0.4903792480110511,0
1129,1334.5555419921875,0.549314361545522,0
1130,1376.604736328125,0.548203582317541,0
1131,1405.90771484375,0.5632881131352927,0
1132,1407.132568359375,0.7420566903587971,0
1133,1400.3736572265625,0.5680301452270969,0
1134,1420.7860107421875,0.4633765047064027,0
1135,1451.4498291015625,0.6446130752432536,0
1136,1466.6456298828125,0.6784205733386961,0
1137,1469.140380859375,0.3158588277294512,0
1138,1453.76318359375,0.5896100104774787,0
1139,1469.639404296875,0.6051759113466347,0
1140,1446.1878662109375,0.45536547449600123,0
1141,1448.31982421875,0.7063560219967429,0
1142,1457.2105712890625,0.477491661945121,0
1143,1436.0726318359375,0.5188364680207314,0
1144,1448.90966796875,0.4740392263574196,0
1145,1429.449951171875,0.5023368571372201,0
1146,1399.284912109375,0.3355587369657197,0
1147,1394.839599609375,0.2839923676108559,0
1148,1377.2852783203125,0.7391757594837458,0
1149,1380.369873046875,0.37295579775225085,0
1150,1326.118408203125,0.35129114758155394,0
1151,1354.42333984375,0.17699148295944278,0
1152,1328.3409423828125,0.40415573784657466,0
1153,1318.1802978515625,0.30153653098887523,0
1154,1325.710205078125,0.7463022740204553,0
1155,1320.0853271484375,0.6514725634013951,0
1156,1322.3988037109375,0.39677744822334143,0
1157,1338.955322265625,0.8378653708016464,1
1158,1371.3883056640625,0.6472648230487391,0
1159,1393.660400390625,0.4512752924737066,0
1160,1401.598388671875,0.12508914276896405,0
1161,1338.501953125,0.8436413858886113,1
1162,1299.8544921875,0.2915641299854606,0
1163,1249.2774658203125,0.25319018795646625,0
1164,1261.2979736328125,0.653385564801446,0
1165,1259.71044921875,0.8659628609508909,1
1166,1249.4588623046875,0.7076409227765778,0
1167,1241.021728515625,0.5845863680078539,0
1168,1238.7537841796875,0.5892131512497929,0
1169,1252.1805419921875,0.6280123338170461,0
1170,1264.2464599609375,0.6138392884680147,0
1171,1265.289794921875,0.5421787135954064,0
1172,1268.8731689453125,0.5156301655927814,0
1173,1282.2999267578125,0.4906110308150716,0
1174,1264.427978515625,0.38690531166999853,0
1175,1296.7701416015625,0.4578987384699839,0
1176,1320.1307373046875,0.24605647787069218,0
1177,1316.54736328125,0.4852490559807875,0
1178,1326.9349365234375,0.3517113339273624,0
1179,1291.6898193359375,0.33446160241763434,0
1180,1296.135009765625,0.5269841226730217,0
1181,1288.1514892578125,0.7088003429516899,0
1182,1337.45849609375,0.6377474909003469,0
1183,1351.7017822265625,0.26442490945652347,0
1184,1364.1759033203125,0.3515557795144494,0
1185,1347.6195068359375,0.6411156781982323,0
1186,1361.6357421875,0.3526268909692536,0
1187,1361.2728271484375,0.46630502750044633,0
1188,1377.012939453125,0.5825078148536827,0
1189,1384.678955078125,0.35474833177045473,0
1190,1397.6561279296875,0.515806325921894,0
1191,1387.843017578125,0.29989617576226935,0
1192,1410.220947265625,0.40979485340731797,0
1193,1442.641357421875,0.5479672901213806,0
1194,1424.573974609375,0.26105093997024964,0
1195,1403.892822265625,0.5660712106940599,0
1196,1388.5308837890625,0.4970543301609978,0
1197,1382.523681640625,0.5828734931625722,0
1198,1385.962890625,0.5335871201096992,0
1199,1377.4794921875,0.7046210644960766,0
1200,1439.9815673828125,0.5187836753971861,0
1201,1453.922119140625,0.43558916883121207,0
1202,1461.901123046875,0.5183446254548426,0
1203,1469.971923828125,0.5814947043554581,0
1204,1455.84814453125,0.5073290105488556,0
1205,1461.350830078125,0.5060887536805824,0
1206,1438.239013671875,0.3947012468289867,0
1207,1453.69287109375,0.4005648623673578,0
1208,1451.9503173828125,0.28960920923004596,0
1209,1494.7342529296875,0.7624365114780409,1
1210,1500.099365234375,0.3134205146913073,0
1211,1488.8646240234375,0.3960642203306139,0
1212,1494.0465087890625,0.39223891016462037,0
1213,1499.45751953125,0.6342386565416662,0
1214,1519.7718505859375,0.45575754825619585,0
1215,1502.162841796875,0.68716131090106,0
1216,1503.859619140625,0.39897640636341974,0
1217,1479.2347412109375,0.5418491243335702,0
1218,1472.4478759765625,0.3746979420110364,0
1219,1485.884033203125,0.8217723691660082,1
1220,1439.248046875,0.3218602371455731,0
1221,1418.9793701171875,0.5464731065340541,0
1222,1441.86181640625,0.5950665321398148,0
1223,1448.510986328125,0.5620698646177247,0
1224,1412.8348388671875,0.47220685116834377,0
1225,1396.05126953125,0.4805268950399861,0
1226,1382.431884765625,0.5065717207968664,0
1227,1382.38623046875,0.4779496997557267,0
1228,1384.44970703125,0.6445818675192364,0
1229,1395.913818359375,0.8315784502387027,1
1230,1373.031494140625,0.416376232248825,0
1231,1377.8922119140625,0.2945295530631383,0
1232,1389.3104248046875,0.4867576927473118,0
1233,1385.0,0.8869564006481478,1
1234,1391.7867431640625,0.3794488148045404,0
1235,1383.211669921875,0.7458675208166101,0
1236,1397.7021484375,0.751655122111466,1
1237,1396.3724365234375,0.4169617637438008,0
1238,1370.922119140625,0.5853474618777913,0
1239,1352.9462890625,0.7442594934692807,0
1240,1328.458984375,0.44313083885187693,0
1241,1361.4296875,0.4694629459846457,0
1242,1347.9481201171875,0.41274786290770343,0
1243,1349.3238525390625,0.34778649039607,0
1244,1357.89892578125,0.40260836824009893,0
1245,1379.0386962890625,0.31640895998566154,0
1246,1399.077880859375,0.5051125202388839,0
1247,1411.91748046875,0.3845040153412037,0
1248,1417.32861328125,0.5350678867686122,0
1249,1411.3673095703125,0.2666156530694559,0
1250,1399.123779296875,0.5496320348321686,0
1251,1419.7132568359375,0.6250293442413387,0
1252,1423.2900390625,0.20093965361428168,0
1253,1415.12744140625,0.5561084854771359,0
1254,1393.2540283203125,0.6841503488709938,0
1255,1411.275634765625,0.3185538471963192,0
1256,1406.644287109375,0.7508858580256554,1
1257,1422.5562744140625,0.5628528514049068,0
1258,1452.50048828125,0.3942482216362387,0
1259,1466.8536376953125,0.4916346383513441,0
1260,1439.75244140625,0.5837490368782583,0
1261,1432.9197998046875,0.5114008087118618,0
1262,1458.691162109375,0.5808133988669554,0
1263,1482.9949951171875,0.36189896103809505,0
1264,1475.2452392578125,0.5254041236054117,0
1265,1437.55126953125,0.287942825464253,0
1266,1461.213134765625,0.48331609079769494,0
1267,1464.6983642578125,0.36441385378028157,0
1268,1469.0548095703125,0.389670508611535,0
1269,1452.54638671875,0.6854139762815656,0
1270,1460.4794921875,0.6636965180891403,0
1271,1448.6026611328125,0.5913707181360766,0
1272,1432.36962890625,0.33615308529911314,0
1273,1422.189453125,0.4525387325457797,0
1274,1422.1435546875,0.6819646549968775,0
1275,1384.2205810546875,0.5212575370459858,0
1276,1364.2728271484375,0.8478994309972541,1
1277,1372.068359375,0.5589976759091557,0
1278,1350.149169921875,0.5288073674735048,0
1279,1356.70654296875,0.4536325303696248,0
1280,1382.523681640625,0.5200311357173424,0
1281,1368.9959716796875,0.4771295245429184,0
1282,1357.7154541015625,0.6062163015032885,0
1283,1349.5989990234375,0.6435053475191876,0
1284,1316.169677734375,0.3821015809238076,0
1285,1302.3209228515625,0.3003150569663333,0
1286,1301.9998779296875,0.22456919403450554,0
1287,1287.738525390625,0.5761986990368816,0
1288,1302.9630126953125,0.33449500907391894,0
1289,1287.32568359375,0.17706641105712756,0
1290,1275.448974609375,0.5582867906796446,0
1291,1274.1190185546875,0.8739499276149185,1
1292,1260.6375732421875,0.499089363269016,0
1293,1266.23193359375,0.6257736161677463,0
1294,1273.8441162109375,0.5122744037821347,0
1295,1263.4346923828125,0.4851665520213286,0
1296,1268.8917236328125,0.6378614724481653,0
1297,1309.6121826171875,0.4564588183717023,0
1298,1293.9290771484375,0.5401088471107854,0
1299,1305.5767822265625,0.548254670929402,0
1300,1304.0633544921875,0.3997864319535427,0
1301,1309.291015625,0.6488063524304784,0
1302,1289.618896484375,0.4737560364956887,0
1303,1309.93310546875,0.3866382260760733,0
1304,1274.0733642578125,0.5804764765355606,0
1305,1154.0213623046875,0.3652298027313444,0
1306,1154.984375,0.5042271736053693,0
1307,1130.084228515625,0.49863215050336945,0
1308,1122.013671875,0.6628843348747367,0
1309,1125.63623046875,0.5712047349319929,0
1310,1124.6734619140625,0.4962459561882284,0
1311,1123.3895263671875,0.6226649448800431,0
1312,1125.81982421875,0.708531132352597,0
1313,1142.969970703125,0.5836715459527794,0
