Timestamp,Close,Anomaly_Score,Anomaly_Label
667,71.9896011352539,0.7255989482874032,0
668,73.52947235107422,0.10235452874104822,0
669,72.93064880371094,0.6637260277883692,0
670,72.2034683227539,0.6869127788746443,0
671,70.10752868652344,0.18899146513877757,0
672,68.1612777709961,0.4485968608879477,0
673,68.76012420654297,0.4442838701006313,0
674,71.92543029785156,0.2888732457923268,0
675,69.85087585449219,0.3833274968613687,0
676,69.48729705810547,0.3334136231801257,0
677,70.40695190429688,0.7628405665135434,1
678,69.65839385986328,0.6403517589721192,0
679,69.80809020996094,0.6907332642491238,0
680,68.2682113647461,0.6082508096064853,0
681,67.71214294433594,0.33064223431741563,0
682,67.58382415771484,0.42132196005803396,0
683,68.35374450683594,0.5734061841841878,0
684,68.63180541992188,0.31668082866620817,0
685,67.17745971679688,0.6069497645258582,0
686,66.62140655517578,0.46395119027627973,0
687,67.99016571044922,0.4437768788675604,0
688,68.33238220214844,0.6066439952305237,0
689,67.24162292480469,0.5666394967229059,0
690,70.0433578491211,0.445855075127138,0
691,70.62081146240234,0.6738994705046372,0
692,72.78092193603516,0.3378405008600154,0
693,73.59364318847656,0.5923903410416396,0
694,74.2138671875,0.5889651886952576,0
695,73.93584442138672,0.4535680341029015,0
696,73.40116882324219,0.5489199533363177,0
697,73.14449310302734,0.3123329635422045,0
698,74.0213851928711,0.6386040528810352,0
699,76.97283935546875,0.47226467953355167,0
700,75.7537612915039,0.42159154692214407,0
701,76.5878677368164,0.6573513838755334,0
702,76.33121490478516,0.39434844641858613,0
703,78.72660064697266,0.28873080554546604,0
704,79.51792907714844,0.2665056239714144,0
705,81.12196350097656,0.5909014927018459,0
706,81.05780792236328,0.3079355971255575,0
707,80.77976989746094,0.7632191272976547,1
708,80.41617584228516,0.18771058881744168,0
709,79.90289306640625,0.7544684552435057,1
710,79.30404663085938,0.5316526200803927,0
711,81.1861343383789,0.48549303321944115,0
712,82.06301879882812,0.41826213697865755,0
713,83.30347442626953,0.5598704171528106,0
714,83.19654846191406,0.49435479463627274,0
715,83.53873443603516,0.6654952823024782,0
716,84.54393005371094,0.517134147299306,0
717,82.29826354980469,0.5225452642192816,0
718,82.27689361572266,0.4454581681679216,0
719,83.04683685302734,0.4914581564418399,0
720,82.74740600585938,0.5461702653338089,0
721,83.13237762451172,0.2434747411015062,0
722,82.76878356933594,0.29777218668414307,0
723,81.95606994628906,0.6114896141034072,0
724,82.42658996582031,0.5256298157191913,0
725,82.44799041748047,0.4724024995470981,0
726,82.59768676757812,0.502765089959809,0
727,83.11097717285156,0.5521372558042507,0
728,82.46936798095703,0.4190360479535958,0
729,83.9237060546875,0.3832542911896531,0
730,84.84545135498047,0.5293767882646523,0
731,85.10882568359375,0.3532440833577452,0
732,81.42179107666016,0.5612379133571708,0
733,83.5286636352539,0.24461245936432396,0
734,83.37503814697266,0.6543733455988465,0
735,83.39698028564453,0.5708896223619564,0
736,84.07732391357422,0.5384044601470813,0
737,83.26531219482422,0.6474036475918271,0
738,83.48477172851562,0.7498211666693865,0
739,83.33114624023438,0.6521555097527195,0
740,83.17752075195312,0.22386886530025324,0
741,82.7166519165039,0.30806345498964477,0
742,82.51911926269531,0.40627721334564815,0
743,86.0964126586914,0.5039136575316251,0
744,86.491455078125,0.5776488530703685,0
745,89.34452819824219,0.3911384280269802,0
746,89.34452819824219,0.5280150146715618,0
747,89.41034698486328,0.3866925601470016,0
748,89.98096466064453,0.40827232955120774,0
749,90.02484893798828,0.28900083547276667,0
750,89.10310363769531,0.36151501308336437,0
751,85.92084503173828,0.29724730915754993,0
752,87.63267517089844,0.3536190120534001,0
753,86.0964126586914,0.658046269491176,0
754,85.65747833251953,0.35759016667520854,0
755,85.2405014038086,0.8948573097256086,1
756,83.48477172851562,0.5739976851321333,0
757,84.4284896850586,0.527725418554231,0
758,82.21187591552734,0.37124633297281795,0
759,80.96092224121094,0.6050464819113487,0
760,82.9141616821289,0.41365432606433394,0
761,85.2405014038086,0.5183014721968042,0
762,90.6393585205078,0.8840126807403192,1
763,90.13458251953124,0.48559101504130253,0
764,90.90272521972656,0.6723909989428514,0
765,93.29489135742188,0.3945235362311169,0
766,92.50482177734376,0.49475172642545573,0
767,92.37313079833984,0.7656200953453265,1
768,93.82160949707033,0.4059549413318349,0
769,93.33879089355467,0.7718672836995393,1
770,93.2509994506836,0.6061627903183213,0
771,99.00100708007812,0.41562998361585984,0
772,100.97620391845705,0.5948611608583282,0
773,103.80731201171876,0.6458831674440095,0
774,101.9198989868164,0.5932714943325794,0
775,98.73764038085938,0.26446629201643157,0
776,99.24242401123048,0.3909294236262697,0
777,97.7719955444336,0.4628722046672743,0
778,99.87887573242188,0.48883498563499306,0
779,94.06302642822266,0.5931008146326017,0
780,99.7471923828125,0.5266551501399881,0
781,98.78153228759766,0.2996983461934848,0
782,99.8569107055664,0.5570296776508945,0
783,98.8254165649414,0.5915878617925735,0
784,96.67466735839844,0.583968567189656,0
785,98.41814422607422,0.6621171088331933,0
786,96.56291961669922,0.6250883231823356,0
787,96.18289947509766,0.5688770118842655,0
788,98.37346649169922,0.48947514328120295,0
789,100.20635986328124,0.2508558599726013,0
790,100.34049224853516,0.5644427328698879,0
791,98.55228424072266,0.5311531530744666,0
792,98.82050323486328,0.540736825579306,0
793,102.91102600097656,0.3084877136269536,0
794,99.93812561035156,0.3378415189387607,0
795,97.90406799316406,0.6579729279999356,0
796,98.82050323486328,0.4940667269215017,0
797,96.7417221069336,0.6022251046058936,0
798,95.93701934814452,0.5042477564195692,0
799,98.95462799072266,0.5044634209243618,0
800,96.40643310546876,0.6407425708963996,0
801,97.76995849609376,0.42259329076739394,0
802,95.73585510253906,0.5144181165411476,0
803,93.5229721069336,0.43065870669424366,0
804,94.12648010253906,0.43482556588515264,0
805,93.4335479736328,0.45362418147970407,0
806,93.12060546875,0.533320065745057,0
807,89.92420959472656,0.4281877067504784,0
808,93.3218002319336,0.6883634188360281,0
809,92.89708709716795,0.3658089046670744,0
810,93.81355285644533,0.47196925337579615,0
811,89.9465560913086,0.43404034125887375,0
812,91.06417083740234,0.7170466826530599,0
813,90.95240783691406,0.5294832164767362,0
814,94.39472198486328,0.6547766809202953,0
815,96.4734878540039,0.2771659440444542,0
816,96.85347747802734,0.5400575398803888,0
817,98.75344848632812,0.6334446193435156,0
818,98.41814422607422,0.5123425983913136,0
819,98.37346649169922,0.6598220562598027,0
820,98.70875549316406,0.4224067324849442,0
821,97.4793472290039,0.711402116027837,0
822,97.54641723632812,0.8448347185428875,1
823,96.29469299316406,0.44557421593405117,0
824,95.91468048095705,0.43317462178988425,0
825,98.28404998779295,0.7180076715676551,0
826,99.87107849121094,0.7369358218596068,0
827,101.01106262207033,0.42157099592700975,0
828,102.30750274658205,0.43697197743562144,0
829,102.10633087158205,0.4577323086709239,0
830,104.20745849609376,0.29833242334485843,0
831,104.49805450439452,0.36220220802737024,0
832,102.35220336914062,0.34937888498718983,0
833,101.90514373779295,0.38483036523438074,0
834,103.2686538696289,0.49479726689198283,0
835,104.1180648803711,0.5351322098804782,0
836,100.85459899902344,0.7325750739221115,0
837,102.0616226196289,0.3502468938891814,0
838,100.78753662109376,0.6476483597714875,0
839,100.87694549560548,0.46790167336617366,0
840,100.31812286376952,0.49258044355213504,0
841,101.68164825439452,0.6012229238249905,0
842,101.16751098632812,0.33159169676565525,0
843,101.10045623779295,0.5573614619276076,0
844,105.61566162109376,0.5249678312319584,0
845,104.63215637207033,0.5738676896012224,0
846,108.23092651367188,0.5433752965861727,0
847,108.0297622680664,0.8682950209866341,1
848,110.1085205078125,0.4043390023623026,0
849,111.18145751953124,0.4203504567497274,0
850,110.68971252441406,0.40652892103628535,0
851,108.25328063964844,0.4166784321259618,0
852,107.22505950927734,0.40439193090402237,0
853,104.16275787353516,0.6783524796661328,0
854,104.98980712890624,0.7130756371984782,0
855,104.63215637207033,0.41438805593757855,0
856,103.82748413085938,0.3751466640343657,0
857,103.3357162475586,0.5707123334579606,0
858,103.20159912109376,0.4171665433578543,0
859,103.6486587524414,0.5949397726633266,0
860,105.50392150878906,0.530438453127695,0
861,103.89453125,0.2726383827504152,0
862,103.1792449951172,0.7321257801995092,0
863,101.90514373779295,0.7693816509643283,1
864,102.95571899414062,0.40808169642734204,0
865,102.28514099121094,0.4418447660096024,0
866,103.24630737304688,0.5428798086087357,0
867,103.3357162475586,0.5501685184980537,0
868,102.9333724975586,0.5987816409009246,0
869,102.3745574951172,0.8015306808149525,1
870,102.21810913085938,0.4734579158758926,0
871,102.79924774169922,0.38025541331923196,0
872,103.00042724609376,0.2931021157978209,0
873,104.5427474975586,0.39036049400871214,0
874,104.22982788085938,0.49503095406893044,0
875,103.40276336669922,0.7691836795276681,1
876,104.27452087402344,0.4223583051445743,0
877,104.16275787353516,0.5335681927458348,0
878,104.02865600585938,0.4975365655890872,0
879,103.6486587524414,0.6782589910172125,0
880,101.97220611572266,0.8790398638810433,1
881,99.78164672851562,0.4203696840619519,0
882,102.01688385009766,0.4265840836222667,0
883,101.927490234375,0.6566241315603608,0
884,103.98389434814452,0.6022837234439467,0
885,104.46076965332033,0.7770060988604051,1
886,104.43096923828124,0.5875892277988946,0
887,104.31175231933594,0.44610618638194105,0
888,105.17604064941406,0.5885982246038464,0
889,102.88118743896484,0.6663055370874361,0
890,105.11643981933594,0.6230723271796046,0
891,111.4645538330078,0.5760911046660947,0
892,110.12340545654295,0.6600012034383731,0
893,107.7093276977539,0.6753943385668509,0
894,109.2292938232422,0.707323848655629,0
895,107.64971160888672,0.5973064831384464,0
896,106.45758056640624,0.47493228795247183,0
897,104.69920349121094,0.5220070529649984,0
898,105.26545715332033,0.6809763449762535,0
899,104.60979461669922,0.37745964935191456,0
900,103.17921447753906,0.5553009963309352,0
901,103.92430877685548,0.4409991781508959,0
902,104.60979461669922,0.5043117234402226,0
903,104.5203628540039,0.6917677793910948,0
904,104.69920349121094,0.5286648602029855,0
905,104.75879669189452,0.5069654822234223,0
906,104.63959503173828,0.2960215788530121,0
907,103.77528381347656,0.611938034904083,0
908,103.1196060180664,0.5968226271711613,0
909,104.84838104248048,0.8244882084958189,1
910,105.24266052246094,0.4538332647570499,0
911,105.4853057861328,0.5328725491495908,0
912,105.60662078857422,0.5374075525566133,0
913,107.9116439819336,0.7366179919645212,0
914,108.8518524169922,0.4857056701419572,0
915,108.45758056640624,0.5418532288655509,0
916,107.36573028564452,0.5911844764574808,0
917,106.69847869873048,0.5279913684734537,0
918,107.2140655517578,0.43303495781742074,0
919,108.12395477294922,0.5291134989347461,0
920,106.8501205444336,0.6610447624789658,0
921,106.7591323852539,0.346022705088341,0
922,111.58148193359376,0.5199454511220314,0
923,118.31461334228516,0.394981877759124,0
924,115.190673828125,0.6792569943387263,0
925,116.3735122680664,0.2715219642824338,0
926,116.25220489501952,0.41616172290926173,0
927,115.2209930419922,0.5565817812596782,0
928,113.79552459716795,0.7348286043851511,0
929,114.22014617919922,0.49013746083905185,0
930,113.85619354248048,0.41672007099602026,0
931,117.34405517578124,0.7821735604160884,1
932,117.2834243774414,0.2827979149375634,0
933,120.9532470703125,0.1701791065069877,0
934,124.1378173828125,0.5660021675079998,0
935,123.6222152709961,0.4246918663471083,0
936,120.49832153320312,0.346815077430393,0
937,117.88998413085938,0.606253467094903,0
938,117.7080078125,0.5365701070656799,0
939,117.9506378173828,0.41538820538949073,0
940,116.8587875366211,0.30795434019936585,0
941,115.49398040771484,0.6308685992420217,0
942,115.40299224853516,0.5975301766937992,0
943,112.76432800292967,0.48512362043309254,0
944,112.24874114990234,0.7769955494071499,1
945,113.88651275634766,0.3394872850510771,0
946,112.5217056274414,0.27117122436128915,0
947,111.58148193359376,0.39621378951781333,0
948,112.24874114990234,0.49316209754667534,0
949,114.73574829101562,0.5365009173984038,0
950,113.15862274169922,0.4638145913215505,0
951,111.85445404052734,0.5528083094771445,0
952,110.48963165283205,0.31226908637143336,0
953,110.39865112304688,0.7165646906109889,0
954,114.22014617919922,0.4876773232411147,0
955,113.79552459716795,0.6675943747382191,0
956,115.88825225830078,0.5514088019566556,0
957,116.76781463623048,0.5685129828730676,0
958,117.79899597167967,0.5854650920348305,0
959,122.4393539428711,0.5671562840025972,0
960,123.3189468383789,0.5964084139801316,0
961,123.89520263671876,0.6993728795198647,0
962,122.53036499023438,0.5294781754552205,0
963,121.46883392333984,0.6063505636382769,0
964,125.4116439819336,0.486539645856916,0
965,125.6846160888672,0.7160175823174209,0
966,130.11270141601562,0.39854115469110957,0
967,125.01736450195312,0.7701410649366223,1
968,122.53036499023438,0.49397630740334847,0
969,124.83538818359376,0.2853837346822928,0
970,124.22881317138672,0.5192156622366184,0
971,123.2582778930664,0.3978422513787679,0
972,122.92465209960938,0.6260965323483086,0
973,123.9861831665039,0.40210640310464135,0
974,128.74789428710938,0.43307248501778306,0
975,127.2920913696289,0.21656889035817034,0
976,126.29119110107422,0.43215405211263846,0
977,127.35275268554688,0.1364181010056565,0
978,127.2920913696289,0.2624145764771415,0
979,125.3206558227539,0.6140621984216446,0
980,126.54499053955078,0.6178700237976248,0
981,130.81442260742188,0.5638186342677447,0
982,128.9622802734375,0.35495357853061804,0
983,129.40174865722656,0.492843296578703,0
984,129.08782958984375,0.49945961913641473,0
985,128.4599609375,0.32624529662111856,0
986,128.9308624267578,0.7255097452650726,0
987,128.3343963623047,0.6316043435863508,0
988,128.7111053466797,0.46685537392555043,0
989,132.2270965576172,0.5040328758491797,0
990,131.00279235839844,0.5312574211921328,0
991,129.30755615234375,0.19373976973635643,0
992,128.83665466308594,0.46292339262191046,0
993,128.083251953125,0.3977023628003302,0
994,127.9890594482422,0.3497569985157627,0
995,128.67971801757812,0.4578349560671068,0
996,130.5946807861328,0.7696529790274284,1
997,130.43768310546875,0.5961264291900514,0
998,129.55870056152344,0.4143231515325805,0
999,128.80528259277344,0.5858874172034237,0
1000,128.4913787841797,0.7099033154879003,0
1001,134.7699432373047,0.6386950524369153,0
1002,135.0524444580078,0.5089445554880261,0
1003,134.36181640625,0.4029594833441639,0
1004,137.40692138671875,0.6047334970420385,0
1005,134.8955078125,0.5590228078132624,0
1006,131.9759521484375,0.6342789830041599,0
1007,135.2408447265625,0.5952757702522954,0
1008,133.7025909423828,0.6574329072979003,0
1009,134.36181640625,0.4197147182659148,0
1010,132.6666259765625,0.6976091098451489,0
1011,131.66200256347656,0.5296399407038599,0
1012,134.14207458496094,0.8112891308937897,1
1013,131.88180541992188,0.3966218272865648,0
1014,131.44229125976562,0.7603945704747874,1
1015,133.1375274658203,0.5296866175193972,0
1016,130.46913146972656,0.40228729945783276,0
1017,126.73334503173828,0.4274171248918518,0
1018,127.7379150390625,0.451947903770852,0
1019,126.67317962646484,0.5636248919602874,0
1020,127.1248779296875,0.5784253232053249,0
1021,126.28598022460938,0.41394499940921314,0
1022,127.86699676513672,0.49634681116085255,0
1023,127.86699676513672,0.8213405537917795,1
1024,127.8024444580078,0.7591314755151066,1
1025,123.31757354736328,0.5654485504511049,0
1026,127.31846618652344,0.5057005217252301,0
1027,134.96533203125,0.5180046990077392,0
1028,136.0946044921875,0.5920276959095625,0
1029,140.57945251464844,0.34658111522023916,0
1030,138.7726287841797,0.46139351938649825,0
1031,137.32070922851562,0.24971238891836162,0
1032,137.03028869628906,0.5598834683907918,0
1033,134.28775024414062,0.5970793909554112,0
1034,134.77174377441406,0.4275220306550939,0
1035,137.0948486328125,0.736098014493505,0
1036,137.70787048339844,0.3161351505496488,0
1037,135.28799438476562,0.280343767968527,0
1038,135.09439086914062,0.5336677727839958,0
1039,136.51406860351562,0.6570647453918231,0
1040,132.22279357910156,0.7525891537186803,1
1041,134.6749267578125,0.431167360569659,0
1042,135.57835388183594,0.6618021250146944,0
1043,135.99783325195312,0.4942237295748939,0
1044,135.28799438476562,0.47410590500887706,0
1045,136.998046875,0.6325489906230009,0
1046,136.35272216796875,0.597848431762013,0
1047,140.09548950195312,0.26354117645236264,0
1048,139.9019012451172,0.7214810524588844,0
1049,145.22569274902344,0.7070137031221178,0
1050,146.7421417236328,0.4061655947735706,0
1051,150.38809204101562,0.5593705300156113,0
1052,152.711181640625,0.5741045279424108,0
1053,149.29107666015625,0.5391010648735861,0
1054,150.0977020263672,0.417454226923187,0
1055,149.00071716308594,0.39925649480929226,0
1056,150.4203643798828,0.4961668893512832,0
1057,148.09727478027344,0.6759093528889046,0
1058,149.1297607421875,0.5815400231891649,0
1059,147.0325164794922,0.4444078501870841,0
1060,146.48399353027344,0.6157548065972517,0
1061,146.6453399658203,0.0727186069054887,0
1062,145.48379516601562,0.6723148550558156,0
1063,143.80599975585938,0.23904293318328507,0
1064,149.45240783691406,0.44563385878953016,0
1065,147.9682159423828,0.33204951580607844,0
1066,152.03359985351562,0.30579777864186414,0
1067,146.96798706054688,0.6741240181067779,0
1068,149.4201202392578,0.4298448198032163,0
1069,153.32423400878906,0.5519755822596074,0
1070,150.8397979736328,0.4929619131681224,0
1071,153.84046936035156,0.5715561240834682,0
1072,158.19627380371094,0.5115232836590383,0
1073,157.2283172607422,0.30755116637171453,0
1074,154.356689453125,0.649440022917071,0
1075,152.22718811035156,0.4259365125258031,0
1076,152.48532104492188,0.26651271520103736,0
1077,151.77549743652344,0.43578272585511313,0
1078,154.00180053710938,0.7251139685951467,0
1079,147.0647735595703,0.6275332613170239,0
1080,147.32290649414062,0.4477021798388211,0
1081,147.80686950683594,0.4476113443522357,0
1082,144.93524169921875,0.4517547423173926,0
1083,146.48399353027344,0.8115121975341262,1
1084,145.09661865234375,0.557290317834733,0
1085,146.613037109375,0.5645062470786605,0
1086,144.99981689453125,0.6545425181047764,0
1087,147.29063415527344,0.535818373853977,0
1088,150.29127502441406,0.46114367812689455,0
1089,147.9036865234375,0.47054752263725325,0
1090,145.54830932617188,0.4892598110878904,0
1091,145.8386993408203,0.4944166645235238,0
1092,145.0643310546875,0.609144431545547,0
1093,145.1934051513672,0.5077918828710949,0
1094,144.90301513671875,0.6098960115823369,0
1095,145.09661865234375,0.48789251298371267,0
1096,144.83847045898438,0.5117952785474136,0
1097,143.4833221435547,0.20026989732018385,0
1098,144.5158233642578,0.6374491512053722,0
1099,143.4188232421875,0.5519732713846989,0
1100,139.61151123046875,0.6497015164789478,0
1101,136.38499450683594,0.06556169327094663,0
1102,134.38458251953125,0.8132562057171091,1
1103,135.73971557617188,0.47906155577672394,0
1104,135.9333038330078,0.6662274225106275,0
1105,134.5781707763672,0.3440141109311704,0
1106,134.83627319335938,0.5919160857593855,0
1107,136.51406860351562,0.34198766552395155,0
1108,135.70741271972656,0.4064346558956292,0
1109,136.2236785888672,0.7871047030800179,1
1110,136.73992919921875,0.471397639885498,0
1111,133.25527954101562,0.5326149309769584,0
1112,135.96554565429688,0.6305101596033131,0
1113,138.1918487548828,0.5743522831958907,0
1114,135.80419921875,0.5225628357715365,0
1115,137.1593475341797,0.5547441503699339,0
1116,141.19253540039062,0.8605123377857413,1
1117,140.063232421875,0.4913571804449622,0
1118,137.7724151611328,0.5301648570072451,0
1119,138.3854217529297,0.6575981594011417,0
1120,138.64356994628906,0.6658288899436976,0
1121,135.06214904785156,0.678054545834057,0
1122,135.67515563964844,0.5958095333043777,0
1123,135.5138397216797,0.3285492630904275,0
1124,135.0298614501953,0.7450147298451644,0
1125,136.998046875,0.32804819104719685,0
1126,135.5138397216797,0.545395319785855,0
1127,134.15870666503906,0.38685862249709635,0
1128,134.93307495117188,0.4903792480110511,0
1129,135.9333038330078,0.549314361545522,0
1130,138.22409057617188,0.548203582317541,0
1131,138.06277465820312,0.5632881131352927,0
1132,141.289306640625,0.7420566903587971,0
1133,143.64468383789062,0.5680301452270969,0
1134,144.28997802734375,0.4633765047064027,0
1135,142.48313903808594,0.6446130752432536,0
1136,144.32225036621094,0.6784205733386961,0
1137,143.19297790527344,0.3158588277294512,0
1138,144.22544860839844,0.5896100104774787,0
1139,143.80599975585938,0.6051759113466347,0
1140,147.1615753173828,0.45536547449600123,0
1141,147.6778106689453,0.7063560219967429,0
1142,147.45196533203125,0.477491661945121,0
1143,149.29107666015625,0.5188364680207314,0
1144,148.67202758789062,0.4740392263574196,0
1145,147.23838806152344,0.5023368571372201,0
1146,148.28103637695312,0.3355587369657197,0
1147,149.51913452148438,0.2839923676108559,0
1148,147.4664764404297,0.7391757594837458,0
1149,150.1707763671875,0.37295579775225085,0
1150,147.95521545410156,0.35129114758155394,0
1151,149.61688232421875,0.17699148295944278,0
1152,147.33615112304688,0.40415573784657466,0
1153,146.0980224609375,0.30153653098887523,0
1154,145.57672119140625,0.7463022740204553,0
1155,146.65194702148438,0.6514725634013951,0
1156,146.2283477783203,0.39677744822334143,0
1157,146.2283477783203,0.8378653708016464,1
1158,145.25091552734375,0.6472648230487391,0
1159,145.9351348876953,0.4512752924737066,0
1160,147.7923126220703,0.12508914276896405,0
1161,151.53924560546875,0.8436413858886113,1
1162,154.8300323486328,0.2915641299854606,0
1163,153.559326171875,0.25319018795646625,0
1164,151.93023681640625,0.653385564801446,0
1165,151.636962890625,0.8659628609508909,1
1166,147.95521545410156,0.7076409227765778,0
1167,143.42630004882812,0.5845863680078539,0
1168,131.99000549316406,0.5892131512497929,0
1169,130.8822021484375,0.6280123338170461,0
1170,133.48878479003906,0.6138392884680147,0
1171,135.345947265625,0.5421787135954064,0
1172,135.54141235351562,0.5156301655927814,0
1173,138.27833557128906,0.4906110308150716,0
1174,137.3660430908203,0.38690531166999853,0
1175,135.8346710205078,0.4578987384699839,0
1176,134.43365478515625,0.24605647787069218,0
1177,136.45372009277344,0.4852490559807875,0
1178,136.16050720214844,0.3517113339273624,0
1179,135.7694854736328,0.33446160241763434,0
1180,140.46133422851562,0.5269841226730217,0
1181,139.418701171875,0.7088003429516899,0
1182,138.57159423828125,0.6377474909003469,0
1183,138.0502471923828,0.26442490945652347,0
1184,138.37606811523438,0.3515557795144494,0
1185,139.38612365722656,0.6411156781982323,0
1186,141.73202514648438,0.3526268909692536,0
1187,141.60171508789062,0.46630502750044633,0
1188,142.6117401123047,0.5825078148536827,0
1189,142.38365173339844,0.35474833177045473,0
1190,145.90252685546875,0.515806325921894,0
1191,147.7923126220703,0.29989617576226935,0
1192,148.67202758789062,0.40979485340731797,0
1193,153.23350524902344,0.5479672901213806,0
1194,152.02798461914062,0.26105093997024964,0
1195,148.6068572998047,0.5660712106940599,0
1196,147.3687286376953,0.4970543301609978,0
1197,148.57427978515625,0.5828734931625722,0
1198,142.54660034179688,0.5335871201096992,0
1199,140.0377655029297,0.7046210644960766,0
1200,139.48387145996094,0.5187836753971861,0
1201,141.0184783935547,0.43558916883121207,0
1202,144.12109375,0.5183446254548426,0
1203,144.85507202148438,0.5814947043554581,0
1204,145.6557159423828,0.5073290105488556,0
1205,145.68905639648438,0.5060887536805824,0
1206,146.15615844726562,0.3947012468289867,0
1207,145.3220977783203,0.4005648623673578,0
1208,143.55397033691406,0.28960920923004596,0
1209,147.29043579101562,0.7624365114780409,1
1210,147.19033813476562,0.3134205146913073,0
1211,147.65740966796875,0.3960642203306139,0
1212,146.3563232421875,0.39223891016462037,0
1213,149.4589080810547,0.6342386565416662,0
1214,148.0577392578125,0.45575754825619585,0
1215,146.65655517578125,0.68716131090106,0
1216,148.0577392578125,0.39897640636341974,0
1217,149.12530517578125,0.5418491243335702,0
1218,147.4906005859375,0.3746979420110364,0
1219,145.3220977783203,0.8217723691660082,1
1220,144.92176818847656,0.3218602371455731,0
1221,143.82083129882812,0.5464731065340541,0
1222,144.3212432861328,0.5950665321398148,0
1223,146.2562255859375,0.5620698646177247,0
1224,144.35462951660156,0.47220685116834377,0
1225,142.2528533935547,0.4805268950399861,0
1226,146.05606079101562,0.5065717207968664,0
1227,144.98849487304688,0.4779496997557267,0
1228,144.15444946289062,0.6445818675192364,0
1229,143.45388793945312,0.8315784502387027,1
1230,140.95179748535156,0.416376232248825,0
1231,141.35208129882812,0.2945295530631383,0
1232,141.8859100341797,0.4867576927473118,0
1233,143.95428466796875,0.8869564006481478,1
1234,143.95428466796875,0.3794488148045404,0
1235,142.58645629882812,0.7458675208166101,0
1236,143.4872283935547,0.751655122111466,1
1237,143.85421752929688,0.4169617637438008,0
1238,140.81832885742188,0.5853474618777913,0
1239,139.3170623779297,0.7442594934692807,0
1240,138.84999084472656,0.44313083885187693,0
1241,139.5172119140625,0.4694629459846457,0
1242,141.31874084472656,0.41274786290770343,0
1243,141.41879272460938,0.34778649039607,0
1244,142.45303344726562,0.40260836824009893,0
1245,142.78663635253906,0.31640895998566154,0
1246,143.88755798339844,0.5051125202388839,0
1247,145.72244262695312,0.3845040153412037,0
1248,146.3563232421875,0.5350678867686122,0
1249,147.29043579101562,0.2666156530694559,0
1250,148.95851135253906,0.5496320348321686,0
1251,150.19285583496094,0.6250293442413387,0
1252,147.42388916015625,0.20093965361428168,0
1253,146.38966369628906,0.5561084854771359,0
1254,146.2895965576172,0.6841503488709938,0
1255,141.35208129882812,0.3185538471963192,0
1256,144.55479431152344,0.7508858580256554,1
1257,144.4880828857422,0.5628528514049068,0
1258,141.9192352294922,0.3942482216362387,0
1259,143.35379028320312,0.4916346383513441,0
1260,144.82167053222656,0.5837490368782583,0
1261,144.68824768066406,0.5114008087118618,0
1262,144.79067993164062,0.5808133988669554,0
1263,145.3712158203125,0.36189896103809505,0
1264,146.2249298095703,0.5254041236054117,0
1265,147.5225830078125,0.287942825464253,0
1266,146.83961486816406,0.48331609079769494,0
1267,146.49810791015625,0.36441385378028157,0
1268,146.56642150878906,0.389670508611535,0
1269,146.02003479003906,0.6854139762815656,0
1270,147.38600158691406,0.6636965180891403,0
1271,148.34214782714844,0.5913707181360766,0
1272,146.60057067871094,0.33615308529911314,0
1273,145.6444091796875,0.4525387325457797,0
1274,146.87376403808594,0.6819646549968775,0
1275,149.70809936523438,0.5212575370459858,0
1276,151.79116821289062,0.8478994309972541,1
1277,149.50320434570312,0.5589976759091557,0
1278,150.49351501464844,0.5288073674735048,0
1279,151.688720703125,0.4536325303696248,0
1280,155.13775634765625,0.5200311357173424,0
1281,155.75244140625,0.4771295245429184,0
1282,154.2157440185547,0.6062163015032885,0
1283,154.72796630859375,0.6435053475191876,0
1284,154.42062377929688,0.3821015809238076,0
1285,153.80592346191406,0.3003150569663333,0
1286,155.9231719970703,0.22456919403450554,0
1287,158.5526123046875,0.5761986990368816,0
1288,156.87933349609375,0.33449500907391894,0
1289,155.3767852783203,0.17706641105712756,0
1290,152.4058380126953,0.5582867906796446,0
1291,153.05467224121094,0.8739499276149185,1
1292,151.72286987304688,0.499089363269016,0
1293,151.8936309814453,0.6257736161677463,0
1294,150.32275390625,0.5122744037821347,0
1295,151.688720703125,0.4851665520213286,0
1296,151.9277801513672,0.6378614724481653,0
1297,154.14743041992188,0.4564588183717023,0
1298,153.39617919921875,0.5401088471107854,0
1299,154.11329650878906,0.548254670929402,0
1300,153.84010314941406,0.3997864319535427,0
1301,156.43540954589844,0.6488063524304784,0
1302,158.00624084472656,0.4737560364956887,0
1303,155.2401885986328,0.3866382260760733,0
1304,157.90379333496094,0.5804764765355606,0
1305,161.62603759765625,0.3652298027313444,0
1306,157.2891387939453,0.5042271736053693,0
1307,157.05006408691406,0.49863215050336945,0
1308,157.69891357421875,0.6628843348747367,0
1309,158.14283752441406,0.5712047349319929,0
1310,158.41603088378906,0.4962459561882284,0
1311,159.06484985351562,0.6226649448800431,0
1312,162.75291442871094,0.708531132352597,0
1313,161.14791870117188,0.5836715459527794,0
1314,162.0358123779297,0.5015528929765071,0
1315,163.98228454589844,0.3032245651474761,0
1316,163.70907592773438,0.3402329505386941,0
1317,163.12857055664062,0.45421629434679983,0
1318,164.63111877441406,0.4085731696761075,0
1319,167.15809631347656,0.4719543045521831,0
