Timestamp,Close,Anomaly_Score,Anomaly_Label
670,670.2453002929688,0.6869127788746443,0
671,664.6122436523438,0.18899146513877757,0
672,643.5496826171875,0.4485968608879477,0
673,675.71484375,0.4442838701006313,0
674,681.8785400390625,0.2888732457923268,0
675,663.5100708007812,0.3833274968613687,0
676,662.5712890625,0.3334136231801257,0
677,663.67333984375,0.7628405665135434,1
678,672.8575439453125,0.6403517589721192,0
679,676.8988037109375,0.6907332642491238,0
680,676.000732421875,0.6082508096064853,0
681,693.552734375,0.33064223431741563,0
682,698.6142578125,0.42132196005803396,0
683,706.8189086914062,0.5734061841841878,0
684,735.0654296875,0.31668082866620817,0
685,726.942626953125,0.6069497645258582,0
686,702.083984375,0.46395119027627973,0
687,675.2659301757812,0.4437768788675604,0
688,689.6341552734375,0.6066439952305237,0
689,718.1256103515625,0.5666394967229059,0
690,711.104736328125,0.445855075127138,0
691,710.44873046875,0.6738994705046372,0
692,699.1307983398438,0.3378405008600154,0
693,695.317138671875,0.5923903410416396,0
694,694.8659057617188,0.5889651886952576,0
695,680.3905639648438,0.4535680341029015,0
696,688.9610595703125,0.5489199533363177,0
697,690.5193481445312,0.3123329635422045,0
698,674.4855346679688,0.6386040528810352,0
699,667.6372680664062,0.47226467953355167,0
700,668.53955078125,0.42159154692214407,0
701,691.2985229492188,0.6573513838755334,0
702,697.203369140625,0.39434844641858613,0
703,701.2221069335938,0.28873080554546604,0
704,664.069580078125,0.2665056239714144,0
705,677.4790649414062,0.5909014927018459,0
706,676.3718872070312,0.3079355971255575,0
707,679.1603393554688,0.7632191272976547,1
708,681.1286010742188,0.18771058881744168,0
709,668.4165649414062,0.7544684552435057,1
710,667.8423461914062,0.5316526200803927,0
711,659.845947265625,0.48549303321944115,0
712,671.9020385742188,0.41826213697865755,0
713,688.2638549804688,0.5598704171528106,0
714,689.3299560546875,0.49435479463627274,0
715,676.3718872070312,0.6654952823024782,0
716,690.6012573242188,0.517134147299306,0
717,674.2394409179688,0.5225452642192816,0
718,684.0811157226562,0.4454581681679216,0
719,691.5035400390625,0.4914581564418399,0
720,707.1271362304688,0.5461702653338089,0
721,704.0926513671875,0.2434747411015062,0
722,701.4680786132812,0.29777218668414307,0
723,708.4393920898438,0.6114896141034072,0
724,713.9752807617188,0.5256298157191913,0
725,710.8589477539062,0.4724024995470981,0
726,707.168212890625,0.502765089959809,0
727,715.9846801757812,0.5521372558042507,0
728,726.6465454101562,0.4190360479535958,0
729,725.8674926757812,0.3832542911896531,0
730,721.1925048828125,0.5293767882646523,0
731,730.4603881835938,0.3532440833577452,0
732,713.8933715820312,0.5612379133571708,0
733,749.446533203125,0.24461245936432396,0
734,756.6637573242188,0.6543733455988465,0
735,753.9983520507812,0.5708896223619564,0
736,756.0078735351562,0.5384044601470813,0
737,767.57177734375,0.6474036475918271,0
738,771.50830078125,0.7498211666693865,0
739,775.9782104492188,0.6521555097527195,0
740,779.5457153320312,0.22386886530025324,0
741,804.0679931640625,0.30806345498964477,0
742,813.048828125,0.40627721334564815,0
743,802.2637329101562,0.5039136575316251,0
744,789.4285278320312,0.5776488530703685,0
745,815.7550659179688,0.3911384280269802,0
746,865.3325805664062,0.5280150146715618,0
747,871.0738525390625,0.3866925601470016,0
748,866.02978515625,0.40827232955120774,0
749,842.86083984375,0.28900083547276667,0
750,811.7774047851562,0.36151501308336437,0
751,804.97021484375,0.29724730915754993,0
752,806.8975219726562,0.3536190120534001,0
753,819.5277099609375,0.658046269491176,0
754,817.9219360351562,0.35759016667520854,0
755,811.7462768554688,0.8948573097256086,1
756,780.2085571289062,0.5739976851321333,0
757,786.7959594726562,0.527725418554231,0
758,769.0509033203125,0.37124633297281795,0
759,752.6233520507812,0.6050464819113487,0
760,764.439697265625,0.41365432606433394,0
761,786.0960693359375,0.5183014721968042,0
762,790.4192504882812,0.8840126807403192,1
763,788.5663452148438,0.48559101504130253,0
764,779.096923828125,0.6723909989428514,0
765,788.6487426757812,0.3945235362311169,0
766,783.5846557617188,0.49475172642545573,0
767,790.048583984375,0.7656200953453265,1
768,799.0653076171875,0.4059549413318349,0
769,790.830810546875,0.7718672836995393,1
770,786.0960693359375,0.6061627903183213,0
771,784.1611328125,0.41562998361585984,0
772,776.667724609375,0.5948611608583282,0
773,780.7025146484375,0.6458831674440095,0
774,782.3907470703125,0.5932714943325794,0
775,757.6875610351562,0.26446629201643157,0
776,749.2884521484375,0.3909294236262697,0
777,754.2701416015625,0.4628722046672743,0
778,765.1808471679688,0.48883498563499306,0
779,748.8767700195312,0.5931008146326017,0
780,766.0864868164062,0.5266551501399881,0
781,785.35498046875,0.2996983461934848,0
782,794.8245849609375,0.5570296776508945,0
783,788.854736328125,0.5915878617925735,0
784,775.267822265625,0.583968567189656,0
785,792.0660400390625,0.6621171088331933,0
786,801.3297119140625,0.6250883231823356,0
787,813.9696044921875,0.5688770118842655,0
788,806.352783203125,0.48947514328120295,0
789,817.1397705078125,0.2508558599726013,0
790,829.4089965820312,0.5644427328698879,0
791,813.1048583984375,0.5311531530744666,0
792,780.414306640625,0.540736825579306,0
793,790.8720703125,0.3084877136269536,0
794,805.9409790039062,0.3378415189387607,0
795,807.670166015625,0.6579729279999356,0
796,803.3883056640625,0.4940667269215017,0
797,788.0724487304688,0.6022251046058936,0
798,789.307373046875,0.5042477564195692,0
799,819.9806518554688,0.5044634209243618,0
800,809.1524658203125,0.6407425708963996,0
801,825.5800170898438,0.42259329076739394,0
802,851.0242919921875,0.5144181165411476,0
803,846.82470703125,0.43065870669424366,0
804,854.0709838867188,0.43482556588515264,0
805,854.3181762695312,0.45362418147970407,0
806,860.8231201171875,0.533320065745057,0
807,831.1795654296875,0.4281877067504784,0
808,809.7698974609375,0.6883634188360281,0
809,816.7692260742188,0.3658089046670744,0
810,833.9379272460938,0.47196925337579615,0
811,818.9924926757812,0.43404034125887375,0
812,791.5718994140625,0.7170466826530599,0
813,792.0660400390625,0.5294832164767362,0
814,786.919677734375,0.6547766809202953,0
815,764.8101806640625,0.2771659440444542,0
816,764.8513793945312,0.5400575398803888,0
817,760.6930541992188,0.6334446193435156,0
818,762.159423828125,0.5123425983913136,0
819,753.2772216796875,0.6598220562598027,0
820,760.6090698242188,0.4224067324849442,0
821,754.9530639648438,0.711402116027837,0
822,762.0338134765625,0.8448347185428875,1
823,767.564208984375,0.44557421593405117,0
824,767.8994140625,0.43317462178988425,0
825,765.8463745117188,0.7180076715676551,0
826,760.2739868164062,0.7369358218596068,0
827,759.2684326171875,0.42157099592700975,0
828,762.8297729492188,0.43697197743562144,0
829,772.7177124023438,0.4577323086709239,0
830,780.6361694335938,0.29833242334485843,0
831,780.46875,0.36220220802737024,0
832,774.60302734375,0.34937888498718983,0
833,779.8402709960938,0.38483036523438074,0
834,781.6417846679688,0.49479726689198283,0
835,788.1778564453125,0.5351322098804782,0
836,792.53515625,0.7325750739221115,0
837,789.6861572265625,0.3502468938891814,0
838,789.8118286132812,0.6476483597714875,0
839,792.0324096679688,0.46790167336617366,0
840,796.64111328125,0.49258044355213504,0
841,790.8173217773438,0.6012229238249905,0
842,787.2142333984375,0.33159169676565525,0
843,784.7841796875,0.5573614619276076,0
844,795.7193603515625,0.5249678312319584,0
845,810.4674682617188,0.5738676896012224,0
846,813.9028930664062,0.5433752965861727,0
847,811.5986328125,0.8682950209866341,1
848,824.000244140625,0.4043390023623026,0
849,824.7125244140625,0.4203504567497274,0
850,825.760009765625,0.40652892103628535,0
851,820.6904907226562,0.4166784321259618,0
852,826.5560302734375,0.40439193090402237,0
853,817.212890625,0.6783524796661328,0
854,822.8690795898438,0.7130756371984782,0
855,821.27685546875,0.41438805593757855,0
856,815.2437133789062,0.3751466640343657,0
857,829.3212890625,0.5707123334579606,0
858,834.30712890625,0.4171665433578543,0
859,825.6343383789062,0.5949397726633266,0
860,824.2098388671875,0.530438453127695,0
861,824.1259765625,0.2726383827504152,0
862,825.8019409179688,0.7321257801995092,0
863,825.0895385742188,0.7693816509643283,1
864,820.9837036132812,0.40808169642734204,0
865,814.5313720703125,0.4418447660096024,0
866,817.2966918945312,0.5428798086087357,0
867,818.51171875,0.5501685184980537,0
868,818.5535278320312,0.5987816409009246,0
869,820.7323608398438,0.8015306808149525,1
870,811.0958251953125,0.4734579158758926,0
871,829.1118774414062,0.38025541331923196,0
872,871.2608642578125,0.2931021157978209,0
873,842.1419677734375,0.39036049400871214,0
874,838.119873046875,0.49503095406893044,0
875,818.846923828125,0.7691836795276681,1
876,820.0199584960938,0.4223583051445743,0
877,832.9244995117188,0.5335681927458348,0
878,838.2035522460938,0.4975365655890872,0
879,836.2647094726562,0.6782589910172125,0
880,828.7618408203125,0.8790398638810433,1
881,849.41552734375,0.4203696840619519,0
882,864.0418090820312,0.4265840836222667,0
883,872.8512573242188,0.6566241315603608,0
884,876.2653198242188,0.6022837234439467,0
885,876.686767578125,0.7770060988604051,1
886,894.55859375,0.5875892277988946,0
887,885.1170043945312,0.44610618638194105,0
888,885.6228637695312,0.5885982246038464,0
889,896.7084350585938,0.6663055370874361,0
890,899.4481201171875,0.6230723271796046,0
891,924.3589477539062,0.5760911046660947,0
892,943.7062377929688,0.6600012034383731,0
893,947.2466430664062,0.6753943385668509,0
894,963.5166625976562,0.707323848655629,0
895,956.1826782226562,0.5973064831384464,0
896,941.9358520507812,0.47493228795247183,0
897,980.5034790039062,0.5220070529649984,0
898,971.9047241210938,0.6809763449762535,0
899,973.1270751953124,0.37745964935191456,0
900,984.1705932617188,0.5553009963309352,0
901,980.3768310546876,0.4409991781508959,0
902,980.75634765625,0.5043117234402226,0
903,996.6891479492188,0.6917677793910948,0
904,981.8099975585938,0.5286648602029855,0
905,988.6384887695312,0.5069654822234223,0
906,990.3245849609376,0.2960215788530121,0
907,1011.7371215820312,0.611938034904083,0
908,996.6048583984376,0.5968226271711613,0
909,1002.1686401367188,0.8244882084958189,1
910,1010.38818359375,0.4538332647570499,0
911,1018.6917114257812,0.5328725491495908,0
912,1044.19287109375,0.5374075525566133,0
913,1073.361083984375,0.7366179919645212,0
914,1064.8043212890625,0.4857056701419572,0
915,1064.9730224609375,0.5418532288655509,0
916,1075.8056640625,0.5911844764574808,0
917,1095.48974609375,0.5279913684734537,0
918,1108.978271484375,0.43303495781742074,0
919,1119.768798828125,0.5291134989347461,0
920,1144.9744873046875,0.6610447624789658,0
921,1091.86474609375,0.346022705088341,0
922,1069.7781982421875,0.5199454511220314,0
923,1080.0628662109375,0.394981877759124,0
924,1078.671630859375,0.6792569943387263,0
925,1073.7823486328125,0.2715219642824338,0
926,1077.9132080078125,0.41616172290926173,0
927,1100.2529296875,0.5565817812596782,0
928,1075.21533203125,0.7348286043851511,0
929,1101.2222900390625,0.49013746083905185,0
930,1114.583984375,0.41672007099602026,0
931,1098.3560791015625,0.7821735604160884,1
932,1054.055908203125,0.2827979149375634,0
933,1066.700927734375,0.1701791065069877,0
934,1054.73046875,0.5660021675079998,0
935,1029.6510009765625,0.4246918663471083,0
936,1038.6712646484375,0.346815077430393,0
937,1039.345458984375,0.606253467094903,0
938,1028.9766845703125,0.5365701070656799,0
939,1014.783203125,0.41538820538949073,0
940,990.4760131835938,0.30795434019936585,0
941,991.666015625,0.6308685992420217,0
942,1000.4624633789062,0.5975301766937992,0
943,979.0874633789062,0.48512362043309254,0
944,972.07568359375,0.7769955494071499,1
945,1010.7037353515624,0.3394872850510771,0
946,994.9379272460938,0.27117122436128915,0
947,999.7823486328124,0.39621378951781333,0
948,1005.5192260742188,0.49316209754667534,0
949,1005.306884765625,0.5365009173984038,0
950,996.765380859375,0.4638145913215505,0
951,993.6629638671876,0.5528083094771445,0
952,986.4813232421876,0.31226908637143336,0
953,996.3828125,0.7165646906109889,0
954,995.1077880859376,0.4876773232411147,0
955,988.7762451171876,0.6675943747382191,0
956,979.4696655273438,0.5514088019566556,0
957,952.060302734375,0.5685129828730676,0
958,943.4764404296876,0.5854650920348305,0
959,945.60107421875,0.5671562840025972,0
960,951.4231567382812,0.5964084139801316,0
961,955.9700927734376,0.6993728795198647,0
962,943.4338989257812,0.5294781754552205,0
963,963.0667724609376,0.6063505636382769,0
964,967.7410278320312,0.486539645856916,0
965,983.081787109375,0.7160175823174209,0
966,1006.87890625,0.39854115469110957,0
967,995.5753173828124,0.7701410649366223,1
968,965.956298828125,0.49397630740334847,0
969,977.0901489257812,0.2853837346822928,0
970,995.7453002929688,0.5192156622366184,0
971,993.1533203125,0.3978422513787679,0
972,987.7562866210938,0.6260965323483086,0
973,985.1216430664062,0.40210640310464135,0
974,987.8837890625,0.43307248501778306,0
975,976.4527587890624,0.21656889035817034,0
976,985.6741333007812,0.43215405211263846,0
977,995.5753173828124,0.1364181010056565,0
978,985.8015747070312,0.2624145764771415,0
979,1024.132080078125,0.6140621984216446,0
980,1039.2603759765625,0.6178700237976248,0
981,1043.2122802734375,0.5638186342677447,0
982,1075.29638671875,0.35495357853061804,0
983,1076.995849609375,0.492843296578703,0
984,1091.189453125,0.49945961913641473,0
985,1097.989013671875,0.32624529662111856,0
986,1119.3638916015625,0.7255097452650726,0
987,1121.1060791015625,0.6316043435863508,0
988,1127.0980224609375,0.46685537392555043,0
989,1133.302001953125,0.5040328758491797,0
990,1114.0091552734375,0.5312574211921328,0
991,1092.0394287109375,0.19373976973635643,0
992,1096.8414306640625,0.46292339262191046,0
993,1094.759033203125,0.3977023628003302,0
994,1141.9713134765625,0.3497569985157627,0
995,1149.1953125,0.4578349560671068,0
996,1133.982177734375,0.7696529790274284,1
997,1136.4891357421875,0.5961264291900514,0
998,1069.8143310546875,0.4143231515325805,0
999,1036.668212890625,0.5858874172034237,0
1000,1019.20263671875,0.7099033154879003,0
1001,1007.3324584960938,0.6386950524369153,0
1002,1000.9901733398438,0.5089445554880261,0
1003,964.0945434570312,0.4029594833441639,0
1004,963.0659790039062,0.6047334970420385,0
1005,923.6845703125,0.5590228078132624,0
1006,925.9987182617188,0.6342789830041599,0
1007,942.2399291992188,0.5952757702522954,0
1008,970.8651733398438,0.6574329072979003,0
1009,1003.5614624023438,0.4197147182659148,0
1010,991.3914184570312,0.6976091098451489,0
1011,997.43359375,0.5296399407038599,0
1012,991.90576171875,0.8112891308937897,1
1013,995.8480834960938,0.3966218272865648,0
1014,1012.0891723632812,0.7603945704747874,1
1015,1020.1885375976562,0.5296866175193972,0
1016,997.3478393554688,0.40228729945783276,0
1017,982.5639038085938,0.4274171248918518,0
1018,1001.5047607421876,0.451947903770852,0
1019,1000.8619995117188,0.5636248919602874,0
1020,996.7909545898438,0.5784253232053249,0
1021,998.462158203125,0.41394499940921314,0
1022,998.2481079101562,0.49634681116085255,0
1023,985.2207641601562,0.8213405537917795,1
1024,988.1776733398438,0.7591314755151066,1
1025,941.5112915039062,0.5654485504511049,0
1026,968.2084350585938,0.5057005217252301,0
1027,965.85107421875,0.5180046990077392,0
1028,956.0812377929688,0.5920276959095625,0
1029,976.7786865234376,0.34658111522023916,0
1030,975.7073364257812,0.46139351938649825,0
1031,989.2056884765624,0.24971238891836162,0
1032,1007.289794921875,0.5598834683907918,0
1033,1013.6318359375,0.5970793909554112,0
1034,1021.7310180664062,0.4275220306550939,0
1035,1022.8450317382812,0.736098014493505,0
1036,1030.901611328125,0.3161351505496488,0
1037,1008.6179809570312,0.280343767968527,0
1038,1028.0302734375,0.5336677727839958,0
1039,1025.8021240234375,0.6570647453918231,0
1040,1001.0759887695312,0.7525891537186803,1
1041,1008.2327880859376,0.431167360569659,0
1042,1011.917724609375,0.6618021250146944,0
1043,1021.6881103515624,0.4942237295748939,0
1044,1010.7606811523438,0.47410590500887706,0
1045,997.5621948242188,0.6325489906230009,0
1046,1000.7760620117188,0.597848431762013,0
1047,998.6333618164062,0.26354117645236264,0
1048,997.390869140625,0.7214810524588844,0
1049,1002.4474487304688,0.7070137031221178,0
1050,1017.3601684570312,0.4061655947735706,0
1051,1024.5592041015625,0.5593705300156113,0
1052,1003.1756591796876,0.5741045279424108,0
1053,1005.57568359375,0.5391010648735861,0
1054,998.7620239257812,0.417454226923187,0
1055,971.4651489257812,0.39925649480929226,0
1056,969.451171875,0.4961668893512832,0
1057,964.265869140625,0.6759093528889046,0
1058,944.2537231445312,0.5815400231891649,0
1059,917.2567749023438,0.4444078501870841,0
1060,933.6692504882812,0.6157548065972517,0
1061,942.0681762695312,0.0727186069054887,0
1062,944.5110473632812,0.6723148550558156,0
1063,934.054931640625,0.23904293318328507,0
1064,937.8687133789062,0.44563385878953016,0
1065,938.9830322265624,0.33204951580607844,0
1066,951.9663696289062,0.30579777864186414,0
1067,940.420654296875,0.6741240181067779,0
1068,929.6593017578124,0.4298448198032163,0
1069,910.5328369140624,0.5519755822596074,0
1070,934.1468505859376,0.4929619131681224,0
1071,915.1074829101562,0.5715561240834682,0
1072,937.6758422851562,0.5115232836590383,0
1073,934.5827026367188,0.30755116637171453,0
1074,924.4312744140624,0.649440022917071,0
1075,923.1241455078124,0.4259365125258031,0
1076,916.806640625,0.26651271520103736,0
1077,910.1842041015624,0.43578272585511313,0
1078,943.6011352539062,0.7251139685951467,0
1079,935.5846557617188,0.6275332613170239,0
1080,879.5559692382812,0.4477021798388211,0
1081,896.5038452148438,0.4476113443522357,0
1082,887.3109741210938,0.4517547423173926,0
1083,864.1763916015625,0.8115121975341262,1
1084,849.1016845703125,0.557290317834733,0
1085,854.5476684570312,0.5645062470786605,0
1086,874.7633666992188,0.6545425181047764,0
1087,906.1325073242188,0.535818373853977,0
1088,906.873046875,0.46114367812689455,0
1089,886.9625244140625,0.47054752263725325,0
1090,905.9580688476562,0.4892598110878904,0
1091,908.8338012695312,0.4944166645235238,0
1092,903.8670043945312,0.609144431545547,0
1093,891.3192749023438,0.5077918828710949,0
1094,897.68017578125,0.6098960115823369,0
1095,896.3297119140625,0.48789251298371267,0
1096,884.7405395507812,0.5117952785474136,0
1097,864.2198486328125,0.20026989732018385,0
1098,868.6636962890625,0.6374491512053722,0
1099,862.564208984375,0.5519732713846989,0
1100,840.8236694335938,0.6497015164789478,0
1101,835.4212036132812,0.06556169327094663,0
1102,836.5540771484375,0.8132562057171091,1
1103,859.688720703125,0.47906155577672394,0
1104,837.6432495117188,0.6662274225106275,0
1105,846.3132934570312,0.3440141109311704,0
1106,842.3485717773438,0.5919160857593855,0
1107,864.6990356445312,0.34198766552395155,0
1108,873.0642700195312,0.4064346558956292,0
1109,860.5166015625,0.7871047030800179,1
1110,848.05615234375,0.471397639885498,0
1111,849.8857421875,0.5326149309769584,0
1112,857.946044921875,0.6305101596033131,0
1113,855.8110961914062,0.5743522831958907,0
1114,859.688720703125,0.5225628357715365,0
1115,862.5206909179688,0.5547441503699339,0
1116,857.031005859375,0.8605123377857413,1
1117,822.1763916015625,0.4913571804449622,0
1118,808.4525146484375,0.5301648570072451,0
1119,799.6952514648438,0.6575981594011417,0
1120,786.842529296875,0.6658288899436976,0
1121,769.546142578125,0.678054545834057,0
1122,784.489990234375,0.5958095333043777,0
1123,783.961181640625,0.3285492630904275,0
1124,808.3692016601562,0.7450147298451644,0
1125,814.5811767578125,0.32804819104719685,0
1126,810.8804931640625,0.545395319785855,0
1127,820.04443359375,0.38685862249709635,0
1128,804.9326171875,0.4903792480110511,0
1129,818.1058959960938,0.549314361545522,0
1130,833.6581420898438,0.548203582317541,0
1131,835.6848754882812,0.5632881131352927,0
1132,838.9891967773438,0.7420566903587971,0
1133,838.0198974609375,0.5680301452270969,0
1134,843.4390869140625,0.4633765047064027,0
1135,844.2319946289062,0.6446130752432536,0
1136,843.9236450195312,0.6784205733386961,0
1137,851.237060546875,0.3158588277294512,0
1138,838.9010009765625,0.5896100104774787,0
1139,847.9769897460938,0.6051759113466347,0
1140,842.7341918945312,0.45536547449600123,0
1141,844.3201904296875,0.7063560219967429,0
1142,864.0579223632812,0.477491661945121,0
1143,857.8018188476562,0.5188364680207314,0
1144,854.7618408203125,0.4740392263574196,0
1145,845.4215087890625,0.5023368571372201,0
1146,834.363037109375,0.3355587369657197,0
1147,836.3457641601562,0.2839923676108559,0
1148,831.6315307617188,0.7391757594837458,0
1149,833.2617797851562,0.37295579775225085,0
1150,808.4572143554688,0.35129114758155394,0
1151,827.35791015625,0.17699148295944278,0
1152,815.9909057617188,0.40415573784657466,0
1153,814.5811767578125,0.30153653098887523,0
1154,824.758544921875,0.7463022740204553,0
1155,826.3446044921875,0.6514725634013951,0
1156,820.9696655273438,0.39677744822334143,0
1157,820.3968505859375,0.8378653708016464,1
1158,835.77294921875,0.6472648230487391,0
1159,841.9850463867188,0.4512752924737066,0
1160,841.85302734375,0.12508914276896405,0
1161,821.2339477539062,0.8436413858886113,1
1162,810.572021484375,0.2915641299854606,0
1163,790.3056640625,0.25319018795646625,0
1164,791.0984497070312,0.653385564801446,0
1165,805.373291015625,0.8659628609508909,1
1166,793.8741455078125,0.7076409227765778,0
1167,790.9663696289062,0.5845863680078539,0
1168,789.3801879882812,0.5892131512497929,0
1169,798.94091796875,0.6280123338170461,0
1170,809.5586547851562,0.6138392884680147,0
1171,811.3650512695312,0.5421787135954064,0
1172,813.3475341796875,0.5156301655927814,0
1173,821.5424194335938,0.4906110308150716,0
1174,819.6920166015625,0.38690531166999853,0
1175,833.570068359375,0.4578987384699839,0
1176,849.9154663085938,0.24605647787069218,0
1177,843.879638671875,0.4852490559807875,0
1178,848.7700805664062,0.3517113339273624,0
1179,827.0494384765625,0.33446160241763434,0
1180,838.8568725585938,0.5269841226730217,0
1181,865.379638671875,0.7088003429516899,0
1182,883.3992309570312,0.6377474909003469,0
1183,876.3941040039062,0.26442490945652347,0
1184,889.2589111328125,0.3515557795144494,0
1185,886.0994873046875,0.6411156781982323,0
1186,905.4564819335938,0.3526268909692536,0
1187,914.1781616210938,0.46630502750044633,0
1188,918.0940551757812,0.5825078148536827,0
1189,913.55517578125,0.35474833177045473,0
1190,918.4945068359376,0.515806325921894,0
1191,916.6700439453124,0.29989617576226935,0
1192,926.5933227539062,0.40979485340731797,0
1193,943.413818359375,0.5479672901213806,0
1194,930.1976318359376,0.26105093997024964,0
1195,930.1531372070312,0.5660712106940599,0
1196,930.3310546875,0.4970543301609978,0
1197,931.9330444335938,0.5828734931625722,0
1198,937.5398559570312,0.5335871201096992,0
1199,936.6498413085938,0.7046210644960766,0
1200,970.6467895507812,0.5187836753971861,0
1201,978.077880859375,0.43558916883121207,0
1202,982.438720703125,0.5183446254548426,0
1203,983.5957641601562,0.5814947043554581,0
1204,972.3377075195312,0.5073290105488556,0
1205,981.7713623046876,0.5060887536805824,0
1206,974.9631958007812,0.3947012468289867,0
1207,981.9940185546876,0.4005648623673578,0
1208,981.9940185546876,0.28960920923004596,0
1209,1005.31103515625,0.7624365114780409,1
1210,1004.0650024414062,0.3134205146913073,0
1211,995.699462890625,0.3960642203306139,0
1212,1004.7324829101562,0.39223891016462037,0
1213,997.4793701171876,0.6342386565416662,0
1214,1011.363037109375,0.45575754825619585,0
1215,1010.6064453125,0.68716131090106,0
1216,1006.4234619140624,0.39897640636341974,0
1217,997.61279296875,0.5418491243335702,0
1218,984.2189331054688,0.3746979420110364,0
1219,980.1693115234376,0.8217723691660082,1
1220,914.4451293945312,0.3218602371455731,0
1221,915.2462158203124,0.5464731065340541,0
1222,929.7525024414062,0.5950665321398148,0
1223,939.9872436523438,0.5620698646177247,0
1224,927.6611328125,0.47220685116834377,0
1225,916.3585205078124,0.4805268950399861,0
1226,919.5625610351562,0.5065717207968664,0
1227,916.4030151367188,0.4779496997557267,0
1228,925.8811645507812,0.6445818675192364,0
1229,924.7686767578124,0.8315784502387027,1
1230,917.2041015625,0.416376232248825,0
1231,918.1829223632812,0.2945295530631383,0
1232,922.3214111328124,0.4867576927473118,0
1233,921.5203857421876,0.8869564006481478,1
1234,929.530029296875,0.3794488148045404,0
1235,924.94677734375,0.7458675208166101,0
1236,925.0802612304688,0.751655122111466,1
1237,926.7711791992188,0.4169617637438008,0
1238,922.5439453125,0.5853474618777913,0
1239,929.2186889648438,0.7442594934692807,0
1240,919.1619262695312,0.44313083885187693,0
1241,949.9994506835938,0.4694629459846457,0
1242,946.79541015625,0.41274786290770343,0
1243,938.7412719726562,0.34778649039607,0
1244,953.7372436523438,0.40260836824009893,0
1245,959.210693359375,0.31640895998566154,0
1246,973.3611450195312,0.5051125202388839,0
1247,988.8021240234376,0.3845040153412037,0
1248,992.4509887695312,0.5350678867686122,0
1249,998.0638427734376,0.2666156530694559,0
1250,994.8309326171876,0.5496320348321686,0
1251,1006.8645629882812,0.6250293442413387,0
1252,1021.8165283203124,0.20093965361428168,0
1253,1008.2562866210938,0.5561084854771359,0
1254,1001.8353881835938,0.6841503488709938,0
1255,1019.032470703125,0.3185538471963192,0
1256,1007.7625732421876,0.7508858580256554,1
1257,1016.6528930664062,0.5628528514049068,0
1258,1032.3681640625,0.3942482216362387,0
1259,1029.27001953125,0.4916346383513441,0
1260,1028.865966796875,0.5837490368782583,0
1261,1013.195556640625,0.5114008087118618,0
1262,1028.2371826171875,0.5808133988669554,0
1263,1029.4495849609375,0.36189896103809505,0
1264,1001.88037109375,0.5254041236054117,0
1265,999.5006713867188,0.287942825464253,0
1266,1010.680908203125,0.48331609079769494,0
1267,1017.3713989257812,0.36441385378028157,0
1268,1013.1055297851562,0.389670508611535,0
1269,996.4022827148438,0.6854139762815656,0
1270,1001.92529296875,0.6636965180891403,0
1271,992.4959106445312,0.5913707181360766,0
1272,981.180908203125,0.33615308529911314,0
1273,982.7523803710938,0.4525387325457797,0
1274,983.2013549804688,0.6819646549968775,0
1275,973.4126586914062,0.5212575370459858,0
1276,967.7105102539062,0.8478994309972541,1
1277,988.8141479492188,0.5589976759091557,0
1278,993.1694946289062,0.5288073674735048,0
1279,1004.8888549804688,0.4536325303696248,0
1280,1011.8032836914062,0.5200311357173424,0
1281,1006.3705444335938,0.4771295245429184,0
1282,1002.7782592773438,0.6062163015032885,0
1283,1002.4642333984376,0.6435053475191876,0
1284,986.5689697265624,0.3821015809238076,0
1285,973.5029296875,0.3003150569663333,0
1286,969.5513916015624,0.22456919403450554,0
1287,963.0409545898438,0.5761986990368816,0
1288,995.4143676757812,0.33449500907391894,0
1289,979.6092529296876,0.17706641105712756,0
1290,973.3681030273438,0.5582867906796446,0
1291,971.1678466796876,0.8739499276149185,1
1292,957.2037353515624,0.499089363269016,0
1293,944.4966430664062,0.6257736161677463,0
1294,944.2720947265624,0.5122744037821347,0
1295,934.9326782226562,0.4851665520213286,0
1296,958.6405639648438,0.6378614724481653,0
1297,974.5805053710938,0.4564588183717023,0
1298,986.1646728515624,0.5401088471107854,0
1299,997.8841552734376,0.548254670929402,0
1300,980.5071411132812,0.3997864319535427,0
1301,990.610107421875,0.6488063524304784,0
1302,976.1520385742188,0.4737560364956887,0
1303,982.8870239257812,0.3866382260760733,0
1304,962.5469360351562,0.5804764765355606,0
1305,935.9204711914062,0.3652298027313444,0
1306,955.362548828125,0.5042271736053693,0
1307,932.7774658203124,0.49863215050336945,0
1308,931.6997680664062,0.6628843348747367,0
1309,941.9821166992188,0.5712047349319929,0
1310,946.5620727539062,0.4962459561882284,0
1311,946.023193359375,0.6226649448800431,0
1312,956.8893432617188,0.708531132352597,0
1313,962.0079345703124,0.5836715459527794,0
1314,971.9180908203124,0.5015528929765071,0
1315,975.0693969726562,0.3032245651474761,0
1316,967.2142944335938,0.3402329505386941,0
1317,974.3842163085938,0.45421629434679983,0
1318,964.1088256835938,0.4085731696761075,0
1319,982.5587768554688,0.4719543045521831,0
1320,985.5274047851562,0.5084974887345661,0
1321,984.8880004882812,0.5794539131535096,0
1322,993.839111328125,0.4894251832911363,0
1323,1000.5979614257812,0.5729752465739303,0
1324,1004.479736328125,0.509671162221518,0
1325,996.2139282226562,0.2036800150469193,0
