Timestamp,Close,Anomaly_Score,Anomaly_Label
667,59.39786911010742,0.7255989482874032,0
668,57.91623306274414,0.10235452874104822,0
669,57.03167724609375,0.6637260277883692,0
670,56.23557662963867,0.6869127788746443,0
671,57.496070861816406,0.18899146513877757,0
672,58.27006149291992,0.4485968608879477,0
673,60.6141357421875,0.4442838701006313,0
674,61.52080154418945,0.2888732457923268,0
675,61.89674377441406,0.3833274968613687,0
676,60.547794342041016,0.3334136231801257,0
677,60.79103088378906,0.7628405665135434,1
678,60.94583511352539,0.6403517589721192,0
679,60.99005508422852,0.6907332642491238,0
680,54.554931640625,0.6082508096064853,0
681,52.14451599121094,0.33064223431741563,0
682,53.89150619506836,0.42132196005803396,0
683,42.87879180908203,0.5734061841841878,0
684,44.07295227050781,0.31668082866620817,0
685,43.5422248840332,0.6069497645258582,0
686,41.99423599243164,0.46395119027627973,0
687,41.97213745117188,0.4437768788675604,0
688,42.79034805297852,0.6066439952305237,0
689,43.89604568481445,0.5666394967229059,0
690,44.75848007202149,0.445855075127138,0
691,46.19588470458984,0.6738994705046372,0
692,46.32857894897461,0.3378405008600154,0
693,45.93051910400391,0.5923903410416396,0
694,45.33344650268555,0.5889651886952576,0
695,46.50334167480469,0.4535680341029015,0
696,46.5277214050293,0.5489199533363177,0
697,46.673954010009766,0.3123329635422045,0
698,46.1621208190918,0.6386040528810352,0
699,46.23523712158203,0.47226467953355167,0
700,44.84598922729492,0.42159154692214407,0
701,45.94277191162109,0.6573513838755334,0
702,46.18649291992188,0.39434844641858613,0
703,48.16069412231445,0.28873080554546604,0
704,48.62376403808594,0.2665056239714144,0
705,49.67181015014648,0.5909014927018459,0
706,50.42736053466797,0.3079355971255575,0
707,52.40156173706055,0.7632191272976547,1
708,52.66966247558594,0.18771058881744168,0
709,52.32844543457031,0.7544684552435057,1
710,53.08399963378906,0.5316526200803927,0
711,54.64385223388672,0.48549303321944115,0
712,54.13203430175781,0.41826213697865755,0
713,55.1069450378418,0.5598704171528106,0
714,56.44744873046875,0.49435479463627274,0
715,55.59439468383789,0.6654952823024782,0
716,57.90982055664063,0.517134147299306,0
717,58.86035919189453,0.5225452642192816,0
718,59.25032424926758,0.4454581681679216,0
719,60.5177116394043,0.4914581564418399,0
720,61.6144905090332,0.5461702653338089,0
721,62.85749816894531,0.2434747411015062,0
722,64.36861419677734,0.29777218668414307,0
723,66.41593933105469,0.6114896141034072,0
724,69.97435760498047,0.5256298157191913,0
725,70.24247741699219,0.4724024995470981,0
726,71.412353515625,0.502765089959809,0
727,71.48548126220703,0.5521372558042507,0
728,71.04676818847656,0.4190360479535958,0
729,72.1435546875,0.3832542911896531,0
730,71.412353515625,0.5293767882646523,0
731,71.85106658935547,0.3532440833577452,0
732,65.14854431152344,0.5612379133571708,0
733,67.80518341064453,0.24461245936432396,0
734,73.33781433105469,0.6543733455988465,0
735,79.38227844238281,0.5708896223619564,0
736,79.67475128173828,0.5384044601470813,0
737,78.04177856445312,0.6474036475918271,0
738,78.99230194091797,0.7498211666693865,0
739,78.67546844482422,0.6521555097527195,0
740,78.18799591064453,0.22386886530025324,0
741,82.98945617675781,0.30806345498964477,0
742,82.380126953125,0.40627721334564815,0
743,87.88837432861328,0.5039136575316251,0
744,90.42315673828124,0.5776488530703685,0
745,88.74142456054688,0.3911384280269802,0
746,87.32781982421875,0.5280150146715618,0
747,88.2783432006836,0.3866925601470016,0
748,87.98588562011719,0.40827232955120774,0
749,85.98731231689453,0.28900083547276667,0
750,85.59734344482422,0.36151501308336437,0
751,82.23388671875,0.29724730915754993,0
752,84.8174057006836,0.3536190120534001,0
753,84.67117309570312,0.658046269491176,0
754,82.40449523925781,0.35759016667520854,0
755,80.69841766357422,0.8948573097256086,1
756,80.52780151367188,0.5739976851321333,0
757,79.43099975585938,0.527725418554231,0
758,79.33353424072266,0.37124633297281795,0
759,78.60233306884766,0.6050464819113487,0
760,83.5256576538086,0.41365432606433394,0
761,84.45182800292969,0.5183014721968042,0
762,84.76866149902344,0.8840126807403192,1
763,85.98731231689453,0.48559101504130253,0
764,85.0367660522461,0.6723909989428514,0
765,86.76725006103516,0.3945235362311169,0
766,88.59521484375,0.49475172642545573,0
767,90.71563720703124,0.7656200953453265,1
768,91.37369537353516,0.4059549413318349,0
769,88.88768005371094,0.7718672836995393,1
770,89.71633911132812,0.6061627903183213,0
771,92.73857879638672,0.41562998361585984,0
772,94.00594329833984,0.5948611608583282,0
773,95.17585754394533,0.6458831674440095,0
774,93.00668334960938,0.5932714943325794,0
775,99.5629653930664,0.26446629201643157,0
776,101.6590347290039,0.3909294236262697,0
777,99.70922088623048,0.4628722046672743,0
778,101.46402740478516,0.48883498563499306,0
779,101.04973602294922,0.5931008146326017,0
780,104.12068176269533,0.5266551501399881,0
781,104.68125915527344,0.2996983461934848,0
782,106.89918518066406,0.5570296776508945,0
783,103.9500732421875,0.5915878617925735,0
784,106.8748016357422,0.583968567189656,0
785,109.58020782470705,0.6621171088331933,0
786,109.43395233154295,0.6250883231823356,0
787,110.28697204589844,0.5688770118842655,0
788,107.92284393310548,0.48947514328120295,0
789,110.28697204589844,0.2508558599726013,0
790,110.40886688232422,0.5644427328698879,0
791,109.58020782470705,0.5311531530744666,0
792,108.1422119140625,0.540736825579306,0
793,108.31282043457033,0.3084877136269536,0
794,108.9952392578125,0.3378415189387607,0
795,109.06836700439452,0.6579729279999356,0
796,108.89775848388672,0.4940667269215017,0
797,108.45903778076172,0.6022251046058936,0
798,110.57947540283205,0.5042477564195692,0
799,112.16372680664062,0.5044634209243618,0
800,111.50565338134766,0.6407425708963996,0
801,112.72429656982422,0.42259329076739394,0
802,112.9680404663086,0.5144181165411476,0
803,113.8454360961914,0.43065870669424366,0
804,115.45404052734376,0.43482556588515264,0
805,115.89276123046876,0.45362418147970407,0
806,112.77304077148438,0.533320065745057,0
807,103.92569732666016,0.4281877067504784,0
808,106.48484802246094,0.6883634188360281,0
809,109.84831237792967,0.3658089046670744,0
810,112.99241638183594,0.47196925337579615,0
811,111.1644287109375,0.43404034125887375,0
812,110.2138900756836,0.7170466826530599,0
813,110.40886688232422,0.5294832164767362,0
814,111.14004516601562,0.6547766809202953,0
815,115.3565444946289,0.2771659440444542,0
816,118.6225357055664,0.5400575398803888,0
817,118.89059448242188,0.6334446193435156,0
818,124.32576751708984,0.5123425983913136,0
819,125.39815521240234,0.6598220562598027,0
820,125.00822448730467,0.4224067324849442,0
821,126.03184509277344,0.711402116027837,0
822,128.83470153808594,0.8448347185428875,1
823,131.05264282226562,0.44557421593405117,0
824,137.9745330810547,0.43317462178988425,0
825,143.2390594482422,0.7180076715676551,0
826,140.67991638183594,0.7369358218596068,0
827,137.51144409179688,0.42157099592700975,0
828,132.7831268310547,0.43697197743562144,0
829,135.8297119140625,0.4577323086709239,0
830,139.1688232421875,0.29833242334485843,0
831,137.80392456054688,0.36220220802737024,0
832,134.44046020507812,0.34937888498718983,0
833,133.39242553710938,0.38483036523438074,0
834,134.02610778808594,0.49479726689198283,0
835,133.51429748535156,0.5351322098804782,0
836,131.05264282226562,0.7325750739221115,0
837,130.4920654296875,0.3502468938891814,0
838,129.78526306152344,0.6476483597714875,0
839,133.66053771972656,0.46790167336617366,0
840,130.76016235351562,0.49258044355213504,0
841,134.1479949951172,0.6012229238249905,0
842,135.24478149414062,0.33159169676565525,0
843,136.90213012695312,0.5573614619276076,0
844,135.5128936767578,0.5249678312319584,0
845,133.09996032714844,0.5738676896012224,0
846,131.5888671875,0.5433752965861727,0
847,132.3687744140625,0.8682950209866341,1
848,134.65982055664062,0.4043390023623026,0
849,133.51429748535156,0.4203504567497274,0
850,132.0762939453125,0.40652892103628535,0
851,128.85911560058594,0.4166784321259618,0
852,127.34798431396484,0.40439193090402237,0
853,122.66838073730467,0.6783524796661328,0
854,123.98452758789062,0.7130756371984782,0
855,123.03399658203124,0.41438805593757855,0
856,122.47341918945312,0.3751466640343657,0
857,122.32718658447266,0.5707123334579606,0
858,127.8110580444336,0.4171665433578543,0
859,130.51644897460938,0.5949397726633266,0
860,129.90711975097656,0.530438453127695,0
861,128.12791442871094,0.2726383827504152,0
862,128.15228271484375,0.7321257801995092,0
863,127.73794555664062,0.7693816509643283,1
864,132.8074951171875,0.40808169642734204,0
865,131.9056854248047,0.4418447660096024,0
866,132.70999145507812,0.5428798086087357,0
867,128.95657348632812,0.5501685184980537,0
868,132.3687744140625,0.5987816409009246,0
869,132.0762939453125,0.8015306808149525,1
870,132.1737823486328,0.4734579158758926,0
871,132.46627807617188,0.38025541331923196,0
872,131.36949157714844,0.2931021157978209,0
873,132.83187866210938,0.39036049400871214,0
874,129.12721252441406,0.49503095406893044,0
875,124.83758544921876,0.7691836795276681,1
876,128.10354614257812,0.4223583051445743,0
877,130.54078674316406,0.5335681927458348,0
878,132.63690185546875,0.4975365655890872,0
879,129.39532470703125,0.6782589910172125,0
880,131.66197204589844,0.8790398638810433,1
881,140.67991638183594,0.4203696840619519,0
882,147.13870239257812,0.4265840836222667,0
883,152.69566345214844,0.6566241315603608,0
884,152.5251007080078,0.6022837234439467,0
885,151.59893798828125,0.7770060988604051,1
886,152.01327514648438,0.5875892277988946,0
887,153.13442993164062,0.44610618638194105,0
888,150.89212036132812,0.5885982246038464,0
889,148.55233764648438,0.6663055370874361,0
890,158.15524291992188,0.6230723271796046,0
891,157.7165069580078,0.5760911046660947,0
892,160.20252990722656,0.6600012034383731,0
893,164.0290985107422,0.6753943385668509,0
894,147.77239990234375,0.707323848655629,0
895,144.23834228515625,0.5973064831384464,0
896,131.24761962890625,0.47493228795247183,0
897,133.5386962890625,0.5220070529649984,0
898,139.6074981689453,0.6809763449762535,0
899,141.38674926757812,0.37745964935191456,0
900,140.16807556152344,0.5553009963309352,0
901,142.62973022460938,0.4409991781508959,0
902,145.55447387695312,0.5043117234402226,0
903,147.60179138183594,0.6917677793910948,0
904,145.28639221191406,0.5286648602029855,0
905,149.06417846679688,0.5069654822234223,0
906,150.2827911376953,0.2960215788530121,0
907,153.62188720703125,0.611938034904083,0
908,152.06204223632812,0.5968226271711613,0
909,154.91204833984375,0.8244882084958189,1
910,156.414794921875,0.4538332647570499,0
911,159.88662719726562,0.5328725491495908,0
912,157.11436462402344,0.5374075525566133,0
913,159.18707275390625,0.7366179919645212,0
914,160.17166137695312,0.4857056701419572,0
915,156.49253845214844,0.5418532288655509,0
916,148.48651123046875,0.5911844764574808,0
917,151.77699279785156,0.5279913684734537,0
918,152.81341552734375,0.43303495781742074,0
919,155.2488250732422,0.5291134989347461,0
920,151.8806610107422,0.6610447624789658,0
921,149.0305938720703,0.346022705088341,0
922,150.61111450195312,0.5199454511220314,0
923,151.38836669921875,0.394981877759124,0
924,149.0565185546875,0.6792569943387263,0
925,148.12379455566406,0.2715219642824338,0
926,154.57522583007812,0.41616172290926173,0
927,157.01071166992188,0.5565817812596782,0
928,150.76658630371094,0.7348286043851511,0
929,150.68881225585938,0.49013746083905185,0
930,152.3729248046875,0.41672007099602026,0
931,154.29022216796875,0.7821735604160884,1
932,161.7780303955078,0.2827979149375634,0
933,165.53488159179688,0.1701791065069877,0
934,171.986328125,0.5660021675079998,0
935,194.19061279296875,0.4246918663471083,0
936,192.27330017089844,0.346815077430393,0
937,184.6042022705078,0.606253467094903,0
938,181.57276916503903,0.5365701070656799,0
939,167.81491088867188,0.41538820538949073,0
940,168.6439971923828,0.30795434019936585,0
941,171.28675842285156,0.6308685992420217,0
942,163.4103240966797,0.5975301766937992,0
943,155.89662170410156,0.48512362043309254,0
944,157.5288543701172,0.7769955494071499,1
945,156.5702362060547,0.3394872850510771,0
946,159.6016387939453,0.27117122436128915,0
947,160.9748077392578,0.39621378951781333,0
948,161.7780303955078,0.49316209754667534,0
949,168.28126525878906,0.5365009173984038,0
950,165.09445190429688,0.4638145913215505,0
951,167.4521942138672,0.5528083094771445,0
952,167.81491088867188,0.31226908637143336,0
953,170.0690460205078,0.7165646906109889,0
954,168.17762756347656,0.4876773232411147,0
955,172.42677307128906,0.6675943747382191,0
956,175.25091552734375,0.5514088019566556,0
957,160.4048309326172,0.5685129828730676,0
958,170.14674377441406,0.5854650920348305,0
959,183.74920654296875,0.5671562840025972,0
960,179.08546447753906,0.5964084139801316,0
961,190.485580444336,0.6993728795198647,0
962,183.3864288330078,0.5294781754552205,0
963,179.707275390625,0.6063505636382769,0
964,175.5876922607422,0.486539645856916,0
965,179.9404754638672,0.7160175823174209,0
966,175.0954132080078,0.39854115469110957,0
967,174.78451538085938,0.7701410649366223,1
968,173.9554443359375,0.49397630740334847,0
969,178.33412170410156,0.2853837346822928,0
970,177.11636352539062,0.5192156622366184,0
971,180.5623016357422,0.3978422513787679,0
972,181.2100524902344,0.6260965323483086,0
973,184.5523376464844,0.40210640310464135,0
974,186.4955596923828,0.43307248501778306,0
975,182.8941650390625,0.21656889035817034,0
976,185.2518768310547,0.43215405211263846,0
977,179.08580017089844,0.1364181010056565,0
978,174.0506134033203,0.2624145764771415,0
979,181.4014129638672,0.6140621984216446,0
980,184.1748504638672,0.6178700237976248,0
981,185.2519073486328,0.5638186342677447,0
982,186.2212677001953,0.35495357853061804,0
983,183.313217163086,0.492843296578703,0
984,185.6827087402344,0.49945961913641473,0
985,182.80162048339844,0.32624529662111856,0
986,179.4897003173828,0.7255097452650726,0
987,183.7440185546875,0.6316043435863508,0
988,190.5294189453125,0.46685537392555043,0
989,180.53982543945312,0.5040328758491797,0
990,179.78590393066406,0.5312574211921328,0
991,182.2361602783203,0.19373976973635643,0
992,182.1284942626953,0.46292339262191046,0
993,182.6669769287109,0.3977023628003302,0
994,178.27801513671875,0.3497569985157627,0
995,179.13963317871094,0.4578349560671068,0
996,182.9362335205078,0.7696529790274284,1
997,181.0514373779297,0.5961264291900514,0
998,175.4507598876953,0.4143231515325805,0
999,173.646728515625,0.5858874172034237,0
1000,174.80455017089844,0.7099033154879003,0
1001,176.1777801513672,0.6386950524369153,0
1002,174.10447692871094,0.5089445554880261,0
1003,168.0730438232422,0.4029594833441639,0
1004,171.2772216796875,0.6047334970420385,0
1005,176.74325561523438,0.5590228078132624,0
1006,176.447021484375,0.6342789830041599,0
1007,173.26979064941406,0.5952757702522954,0
1008,182.1015167236328,0.6574329072979003,0
1009,184.84800720214844,0.4197147182659148,0
1010,185.95196533203125,0.6976091098451489,0
1011,191.90269470214844,0.5296399407038599,0
1012,196.74940490722656,0.8112891308937897,1
1013,198.95733642578125,0.3966218272865648,0
1014,202.8346710205078,0.7603945704747874,1
1015,204.3694610595703,0.5296866175193972,0
1016,203.58859252929688,0.40228729945783276,0
1017,194.6760406494141,0.4274171248918518,0
1018,200.3036346435547,0.451947903770852,0
1019,197.6917724609375,0.5636248919602874,0
1020,198.6880645751953,0.5784253232053249,0
1021,196.02235412597656,0.41394499940921314,0
1022,190.61019897460932,0.49634681116085255,0
1023,188.5369110107422,0.8213405537917795,1
1024,189.6678009033203,0.7591314755151066,1
1025,182.04766845703125,0.5654485504511049,0
1026,195.2684326171875,0.5057005217252301,0
1027,204.80026245117188,0.5180046990077392,0
1028,208.56993103027344,0.5920276959095625,0
1029,213.2281646728516,0.34658111522023916,0
1030,201.0844573974609,0.46139351938649825,0
1031,208.6237945556641,0.24971238891836162,0
1032,205.36573791503903,0.5598834683907918,0
1033,206.9825592041016,0.5970793909554112,0
1034,210.8852996826172,0.4275220306550939,0
1035,210.8574066162109,0.736098014493505,0
1036,209.51934814453125,0.3161351505496488,0
1037,199.42808532714844,0.280343767968527,0
1038,208.15338134765625,0.5336677727839958,0
1039,210.9967803955078,0.6570647453918231,0
1040,223.0393829345703,0.7525891537186803,1
1041,225.26954650878903,0.431167360569659,0
1042,227.8341217041016,0.6618021250146944,0
1043,229.2279052734375,0.4942237295748939,0
1044,228.89344787597656,0.47410590500887706,0
1045,230.48243713378903,0.6325489906230009,0
1046,228.78195190429688,0.597848431762013,0
1047,222.28672790527344,0.26354117645236264,0
1048,224.87924194335932,0.7214810524588844,0
1049,226.2451934814453,0.7070137031221178,0
1050,234.97056579589844,0.4061655947735706,0
1051,233.5488128662109,0.5593705300156113,0
1052,241.1869659423828,0.5741045279424108,0
1053,237.228515625,0.5391010648735861,0
1054,239.90463256835932,0.417454226923187,0
1055,244.05821228027344,0.39925649480929226,0
1056,232.48953247070312,0.4961668893512832,0
1057,237.39578247070312,0.6759093528889046,0
1058,236.4758453369141,0.5815400231891649,0
1059,238.37144470214844,0.4444078501870841,0
1060,235.2213897705078,0.6157548065972517,0
1061,236.921875,0.0727186069054887,0
1062,231.82046508789065,0.6723148550558156,0
1063,224.182357788086,0.23904293318328507,0
1064,229.4788360595703,0.44563385878953016,0
1065,230.06430053710932,0.33204951580607844,0
1066,229.5067443847656,0.30579777864186414,0
1067,227.66688537597656,0.6741240181067779,0
1068,227.3881072998047,0.4298448198032163,0
1069,220.3353881835937,0.5519755822596074,0
1070,225.91067504882807,0.4929619131681224,0
1071,217.87045288085932,0.5715561240834682,0
1072,211.67410278320312,0.5115232836590383,0
1073,199.7045440673828,0.30755116637171453,0
1074,197.014404296875,0.649440022917071,0
1075,189.9717254638672,0.4259365125258031,0
1076,177.06512451171875,0.26651271520103736,0
1077,173.589111328125,0.43578272585511313,0
1078,194.05224609375,0.7251139685951467,0
1079,193.32681274414065,0.6275332613170239,0
1080,183.50331115722656,0.4477021798388211,0
1081,190.0623779296875,0.4476113443522357,0
1082,184.7727813720703,0.4517547423173926,0
1083,184.6821136474609,0.8115121975341262,1
1084,184.2891845703125,0.557290317834733,0
1085,189.2462921142578,0.5645062470786605,0
1086,186.1027374267578,0.6545425181047764,0
1087,189.3369598388672,0.535818373853977,0
1088,193.9918212890625,0.46114367812689455,0
1089,191.05984497070312,0.47054752263725325,0
1090,194.5056610107422,0.4892598110878904,0
1091,191.5736846923828,0.4944166645235238,0
1092,193.87091064453125,0.609144431545547,0
1093,190.36463928222656,0.5077918828710949,0
1094,189.3671722412109,0.6098960115823369,0
1095,183.1103515625,0.48789251298371267,0
1096,182.0826873779297,0.5117952785474136,0
1097,175.13064575195312,0.20026989732018385,0
1098,176.00718688964844,0.6374491512053722,0
1099,176.1280975341797,0.5519732713846989,0
1100,161.6799774169922,0.6497015164789478,0
1101,159.5641632080078,0.06556169327094663,0
1102,139.31259155273438,0.8132562057171091,1
1103,142.6979217529297,0.47906155577672394,0
1104,134.26480102539062,0.6662274225106275,0
1105,132.6627960205078,0.3440141109311704,0
1106,133.87185668945312,0.5919160857593855,0
1107,137.71060180664062,0.34198766552395155,0
1108,141.9422607421875,0.4064346558956292,0
1109,140.2798309326172,0.7871047030800179,1
1110,134.80886840820312,0.471397639885498,0
1111,129.33795166015625,0.5326149309769584,0
1112,130.93995666503906,0.6305101596033131,0
1113,131.2119598388672,0.5743522831958907,0
1114,129.64019775390625,0.5225628357715365,0
1115,137.650146484375,0.5547441503699339,0
1116,135.4134063720703,0.8605123377857413,1
1117,138.70809936523438,0.4913571804449622,0
1118,139.4939422607422,0.5301648570072451,0
1119,140.21937561035156,0.6575981594011417,0
1120,137.77105712890625,0.6658288899436976,0
1121,137.74082946777344,0.678054545834057,0
1122,143.5442352294922,0.5958095333043777,0
1123,144.33013916015625,0.3285492630904275,0
1124,153.06552124023438,0.7450147298451644,0
1125,154.03274536132812,0.32804819104719685,0
1126,156.17881774902344,0.545395319785855,0
1127,155.96722412109375,0.38685862249709635,0
1128,157.86367797851562,0.4903792480110511,0
1129,159.1715850830078,0.549314361545522,0
1130,160.54489135742188,0.548203582317541,0
1131,166.2996063232422,0.5632881131352927,0
1132,167.0189971923828,0.7420566903587971,0
1133,165.18792724609375,0.5680301452270969,0
1134,162.768310546875,0.4633765047064027,0
1135,163.65113830566406,0.6446130752432536,0
1136,165.6129608154297,0.6784205733386961,0
1137,167.90184020996094,0.3158588277294512,0
1138,167.64022827148438,0.5896100104774787,0
1139,167.77102661132812,0.6051759113466347,0
1140,171.62933349609375,0.45536547449600123,0
1141,171.6620330810547,0.7063560219967429,0
1142,174.14703369140625,0.477491661945121,0
1143,173.62388610839844,0.5188364680207314,0
1144,171.33506774902344,0.4740392263574196,0
1145,167.96719360351562,0.5023368571372201,0
1146,171.49855041503906,0.3355587369657197,0
1147,174.4086456298828,0.2839923676108559,0
1148,173.5911865234375,0.7391757594837458,0
1149,176.3050994873047,0.37295579775225085,0
1150,173.9835662841797,0.35129114758155394,0
1151,176.73013305664062,0.17699148295944278,0
1152,172.1197967529297,0.40415573784657466,0
1153,168.2288055419922,0.30153653098887523,0
1154,170.28872680664062,0.7463022740204553,0
1155,172.5448760986328,0.6514725634013951,0
1156,171.3023681640625,0.39677744822334143,0
1157,171.49855041503906,0.8378653708016464,1
1158,174.3759307861328,0.6472648230487391,0
1159,176.7955322265625,0.4512752924737066,0
1160,181.5039825439453,0.12508914276896405,0
1161,199.8473052978516,0.8436413858886113,1
1162,205.47129821777344,0.2915641299854606,0
1163,190.1361389160156,0.25319018795646625,0
1164,184.18516540527344,0.653385564801446,0
1165,183.17156982421875,0.8659628609508909,1
1166,181.7328643798828,0.7076409227765778,0
1167,183.5312347412109,0.5845863680078539,0
1168,182.81185913085932,0.5892131512497929,0
1169,172.8391571044922,0.6280123338170461,0
1170,171.46585083007812,0.6138392884680147,0
1171,167.9344940185547,0.5421787135954064,0
1172,169.7982635498047,0.5156301655927814,0
1173,176.59934997558594,0.4906110308150716,0
1174,175.48764038085938,0.38690531166999853,0
1175,182.55030822753903,0.4578987384699839,0
1176,191.21514892578125,0.24605647787069218,0
1177,190.8881683349609,0.4852490559807875,0
1178,194.25601196289065,0.3517113339273624,0
1179,187.0625457763672,0.33446160241763434,0
1180,188.07620239257807,0.5269841226730217,0
1181,191.6075134277344,0.7088003429516899,0
1182,188.2396850585937,0.6377474909003469,0
1183,183.1388397216797,0.26442490945652347,0
1184,182.9099884033203,0.3515557795144494,0
1185,181.30780029296875,0.6411156781982323,0
1186,184.96990966796875,0.3526268909692536,0
1187,183.17156982421875,0.46630502750044633,0
1188,184.25059509277344,0.5825078148536827,0
1189,183.106185913086,0.35474833177045473,0
1190,188.5666656494141,0.515806325921894,0
1191,186.27784729003903,0.29989617576226935,0
1192,183.6293182373047,0.40979485340731797,0
1193,187.61843872070312,0.5479672901213806,0
1194,194.38682556152344,0.26105093997024964,0
1195,198.08164978027344,0.5660712106940599,0
1196,210.5394287109375,0.4970543301609978,0
1197,200.46856689453125,0.5828734931625722,0
1198,201.1552124023437,0.5335871201096992,0
1199,200.8609313964844,0.7046210644960766,0
1200,204.294189453125,0.5187836753971861,0
1201,205.8309631347656,0.43558916883121207,0
1202,208.38136291503903,0.5183446254548426,0
1203,203.99989318847656,0.5814947043554581,0
1204,200.95899963378903,0.5073290105488556,0
1205,202.9862670898437,0.5060887536805824,0
1206,201.3513946533203,0.3947012468289867,0
1207,202.79010009765625,0.4005648623673578,0
1208,201.3186798095703,0.28960920923004596,0
1209,203.31326293945312,0.7624365114780409,1
1210,207.00802612304688,0.3134205146913073,0
1211,203.0843505859375,0.3960642203306139,0
1212,209.1827850341797,0.39223891016462037,0
1213,210.9152984619141,0.6342386565416662,0
1214,215.00396728515625,0.45575754825619585,0
1215,217.4988555908203,0.68716131090106,0
1216,221.24107360839844,0.39897640636341974,0
1217,217.91461181640625,0.5418491243335702,0
1218,216.8404693603516,0.3746979420110364,0
1219,217.4988555908203,0.8217723691660082,1
1220,214.0338287353516,0.3218602371455731,0
1221,214.0684356689453,0.5464731065340541,0
1222,217.01368713378903,0.5950665321398148,0
1223,219.0233917236328,0.5620698646177247,0
1224,215.48912048339844,0.47220685116834377,0
1225,213.30615234375,0.4805268950399861,0
1226,217.8452911376953,0.5065717207968664,0
1227,216.2860717773437,0.4779496997557267,0
1228,210.11837768554688,0.6445818675192364,0
1229,209.3213653564453,0.8315784502387027,1
1230,197.64431762695312,0.416376232248825,0
1231,205.1980438232422,0.2945295530631383,0
1232,213.20220947265625,0.4867576927473118,0
1233,211.2964630126953,0.8869564006481478,1
1234,212.821044921875,0.3794488148045404,0
1235,213.7219390869141,0.7458675208166101,0
1236,219.05807495117188,0.751655122111466,1
1237,221.44891357421875,0.4169617637438008,0
1238,213.65264892578125,0.5853474618777913,0
1239,215.76632690429688,0.7442594934692807,0
1240,214.58822631835932,0.44313083885187693,0
1241,218.64227294921875,0.4694629459846457,0
1242,219.0233917236328,0.41274786290770343,0
1243,220.47872924804688,0.34778649039607,0
1244,219.4045562744141,0.40260836824009893,0
1245,221.20639038085932,0.31640895998566154,0
1246,219.75108337402344,0.5051125202388839,0
1247,220.3401641845703,0.3845040153412037,0
1248,224.63671875,0.5350678867686122,0
1249,229.2451934814453,0.2666156530694559,0
1250,229.3144989013672,0.5496320348321686,0
1251,228.1017303466797,0.6250293442413387,0
1252,228.44827270507807,0.20093965361428168,0
1253,226.0920562744141,0.5561084854771359,0
1254,221.5875244140625,0.6841503488709938,0
1255,223.07748413085932,0.3185538471963192,0
1256,230.35403442382807,0.7508858580256554,1
1257,227.3047790527344,0.5628528514049068,0
1258,226.6464233398437,0.3942482216362387,0
1259,226.46632385253903,0.4916346383513441,0
1260,220.6659393310547,0.5837490368782583,0
1261,222.0349884033203,0.5114008087118618,0
1262,226.3222503662109,0.5808133988669554,0
1263,223.4400329589844,0.36189896103809505,0
1264,223.87234497070312,0.5254041236054117,0
1265,222.46731567382807,0.287942825464253,0
1266,226.394271850586,0.48331609079769494,0
1267,225.5296173095703,0.36441385378028157,0
1268,226.86260986328125,0.389670508611535,0
1269,226.2501373291016,0.6854139762815656,0
1270,223.98046875,0.6636965180891403,0
1271,221.96290588378903,0.5913707181360766,0
1272,218.5043334960937,0.33615308529911314,0
1273,218.25213623046875,0.4525387325457797,0
1274,212.16357421875,0.6819646549968775,0
1275,207.04774475097656,0.5212575370459858,0
1276,193.35743713378903,0.8478994309972541,1
1277,200.7429656982422,0.5589976759091557,0
1278,198.0769500732422,0.5288073674735048,0
1279,208.416748046875,0.4536325303696248,0
1280,206.759506225586,0.5200311357173424,0
1281,205.39044189453125,0.4771295245429184,0
1282,205.71469116210932,0.6062163015032885,0
1283,201.6436462402344,0.6435053475191876,0
1284,200.8870849609375,0.3821015809238076,0
1285,201.3193817138672,0.3003150569663333,0
1286,202.03993225097656,0.22456919403450554,0
1287,198.18502807617188,0.5761986990368816,0
1288,204.99417114257807,0.33449500907391894,0
1289,201.6796722412109,0.17706641105712756,0
1290,204.41775512695312,0.5582867906796446,0
1291,205.60662841796875,0.8739499276149185,1
1292,195.4469757080078,0.499089363269016,0
1293,194.3662109375,0.6257736161677463,0
1294,196.52780151367188,0.5122744037821347,0
1295,197.60861206054688,0.4851665520213286,0
1296,203.0126800537109,0.6378614724481653,0
1297,197.7527618408203,0.4564588183717023,0
1298,203.4810333251953,0.5401088471107854,0
1299,206.255111694336,0.548254670929402,0
1300,212.03726196289065,0.3997864319535427,0
1301,209.4760131835937,0.6488063524304784,0
1302,211.6879730224609,0.4737560364956887,0
1303,213.89993286132807,0.3866382260760733,0
1304,213.97755432128903,0.5804764765355606,0
1305,216.5387725830078,0.3652298027313444,0
1306,217.00442504882807,0.5042271736053693,0
1307,218.51788330078125,0.49863215050336945,0
1308,217.00442504882807,0.6628843348747367,0
1309,214.79249572753903,0.5712047349319929,0
1310,213.62831115722656,0.4962459561882284,0
1311,216.3059539794922,0.6226649448800431,0
1312,214.3656463623047,0.708531132352597,0
1313,214.2880249023437,0.5836715459527794,0
1314,216.81040954589844,0.5015528929765071,0
1315,218.16864013671875,0.3032245651474761,0
1316,215.9566650390625,0.3402329505386941,0
1317,215.8790283203125,0.45421629434679983,0
1318,213.2014312744141,0.4085731696761075,0
1319,216.6163787841797,0.4719543045521831,0
1320,220.225326538086,0.5084974887345661,0
