Timestamp,Close,Anomaly_Score,Anomaly_Label
1333,7593.271484375,0.7236089205274928,0
1334,7709.9951171875,0.5223001185803168,0
1335,7770.37255859375,0.4494371043322941,0
1336,7739.00341796875,0.407989600468859,0
1337,7712.20751953125,0.45462954702678077,0
1338,7719.92626953125,0.44177347721881566,0
1339,7750.75439453125,0.5255624333563231,0
1340,7974.515625,0.5240860971574797,0
1341,8021.765625,0.5004569030230122,0
1342,7965.27197265625,0.5655407254619524,0
1343,8017.48828125,0.6785969412179512,0
1344,8062.08251953125,0.6424331203161986,0
1345,8138.48828125,0.2772653047325145,0
1346,8219.1240234375,0.11691182976470677,0
1347,8194.44140625,0.640147986685891,0
1348,8194.490234375,0.2949681952376868,0
1349,8130.9169921875,0.46628518971609745,0
1350,8106.18603515625,0.3244830460910961,0
1351,8104.3173828125,0.22970293436299705,0
1352,8026.82958984375,0.5812194092307182,0
1353,7945.654296875,0.613873274045397,0
1354,8031.107421875,0.4135234398909921,0
1355,8071.81787109375,0.11134365617826353,0
1356,8123.099609375,0.4180633327621276,0
1357,8156.6318359375,0.558770600810382,0
1358,8322.8671875,0.2781632646838807,0
1359,8271.634765625,0.5275039879668734,0
1360,8237.708984375,0.49770352262405065,0
1361,8270.16015625,0.5868937249401632,0
1362,8197.6376953125,0.517937055262123,0
1363,8212.2890625,0.35403965886776667,0
1364,8187.263671875,0.6794857252496737,0
1365,8083.6181640625,0.4762205640459545,0
1366,8096.8935546875,0.49590431907351024,0
1367,8046.2998046875,0.36000980613902056,0
1368,8113.6103515625,0.43350766232127347,0
1369,8039.85888671875,0.3672795928959649,0
1370,8190.50830078125,0.47405809101148655,0
1371,8087.20751953125,0.7567562720213514,1
1372,7984.00537109375,0.29421482856029657,0
1373,8082.97900390625,0.2579657903184889,0
1374,8253.541015625,0.7206755491240413,0
1375,8213.2724609375,0.46860144842722007,0
1376,8187.48974609375,0.39963908920101254,0
1377,8205.765625,0.6559857031094114,0
1378,8217.0263671875,0.4091576690394704,0
1379,8181.11865234375,0.7739014570320404,1
1380,8186.947265625,0.6016888807008903,0
1381,8037.23876953125,0.4268132887781446,0
1382,8058.9716796875,0.8235962319898256,1
1383,8076.0615234375,0.40914276154949925,0
1384,8057.6875,0.611314305801396,0
1385,8012.64208984375,0.5448938870609737,0
1386,8003.70166015625,0.6952611934098197,0
1387,8034.078125,0.7342266795090279,0
1388,7956.3837890625,0.504800622359865,0
1389,8151.58251953125,0.3869873194480725,0
1390,8107.5732421875,0.5689958214408675,0
1391,8114.98193359375,0.39834269453718407,0
1392,8119.3779296875,0.8020080871289934,1
1393,8103.7705078125,0.5204802996624106,0
1394,8062.67578125,0.4452017673031837,0
1395,8111.57470703125,0.5277020458797362,0
1396,7973.32568359375,0.2979310565705455,0
1397,8018.9638671875,0.35425789422340226,0
1398,8100.01708984375,0.6800620861916638,0
1399,8165.46142578125,0.40146585815429064,0
1400,8196.578125,0.34296335259770905,0
1401,8161.95458984375,0.5804979128790929,0
1402,8478.2119140625,0.6778556231994495,0
1403,8352.064453125,0.60784299659976,0
1404,8433.611328125,0.6494071528708725,0
1405,8391.875,0.3864807367145809,0
1406,8328.0595703125,0.28672839998872346,0
1407,8358.8310546875,0.725200047793323,0
1408,8467.4453125,0.45159802417367967,0
1409,8531.357421875,0.4623750475317429,0
1410,8582.3310546875,0.6992291212773587,0
1411,8622.240234375,0.583434501410099,0
1412,8523.1103515625,0.5683831658122411,0
1413,8355.32421875,0.8247503517351626,1
1414,8212.482421875,0.40347226544297854,0
1415,8087.86572265625,0.6391760192121856,0
1416,8106.43798828125,0.5085519687345627,0
1417,8128.86181640625,0.5402888418294886,0
1418,8162.2509765625,0.7292702639618798,0
1419,8055.21826171875,0.5761753634434436,0
1420,8154.49609375,0.580744411857445,0
1421,8203.9384765625,0.6608761005964703,0
1422,8022.12548828125,0.4452570905685672,0
1423,8078.03759765625,0.37411854989914906,0
1424,8095.818359375,0.34327862089684497,0
1425,8011.50634765625,0.20504651159359977,0
1426,8059.11962890625,0.8084310694910484,1
1427,8241.57421875,0.3345187451417475,0
1428,8250.21875,0.4668119564621342,0
1429,8267.2578125,0.4584780050166619,0
1430,8191.392578125,0.5461110046713651,0
1431,8200.48046875,0.6223605818808945,0
1432,8177.66064453125,0.6290710232539618,0
1433,8414.990234375,0.4125383842146592,0
1434,8358.189453125,0.47493174293203827,0
1435,8224.041015625,0.542386992573245,0
1436,8155.9775390625,0.46269633107246794,0
1437,8105.5478515625,0.7411018364029989,0
1438,8110.33984375,0.5736462427457377,0
1439,8299.4619140625,0.6102316679074726,0
1440,8319.861328125,0.5994321903001119,0
1441,8279.5576171875,0.6760210786227987,0
1442,8356.1640625,0.527153233805556,0
1443,8418.9912109375,0.305475207806623,0
1444,8535.90234375,0.5599531927628962,0
1445,8580.1572265625,0.40229646593122564,0
1446,8593.0986328125,0.42070749773753646,0
1447,8522.1708984375,0.587954602813264,0
1448,8604.9521484375,0.6857424607150453,0
1449,8571.9091796875,0.5031907365104092,0
1450,8660.3212890625,0.5463249518898445,0
1451,8668.37109375,0.7553322416952857,1
1452,8684.0791015625,0.5361129769232852,0
1453,8556.203125,0.8902524671270593,1
1454,8602.4833984375,0.5848264468447316,0
1455,8653.40625,0.23588558612662736,0
1456,8500.63671875,0.6130012431656798,0
1457,8452.1826171875,0.5571737577324166,0
1458,8620.4130859375,0.6934629131124118,0
1459,8626.5859375,0.6009772026904937,0
1460,8894.193359375,0.47923160240243395,0
1461,8924.025390625,0.31635526455659513,0
1462,9204.474609375,0.46864651140709623,0
1463,9216.3291015625,0.37242193186860495,0
1464,9100.998046875,0.4129214825292916,0
1465,9240.8271484375,0.5882867606630915,0
1466,9299.109375,0.750485675652711,1
1467,9553.3310546875,0.5592007294734471,0
1468,9743.58984375,0.32061754069472237,0
1469,9620.751953125,0.5666904002330211,0
1470,9842.17578125,0.6794947229968477,0
1471,9907.5234375,0.4085325643520927,0
1472,9849.140625,0.47989742499906235,0
1473,9895.322265625,0.5022032292093795,0
1474,9767.248046875,0.382265253037664,0
1475,9833.43359375,0.5972420650765788,0
1476,9847.806640625,0.48185777770883276,0
1477,9896.853515625,0.5629298665860542,0
1478,10309.228515625,0.36687617332968503,0
1479,10299.5478515625,0.43438125495148844,0
1480,10375.365234375,0.6083572036741657,0
1481,10336.7900390625,0.4440750271862349,0
1482,10080.6416015625,0.7590445776850108,1
1483,9988.6240234375,0.44005457215780963,0
1484,9893.0498046875,0.5337027088627829,0
1485,9894.28515625,0.6398886247809634,0
1486,9813.7265625,0.28724514006004526,0
1487,9778.755859375,0.2358786782028836,0
1488,9657.3515625,0.2711515528144858,0
1489,9799.84765625,0.6893876155140773,0
1490,9689.208984375,0.41722127811613297,0
1491,9833.533203125,0.8837298928502378,1
1492,9848.400390625,0.4153628602013917,0
1493,9734.84765625,0.5276826954795556,0
1494,9771.990234375,0.7313164928851813,0
1495,9970.9912109375,0.8009139332238684,1
1496,9711.4853515625,0.8092255364954597,1
1497,9869.0458984375,0.6812549345889714,0
1498,9848.15234375,0.6536093788717193,0
1499,10149.1484375,0.5888790423801775,0
1500,9842.47265625,0.6167541614249956,0
1501,10043.7451171875,0.41732214255072,0
1502,9801.6748046875,0.37727016748665393,0
1503,9975.7822265625,0.4994938313883572,0
1504,9795.796875,0.4744723066212607,0
1505,9926.587890625,0.4320157926009087,0
1506,10102.1767578125,0.6044581171185073,0
1507,9876.109375,0.6432957812855766,0
1508,9824.83984375,0.5132610329437771,0
1509,9842.7197265625,0.7216295121582893,0
1510,9732.625,0.32874663287997424,0
1511,9668.8095703125,0.4709510811080423,0
1512,9694.9873046875,0.39247665190957925,0
1513,9795.6494140625,0.22001950743904103,0
1514,9781.8193359375,0.48759789712359514,0
1515,9857.6357421875,0.4817378737425075,0
1516,9847.21484375,0.7270174614863196,0
1517,9840.1025390625,0.5946217526832166,0
1518,9879.3203125,0.3463719763506192,0
1519,9809.3310546875,0.7781138849501282,1
1520,9830.125,0.683155054328803,0
1521,9685.751953125,0.5873146555202924,0
1522,9772.1396484375,0.46602738517252523,0
1523,10012.283203125,0.35608411449147803,0
1524,9857.09375,0.44416898358934204,0
1525,9718.7451171875,0.6633122929556279,0
1526,9523.84375,0.7826879458901914,1
1527,9555.5546875,0.7314865292408284,0
1528,9580.0029296875,0.4266725867320589,0
1529,9498.6044921875,0.33205738500664833,0
1530,9476.9208984375,0.5211329370366806,0
1531,9579.064453125,0.23473409516557225,0
1532,9515.8427734375,0.5484751571277172,0
1533,9494.5048828125,0.4778596120551997,0
1534,9338.3271484375,0.43009452471976367,0
1535,9369.24609375,0.2607945399099807,0
1536,9484.0341796875,0.5770400159854575,0
1537,9564.048828125,0.4200948740507133,0
1538,9483.9853515625,0.3245124746434568,0
1539,9506.4580078125,0.06916066800775261,0
1540,9630.6298828125,0.49587276424240456,0
1541,9833.3857421875,0.7658377395004616,1
1542,9916.1162109375,0.7491888821821805,0
1543,9880.3076171875,0.4314355615120592,0
1544,9883.46875,0.4096681909457329,0
1545,9704.173828125,0.5703161384112536,0
1546,9743.8369140625,0.3502421841217563,0
1547,9650.38671875,0.5452687849729199,0
1548,9698.494140625,0.6149120417577035,0
1549,9535.2041015625,0.6840399835826462,0
1550,9390.6826171875,0.4849768885280071,0
1551,9348.7490234375,0.4694489374734551,0
1552,9268.6845703125,0.3683026119865158,0
1553,9250.11328125,0.375967946894021,0
1554,9448.9658203125,0.466028166214771,0
1555,9417.650390625,0.5551048260224267,0
1556,9541.427734375,0.6370376939349874,0
1557,9566.0244140625,0.3795231573979483,0
1558,9582.966796875,0.7239032853439282,0
1559,9843.3125,0.4593314598436147,0
1560,9850.6220703125,0.49679490584773456,0
1561,9862.0810546875,0.3879182481278265,0
1562,9696.962890625,0.13636396095905878,0
1563,9658.04296875,0.6326068094541575,0
1564,9564.69140625,0.610526584563865,0
1565,9403.6728515625,0.45780086643226797,0
1566,9331.263671875,0.5100486075837308,0
1567,9376.3095703125,0.5773908826556149,0
1568,9435.3828125,0.2656181214670186,0
1569,9543.2060546875,0.4206420983980558,0
1570,9497.2216796875,0.6191397019432741,0
1571,9591.06640625,0.31185658652461257,0
1572,9770.11328125,0.5440336898249944,0
1573,9670.3916015625,0.29651272930648925,0
1574,9774.55859375,0.569964497365029,0
1575,10046.90625,0.4946537776553775,0
1576,10106.720703125,0.2577302276141736,0
1577,10101.1884765625,0.6747109031685757,0
1578,10055.15625,0.3898112634802926,0
1579,9901.546875,0.3784621344478428,0
1580,9748.8740234375,0.5300853795846414,0
1581,9794.9580078125,0.6722956024143073,0
1582,10342.765625,0.3476267271532405,0
1583,9797.72265625,0.5092519774771957,0
1584,9916.0673828125,0.5643224750495859,0
1585,9932.712890625,0.6039658410894716,0
1586,10335.9501953125,0.5264662332915838,0
1587,10694.6357421875,0.44494582413750167,0
1588,10800.630859375,0.37586146690269207,0
1589,10910.529296875,0.5129215824569562,0
1590,11037.9609375,0.339179148202159,0
1591,11106.12109375,0.06179742747580891,0
1592,10983.8759765625,0.5654839706236502,0
1593,10861.876953125,0.6355902261629293,0
1594,10770.650390625,0.14556013466872425,0
1595,10532.7783203125,0.34854039429350936,0
1596,10654.875,0.5928731391507797,0
1597,10714.34375,0.8086243204567548,1
1598,11007.6337890625,0.5031190561513111,0
1599,11574.2607421875,0.39079955881562983,0
1600,11526.0546875,0.47256553383427397,0
1601,11759.9267578125,0.7062314628722277,0
1602,11709.8427734375,0.4031053731313197,0
1603,11727.771484375,0.380121199002462,0
1604,11617.0830078125,0.42758847167269515,0
1605,11548.033203125,0.35700070876119316,0
1606,11442.087890625,0.5184005473992194,0
1607,11537.80859375,0.7437017687704341,0
1608,11492.8134765625,0.5484618909674044,0
1609,11414.4765625,0.46214697468105687,0
1610,11461.2509765625,0.45622830966266836,0
1611,11689.7900390625,0.26552137869550146,0
1612,11516.9658203125,0.6324664665720738,0
1613,11505.6552734375,0.4883244204480797,0
1614,11121.43359375,0.47292801296140613,0
1615,11375.7041015625,0.9789661351767291,1
1616,11405.4375,0.5448129362548529,0
1617,11314.162109375,0.38723134248572233,0
1618,11302.40625,0.4360463605691685,0
1619,11531.140625,0.6722668563795132,0
1620,11729.451171875,0.5169905615806647,0
1621,11732.083984375,0.284258303252395,0
1622,11812.3251953125,0.6378843401862805,0
1623,11909.0126953125,0.39977838716915093,0
1624,11690.3984375,0.7809946664326318,1
1625,11345.3349609375,0.6620072098571973,0
1626,11253.9638671875,0.4329017156511873,0
1627,11470.4921875,0.692152454260267,0
1628,11187.087890625,0.5101783265791104,0
1629,11229.1708984375,0.6279160512683329,0
1630,11231.6552734375,0.5727099225941712,0
1631,11200.205078125,0.373046501751369,0
1632,10933.296875,0.4034675251523807,0
1633,11224.55078125,0.6544941226371742,0
1634,11244.0771484375,0.44978370018401886,0
1635,11278.2109375,0.4394527305137005,0
1636,11130.3486328125,0.35673161309759704,0
1637,11238.1650390625,0.5635398598390191,0
1638,11270.3603515625,0.8093787378864717,1
1639,11265.689453125,0.33987006286185906,0
1640,11229.1708984375,0.5036329185009137,0
1641,11164.0341796875,0.7118330833123143,0
1642,11151.3154296875,0.48805379131314275,0
1643,11230.7119140625,0.5678557694374601,0
1644,11352.9375,0.34064097077796807,0
1645,11388.6103515625,0.5642460645811473,0
1646,11507.5078125,0.47192836024931767,0
1647,11469.9453125,0.6478594993519795,0
1648,11360.8369140625,0.6781079077347126,0
1649,11421.94921875,0.8884345463027921,1
1650,11468.35546875,0.5869449759820363,0
1651,11415.09375,0.548869447487325,0
1652,11636.4892578125,0.5291576452366004,0
1653,11644.1416015625,0.44702505607839677,0
1654,11569.3154296875,0.5507725765192537,0
1655,11572.296875,0.4556897884791456,0
1656,11557.6396484375,0.5252691464404421,0
1657,11554.2607421875,0.6976396303411939,0
1658,11723.9853515625,0.34901861520805383,0
1659,11886.703125,0.6709817841693568,0
1660,11687.56640625,0.6975672601009798,0
1661,11741.87109375,0.4822897209513382,0
1662,11989.0048828125,0.1817217651487108,0
1663,11877.0146484375,0.40882670193583515,0
1664,11727.662109375,0.6945491819841664,0
1665,11762.5908203125,0.4965697906551677,0
1666,11650.9482421875,0.3501046651557634,0
1667,11378.126953125,0.4242837618157674,0
1668,11159.6123046875,0.6260930039756829,0
1669,11318.0576171875,0.5820100352302069,0
1670,11278.658203125,0.4641601851245459,0
1671,11358.0546875,0.44497633822779686,0
1672,11349.359375,0.4412362776434267,0
1673,11229.1220703125,0.3616384723252246,0
1674,11344.98828125,0.7423063534204163,0
1675,11250.9833984375,0.45165192961829903,0
1676,10947.904296875,0.6825737781238245,0
1677,10999.5771484375,0.7281974077883677,0
1678,10800.8369140625,0.6497466347221941,0
1679,10756.96484375,0.43525695309229273,0
1680,10685.318359375,0.5605595135504914,0
1681,10974.0380859375,0.49637065904136257,0
1682,10925.943359375,0.36444472089048074,0
1683,11022.7294921875,0.5486538922582405,0
1684,11042.107421875,0.32314403132602965,0
1685,11134.521484375,0.6781519082692345,0
1686,10995.9501953125,0.43030740540524104,0
1687,11075.5947265625,0.5301739483809259,0
1688,10932.5517578125,0.5424931807319213,0
1689,11105.9521484375,0.4611642539443884,0
1690,11203.3857421875,0.5880040702212912,0
1691,10981.193359375,0.42876445150662135,0
1692,10973.7900390625,0.6306945946185867,0
1693,10901.349609375,0.2981030479629877,0
1694,10823.3935546875,0.5189569369319618,0
1695,10714.28515625,0.7908393498587427,1
1696,10660.923828125,0.3499503013091638,0
1697,10563.9384765625,0.3983382544212723,0
1698,10701.71484375,0.5770861774488373,0
1699,10885.84765625,0.5269372672909397,0
1700,11303.6494140625,0.5525945148910338,0
1701,11385.2822265625,0.5733780695221495,0
1702,11051.0009765625,0.5952082202842655,0
1703,11069.732421875,0.6664549762934335,0
1704,10928.52734375,0.5614727985392769,0
1705,11131.5908203125,0.46381135180721866,0
1706,11575.177734375,0.6008860551804097,0
1707,11777.6943359375,0.7849822902342823,1
1708,11692.68359375,0.48010493804261395,0
1709,11857.6376953125,0.35382060429940376,0
1710,11773.869140625,0.6660621003930459,0
1711,11740.380859375,0.48194282540696026,0
1712,11671.8154296875,0.17409956809789456,0
1713,11823.5537109375,0.6271132515725633,0
1714,11782.265625,0.4197007721069116,0
1715,12007.7861328125,0.4864200076543759,0
1716,11867.2763671875,0.5497970495853521,0
1717,11700.7822265625,0.52857495196686,0
1718,11689.8515625,0.6064177725708559,0
1719,11597.2880859375,0.4346770444145235,0
1720,11350.849609375,0.5769658697264124,0
1721,11400.3359375,0.4610679983624124,0
1722,11318.6044921875,0.6108215721331255,0
1723,11388.4619140625,0.592305122601958,0
1724,11334.7021484375,0.3596841946933107,0
1725,11217.2470703125,0.6628973174262548,0
1726,11354.3779296875,0.4196054832328928,0
1727,11374.8974609375,0.6212086697421717,0
1728,11723.388671875,0.555093097010201,0
1729,11711.7626953125,0.7757275515192683,1
1730,11431.140625,0.4664801026442222,0
1731,11545.3671875,0.44760248058227037,0
1732,11331.7216796875,0.4970870591168401,0
1733,11188.876953125,0.4545230325748587,0
1734,10796.7626953125,0.6199912852913075,0
1735,10548.2880859375,0.2575534087345118,0
1736,10417.71484375,0.3419476371280469,0
1737,10455.376953125,0.33982956176312107,0
1738,10569.205078125,0.6425461387960364,0
1739,10513.359375,0.7565920058872888,1
1740,10557.529296875,0.48433261721937926,0
1741,10600.60546875,0.4746767415214984,0
1742,10626.392578125,0.5105078244669772,0
1743,11348.962890625,0.6742817453912285,0
1744,11214.7626953125,0.3608970298714139,0
1745,11168.705078125,0.5357553474102178,0
1746,11225.1962890625,0.6462796444673644,0
1747,11472.130859375,0.5751641254909767,0
1748,11407.09375,0.5284372424898115,0
1749,11415.09375,0.6501569138850711,0
1750,11188.2314453125,0.09451515605011446,0
1751,11104.263671875,0.6016812979296361,0
1752,11446.59375,0.40188864753088643,0
1753,11512.724609375,0.2254050654715315,0
1754,11405.056640625,0.5766803899287472,0
1755,11567.2783203125,0.7060487817744436,0
1756,11459.66015625,0.4793827228058462,0
1757,11229.0224609375,0.6429311820804409,0
1758,11406.19921875,0.7418417386982968,0
1759,11473.7216796875,0.697237168037607,0
1760,11192.9013671875,0.745994679405709,0
1761,11417.7255859375,0.6113191236607838,0
1762,11237.66796875,0.5113150458352389,0
1763,11220.4267578125,0.25970512821542474,0
1764,11216.501953125,0.4630906267805077,0
1765,11086.97265625,0.37351301070257126,0
1766,10973.0947265625,0.8256414076246721,1
1767,10895.08984375,0.4736171281351495,0
1768,10381.8427734375,0.5184807210176728,0
1769,10064.6533203125,0.5827228064060701,0
1770,10275.6650390625,0.506540366955868,0
1771,10304.7802734375,0.7542576560646129,1
1772,10398.2880859375,0.4066025957398322,0
1773,10427.4033203125,0.5291911182855864,0
1774,10515.744140625,0.3886294121452928,0
1775,10453.8359375,0.30199662331689414,0
1776,10373.4951171875,0.4082346363642072,0
1777,10454.134765625,0.4944444804427382,0
1778,10386.263671875,0.435604666322411,0
1779,10480.666015625,0.3961368530189216,0
1780,10480.666015625,0.28905238044922493,0
1781,10864.3837890625,0.4875341641056958,0
1782,10879.1904296875,0.27429194389534967,0
1783,10907.609375,0.6140083945534404,0
1784,10981.5908203125,0.5123659629401754,0
1785,11349.2607421875,0.2813672750802604,0
1786,11330.2802734375,0.4536186384425205,0
1787,11526.5361328125,0.38717653916141254,0
1788,11437.0537109375,0.547876176562877,0
1789,11306.978515625,0.7010675669034717,0
1790,11180.0830078125,0.2187241295531383,0
1791,11533.4921875,0.5172539118721126,0
1792,11426.22265625,0.47598008066500397,0
1793,11121.1064453125,0.6007010114675698,0
1794,11199.4599609375,0.5319794942356534,0
1795,11325.2626953125,0.38720460023917713,0
1796,11430.197265625,0.4521419096500073,0
1797,11645.1845703125,0.38059612147947663,0
1798,11654.1279296875,0.6614010707897897,0
1799,11826.0380859375,0.5031967473007913,0
1800,11858.830078125,0.785178602862951,1
1801,11883.6728515625,0.4909008779278069,0
1802,11873.736328125,0.39373898496343057,0
1803,12082.4130859375,0.27294284110807593,0
1804,12159.921875,0.22952904856160827,0
1805,12037.6962890625,0.2623796085491765,0
1806,11794.240234375,0.5400689976517226,0
1807,11567.67578125,0.5763087534844901,0
1808,11539.8525390625,0.26282139469518,0
1809,11596.4931640625,0.6342557471114173,0
1810,11619.3486328125,0.42754084224748407,0
1811,11584.568359375,0.5220189517978324,0
1812,11557.7392578125,0.7418330942383137,0
1813,11292.4208984375,0.6345258973798298,0
1814,11662.0771484375,0.4597204028141252,0
1815,11587.5498046875,0.3663211661877069,0
1816,11598.48046875,0.17722768980060427,0
1817,11819.08203125,0.392127002113637,0
1818,11830.0126953125,0.46833046417584584,0
1819,11853.8623046875,0.35192307092732245,0
1820,11623.3232421875,0.4803114549361543,0
1821,11592.5185546875,0.5115277824438152,0
1822,11606.4306640625,0.4662716027287882,0
1823,11672.0146484375,0.40249961287648106,0
1824,11615.3740234375,0.5252982007950091,0
1825,11349.0615234375,0.5662910974354114,0
1826,11167.2138671875,0.3364401383835731,0
1827,11198.01953125,0.7116398569619405,0
1828,11139.390625,0.4852117801573607,0
1829,11124.4853515625,0.5028274434417271,0
1830,10965.4931640625,0.6062321634884835,0
1831,10963.505859375,0.5349824196895252,0
1832,11088.7119140625,0.6429704950869868,0
1833,11182.1201171875,0.5430686247802736,0
1834,11189.076171875,0.40813439380393435,0
1835,11319.2509765625,0.5542255287809152,0
1836,11391.791015625,0.3284410689019007,0
1837,11251.6787109375,0.5162839558664785,0
1838,11153.302734375,0.4950155014033309,0
1839,11422.595703125,0.46878247140911905,0
1840,11311.30078125,0.48071937328416037,0
1841,11334.15625,0.21772264317535417,0
1842,11348.068359375,0.4176912638388558,0
1843,11385.828125,0.5139267351711672,0
1844,11376.8857421875,0.52397845879961,0
1845,11506.06640625,0.3458487288611063,0
1846,11659.0966796875,0.6898561761297051,0
1847,11875.7236328125,0.3700737727678249,0
1848,12136.0732421875,0.6454185800790105,0
1849,12016.8291015625,0.5640791542807527,0
1850,12133.091796875,0.4030659035234295,0
1851,12357.66796875,0.7662966338914268,1
1852,12319.908203125,0.320954475236528,0
1853,12427.2275390625,0.6378731260415003,0
1854,12267.2412109375,0.6500873477064467,0
1855,12366.611328125,0.3994069686385033,0
1856,12482.875,0.7088697950096493,0
1857,12437.1640625,0.4624930228101571,0
1858,12416.296875,0.5433040443919785,0
1859,12437.1640625,0.5390482758156832,0
1860,12423.2529296875,0.4798536887794178,0
1861,12374.5615234375,0.6216212409739673,0
1862,12416.296875,0.6190233080828319,0
1863,12419.2783203125,0.2377202040142729,0
1864,12497.7802734375,0.6956510364317229,0
1865,12373.5673828125,0.2506262017946489,0
1866,12294.0712890625,0.6548819306512486,0
1867,12226.5,0.6690057705241375,0
1868,12250.0,0.3363550354677203,0
1869,12240.0,0.4383778568068123,0
1870,12221.0,0.3341442997271097,0
1871,12268.0,0.4677618454566897,0
1872,12249.0,0.4537948573721388,0
1873,12113.0,0.6169490798404009,0
1874,12257.0,0.6965463119179413,0
1875,12298.0,0.7093525716184934,0
1876,12226.0,0.4156747960132547,0
1877,12273.0,0.46861671893832085,0
1878,12157.0,0.24748427116685745,0
1879,12405.0,0.37911949002557166,0
1880,12449.0,0.6447277449646186,0
1881,12401.0,0.7423374235322348,0
1882,12317.0,0.31484766921801166,0
1883,12765.0,0.41113036112706586,0
1884,12863.0,0.49603913645616093,0
1885,12874.0,0.542024173822941,0
1886,12870.0,0.3785594720117531,0
1887,12589.0,0.5636091566696134,0
1888,12606.0,0.4289240979393626,0
1889,12610.0,0.49783215936825814,0
1890,12521.0,0.581942637200555,0
1891,12640.0,0.5009633404716407,0
1892,12826.0,0.4345421164210147,0
1893,12730.0,0.48355852941112537,0
1894,12733.0,0.4867455561191997,0
1895,12651.0,0.44449834551768086,0
1896,12601.0,0.46118059059993466,0
1897,12664.0,0.7397970755757075,0
1898,12572.0,0.5841379171911858,0
1899,12478.0,0.45567795229562597,0
1900,12392.0,0.6045431606766103,0
1901,12370.0,0.4499270765365985,0
1902,12435.0,0.6759686956379962,0
1903,12578.0,0.5554463288297141,0
1904,12721.0,0.4839046783993657,0
1905,12626.0,0.5671575388715416,0
1906,12508.0,0.2643685771897251,0
1907,12650.0,0.3309848796635292,0
1908,12401.0,0.3209112490401417,0
1909,12214.0,0.5214414642145561,0
1910,12141.0,0.7598772499227637,1
1911,12070.0,0.8346950219288949,1
1912,12041.0,0.5957076652161135,0
1913,12222.0,0.5751266712416685,0
1914,12095.0,0.22984133987708916,0
1915,12019.0,0.41859893003989673,0
1916,12055.0,0.38183243721376414,0
1917,12184.0,0.4068728602623326,0
1918,11991.0,0.4747784272122816,0
1919,12192.0,0.4291864133454309,0
1920,12281.0,0.20310502844363187,0
1921,12172.0,0.61218653841763,0
1922,12070.0,0.33908854613902906,0
1923,12311.0,0.5358870296166725,0
1924,12358.0,0.811112400462496,1
1925,12370.0,0.3620923112620365,0
1926,12346.0,0.12045687158805057,0
1927,12342.0,0.4570993667179834,0
1928,12145.0,0.6651439452497856,0
1929,11918.0,0.7937521181330891,1
1930,12015.0,0.31556756083213744,0
1931,11931.0,0.5745048834854782,0
1932,11999.0,0.430203431482992,0
1933,12053.0,0.48410774685437963,0
1934,11947.0,0.8966515020525552,1
