Timestamp,Close,Anomaly_Score,Anomaly_Label
669,478.9695434570313,0.6637260277883692,0
670,482.0555114746094,0.6869127788746443,0
671,476.4311218261719,0.18899146513877757,0
672,479.1188659667969,0.4485968608879477,0
673,477.97406005859375,0.4442838701006313,0
674,481.85638427734375,0.2888732457923268,0
675,497.5848083496094,0.3833274968613687,0
676,517.5439453125,0.3334136231801257,0
677,505.4490051269531,0.7628405665135434,1
678,520.231689453125,0.6403517589721192,0
679,531.7791137695312,0.6907332642491238,0
680,542.6795043945312,0.6082508096064853,0
681,550.0459594726562,0.33064223431741563,0
682,551.2405395507812,0.42132196005803396,0
683,555.222412109375,0.5734061841841878,0
684,534.2677612304688,0.31668082866620817,0
685,537.7518920898438,0.6069497645258582,0
686,534.4669189453125,0.46395119027627973,0
687,533.3220825195312,0.4437768788675604,0
688,546.9600830078125,0.6066439952305237,0
689,530.5348510742188,0.5666394967229059,0
690,528.5936889648438,0.445855075127138,0
691,516.6978149414062,0.6738994705046372,0
692,521.5258178710938,0.3378405008600154,0
693,557.3128662109375,0.5923903410416396,0
694,554.8740234375,0.5889651886952576,0
695,567.1182250976562,0.4535680341029015,0
696,564.2811279296875,0.5489199533363177,0
697,573.937255859375,0.3123329635422045,0
698,580.7562255859375,0.6386040528810352,0
699,582.348876953125,0.47226467953355167,0
700,591.706298828125,0.42159154692214407,0
701,598.9235229492188,0.6573513838755334,0
702,581.4031372070312,0.39434844641858613,0
703,576.7742919921875,0.28873080554546604,0
704,578.3172607421875,0.2665056239714144,0
705,577.9190063476562,0.5909014927018459,0
706,599.9189453125,0.3079355971255575,0
707,606.8872680664062,0.7632191272976547,1
708,600.5660400390625,0.18771058881744168,0
709,596.7334594726562,0.7544684552435057,1
710,603.1043701171875,0.5316526200803927,0
711,591.1588134765625,0.48549303321944115,0
712,600.9144287109375,0.41826213697865755,0
713,611.4663696289062,0.5598704171528106,0
714,607.1361083984375,0.49435479463627274,0
715,609.8735961914062,0.6654952823024782,0
716,616.5930786132812,0.517134147299306,0
717,612.4120483398438,0.5225452642192816,0
718,616.3441772460938,0.4454581681679216,0
719,598.027587890625,0.4914581564418399,0
720,609.2265014648438,0.5461702653338089,0
721,601.163330078125,0.2434747411015062,0
722,608.778564453125,0.29777218668414307,0
723,606.489013671875,0.6114896141034072,0
724,600.0184936523438,0.5256298157191913,0
725,608.878173828125,0.4724024995470981,0
726,608.1315307617188,0.502765089959809,0
727,605.1949462890625,0.5521372558042507,0
728,600.217529296875,0.4190360479535958,0
729,603.3035278320312,0.3832542911896531,0
730,592.2040405273438,0.5293767882646523,0
731,569.7064819335938,0.3532440833577452,0
732,568.6115112304688,0.5612379133571708,0
733,553.1817626953125,0.24461245936432396,0
734,535.8605346679688,0.6543733455988465,0
735,580.7063598632812,0.5708896223619564,0
736,556.9644775390625,0.5384044601470813,0
737,547.4577026367188,0.6474036475918271,0
738,534.3175659179688,0.7498211666693865,0
739,527.4487915039062,0.6521555097527195,0
740,519.3358154296875,0.22386886530025324,0
741,529.589111328125,0.30806345498964477,0
742,539.2451782226562,0.40627721334564815,0
743,530.9827880859375,0.5039136575316251,0
744,548.5029907226562,0.5776488530703685,0
745,566.6702270507812,0.3911384280269802,0
746,577.9688110351562,0.5280150146715618,0
747,560.747314453125,0.3866925601470016,0
748,551.0911254882812,0.40827232955120774,0
749,552.4351196289062,0.28900083547276667,0
750,559.5526733398438,0.36151501308336437,0
751,572.7426147460938,0.29724730915754993,0
752,586.8782958984375,0.3536190120534001,0
753,572.344482421875,0.658046269491176,0
754,572.1453857421875,0.35759016667520854,0
755,591.756103515625,0.8948573097256086,1
756,585.9326171875,0.5739976851321333,0
757,600.217529296875,0.527725418554231,0
758,601.2645263671875,0.37124633297281795,0
759,620.3594360351562,0.6050464819113487,0
760,616.6701049804688,0.41365432606433394,0
761,581.0230102539062,0.5183014721968042,0
762,582.2693481445312,0.8840126807403192,1
763,570.802490234375,0.48559101504130253,0
764,572.746826171875,0.6723909989428514,0
765,552.55517578125,0.3945235362311169,0
766,554.6490478515625,0.49475172642545573,0
767,541.6865234375,0.7656200953453265,1
768,554.5493774414062,0.4059549413318349,0
769,564.4208984375,0.7718672836995393,1
770,571.9490966796875,0.6061627903183213,0
771,567.9606323242188,0.41562998361585984,0
772,565.7670288085938,0.5948611608583282,0
773,590.4956665039062,0.6458831674440095,0
774,568.5589599609375,0.5932714943325794,0
775,560.881103515625,0.26446629201643157,0
776,559.0863037109375,0.3909294236262697,0
777,566.9635620117188,0.4628722046672743,0
778,553.4027099609375,0.48883498563499306,0
779,572.2981567382812,0.5931008146326017,0
780,579.2282104492188,0.5266551501399881,0
781,581.1226806640625,0.2996983461934848,0
782,574.7909545898438,0.5570296776508945,0
783,572.2483520507812,0.5915878617925735,0
784,576.2367553710938,0.583968567189656,0
785,578.2310791015625,0.6621171088331933,0
786,582.3690185546875,0.6250883231823356,0
787,576.1868896484375,0.5688770118842655,0
788,567.4620361328125,0.48947514328120295,0
789,547.4697875976562,0.2508558599726013,0
790,562.1773071289062,0.5644427328698879,0
791,574.4918212890625,0.5311531530744666,0
792,572.0987548828125,0.540736825579306,0
793,574.7909545898438,0.3084877136269536,0
794,579.7266845703125,0.3378415189387607,0
795,576.486083984375,0.6579729279999356,0
796,592.2904663085938,0.4940667269215017,0
797,595.7305297851562,0.6022251046058936,0
798,588.9002075195312,0.5042477564195692,0
799,591.5426025390625,0.5044634209243618,0
800,591.1936645507812,0.6407425708963996,0
801,591.0440063476562,0.42259329076739394,0
802,597.4256591796875,0.5144181165411476,0
803,613.6288452148438,0.43065870669424366,0
804,606.0009155273438,0.43482556588515264,0
805,619.7611083984375,0.45362418147970407,0
806,602.560791015625,0.533320065745057,0
807,614.8253784179688,0.4281877067504784,0
808,614.376708984375,0.6883634188360281,0
809,610.9864501953125,0.3658089046670744,0
810,599.91845703125,0.47196925337579615,0
811,611.4850463867188,0.43404034125887375,0
812,633.9701538085938,0.7170466826530599,0
813,650.4724731445312,0.5294832164767362,0
814,689.41015625,0.6547766809202953,0
815,681.0841064453125,0.2771659440444542,0
816,654.4111328125,0.5400575398803888,0
817,666.9249877929688,0.6334446193435156,0
818,676.2481079101562,0.5123425983913136,0
819,685.1224975585938,0.6598220562598027,0
820,697.48681640625,0.4224067324849442,0
821,720.8195190429688,0.711402116027837,0
822,702.3228149414062,0.8448347185428875,1
823,686.2193603515625,0.44557421593405117,0
824,679.3391723632812,0.43317462178988425,0
825,662.0889892578125,0.7180076715676551,0
826,648.3785400390625,0.7369358218596068,0
827,647.9796752929688,0.42157099592700975,0
828,647.032470703125,0.43697197743562144,0
829,672.9077758789062,0.4577323086709239,0
830,675.948974609375,0.29833242334485843,0
831,682.8291015625,0.36220220802737024,0
832,684.2749633789062,0.34937888498718983,0
833,686.4686279296875,0.38483036523438074,0
834,675.8991088867188,0.49479726689198283,0
835,688.9115600585938,0.5351322098804782,0
836,735.626708984375,0.7325750739221115,0
837,712.69287109375,0.3502468938891814,0
838,702.422607421875,0.6476483597714875,0
839,714.1387329101562,0.46790167336617366,0
840,732.0869750976562,0.49258044355213504,0
841,740.8616333007812,0.6012229238249905,0
842,735.3275756835938,0.33159169676565525,0
843,725.705322265625,0.5573614619276076,0
844,716.1329956054688,0.5249678312319584,0
845,729.74365234375,0.5738676896012224,0
846,702.8712768554688,0.5433752965861727,0
847,729.69384765625,0.8682950209866341,1
848,773.8164672851562,0.4043390023623026,0
849,734.9287109375,0.4203504567497274,0
850,730.391845703125,0.40652892103628535,0
851,723.06298828125,0.4166784321259618,0
852,734.2806396484375,0.40439193090402237,0
853,778.5527954101562,0.6783524796661328,0
854,800.7886352539062,0.7130756371984782,0
855,764.1943359375,0.41438805593757855,0
856,787.277587890625,0.3751466640343657,0
857,819.0360107421875,0.5707123334579606,0
858,829.9544067382812,0.4171665433578543,0
859,859.8182373046875,0.5949397726633266,0
860,871.8834838867188,0.530438453127695,0
861,873.3790893554688,0.2726383827504152,0
862,896.5123291015625,0.7321257801995092,0
863,877.168212890625,0.7693816509643283,1
864,861.613037109375,0.40808169642734204,0
865,862.9591674804688,0.4418447660096024,0
866,840.3245239257812,0.5428798086087357,0
867,863.6571655273438,0.5501685184980537,0
868,851.5919799804688,0.5987816409009246,0
869,855.4309692382812,0.8015306808149525,1
870,849.4482421875,0.4734579158758926,0
871,832.696533203125,0.38025541331923196,0
872,847.4539794921875,0.2931021157978209,0
873,849.0991821289062,0.39036049400871214,0
874,791.0667114257812,0.49503095406893044,0
875,734.629638671875,0.7691836795276681,1
876,745.2489624023438,0.4223583051445743,0
877,727.7993774414062,0.5335681927458348,0
878,757.3141479492188,0.4975365655890872,0
879,747.9910278320312,0.6782589910172125,0
880,763.3965454101562,0.8790398638810433,1
881,765.7896728515625,0.4203696840619519,0
882,742.3074951171875,0.4265840836222667,0
883,730.2422485351562,0.6566241315603608,0
884,724.8577880859375,0.6022837234439467,0
885,728.3477172851562,0.7770060988604051,1
886,732.7350463867188,0.5875892277988946,0
887,755.6688842773438,0.44610618638194105,0
888,746.6449584960938,0.5885982246038464,0
889,736.9229736328125,0.6663055370874361,0
890,773.1184692382812,0.6230723271796046,0
891,799.990966796875,0.5760911046660947,0
892,817.540283203125,0.6600012034383731,0
893,814.8978881835938,0.6753943385668509,0
894,819.185546875,0.707323848655629,0
895,816.84228515625,0.5973064831384464,0
896,820.1826171875,0.47493228795247183,0
897,802.58349609375,0.5220070529649984,0
898,818.1884155273438,0.6809763449762535,0
899,826.015869140625,0.37745964935191456,0
900,861.8623046875,0.5553009963309352,0
901,867.94482421875,0.4409991781508959,0
902,830.9515991210938,0.5043117234402226,0
903,815.595947265625,0.6917677793910948,0
904,775.8605346679688,0.5286648602029855,0
905,770.6256713867188,0.5069654822234223,0
906,755.8682861328125,0.2960215788530121,0
907,758.4109497070312,0.611938034904083,0
908,808.6658935546875,0.5968226271711613,0
909,801.1376342773438,0.8244882084958189,1
910,800.8883666992188,0.4538332647570499,0
911,835.6878662109375,0.5328725491495908,0
912,837.881591796875,0.5374075525566133,0
913,812.5546875,0.7366179919645212,0
914,811.10888671875,0.4857056701419572,0
915,828.957275390625,0.5418532288655509,0
916,802.882568359375,0.5911844764574808,0
917,801.7857666015625,0.5279913684734537,0
918,793.8587036132812,0.43303495781742074,0
919,809.0647583007812,0.5291134989347461,0
920,798.2459716796875,0.6610447624789658,0
921,812.5546875,0.346022705088341,0
922,827.1126708984375,0.5199454511220314,0
923,846.6063842773438,0.394981877759124,0
924,839.3772583007812,0.6792569943387263,0
925,832.5968017578125,0.2715219642824338,0
926,835.8873291015625,0.41616172290926173,0
927,800.73876953125,0.5565817812596782,0
928,787.1281127929688,0.7348286043851511,0
929,801.885498046875,0.49013746083905185,0
930,789.6707153320312,0.41672007099602026,0
931,786.729248046875,0.7821735604160884,1
932,778.453125,0.2827979149375634,0
933,749.6362915039062,0.1701791065069877,0
934,762.9976806640625,0.5660021675079998,0
935,778.5029296875,0.4246918663471083,0
936,819.883544921875,0.346815077430393,0
937,827.7109375,0.606253467094903,0
938,824.7195434570312,0.5365701070656799,0
939,809.4137573242188,0.41538820538949073,0
940,800.1903686523438,0.30795434019936585,0
941,867.99462890625,0.6308685992420217,0
942,887.4884033203125,0.5975301766937992,0
943,925.2294921875,0.48512362043309254,0
944,900.4509887695312,0.7769955494071499,1
945,897.3599243164062,0.3394872850510771,0
946,932.109619140625,0.27117122436128915,0
947,925.5784301757812,0.39621378951781333,0
948,895.2659301757812,0.49316209754667534,0
949,890.878662109375,0.5365009173984038,0
950,876.9188842773438,0.4638145913215505,0
951,918.1000366210938,0.5528083094771445,0
952,937.9428100585938,0.31226908637143336,0
953,953.0491333007812,0.7165646906109889,0
954,910.4720458984376,0.4876773232411147,0
955,919.8948364257812,0.6675943747382191,0
956,915.1585693359376,0.5514088019566556,0
957,911.1700439453124,0.5685129828730676,0
958,923.7337646484376,0.5854650920348305,0
959,915.0089721679688,0.5671562840025972,0
960,904.9380493164062,0.5964084139801316,0
961,894.767333984375,0.6993728795198647,0
962,897.9083251953125,0.5294781754552205,0
963,918.5487060546876,0.6063505636382769,0
964,918.3493041992188,0.486539645856916,0
965,931.8603515625,0.7160175823174209,0
966,917.8009643554688,0.39854115469110957,0
967,927.62255859375,0.7701410649366223,1
968,932.40869140625,0.49397630740334847,0
969,944.8727416992188,0.2853837346822928,0
970,923.7836303710938,0.5192156622366184,0
971,945.7702026367188,0.3978422513787679,0
972,931.4115600585938,0.6260965323483086,0
973,915.4078369140624,0.40210640310464135,0
974,919.5957641601562,0.43307248501778306,0
975,921.3406982421876,0.21656889035817034,0
976,913.662841796875,0.43215405211263846,0
977,863.2583618164062,0.1364181010056565,0
978,861.0147705078125,0.2624145764771415,0
979,852.140380859375,0.6140621984216446,0
980,872.4318237304688,0.6178700237976248,0
981,880.6581420898438,0.5638186342677447,0
982,868.1442260742188,0.35495357853061804,0
983,865.801025390625,0.492843296578703,0
984,867.49609375,0.49945961913641473,0
985,882.6025390625,0.32624529662111856,0
986,872.0330200195312,0.7255097452650726,0
987,875.0243530273438,0.6316043435863508,0
988,865.0032958984375,0.46685537392555043,0
989,865.850830078125,0.5040328758491797,0
990,851.9668579101562,0.5312574211921328,0
991,859.8577270507812,0.19373976973635643,0
992,853.3153076171875,0.46292339262191046,0
993,864.8020629882812,0.3977023628003302,0
994,865.5511474609375,0.3497569985157627,0
995,861.4559326171875,0.4578349560671068,0
996,880.9334716796875,0.7696529790274284,1
997,870.7951049804688,0.5961264291900514,0
998,880.1343994140625,0.4143231515325805,0
999,884.4793701171875,0.5858874172034237,0
1000,897.5142822265625,0.7099033154879003,0
1001,881.3829345703125,0.6386950524369153,0
1002,877.7371215820312,0.5089445554880261,0
1003,875.9891357421875,0.4029594833441639,0
1004,912.7467041015624,0.6047334970420385,0
1005,906.9534301757812,0.5590228078132624,0
1006,929.9268798828124,0.6342789830041599,0
1007,963.5880737304688,0.5952757702522954,0
1008,961.840087890625,0.6574329072979003,0
1009,983.7147827148438,0.4197147182659148,0
1010,1066.718994140625,0.6976091098451489,0
1011,1052.98486328125,0.5296399407038599,0
1012,1029.21240234375,0.8112891308937897,1
1013,988.7090454101562,0.3966218272865648,0
1014,996.2003784179688,0.7603945704747874,1
1015,993.6033935546876,0.5296866175193972,0
1016,984.61376953125,0.40228729945783276,0
1017,969.0817260742188,0.4274171248918518,0
1018,941.0640869140624,0.451947903770852,0
1019,925.2822265625,0.5636248919602874,0
1020,915.34375,0.5784253232053249,0
1021,954.7482299804688,0.41394499940921314,0
1022,961.1907958984376,0.49634681116085255,0
1023,951.2522583007812,0.8213405537917795,1
1024,938.7167358398438,0.7591314755151066,1
1025,946.1581420898438,0.5654485504511049,0
1026,967.8831176757812,0.5057005217252301,0
1027,963.088623046875,0.5180046990077392,0
1028,936.169677734375,0.5920276959095625,0
1029,936.3195190429688,0.34658111522023916,0
1030,950.3533325195312,0.46139351938649825,0
1031,922.1359252929688,0.24971238891836162,0
1032,913.1463012695312,0.5598834683907918,0
1033,905.1055908203124,0.5970793909554112,0
1034,936.9188232421876,0.4275220306550939,0
1035,966.88427734375,0.736098014493505,0
1036,993.3536987304688,0.3161351505496488,0
1037,991.2061767578124,0.280343767968527,0
1038,1016.4270629882812,0.5336677727839958,0
1039,1006.388671875,0.6570647453918231,0
1040,1035.4051513671875,0.7525891537186803,1
1041,1043.3958740234375,0.431167360569659,0
1042,1078.6552734375,0.6618021250146944,0
1043,1077.506591796875,0.4942237295748939,0
1044,1078.0059814453125,0.47410590500887706,0
1045,1023.8185424804688,0.6325489906230009,0
1046,1029.511962890625,0.597848431762013,0
1047,1000.7451782226562,0.26354117645236264,0
1048,1005.0901489257812,0.7214810524588844,0
1049,998.697509765625,0.7070137031221178,0
1050,996.64990234375,0.4061655947735706,0
1051,989.0087280273438,0.5593705300156113,0
1052,998.7974243164062,0.5741045279424108,0
1053,970.6299438476562,0.5391010648735861,0
1054,984.61376953125,0.417454226923187,0
1055,1004.9902954101562,0.39925649480929226,0
1056,975.7239990234376,0.4961668893512832,0
1057,978.6207275390624,0.6759093528889046,0
1058,1018.0252685546876,0.5815400231891649,0
1059,1033.15771484375,0.4444078501870841,0
1060,1063.0233154296875,0.6157548065972517,0
1061,1095.6357421875,0.0727186069054887,0
1062,1094.8865966796875,0.6723148550558156,0
1063,1115.6624755859375,0.23904293318328507,0
1064,1115.8623046875,0.44563385878953016,0
1065,1130.8948974609375,0.33204951580607844,0
1066,1166.35400390625,0.30579777864186414,0
1067,1178.68994140625,0.6741240181067779,0
1068,1183.4344482421875,0.4298448198032163,0
1069,1207.3568115234375,0.5519755822596074,0
1070,1191.924560546875,0.4929619131681224,0
1071,1179.3389892578125,0.5715561240834682,0
1072,1163.85693359375,0.5115232836590383,0
1073,1139.78466796875,0.30755116637171453,0
1074,1137.7371826171875,0.649440022917071,0
1075,1154.3677978515625,0.4259365125258031,0
1076,1125.1016845703125,0.26651271520103736,0
1077,1160.760498046875,0.43578272585511313,0
1078,1126.8497314453125,0.7251139685951467,0
1079,1138.286376953125,0.6275332613170239,0
1080,1158.013671875,0.4477021798388211,0
1081,1176.9918212890625,0.4476113443522357,0
1082,1151.8707275390625,0.4517547423173926,0
1083,1196.96875,0.8115121975341262,1
1084,1201.8131103515625,0.557290317834733,0
1085,1207.2069091796875,0.5645062470786605,0
1086,1148.5745849609375,0.6545425181047764,0
1087,1081.2022705078125,0.535818373853977,0
1088,1083.6495361328125,0.46114367812689455,0
1089,1037.8524169921875,0.47054752263725325,0
1090,1048.73974609375,0.4892598110878904,0
1091,1025.4666748046875,0.4944166645235238,0
1092,1063.672607421875,0.609144431545547,0
1093,1076.9571533203125,0.5077918828710949,0
1094,1065.1708984375,0.6098960115823369,0
1095,1081.601806640625,0.48789251298371267,0
1096,1054.5330810546875,0.5117952785474136,0
1097,1028.7628173828125,0.20026989732018385,0
1098,1020.472412109375,0.6374491512053722,0
1099,1023.8185424804688,0.5519732713846989,0
1100,1042.6468505859375,0.6497015164789478,0
1101,1060.0267333984375,0.06556169327094663,0
1102,1106.9725341796875,0.8132562057171091,1
1103,1143.68017578125,0.47906155577672394,0
1104,1172.946533203125,0.6662274225106275,0
1105,1168.3516845703125,0.3440141109311704,0
1106,1124.452392578125,0.5919160857593855,0
1107,1141.8822021484375,0.34198766552395155,0
1108,1070.614501953125,0.4064346558956292,0
1109,1018.7743530273438,0.7871047030800179,1
1110,1003.641845703125,0.471397639885498,0
1111,1000.4954833984376,0.5326149309769584,0
1112,1002.4931640625,0.6305101596033131,0
1113,1013.4805297851562,0.5743522831958907,0
1114,1037.0032958984375,0.5225628357715365,0
1115,1018.3248901367188,0.5547441503699339,0
1116,1030.66064453125,0.8605123377857413,1
1117,1009.0855712890624,0.4913571804449622,0
1118,986.811279296875,0.5301648570072451,0
1119,1021.7210083007812,0.6575981594011417,0
1120,1014.9287719726562,0.6658288899436976,0
1121,976.9725952148438,0.678054545834057,0
1122,972.6775512695312,0.5958095333043777,0
1123,987.3106689453124,0.3285492630904275,0
1124,1020.72216796875,0.7450147298451644,0
1125,998.7474975585938,0.32804819104719685,0
1126,979.6195678710938,0.545395319785855,0
1127,963.1884765625,0.38685862249709635,0
1128,982.1666259765624,0.4903792480110511,0
1129,988.6091918945312,0.549314361545522,0
1130,989.55810546875,0.548203582317541,0
1131,996.7498168945312,0.5632881131352927,0
1132,996.7498168945312,0.7420566903587971,0
1133,1086.196533203125,0.5680301452270969,0
1134,1134.540771484375,0.4633765047064027,0
1135,1168.901123046875,0.6446130752432536,0
1136,1144.9288330078125,0.6784205733386961,0
1137,1171.398193359375,0.3158588277294512,0
1138,1121.256103515625,0.5896100104774787,0
1139,1128.0982666015625,0.6051759113466347,0
1140,1095.685546875,0.45536547449600123,0
1141,1082.3509521484375,0.7063560219967429,0
1142,1093.4881591796875,0.477491661945121,0
1143,1120.007568359375,0.5188364680207314,0
1144,1136.3387451171875,0.4740392263574196,0
1145,1074.2603759765625,0.5023368571372201,0
1146,1072.212646484375,0.3355587369657197,0
1147,1121.85546875,0.2839923676108559,0
1148,1088.04443359375,0.7391757594837458,0
1149,1072.8619384765625,0.37295579775225085,0
1150,1076.258056640625,0.35129114758155394,0
1151,1083.150146484375,0.17699148295944278,0
1152,1071.76318359375,0.40415573784657466,0
1153,1127.39892578125,0.30153653098887523,0
1154,1128.2979736328125,0.7463022740204553,0
1155,1107.1224365234375,0.6514725634013951,0
1156,1066.169677734375,0.39677744822334143,0
1157,1098.5323486328125,0.8378653708016464,1
1158,1106.1236572265625,0.6472648230487391,0
1159,1096.93408203125,0.4512752924737066,0
1160,1085.7470703125,0.12508914276896405,0
1161,1130.3955078125,0.8436413858886113,1
1162,1154.6676025390625,0.2915641299854606,0
1163,1150.672119140625,0.25319018795646625,0
1164,1110.5185546875,0.653385564801446,0
1165,1126.400146484375,0.8659628609508909,1
1166,1158.5631103515625,0.7076409227765778,0
1167,1170.649169921875,0.5845863680078539,0
1168,1175.2437744140625,0.5892131512497929,0
1169,1185.1324462890625,0.6280123338170461,0
1170,1165.7547607421875,0.6138392884680147,0
1171,1186.630615234375,0.5421787135954064,0
1172,1163.357421875,0.5156301655927814,0
1173,1140.7835693359375,0.4906110308150716,0
1174,1146.87646484375,0.38690531166999853,0
1175,1175.7431640625,0.4578987384699839,0
1176,1172.7467041015625,0.24605647787069218,0
1177,1158.063720703125,0.4852490559807875,0
1178,1147.6756591796875,0.3517113339273624,0
1179,1133.8914794921875,0.33446160241763434,0
1180,1123.9029541015625,0.5269841226730217,0
1181,1150.2725830078125,0.7088003429516899,0
1182,1137.5872802734375,0.6377474909003469,0
1183,1147.2760009765625,0.26442490945652347,0
1184,1136.0889892578125,0.3515557795144494,0
1185,1166.8533935546875,0.6411156781982323,0
1186,1193.2230224609375,0.3526268909692536,0
1187,1181.136962890625,0.46630502750044633,0
1188,1185.731689453125,0.5825078148536827,0
1189,1200.814208984375,0.35474833177045473,0
1190,1231.3790283203125,0.515806325921894,0
1191,1245.3629150390625,0.29989617576226935,0
1192,1225.385986328125,0.40979485340731797,0
1193,1180.337890625,0.5479672901213806,0
1194,1161.6595458984375,0.26105093997024964,0
1195,1212.4010009765625,0.5660712106940599,0
1196,1188.828125,0.4970543301609978,0
1197,1196.9188232421875,0.5828734931625722,0
1198,1237.5718994140625,0.5335871201096992,0
1199,1265.0401611328125,0.7046210644960766,0
1200,1277.825439453125,0.5187836753971861,0
1201,1274.529296875,0.43558916883121207,0
1202,1278.2249755859375,0.5183446254548426,0
1203,1283.319091796875,0.5814947043554581,0
1204,1299.9000244140625,0.5073290105488556,0
1205,1298.199951171875,0.5060887536805824,0
1206,1299.5999755859375,0.3947012468289867,0
1207,1295.699951171875,0.4005648623673578,0
1208,1247.4000244140625,0.28960920923004596,0
1209,1251.5999755859375,0.7624365114780409,1
1210,1219.199951171875,0.3134205146913073,0
1211,1249.5999755859375,0.3960642203306139,0
1212,1261.0999755859375,0.39223891016462037,0
1213,1266.199951171875,0.6342386565416662,0
1214,1243.5999755859375,0.45575754825619585,0
1215,1215.699951171875,0.68716131090106,0
1216,1218.199951171875,0.39897640636341974,0
1217,1218.800048828125,0.5418491243335702,0
1218,1255.4000244140625,0.3746979420110364,0
1219,1267.4000244140625,0.8217723691660082,1
1220,1280.5,0.3218602371455731,0
1221,1257.4000244140625,0.5464731065340541,0
1222,1274.300048828125,0.5950665321398148,0
1223,1264.5999755859375,0.5620698646177247,0
1224,1246.0,0.47220685116834377,0
1225,1246.0,0.4805268950399861,0
1226,1250.4000244140625,0.5065717207968664,0
1227,1273.9000244140625,0.4779496997557267,0
1228,1271.0999755859375,0.6445818675192364,0
1229,1265.9000244140625,0.8315784502387027,1
1230,1245.300048828125,0.416376232248825,0
1231,1263.300048828125,0.2945295530631383,0
1232,1260.5999755859375,0.4867576927473118,0
1233,1267.0999755859375,0.8869564006481478,1
1234,1220.699951171875,0.3794488148045404,0
1235,1211.5999755859375,0.7458675208166101,0
1236,1229.4000244140625,0.751655122111466,1
1237,1225.5999755859375,0.4169617637438008,0
1238,1250.0999755859375,0.5853474618777913,0
1239,1234.699951171875,0.7442594934692807,0
1240,1221.4000244140625,0.44313083885187693,0
1241,1183.4000244140625,0.4694629459846457,0
1242,1160.199951171875,0.41274786290770343,0
1243,1154.300048828125,0.34778649039607,0
1244,1181.199951171875,0.40260836824009893,0
1245,1161.800048828125,0.31640895998566154,0
1246,1162.0,0.5051125202388839,0
1247,1160.199951171875,0.3845040153412037,0
1248,1170.0,0.5350678867686122,0
1249,1149.5999755859375,0.2666156530694559,0
1250,1152.9000244140625,0.5496320348321686,0
1251,1180.699951171875,0.6250293442413387,0
1252,1179.300048828125,0.20093965361428168,0
1253,1184.199951171875,0.5561084854771359,0
1254,1175.4000244140625,0.6841503488709938,0
1255,1158.699951171875,0.3185538471963192,0
1256,1153.800048828125,0.7508858580256554,1
1257,1173.4000244140625,0.5628528514049068,0
1258,1159.699951171875,0.3942482216362387,0
1259,1171.5999755859375,0.4916346383513441,0
1260,1157.0,0.5837490368782583,0
1261,1133.199951171875,0.5114008087118618,0
1262,1137.699951171875,0.5808133988669554,0
1263,1123.4000244140625,0.36189896103809505,0
1264,1112.0,0.5254041236054117,0
1265,1114.699951171875,0.287942825464253,0
1266,1113.199951171875,0.48331609079769494,0
1267,1069.199951171875,0.36441385378028157,0
1268,1139.699951171875,0.389670508611535,0
1269,1130.699951171875,0.6854139762815656,0
1270,1144.4000244140625,0.6636965180891403,0
1271,1155.800048828125,0.5913707181360766,0
1272,1156.4000244140625,0.33615308529911314,0
1273,1143.300048828125,0.4525387325457797,0
1274,1161.5,0.6819646549968775,0
1275,1155.800048828125,0.5212575370459858,0
1276,1175.300048828125,0.8478994309972541,1
1277,1202.699951171875,0.5589976759091557,0
1278,1209.5999755859375,0.5288073674735048,0
1279,1204.0,0.4536325303696248,0
1280,1211.0,0.5200311357173424,0
1281,1184.0999755859375,0.4771295245429184,0
1282,1186.4000244140625,0.6062163015032885,0
1283,1179.699951171875,0.6435053475191876,0
1284,1189.5,0.3821015809238076,0
1285,1178.5,0.3003150569663333,0
1286,1147.800048828125,0.22456919403450554,0
