Timestamp,Close,Anomaly_Score,Anomaly_Label
670,142.62353515625,0.6869127788746443,0
671,141.231689453125,0.18899146513877757,0
672,136.3602294921875,0.4485968608879477,0
673,139.7989044189453,0.4442838701006313,0
674,141.8866729736328,0.2888732457923268,0
675,138.69361877441406,0.3833274968613687,0
676,140.5767059326172,0.3334136231801257,0
677,139.88079833984375,0.7628405665135434,1
678,138.57080078125,0.6403517589721192,0
679,139.10296630859375,0.6907332642491238,0
680,138.7755126953125,0.6082508096064853,0
681,136.85145568847656,0.33064223431741563,0
682,137.424560546875,0.42132196005803396,0
683,140.98606872558594,0.5734061841841878,0
684,139.3076629638672,0.31668082866620817,0
685,137.3836212158203,0.6069497645258582,0
686,135.1321258544922,0.46395119027627973,0
687,135.664306640625,0.4437768788675604,0
688,137.75205993652344,0.6066439952305237,0
689,137.09710693359375,0.5666394967229059,0
690,137.2608184814453,0.445855075127138,0
691,137.9977264404297,0.6738994705046372,0
692,139.7989044189453,0.3378405008600154,0
693,137.9977264404297,0.5923903410416396,0
694,136.8924102783203,0.5889651886952576,0
695,135.5005645751953,0.4535680341029015,0
696,134.14962768554688,0.5489199533363177,0
697,135.29588317871094,0.3123329635422045,0
698,136.52395629882812,0.6386040528810352,0
699,139.26675415039062,0.47226467953355167,0
700,139.02110290527344,0.42159154692214407,0
701,143.07383728027344,0.6573513838755334,0
702,142.41885375976562,0.39434844641858613,0
703,141.47732543945312,0.28873080554546604,0
704,146.02130126953125,0.2665056239714144,0
705,151.71151733398438,0.5909014927018459,0
706,153.92208862304688,0.3079355971255575,0
707,153.1852264404297,0.7632191272976547,1
708,154.41331481933594,0.18771058881744168,0
709,153.38992309570312,0.7544684552435057,1
710,150.68807983398438,0.5316526200803927,0
711,153.84017944335938,0.48549303321944115,0
712,156.95138549804688,0.41826213697865755,0
713,156.25546264648438,0.5598704171528106,0
714,160.10353088378906,0.49435479463627274,0
715,158.71168518066406,0.6654952823024782,0
716,159.48948669433594,0.517134147299306,0
717,158.54791259765625,0.5225452642192816,0
718,159.16197204589844,0.4454581681679216,0
719,160.43099975585938,0.4914581564418399,0
720,160.6356964111328,0.5461702653338089,0
721,162.27316284179688,0.2434747411015062,0
722,166.32589721679688,0.29777218668414307,0
723,165.7527618408203,0.6114896141034072,0
724,168.16802978515625,0.5256298157191913,0
725,174.14479064941406,0.4724024995470981,0
726,177.0922393798828,0.502765089959809,0
727,176.76478576660156,0.5521372558042507,0
728,174.84072875976562,0.4190360479535958,0
729,175.2091827392578,0.3832542911896531,0
730,174.43136596679688,0.5293767882646523,0
731,175.61854553222656,0.3532440833577452,0
732,166.16213989257812,0.5612379133571708,0
733,166.53057861328125,0.24461245936432396,0
734,170.0920867919922,0.6543733455988465,0
735,170.7880096435547,0.5708896223619564,0
736,171.52487182617188,0.5384044601470813,0
737,173.20330810546875,0.6474036475918271,0
738,172.8757781982422,0.7498211666693865,0
739,171.1155242919922,0.6521555097527195,0
740,175.0863800048828,0.22386886530025324,0
741,174.71791076660156,0.30806345498964477,0
742,173.1213836669922,0.40627721334564815,0
743,168.16802978515625,0.5039136575316251,0
744,166.0393524169922,0.5776488530703685,0
745,164.9749755859375,0.3911384280269802,0
746,165.79371643066406,0.5280150146715618,0
747,169.02772521972656,0.3866925601470016,0
748,172.9576416015625,0.40827232955120774,0
749,175.3319854736328,0.28900083547276667,0
750,178.36131286621094,0.36151501308336437,0
751,179.91690063476562,0.29724730915754993,0
752,179.18002319335938,0.3536190120534001,0
753,178.1975555419922,0.658046269491176,0
754,174.96356201171875,0.35759016667520854,0
755,172.5073699951172,0.8948573097256086,1
756,170.1330108642578,0.5739976851321333,0
757,172.46640014648438,0.527725418554231,0
758,169.1505584716797,0.37124633297281795,0
759,166.40777587890625,0.6050464819113487,0
760,176.8056640625,0.41365432606433394,0
761,178.64784240722656,0.5183014721968042,0
762,177.460693359375,0.8840126807403192,1
763,188.2680206298828,0.48559101504130253,0
764,191.87042236328125,0.6723909989428514,0
765,190.84701538085932,0.3945235362311169,0
766,187.4901885986328,0.49475172642545573,0
767,186.30303955078125,0.7656200953453265,1
768,185.4024200439453,0.4059549413318349,0
769,178.0338134765625,0.7718672836995393,1
770,178.97537231445312,0.6061627903183213,0
771,178.68878173828125,0.41562998361585984,0
772,178.2794189453125,0.5948611608583282,0
773,179.18002319335938,0.6458831674440095,0
774,176.8056640625,0.5932714943325794,0
775,173.53695678710938,0.26446629201643157,0
776,174.7522430419922,0.3909294236262697,0
777,175.04559326171875,0.4628722046672743,0
778,175.29705810546875,0.48883498563499306,0
779,170.8549041748047,0.5931008146326017,0
780,173.41122436523438,0.5266551501399881,0
781,175.92562866210938,0.2996983461934848,0
782,175.9675750732422,0.5570296776508945,0
783,175.75802612304688,0.5915878617925735,0
784,174.79415893554688,0.583968567189656,0
785,174.33319091796875,0.6621171088331933,0
786,174.16554260253906,0.6250883231823356,0
787,173.07598876953125,0.5688770118842655,0
788,171.9864044189453,0.48947514328120295,0
789,172.19595336914062,0.2508558599726013,0
790,174.20745849609375,0.5644427328698879,0
791,176.5123291015625,0.5311531530744666,0
792,182.42123413085932,0.540736825579306,0
793,186.86338806152344,0.3084877136269536,0
794,189.4197235107422,0.3378415189387607,0
795,186.23475646972656,0.6579729279999356,0
796,180.9963836669922,0.4940667269215017,0
797,177.3505096435547,0.6022251046058936,0
798,176.76380920410156,0.5042477564195692,0
799,179.822998046875,0.5044634209243618,0
800,183.1336669921875,0.6407425708963996,0
801,184.4327850341797,0.42259329076739394,0
802,178.146728515625,0.5144181165411476,0
803,178.23052978515625,0.43065870669424366,0
804,179.19439697265625,0.43482556588515264,0
805,178.73342895507812,0.45362418147970407,0
806,178.60772705078125,0.533320065745057,0
807,172.07020568847656,0.4281877067504784,0
808,174.91986083984375,0.6883634188360281,0
809,173.24359130859375,0.3658089046670744,0
810,174.29127502441406,0.47196925337579615,0
811,172.32167053222656,0.43404034125887375,0
812,170.60348510742188,0.7170466826530599,0
813,172.5730743408203,0.5294832164767362,0
814,172.1121368408203,0.6547766809202953,0
815,172.07020568847656,0.2771659440444542,0
816,172.1540069580078,0.5400575398803888,0
817,172.2378387451172,0.6334446193435156,0
818,171.23208618164062,0.5123425983913136,0
819,169.80723571777344,0.6598220562598027,0
820,168.42430114746094,0.4224067324849442,0
821,167.29281616210938,0.711402116027837,0
822,168.80145263671875,0.8448347185428875,1
823,169.9329376220703,0.44557421593405117,0
824,172.1121368408203,0.43317462178988425,0
825,172.27975463867188,0.7180076715676551,0
826,170.98060607910156,0.7369358218596068,0
827,170.35202026367188,0.42157099592700975,0
828,177.89529418945312,0.43697197743562144,0
829,178.18862915039062,0.4577323086709239,0
830,176.0513916015625,0.29833242334485843,0
831,174.1236572265625,0.36220220802737024,0
832,173.49505615234375,0.34937888498718983,0
833,175.21324157714844,0.38483036523438074,0
834,177.26666259765625,0.49479726689198283,0
835,176.76380920410156,0.5351322098804782,0
836,176.5123291015625,0.7325750739221115,0
837,176.97332763671875,0.3502468938891814,0
838,178.4400634765625,0.6476483597714875,0
839,181.5412139892578,0.46790167336617366,0
840,180.40972900390625,0.49258044355213504,0
841,175.1713409423828,0.6012229238249905,0
842,175.21324157714844,0.33159169676565525,0
843,174.96180725097656,0.5573614619276076,0
844,177.22474670410156,0.5249678312319584,0
845,179.0686798095703,0.5738676896012224,0
846,178.1048126220703,0.5433752965861727,0
847,180.301513671875,0.8682950209866341,1
848,179.09547424316406,0.4043390023623026,0
849,178.57862854003906,0.4203504567497274,0
850,178.36326599121094,0.40652892103628535,0
851,179.05242919921875,0.4166784321259618,0
852,177.1572265625,0.40439193090402237,0
853,176.20962524414062,0.6783524796661328,0
854,176.12347412109375,0.7130756371984782,0
855,176.6834259033203,0.41438805593757855,0
856,175.69276428222656,0.3751466640343657,0
857,175.08975219726562,0.5707123334579606,0
858,176.64036560058594,0.4171665433578543,0
859,175.39126586914062,0.5949397726633266,0
860,175.1328125,0.530438453127695,0
861,174.61595153808594,0.2726383827504152,0
862,174.87437438964844,0.7321257801995092,0
863,174.35751342773438,0.7693816509643283,1
864,175.43431091308594,0.40808169642734204,0
865,174.44366455078125,0.4418447660096024,0
866,175.5204620361328,0.5428798086087357,0
867,174.01295471191406,0.5501685184980537,0
868,173.45298767089844,0.5987816409009246,0
869,173.23764038085938,0.8015306808149525,1
870,173.88372802734375,0.4734579158758926,0
871,175.82199096679688,0.38025541331923196,0
872,177.67408752441406,0.2931021157978209,0
873,179.09547424316406,0.39036049400871214,0
874,178.9662628173828,0.49503095406893044,0
875,178.1478729248047,0.7691836795276681,1
876,178.32017517089844,0.4223583051445743,0
877,182.97203063964844,0.5335681927458348,0
878,181.89520263671875,0.4975365655890872,0
879,179.7415771484375,0.6782589910172125,0
880,180.12924194335938,0.8790398638810433,1
881,177.5018310546875,0.4203696840619519,0
882,176.55419921875,0.4265840836222667,0
883,178.57862854003906,0.6566241315603608,0
884,180.818359375,0.6022837234439467,0
885,179.69851684570312,0.7770060988604051,1
886,185.4271545410156,0.5875892277988946,0
887,184.56570434570312,0.44610618638194105,0
888,184.1780548095703,0.5885982246038464,0
889,180.7753143310547,0.6663055370874361,0
890,179.7415771484375,0.6230723271796046,0
891,179.9569091796875,0.5760911046660947,0
892,182.15362548828125,0.6600012034383731,0
893,181.67984008789065,0.6753943385668509,0
894,180.21539306640625,0.707323848655629,0
895,180.0,0.5973064831384464,0
896,179.9569091796875,0.47493228795247183,0
897,177.71717834472656,0.5220070529649984,0
898,177.2433624267578,0.6809763449762535,0
899,177.80331420898438,0.37745964935191456,0
900,176.25271606445312,0.5553009963309352,0
901,177.37258911132812,0.4409991781508959,0
902,179.18165588378906,0.5043117234402226,0
903,182.02442932128903,0.6917677793910948,0
904,180.47381591796875,0.5286648602029855,0
905,180.68917846679688,0.5069654822234223,0
906,181.42140197753903,0.2960215788530121,0
907,180.301513671875,0.611938034904083,0
908,182.41207885742188,0.5968226271711613,0
909,181.98133850097656,0.8244882084958189,1
910,183.18736267089844,0.4538332647570499,0
911,184.4795379638672,0.5328725491495908,0
912,186.15939331054688,0.5374075525566133,0
913,186.0732269287109,0.7366179919645212,0
914,198.77963256835932,0.4857056701419572,0
915,199.1241912841797,0.5418532288655509,0
916,201.36398315429688,0.5911844764574808,0
917,208.04022216796875,0.5279913684734537,0
918,209.7631072998047,0.43303495781742074,0
919,208.9016571044922,0.5291134989347461,0
920,205.41278076171875,0.6610447624789658,0
921,205.62814331054688,0.346022705088341,0
922,204.80975341796875,0.5199454511220314,0
923,205.11129760742188,0.394981877759124,0
924,203.43145751953125,0.6792569943387263,0
925,202.74229431152344,0.2715219642824338,0
926,203.8191070556641,0.41616172290926173,0
927,202.18234252929688,0.5565817812596782,0
928,199.2103576660156,0.7348286043851511,0
929,200.67481994628903,0.49013746083905185,0
930,199.59800720214844,0.41672007099602026,0
931,205.06820678710932,0.7821735604160884,1
932,207.8679351806641,0.2827979149375634,0
933,214.6733856201172,0.1701791065069877,0
934,221.00503540039065,0.5660021675079998,0
935,226.1737365722656,0.4246918663471083,0
936,211.8736724853516,0.346815077430393,0
937,212.43362426757807,0.606253467094903,0
938,210.796875,0.5365701070656799,0
939,203.8191070556641,0.41538820538949073,0
940,201.0624542236328,0.30795434019936585,0
941,203.9052581787109,0.6308685992420217,0
942,205.41278076171875,0.5975301766937992,0
943,193.9124298095703,0.48512362043309254,0
944,192.2756805419922,0.7769955494071499,1
945,195.4199981689453,0.3394872850510771,0
946,194.34315490722656,0.27117122436128915,0
947,191.62960815429688,0.39621378951781333,0
948,195.1615447998047,0.49316209754667534,0
949,197.9612579345703,0.5365009173984038,0
950,197.0567321777344,0.4638145913215505,0
951,198.86578369140625,0.5528083094771445,0
952,198.133544921875,0.31226908637143336,0
953,200.6317443847656,0.7165646906109889,0
954,205.11129760742188,0.4876773232411147,0
955,202.8284454345703,0.6675943747382191,0
956,206.3173217773437,0.5514088019566556,0
957,204.5944061279297,0.5685129828730676,0
958,198.90884399414065,0.5854650920348305,0
959,199.5118560791016,0.5671562840025972,0
960,196.15220642089844,0.5964084139801316,0
961,199.2534027099609,0.6993728795198647,0
962,192.96484375,0.5294781754552205,0
963,190.8112030029297,0.6063505636382769,0
964,190.5097045898437,0.486539645856916,0
965,191.15579223632807,0.7160175823174209,0
966,194.2139129638672,0.39854115469110957,0
967,190.9404296875,0.7701410649366223,1
968,187.7099609375,0.49397630740334847,0
969,190.0789794921875,0.2853837346822928,0
970,193.78321838378903,0.5192156622366184,0
971,202.785385131836,0.3978422513787679,0
972,203.388412475586,0.6260965323483086,0
973,202.09622192382807,0.40210640310464135,0
974,196.9275054931641,0.43307248501778306,0
975,193.0079040527344,0.21656889035817034,0
976,192.0172271728516,0.43215405211263846,0
977,187.7530517578125,0.1364181010056565,0
978,182.97203063964844,0.2624145764771415,0
979,183.0581512451172,0.6140621984216446,0
980,182.6274261474609,0.6178700237976248,0
981,187.19314575195312,0.5638186342677447,0
982,187.796142578125,0.35495357853061804,0
983,187.4084930419922,0.492843296578703,0
984,189.5620880126953,0.49945961913641473,0
985,186.71934509277344,0.32624529662111856,0
986,186.0732269287109,0.7255097452650726,0
987,187.83920288085932,0.6316043435863508,0
988,188.7437438964844,0.46685537392555043,0
989,189.73439025878903,0.5040328758491797,0
990,189.9928436279297,0.5312574211921328,0
991,188.399154663086,0.19373976973635643,0
992,188.1407165527344,0.46292339262191046,0
993,192.36183166503903,0.3977023628003302,0
994,191.1988677978516,0.3497569985157627,0
995,191.8880157470703,0.4578349560671068,0
996,192.9217834472656,0.7696529790274284,1
997,191.75881958007807,0.5961264291900514,0
998,193.4817047119141,0.4143231515325805,0
999,190.1651306152344,0.5858874172034237,0
1000,189.820556640625,0.7099033154879003,0
1001,188.4422149658203,0.6386950524369153,0
1002,186.97775268554688,0.5089445554880261,0
1003,182.4551239013672,0.4029594833441639,0
1004,184.60877990722656,0.6047334970420385,0
1005,184.8672332763672,0.5590228078132624,0
1006,187.4515686035156,0.6342789830041599,0
1007,189.6913146972656,0.5952757702522954,0
1008,196.19528198242188,0.6574329072979003,0
1009,199.9856414794922,0.4197147182659148,0
1010,201.96697998046875,0.6976091098451489,0
1011,201.8377685546875,0.5296399407038599,0
1012,198.3058319091797,0.8112891308937897,1
1013,199.2103576660156,0.3966218272865648,0
1014,198.26275634765625,0.7603945704747874,1
1015,200.07179260253903,0.5296866175193972,0
1016,200.24411010742188,0.40228729945783276,0
1017,193.41357421875,0.4274171248918518,0
1018,196.5423889160156,0.451947903770852,0
1019,196.3220672607422,0.5636248919602874,0
1020,196.23391723632807,0.5784253232053249,0
1021,195.5728912353516,0.41394499940921314,0
1022,192.1356201171875,0.49634681116085255,0
1023,189.3593597412109,0.8213405537917795,1
1024,190.328842163086,0.7591314755151066,1
1025,183.7627410888672,0.5654485504511049,0
1026,188.5661163330078,0.5057005217252301,0
1027,190.24069213867188,0.5180046990077392,0
1028,189.75596618652344,0.5920276959095625,0
1029,193.3695068359375,0.34658111522023916,0
1030,198.74578857421875,0.46139351938649825,0
1031,198.26104736328125,0.24971238891836162,0
1032,199.9796905517578,0.5598834683907918,0
1033,202.05084228515625,0.5970793909554112,0
1034,204.474609375,0.4275220306550939,0
1035,208.3085021972656,0.736098014493505,0
1036,210.64410400390625,0.3161351505496488,0
1037,209.6305389404297,0.280343767968527,0
1038,213.8169860839844,0.5336677727839958,0
1039,215.84408569335932,0.6570647453918231,0
1040,215.49156188964844,0.7525891537186803,1
1041,220.11868286132807,0.431167360569659,0
1042,222.1016998291016,0.6618021250146944,0
1043,224.61358642578125,0.4942237295748939,0
1044,223.29156494140625,0.47410590500887706,0
1045,226.5525665283203,0.6325489906230009,0
1046,224.3932647705078,0.597848431762013,0
1047,219.63394165039065,0.26354117645236264,0
1048,220.911865234375,0.7214810524588844,0
1049,223.2474975585937,0.7070137031221178,0
1050,225.1424102783203,0.4061655947735706,0
1051,228.6678466796875,0.5593705300156113,0
1052,228.800048828125,0.5741045279424108,0
1053,226.2000274658203,0.5391010648735861,0
1054,236.02713012695312,0.417454226923187,0
1055,235.76272583007807,0.39925649480929226,0
1056,233.3830718994141,0.4961668893512832,0
1057,237.56951904296875,0.6759093528889046,0
1058,238.05426025390625,0.5815400231891649,0
1059,230.51866149902344,0.4444078501870841,0
1060,228.7559509277344,0.6157548065972517,0
1061,229.505111694336,0.0727186069054887,0
1062,230.1220703125,0.6723148550558156,0
1063,224.9661407470703,0.23904293318328507,0
1064,228.2271728515625,0.44563385878953016,0
1065,226.94918823242188,0.33204951580607844,0
1066,230.1220703125,0.30579777864186414,0
1067,228.7559509277344,0.6741240181067779,0
1068,231.9288482666016,0.4298448198032163,0
1069,228.93223571777344,0.5519755822596074,0
1070,230.9593505859375,0.4929619131681224,0
1071,235.0135955810547,0.5715561240834682,0
1072,231.7526092529297,0.5115232836590383,0
1073,228.93223571777344,0.30755116637171453,0
1074,225.3186492919922,0.649440022917071,0
1075,222.8949279785156,0.4259365125258031,0
1076,227.91867065429688,0.26651271520103736,0
1077,223.9525604248047,0.43578272585511313,0
1078,233.2949676513672,0.7251139685951467,0
1079,235.14578247070312,0.6275332613170239,0
1080,242.94580078125,0.4477021798388211,0
1081,246.7796936035156,0.4476113443522357,0
1082,241.9322509765625,0.4517547423173926,0
1083,238.7152862548828,0.8115121975341262,1
1084,240.3457794189453,0.557290317834733,0
1085,240.5712890625,0.5645062470786605,0
1086,242.82635498046875,0.6545425181047764,0
1087,242.6910552978516,0.535818373853977,0
1088,244.1343231201172,0.46114367812689455,0
1089,245.2167510986328,0.47054752263725325,0
1090,246.70510864257807,0.4892598110878904,0
1091,245.9834747314453,0.4944166645235238,0
1092,247.87771606445312,0.609144431545547,0
1093,247.06591796875,0.5077918828710949,0
1094,241.6537322998047,0.6098960115823369,0
1095,244.3147125244141,0.48789251298371267,0
1096,243.6833038330078,0.5117952785474136,0
1097,238.72213745117188,0.20026989732018385,0
1098,239.4437713623047,0.6374491512053722,0
1099,237.59458923339844,0.5519732713846989,0
1100,235.1591186523437,0.6497015164789478,0
1101,237.50436401367188,0.06556169327094663,0
1102,238.2260131835937,0.8132562057171091,1
1103,243.4578094482422,0.47906155577672394,0
1104,239.3084259033203,0.6662274225106275,0
1105,239.4888458251953,0.3440141109311704,0
1106,239.8045654296875,0.5919160857593855,0
1107,243.5029144287109,0.34198766552395155,0
1108,245.2167510986328,0.4064346558956292,0
1109,247.2012176513672,0.7871047030800179,1
1110,246.70510864257807,0.471397639885498,0
1111,256.4920959472656,0.5326149309769584,0
1112,263.3024597167969,0.6305101596033131,0
1113,258.79229736328125,0.5743522831958907,0
1114,260.95721435546875,0.5225628357715365,0
1115,263.3475341796875,0.5547441503699339,0
1116,264.3397827148437,0.8605123377857413,1
1117,266.0987243652344,0.4913571804449622,0
1118,264.0240478515625,0.5301648570072451,0
1119,265.2417907714844,0.6575981594011417,0
1120,262.3553161621094,0.6658288899436976,0
1121,264.7908020019531,0.678054545834057,0
1122,266.36932373046875,0.5958095333043777,0
1123,265.7379150390625,0.3285492630904275,0
1124,268.9851989746094,0.7450147298451644,0
1125,270.20294189453125,0.32804819104719685,0
1126,271.10498046875,0.545395319785855,0
1127,271.6011047363281,0.38685862249709635,0
1128,272.8188781738281,0.4903792480110511,0
1129,274.352294921875,0.549314361545522,0
1130,273.720947265625,0.548203582317541,0
1131,273.3600769042969,0.5632881131352927,0
1132,277.37408447265625,0.7420566903587971,0
1133,279.5840759277344,0.5680301452270969,0
1134,277.9604187011719,0.4633765047064027,0
1135,279.1781311035156,0.6446130752432536,0
1136,280.3959350585937,0.6784205733386961,0
1137,282.4705505371094,0.3158588277294512,0
1138,280.71160888671875,0.5896100104774787,0
1139,276.24658203125,0.6051759113466347,0
1140,278.3212585449219,0.45536547449600123,0
1141,280.1252746582031,0.7063560219967429,0
1142,281.9293212890625,0.477491661945121,0
1143,284.72564697265625,0.5188364680207314,0
1144,281.4331970214844,0.4740392263574196,0
1145,283.5981140136719,0.5023368571372201,0
1146,284.9511413574219,0.3355587369657197,0
1147,283.3274841308594,0.2839923676108559,0
1148,281.7489624023437,0.7391757594837458,0
1149,282.2450561523437,0.37295579775225085,0
1150,282.8314208984375,0.35129114758155394,0
1151,289.1004943847656,0.17699148295944278,0
1152,286.4845886230469,0.40415573784657466,0
1153,291.4908752441406,0.30153653098887523,0
1154,296.6324157714844,0.7463022740204553,0
1155,295.0989990234375,0.6514725634013951,0
1156,294.15185546875,0.39677744822334143,0
1157,297.5795593261719,0.8378653708016464,1
1158,298.1207580566406,0.6472648230487391,0
1159,298.4815979003906,0.4512752924737066,0
1160,301.638671875,0.12508914276896405,0
1161,302.4956359863281,0.8436413858886113,1
1162,301.3680725097656,0.2915641299854606,0
1163,298.8424072265625,0.25319018795646625,0
1164,302.7211608886719,0.653385564801446,0
1165,303.0819702148437,0.8659628609508909,1
1166,307.5469970703125,0.7076409227765778,0
1167,311.2453308105469,0.5845863680078539,0
1168,312.4630432128906,0.5892131512497929,0
1169,300.0150451660156,0.6280123338170461,0
1170,302.04461669921875,0.6138392884680147,0
1171,293.1145324707031,0.5421787135954064,0
1172,300.42095947265625,0.5156301655927814,0
1173,299.6542663574219,0.4906110308150716,0
1174,292.6183776855469,0.38690531166999853,0
1175,300.2405700683594,0.4578987384699839,0
1176,303.66827392578125,0.24605647787069218,0
1177,301.3680725097656,0.4852490559807875,0
1178,295.7304382324219,0.3517113339273624,0
1179,294.3322448730469,0.33446160241763434,0
1180,297.7599792480469,0.5269841226730217,0
1181,296.4519958496094,0.7088003429516899,0
1182,299.5640563964844,0.6377474909003469,0
1183,299.6993408203125,0.26442490945652347,0
1184,306.9606628417969,0.3515557795144494,0
1185,312.4179992675781,0.6411156781982323,0
1186,315.4397888183594,0.3526268909692536,0
1187,311.7414245605469,0.46630502750044633,0
1188,313.6356811523437,0.5825078148536827,0
1189,312.3728332519531,0.35474833177045473,0
1190,311.9218139648437,0.515806325921894,0
1191,311.9218139648437,0.29989617576226935,0
1192,314.5377502441406,0.40979485340731797,0
1193,315.25933837890625,0.5479672901213806,0
1194,319.9048156738281,0.26105093997024964,0
1195,319.0478820800781,0.5660712106940599,0
1196,318.9576416015625,0.4970543301609978,0
1197,318.8674621582031,0.5828734931625722,0
1198,325.362060546875,0.5335871201096992,0
1199,321.1225891113281,0.7046210644960766,0
1200,321.4382629394531,0.5187836753971861,0
1201,313.1847229003906,0.43558916883121207,0
1202,311.4257202148437,0.5183446254548426,0
1203,310.38836669921875,0.5814947043554581,0
1204,310.027587890625,0.5073290105488556,0
1205,307.6371765136719,0.5060887536805824,0
1206,304.1643981933594,0.3947012468289867,0
1207,306.9155578613281,0.4005648623673578,0
1208,306.5096435546875,0.28960920923004596,0
1209,307.3665771484375,0.7624365114780409,1
1210,306.9606628417969,0.3134205146913073,0
1211,306.73516845703125,0.3960642203306139,0
1212,308.76470947265625,0.39223891016462037,0
1213,306.6900939941406,0.6342386565416662,0
1214,306.2841491699219,0.45575754825619585,0
1215,304.1192626953125,0.68716131090106,0
1216,303.75848388671875,0.39897640636341974,0
1217,304.2545471191406,0.5418491243335702,0
1218,306.7803039550781,0.3746979420110364,0
1219,305.246826171875,0.8217723691660082,1
1220,307.952880859375,0.3218602371455731,0
1221,309.5765686035156,0.5464731065340541,0
1222,311.7414245605469,0.5950665321398148,0
1223,311.5610046386719,0.5620698646177247,0
1224,305.6527404785156,0.47220685116834377,0
1225,302.2701416015625,0.4805268950399861,0
1226,307.1410827636719,0.5065717207968664,0
1227,306.82537841796875,0.4779496997557267,0
1228,302.3152160644531,0.6445818675192364,0
1229,299.8797302246094,0.8315784502387027,1
1230,294.6930847167969,0.416376232248825,0
1231,301.81915283203125,0.2945295530631383,0
1232,300.5111389160156,0.4867576927473118,0
1233,301.638671875,0.8869564006481478,1
1234,302.4956359863281,0.3794488148045404,0
1235,299.0679016113281,0.7458675208166101,0
1236,300.2405700683594,0.751655122111466,1
1237,298.6620178222656,0.4169617637438008,0
1238,294.9636535644531,0.5853474618777913,0
1239,300.78179931640625,0.7442594934692807,0
1240,302.2250061035156,0.44313083885187693,0
1241,304.9310913085937,0.4694629459846457,0
1242,300.7366638183594,0.41274786290770343,0
1243,299.2934265136719,0.34778649039607,0
1244,297.5344543457031,0.40260836824009893,0
1245,296.5422058105469,0.31640895998566154,0
1246,297.8502197265625,0.5051125202388839,0
1247,299.6993408203125,0.3845040153412037,0
1248,301.8641967773437,0.5350678867686122,0
1249,299.6091003417969,0.2666156530694559,0
1250,301.81915283203125,0.5496320348321686,0
1251,304.6605224609375,0.6250293442413387,0
1252,305.7429504394531,0.20093965361428168,0
1253,306.0135192871094,0.5561084854771359,0
1254,312.10223388671875,0.6841503488709938,0
1255,311.0198059082031,0.3185538471963192,0
1256,317.830078125,0.7508858580256554,1
1257,325.9934997558594,0.5628528514049068,0
1258,341.5084228515625,0.3942482216362387,0
1259,343.3575744628906,0.4916346383513441,0
1260,345.838134765625,0.5837490368782583,0
1261,336.6825256347656,0.5114008087118618,0
1262,338.7572021484375,0.5808133988669554,0
1263,337.5845947265625,0.36189896103809505,0
1264,334.9686889648437,0.5254041236054117,0
1265,337.5394897460937,0.287942825464253,0
1266,348.5893249511719,0.48331609079769494,0
1267,350.1927795410156,0.36441385378028157,0
1268,350.5134582519531,0.389670508611535,0
1269,351.2922668457031,0.6854139762815656,0
1270,351.8878479003906,0.6636965180891403,0
1271,350.2386169433594,0.5913707181360766,0
1272,351.7046203613281,0.33615308529911314,0
1273,355.1405944824219,0.4525387325457797,0
1274,352.8499450683594,0.6819646549968775,0
1275,350.1927795410156,0.5212575370459858,0
1276,345.1534118652344,0.8478994309972541,1
1277,346.9858703613281,0.5589976759091557,0
1278,344.0997009277344,0.5288073674735048,0
1279,352.7125244140625,0.4536325303696248,0
1280,355.64453125,0.5200311357173424,0
1281,359.5386047363281,0.4771295245429184,0
1282,355.0489501953125,0.6062163015032885,0
1283,355.5070495605469,0.6435053475191876,0
1284,351.5213623046875,0.3821015809238076,0
1285,347.90216064453125,0.3003150569663333,0
1286,347.62725830078125,0.22456919403450554,0
1287,349.505615234375,0.5761986990368816,0
1288,344.0997009277344,0.33449500907391894,0
1289,347.0775146484375,0.17706641105712756,0
1290,345.3824768066406,0.5582867906796446,0
1291,346.1154479980469,0.8739499276149185,1
1292,348.7726135253906,0.499089363269016,0
1293,346.9858703613281,0.6257736161677463,0
1294,348.3602905273437,0.5122744037821347,0
1295,347.9479675292969,0.4851665520213286,0
1296,350.6967163085937,0.6378614724481653,0
1297,351.3839111328125,0.4564588183717023,0
1298,347.1691589355469,0.5401088471107854,0
1299,354.04107666015625,0.548254670929402,0
1300,354.9115295410156,0.3997864319535427,0
1301,356.0110168457031,0.6488063524304784,0
1302,362.8370971679688,0.4737560364956887,0
1303,360.59228515625,0.3866382260760733,0
1304,362.4706115722656,0.5804764765355606,0
1305,366.6395263671875,0.3652298027313444,0
1306,365.1277465820313,0.5042271736053693,0
1307,365.3568115234375,0.49863215050336945,0
1308,366.7770080566406,0.6628843348747367,0
1309,374.0612487792969,0.5712047349319929,0
1310,374.47357177734375,0.4962459561882284,0
1311,377.08489990234375,0.6226649448800431,0
1312,377.7262573242188,0.708531132352597,0
1313,381.1622619628906,0.5836715459527794,0
1314,389.9124450683594,0.5015528929765071,0
1315,388.9045715332031,0.3032245651474761,0
1316,391.3784484863281,0.3402329505386941,0
1317,389.0420227050781,0.45421629434679983,0
1318,392.844482421875,0.4085731696761075,0
1319,395.318359375,0.4719543045521831,0
1320,388.3089904785156,0.5084974887345661,0
1321,389.7292175292969,0.5794539131535096,0
1322,385.1937255859375,0.4894251832911363,0
1323,385.2395629882813,0.5729752465739303,0
1324,391.9739990234375,0.509671162221518,0
