Timestamp,Close,Anomaly_Score,Anomaly_Label
667,147.37582397460938,0.7255989482874032,0
668,149.64532470703125,0.10235452874104822,0
669,147.47039794921875,0.6637260277883692,0
670,147.63584899902344,0.6869127788746443,0
671,148.8651885986328,0.18899146513877757,0
672,144.06614685058594,0.4485968608879477,0
673,148.41603088378906,0.4442838701006313,0
674,147.30490112304688,0.2888732457923268,0
675,147.28125,0.3833274968613687,0
676,148.25051879882812,0.3334136231801257,0
677,148.0141143798828,0.7628405665135434,1
678,157.89590454101562,0.6403517589721192,0
679,156.0519256591797,0.6907332642491238,0
680,158.53419494628906,0.6082508096064853,0
681,169.95263671875,0.33064223431741563,0
682,176.8320770263672,0.42132196005803396,0
683,178.48692321777344,0.5734061841841878,0
684,177.7540740966797,0.31668082866620817,0
685,165.69732666015625,0.6069497645258582,0
686,161.51292419433594,0.46395119027627973,0
687,160.5909423828125,0.4437768788675604,0
688,162.26942443847656,0.6066439952305237,0
689,163.9479217529297,0.5666394967229059,0
690,162.38766479492188,0.445855075127138,0
691,162.8604736328125,0.6738994705046372,0
692,161.8911895751953,0.3378405008600154,0
693,160.66184997558594,0.5923903410416396,0
694,157.9431915283203,0.5889651886952576,0
695,158.69969177246094,0.4535680341029015,0
696,159.55076599121094,0.5489199533363177,0
697,161.08740234375,0.3123329635422045,0
698,158.29779052734375,0.6386040528810352,0
699,158.69969177246094,0.47226467953355167,0
700,162.1512451171875,0.42159154692214407,0
701,163.3096160888672,0.6573513838755334,0
702,163.47509765625,0.39434844641858613,0
703,166.4065399169922,0.28873080554546604,0
704,161.84390258789062,0.2665056239714144,0
705,163.9479217529297,0.5909014927018459,0
706,163.3805389404297,0.3079355971255575,0
707,162.71861267089844,0.7632191272976547,1
708,163.33328247070312,0.18771058881744168,0
709,164.8699188232422,0.7544684552435057,1
710,163.26231384277344,0.5316526200803927,0
711,161.98573303222656,0.48549303321944115,0
712,163.73513793945312,0.41826213697865755,0
713,168.25050354003906,0.5598704171528106,0
714,168.08502197265625,0.49435479463627274,0
715,165.48455810546875,0.6654952823024782,0
716,167.77772521972656,0.517134147299306,0
717,165.72096252441406,0.5225452642192816,0
718,166.83209228515625,0.4454581681679216,0
719,169.69259643554688,0.4914581564418399,0
720,170.3545379638672,0.5461702653338089,0
721,170.59092712402344,0.2434747411015062,0
722,169.47982788085938,0.29777218668414307,0
723,171.9621124267578,0.6114896141034072,0
724,169.9762725830078,0.5256298157191913,0
725,168.27413940429688,0.4724024995470981,0
726,167.13941955566406,0.502765089959809,0
727,165.17723083496094,0.5521372558042507,0
728,166.76113891601562,0.4190360479535958,0
729,169.45619201660156,0.3832542911896531,0
730,168.74697875976562,0.5293767882646523,0
731,171.8911590576172,0.3532440833577452,0
732,167.3521728515625,0.5612379133571708,0
733,172.198486328125,0.24461245936432396,0
734,182.2930603027344,0.6543733455988465,0
735,180.70913696289065,0.5708896223619564,0
736,181.04010009765625,0.5384044601470813,0
737,182.03298950195312,0.6474036475918271,0
738,181.7493438720703,0.7498211666693865,0
739,182.6240234375,0.6521555097527195,0
740,183.49874877929688,0.22386886530025324,0
741,187.42306518554688,0.30806345498964477,0
742,192.1039276123047,0.40627721334564815,0
743,192.15121459960932,0.5039136575316251,0
744,192.31671142578125,0.5776488530703685,0
745,203.4041748046875,0.3911384280269802,0
746,211.2528533935547,0.5280150146715618,0
747,216.4065399169922,0.3866925601470016,0
748,217.0211944580078,0.40827232955120774,0
749,214.82261657714844,0.28900083547276667,0
750,207.3521423339844,0.36151501308336437,0
751,204.04244995117188,0.29724730915754993,0
752,203.4278106689453,0.3536190120534001,0
753,210.378158569336,0.658046269491176,0
754,210.780029296875,0.35759016667520854,0
755,210.75634765625,0.8948573097256086,1
756,207.2022705078125,0.5739976851321333,0
757,211.5619354248047,0.527725418554231,0
758,204.66702270507807,0.37124633297281795,0
759,198.0327911376953,0.6050464819113487,0
760,199.7387237548828,0.41365432606433394,0
761,202.9848022460937,0.5183014721968042,0
762,205.4252471923828,0.8840126807403192,1
763,203.7192840576172,0.48559101504130253,0
764,201.657943725586,0.6723909989428514,0
765,206.27821350097656,0.3945235362311169,0
766,208.19744873046875,0.49475172642545573,0
767,208.0315704345703,0.7656200953453265,1
768,207.08383178710932,0.4059549413318349,0
769,209.4532012939453,0.7718672836995393,1
770,208.36329650878903,0.6061627903183213,0
771,207.34442138671875,0.41562998361585984,0
772,203.8614654541016,0.5948611608583282,0
773,205.16461181640625,0.6458831674440095,0
774,203.7429962158203,0.5932714943325794,0
775,198.4118804931641,0.26446629201643157,0
776,196.89547729492188,0.3909294236262697,0
777,200.4969482421875,0.4628722046672743,0
778,199.6439666748047,0.48883498563499306,0
779,194.4313201904297,0.5931008146326017,0
780,196.3742218017578,0.5266551501399881,0
781,203.9562225341797,0.2996983461934848,0
782,206.37301635742188,0.5570296776508945,0
783,207.9367828369141,0.5915878617925735,0
784,199.43072509765625,0.583968567189656,0
785,197.55889892578125,0.6621171088331933,0
786,198.6488342285156,0.6250883231823356,0
787,202.2028961181641,0.5688770118842655,0
788,201.4920654296875,0.48947514328120295,0
789,202.0370483398437,0.2508558599726013,0
790,203.4349822998047,0.5644427328698879,0
791,198.862060546875,0.5311531530744666,0
792,194.3602600097656,0.540736825579306,0
793,194.526107788086,0.3084877136269536,0
794,196.3979034423828,0.3378415189387607,0
795,196.89547729492188,0.6579729279999356,0
796,194.76304626464844,0.4940667269215017,0
797,189.3845367431641,0.6022251046058936,0
798,191.3985290527344,0.5042477564195692,0
799,198.1275634765625,0.5044634209243618,0
800,196.25575256347656,0.6407425708963996,0
801,197.32196044921875,0.42259329076739394,0
802,201.61056518554688,0.5144181165411476,0
803,202.4161376953125,0.43065870669424366,0
804,207.5576934814453,0.43482556588515264,0
805,209.50059509277344,0.45362418147970407,0
806,213.29161071777344,0.533320065745057,0
807,204.99874877929688,0.4281877067504784,0
808,198.53038024902344,0.6883634188360281,0
809,204.098388671875,0.3658089046670744,0
810,222.34262084960932,0.47196925337579615,0
811,224.02487182617188,0.43404034125887375,0
812,222.7691192626953,0.7170466826530599,0
813,230.6117553710937,0.5294832164767362,0
814,225.42282104492188,0.6547766809202953,0
815,227.60264587402344,0.2771659440444542,0
816,229.85353088378903,0.5400575398803888,0
817,231.86752319335932,0.6334446193435156,0
818,232.128158569336,0.5123425983913136,0
819,233.5023956298828,0.6598220562598027,0
820,230.9434814453125,0.4224067324849442,0
821,228.3845672607422,0.711402116027837,0
822,232.48358154296875,0.8448347185428875,1
823,242.76666259765625,0.44557421593405117,0
824,244.16461181640625,0.43317462178988425,0
825,249.235092163086,0.7180076715676551,0
826,245.65733337402344,0.7369358218596068,0
827,240.5394592285156,0.42157099592700975,0
828,236.2035217285156,0.43697197743562144,0
829,236.8432159423828,0.4577323086709239,0
830,240.7527008056641,0.29833242334485843,0
831,242.45864868164065,0.36220220802737024,0
832,240.84750366210932,0.34937888498718983,0
833,242.95623779296875,0.38483036523438074,0
834,243.998764038086,0.49479726689198283,0
835,245.2545318603516,0.5351322098804782,0
836,249.85110473632807,0.7325750739221115,0
837,256.319580078125,0.3502468938891814,0
838,255.27700805664065,0.6476483597714875,0
839,255.4428558349609,0.46790167336617366,0
840,257.21990966796875,0.49258044355213504,0
841,257.314697265625,0.6012229238249905,0
842,255.4428558349609,0.33159169676565525,0
843,256.46173095703125,0.5573614619276076,0
844,259.8025207519531,0.5249678312319584,0
845,260.9161376953125,0.5738676896012224,0
846,257.88330078125,0.5433752965861727,0
847,262.6457824707031,0.8682950209866341,1
848,262.66949462890625,0.4043390023623026,0
849,266.1287841796875,0.4203504567497274,0
850,264.3754272460937,0.40652892103628535,0
851,263.1196594238281,0.4166784321259618,0
852,264.7545471191406,0.40439193090402237,0
853,260.5370483398437,0.6783524796661328,0
854,256.9118957519531,0.7130756371984782,0
855,263.7356872558594,0.41438805593757855,0
856,255.9641571044922,0.3751466640343657,0
857,260.181640625,0.5707123334579606,0
858,259.4471435546875,0.4171665433578543,0
859,259.3997802734375,0.5949397726633266,0
860,257.1250915527344,0.530438453127695,0
861,258.5704040527344,0.2726383827504152,0
862,255.58499145507807,0.7321257801995092,0
863,255.22959899902344,0.7693816509643283,1
864,254.1634063720703,0.40808169642734204,0
865,252.3863525390625,0.4418447660096024,0
866,252.1731414794922,0.5428798086087357,0
867,251.62814331054688,0.5501685184980537,0
868,249.1640167236328,0.5987816409009246,0
869,249.18771362304688,0.8015306808149525,1
870,248.7137908935547,0.4734579158758926,0
871,266.1761779785156,0.38025541331923196,0
872,272.9052429199219,0.2931021157978209,0
873,273.7818603515625,0.39036049400871214,0
874,271.9100646972656,0.49503095406893044,0
875,269.208984375,0.7691836795276681,1
876,276.8383483886719,0.4223583051445743,0
877,283.9228820800781,0.5335681927458348,0
878,279.8001403808594,0.4975365655890872,0
879,280.27398681640625,0.6782589910172125,0
880,280.5108947753906,0.8790398638810433,1
881,279.8001403808594,0.4203696840619519,0
882,278.2362976074219,0.4265840836222667,0
883,280.6530456542969,0.6566241315603608,0
884,284.0412902832031,0.6022837234439467,0
885,282.8091735839844,0.7770060988604051,1
886,284.75213623046875,0.5875892277988946,0
887,283.3778686523437,0.44610618638194105,0
888,282.8091735839844,0.5885982246038464,0
889,286.1500244140625,0.6663055370874361,0
890,284.91796875,0.6230723271796046,0
891,287.0978088378906,0.5760911046660947,0
892,291.67071533203125,0.6600012034383731,0
893,290.9835510253906,0.6753943385668509,0
894,300.8638610839844,0.707323848655629,0
895,298.257568359375,0.5973064831384464,0
896,293.8268127441406,0.47493228795247183,0
897,297.9969177246094,0.5220070529649984,0
898,300.2240905761719,0.6809763449762535,0
899,299.3237609863281,0.37745964935191456,0
900,298.0443115234375,0.5553009963309352,0
901,300.8875732421875,0.4409991781508959,0
902,299.7029113769531,0.5043117234402226,0
903,303.7308349609375,0.6917677793910948,0
904,304.2521057128906,0.5286648602029855,0
905,308.70654296875,0.5069654822234223,0
906,310.4361572265625,0.2960215788530121,0
907,325.2922058105469,0.611938034904083,0
908,319.5108947753906,0.5968226271711613,0
909,313.8007202148437,0.8244882084958189,1
910,313.87176513671875,0.4538332647570499,0
911,317.8523254394531,0.5328725491495908,0
912,319.1317749023437,0.5374075525566133,0
913,319.4161376953125,0.7366179919645212,0
914,316.47808837890625,0.4857056701419572,0
915,315.2460327148437,0.5418532288655509,0
916,313.9428405761719,0.5911844764574808,0
917,316.359619140625,0.5279913684734537,0
918,316.6202697753906,0.43303495781742074,0
919,319.5345764160156,0.5291134989347461,0
920,320.5771179199219,0.6610447624789658,0
921,309.8675231933594,0.346022705088341,0
922,303.0910339355469,0.5199454511220314,0
923,303.63604736328125,0.394981877759124,0
924,300.4847717285156,0.6792569943387263,0
925,301.50360107421875,0.2715219642824338,0
926,303.7782287597656,0.41616172290926173,0
927,306.52667236328125,0.5565817812596782,0
928,301.26666259765625,0.7348286043851511,0
929,304.6785888671875,0.49013746083905185,0
930,313.3031005859375,0.41672007099602026,0
931,309.3462219238281,0.7821735604160884,1
932,312.3316650390625,0.2827979149375634,0
933,318.7289428710937,0.1701791065069877,0
934,335.6226806640625,0.5660021675079998,0
935,336.33349609375,0.4246918663471083,0
936,337.1864929199219,0.346815077430393,0
937,332.63726806640625,0.606253467094903,0
938,329.9598388671875,0.5365701070656799,0
939,323.3729858398437,0.41538820538949073,0
940,316.406982421875,0.30795434019936585,0
941,316.6202697753906,0.6308685992420217,0
942,318.0181884765625,0.5975301766937992,0
943,311.2891845703125,0.48512362043309254,0
944,306.47930908203125,0.7769955494071499,1
945,310.6020202636719,0.3394872850510771,0
946,309.82012939453125,0.27117122436128915,0
947,309.2041015625,0.39621378951781333,0
948,309.77276611328125,0.49316209754667534,0
949,311.97625732421875,0.5365009173984038,0
950,312.023681640625,0.4638145913215505,0
951,309.25146484375,0.5528083094771445,0
952,304.13360595703125,0.31226908637143336,0
953,312.7818603515625,0.7165646906109889,0
954,312.23687744140625,0.4876773232411147,0
955,313.4452819824219,0.6675943747382191,0
956,313.61114501953125,0.5514088019566556,0
957,308.70654296875,0.5685129828730676,0
958,305.1998291015625,0.5854650920348305,0
959,304.60748291015625,0.5671562840025972,0
960,301.6220703125,0.5964084139801316,0
961,301.71685791015625,0.6993728795198647,0
962,294.49029541015625,0.5294781754552205,0
963,298.8262023925781,0.6063505636382769,0
964,301.9774780273437,0.486539645856916,0
965,300.81646728515625,0.7160175823174209,0
966,306.5030517578125,0.39854115469110957,0
967,303.63604736328125,0.7701410649366223,1
968,295.9355773925781,0.49397630740334847,0
969,299.67919921875,0.2853837346822928,0
970,304.08624267578125,0.5192156622366184,0
971,304.7970275878906,0.3978422513787679,0
972,302.45135498046875,0.6260965323483086,0
973,305.839599609375,0.40210640310464135,0
974,306.5504150390625,0.43307248501778306,0
975,301.5746765136719,0.21656889035817034,0
976,305.3182983398437,0.43215405211263846,0
977,317.8760070800781,0.1364181010056565,0
978,315.5777587890625,0.2624145764771415,0
979,327.3536071777344,0.6140621984216446,0
980,324.9131164550781,0.6178700237976248,0
981,329.1305847167969,0.5638186342677447,0
982,330.9787292480469,0.35495357853061804,0
983,331.52362060546875,0.492843296578703,0
984,334.2958374023437,0.49945961913641473,0
985,333.466552734375,0.32624529662111856,0
986,338.39483642578125,0.7255097452650726,0
987,338.9872131347656,0.6316043435863508,0
988,340.57470703125,0.46685537392555043,0
989,341.90155029296875,0.5040328758491797,0
990,338.1105041503906,0.5312574211921328,0
991,334.43798828125,0.19373976973635643,0
992,337.16278076171875,0.46292339262191046,0
993,328.63299560546875,0.3977023628003302,0
994,328.9410705566406,0.3497569985157627,0
995,327.6141357421875,0.4578349560671068,0
996,307.90093994140625,0.7696529790274284,1
997,303.1858825683594,0.5961264291900514,0
998,306.43194580078125,0.4143231515325805,0
999,300.1056823730469,0.5858874172034237,0
1000,294.3480834960937,0.7099033154879003,0
1001,291.52850341796875,0.6386950524369153,0
1002,287.1855163574219,0.5089445554880261,0
1003,271.8543701171875,0.4029594833441639,0
1004,267.0841979980469,0.6047334970420385,0
1005,258.56427001953125,0.5590228078132624,0
1006,262.0766296386719,0.6342789830041599,0
1007,271.7831726074219,0.5952757702522954,0
1008,273.7055358886719,0.6574329072979003,0
1009,279.0927429199219,0.4197147182659148,0
1010,274.4649658203125,0.6976091098451489,0
1011,271.3797302246094,0.5296399407038599,0
1012,264.3786315917969,0.8112891308937897,1
1013,265.9213256835937,0.3966218272865648,0
1014,270.0507202148437,0.7603945704747874,1
1015,272.28155517578125,0.5296866175193972,0
1016,266.4908752441406,0.40228729945783276,0
1017,257.1166076660156,0.4274171248918518,0
1018,267.3927001953125,0.451947903770852,0
1019,267.6537475585937,0.5636248919602874,0
1020,268.1283874511719,0.5784253232053249,0
1021,266.9654846191406,0.41394499940921314,0
1022,270.9288330078125,0.49634681116085255,0
1023,267.7724304199219,0.8213405537917795,1
1024,269.1725769042969,0.7591314755151066,1
1025,254.9569702148437,0.5654485504511049,0
1026,263.54803466796875,0.5057005217252301,0
1027,263.80908203125,0.5180046990077392,0
1028,263.5243225097656,0.5920276959095625,0
1029,270.33551025390625,0.34658111522023916,0
1030,273.064697265625,0.46139351938649825,0
1031,271.4272155761719,0.24971238891836162,0
1032,278.8316955566406,0.5598834683907918,0
1033,277.9060974121094,0.5970793909554112,0
1034,279.21142578125,0.4275220306550939,0
1035,278.2384033203125,0.736098014493505,0
1036,283.9104309082031,0.3161351505496488,0
1037,278.9503479003906,0.280343767968527,0
1038,283.9578857421875,0.5336677727839958,0
1039,285.35809326171875,0.6570647453918231,0
1040,284.7885437011719,0.7525891537186803,1
1041,289.5587158203125,0.431167360569659,0
1042,290.1045837402344,0.6618021250146944,0
1043,289.7960510253906,0.4942237295748939,0
1044,286.3785705566406,0.47410590500887706,0
1045,284.8834533691406,0.6325489906230009,0
1046,285.97515869140625,0.597848431762013,0
1047,285.1682434082031,0.26354117645236264,0
1048,280.9438781738281,0.7214810524588844,0
1049,285.6428527832031,0.7070137031221178,0
1050,287.4465026855469,0.4061655947735706,0
1051,286.7525939941406,0.5593705300156113,0
1052,284.07244873046875,0.5741045279424108,0
1053,277.99420166015625,0.5391010648735861,0
1054,279.3343200683594,0.417454226923187,0
1055,273.327880859375,0.39925649480929226,0
1056,267.39324951171875,0.4961668893512832,0
1057,267.6325378417969,0.6759093528889046,0
1058,257.7734069824219,0.5815400231891649,0
1059,253.8728179931641,0.4444078501870841,0
1060,256.7683410644531,0.6157548065972517,0
1061,258.0605773925781,0.0727186069054887,0
1062,257.3426818847656,0.6723148550558156,0
1063,253.34637451171875,0.23904293318328507,0
1064,253.2984771728516,0.44563385878953016,0
1065,248.3689422607422,0.33204951580607844,0
1066,250.0918884277344,0.30579777864186414,0
1067,243.5111541748047,0.6741240181067779,0
1068,236.906494140625,0.4298448198032163,0
1069,235.35104370117188,0.5519755822596074,0
1070,239.8498687744141,0.4929619131681224,0
1071,232.1683654785156,0.5715561240834682,0
1072,231.23507690429688,0.5115232836590383,0
1073,228.602783203125,0.30755116637171453,0
1074,225.85086059570312,0.649440022917071,0
1075,226.7601776123047,0.4259365125258031,0
1076,224.2953948974609,0.26651271520103736,0
1077,223.9843139648437,0.43578272585511313,0
1078,232.91017150878903,0.7251139685951467,0
1079,230.3257598876953,0.6275332613170239,0
1080,215.919921875,0.4477021798388211,0
1081,219.96408081054688,0.4476113443522357,0
1082,223.0271148681641,0.4517547423173926,0
1083,220.1316070556641,0.8115121975341262,1
1084,212.90475463867188,0.557290317834733,0
1085,216.97286987304688,0.5645062470786605,0
1086,223.4818115234375,0.6545425181047764,0
1087,227.93276977539065,0.535818373853977,0
1088,228.79421997070312,0.46114367812689455,0
1089,225.30047607421875,0.47054752263725325,0
1090,226.9276885986328,0.4892598110878904,0
1091,227.5738220214844,0.4944166645235238,0
1092,226.4730529785156,0.609144431545547,0
1093,223.8168029785156,0.5077918828710949,0
1094,225.13296508789065,0.6098960115823369,0
1095,227.3584442138672,0.48789251298371267,0
1096,220.61019897460932,0.5117952785474136,0
1097,213.50299072265625,0.20026989732018385,0
1098,213.4072723388672,0.6374491512053722,0
1099,210.63140869140625,0.5519732713846989,0
1100,202.11233520507807,0.6497015164789478,0
1101,193.9283142089844,0.06556169327094663,0
1102,198.45106506347656,0.8132562057171091,1
1103,203.4763641357422,0.47906155577672394,0
1104,196.82383728027344,0.6662274225106275,0
1105,200.5569000244141,0.3440141109311704,0
1106,200.413314819336,0.5919160857593855,0
1107,203.3567047119141,0.34198766552395155,0
1108,204.4813995361328,0.4064346558956292,0
1109,201.3705139160156,0.7871047030800179,1
1110,199.12109375,0.471397639885498,0
1111,201.96878051757807,0.5326149309769584,0
1112,201.15513610839844,0.6305101596033131,0
1113,197.9485321044922,0.5743522831958907,0
1114,199.12109375,0.5225628357715365,0
1115,201.3944549560547,0.5547441503699339,0
1116,200.58084106445312,0.8605123377857413,1
1117,196.79991149902344,0.4913571804449622,0
1118,195.8187713623047,0.5301648570072451,0
1119,194.64620971679688,0.6575981594011417,0
1120,192.13357543945312,0.6658288899436976,0
1121,188.4962158203125,0.678054545834057,0
1122,193.71292114257807,0.5958095333043777,0
1123,194.14366149902344,0.3285492630904275,0
1124,197.2306365966797,0.7450147298451644,0
1125,198.1399688720703,0.32804819104719685,0
1126,196.63238525390625,0.545395319785855,0
1127,198.5228576660156,0.38685862249709635,0
1128,193.9283142089844,0.4903792480110511,0
1129,194.6222686767578,0.549314361545522,0
1130,199.09716796875,0.548203582317541,0
1131,202.7823944091797,0.5632881131352927,0
1132,205.3189697265625,0.7420566903587971,0
1133,205.6061248779297,0.5680301452270969,0
1134,206.92225646972656,0.4633765047064027,0
1135,208.4298553466797,0.6446130752432536,0
1136,210.58355712890625,0.6784205733386961,0
1137,208.59735107421875,0.3158588277294512,0
1138,205.8693389892578,0.5896100104774787,0
1139,209.8417205810547,0.6051759113466347,0
1140,208.71701049804688,0.45536547449600123,0
1141,209.19561767578125,0.7063560219967429,0
1142,212.0432891845703,0.477491661945121,0
1143,208.2144775390625,0.5188364680207314,0
1144,206.9701385498047,0.4740392263574196,0
1145,201.01158142089844,0.5023368571372201,0
1146,199.4082489013672,0.3355587369657197,0
1147,199.16897583007807,0.2839923676108559,0
1148,198.7142944335937,0.7391757594837458,0
1149,199.6954040527344,0.37295579775225085,0
1150,193.521484375,0.35129114758155394,0
1151,197.9246063232422,0.17699148295944278,0
1152,196.4409637451172,0.40415573784657466,0
1153,195.1248016357422,0.30153653098887523,0
1154,194.07188415527344,0.7463022740204553,0
1155,193.56935119628903,0.6514725634013951,0
1156,195.00515747070312,0.39677744822334143,0
1157,197.56564331054688,0.8378653708016464,1
1158,199.6475524902344,0.6472648230487391,0
1159,201.96878051757807,0.4512752924737066,0
1160,202.27984619140625,0.12508914276896405,0
1161,199.24075317382807,0.8436413858886113,1
1162,198.6425018310547,0.2915641299854606,0
1163,192.22927856445312,0.25319018795646625,0
1164,192.37286376953125,0.653385564801446,0
1165,193.7847137451172,0.8659628609508909,1
1166,191.79855346679688,0.7076409227765778,0
1167,190.45846557617188,0.5845863680078539,0
1168,188.73550415039065,0.5892131512497929,0
1169,188.9508514404297,0.6280123338170461,0
1170,190.673828125,0.6138392884680147,0
1171,190.50631713867188,0.5421787135954064,0
1172,187.99366760253903,0.5156301655927814,0
1173,188.6876373291016,0.4906110308150716,0
1174,188.8072967529297,0.38690531166999853,0
1175,194.07188415527344,0.4578987384699839,0
1176,196.29736328125,0.24605647787069218,0
1177,195.3162384033203,0.4852490559807875,0
1178,196.8477478027344,0.3517113339273624,0
1179,193.54541015625,0.33446160241763434,0
1180,195.24444580078125,0.5269841226730217,0
1181,181.43687438964844,0.7088003429516899,0
1182,180.5753936767578,0.6377474909003469,0
1183,179.52249145507812,0.26442490945652347,0
1184,181.5325927734375,0.3515557795144494,0
1185,180.934326171875,0.6411156781982323,0
1186,182.58551025390625,0.3526268909692536,0
1187,183.0880279541016,0.46630502750044633,0
1188,184.11703491210932,0.5825078148536827,0
1189,184.0930938720703,0.35474833177045473,0
1190,183.13589477539065,0.515806325921894,0
1191,183.42306518554688,0.29989617576226935,0
1192,185.0024261474609,0.40979485340731797,0
1193,187.80224609375,0.5479672901213806,0
1194,188.5440673828125,0.26105093997024964,0
1195,185.93569946289065,0.5660712106940599,0
1196,186.9168243408203,0.4970543301609978,0
1197,187.3715057373047,0.5828734931625722,0
1198,187.1082763671875,0.5335871201096992,0
1199,186.12713623046875,0.7046210644960766,0
1200,191.29600524902344,0.5187836753971861,0
1201,189.78842163085932,0.43558916883121207,0
1202,190.0755920410156,0.5183446254548426,0
1203,190.6020355224609,0.5814947043554581,0
1204,189.8841552734375,0.5073290105488556,0
1205,188.4962158203125,0.5060887536805824,0
1206,186.0074920654297,0.3947012468289867,0
1207,186.0792694091797,0.4005648623673578,0
1208,186.05535888671875,0.28960920923004596,0
1209,190.6020355224609,0.7624365114780409,1
1210,192.7796630859375,0.3134205146913073,0
1211,194.14366149902344,0.3960642203306139,0
1212,193.9043731689453,0.39223891016462037,0
1213,194.741928100586,0.6342386565416662,0
1214,197.99639892578125,0.45575754825619585,0
1215,197.3742218017578,0.68716131090106,0
1216,197.3502960205078,0.39897640636341974,0
1217,196.87168884277344,0.5418491243335702,0
1218,194.4547576904297,0.3746979420110364,0
1219,193.2104034423828,0.8217723691660082,1
1220,188.5919189453125,0.3218602371455731,0
1221,189.6927032470703,0.5464731065340541,0
1222,190.3627471923828,0.5950665321398148,0
1223,191.4635162353516,0.5620698646177247,0
1224,189.142318725586,0.47220685116834377,0
1225,186.533935546875,0.4805268950399861,0
1226,186.1989288330078,0.5065717207968664,0
1227,186.15106201171875,0.4779496997557267,0
1228,186.414306640625,0.6445818675192364,0
1229,186.05535888671875,0.8315784502387027,1
1230,180.742904663086,0.416376232248825,0
1231,182.1069183349609,0.2945295530631383,0
1232,185.02638244628903,0.4867576927473118,0
1233,185.6006622314453,0.8869564006481478,1
1234,187.01254272460932,0.3794488148045404,0
1235,187.96974182128903,0.7458675208166101,0
1236,188.1133270263672,0.751655122111466,1
1237,190.02772521972656,0.4169617637438008,0
1238,186.510009765625,0.5853474618777913,0
1239,185.16995239257807,0.7442594934692807,0
1240,182.8247985839844,0.44313083885187693,0
1241,187.5150909423828,0.4694629459846457,0
1242,188.1133270263672,0.41274786290770343,0
1243,188.4962158203125,0.34778649039607,0
1244,188.8072967529297,0.40260836824009893,0
1245,188.52012634277344,0.31640895998566154,0
1246,190.76954650878903,0.5051125202388839,0
1247,189.6927032470703,0.3845040153412037,0
1248,192.9710998535156,0.5350678867686122,0
1249,193.0668334960937,0.2666156530694559,0
1250,192.9471740722656,0.5496320348321686,0
1251,194.789779663086,0.6250293442413387,0
1252,195.07766723632807,0.20093965361428168,0
1253,192.6547698974609,0.5561084854771359,0
1254,190.9755401611328,0.6841503488709938,0
1255,192.99061584472656,0.3185538471963192,0
1256,191.359375,0.7508858580256554,1
1257,193.0625762939453,0.5628528514049068,0
1258,196.4450225830078,0.3942482216362387,0
1259,195.7013702392578,0.4916346383513441,0
1260,194.14208984375,0.5837490368782583,0
1261,192.1510162353516,0.5114008087118618,0
1262,195.14962768554688,0.5808133988669554,0
1263,195.8932647705078,0.36189896103809505,0
1264,194.69381713867188,0.5254041236054117,0
1265,192.1989898681641,0.287942825464253,0
1266,194.3579864501953,0.48331609079769494,0
1267,195.4614715576172,0.36441385378028157,0
1268,196.66091918945312,0.389670508611535,0
1269,194.9337158203125,0.6854139762815656,0
1270,195.2935485839844,0.6636965180891403,0
1271,193.2305145263672,0.5913707181360766,0
1272,189.58419799804688,0.33615308529911314,0
1273,189.0084686279297,0.4525387325457797,0
1274,188.6966094970703,0.6819646549968775,0
1275,187.28125,0.5212575370459858,0
1276,185.697998046875,0.8478994309972541,1
1277,187.56912231445312,0.5589976759091557,0
1278,186.1777801513672,0.5288073674735048,0
1279,187.32925415039065,0.4536325303696248,0
1280,188.9125061035156,0.5200311357173424,0
1281,188.3607788085937,0.4771295245429184,0
1282,187.16131591796875,0.6062163015032885,0
1283,186.68153381347656,0.6435053475191876,0
1284,184.93035888671875,0.3821015809238076,0
1285,182.0516815185547,0.3003150569663333,0
1286,180.2765045166016,0.22456919403450554,0
1287,178.88516235351562,0.5761986990368816,0
1288,180.63633728027344,0.33449500907391894,0
1289,176.15040588378906,0.17706641105712756,0
1290,175.7905731201172,0.5582867906796446,0
1291,175.7905731201172,0.8739499276149185,1
1292,173.43966674804688,0.499089363269016,0
1293,173.5596160888672,0.6257736161677463,0
1294,173.31973266601562,0.5122744037821347,0
1295,170.8968505859375,0.4851665520213286,0
1296,172.26422119140625,0.6378614724481653,0
1297,175.2388458251953,0.4564588183717023,0
1298,176.5342254638672,0.5401088471107854,0
1299,177.39784240722656,0.548254670929402,0
1300,175.9105224609375,0.3997864319535427,0
1301,179.10105895996094,0.6488063524304784,0
1302,177.63772583007812,0.4737560364956887,0
1303,178.54930114746094,0.3866382260760733,0
1304,176.70216369628906,0.5804764765355606,0
1305,173.36770629882812,0.3652298027313444,0
1306,176.51023864746094,0.5042271736053693,0
1307,173.10382080078125,0.49863215050336945,0
1308,174.08737182617188,0.6628843348747367,0
1309,176.5822296142578,0.5712047349319929,0
1310,181.33203125,0.4962459561882284,0
1311,180.228515625,0.6226649448800431,0
1312,179.70077514648438,0.708531132352597,0
1313,179.62881469726562,0.5836715459527794,0
1314,184.7144470214844,0.5015528929765071,0
1315,186.3217163085937,0.3032245651474761,0
1316,184.76242065429688,0.3402329505386941,0
1317,184.0907440185547,0.45421629434679983,0
1318,182.02769470214844,0.4085731696761075,0
1319,182.4834899902344,0.4719543045521831,0
1320,183.41905212402344,0.5084974887345661,0
1321,184.1147308349609,0.5794539131535096,0
1322,184.54653930664065,0.4894251832911363,0
