Timestamp,Close,Anomaly_Score,Anomaly_Label
652,1414.09228515625,0.45966669641677543,0
653,1460.996337890625,0.3340211136887494,0
654,1395.5198974609375,0.886003970487479,1
655,1424.697998046875,0.5088827651021732,0
656,1417.57763671875,0.502089393786942,0
657,1390.88916015625,0.4963812369334995,0
658,1374.30859375,0.5297127141151783,0
659,1363.0555419921875,0.47834593821140864,0
660,1345.0804443359375,0.41395069896796455,0
661,1320.6328125,0.4179711588139412,0
662,1314.0103759765625,0.49508700946760026,0
663,1324.815185546875,0.4184862843299353,0
664,1299.27197265625,0.39307313259842536,0
665,1318.44189453125,0.5159645341537845,0
666,1319.885986328125,0.4617534173868717,0
667,1299.6702880859375,0.7255989482874032,0
668,1271.7867431640625,0.10235452874104822,0
669,1282.4921875,0.6637260277883692,0
670,1265.2640380859375,0.6869127788746443,0
671,1270.0938720703125,0.18899146513877757,0
672,1240.9156494140625,0.4485968608879477,0
673,1247.8369140625,0.4442838701006313,0
674,1273.380126953125,0.2888732457923268,0
675,1257.994384765625,0.3833274968613687,0
676,1262.923828125,0.3334136231801257,0
677,1299.6207275390625,0.7628405665135434,1
678,1309.130859375,0.6403517589721192,0
679,1332.6824951171875,0.6907332642491238,0
680,1319.188720703125,0.6082508096064853,0
681,1314.6080322265625,0.33064223431741563,0
682,1314.35888671875,0.42132196005803396,0
683,1307.4378662109375,0.5734061841841878,0
684,1339.3546142578125,0.31668082866620817,0
685,1347.7193603515625,0.6069497645258582,0
686,1304.1016845703125,0.46395119027627973,0
687,1330.9896240234375,0.4437768788675604,0
688,1370.97216796875,0.6066439952305237,0
689,1363.1053466796875,0.5666394967229059,0
690,1387.50341796875,0.445855075127138,0
691,1387.25439453125,0.6738994705046372,0
692,1377.2962646484375,0.3378405008600154,0
693,1411.0052490234375,0.5923903410416396,0
694,1581.0447998046875,0.5889651886952576,0
695,1544.8958740234375,0.4535680341029015,0
696,1564.364501953125,0.5489199533363177,0
697,1540.9622802734375,0.3123329635422045,0
698,1574.1236572265625,0.6386040528810352,0
699,1586.9700927734375,0.47226467953355167,0
700,1623.915771484375,0.42159154692214407,0
701,1668.4794921875,0.6573513838755334,0
702,1710.90234375,0.39434844641858613,0
703,1720.960205078125,0.28873080554546604,0
704,1745.6572265625,0.2665056239714144,0
705,1800.3284912109375,0.5909014927018459,0
706,1747.4495849609375,0.3079355971255575,0
707,1755.9642333984375,0.7632191272976547,1
708,1763.1839599609375,0.18771058881744168,0
709,1789.17529296875,0.7544684552435057,1
710,1822.9840087890625,0.5316526200803927,0
711,1818.751708984375,0.48549303321944115,0
712,1881.5394287109373,0.41826213697865755,0
713,1889.9542236328125,0.5598704171528106,0
714,1916.8917236328125,0.49435479463627274,0
715,1854.701416015625,0.6654952823024782,0
716,1881.2406005859373,0.517134147299306,0
717,1899.165771484375,0.5225452642192816,0
718,1868.0457763671875,0.4454581681679216,0
719,1806.6522216796875,0.4914581564418399,0
720,1813.4239501953125,0.5461702653338089,0
721,1838.56884765625,0.2434747411015062,0
722,1812.9759521484373,0.29777218668414307,0
723,1826.1707763671875,0.6114896141034072,0
724,1875.7138671875,0.5256298157191913,0
725,1895.381591796875,0.4724024995470981,0
726,1912.4105224609373,0.502765089959809,0
727,1931.2816162109373,0.5521372558042507,0
728,1943.0325927734373,0.4190360479535958,0
729,1944.4266357421875,0.3832542911896531,0
730,1957.2730712890625,0.5293767882646523,0
731,1941.239990234375,0.3532440833577452,0
732,1912.8583984375,0.5612379133571708,0
733,1895.032958984375,0.24461245936432396,0
734,1912.7589111328125,0.6543733455988465,0
735,1952.443115234375,0.5708896223619564,0
736,1980.6253662109373,0.5384044601470813,0
737,1990.982177734375,0.6474036475918271,0
738,2009.554443359375,0.7498211666693865,0
739,1987.2974853515625,0.6521555097527195,0
740,1985.754150390625,0.22386886530025324,0
741,1957.37255859375,0.30806345498964477,0
742,1951.5968017578125,0.40627721334564815,0
743,1962.202392578125,0.5039136575316251,0
744,1944.27734375,0.5776488530703685,0
745,1962.5010986328125,0.3911384280269802,0
746,1930.0865478515625,0.5280150146715618,0
747,1895.5308837890625,0.3866925601470016,0
748,1874.269775390625,0.40827232955120774,0
749,1884.77587890625,0.28900083547276667,0
750,1856.1456298828125,0.36151501308336437,0
751,1839.265869140625,0.29724730915754993,0
752,1879.1494140625,0.3536190120534001,0
753,1875.7633056640625,0.658046269491176,0
754,1850.0709228515625,0.35759016667520854,0
755,1820.3948974609373,0.8948573097256086,1
756,1786.9346923828125,0.5739976851321333,0
757,1757.358154296875,0.527725418554231,0
758,1715.6822509765625,0.37124633297281795,0
759,1705.8236083984375,0.6050464819113487,0
760,1794.0050048828125,0.41365432606433394,0
761,1853.556396484375,0.5183014721968042,0
762,1844.4940185546875,0.8840126807403192,1
763,1902.4520263671875,0.48559101504130253,0
764,1974.451416015625,0.6723909989428514,0
765,1949.0074462890625,0.3945235362311169,0
766,1941.0408935546875,0.49475172642545573,0
767,1943.9288330078125,0.7656200953453265,1
768,1952.8416748046875,0.4059549413318349,0
769,1942.9329833984373,0.7718672836995393,1
770,1977.687744140625,0.6061627903183213,0
771,2011.24755859375,0.41562998361585984,0
772,1981.1729736328125,0.5948611608583282,0
773,1937.356201171875,0.6458831674440095,0
774,1930.68408203125,0.5932714943325794,0
775,1941.489013671875,0.26446629201643157,0
776,1865.1578369140625,0.3909294236262697,0
777,1903.24853515625,0.4628722046672743,0
778,1887.6138916015625,0.48883498563499306,0
779,1772.9429931640625,0.5931008146326017,0
780,1837.722412109375,0.5266551501399881,0
781,1836.9757080078125,0.2996983461934848,0
782,1891.5975341796875,0.5570296776508945,0
783,1889.8048095703125,0.5915878617925735,0
784,1914.5015869140625,0.583968567189656,0
785,1907.87939453125,0.6621171088331933,0
786,1970.716796875,0.6250883231823356,0
787,1955.7791748046875,0.5688770118842655,0
788,1927.09912109375,0.48947514328120295,0
789,1910.667724609375,0.2508558599726013,0
790,1895.281982421875,0.5644427328698879,0
791,1860.576904296875,0.5311531530744666,0
792,1822.7850341796875,0.540736825579306,0
793,1826.5191650390625,0.3084877136269536,0
794,1815.067138671875,0.3378415189387607,0
795,1805.108642578125,0.6579729279999356,0
796,1775.034423828125,0.4940667269215017,0
797,1755.565673828125,0.6022251046058936,0
798,1763.6817626953125,0.5042477564195692,0
799,1773.83935546875,0.5044634209243618,0
800,1745.706787109375,0.6407425708963996,0
801,1797.0423583984375,0.42259329076739394,0
802,1751.881103515625,0.5144181165411476,0
803,1760.9432373046875,0.43065870669424366,0
804,1784.544677734375,0.43482556588515264,0
805,1775.830810546875,0.45362418147970407,0
806,1791.7642822265625,0.533320065745057,0
807,1735.25048828125,0.4281877067504784,0
808,1768.4619140625,0.6883634188360281,0
809,1765.8726806640625,0.3658089046670744,0
810,1756.7607421875,0.47196925337579615,0
811,1693.6744384765625,0.43404034125887375,0
812,1690.6368408203125,0.7170466826530599,0
813,1728.8275146484375,0.5294832164767362,0
814,1726.9849853515625,0.6547766809202953,0
815,1752.3292236328125,0.2771659440444542,0
816,1743.0181884765625,0.5400575398803888,0
817,1803.91357421875,0.6334446193435156,0
818,1797.490478515625,0.5123425983913136,0
819,1741.5245361328125,0.6598220562598027,0
820,1718.271484375,0.4224067324849442,0
821,1725.4415283203125,0.711402116027837,0
822,1763.3829345703125,0.8448347185428875,1
823,1780.810302734375,0.44557421593405117,0
824,1772.9429931640625,0.43317462178988425,0
825,1801.8223876953125,0.7180076715676551,0
826,1748.146484375,0.7369358218596068,0
827,1711.6988525390625,0.42157099592700975,0
828,1699.5498046875,0.43697197743562144,0
829,1736.8936767578125,0.4577323086709239,0
830,1747.798095703125,0.29833242334485843,0
831,1723.350341796875,0.36220220802737024,0
832,1701.09326171875,0.34937888498718983,0
833,1750.3375244140625,0.38483036523438074,0
834,1749.6903076171875,0.49479726689198283,0
835,1743.21728515625,0.5351322098804782,0
836,1733.408447265625,0.7325750739221115,0
837,1769.8560791015625,0.3502468938891814,0
838,1793.2581787109375,0.6476483597714875,0
839,1800.1793212890625,0.46790167336617366,0
840,1789.52392578125,0.49258044355213504,0
841,1775.6817626953125,0.6012229238249905,0
842,1806.6522216796875,0.33159169676565525,0
843,1803.664794921875,0.5573614619276076,0
844,1807.349365234375,0.5249678312319584,0
845,1786.088134765625,0.5738676896012224,0
846,1775.4825439453125,0.5433752965861727,0
847,1792.0633544921875,0.8682950209866341,1
848,1786.8848876953125,0.4043390023623026,0
849,1760.6942138671875,0.4203504567497274,0
850,1763.532470703125,0.40652892103628535,0
851,1753.275390625,0.4166784321259618,0
852,1758.7025146484375,0.40439193090402237,0
853,1753.1258544921875,0.6783524796661328,0
854,1764.677734375,0.7130756371984782,0
855,1749.789794921875,0.41438805593757855,0
856,1729.4747314453125,0.3751466640343657,0
857,1730.6697998046875,0.5707123334579606,0
858,1727.7818603515625,0.4171665433578543,0
859,1725.840087890625,0.5949397726633266,0
860,1698.7530517578125,0.530438453127695,0
861,1698.7530517578125,0.2726383827504152,0
862,1708.9603271484375,0.7321257801995092,0
863,1708.014404296875,0.7693816509643283,1
864,1723.89794921875,0.40808169642734204,0
865,1748.047119140625,0.4418447660096024,0
866,1754.4703369140625,0.5428798086087357,0
867,1725.093017578125,0.5501685184980537,0
868,1712.89404296875,0.5987816409009246,0
869,1724.744384765625,0.8015306808149525,1
870,1739.881103515625,0.4734579158758926,0
871,1740.8770751953125,0.38025541331923196,0
872,1742.769287109375,0.2931021157978209,0
873,1742.2213134765625,0.39036049400871214,0
874,1715.632568359375,0.49503095406893044,0
875,1695.56640625,0.7691836795276681,1
876,1700.097412109375,0.4223583051445743,0
877,1715.7818603515625,0.5335681927458348,0
878,1733.3583984375,0.4975365655890872,0
879,1690.8857421875,0.6782589910172125,0
880,1645.9735107421875,0.8790398638810433,1
881,1634.8203125,0.4203696840619519,0
882,1647.91552734375,0.4265840836222667,0
883,1658.172607421875,0.6566241315603608,0
884,1678.6370849609375,0.6022837234439467,0
885,1742.66943359375,0.7770060988604051,1
886,1764.37890625,0.5875892277988946,0
887,1769.80615234375,0.44610618638194105,0
888,1773.49072265625,0.5885982246038464,0
889,1805.7060546875,0.6663055370874361,0
890,1774.072509765625,0.6230723271796046,0
891,1781.1466064453125,0.5760911046660947,0
892,1781.4454345703125,0.6600012034383731,0
893,1775.816162109375,0.6753943385668509,0
894,1781.794189453125,0.707323848655629,0
895,1743.2857666015625,0.5973064831384464,0
896,1697.3050537109375,0.47493228795247183,0
897,1710.5562744140625,0.5220070529649984,0
898,1698.650146484375,0.6809763449762535,0
899,1690.978271484375,0.37745964935191456,0
900,1691.2772216796875,0.5553009963309352,0
901,1707.2684326171875,0.4409991781508959,0
902,1729.486572265625,0.5043117234402226,0
903,1747.2711181640625,0.6917677793910948,0
904,1740.2470703125,0.5286648602029855,0
905,1769.8880615234375,0.5069654822234223,0
906,1785.2813720703125,0.2960215788530121,0
907,1768.0447998046875,0.611938034904083,0
908,1758.3802490234375,0.5968226271711613,0
909,1808.6951904296875,0.8244882084958189,1
910,1811.18603515625,0.4538332647570499,0
911,1833.3046875,0.5328725491495908,0
912,1860.903076171875,0.5374075525566133,0
913,1864.838623046875,0.7366179919645212,0
914,1899.8099365234373,0.4857056701419572,0
915,2000.5889892578125,0.5418532288655509,0
916,1994.1129150390625,0.5911844764574808,0
917,2003.578125,0.5279913684734537,0
918,1978.271240234375,0.43303495781742074,0
919,2016.580322265625,0.5291134989347461,0
920,2020.6651611328125,0.6610447624789658,0
921,2025.89599609375,0.346022705088341,0
922,2060.6181640625,0.5199454511220314,0
923,2023.0064697265625,0.394981877759124,0
924,1998.1480712890625,0.6792569943387263,0
925,1986.241943359375,0.2715219642824338,0
926,1983.6514892578125,0.41616172290926173,0
927,1975.0830078125,0.5565817812596782,0
928,1948.5804443359373,0.7348286043851511,0
929,1945.2926025390625,0.49013746083905185,0
930,1929.2515869140625,0.41672007099602026,0
931,1968.158447265625,0.7821735604160884,1
932,1987.7862548828125,0.2827979149375634,0
933,2001.98388671875,0.1701791065069877,0
934,2010.403076171875,0.5660021675079998,0
935,2004.2257080078125,0.4246918663471083,0
936,2027.8885498046875,0.346815077430393,0
937,2008.0616455078125,0.606253467094903,0
938,2135.89111328125,0.5365701070656799,0
939,2163.43994140625,0.41538820538949073,0
940,2146.601806640625,0.30795434019936585,0
941,2202.844970703125,0.6308685992420217,0
942,2180.22802734375,0.5975301766937992,0
943,2090.80712890625,0.48512362043309254,0
944,2023.7041015625,0.7769955494071499,1
945,2068.887939453125,0.3394872850510771,0
946,2069.037109375,0.27117122436128915,0
947,2030.080810546875,0.39621378951781333,0
948,2049.45947265625,0.49316209754667534,0
949,2111.08251953125,0.5365009173984038,0
950,2089.511962890625,0.4638145913215505,0
951,2068.439697265625,0.5528083094771445,0
952,2046.5701904296875,0.31226908637143336,0
953,2067.09423828125,0.7165646906109889,0
954,2089.611572265625,0.4876773232411147,0
955,2075.214599609375,0.6675943747382191,0
956,2045.5736083984373,0.5514088019566556,0
957,2017.0286865234373,0.5685129828730676,0
958,1948.281494140625,0.5854650920348305,0
959,1975.6309814453125,0.5671562840025972,0
960,2004.0264892578125,0.5964084139801316,0
961,2027.6396484375,0.6993728795198647,0
962,1957.099365234375,0.5294781754552205,0
963,2012.1962890625,0.6063505636382769,0
964,1954.7078857421875,0.486539645856916,0
965,1946.1893310546875,0.7160175823174209,0
966,1957.04931640625,0.39854115469110957,0
967,1907.1826171875,0.7701410649366223,1
968,1878.2890625,0.49397630740334847,0
969,1930.0487060546875,0.2853837346822928,0
970,1913.4097900390625,0.5192156622366184,0
971,1909.324951171875,0.3978422513787679,0
972,1889.7967529296875,0.6260965323483086,0
973,1866.2335205078125,0.40210640310464135,0
974,1833.6533203125,0.43307248501778306,0
975,1860.5543212890625,0.21656889035817034,0
976,1853.9288330078125,0.43215405211263846,0
977,1787.2242431640625,0.1364181010056565,0
978,1736.1121826171875,0.2624145764771415,0
979,1730.18408203125,0.6140621984216446,0
980,1755.9393310546875,0.6178700237976248,0
981,1769.0909423828125,0.5638186342677447,0
982,1741.99072265625,0.35495357853061804,0
983,1766.9486083984375,0.492843296578703,0
984,1768.3935546875,0.49945961913641473,0
985,1757.732666015625,0.32624529662111856,0
986,1748.8155517578125,0.7255097452650726,0
987,1789.5157470703125,0.6316043435863508,0
988,1817.7618408203125,0.46685537392555043,0
989,1845.80859375,0.5040328758491797,0
990,1915.1036376953125,0.5312574211921328,0
991,1884.9644775390625,0.19373976973635643,0
992,1897.269287109375,0.46292339262191046,0
993,1940.80908203125,0.3977023628003302,0
994,1929.7000732421875,0.3497569985157627,0
995,1949.42724609375,0.4578349560671068,0
996,1919.288330078125,0.7696529790274284,1
997,1931.0947265625,0.5961264291900514,0
998,1930.3475341796875,0.4143231515325805,0
999,1935.030517578125,0.5858874172034237,0
1000,1898.664306640625,0.7099033154879003,0
1001,1885.6619873046875,0.6386950524369153,0
1002,1886.8077392578125,0.5089445554880261,0
1003,1824.188232421875,0.4029594833441639,0
1004,1847.8511962890625,0.6047334970420385,0
1005,1882.3240966796875,0.5590228078132624,0
1006,1891.341064453125,0.6342789830041599,0
1007,1850.4415283203125,0.5952757702522954,0
1008,1875.39990234375,0.6574329072979003,0
1009,1935.4786376953125,0.4197147182659148,0
1010,1902.0517578125,0.6976091098451489,0
1011,1877.292724609375,0.5296399407038599,0
1012,1821.7471923828125,0.8112891308937897,1
1013,1811.13623046875,0.3966218272865648,0
1014,1828.273193359375,0.7603945704747874,1
1015,1860.35498046875,0.5296866175193972,0
1016,1821.5479736328125,0.40228729945783276,0
1017,1740.4461669921875,0.4274171248918518,0
1018,1806.453369140625,0.451947903770852,0
1019,1823.3414306640625,0.5636248919602874,0
1020,1810.63818359375,0.5784253232053249,0
1021,1819.854248046875,0.41394499940921314,0
1022,1820.402099609375,0.49634681116085255,0
1023,1834.9984130859373,0.8213405537917795,1
1024,1879.185791015625,0.7591314755151066,1
1025,1788.2703857421875,0.5654485504511049,0
1026,1849.8935546875,0.5057005217252301,0
1027,1835.994873046875,0.5180046990077392,0
1028,1799.3795166015625,0.5920276959095625,0
1029,1785.679931640625,0.34658111522023916,0
1030,1745.7269287109375,0.46139351938649825,0
1031,1705.62451171875,0.24971238891836162,0
1032,1716.7833251953125,0.5598834683907918,0
1033,1732.724609375,0.5970793909554112,0
1034,1747.918701171875,0.4275220306550939,0
1035,1756.5372314453125,0.736098014493505,0
1036,1782.1927490234375,0.3161351505496488,0
1037,1727.3944091796875,0.280343767968527,0
1038,1754.046142578125,0.5336677727839958,0
1039,1813.328125,0.6570647453918231,0
1040,1770.58544921875,0.7525891537186803,1
1041,1801.22265625,0.431167360569659,0
1042,1763.26220703125,0.6618021250146944,0
1043,1707.8660888671875,0.4942237295748939,0
1044,1715.9366455078125,0.47410590500887706,0
1045,1718.8756103515625,0.6325489906230009,0
1046,1723.657958984375,0.597848431762013,0
1047,1756.63671875,0.26354117645236264,0
1048,1747.420654296875,0.7214810524588844,0
1049,1770.1370849609375,0.7070137031221178,0
1050,1829.3194580078125,0.4061655947735706,0
1051,1795.59326171875,0.5593705300156113,0
1052,1772.876953125,0.5741045279424108,0
1053,1759.974365234375,0.5391010648735861,0
1054,1777.958251953125,0.417454226923187,0
1055,1776.912109375,0.39925649480929226,0
1056,1795.24462890625,0.4961668893512832,0
1057,1773.076171875,0.6759093528889046,0
1058,1743.9833984375,0.5815400231891649,0
1059,1701.2406005859375,0.4444078501870841,0
1060,1714.989990234375,0.6157548065972517,0
1061,1754.3948974609375,0.0727186069054887,0
1062,1721.416259765625,0.6723148550558156,0
1063,1722.5123291015625,0.23904293318328507,0
1064,1736.3115234375,0.44563385878953016,0
1065,1735.1158447265625,0.33204951580607844,0
1066,1759.177490234375,0.30579777864186414,0
1067,1784.185302734375,0.6741240181067779,0
1068,1767.845458984375,0.4298448198032163,0
1069,1769.0909423828125,0.5519755822596074,0
1070,1791.0101318359375,0.4929619131681224,0
1071,1768.7921142578125,0.5715561240834682,0
1072,1761.0206298828125,0.5115232836590383,0
1073,1790.5618896484375,0.30755116637171453,0
1074,1803.3148193359373,0.649440022917071,0
1075,1754.4449462890625,0.4259365125258031,0
1076,1773.0264892578125,0.26651271520103736,0
1077,1806.204345703125,0.43578272585511313,0
1078,1833.5538330078125,0.7251139685951467,0
1079,1840.030029296875,0.6275332613170239,0
1080,1776.8623046875,0.4477021798388211,0
1081,1822.4447021484373,0.4476113443522357,0
1082,1847.50244140625,0.4517547423173926,0
1083,1875.6986083984373,0.8115121975341262,1
1084,1900.5572509765625,0.557290317834733,0
1085,1901.6531982421875,0.5645062470786605,0
1086,1939.0654296875,0.6545425181047764,0
1087,1896.22314453125,0.535818373853977,0
1088,1840.07958984375,0.46114367812689455,0
1089,1858.2626953125,0.47054752263725325,0
1090,1850.840087890625,0.4892598110878904,0
1091,1851.83642578125,0.4944166645235238,0
1092,1862.4473876953125,0.609144431545547,0
1093,1851.33837890625,0.5077918828710949,0
1094,1838.734619140625,0.6098960115823369,0
1095,1858.3624267578125,0.48789251298371267,0
1096,1785.2315673828125,0.5117952785474136,0
1097,1730.9810791015625,0.20026989732018385,0
1098,1733.3223876953125,0.6374491512053722,0
1099,1730.2838134765625,0.5519732713846989,0
1100,1669.6568603515625,0.6497015164789478,0
1101,1667.4647216796875,0.06556169327094663,0
1102,1673.0443115234375,0.8132562057171091,1
1103,1675.335693359375,0.47906155577672394,0
1104,1663.5791015625,0.6662274225106275,0
1105,1677.9263916015625,0.3440141109311704,0
1106,1692.1739501953125,0.5919160857593855,0
1107,1685.3489990234375,0.34198766552395155,0
1108,1662.6824951171875,0.4064346558956292,0
1109,1636.428955078125,0.7871047030800179,1
1110,1655.010498046875,0.471397639885498,0
1111,1661.6363525390625,0.5326149309769584,0
1112,1664.7747802734375,0.6305101596033131,0
1113,1656.9534912109375,0.5743522831958907,0
1114,1698.2515869140625,0.5225628357715365,0
1115,1732.1268310546875,0.5547441503699339,0
1116,1738.35400390625,0.8605123377857413,1
1117,1734.866943359375,0.4913571804449622,0
1118,1712.6485595703125,0.5301648570072451,0
1119,1735.663818359375,0.6575981594011417,0
1120,1763.561279296875,0.6658288899436976,0
1121,1781.1466064453125,0.678054545834057,0
1122,1838.884033203125,0.5958095333043777,0
1123,1828.2232666015625,0.3285492630904275,0
1124,1821.0496826171875,0.7450147298451644,0
1125,1793.9495849609375,0.32804819104719685,0
1126,1820.402099609375,0.545395319785855,0
1127,1788.9677734375,0.38685862249709635,0
1128,1755.1422119140625,0.4903792480110511,0
1129,1747.669677734375,0.549314361545522,0
1130,1821.796875,0.548203582317541,0
1131,1803.71337890625,0.5632881131352927,0
1132,1848.947021484375,0.7420566903587971,0
1133,1877.691162109375,0.5680301452270969,0
1134,1844.3140869140625,0.4633765047064027,0
1135,1828.8211669921875,0.6446130752432536,0
1136,1827.1771240234373,0.6784205733386961,0
1137,1837.73828125,0.3158588277294512,0
1138,1821.6475830078125,0.5896100104774787,0
1139,1847.817138671875,0.6051759113466347,0
1140,1835.5548095703125,0.45536547449600123,0
1141,1840.68896484375,0.7063560219967429,0
1142,1834.059326171875,0.477491661945121,0
1143,1898.6607666015625,0.5188364680207314,0
1144,1871.2449951171875,0.4740392263574196,0
1145,1826.432861328125,0.5023368571372201,0
1146,1850.0601806640625,0.3355587369657197,0
1147,1861.873779296875,0.2839923676108559,0
1148,1863.020263671875,0.7391757594837458,0
1149,1896.21826171875,0.37295579775225085,0
1150,1844.3277587890625,0.35129114758155394,0
1151,1909.5770263671875,0.17699148295944278,0
1152,1897.015625,0.40415573784657466,0
1153,1912.966552734375,0.30153653098887523,0
1154,1931.958251953125,0.7463022740204553,0
1155,1909.8262939453125,0.6514725634013951,0
1156,1902.399169921875,0.39677744822334143,0
1157,1924.1324462890625,0.8378653708016464,1
1158,1920.4437255859373,0.6472648230487391,0
1159,1918.1009521484373,0.4512752924737066,0
1160,1917.502685546875,0.12508914276896405,0
1161,1948.7066650390625,0.8436413858886113,1
1162,1928.2198486328125,0.2915641299854606,0
1163,1924.381591796875,0.25319018795646625,0
1164,1923.5841064453125,0.653385564801446,0
1165,1933.8026123046875,0.8659628609508909,1
1166,1912.6177978515625,0.7076409227765778,0
1167,1886.94677734375,0.5845863680078539,0
1168,1856.98876953125,0.5892131512497929,0
1169,1823.3922119140625,0.6280123338170461,0
1170,1793.783203125,0.6138392884680147,0
1171,1787.1036376953125,0.5421787135954064,0
1172,1759.8875732421875,0.5156301655927814,0
1173,1813.622314453125,0.4906110308150716,0
1174,1778.4305419921875,0.38690531166999853,0
1175,1816.6629638671875,0.4578987384699839,0
1176,1813.3232421875,0.24605647787069218,0
1177,1819.80322265625,0.4852490559807875,0
1178,1802.705810546875,0.3517113339273624,0
1179,1782.418212890625,0.33446160241763434,0
1180,1804.649658203125,0.5269841226730217,0
1181,1795.9765625,0.7088003429516899,0
1182,1828.3768310546875,0.6377474909003469,0
1183,1852.452880859375,0.26442490945652347,0
1184,1853.9979248046875,0.3515557795144494,0
1185,1863.618408203125,0.6411156781982323,0
1186,1857.8363037109373,0.3526268909692536,0
1187,1896.8162841796875,0.46630502750044633,0
1188,1889.9874267578125,0.5825078148536827,0
1189,1840.9381103515625,0.35474833177045473,0
1190,1859.2818603515625,0.515806325921894,0
1191,1878.4727783203125,0.29989617576226935,0
1192,1896.1185302734373,0.40979485340731797,0
1193,1903.34619140625,0.5479672901213806,0
1194,1904.0938720703125,0.26105093997024964,0
1195,1894.3240966796875,0.5660712106940599,0
1196,1894.1246337890625,0.4970543301609978,0
1197,1876.8277587890625,0.5828734931625722,0
1198,1887.5948486328125,0.5335871201096992,0
1199,1906.287353515625,0.7046210644960766,0
1200,1893.2772216796875,0.5187836753971861,0
1201,1916.9046630859373,0.43558916883121207,0
1202,1906.5364990234373,0.5183446254548426,0
1203,1959.87255859375,0.5814947043554581,0
1204,1944.5694580078125,0.5073290105488556,0
1205,1953.5419921875,0.5060887536805824,0
1206,1938.1392822265625,0.3947012468289867,0
1207,1933.8026123046875,0.4005648623673578,0
1208,1947.36083984375,0.28960920923004596,0
1209,1938.886962890625,0.7624365114780409,1
1210,1922.4874267578125,0.3134205146913073,0
1211,1922.23828125,0.3960642203306139,0
1212,1919.6461181640625,0.39223891016462037,0
1213,1941.080322265625,0.6342386565416662,0
1214,1928.3695068359373,0.45575754825619585,0
1215,1924.880126953125,0.68716131090106,0
1216,1932.5067138671875,0.39897640636341974,0
1217,1929.31640625,0.5418491243335702,0
1218,1905.5892333984373,0.3746979420110364,0
1219,1891.1837158203125,0.8217723691660082,1
1220,1882.26123046875,0.3218602371455731,0
1221,1860.029541015625,0.5464731065340541,0
1222,1862.77099609375,0.5950665321398148,0
1223,1867.45654296875,0.5620698646177247,0
1224,1857.4873046875,0.47220685116834377,0
1225,1834.9068603515625,0.4805268950399861,0
1226,1852.452880859375,0.5065717207968664,0
1227,1841.4366455078125,0.4779496997557267,0
1228,1809.036376953125,0.6445818675192364,0
1229,1820.4512939453125,0.8315784502387027,1
1230,1816.36376953125,0.416376232248825,0
1231,1807.9896240234373,0.2945295530631383,0
1232,1815.3170166015625,0.4867576927473118,0
1233,1814.51953125,0.8869564006481478,1
1234,1813.1737060546875,0.3794488148045404,0
1235,1821.6475830078125,0.7458675208166101,0
1236,1819.4542236328125,0.751655122111466,1
1237,1827.23046875,0.4169617637438008,0
1238,1815.16748046875,0.5853474618777913,0
1239,1814.7188720703125,0.7442594934692807,0
1240,1781.321533203125,0.44313083885187693,0
1241,1806.3446044921875,0.4694629459846457,0
1242,1790.044921875,0.41274786290770343,0
1243,1796.3253173828125,0.34778649039607,0
1244,1774.0439453125,0.40260836824009893,0
1245,1774.841552734375,0.31640895998566154,0
1246,1779.3277587890625,0.5051125202388839,0
1247,1792.1383056640625,0.3845040153412037,0
1248,1793.5838623046875,0.5350678867686122,0
1249,1761.8814697265625,0.2666156530694559,0
1250,1757.494873046875,0.5496320348321686,0
1251,1778.2808837890625,0.6250293442413387,0
1252,1754.85302734375,0.20093965361428168,0
1253,1744.43505859375,0.5561084854771359,0
1254,1707.847412109375,0.6841503488709938,0
1255,1720.957275390625,0.3185538471963192,0
1256,1725.6927490234375,0.7508858580256554,1
1257,1739.3505859375,0.5628528514049068,0
1258,1756.3485107421875,0.3942482216362387,0
1259,1774.841552734375,0.4916346383513441,0
1260,1741.6436767578125,0.5837490368782583,0
1261,1769.95654296875,0.5114008087118618,0
1262,1760.0869140625,0.5808133988669554,0
1263,1765.4703369140625,0.36189896103809505,0
1264,1766.6168212890625,0.5254041236054117,0
1265,1768.361572265625,0.287942825464253,0
1266,1764.921875,0.48331609079769494,0
1267,1780.0255126953125,0.36441385378028157,0
1268,1782.468017578125,0.389670508611535,0
1269,1753.8560791015625,0.6854139762815656,0
1270,1731.973388671875,0.6636965180891403,0
1271,1724.89501953125,0.5913707181360766,0
1272,1695.3360595703125,0.33615308529911314,0
1273,1701.9158935546875,0.4525387325457797,0
1274,1692.0960693359375,0.6819646549968775,0
1275,1720.6580810546875,0.5212575370459858,0
1276,1723.947998046875,0.8478994309972541,1
1277,1739.5499267578125,0.5589976759091557,0
1278,1716.4210205078125,0.5288073674735048,0
1279,1745.63134765625,0.4536325303696248,0
1280,1745.63134765625,0.5200311357173424,0
1281,1734.864501953125,0.4771295245429184,0
1282,1711.4365234375,0.6062163015032885,0
1283,1694.0899658203125,0.6435053475191876,0
1284,1668.7677001953125,0.3821015809238076,0
1285,1643.1962890625,0.3003150569663333,0
1286,1660.842041015625,0.22456919403450554,0
1287,1658.449462890625,0.5761986990368816,0
1288,1687.9088134765625,0.33449500907391894,0
1289,1694.4388427734375,0.17706641105712756,0
1290,1701.6165771484375,0.5582867906796446,0
1291,1699.9219970703125,0.8739499276149185,1
