Timestamp,Close,Anomaly_Score,Anomaly_Label
673,413.3241882324219,0.4442838701006313,0
674,437.423583984375,0.2888732457923268,0
675,425.0751647949219,0.3833274968613687,0
676,422.88427734375,0.3334136231801257,0
677,441.8551025390625,0.7628405665135434,1
678,442.30322265625,0.6403517589721192,0
679,447.78033447265625,0.6907332642491238,0
680,451.2160034179688,0.6082508096064853,0
681,450.02099609375,0.33064223431741563,0
682,466.1038513183594,0.42132196005803396,0
683,466.0540466308594,0.5734061841841878,0
684,459.4317321777344,0.31668082866620817,0
685,469.34033203125,0.6069497645258582,0
686,460.676513671875,0.46395119027627973,0
687,470.4357299804688,0.4437768788675604,0
688,490.90032958984375,0.6066439952305237,0
689,491.8961791992188,0.5666394967229059,0
690,499.3649597167969,0.445855075127138,0
691,508.17816162109375,0.6738994705046372,0
692,505.0910949707031,0.3378405008600154,0
693,491.2986450195313,0.5923903410416396,0
694,505.9873352050781,0.5889651886952576,0
695,502.60150146484375,0.4535680341029015,0
696,491.7965698242188,0.5489199533363177,0
697,490.4521789550781,0.3123329635422045,0
698,520.476806640625,0.6386040528810352,0
699,531.9290161132812,0.47226467953355167,0
700,522.9664306640625,0.42159154692214407,0
701,537.0575561523438,0.6573513838755334,0
702,539.4974365234375,0.39434844641858613,0
703,562.7005004882812,0.28873080554546604,0
704,581.1734008789062,0.2665056239714144,0
705,606.1192626953125,0.5909014927018459,0
706,597.2064208984375,0.3079355971255575,0
707,607.8121337890625,0.7632191272976547,1
708,610.6005859375,0.18771058881744168,0
709,626.1854248046875,0.7544684552435057,1
710,633.6542358398438,0.5316526200803927,0
711,608.9574584960938,0.48549303321944115,0
712,605.3225708007812,0.41826213697865755,0
713,593.1234130859375,0.5598704171528106,0
714,617.0735473632812,0.49435479463627274,0
715,597.3558349609375,0.6654952823024782,0
716,610.0029907226562,0.517134147299306,0
717,599.0985107421875,0.5225452642192816,0
718,601.1400146484375,0.4454581681679216,0
719,605.5714111328125,0.4914581564418399,0
720,600.1939697265625,0.5461702653338089,0
721,611.9449462890625,0.2434747411015062,0
722,616.6751708984375,0.29777218668414307,0
723,618.0693359375,0.6114896141034072,0
724,631.5630493164062,0.5256298157191913,0
725,624.4427490234375,0.4724024995470981,0
726,610.7001342773438,0.502765089959809,0
727,613.3390502929688,0.5521372558042507,0
728,604.5756225585938,0.4190360479535958,0
729,603.579833984375,0.3832542911896531,0
730,602.8828125,0.5293767882646523,0
731,606.9656982421875,0.3532440833577452,0
732,580.0779418945312,0.5612379133571708,0
733,587.2977905273438,0.24461245936432396,0
734,589.986572265625,0.6543733455988465,0
735,607.6627807617188,0.5708896223619564,0
736,615.0818481445312,0.5384044601470813,0
737,627.5796508789062,0.6474036475918271,0
738,622.5007934570312,0.7498211666693865,0
739,617.8702392578125,0.6521555097527195,0
740,621.2062377929688,0.22386886530025324,0
741,622.1024780273438,0.30806345498964477,0
742,661.6871948242188,0.40627721334564815,0
743,651.5296020507812,0.5039136575316251,0
744,668.3095703125,0.5776488530703685,0
745,669.9029541015625,0.3911384280269802,0
746,664.1768188476562,0.5280150146715618,0
747,672.8904418945312,0.3866925601470016,0
748,684.9401245117188,0.40827232955120774,0
749,673.189208984375,0.28900083547276667,0
750,672.0438842773438,0.36151501308336437,0
751,654.2681884765625,0.29724730915754993,0
752,665.9692993164062,0.3536190120534001,0
753,672.9402465820312,0.658046269491176,0
754,673.0397338867188,0.35759016667520854,0
755,641.8201293945312,0.8948573097256086,1
756,655.6624145507812,0.5739976851321333,0
757,629.4717407226562,0.527725418554231,0
758,667.9112548828125,0.37124633297281795,0
759,660.1436767578125,0.6050464819113487,0
760,706.4005126953125,0.41365432606433394,0
761,711.2303466796875,0.5183014721968042,0
762,730.748779296875,0.8840126807403192,1
763,740.8068237304688,0.48559101504130253,0
764,716.60791015625,0.6723909989428514,0
765,733.089111328125,0.3945235362311169,0
766,739.4127197265625,0.49475172642545573,0
767,731.7446899414062,0.7656200953453265,1
768,737.0226440429688,0.4059549413318349,0
769,747.2798461914062,0.7718672836995393,1
770,790.698486328125,0.6061627903183213,0
771,771.8273315429688,0.41562998361585984,0
772,774.51611328125,0.5948611608583282,0
773,773.7692260742188,0.6458831674440095,0
774,746.5330200195312,0.5932714943325794,0
775,716.4585571289062,0.26446629201643157,0
776,712.97314453125,0.3909294236262697,0
777,746.2840576171875,0.4628722046672743,0
778,767.4456787109375,0.48883498563499306,0
779,721.7861938476562,0.5931008146326017,0
780,725.5206909179688,0.5266551501399881,0
781,728.20947265625,0.2996983461934848,0
782,750.8150634765625,0.5570296776508945,0
783,733.7364501953125,0.5915878617925735,0
784,727.7114868164062,0.583968567189656,0
785,740.2093505859375,0.6621171088331933,0
786,742.3504638671875,0.6250883231823356,0
787,757.5867919921875,0.5688770118842655,0
788,747.47900390625,0.48947514328120295,0
789,741.3048095703125,0.2508558599726013,0
790,734.6824340820312,0.5644427328698879,0
791,724.8734130859375,0.5311531530744666,0
792,715.761474609375,0.540736825579306,0
793,723.230224609375,0.3084877136269536,0
794,713.2221069335938,0.3378415189387607,0
795,727.5123901367188,0.6579729279999356,0
796,703.4628295898438,0.4940667269215017,0
797,691.7118530273438,0.6022251046058936,0
798,695.296875,0.5042477564195692,0
799,692.458740234375,0.5044634209243618,0
800,694.550048828125,0.6407425708963996,0
801,710.0353393554688,0.42259329076739394,0
802,682.4006958007812,0.5144181165411476,0
803,675.081298828125,0.43065870669424366,0
804,685.3882446289062,0.43482556588515264,0
805,678.765869140625,0.45362418147970407,0
806,665.421630859375,0.533320065745057,0
807,632.9571533203125,0.4281877067504784,0
808,658.2515869140625,0.6883634188360281,0
809,666.0689086914062,0.3658089046670744,0
810,666.41748046875,0.47196925337579615,0
811,645.4550170898438,0.43404034125887375,0
812,649.0401000976562,0.7170466826530599,0
813,655.9611206054688,0.5294832164767362,0
814,668.5584716796875,0.6547766809202953,0
815,697.5375366210938,0.2771659440444542,0
816,696.6412963867188,0.5400575398803888,0
817,705.20556640625,0.6334446193435156,0
818,716.40869140625,0.5123425983913136,0
819,711.9274291992188,0.6598220562598027,0
820,699.8279418945312,0.4224067324849442,0
821,697.4378662109375,0.711402116027837,0
822,714.2178955078125,0.8448347185428875,1
823,712.7738647460938,0.44557421593405117,0
824,713.7697143554688,0.43317462178988425,0
825,712.2759399414062,0.7180076715676551,0
826,704.4088134765625,0.7369358218596068,0
827,688.4255981445312,0.42157099592700975,0
828,682.1517944335938,0.43697197743562144,0
829,706.3009033203125,0.4577323086709239,0
830,708.6909790039062,0.29833242334485843,0
831,713.819580078125,0.36220220802737024,0
832,702.9649047851562,0.34937888498718983,0
833,727.8609619140625,0.38483036523438074,0
834,738.0682983398438,0.49479726689198283,0
835,728.5081787109375,0.5351322098804782,0
836,732.0433959960938,0.7325750739221115,0
837,747.22998046875,0.3502468938891814,0
838,736.773681640625,0.6476483597714875,0
839,747.57861328125,0.46790167336617366,0
840,742.0516967773438,0.49258044355213504,0
841,733.935546875,0.6012229238249905,0
842,747.52880859375,0.33159169676565525,0
843,738.9645385742188,0.5573614619276076,0
844,747.9768676757812,0.5249678312319584,0
845,743.2466430664062,0.5738676896012224,0
846,733.6865234375,0.5433752965861727,0
847,741.1553955078125,0.8682950209866341,1
848,735.3795776367188,0.4043390023623026,0
849,733.1886596679688,0.4203504567497274,0
850,747.77783203125,0.40652892103628535,0
851,746.6823120117188,0.4166784321259618,0
852,735.5288696289062,0.40439193090402237,0
853,733.2384643554688,0.6783524796661328,0
854,736.4749145507812,0.7130756371984782,0
855,736.2757568359375,0.41438805593757855,0
856,729.3048706054688,0.3751466640343657,0
857,736.0765991210938,0.5707123334579606,0
858,758.1842651367188,0.4171665433578543,0
859,759.2299194335938,0.5949397726633266,0
860,748.8233642578125,0.530438453127695,0
861,745.1885375976562,0.2726383827504152,0
862,743.3462524414062,0.7321257801995092,0
863,747.52880859375,0.7693816509643283,1
864,757.1884155273438,0.40808169642734204,0
865,755.19677734375,0.4418447660096024,0
866,759.7279052734375,0.5428798086087357,0
867,751.26318359375,0.5501685184980537,0
868,744.2424926757812,0.5987816409009246,0
869,750.4664916992188,0.8015306808149525,1
870,767.5452270507812,0.4734579158758926,0
871,766.8480834960938,0.38025541331923196,0
872,770.93115234375,0.2931021157978209,0
873,767.943603515625,0.39036049400871214,0
874,752.0598754882812,0.49503095406893044,0
875,742.6492309570312,0.7691836795276681,1
876,743.64501953125,0.4223583051445743,0
877,752.2590942382812,0.5335681927458348,0
878,753.1552734375,0.4975365655890872,0
879,728.6575927734375,0.6782589910172125,0
880,719.8942260742188,0.8790398638810433,1
881,714.267578125,0.4203696840619519,0
882,705.952392578125,0.4265840836222667,0
883,718.1514282226562,0.6566241315603608,0
884,735.5288696289062,0.6022837234439467,0
885,750.6655883789062,0.7770060988604051,1
886,746.184326171875,0.5875892277988946,0
887,737.76953125,0.44610618638194105,0
888,752.358642578125,0.5885982246038464,0
889,758.3834228515625,0.6663055370874361,0
890,757.6365966796875,0.6230723271796046,0
891,754.200927734375,0.5760911046660947,0
892,756.7402954101562,0.6600012034383731,0
893,758.8316040039062,0.6753943385668509,0
894,753.6033935546875,0.707323848655629,0
895,751.26318359375,0.5973064831384464,0
896,737.1719970703125,0.47493228795247183,0
897,733.0392456054688,0.5220070529649984,0
898,743.2466430664062,0.6809763449762535,0
899,735.9769897460938,0.37745964935191456,0
900,743.2466430664062,0.5553009963309352,0
901,749.2715454101562,0.4409991781508959,0
902,780.7899169921875,0.5043117234402226,0
903,783.229736328125,0.6917677793910948,0
904,795.5781860351562,0.5286648602029855,0
905,799.3623657226562,0.5069654822234223,0
906,794.6819458007812,0.2960215788530121,0
907,797.47021484375,0.611938034904083,0
908,784.5740966796875,0.5968226271711613,0
909,791.3956298828125,0.8244882084958189,1
910,786.8645629882812,0.4538332647570499,0
911,785.072021484375,0.5328725491495908,0
912,791.0968627929688,0.5374075525566133,0
913,788.1093139648438,0.7366179919645212,0
914,799.2627563476562,0.4857056701419572,0
915,803.9930419921875,0.5418532288655509,0
916,792.540771484375,0.5911844764574808,0
917,792.0429077148438,0.5279913684734537,0
918,785.072021484375,0.43303495781742074,0
919,808.7730712890625,0.5291134989347461,0
920,794.731689453125,0.6610447624789658,0
921,793.6362915039062,0.346022705088341,0
922,785.9185180664062,0.5199454511220314,0
923,778.8978271484375,0.394981877759124,0
924,763.3626708984375,0.6792569943387263,0
925,764.9560546875,0.2715219642824338,0
926,775.7609252929688,0.41616172290926173,0
927,779.3458862304688,0.5565817812596782,0
928,775.7111206054688,0.7348286043851511,0
929,773.8687744140625,0.49013746083905185,0
930,778.6986083984375,0.41672007099602026,0
931,783.8770751953125,0.7821735604160884,1
932,793.8355102539062,0.2827979149375634,0
933,791.2960205078125,0.1701791065069877,0
934,798.715087890625,0.5660021675079998,0
935,809.9183349609375,0.4246918663471083,0
936,798.3167724609375,0.346815077430393,0
937,801.4535522460938,0.606253467094903,0
938,804.441162109375,0.5365701070656799,0
939,813.3041381835938,0.41538820538949073,0
940,841.5860595703125,0.30795434019936585,0
941,838.3994750976562,0.6308685992420217,0
942,784.2255249023438,0.5975301766937992,0
943,755.19677734375,0.48512362043309254,0
944,738.9147338867188,0.7769955494071499,1
945,749.2217407226562,0.3394872850510771,0
946,752.7071533203125,0.27117122436128915,0
947,747.47900390625,0.39621378951781333,0
948,749.8192749023438,0.49316209754667534,0
949,747.9271240234375,0.5365009173984038,0
950,741.9520263671875,0.4638145913215505,0
951,746.2341918945312,0.5528083094771445,0
952,734.981201171875,0.31226908637143336,0
953,732.9894409179688,0.7165646906109889,0
954,730.201171875,0.4876773232411147,0
955,723.1306762695312,0.6675943747382191,0
956,709.3880615234375,0.5514088019566556,0
957,703.4130249023438,0.5685129828730676,0
958,683.5460205078125,0.5854650920348305,0
959,682.799072265625,0.5671562840025972,0
960,682.3011474609375,0.5964084139801316,0
961,677.0730590820312,0.6993728795198647,0
962,658.9984741210938,0.5294781754552205,0
963,648.3927001953125,0.6063505636382769,0
964,652.923828125,0.486539645856916,0
965,676.774169921875,0.7160175823174209,0
966,673.2887573242188,0.39854115469110957,0
967,670.20166015625,0.7701410649366223,1
968,660.3428344726562,0.49397630740334847,0
969,684.1434936523438,0.2853837346822928,0
970,694.2014770507812,0.5192156622366184,0
971,691.0645751953125,0.3978422513787679,0
972,685.1890869140625,0.6260965323483086,0
973,701.07275390625,0.40210640310464135,0
974,707.9441528320312,0.43307248501778306,0
975,709.5374145507812,0.21656889035817034,0
976,706.6993408203125,0.43215405211263846,0
977,686.0355224609375,0.1364181010056565,0
978,671.5460205078125,0.2624145764771415,0
979,663.0813598632812,0.6140621984216446,0
980,666.5668334960938,0.6178700237976248,0
981,675.9775390625,0.5638186342677447,0
982,664.7244873046875,0.35495357853061804,0
983,669.355224609375,0.492843296578703,0
984,672.6414794921875,0.49945961913641473,0
985,667.7120361328125,0.32624529662111856,0
986,666.0689086914062,0.7255097452650726,0
987,675.7285766601562,0.6316043435863508,0
988,693.4545288085938,0.46685537392555043,0
989,706.201416015625,0.5040328758491797,0
990,723.8775634765625,0.5312574211921328,0
991,727.263427734375,0.19373976973635643,0
992,727.5621337890625,0.46292339262191046,0
993,739.71142578125,0.3977023628003302,0
994,740.1595458984375,0.3497569985157627,0
995,743.7445068359375,0.4578349560671068,0
996,737.6202392578125,0.7696529790274284,1
997,718.6991577148438,0.5961264291900514,0
998,709.6868896484375,0.4143231515325805,0
999,722.1846923828125,0.5858874172034237,0
1000,726.5662841796875,0.7099033154879003,0
1001,725.8692626953125,0.6386950524369153,0
1002,709.5374145507812,0.5089445554880261,0
1003,701.6702270507812,0.4029594833441639,0
1004,749.0723876953125,0.6047334970420385,0
1005,770.6322631835938,0.5590228078132624,0
1006,761.5203857421875,0.6342789830041599,0
1007,769.835693359375,0.5952757702522954,0
1008,778.64892578125,0.6574329072979003,0
1009,800.7565307617188,0.4197147182659148,0
1010,796.2254638671875,0.6976091098451489,0
1011,795.2296142578125,0.5296399407038599,0
1012,786.3168334960938,0.8112891308937897,1
1013,795.2296142578125,0.3966218272865648,0
1014,800.507568359375,0.7603945704747874,1
1015,806.432861328125,0.5296866175193972,0
1016,800.457763671875,0.40228729945783276,0
1017,770.1343994140625,0.4274171248918518,0
1018,793.6362915039062,0.451947903770852,0
1019,793.73583984375,0.5636248919602874,0
1020,779.545166015625,0.5784253232053249,0
1021,784.1260375976562,0.41394499940921314,0
1022,785.5699462890625,0.49634681116085255,0
1023,775.9102783203125,0.8213405537917795,1
1024,773.9684448242188,0.7591314755151066,1
1025,727.263427734375,0.5654485504511049,0
1026,754.8980712890625,0.5057005217252301,0
1027,739.3130493164062,0.5180046990077392,0
1028,747.1304931640625,0.5920276959095625,0
1029,734.5828857421875,0.34658111522023916,0
1030,712.0270385742188,0.46139351938649825,0
1031,664.7742919921875,0.24971238891836162,0
1032,667.6124877929688,0.5598834683907918,0
1033,671.3966674804688,0.5970793909554112,0
1034,692.0604248046875,0.4275220306550939,0
1035,687.9774780273438,0.736098014493505,0
1036,707.0975952148438,0.3161351505496488,0
1037,695.2470703125,0.280343767968527,0
1038,720.8401489257812,0.5336677727839958,0
1039,736.1762084960938,0.6570647453918231,0
1040,722.8817138671875,0.7525891537186803,1
1041,728.3588256835938,0.431167360569659,0
1042,723.7282104492188,0.6618021250146944,0
1043,719.2468872070312,0.4942237295748939,0
1044,718.2510375976562,0.47410590500887706,0
1045,732.9397583007812,0.6325489906230009,0
1046,734.7322387695312,0.597848431762013,0
1047,747.3296508789062,0.26354117645236264,0
1048,757.9851684570312,0.7214810524588844,0
1049,771.3294677734375,0.7070137031221178,0
1050,780.8396606445312,0.4061655947735706,0
1051,779.8438720703125,0.5593705300156113,0
1052,770.4829711914062,0.5741045279424108,0
1053,788.8064575195312,0.5391010648735861,0
1054,791.5948486328125,0.417454226923187,0
1055,782.7816162109375,0.39925649480929226,0
1056,795.1300659179688,0.4961668893512832,0
1057,789.75244140625,0.6759093528889046,0
1058,795.5283203125,0.5815400231891649,0
1059,794.4827270507812,0.4444078501870841,0
1060,791.3956298828125,0.6157548065972517,0
1061,798.466064453125,0.0727186069054887,0
1062,777.3541870117188,0.6723148550558156,0
1063,777.4539184570312,0.23904293318328507,0
1064,771.7775268554688,0.44563385878953016,0
1065,762.7153930664062,0.33204951580607844,0
1066,776.5575561523438,0.30579777864186414,0
1067,725.5704345703125,0.6741240181067779,0
1068,724.32568359375,0.4298448198032163,0
1069,704.2594604492188,0.5519755822596074,0
1070,699.4295654296875,0.4929619131681224,0
1071,670.6000366210938,0.5715561240834682,0
1072,660.9403686523438,0.5115232836590383,0
1073,657.0067138671875,0.30755116637171453,0
1074,669.5543823242188,0.649440022917071,0
1075,646.9487915039062,0.4259365125258031,0
1076,633.3057250976562,0.26651271520103736,0
1077,636.293212890625,0.43578272585511313,0
1078,652.2266845703125,0.7251139685951467,0
1079,656.7080078125,0.6275332613170239,0
1080,647.4963989257812,0.4477021798388211,0
1081,670.3012084960938,0.4476113443522357,0
1082,672.5418701171875,0.4517547423173926,0
1083,661.2888793945312,0.8115121975341262,1
1084,662.2349853515625,0.557290317834733,0
1085,680.4089965820312,0.5645062470786605,0
1086,685.4380493164062,0.6545425181047764,0
1087,690.7658081054688,0.535818373853977,0
1088,682.3510131835938,0.46114367812689455,0
1089,683.1973266601562,0.47054752263725325,0
1090,688.6744995117188,0.4892598110878904,0
1091,674.4837036132812,0.4944166645235238,0
1092,669.4049682617188,0.609144431545547,0
1093,663.0813598632812,0.5077918828710949,0
1094,655.8615112304688,0.6098960115823369,0
1095,658.55029296875,0.48789251298371267,0
1096,657.952880859375,0.5117952785474136,0
1097,646.2516479492188,0.20026989732018385,0
1098,648.0441284179688,0.6374491512053722,0
1099,647.7952270507812,0.5519732713846989,0
1100,632.2600708007812,0.6497015164789478,0
1101,632.5588989257812,0.06556169327094663,0
1102,625.6875,0.8132562057171091,1
1103,633.8533935546875,0.47906155577672394,0
1104,624.1937866210938,0.6662274225106275,0
1105,626.7330932617188,0.3440141109311704,0
1106,631.3638916015625,0.5919160857593855,0
1107,634.4508666992188,0.34198766552395155,0
1108,639.6790771484375,0.4064346558956292,0
1109,622.9489135742188,0.7871047030800179,1
1110,634.152099609375,0.471397639885498,0
1111,641.2724609375,0.5326149309769584,0
1112,651.629150390625,0.6305101596033131,0
1113,645.8035278320312,0.5743522831958907,0
1114,655.2142333984375,0.5225628357715365,0
1115,656.4110107421875,0.5547441503699339,0
1116,667.3820190429688,0.8605123377857413,1
1117,678.0536499023438,0.4913571804449622,0
1118,674.413330078125,0.5301648570072451,0
1119,678.1036376953125,0.6575981594011417,0
1120,666.484375,0.6658288899436976,0
1121,660.4503784179688,0.678054545834057,0
1122,682.6914672851562,0.5958095333043777,0
1123,698.7488403320312,0.3285492630904275,0
1124,703.83544921875,0.7450147298451644,0
1125,713.6593627929688,0.32804819104719685,0
1126,728.8192749023438,0.545395319785855,0
1127,725.4281616210938,0.38685862249709635,0
1128,704.5834350585938,0.4903792480110511,0
1129,717.0503540039062,0.549314361545522,0
1130,723.9820556640625,0.548203582317541,0
1131,722.8350830078125,0.5632881131352927,0
1132,728.869140625,0.7420566903587971,0
1133,728.5200805664062,0.5680301452270969,0
1134,728.5698852539062,0.4633765047064027,0
1135,719.693359375,0.6446130752432536,0
1136,726.5751953125,0.6784205733386961,0
1137,743.5801391601562,0.3158588277294512,0
1138,737.0474243164062,0.5896100104774787,0
1139,756.844970703125,0.6051759113466347,0
1140,758.54052734375,0.45536547449600123,0
1141,762.6296997070312,0.7063560219967429,0
1142,770.0599365234375,0.477491661945121,0
1143,763.0286254882812,0.5188364680207314,0
1144,755.4985961914062,0.4740392263574196,0
1145,739.889892578125,0.5023368571372201,0
1146,745.076171875,0.3355587369657197,0
1147,748.16796875,0.2839923676108559,0
1148,741.3859252929688,0.7391757594837458,0
1149,742.931884765625,0.37295579775225085,0
1150,726.774658203125,0.35129114758155394,0
1151,749.514404296875,0.17699148295944278,0
1152,742.183837890625,0.40415573784657466,0
1153,748.2178344726562,0.30153653098887523,0
1154,754.1022338867188,0.7463022740204553,0
1155,748.0183715820312,0.6514725634013951,0
1156,753.4041748046875,0.39677744822334143,0
1157,777.6898193359375,0.8378653708016464,1
1158,782.7763061523438,0.6472648230487391,0
1159,798.8836059570312,0.4512752924737066,0
1160,803.4215698242188,0.12508914276896405,0
1161,800.92822265625,0.8436413858886113,1
1162,787.9127197265625,0.2915641299854606,0
1163,787.2144775390625,0.25319018795646625,0
1164,795.9912719726562,0.653385564801446,0
1165,810.6025390625,0.8659628609508909,1
1166,804.4189453125,0.7076409227765778,0
1167,787.1148071289062,0.5845863680078539,0
1168,766.5692138671875,0.5892131512497929,0
1169,740.6378784179688,0.6280123338170461,0
1170,735.5513916015625,0.6138392884680147,0
1171,714.5570068359375,0.5421787135954064,0
1172,717.100341796875,0.5156301655927814,0
1173,731.2627563476562,0.4906110308150716,0
1174,720.84033203125,0.38690531166999853,0
1175,740.83740234375,0.4578987384699839,0
1176,753.1048583984375,0.24605647787069218,0
1177,753.703369140625,0.4852490559807875,0
1178,774.7974243164062,0.3517113339273624,0
1179,783.4744262695312,0.33446160241763434,0
1180,806.5632934570312,0.5269841226730217,0
1181,799.8809814453125,0.7088003429516899,0
1182,798.3849487304688,0.6377474909003469,0
1183,811.9989013671875,0.26442490945652347,0
1184,814.1930541992188,0.3515557795144494,0
1185,827.6573486328125,0.6411156781982323,0
1186,823.66796875,0.3526268909692536,0
1187,898.0210571289062,0.46630502750044633,0
1188,907.0470581054688,0.5825078148536827,0
1189,900.4645385742188,0.35474833177045473,0
1190,912.7320556640624,0.515806325921894,0
1191,900.6640014648438,0.29989617576226935,0
1192,903.606201171875,0.40979485340731797,0
1193,869.4467163085938,0.5479672901213806,0
1194,861.268310546875,0.26105093997024964,0
1195,861.7670288085938,0.5660712106940599,0
1196,865.8062744140625,0.4970543301609978,0
1197,870.6435546875,0.5828734931625722,0
1198,871.3915405273438,0.5335871201096992,0
1199,841.4708251953125,0.7046210644960766,0
1200,848.452392578125,0.5187836753971861,0
1201,848.7515258789062,0.43558916883121207,0
1202,856.38134765625,0.5183446254548426,0
1203,853.139892578125,0.5814947043554581,0
1204,855.9324951171875,0.5073290105488556,0
1205,856.9298706054688,0.5060887536805824,0
1206,867.7511596679688,0.3947012468289867,0
1207,867.7511596679688,0.4005648623673578,0
1208,872.3888549804688,0.28960920923004596,0
1209,876.2286987304688,0.7624365114780409,1
1210,885.4044189453125,0.3134205146913073,0
1211,889.3440551757812,0.3960642203306139,0
1212,890.1917724609375,0.39223891016462037,0
1213,898.8687744140625,0.6342386565416662,0
1214,901.4618530273438,0.45575754825619585,0
1215,902.758544921875,0.68716131090106,0
1216,896.82421875,0.39897640636341974,0
1217,902.259765625,0.5418491243335702,0
1218,912.2333984375,0.3746979420110364,0
1219,936.8680419921876,0.8217723691660082,1
1220,931.2330322265624,0.3218602371455731,0
1221,936.169921875,0.5464731065340541,0
1222,942.1041870117188,0.5950665321398148,0
1223,939.9100341796876,0.5620698646177247,0
1224,935.6712646484376,0.47220685116834377,0
1225,932.6292724609376,0.4805268950399861,0
1226,943.7000122070312,0.5065717207968664,0
1227,947.2406005859376,0.4779496997557267,0
1228,929.8367309570312,0.6445818675192364,0
1229,917.120361328125,0.8315784502387027,1
1230,904.2045288085938,0.416376232248825,0
1231,926.2462158203124,0.2945295530631383,0
1232,929.7369995117188,0.4867576927473118,0
1233,922.2568359375,0.8869564006481478,1
1234,932.0807495117188,0.3794488148045404,0
1235,931.2828979492188,0.7458675208166101,0
1236,939.1121215820312,0.751655122111466,1
1237,959.7575073242188,0.4169617637438008,0
1238,954.9202880859376,0.5853474618777913,0
1239,947.0411376953124,0.7442594934692807,0
1240,937.4166870117188,0.44313083885187693,0
1241,956.216796875,0.4694629459846457,0
1242,949.63427734375,0.41274786290770343,0
1243,947.2406005859376,0.34778649039607,0
1244,933.0781860351562,0.40260836824009893,0
1245,931.6818237304688,0.31640895998566154,0
1246,910.7373657226562,0.5051125202388839,0
1247,915.2752685546876,0.3845040153412037,0
1248,921.55859375,0.5350678867686122,0
1249,926.2462158203124,0.2666156530694559,0
1250,928.09130859375,0.5496320348321686,0
1251,930.2356567382812,0.6250293442413387,0
1252,907.7951049804688,0.20093965361428168,0
1253,889.9921875,0.5561084854771359,0
1254,871.4413452148438,0.6841503488709938,0
1255,869.54638671875,0.3185538471963192,0
1256,869.297119140625,0.7508858580256554,1
1257,854.9849853515625,0.5628528514049068,0
1258,866.1554565429688,0.3942482216362387,0
1259,880.26806640625,0.4916346383513441,0
1260,880.3179321289062,0.5837490368782583,0
1261,876.7772827148438,0.5114008087118618,0
1262,869.4467163085938,0.5808133988669554,0
1263,865.4074096679688,0.36189896103809505,0
1264,864.9585571289062,0.5254041236054117,0
1265,856.8300170898438,0.287942825464253,0
1266,868.4492797851562,0.48331609079769494,0
1267,866.0057983398438,0.36441385378028157,0
1268,862.4651489257812,0.389670508611535,0
1269,852.6412963867188,0.6854139762815656,0
1270,844.5127563476562,0.6636965180891403,0
1271,841.8198852539062,0.5913707181360766,0
1272,831.1481323242188,0.33615308529911314,0
1273,842.1190185546875,0.4525387325457797,0
1274,849.1505126953125,0.6819646549968775,0
1275,852.0926513671875,0.5212575370459858,0
1276,841.8697509765625,0.8478994309972541,1
1277,862.8641967773438,0.5589976759091557,0
1278,843.2161865234375,0.5288073674735048,0
1279,850.3971557617188,0.4536325303696248,0
1280,857.2290649414062,0.5200311357173424,0
1281,858.6752319335938,0.4771295245429184,0
1282,865.5071411132812,0.6062163015032885,0
1283,849.649169921875,0.6435053475191876,0
1284,830.1507568359375,0.3821015809238076,0
1285,830.6494140625,0.3003150569663333,0
1286,821.8726806640625,0.22456919403450554,0
1287,828.3555297851562,0.5761986990368816,0
1288,835.1875,0.33449500907391894,0
1289,835.3370971679688,0.17706641105712756,0
1290,853.33935546875,0.5582867906796446,0
1291,847.4050903320312,0.8739499276149185,1
1292,846.5573120117188,0.499089363269016,0
1293,837.680908203125,0.6257736161677463,0
1294,831.1481323242188,0.5122744037821347,0
1295,830.2505493164062,0.4851665520213286,0
1296,840.3737182617188,0.6378614724481653,0
1297,856.231689453125,0.4564588183717023,0
1298,862.3155517578125,0.5401088471107854,0
1299,858.2264404296875,0.548254670929402,0
1300,849.6990356445312,0.3997864319535427,0
1301,845.1111450195312,0.6488063524304784,0
1302,851.04541015625,0.4737560364956887,0
1303,848.8013916015625,0.3866382260760733,0
1304,862.0662231445312,0.5804764765355606,0
1305,862.2657470703125,0.3652298027313444,0
1306,861.0689086914062,0.5042271736053693,0
1307,871.0923461914062,0.49863215050336945,0
1308,866.4546508789062,0.6628843348747367,0
1309,861.9166259765625,0.5712047349319929,0
1310,879.9688110351562,0.4962459561882284,0
1311,876.0291748046875,0.6226649448800431,0
1312,885.3046875,0.708531132352597,0
1313,879.0712890625,0.5836715459527794,0
1314,857.7277221679688,0.5015528929765071,0
1315,868.3496704101562,0.3032245651474761,0
1316,857.578125,0.3402329505386941,0
1317,863.6619873046875,0.45421629434679983,0
1318,863.0137329101562,0.4085731696761075,0
1319,876.1290283203125,0.4719543045521831,0
1320,885.903076171875,0.5084974887345661,0
1321,887.5487670898438,0.5794539131535096,0
1322,893.582763671875,0.4894251832911363,0
1323,908.2439575195312,0.5729752465739303,0
1324,913.3803100585938,0.509671162221518,0
1325,915.3750610351562,0.2036800150469193,0
1326,912.3829956054688,0.35909969092718685,0
1327,912.283203125,0.47838686664175767,0
1328,921.6084594726562,0.31854578857383387,0
1329,915.1256713867188,0.5899893094994306,0
1330,913.7294311523438,0.7296126248515546,0
1331,915.2752685546876,0.6828142777545975,0
1332,918.6163940429688,0.4679835693604688,0
