Timestamp,Close,Anomaly_Score,Anomaly_Label
1299,1924.497802734375,0.548254670929402,0
1300,1908.724365234375,0.3997864319535427,0
1301,1898.8909912109373,0.6488063524304784,0
1302,1875.8800048828125,0.4737560364956887,0
1303,1876.8782958984373,0.3866382260760733,0
1304,1876.179443359375,0.5804764765355606,0
1305,1933.732177734375,0.3652298027313444,0
1306,1956.693359375,0.5042271736053693,0
1307,1965.5284423828125,0.49863215050336945,0
1308,1986.9921875,0.6628843348747367,0
1309,1984.2967529296875,0.5712047349319929,0
1310,1988.5894775390625,0.4962459561882284,0
1311,1989.338134765625,0.6226649448800431,0
1312,2014.1463623046875,0.708531132352597,0
1313,2017.640380859375,0.5836715459527794,0
1314,2017.54052734375,0.5015528929765071,0
1315,2063.912109375,0.3032245651474761,0
1316,2160.44921875,0.3402329505386941,0
1317,2159.949951171875,0.45421629434679983,0
1318,2155.2080078125,0.4085731696761075,0
1319,2196.138916015625,0.4719543045521831,0
1320,2204.125244140625,0.5084974887345661,0
1321,2219.8984375,0.5794539131535096,0
1322,2247.651611328125,0.4894251832911363,0
1323,2230.830322265625,0.5729752465739303,0
1324,2247.6015625,0.509671162221518,0
1325,2277.15185546875,0.2036800150469193,0
1326,2296.3193359375,0.35909969092718685,0
1327,2260.829345703125,0.47838686664175767,0
1328,2262.975830078125,0.31854578857383387,0
1329,2286.1865234375,0.5899893094994306,0
1330,2273.358154296875,0.7296126248515546,0
1331,2265.172119140625,0.6828142777545975,0
1332,2301.81005859375,0.4679835693604688,0
1333,2319.430419921875,0.7236089205274928,0
1334,2317.283935546875,0.5223001185803168,0
1335,2367.399169921875,0.4494371043322941,0
1336,2368.49755859375,0.407989600468859,0
1337,2339.845947265625,0.45462954702678077,0
1338,2381.72509765625,0.44177347721881566,0
1339,2398.696533203125,0.5255624333563231,0
1340,2406.33349609375,0.5240860971574797,0
1341,2415.8173828125,0.5004569030230122,0
1342,2442.921875,0.5655407254619524,0
1343,2458.59521484375,0.6785969412179512,0
1344,2406.882568359375,0.6424331203161986,0
1345,2336.05224609375,0.2772653047325145,0
1346,2352.025390625,0.11691182976470677,0
1347,2410.02734375,0.640147986685891,0
1348,2425.4013671875,0.2949681952376868,0
1349,2428.196533203125,0.46628518971609745,0
1350,2433.637451171875,0.3244830460910961,0
1351,2466.132568359375,0.22970293436299705,0
1352,2472.771240234375,0.5812194092307182,0
1353,2470.87451171875,0.613873274045397,0
1354,2460.69189453125,0.4135234398909921,0
1355,2525.482177734375,0.11134365617826353,0
1356,2616.67822265625,0.4180633327621276,0
1357,2622.46826171875,0.558770600810382,0
1358,2633.749267578125,0.2781632646838807,0
1359,2589.32421875,0.5275039879668734,0
1360,2650.12158203125,0.49770352262405065,0
1361,2693.99755859375,0.5868937249401632,0
1362,2626.611328125,0.517937055262123,0
1363,2667.093017578125,0.35403965886776667,0
1364,2699.188720703125,0.6794857252496737,0
1365,2720.951904296875,0.4762205640459545,0
1366,2681.867919921875,0.49590431907351024,0
1367,2653.4658203125,0.36000980613902056,0
1368,2672.932861328125,0.43350766232127347,0
1369,2648.57421875,0.3672795928959649,0
1370,2695.944091796875,0.47405809101148655,0
1371,2726.043212890625,0.7567562720213514,1
1372,2674.130859375,0.29421482856029657,0
1373,2666.144287109375,0.2579657903184889,0
1374,2580.039794921875,0.7206755491240413,0
1375,2535.565185546875,0.46860144842722007,0
1376,2545.54833984375,0.39963908920101254,0
1377,2612.5849609375,0.6559857031094114,0
1378,2588.525634765625,0.4091576690394704,0
1379,2566.4130859375,0.7739014570320404,1
1380,2560.97216796875,0.6016888807008903,0
1381,2443.62060546875,0.4268132887781446,0
1382,2508.660400390625,0.8235962319898256,1
1383,2524.184326171875,0.40914276154949925,0
1384,2555.781005859375,0.611314305801396,0
1385,2583.184814453125,0.5448938870609737,0
1386,2546.047607421875,0.6952611934098197,0
1387,2511.655517578125,0.7342266795090279,0
1388,2544.799560546875,0.504800622359865,0
1389,2454.501953125,0.3869873194480725,0
1390,2455.600341796875,0.5689958214408675,0
1391,2450.159423828125,0.39834269453718407,0
1392,2445.517333984375,0.8020080871289934,1
1393,2469.027587890625,0.5204802996624106,0
1394,2493.236572265625,0.4452017673031837,0
1395,2478.461669921875,0.5277020458797362,0
1396,2454.0029296875,0.2979310565705455,0
1397,2478.461669921875,0.35425789422340226,0
1398,2481.206787109375,0.6800620861916638,0
1399,2450.75830078125,0.40146585815429064,0
1400,2430.89208984375,0.34296335259770905,0
1401,2434.785400390625,0.5804979128790929,0
1402,2451.207763671875,0.6778556231994495,0
1403,2445.916748046875,0.60784299659976,0
1404,2457.74658203125,0.6494071528708725,0
1405,2442.47265625,0.3864807367145809,0
1406,2469.3271484375,0.28672839998872346,0
1407,2496.631103515625,0.725200047793323,0
1408,2488.94384765625,0.45159802417367967,0
1409,2443.17138671875,0.4623750475317429,0
1410,2460.491943359375,0.6992291212773587,0
1411,2387.41552734375,0.583434501410099,0
1412,2396.500244140625,0.5683831658122411,0
1413,2397.84765625,0.8247503517351626,1
1414,2383.12255859375,0.40347226544297854,0
1415,2351.576171875,0.6391760192121856,0
1416,2374.786865234375,0.5085519687345627,0
1417,2400.3935546875,0.5402888418294886,0
1418,2384.12109375,0.7292702639618798,0
1419,2338.3984375,0.5761753634434436,0
1420,2377.182861328125,0.580744411857445,0
1421,2415.667724609375,0.6608761005964703,0
1422,2380.976318359375,0.4452570905685672,0
1423,2469.22705078125,0.37411854989914906,0
1424,2531.222412109375,0.34327862089684497,0
1425,2469.3271484375,0.20504651159359977,0
1426,2506.06494140625,0.8084310694910484,1
1427,2528.87646484375,0.3345187451417475,0
1428,2577.743896484375,0.4668119564621342,0
1429,2603.10107421875,0.4584780050166619,0
1430,2589.174560546875,0.5461110046713651,0
1431,2594.96484375,0.6223605818808945,0
1432,2567.211669921875,0.6290710232539618,0
1433,2523.236083984375,0.4125383842146592,0
1434,2434.935302734375,0.47493174293203827,0
1435,2386.916259765625,0.542386992573245,0
1436,2424.852294921875,0.46269633107246794,0
1437,2408.13037109375,0.7411018364029989,0
1438,2467.080810546875,0.5736462427457377,0
1439,2490.8408203125,0.6102316679074726,0
1440,2449.71044921875,0.5994321903001119,0
1441,2414.719482421875,0.6760210786227987,0
1442,2486.697509765625,0.527153233805556,0
1443,2504.966796875,0.305475207806623,0
1444,2554.982421875,0.5599531927628962,0
1445,2581.18798828125,0.40229646593122564,0
1446,2573.001953125,0.42070749773753646,0
1447,2576.046630859375,0.587954602813264,0
1448,2497.529541015625,0.6857424607150453,0
1449,2536.41357421875,0.5031907365104092,0
1450,2539.059326171875,0.5463249518898445,0
1451,2562.868896484375,0.7553322416952857,1
1452,2602.152587890625,0.5361129769232852,0
1453,2626.81103515625,0.8902524671270593,1
1454,2621.420166015625,0.5848264468447316,0
1455,2599.95654296875,0.23588558612662736,0
1456,2601.653564453125,0.6130012431656798,0
1457,2564.01708984375,0.5571737577324166,0
1458,2637.991943359375,0.6934629131124118,0
1459,2685.0126953125,0.6009772026904937,0
1460,2700.7861328125,0.47923160240243395,0
1461,2740.319091796875,0.31635526455659513,0
1462,2815.4921875,0.46864651140709623,0
1463,2831.3154296875,0.37242193186860495,0
1464,2867.304443359375,0.4129214825292916,0
1465,2873.494140625,0.5882867606630915,0
1466,2893.06103515625,0.750485675652711,1
1467,2920.614501953125,0.5592007294734471,0
1468,2921.512939453125,0.32061754069472237,0
1469,2976.12060546875,0.5666904002330211,0
1470,2975.172119140625,0.6794947229968477,0
1471,2909.483154296875,0.4085325643520927,0
1472,2970.530029296875,0.47989742499906235,0
1473,2979.61474609375,0.5022032292093795,0
1474,2854.526123046875,0.382265253037664,0
1475,2877.836669921875,0.5972420650765788,0
1476,2866.5556640625,0.48185777770883276,0
1477,2916.172119140625,0.5629298665860542,0
1478,2922.561279296875,0.36687617332968503,0
1479,2922.06201171875,0.43438125495148844,0
1480,2962.094482421875,0.6083572036741657,0
1481,2973.47509765625,0.4440750271862349,0
1482,2920.76416015625,0.7590445776850108,1
1483,2985.405029296875,0.44005457215780963,0
1484,2990.7958984375,0.5337027088627829,0
1485,2949.96484375,0.6398886247809634,0
1486,2947.269287109375,0.28724514006004526,0
1487,3007.81689453125,0.2358786782028836,0
1488,3076.9501953125,0.2711515528144858,0
1489,3046.85107421875,0.6893876155140773,0
1490,3067.41650390625,0.41722127811613297,0
1491,3114.2373046875,0.8837298928502378,1
1492,3046.451904296875,0.4153628602013917,0
1493,3053.58984375,0.5276826954795556,0
1494,3047.4501953125,0.7313164928851813,0
1495,3024.43896484375,0.8009139332238684,1
1496,2906.8876953125,0.8092255364954597,1
1497,2905.240234375,0.6812549345889714,0
1498,2858.219970703125,0.6536093788717193,0
1499,2891.1142578125,0.5888790423801775,0
1500,2924.05859375,0.6167541614249956,0
1501,2956.354248046875,0.41732214255072,0
1502,3061.426513671875,0.37727016748665393,0
1503,3121.824462890625,0.4994938313883572,0
1504,3165.800048828125,0.4744723066212607,0
1505,3132.556396484375,0.4320157926009087,0
1506,3109.295654296875,0.6044581171185073,0
1507,3127.115478515625,0.6432957812855766,0
1508,3100.7099609375,0.5132610329437771,0
1509,3057.83251953125,0.7216295121582893,0
1510,3036.31884765625,0.32874663287997424,0
1511,3089.079833984375,0.4709510811080423,0
1512,3023.740234375,0.39247665190957925,0
1513,3040.16259765625,0.22001950743904103,0
1514,3062.8740234375,0.48759789712359514,0
1515,3109.64501953125,0.4817378737425075,0
1516,3090.427490234375,0.7270174614863196,0
1517,3123.0224609375,0.5946217526832166,0
1518,3173.636962890625,0.3463719763506192,0
1519,3178.678466796875,0.7781138849501282,1
1520,3177.630126953125,0.683155054328803,0
1521,3120.62646484375,0.5873146555202924,0
1522,3150.02685546875,0.46602738517252523,0
1523,3152.0234375,0.35608411449147803,0
1524,3165.750244140625,0.44416898358934204,0
1525,3181.024169921875,0.6633122929556279,0
1526,3064.62109375,0.7826879458901914,1
1527,3100.46044921875,0.7314865292408284,0
1528,3213.1201171875,0.4266725867320589,0
1529,3237.47900390625,0.33205738500664833,0
1530,3107.299072265625,0.5211329370366806,0
1531,3171.240966796875,0.23473409516557225,0
1532,3197.6962890625,0.5484751571277172,0
1533,3243.718505859375,0.4778596120551997,0
1534,3227.545654296875,0.43009452471976367,0
1535,3208.228271484375,0.2607945399099807,0
1536,3284.599365234375,0.5770400159854575,0
1537,3281.255126953125,0.4200948740507133,0
1538,3486.15869140625,0.3245124746434568,0
1539,3540.66650390625,0.06916066800775261,0
1540,3542.6630859375,0.49587276424240456,0
1541,3542.962646484375,0.7658377395004616,1
1542,3561.781005859375,0.7491888821821805,0
1543,3484.9609375,0.4314355615120592,0
1544,3478.17236328125,0.4096681909457329,0
1545,3493.646240234375,0.5703161384112536,0
1546,3593.72705078125,0.3502421841217563,0
1547,3627.869140625,0.5452687849729199,0
1548,3788.897216796875,0.6149120417577035,0
1549,3687.019287109375,0.6840399835826462,0
1550,3589.583740234375,0.4849768885280071,0
1551,3564.027099609375,0.4694489374734551,0
1552,3584.04345703125,0.3683026119865158,0
1553,3554.193603515625,0.375967946894021,0
1554,3720.71240234375,0.466028166214771,0
1555,3696.3037109375,0.5551048260224267,0
1556,3735.88671875,0.6370376939349874,0
1557,3806.1181640625,0.3795231573979483,0
1558,3928.7109375,0.7239032853439282,0
1559,3921.07373046875,0.4593314598436147,0
1560,3975.581787109375,0.49679490584773456,0
1561,4101.3193359375,0.3879182481278265,0
1562,4012.46923828125,0.13636396095905878,0
1563,3991.504638671875,0.6326068094541575,0
1564,3941.98828125,0.610526584563865,0
1565,4068.774169921875,0.45780086643226797,0
1566,4038.525390625,0.5100486075837308,0
1567,4012.41943359375,0.5773908826556149,0
1568,4075.113525390625,0.2656181214670186,0
1569,4140.353515625,0.4206420983980558,0
1570,4288.25341796875,0.6191397019432741,0
1571,4283.16162109375,0.31185658652461257,0
1572,4358.93359375,0.5440336898249944,0
1573,4308.2197265625,0.29651272930648925,0
1574,4348.40185546875,0.569964497365029,0
1575,4393.076171875,0.4946537776553775,0
1576,4249.31884765625,0.2577302276141736,0
1577,4245.775390625,0.6747109031685757,0
1578,4189.96923828125,0.3898112634802926,0
1579,4020.75537109375,0.3784621344478428,0
1580,4155.17822265625,0.5300853795846414,0
1581,4181.98291015625,0.6722956024143073,0
1582,4290.798828125,0.3476267271532405,0
1583,4066.328369140625,0.5092519774771957,0
1584,4341.1640625,0.5643224750495859,0
1585,4293.744140625,0.6039658410894716,0
1586,4365.822265625,0.5264662332915838,0
1587,4558.89599609375,0.44494582413750167,0
1588,4362.12841796875,0.37586146690269207,0
1589,4293.14501953125,0.5129215824569562,0
1590,4295.39111328125,0.339179148202159,0
1591,4263.1953125,0.06179742747580891,0
1592,4294.99169921875,0.5654839706236502,0
1593,4220.8671875,0.6355902261629293,0
1594,4222.115234375,0.14556013466872425,0
1595,4302.87841796875,0.34854039429350936,0
1596,4308.369140625,0.5928731391507797,0
1597,4226.35791015625,0.8086243204567548,1
1598,4218.7705078125,0.5031190561513111,0
1599,4214.52783203125,0.39079955881562983,0
1600,4221.11669921875,0.47256553383427397,0
1601,4215.02685546875,0.7062314628722277,0
1602,4241.931640625,0.4031053731313197,0
1603,4271.78125,0.380121199002462,0
1604,4281.5146484375,0.42758847167269515,0
1605,4315.60693359375,0.35700070876119316,0
1606,4230.80078125,0.5184005473992194,0
1607,4297.83740234375,0.7437017687704341,0
1608,4274.02734375,0.5484618909674044,0
1609,4313.111328125,0.46214697468105687,0
1610,4324.34228515625,0.45622830966266836,0
1611,4378.451171875,0.26552137869550146,0
1612,4423.62451171875,0.6324664665720738,0
1613,4409.7978515625,0.4883244204480797,0
1614,4274.1767578125,0.47292801296140613,0
1615,4329.23388671875,0.9789661351767291,1
1616,4308.11962890625,0.5448129362548529,0
1617,4368.41748046875,0.38723134248572233,0
1618,4424.72265625,0.4360463605691685,0
1619,4485.8193359375,0.6722668563795132,0
1620,4431.810546875,0.5169905615806647,0
1621,4466.4521484375,0.284258303252395,0
1622,4464.6552734375,0.6378843401862805,0
1623,4396.86962890625,0.39977838716915093,0
1624,4305.224609375,0.7809946664326318,1
1625,4213.27978515625,0.6620072098571973,0
1626,4254.2607421875,0.4329017156511873,0
1627,4310.615234375,0.692152454260267,0
1628,4249.7685546875,0.5101783265791104,0
1629,4282.96240234375,0.6279160512683329,0
1630,4244.47705078125,0.5727099225941712,0
1631,4220.26806640625,0.373046501751369,0
1632,4202.79736328125,0.4034675251523807,0
1633,4270.4833984375,0.6544941226371742,0
1634,4224.810546875,0.44978370018401886,0
1635,4294.7919921875,0.4394527305137005,0
1636,4292.59619140625,0.35673161309759704,0
1637,4475.58642578125,0.5635398598390191,0
1638,4702.50341796875,0.8093787378864717,1
1639,4712.13720703125,0.33987006286185906,0
1640,4738.7421875,0.5036329185009137,0
1641,4851.6513671875,0.7118330833123143,0
1642,4751.81982421875,0.48805379131314275,0
1643,4821.8515625,0.5678557694374601,0
1644,4784.9638671875,0.34064097077796807,0
1645,4805.279296875,0.5642460645811473,0
1646,4806.876953125,0.47192836024931767,0
1647,4820.40380859375,0.6478594993519795,0
1648,4775.6298828125,0.6781079077347126,0
1649,4800.3876953125,0.8884345463027921,1
1650,4823.69873046875,0.5869449759820363,0
1651,4892.1328125,0.548869447487325,0
1652,4986.2236328125,0.5291576452366004,0
1653,4934.01220703125,0.44702505607839677,0
1654,4938.75390625,0.5507725765192537,0
1655,4925.4267578125,0.4556897884791456,0
1656,4916.341796875,0.5252691464404421,0
1657,4865.328125,0.6976396303411939,0
1658,4895.37744140625,0.34901861520805383,0
1659,4922.0322265625,0.6709817841693568,0
1660,4818.95654296875,0.6975672601009798,0
1661,4774.13232421875,0.4822897209513382,0
1662,4859.337890625,0.1817217651487108,0
1663,4937.3564453125,0.40882670193583515,0
1664,4779.37353515625,0.6945491819841664,0
1665,4896.974609375,0.4965697906551677,0
1666,4708.892578125,0.3501046651557634,0
1667,4601.57373046875,0.4242837618157674,0
1668,4477.63330078125,0.6260930039756829,0
1669,4595.1845703125,0.5820100352302069,0
1670,4700.3564453125,0.4641601851245459,0
1671,4657.27978515625,0.44497633822779686,0
1672,4685.5322265625,0.4412362776434267,0
1673,4671.056640625,0.3616384723252246,0
1674,4748.42578125,0.7423063534204163,0
1675,4691.92138671875,0.45165192961829903,0
1676,4616.19921875,0.6825737781238245,0
1677,4655.18310546875,0.7281974077883677,0
1678,4583.2548828125,0.6497466347221941,0
1679,4516.76708984375,0.43525695309229273,0
1680,4512.37451171875,0.5605595135504914,0
1681,4512.22509765625,0.49637065904136257,0
1682,4358.734375,0.36444472089048074,0
1683,4008.67578125,0.5486538922582405,0
1684,4019.956787109375,0.32314403132602965,0
1685,4050.8544921875,0.6781519082692345,0
1686,4045.663330078125,0.43030740540524104,0
1687,4062.6845703125,0.5301739483809259,0
1688,3956.4140625,0.5424931807319213,0
1689,3934.20166015625,0.4611642539443884,0
1690,4055.09716796875,0.5880040702212912,0
1691,3989.009033203125,0.42876445150662135,0
1692,3996.19677734375,0.6306945946185867,0
1693,4004.832275390625,0.2981030479629877,0
1694,3906.298583984375,0.5189569369319618,0
1695,3842.306884765625,0.7908393498587427,1
1696,3884.63525390625,0.3499503013091638,0
1697,3969.591796875,0.3983382544212723,0
1698,4039.07421875,0.5770861774488373,0
1699,4062.93408203125,0.5269372672909397,0
1700,4135.6611328125,0.5525945148910338,0
1701,4237.33935546875,0.5733780695221495,0
1702,4222.46435546875,0.5952082202842655,0
1703,4260.69970703125,0.6664549762934335,0
1704,4345.306640625,0.5614727985392769,0
1705,4371.5126953125,0.46381135180721866,0
1706,4401.8115234375,0.6008860551804097,0
1707,4398.06787109375,0.7849822902342823,1
1708,4363.47607421875,0.48010493804261395,0
1709,4361.1796875,0.35382060429940376,0
1710,4461.66064453125,0.6660621003930459,0
1711,4481.87646484375,0.48194282540696026,0
1712,4469.447265625,0.17409956809789456,0
1713,4458.01611328125,0.6271132515725633,0
1714,4456.818359375,0.4197007721069116,0
1715,4425.42138671875,0.4864200076543759,0
1716,4399.3154296875,0.5497970495853521,0
1717,4379.39892578125,0.52857495196686,0
1718,4382.943359375,0.6064177725708559,0
1719,4426.5693359375,0.4346770444145235,0
1720,4388.1845703125,0.5769658697264124,0
1721,4432.4599609375,0.4610679983624124,0
1722,4604.46875,0.6108215721331255,0
1723,4717.02880859375,0.592305122601958,0
1724,4674.05126953125,0.3596841946933107,0
1725,4589.79345703125,0.6628973174262548,0
1726,4546.56689453125,0.4196054832328928,0
1727,4587.94677734375,0.6212086697421717,0
1728,4530.0947265625,0.555093097010201,0
1729,4458.66552734375,0.7757275515192683,1
1730,4259.75146484375,0.4664801026442222,0
1731,4321.29736328125,0.44760248058227037,0
1732,4254.95947265625,0.4970870591168401,0
1733,4253.36181640625,0.4545230325748587,0
1734,4221.66552734375,0.6199912852913075,0
1735,3994.6494140625,0.2575534087345118,0
1736,3988.26025390625,0.3419476371280469,0
1737,4059.140380859375,0.33982956176312107,0
1738,4104.8134765625,0.6425461387960364,0
1739,4083.299560546875,0.7565920058872888,1
1740,4107.35888671875,0.48433261721937926,0
1741,4003.035400390625,0.4746767415214984,0
1742,4004.732421875,0.5105078244669772,0
1743,4127.82421875,0.6742817453912285,0
1744,4154.77880859375,0.3608970298714139,0
1745,4168.705078125,0.5357553474102178,0
1746,4275.275390625,0.6462796444673644,0
1747,4286.65576171875,0.5751641254909767,0
1748,4220.61767578125,0.5284372424898115,0
1749,4317.0546875,0.6501569138850711,0
1750,4484.82080078125,0.09451515605011446,0
1751,4386.28759765625,0.6016812979296361,0
1752,4337.86962890625,0.40188864753088643,0
1753,4407.95068359375,0.2254050654715315,0
1754,4387.435546875,0.5766803899287472,0
1755,4357.1865234375,0.7060487817744436,0
1756,4317.85302734375,0.4793827228058462,0
1757,4309.5673828125,0.6429311820804409,0
1758,4330.1826171875,0.7418417386982968,0
1759,4357.486328125,0.697237168037607,0
1760,4216.1748046875,0.745994679405709,0
1761,4295.74072265625,0.6113191236607838,0
1762,4338.21875,0.5113150458352389,0
1763,4392.47705078125,0.25970512821542474,0
1764,4493.85595703125,0.4630906267805077,0
1765,4503.14013671875,0.37351301070257126,0
1766,4528.34765625,0.8256414076246721,1
1767,4419.98095703125,0.4736171281351495,0
1768,4435.90380859375,0.5184807210176728,0
1769,4469.74658203125,0.5827228064060701,0
1770,4457.16796875,0.506540366955868,0
1771,4590.94189453125,0.7542576560646129,1
1772,4690.17431640625,0.4066025957398322,0
1773,4754.36572265625,0.5291911182855864,0
1774,4649.6923828125,0.3886294121452928,0
1775,4619.74267578125,0.30199662331689414,0
1776,4643.60302734375,0.4082346363642072,0
1777,4721.2216796875,0.4944444804427382,0
1778,4692.91943359375,0.435604666322411,0
1779,4772.38525390625,0.3961368530189216,0
1780,4772.38525390625,0.28905238044922493,0
1781,4972.1474609375,0.4875341641056958,0
1782,5078.16845703125,0.27429194389534967,0
1783,5035.5400390625,0.6140083945534404,0
1784,4961.96484375,0.5123659629401754,0
1785,4998.25341796875,0.2813672750802604,0
1786,5016.67236328125,0.4536186384425205,0
1787,5119.14892578125,0.38717653916141254,0
1788,5106.72021484375,0.547876176562877,0
1789,5019.517578125,0.7010675669034717,0
1790,5059.69970703125,0.2187241295531383,0
1791,4995.15869140625,0.5172539118721126,0
1792,5090.2978515625,0.47598008066500397,0
1793,4980.2841796875,0.6007010114675698,0
1794,5148.349609375,0.5319794942356534,0
1795,5184.98779296875,0.38720460023917713,0
1796,5142.41015625,0.4521419096500073,0
1797,5247.1328125,0.38059612147947663,0
1798,5235.65234375,0.6614010707897897,0
1799,5356.947265625,0.5031967473007913,0
1800,5487.22705078125,0.785178602862951,1
1801,5524.6640625,0.4909008779278069,0
1802,5549.12255859375,0.39373898496343057,0
1803,5511.1865234375,0.27294284110807593,0
1804,5304.53564453125,0.22952904856160827,0
1805,5331.9892578125,0.2623796085491765,0
1806,5255.119140625,0.5400689976517226,0
1807,5240.64404296875,0.5763087534844901,0
1808,5312.5224609375,0.26282139469518,0
1809,5522.16796875,0.6342557471114173,0
1810,5313.021484375,0.42754084224748407,0
1811,5287.564453125,0.5220189517978324,0
1812,5137.318359375,0.7418330942383137,0
1813,5092.39453125,0.6345258973798298,0
1814,5467.2607421875,0.4597204028141252,0
1815,5511.68603515625,0.3663211661877069,0
1816,5442.30322265625,0.17722768980060427,0
1817,5579.5712890625,0.392127002113637,0
1818,5553.11572265625,0.46833046417584584,0
1819,5565.095703125,0.35192307092732245,0
1820,5432.81884765625,0.4803114549361543,0
1821,5452.2861328125,0.5115277824438152,0
1822,5493.71630859375,0.4662716027287882,0
1823,5511.68603515625,0.40249961287648106,0
1824,5410.85595703125,0.5252982007950091,0
1825,5304.53564453125,0.5662910974354114,0
1826,5321.50732421875,0.3364401383835731,0
1827,5313.021484375,0.7116398569619405,0
1828,5321.0078125,0.4852117801573607,0
1829,5324.0029296875,0.5028274434417271,0
1830,5374.41796875,0.6062321634884835,0
1831,5406.86279296875,0.5349824196895252,0
1832,5472.75146484375,0.6429704950869868,0
1833,5471.25390625,0.5430686247802736,0
1834,5685.39208984375,0.40813439380393435,0
1835,5589.55419921875,0.5542255287809152,0
1836,5621.5,0.3284410689019007,0
1837,5467.2607421875,0.5162839558664785,0
1838,5253.12255859375,0.4950155014033309,0
1839,5373.41943359375,0.46878247140911905,0
1840,5301.541015625,0.48071937328416037,0
1841,5264.10400390625,0.21772264317535417,0
1842,5262.107421875,0.4176912638388558,0
1843,5380.90673828125,0.5139267351711672,0
1844,5457.77685546875,0.52397845879961,0
1845,5597.04150390625,0.3458487288611063,0
1846,5629.48681640625,0.6898561761297051,0
1847,5681.89794921875,0.3700737727678249,0
1848,5806.18798828125,0.6454185800790105,0
1849,5966.41748046875,0.5640791542807527,0
1850,5954.9365234375,0.4030659035234295,0
1851,5945.9521484375,0.7662966338914268,1
1852,5756.2724609375,0.320954475236528,0
1853,5743.29443359375,0.6378731260415003,0
1854,5738.302734375,0.6500873477064467,0
1855,5792.2119140625,0.3994069686385033,0
1856,5842.12744140625,0.7088697950096493,0
1857,5830.1474609375,0.4624930228101571,0
1858,5907.51708984375,0.5433040443919785,0
1859,5930.47802734375,0.5390482758156832,0
1860,5920.4951171875,0.4798536887794178,0
1861,5939.9619140625,0.6216212409739673,0
1862,5786.72119140625,0.6190233080828319,0
1863,5851.1123046875,0.2377202040142729,0
1864,5868.08349609375,0.6956510364317229,0
1865,5937.96533203125,0.2506262017946489,0
1866,5887.05126953125,0.6548819306512486,0
1867,5834.14111328125,0.6690057705241375,0
1868,5793.2099609375,0.3363550354677203,0
1869,5752.279296875,0.4383778568068123,0
1870,5746.28955078125,0.3341442997271097,0
1871,5730.31640625,0.4677618454566897,0
1872,5900.52880859375,0.4537948573721388,0
1873,5778.734375,0.6169490798404009,0
1874,5770.748046875,0.6965463119179413,0
1875,5771.74609375,0.7093525716184934,0
1876,5883.55712890625,0.4156747960132547,0
1877,5849.11572265625,0.46861671893832085,0
1878,5759.7666015625,0.24748427116685745,0
1879,5868.58251953125,0.37911949002557166,0
1880,5917.5,0.6447277449646186,0
1881,5969.5,0.7423374235322348,0
1882,6002.5,0.31484766921801166,0
1883,6096.5,0.41113036112706586,0
1884,6055.5,0.49603913645616093,0
1885,6155.5,0.542024173822941,0
1886,6099.0,0.3785594720117531,0
1887,6086.5,0.5636091566696134,0
1888,6116.0,0.4289240979393626,0
1889,6050.0,0.49783215936825814,0
1890,5727.0,0.581942637200555,0
1891,5646.0,0.5009633404716407,0
1892,5670.0,0.4345421164210147,0
1893,5665.5,0.48355852941112537,0
1894,5740.0,0.4867455561191997,0
1895,5695.0,0.44449834551768086,0
1896,5670.0,0.46118059059993466,0
1897,5696.5,0.7397970755757075,0
1898,5637.5,0.5841379171911858,0
1899,5619.0,0.45567795229562597,0
1900,5667.0,0.6045431606766103,0
1901,5727.5,0.4499270765365985,0
1902,5728.5,0.6759686956379962,0
1903,5727.5,0.5554463288297141,0
1904,5746.5,0.4839046783993657,0
1905,5715.5,0.5671575388715416,0
1906,5679.0,0.2643685771897251,0
1907,5747.5,0.3309848796635292,0
1908,5732.0,0.3209112490401417,0
1909,5686.0,0.5214414642145561,0
1910,5674.5,0.7598772499227637,1
1911,5561.0,0.8346950219288949,1
1912,5707.0,0.5957076652161135,0
1913,5594.5,0.5751266712416685,0
1914,5606.0,0.22984133987708916,0
1915,5657.0,0.41859893003989673,0
1916,5694.5,0.38183243721376414,0
1917,5664.0,0.4068728602623326,0
1918,5635.0,0.4747784272122816,0
1919,5724.5,0.4291864133454309,0
1920,5735.0,0.20310502844363187,0
1921,5787.5,0.61218653841763,0
1922,5759.0,0.33908854613902906,0
1923,5860.5,0.5358870296166725,0
1924,5881.0,0.811112400462496,1
1925,5848.0,0.3620923112620365,0
1926,5934.0,0.12045687158805057,0
1927,5913.0,0.4570993667179834,0
1928,5789.0,0.6651439452497856,0
1929,5779.0,0.7937521181330891,1
1930,5835.0,0.31556756083213744,0
1931,5809.0,0.5745048834854782,0
1932,5813.0,0.430203431482992,0
1933,5725.0,0.48410774685437963,0
1934,5625.0,0.8966515020525552,1
