Timestamp,Close,Anomaly_Score,Anomaly_Label
672,974.3676147460938,0.4485968608879477,0
673,990.8028564453124,0.4442838701006313,0
674,994.2235107421876,0.2888732457923268,0
675,985.3760375976562,0.3833274968613687,0
676,1005.4550170898438,0.3334136231801257,0
677,990.7737426757812,0.7628405665135434,1
678,999.9701538085938,0.6403517589721192,0
679,995.5125732421876,0.6907332642491238,0
680,989.3976440429688,0.6082508096064853,0
681,1006.7342529296876,0.33064223431741563,0
682,998.7103271484376,0.42132196005803396,0
683,1011.7926025390624,0.5734061841841878,0
684,1001.7628784179688,0.31668082866620817,0
685,992.8959350585938,0.6069497645258582,0
686,979.9590454101562,0.46395119027627973,0
687,984.6686401367188,0.4437768788675604,0
688,980.3273315429688,0.6066439952305237,0
689,982.8468627929688,0.5666394967229059,0
690,978.1177978515624,0.445855075127138,0
691,973.3211059570312,0.6738994705046372,0
692,972.5943603515624,0.3378405008600154,0
693,964.812744140625,0.5923903410416396,0
694,988.322021484375,0.5889651886952576,0
695,959.5604248046876,0.4535680341029015,0
696,957.8064575195312,0.5489199533363177,0
697,947.4762573242188,0.3123329635422045,0
698,941.661865234375,0.6386040528810352,0
699,945.2861938476562,0.47226467953355167,0
700,956.5757446289062,0.42159154692214407,0
701,961.0139770507812,0.6573513838755334,0
702,950.2478637695312,0.39434844641858613,0
703,945.7320556640624,0.28873080554546604,0
704,910.526123046875,0.2665056239714144,0
705,946.2164916992188,0.5909014927018459,0
706,935.498779296875,0.3079355971255575,0
707,941.3228149414062,0.7632191272976547,1
708,944.259033203125,0.18771058881744168,0
709,927.2230834960938,0.7544684552435057,1
710,911.6502075195312,0.5316526200803927,0
711,912.4060668945312,0.48549303321944115,0
712,905.2835083007812,0.41826213697865755,0
713,935.8670043945312,0.5598704171528106,0
714,952.6799926757812,0.49435479463627274,0
715,931.5159301757812,0.6654952823024782,0
716,949.9376831054688,0.517134147299306,0
717,935.9057006835938,0.5225452642192816,0
718,936.186767578125,0.4454581681679216,0
719,940.0338745117188,0.4914581564418399,0
720,954.143310546875,0.5461702653338089,0
721,951.3331909179688,0.2434747411015062,0
722,974.697021484375,0.29777218668414307,0
723,972.0031127929688,0.6114896141034072,0
724,980.0850219726562,0.5256298157191913,0
725,979.3486328125,0.4724024995470981,0
726,972.34228515625,0.502765089959809,0
727,973.4761352539062,0.5521372558042507,0
728,975.1331176757812,0.4190360479535958,0
729,976.6061401367188,0.3832542911896531,0
730,983.1763916015624,0.5293767882646523,0
731,1013.3915405273438,0.3532440833577452,0
732,982.343017578125,0.5612379133571708,0
733,1000.4158935546876,0.24461245936432396,0
734,1012.4902954101562,0.6543733455988465,0
735,1008.1683349609376,0.5708896223619564,0
736,1008.1683349609376,0.5384044601470813,0
737,1001.1522827148438,0.6474036475918271,0
738,1002.189208984375,0.7498211666693865,0
739,1008.8078002929688,0.6521555097527195,0
740,1015.8335571289062,0.22386886530025324,0
741,1021.8222045898438,0.30806345498964477,0
742,1024.66162109375,0.40627721334564815,0
743,1024.9329833984375,0.5039136575316251,0
744,1021.560791015625,0.5776488530703685,0
745,1034.614013671875,0.3911384280269802,0
746,1049.8377685546875,0.5280150146715618,0
747,1037.637451171875,0.3866925601470016,0
748,1025.262451171875,0.40827232955120774,0
749,1028.925537109375,0.28900083547276667,0
750,1010.3003540039062,0.36151501308336437,0
751,979.1547241210938,0.29724730915754993,0
752,986.2870483398438,0.3536190120534001,0
753,984.6880493164062,0.658046269491176,0
754,979.1741333007812,0.35759016667520854,0
755,976.2088623046876,0.8948573097256086,1
756,985.0271606445312,0.5739976851321333,0
757,951.4784545898438,0.527725418554231,0
758,944.2105102539062,0.37124633297281795,0
759,892.0558471679688,0.6050464819113487,0
760,858.22607421875,0.41365432606433394,0
761,868.759765625,0.5183014721968042,0
762,901.1359252929688,0.8840126807403192,1
763,904.7021484375,0.48559101504130253,0
764,930.4693603515624,0.6723909989428514,0
765,941.8848876953124,0.3945235362311169,0
766,938.8419799804688,0.49475172642545573,0
767,934.9561157226562,0.7656200953453265,1
768,935.14990234375,0.4059549413318349,0
769,928.744384765625,0.7718672836995393,1
770,912.82275390625,0.6061627903183213,0
771,910.2548217773438,0.41562998361585984,0
772,891.63916015625,0.5948611608583282,0
773,894.8177490234375,0.6458831674440095,0
774,907.3184814453124,0.5932714943325794,0
775,866.1917724609375,0.26446629201643157,0
776,871.2114868164062,0.3909294236262697,0
777,859.6603393554688,0.4628722046672743,0
778,868.3043212890625,0.48883498563499306,0
779,857.916015625,0.5931008146326017,0
780,863.1198120117188,0.5266551501399881,0
781,853.6812744140625,0.2996983461934848,0
782,872.6456909179688,0.5570296776508945,0
783,886.697021484375,0.5915878617925735,0
784,870.6978149414062,0.583968567189656,0
785,870.6494140625,0.6621171088331933,0
786,862.1314086914062,0.6250883231823356,0
787,872.2289428710938,0.5688770118842655,0
788,857.9063110351562,0.48947514328120295,0
789,841.5776977539062,0.2508558599726013,0
790,862.4027709960938,0.5644427328698879,0
791,844.2135620117188,0.5311531530744666,0
792,816.4790649414062,0.540736825579306,0
793,828.4373168945312,0.3084877136269536,0
794,843.84521484375,0.3378415189387607,0
795,847.3920288085938,0.6579729279999356,0
796,843.1765747070312,0.4940667269215017,0
797,849.0006713867188,0.6022251046058936,0
798,853.9331665039062,0.5042477564195692,0
799,875.6788330078125,0.5044634209243618,0
800,875.2525024414062,0.6407425708963996,0
801,889.1390380859375,0.42259329076739394,0
802,883.1212158203125,0.5144181165411476,0
803,895.263427734375,0.43065870669424366,0
804,909.4892578125,0.43482556588515264,0
805,908.79150390625,0.45362418147970407,0
806,922.6005859375,0.533320065745057,0
807,968.466064453125,0.4281877067504784,0
808,925.8953857421876,0.6883634188360281,0
809,939.1229858398438,0.3658089046670744,0
810,948.3677978515624,0.47196925337579615,0
811,962.8745727539062,0.43404034125887375,0
812,999.4371948242188,0.7170466826530599,0
813,1007.79052734375,0.5294832164767362,0
814,981.984375,0.6547766809202953,0
815,981.984375,0.2771659440444542,0
816,980.1528930664062,0.5400575398803888,0
817,977.672119140625,0.6334446193435156,0
818,988.884033203125,0.5123425983913136,0
819,1000.6677856445312,0.6598220562598027,0
820,1005.096435546875,0.4224067324849442,0
821,982.0909423828124,0.711402116027837,0
822,1000.2510375976562,0.8448347185428875,1
823,1001.7046508789062,0.44557421593405117,0
824,1002.916015625,0.43317462178988425,0
825,1032.5401611328125,0.7180076715676551,0
826,1026.4156494140625,0.7369358218596068,0
827,1027.4815673828125,0.42157099592700975,0
828,1007.208984375,0.43697197743562144,0
829,1017.5682373046876,0.4577323086709239,0
830,1010.8137817382812,0.29833242334485843,0
831,1015.1454467773438,0.36220220802737024,0
832,1014.8548583984376,0.34937888498718983,0
833,1011.0076904296876,0.38483036523438074,0
834,1021.8030395507812,0.49479726689198283,0
835,1029.371337890625,0.5351322098804782,0
836,1024.332275390625,0.7325750739221115,0
837,1021.1635131835938,0.3502468938891814,0
838,1006.7632446289062,0.6476483597714875,0
839,1028.9739990234375,0.46790167336617366,0
840,1030.3985595703125,0.49258044355213504,0
841,1029.59423828125,0.6012229238249905,0
842,1023.818603515625,0.33159169676565525,0
843,1018.479248046875,0.5573614619276076,0
844,1011.5406494140624,0.5249678312319584,0
845,1022.306884765625,0.5738676896012224,0
846,1012.2384033203124,0.5433752965861727,0
847,1025.659912109375,0.8682950209866341,1
848,1056.853759765625,0.4043390023623026,0
849,1058.471923828125,0.4203504567497274,0
850,1048.6845703125,0.40652892103628535,0
851,1047.763916015625,0.4166784321259618,0
852,1024.5841064453125,0.40439193090402237,0
853,1024.0802001953125,0.6783524796661328,0
854,1023.7119140625,0.7130756371984782,0
855,1028.819091796875,0.41438805593757855,0
856,1027.0745849609375,0.3751466640343657,0
857,1022.8689575195312,0.5707123334579606,0
858,1029.003173828125,0.4171665433578543,0
859,1047.405517578125,0.5949397726633266,0
860,1052.9969482421875,0.530438453127695,0
861,1051.049072265625,0.2726383827504152,0
862,1077.301025390625,0.7321257801995092,0
863,1080.6343994140625,0.7693816509643283,1
864,1073.3084716796875,0.40808169642734204,0
865,1073.6087646484375,0.4418447660096024,0
866,1077.9986572265625,0.5428798086087357,0
867,1059.5185546875,0.5501685184980537,0
868,1063.13037109375,0.5987816409009246,0
869,1069.750244140625,0.8015306808149525,1
870,1058.61328125,0.4734579158758926,0
871,1049.6083984375,0.38025541331923196,0
872,1050.153564453125,0.2931021157978209,0
873,1052.665283203125,0.39036049400871214,0
874,1055.1573486328125,0.49503095406893044,0
875,1040.496337890625,0.7691836795276681,1
876,1048.3720703125,0.4223583051445743,0
877,1055.70263671875,0.5335681927458348,0
878,1053.580322265625,0.4975365655890872,0
879,943.0090942382812,0.6782589910172125,0
880,921.2803344726562,0.8790398638810433,1
881,909.7734985351562,0.4203696840619519,0
882,917.2791748046876,0.4265840836222667,0
883,915.400390625,0.6566241315603608,0
884,919.3236694335938,0.6022837234439467,0
885,928.494140625,0.7770060988604051,1
886,931.12255859375,0.5875892277988946,0
887,931.9013671875,0.44610618638194105,0
888,938.1707153320312,0.5885982246038464,0
889,928.6790771484376,0.6663055370874361,0
890,923.8309936523438,0.6230723271796046,0
891,918.2916870117188,0.5760911046660947,0
892,905.7918701171876,0.6600012034383731,0
893,907.534423828125,0.6753943385668509,0
894,915.1958618164062,0.707323848655629,0
895,912.5772094726562,0.5973064831384464,0
896,887.0614624023438,0.47493228795247183,0
897,879.0494995117188,0.5220070529649984,0
898,893.1751708984375,0.6809763449762535,0
899,885.6889038085938,0.37745964935191456,0
900,876.8396606445312,0.5553009963309352,0
901,895.7354736328125,0.4409991781508959,0
902,910.7859497070312,0.5043117234402226,0
903,915.8871459960938,0.6917677793910948,0
904,927.4524536132812,0.5286648602029855,0
905,946.1924438476562,0.5069654822234223,0
906,953.7566528320312,0.2960215788530121,0
907,957.1444702148438,0.611938034904083,0
908,953.54248046875,0.5968226271711613,0
909,956.2390747070312,0.8244882084958189,1
910,956.385009765625,0.4538332647570499,0
911,960.152587890625,0.5328725491495908,0
912,960.0260620117188,0.5374075525566133,0
913,966.2273559570312,0.7366179919645212,0
914,960.2597045898438,0.4857056701419572,0
915,951.0308227539062,0.5418532288655509,0
916,929.6914672851562,0.5911844764574808,0
917,945.0144653320312,0.5279913684734537,0
918,943.59326171875,0.43303495781742074,0
919,934.0431518554688,0.5291134989347461,0
920,932.68994140625,0.6610447624789658,0
921,932.9430541992188,0.346022705088341,0
922,941.023193359375,0.5199454511220314,0
923,950.3396606445312,0.394981877759124,0
924,950.28125,0.6792569943387263,0
925,964.9130249023438,0.2715219642824338,0
926,981.8228149414062,0.41616172290926173,0
927,980.2457275390624,0.5565817812596782,0
928,965.0591430664062,0.7348286043851511,0
929,952.3060913085938,0.49013746083905185,0
930,944.1481323242188,0.41672007099602026,0
931,952.9388427734376,0.7821735604160884,1
932,956.0443115234376,0.2827979149375634,0
933,959.5781860351562,0.1701791065069877,0
934,965.4679565429688,0.5660021675079998,0
935,949.6581420898438,0.4246918663471083,0
936,934.9192504882812,0.346815077430393,0
937,925.5930786132812,0.606253467094903,0
938,905.6847534179688,0.5365701070656799,0
939,902.919921875,0.41538820538949073,0
940,910.4548950195312,0.30795434019936585,0
941,908.5176391601562,0.6308685992420217,0
942,907.836181640625,0.5975301766937992,0
943,889.777587890625,0.48512362043309254,0
944,907.15478515625,0.7769955494071499,1
945,934.8511352539062,0.3394872850510771,0
946,924.0743408203124,0.27117122436128915,0
947,929.0489501953124,0.39621378951781333,0
948,927.9780883789062,0.49316209754667534,0
949,932.3783569335938,0.5365009173984038,0
950,933.0792846679688,0.4638145913215505,0
951,940.2832641601562,0.5528083094771445,0
952,937.4795532226562,0.31226908637143336,0
953,942.9896850585938,0.7165646906109889,0
954,948.9085693359376,0.4876773232411147,0
955,937.99560546875,0.6675943747382191,0
956,928.3966674804688,0.5514088019566556,0
957,909.5398559570312,0.5685129828730676,0
958,897.108154296875,0.5854650920348305,0
959,901.84912109375,0.5671562840025972,0
960,895.2487182617188,0.5964084139801316,0
961,893.992919921875,0.6993728795198647,0
962,925.0089111328124,0.5294781754552205,0
963,914.63134765625,0.6063505636382769,0
964,910.396484375,0.486539645856916,0
965,896.8648071289062,0.7160175823174209,0
966,907.845947265625,0.39854115469110957,0
967,894.9469604492188,0.7701410649366223,1
968,875.905029296875,0.49397630740334847,0
969,880.1885986328125,0.2853837346822928,0
970,889.9237060546875,0.5192156622366184,0
971,894.5088500976562,0.3978422513787679,0
972,894.3239135742188,0.6260965323483086,0
973,895.5895385742188,0.40210640310464135,0
974,904.6917724609376,0.43307248501778306,0
975,895.6868286132812,0.21656889035817034,0
976,895.1124267578125,0.43215405211263846,0
977,879.6531372070312,0.1364181010056565,0
978,887.9766845703125,0.2624145764771415,0
979,899.6976318359375,0.6140621984216446,0
980,905.071533203125,0.6178700237976248,0
981,914.0861206054688,0.5638186342677447,0
982,903.1536254882812,0.35495357853061804,0
983,922.2830810546876,0.492843296578703,0
984,923.6265258789062,0.49945961913641473,0
985,941.023193359375,0.32624529662111856,0
986,954.9540405273438,0.7255097452650726,0
987,955.4019165039062,0.6316043435863508,0
988,944.9171142578124,0.46685537392555043,0
989,941.470947265625,0.5040328758491797,0
990,932.6996459960938,0.5312574211921328,0
991,922.7796020507812,0.19373976973635643,0
992,916.7340698242188,0.46292339262191046,0
993,914.91357421875,0.3977023628003302,0
994,909.1115112304688,0.3497569985157627,0
995,913.8135986328124,0.4578349560671068,0
996,920.151123046875,0.7696529790274284,1
997,912.9959106445312,0.5961264291900514,0
998,909.7247924804688,0.4143231515325805,0
999,913.8427734375,0.5858874172034237,0
1000,912.1683349609376,0.7099033154879003,0
1001,893.9832153320312,0.6386950524369153,0
1002,875.4086303710938,0.5089445554880261,0
1003,849.746826171875,0.4029594833441639,0
1004,857.242919921875,0.6047334970420385,0
1005,828.7191162109375,0.5590228078132624,0
1006,821.369140625,0.6342789830041599,0
1007,837.762939453125,0.5952757702522954,0
1008,839.0578002929688,0.6574329072979003,0
1009,859.6766967773438,0.4197147182659148,0
1010,851.7523193359375,0.6976091098451489,0
1011,847.3326416015625,0.5296399407038599,0
1012,839.0090942382812,0.8112891308937897,1
1013,841.4916381835938,0.3966218272865648,0
1014,850.6036376953125,0.7603945704747874,1
1015,850.9833374023438,0.5296866175193972,0
1016,842.1632690429688,0.40228729945783276,0
1017,818.643310546875,0.4274171248918518,0
1018,832.8468017578125,0.451947903770852,0
1019,840.420654296875,0.5636248919602874,0
1020,837.4125366210938,0.5784253232053249,0
1021,841.3357543945312,0.41394499940921314,0
1022,836.877197265625,0.49634681116085255,0
1023,821.3496704101562,0.8213405537917795,1
1024,817.9326171875,0.7591314755151066,1
1025,796.8172607421875,0.5654485504511049,0
1026,813.1915893554688,0.5057005217252301,0
1027,791.1514282226562,0.5180046990077392,0
1028,750.2152709960938,0.5920276959095625,0
1029,724.06689453125,0.34658111522023916,0
1030,745.445068359375,0.46139351938649825,0
1031,733.9090576171875,0.24971238891836162,0
1032,753.2138061523438,0.5598834683907918,0
1033,765.2658081054688,0.5970793909554112,0
1034,757.8768920898438,0.4275220306550939,0
1035,774.0565795898438,0.736098014493505,0
1036,770.4935302734375,0.3161351505496488,0
1037,759.307861328125,0.280343767968527,0
1038,767.8650512695312,0.5336677727839958,0
1039,787.0139770507812,0.6570647453918231,0
1040,779.7711181640625,0.7525891537186803,1
1041,784.7164916992188,0.431167360569659,0
1042,803.5928955078125,0.6618021250146944,0
1043,842.766845703125,0.4942237295748939,0
1044,849.1823120117188,0.47410590500887706,0
1045,834.385009765625,0.6325489906230009,0
1046,841.8031005859375,0.597848431762013,0
1047,847.8096313476562,0.26354117645236264,0
1048,836.3319702148438,0.7214810524588844,0
1049,833.2167358398438,0.7070137031221178,0
1050,840.5570068359375,0.4061655947735706,0
1051,843.0394287109375,0.5593705300156113,0
1052,832.6910400390625,0.5741045279424108,0
1053,840.6055908203125,0.5391010648735861,0
1054,862.5972290039062,0.417454226923187,0
1055,852.8912963867188,0.39925649480929226,0
1056,851.304443359375,0.4961668893512832,0
1057,837.0621337890625,0.6759093528889046,0
1058,834.28759765625,0.5815400231891649,0
1059,819.6362915039062,0.4444078501870841,0
1060,835.9328002929688,0.6157548065972517,0
1061,841.1702880859375,0.0727186069054887,0
1062,816.3360595703125,0.6723148550558156,0
1063,801.2855834960938,0.23904293318328507,0
1064,808.8984375,0.44563385878953016,0
1065,793.8090209960938,0.33204951580607844,0
1066,802.5901489257812,0.30579777864186414,0
1067,804.498291015625,0.6741240181067779,0
1068,802.930908203125,0.4298448198032163,0
1069,777.3178100585938,0.5519755822596074,0
1070,771.7591552734375,0.4929619131681224,0
1071,765.3047485351562,0.5715561240834682,0
1072,760.4663696289062,0.5115232836590383,0
1073,762.0629272460938,0.30755116637171453,0
1074,756.231689453125,0.649440022917071,0
1075,755.443115234375,0.4259365125258031,0
1076,764.068359375,0.26651271520103736,0
1077,757.07861328125,0.43578272585511313,0
1078,760.1158447265625,0.7251139685951467,0
1079,760.4663696289062,0.6275332613170239,0
1080,765.0711059570312,0.4477021798388211,0
1081,827.3075561523438,0.4476113443522357,0
1082,832.340576171875,0.4517547423173926,0
1083,846.3883056640625,0.8115121975341262,1
1084,838.6683959960938,0.557290317834733,0
1085,838.02587890625,0.5645062470786605,0
1086,854.83837890625,0.6545425181047764,0
1087,850.9053344726562,0.535818373853977,0
1088,850.7789306640625,0.46114367812689455,0
1089,840.917236328125,0.47054752263725325,0
1090,843.6723022460938,0.4892598110878904,0
1091,845.0059814453125,0.4944166645235238,0
1092,838.33740234375,0.609144431545547,0
1093,806.8345336914062,0.5077918828710949,0
1094,817.5821533203125,0.6098960115823369,0
1095,841.6765747070312,0.48789251298371267,0
1096,847.2547607421875,0.5117952785474136,0
1097,830.8316650390625,0.20026989732018385,0
1098,839.3693237304688,0.6374491512053722,0
1099,844.1296997070312,0.5519732713846989,0
1100,834.7840576171875,0.6497015164789478,0
1101,807.3700561523438,0.06556169327094663,0
1102,808.3630981445312,0.8132562057171091,1
1103,831.1139526367188,0.47906155577672394,0
1104,829.6050415039062,0.6662274225106275,0
1105,836.2247924804688,0.3440141109311704,0
1106,839.0967407226562,0.5919160857593855,0
1107,841.2189331054688,0.34198766552395155,0
1108,851.7425537109375,0.4064346558956292,0
1109,849.746826171875,0.7871047030800179,1
1110,855.4808959960938,0.471397639885498,0
1111,853.9427490234375,0.5326149309769584,0
1112,847.8193969726562,0.6305101596033131,0
1113,855.558837890625,0.5743522831958907,0
1114,854.7410278320312,0.5225628357715365,0
1115,844.3147583007812,0.5547441503699339,0
1116,857.8951416015625,0.8605123377857413,1
1117,882.3605346679688,0.4913571804449622,0
1118,878.9691162109375,0.5301648570072451,0
1119,882.4782104492188,0.6575981594011417,0
1120,896.9456787109375,0.6658288899436976,0
1121,891.1821899414062,0.678054545834057,0
1122,875.518798828125,0.5958095333043777,0
1123,871.9509887695312,0.3285492630904275,0
1124,874.0780029296875,0.7450147298451644,0
1125,856.8953857421875,0.32804819104719685,0
1126,857.3659057617188,0.545395319785855,0
1127,848.9461059570312,0.38685862249709635,0
1128,825.7059936523438,0.4903792480110511,0
1129,840.2225341796875,0.549314361545522,0
1130,835.12548828125,0.548203582317541,0
1131,801.858154296875,0.5632881131352927,0
1132,805.7985229492188,0.7420566903587971,0
1133,800.8877563476562,0.5680301452270969,0
1134,803.0245971679688,0.4633765047064027,0
1135,813.1498413085938,0.6446130752432536,0
1136,814.89453125,0.6784205733386961,0
1137,827.9309692382812,0.3158588277294512,0
1138,831.8419189453125,0.5896100104774787,0
1139,834.7824096679688,0.6051759113466347,0
1140,835.2725219726562,0.45536547449600123,0
1141,842.5259399414062,0.7063560219967429,0
1142,846.0741577148438,0.477491661945121,0
1143,828.2741088867188,0.5188364680207314,0
1144,824.1376953125,0.4740392263574196,0
1145,820.7952880859375,0.5023368571372201,0
1146,828.283935546875,0.3355587369657197,0
1147,826.8919677734375,0.2839923676108559,0
1148,830.7833251953125,0.7391757594837458,0
1149,827.921142578125,0.37295579775225085,0
1150,825.3433227539062,0.35129114758155394,0
1151,832.1849975585938,0.17699148295944278,0
1152,823.7651977539062,0.40415573784657466,0
1153,821.3833618164062,0.30153653098887523,0
1154,826.1470336914062,0.7463022740204553,0
1155,831.0382690429688,0.6514725634013951,0
1156,833.0181884765625,0.39677744822334143,0
1157,837.3995971679688,0.8378653708016464,1
1158,834.1551513671875,0.6472648230487391,0
1159,835.3411254882812,0.4512752924737066,0
1160,833.723876953125,0.12508914276896405,0
1161,826.12744140625,0.8436413858886113,1
1162,817.2763671875,0.2915641299854606,0
1163,799.3096313476562,0.25319018795646625,0
1164,803.583251953125,0.653385564801446,0
1165,826.4901123046875,0.8659628609508909,1
1166,814.0908203125,0.7076409227765778,0
1167,819.9033203125,0.5845863680078539,0
1168,811.4345703125,0.5892131512497929,0
1169,809.2095336914062,0.6280123338170461,0
1170,819.7464599609375,0.6138392884680147,0
1171,837.017333984375,0.5421787135954064,0
1172,854.8566284179688,0.5156301655927814,0
1173,849.9556884765625,0.4906110308150716,0
1174,866.4129638671875,0.38690531166999853,0
1175,865.2955322265625,0.4578987384699839,0
1176,862.08056640625,0.24605647787069218,0
1177,857.9833984375,0.4852490559807875,0
1178,858.6401977539062,0.3517113339273624,0
1179,839.5755004882812,0.33446160241763434,0
1180,831.4204711914062,0.5269841226730217,0
1181,834.0669555664062,0.7088003429516899,0
1182,845.0744018554688,0.6377474909003469,0
1183,849.8577270507812,0.26442490945652347,0
1184,854.0430908203125,0.3515557795144494,0
1185,846.270263671875,0.6411156781982323,0
1186,852.57275390625,0.3526268909692536,0
1187,848.9951171875,0.46630502750044633,0
1188,858.1500244140625,0.5825078148536827,0
1189,870.8629760742188,0.35474833177045473,0
1190,880.4393920898438,0.515806325921894,0
1191,874.313232421875,0.29989617576226935,0
1192,869.167236328125,0.40979485340731797,0
1193,889.0845947265625,0.5479672901213806,0
1194,893.0739135742188,0.26105093997024964,0
1195,899.7882080078125,0.5660712106940599,0
1196,887.0850219726562,0.4970543301609978,0
1197,879.3121948242188,0.5828734931625722,0
1198,889.0062255859375,0.5335871201096992,0
1199,891.8585205078125,0.7046210644960766,0
1200,889.8981323242188,0.5187836753971861,0
1201,855.4349365234375,0.43558916883121207,0
1202,869.167236328125,0.5183446254548426,0
1203,878.4398193359375,0.5814947043554581,0
1204,866.7363891601562,0.5073290105488556,0
1205,864.3349609375,0.5060887536805824,0
1206,852.7295532226562,0.3947012468289867,0
1207,855.20947265625,0.4005648623673578,0
1208,863.66845703125,0.28960920923004596,0
1209,865.2760009765625,0.7624365114780409,1
1210,866.109130859375,0.3134205146913073,0
1211,862.9529418945312,0.3960642203306139,0
1212,873.0194091796875,0.39223891016462037,0
1213,879.6454467773438,0.6342386565416662,0
1214,877.1361694335938,0.45575754825619585,0
1215,884.203369140625,0.68716131090106,0
1216,878.1261596679688,0.39897640636341974,0
1217,857.5031127929688,0.5418491243335702,0
1218,855.0134887695312,0.3746979420110364,0
1219,853.9744262695312,0.8217723691660082,1
1220,863.95263671875,0.3218602371455731,0
1221,872.8037719726562,0.5464731065340541,0
1222,873.9603271484375,0.5950665321398148,0
1223,883.0564575195312,0.5620698646177247,0
1224,876.0775756835938,0.47220685116834377,0
1225,844.7410888671875,0.4805268950399861,0
1226,861.7864990234375,0.5065717207968664,0
1227,856.6307983398438,0.4779496997557267,0
1228,864.0409545898438,0.6445818675192364,0
1229,852.6119995117188,0.8315784502387027,1
1230,845.005859375,0.416376232248825,0
1231,832.8809204101562,0.2945295530631383,0
1232,833.3219604492188,0.4867576927473118,0
1233,833.6944580078125,0.8869564006481478,1
1234,835.2333374023438,0.3794488148045404,0
1235,830.7146606445312,0.7458675208166101,0
1236,830.2246704101562,0.751655122111466,1
1237,830.8715209960938,0.4169617637438008,0
1238,833.841552734375,0.5853474618777913,0
1239,842.4671020507812,0.7442594934692807,0
1240,837.419189453125,0.44313083885187693,0
1241,849.6224365234375,0.4694629459846457,0
1242,840.741943359375,0.41274786290770343,0
1243,835.4882202148438,0.34778649039607,0
1244,845.0352172851562,0.40260836824009893,0
1245,846.9563598632812,0.31640895998566154,0
1246,848.06396484375,0.5051125202388839,0
1247,853.10205078125,0.3845040153412037,0
1248,855.5720825195312,0.5350678867686122,0
1249,849.2695922851562,0.2666156530694559,0
1250,852.8766479492188,0.5496320348321686,0
1251,850.3771362304688,0.6250293442413387,0
1252,833.6944580078125,0.20093965361428168,0
1253,823.5397338867188,0.5561084854771359,0
1254,845.7017211914062,0.6841503488709938,0
1255,848.6030883789062,0.3185538471963192,0
1256,847.6915283203125,0.7508858580256554,1
1257,853.0531005859375,0.5628528514049068,0
1258,856.6993408203125,0.3942482216362387,0
1259,854.3959350585938,0.4916346383513441,0
1260,852.6708374023438,0.5837490368782583,0
1261,870.4513549804688,0.5114008087118618,0
1262,879.7728881835938,0.5808133988669554,0
1263,879.7140502929688,0.36189896103809505,0
1264,882.0861206054688,0.5254041236054117,0
1265,887.0066528320312,0.287942825464253,0
1266,889.6923217773438,0.48331609079769494,0
1267,886.0558471679688,0.36441385378028157,0
1268,885.947998046875,0.389670508611535,0
1269,884.1934814453125,0.6854139762815656,0
1270,877.2244262695312,0.6636965180891403,0
1271,879.4494018554688,0.5913707181360766,0
1272,877.596923828125,0.33615308529911314,0
1273,872.2842407226562,0.4525387325457797,0
1274,880.4197998046875,0.6819646549968775,0
1275,866.6776123046875,0.5212575370459858,0
1276,846.2114868164062,0.8478994309972541,1
1277,851.6220703125,0.5589976759091557,0
1278,860.7180786132812,0.5288073674735048,0
1279,870.00048828125,0.4536325303696248,0
1280,870.2455444335938,0.5200311357173424,0
1281,867.7068481445312,0.4771295245429184,0
1282,858.8263549804688,0.6062163015032885,0
1283,861.6884765625,0.6435053475191876,0
1284,856.7581787109375,0.3821015809238076,0
1285,852.6708374023438,0.3003150569663333,0
1286,861.482666015625,0.22456919403450554,0
1287,859.375244140625,0.5761986990368816,0
1288,869.6475830078125,0.33449500907391894,0
1289,870.2944946289062,0.17706641105712756,0
1290,866.3541259765625,0.5582867906796446,0
1291,877.2537841796875,0.8739499276149185,1
1292,871.7647705078125,0.499089363269016,0
1293,875.1365966796875,0.6257736161677463,0
1294,879.3513793945312,0.5122744037821347,0
1295,887.4183349609375,0.4851665520213286,0
1296,895.4557495117188,0.6378614724481653,0
1297,906.2279663085938,0.4564588183717023,0
1298,912.84423828125,0.5401088471107854,0
1299,918.0,0.548254670929402,0
1300,921.2542114257812,0.3997864319535427,0
1301,933.0653686523438,0.6488063524304784,0
1302,933.7906494140624,0.4737560364956887,0
1303,956.8544921875,0.3866382260760733,0
1304,951.3458251953124,0.5804764765355606,0
1305,951.228271484375,0.3652298027313444,0
1306,963.010009765625,0.5042271736053693,0
1307,962.412109375,0.49863215050336945,0
1308,952.3848266601562,0.6628843348747367,0
1309,954.4530029296876,0.5712047349319929,0
1310,942.1712036132812,0.4962459561882284,0
1311,947.5034790039062,0.6226649448800431,0
1312,949.8167724609376,0.708531132352597,0
1313,964.2156372070312,0.5836715459527794,0
1314,966.4308471679688,0.5015528929765071,0
1315,970.4594116210938,0.3032245651474761,0
1316,970.8220825195312,0.3402329505386941,0
1317,973.9096069335938,0.45421629434679983,0
1318,968.9107055664062,0.4085731696761075,0
1319,961.970947265625,0.4719543045521831,0
1320,967.0973510742188,0.5084974887345661,0
1321,954.168701171875,0.5794539131535096,0
1322,888.437744140625,0.4894251832911363,0
1323,875.518798828125,0.5729752465739303,0
1324,885.8010864257812,0.509671162221518,0
1325,885.1148681640625,0.2036800150469193,0
1326,878.537841796875,0.35909969092718685,0
1327,867.0892944335938,0.47838686664175767,0
1328,860.9827880859375,0.31854578857383387,0
