Timestamp,Close,Anomaly_Score,Anomaly_Label
672,719.5043334960938,0.4485968608879477,0
673,742.041259765625,0.4442838701006313,0
674,741.2396850585938,0.2888732457923268,0
675,736.5738525390625,0.3833274968613687,0
676,750.6161499023438,0.3334136231801257,0
677,754.4756469726562,0.7628405665135434,1
678,756.0150756835938,0.6403517589721192,0
679,748.6452026367188,0.6907332642491238,0
680,759.8463745117188,0.6082508096064853,0
681,768.81494140625,0.33064223431741563,0
682,756.0599975585938,0.42132196005803396,0
683,749.8403930664062,0.5734061841841878,0
684,739.032958984375,0.31668082866620817,0
685,739.0352783203125,0.6069497645258582,0
686,735.720458984375,0.46395119027627973,0
687,727.5865478515625,0.4437768788675604,0
688,758.8444213867188,0.6066439952305237,0
689,766.360595703125,0.5666394967229059,0
690,755.90673828125,0.445855075127138,0
691,750.1822509765625,0.6738994705046372,0
692,748.1076049804688,0.3378405008600154,0
693,766.6812744140625,0.5923903410416396,0
694,812.4434204101562,0.5889651886952576,0
695,807.2236328125,0.4535680341029015,0
696,801.826904296875,0.5489199533363177,0
697,815.6575317382812,0.3123329635422045,0
698,813.4403686523438,0.6386040528810352,0
699,802.86767578125,0.47226467953355167,0
700,807.8391723632812,0.42159154692214407,0
701,818.494873046875,0.6573513838755334,0
702,808.2930297851562,0.39434844641858613,0
703,823.7562866210938,0.28873080554546604,0
704,789.1915283203125,0.2665056239714144,0
705,793.6044921875,0.5909014927018459,0
706,794.6026000976562,0.3079355971255575,0
707,799.6904296875,0.7632191272976547,1
708,800.2845458984375,0.18771058881744168,0
709,807.161865234375,0.7544684552435057,1
710,801.9219360351562,0.5316526200803927,0
711,804.8472290039062,0.48549303321944115,0
712,829.8588256835938,0.41826213697865755,0
713,845.3529663085938,0.5598704171528106,0
714,840.1819458007812,0.49435479463627274,0
715,832.7010498046875,0.6654952823024782,0
716,843.2403564453125,0.517134147299306,0
717,850.22705078125,0.5225452642192816,0
718,827.8507080078125,0.4454581681679216,0
719,820.6409301757812,0.4914581564418399,0
720,831.3677978515625,0.5461702653338089,0
721,847.3634033203125,0.2434747411015062,0
722,834.7138671875,0.29777218668414307,0
723,832.6653442382812,0.6114896141034072,0
724,835.027587890625,0.5256298157191913,0
725,872.2681274414062,0.4724024995470981,0
726,874.5684814453125,0.502765089959809,0
727,883.6322021484375,0.5521372558042507,0
728,864.530517578125,0.4190360479535958,0
729,870.8779296875,0.3832542911896531,0
730,870.0177612304688,0.5293767882646523,0
731,872.745849609375,0.3532440833577452,0
732,864.6589965820312,0.5612379133571708,0
733,881.814208984375,0.24461245936432396,0
734,890.3287963867188,0.6543733455988465,0
735,882.4224853515625,0.5708896223619564,0
736,883.8958740234375,0.5384044601470813,0
737,867.98828125,0.6474036475918271,0
738,873.5299682617188,0.7498211666693865,0
739,874.0528564453125,0.6521555097527195,0
740,876.9258422851562,0.22386886530025324,0
741,873.4683227539062,0.30806345498964477,0
742,882.0375366210938,0.40627721334564815,0
743,879.993896484375,0.5039136575316251,0
744,861.5552978515625,0.5776488530703685,0
745,870.0604858398438,0.3911384280269802,0
746,874.1098022460938,0.5280150146715618,0
747,855.462158203125,0.3866925601470016,0
748,856.4223022460938,0.40827232955120774,0
749,861.8072509765625,0.28900083547276667,0
750,847.6152954101562,0.36151501308336437,0
751,837.952880859375,0.29724730915754993,0
752,843.8463134765625,0.3536190120534001,0
753,840.3578491210938,0.658046269491176,0
754,842.021240234375,0.35759016667520854,0
755,835.9994506835938,0.8948573097256086,1
756,827.7130126953125,0.5739976851321333,0
757,833.5518798828125,0.527725418554231,0
758,826.401123046875,0.37124633297281795,0
759,810.8286743164062,0.6050464819113487,0
760,812.1450805664062,0.41365432606433394,0
761,817.0216674804688,0.5183014721968042,0
762,815.8856811523438,0.8840126807403192,1
763,811.4940185546875,0.48559101504130253,0
764,813.478271484375,0.6723909989428514,0
765,818.3475341796875,0.3945235362311169,0
766,823.1361083984375,0.49475172642545573,0
767,816.4059448242188,0.7656200953453265,1
768,827.5703735351562,0.4059549413318349,0
769,821.9645385742188,0.7718672836995393,1
770,830.7833251953125,0.6061627903183213,0
771,818.3024291992188,0.41562998361585984,0
772,795.6766967773438,0.5948611608583282,0
773,777.7823486328125,0.6458831674440095,0
774,778.3385009765625,0.5932714943325794,0
775,765.0258178710938,0.26446629201643157,0
776,768.5262451171875,0.3909294236262697,0
777,776.9008178710938,0.4628722046672743,0
778,765.8623046875,0.48883498563499306,0
779,765.27783203125,0.5931008146326017,0
780,774.3485107421875,0.5266551501399881,0
781,787.8321533203125,0.2996983461934848,0
782,793.682861328125,0.5570296776508945,0
783,791.9029541015625,0.5915878617925735,0
784,797.65869140625,0.583968567189656,0
785,800.9641723632812,0.6621171088331933,0
786,803.7374877929688,0.6250883231823356,0
787,804.7188720703125,0.5688770118842655,0
788,794.7855834960938,0.48947514328120295,0
789,800.0421142578125,0.2508558599726013,0
790,795.71240234375,0.5644427328698879,0
791,782.1098022460938,0.5311531530744666,0
792,770.013916015625,0.540736825579306,0
793,781.876953125,0.3084877136269536,0
794,788.3977661132812,0.3378415189387607,0
795,792.8322143554688,0.6579729279999356,0
796,781.7462158203125,0.4940667269215017,0
797,768.5333862304688,0.6022251046058936,0
798,787.6231079101562,0.5042477564195692,0
799,815.819091796875,0.5044634209243618,0
800,815.8285522460938,0.6407425708963996,0
801,811.9288330078125,0.42259329076739394,0
802,802.2996826171875,0.5144181165411476,0
803,811.860107421875,0.43065870669424366,0
804,827.4563598632812,0.43482556588515264,0
805,840.7666015625,0.45362418147970407,0
806,836.1326293945312,0.533320065745057,0
807,831.8218994140625,0.4281877067504784,0
808,816.0020751953125,0.6883634188360281,0
809,802.0667724609375,0.3658089046670744,0
810,819.9586791992188,0.47196925337579615,0
811,812.2520751953125,0.43404034125887375,0
812,812.52294921875,0.7170466826530599,0
813,798.0173950195312,0.5294832164767362,0
814,790.1871337890625,0.6547766809202953,0
815,801.826904296875,0.2771659440444542,0
816,797.4732055664062,0.5400575398803888,0
817,790.5722045898438,0.6334446193435156,0
818,788.6010131835938,0.5123425983913136,0
819,779.36376953125,0.6598220562598027,0
820,788.8016357421875,0.4224067324849442,0
821,790.7060546875,0.711402116027837,0
822,790.8325805664062,0.8448347185428875,1
823,798.87744140625,0.44557421593405117,0
824,800.9680786132812,0.43317462178988425,0
825,802.208251953125,0.7180076715676551,0
826,806.1649780273438,0.7369358218596068,0
827,798.8917236328125,0.42157099592700975,0
828,823.0838623046875,0.43697197743562144,0
829,814.1859741210938,0.4577323086709239,0
830,821.002685546875,0.29833242334485843,0
831,833.8453369140625,0.36220220802737024,0
832,826.00830078125,0.34937888498718983,0
833,836.1270751953125,0.38483036523438074,0
834,829.5899658203125,0.49479726689198283,0
835,837.0350952148438,0.5351322098804782,0
836,838.2393188476562,0.7325750739221115,0
837,848.0547485351562,0.3502468938891814,0
838,836.7149047851562,0.6476483597714875,0
839,845.6103515625,0.46790167336617366,0
840,848.6185302734375,0.49258044355213504,0
841,843.6010131835938,0.6012229238249905,0
842,850.5730590820312,0.33159169676565525,0
843,832.767822265625,0.5573614619276076,0
844,837.8211669921875,0.5249678312319584,0
845,835.4342651367188,0.5738676896012224,0
846,838.9967041015625,0.5433752965861727,0
847,838.946533203125,0.8682950209866341,1
848,838.0051879882812,0.4043390023623026,0
849,839.9691772460938,0.4203504567497274,0
850,845.0966796875,0.40652892103628535,0
851,858.49609375,0.4166784321259618,0
852,862.9807739257812,0.40439193090402237,0
853,844.4205322265625,0.6783524796661328,0
854,843.3931274414062,0.7130756371984782,0
855,833.2337036132812,0.41438805593757855,0
856,832.1942749023438,0.3751466640343657,0
857,841.9882202148438,0.5707123334579606,0
858,836.5859985351562,0.4171665433578543,0
859,836.5596313476562,0.5949397726633266,0
860,841.0086059570312,0.530438453127695,0
861,842.6213989257812,0.2726383827504152,0
862,843.2520141601562,0.7321257801995092,0
863,841.139892578125,0.7693816509643283,1
864,843.0203857421875,0.40808169642734204,0
865,834.8369750976562,0.4418447660096024,0
866,846.633056640625,0.5428798086087357,0
867,841.947509765625,0.5501685184980537,0
868,842.7647094726562,0.5987816409009246,0
869,843.0226440429688,0.8015306808149525,1
870,845.43603515625,0.4734579158758926,0
871,838.162841796875,0.38025541331923196,0
872,842.0885620117188,0.2931021157978209,0
873,843.6344604492188,0.39036049400871214,0
874,848.3295288085938,0.49503095406893044,0
875,853.2825317382812,0.7691836795276681,1
876,859.9105834960938,0.4223583051445743,0
877,867.0379028320312,0.5335681927458348,0
878,865.0022583007812,0.4975365655890872,0
879,870.9635620117188,0.6782589910172125,0
880,861.2366333007812,0.8790398638810433,1
881,856.085205078125,0.4203696840619519,0
882,845.9496459960938,0.4265840836222667,0
883,846.5231323242188,0.6566241315603608,0
884,873.7352294921875,0.6022837234439467,0
885,862.899658203125,0.7770060988604051,1
886,870.1344604492188,0.5875892277988946,0
887,861.1458740234375,0.44610618638194105,0
888,869.8262329101562,0.5885982246038464,0
889,873.2191162109375,0.6663055370874361,0
890,868.1776733398438,0.6230723271796046,0
891,866.5552978515625,0.5760911046660947,0
892,873.0399169921875,0.6600012034383731,0
893,874.2680053710938,0.6753943385668509,0
894,895.1651611328125,0.707323848655629,0
895,903.692626953125,0.5973064831384464,0
896,935.2437744140624,0.47493228795247183,0
897,956.7381591796876,0.5220070529649984,0
898,945.2120361328124,0.6809763449762535,0
899,951.4242553710938,0.37745964935191456,0
900,958.2505493164062,0.5553009963309352,0
901,953.6942138671876,0.4409991781508959,0
902,943.415283203125,0.5043117234402226,0
903,930.2978515625,0.6917677793910948,0
904,947.4580688476562,0.5286648602029855,0
905,967.229736328125,0.5069654822234223,0
906,968.4745483398438,0.2960215788530121,0
907,966.398193359375,0.611938034904083,0
908,973.3392333984376,0.5968226271711613,0
909,948.0672607421876,0.8244882084958189,1
910,977.580322265625,0.4538332647570499,0
911,977.3436889648438,0.5328725491495908,0
912,966.7446899414062,0.5374075525566133,0
913,961.428466796875,0.7366179919645212,0
914,957.0631103515624,0.4857056701419572,0
915,964.1283569335938,0.5418532288655509,0
916,971.1482543945312,0.5911844764574808,0
917,964.7902221679688,0.5279913684734537,0
918,952.1578979492188,0.43303495781742074,0
919,948.0386352539062,0.5291134989347461,0
920,949.2452392578124,0.6610447624789658,0
921,938.63427734375,0.346022705088341,0
922,933.9774169921876,0.5199454511220314,0
923,932.1615600585938,0.394981877759124,0
924,929.237060546875,0.6792569943387263,0
925,934.2259521484376,0.2715219642824338,0
926,931.501953125,0.41616172290926173,0
927,926.84765625,0.5565817812596782,0
928,915.4552612304688,0.7348286043851511,0
929,910.1271362304688,0.49013746083905185,0
930,907.2981567382812,0.41672007099602026,0
931,911.99072265625,0.7821735604160884,1
932,927.8104858398438,0.2827979149375634,0
933,923.2684326171876,0.1701791065069877,0
934,923.4954223632812,0.5660021675079998,0
935,928.8976440429688,0.4246918663471083,0
936,925.5526123046876,0.346815077430393,0
937,921.213623046875,0.606253467094903,0
938,919.0870361328124,0.5365701070656799,0
939,908.2658081054688,0.41538820538949073,0
940,893.4304809570312,0.30795434019936585,0
941,923.779052734375,0.6308685992420217,0
942,913.540283203125,0.5975301766937992,0
943,912.9058227539062,0.48512362043309254,0
944,913.326416015625,0.7769955494071499,1
945,910.4157104492188,0.3394872850510771,0
946,902.4530639648438,0.27117122436128915,0
947,900.6841430664062,0.39621378951781333,0
948,907.9955444335938,0.49316209754667534,0
949,915.6865844726562,0.5365009173984038,0
950,910.4710693359376,0.4638145913215505,0
951,911.05517578125,0.5528083094771445,0
952,906.301025390625,0.31226908637143336,0
953,920.1666259765624,0.7165646906109889,0
954,936.229248046875,0.4876773232411147,0
955,935.5320434570312,0.6675943747382191,0
956,936.2506713867188,0.5514088019566556,0
957,932.8113403320312,0.5685129828730676,0
958,913.0955810546876,0.5854650920348305,0
959,922.0462646484376,0.5671562840025972,0
960,917.496337890625,0.5964084139801316,0
961,921.8779907226562,0.6993728795198647,0
962,924.0025024414062,0.5294781754552205,0
963,913.3384399414062,0.6063505636382769,0
964,920.6522216796876,0.486539645856916,0
965,932.4412231445312,0.7160175823174209,0
966,937.5076293945312,0.39854115469110957,0
967,928.766357421875,0.7701410649366223,1
968,914.1123657226562,0.49397630740334847,0
969,929.8671875,0.2853837346822928,0
970,936.3493041992188,0.5192156622366184,0
971,927.0068969726562,0.3978422513787679,0
972,926.31005859375,0.6260965323483086,0
973,912.4539184570312,0.40210640310464135,0
974,924.7981567382812,0.43307248501778306,0
975,923.0820922851562,0.21656889035817034,0
976,925.6802978515624,0.43215405211263846,0
977,917.1478271484376,0.1364181010056565,0
978,907.6109619140624,0.2624145764771415,0
979,923.91845703125,0.6140621984216446,0
980,922.4813232421876,0.6178700237976248,0
981,923.3441162109376,0.5638186342677447,0
982,924.0963745117188,0.35495357853061804,0
983,927.8529663085938,0.492843296578703,0
984,930.3837890625,0.49945961913641473,0
985,932.5300903320312,0.32624529662111856,0
986,932.86181640625,0.7255097452650726,0
987,947.2417602539062,0.6316043435863508,0
988,945.9077758789062,0.46685537392555043,0
989,956.0552978515624,0.5040328758491797,0
990,958.3001098632812,0.5312574211921328,0
991,944.4464721679688,0.19373976973635643,0
992,956.7188110351562,0.46292339262191046,0
993,947.3523559570312,0.3977023628003302,0
994,949.9456787109376,0.3497569985157627,0
995,947.30908203125,0.4578349560671068,0
996,947.659912109375,0.7696529790274284,1
997,932.5541381835938,0.5961264291900514,0
998,929.3358154296876,0.4143231515325805,0
999,931.5662841796876,0.5858874172034237,0
1000,910.290771484375,0.7099033154879003,0
1001,900.5375366210938,0.6386950524369153,0
1002,912.0814208984376,0.5089445554880261,0
1003,899.7516479492188,0.4029594833441639,0
1004,903.2606201171876,0.6047334970420385,0
1005,883.7781982421875,0.5590228078132624,0
1006,883.7277221679688,0.6342789830041599,0
1007,890.3203735351562,0.5952757702522954,0
1008,897.5379638671875,0.6574329072979003,0
1009,889.315673828125,0.4197147182659148,0
1010,879.9878540039062,0.6976091098451489,0
1011,881.1920166015625,0.5296399407038599,0
1012,868.746826171875,0.8112891308937897,1
1013,869.4389038085938,0.3966218272865648,0
1014,871.7415161132812,0.7603945704747874,1
1015,871.9722900390625,0.5296866175193972,0
1016,856.3665161132812,0.40228729945783276,0
1017,849.3988647460938,0.4274171248918518,0
1018,874.2434692382812,0.451947903770852,0
1019,876.0077514648438,0.5636248919602874,0
1020,871.3065185546875,0.5784253232053249,0
1021,865.6968383789062,0.41394499940921314,0
1022,870.349853515625,0.49634681116085255,0
1023,870.5855712890625,0.8213405537917795,1
1024,861.723876953125,0.7591314755151066,1
1025,852.97998046875,0.5654485504511049,0
1026,851.5548095703125,0.5057005217252301,0
1027,847.9039916992188,0.5180046990077392,0
1028,857.7797241210938,0.5920276959095625,0
1029,838.16259765625,0.34658111522023916,0
1030,836.016357421875,0.46139351938649825,0
1031,833.6224975585938,0.24971238891836162,0
1032,829.8369750976562,0.5598834683907918,0
1033,824.17919921875,0.5970793909554112,0
1034,848.3822021484375,0.4275220306550939,0
1035,832.9207153320312,0.736098014493505,0
1036,834.8314208984375,0.3161351505496488,0
1037,839.369140625,0.280343767968527,0
1038,856.7607421875,0.5336677727839958,0
1039,878.9111328125,0.6570647453918231,0
1040,859.310791015625,0.7525891537186803,1
1041,837.814208984375,0.431167360569659,0
1042,833.7258911132812,0.6618021250146944,0
1043,836.7974853515625,0.4942237295748939,0
1044,824.9291381835938,0.47410590500887706,0
1045,810.4530029296875,0.6325489906230009,0
1046,813.426025390625,0.597848431762013,0
1047,831.5050659179688,0.26354117645236264,0
1048,835.4732055664062,0.7214810524588844,0
1049,843.9645385742188,0.7070137031221178,0
1050,856.6044311523438,0.4061655947735706,0
1051,866.364990234375,0.5593705300156113,0
1052,875.6688842773438,0.5741045279424108,0
1053,874.3059692382812,0.5391010648735861,0
1054,887.0156860351562,0.417454226923187,0
1055,885.7440795898438,0.39925649480929226,0
1056,885.3331298828125,0.4961668893512832,0
1057,883.6315307617188,0.6759093528889046,0
1058,892.24072265625,0.5815400231891649,0
1059,862.7789306640625,0.4444078501870841,0
1060,879.9205932617188,0.6157548065972517,0
1061,879.328857421875,0.0727186069054887,0
1062,878.5945434570312,0.6723148550558156,0
1063,877.9640502929688,0.23904293318328507,0
1064,889.6084594726562,0.44563385878953016,0
1065,880.29736328125,0.33204951580607844,0
1066,890.185791015625,0.30579777864186414,0
1067,885.4806518554688,0.6741240181067779,0
1068,890.8065185546875,0.4298448198032163,0
1069,873.7637939453125,0.5519755822596074,0
1070,850.3832397460938,0.4929619131681224,0
1071,820.9981689453125,0.5715561240834682,0
1072,797.274658203125,0.5115232836590383,0
1073,798.0595703125,0.30755116637171453,0
1074,797.6634521484375,0.649440022917071,0
1075,783.53857421875,0.4259365125258031,0
1076,792.3762817382812,0.26651271520103736,0
1077,783.4829711914062,0.43578272585511313,0
1078,788.533447265625,0.7251139685951467,0
1079,789.5092163085938,0.6275332613170239,0
1080,777.4638671875,0.4477021798388211,0
1081,814.551513671875,0.4476113443522357,0
1082,820.9425659179688,0.4517547423173926,0
1083,830.256103515625,0.8115121975341262,1
1084,834.9249877929688,0.557290317834733,0
1085,852.73828125,0.5645062470786605,0
1086,852.1849975585938,0.6545425181047764,0
1087,855.3660888671875,0.535818373853977,0
1088,854.6221923828125,0.46114367812689455,0
1089,832.886474609375,0.47054752263725325,0
1090,840.2412719726562,0.4892598110878904,0
1091,829.4783325195312,0.4944166645235238,0
1092,821.0680541992188,0.609144431545547,0
1093,808.9915161132812,0.5077918828710949,0
1094,807.8731079101562,0.6098960115823369,0
1095,810.0178833007812,0.48789251298371267,0
1096,810.3440551757812,0.5117952785474136,0
1097,814.1868896484375,0.20026989732018385,0
1098,815.0081787109375,0.6374491512053722,0
1099,811.6676635742188,0.5519732713846989,0
1100,815.1312866210938,0.6497015164789478,0
1101,803.9432373046875,0.06556169327094663,0
1102,819.6286010742188,0.8132562057171091,1
1103,819.855712890625,0.47906155577672394,0
1104,810.3561401367188,0.6662274225106275,0
1105,820.0730590820312,0.3440141109311704,0
1106,832.4082641601562,0.5919160857593855,0
1107,838.5238647460938,0.34198766552395155,0
1108,840.7290649414062,0.4064346558956292,0
1109,845.3255615234375,0.7871047030800179,1
1110,843.922119140625,0.471397639885498,0
1111,859.6243286132812,0.5326149309769584,0
1112,869.2615356445312,0.6305101596033131,0
1113,868.8002319335938,0.5743522831958907,0
1114,888.29931640625,0.5225628357715365,0
1115,879.4253540039062,0.5547441503699339,0
1116,889.7728271484375,0.8605123377857413,1
1117,893.166259765625,0.4913571804449622,0
1118,875.5704956054688,0.5301648570072451,0
1119,881.584716796875,0.6575981594011417,0
1120,887.07470703125,0.6658288899436976,0
1121,906.7936401367188,0.678054545834057,0
1122,899.7360229492188,0.5958095333043777,0
1123,887.7704467773438,0.3285492630904275,0
1124,899.3350830078125,0.7450147298451644,0
1125,910.1002807617188,0.32804819104719685,0
1126,917.2980346679688,0.545395319785855,0
1127,906.1198120117188,0.38685862249709635,0
1128,894.1372680664062,0.4903792480110511,0
1129,895.702392578125,0.549314361545522,0
1130,923.2614135742188,0.548203582317541,0
1131,935.1788330078124,0.5632881131352927,0
1132,930.15966796875,0.7420566903587971,0
1133,939.9950561523438,0.5680301452270969,0
1134,935.5072021484376,0.4633765047064027,0
1135,958.8927612304688,0.6446130752432536,0
1136,962.3466796875,0.6784205733386961,0
1137,949.3739013671876,0.3158588277294512,0
1138,955.0039672851562,0.5896100104774787,0
1139,950.6611938476562,0.6051759113466347,0
1140,944.0745239257812,0.45536547449600123,0
1141,950.822998046875,0.7063560219967429,0
1142,953.3518676757812,0.477491661945121,0
1143,944.7701416015624,0.5188364680207314,0
1144,939.1303100585938,0.4740392263574196,0
1145,939.6762084960938,0.5023368571372201,0
1146,948.0550537109376,0.3355587369657197,0
1147,950.2481079101562,0.2839923676108559,0
1148,943.2727661132812,0.7391757594837458,0
1149,943.3427734375,0.37295579775225085,0
1150,949.0550537109376,0.35129114758155394,0
1151,962.556640625,0.17699148295944278,0
1152,953.2384033203124,0.40415573784657466,0
1153,944.9706420898438,0.30153653098887523,0
1154,930.3771362304688,0.7463022740204553,0
1155,919.8558349609376,0.6514725634013951,0
1156,926.4932250976562,0.39677744822334143,0
1157,923.8098754882812,0.8378653708016464,1
1158,920.3075561523438,0.6472648230487391,0
1159,916.295654296875,0.4512752924737066,0
1160,920.9065551757812,0.12508914276896405,0
1161,923.0851440429688,0.8436413858886113,1
1162,918.2665405273438,0.2915641299854606,0
1163,889.0505981445312,0.25319018795646625,0
1164,906.4917602539062,0.653385564801446,0
1165,899.3133544921875,0.8659628609508909,1
1166,900.9194946289062,0.7076409227765778,0
1167,900.3591918945312,0.5845863680078539,0
1168,893.4802856445312,0.5892131512497929,0
1169,891.42236328125,0.6280123338170461,0
1170,902.0186157226562,0.6138392884680147,0
1171,910.1486206054688,0.5421787135954064,0
1172,916.8245849609376,0.5156301655927814,0
1173,924.8265991210938,0.4906110308150716,0
1174,917.474365234375,0.38690531166999853,0
1175,929.9979248046876,0.4578987384699839,0
1176,932.3311157226562,0.24605647787069218,0
1177,933.3383178710938,0.4852490559807875,0
1178,923.5828247070312,0.3517113339273624,0
1179,891.2605590820312,0.33446160241763434,0
1180,904.5667114257812,0.5269841226730217,0
1181,906.4144897460938,0.7088003429516899,0
1182,914.3536987304688,0.6377474909003469,0
1183,913.9745483398438,0.26442490945652347,0
1184,936.5676879882812,0.3515557795144494,0
1185,953.535400390625,0.6411156781982323,0
1186,969.0902709960938,0.3526268909692536,0
1187,980.3869018554688,0.46630502750044633,0
1188,1008.40966796875,0.5825078148536827,0
1189,979.7806396484376,0.35474833177045473,0
1190,972.5756225585938,0.515806325921894,0
1191,979.7830810546876,0.29989617576226935,0
1192,989.548095703125,0.40979485340731797,0
1193,1000.5572509765624,0.5479672901213806,0
1194,990.7119140625,0.26105093997024964,0
1195,992.4661254882812,0.5660712106940599,0
1196,992.5560913085938,0.4970543301609978,0
1197,995.226318359375,0.5828734931625722,0
1198,987.4342651367188,0.5335871201096992,0
1199,980.4075317382812,0.7046210644960766,0
1200,987.5604858398438,0.5187836753971861,0
1201,975.0571899414062,0.43558916883121207,0
1202,974.5883178710938,0.5183446254548426,0
1203,976.6463012695312,0.5814947043554581,0
1204,971.451416015625,0.5073290105488556,0
1205,968.2490844726562,0.5060887536805824,0
1206,960.3087768554688,0.3947012468289867,0
1207,953.1071166992188,0.4005648623673578,0
1208,950.7551879882812,0.28960920923004596,0
1209,959.0331420898438,0.7624365114780409,1
1210,949.017822265625,0.3134205146913073,0
1211,962.9207153320312,0.3960642203306139,0
1212,977.7785034179688,0.39223891016462037,0
1213,980.8229370117188,0.6342386565416662,0
1214,974.2942504882812,0.45575754825619585,0
1215,959.7985229492188,0.68716131090106,0
1216,959.8471069335938,0.39897640636341974,0
1217,967.5687255859376,0.5418491243335702,0
1218,967.556640625,0.3746979420110364,0
1219,962.4299926757812,0.8217723691660082,1
1220,983.6365356445312,0.3218602371455731,0
1221,995.5713500976562,0.5464731065340541,0
1222,990.758056640625,0.5950665321398148,0
1223,974.974609375,0.5620698646177247,0
1224,959.1497802734376,0.47220685116834377,0
1225,959.1910400390624,0.4805268950399861,0
1226,975.8565673828124,0.5065717207968664,0
1227,978.4758911132812,0.4779496997557267,0
1228,987.1572875976562,0.6445818675192364,0
1229,986.7879638671876,0.8315784502387027,1
1230,978.3397216796876,0.416376232248825,0
1231,966.907958984375,0.2945295530631383,0
1232,961.0037231445312,0.4867576927473118,0
1233,964.2886352539062,0.8869564006481478,1
1234,962.5586547851562,0.3794488148045404,0
1235,952.7426147460938,0.7458675208166101,0
1236,950.5825805664062,0.751655122111466,1
1237,958.6370849609376,0.4169617637438008,0
1238,948.5586547851562,0.5853474618777913,0
1239,961.0037231445312,0.7442594934692807,0
1240,966.3125610351562,0.44313083885187693,0
1241,976.0533447265624,0.4694629459846457,0
1242,973.0526733398438,0.41274786290770343,0
1243,960.1435546875,0.34778649039607,0
1244,965.7293701171876,0.40260836824009893,0
1245,961.4094848632812,0.31640895998566154,0
1246,959.0404663085938,0.5051125202388839,0
1247,969.2525634765624,0.3845040153412037,0
1248,963.3046875,0.5350678867686122,0
1249,956.3920288085938,0.2666156530694559,0
1250,933.0156860351562,0.5496320348321686,0
1251,941.1334228515624,0.6250293442413387,0
1252,937.4207763671876,0.20093965361428168,0
1253,934.7384033203124,0.5561084854771359,0
1254,933.8078002929688,0.6841503488709938,0
1255,931.356201171875,0.3185538471963192,0
1256,924.156982421875,0.7508858580256554,1
1257,927.6605834960938,0.5628528514049068,0
1258,921.0881958007812,0.3942482216362387,0
1259,923.5033569335938,0.4916346383513441,0
1260,924.3391723632812,0.5837490368782583,0
1261,922.225341796875,0.5114008087118618,0
1262,923.0465698242188,0.5808133988669554,0
1263,923.3090209960938,0.36189896103809505,0
1264,924.4533081054688,0.5254041236054117,0
1265,924.5967407226562,0.287942825464253,0
1266,927.322998046875,0.48331609079769494,0
1267,935.9751586914062,0.36441385378028157,0
1268,953.8529663085938,0.389670508611535,0
1269,924.3294067382812,0.6854139762815656,0
1270,914.6956787109376,0.6636965180891403,0
1271,915.9420166015624,0.5913707181360766,0
1272,907.4600219726562,0.33615308529911314,0
1273,906.1891479492188,0.4525387325457797,0
1274,907.7879028320312,0.6819646549968775,0
1275,904.9620971679688,0.5212575370459858,0
1276,907.2581787109376,0.8478994309972541,1
1277,912.5476684570312,0.5589976759091557,0
1278,898.1104125976562,0.5288073674735048,0
1279,896.5625610351562,0.4536325303696248,0
1280,899.7188110351562,0.5200311357173424,0
1281,899.8839721679688,0.4771295245429184,0
1282,900.7318725585938,0.6062163015032885,0
1283,898.3046875,0.6435053475191876,0
1284,890.1262817382812,0.3821015809238076,0
1285,887.5604248046875,0.3003150569663333,0
1286,874.3768310546875,0.22456919403450554,0
1287,896.5989990234375,0.5761986990368816,0
1288,916.4013061523438,0.33449500907391894,0
1289,920.2743530273438,0.17706641105712756,0
1290,919.7664794921876,0.5582867906796446,0
1291,914.5327758789062,0.8739499276149185,1
1292,925.4544677734376,0.499089363269016,0
1293,921.015380859375,0.6257736161677463,0
1294,917.9976196289062,0.5122744037821347,0
1295,920.6702270507812,0.4851665520213286,0
1296,925.8674926757812,0.6378614724481653,0
1297,957.5291748046876,0.4564588183717023,0
1298,957.5753784179688,0.5401088471107854,0
1299,963.2415161132812,0.548254670929402,0
1300,957.7113647460938,0.3997864319535427,0
1301,949.0591430664062,0.6488063524304784,0
1302,956.076171875,0.4737560364956887,0
1303,944.6905517578124,0.3866382260760733,0
1304,945.9078369140624,0.5804764765355606,0
1305,983.7652587890624,0.3652298027313444,0
1306,1004.0219116210938,0.5042271736053693,0
1307,1001.9542846679688,0.49863215050336945,0
1308,994.8788452148438,0.6628843348747367,0
1309,1001.0202026367188,0.5712047349319929,0
1310,1010.4190673828124,0.4962459561882284,0
1311,1009.2420654296876,0.6226649448800431,0
1312,1026.8748779296875,0.708531132352597,0
1313,1032.786865234375,0.5836715459527794,0
1314,1062.7779541015625,0.5015528929765071,0
1315,1062.0186767578125,0.3032245651474761,0
1316,1068.3602294921875,0.3402329505386941,0
1317,1059.47412109375,0.45421629434679983,0
1318,1075.4002685546875,0.4085731696761075,0
1319,1073.612548828125,0.4719543045521831,0
1320,1073.0316162109375,0.5084974887345661,0
1321,1076.8726806640625,0.5794539131535096,0
1322,1075.397705078125,0.4894251832911363,0
1323,1064.37744140625,0.5729752465739303,0
1324,1064.0086669921875,0.509671162221518,0
1325,1063.7060546875,0.2036800150469193,0
1326,1061.3665771484375,0.35909969092718685,0
1327,1058.7830810546875,0.47838686664175767,0
1328,1059.2982177734375,0.31854578857383387,0
1329,1049.7579345703125,0.5899893094994306,0
