Timestamp,Close,Anomaly_Score,Anomaly_Label
667,77.68804168701172,0.7255989482874032,0
668,77.28179931640625,0.10235452874104822,0
669,76.03176879882812,0.6637260277883692,0
670,74.7192611694336,0.6869127788746443,0
671,75.65677642822266,0.18899146513877757,0
672,72.31300354003906,0.4485968608879477,0
673,73.1880111694336,0.4442838701006313,0
674,75.00052642822266,0.2888732457923268,0
675,73.5317611694336,0.3833274968613687,0
676,72.50049591064453,0.3334136231801257,0
677,73.28176879882812,0.7628405665135434,1
678,74.0005111694336,0.6403517589721192,0
679,73.00049591064453,0.6907332642491238,0
680,71.53175354003906,0.6082508096064853,0
681,70.81298065185547,0.33064223431741563,0
682,71.81299591064453,0.42132196005803396,0
683,70.75049591064453,0.5734061841841878,0
684,71.15673828125,0.31668082866620817,0
685,69.09423065185547,0.6069497645258582,0
686,69.12547302246094,0.46395119027627973,0
687,69.5942153930664,0.4437768788675604,0
688,71.68799591064453,0.6066439952305237,0
689,71.03173828125,0.5666394967229059,0
690,71.93800354003906,0.445855075127138,0
691,72.37550354003906,0.6738994705046372,0
692,73.56300354003906,0.3378405008600154,0
693,71.59423828125,0.5923903410416396,0
694,71.21924591064453,0.5889651886952576,0
695,70.43797302246094,0.4535680341029015,0
696,69.28172302246094,0.5489199533363177,0
697,71.37550354003906,0.3123329635422045,0
698,72.31300354003906,0.6386040528810352,0
699,72.8130111694336,0.47226467953355167,0
700,71.75049591064453,0.42159154692214407,0
701,74.9067611694336,0.6573513838755334,0
702,76.12553405761719,0.39434844641858613,0
703,76.09428405761719,0.28873080554546604,0
704,78.00054931640625,0.2665056239714144,0
705,78.65678405761719,0.5909014927018459,0
706,76.31303405761719,0.3079355971255575,0
707,78.68804931640625,0.7632191272976547,1
708,79.43804931640625,0.18771058881744168,0
709,80.43804168701172,0.7544684552435057,1
710,80.15681457519531,0.5316526200803927,0
711,81.01978302001953,0.48549303321944115,0
712,80.6214599609375,0.41826213697865755,0
713,81.48445892333984,0.5598704171528106,0
714,81.81636047363281,0.49435479463627274,0
715,82.28104400634766,0.6654952823024782,0
716,83.0112533569336,0.517134147299306,0
717,83.34317016601562,0.5225452642192816,0
718,83.90741729736328,0.4454581681679216,0
719,86.13123321533203,0.4914581564418399,0
720,88.58737182617188,0.5461702653338089,0
721,88.48780059814453,0.2434747411015062,0
722,90.81119537353516,0.29777218668414307,0
723,89.11842346191406,0.6114896141034072,0
724,89.41716003417969,0.5256298157191913,0
725,89.5167236328125,0.4724024995470981,0
726,91.77373504638672,0.502765089959809,0
727,95.15924072265624,0.5521372558042507,0
728,94.9932861328125,0.4190360479535958,0
729,96.58646392822266,0.3832542911896531,0
730,95.22561645507812,0.5293767882646523,0
731,94.06392669677734,0.3532440833577452,0
732,88.25546264648438,0.5612379133571708,0
733,89.94821166992188,0.24461245936432396,0
734,89.64949798583984,0.6543733455988465,0
735,90.4460906982422,0.5708896223619564,0
736,91.3754425048828,0.5384044601470813,0
737,89.68267822265625,0.6474036475918271,0
738,90.01461029052734,0.7498211666693865,0
739,89.91502380371094,0.6521555097527195,0
740,89.84864807128906,0.22386886530025324,0
741,91.10991668701172,0.30806345498964477,0
742,89.71587371826172,0.40627721334564815,0
743,89.68267822265625,0.5039136575316251,0
744,90.61205291748048,0.5776488530703685,0
745,92.73628997802734,0.3911384280269802,0
746,94.06392669677734,0.5280150146715618,0
747,97.34986877441406,0.3866925601470016,0
748,96.7856216430664,0.40827232955120774,0
749,97.34986877441406,0.28900083547276667,0
750,95.09285736083984,0.36151501308336437,0
751,92.07244873046876,0.29724730915754993,0
752,93.0018081665039,0.3536190120534001,0
753,93.93116760253906,0.658046269491176,0
754,91.17628479003906,0.35759016667520854,0
755,88.42141723632812,0.8948573097256086,1
756,87.52526092529297,0.5739976851321333,0
757,85.73294067382812,0.527725418554231,0
758,85.10228729248047,0.37124633297281795,0
759,83.57549285888672,0.6050464819113487,0
760,85.63336181640625,0.41365432606433394,0
761,87.12696075439453,0.5183014721968042,0
762,91.10991668701172,0.8840126807403192,1
763,95.3251953125,0.48559101504130253,0
764,93.49968719482422,0.6723909989428514,0
765,93.96435546875,0.3945235362311169,0
766,92.43756103515624,0.49475172642545573,0
767,91.8069305419922,0.7656200953453265,1
768,91.04351806640624,0.4059549413318349,0
769,88.85292053222656,0.7718672836995393,1
770,87.7907943725586,0.6061627903183213,0
771,88.7865219116211,0.41562998361585984,0
772,89.74906158447266,0.5948611608583282,0
773,92.90223693847656,0.6458831674440095,0
774,92.43756103515624,0.5932714943325794,0
775,90.4460906982422,0.26446629201643157,0
776,90.87757110595705,0.3909294236262697,0
777,95.8562469482422,0.4628722046672743,0
778,103.62301635742188,0.48883498563499306,0
779,101.03410339355467,0.5931008146326017,0
780,102.46131134033205,0.5266551501399881,0
781,101.8306884765625,0.2996983461934848,0
782,102.826416015625,0.5570296776508945,0
783,100.93450927734376,0.5915878617925735,0
784,100.30389404296876,0.583968567189656,0
785,101.66470336914062,0.6621171088331933,0
786,100.70217895507812,0.6250883231823356,0
787,100.2042999267578,0.5688770118842655,0
788,99.90560150146484,0.48947514328120295,0
789,100.86688232421876,0.2508558599726013,0
790,100.0429229736328,0.5644427328698879,0
791,96.02608489990234,0.5311531530744666,0
792,94.1034927368164,0.540736825579306,0
793,93.5885238647461,0.3084877136269536,0
794,93.1422119140625,0.3378415189387607,0
795,92.86756134033205,0.6579729279999356,0
796,90.84198760986328,0.4940667269215017,0
797,87.95811462402344,0.6022251046058936,0
798,88.98807525634766,0.5042477564195692,0
799,91.28829956054688,0.5044634209243618,0
800,89.5030517578125,0.6407425708963996,0
801,90.7389907836914,0.42259329076739394,0
802,89.12539672851562,0.5144181165411476,0
803,89.46873474121094,0.43065870669424366,0
804,90.12101745605467,0.43482556588515264,0
805,90.3956527709961,0.45362418147970407,0
806,88.9194107055664,0.533320065745057,0
807,85.62353515625,0.4281877067504784,0
808,87.85511779785156,0.6883634188360281,0
809,88.06112670898438,0.3658089046670744,0
810,87.78645324707031,0.47196925337579615,0
811,85.55488586425781,0.43404034125887375,0
812,85.48622131347656,0.7170466826530599,0
813,85.86387634277344,0.5294832164767362,0
814,86.61917114257812,0.6547766809202953,0
815,87.16848754882812,0.2771659440444542,0
816,87.54613494873047,0.5400575398803888,0
817,88.23277282714844,0.6334446193435156,0
818,87.92378997802734,0.5123425983913136,0
819,91.35697174072266,0.6598220562598027,0
820,90.77333068847656,0.4224067324849442,0
821,91.18529510498048,0.711402116027837,0
822,91.42562103271484,0.8448347185428875,1
823,92.42125701904295,0.44557421593405117,0
824,93.96619415283205,0.43317462178988425,0
825,100.9698715209961,0.7180076715676551,0
826,106.9092788696289,0.7369358218596068,0
827,105.39867401123048,0.42157099592700975,0
828,100.7982177734375,0.43697197743562144,0
829,101.72515869140624,0.4577323086709239,0
830,100.55789184570312,0.29833242334485843,0
831,104.2657241821289,0.36220220802737024,0
832,100.69522094726562,0.34937888498718983,0
833,101.0728759765625,0.38483036523438074,0
834,102.24015045166016,0.49479726689198283,0
835,101.24452209472656,0.5351322098804782,0
836,100.0429229736328,0.7325750739221115,0
837,99.25328063964844,0.3502468938891814,0
838,100.86688232421876,0.6476483597714875,0
839,101.41618347167967,0.46790167336617366,0
840,101.34754180908205,0.49258044355213504,0
841,102.3774871826172,0.6012229238249905,0
842,102.34313201904295,0.33159169676565525,0
843,105.1240234375,0.5573614619276076,0
844,107.28692626953124,0.5249678312319584,0
845,107.11524963378906,0.5738676896012224,0
846,107.3899154663086,0.5433752965861727,0
847,107.45858764648438,0.8682950209866341,1
848,111.6814193725586,0.4043390023623026,0
849,109.4155044555664,0.4203504567497274,0
850,107.90487670898438,0.40652892103628535,0
851,106.8062973022461,0.4166784321259618,0
852,104.4717254638672,0.40439193090402237,0
853,100.52357482910156,0.6783524796661328,0
854,101.27883911132812,0.7130756371984782,0
855,102.10283660888672,0.41438805593757855,0
856,101.93116760253906,0.3751466640343657,0
857,100.52357482910156,0.5707123334579606,0
858,102.13717651367188,0.4171665433578543,0
859,101.0728759765625,0.5949397726633266,0
860,99.21896362304688,0.530438453127695,0
861,100.69522094726562,0.2726383827504152,0
862,100.00858306884766,0.7321257801995092,0
863,101.38185119628906,0.7693816509643283,1
864,102.9267807006836,0.40808169642734204,0
865,101.27883911132812,0.4418447660096024,0
866,101.31320190429688,0.5428798086087357,0
867,100.42057037353516,0.5501685184980537,0
868,100.72955322265624,0.5987816409009246,0
869,100.52357482910156,0.8015306808149525,1
870,101.69084167480467,0.4734579158758926,0
871,101.72515869140624,0.38025541331923196,0
872,100.72955322265624,0.2931021157978209,0
873,99.93993377685548,0.39036049400871214,0
874,99.18460083007812,0.49503095406893044,0
875,98.12033081054688,0.7691836795276681,1
876,99.35627746582033,0.4223583051445743,0
877,98.9443130493164,0.5335681927458348,0
878,98.8756332397461,0.4975365655890872,0
879,97.81134796142578,0.6782589910172125,0
880,98.90995025634766,0.8790398638810433,1
881,97.6053466796875,0.4203696840619519,0
882,98.39498138427734,0.4265840836222667,0
883,98.80695343017578,0.6566241315603608,0
884,99.04728698730467,0.6022837234439467,0
885,99.35627746582033,0.7770060988604051,1
886,99.87126159667967,0.5875892277988946,0
887,100.31757354736328,0.44610618638194105,0
888,98.36065673828124,0.5885982246038464,0
889,97.6396942138672,0.6663055370874361,0
890,98.84130096435548,0.6230723271796046,0
891,99.15027618408205,0.5760911046660947,0
892,98.70397186279295,0.6600012034383731,0
893,97.50236511230467,0.6753943385668509,0
894,95.6141128540039,0.707323848655629,0
895,94.99614715576172,0.5973064831384464,0
896,93.1078872680664,0.47493228795247183,0
897,91.97492218017578,0.5220070529649984,0
898,93.5198745727539,0.6809763449762535,0
899,95.3394546508789,0.37745964935191456,0
900,94.27516174316406,0.5553009963309352,0
901,95.13346862792967,0.4409991781508959,0
902,98.6009750366211,0.5043117234402226,0
903,100.14591217041016,0.6917677793910948,0
904,99.0129623413086,0.5286648602029855,0
905,99.64632415771484,0.5069654822234223,0
906,102.98895263671876,0.2960215788530121,0
907,102.98895263671876,0.611938034904083,0
908,103.58712768554688,0.5968226271711613,0
909,104.95935821533205,0.8244882084958189,1
910,104.60750579833984,0.4538332647570499,0
911,108.79462432861328,0.5328725491495908,0
912,108.86498260498048,0.5374075525566133,0
913,113.33358001708984,0.7366179919645212,0
914,114.21324157714844,0.4857056701419572,0
915,110.27242279052734,0.5418532288655509,0
916,108.5131378173828,0.5911844764574808,0
917,110.06130981445312,0.5279913684734537,0
918,114.07251739501952,0.43303495781742074,0
919,117.76701354980467,0.5291134989347461,0
920,116.88737487792967,0.6610447624789658,0
921,117.55589294433594,0.346022705088341,0
922,122.8337860107422,0.5199454511220314,0
923,130.68020629882812,0.394981877759124,0
924,130.2580108642578,0.6792569943387263,0
925,132.79136657714844,0.2715219642824338,0
926,133.6710205078125,0.41616172290926173,0
927,139.30076599121094,0.5565817812596782,0
928,135.7117919921875,0.7348286043851511,0
929,134.19882202148438,0.49013746083905185,0
930,132.61541748046875,0.41672007099602026,0
931,138.52667236328125,0.7821735604160884,1
932,136.02845764160156,0.2827979149375634,0
933,133.74139404296875,0.1701791065069877,0
934,129.34315490722656,0.5660021675079998,0
935,130.3987274169922,0.4246918663471083,0
936,129.83575439453125,0.346815077430393,0
937,127.02088165283205,0.606253467094903,0
938,128.3579559326172,0.5365701070656799,0
939,123.78378295898438,0.41538820538949073,0
940,122.5171127319336,0.30795434019936585,0
941,123.18561553955078,0.6308685992420217,0
942,122.1652374267578,0.5975301766937992,0
943,117.2040557861328,0.48512362043309254,0
944,115.72621154785156,0.7769955494071499,1
945,120.15966033935548,0.3394872850510771,0
946,119.0688934326172,0.27117122436128915,0
947,119.4559326171875,0.39621378951781333,0
948,120.12447357177734,0.49316209754667534,0
949,120.82818603515624,0.5365009173984038,0
950,119.98372650146484,0.4638145913215505,0
951,117.3096160888672,0.5528083094771445,0
952,117.52071380615234,0.31226908637143336,0
953,117.48552703857422,0.7165646906109889,0
954,112.41875457763672,0.4876773232411147,0
955,111.92616271972656,0.6675943747382191,0
956,109.8502197265625,0.5514088019566556,0
957,107.95016479492188,0.5685129828730676,0
958,105.944580078125,0.5854650920348305,0
959,109.9205551147461,0.5671562840025972,0
960,111.96137237548828,0.5964084139801316,0
961,111.5743179321289,0.6993728795198647,0
962,109.70945739746094,0.5294781754552205,0
963,108.54830932617188,0.6063505636382769,0
964,106.96495819091795,0.486539645856916,0
965,109.4631805419922,0.7160175823174209,0
966,112.10210418701172,0.39854115469110957,0
967,112.41875457763672,0.7701410649366223,1
968,110.77819061279295,0.49397630740334847,0
969,112.34416198730467,0.2853837346822928,0
970,112.53063201904295,0.5192156622366184,0
971,113.8356475830078,0.3978422513787679,0
972,112.82893371582033,0.6260965323483086,0
973,111.11373901367188,0.40210640310464135,0
974,111.03916931152344,0.43307248501778306,0
975,110.4425811767578,0.21656889035817034,0
976,111.67303466796876,0.43215405211263846,0
977,109.2121124267578,0.1364181010056565,0
978,104.92418670654295,0.2624145764771415,0
979,107.86980438232422,0.6140621984216446,0
980,108.3918228149414,0.6178700237976248,0
981,110.14429473876952,0.5638186342677447,0
982,108.80197143554688,0.35495357853061804,0
983,108.9138412475586,0.492843296578703,0
984,111.00189208984376,0.49945961913641473,0
985,109.43584442138672,0.32624529662111856,0
986,109.02570343017578,0.7255097452650726,0
987,108.9138412475586,0.6316043435863508,0
988,115.81182861328124,0.46685537392555043,0
989,114.09664916992188,0.5040328758491797,0
990,114.61865234375,0.5312574211921328,0
991,115.32709503173828,0.19373976973635643,0
992,117.0422821044922,0.46292339262191046,0
993,119.8387451171875,0.3977023628003302,0
994,118.23544311523438,0.3497569985157627,0
995,118.83204650878906,0.4578349560671068,0
996,122.85897827148438,0.7696529790274284,1
997,122.85897827148438,0.5961264291900514,0
998,122.0759506225586,0.4143231515325805,0
999,119.91333770751952,0.5858874172034237,0
1000,122.22511291503906,0.7099033154879003,0
1001,123.08270263671876,0.6386950524369153,0
1002,118.38459014892578,0.5089445554880261,0
1003,116.5575714111328,0.4029594833441639,0
1004,120.1743392944336,0.6047334970420385,0
1005,119.72692108154295,0.5590228078132624,0
1006,120.5472183227539,0.6342789830041599,0
1007,119.16763305664062,0.5952757702522954,0
1008,121.59125518798828,0.6574329072979003,0
1009,122.18782806396484,0.4197147182659148,0
1010,120.28623962402344,0.6976091098451489,0
1011,119.61505889892578,0.5296399407038599,0
1012,120.02521514892578,0.8112891308937897,1
1013,119.27946472167967,0.3966218272865648,0
1014,125.73007202148438,0.7603945704747874,1
1015,125.31989288330078,0.5296866175193972,0
1016,124.16400909423828,0.40228729945783276,0
1017,120.5472183227539,0.4274171248918518,0
1018,122.03865051269533,0.451947903770852,0
1019,122.18782806396484,0.5636248919602874,0
1020,121.59125518798828,0.5784253232053249,0
1021,124.7605972290039,0.41394499940921314,0
1022,123.9150161743164,0.49634681116085255,0
1023,122.91567993164062,0.8213405537917795,1
1024,121.83950805664062,0.7591314755151066,1
1025,115.30554962158205,0.5654485504511049,0
1026,125.6445770263672,0.5057005217252301,0
1027,130.3336639404297,0.5180046990077392,0
1028,142.056396484375,0.5920276959095625,0
1029,145.2465362548828,0.34658111522023916,0
1030,139.13534545898438,0.46139351938649825,0
1031,145.0543670654297,0.24971238891836162,0
1032,145.40028381347656,0.5598834683907918,0
1033,143.478515625,0.5970793909554112,0
1034,137.55947875976562,0.4275220306550939,0
1035,139.71185302734375,0.736098014493505,0
1036,138.6356964111328,0.3161351505496488,0
1037,132.90884399414062,0.280343767968527,0
1038,135.98367309570312,0.5336677727839958,0
1039,135.71461486816406,0.6570647453918231,0
1040,140.1346435546875,0.7525891537186803,1
1041,140.94180297851562,0.431167360569659,0
1042,140.711181640625,0.6618021250146944,0
1043,144.0550537109375,0.4942237295748939,0
1044,143.0557403564453,0.47410590500887706,0
1045,147.01454162597656,0.6325489906230009,0
1046,142.9788818359375,0.597848431762013,0
1047,140.5959014892578,0.26354117645236264,0
1048,140.711181640625,0.7214810524588844,0
1049,143.0941925048828,0.7070137031221178,0
1050,144.32411193847656,0.4061655947735706,0
1051,144.4394073486328,0.5593705300156113,0
1052,149.01319885253906,0.5741045279424108,0
1053,146.6302032470703,0.5391010648735861,0
1054,149.55128479003906,0.417454226923187,0
1055,150.97337341308594,0.39925649480929226,0
1056,142.9788818359375,0.4961668893512832,0
1057,143.44007873535156,0.6759093528889046,0
1058,145.63088989257812,0.5815400231891649,0
1059,152.01112365722656,0.4444078501870841,0
1060,153.0488739013672,0.6157548065972517,0
1061,159.0447540283203,0.0727186069054887,0
1062,155.39341735839844,0.6723148550558156,0
1063,144.86216735839844,0.23904293318328507,0
1064,147.1298370361328,0.44563385878953016,0
1065,144.1319122314453,0.33204951580607844,0
1066,146.24588012695312,0.30579777864186414,0
1067,140.55746459960938,0.6741240181067779,0
1068,144.24722290039062,0.4298448198032163,0
1069,144.01663208007812,0.5519755822596074,0
1070,142.8635711669922,0.4929619131681224,0
1071,144.0550537109375,0.5715561240834682,0
1072,140.711181640625,0.5115232836590383,0
1073,130.7180633544922,0.30755116637171453,0
1074,130.56431579589844,0.649440022917071,0
1075,128.41192626953125,0.4259365125258031,0
1076,129.68031311035156,0.26651271520103736,0
1077,131.98638916015625,0.43578272585511313,0
1078,141.86424255371094,0.7251139685951467,0
1079,142.63294982910156,0.6275332613170239,0
1080,139.28907775878906,0.4477021798388211,0
1081,142.94044494628906,0.4476113443522357,0
1082,141.67205810546875,0.4517547423173926,0
1083,140.173095703125,0.8115121975341262,1
1084,138.90472412109375,0.557290317834733,0
1085,140.86492919921875,0.5645062470786605,0
1086,139.7887420654297,0.6545425181047764,0
1087,143.9012908935547,0.535818373853977,0
1088,148.2829132080078,0.46114367812689455,0
1089,150.704345703125,0.47054752263725325,0
1090,152.3570556640625,0.4892598110878904,0
1091,151.4346160888672,0.4944166645235238,0
1092,149.78189086914062,0.609144431545547,0
1093,151.85736083984375,0.5077918828710949,0
1094,151.93423461914062,0.6098960115823369,0
1095,152.77984619140625,0.48789251298371267,0
1096,152.58766174316406,0.5117952785474136,0
1097,146.8607940673828,0.20026989732018385,0
1098,147.74485778808594,0.6374491512053722,0
1099,146.09213256835938,0.5519732713846989,0
1100,138.28977966308594,0.6497015164789478,0
1101,140.40370178222656,0.06556169327094663,0
1102,135.9452362060547,0.8132562057171091,1
1103,142.056396484375,0.47906155577672394,0
1104,137.8669891357422,0.6662274225106275,0
1105,136.17584228515625,0.3440141109311704,0
1106,135.71461486816406,0.5919160857593855,0
1107,139.94247436523438,0.34198766552395155,0
1108,143.2863311767578,0.4064346558956292,0
1109,145.0928192138672,0.7871047030800179,1
1110,142.67140197753906,0.471397639885498,0
1111,140.86492919921875,0.5326149309769584,0
1112,139.94247436523438,0.6305101596033131,0
1113,140.24996948242188,0.5743522831958907,0
1114,139.67344665527344,0.5225628357715365,0
1115,142.9788818359375,0.5547441503699339,0
1116,145.89993286132812,0.8605123377857413,1
1117,148.6288299560547,0.4913571804449622,0
1118,149.0515899658203,0.5301648570072451,0
1119,148.7056884765625,0.6575981594011417,0
1120,147.5911102294922,0.6658288899436976,0
1121,148.66726684570312,0.678054545834057,0
1122,150.35842895507812,0.5958095333043777,0
1123,152.39552307128906,0.3285492630904275,0
1124,152.0880126953125,0.7450147298451644,0
1125,152.66456604003906,0.32804819104719685,0
1126,151.511474609375,0.545395319785855,0
1127,154.43255615234375,0.38685862249709635,0
1128,155.50872802734375,0.4903792480110511,0
1129,156.3927459716797,0.549314361545522,0
1130,155.93153381347656,0.548203582317541,0
1131,162.3886260986328,0.5632881131352927,0
1132,163.5416717529297,0.7420566903587971,0
1133,165.46343994140625,0.5680301452270969,0
1134,163.04202270507812,0.4633765047064027,0
1135,159.2369384765625,0.6446130752432536,0
1136,160.23626708984375,0.6784205733386961,0
1137,165.5787353515625,0.3158588277294512,0
1138,168.99951171875,0.5896100104774787,0
1139,170.36331176757812,0.6051759113466347,0
1140,172.74029541015625,0.45536547449600123,0
1141,173.7144775390625,0.7063560219967429,0
1142,172.5844268798828,0.477491661945121,0
1143,172.81822204589844,0.5188364680207314,0
1144,169.2332763671875,0.4740392263574196,0
1145,170.1295166015625,0.5023368571372201,0
1146,173.67550659179688,0.3355587369657197,0
1147,174.29898071289062,0.2839923676108559,0
1148,175.2731475830078,0.7391757594837458,0
1149,179.20880126953125,0.37295579775225085,0
1150,179.71539306640625,0.35129114758155394,0
1151,182.9885711669922,0.17699148295944278,0
1152,179.48155212402344,0.40415573784657466,0
1153,178.70223999023438,0.30153653098887523,0
1154,180.49473571777344,0.7463022740204553,0
1155,181.3520050048828,0.6514725634013951,0
1156,186.14491271972656,0.39677744822334143,0
1157,184.2745056152344,0.8378653708016464,1
1158,185.17074584960932,0.6472648230487391,0
1159,180.4167938232422,0.4512752924737066,0
1160,180.2609405517578,0.12508914276896405,0
1161,180.7674865722656,0.8436413858886113,1
1162,182.5599822998047,0.2915641299854606,0
1163,180.0660858154297,0.25319018795646625,0
1164,179.16983032226562,0.653385564801446,0
1165,179.13087463378906,0.8659628609508909,1
1166,180.4557342529297,0.7076409227765778,0
1167,176.94869995117188,0.5845863680078539,0
1168,173.67550659179688,0.5892131512497929,0
1169,167.9473876953125,0.6280123338170461,0
1170,166.70040893554688,0.6138392884680147,0
1171,164.2844696044922,0.5421787135954064,0
1172,166.70040893554688,0.5156301655927814,0
1173,165.41453552246094,0.4906110308150716,0
1174,167.5187530517578,0.38690531166999853,0
1175,173.98721313476562,0.4578987384699839,0
1176,181.97544860839844,0.24605647787069218,0
1177,179.01397705078125,0.4852490559807875,0
1178,179.13087463378906,0.3517113339273624,0
1179,175.7017822265625,0.33446160241763434,0
1180,180.88438415527344,0.5269841226730217,0
1181,182.7937774658203,0.7088003429516899,0
1182,184.19656372070312,0.6377474909003469,0
1183,185.48248291015625,0.26442490945652347,0
1184,188.3660430908203,0.3515557795144494,0
1185,185.6383514404297,0.6411156781982323,0
1186,187.82049560546875,0.3526268909692536,0
1187,186.02801513671875,0.46630502750044633,0
1188,187.43081665039065,0.5825078148536827,0
1189,187.002182006836,0.35474833177045473,0
1190,187.74256896972656,0.515806325921894,0
1191,190.47023010253903,0.29989617576226935,0
1192,191.67822265625,0.40979485340731797,0
1193,191.4444122314453,0.5479672901213806,0
1194,191.56130981445312,0.26105093997024964,0
1195,191.87306213378903,0.5660712106940599,0
1196,191.7561492919922,0.4970543301609978,0
1197,194.4838409423828,0.5828734931625722,0
1198,199.35470581054688,0.5335871201096992,0
1199,197.64016723632807,0.7046210644960766,0
1200,197.36740112304688,0.5187836753971861,0
1201,192.65237426757807,0.43558916883121207,0
1202,192.6109161376953,0.5183446254548426,0
1203,194.8925323486328,0.5814947043554581,0
1204,192.8183135986328,0.5073290105488556,0
1205,190.4537506103516,0.5060887536805824,0
1206,190.37075805664065,0.3947012468289867,0
1207,190.08035278320312,0.4005648623673578,0
1208,191.32492065429688,0.28960920923004596,0
1209,189.58258056640625,0.7624365114780409,1
1210,191.9886474609375,0.3134205146913073,0
1211,190.70263671875,0.3960642203306139,0
1212,188.5039825439453,0.39223891016462037,0
1213,188.5454559326172,0.6342386565416662,0
1214,187.5913543701172,0.45575754825619585,0
1215,188.0061798095703,0.68716131090106,0
1216,191.8641967773437,0.39897640636341974,0
1217,192.1960601806641,0.5418491243335702,0
1218,190.61965942382807,0.3746979420110364,0
1219,191.1589508056641,0.8217723691660082,1
1220,189.8729553222656,0.3218602371455731,0
1221,192.8183135986328,0.5464731065340541,0
1222,192.1130828857422,0.5950665321398148,0
1223,192.6109161376953,0.5620698646177247,0
1224,189.3336639404297,0.47220685116834377,0
1225,186.3882598876953,0.4805268950399861,0
1226,188.58697509765625,0.5065717207968664,0
1227,187.5913543701172,0.4779496997557267,0
1228,185.72457885742188,0.6445818675192364,0
1229,184.7703857421875,0.8315784502387027,1
1230,178.42332458496094,0.416376232248825,0
1231,183.15252685546875,0.2945295530631383,0
1232,183.5673675537109,0.4867576927473118,0
1233,185.18524169921875,0.8869564006481478,1
1234,183.89923095703125,0.3794488148045404,0
1235,186.72018432617188,0.7458675208166101,0
1236,186.4712371826172,0.751655122111466,1
1237,185.9319610595703,0.4169617637438008,0
1238,180.1656646728516,0.5853474618777913,0
1239,180.99533081054688,0.7442594934692807,0
1240,177.75958251953125,0.44313083885187693,0
1241,178.3403778076172,0.4694629459846457,0
1242,179.83380126953125,0.41274786290770343,0
1243,177.05433654785156,0.34778649039607,0
1244,177.46917724609375,0.40260836824009893,0
1245,178.46482849121094,0.31640895998566154,0
1246,177.3447265625,0.5051125202388839,0
1247,176.8054656982422,0.3845040153412037,0
1248,179.91676330566406,0.5350678867686122,0
1249,185.8075256347656,0.2666156530694559,0
1250,188.3380279541016,0.5496320348321686,0
1251,190.9100646972656,0.6250293442413387,0
1252,188.8358459472656,0.20093965361428168,0
1253,187.6328125,0.5561084854771359,0
1254,184.521484375,0.6841503488709938,0
1255,187.38389587402344,0.3185538471963192,0
1256,186.55422973632807,0.7508858580256554,1
1257,183.0695343017578,0.5628528514049068,0
1258,180.5804748535156,0.3942482216362387,0
1259,181.6175994873047,0.4916346383513441,0
1260,182.1983795166016,0.5837490368782583,0
1261,182.28135681152344,0.5114008087118618,0
1262,183.1738739013672,0.5808133988669554,0
1263,182.3663787841797,0.36189896103809505,0
1264,179.7738800048828,0.5254041236054117,0
1265,181.09136962890625,0.287942825464253,0
1266,179.9863739013672,0.48331609079769494,0
1267,180.9638519287109,0.36441385378028157,0
1268,183.1313323974609,0.389670508611535,0
1269,184.8738250732422,0.6854139762815656,0
1270,185.5538330078125,0.6636965180891403,0
1271,181.9413604736328,0.5913707181360766,0
1272,180.07138061523438,0.33615308529911314,0
1273,182.6638336181641,0.4525387325457797,0
1274,184.4913482666016,0.6819646549968775,0
1275,184.4063415527344,0.5212575370459858,0
1276,183.0888214111328,0.8478994309972541,1
1277,185.93634033203125,0.5589976759091557,0
1278,189.4213104248047,0.5288073674735048,0
1279,189.50631713867188,0.4536325303696248,0
1280,191.163803100586,0.5200311357173424,0
1281,191.121322631836,0.4771295245429184,0
1282,191.0787811279297,0.6062163015032885,0
1283,190.69630432128903,0.6435053475191876,0
1284,187.67881774902344,0.3821015809238076,0
1285,187.89132690429688,0.3003150569663333,0
1286,186.913818359375,0.22456919403450554,0
1287,187.7213287353516,0.5761986990368816,0
1288,188.4013214111328,0.33449500907391894,0
1289,184.4913482666016,0.17706641105712756,0
1290,184.4913482666016,0.5582867906796446,0
1291,181.85633850097656,0.8739499276149185,1
1292,181.34637451171875,0.499089363269016,0
1293,177.18138122558594,0.6257736161677463,0
1294,177.13888549804688,0.5122744037821347,0
1295,177.56387329101562,0.4851665520213286,0
1296,181.00634765625,0.6378614724481653,0
1297,181.60134887695312,0.4564588183717023,0
1298,187.12631225585932,0.5401088471107854,0
1299,189.12380981445312,0.548254670929402,0
1300,188.44381713867188,0.3997864319535427,0
1301,188.7413024902344,0.6488063524304784,0
1302,190.10128784179688,0.4737560364956887,0
1303,193.5437774658203,0.3866382260760733,0
1304,191.6738128662109,0.5804764765355606,0
1305,195.1587829589844,0.3652298027313444,0
1306,197.36875915527344,0.5042271736053693,0
1307,195.83876037597656,0.49863215050336945,0
1308,195.1162872314453,0.6628843348747367,0
1309,195.54129028320312,0.5712047349319929,0
1310,196.81626892089844,0.4962459561882284,0
1311,195.71127319335932,0.6226649448800431,0
1312,195.28628540039065,0.708531132352597,0
1313,196.9862670898437,0.5836715459527794,0
1314,198.1337738037109,0.5015528929765071,0
1315,200.6837310791016,0.3032245651474761,0
1316,201.3637237548828,0.3402329505386941,0
1317,201.8312225341797,0.45421629434679983,0
1318,201.7887115478516,0.4085731696761075,0
1319,197.92124938964844,0.4719543045521831,0
