Timestamp,Close,Anomaly_Score,Anomaly_Label
672,461.3550415039063,0.4485968608879477,0
673,465.0113525390625,0.4442838701006313,0
674,484.4323425292969,0.2888732457923268,0
675,480.6811218261719,0.3833274968613687,0
676,475.2679443359375,0.3334136231801257,0
677,481.3933715820313,0.7628405665135434,1
678,496.7781677246094,0.6403517589721192,0
679,494.8313598632813,0.6907332642491238,0
680,485.9992980957031,0.6082508096064853,0
681,497.7279357910156,0.33064223431741563,0
682,487.0914306640625,0.42132196005803396,0
683,488.0411376953125,0.5734061841841878,0
684,477.83209228515625,0.31668082866620817,0
685,476.9299011230469,0.6069497645258582,0
686,465.6286926269531,0.46395119027627973,0
687,462.3997192382813,0.4437768788675604,0
688,459.3133239746094,0.6066439952305237,0
689,461.87744140625,0.5666394967229059,0
690,465.53369140625,0.445855075127138,0
691,461.11767578125,0.6738994705046372,0
692,460.12054443359375,0.3378405008600154,0
693,450.6237182617188,0.5923903410416396,0
694,446.7775268554688,0.5889651886952576,0
695,440.0822143554688,0.4535680341029015,0
696,433.386962890625,0.5489199533363177,0
697,442.3140563964844,0.3123329635422045,0
698,445.7803039550781,0.6386040528810352,0
699,461.1651611328125,0.47226467953355167,0
700,479.256591796875,0.42159154692214407,0
701,486.7115783691406,0.6573513838755334,0
702,483.5301513671875,0.39434844641858613,0
703,484.4798278808594,0.28873080554546604,0
704,466.1984558105469,0.2665056239714144,0
705,480.5861511230469,0.5909014927018459,0
706,483.6250915527344,0.3079355971255575,0
707,482.8653869628906,0.7632191272976547,1
708,488.1361083984375,0.18771058881744168,0
709,492.3146667480469,0.7544684552435057,1
710,487.1864318847656,0.5316526200803927,0
711,481.82073974609375,0.48549303321944115,0
712,477.9270629882813,0.41826213697865755,0
713,487.0439147949219,0.5598704171528106,0
714,493.9767150878906,0.49435479463627274,0
715,480.7286376953125,0.6654952823024782,0
716,485.9518737792969,0.517134147299306,0
717,485.9043884277344,0.5225452642192816,0
718,512.2105712890625,0.4454581681679216,0
719,517.243896484375,0.4914581564418399,0
720,520.6627197265625,0.5461702653338089,0
721,540.4160766601562,0.2434747411015062,0
722,552.9993896484375,0.29777218668414307,0
723,540.083740234375,0.6114896141034072,0
724,540.8909301757812,0.5256298157191913,0
725,536.759765625,0.4724024995470981,0
726,539.5138549804688,0.502765089959809,0
727,547.2537231445312,0.5521372558042507,0
728,542.8853149414062,0.4190360479535958,0
729,547.5861206054688,0.3832542911896531,0
730,542.6002197265625,0.5293767882646523,0
731,546.0665893554688,0.3532440833577452,0
732,524.7463989257812,0.5612379133571708,0
733,539.7037353515625,0.24461245936432396,0
734,545.686767578125,0.6543733455988465,0
735,560.7392578125,0.5708896223619564,0
736,557.415283203125,0.5384044601470813,0
737,560.881591796875,0.6474036475918271,0
738,554.6138305664062,0.7498211666693865,0
739,562.5435180664062,0.6521555097527195,0
740,566.2473754882812,0.22386886530025324,0
741,573.9871826171875,0.30806345498964477,0
742,573.0850219726562,0.40627721334564815,0
743,574.8419799804688,0.5039136575316251,0
744,571.6130981445312,0.5776488530703685,0
745,589.56201171875,0.3911384280269802,0
746,589.751953125,0.5280150146715618,0
747,578.9730224609375,0.3866925601470016,0
748,571.992919921875,0.40827232955120774,0
749,576.50390625,0.28900083547276667,0
750,573.8922119140625,0.36151501308336437,0
751,552.1921997070312,0.29724730915754993,0
752,566.5322265625,0.3536190120534001,0
753,564.775390625,0.658046269491176,0
754,553.5692138671875,0.35759016667520854,0
755,546.256591796875,0.8948573097256086,1
756,556.89306640625,0.5739976851321333,0
757,541.1282958984375,0.527725418554231,0
758,535.9525146484375,0.37124633297281795,0
759,556.7030639648438,0.6050464819113487,0
760,560.4544067382812,0.41365432606433394,0
761,578.783203125,0.5183014721968042,0
762,597.539306640625,0.8840126807403192,1
763,599.7236328125,0.48559101504130253,0
764,602.8101806640625,0.6723909989428514,0
765,602.7152099609375,0.3945235362311169,0
766,597.3984375,0.49475172642545573,0
767,600.7512817382812,0.7656200953453265,1
768,616.6058959960938,0.4059549413318349,0
769,600.7992553710938,0.7718672836995393,1
770,601.1344604492188,0.6061627903183213,0
771,604.6311645507812,0.41562998361585984,0
772,595.1471557617188,0.5948611608583282,0
773,590.16552734375,0.6458831674440095,0
774,581.7832641601562,0.5932714943325794,0
775,570.2874145507812,0.26446629201643157,0
776,578.6697387695312,0.3909294236262697,0
777,576.1790161132812,0.4628722046672743,0
778,583.9385986328125,0.48883498563499306,0
779,569.6167602539062,0.5931008146326017,0
780,579.052978515625,0.5266551501399881,0
781,588.393310546875,0.2996983461934848,0
782,598.1168212890625,0.5570296776508945,0
783,592.9437255859375,0.5915878617925735,0
784,585.5194091796875,0.583968567189656,0
785,588.9680786132812,0.6621171088331933,0
786,586.860595703125,0.6250883231823356,0
787,599.697509765625,0.5688770118842655,0
788,587.8185424804688,0.48947514328120295,0
789,580.058837890625,0.2508558599726013,0
790,576.9933471679688,0.5644427328698879,0
791,560.1807250976562,0.5311531530744666,0
792,550.4093017578125,0.540736825579306,0
793,554.001708984375,0.3084877136269536,0
794,566.1680908203125,0.3378415189387607,0
795,563.1504516601562,0.6579729279999356,0
796,560.70751953125,0.4940667269215017,0
797,551.5587768554688,0.6022251046058936,0
798,562.5277709960938,0.5042477564195692,0
799,572.5866088867188,0.5044634209243618,0
800,572.682373046875,0.6407425708963996,0
801,585.0881958007812,0.42259329076739394,0
802,583.22021484375,0.5144181165411476,0
803,594.3807373046875,0.43065870669424366,0
804,594.9554443359375,0.43482556588515264,0
805,588.4412231445312,0.45362418147970407,0
806,609.995849609375,0.533320065745057,0
807,593.3268432617188,0.4281877067504784,0
808,600.9907836914062,0.6883634188360281,0
809,606.6429443359375,0.3658089046670744,0
810,618.9050903320312,0.47196925337579615,0
811,613.7320556640625,0.43404034125887375,0
812,618.0429077148438,0.7170466826530599,0
813,613.0614013671875,0.5294832164767362,0
814,611.1454467773438,0.6547766809202953,0
815,608.031982421875,0.2771659440444542,0
816,612.3907470703125,0.5400575398803888,0
817,616.3665161132812,0.6334446193435156,0
818,617.4202270507812,0.5123425983913136,0
819,626.9521484375,0.6598220562598027,0
820,631.5026245117188,0.4224067324849442,0
821,618.0429077148438,0.711402116027837,0
822,654.685791015625,0.8448347185428875,1
823,650.8538208007812,0.44557421593405117,0
824,650.901611328125,0.43317462178988425,0
825,668.8638916015625,0.7180076715676551,0
826,678.3478393554688,0.7369358218596068,0
827,673.3185424804688,0.42157099592700975,0
828,662.3975830078125,0.43697197743562144,0
829,658.2781982421875,0.4577323086709239,0
830,661.7748413085938,0.29833242334485843,0
831,673.845458984375,0.36220220802737024,0
832,657.99072265625,0.34937888498718983,0
833,661.3917236328125,0.38483036523438074,0
834,661.9185180664062,0.49479726689198283,0
835,666.8521118164062,0.5351322098804782,0
836,674.2286376953125,0.7325750739221115,0
837,670.1091918945312,0.3502468938891814,0
838,641.6091918945312,0.6476483597714875,0
839,640.22021484375,0.46790167336617366,0
840,642.8546752929688,0.49258044355213504,0
841,648.9857177734375,0.6012229238249905,0
842,647.1177368164062,0.33159169676565525,0
843,645.6328125,0.5573614619276076,0
844,646.9739379882812,0.5249678312319584,0
845,650.2310791015625,0.5738676896012224,0
846,644.5789184570312,0.5433752965861727,0
847,647.64453125,0.8682950209866341,1
848,652.6738891601562,0.4043390023623026,0
849,648.650390625,0.4203504567497274,0
850,644.9143676757812,0.40652892103628535,0
851,640.4596557617188,0.4166784321259618,0
852,637.1068115234375,0.40439193090402237,0
853,640.4117431640625,0.6783524796661328,0
854,643.1419067382812,0.7130756371984782,0
855,638.7832641601562,0.41438805593757855,0
856,637.2984008789062,0.3751466640343657,0
857,636.8672485351562,0.5707123334579606,0
858,644.0042724609375,0.4171665433578543,0
859,647.8841552734375,0.5949397726633266,0
860,649.1294555664062,0.530438453127695,0
861,647.0698852539062,0.2726383827504152,0
862,655.4042358398438,0.7321257801995092,0
863,652.6261596679688,0.7693816509643283,1
864,651.6202392578125,0.40808169642734204,0
865,644.9622802734375,0.4418447660096024,0
866,651.5244140625,0.5428798086087357,0
867,638.8790283203125,0.5501685184980537,0
868,639.8370361328125,0.5987816409009246,0
869,640.4596557617188,0.8015306808149525,1
870,654.3026733398438,0.4734579158758926,0
871,657.1286010742188,0.38025541331923196,0
872,654.3026733398438,0.2931021157978209,0
873,659.667236328125,0.39036049400871214,0
874,660.2899780273438,0.49503095406893044,0
875,648.0277709960938,0.7691836795276681,1
876,658.421875,0.4223583051445743,0
877,664.84033203125,0.5335681927458348,0
878,673.845458984375,0.4975365655890872,0
879,659.3798217773438,0.6782589910172125,0
880,658.90087890625,0.8790398638810433,1
881,673.4622192382812,0.4203696840619519,0
882,741.4310913085938,0.4265840836222667,0
883,742.4368896484375,0.6566241315603608,0
884,761.405029296875,0.6022837234439467,0
885,752.7354125976562,0.7770060988604051,1
886,753.1185913085938,0.5875892277988946,0
887,752.2084350585938,0.44610618638194105,0
888,755.6572265625,0.5885982246038464,0
889,760.0160522460938,0.6663055370874361,0
890,746.7958374023438,0.6230723271796046,0
891,745.9337768554688,0.5760911046660947,0
892,745.5984497070312,0.6600012034383731,0
893,747.9932861328125,0.6753943385668509,0
894,751.2025756835938,0.707323848655629,0
895,750.0051879882812,0.5973064831384464,0
896,729.1689453125,0.47493228795247183,0
897,729.361083984375,0.5220070529649984,0
898,740.8870239257812,0.6809763449762535,0
899,738.677978515625,0.37745964935191456,0
900,730.5136108398438,0.5553009963309352,0
901,741.3193359375,0.4409991781508959,0
902,756.1112060546875,0.5043117234402226,0
903,762.6906127929688,0.6917677793910948,0
904,757.3598022460938,0.5286648602029855,0
905,758.7525634765625,0.5069654822234223,0
906,758.2243041992188,0.2960215788530121,0
907,753.2776489257812,0.611938034904083,0
908,739.4944458007812,0.5968226271711613,0
909,746.7462158203125,0.8244882084958189,1
910,745.6416015625,0.4538332647570499,0
911,749.4837036132812,0.5328725491495908,0
912,750.5402221679688,0.5374075525566133,0
913,749.8198852539062,0.7366179919645212,0
914,750.2041015625,0.4857056701419572,0
915,739.4944458007812,0.5418532288655509,0
916,726.6236572265625,0.5911844764574808,0
917,734.3076782226562,0.5279913684734537,0
918,739.6864624023438,0.43303495781742074,0
919,739.4464111328125,0.5291134989347461,0
920,740.022705078125,0.6610447624789658,0
921,732.9149780273438,0.346022705088341,0
922,744.489013671875,0.5199454511220314,0
923,779.2594604492188,0.394981877759124,0
924,785.9348754882812,0.6792569943387263,0
925,793.9551391601562,0.2715219642824338,0
926,799.1419067382812,0.41616172290926173,0
927,788.0960083007812,0.5565817812596782,0
928,768.9819946289062,0.7348286043851511,0
929,790.7373657226562,0.49013746083905185,0
930,788.9605712890625,0.41672007099602026,0
931,799.6702270507812,0.7821735604160884,1
932,796.9326782226562,0.2827979149375634,0
933,809.2752075195312,0.1701791065069877,0
934,808.0746459960938,0.5660021675079998,0
935,802.887939453125,0.4246918663471083,0
936,794.6754150390625,0.346815077430393,0
937,782.7172241210938,0.606253467094903,0
938,786.0791015625,0.5365701070656799,0
939,780.4600830078125,0.41538820538949073,0
940,781.0843505859375,0.30795434019936585,0
941,781.3724975585938,0.6308685992420217,0
942,792.5142822265625,0.5975301766937992,0
943,775.70556640625,0.48512362043309254,0
944,763.6030883789062,0.7769955494071499,1
945,779.7396240234375,0.3394872850510771,0
946,783.1975708007812,0.27117122436128915,0
947,756.83154296875,0.39621378951781333,0
948,764.0354614257812,0.49316209754667534,0
949,768.4055786132812,0.5365009173984038,0
950,769.702392578125,0.4638145913215505,0
951,779.0672607421875,0.5528083094771445,0
952,763.4591064453125,0.31226908637143336,0
953,774.6489868164062,0.7165646906109889,0
954,778.6832275390625,0.4876773232411147,0
955,766.9169311523438,0.6675943747382191,0
956,760.0972290039062,0.5514088019566556,0
957,759.4249267578125,0.5685129828730676,0
958,740.3108520507812,0.5854650920348305,0
959,754.1901245117188,0.5671562840025972,0
960,748.1870727539062,0.5964084139801316,0
961,751.9810791015625,0.6993728795198647,0
962,736.9970092773438,0.5294781754552205,0
963,721.3887939453125,0.6063505636382769,0
964,723.838134765625,0.486539645856916,0
965,715.9139404296875,0.7160175823174209,0
966,735.9884643554688,0.39854115469110957,0
967,722.1092529296875,0.7701410649366223,1
968,708.0377807617188,0.49397630740334847,0
969,714.3291625976562,0.2853837346822928,0
970,727.6321411132812,0.5192156622366184,0
971,729.7451782226562,0.3978422513787679,0
972,731.281982421875,0.6260965323483086,0
973,732.482666015625,0.40210640310464135,0
974,726.1913452148438,0.43307248501778306,0
975,744.489013671875,0.21656889035817034,0
976,734.2597045898438,0.43215405211263846,0
977,738.58203125,0.1364181010056565,0
978,733.7794189453125,0.2624145764771415,0
979,747.8028564453125,0.6140621984216446,0
980,766.0044555664062,0.6178700237976248,0
981,761.1538696289062,0.5638186342677447,0
982,754.38232421875,0.35495357853061804,0
983,762.7387084960938,0.492843296578703,0
984,782.9091796875,0.49945961913641473,0
985,805.6732788085938,0.32624529662111856,0
986,801.4951171875,0.7255097452650726,0
987,812.3008422851562,0.6316043435863508,0
988,815.4224853515625,0.46685537392555043,0
989,804.6167602539062,0.5040328758491797,0
990,802.119384765625,0.5312574211921328,0
991,796.8366088867188,0.19373976973635643,0
992,796.2123413085938,0.46292339262191046,0
993,794.0512084960938,0.3977023628003302,0
994,799.5260009765625,0.3497569985157627,0
995,803.176025390625,0.4578349560671068,0
996,831.3189086914062,0.7696529790274284,1
997,825.7958984375,0.5961264291900514,0
998,819.5046997070312,0.4143231515325805,0
999,813.2613525390625,0.5858874172034237,0
1000,805.3851318359375,0.7099033154879003,0
1001,787.61572265625,0.6386950524369153,0
1002,776.8101806640625,0.5089445554880261,0
1003,769.2221069335938,0.4029594833441639,0
1004,776.1377563476562,0.6047334970420385,0
1005,780.0277099609375,0.5590228078132624,0
1006,794.6754150390625,0.6342789830041599,0
1007,801.5431518554688,0.5952757702522954,0
1008,856.5321655273438,0.6574329072979003,0
1009,855.4755859375,0.4197147182659148,0
1010,848.656005859375,0.6976091098451489,0
1011,858.645263671875,0.5296399407038599,0
1012,852.0178833007812,0.8112891308937897,1
1013,858.7894287109375,0.3966218272865648,0
1014,858.1600952148438,0.7603945704747874,1
1015,865.7595825195312,0.5296866175193972,0
1016,852.0128173828125,0.40228729945783276,0
1017,837.2494506835938,0.4274171248918518,0
1018,848.8181762695312,0.451947903770852,0
1019,841.121826171875,0.5636248919602874,0
1020,835.0228271484375,0.5784253232053249,0
1021,835.3616943359375,0.41394499940921314,0
1022,816.919677734375,0.49634681116085255,0
1023,818.8074951171875,0.8213405537917795,1
1024,813.4345703125,0.7591314755151066,1
1025,792.1366577148438,0.5654485504511049,0
1026,805.0121459960938,0.5057005217252301,0
1027,816.968017578125,0.5180046990077392,0
1028,794.7021484375,0.5920276959095625,0
1029,794.7021484375,0.34658111522023916,0
1030,803.1728515625,0.46139351938649825,0
1031,796.3961791992188,0.24971238891836162,0
1032,827.7138061523438,0.5598834683907918,0
1033,840.541015625,0.5970793909554112,0
1034,841.7994995117188,0.4275220306550939,0
1035,873.2139282226562,0.736098014493505,0
1036,863.7749633789062,0.3161351505496488,0
1037,863.1942749023438,0.280343767968527,0
1038,860.8223876953125,0.5336677727839958,0
1039,882.5075073242188,0.6570647453918231,0
1040,884.6373291015625,0.7525891537186803,1
1041,884.927734375,0.431167360569659,0
1042,872.0521240234375,0.6618021250146944,0
1043,879.8452758789062,0.4942237295748939,0
1044,873.5526733398438,0.47410590500887706,0
1045,876.9894409179688,0.6325489906230009,0
1046,890.0101928710938,0.597848431762013,0
1047,891.2203369140625,0.26354117645236264,0
1048,885.5570068359375,0.7214810524588844,0
1049,879.7000732421875,0.7070137031221178,0
1050,896.496337890625,0.4061655947735706,0
1051,899.448974609375,0.5593705300156113,0
1052,898.48095703125,0.5741045279424108,0
1053,901.239990234375,0.5391010648735861,0
1054,895.0926513671875,0.417454226923187,0
1055,895.8671875,0.39925649480929226,0
1056,891.8980102539062,0.4961668893512832,0
1057,906.8549194335938,0.6759093528889046,0
1058,897.900146484375,0.5815400231891649,0
1059,892.5755615234375,0.4444078501870841,0
1060,894.0277709960938,0.6157548065972517,0
1061,913.97021484375,0.0727186069054887,0
1062,895.2861938476562,0.6723148550558156,0
1063,871.2777709960938,0.23904293318328507,0
1064,888.7516479492188,0.44563385878953016,0
1065,877.1830444335938,0.33204951580607844,0
1066,891.607421875,0.30579777864186414,0
1067,899.013427734375,0.6741240181067779,0
1068,893.9310302734375,0.4298448198032163,0
1069,872.1489868164062,0.5519755822596074,0
1070,850.125,0.4929619131681224,0
1071,855.1107177734375,0.5715561240834682,0
1072,857.1436767578125,0.5115232836590383,0
1073,834.34521484375,0.30755116637171453,0
1074,827.5201416015625,0.649440022917071,0
1075,822.8734130859375,0.4259365125258031,0
1076,854.3361206054688,0.26651271520103736,0
1077,857.3372802734375,0.43578272585511313,0
1078,863.291015625,0.7251139685951467,0
1079,870.4548950195312,0.6275332613170239,0
1080,856.369140625,0.4477021798388211,0
1081,886.4282836914062,0.4476113443522357,0
1082,892.6239624023438,0.4517547423173926,0
1083,880.86181640625,0.8115121975341262,1
1084,882.1203002929688,0.557290317834733,0
1085,871.229248046875,0.5645062470786605,0
1086,875.0533447265625,0.6545425181047764,0
1087,859.9511108398438,0.535818373853977,0
1088,833.1351928710938,0.46114367812689455,0
1089,812.4664916992188,0.47054752263725325,0
1090,832.11865234375,0.4892598110878904,0
1091,837.491455078125,0.4944166645235238,0
1092,832.3605346679688,0.609144431545547,0
1093,821.1792602539062,0.5077918828710949,0
1094,820.2112426757812,0.6098960115823369,0
1095,831.44091796875,0.48789251298371267,0
1096,818.710693359375,0.5117952785474136,0
1097,803.027587890625,0.20026989732018385,0
1098,798.7197265625,0.6374491512053722,0
1099,796.057373046875,0.5519732713846989,0
1100,788.6030883789062,0.6497015164789478,0
1101,768.0797729492188,0.06556169327094663,0
1102,779.5999145507812,0.8132562057171091,1
1103,791.3622436523438,0.47906155577672394,0
1104,783.4722900390625,0.6662274225106275,0
1105,798.5745239257812,0.3440141109311704,0
1106,798.283935546875,0.5919160857593855,0
1107,808.9813232421875,0.34198766552395155,0
1108,802.1563110351562,0.4064346558956292,0
1109,811.93408203125,0.7871047030800179,1
1110,804.092529296875,0.471397639885498,0
1111,802.78564453125,0.5326149309769584,0
1112,802.9308471679688,0.6305101596033131,0
1113,809.1265258789062,0.5743522831958907,0
1114,810.9659423828125,0.5225628357715365,0
1115,822.3409423828125,0.5547441503699339,0
1116,830.3276977539062,0.8605123377857413,1
1117,829.8919677734375,0.4913571804449622,0
1118,824.4223022460938,0.5301648570072451,0
1119,832.6995849609375,0.6575981594011417,0
1120,851.8192138671875,0.6658288899436976,0
1121,850.3671264648438,0.678054545834057,0
1122,854.6266479492188,0.5958095333043777,0
1123,847.365966796875,0.3285492630904275,0
1124,839.8148803710938,0.7450147298451644,0
1125,841.8963012695312,0.32804819104719685,0
1126,846.591552734375,0.545395319785855,0
1127,840.6377563476562,0.38685862249709635,0
1128,839.960205078125,0.4903792480110511,0
1129,865.4691772460938,0.549314361545522,0
1130,866.2919921875,0.548203582317541,0
1131,913.0989379882812,0.5632881131352927,0
1132,889.3809814453125,0.7420566903587971,0
1133,887.9772338867188,0.5680301452270969,0
1134,868.37353515625,0.4633765047064027,0
1135,889.1873168945312,0.6446130752432536,0
1136,886.7186889648438,0.6784205733386961,0
1137,881.3458862304688,0.3158588277294512,0
1138,890.3489990234375,0.5896100104774787,0
1139,891.6559448242188,0.6051759113466347,0
1140,884.2985229492188,0.45536547449600123,0
1141,885.4118041992188,0.7063560219967429,0
1142,891.4139404296875,0.477491661945121,0
1143,887.4931640625,0.5188364680207314,0
1144,875.449462890625,0.4740392263574196,0
1145,855.2471923828125,0.5023368571372201,0
1146,862.8715209960938,0.3355587369657197,0
1147,855.6842651367188,0.2839923676108559,0
1148,852.0906372070312,0.7391757594837458,0
1149,854.858642578125,0.37295579775225085,0
1150,853.9844970703125,0.35129114758155394,0
1151,867.387939453125,0.17699148295944278,0
1152,846.7971801757812,0.40415573784657466,0
1153,844.563232421875,0.30153653098887523,0
1154,859.1807250976562,0.7463022740204553,0
1155,862.2402954101562,0.6514725634013951,0
1156,868.06787109375,0.39677744822334143,0
1157,868.6019897460938,0.8378653708016464,1
1158,864.4255981445312,0.6472648230487391,0
1159,862.1917724609375,0.4512752924737066,0
1160,864.5712890625,0.12508914276896405,0
1161,858.355224609375,0.8436413858886113,1
1162,849.1767578125,0.2915641299854606,0
1163,843.1063232421875,0.25319018795646625,0
1164,849.7109985351562,0.653385564801446,0
1165,885.744873046875,0.8659628609508909,1
1166,879.2859497070312,0.7076409227765778,0
1167,881.9083251953125,0.5845863680078539,0
1168,894.6318969726562,0.5892131512497929,0
1169,874.8181762695312,0.6280123338170461,0
1170,871.3701782226562,0.6138392884680147,0
1171,891.4752807617188,0.5421787135954064,0
1172,903.9561157226562,0.5156301655927814,0
1173,921.390380859375,0.4906110308150716,0
1174,917.3594970703124,0.38690531166999853,0
1175,917.4081420898438,0.4578987384699839,0
1176,926.489501953125,0.24605647787069218,0
1177,927.7035522460938,0.4852490559807875,0
1178,918.8650512695312,0.3517113339273624,0
1179,917.6023559570312,0.33446160241763434,0
1180,928.0919799804688,0.5269841226730217,0
1181,940.5728149414062,0.7088003429516899,0
1182,948.2457885742188,0.6377474909003469,0
1183,951.8394775390624,0.26442490945652347,0
1184,950.2368774414062,0.3515557795144494,0
1185,948.8284912109376,0.6411156781982323,0
1186,952.1793212890624,0.3526268909692536,0
1187,949.60546875,0.46630502750044633,0
1188,958.6383056640624,0.5825078148536827,0
1189,963.0575561523438,0.35474833177045473,0
1190,982.5799560546876,0.515806325921894,0
1191,961.5520629882812,0.29989617576226935,0
1192,987.6791381835938,0.40979485340731797,0
1193,1006.8130493164062,0.5479672901213806,0
1194,1021.7218627929688,0.26105093997024964,0
1195,1014.1945190429688,0.5660712106940599,0
1196,1010.0182495117188,0.4970543301609978,0
1197,998.8001098632812,0.5828734931625722,0
1198,984.4253540039062,0.5335871201096992,0
1199,981.6087036132812,0.7046210644960766,0
1200,984.4253540039062,0.5187836753971861,0
1201,987.6791381835938,0.43558916883121207,0
1202,986.853515625,0.5183446254548426,0
1203,989.3787841796876,0.5814947043554581,0
1204,984.2310791015624,0.5073290105488556,0
1205,980.5888061523438,0.5060887536805824,0
1206,974.32421875,0.3947012468289867,0
1207,981.074462890625,0.4005648623673578,0
1208,988.4075317382812,0.28960920923004596,0
1209,1005.3560791015624,0.7624365114780409,1
1210,1004.1419677734376,0.3134205146913073,0
1211,1005.0161743164062,0.3960642203306139,0
1212,1019.6823120117188,0.39223891016462037,0
1213,1015.9915771484376,0.6342386565416662,0
1214,1016.3798828125,0.45575754825619585,0
1215,1010.1152954101562,0.68716131090106,0
1216,1009.5325927734376,0.39897640636341974,0
1217,1003.8507080078124,0.5418491243335702,0
1218,988.504638671875,0.3746979420110364,0
1219,952.616455078125,0.8217723691660082,1
1220,964.3201293945312,0.3218602371455731,0
1221,959.0267944335938,0.5464731065340541,0
1222,966.0684814453124,0.5950665321398148,0
1223,971.5075073242188,0.5620698646177247,0
1224,973.4015502929688,0.47220685116834377,0
1225,965.0972900390624,0.4805268950399861,0
1226,959.5609741210938,0.5065717207968664,0
1227,959.949462890625,0.4779496997557267,0
1228,976.703857421875,0.6445818675192364,0
1229,981.6087036132812,0.8315784502387027,1
1230,972.7702026367188,0.416376232248825,0
1231,971.3132934570312,0.2945295530631383,0
1232,971.4104614257812,0.4867576927473118,0
1233,966.408447265625,0.8869564006481478,1
1234,971.7989501953124,0.3794488148045404,0
1235,972.62451171875,0.7458675208166101,0
1236,968.3509521484376,0.751655122111466,1
1237,980.1032104492188,0.4169617637438008,0
1238,975.246826171875,0.5853474618777913,0
1239,986.999267578125,0.7442594934692807,0
1240,979.7147827148438,0.44313083885187693,0
1241,987.6305541992188,0.4694629459846457,0
1242,982.7742309570312,0.41274786290770343,0
1243,998.4600830078124,0.34778649039607,0
1244,1003.1707153320312,0.40260836824009893,0
1245,1001.9567260742188,0.31640895998566154,0
1246,1005.696044921875,0.5051125202388839,0
1247,1003.025146484375,0.3845040153412037,0
1248,1010.2122802734376,0.5350678867686122,0
1249,1010.6495971679688,0.2666156530694559,0
1250,1000.7426147460938,0.5496320348321686,0
1251,1019.1481323242188,0.6250293442413387,0
1252,1010.7951049804688,0.20093965361428168,0
1253,1010.1640014648438,0.5561084854771359,0
1254,1013.4176025390624,0.6841503488709938,0
1255,1021.4791259765624,0.3185538471963192,0
1256,1004.7734375,0.7508858580256554,1
1257,985.736572265625,0.5628528514049068,0
1258,978.6463623046876,0.3942482216362387,0
1259,998.6058959960938,0.4916346383513441,0
1260,993.9437255859376,0.5837490368782583,0
1261,977.4808349609376,0.5114008087118618,0
1262,991.2785034179688,0.5808133988669554,0
1263,985.21142578125,0.36189896103809505,0
1264,985.0156860351562,0.5254041236054117,0
1265,993.4802856445312,0.287942825464253,0
1266,985.1624755859376,0.48331609079769494,0
1267,974.0558471679688,0.36441385378028157,0
1268,973.8113403320312,0.389670508611535,0
1269,963.3896484375,0.6854139762815656,0
1270,963.2918090820312,0.6636965180891403,0
1271,950.7661743164062,0.5913707181360766,0
1272,947.7816162109376,0.33615308529911314,0
1273,951.64697265625,0.4525387325457797,0
1274,949.6898193359376,0.6819646549968775,0
1275,944.3566284179688,0.5212575370459858,0
1276,936.0878295898438,0.8478994309972541,1
1277,938.72998046875,0.5589976759091557,0
1278,944.601318359375,0.5288073674735048,0
1279,946.1669921875,0.4536325303696248,0
1280,944.5523681640624,0.5200311357173424,0
1281,936.9685668945312,0.4771295245429184,0
1282,932.2714233398438,0.6062163015032885,0
1283,935.0603637695312,0.6435053475191876,0
1284,933.6414184570312,0.3821015809238076,0
1285,936.675048828125,0.3003150569663333,0
1286,930.9994506835938,0.22456919403450554,0
1287,946.65625,0.5761986990368816,0
1288,937.1642456054688,0.33449500907391894,0
1289,940.5892333984376,0.17706641105712756,0
1290,935.6964111328124,0.5582867906796446,0
1291,951.20654296875,0.8739499276149185,1
1292,956.6865234375,0.499089363269016,0
1293,951.9894409179688,0.6257736161677463,0
1294,962.3621215820312,0.5122744037821347,0
1295,963.0960693359376,0.4851665520213286,0
1296,970.6309814453124,0.6378614724481653,0
1297,962.0195922851562,0.4564588183717023,0
1298,958.0564575195312,0.5401088471107854,0
1299,975.7683715820312,0.548254670929402,0
1300,990.3977661132812,0.3997864319535427,0
1301,986.972900390625,0.6488063524304784,0
1302,987.6089477539062,0.4737560364956887,0
1303,994.899169921875,0.3866382260760733,0
1304,981.982177734375,0.5804764765355606,0
1305,977.2850952148438,0.3652298027313444,0
1306,983.2542724609376,0.5042271736053693,0
1307,974.1537475585938,0.49863215050336945,0
1308,966.5699462890624,0.6628843348747367,0
1309,968.2334594726562,0.5712047349319929,0
1310,958.1543579101562,0.4962459561882284,0
1311,951.64697265625,0.6226649448800431,0
1312,950.4236450195312,0.708531132352597,0
1313,957.7139892578124,0.5836715459527794,0
1314,966.4721069335938,0.5015528929765071,0
1315,952.1851196289062,0.3032245651474761,0
1316,942.937744140625,0.3402329505386941,0
1317,953.11474609375,0.45421629434679983,0
1318,949.640869140625,0.4085731696761075,0
1319,941.2252197265624,0.4719543045521831,0
1320,936.919677734375,0.5084974887345661,0
1321,933.3479614257812,0.5794539131535096,0
1322,940.4424438476562,0.4894251832911363,0
1323,935.500732421875,0.5729752465739303,0
1324,932.5650634765624,0.509671162221518,0
1325,920.7734375,0.2036800150469193,0
1326,915.8806762695312,0.35909969092718685,0
1327,909.7157592773438,0.47838686664175767,0
1328,905.9971923828124,0.31854578857383387,0
1329,917.3485107421876,0.5899893094994306,0
1330,911.6239624023438,0.7296126248515546,0
