Timestamp,Close,Anomaly_Score,Anomaly_Label
1329,787.1793212890625,0.5899893094994306,0
1330,785.3141479492188,0.7296126248515546,0
1331,786.7376708984375,0.6828142777545975,0
1332,807.64794921875,0.4679835693604688,0
1333,802.9848022460938,0.7236089205274928,0
1334,806.2244262695312,0.5223001185803168,0
1335,803.4757080078125,0.4494371043322941,0
1336,834.3502807617188,0.407989600468859,0
1337,812.8018798828125,0.45462954702678077,0
1338,821.1954345703125,0.44177347721881566,0
1339,819.2319946289062,0.5255624333563231,0
1340,814.2744140625,0.5240860971574797,0
1341,828.8035888671875,0.5004569030230122,0
1342,820.7045288085938,0.5655407254619524,0
1343,818.250244140625,0.6785969412179512,0
1344,821.048095703125,0.6424331203161986,0
1345,819.084716796875,0.2772653047325145,0
1346,812.8018798828125,0.11691182976470677,0
1347,814.519775390625,0.640147986685891,0
1348,822.4716186523438,0.2949681952376868,0
1349,812.9982299804688,0.46628518971609745,0
1350,815.992431640625,0.3244830460910961,0
1351,823.6497192382812,0.22970293436299705,0
1352,827.3801879882812,0.5812194092307182,0
1353,839.1605834960938,0.613873274045397,0
1354,836.36279296875,0.4135234398909921,0
1355,849.0758056640625,0.11134365617826353,0
1356,856.2422485351562,0.4180633327621276,0
1357,862.6724243164062,0.558770600810382,0
1358,863.0650634765625,0.2781632646838807,0
1359,849.3212280273438,0.5275039879668734,0
1360,850.7938232421875,0.49770352262405065,0
1361,853.7389526367188,0.5868937249401632,0
1362,854.5242919921875,0.517937055262123,0
1363,869.2008056640625,0.35403965886776667,0
1364,875.5819091796875,0.6794857252496737,0
1365,873.6675415039062,0.4762205640459545,0
1366,868.8571166992188,0.49590431907351024,0
1367,870.2806396484375,0.36000980613902056,0
1368,862.0343017578125,0.43350766232127347,0
1369,859.4328002929688,0.3672795928959649,0
1370,854.8187866210938,0.47405809101148655,0
1371,868.6608276367188,0.7567562720213514,1
1372,869.7897338867188,0.29421482856029657,0
1373,871.9004516601562,0.2579657903184889,0
1374,867.4827880859375,0.7206755491240413,0
1375,873.1276245117188,0.46860144842722007,0
1376,878.7723388671875,0.39963908920101254,0
1377,878.7232666015625,0.6559857031094114,0
1378,873.6184692382812,0.4091576690394704,0
1379,875.3363647460938,0.7739014570320404,1
1380,862.0343017578125,0.6016888807008903,0
1381,855.7514038085938,0.4268132887781446,0
1382,873.3729858398438,0.8235962319898256,1
1383,875.0910034179688,0.40914276154949925,0
1384,869.2008056640625,0.611314305801396,0
1385,867.5317993164062,0.5448938870609737,0
1386,858.794677734375,0.6952611934098197,0
1387,858.548095703125,0.7342266795090279,0
1388,855.0963745117188,0.504800622359865,0
1389,845.1356201171875,0.3869873194480725,0
1390,844.8890991210938,0.5689958214408675,0
1391,844.4453125,0.39834269453718407,0
1392,859.9288330078125,0.8020080871289934,1
1393,865.5502319335938,0.5204802996624106,0
1394,856.1812133789062,0.4452017673031837,0
1395,857.4632568359375,0.5277020458797362,0
1396,861.4573974609375,0.2979310565705455,0
1397,858.350830078125,0.35425789422340226,0
1398,843.4097290039062,0.6800620861916638,0
1399,845.924560546875,0.40146585815429064,0
1400,844.5932006835938,0.34296335259770905,0
1401,854.0115356445312,0.5804979128790929,0
1402,853.3704833984375,0.6778556231994495,0
1403,853.9622192382812,0.60784299659976,0
1404,868.1636962890625,0.6494071528708725,0
1405,863.2326049804688,0.3864807367145809,0
1406,873.6371459960938,0.28672839998872346,0
1407,878.5189208984375,0.725200047793323,0
1408,878.12451171875,0.45159802417367967,0
1409,902.533203125,0.4623750475317429,0
1410,902.3359985351562,0.6992291212773587,0
1411,923.2437744140624,0.583434501410099,0
1412,907.5136108398438,0.5683831658122411,0
1413,898.1445922851562,0.8247503517351626,1
1414,905.2946166992188,0.40347226544297854,0
1415,898.8349609375,0.6391760192121856,0
1416,897.8487548828125,0.5085519687345627,0
1417,900.1170043945312,0.5402888418294886,0
1418,907.5628662109376,0.7292702639618798,0
1419,912.8884887695312,0.5761753634434436,0
1420,913.628173828125,0.580744411857445,0
1421,912.5432739257812,0.6608761005964703,0
1422,911.5077514648438,0.4452570905685672,0
1423,916.0443725585938,0.37411854989914906,0
1424,913.282958984375,0.34327862089684497,0
1425,911.8036499023438,0.20504651159359977,0
1426,935.2755126953124,0.8084310694910484,1
1427,942.425537109375,0.3345187451417475,0
1428,937.2479248046876,0.4668119564621342,0
1429,941.0448608398438,0.4584780050166619,0
1430,933.5003051757812,0.5461110046713651,0
1431,940.5025024414062,0.6223605818808945,0
1432,939.7134399414062,0.6290710232539618,0
1433,929.949951171875,0.4125383842146592,0
1434,932.1689453125,0.47493174293203827,0
1435,926.3502807617188,0.542386992573245,0
1436,909.8804931640624,0.46269633107246794,0
1437,893.0162963867188,0.7411018364029989,0
1438,901.9907836914062,0.5736462427457377,0
1439,913.480224609375,0.6102316679074726,0
1440,901.7936401367188,0.5994321903001119,0
1441,900.856689453125,0.6760210786227987,0
1442,911.11328125,0.527153233805556,0
1443,917.9181518554688,0.305475207806623,0
1444,926.251708984375,0.5599531927628962,0
1445,924.22998046875,0.40229646593122564,0
1446,923.83544921875,0.42070749773753646,0
1447,919.49609375,0.587954602813264,0
1448,922.6026611328124,0.6857424607150453,0
1449,922.1095581054688,0.5031907365104092,0
1450,936.9027709960938,0.5463249518898445,0
1451,936.458984375,0.7553322416952857,1
1452,934.239990234375,0.5361129769232852,0
1453,948.1456298828124,0.8902524671270593,1
1454,957.4652709960938,0.5848264468447316,0
1455,956.3804931640624,0.23588558612662736,0
1456,963.1853637695312,0.6130012431656798,0
1457,959.733642578125,0.5571737577324166,0
1458,971.3215942382812,0.6934629131124118,0
1459,981.6768798828124,0.6009772026904937,0
1460,1000.7107543945312,0.47923160240243395,0
1461,1000.7107543945312,0.31635526455659513,0
1462,1018.659912109375,0.46864651140709623,0
1463,1016.8847045898438,0.37242193186860495,0
1464,1010.3262939453124,0.4129214825292916,0
1465,986.2134399414062,0.5882867606630915,0
1466,986.4599609375,0.750485675652711,1
1467,987.0516967773438,0.5592007294734471,0
1468,981.5288696289062,0.32061754069472237,0
1469,986.1148071289062,0.5666904002330211,0
1470,991.3417358398438,0.6794947229968477,0
1471,978.8661499023438,0.4085325643520927,0
1472,976.5978393554688,0.47989742499906235,0
1473,974.8226928710938,0.5022032292093795,0
1474,958.1556396484376,0.382265253037664,0
1475,964.4181518554688,0.5972420650765788,0
1476,975.907470703125,0.48185777770883276,0
1477,986.0654907226562,0.5629298665860542,0
1478,1007.1211547851562,0.36687617332968503,0
1479,1022.4073486328124,0.43438125495148844,0
1480,1017.969482421875,0.6083572036741657,0
1481,999.08349609375,0.4440750271862349,0
1482,1007.6143188476562,0.7590445776850108,1
1483,1020.9281616210938,0.44005457215780963,0
1484,1033.453125,0.5337027088627829,0
1485,1032.1710205078125,0.6398886247809634,0
1486,1034.5872802734375,0.28724514006004526,0
1487,1049.82421875,0.2358786782028836,0
1488,1048.0489501953125,0.2711515528144858,0
1489,1048.1968994140625,0.6893876155140773,0
1490,1061.5107421875,0.41722127811613297,0
1491,1087.2017822265625,0.8837298928502378,1
1492,1080.7913818359375,0.4153628602013917,0
1493,1070.2880859375,0.5276826954795556,0
1494,1072.0634765625,0.7313164928851813,0
1495,1109.4901123046875,0.8009139332238684,1
1496,1142.03515625,0.8092255364954597,1
1497,1173.544677734375,0.6812549345889714,0
1498,1144.550048828125,0.6536093788717193,0
1499,1146.1279296875,0.5888790423801775,0
1500,1142.67626953125,0.6167541614249956,0
1501,1154.56005859375,0.41732214255072,0
1502,1135.328857421875,0.37727016748665393,0
1503,1134.9344482421875,0.4994938313883572,0
1504,1098.197998046875,0.4744723066212607,0
1505,1118.4154052734375,0.4320157926009087,0
1506,1118.661865234375,0.6044581171185073,0
1507,1126.4036865234375,0.6432957812855766,0
1508,1104.8055419921875,0.5132610329437771,0
1509,1103.2769775390625,0.7216295121582893,0
1510,1102.4385986328125,0.32874663287997424,0
1511,1100.4661865234375,0.4709510811080423,0
1512,1105.2493896484375,0.39247665190957925,0
1513,1104.55908203125,0.22001950743904103,0
1514,1126.4530029296875,0.48759789712359514,0
1515,1128.1787109375,0.4817378737425075,0
1516,1124.1846923828125,0.7270174614863196,0
1517,1119.894775390625,0.5946217526832166,0
1518,1110.2298583984375,0.3463719763506192,0
1519,1094.7462158203125,0.7781138849501282,1
1520,1111.9556884765625,0.683155054328803,0
1521,1113.1883544921875,0.5873146555202924,0
1522,1107.8629150390625,0.46602738517252523,0
1523,1113.1390380859375,0.35608411449147803,0
1524,1117.8729248046875,0.44416898358934204,0
1525,1152.784912109375,0.6633122929556279,0
1526,1177.242919921875,0.7826879458901914,1
1527,1183.16015625,0.7314865292408284,0
1528,1180.1029052734375,0.4266725867320589,0
1529,1187.6475830078125,0.33205738500664833,0
1530,1152.6368408203125,0.5211329370366806,0
1531,1178.130615234375,0.23473409516557225,0
1532,1203.180419921875,0.5484751571277172,0
1533,1208.4073486328125,0.4778596120551997,0
1534,1211.415283203125,0.43009452471976367,0
1535,1214.8177490234375,0.2607945399099807,0
1536,1203.9693603515625,0.5770400159854575,0
1537,1219.0584716796875,0.4200948740507133,0
1538,1196.37548828125,0.3245124746434568,0
1539,1207.914306640625,0.06916066800775261,0
1540,1211.6617431640625,0.49587276424240456,0
1541,1200.56689453125,0.7658377395004616,1
1542,1191.5924072265625,0.7491888821821805,0
1543,1208.8017578125,0.4314355615120592,0
1544,1190.211669921875,0.4096681909457329,0
1545,1174.5802001953125,0.5703161384112536,0
1546,1188.0911865234375,0.3502421841217563,0
1547,1187.8447265625,0.5452687849729199,0
1548,1212.4508056640625,0.6149120417577035,0
1549,1208.6539306640625,0.6840399835826462,0
1550,1207.667724609375,0.4849768885280071,0
1551,1199.6793212890625,0.4694489374734551,0
1552,1248.2996826171875,0.3683026119865158,0
1553,1271.2291259765625,0.375967946894021,0
1554,1279.6612548828125,0.466028166214771,0
1555,1323.8436279296875,0.5551048260224267,0
1556,1317.9755859375,0.6370376939349874,0
1557,1320.243896484375,0.3795231573979483,0
1558,1307.718994140625,0.7239032853439282,0
1559,1314.080078125,0.4593314598436147,0
1560,1304.070068359375,0.49679490584773456,0
1561,1286.0716552734375,0.3879182481278265,0
1562,1259.7890625,0.13636396095905878,0
1563,1265.706298828125,0.6326068094541575,0
1564,1268.41845703125,0.610526584563865,0
1565,1270.8345947265625,0.45780086643226797,0
1566,1257.8658447265625,0.5100486075837308,0
1567,1283.211669921875,0.5773908826556149,0
1568,1268.22119140625,0.2656181214670186,0
1569,1266.593994140625,0.4206420983980558,0
1570,1291.8409423828125,0.6191397019432741,0
1571,1326.5556640625,0.31185658652461257,0
1572,1325.9146728515625,0.5440336898249944,0
1573,1325.766845703125,0.29651272930648925,0
1574,1329.317138671875,0.569964497365029,0
1575,1355.1065673828125,0.4946537776553775,0
1576,1369.357421875,0.2577302276141736,0
1577,1365.2645263671875,0.6747109031685757,0
1578,1352.14794921875,0.3898112634802926,0
1579,1358.114501953125,0.3784621344478428,0
1580,1358.163818359375,0.5300853795846414,0
1581,1353.824462890625,0.6722956024143073,0
1582,1371.9215087890625,0.3476267271532405,0
1583,1281.781494140625,0.5092519774771957,0
1584,1325.81591796875,0.5643224750495859,0
1585,1351.7042236328125,0.6039658410894716,0
1586,1405.6005859375,0.5264662332915838,0
1587,1406.3896484375,0.44494582413750167,0
1588,1407.5731201171875,0.37586146690269207,0
1589,1418.5693359375,0.5129215824569562,0
1590,1406.0938720703125,0.339179148202159,0
1591,1407.7210693359375,0.06179742747580891,0
1592,1408.657958984375,0.5654839706236502,0
1593,1373.154296875,0.6355902261629293,0
1594,1362.1087646484375,0.14556013466872425,0
1595,1396.527587890625,0.34854039429350936,0
1596,1400.2259521484375,0.5928731391507797,0
1597,1395.442626953125,0.8086243204567548,1
1598,1439.3785400390625,0.5031190561513111,0
1599,1455.453857421875,0.39079955881562983,0
1600,1424.1416015625,0.47256553383427397,0
1601,1433.954345703125,0.7062314628722277,0
1602,1399.3875732421875,0.4031053731313197,0
1603,1400.275146484375,0.380121199002462,0
1604,1403.4310302734375,0.42758847167269515,0
1605,1409.9892578125,0.35700070876119316,0
1606,1415.3642578125,0.5184005473992194,0
1607,1415.7587890625,0.7437017687704341,0
1608,1425.1278076171875,0.5484618909674044,0
1609,1418.1256103515625,0.46214697468105687,0
1610,1413.4903564453125,0.45622830966266836,0
1611,1417.7803955078125,0.26552137869550146,0
1612,1446.281982421875,0.6324664665720738,0
1613,1463.195556640625,0.4883244204480797,0
1614,1441.597412109375,0.47292801296140613,0
1615,1445.197265625,0.9789661351767291,1
1616,1445.492919921875,0.5448129362548529,0
1617,1435.1378173828125,0.38723134248572233,0
1618,1429.171142578125,0.4360463605691685,0
1619,1493.5216064453125,0.6722668563795132,0
1620,1460.92724609375,0.5169905615806647,0
1621,1450.078857421875,0.284258303252395,0
1622,1470.98681640625,0.6378843401862805,0
1623,1484.7442626953125,0.39977838716915093,0
1624,1473.2056884765625,0.7809946664326318,1
1625,1445.492919921875,0.6620072098571973,0
1626,1423.6484375,0.4329017156511873,0
1627,1429.7969970703125,0.692152454260267,0
1628,1439.7637939453125,0.5101783265791104,0
1629,1451.961669921875,0.6279160512683329,0
1630,1446.50732421875,0.5727099225941712,0
1631,1447.59814453125,0.373046501751369,0
1632,1459.4986572265625,0.4034675251523807,0
1633,1471.25048828125,0.6544941226371742,0
1634,1457.4658203125,0.44978370018401886,0
1635,1437.1357421875,0.4394527305137005,0
1636,1451.317138671875,0.35673161309759704,0
1637,1474.0272216796875,0.5635398598390191,0
1638,1494.2581787109375,0.8093787378864717,1
1639,1501.0018310546875,0.33987006286185906,0
1640,1510.12548828125,0.5036329185009137,0
1641,1543.4468994140625,0.7118330833123143,0
1642,1552.9178466796875,0.48805379131314275,0
1643,1575.8758544921875,0.5678557694374601,0
1644,1558.322509765625,0.34064097077796807,0
1645,1547.6617431640625,0.5642460645811473,0
1646,1548.950927734375,0.47192836024931767,0
1647,1534.372802734375,0.6478594993519795,0
1648,1526.48876953125,0.6781079077347126,0
1649,1529.860595703125,0.8884345463027921,1
1650,1564.7686767578125,0.5869449759820363,0
1651,1564.7191162109375,0.548869447487325,0
1652,1633.097412109375,0.5291576452366004,0
1653,1620.8994140625,0.44702505607839677,0
1654,1621.89111328125,0.5507725765192537,0
1655,1647.97314453125,0.4556897884791456,0
1656,1641.179931640625,0.5252691464404421,0
1657,1651.04736328125,0.6976396303411939,0
1658,1697.55859375,0.34901861520805383,0
1659,1735.937744140625,0.6709817841693568,0
1660,1742.0863037109375,0.6975672601009798,0
1661,1745.8052978515625,0.4822897209513382,0
1662,1756.41650390625,0.1817217651487108,0
1663,1720.2191162109375,0.40882670193583515,0
1664,1695.3768310546875,0.6945491819841664,0
1665,1684.61669921875,0.4965697906551677,0
1666,1659.5760498046875,0.3501046651557634,0
1667,1627.2960205078125,0.4242837618157674,0
1668,1648.2706298828125,0.6260930039756829,0
1669,1643.708740234375,0.5820100352302069,0
1670,1664.1875,0.4641601851245459,0
1671,1664.1875,0.44497633822779686,0
1672,1673.4105224609375,0.4412362776434267,0
1673,1681.54248046875,0.3616384723252246,0
1674,1703.012939453125,0.7423063534204163,0
1675,1719.574462890625,0.45165192961829903,0
1676,1687.0465087890625,0.6825737781238245,0
1677,1693.69091796875,0.7281974077883677,0
1678,1678.517822265625,0.6497466347221941,0
1679,1678.22021484375,0.43525695309229273,0
1680,1671.82373046875,0.5605595135504914,0
1681,1664.53466796875,0.49637065904136257,0
1682,1652.1878662109375,0.36444472089048074,0
1683,1649.559814453125,0.5486538922582405,0
1684,1623.5274658203125,0.32314403132602965,0
1685,1619.80859375,0.6781519082692345,0
1686,1599.2305908203125,0.43030740540524104,0
1687,1603.048583984375,0.5301739483809259,0
1688,1578.0576171875,0.5424931807319213,0
1689,1565.314208984375,0.4611642539443884,0
1690,1585.5450439453125,0.5880040702212912,0
1691,1562.7357177734375,0.42876445150662135,0
1692,1556.8846435546875,0.6306945946185867,0
1693,1547.6121826171875,0.2981030479629877,0
1694,1542.7528076171875,0.5189569369319618,0
1695,1537.5958251953125,0.7908393498587427,1
1696,1537.6453857421875,0.3499503013091638,0
1697,1524.25732421875,0.3983382544212723,0
1698,1512.8526611328125,0.5770861774488373,0
1699,1512.505615234375,0.5269372672909397,0
1700,1556.2896728515625,0.5525945148910338,0
1701,1565.6612548828125,0.5733780695221495,0
1702,1564.1737060546875,0.5952082202842655,0
1703,1564.5704345703125,0.6664549762934335,0
1704,1547.46337890625,0.5614727985392769,0
1705,1613.6600341796875,0.46381135180721866,0
1706,1629.9735107421875,0.6008860551804097,0
1707,1607.11474609375,0.7849822902342823,1
1708,1570.966796875,0.48010493804261395,0
1709,1601.957763671875,0.35382060429940376,0
1710,1584.6029052734375,0.6660621003930459,0
1711,1589.263916015625,0.48194282540696026,0
1712,1565.5621337890625,0.17409956809789456,0
1713,1572.85107421875,0.6271132515725633,0
1714,1597.1976318359375,0.4197007721069116,0
1715,1667.8072509765625,0.4864200076543759,0
1716,1648.7664794921875,0.5497970495853521,0
1717,1601.908203125,0.52857495196686,0
1718,1588.619384765625,0.6064177725708559,0
1719,1587.0325927734375,0.4346770444145235,0
1720,1565.0166015625,0.5769658697264124,0
1721,1573.74365234375,0.4610679983624124,0
1722,1570.7685546875,0.6108215721331255,0
1723,1586.2392578125,0.592305122601958,0
1724,1586.5863037109375,0.3596841946933107,0
1725,1573.74365234375,0.6628973174262548,0
1726,1574.586669921875,0.4196054832328928,0
1727,1582.470703125,0.6212086697421717,0
1728,1596.3546142578125,0.555093097010201,0
1729,1585.5946044921875,0.7757275515192683,1
1730,1575.28076171875,0.4664801026442222,0
1731,1577.660888671875,0.44760248058227037,0
1732,1585.941650390625,0.4970870591168401,0
1733,1593.7266845703125,0.4545230325748587,0
1734,1602.5032958984375,0.6199912852913075,0
1735,1583.958251953125,0.2575534087345118,0
1736,1586.834228515625,0.3419476371280469,0
1737,1594.123291015625,0.33982956176312107,0
1738,1616.6846923828125,0.6425461387960364,0
1739,1614.007080078125,0.7565920058872888,1
1740,1627.5439453125,0.48433261721937926,0
1741,1612.6683349609375,0.4746767415214984,0
1742,1618.2218017578125,0.5105078244669772,0
1743,1622.4366455078125,0.6742817453912285,0
1744,1631.1636962890625,0.3608970298714139,0
1745,1589.3134765625,0.5357553474102178,0
1746,1604.932861328125,0.6462796444673644,0
1747,1587.1812744140625,0.5751641254909767,0
1748,1627.147216796875,0.5284372424898115,0
1749,1612.8170166015625,0.6501569138850711,0
1750,1609.7923583984375,0.09451515605011446,0
1751,1638.6510009765625,0.6016812979296361,0
1752,1647.675537109375,0.40188864753088643,0
1753,1646.683837890625,0.2254050654715315,0
1754,1606.3212890625,0.5766803899287472,0
1755,1662.8487548828125,0.7060487817744436,0
1756,1679.013671875,0.4793827228058462,0
1757,1682.6829833984375,0.6429311820804409,0
1758,1697.3603515625,0.7418417386982968,0
1759,1700.3848876953125,0.697237168037607,0
1760,1702.814697265625,0.745994679405709,0
1761,1661.65869140625,0.6113191236607838,0
1762,1655.0638427734375,0.5113150458352389,0
1763,1631.560302734375,0.25970512821542474,0
1764,1629.8743896484375,0.4630906267805077,0
1765,1625.65966796875,0.37351301070257126,0
1766,1588.0242919921875,0.8256414076246721,1
1767,1627.7918701171875,0.4736171281351495,0
1768,1636.71728515625,0.5184807210176728,0
1769,1557.18212890625,0.5827228064060701,0
1770,1582.5699462890625,0.506540366955868,0
1771,1562.2894287109375,0.7542576560646129,1
1772,1604.833740234375,0.4066025957398322,0
1773,1613.412109375,0.5291911182855864,0
1774,1617.1805419921875,0.3886294121452928,0
1775,1617.428466796875,0.30199662331689414,0
1776,1649.1630859375,0.4082346363642072,0
1777,1629.229736328125,0.4944444804427382,0
1778,1618.965576171875,0.435604666322411,0
1779,1625.560546875,0.3961368530189216,0
1780,1625.560546875,0.28905238044922493,0
1781,1623.5770263671875,0.4875341641056958,0
1782,1691.1124267578125,0.27429194389534967,0
1783,1711.4921875,0.6140083945534404,0
1784,1704.5501708984375,0.5123659629401754,0
1785,1716.153076171875,0.2813672750802604,0
1786,1724.136474609375,0.4536186384425205,0
1787,1710.401123046875,0.38717653916141254,0
1788,1719.0291748046875,0.547876176562877,0
1789,1709.8558349609375,0.7010675669034717,0
1790,1740.0533447265625,0.2187241295531383,0
1791,1731.524658203125,0.5172539118721126,0
1792,1728.9957275390625,0.47598008066500397,0
1793,1672.666748046875,0.6007010114675698,0
1794,1706.1368408203125,0.5319794942356534,0
1795,1701.3271484375,0.38720460023917713,0
1796,1742.0367431640625,0.4521419096500073,0
1797,1783.886962890625,0.38059612147947663,0
1798,1807.489501953125,0.6614010707897897,0
1799,1873.438232421875,0.5031967473007913,0
1800,1867.7855224609373,0.785178602862951,1
1801,1836.8441162109373,0.4909008779278069,0
1802,1866.0003662109373,0.39373898496343057,0
1803,1830.298828125,0.27294284110807593,0
1804,1802.13427734375,0.22952904856160827,0
1805,1806.6962890625,0.2623796085491765,0
1806,1808.6796875,0.5400689976517226,0
1807,1849.042236328125,0.5763087534844901,0
1808,1832.8773193359373,0.26282139469518,0
1809,1850.52978515625,0.6342557471114173,0
1810,1885.2396240234373,0.42754084224748407,0
1811,1881.074462890625,0.5220189517978324,0
1812,1859.35595703125,0.7418330942383137,0
1813,1833.07568359375,0.6345258973798298,0
1814,1855.2900390625,0.4597204028141252,0
1815,1805.506103515625,0.3663211661877069,0
1816,1818.993408203125,0.17722768980060427,0
1817,1851.7197265625,0.392127002113637,0
1818,1798.9608154296875,0.46833046417584584,0
1819,1803.2252197265625,0.35192307092732245,0
1820,1793.9031982421875,0.4803114549361543,0
1821,1807.390380859375,0.5115277824438152,0
1822,1816.2166748046875,0.4662716027287882,0
1823,1816.5140380859373,0.40249961287648106,0
1824,1832.083984375,0.5252982007950091,0
1825,1828.513916015625,0.5662910974354114,0
1826,1840.7117919921875,0.3364401383835731,0
1827,1848.149658203125,0.7116398569619405,0
1828,1840.8109130859373,0.4852117801573607,0
1829,1838.7283935546875,0.5028274434417271,0
1830,1826.0345458984373,0.6062321634884835,0
1831,1859.851806640625,0.5349824196895252,0
1832,1863.2236328125,0.6429704950869868,0
1833,1854.6949462890625,0.5430686247802736,0
1834,1849.63720703125,0.40813439380393435,0
1835,1841.7034912109373,0.5542255287809152,0
1836,1844.77783203125,0.3284410689019007,0
1837,1828.910400390625,0.5162839558664785,0
1838,1825.1419677734373,0.4950155014033309,0
1839,1845.8687744140625,0.46878247140911905,0
1840,1839.422607421875,0.48071937328416037,0
1841,1850.4306640625,0.21772264317535417,0
1842,1861.4385986328125,0.4176912638388558,0
1843,1920.6435546875,0.5139267351711672,0
1844,1920.2469482421875,0.52397845879961,0
1845,1917.5693359375,0.3458487288611063,0
1846,1949.303955078125,0.6898561761297051,0
1847,1997.600341796875,0.3700737727678249,0
1848,2010.2940673828125,0.6454185800790105,0
1849,1992.939208984375,0.5640791542807527,0
1850,2002.657958984375,0.4030659035234295,0
1851,2016.4427490234373,0.7662966338914268,1
1852,2002.558837890625,0.320954475236528,0
1853,2000.4761962890625,0.6378731260415003,0
1854,2017.037841796875,0.6500873477064467,0
1855,2013.1700439453125,0.3994069686385033,0
1856,2002.9554443359373,0.7088697950096493,0
1857,1948.213134765625,0.4624930228101571,0
1858,1905.96630859375,0.5433040443919785,0
1859,1904.974609375,0.5390482758156832,0
1860,1918.164306640625,0.4798536887794178,0
1861,1920.54443359375,0.6216212409739673,0
1862,1913.9000244140625,0.6190233080828319,0
1863,1901.0,0.2377202040142729,0
1864,1909.199951171875,0.6956510364317229,0
1865,1906.800048828125,0.2506262017946489,0
1866,1943.800048828125,0.6548819306512486,0
1867,1936.0999755859373,0.6690057705241375,0
1868,1937.9000244140625,0.3363550354677203,0
1869,1890.300048828125,0.4383778568068123,0
1870,1918.300048828125,0.3341442997271097,0
1871,1932.5999755859373,0.4677618454566897,0
1872,1914.300048828125,0.4537948573721388,0
1873,1884.4000244140625,0.6169490798404009,0
1874,1914.5999755859373,0.6965463119179413,0
1875,1931.800048828125,0.7093525716184934,0
1876,1929.699951171875,0.4156747960132547,0
1877,1922.5999755859373,0.46861671893832085,0
1878,1858.5999755859373,0.24748427116685745,0
1879,1857.4000244140625,0.37911949002557166,0
1880,1850.300048828125,0.6447277449646186,0
1881,1867.4000244140625,0.7423374235322348,0
1882,1873.800048828125,0.31484766921801166,0
1883,1892.300048828125,0.41113036112706586,0
1884,1909.699951171875,0.49603913645616093,0
1885,1928.4000244140625,0.542024173822941,0
1886,1929.9000244140625,0.3785594720117531,0
1887,1933.300048828125,0.5636091566696134,0
1888,1930.699951171875,0.4289240979393626,0
1889,1904.699951171875,0.49783215936825814,0
1890,1881.0999755859373,0.581942637200555,0
1891,1888.800048828125,0.5009633404716407,0
1892,1900.5999755859373,0.4345421164210147,0
1893,1887.199951171875,0.48355852941112537,0
1894,1883.9000244140625,0.4867455561191997,0
1895,1880.4000244140625,0.44449834551768086,0
1896,1895.300048828125,0.46118059059993466,0
1897,1887.699951171875,0.7397970755757075,0
1898,1893.699951171875,0.5841379171911858,0
1899,1891.4000244140625,0.45567795229562597,0
1900,1913.0,0.6045431606766103,0
1901,1902.5999755859373,0.4499270765365985,0
1902,1904.5,0.6759686956379962,0
1903,1939.5,0.5554463288297141,0
1904,1941.300048828125,0.4839046783993657,0
1905,1941.0999755859373,0.5671575388715416,0
1906,1962.4000244140625,0.2643685771897251,0
1907,1956.199951171875,0.3309848796635292,0
1908,1938.699951171875,0.3209112490401417,0
1909,1931.0999755859373,0.5214414642145561,0
1910,1935.5999755859373,0.7598772499227637,1
1911,1916.5999755859373,0.8346950219288949,1
1912,1902.199951171875,0.5957076652161135,0
1913,1878.4000244140625,0.5751266712416685,0
1914,1867.5999755859373,0.22984133987708916,0
1915,1896.699951171875,0.41859893003989673,0
1916,1903.0999755859373,0.38183243721376414,0
1917,1929.0,0.4068728602623326,0
1918,1943.5,0.4747784272122816,0
1919,1942.0,0.4291864133454309,0
1920,1939.9000244140625,0.20310502844363187,0
1921,1954.9000244140625,0.61218653841763,0
1922,1946.5999755859373,0.33908854613902906,0
1923,1968.5,0.5358870296166725,0
1924,1967.4000244140625,0.811112400462496,1
1925,2012.0,0.3620923112620365,0
1926,2051.5,0.12045687158805057,0
1927,2043.5,0.4570993667179834,0
1928,2007.9000244140625,0.6651439452497856,0
1929,2029.300048828125,0.7937521181330891,1
1930,2080.10009765625,0.31556756083213744,0
1931,2090.199951171875,0.5745048834854782,0
1932,2100.60009765625,0.430203431482992,0
1933,2066.300048828125,0.48410774685437963,0
1934,2054.5,0.8966515020525552,1
