Timestamp,Close,Anomaly_Score,Anomaly_Label
664,1169.80517578125,0.39307313259842536,0
665,1156.561279296875,0.5159645341537845,0
666,1163.6016845703125,0.4617534173868717,0
667,1164.291015625,0.7255989482874032,0
668,1145.779052734375,0.10235452874104822,0
669,1102.748291015625,0.6637260277883692,0
670,1087.5347900390625,0.6869127788746443,0
671,1100.089599609375,0.18899146513877757,0
672,1079.3619384765625,0.4485968608879477,0
673,1092.3597412109375,0.4442838701006313,0
674,1121.3095703125,0.2888732457923268,0
675,1149.42236328125,0.3833274968613687,0
676,1182.95068359375,0.3334136231801257,0
677,1180.292236328125,0.7628405665135434,1
678,1176.0579833984375,0.6403517589721192,0
679,1181.5723876953125,0.6907332642491238,0
680,1234.7943115234375,0.6082508096064853,0
681,1234.942138671875,0.33064223431741563,0
682,1235.97607421875,0.42132196005803396,0
683,1237.5023193359375,0.5734061841841878,0
684,1210.029541015625,0.31668082866620817,0
685,1204.712158203125,0.6069497645258582,0
686,1195.01318359375,0.46395119027627973,0
687,1204.4168701171875,0.4437768788675604,0
688,1209.9805908203125,0.6066439952305237,0
689,1214.6083984375,0.5666394967229059,0
690,1225.636962890625,0.445855075127138,0
691,1210.6204833984375,0.6738994705046372,0
692,1222.682861328125,0.3378405008600154,0
693,1196.8841552734375,0.5923903410416396,0
694,1212.9344482421875,0.5889651886952576,0
695,1198.3612060546875,0.4535680341029015,0
696,1160.1553955078125,0.5489199533363177,0
697,1147.89599609375,0.3123329635422045,0
698,1150.6038818359375,0.6386040528810352,0
699,1181.5723876953125,0.47226467953355167,0
700,1197.03173828125,0.42159154692214407,0
701,1223.0767822265625,0.6573513838755334,0
702,1234.3021240234375,0.39434844641858613,0
703,1265.3687744140625,0.28873080554546604,0
704,1285.4072265625,0.2665056239714144,0
705,1255.1773681640625,0.5909014927018459,0
706,1258.5252685546875,0.3079355971255575,0
707,1268.716796875,0.7632191272976547,1
708,1267.0921630859375,0.18771058881744168,0
709,1282.0101318359375,0.7544684552435057,1
710,1260.4947509765625,0.5316526200803927,0
711,1272.6556396484375,0.48549303321944115,0
712,1344.2421875,0.41826213697865755,0
713,1326.9610595703125,0.5598704171528106,0
714,1306.8240966796875,0.49435479463627274,0
715,1286.933349609375,0.6654952823024782,0
716,1307.0703125,0.517134147299306,0
717,1340.3525390625,0.5225452642192816,0
718,1320.560546875,0.4454581681679216,0
719,1367.726806640625,0.4914581564418399,0
720,1396.775146484375,0.5461702653338089,0
721,1415.1392822265625,0.2434747411015062,0
722,1403.470947265625,0.29777218668414307,0
723,1405.9818115234375,0.6114896141034072,0
724,1404.3079833984375,0.5256298157191913,0
725,1402.3878173828125,0.4724024995470981,0
726,1420.30908203125,0.502765089959809,0
727,1441.0364990234375,0.5521372558042507,0
728,1446.255615234375,0.4190360479535958,0
729,1481.40869140625,0.3832542911896531,0
730,1478.947021484375,0.5293767882646523,0
731,1496.08056640625,0.3532440833577452,0
732,1449.111083984375,0.5612379133571708,0
733,1475.84521484375,0.24461245936432396,0
734,1468.0169677734375,0.6543733455988465,0
735,1472.9896240234375,0.5708896223619564,0
736,1519.9100341796875,0.5384044601470813,0
737,1516.5126953125,0.6474036475918271,0
738,1528.8212890625,0.7498211666693865,0
739,1543.1484375,0.6521555097527195,0
740,1534.729248046875,0.22386886530025324,0
741,1527.1474609375,0.30806345498964477,0
742,1546.8902587890625,0.40627721334564815,0
743,1548.514892578125,0.5039136575316251,0
744,1518.728271484375,0.5776488530703685,0
745,1524.882568359375,0.3911384280269802,0
746,1539.9482421875,0.5280150146715618,0
747,1503.7119140625,0.3866925601470016,0
748,1482.7379150390625,0.40827232955120774,0
749,1467.130615234375,0.28900083547276667,0
750,1454.625244140625,0.36151501308336437,0
751,1480.5224609375,0.29724730915754993,0
752,1496.6220703125,0.3536190120534001,0
753,1507.847412109375,0.658046269491176,0
754,1494.0618896484375,0.35759016667520854,0
755,1468.361572265625,0.8948573097256086,1
756,1476.879150390625,0.5739976851321333,0
757,1418.635009765625,0.527725418554231,0
758,1427.8909912109375,0.37124633297281795,0
759,1398.547607421875,0.6050464819113487,0
760,1478.5531005859375,0.41365432606433394,0
761,1462.6995849609375,0.5183014721968042,0
762,1501.7916259765625,0.8840126807403192,1
763,1490.41845703125,0.48559101504130253,0
764,1486.33203125,0.6723909989428514,0
765,1518.0882568359375,0.3945235362311169,0
766,1536.0093994140625,0.49475172642545573,0
767,1539.2095947265625,0.7656200953453265,1
768,1501.3485107421875,0.4059549413318349,0
769,1471.3155517578125,0.7718672836995393,1
770,1462.01025390625,0.6061627903183213,0
771,1449.3079833984375,0.41562998361585984,0
772,1438.033447265625,0.5948611608583282,0
773,1411.052978515625,0.6458831674440095,0
774,1403.71728515625,0.5932714943325794,0
775,1383.72802734375,0.26446629201643157,0
776,1402.239990234375,0.3909294236262697,0
777,1429.6142578125,0.4628722046672743,0
778,1412.480712890625,0.48883498563499306,0
779,1385.352783203125,0.5931008146326017,0
780,1429.90966796875,0.5266551501399881,0
781,1448.6187744140625,0.2996983461934848,0
782,1452.015869140625,0.5570296776508945,0
783,1447.9786376953125,0.5915878617925735,0
784,1451.6219482421875,0.583968567189656,0
785,1434.4393310546875,0.6621171088331933,0
786,1434.5869140625,0.6250883231823356,0
787,1448.7171630859375,0.5688770118842655,0
788,1459.794921875,0.48947514328120295,0
789,1469.34619140625,0.2508558599726013,0
790,1477.962158203125,0.5644427328698879,0
791,1449.9971923828125,0.5311531530744666,0
792,1445.7137451171875,0.540736825579306,0
793,1443.0059814453125,0.3084877136269536,0
794,1437.934814453125,0.3378415189387607,0
795,1472.4481201171875,0.6579729279999356,0
796,1465.3583984375,0.4940667269215017,0
797,1428.6295166015625,0.6022251046058936,0
798,1482.7872314453125,0.5042477564195692,0
799,1528.4273681640625,0.5044634209243618,0
800,1534.18798828125,0.6407425708963996,0
801,1535.4678955078125,0.42259329076739394,0
802,1511.49072265625,0.5144181165411476,0
803,1502.13623046875,0.43065870669424366,0
804,1490.910888671875,0.43482556588515264,0
805,1547.2347412109375,0.45362418147970407,0
806,1567.6177978515625,0.533320065745057,0
807,1487.31689453125,0.4281877067504784,0
808,1507.1580810546875,0.6883634188360281,0
809,1514.9864501953125,0.3658089046670744,0
810,1525.32568359375,0.47196925337579615,0
811,1495.4403076171875,0.43404034125887375,0
812,1499.576171875,0.7170466826530599,0
813,1458.1700439453125,0.5294832164767362,0
814,1439.067138671875,0.6547766809202953,0
815,1457.1854248046875,0.2771659440444542,0
816,1472.201904296875,0.5400575398803888,0
817,1485.7413330078125,0.6334446193435156,0
818,1483.7227783203125,0.5123425983913136,0
819,1468.8048095703125,0.6598220562598027,0
820,1402.1414794921875,0.4224067324849442,0
821,1381.4140625,0.711402116027837,0
822,1406.5234375,0.8448347185428875,1
823,1422.2784423828125,0.44557421593405117,0
824,1424.34619140625,0.43317462178988425,0
825,1432.86376953125,0.7180076715676551,0
826,1413.2684326171875,0.7369358218596068,0
827,1432.6666259765625,0.42157099592700975,0
828,1433.552978515625,0.43697197743562144,0
829,1445.8123779296875,0.4577323086709239,0
830,1515.67578125,0.29833242334485843,0
831,1497.8529052734375,0.36220220802737024,0
832,1507.8966064453125,0.34937888498718983,0
833,1514.78955078125,0.38483036523438074,0
834,1497.4591064453125,0.49479726689198283,0
835,1545.117919921875,0.5351322098804782,0
836,1558.7064208984375,0.7325750739221115,0
837,1569.83349609375,0.3502468938891814,0
838,1552.8475341796875,0.6476483597714875,0
839,1571.8026123046875,0.46790167336617366,0
840,1567.0269775390625,0.49258044355213504,0
841,1561.414306640625,0.6012229238249905,0
842,1665.2984619140625,0.33159169676565525,0
843,1653.7777099609375,0.5573614619276076,0
844,1659.2918701171875,0.5249678312319584,0
845,1686.272216796875,0.5738676896012224,0
846,1704.24267578125,0.5433752965861727,0
847,1712.0218505859375,0.8682950209866341,1
848,1701.977783203125,0.4043390023623026,0
849,1708.230712890625,0.4203504567497274,0
850,1697.0054931640625,0.40652892103628535,0
851,1688.6846923828125,0.4166784321259618,0
852,1685.1890869140625,0.40439193090402237,0
853,1685.0908203125,0.6783524796661328,0
854,1716.157470703125,0.7130756371984782,0
855,1730.0908203125,0.41438805593757855,0
856,1755.24951171875,0.3751466640343657,0
857,1753.575439453125,0.5707123334579606,0
858,1726.989013671875,0.4171665433578543,0
859,1701.5841064453125,0.5949397726633266,0
860,1705.079833984375,0.530438453127695,0
861,1705.9659423828125,0.2726383827504152,0
862,1713.646728515625,0.7321257801995092,0
863,1727.875244140625,0.7693816509643283,1
864,1723.0994873046875,0.40808169642734204,0
865,1735.8021240234375,0.4418447660096024,0
866,1700.79638671875,0.5428798086087357,0
867,1699.9100341796875,0.5501685184980537,0
868,1694.2481689453125,0.5987816409009246,0
869,1693.509765625,0.8015306808149525,1
870,1697.8424072265625,0.4734579158758926,0
871,1684.155029296875,0.38025541331923196,0
872,1675.489990234375,0.2931021157978209,0
873,1669.3848876953125,0.39036049400871214,0
874,1654.61474609375,0.49503095406893044,0
875,1645.8017578125,0.7691836795276681,1
876,1679.706787109375,0.4223583051445743,0
877,1678.9171142578125,0.5335681927458348,0
878,1700.533447265625,0.4975365655890872,0
879,1706.6531982421875,0.6782589910172125,0
880,1701.2244873046875,0.8790398638810433,1
881,1716.622314453125,0.4203696840619519,0
882,1692.3409423828125,0.4265840836222667,0
883,1748.6026611328125,0.6566241315603608,0
884,1816.36328125,0.6022837234439467,0
885,1776.289306640625,0.7770060988604051,1
886,1775.9932861328125,0.5875892277988946,0
887,1764.5928955078125,0.44610618638194105,0
888,1775.84521484375,0.5885982246038464,0
889,1775.8944091796875,0.6663055370874361,0
890,1766.221435546875,0.6230723271796046,0
891,1799.978515625,0.5760911046660947,0
892,1814.09326171875,0.6600012034383731,0
893,1813.402099609375,0.6753943385668509,0
894,1850.169677734375,0.707323848655629,0
895,1855.9439697265625,0.5973064831384464,0
896,1852.489501953125,0.47493228795247183,0
897,1846.1229248046875,0.5220070529649984,0
898,1845.382568359375,0.6809763449762535,0
899,1799.040771484375,0.37745964935191456,0
900,1791.8350830078125,0.5553009963309352,0
901,1798.942138671875,0.4409991781508959,0
902,1854.117919921875,0.5043117234402226,0
903,1896.708984375,0.6917677793910948,0
904,1914.2784423828125,0.5286648602029855,0
905,1941.6195068359373,0.5069654822234223,0
906,1993.1434326171875,0.2960215788530121,0
907,1994.47607421875,0.611938034904083,0
908,2007.554443359375,0.5968226271711613,0
909,2029.3187255859373,0.8244882084958189,1
910,2007.94921875,0.4538332647570499,0
911,2004.346435546875,0.5328725491495908,0
912,2029.072021484375,0.5374075525566133,0
913,2092.39111328125,0.7366179919645212,0
914,2081.3857421875,0.4857056701419572,0
915,2068.455322265625,0.5418532288655509,0
916,2050.441650390625,0.5911844764574808,0
917,2058.83154296875,0.5279913684734537,0
918,2054.09375,0.43303495781742074,0
919,2077.782470703125,0.5291134989347461,0
920,2065.790283203125,0.6610447624789658,0
921,2063.17431640625,0.346022705088341,0
922,2101.718505859375,0.5199454511220314,0
923,2119.682861328125,0.394981877759124,0
924,2133.846923828125,0.6792569943387263,0
925,2135.722412109375,0.2715219642824338,0
926,2127.3818359375,0.41616172290926173,0
927,2164.248046875,0.5565817812596782,0
928,2119.830810546875,0.7348286043851511,0
929,2344.58154296875,0.49013746083905185,0
930,2327.65380859375,0.41672007099602026,0
931,2331.799560546875,0.7821735604160884,1
932,2460.312744140625,0.2827979149375634,0
933,2504.3349609375,0.1701791065069877,0
934,2530.837158203125,0.5660021675079998,0
935,2555.2666015625,0.4246918663471083,0
936,2452.71240234375,0.346815077430393,0
937,2380.164306640625,0.606253467094903,0
938,2364.667724609375,0.5365701070656799,0
939,2380.7568359375,0.41538820538949073,0
940,2348.332275390625,0.30795434019936585,0
941,2422.953125,0.6308685992420217,0
942,2428.23388671875,0.5975301766937992,0
943,2344.38427734375,0.48512362043309254,0
944,2352.67529296875,0.7769955494071499,1
945,2375.130615234375,0.3394872850510771,0
946,2422.1630859375,0.27117122436128915,0
947,2386.629638671875,0.39621378951781333,0
948,2400.250732421875,0.49316209754667534,0
949,2503.89111328125,0.5365009173984038,0
950,2479.560302734375,0.4638145913215505,0
951,2452.41650390625,0.5528083094771445,0
952,2495.35302734375,0.31226908637143336,0
953,2506.605224609375,0.7165646906109889,0
954,2506.50634765625,0.4876773232411147,0
955,2498.955322265625,0.6675943747382191,0
956,2466.975341796875,0.5514088019566556,0
957,2446.09912109375,0.5685129828730676,0
958,2360.324951171875,0.5854650920348305,0
959,2356.771484375,0.5671562840025972,0
960,2345.0751953125,0.5964084139801316,0
961,2366.740966796875,0.6993728795198647,0
962,2262.607177734375,0.5294781754552205,0
963,2294.093994140625,0.6063505636382769,0
964,2344.729736328125,0.486539645856916,0
965,2329.627685546875,0.7160175823174209,0
966,2355.587158203125,0.39854115469110957,0
967,2338.560302734375,0.7701410649366223,1
968,2295.179931640625,0.49397630740334847,0
969,2349.71435546875,0.2853837346822928,0
970,2374.39013671875,0.5192156622366184,0
971,2342.40966796875,0.3978422513787679,0
972,2309.0478515625,0.6260965323483086,0
973,2320.05322265625,0.40210640310464135,0
974,2324.346923828125,0.43307248501778306,0
975,2293.0576171875,0.21656889035817034,0
976,2326.7158203125,0.43215405211263846,0
977,2250.861328125,0.1364181010056565,0
978,2210.34326171875,0.2624145764771415,0
979,2258.017333984375,0.6140621984216446,0
980,2269.960693359375,0.6178700237976248,0
981,2299.72021484375,0.5638186342677447,0
982,2289.405517578125,0.35495357853061804,0
983,2301.102294921875,0.492843296578703,0
984,2349.023193359375,0.49945961913641473,0
985,2371.0341796875,0.32624529662111856,0
986,2405.72900390625,0.7255097452650726,0
987,2489.726806640625,0.6316043435863508,0
988,2491.157958984375,0.46685537392555043,0
989,2549.541748046875,0.5040328758491797,0
990,2542.780517578125,0.5312574211921328,0
991,2562.274658203125,0.19373976973635643,0
992,2539.375244140625,0.46292339262191046,0
993,2623.07666015625,0.3977023628003302,0
994,2618.980712890625,0.3497569985157627,0
995,2579.103759765625,0.4578349560671068,0
996,2585.322265625,0.7696529790274284,1
997,2559.16552734375,0.5961264291900514,0
998,2563.9033203125,0.4143231515325805,0
999,2566.913818359375,0.5858874172034237,0
1000,2555.365234375,0.7099033154879003,0
1001,2531.083984375,0.6386950524369153,0
1002,2495.402099609375,0.5089445554880261,0
1003,2371.922607421875,0.4029594833441639,0
1004,2345.716552734375,0.6047334970420385,0
1005,2280.12744140625,0.5590228078132624,0
1006,2285.605712890625,0.6342789830041599,0
1007,2329.7265625,0.5952757702522954,0
1008,2400.30029296875,0.6574329072979003,0
1009,2432.083251953125,0.4197147182659148,0
1010,2442.891357421875,0.6976091098451489,0
1011,2439.140380859375,0.5296399407038599,0
1012,2377.992919921875,0.8112891308937897,1
1013,2411.996826171875,0.3966218272865648,0
1014,2452.613525390625,0.7603945704747874,1
1015,2459.57275390625,0.5296866175193972,0
1016,2410.614990234375,0.40228729945783276,0
1017,2366.938232421875,0.4274171248918518,0
1018,2463.570068359375,0.451947903770852,0
1019,2455.82177734375,0.5636248919602874,0
1020,2460.905029296875,0.5784253232053249,0
1021,2456.7099609375,0.41394499940921314,0
1022,2422.558349609375,0.49634681116085255,0
1023,2418.363525390625,0.8213405537917795,1
1024,2463.372314453125,0.7591314755151066,1
1025,2375.4267578125,0.5654485504511049,0
1026,2436.475341796875,0.5057005217252301,0
1027,2513.563720703125,0.5180046990077392,0
1028,2559.06689453125,0.5920276959095625,0
1029,2540.9052734375,0.34658111522023916,0
1030,2409.38134765625,0.46139351938649825,0
1031,2358.74560546875,0.24971238891836162,0
1032,2340.534912109375,0.5598834683907918,0
1033,2402.126220703125,0.5970793909554112,0
1034,2435.833984375,0.4275220306550939,0
1035,2461.2998046875,0.736098014493505,0
1036,2506.111572265625,0.3161351505496488,0
1037,2523.8291015625,0.280343767968527,0
1038,2553.7861328125,0.5336677727839958,0
1039,2667.9873046875,0.6570647453918231,0
1040,2672.18212890625,0.7525891537186803,1
1041,2677.61083984375,0.431167360569659,0
1042,2655.155517578125,0.6618021250146944,0
1043,2584.58203125,0.4942237295748939,0
1044,2491.207275390625,0.47410590500887706,0
1045,2503.0517578125,0.6325489906230009,0
1046,2505.914306640625,0.597848431762013,0
1047,2490.467041015625,0.26354117645236264,0
1048,2503.298583984375,0.7214810524588844,0
1049,2488.19677734375,0.7070137031221178,0
1050,2484.396728515625,0.4061655947735706,0
1051,2516.1796875,0.5593705300156113,0
1052,2507.148193359375,0.5741045279424108,0
1053,2426.506591796875,0.5391010648735861,0
1054,2477.437744140625,0.417454226923187,0
1055,2457.598388671875,0.39925649480929226,0
1056,2455.9697265625,0.4961668893512832,0
1057,2429.4677734375,0.6759093528889046,0
1058,2461.151611328125,0.5815400231891649,0
1059,2420.830810546875,0.4444078501870841,0
1060,2450.540771484375,0.6157548065972517,0
1061,2488.3447265625,0.0727186069054887,0
1062,2480.15234375,0.6723148550558156,0
1063,2422.114013671875,0.23904293318328507,0
1064,2515.1923828125,0.44563385878953016,0
1065,2460.066162109375,0.33204951580607844,0
1066,2480.645751953125,0.30579777864186414,0
1067,2426.3583984375,0.6741240181067779,0
1068,2355.636474609375,0.4298448198032163,0
1069,2260.287841796875,0.5519755822596074,0
1070,2232.69970703125,0.4929619131681224,0
1071,2180.139404296875,0.5715561240834682,0
1072,2154.92041015625,0.5115232836590383,0
1073,2109.664306640625,0.30755116637171453,0
1074,2087.307861328125,0.649440022917071,0
1075,2022.0146484375,0.4259365125258031,0
1076,2064.60546875,0.26651271520103736,0
1077,2082.27392578125,0.43578272585511313,0
1078,2148.159423828125,0.7251139685951467,0
1079,2138.683349609375,0.6275332613170239,0
1080,2084.59326171875,0.4477021798388211,0
1081,2109.3681640625,0.4476113443522357,0
1082,2123.433837890625,0.4517547423173926,0
1083,2112.526611328125,0.8115121975341262,1
1084,2086.0244140625,0.557290317834733,0
1085,2114.204833984375,0.5645062470786605,0
1086,2121.36083984375,0.6545425181047764,0
1087,2226.6787109375,0.535818373853977,0
1088,2187.295654296875,0.46114367812689455,0
1089,2169.134033203125,0.47054752263725325,0
1090,2192.181396484375,0.4892598110878904,0
1091,2175.845703125,0.4944166645235238,0
1092,2170.07177734375,0.609144431545547,0
1093,2073.587890625,0.5077918828710949,0
1094,2101.274658203125,0.6098960115823369,0
1095,2111.984130859375,0.48789251298371267,0
1096,2114.500732421875,0.5117952785474136,0
1097,2075.1669921875,0.20026989732018385,0
1098,2074.772216796875,0.6374491512053722,0
1099,2077.782470703125,0.5519732713846989,0
1100,2034.25390625,0.6497015164789478,0
1101,1911.36669921875,0.06556169327094663,0
1102,1936.2894287109373,0.8132562057171091,1
1103,2051.18212890625,0.47906155577672394,0
1104,2004.889404296875,0.6662274225106275,0
1105,2014.9571533203125,0.3440141109311704,0
1106,2019.102783203125,0.5919160857593855,0
1107,2013.8714599609373,0.34198766552395155,0
1108,1942.557373046875,0.4064346558956292,0
1109,1911.0706787109373,0.7871047030800179,1
1110,1916.1044921875,0.471397639885498,0
1111,1920.990234375,0.5326149309769584,0
1112,1937.0792236328125,0.6305101596033131,0
1113,1928.93603515625,0.5743522831958907,0
1114,1987.468017578125,0.5225628357715365,0
1115,2099.941650390625,0.5547441503699339,0
1116,2124.0615234375,0.8605123377857413,1
1117,2143.12939453125,0.4913571804449622,0
1118,2109.847412109375,0.5301648570072451,0
1119,2091.423095703125,0.6575981594011417,0
1120,2107.3212890625,0.6658288899436976,0
1121,2168.982421875,0.678054545834057,0
1122,2216.28076171875,0.5958095333043777,0
1123,2219.9951171875,0.3285492630904275,0
1124,2249.711181640625,0.7450147298451644,0
1125,2266.947021484375,0.32804819104719685,0
1126,2303.00244140625,0.545395319785855,0
1127,2306.816162109375,0.38685862249709635,0
1128,2271.503173828125,0.4903792480110511,0
1129,2281.75537109375,0.549314361545522,0
1130,2312.56103515625,0.548203582317541,0
1131,2329.796630859375,0.5632881131352927,0
1132,2353.767333984375,0.7420566903587971,0
1133,2362.385009765625,0.5680301452270969,0
1134,2393.537353515625,0.4633765047064027,0
1135,2400.718994140625,0.6446130752432536,0
1136,2409.782470703125,0.6784205733386961,0
1137,2423.798583984375,0.3158588277294512,0
1138,2410.574951171875,0.5896100104774787,0
1139,2448.958251953125,0.6051759113466347,0
1140,2448.56201171875,0.45536547449600123,0
1141,2470.2548828125,0.7063560219967429,0
1142,2468.620361328125,0.477491661945121,0
1143,2455.248046875,0.5188364680207314,0
1144,2417.5087890625,0.4740392263574196,0
1145,2394.72607421875,0.5023368571372201,0
1146,2456.734130859375,0.3355587369657197,0
1147,2437.41845703125,0.2839923676108559,0
1148,2443.114013671875,0.7391757594837458,0
1149,2508.935302734375,0.37295579775225085,0
1150,2507.746826171875,0.35129114758155394,0
1151,2580.00634765625,0.17699148295944278,0
1152,2597.1923828125,0.40415573784657466,0
1153,2587.88134765625,0.30153653098887523,0
1154,2602.49169921875,0.7463022740204553,0
1155,2606.751220703125,0.6514725634013951,0
1156,2612.79345703125,0.39677744822334143,0
1157,2601.84765625,0.8378653708016464,1
1158,2578.817626953125,0.6472648230487391,0
1159,2635.971923828125,0.4512752924737066,0
1160,2679.95166015625,0.12508914276896405,0
1161,2675.048583984375,0.8436413858886113,1
1162,2631.01904296875,0.2915641299854606,0
1163,2587.089111328125,0.25319018795646625,0
1164,2595.01318359375,0.653385564801446,0
1165,2658.605712890625,0.8659628609508909,1
1166,2641.419677734375,0.7076409227765778,0
1167,2711.698486328125,0.5845863680078539,0
1168,2647.164794921875,0.5892131512497929,0
1169,2630.375244140625,0.6280123338170461,0
1170,2575.7470703125,0.6138392884680147,0
1171,2552.568603515625,0.5421787135954064,0
1172,2507.54833984375,0.5156301655927814,0
1173,2582.28466796875,0.4906110308150716,0
1174,2549.8447265625,0.38690531166999853,0
1175,2560.641845703125,0.4578987384699839,0
1176,2568.318115234375,0.24605647787069218,0
1177,2704.665771484375,0.4852490559807875,0
1178,2654.74267578125,0.3517113339273624,0
1179,2599.668701171875,0.33446160241763434,0
1180,2596.548583984375,0.5269841226730217,0
1181,2574.063232421875,0.7088003429516899,0
1182,2593.0322265625,0.6377474909003469,0
1183,2600.163818359375,0.26442490945652347,0
1184,2616.11181640625,0.3515557795144494,0
1185,2619.529052734375,0.6411156781982323,0
1186,2606.6025390625,0.3526268909692536,0
1187,2640.429443359375,0.46630502750044633,0
1188,2658.506591796875,0.5825078148536827,0
1189,2645.03564453125,0.35474833177045473,0
1190,2678.218505859375,0.515806325921894,0
1191,2710.509765625,0.29989617576226935,0
1192,2735.37255859375,0.40979485340731797,0
1193,2728.88427734375,0.5479672901213806,0
1194,2702.635009765625,0.26105093997024964,0
1195,2737.501953125,0.5660712106940599,0
1196,2743.494873046875,0.4970543301609978,0
1197,2715.611328125,0.5828734931625722,0
1198,2692.383056640625,0.5335871201096992,0
1199,2616.0126953125,0.7046210644960766,0
1200,2626.71044921875,0.5187836753971861,0
1201,2604.91845703125,0.43558916883121207,0
1202,2631.514404296875,0.5183446254548426,0
1203,2619.28125,0.5814947043554581,0
1204,2557.57080078125,0.5073290105488556,0
1205,2541.524169921875,0.5060887536805824,0
1206,2549.002685546875,0.3947012468289867,0
1207,2581.541748046875,0.4005648623673578,0
1208,2577.134033203125,0.28960920923004596,0
1209,2585.50390625,0.7624365114780409,1
1210,2570.84375,0.3134205146913073,0
1211,2567.723876953125,0.3960642203306139,0
1212,2589.0205078125,0.39223891016462037,0
1213,2627.89892578125,0.6342386565416662,0
1214,2613.734375,0.45575754825619585,0
1215,2593.131103515625,0.68716131090106,0
1216,2590.90234375,0.39897640636341974,0
1217,2592.23974609375,0.5418491243335702,0
1218,2572.2802734375,0.3746979420110364,0
1219,2559.056640625,0.8217723691660082,1
1220,2590.704345703125,0.3218602371455731,0
1221,2560.19580078125,0.5464731065340541,0
1222,2551.528564453125,0.5950665321398148,0
1223,2566.5849609375,0.5620698646177247,0
1224,2498.83203125,0.47220685116834377,0
1225,2459.35888671875,0.4805268950399861,0
1226,2497.940673828125,0.5065717207968664,0
1227,2484.419189453125,0.4779496997557267,0
1228,2466.045166015625,0.6445818675192364,0
1229,2459.50732421875,0.8315784502387027,1
1230,2459.55712890625,0.416376232248825,0
1231,2457.625732421875,0.2945295530631383,0
1232,2479.86328125,0.4867576927473118,0
1233,2555.738037109375,0.8869564006481478,1
1234,2529.0927734375,0.3794488148045404,0
1235,2572.924072265625,0.7458675208166101,0
1236,2541.474365234375,0.751655122111466,1
1237,2588.871826171875,0.4169617637438008,0
1238,2572.973876953125,0.5853474618777913,0
1239,2537.859130859375,0.7442594934692807,0
1240,2514.086181640625,0.44313083885187693,0
1241,2461.1416015625,0.4694629459846457,0
1242,2444.847412109375,0.41274786290770343,0
1243,2414.3388671875,0.34778649039607,0
1244,2423.451904296875,0.40260836824009893,0
1245,2394.330078125,0.31640895998566154,0
1246,2383.087646484375,0.5051125202388839,0
1247,2385.16748046875,0.3845040153412037,0
1248,2401.164794921875,0.5350678867686122,0
1249,2362.484130859375,0.2666156530694559,0
1250,2348.8642578125,0.5496320348321686,0
1251,2342.32666015625,0.6250293442413387,0
1252,2348.3193359375,0.20093965361428168,0
1253,2334.303466796875,0.5561084854771359,0
1254,2309.193359375,0.6841503488709938,0
1255,2313.45263671875,0.3185538471963192,0
1256,2354.65869140625,0.7508858580256554,1
1257,2323.704345703125,0.5628528514049068,0
1258,2286.262451171875,0.3942482216362387,0
1259,2439.795654296875,0.4916346383513441,0
1260,2434.743896484375,0.5837490368782583,0
1261,2423.748779296875,0.5114008087118618,0
1262,2443.4111328125,0.5808133988669554,0
1263,2439.251220703125,0.36189896103809505,0
1264,2445.144775390625,0.5254041236054117,0
1265,2495.21630859375,0.287942825464253,0
1266,2483.181396484375,0.48331609079769494,0
1267,2500.416748046875,0.36441385378028157,0
1268,2498.53466796875,0.389670508611535,0
1269,2476.643798828125,0.6854139762815656,0
1270,2450.740966796875,0.6636965180891403,0
1271,2440.291259765625,0.5913707181360766,0
1272,2408.54443359375,0.33615308529911314,0
1273,2371.8447265625,0.4525387325457797,0
1274,2376.401611328125,0.6819646549968775,0
1275,2378.283447265625,0.5212575370459858,0
1276,2350.35009765625,0.8478994309972541,1
1277,2359.859130859375,0.5589976759091557,0
1278,2336.631103515625,0.5288073674735048,0
1279,2373.4296875,0.4536325303696248,0
1280,2380.7099609375,0.5200311357173424,0
1281,2374.420166015625,0.4771295245429184,0
1282,2345.84326171875,0.6062163015032885,0
1283,2353.024658203125,0.6435053475191876,0
1284,2309.936279296875,0.3821015809238076,0
1285,2333.312744140625,0.3003150569663333,0
1286,2376.401611328125,0.22456919403450554,0
1287,2427.16650390625,0.5761986990368816,0
1288,2432.416259765625,0.33449500907391894,0
1289,2436.675537109375,0.17706641105712756,0
1290,2490.263916015625,0.5582867906796446,0
1291,2484.419189453125,0.8739499276149185,1
1292,2495.21630859375,0.499089363269016,0
1293,2469.759765625,0.6257736161677463,0
1294,2470.799560546875,0.5122744037821347,0
1295,2476.643798828125,0.4851665520213286,0
1296,2491.25439453125,0.6378614724481653,0
1297,2491.10546875,0.4564588183717023,0
1298,2513.392822265625,0.5401088471107854,0
1299,2548.35888671875,0.548254670929402,0
1300,2524.338134765625,0.3997864319535427,0
1301,2559.254638671875,0.6488063524304784,0
1302,2555.639404296875,0.4737560364956887,0
1303,2563.414794921875,0.3866382260760733,0
1304,2561.18603515625,0.5804764765355606,0
1305,2580.94775390625,0.3652298027313444,0
1306,2553.3115234375,0.5042271736053693,0
1307,2544.990966796875,0.49863215050336945,0
1308,2554.846923828125,0.6628843348747367,0
1309,2544.000244140625,0.5712047349319929,0
1310,2604.6708984375,0.4962459561882284,0
1311,2608.286376953125,0.6226649448800431,0
1312,2616.0126953125,0.708531132352597,0
