Timestamp,Close,Anomaly_Score,Anomaly_Label
669,488.4775085449219,0.6637260277883692,0
670,485.2546081542969,0.6869127788746443,0
671,474.81646728515625,0.18899146513877757,0
672,470.1024475097656,0.4485968608879477,0
673,490.4496765136719,0.4442838701006313,0
674,497.37640380859375,0.2888732457923268,0
675,484.1482849121094,0.3833274968613687,0
676,480.9735412597656,0.3334136231801257,0
677,489.7762451171875,0.7628405665135434,1
678,484.4368896484375,0.6403517589721192,0
679,486.40911865234375,0.6907332642491238,0
680,485.87994384765625,0.6082508096064853,0
681,469.7176513671875,0.33064223431741563,0
682,453.3629150390625,0.42132196005803396,0
683,456.6819458007813,0.5734061841841878,0
684,451.1502075195313,0.31668082866620817,0
685,471.2088012695313,0.6069497645258582,0
686,456.1047058105469,0.46395119027627973,0
687,458.9908752441406,0.4437768788675604,0
688,457.788330078125,0.6066439952305237,0
689,459.7605285644531,0.5666394967229059,0
690,447.63873291015625,0.445855075127138,0
691,448.5046081542969,0.6738994705046372,0
692,454.8540954589844,0.3378405008600154,0
693,458.8465576171875,0.5923903410416396,0
694,479.819091796875,0.5889651886952576,0
695,474.14306640625,0.4535680341029015,0
696,473.3253173828125,0.5489199533363177,0
697,474.14306640625,0.3123329635422045,0
698,475.0088806152344,0.6386040528810352,0
699,470.920166015625,0.47226467953355167,0
700,474.04681396484375,0.42159154692214407,0
701,487.2268371582031,0.6573513838755334,0
702,485.062255859375,0.39434844641858613,0
703,490.4977722167969,0.28873080554546604,0
704,479.48236083984375,0.2665056239714144,0
705,484.3407287597656,0.5909014927018459,0
706,489.4395446777344,0.3079355971255575,0
707,493.7687072753906,0.7632191272976547,1
708,496.5586853027344,0.18771058881744168,0
709,498.6270446777344,0.7544684552435057,1
710,497.28021240234375,0.5316526200803927,0
711,496.0294799804688,0.48549303321944115,0
712,499.3486022949219,0.41826213697865755,0
713,501.8499145507813,0.5598704171528106,0
714,506.85247802734375,0.49435479463627274,0
715,495.2598571777344,0.6654952823024782,0
716,500.1181945800781,0.517134147299306,0
717,517.579345703125,0.5225452642192816,0
718,509.2095336914063,0.4454581681679216,0
719,518.7819213867188,0.4914581564418399,0
720,529.5086669921875,0.5461702653338089,0
721,542.1114501953125,0.2434747411015062,0
722,546.2962646484375,0.29777218668414307,0
723,541.389892578125,0.6114896141034072,0
724,544.0354614257812,0.5256298157191913,0
725,557.8888549804688,0.4724024995470981,0
726,554.5218505859375,0.502765089959809,0
727,555.0990600585938,0.5521372558042507,0
728,549.6152954101562,0.4190360479535958,0
729,561.4484252929688,0.3832542911896531,0
730,555.3876342773438,0.5293767882646523,0
731,551.7799072265625,0.3532440833577452,0
732,541.389892578125,0.5612379133571708,0
733,554.1369018554688,0.24461245936432396,0
734,582.3248291015625,0.6543733455988465,0
735,578.1881103515625,0.5708896223619564,0
736,579.5830078125,0.5384044601470813,0
737,575.8792114257812,0.6474036475918271,0
738,571.7904052734375,0.7498211666693865,0
739,567.5093383789062,0.6521555097527195,0
740,578.6690063476562,0.22386886530025324,0
741,581.0741577148438,0.30806345498964477,0
742,586.4134521484375,0.40627721334564815,0
743,581.9880981445312,0.5039136575316251,0
744,578.0437622070312,0.5776488530703685,0
745,586.4134521484375,0.3911384280269802,0
746,605.125244140625,0.5280150146715618,0
747,600.6036376953125,0.3866925601470016,0
748,596.8517456054688,0.40827232955120774,0
749,590.6946411132812,0.28900083547276667,0
750,579.534912109375,0.36151501308336437,0
751,562.5547485351562,0.29724730915754993,0
752,560.5826416015625,0.3536190120534001,0
753,574.003173828125,0.658046269491176,0
754,572.65625,0.35759016667520854,0
755,562.5547485351562,0.8948573097256086,1
756,551.8280029296875,0.5739976851321333,0
757,550.9140625,0.527725418554231,0
758,543.1696166992188,0.37124633297281795,0
759,538.5518798828125,0.6050464819113487,0
760,561.9776000976562,0.41365432606433394,0
761,553.5116577148438,0.5183014721968042,0
762,558.1294555664062,0.8840126807403192,1
763,565.7294921875,0.48559101504130253,0
764,570.0106811523438,0.6723909989428514,0
765,574.43603515625,0.3945235362311169,0
766,575.975341796875,0.49475172642545573,0
767,577.947509765625,0.7656200953453265,1
768,587.18310546875,0.4059549413318349,0
769,584.4413452148438,0.7718672836995393,1
770,599.4491577148438,0.6061627903183213,0
771,604.4998168945312,0.41562998361585984,0
772,608.1556396484375,0.5948611608583282,0
773,600.3150024414062,0.6458831674440095,0
774,593.5325927734375,0.5932714943325794,0
775,594.8314208984375,0.26446629201643157,0
776,603.6822509765625,0.3909294236262697,0
777,602.1910400390625,0.4628722046672743,0
778,604.6442260742188,0.48883498563499306,0
779,586.0286865234375,0.5931008146326017,0
780,600.8441772460938,0.5266551501399881,0
781,608.3480224609375,0.2996983461934848,0
782,612.7254028320312,0.5570296776508945,0
783,607.1454467773438,0.5915878617925735,0
784,599.0162963867188,0.583968567189656,0
785,592.6666870117188,0.6621171088331933,0
786,588.4818725585938,0.6250883231823356,0
787,597.3807373046875,0.5688770118842655,0
788,591.8971557617188,0.48947514328120295,0
789,584.5856323242188,0.2508558599726013,0
790,587.4717407226562,0.5644427328698879,0
791,580.4488525390625,0.5311531530744666,0
792,572.3196411132812,0.540736825579306,0
793,577.4664916992188,0.3084877136269536,0
794,596.9960327148438,0.3378415189387607,0
795,610.0316162109375,0.6579729279999356,0
796,605.2213745117188,0.4940667269215017,0
797,591.5122680664062,0.6022251046058936,0
798,604.4517822265625,0.5042477564195692,0
799,605.029052734375,0.5044634209243618,0
800,614.6495361328125,0.6407425708963996,0
801,625.4725341796875,0.42259329076739394,0
802,620.4698486328125,0.5144181165411476,0
803,648.9462890625,0.43065870669424366,0
804,640.4803466796875,0.43482556588515264,0
805,645.2424926757812,0.45362418147970407,0
806,653.9970092773438,0.533320065745057,0
807,630.7155151367188,0.4281877067504784,0
808,638.7486572265625,0.6883634188360281,0
809,634.2752075195312,0.3658089046670744,0
810,645.8196411132812,0.47196925337579615,0
811,638.8928833007812,0.43404034125887375,0
812,654.28564453125,0.7170466826530599,0
813,640.2398071289062,0.5294832164767362,0
814,639.3739624023438,0.6547766809202953,0
815,644.7614135742188,0.2771659440444542,0
816,648.1286010742188,0.5400575398803888,0
817,651.4476928710938,0.6334446193435156,0
818,646.3488159179688,0.5123425983913136,0
819,644.0879516601562,0.6598220562598027,0
820,651.3994750976562,0.4224067324849442,0
821,620.7584228515625,0.711402116027837,0
822,624.4141845703125,0.8448347185428875,1
823,628.3104248046875,0.44557421593405117,0
824,605.125244140625,0.43317462178988425,0
825,609.1177368164062,0.7180076715676551,0
826,617.2469482421875,0.7369358218596068,0
827,615.7557983398438,0.42157099592700975,0
828,620.6622314453125,0.43697197743562144,0
829,628.5028686523438,0.4577323086709239,0
830,628.2142333984375,0.29833242334485843,0
831,628.4066772460938,0.36220220802737024,0
832,620.4217529296875,0.34937888498718983,0
833,625.03955078125,0.38483036523438074,0
834,615.803955078125,0.49479726689198283,0
835,625.280029296875,0.5351322098804782,0
836,617.53564453125,0.7325750739221115,0
837,623.9331665039062,0.3502468938891814,0
838,630.0902709960938,0.6476483597714875,0
839,638.6524047851562,0.46790167336617366,0
840,640.5284423828125,0.49258044355213504,0
841,647.9841918945312,0.6012229238249905,0
842,654.1895141601562,0.33159169676565525,0
843,660.8756103515625,0.5573614619276076,0
844,673.3822021484375,0.5249678312319584,0
845,683.483642578125,0.5738676896012224,0
846,676.172119140625,0.5433752965861727,0
847,684.7352294921875,0.8682950209866341,1
848,692.1854248046875,0.4043390023623026,0
849,691.5564575195312,0.4203504567497274,0
850,696.1522827148438,0.40652892103628535,0
851,712.0202026367188,0.4166784321259618,0
852,720.8248291015625,0.40439193090402237,0
853,715.7935791015625,0.6783524796661328,0
854,718.4542846679688,0.7130756371984782,0
855,732.1452026367188,0.41438805593757855,0
856,733.2578125,0.3751466640343657,0
857,732.870849609375,0.5707123334579606,0
858,733.0159301757812,0.4171665433578543,0
859,740.8047485351562,0.5949397726633266,0
860,733.4513549804688,0.530438453127695,0
861,729.9198608398438,0.2726383827504152,0
862,731.5162353515625,0.7321257801995092,0
863,738.8212890625,0.7693816509643283,1
864,741.43359375,0.40808169642734204,0
865,737.8536987304688,0.4418447660096024,0
866,738.2891235351562,0.5428798086087357,0
867,738.531005859375,0.5501685184980537,0
868,741.0950317382812,0.5987816409009246,0
869,750.7222290039062,0.8015306808149525,1
870,747.7710571289062,0.4734579158758926,0
871,743.2720336914062,0.38025541331923196,0
872,747.2872924804688,0.2931021157978209,0
873,738.24072265625,0.39036049400871214,0
874,740.7080078125,0.49503095406893044,0
875,732.5322265625,0.7691836795276681,1
876,739.40185546875,0.4223583051445743,0
877,749.9965209960938,0.5335681927458348,0
878,751.1575317382812,0.4975365655890872,0
879,744.771728515625,0.6782589910172125,0
880,730.4036865234375,0.8790398638810433,1
881,726.8236694335938,0.4203696840619519,0
882,731.709716796875,0.4265840836222667,0
883,734.9026489257812,0.6566241315603608,0
884,742.7399291992188,0.6022837234439467,0
885,734.128662109375,0.7770060988604051,1
886,743.4171142578125,0.5875892277988946,0
887,755.995361328125,0.44610618638194105,0
888,740.0307006835938,0.5885982246038464,0
889,746.8519897460938,0.6663055370874361,0
890,740.1758422851562,0.6230723271796046,0
891,749.125732421875,0.5760911046660947,0
892,781.2484130859375,0.6600012034383731,0
893,776.120361328125,0.6753943385668509,0
894,805.7757568359375,0.707323848655629,0
895,814.0967407226562,0.5973064831384464,0
896,819.8052368164062,0.47493228795247183,0
897,805.4854736328125,0.5220070529649984,0
898,809.7427368164062,0.6809763449762535,0
899,808.8719482421875,0.37745964935191456,0
900,825.610595703125,0.5553009963309352,0
901,820.4341430664062,0.4409991781508959,0
902,832.576904296875,0.5043117234402226,0
903,836.8825073242188,0.6917677793910948,0
904,839.3013916015625,0.5286648602029855,0
905,843.171630859375,0.5069654822234223,0
906,841.6234130859375,0.2960215788530121,0
907,841.8169555664062,0.611938034904083,0
908,840.123779296875,0.5968226271711613,0
909,851.2506103515625,0.8244882084958189,1
910,847.1868896484375,0.4538332647570499,0
911,853.4759521484375,0.5328725491495908,0
912,852.7019653320312,0.5374075525566133,0
913,843.268310546875,0.7366179919645212,0
914,845.6388549804688,0.4857056701419572,0
915,845.7839965820312,0.5418532288655509,0
916,829.1904907226562,0.5911844764574808,0
917,831.0288696289062,0.5279913684734537,0
918,826.4329833984375,0.43303495781742074,0
919,823.0465087890625,0.5291134989347461,0
920,809.5975952148438,0.6610447624789658,0
921,807.9526977539062,0.346022705088341,0
922,796.0036010742188,0.5199454511220314,0
923,796.7291870117188,0.394981877759124,0
924,787.1987915039062,0.6792569943387263,0
925,775.2495727539062,0.2715219642824338,0
926,787.8760375976562,0.41616172290926173,0
927,775.443115234375,0.5565817812596782,0
928,794.0200805664062,0.7348286043851511,0
929,797.79345703125,0.49013746083905185,0
930,792.1817016601562,0.41672007099602026,0
931,789.7628173828125,0.7821735604160884,1
932,789.6660766601562,0.2827979149375634,0
933,820.627685546875,0.1701791065069877,0
934,822.0305786132812,0.5660021675079998,0
935,816.56396484375,0.4246918663471083,0
936,815.9349975585938,0.346815077430393,0
937,800.1156005859375,0.606253467094903,0
938,788.35986328125,0.5365701070656799,0
939,769.4442749023438,0.41538820538949073,0
940,763.3486938476562,0.30795434019936585,0
941,782.6513671875,0.6308685992420217,0
942,792.1817016601562,0.5975301766937992,0
943,783.4253540039062,0.48512362043309254,0
944,783.2318725585938,0.7769955494071499,1
945,798.1321411132812,0.3394872850510771,0
946,806.7433471679688,0.27117122436128915,0
947,800.0672607421875,0.39621378951781333,0
948,800.5509643554688,0.49316209754667534,0
949,809.2105102539062,0.5365009173984038,0
950,808.5332641601562,0.4638145913215505,0
951,815.0642700195312,0.5528083094771445,0
952,810.4684448242188,0.31226908637143336,0
953,820.3858032226562,0.7165646906109889,0
954,824.8848266601562,0.4876773232411147,0
955,806.3563232421875,0.6675943747382191,0
956,809.2589721679688,0.5514088019566556,0
957,805.0501098632812,0.5685129828730676,0
958,786.3764038085938,0.5854650920348305,0
959,794.310302734375,0.5671562840025972,0
960,773.024169921875,0.5964084139801316,0
961,781.5869750976562,0.6993728795198647,0
962,741.8206787109375,0.5294781754552205,0
963,741.1434326171875,0.6063505636382769,0
964,753.33447265625,0.486539645856916,0
965,747.7227783203125,0.7160175823174209,0
966,748.1580810546875,0.39854115469110957,0
967,749.1740112304688,0.7701410649366223,1
968,723.3404541015625,0.49397630740334847,0
969,736.015380859375,0.2853837346822928,0
970,747.0939331054688,0.5192156622366184,0
971,752.270263671875,0.3978422513787679,0
972,744.6749267578125,0.6260965323483086,0
973,729.6295776367188,0.40210640310464135,0
974,715.50341796875,0.43307248501778306,0
975,722.0827026367188,0.21656889035817034,0
976,716.22900390625,0.43215405211263846,0
977,702.780029296875,0.1364181010056565,0
978,686.5252075195312,0.2624145764771415,0
979,682.8001098632812,0.6140621984216446,0
980,691.7499389648438,0.6178700237976248,0
981,703.1670532226562,0.5638186342677447,0
982,695.6201782226562,0.35495357853061804,0
983,695.1847534179688,0.492843296578703,0
984,703.360595703125,0.49945961913641473,0
985,703.0703735351562,0.32624529662111856,0
986,704.3765258789062,0.7255097452650726,0
987,719.3251342773438,0.6316043435863508,0
988,723.7274780273438,0.46685537392555043,0
989,714.8743896484375,0.5040328758491797,0
990,709.7947387695312,0.5312574211921328,0
991,701.9093017578125,0.19373976973635643,0
992,712.2136840820312,0.46292339262191046,0
993,708.1499633789062,0.3977023628003302,0
994,714.680908203125,0.3497569985157627,0
995,712.2136840820312,0.4578349560671068,0
996,706.505126953125,0.7696529790274284,1
997,737.7569580078125,0.5961264291900514,0
998,740.2725830078125,0.4143231515325805,0
999,707.714599609375,0.5858874172034237,0
1000,694.3623657226562,0.7099033154879003,0
1001,699.9741821289062,0.6386950524369153,0
1002,702.9735717773438,0.5089445554880261,0
1003,669.0125732421875,0.4029594833441639,0
1004,684.7835693359375,0.6047334970420385,0
1005,683.0420532226562,0.5590228078132624,0
1006,694.604248046875,0.6342789830041599,0
1007,703.69921875,0.5952757702522954,0
1008,712.2136840820312,0.6574329072979003,0
1009,718.3576049804688,0.4197147182659148,0
1010,714.1487426757812,0.6976091098451489,0
1011,709.98828125,0.5296399407038599,0
1012,681.9293212890625,0.8112891308937897,1
1013,674.4791870117188,0.3966218272865648,0
1014,677.4786376953125,0.7603945704747874,1
1015,683.7677001953125,0.5296866175193972,0
1016,678.252685546875,0.40228729945783276,0
1017,671.77001953125,0.4274171248918518,0
1018,679.2201538085938,0.451947903770852,0
1019,678.252685546875,0.5636248919602874,0
1020,696.9747314453125,0.5784253232053249,0
1021,694.2172241210938,0.41394499940921314,0
1022,690.0567626953125,0.49634681116085255,0
1023,691.9918823242188,0.8213405537917795,1
1024,699.7806396484375,0.7591314755151066,1
1025,655.7088012695312,0.5654485504511049,0
1026,686.476806640625,0.5057005217252301,0
1027,695.2815551757812,0.5180046990077392,0
1028,687.9281616210938,0.5920276959095625,0
1029,664.7553100585938,0.34658111522023916,0
1030,648.210205078125,0.46139351938649825,0
1031,638.4378662109375,0.24971238891836162,0
1032,661.5139770507812,0.5598834683907918,0
1033,676.462646484375,0.5970793909554112,0
1034,700.6998291015625,0.4275220306550939,0
1035,693.2012939453125,0.736098014493505,0
1036,698.8131713867188,0.3161351505496488,0
1037,724.3080444335938,0.280343767968527,0
1038,723.5823364257812,0.5336677727839958,0
1039,747.2389526367188,0.6570647453918231,0
1040,723.5339965820312,0.7525891537186803,1
1041,728.468505859375,0.431167360569659,0
1042,724.50146484375,0.6618021250146944,0
1043,716.4708251953125,0.4942237295748939,0
1044,709.5528564453125,0.47410590500887706,0
1045,717.196533203125,0.6325489906230009,0
1046,719.083251953125,0.597848431762013,0
1047,740.9982299804688,0.26354117645236264,0
1048,752.1735229492188,0.7214810524588844,0
1049,764.171142578125,0.7070137031221178,0
1050,762.5262451171875,0.4061655947735706,0
1051,780.474365234375,0.5593705300156113,0
1052,782.989990234375,0.5741045279424108,0
1053,778.7811889648438,0.5391010648735861,0
1054,791.165771484375,0.417454226923187,0
1055,794.8424072265625,0.39925649480929226,0
1056,785.7474975585938,0.4961668893512832,0
1057,791.0689697265625,0.6759093528889046,0
1058,795.6165161132812,0.5815400231891649,0
1059,765.6708374023438,0.4444078501870841,0
1060,784.1510009765625,0.6157548065972517,0
1061,793.439453125,0.0727186069054887,0
1062,789.1339111328125,0.6723148550558156,0
1063,767.025390625,0.23904293318328507,0
1064,795.3746337890625,0.44563385878953016,0
1065,772.685546875,0.33204951580607844,0
1066,785.3120727539062,0.30579777864186414,0
1067,797.0194702148438,0.6741240181067779,0
1068,797.6483764648438,0.4298448198032163,0
1069,777.2330322265625,0.5519755822596074,0
1070,751.1575317382812,0.4929619131681224,0
1071,740.12744140625,0.5715561240834682,0
1072,733.6448974609375,0.5115232836590383,0
1073,721.598876953125,0.30755116637171453,0
1074,719.9539794921875,0.649440022917071,0
1075,714.1004028320312,0.4259365125258031,0
1076,713.6649780273438,0.26651271520103736,0
1077,711.6331176757812,0.43578272585511313,0
1078,710.4236450195312,0.7251139685951467,0
1079,729.8230590820312,0.6275332613170239,0
1080,697.8938598632812,0.4477021798388211,0
1081,715.60009765625,0.4476113443522357,0
1082,706.0213623046875,0.4517547423173926,0
1083,691.9435424804688,0.8115121975341262,1
1084,692.9594116210938,0.557290317834733,0
1085,698.8131713867188,0.5645062470786605,0
1086,701.9093017578125,0.6545425181047764,0
1087,725.8078002929688,0.535818373853977,0
1088,735.09619140625,0.46114367812689455,0
1089,736.40234375,0.47054752263725325,0
1090,733.6448974609375,0.4892598110878904,0
1091,729.4360961914062,0.4944166645235238,0
1092,738.8696899414062,0.609144431545547,0
1093,732.0484619140625,0.5077918828710949,0
1094,732.5806274414062,0.6098960115823369,0
1095,735.7265014648438,0.48789251298371267,0
1096,737.8720092773438,0.5117952785474136,0
1097,717.7332153320312,0.20026989732018385,0
1098,717.6356201171875,0.6374491512053722,0
1099,719.4885864257812,0.5519732713846989,0
1100,707.0054321289062,0.6497015164789478,0
1101,694.03466796875,0.06556169327094663,0
1102,699.1058959960938,0.8132562057171091,1
1103,709.2484741210938,0.47906155577672394,0
1104,691.4014892578125,0.6662274225106275,0
1105,700.6663208007812,0.3440141109311704,0
1106,710.9552001953125,0.5919160857593855,0
1107,711.3453369140625,0.34198766552395155,0
1108,718.61083984375,0.4064346558956292,0
1109,702.177978515625,0.7871047030800179,1
1110,688.8657836914062,0.471397639885498,0
1111,701.7391357421875,0.5326149309769584,0
1112,712.0767211914062,0.6305101596033131,0
1113,711.0039672851562,0.5743522831958907,0
1114,731.3865966796875,0.5225628357715365,0
1115,736.165283203125,0.5547441503699339,0
1116,742.55322265625,0.8605123377857413,1
1117,746.9418334960938,0.4913571804449622,0
1118,737.7257080078125,0.5301648570072451,0
1119,743.6746826171875,0.6575981594011417,0
1120,746.8929443359375,0.6658288899436976,0
1121,770.9815673828125,0.678054545834057,0
1122,774.6875610351562,0.5958095333043777,0
1123,767.7633056640625,0.3285492630904275,0
1124,775.3214721679688,0.7450147298451644,0
1125,798.044677734375,0.32804819104719685,0
1126,784.1474609375,0.545395319785855,0
1127,787.9508666992188,0.38685862249709635,0
1128,771.274169921875,0.4903792480110511,0
1129,781.7581176757812,0.549314361545522,0
1130,786.6343383789062,0.548203582317541,0
1131,791.5593872070312,0.5632881131352927,0
1132,791.0228881835938,0.7420566903587971,0
1133,791.5106201171875,0.5680301452270969,0
1134,792.6321411132812,0.4633765047064027,0
1135,769.7138061523438,0.6446130752432536,0
1136,765.3740234375,0.6784205733386961,0
1137,769.1774291992188,0.3158588277294512,0
1138,770.9815673828125,0.5896100104774787,0
1139,754.304931640625,0.6051759113466347,0
1140,744.552490234375,0.45536547449600123,0
1141,760.2051391601562,0.7063560219967429,0
1142,773.858642578125,0.477491661945121,0
1143,787.8533935546875,0.5188364680207314,0
1144,767.470703125,0.4740392263574196,0
1145,774.2974853515625,0.5023368571372201,0
1146,789.3162231445312,0.3355587369657197,0
1147,785.7566528320312,0.2839923676108559,0
1148,782.001953125,0.7391757594837458,0
1149,782.0994873046875,0.37295579775225085,0
1150,786.1954956054688,0.35129114758155394,0
1151,789.60888671875,0.17699148295944278,0
1152,817.647216796875,0.40415573784657466,0
1153,813.0635986328125,0.30153653098887523,0
1154,816.7207641601562,0.7463022740204553,0
1155,797.9959716796875,0.6514725634013951,0
1156,804.6763916015625,0.39677744822334143,0
1157,798.824951171875,0.8378653708016464,1
1158,796.09423828125,0.6472648230487391,0
1159,805.0665893554688,0.4512752924737066,0
1160,827.9848022460938,0.12508914276896405,0
1161,819.451416015625,0.8436413858886113,1
1162,816.6719970703125,0.2915641299854606,0
1163,775.5166015625,0.25319018795646625,0
1164,773.3710327148438,0.653385564801446,0
1165,784.2937622070312,0.8659628609508909,1
1166,784.2937622070312,0.7076409227765778,0
1167,783.3184814453125,0.5845863680078539,0
1168,762.2044067382812,0.5892131512497929,0
1169,761.5217895507812,0.6280123338170461,0
1170,778.1009521484375,0.6138392884680147,0
1171,774.0049438476562,0.5421787135954064,0
1172,772.9808959960938,0.5156301655927814,0
1173,782.9771728515625,0.4906110308150716,0
1174,758.6935424804688,0.38690531166999853,0
1175,765.71533203125,0.4578987384699839,0
1176,774.6387939453125,0.24605647787069218,0
1177,761.570556640625,0.4852490559807875,0
1178,738.4083862304688,0.3517113339273624,0
1179,724.218505859375,0.33446160241763434,0
1180,738.6033935546875,0.5269841226730217,0
1181,738.6522216796875,0.7088003429516899,0
1182,742.4068603515625,0.6377474909003469,0
1183,744.2598266601562,0.26442490945652347,0
1184,755.1826171875,0.3515557795144494,0
1185,745.6251831054688,0.6411156781982323,0
1186,751.6229858398438,0.3526268909692536,0
1187,742.7970581054688,0.46630502750044633,0
1188,751.8668212890625,0.5825078148536827,0
1189,747.9658203125,0.35474833177045473,0
1190,750.989013671875,0.515806325921894,0
1191,742.50439453125,0.29989617576226935,0
1192,751.0866088867188,0.40979485340731797,0
1193,755.6702270507812,0.5479672901213806,0
1194,749.03857421875,0.26105093997024964,0
1195,743.8697509765625,0.5660712106940599,0
1196,745.3814086914062,0.4970543301609978,0
1197,753.037109375,0.5828734931625722,0
1198,751.0866088867188,0.5335871201096992,0
1199,749.6724853515625,0.7046210644960766,0
1200,754.0610961914062,0.5187836753971861,0
1201,748.7459716796875,0.43558916883121207,0
1202,753.6221923828125,0.5183446254548426,0
1203,750.5014038085938,0.5814947043554581,0
1204,766.5442504882812,0.5073290105488556,0
1205,756.4992065429688,0.5060887536805824,0
1206,751.8668212890625,0.3947012468289867,0
1207,752.2081298828125,0.4005648623673578,0
1208,751.0866088867188,0.28960920923004596,0
1209,773.127197265625,0.7624365114780409,1
1210,769.6163330078125,0.3134205146913073,0
1211,784.3912353515625,0.3960642203306139,0
1212,785.1227416992188,0.39223891016462037,0
1213,797.8009033203125,0.6342386565416662,0
1214,793.071044921875,0.45575754825619585,0
1215,775.85791015625,0.68716131090106,0
1216,780.685302734375,0.39897640636341974,0
1217,777.9058837890625,0.5418491243335702,0
1218,779.5637817382812,0.3746979420110364,0
1219,784.2937622070312,0.8217723691660082,1
1220,783.416015625,0.3218602371455731,0
1221,789.9989624023438,0.5464731065340541,0
1222,787.6095581054688,0.5950665321398148,0
1223,795.2653198242188,0.5620698646177247,0
1224,784.9765014648438,0.47220685116834377,0
1225,781.7093505859375,0.4805268950399861,0
1226,788.8286743164062,0.5065717207968664,0
1227,788.2922973632812,0.4779496997557267,0
1228,782.7333374023438,0.6445818675192364,0
1229,778.8811645507812,0.8315784502387027,1
1230,759.717529296875,0.416376232248825,0
1231,756.1090698242188,0.2945295530631383,0
1232,758.595947265625,0.4867576927473118,0
1233,760.8390502929688,0.8869564006481478,1
1234,756.8892822265625,0.3794488148045404,0
1235,747.9658203125,0.7458675208166101,0
1236,743.430908203125,0.751655122111466,1
1237,748.1609497070312,0.4169617637438008,0
1238,743.3821411132812,0.5853474618777913,0
1239,744.9425659179688,0.7442594934692807,0
1240,742.50439453125,0.44313083885187693,0
1241,747.9658203125,0.4694629459846457,0
1242,750.2088623046875,0.41274786290770343,0
1243,740.505126953125,0.34778649039607,0
1244,735.5802001953125,0.40260836824009893,0
1245,734.2635498046875,0.31640895998566154,0
1246,728.75341796875,0.5051125202388839,0
1247,731.484130859375,0.3845040153412037,0
1248,731.9229736328125,0.5350678867686122,0
1249,720.2200317382812,0.2666156530694559,0
1250,720.1712646484375,0.5496320348321686,0
1251,724.072265625,0.6250293442413387,0
1252,722.5606079101562,0.20093965361428168,0
1253,721.731689453125,0.5561084854771359,0
1254,717.0504150390625,0.6841503488709938,0
1255,717.4405517578125,0.3185538471963192,0
1256,711.4428100585938,0.7508858580256554,1
1257,722.4630737304688,0.5628528514049068,0
1258,718.9034423828125,0.3942482216362387,0
1259,708.6145629882812,0.4916346383513441,0
1260,711.6865844726562,0.5837490368782583,0
1261,710.1749877929688,0.5114008087118618,0
1262,706.468994140625,0.5808133988669554,0
1263,704.0796508789062,0.36189896103809505,0
1264,708.6145629882812,0.5254041236054117,0
1265,700.0324096679688,0.287942825464253,0
1266,703.1531982421875,0.48331609079769494,0
1267,710.077392578125,0.36441385378028157,0
1268,714.466064453125,0.389670508611535,0
1269,708.2732543945312,0.6854139762815656,0
1270,703.933349609375,0.6636965180891403,0
1271,708.2245483398438,0.5913707181360766,0
1272,703.592041015625,0.33615308529911314,0
1273,698.37451171875,0.4525387325457797,0
1274,698.4232788085938,0.6819646549968775,0
1275,692.718017578125,0.5212575370459858,0
1276,697.5942993164062,0.8478994309972541,1
1277,697.5455322265625,0.5589976759091557,0
1278,689.8410034179688,0.5288073674735048,0
1279,692.2791748046875,0.4536325303696248,0
1280,695.9363403320312,0.5200311357173424,0
1281,702.6655883789062,0.4771295245429184,0
1282,691.6940307617188,0.6062163015032885,0
1283,686.964111328125,0.6435053475191876,0
1284,676.9678344726562,0.3821015809238076,0
1285,676.1387939453125,0.3003150569663333,0
1286,670.53125,0.22456919403450554,0
1287,676.821533203125,0.5761986990368816,0
1288,688.7195434570312,0.33449500907391894,0
1289,685.2086181640625,0.17706641105712756,0
1290,683.5507202148438,0.5582867906796446,0
1291,693.30322265625,0.8739499276149185,1
1292,689.6460571289062,0.499089363269016,0
1293,684.96484375,0.6257736161677463,0
1294,682.0391235351562,0.5122744037821347,0
1295,678.82080078125,0.4851665520213286,0
1296,680.2836303710938,0.6378614724481653,0
1297,691.303955078125,0.4564588183717023,0
1298,699.3009643554688,0.5401088471107854,0
1299,709.394775390625,0.548254670929402,0
1300,712.4180297851562,0.3997864319535427,0
1301,702.8118896484375,0.6488063524304784,0
1302,699.5447387695312,0.4737560364956887,0
1303,700.6175537109375,0.3866382260760733,0
1304,701.787841796875,0.5804764765355606,0
1305,695.5462646484375,0.3652298027313444,0
1306,689.5484619140625,0.5042271736053693,0
1307,683.5018920898438,0.49863215050336945,0
1308,685.9888305664062,0.6628843348747367,0
1309,683.0631103515625,0.5712047349319929,0
1310,714.4172973632812,0.4962459561882284,0
1311,716.270263671875,0.6226649448800431,0
1312,728.2171020507812,0.708531132352597,0
1313,735.3363647460938,0.5836715459527794,0
1314,744.9425659179688,0.5015528929765071,0
1315,760.3026733398438,0.3032245651474761,0
1316,762.0581665039062,0.3402329505386941,0
1317,756.30419921875,0.45421629434679983,0
1318,757.0355834960938,0.4085731696761075,0
1319,769.37255859375,0.4719543045521831,0
1320,769.469970703125,0.5084974887345661,0
1321,771.5668334960938,0.5794539131535096,0
1322,769.9088745117188,0.4894251832911363,0
1323,769.518798828125,0.5729752465739303,0
1324,767.470703125,0.509671162221518,0
1325,766.7880859375,0.2036800150469193,0
1326,758.986083984375,0.35909969092718685,0
1327,757.0843505859375,0.47838686664175767,0
1328,754.6160278320312,0.31854578857383387,0
