Timestamp,Close,Anomaly_Score,Anomaly_Label
652,2000.0966796875,0.45966669641677543,0
653,1991.33544921875,0.3340211136887494,0
654,2007.9705810546875,0.886003970487479,1
655,1998.2742919921875,0.5088827651021732,0
656,2014.998046875,0.502089393786942,0
657,2045.5540771484373,0.4963812369334995,0
658,2036.035400390625,0.5297127141151783,0
659,2070.062255859375,0.47834593821140864,0
660,2088.875732421875,0.41395069896796455,0
661,2070.595458984375,0.4179711588139412,0
662,2073.709228515625,0.49508700946760026,0
663,2111.916015625,0.4184862843299353,0
664,2216.26171875,0.39307313259842536,0
665,2216.26171875,0.5159645341537845,0
666,2226.58056640625,0.4617534173868717,0
667,2189.174560546875,0.7255989482874032,0
668,2179.3447265625,0.10235452874104822,0
669,2193.044189453125,0.6637260277883692,0
670,2244.327880859375,0.6869127788746443,0
671,2194.956787109375,0.18899146513877757,0
672,2074.68798828125,0.4485968608879477,0
673,2154.79345703125,0.4442838701006313,0
674,2158.351318359375,0.2888732457923268,0
675,2213.593017578125,0.3833274968613687,0
676,2217.062255859375,0.3334136231801257,0
677,2244.772705078125,0.7628405665135434,1
678,2406.985107421875,0.6403517589721192,0
679,2414.54541015625,0.6907332642491238,0
680,2433.80517578125,0.6082508096064853,0
681,2513.64306640625,0.33064223431741563,0
682,2502.3017578125,0.42132196005803396,0
683,2517.468994140625,0.5734061841841878,0
684,2514.39990234375,0.31668082866620817,0
685,2509.977783203125,0.6069497645258582,0
686,2448.335205078125,0.46395119027627973,0
687,2468.615234375,0.4437768788675604,0
688,2422.383544921875,0.6066439952305237,0
689,2446.906005859375,0.5666394967229059,0
690,2390.088623046875,0.445855075127138,0
691,2386.291259765625,0.6738994705046372,0
692,2400.27294921875,0.3378405008600154,0
693,2401.52392578125,0.5923903410416396,0
694,2349.6640625,0.5889651886952576,0
695,2342.562255859375,0.4535680341029015,0
696,2351.898193359375,0.5489199533363177,0
697,2380.663818359375,0.3123329635422045,0
698,2326.83935546875,0.6386040528810352,0
699,2352.74658203125,0.47226467953355167,0
700,2370.211669921875,0.42159154692214407,0
701,2399.290283203125,0.6573513838755334,0
702,2418.720703125,0.39434844641858613,0
703,2435.82861328125,0.28873080554546604,0
704,2367.040771484375,0.2665056239714144,0
705,2401.166259765625,0.5909014927018459,0
706,2386.202392578125,0.3079355971255575,0
707,2373.517578125,0.7632191272976547,1
708,2385.57763671875,0.18771058881744168,0
709,2381.735595703125,0.7544684552435057,1
710,2346.537353515625,0.5316526200803927,0
711,2355.6943359375,0.48549303321944115,0
712,2376.554443359375,0.41826213697865755,0
713,2433.729736328125,0.5598704171528106,0
714,2431.763916015625,0.49435479463627274,0
715,2413.227294921875,0.6654952823024782,0
716,2430.46875,0.517134147299306,0
717,2393.885498046875,0.5225452642192816,0
718,2436.0078125,0.4454581681679216,0
719,2456.33154296875,0.4914581564418399,0
720,2420.5078125,0.5461702653338089,0
721,2436.677001953125,0.2434747411015062,0
722,2445.744873046875,0.29777218668414307,0
723,2498.98876953125,0.6114896141034072,0
724,2511.04931640625,0.5256298157191913,0
725,2487.375732421875,0.4724024995470981,0
726,2486.750244140625,0.502765089959809,0
727,2499.346435546875,0.5521372558042507,0
728,2467.051513671875,0.4190360479535958,0
729,2514.08642578125,0.3832542911896531,0
730,2535.527099609375,0.5293767882646523,0
731,2555.895751953125,0.3532440833577452,0
732,2519.40185546875,0.5612379133571708,0
733,2566.16943359375,0.24461245936432396,0
734,2598.55419921875,0.6543733455988465,0
735,2599.090087890625,0.5708896223619564,0
736,2617.00146484375,0.5384044601470813,0
737,2617.984619140625,0.6474036475918271,0
738,2599.044921875,0.7498211666693865,0
739,2557.459716796875,0.6521555097527195,0
740,2615.97412109375,0.22386886530025324,0
741,2715.316162109375,0.30806345498964477,0
742,2763.155029296875,0.40627721334564815,0
743,2726.080322265625,0.5039136575316251,0
744,2709.375,0.5776488530703685,0
745,2788.07958984375,0.3911384280269802,0
746,2837.705810546875,0.5280150146715618,0
747,2836.276611328125,0.3866925601470016,0
748,2822.07177734375,0.40827232955120774,0
749,2909.56396484375,0.28900083547276667,0
750,2894.03466796875,0.36151501308336437,0
751,2883.65234375,0.29724730915754993,0
752,2918.51416015625,0.3536190120534001,0
753,2961.566650390625,0.658046269491176,0
754,2930.283935546875,0.35759016667520854,0
755,2956.46533203125,0.8948573097256086,1
756,2945.903076171875,0.5739976851321333,0
757,2918.82763671875,0.527725418554231,0
758,2861.096435546875,0.37124633297281795,0
759,2784.837646484375,0.6050464819113487,0
760,2809.899169921875,0.41365432606433394,0
761,2867.27197265625,0.5183014721968042,0
762,2864.229248046875,0.8840126807403192,1
763,2853.846923828125,0.48559101504130253,0
764,2826.546875,0.6723909989428514,0
765,2876.8046875,0.3945235362311169,0
766,2843.508544921875,0.49475172642545573,0
767,2876.08837890625,0.7656200953453265,1
768,2869.5546875,0.4059549413318349,0
769,2855.94970703125,0.7718672836995393,1
770,2810.3466796875,0.6061627903183213,0
771,2782.555419921875,0.41562998361585984,0
772,2750.6015625,0.5948611608583282,0
773,2736.50439453125,0.6458831674440095,0
774,2749.482666015625,0.5932714943325794,0
775,2647.983642578125,0.26446629201643157,0
776,2667.450439453125,0.3909294236262697,0
777,2638.719482421875,0.4628722046672743,0
778,2680.96630859375,0.48883498563499306,0
779,2590.5654296875,0.5931008146326017,0
780,2617.327880859375,0.5266551501399881,0
781,2690.8564453125,0.2996983461934848,0
782,2738.071044921875,0.5570296776508945,0
783,2729.65673828125,0.5915878617925735,0
784,2692.37841796875,0.583968567189656,0
785,2691.3935546875,0.6621171088331933,0
786,2730.775390625,0.6250883231823356,0
787,2748.677490234375,0.5688770118842655,0
788,2737.041015625,0.48947514328120295,0
789,2744.380859375,0.2508558599726013,0
790,2783.674072265625,0.5644427328698879,0
791,2786.269287109375,0.5311531530744666,0
792,2717.8427734375,0.540736825579306,0
793,2730.104736328125,0.3084877136269536,0
794,2801.216552734375,0.3378415189387607,0
795,2812.808349609375,0.6579729279999356,0
796,2793.564697265625,0.4940667269215017,0
797,2743.218017578125,0.6022251046058936,0
798,2744.963134765625,0.5042477564195692,0
799,2827.084228515625,0.5044634209243618,0
800,2844.35888671875,0.6407425708963996,0
801,2832.857177734375,0.42259329076739394,0
802,2899.001953125,0.5144181165411476,0
803,2922.0947265625,0.43065870669424366,0
804,2928.09130859375,0.43482556588515264,0
805,2969.219482421875,0.45362418147970407,0
806,2973.60498046875,0.533320065745057,0
807,2905.849365234375,0.4281877067504784,0
808,2778.3037109375,0.6883634188360281,0
809,2881.145751953125,0.3658089046670744,0
810,2859.8427734375,0.47196925337579615,0
811,2829.9931640625,0.43404034125887375,0
812,2814.55322265625,0.7170466826530599,0
813,2791.50634765625,0.5294832164767362,0
814,2783.181396484375,0.6547766809202953,0
815,2775.39453125,0.2771659440444542,0
816,2803.3203125,0.5400575398803888,0
817,2796.24951171875,0.6334446193435156,0
818,2788.328125,0.5123425983913136,0
819,2717.08203125,0.6598220562598027,0
820,2718.2900390625,0.4224067324849442,0
821,2729.701904296875,0.711402116027837,0
822,2770.829345703125,0.8448347185428875,1
823,2784.927490234375,0.44557421593405117,0
824,2804.1259765625,0.43317462178988425,0
825,2815.40380859375,0.7180076715676551,0
826,2794.9072265625,0.7369358218596068,0
827,2763.580078125,0.42157099592700975,0
828,2731.267578125,0.43697197743562144,0
829,2747.603271484375,0.4577323086709239,0
830,2764.654052734375,0.29833242334485843,0
831,2758.5673828125,0.36220220802737024,0
832,2738.876220703125,0.34937888498718983,0
833,2757.224853515625,0.38483036523438074,0
834,2758.1201171875,0.49479726689198283,0
835,2800.84326171875,0.5351322098804782,0
836,2840.8681640625,0.7325750739221115,0
837,2860.2060546875,0.3502468938891814,0
838,2827.467041015625,0.6476483597714875,0
839,2841.452392578125,0.46790167336617366,0
840,2835.92138671875,0.49258044355213504,0
841,2814.7392578125,0.6012229238249905,0
842,2825.3525390625,0.33159169676565525,0
843,2827.60107421875,0.5573614619276076,0
844,2863.083984375,0.5249678312319584,0
845,2878.32958984375,0.5738676896012224,0
846,2878.4189453125,0.5433752965861727,0
847,2893.304931640625,0.8682950209866341,1
848,2944.5732421875,0.4043390023623026,0
849,2946.866943359375,0.4203504567497274,0
850,2934.634033203125,0.40652892103628535,0
851,2945.0673828125,0.4166784321259618,0
852,2984.103515625,0.40439193090402237,0
853,2965.7099609375,0.6783524796661328,0
854,2943.943359375,0.7130756371984782,0
855,2969.2177734375,0.41438805593757855,0
856,2933.419677734375,0.3751466640343657,0
857,3034.33642578125,0.5707123334579606,0
858,3040.812255859375,0.4171665433578543,0
859,3001.19287109375,0.5949397726633266,0
860,3004.880615234375,0.530438453127695,0
861,3009.286865234375,0.2726383827504152,0
862,3005.464599609375,0.7321257801995092,0
863,2991.029541015625,0.7693816509643283,1
864,2987.026123046875,0.40808169642734204,0
865,2934.2294921875,0.4418447660096024,0
866,2945.607177734375,0.5428798086087357,0
867,2930.811767578125,0.5501685184980537,0
868,2885.52490234375,0.5987816409009246,0
869,2871.988525390625,0.8015306808149525,1
870,2866.99658203125,0.4734579158758926,0
871,2891.28125,0.38025541331923196,0
872,2887.135498046875,0.2931021157978209,0
873,2879.788330078125,0.39036049400871214,0
874,2870.594482421875,0.49503095406893044,0
875,2889.703857421875,0.7691836795276681,1
876,2899.21337890625,0.4223583051445743,0
877,2896.05859375,0.5335681927458348,0
878,2882.267333984375,0.4975365655890872,0
879,2869.106689453125,0.6782589910172125,0
880,2882.4931640625,0.8790398638810433,1
881,2880.68994140625,0.4203696840619519,0
882,2855.135498046875,0.4265840836222667,0
883,2901.96337890625,0.6566241315603608,0
884,2961.00439453125,0.6022837234439467,0
885,2951.13427734375,0.7770060988604051,1
886,2960.1484375,0.5875892277988946,0
887,2983.449462890625,0.44610618638194105,0
888,2995.077880859375,0.5885982246038464,0
889,3005.173095703125,0.6663055370874361,0
890,3014.457763671875,0.6230723271796046,0
891,3021.26318359375,0.5760911046660947,0
892,3121.904541015625,0.6600012034383731,0
893,3130.5126953125,0.6753943385668509,0
894,3202.71484375,0.707323848655629,0
895,3209.475341796875,0.5973064831384464,0
896,3208.5283203125,0.47493228795247183,0
897,3278.747314453125,0.5220070529649984,0
898,3256.93408203125,0.6809763449762535,0
899,3298.21826171875,0.37745964935191456,0
900,3309.801025390625,0.5553009963309352,0
901,3353.337890625,0.4409991781508959,0
902,3336.34716796875,0.5043117234402226,0
903,3413.10107421875,0.6917677793910948,0
904,3348.6513671875,0.5286648602029855,0
905,3458.441650390625,0.5069654822234223,0
906,3463.218994140625,0.2960215788530121,0
907,3472.18798828125,0.611938034904083,0
908,3439.647216796875,0.5968226271711613,0
909,3402.013671875,0.8244882084958189,1
910,3417.563232421875,0.4538332647570499,0
911,3466.193603515625,0.5328725491495908,0
912,3502.7451171875,0.5374075525566133,0
913,3564.626220703125,0.7366179919645212,0
914,3518.43017578125,0.4857056701419572,0
915,3450.419189453125,0.5418532288655509,0
916,3446.498291015625,0.5911844764574808,0
917,3482.058349609375,0.5279913684734537,0
918,3481.336669921875,0.43303495781742074,0
919,3487.737060546875,0.5291134989347461,0
920,3489.5849609375,0.6610447624789658,0
921,3458.621826171875,0.346022705088341,0
922,3406.521240234375,0.5199454511220314,0
923,3418.013916015625,0.394981877759124,0
924,3403.275634765625,0.6792569943387263,0
925,3362.397705078125,0.2715219642824338,0
926,3401.248046875,0.41616172290926173,0
927,3455.33154296875,0.5565817812596782,0
928,3435.139892578125,0.7348286043851511,0
929,3509.0546875,0.49013746083905185,0
930,3547.58935546875,0.41672007099602026,0
931,3322.1953125,0.7821735604160884,1
932,3292.674072265625,0.2827979149375634,0
933,3294.792236328125,0.1701791065069877,0
934,3261.602783203125,0.5660021675079998,0
935,3293.844482421875,0.4246918663471083,0
936,3282.103515625,0.346815077430393,0
937,3259.254638671875,0.606253467094903,0
938,3190.300537109375,0.5365701070656799,0
939,3159.91064453125,0.41538820538949073,0
940,3154.581787109375,0.30795434019936585,0
941,3145.234619140625,0.6308685992420217,0
942,3151.692138671875,0.5975301766937992,0
943,3090.189208984375,0.48512362043309254,0
944,3068.6044921875,0.7769955494071499,1
945,3139.635498046875,0.3394872850510771,0
946,3146.68017578125,0.27117122436128915,0
947,3153.94970703125,0.39621378951781333,0
948,3168.760986328125,0.49316209754667534,0
949,3163.432861328125,0.5365009173984038,0
950,3166.0966796875,0.4638145913215505,0
951,3146.770263671875,0.5528083094771445,0
952,3150.2919921875,0.31226908637143336,0
953,3184.47607421875,0.7165646906109889,0
954,3209.085693359375,0.4876773232411147,0
955,3211.885498046875,0.6675943747382191,0
956,3180.727783203125,0.5514088019566556,0
957,3139.003173828125,0.5685129828730676,0
958,3123.37890625,0.5854650920348305,0
959,3128.662353515625,0.5671562840025972,0
960,3109.7421875,0.5964084139801316,0
961,3112.090087890625,0.6993728795198647,0
962,3112.9482421875,0.5294781754552205,0
963,3162.755126953125,0.6063505636382769,0
964,3187.275390625,0.486539645856916,0
965,3231.21240234375,0.7160175823174209,0
966,3290.005859375,0.39854115469110957,0
967,3287.79296875,0.7701410649366223,1
968,3193.822998046875,0.49397630740334847,0
969,3237.262939453125,0.2853837346822928,0
970,3275.5556640625,0.5192156622366184,0
971,3252.84228515625,0.3978422513787679,0
972,3284.4970703125,0.6260965323483086,0
973,3259.976806640625,0.40210640310464135,0
974,3272.756591796875,0.43307248501778306,0
975,3224.484130859375,0.21656889035817034,0
976,3234.64453125,0.43215405211263846,0
977,3237.128173828125,0.1364181010056565,0
978,3212.3369140625,0.2624145764771415,0
979,3258.75830078125,0.6140621984216446,0
980,3279.033203125,0.6178700237976248,0
981,3307.88818359375,0.5638186342677447,0
982,3315.29296875,0.35495357853061804,0
983,3338.052734375,0.492843296578703,0
984,3347.490234375,0.49945961913641473,0
985,3336.7880859375,0.32624529662111856,0
986,3372.055419921875,0.7255097452650726,0
987,3376.20947265625,0.6316043435863508,0
988,3447.918212890625,0.46685537392555043,0
989,3508.427490234375,0.5040328758491797,0
990,3486.93310546875,0.5312574211921328,0
991,3438.61572265625,0.19373976973635643,0
992,3480.204345703125,0.46292339262191046,0
993,3504.001953125,0.3977023628003302,0
994,3536.56005859375,0.3497569985157627,0
995,3485.984619140625,0.4578349560671068,0
996,3520.302978515625,0.7696529790274284,1
997,3583.74853515625,0.5961264291900514,0
998,3629.80810546875,0.4143231515325805,0
999,3604.02392578125,0.5858874172034237,0
1000,3541.6435546875,0.7099033154879003,0
1001,3461.9384765625,0.6386950524369153,0
1002,3468.22607421875,0.5089445554880261,0
1003,3411.998046875,0.4029594833441639,0
1004,3410.685791015625,0.6047334970420385,0
1005,3301.5322265625,0.5590228078132624,0
1006,3338.44482421875,0.6342789830041599,0
1007,3380.2421875,0.5952757702522954,0
1008,3438.505615234375,0.6574329072979003,0
1009,3488.762451171875,0.4197147182659148,0
1010,3460.17431640625,0.6976091098451489,0
1011,3451.398193359375,0.5296399407038599,0
1012,3418.919189453125,0.8112891308937897,1
1013,3386.756591796875,0.3966218272865648,0
1014,3402.227294921875,0.7603945704747874,1
1015,3411.0927734375,0.5296866175193972,0
1016,3342.87744140625,0.40228729945783276,0
1017,3377.98046875,0.4274171248918518,0
1018,3454.0224609375,0.451947903770852,0
1019,3449.77001953125,0.5636248919602874,0
1020,3423.622802734375,0.5784253232053249,0
1021,3432.3994140625,0.41394499940921314,0
1022,3364.99755859375,0.49634681116085255,0
1023,3244.670654296875,0.8213405537917795,1
1024,3224.224365234375,0.7591314755151066,1
1025,3077.524658203125,0.5654485504511049,0
1026,3185.276123046875,0.5057005217252301,0
1027,3215.539306640625,0.5180046990077392,0
1028,3208.25634765625,0.5920276959095625,0
1029,3206.672607421875,0.34658111522023916,0
1030,3188.533447265625,0.46139351938649825,0
1031,3152.84228515625,0.24971238891836162,0
1032,3256.929443359375,0.5598834683907918,0
1033,3286.468994140625,0.5970793909554112,0
1034,3275.92919921875,0.4275220306550939,0
1035,3256.2060546875,0.736098014493505,0
1036,3295.8779296875,0.3161351505496488,0
1037,3251.4560546875,0.280343767968527,0
1038,3307.548583984375,0.5336677727839958,0
1039,3322.793212890625,0.6570647453918231,0
1040,3281.130615234375,0.7525891537186803,1
1041,3348.306396484375,0.431167360569659,0
1042,3358.6650390625,0.6618021250146944,0
1043,3392.54638671875,0.4942237295748939,0
1044,3354.186279296875,0.47410590500887706,0
1045,3354.4130859375,0.6325489906230009,0
1046,3352.287353515625,0.597848431762013,0
1047,3375.99072265625,0.26354117645236264,0
1048,3383.589599609375,0.7214810524588844,0
1049,3400.5986328125,0.7070137031221178,0
1050,3411.0927734375,0.4061655947735706,0
1051,3451.3076171875,0.5593705300156113,0
1052,3397.522705078125,0.5741045279424108,0
1053,3333.106689453125,0.5391010648735861,0
1054,3334.463623046875,0.417454226923187,0
1055,3344.18994140625,0.39925649480929226,0
1056,3339.394775390625,0.4961668893512832,0
1057,3313.021728515625,0.6759093528889046,0
1058,3191.881103515625,0.5815400231891649,0
1059,3141.080810546875,0.4444078501870841,0
1060,3217.8916015625,0.6157548065972517,0
1061,3282.895263671875,0.0727186069054887,0
1062,3268.3291015625,0.6723148550558156,0
1063,3210.110595703125,0.23904293318328507,0
1064,3208.391845703125,0.44563385878953016,0
1065,3221.871826171875,0.33204951580607844,0
1066,3242.771240234375,0.30579777864186414,0
1067,3208.753662109375,0.6741240181067779,0
1068,3204.86279296875,0.4298448198032163,0
1069,3148.18359375,0.5519755822596074,0
1070,3178.626953125,0.4929619131681224,0
1071,3105.525634765625,0.5715561240834682,0
1072,3116.83447265625,0.5115232836590383,0
1073,3111.089599609375,0.30755116637171453,0
1074,3086.888671875,0.649440022917071,0
1075,3083.857421875,0.4259365125258031,0
1076,3089.511962890625,0.26651271520103736,0
1077,3055.042236328125,0.43578272585511313,0
1078,3122.715576171875,0.7251139685951467,0
1079,3120.181884765625,0.6275332613170239,0
1080,2951.1357421875,0.4477021798388211,0
1081,2979.22705078125,0.4476113443522357,0
1082,3005.238037109375,0.4517547423173926,0
1083,2974.703857421875,0.8115121975341262,1
1084,2885.125244140625,0.557290317834733,0
1085,2939.13623046875,0.5645062470786605,0
1086,2970.422607421875,0.6545425181047764,0
1087,3074.209716796875,0.535818373853977,0
1088,3064.28173828125,0.46114367812689455,0
1089,3055.94775390625,0.47054752263725325,0
1090,3117.701171875,0.4892598110878904,0
1091,3133.3212890625,0.4944166645235238,0
1092,3124.94189453125,0.609144431545547,0
1093,3062.779052734375,0.5077918828710949,0
1094,3100.53173828125,0.6098960115823369,0
1095,3121.435302734375,0.48789251298371267,0
1096,3060.228759765625,0.5117952785474136,0
1097,2932.442138671875,0.20026989732018385,0
1098,2924.19921875,0.6374491512053722,0
1099,2920.328369140625,0.5519732713846989,0
1100,2861.763671875,0.6497015164789478,0
1101,2813.399658203125,0.06556169327094663,0
1102,2834.80322265625,0.8132562057171091,1
1103,2925.474609375,0.47906155577672394,0
1104,2935.49365234375,0.6662274225106275,0
1105,3013.68603515625,0.3440141109311704,0
1106,2999.38623046875,0.5919160857593855,0
1107,3019.06005859375,0.34198766552395155,0
1108,3022.202392578125,0.4064346558956292,0
1109,2997.018310546875,0.7871047030800179,1
1110,2975.7060546875,0.471397639885498,0
1111,3019.424560546875,0.5326149309769584,0
1112,2946.51416015625,0.6305101596033131,0
1113,2929.436279296875,0.5743522831958907,0
1114,2969.922119140625,0.5225628357715365,0
1115,2994.60498046875,0.5547441503699339,0
1116,2974.202392578125,0.8605123377857413,1
1117,2836.078369140625,0.4913571804449622,0
1118,2809.573974609375,0.5301648570072451,0
1119,2767.722412109375,0.6575981594011417,0
1120,2738.4990234375,0.6658288899436976,0
1121,2734.710205078125,0.678054545834057,0
1122,2797.63037109375,0.5958095333043777,0
1123,2807.447021484375,0.3285492630904275,0
1124,2890.138671875,0.7450147298451644,0
1125,2901.55419921875,0.32804819104719685,0
1126,2895.80029296875,0.545395319785855,0
1127,2891.91943359375,0.38685862249709635,0
1128,2845.482666015625,0.4903792480110511,0
1129,2912.10107421875,0.549314361545522,0
1130,2977.533203125,0.548203582317541,0
1131,3015.340576171875,0.5632881131352927,0
1132,3012.50927734375,0.7420566903587971,0
1133,3006.1171875,0.5680301452270969,0
1134,3049.6767578125,0.4633765047064027,0
1135,3063.7861328125,0.6446130752432536,0
1136,3073.009521484375,0.6784205733386961,0
1137,3081.593505859375,0.3158588277294512,0
1138,3063.14697265625,0.5896100104774787,0
1139,3125.4736328125,0.6051759113466347,0
1140,3106.342041015625,0.45536547449600123,0
1141,3098.260009765625,0.7063560219967429,0
1142,3105.93115234375,0.477491661945121,0
1143,3087.8037109375,0.5188364680207314,0
1144,3091.912841796875,0.4740392263574196,0
1145,3063.421142578125,0.5023368571372201,0
1146,2999.54150390625,0.3355587369657197,0
1147,2972.830078125,0.2839923676108559,0
1148,2938.904296875,0.7391757594837458,0
1149,2942.556884765625,0.37295579775225085,0
1150,2860.687744140625,0.35129114758155394,0
1151,2932.466064453125,0.17699148295944278,0
1152,2859.9111328125,0.40415573784657466,0
1153,2858.72412109375,0.30153653098887523,0
1154,2861.463623046875,0.7463022740204553,0
1155,2855.664794921875,0.6514725634013951,0
1156,2876.257568359375,0.39677744822334143,0
1157,2894.567626953125,0.8378653708016464,1
1158,2938.402099609375,0.6472648230487391,0
1159,2961.506103515625,0.4512752924737066,0
1160,2949.087158203125,0.12508914276896405,0
1161,2849.59130859375,0.8436413858886113,1
1162,2834.935302734375,0.2915641299854606,0
1163,2747.585693359375,0.25319018795646625,0
1164,2765.94189453125,0.653385564801446,0
1165,2776.443603515625,0.8659628609508909,1
1166,2740.73681640625,0.7076409227765778,0
1167,2746.398681640625,0.5845863680078539,0
1168,2723.2490234375,0.5892131512497929,0
1169,2734.52685546875,0.6280123338170461,0
1170,2755.576904296875,0.6138392884680147,0
1171,2772.19677734375,0.5421787135954064,0
1172,2737.175537109375,0.5156301655927814,0
1173,2743.7958984375,0.4906110308150716,0
1174,2725.89697265625,0.38690531166999853,0
1175,2822.880615234375,0.4578987384699839,0
1176,2832.7431640625,0.24605647787069218,0
1177,2798.908447265625,0.4852490559807875,0
1178,2847.902587890625,0.3517113339273624,0
1179,2803.15478515625,0.33446160241763434,0
1180,2831.647216796875,0.5269841226730217,0
1181,2833.97607421875,0.7088003429516899,0
1182,2830.18603515625,0.6377474909003469,0
1183,2849.046875,0.26442490945652347,0
1184,2879.215087890625,0.3515557795144494,0
1185,2858.29443359375,0.6411156781982323,0
1186,2890.75146484375,0.3526268909692536,0
1187,2872.531494140625,0.46630502750044633,0
1188,2894.7802734375,0.5825078148536827,0
1189,2895.146240234375,0.35474833177045473,0
1190,2890.843017578125,0.515806325921894,0
1191,2896.19921875,0.29989617576226935,0
1192,2923.574951171875,0.40979485340731797,0
1193,2984.506591796875,0.5479672901213806,0
1194,2968.026123046875,0.26105093997024964,0
1195,2936.02685546875,0.5660712106940599,0
1196,2945.77783203125,0.4970543301609978,0
1197,2960.701416015625,0.5828734931625722,0
1198,2944.541748046875,0.5335871201096992,0
1199,2935.019775390625,0.7046210644960766,0
1200,3036.0078125,0.5187836753971861,0
1201,3053.907470703125,0.43558916883121207,0
1202,3051.252197265625,0.5183446254548426,0
1203,3072.081787109375,0.5814947043554581,0
1204,3066.267822265625,0.5073290105488556,0
1205,3061.185791015625,0.5060887536805824,0
1206,3006.297607421875,0.3947012468289867,0
1207,3035.09228515625,0.4005648623673578,0
1208,3029.003662109375,0.28960920923004596,0
1209,3094.787841796875,0.7624365114780409,1
1210,3103.485595703125,0.3134205146913073,0
1211,3108.613037109375,0.3960642203306139,0
1212,3110.535888671875,0.39223891016462037,0
1213,3104.538818359375,0.6342386565416662,0
1214,3182.2255859375,0.45575754825619585,0
1215,3148.806640625,0.68716131090106,0
1216,3136.675537109375,0.39897640636341974,0
1217,3099.549560546875,0.5418491243335702,0
1218,3095.200439453125,0.3746979420110364,0
1219,3067.686767578125,0.8217723691660082,1
1220,3014.766357421875,0.3218602371455731,0
1221,3008.99853515625,0.5464731065340541,0
1222,3050.79443359375,0.5950665321398148,0
1223,3081.2373046875,0.5620698646177247,0
1224,3026.073974609375,0.47220685116834377,0
1225,2966.69873046875,0.4805268950399861,0
1226,2931.7236328125,0.5065717207968664,0
1227,2970.08642578125,0.4779496997557267,0
1228,2992.60986328125,0.6445818675192364,0
1229,2984.506591796875,0.8315784502387027,1
1230,2955.803466796875,0.416376232248825,0
1231,2978.280517578125,0.2945295530631383,0
1232,2984.32373046875,0.4867576927473118,0
1233,2982.126220703125,0.8869564006481478,1
1234,2992.792724609375,0.3794488148045404,0
1235,2981.760009765625,0.7458675208166101,0
1236,2986.10888671875,0.751655122111466,1
1237,3031.79638671875,0.4169617637438008,0
1238,3034.81787109375,0.5853474618777913,0
1239,3031.5673828125,0.7442594934692807,0
1240,2940.421630859375,0.44313083885187693,0
1241,3039.669677734375,0.4694629459846457,0
1242,3008.9521484375,0.41274786290770343,0
1243,3047.681396484375,0.34778649039607,0
1244,3052.8544921875,0.40260836824009893,0
1245,3089.660400390625,0.31640895998566154,0
1246,3121.966552734375,0.5051125202388839,0
1247,3163.49462890625,0.3845040153412037,0
1248,3174.357177734375,0.5350678867686122,0
1249,3158.5322265625,0.2666156530694559,0
1250,3149.16796875,0.5496320348321686,0
1251,3197.673095703125,0.6250293442413387,0
1252,3217.711669921875,0.20093965361428168,0
1253,3211.578857421875,0.5561084854771359,0
1254,3194.068115234375,0.6841503488709938,0
1255,3215.230712890625,0.3185538471963192,0
1256,3145.048095703125,0.7508858580256554,1
1257,3191.540283203125,0.5628528514049068,0
1258,3240.278564453125,0.3942482216362387,0
1259,3260.785888671875,0.4916346383513441,0
1260,3239.857177734375,0.5837490368782583,0
1261,3251.656005859375,0.5114008087118618,0
1262,3296.18115234375,0.5808133988669554,0
1263,3315.61083984375,0.36189896103809505,0
1264,3312.52099609375,0.5254041236054117,0
1265,3260.879638671875,0.287942825464253,0
1266,3277.45361328125,0.48331609079769494,0
1267,3296.6962890625,0.36441385378028157,0
1268,3331.71728515625,0.389670508611535,0
1269,3278.4365234375,0.6854139762815656,0
1270,3265.4677734375,0.6636965180891403,0
1271,3231.47705078125,0.5913707181360766,0
1272,3185.17236328125,0.33615308529911314,0
1273,3196.64306640625,0.4525387325457797,0
1274,3184.14208984375,0.6819646549968775,0
1275,3119.906494140625,0.5212575370459858,0
1276,3102.11474609375,0.8478994309972541,1
1277,3170.330322265625,0.5589976759091557,0
1278,3110.167724609375,0.5288073674735048,0
1279,3129.551025390625,0.4536325303696248,0
1280,3157.361572265625,0.5200311357173424,0
1281,3174.731689453125,0.4771295245429184,0
1282,3124.588134765625,0.6062163015032885,0
1283,3119.10986328125,0.6435053475191876,0
1284,3073.179931640625,0.3821015809238076,0
1285,3010.442138671875,0.3003150569663333,0
1286,2995.413330078125,0.22456919403450554,0
1287,2982.3974609375,0.5761986990368816,0
1288,2977.060546875,0.33449500907391894,0
1289,2943.35009765625,0.17706641105712756,0
1290,2908.516357421875,0.5582867906796446,0
1291,2931.645263671875,0.8739499276149185,1
1292,2925.885986328125,0.499089363269016,0
1293,2922.000732421875,0.6257736161677463,0
1294,2923.685546875,0.5122744037821347,0
1295,2917.693359375,0.4851665520213286,0
1296,2939.22998046875,0.6378614724481653,0
1297,3001.967529296875,0.4564588183717023,0
1298,2996.443115234375,0.5401088471107854,0
1299,3033.711669921875,0.548254670929402,0
1300,3015.82666015625,0.3997864319535427,0
1301,3055.81005859375,0.6488063524304784,0
1302,3009.365234375,0.4737560364956887,0
1303,3035.44384765625,0.3866382260760733,0
1304,2986.00244140625,0.5804764765355606,0
1305,2939.791748046875,0.3652298027313444,0
1306,2931.59814453125,0.5042271736053693,0
1307,2893.06640625,0.49863215050336945,0
