Timestamp,Close,Anomaly_Score,Anomaly_Label
1330,667.6934204101562,0.7296126248515546,0
1331,668.2251586914062,0.6828142777545975,0
1332,673.6608276367188,0.4679835693604688,0
1333,679.8989868164062,0.7236089205274928,0
1334,682.6118774414062,0.5223001185803168,0
1335,689.8742065429688,0.4494371043322941,0
1336,688.3035278320312,0.407989600468859,0
1337,693.2911376953125,0.45462954702678077,0
1338,691.6565551757812,0.44177347721881566,0
1339,693.5570068359375,0.5255624333563231,0
1340,700.52392578125,0.5240860971574797,0
1341,697.1758422851562,0.5004569030230122,0
1342,690.297607421875,0.5655407254619524,0
1343,692.9613647460938,0.6785969412179512,0
1344,698.923828125,0.6424331203161986,0
1345,705.7232055664062,0.2772653047325145,0
1346,698.8400268554688,0.11691182976470677,0
1347,701.7696533203125,0.640147986685891,0
1348,709.3126220703125,0.2949681952376868,0
1349,727.3328857421875,0.46628518971609745,0
1350,713.8029174804688,0.3244830460910961,0
1351,709.60302734375,0.22970293436299705,0
1352,692.2572631835938,0.5812194092307182,0
1353,688.283935546875,0.613873274045397,0
1354,689.1749877929688,0.4135234398909921,0
1355,691.1986083984375,0.11134365617826353,0
1356,698.1852416992188,0.4180633327621276,0
1357,708.11376953125,0.558770600810382,0
1358,725.1624755859375,0.2781632646838807,0
1359,777.3221435546875,0.5275039879668734,0
1360,775.17626953125,0.49770352262405065,0
1361,768.0067749023438,0.5868937249401632,0
1362,753.7764282226562,0.517937055262123,0
1363,744.96533203125,0.35403965886776667,0
1364,736.139404296875,0.6794857252496737,0
1365,734.9476928710938,0.4762205640459545,0
1366,739.1654052734375,0.49590431907351024,0
1367,739.9317626953125,0.36000980613902056,0
1368,742.7599487304688,0.43350766232127347,0
1369,733.7659912109375,0.3672795928959649,0
1370,750.0531616210938,0.47405809101148655,0
1371,751.22998046875,0.7567562720213514,1
1372,749.761474609375,0.29421482856029657,0
1373,749.7466430664062,0.2579657903184889,0
1374,752.2041015625,0.7206755491240413,0
1375,735.06640625,0.46860144842722007,0
1376,720.3267822265625,0.39963908920101254,0
1377,729.9685668945312,0.6559857031094114,0
1378,721.9288330078125,0.4091576690394704,0
1379,718.9027709960938,0.7739014570320404,1
1380,712.3512573242188,0.6016888807008903,0
1381,702.9468383789062,0.4268132887781446,0
1382,706.9370727539062,0.8235962319898256,1
1383,704.3114624023438,0.40914276154949925,0
1384,709.3993530273438,0.611314305801396,0
1385,704.6278686523438,0.5448938870609737,0
1386,706.4573974609375,0.6952611934098197,0
1387,698.2247924804688,0.7342266795090279,0
1388,694.0170288085938,0.504800622359865,0
1389,690.402587890625,0.3869873194480725,0
1390,684.6422119140625,0.5689958214408675,0
1391,678.5950317382812,0.39834269453718407,0
1392,696.99853515625,0.8020080871289934,1
1393,699.1494140625,0.5204802996624106,0
1394,703.7478637695312,0.4452017673031837,0
1395,705.8245239257812,0.5277020458797362,0
1396,713.1473999023438,0.2979310565705455,0
1397,715.5305786132812,0.35425789422340226,0
1398,721.2415161132812,0.6800620861916638,0
1399,718.7445068359375,0.40146585815429064,0
1400,708.3511352539062,0.34296335259770905,0
1401,723.936279296875,0.5804979128790929,0
1402,718.9571533203125,0.6778556231994495,0
1403,726.359130859375,0.60784299659976,0
1404,730.5817260742188,0.6494071528708725,0
1405,728.1489868164062,0.3864807367145809,0
1406,732.84130859375,0.28672839998872346,0
1407,730.9624633789062,0.725200047793323,0
1408,734.8834228515625,0.45159802417367967,0
1409,739.2939453125,0.4623750475317429,0
1410,741.1134643554688,0.6992291212773587,0
1411,740.9058227539062,0.583434501410099,0
1412,746.4882202148438,0.5683831658122411,0
1413,745.533935546875,0.8247503517351626,1
1414,740.11474609375,0.40347226544297854,0
1415,738.843994140625,0.6391760192121856,0
1416,773.3071899414062,0.5085519687345627,0
1417,778.3308715820312,0.5402888418294886,0
1418,775.0576171875,0.7292702639618798,0
1419,765.31201171875,0.5761753634434436,0
1420,772.4073486328125,0.580744411857445,0
1421,787.9182739257812,0.6608761005964703,0
1422,776.6892700195312,0.4452570905685672,0
1423,776.3778076171875,0.37411854989914906,0
1424,807.7903442382812,0.34327862089684497,0
1425,793.8616333007812,0.20504651159359977,0
1426,799.3895874023438,0.8084310694910484,1
1427,801.2042236328125,0.3345187451417475,0
1428,792.5364379882812,0.4668119564621342,0
1429,796.22998046875,0.4584780050166619,0
1430,794.6823120117188,0.5461110046713651,0
1431,800.3191528320312,0.6223605818808945,0
1432,777.9254760742188,0.6290710232539618,0
1433,775.4531860351562,0.4125383842146592,0
1434,768.2984619140625,0.47493174293203827,0
1435,771.2355346679688,0.542386992573245,0
1436,760.9063720703125,0.46269633107246794,0
1437,733.9439697265625,0.7411018364029989,0
1438,742.3892211914062,0.5736462427457377,0
1439,741.9788208007812,0.6102316679074726,0
1440,740.9503784179688,0.5994321903001119,0
1441,738.8983764648438,0.6760210786227987,0
1442,736.6436157226562,0.527153233805556,0
1443,732.9254150390625,0.305475207806623,0
1444,747.8133544921875,0.5599531927628962,0
1445,741.2420654296875,0.40229646593122564,0
1446,737.7166137695312,0.42070749773753646,0
1447,730.472900390625,0.587954602813264,0
1448,736.2184448242188,0.6857424607150453,0
1449,727.9166870117188,0.5031907365104092,0
1450,714.4130859375,0.5463249518898445,0
1451,728.0748291015625,0.7553322416952857,1
1452,714.0867919921875,0.5361129769232852,0
1453,699.015869140625,0.8902524671270593,1
1454,702.4326171875,0.5848264468447316,0
1455,704.9246215820312,0.23588558612662736,0
1456,699.5153198242188,0.6130012431656798,0
1457,694.2890014648438,0.5571737577324166,0
1458,704.845458984375,0.6934629131124118,0
1459,705.09765625,0.6009772026904937,0
1460,704.2867431640625,0.47923160240243395,0
1461,717.8792724609375,0.31635526455659513,0
1462,732.544677734375,0.46864651140709623,0
1463,726.8238525390625,0.37242193186860495,0
1464,734.4680786132812,0.4129214825292916,0
1465,730.9179077148438,0.5882867606630915,0
1466,722.6506958007812,0.750485675652711,1
1467,721.1822509765625,0.5592007294734471,0
1468,723.3380126953125,0.32061754069472237,0
1469,717.7457275390625,0.5666904002330211,0
1470,739.1257934570312,0.6794947229968477,0
1471,743.16552734375,0.4085325643520927,0
1472,750.3400268554688,0.47989742499906235,0
1473,754.7949829101562,0.5022032292093795,0
1474,741.0789184570312,0.382265253037664,0
1475,728.5396728515625,0.5972420650765788,0
1476,721.4343872070312,0.48185777770883276,0
1477,708.281982421875,0.5629298665860542,0
1478,715.2537231445312,0.36687617332968503,0
1479,717.8099975585938,0.43438125495148844,0
1480,724.6433715820312,0.6083572036741657,0
1481,721.8052368164062,0.4440750271862349,0
1482,734.759765625,0.7590445776850108,1
1483,730.2850341796875,0.44005457215780963,0
1484,762.0040893554688,0.5337027088627829,0
1485,762.557861328125,0.6398886247809634,0
1486,765.0152587890625,0.28724514006004526,0
1487,763.9719848632812,0.2358786782028836,0
1488,759.5318603515625,0.2711515528144858,0
1489,758.4638671875,0.6893876155140773,0
1490,757.6034545898438,0.41722127811613297,0
1491,739.5015869140625,0.8837298928502378,1
1492,737.3903198242188,0.4153628602013917,0
1493,727.7188110351562,0.5276826954795556,0
1494,718.4923706054688,0.7313164928851813,0
1495,723.7879028320312,0.8009139332238684,1
1496,699.2235717773438,0.8092255364954597,1
1497,697.7007446289062,0.6812549345889714,0
1498,700.6871948242188,0.6536093788717193,0
1499,711.184326171875,0.5888790423801775,0
1500,674.1549072265625,0.6167541614249956,0
1501,678.6741943359375,0.41732214255072,0
1502,666.8469848632812,0.37727016748665393,0
1503,677.2304077148438,0.4994938313883572,0
1504,653.48681640625,0.4744723066212607,0
1505,652.4929809570312,0.4320157926009087,0
1506,663.4747314453125,0.6044581171185073,0
1507,650.2680053710938,0.6432957812855766,0
1508,658.0654296875,0.5132610329437771,0
1509,649.6251220703125,0.7216295121582893,0
1510,653.036865234375,0.32874663287997424,0
1511,657.2743530273438,0.4709510811080423,0
1512,654.5944213867188,0.39247665190957925,0
1513,654.5745849609375,0.22001950743904103,0
1514,663.8307495117188,0.48759789712359514,0
1515,668.8543701171875,0.4817378737425075,0
1516,661.4573974609375,0.7270174614863196,0
1517,660.0877685546875,0.5946217526832166,0
1518,662.3523559570312,0.3463719763506192,0
1519,656.9529418945312,0.7781138849501282,1
1520,648.3494873046875,0.683155054328803,0
1521,642.6583251953125,0.5873146555202924,0
1522,642.3270874023438,0.46602738517252523,0
1523,649.8526000976562,0.35608411449147803,0
1524,652.918212890625,0.44416898358934204,0
1525,625.4069213867188,0.6633122929556279,0
1526,624.1212768554688,0.7826879458901914,1
1527,634.9794921875,0.7314865292408284,0
1528,636.2354125976562,0.4266725867320589,0
1529,636.4628295898438,0.33205738500664833,0
1530,638.4506225585938,0.5211329370366806,0
1531,632.6456909179688,0.23473409516557225,0
1532,644.2059936523438,0.5484751571277172,0
1533,643.2467651367188,0.4778596120551997,0
1534,652.3050537109375,0.43009452471976367,0
1535,657.5709838867188,0.2607945399099807,0
1536,664.1224975585938,0.5770400159854575,0
1537,668.5874633789062,0.4200948740507133,0
1538,683.3418579101562,0.3245124746434568,0
1539,694.4818725585938,0.06916066800775261,0
1540,716.4849243164062,0.49587276424240456,0
1541,717.0485229492188,0.7658377395004616,1
1542,712.7418823242188,0.7491888821821805,0
1543,722.8138427734375,0.4314355615120592,0
1544,720.2575073242188,0.4096681909457329,0
1545,709.6021118164062,0.5703161384112536,0
1546,709.888916015625,0.3502421841217563,0
1547,711.3771362304688,0.5452687849729199,0
1548,715.0015258789062,0.6149120417577035,0
1549,714.932373046875,0.6840399835826462,0
1550,699.7724609375,0.4849768885280071,0
1551,687.707763671875,0.4694489374734551,0
1552,681.6705932617188,0.3683026119865158,0
1553,704.0494384765625,0.375967946894021,0
1554,721.1277465820312,0.466028166214771,0
1555,717.93359375,0.5551048260224267,0
1556,724.78173828125,0.6370376939349874,0
1557,721.394775390625,0.3795231573979483,0
1558,665.6503295898438,0.7239032853439282,0
1559,675.08447265625,0.4593314598436147,0
1560,684.6718139648438,0.49679490584773456,0
1561,680.6322631835938,0.3879182481278265,0
1562,685.4580688476562,0.13636396095905878,0
1563,678.37255859375,0.6326068094541575,0
1564,679.6284790039062,0.610526584563865,0
1565,672.3995971679688,0.45780086643226797,0
1566,653.1852416992188,0.5100486075837308,0
1567,660.99755859375,0.5773908826556149,0
1568,664.419189453125,0.2656181214670186,0
1569,660.1619262695312,0.4206420983980558,0
1570,660.587158203125,0.6191397019432741,0
1571,667.2276611328125,0.31185658652461257,0
1572,665.2745971679688,0.5440336898249944,0
1573,666.8023681640625,0.29651272930648925,0
1574,666.9705200195312,0.569964497365029,0
1575,675.08935546875,0.4946537776553775,0
1576,676.10302734375,0.2577302276141736,0
1577,681.89794921875,0.6747109031685757,0
1578,679.6779174804688,0.3898112634802926,0
1579,673.1165161132812,0.3784621344478428,0
1580,654.302734375,0.5300853795846414,0
1581,662.3375854492188,0.6722956024143073,0
1582,683.8807373046875,0.3476267271532405,0
1583,643.7313232421875,0.5092519774771957,0
1584,676.0783081054688,0.5643224750495859,0
1585,684.8944091796875,0.6039658410894716,0
1586,711.1596069335938,0.5264662332915838,0
1587,701.0184936523438,0.44494582413750167,0
1588,705.8887939453125,0.37586146690269207,0
1589,713.7654418945312,0.5129215824569562,0
1590,721.3997802734375,0.339179148202159,0
1591,726.0081176757812,0.06179742747580891,0
1592,725.3306274414062,0.5654839706236502,0
1593,715.367431640625,0.6355902261629293,0
1594,712.7122192382812,0.14556013466872425,0
1595,709.0497436523438,0.34854039429350936,0
1596,703.8419189453125,0.5928731391507797,0
1597,703.1064453125,0.8086243204567548,1
1598,711.4301147460938,0.5031190561513111,0
1599,712.2798461914062,0.39079955881562983,0
1600,707.1912841796875,0.47256553383427397,0
1601,723.21240234375,0.7062314628722277,0
1602,712.1655883789062,0.4031053731313197,0
1603,721.4284057617188,0.380121199002462,0
1604,706.3464965820312,0.42758847167269515,0
1605,709.4224853515625,0.35700070876119316,0
1606,705.4718627929688,0.5184005473992194,0
1607,702.4703979492188,0.7437017687704341,0
1608,701.16845703125,0.5484618909674044,0
1609,690.7676391601562,0.46214697468105687,0
1610,696.134521484375,0.45622830966266836,0
1611,702.0430297851562,0.26552137869550146,0
1612,701.5808715820312,0.6324664665720738,0
1613,706.6396484375,0.4883244204480797,0
1614,688.9786376953125,0.47292801296140613,0
1615,684.203125,0.9789661351767291,1
1616,668.5845336914062,0.5448129362548529,0
1617,656.6630859375,0.38723134248572233,0
1618,660.6981811523438,0.4360463605691685,0
1619,674.81103515625,0.6722668563795132,0
1620,677.0671997070312,0.5169905615806647,0
1621,678.17529296875,0.284258303252395,0
1622,676.5205688476562,0.6378843401862805,0
1623,673.0121459960938,0.39977838716915093,0
1624,668.3757934570312,0.7809946664326318,1
1625,655.6244506835938,0.6620072098571973,0
1626,649.8252563476562,0.4329017156511873,0
1627,659.6447143554688,0.692152454260267,0
1628,654.1832885742188,0.5101783265791104,0
1629,657.7612915039062,0.6279160512683329,0
1630,656.762451171875,0.5727099225941712,0
1631,642.5402221679688,0.373046501751369,0
1632,641.8892211914062,0.4034675251523807,0
1633,655.0480346679688,0.6544941226371742,0
1634,657.577392578125,0.44978370018401886,0
1635,668.0974731445312,0.4394527305137005,0
1636,669.4044189453125,0.35673161309759704,0
1637,670.224365234375,0.5635398598390191,0
1638,669.4541625976562,0.8093787378864717,1
1639,673.6781005859375,0.33987006286185906,0
1640,682.1507568359375,0.5036329185009137,0
1641,685.7684936523438,0.7118330833123143,0
1642,702.0231323242188,0.48805379131314275,0
1643,715.5994262695312,0.5678557694374601,0
1644,739.4423217773438,0.34064097077796807,0
1645,730.8701782226562,0.5642460645811473,0
1646,725.4734497070312,0.47192836024931767,0
1647,720.0469360351562,0.6478594993519795,0
1648,727.2276611328125,0.6781079077347126,0
1649,730.2390747070312,0.8884345463027921,1
1650,719.7438354492188,0.5869449759820363,0
1651,730.0502319335938,0.548869447487325,0
1652,738.2744750976562,0.5291576452366004,0
1653,755.1900634765625,0.44702505607839677,0
1654,730.0701293945312,0.5507725765192537,0
1655,732.0330200195312,0.4556897884791456,0
1656,758.4300537109375,0.5252691464404421,0
1657,754.3800659179688,0.6976396303411939,0
1658,753.594970703125,0.34901861520805383,0
1659,754.8521728515625,0.6709817841693568,0
1660,750.7872924804688,0.6975672601009798,0
1661,757.7145385742188,0.4822897209513382,0
1662,772.075927734375,0.1817217651487108,0
1663,770.8434448242188,0.40882670193583515,0
1664,765.5759887695312,0.6945491819841664,0
1665,765.5759887695312,0.4965697906551677,0
1666,738.8260498046875,0.3501046651557634,0
1667,716.7125244140625,0.4242837618157674,0
1668,722.4818725585938,0.6260930039756829,0
1669,714.2874755859375,0.5820100352302069,0
1670,725.5678100585938,0.4641601851245459,0
1671,727.4810791015625,0.44497633822779686,0
1672,725.721923828125,0.4412362776434267,0
1673,716.4590454101562,0.3616384723252246,0
1674,697.3867797851562,0.7423063534204163,0
1675,691.368896484375,0.45165192961829903,0
1676,685.7188110351562,0.6825737781238245,0
1677,685.7237548828125,0.7281974077883677,0
1678,673.9315185546875,0.6497466347221941,0
1679,663.6946411132812,0.43525695309229273,0
1680,695.2897338867188,0.5605595135504914,0
1681,699.7720947265625,0.49637065904136257,0
1682,686.7772216796875,0.36444472089048074,0
1683,686.896484375,0.5486538922582405,0
1684,697.943359375,0.32314403132602965,0
1685,691.2347412109375,0.6781519082692345,0
1686,684.749755859375,0.43030740540524104,0
1687,688.1139526367188,0.5301739483809259,0
1688,680.1729736328125,0.5424931807319213,0
1689,688.7847900390625,0.4611642539443884,0
1690,696.3233032226562,0.5880040702212912,0
1691,686.2157592773438,0.42876445150662135,0
1692,685.3659057617188,0.6306945946185867,0
1693,673.7228393554688,0.2981030479629877,0
1694,659.7490234375,0.5189569369319618,0
1695,652.5732421875,0.7908393498587427,1
1696,650.8986206054688,0.3499503013091638,0
1697,652.76708984375,0.3983382544212723,0
1698,655.4853515625,0.5770861774488373,0
1699,642.599853515625,0.5269372672909397,0
1700,664.2960205078125,0.5525945148910338,0
1701,664.4400024414062,0.5733780695221495,0
1702,657.7364501953125,0.5952082202842655,0
1703,666.4078979492188,0.6664549762934335,0
1704,646.947998046875,0.5614727985392769,0
1705,653.5572509765625,0.46381135180721866,0
1706,660.9863891601562,0.6008860551804097,0
1707,663.451171875,0.7849822902342823,1
1708,669.8665771484375,0.48010493804261395,0
1709,680.8388671875,0.35382060429940376,0
1710,680.8289184570312,0.6660621003930459,0
1711,682.6228637695312,0.48194282540696026,0
1712,689.3662719726562,0.17409956809789456,0
1713,707.1465454101562,0.6271132515725633,0
1714,708.2100219726562,0.4197007721069116,0
1715,713.8750610351562,0.4864200076543759,0
1716,716.4193115234375,0.5497970495853521,0
1717,710.8934326171875,0.52857495196686,0
1718,703.1064453125,0.6064177725708559,0
1719,687.612060546875,0.4346770444145235,0
1720,680.6251831054688,0.5769658697264124,0
1721,682.4588623046875,0.4610679983624124,0
1722,676.644775390625,0.6108215721331255,0
1723,677.3951416015625,0.592305122601958,0
1724,686.5387573242188,0.3596841946933107,0
1725,684.6007080078125,0.6628973174262548,0
1726,678.1156616210938,0.4196054832328928,0
1727,689.27685546875,0.6212086697421717,0
1728,734.388427734375,0.555093097010201,0
1729,736.182373046875,0.7757275515192683,1
1730,730.4279174804688,0.4664801026442222,0
1731,730.8850708007812,0.44760248058227037,0
1732,731.0291748046875,0.4970870591168401,0
1733,723.281982421875,0.4545230325748587,0
1734,724.33544921875,0.6199912852913075,0
1735,710.7095336914062,0.2575534087345118,0
1736,729.0016479492188,0.3419476371280469,0
1737,713.3383178710938,0.33982956176312107,0
1738,721.5228271484375,0.6425461387960364,0
1739,713.8054809570312,0.7565920058872888,1
1740,739.447265625,0.48433261721937926,0
1741,724.6932373046875,0.4746767415214984,0
1742,735.1785888671875,0.5105078244669772,0
1743,739.7603149414062,0.6742817453912285,0
1744,739.2981567382812,0.3608970298714139,0
1745,725.0709228515625,0.5357553474102178,0
1746,755.9951171875,0.6462796444673644,0
1747,771.206298828125,0.5751641254909767,0
1748,785.3191528320312,0.5284372424898115,0
1749,783.67431640625,0.6501569138850711,0
1750,795.1038208007812,0.09451515605011446,0
1751,837.4127197265625,0.6016812979296361,0
1752,842.3373413085938,0.40188864753088643,0
1753,845.7264404296875,0.2254050654715315,0
1754,845.5127563476562,0.5766803899287472,0
1755,842.22802734375,0.7060487817744436,0
1756,823.5979614257812,0.4793827228058462,0
1757,814.0966186523438,0.6429311820804409,0
1758,816.36767578125,0.7418417386982968,0
1759,835.7431030273438,0.697237168037607,0
1760,834.083251953125,0.745994679405709,0
1761,837.4922485351562,0.6113191236607838,0
1762,841.398193359375,0.5113150458352389,0
1763,838.7693481445312,0.25970512821542474,0
1764,834.7938842773438,0.4630906267805077,0
1765,834.5205688476562,0.37351301070257126,0
1766,830.3711547851562,0.8256414076246721,1
1767,843.674072265625,0.4736171281351495,0
1768,865.2012329101562,0.5184807210176728,0
1769,847.7987060546875,0.5827228064060701,0
1770,857.4938354492188,0.506540366955868,0
1771,853.3295288085938,0.7542576560646129,1
1772,824.7806396484375,0.4066025957398322,0
1773,835.9269409179688,0.5291911182855864,0
1774,835.2958374023438,0.3886294121452928,0
1775,829.143798828125,0.30199662331689414,0
1776,828.9300537109375,0.4082346363642072,0
1777,843.2417602539062,0.4944444804427382,0
1778,836.8809814453125,0.435604666322411,0
1779,852.7728881835938,0.3961368530189216,0
1780,852.7728881835938,0.28905238044922493,0
1781,867.80517578125,0.4875341641056958,0
1782,862.64208984375,0.27429194389534967,0
1783,886.1420288085938,0.6140083945534404,0
1784,903.430419921875,0.5123659629401754,0
1785,901.1643676757812,0.2813672750802604,0
1786,881.167724609375,0.4536186384425205,0
1787,894.86328125,0.38717653916141254,0
1788,889.0739135742188,0.547876176562877,0
1789,864.4857177734375,0.7010675669034717,0
1790,861.6083984375,0.2187241295531383,0
1791,854.1892700195312,0.5172539118721126,0
1792,866.5380249023438,0.47598008066500397,0
1793,851.5455322265625,0.6007010114675698,0
1794,876.8145751953125,0.5319794942356534,0
1795,868.2225952148438,0.38720460023917713,0
1796,886.6389770507812,0.4521419096500073,0
1797,908.4940795898438,0.38059612147947663,0
1798,900.095947265625,0.6614010707897897,0
1799,910.6309204101562,0.5031967473007913,0
1800,921.662841796875,0.785178602862951,1
1801,920.3707885742188,0.4909008779278069,0
1802,926.58251953125,0.39373898496343057,0
1803,924.39599609375,0.27294284110807593,0
1804,905.6119384765624,0.22952904856160827,0
1805,903.7235717773438,0.2623796085491765,0
1806,903.7235717773438,0.5400689976517226,0
1807,858.15478515625,0.5763087534844901,0
1808,881.4112548828125,0.26282139469518,0
1809,887.7223510742188,0.6342557471114173,0
1810,874.3547973632812,0.42754084224748407,0
1811,893.138916015625,0.5220189517978324,0
1812,877.8333129882812,0.7418330942383137,0
1813,859.9691162109375,0.6345258973798298,0
1814,897.5386352539062,0.4597204028141252,0
1815,899.87744140625,0.3663211661877069,0
1816,903.7587890625,0.17722768980060427,0
1817,914.4573974609376,0.392127002113637,0
1818,912.3176879882812,0.46833046417584584,0
1819,921.1253662109376,0.35192307092732245,0
1820,903.5597534179688,0.4803114549361543,0
1821,915.3530883789062,0.5115277824438152,0
1822,909.5310668945312,0.4662716027287882,0
1823,919.9310913085938,0.40249961287648106,0
1824,922.5186767578124,0.5252982007950091,0
1825,912.7157592773438,0.5662910974354114,0
1826,922.3196411132812,0.3364401383835731,0
1827,916.0,0.7116398569619405,0
1828,918.0499877929688,0.4852117801573607,0
1829,911.8499755859376,0.5028274434417271,0
1830,897.9000244140625,0.6062321634884835,0
1831,898.7000122070312,0.5349824196895252,0
1832,893.4000244140625,0.6429704950869868,0
1833,937.1500244140624,0.5430686247802736,0
1834,960.75,0.40813439380393435,0
1835,949.75,0.5542255287809152,0
1836,942.5,0.3284410689019007,0
1837,936.8499755859376,0.5162839558664785,0
1838,933.0999755859376,0.4950155014033309,0
1839,938.0,0.46878247140911905,0
1840,923.0,0.48071937328416037,0
1841,919.0,0.21772264317535417,0
1842,900.5,0.4176912638388558,0
1843,905.0,0.5139267351711672,0
1844,915.5,0.52397845879961,0
1845,916.5,0.3458487288611063,0
1846,928.0,0.6898561761297051,0
1847,951.5,0.3700737727678249,0
1848,947.0,0.6454185800790105,0
1849,936.5,0.5640791542807527,0
1850,936.6500244140624,0.4030659035234295,0
1851,923.0,0.7662966338914268,1
1852,910.1500244140624,0.320954475236528,0
1853,925.2999877929688,0.6378731260415003,0
1854,924.6500244140624,0.6500873477064467,0
1855,927.6500244140624,0.3994069686385033,0
1856,940.5999755859376,0.7088697950096493,0
1857,947.6500244140624,0.4624930228101571,0
1858,933.5,0.5433040443919785,0
1859,918.8499755859376,0.5390482758156832,0
1860,928.4000244140624,0.4798536887794178,0
1861,921.75,0.6216212409739673,0
1862,923.2999877929688,0.6190233080828319,0
1863,942.0,0.2377202040142729,0
1864,948.4500122070312,0.6956510364317229,0
1865,952.5499877929688,0.2506262017946489,0
1866,968.2999877929688,0.6548819306512486,0
1867,958.9500122070312,0.6690057705241375,0
1868,913.75,0.3363550354677203,0
1869,880.5,0.4383778568068123,0
1870,886.5499877929688,0.3341442997271097,0
1871,884.8499755859375,0.4677618454566897,0
1872,881.2000122070312,0.4537948573721388,0
1873,875.5999755859375,0.6169490798404009,0
1874,885.2999877929688,0.6965463119179413,0
1875,891.9000244140625,0.7093525716184934,0
1876,876.6500244140625,0.4156747960132547,0
1877,879.0999755859375,0.46861671893832085,0
1878,877.1500244140625,0.24748427116685745,0
1879,877.7999877929688,0.37911949002557166,0
1880,853.0,0.6447277449646186,0
1881,860.0,0.7423374235322348,0
1882,861.4500122070312,0.31484766921801166,0
1883,905.2000122070312,0.41113036112706586,0
1884,902.2999877929688,0.49603913645616093,0
1885,887.7999877929688,0.542024173822941,0
1886,895.5999755859375,0.3785594720117531,0
1887,894.5,0.5636091566696134,0
1888,900.7999877929688,0.4289240979393626,0
1889,876.25,0.49783215936825814,0
1890,876.8499755859375,0.581942637200555,0
1891,877.8499755859375,0.5009633404716407,0
1892,889.3499755859375,0.4345421164210147,0
1893,890.0999755859375,0.48355852941112537,0
1894,896.2999877929688,0.4867455561191997,0
1895,934.75,0.44449834551768086,0
1896,937.5999755859376,0.46118059059993466,0
1897,944.2999877929688,0.7397970755757075,0
1898,948.4000244140624,0.5841379171911858,0
1899,967.9500122070312,0.45567795229562597,0
1900,970.25,0.6045431606766103,0
1901,1003.25,0.4499270765365985,0
1902,1009.8499755859376,0.6759686956379962,0
1903,1003.25,0.5554463288297141,0
1904,1007.5,0.4839046783993657,0
1905,996.5,0.5671575388715416,0
1906,992.4500122070312,0.2643685771897251,0
1907,1006.5,0.3309848796635292,0
1908,1025.5,0.3209112490401417,0
1909,1029.75,0.5214414642145561,0
1910,1012.75,0.7598772499227637,1
1911,985.0999755859376,0.8346950219288949,1
1912,990.9500122070312,0.5957076652161135,0
1913,998.9000244140624,0.5751266712416685,0
1914,987.7000122070312,0.22984133987708916,0
1915,989.75,0.41859893003989673,0
1916,1008.9000244140624,0.38183243721376414,0
1917,1016.5499877929688,0.4068728602623326,0
1918,1023.1500244140624,0.4747784272122816,0
1919,1024.0999755859375,0.4291864133454309,0
1920,1023.8499755859376,0.20310502844363187,0
1921,1036.75,0.61218653841763,0
1922,1019.1500244140624,0.33908854613902906,0
1923,1059.9000244140625,0.5358870296166725,0
1924,1065.75,0.811112400462496,1
1925,1070.0999755859375,0.3620923112620365,0
1926,1081.0,0.12045687158805057,0
1927,1086.5,0.4570993667179834,0
1928,1094.1500244140625,0.6651439452497856,0
1929,1089.75,0.7937521181330891,1
1930,1084.4000244140625,0.31556756083213744,0
1931,1072.75,0.5745048834854782,0
1932,1062.949951171875,0.430203431482992,0
1933,1052.300048828125,0.48410774685437963,0
1934,1042.800048828125,0.8966515020525552,1
