Timestamp,Close,Anomaly_Score,Anomaly_Label
666,31.74573135375977,0.4617534173868717,0
667,31.77641487121582,0.7255989482874032,0
668,31.88381576538086,0.10235452874104822,0
669,29.55160522460937,0.6637260277883692,0
670,28.293441772460938,0.6869127788746443,0
671,28.799776077270508,0.18899146513877757,0
672,27.75641441345215,0.4485968608879477,0
673,28.63099670410156,0.4442838701006313,0
674,29.904510498046875,0.2888732457923268,0
675,29.45954704284668,0.3833274968613687,0
676,29.38282966613769,0.3334136231801257,0
677,29.49023628234864,0.7628405665135434,1
678,29.52092170715332,0.6403517589721192,0
679,29.38282966613769,0.6907332642491238,0
680,28.89183616638184,0.6082508096064853,0
681,28.70771217346192,0.33064223431741563,0
682,28.47756004333496,0.42132196005803396,0
683,28.70771217346192,0.5734061841841878,0
684,28.078628540039062,0.31668082866620817,0
685,28.09397315979004,0.6069497645258582,0
686,27.127330780029297,0.46395119027627973,0
687,27.925189971923828,0.4437768788675604,0
688,27.633668899536133,0.6066439952305237,0
689,27.60298538208008,0.5666394967229059,0
690,28.354812622070312,0.445855075127138,0
691,28.56962203979492,0.6738994705046372,0
692,28.41618728637696,0.3378405008600154,0
693,27.60298538208008,0.5923903410416396,0
694,27.52626037597656,0.5889651886952576,0
695,27.081298828125,0.4535680341029015,0
696,26.59030532836914,0.5489199533363177,0
697,26.697710037231445,0.3123329635422045,0
698,27.20404624938965,0.6386040528810352,0
699,27.434202194213867,0.47226467953355167,0
700,27.280765533447266,0.42159154692214407,0
701,28.50824928283692,0.6573513838755334,0
702,28.37015151977539,0.39434844641858613,0
703,28.55427932739257,0.28873080554546604,0
704,29.27542304992676,0.2665056239714144,0
705,29.367481231689453,0.5909014927018459,0
706,28.92251968383789,0.3079355971255575,0
707,29.67435646057129,0.7632191272976547,1
708,29.64366912841797,0.18771058881744168,0
709,29.50557518005371,0.7544684552435057,1
710,29.62832260131836,0.5316526200803927,0
711,31.638328552246094,0.48549303321944115,0
712,33.249393463134766,0.41826213697865755,0
713,32.52824783325195,0.5598704171528106,0
714,33.049922943115234,0.49435479463627274,0
715,32.789085388183594,0.6654952823024782,0
716,33.41816711425781,0.517134147299306,0
717,34.093292236328125,0.5225452642192816,0
718,34.3080940246582,0.4454581681679216,0
719,34.845115661621094,0.4914581564418399,0
720,35.290077209472656,0.5461702653338089,0
721,35.520233154296875,0.2434747411015062,0
722,35.27473068237305,0.29777218668414307,0
723,34.722373962402344,0.6114896141034072,0
724,35.88847732543945,0.5256298157191913,0
725,35.105960845947266,0.4724024995470981,0
726,35.18267059326172,0.502765089959809,0
727,36.37947082519531,0.5521372558042507,0
728,36.28740310668945,0.4190360479535958,0
729,36.24137878417969,0.3832542911896531,0
730,36.9164924621582,0.5293767882646523,0
731,37.20801544189453,0.3532440833577452,0
732,34.354122161865234,0.5612379133571708,0
733,34.44618225097656,0.24461245936432396,0
734,35.428165435791016,0.6543733455988465,0
735,35.259395599365234,0.5708896223619564,0
736,35.16733169555664,0.5384044601470813,0
737,35.21335983276367,0.6474036475918271,0
738,35.105960845947266,0.7498211666693865,0
739,36.80908584594727,0.6521555097527195,0
740,38.78840637207031,0.22386886530025324,0
741,40.29206466674805,0.30806345498964477,0
742,40.35343551635742,0.40627721334564815,0
743,40.85977935791016,0.5039136575316251,0
744,40.430152893066406,0.5776488530703685,0
745,40.53756332397461,0.3911384280269802,0
746,41.30473327636719,0.5280150146715618,0
747,41.25870513916016,0.3866925601470016,0
748,41.13595581054688,0.40827232955120774,0
749,42.70099639892578,0.28900083547276667,0
750,40.95183563232422,0.36151501308336437,0
751,40.982521057128906,0.29724730915754993,0
752,42.05657196044922,0.3536190120534001,0
753,41.5809211730957,0.658046269491176,0
754,41.08992004394531,0.35759016667520854,0
755,40.6142807006836,0.8948573097256086,1
756,40.107940673828125,0.5739976851321333,0
757,40.72168350219727,0.527725418554231,0
758,40.26137924194336,0.37124633297281795,0
759,39.908470153808594,0.6050464819113487,0
760,41.0285530090332,0.41365432606433394,0
761,40.96717834472656,0.5183014721968042,0
762,42.68565368652344,0.8840126807403192,1
763,43.25336456298828,0.48559101504130253,0
764,43.023216247558594,0.6723909989428514,0
765,43.62763214111328,0.3945235362311169,0
766,42.75973892211914,0.49475172642545573,0
767,43.34867858886719,0.7656200953453265,1
768,41.96932601928711,0.4059549413318349,0
769,42.232791900634766,0.7718672836995393,1
770,42.186302185058594,0.6061627903183213,0
771,41.27190399169922,0.41562998361585984,0
772,43.116207122802734,0.5948611608583282,0
773,43.87561798095703,0.6458831674440095,0
774,41.96932601928711,0.5932714943325794,0
775,40.38850402832031,0.26446629201643157,0
776,41.59736633300781,0.3909294236262697,0
777,42.263790130615234,0.4628722046672743,0
778,43.9221076965332,0.48883498563499306,0
779,42.49627685546875,0.5931008146326017,0
780,45.23947143554688,0.5266551501399881,0
781,46.95977020263672,0.2996983461934848,0
782,47.39371871948242,0.5570296776508945,0
783,47.36273193359375,0.5915878617925735,0
784,45.5649299621582,0.583968567189656,0
785,44.96049118041992,0.6621171088331933,0
786,43.39516067504883,0.6250883231823356,0
787,43.31767654418945,0.5688770118842655,0
788,43.4106674194336,0.48947514328120295,0
789,42.49627685546875,0.2508558599726013,0
790,42.72874069213867,0.5644427328698879,0
791,41.4888801574707,0.5311531530744666,0
792,40.233524322509766,0.540736825579306,0
793,39.66008377075195,0.3084877136269536,0
794,39.66008377075195,0.3378415189387607,0
795,39.67576217651367,0.6579729279999356,0
796,38.37516403198242,0.4940667269215017,0
797,37.37229919433594,0.6022251046058936,0
798,38.359500885009766,0.5042477564195692,0
799,39.42504119873047,0.5044634209243618,0
800,39.205665588378906,0.6407425708963996,0
801,39.51905822753906,0.42259329076739394,0
802,41.1800537109375,0.5144181165411476,0
803,41.039024353027344,0.43065870669424366,0
804,41.148704528808594,0.43482556588515264,0
805,40.756961822509766,0.45362418147970407,0
806,40.7099609375,0.533320065745057,0
807,38.20279693603516,0.4281877067504784,0
808,39.36236572265625,0.6883634188360281,0
809,40.27120208740234,0.3658089046670744,0
810,40.11449813842773,0.47196925337579615,0
811,38.67289352416992,0.43404034125887375,0
812,38.95495223999024,0.7170466826530599,0
813,39.50339126586914,0.5294832164767362,0
814,39.769779205322266,0.6547766809202953,0
815,40.53759002685547,0.2771659440444542,0
816,40.49058151245117,0.5400575398803888,0
817,40.36522674560547,0.6334446193435156,0
818,40.69429016113281,0.5123425983913136,0
819,41.28974151611328,0.6598220562598027,0
820,40.81964111328125,0.4224067324849442,0
821,41.61880111694336,0.711402116027837,0
822,43.201446533203125,0.8448347185428875,1
823,44.62739181518555,0.44557421593405117,0
824,43.21711349487305,0.43317462178988425,0
825,45.363868713378906,0.7180076715676551,0
826,46.55476379394531,0.7369358218596068,0
827,46.02199935913086,0.42157099592700975,0
828,44.92511749267578,0.43697197743562144,0
829,46.42940902709961,0.4577323086709239,0
830,48.450809478759766,0.29833242334485843,0
831,48.62317657470703,0.36220220802737024,0
832,49.14027786254883,0.34937888498718983,0
833,49.39098739624024,0.38483036523438074,0
834,49.15594482421875,0.49479726689198283,0
835,46.75848388671875,0.5351322098804782,0
836,46.93084335327149,0.7325750739221115,0
837,46.55476379394531,0.3502468938891814,0
838,45.39521408081055,0.6476483597714875,0
839,45.56758117675781,0.46790167336617366,0
840,46.05333709716797,0.49258044355213504,0
841,47.11888122558594,0.6012229238249905,0
842,47.38526916503906,0.33159169676565525,0
843,47.88669967651367,0.5573614619276076,0
844,48.04338836669922,0.5249678312319584,0
845,47.93370819091797,0.5738676896012224,0
846,47.22856903076172,0.5433752965861727,0
847,47.65165328979492,0.8682950209866341,1
848,48.2784423828125,0.4043390023623026,0
849,47.5576286315918,0.4203504567497274,0
850,47.22856903076172,0.40652892103628535,0
851,46.91517639160156,0.4166784321259618,0
852,45.80261993408203,0.40439193090402237,0
853,45.81829071044922,0.6783524796661328,0
854,46.75848388671875,0.7130756371984782,0
855,47.44794845581055,0.41438805593757855,0
856,52.80698013305664,0.3751466640343657,0
857,53.637489318847656,0.5707123334579606,0
858,54.84405517578125,0.4171665433578543,0
859,54.45230865478516,0.5949397726633266,0
860,54.73436737060547,0.530438453127695,0
861,55.78423690795898,0.2726383827504152,0
862,57.86831665039063,0.7321257801995092,0
863,56.6147346496582,0.7693816509643283,1
864,56.16031265258789,0.40808169642734204,0
865,56.74009704589844,0.4418447660096024,0
866,57.31987380981445,0.5428798086087357,0
867,56.6147346496582,0.5501685184980537,0
868,56.67741394042969,0.5987816409009246,0
869,57.61760711669922,0.8015306808149525,1
870,56.928131103515625,0.4734579158758926,0
871,57.71160888671875,0.38025541331923196,0
872,56.39536285400391,0.2931021157978209,0
873,56.30133819580078,0.39036049400871214,0
874,58.29139709472656,0.49503095406893044,0
875,56.78710174560547,0.7691836795276681,1
876,57.8213005065918,0.4223583051445743,0
877,57.24152374267578,0.5335681927458348,0
878,57.85264587402344,0.4975365655890872,0
879,57.36688232421875,0.6782589910172125,0
880,59.52931213378906,0.8790398638810433,1
881,59.16889953613281,0.4203696840619519,0
882,57.86831665039063,0.4265840836222667,0
883,57.6019287109375,0.6566241315603608,0
884,57.11616897583008,0.6022837234439467,0
885,54.98508834838867,0.7770060988604051,1
886,55.345481872558594,0.5875892277988946,0
887,54.96940994262695,0.44610618638194105,0
888,53.637489318847656,0.5885982246038464,0
889,53.04203414916992,0.6663055370874361,0
890,53.98221969604492,0.6230723271796046,0
891,54.4836540222168,0.5760911046660947,0
892,54.68735885620117,0.6600012034383731,0
893,54.64034652709961,0.6753943385668509,0
894,55.173126220703125,0.707323848655629,0
895,54.56199645996094,0.5973064831384464,0
896,53.60614776611328,0.47493228795247183,0
897,54.89106369018555,0.5220070529649984,0
898,55.67455291748047,0.6809763449762535,0
899,56.39536285400391,0.37745964935191456,0
900,56.81844329833984,0.5553009963309352,0
901,58.07201766967773,0.4409991781508959,0
902,57.68027114868164,0.5043117234402226,0
903,58.495113372802734,0.6917677793910948,0
904,59.49796295166016,0.5286648602029855,0
905,59.59198760986328,0.5069654822234223,0
906,62.24017333984375,0.2960215788530121,0
907,61.25297546386719,0.611938034904083,0
908,60.89256286621094,0.5968226271711613,0
909,61.77007293701172,0.8244882084958189,1
910,61.75440979003906,0.4538332647570499,0
911,61.58204650878906,0.5328725491495908,0
912,63.82080841064453,0.5374075525566133,0
913,65.52354431152344,0.7366179919645212,0
914,64.81407928466797,0.4857056701419572,0
915,64.73523712158203,0.5418532288655509,0
916,63.56856155395508,0.5911844764574808,0
917,64.46721649169922,0.5279913684734537,0
918,64.94020080566406,0.43303495781742074,0
919,65.41317749023438,0.5291134989347461,0
920,64.79830932617188,0.6610447624789658,0
921,64.32533264160156,0.346022705088341,0
922,66.32762145996094,0.5199454511220314,0
923,64.68794250488281,0.394981877759124,0
924,63.994239807128906,0.6792569943387263,0
925,63.61585235595703,0.2715219642824338,0
926,64.89289855957031,0.41616172290926173,0
927,64.90867614746094,0.5565817812596782,0
928,62.84331893920898,0.7348286043851511,0
929,64.0415267944336,0.49013746083905185,0
930,63.11134338378906,0.41672007099602026,0
931,65.77578735351562,0.7821735604160884,1
932,66.29608917236328,0.2827979149375634,0
933,65.79156494140625,0.1701791065069877,0
934,66.39067077636719,0.5660021675079998,0
935,68.4717788696289,0.4246918663471083,0
936,65.22398376464844,0.346815077430393,0
937,64.57756805419922,0.606253467094903,0
938,64.45144653320312,0.5365701070656799,0
939,63.521263122558594,0.41538820538949073,0
940,63.47396087646485,0.30795434019936585,0
941,65.0190200805664,0.6308685992420217,0
942,65.28704071044922,0.5975301766937992,0
943,63.15864181518555,0.48512362043309254,0
944,65.22398376464844,0.7769955494071499,1
945,63.23746490478516,0.3394872850510771,0
946,63.25324630737305,0.27117122436128915,0
947,63.17439651489258,0.39621378951781333,0
948,63.64738464355469,0.49316209754667534,0
949,66.9897689819336,0.5365009173984038,0
950,69.6227035522461,0.4638145913215505,0
951,69.27584838867188,0.5528083094771445,0
952,70.41100311279297,0.31226908637143336,0
953,70.5055923461914,0.7165646906109889,0
954,70.2060546875,0.4876773232411147,0
955,68.67674255371094,0.6675943747382191,0
956,67.93574523925781,0.5514088019566556,0
957,65.85462951660156,0.5685129828730676,0
958,64.01000213623047,0.5854650920348305,0
959,66.53256225585938,0.5671562840025972,0
960,65.69696044921875,0.5964084139801316,0
961,66.7375259399414,0.6993728795198647,0
962,62.49647521972656,0.5294781754552205,0
963,62.19691467285156,0.6063505636382769,0
964,64.24649047851562,0.486539645856916,0
965,64.90867614746094,0.7160175823174209,0
966,64.9244384765625,0.39854115469110957,0
967,65.16092681884766,0.7701410649366223,1
968,65.53931427001953,0.49397630740334847,0
969,66.3433837890625,0.2853837346822928,0
970,65.88616943359375,0.5192156622366184,0
971,65.50777435302734,0.3978422513787679,0
972,64.81407928466797,0.6260965323483086,0
973,65.88616943359375,0.40210640310464135,0
974,66.15419006347656,0.43307248501778306,0
975,65.58660125732422,0.21656889035817034,0
976,65.33434295654297,0.43215405211263846,0
977,63.47396087646485,0.1364181010056565,0
978,61.56627655029297,0.2624145764771415,0
979,62.9063835144043,0.6140621984216446,0
980,64.1361312866211,0.6178700237976248,0
981,65.87040710449219,0.5638186342677447,0
982,64.3410873413086,0.35495357853061804,0
983,65.2555160522461,0.492843296578703,0
984,65.28704071044922,0.49945961913641473,0
985,66.12264251708984,0.32624529662111856,0
986,66.20147705078125,0.7255097452650726,0
987,66.20147705078125,0.6316043435863508,0
988,66.61138916015625,0.46685537392555043,0
989,68.15646362304688,0.5040328758491797,0
990,67.25779724121094,0.5312574211921328,0
991,66.81636810302734,0.19373976973635643,0
992,65.60237121582031,0.46292339262191046,0
993,66.48526000976562,0.3977023628003302,0
994,66.3591537475586,0.3497569985157627,0
995,66.40642547607422,0.4578349560671068,0
996,66.07535552978516,0.7696529790274284,1
997,69.40198516845703,0.5961264291900514,0
998,68.26683807373047,0.4143231515325805,0
999,65.69696044921875,0.5858874172034237,0
1000,65.63390350341797,0.7099033154879003,0
1001,66.95824432373047,0.6386950524369153,0
1002,65.2555160522461,0.5089445554880261,0
1003,62.212669372558594,0.4029594833441639,0
1004,64.38838958740234,0.6047334970420385,0
1005,64.6091079711914,0.5590228078132624,0
1006,65.30282592773438,0.6342789830041599,0
1007,66.12264251708984,0.5952757702522954,0
1008,65.39741516113281,0.6574329072979003,0
1009,66.4537353515625,0.4197147182659148,0
1010,65.57083892822266,0.6976091098451489,0
1011,64.57756805419922,0.5296399407038599,0
1012,63.72621536254883,0.8112891308937897,1
1013,62.9063835144043,0.3966218272865648,0
1014,64.36784362792969,0.7603945704747874,1
1015,64.43138122558594,0.5296866175193972,0
1016,63.65299224853516,0.40228729945783276,0
1017,62.239200592041016,0.4274171248918518,0
1018,63.20820999145508,0.451947903770852,0
1019,63.224098205566406,0.5636248919602874,0
1020,63.85950469970703,0.5784253232053249,0
1021,63.54180145263672,0.41394499940921314,0
1022,62.95404815673828,0.49634681116085255,0
1023,62.69986724853516,0.8213405537917795,1
1024,63.224098205566406,0.7591314755151066,1
1025,59.681636810302734,0.5654485504511049,0
1026,63.589454650878906,0.5057005217252301,0
1027,66.86186981201172,0.5180046990077392,0
1028,68.6251449584961,0.5920276959095625,0
1029,68.32332611083984,0.34658111522023916,0
1030,68.27566528320312,0.46139351938649825,0
1031,68.06916046142578,0.24971238891836162,0
1032,67.67201232910156,0.5598834683907918,0
1033,70.67437744140625,0.5970793909554112,0
1034,68.86341857910156,0.4275220306550939,0
1035,68.243896484375,0.736098014493505,0
1036,66.65535736083984,0.3161351505496488,0
1037,65.30508422851562,0.280343767968527,0
1038,66.40116882324219,0.5336677727839958,0
1039,66.52825927734375,0.6570647453918231,0
1040,66.36941528320312,0.7525891537186803,1
1041,66.65535736083984,0.431167360569659,0
1042,65.8928451538086,0.6618021250146944,0
1043,66.4048843383789,0.4942237295748939,0
1044,65.92484283447266,0.47410590500887706,0
1045,65.62083435058594,0.6325489906230009,0
1046,66.37289428710938,0.597848431762013,0
1047,66.70890808105469,0.26354117645236264,0
1048,67.4609603881836,0.7214810524588844,0
1049,68.8370590209961,0.7070137031221178,0
1050,70.22917175292969,0.4061655947735706,0
1051,69.95714569091797,0.5593705300156113,0
1052,70.40518188476562,0.5741045279424108,0
1053,74.9975357055664,0.5391010648735861,0
1054,76.67764282226562,0.417454226923187,0
1055,78.06974792480469,0.39925649480929226,0
1056,77.57371520996094,0.4961668893512832,0
1057,79.07781219482422,0.6759093528889046,0
1058,81.59000396728516,0.5815400231891649,0
1059,80.10189056396484,0.4444078501870841,0
1060,81.06197357177734,0.6157548065972517,0
1061,80.93395233154297,0.0727186069054887,0
1062,80.53392028808594,0.6723148550558156,0
1063,78.66179656982422,0.23904293318328507,0
1064,80.16590118408203,0.44563385878953016,0
1065,78.88578796386719,0.33204951580607844,0
1066,78.93380737304688,0.30579777864186414,0
1067,76.34161376953125,0.6741240181067779,0
1068,76.21361541748047,0.4298448198032163,0
1069,73.98944091796875,0.5519755822596074,0
1070,75.17353820800781,0.4929619131681224,0
1071,73.01336669921875,0.5715561240834682,0
1072,72.1653060913086,0.5115232836590383,0
1073,71.33324432373047,0.30755116637171453,0
1074,70.08515930175781,0.649440022917071,0
1075,69.86113739013672,0.4259365125258031,0
1076,70.0051498413086,0.26651271520103736,0
1077,72.59734344482422,0.43578272585511313,0
1078,74.4854736328125,0.7251139685951467,0
1079,74.59748077392578,0.6275332613170239,0
1080,72.80536651611328,0.4477021798388211,0
1081,75.18953704833984,0.4476113443522357,0
1082,74.05345916748047,0.4517547423173926,0
1083,74.13345336914062,0.8115121975341262,1
1084,72.43733215332031,0.557290317834733,0
1085,72.32532501220703,0.5645062470786605,0
1086,73.89342498779297,0.6545425181047764,0
1087,73.81343078613281,0.535818373853977,0
1088,75.12552642822266,0.46114367812689455,0
1089,78.7577896118164,0.47054752263725325,0
1090,78.6457748413086,0.4892598110878904,0
1091,77.52570343017578,0.4944166645235238,0
1092,77.89372253417969,0.609144431545547,0
1093,78.66179656982422,0.5077918828710949,0
1094,78.50177001953125,0.6098960115823369,0
1095,78.58177947998047,0.48789251298371267,0
1096,78.94981384277344,0.5117952785474136,0
1097,75.36553955078125,0.20026989732018385,0
1098,77.23768615722656,0.6374491512053722,0
1099,76.85364532470703,0.5519732713846989,0
1100,74.37346649169922,0.6497015164789478,0
1101,75.1095199584961,0.06556169327094663,0
1102,72.69335174560547,0.8132562057171091,1
1103,73.6854248046875,0.47906155577672394,0
1104,72.27731323242188,0.6662274225106275,0
1105,72.61334228515625,0.3440141109311704,0
1106,74.72550201416016,0.5919160857593855,0
1107,76.82164001464844,0.34198766552395155,0
1108,75.66956329345703,0.4064346558956292,0
1109,75.55755615234375,0.7871047030800179,1
1110,74.9175033569336,0.471397639885498,0
1111,73.54141998291016,0.5326149309769584,0
1112,73.5093994140625,0.6305101596033131,0
1113,73.34939575195312,0.5743522831958907,0
1114,73.94143676757812,0.5225628357715365,0
1115,75.73358154296875,0.5547441503699339,0
1116,75.52555084228516,0.8605123377857413,1
1117,75.12552642822266,0.4913571804449622,0
1118,74.32545471191406,0.5301648570072451,0
1119,74.70948791503906,0.6575981594011417,0
1120,75.97358703613281,0.6658288899436976,0
1121,78.56578826904297,0.678054545834057,0
1122,81.42997741699219,0.5958095333043777,0
1123,81.65401458740234,0.3285492630904275,0
1124,81.5739974975586,0.7450147298451644,0
1125,85.9903335571289,0.32804819104719685,0
1126,85.38228607177734,0.545395319785855,0
1127,86.42236328125,0.38685862249709635,0
1128,85.4142837524414,0.4903792480110511,0
1129,87.41443634033203,0.549314361545522,0
1130,87.15840911865234,0.548203582317541,0
1131,88.07048034667969,0.5632881131352927,0
1132,90.95068359375,0.7420566903587971,0
1133,90.24663543701172,0.5680301452270969,0
1134,88.59851837158203,0.4633765047064027,0
1135,90.93468475341795,0.6446130752432536,0
1136,88.37451171875,0.6784205733386961,0
1137,90.69124603271484,0.3158588277294512,0
1138,92.4770965576172,0.5896100104774787,0
1139,92.49317932128906,0.6051759113466347,0
1140,93.66763305664062,0.45536547449600123,0
1141,94.52034759521484,0.7063560219967429,0
1142,93.74807739257812,0.477491661945121,0
1143,92.9114761352539,0.5188364680207314,0
1144,91.73700714111328,0.4740392263574196,0
1145,93.02410125732422,0.5023368571372201,0
1146,96.03265380859376,0.3355587369657197,0
1147,94.61685943603516,0.2839923676108559,0
1148,95.46955871582033,0.7391757594837458,0
1149,98.2528839111328,0.37295579775225085,0
1150,99.37908172607422,0.35129114758155394,0
1151,98.62291717529295,0.17699148295944278,0
1152,102.90247344970705,0.40415573784657466,0
1153,104.43090057373048,0.30153653098887523,0
1154,105.50881958007812,0.7463022740204553,0
1155,104.78484344482422,0.6514725634013951,0
1156,105.94322967529295,0.39677744822334143,0
1157,105.58926391601562,0.8378653708016464,1
1158,105.58926391601562,0.6472648230487391,0
1159,108.9356918334961,0.4512752924737066,0
1160,108.05081176757812,0.12508914276896405,0
1161,108.08299255371094,0.8436413858886113,1
1162,107.24639129638672,0.2915641299854606,0
1163,107.14986419677734,0.25319018795646625,0
1164,106.6672134399414,0.653385564801446,0
1165,106.37760162353516,0.8659628609508909,1
1166,104.68830871582033,0.7076409227765778,0
1167,106.18455505371094,0.5845863680078539,0
1168,102.95074462890624,0.5892131512497929,0
1169,97.20712280273438,0.6280123338170461,0
1170,96.29007720947266,0.6138392884680147,0
1171,95.71087646484376,0.5421787135954064,0
1172,95.56609344482422,0.5156301655927814,0
1173,97.44844818115234,0.4906110308150716,0
1174,95.03516387939452,0.38690531166999853,0
1175,98.5102996826172,0.4578987384699839,0
1176,101.02012634277344,0.24605647787069218,0
1177,102.56461334228516,0.4852490559807875,0
1178,100.82705688476562,0.3517113339273624,0
1179,99.47562408447266,0.33446160241763434,0
1180,99.6686782836914,0.5269841226730217,0
1181,97.88285064697266,0.7088003429516899,0
1182,97.3036651611328,0.6377474909003469,0
1183,98.26896667480467,0.26442490945652347,0
1184,102.2750244140625,0.3515557795144494,0
1185,102.2267608642578,0.6411156781982323,0
1186,104.25391387939452,0.3526268909692536,0
1187,99.9582748413086,0.46630502750044633,0
1188,101.16492462158205,0.5825078148536827,0
1189,101.40624237060548,0.35474833177045473,0
1190,104.10911560058594,0.515806325921894,0
1191,101.6958236694336,0.29989617576226935,0
1192,103.143798828125,0.40979485340731797,0
1193,104.73657989501952,0.5479672901213806,0
1194,103.38513946533205,0.26105093997024964,0
1195,106.1362762451172,0.5660712106940599,0
1196,105.17096710205078,0.4970543301609978,0
1197,105.84668731689452,0.5828734931625722,0
1198,104.30219268798828,0.5335871201096992,0
1199,102.9990005493164,0.7046210644960766,0
1200,103.57820892333984,0.5187836753971861,0
1201,102.90247344970705,0.43558916883121207,0
1202,103.33688354492188,0.5183446254548426,0
1203,104.54351043701172,0.5814947043554581,0
1204,106.76373291015624,0.5073290105488556,0
1205,103.62645721435548,0.5060887536805824,0
1206,102.13023376464844,0.3947012468289867,0
1207,103.7229995727539,0.4005648623673578,0
1208,103.19207763671876,0.28960920923004596,0
1209,103.28861236572266,0.7624365114780409,1
1210,103.43340301513672,0.3134205146913073,0
1211,103.67473602294922,0.3960642203306139,0
1212,102.46809387207033,0.39223891016462037,0
1213,101.45450592041016,0.6342386565416662,0
1214,100.53746032714844,0.45575754825619585,0
1215,102.46809387207033,0.68716131090106,0
1216,103.7229995727539,0.39897640636341974,0
1217,102.03370666503906,0.5418491243335702,0
1218,102.03370666503906,0.3746979420110364,0
1219,101.64757537841795,0.8217723691660082,1
1220,102.13023376464844,0.3218602371455731,0
1221,100.92359161376952,0.5464731065340541,0
1222,101.50277709960938,0.5950665321398148,0
1223,101.79236602783205,0.5620698646177247,0
1224,99.6686782836914,0.47220685116834377,0
1225,96.00048828125,0.4805268950399861,0
1226,96.96581268310548,0.5065717207968664,0
1227,97.78632354736328,0.4779496997557267,0
1228,95.75914764404295,0.6445818675192364,0
1229,94.84210968017578,0.8315784502387027,1
1230,93.20106506347656,0.416376232248825,0
1231,95.80742645263672,0.2945295530631383,0
1232,96.77274322509766,0.4867576927473118,0
1233,96.29007720947266,0.8869564006481478,1
1234,95.46955871582033,0.3794488148045404,0
1235,96.43487548828124,0.7458675208166101,0
1236,96.77274322509766,0.751655122111466,1
1237,96.86927032470705,0.4169617637438008,0
1238,95.32476806640624,0.5853474618777913,0
1239,96.48314666748048,0.7442594934692807,0
1240,95.51782989501952,0.44313083885187693,0
1241,96.53141784667967,0.4694629459846457,0
1242,95.71087646484376,0.41274786290770343,0
1243,96.72447204589844,0.34778649039607,0
1244,95.95221710205078,0.40260836824009893,0
1245,96.48314666748048,0.31640895998566154,0
1246,98.5585708618164,0.5051125202388839,0
1247,99.33082580566406,0.3845040153412037,0
1248,99.13774871826172,0.5350678867686122,0
1249,99.28255462646484,0.2666156530694559,0
1250,98.26896667480467,0.5496320348321686,0
1251,98.02764892578124,0.6250293442413387,0
1252,97.15885925292967,0.20093965361428168,0
1253,95.71087646484376,0.5561084854771359,0
1254,91.02912902832033,0.6841503488709938,0
1255,85.86469268798828,0.3185538471963192,0
1256,91.65655517578124,0.7508858580256554,1
1257,87.7953109741211,0.5628528514049068,0
1258,89.87074279785156,0.3942482216362387,0
1259,90.5947265625,0.4916346383513441,0
1260,91.22218322753906,0.5837490368782583,0
1261,91.17390441894533,0.5114008087118618,0
1262,92.76667022705078,0.5808133988669554,0
1263,92.4770965576172,0.36189896103809505,0
1264,93.49705505371094,0.5254041236054117,0
1265,91.94283294677734,0.287942825464253,0
1266,91.89424896240234,0.48331609079769494,0
1267,91.94283294677734,0.36441385378028157,0
1268,94.95416259765624,0.389670508611535,0
1269,93.69133758544922,0.6854139762815656,0
1270,92.18567657470705,0.6636965180891403,0
1271,92.81708526611328,0.5913707181360766,0
1272,92.28280639648438,0.33615308529911314,0
1273,92.67137145996094,0.4525387325457797,0
1274,92.62279510498048,0.6819646549968775,0
1275,92.67137145996094,0.5212575370459858,0
1276,91.89424896240234,0.8478994309972541,1
1277,94.274169921875,0.5589976759091557,0
1278,93.9341812133789,0.5288073674735048,0
1279,93.1084976196289,0.4536325303696248,0
1280,93.69133758544922,0.5200311357173424,0
1281,93.3513412475586,0.4771295245429184,0
1282,92.71993255615234,0.6062163015032885,0
1283,92.18567657470705,0.6435053475191876,0
1284,89.70860290527344,0.3821015809238076,0
1285,90.09716796875,0.3003150569663333,0
1286,89.95145416259766,0.22456919403450554,0
1287,89.27146911621094,0.5761986990368816,0
1288,90.72857666015624,0.33449500907391894,0
1289,90.0000228881836,0.17706641105712756,0
1290,90.4371566772461,0.5582867906796446,0
1291,90.0000228881836,0.8739499276149185,1
1292,89.46575164794922,0.499089363269016,0
1293,89.5146484375,0.6257736161677463,0
1294,89.71019744873047,0.5122744037821347,0
1295,88.29244232177734,0.4851665520213286,0
1296,89.5146484375,0.6378614724481653,0
1297,95.3812484741211,0.4564588183717023,0
1298,94.4523696899414,0.5401088471107854,0
1299,96.06568908691406,0.548254670929402,0
1300,96.55457305908205,0.3997864319535427,0
1301,97.67901611328124,0.6488063524304784,0
1302,97.77678680419922,0.4737560364956887,0
1303,98.55899810791016,0.3866382260760733,0
1304,98.65677642822266,0.5804764765355606,0
1305,99.14566040039062,0.3652298027313444,0
1306,100.66120147705078,0.5042271736053693,0
1307,99.14566040039062,0.49863215050336945,0
1308,100.56342315673828,0.6628843348747367,0
1309,100.51453399658205,0.5712047349319929,0
1310,99.5367660522461,0.4962459561882284,0
1311,98.90121459960938,0.6226649448800431,0
1312,99.39009857177734,0.708531132352597,0
1313,99.19454956054688,0.5836715459527794,0
1314,101.00342559814452,0.5015528929765071,0
1315,101.98119354248048,0.3032245651474761,0
1316,103.98560333251952,0.3402329505386941,0
1317,104.86559295654295,0.45421629434679983,0
1318,103.93672943115234,0.4085731696761075,0
