Timestamp,Close,Anomaly_Score,Anomaly_Label
667,72.82176208496094,0.7255989482874032,0
668,74.38252258300781,0.10235452874104822,0
669,72.53425598144531,0.6637260277883692,0
670,72.0413818359375,0.6869127788746443,0
671,69.90559387207031,0.18899146513877757,0
672,67.89303588867188,0.4485968608879477,0
673,69.65917205810547,0.4442838701006313,0
674,71.87709045410156,0.2888732457923268,0
675,69.9466781616211,0.3833274968613687,0
676,69.90559387207031,0.3334136231801257,0
677,69.74131774902344,0.7628405665135434,1
678,69.37165832519531,0.6403517589721192,0
679,69.1252212524414,0.6907332642491238,0
680,68.01626586914062,0.6082508096064853,0
681,67.85198974609375,0.33064223431741563,0
682,68.09840393066406,0.42132196005803396,0
683,67.97518920898438,0.5734061841841878,0
684,67.89303588867188,0.31668082866620817,0
685,64.97689056396484,0.6069497645258582,0
686,64.89474487304688,0.46395119027627973,0
687,65.962646484375,0.4437768788675604,0
688,67.07157897949219,0.6066439952305237,0
689,66.2501449584961,0.5666394967229059,0
690,67.60552978515625,0.445855075127138,0
691,69.53595733642578,0.6738994705046372,0
692,70.85025787353516,0.3378405008600154,0
693,70.60382843017578,0.5923903410416396,0
694,73.47892761230469,0.5889651886952576,0
695,72.36995697021484,0.4535680341029015,0
696,71.0556411743164,0.5489199533363177,0
697,71.95922088623047,0.3123329635422045,0
698,73.27355194091797,0.6386040528810352,0
699,70.60382843017578,0.47226467953355167,0
700,69.90559387207031,0.42159154692214407,0
701,71.30208587646484,0.6573513838755334,0
702,71.71279907226562,0.39434844641858613,0
703,73.47892761230469,0.28873080554546604,0
704,75.16290283203125,0.2665056239714144,0
705,76.31292724609375,0.5909014927018459,0
706,74.58788299560547,0.3079355971255575,0
707,75.121826171875,0.7632191272976547,1
708,74.6700210571289,0.18771058881744168,0
709,72.86282348632812,0.7544684552435057,1
710,72.53425598144531,0.5316526200803927,0
711,73.76643371582031,0.48549303321944115,0
712,75.40933990478516,0.41826213697865755,0
713,76.92901611328125,0.5598704171528106,0
714,77.3397445678711,0.49435479463627274,0
715,77.17545318603516,0.6654952823024782,0
716,77.29866790771484,0.517134147299306,0
717,77.79154968261719,0.5225452642192816,0
718,77.01116180419922,0.4454581681679216,0
719,77.87369537353516,0.4914581564418399,0
720,80.95415496826172,0.5461702653338089,0
721,80.95415496826172,0.2434747411015062,0
722,81.93986511230469,0.29777218668414307,0
723,80.6666259765625,0.6114896141034072,0
724,80.748779296875,0.5256298157191913,0
725,79.80410766601562,0.4724024995470981,0
726,84.11672973632812,0.502765089959809,0
727,85.92391204833984,0.5521372558042507,0
728,86.95074462890625,0.4190360479535958,0
729,86.17036437988281,0.3832542911896531,0
730,85.80069732666016,0.5293767882646523,0
731,85.2256851196289,0.3532440833577452,0
732,80.09161376953125,0.5612379133571708,0
733,81.24165344238281,0.24461245936432396,0
734,80.95415496826172,0.6543733455988465,0
735,82.10416412353516,0.5708896223619564,0
736,82.51490783691406,0.5384044601470813,0
737,80.99520874023438,0.6474036475918271,0
738,81.40593719482422,0.7498211666693865,0
739,81.61129760742188,0.6521555097527195,0
740,81.3648681640625,0.22386886530025324,0
741,81.3648681640625,0.30806345498964477,0
742,80.17375946044922,0.40627721334564815,0
743,80.37911987304688,0.5039136575316251,0
744,79.6808853149414,0.5776488530703685,0
745,82.2684555053711,0.3911384280269802,0
746,81.32379913330078,0.5280150146715618,0
747,82.2684555053711,0.3866925601470016,0
748,84.23994445800781,0.40827232955120774,0
749,83.95243835449219,0.28900083547276667,0
750,82.51490783691406,0.36151501308336437,0
751,80.13268280029297,0.29724730915754993,0
752,81.85772705078125,0.3536190120534001,0
753,80.748779296875,0.658046269491176,0
754,78.94157409667969,0.35759016667520854,0
755,77.25761413574219,0.8948573097256086,1
756,76.55936431884766,0.5739976851321333,0
757,74.99861907958984,0.527725418554231,0
758,75.24504089355469,0.37124633297281795,0
759,73.06819152832031,0.6050464819113487,0
760,75.57361602783203,0.41365432606433394,0
761,77.3397445678711,0.5183014721968042,0
762,79.63982391357422,0.8840126807403192,1
763,81.3648681640625,0.48559101504130253,0
764,81.73451232910156,0.6723909989428514,0
765,82.39167785644531,0.3945235362311169,0
766,82.10416412353516,0.49475172642545573,0
767,82.02201843261719,0.7656200953453265,1
768,82.40314483642578,0.4059549413318349,0
769,81.25981140136719,0.7718672836995393,1
770,80.6246337890625,0.6061627903183213,0
771,82.99595642089844,0.41562998361585984,0
772,84.13927459716797,0.5948611608583282,0
773,87.56920623779297,0.6458831674440095,0
774,88.24671936035156,0.5932714943325794,0
775,86.4259033203125,0.26446629201643157,0
776,87.56920623779297,0.3909294236262697,0
777,87.39983367919922,0.4628722046672743,0
778,91.46493530273438,0.48883498563499306,0
779,90.87210845947266,0.5931008146326017,0
780,91.84603118896484,0.5266551501399881,0
781,95.31832122802734,0.2996983461934848,0
782,95.4453582763672,0.5570296776508945,0
783,93.83625030517578,0.5915878617925735,0
784,92.05775451660156,0.583968567189656,0
785,93.62451934814452,0.6621171088331933,0
786,92.73528289794922,0.6250883231823356,0
787,92.86231994628906,0.5688770118842655,0
788,92.39651489257812,0.48947514328120295,0
789,93.58216857910156,0.2508558599726013,0
790,92.77761840820312,0.5644427328698879,0
791,90.2369384765625,0.5311531530744666,0
792,87.90797424316406,0.540736825579306,0
793,91.88837432861328,0.3084877136269536,0
794,93.03170776367188,0.3378415189387607,0
795,92.01541900634766,0.6579729279999356,0
796,89.77113342285156,0.4940667269215017,0
797,87.2304458618164,0.6022251046058936,0
798,88.24671936035156,0.5042477564195692,0
799,91.21086120605467,0.5044634209243618,0
800,90.2369384765625,0.6407425708963996,0
801,91.38025665283205,0.42259329076739394,0
802,90.02519989013672,0.5144181165411476,0
803,89.81348419189453,0.43065870669424366,0
804,89.30535125732422,0.43482556588515264,0
805,88.92423248291016,0.45362418147970407,0
806,87.06107330322266,0.533320065745057,0
807,83.88520050048828,0.4281877067504784,0
808,85.19790649414062,0.6883634188360281,0
809,85.83306121826172,0.3658089046670744,0
810,86.7646484375,0.47196925337579615,0
811,83.88520050048828,0.43404034125887375,0
812,83.88520050048828,0.7170466826530599,0
813,83.80050659179688,0.5294832164767362,0
814,86.8493423461914,0.6547766809202953,0
815,86.72230529785156,0.2771659440444542,0
816,86.4259033203125,0.5400575398803888,0
817,87.73857879638672,0.6334446193435156,0
818,87.27278900146484,0.5123425983913136,0
819,86.7646484375,0.6598220562598027,0
820,88.28905487060547,0.4224067324849442,0
821,87.86561584472656,0.711402116027837,0
822,87.99266052246094,0.8448347185428875,1
823,87.27278900146484,0.44557421593405117,0
824,88.96659088134766,0.43317462178988425,0
825,91.21086120605467,0.7180076715676551,0
826,95.4453582763672,0.7369358218596068,0
827,95.9534912109375,0.42157099592700975,0
828,94.34439849853516,0.43697197743562144,0
829,94.47142028808594,0.4577323086709239,0
830,94.9372100830078,0.29833242334485843,0
831,94.81016540527344,0.36220220802737024,0
832,94.64078521728516,0.34937888498718983,0
833,95.57239532470705,0.38483036523438074,0
834,95.61473083496094,0.49479726689198283,0
835,95.9534912109375,0.5351322098804782,0
836,94.0903091430664,0.7325750739221115,0
837,93.41278839111328,0.3502468938891814,0
838,92.26947784423828,0.6476483597714875,0
839,93.58216857910156,0.46790167336617366,0
840,93.32810974121094,0.49258044355213504,0
841,94.13265228271484,0.6012229238249905,0
842,94.68314361572266,0.33159169676565525,0
843,94.64078521728516,0.5573614619276076,0
844,98.57887268066406,0.5249678312319584,0
845,98.40949249267578,0.5738676896012224,0
846,100.01859283447266,0.5433752965861727,0
847,100.35735321044922,0.8682950209866341,1
848,100.6114273071289,0.4043390023623026,0
849,100.10328674316406,0.4203504567497274,0
850,99.76454162597656,0.40652892103628535,0
851,101.45832824707033,0.4166784321259618,0
852,99.42578125,0.40439193090402237,0
853,96.16521453857422,0.6783524796661328,0
854,99.93389892578124,0.7130756371984782,0
855,100.18798065185548,0.41438805593757855,0
856,99.29874420166016,0.3751466640343657,0
857,99.93389892578124,0.5707123334579606,0
858,98.28245544433594,0.4171665433578543,0
859,98.3671417236328,0.5949397726633266,0
860,99.5951690673828,0.530438453127695,0
861,98.57887268066406,0.2726383827504152,0
862,99.3834228515625,0.7321257801995092,0
863,99.51045989990234,0.7693816509643283,1
864,100.44204711914062,0.40808169642734204,0
865,99.63748931884766,0.4418447660096024,0
866,99.4681167602539,0.5428798086087357,0
867,99.4681167602539,0.5501685184980537,0
868,99.76454162597656,0.5987816409009246,0
869,99.80687713623048,0.8015306808149525,1
870,101.54302978515624,0.4734579158758926,0
871,102.26287078857422,0.38025541331923196,0
872,101.88178253173828,0.2931021157978209,0
873,100.86549377441406,0.39036049400871214,0
874,102.81336212158205,0.49503095406893044,0
875,100.31501007080078,0.7691836795276681,1
876,100.95018005371094,0.4223583051445743,0
877,100.35735321044922,0.5335681927458348,0
878,101.07721710205078,0.4975365655890872,0
879,100.65377807617188,0.6782589910172125,0
880,98.9176254272461,0.8790398638810433,1
881,98.87529754638672,0.4203696840619519,0
882,100.10328674316406,0.4265840836222667,0
883,99.72217559814452,0.6566241315603608,0
884,99.63748931884766,0.6022837234439467,0
885,99.80687713623048,0.7770060988604051,1
886,98.66356658935548,0.5875892277988946,0
887,99.63748931884766,0.44610618638194105,0
888,98.83293914794922,0.5885982246038464,0
889,96.84274291992188,0.6663055370874361,0
890,99.04467010498048,0.6230723271796046,0
891,100.90784454345705,0.5760911046660947,0
892,100.1456298828125,0.6600012034383731,0
893,100.65377807617188,0.6753943385668509,0
894,99.42578125,0.707323848655629,0
895,98.7059097290039,0.5973064831384464,0
896,96.67335510253906,0.47493228795247183,0
897,96.03816986083984,0.5220070529649984,0
898,96.50398254394533,0.6809763449762535,0
899,96.54631805419922,0.37745964935191456,0
900,95.48770141601562,0.5553009963309352,0
901,96.03816986083984,0.4409991781508959,0
902,97.3508758544922,0.5043117234402226,0
903,98.19776916503906,0.6917677793910948,0
904,97.73197174072266,0.5286648602029855,0
905,98.66356658935548,0.5069654822234223,0
906,99.0870132446289,0.2960215788530121,0
907,98.62120819091795,0.611938034904083,0
908,98.11307525634766,0.5968226271711613,0
909,99.28833770751952,0.8244882084958189,1
910,99.72364807128906,0.4538332647570499,0
911,100.1153793334961,0.5328725491495908,0
912,100.8989028930664,0.5374075525566133,0
913,108.12461853027344,0.7366179919645212,0
914,107.95050048828124,0.4857056701419572,0
915,107.7328643798828,0.5418532288655509,0
916,106.81876373291016,0.5911844764574808,0
917,108.03756713867188,0.5279913684734537,0
918,108.29873657226562,0.43303495781742074,0
919,109.86576080322266,0.5291134989347461,0
920,108.16814422607422,0.6610447624789658,0
921,110.43162536621094,0.346022705088341,0
922,114.87152099609376,0.5199454511220314,0
923,122.44548034667967,0.394981877759124,0
924,123.49015045166016,0.6792569943387263,0
925,121.79254150390624,0.2715219642824338,0
926,126.71124267578124,0.41616172290926173,0
927,126.58069610595705,0.5565817812596782,0
928,124.75247955322266,0.7348286043851511,0
929,124.31719207763672,0.49013746083905185,0
930,122.83721923828124,0.41672007099602026,0
931,126.05831909179688,0.7821735604160884,1
932,125.84070587158205,0.2827979149375634,0
933,127.40772247314452,0.1701791065069877,0
934,130.06292724609375,0.5660021675079998,0
935,130.1935272216797,0.4246918663471083,0
936,130.28057861328125,0.346815077430393,0
937,127.32064819335938,0.606253467094903,0
938,128.757080078125,0.5365701070656799,0
939,126.1454086303711,0.41538820538949073,0
940,125.27481842041016,0.30795434019936585,0
941,124.66543579101562,0.6308685992420217,0
942,123.0113296508789,0.5975301766937992,0
943,119.57259368896484,0.48512362043309254,0
944,115.48090362548828,0.7769955494071499,1
945,116.91736602783205,0.3394872850510771,0
946,118.96318817138672,0.27117122436128915,0
947,119.05025482177734,0.39621378951781333,0
948,119.39847564697266,0.49316209754667534,0
949,122.14078521728516,0.5365009173984038,0
950,120.5737533569336,0.4638145913215505,0
951,119.61612701416016,0.5528083094771445,0
952,118.96318817138672,0.31226908637143336,0
953,118.7890853881836,0.7165646906109889,0
954,119.39847564697266,0.4876773232411147,0
955,116.91736602783205,0.6675943747382191,0
956,118.7890853881836,0.5514088019566556,0
957,117.78792572021484,0.5685129828730676,0
958,113.30448150634766,0.5854650920348305,0
959,116.22090911865234,0.5671562840025972,0
960,117.83145141601562,0.5964084139801316,0
961,117.70087432861328,0.6993728795198647,0
962,112.17276763916016,0.5294781754552205,0
963,110.12691497802734,0.6063505636382769,0
964,110.77986145019533,0.486539645856916,0
965,111.17160034179688,0.7160175823174209,0
966,112.04218292236328,0.39854115469110957,0
967,110.56222534179688,0.7701410649366223,1
968,108.25521087646484,0.49397630740334847,0
969,109.12576293945312,0.2853837346822928,0
970,110.77986145019533,0.5192156622366184,0
971,109.73517608642578,0.3978422513787679,0
972,109.82222747802734,0.6260965323483086,0
973,109.51753997802734,0.40210640310464135,0
974,109.996337890625,0.43307248501778306,0
975,110.30103302001952,0.21656889035817034,0
976,110.9104461669922,0.43215405211263846,0
977,109.29989624023438,0.1364181010056565,0
978,105.9917221069336,0.2624145764771415,0
979,106.38347625732422,0.6140621984216446,0
980,106.6881866455078,0.6178700237976248,0
981,108.42931365966795,0.5638186342677447,0
982,105.55643463134766,0.35495357853061804,0
983,106.07878875732422,0.492843296578703,0
984,108.03756713867188,0.49945961913641473,0
985,107.21053314208984,0.32624529662111856,0
986,110.47515106201172,0.7255097452650726,0
987,108.29873657226562,0.6316043435863508,0
988,109.69164276123048,0.46685537392555043,0
989,115.69856262207033,0.5040328758491797,0
990,114.9150619506836,0.5312574211921328,0
991,113.95742797851562,0.19373976973635643,0
992,114.34918212890624,0.46292339262191046,0
993,114.7844696044922,0.3977023628003302,0
994,115.17623901367188,0.3497569985157627,0
995,116.5256118774414,0.4578349560671068,0
996,117.48323059082033,0.7696529790274284,1
997,117.83145141601562,0.5961264291900514,0
998,118.91967010498048,0.4143231515325805,0
999,117.52674865722656,0.5858874172034237,0
1000,117.3526611328125,0.7099033154879003,0
1001,117.43970489501952,0.6386950524369153,0
1002,116.74325561523438,0.5089445554880261,0
1003,115.4374008178711,0.4029594833441639,0
1004,117.78792572021484,0.6047334970420385,0
1005,117.52674865722656,0.5590228078132624,0
1006,122.01019287109376,0.6342789830041599,0
1007,123.66425323486328,0.5952757702522954,0
1008,122.88078308105467,0.6574329072979003,0
1009,122.88078308105467,0.4197147182659148,0
1010,122.43276977539062,0.6976091098451489,0
1011,120.23768615722656,0.5296399407038599,0
1012,121.08882904052734,0.8112891308937897,1
1013,120.95443725585938,0.3966218272865648,0
1014,120.99925231933594,0.7603945704747874,1
1015,122.25359344482422,0.5296866175193972,0
1016,122.88075256347656,0.40228729945783276,0
1017,118.71453857421876,0.4274171248918518,0
1018,121.26802825927734,0.451947903770852,0
1019,119.34172058105467,0.5636248919602874,0
1020,118.93854522705078,0.5784253232053249,0
1021,118.58014678955078,0.41394499940921314,0
1022,118.22177124023438,0.49634681116085255,0
1023,118.35616302490234,0.8213405537917795,1
1024,116.6538314819336,0.7591314755151066,1
1025,111.45728302001952,0.5654485504511049,0
1026,116.78824615478516,0.5057005217252301,0
1027,119.61051177978516,0.5180046990077392,0
1028,117.32581329345705,0.5920276959095625,0
1029,118.35616302490234,0.34658111522023916,0
1030,116.6538314819336,0.46139351938649825,0
1031,116.51945495605467,0.24971238891836162,0
1032,119.83450317382812,0.5598834683907918,0
1033,117.81859588623048,0.5970793909554112,0
1034,119.11772918701172,0.4275220306550939,0
1035,118.22177124023438,0.736098014493505,0
1036,118.40096282958984,0.3161351505496488,0
1037,117.41541290283205,0.280343767968527,0
1038,118.93854522705078,0.5336677727839958,0
1039,119.07292938232422,0.6570647453918231,0
1040,119.07292938232422,0.7525891537186803,1
1041,119.0281219482422,0.431167360569659,0
1042,119.56570434570312,0.6618021250146944,0
1043,121.31282806396484,0.4942237295748939,0
1044,120.73046112060548,0.47410590500887706,0
1045,120.7752685546875,0.6325489906230009,0
1046,120.3720932006836,0.597848431762013,0
1047,121.22322845458984,0.26354117645236264,0
1048,120.95443725585938,0.7214810524588844,0
1049,128.07730102539062,0.7070137031221178,0
1050,129.286865234375,0.4061655947735706,0
1051,133.58746337890625,0.5593705300156113,0
1052,137.0817108154297,0.5741045279424108,0
1053,137.5296630859375,0.5391010648735861,0
1054,136.2305450439453,0.417454226923187,0
1055,137.1713104248047,0.39925649480929226,0
1056,136.7233428955078,0.4961668893512832,0
1057,137.93287658691406,0.6759093528889046,0
1058,146.22047424316406,0.5815400231891649,0
1059,143.935791015625,0.4444078501870841,0
1060,143.8013916015625,0.6157548065972517,0
1061,145.7725067138672,0.0727186069054887,0
1062,143.75660705566406,0.6723148550558156,0
1063,139.85919189453125,0.23904293318328507,0
1064,140.66554260253906,0.44563385878953016,0
1065,139.4560089111328,0.33204951580607844,0
1066,143.08460998535156,0.30579777864186414,0
1067,139.9487762451172,0.6741240181067779,0
1068,141.11351013183594,0.4298448198032163,0
1069,142.14385986328125,0.5519755822596074,0
1070,141.91989135742188,0.4929619131681224,0
1071,142.4574737548828,0.5715561240834682,0
1072,142.4574737548828,0.5115232836590383,0
1073,139.2768096923828,0.30755116637171453,0
1074,136.67852783203125,0.649440022917071,0
1075,133.09471130371094,0.4259365125258031,0
1076,129.1524658203125,0.26651271520103736,0
1077,132.82591247558594,0.43578272585511313,0
1078,134.841796875,0.7251139685951467,0
1079,133.04991149902344,0.6275332613170239,0
1080,132.60191345214844,0.4477021798388211,0
1081,134.03546142578125,0.4476113443522357,0
1082,134.52822875976562,0.4517547423173926,0
1083,131.61634826660156,0.8115121975341262,1
1084,136.7681121826172,0.557290317834733,0
1085,138.11203002929688,0.5645062470786605,0
1086,134.7969970703125,0.6545425181047764,0
1087,135.2001953125,0.535818373853977,0
1088,139.76959228515625,0.46114367812689455,0
1089,140.486328125,0.47054752263725325,0
1090,142.50228881835938,0.4892598110878904,0
1091,138.8736114501953,0.4944166645235238,0
1092,139.0528106689453,0.609144431545547,0
1093,140.8895263671875,0.5077918828710949,0
1094,140.7103271484375,0.6098960115823369,0
1095,139.0080108642578,0.48789251298371267,0
1096,139.0976104736328,0.5117952785474136,0
1097,133.40826416015625,0.20026989732018385,0
1098,135.648193359375,0.6374491512053722,0
1099,132.73631286621094,0.5519732713846989,0
1100,128.07730102539062,0.6497015164789478,0
1101,125.8374252319336,0.06556169327094663,0
1102,122.97038269042967,0.8132562057171091,1
1103,125.38945770263672,0.47906155577672394,0
1104,123.3287353515625,0.6662274225106275,0
1105,122.29837799072266,0.3440141109311704,0
1106,122.3879852294922,0.5919160857593855,0
1107,124.0903091430664,0.34198766552395155,0
1108,124.17991638183594,0.4064346558956292,0
1109,127.00215911865234,0.7871047030800179,1
1110,128.0325164794922,0.471397639885498,0
1111,126.0166244506836,0.5326149309769584,0
1112,126.6885757446289,0.6305101596033131,0
1113,126.19581604003906,0.5743522831958907,0
1114,124.49346160888672,0.5225628357715365,0
1115,125.8374252319336,0.5547441503699339,0
1116,128.74928283691406,0.8605123377857413,1
1117,129.73483276367188,0.4913571804449622,0
1118,131.79556274414062,0.5301648570072451,0
1119,133.1394805908203,0.6575981594011417,0
1120,132.87071228027344,0.6658288899436976,0
1121,134.1698455810547,0.678054545834057,0
1122,134.2146453857422,0.5958095333043777,0
1123,135.06578063964844,0.3285492630904275,0
1124,134.88661193847656,0.7450147298451644,0
1125,135.15541076660156,0.32804819104719685,0
1126,133.45306396484375,0.545395319785855,0
1127,134.48345947265625,0.38685862249709635,0
1128,134.39385986328125,0.4903792480110511,0
1129,134.1250457763672,0.549314361545522,0
1130,134.70742797851562,0.548203582317541,0
1131,137.0369110107422,0.5632881131352927,0
1132,140.2175750732422,0.7420566903587971,0
1133,142.9502410888672,0.5680301452270969,0
1134,143.03982543945312,0.4633765047064027,0
1135,138.60482788085938,0.6446130752432536,0
1136,139.41119384765625,0.6784205733386961,0
1137,142.81582641601562,0.3158588277294512,0
1138,142.22230529785156,0.5896100104774787,0
1139,140.30467224121094,0.6051759113466347,0
1140,144.7334442138672,0.45536547449600123,0
1141,144.96176147460938,0.7063560219967429,0
1142,147.42721557617188,0.477491661945121,0
1143,146.83367919921875,0.5188364680207314,0
1144,144.048583984375,0.4740392263574196,0
1145,142.90716552734375,0.5023368571372201,0
1146,144.8704071044922,0.3355587369657197,0
1147,146.83367919921875,0.2839923676108559,0
1148,145.0987091064453,0.7391757594837458,0
1149,149.2078399658203,0.37295579775225085,0
1150,146.97067260742188,0.35129114758155394,0
1151,149.75575256347656,0.17699148295944278,0
1152,146.74234008789062,0.40415573784657466,0
1153,147.74684143066406,0.30153653098887523,0
1154,150.21234130859375,0.7463022740204553,0
1155,153.8192596435547,0.6514725634013951,0
1156,152.7691192626953,0.39677744822334143,0
1157,152.3125457763672,0.8378653708016464,1
1158,152.12991333007812,0.6472648230487391,0
1159,151.9473114013672,0.4512752924737066,0
1160,152.86044311523438,0.12508914276896405,0
1161,157.38050842285156,0.8436413858886113,1
1162,159.89163208007812,0.2915641299854606,0
1163,157.79141235351562,0.25319018795646625,0
1164,156.14776611328125,0.653385564801446,0
1165,156.96957397460938,0.8659628609508909,1
1166,153.95620727539062,0.7076409227765778,0
1167,154.00186157226562,0.5845863680078539,0
1168,149.71006774902344,0.5892131512497929,0
1169,144.82476806640625,0.6280123338170461,0
1170,145.19003295898438,0.6138392884680147,0
1171,144.23121643066406,0.5421787135954064,0
1172,145.6922607421875,0.5156301655927814,0
1173,145.78355407714844,0.4906110308150716,0
1174,146.42276000976562,0.38690531166999853,0
1175,148.43167114257812,0.4578987384699839,0
1176,148.7512664794922,0.24605647787069218,0
1177,150.02969360351562,0.4852490559807875,0
1178,149.71006774902344,0.3517113339273624,0
1179,147.06195068359375,0.33446160241763434,0
1180,150.6688995361328,0.5269841226730217,0
1181,150.4405975341797,0.7088003429516899,0
1182,150.76022338867188,0.6377474909003469,0
1183,153.8192596435547,0.26442490945652347,0
1184,152.4495086669922,0.3515557795144494,0
1185,149.80140686035156,0.6411156781982323,0
1186,152.4495086669922,0.3526268909692536,0
1187,150.71456909179688,0.46630502750044633,0
1188,152.4495086669922,0.5825078148536827,0
1189,154.6410675048828,0.35474833177045473,0
1190,155.8281707763672,0.515806325921894,0
1191,158.93287658691406,0.29989617576226935,0
1192,158.06536865234375,0.40979485340731797,0
1193,166.0097198486328,0.5479672901213806,0
1194,165.23355102539062,0.26105093997024964,0
1195,162.67674255371094,0.5660712106940599,0
1196,161.58096313476562,0.4970543301609978,0
1197,160.57650756835938,0.5828734931625722,0
1198,158.3393096923828,0.5335871201096992,0
1199,157.1522216796875,0.7046210644960766,0
1200,156.5586700439453,0.5187836753971861,0
1201,156.5586700439453,0.43558916883121207,0
1202,157.1522216796875,0.5183446254548426,0
1203,155.18898010253906,0.5814947043554581,0
1204,153.68228149414062,0.5073290105488556,0
1205,151.445068359375,0.5060887536805824,0
1206,150.12098693847656,0.3947012468289867,0
1207,152.5408477783203,0.4005648623673578,0
1208,153.4539794921875,0.28960920923004596,0
1209,154.77804565429688,0.7624365114780409,1
1210,155.00631713867188,0.3134205146913073,0
1211,155.599853515625,0.3960642203306139,0
1212,155.37158203125,0.39223891016462037,0
1213,157.2435302734375,0.6342386565416662,0
1214,157.2435302734375,0.45575754825619585,0
1215,157.1978759765625,0.68716131090106,0
1216,159.9373016357422,0.39897640636341974,0
1217,159.98294067382812,0.5418491243335702,0
1218,156.9239501953125,0.3746979420110364,0
1219,155.5542449951172,0.8217723691660082,1
1220,154.77804565429688,0.3218602371455731,0
1221,154.2301483154297,0.5464731065340541,0
1222,154.50408935546875,0.5950665321398148,0
1223,156.6956329345703,0.5620698646177247,0
1224,157.1522216796875,0.47220685116834377,0
1225,155.052001953125,0.4805268950399861,0
1226,156.87828063964844,0.5065717207968664,0
1227,155.00631713867188,0.4779496997557267,0
1228,153.3626708984375,0.6445818675192364,0
1229,151.49072265625,0.8315784502387027,1
1230,148.84262084960938,0.416376232248825,0
1231,151.2624053955078,0.2945295530631383,0
1232,150.85154724121094,0.4867576927473118,0
1233,151.445068359375,0.8869564006481478,1
1234,152.2668914794922,0.3794488148045404,0
1235,151.992919921875,0.7458675208166101,0
1236,153.40830993652344,0.751655122111466,1
1237,153.0430908203125,0.4169617637438008,0
1238,152.12991333007812,0.5853474618777913,0
1239,155.14328002929688,0.7442594934692807,0
1240,154.32147216796875,0.44313083885187693,0
1241,155.599853515625,0.4694629459846457,0
1242,153.3626708984375,0.41274786290770343,0
1243,151.62770080566406,0.34778649039607,0
1244,151.53636169433594,0.40260836824009893,0
1245,153.2257080078125,0.31640895998566154,0
1246,151.53636169433594,0.5051125202388839,0
1247,153.13438415527344,0.3845040153412037,0
1248,154.73239135742188,0.5350678867686122,0
1249,154.04750061035156,0.2666156530694559,0
1250,154.04750061035156,0.5496320348321686,0
1251,152.35821533203125,0.6250293442413387,0
1252,151.62770080566406,0.20093965361428168,0
1253,151.49072265625,0.5561084854771359,0
1254,151.85597229003906,0.6841503488709938,0
1255,154.18447875976562,0.3185538471963192,0
1256,156.28472900390625,0.7508858580256554,1
1257,155.234619140625,0.5628528514049068,0
1258,152.40386962890625,0.3942482216362387,0
1259,155.12118530273438,0.4916346383513441,0
1260,155.5896759033203,0.5837490368782583,0
1261,154.840087890625,0.5114008087118618,0
1262,155.07432556152344,0.5808133988669554,0
1263,155.54281616210938,0.36189896103809505,0
1264,154.6058349609375,0.5254041236054117,0
1265,157.27630615234375,0.287942825464253,0
1266,155.5896759033203,0.48331609079769494,0
1267,155.35543823242188,0.36441385378028157,0
1268,156.8546600341797,0.389670508611535,0
1269,157.46368408203125,0.6854139762815656,0
1270,157.32313537597656,0.6636965180891403,0
1271,162.33612060546875,0.5913707181360766,0
1272,159.75936889648438,0.33615308529911314,0
1273,158.91604614257812,0.4525387325457797,0
1274,160.22787475585938,0.6819646549968775,0
1275,161.53964233398438,0.5212575370459858,0
1276,159.75936889648438,0.8478994309972541,1
1277,161.39910888671875,0.5589976759091557,0
1278,160.0404815673828,0.5288073674735048,0
1279,161.72708129882812,0.4536325303696248,0
1280,165.66250610351562,0.5200311357173424,0
1281,167.58335876464844,0.4771295245429184,0
1282,168.14553833007812,0.6062163015032885,0
1283,169.36363220214844,0.6435053475191876,0
1284,168.3798065185547,0.3821015809238076,0
1285,166.69317626953125,0.3003150569663333,0
1286,166.9742889404297,0.22456919403450554,0
1287,168.28610229492188,0.5761986990368816,0
1288,165.80303955078125,0.33449500907391894,0
1289,164.91287231445312,0.17706641105712756,0
1290,165.94358825683594,0.5582867906796446,0
1291,163.36683654785156,0.8739499276149185,1
1292,163.60108947753906,0.499089363269016,0
1293,161.82077026367188,0.6257736161677463,0
1294,160.4621124267578,0.5122744037821347,0
1295,161.16485595703125,0.4851665520213286,0
1296,163.03887939453125,0.6378614724481653,0
1297,164.06956481933594,0.4564588183717023,0
1298,166.5994873046875,0.5401088471107854,0
1299,164.8191680908203,0.548254670929402,0
1300,164.1632843017578,0.3997864319535427,0
1301,166.41209411621094,0.6488063524304784,0
1302,166.88059997558594,0.4737560364956887,0
1303,164.72549438476562,0.3866382260760733,0
1304,162.14869689941406,0.5804764765355606,0
1305,158.91604614257812,0.3652298027313444,0
1306,159.38455200195312,0.5042271736053693,0
1307,156.57354736328125,0.49863215050336945,0
1308,159.00975036621094,0.6628843348747367,0
1309,159.00975036621094,0.5712047349319929,0
1310,160.18099975585938,0.4962459561882284,0
1311,160.3215789794922,0.6226649448800431,0
1312,159.15029907226562,0.708531132352597,0
1313,160.18099975585938,0.5836715459527794,0
1314,161.16485595703125,0.5015528929765071,0
1315,164.5380859375,0.3032245651474761,0
1316,165.2408447265625,0.3402329505386941,0
1317,165.2408447265625,0.45421629434679983,0
1318,163.27313232421875,0.4085731696761075,0
1319,165.89675903320312,0.4719543045521831,0
