Timestamp,Close,Anomaly_Score,Anomaly_Label
670,257.3860778808594,0.6869127788746443,0
671,253.8836669921875,0.18899146513877757,0
672,244.7487335205078,0.4485968608879477,0
673,254.02566528320312,0.4442838701006313,0
674,262.2138977050781,0.2888732457923268,0
675,268.9349365234375,0.3833274968613687,0
676,262.9238586425781,0.3334136231801257,0
677,266.9943542480469,0.7628405665135434,1
678,274.6146545410156,0.6403517589721192,0
679,275.79791259765625,0.6907332642491238,0
680,275.8926086425781,0.6082508096064853,0
681,277.31256103515625,0.33064223431741563,0
682,276.4131774902344,0.42132196005803396,0
683,269.9288635253906,0.5734061841841878,0
684,274.4726867675781,0.31668082866620817,0
685,275.13525390625,0.6069497645258582,0
686,275.9872436523437,0.46395119027627973,0
687,294.44635009765625,0.4437768788675604,0
688,296.7655334472656,0.6066439952305237,0
689,301.68798828125,0.5666394967229059,0
690,305.711181640625,0.445855075127138,0
691,308.1249694824219,0.6738994705046372,0
692,304.10186767578125,0.3378405008600154,0
693,291.8431091308594,0.5923903410416396,0
694,292.4584655761719,0.5889651886952576,0
695,289.5239562988281,0.4535680341029015,0
696,290.4231872558594,0.5489199533363177,0
697,292.5057678222656,0.3123329635422045,0
698,292.8371276855469,0.6386040528810352,0
699,297.9488525390625,0.47226467953355167,0
700,300.88336181640625,0.42159154692214407,0
701,310.2076110839844,0.6573513838755334,0
702,309.0243225097656,0.39434844641858613,0
703,315.3193664550781,0.28873080554546604,0
704,316.9285888671875,0.2665056239714144,0
705,324.4541931152344,0.5909014927018459,0
706,319.957763671875,0.3079355971255575,0
707,324.8802490234375,0.7632191272976547,1
708,323.6968994140625,0.18771058881744168,0
709,322.75030517578125,0.7544684552435057,1
710,324.3122253417969,0.5316526200803927,0
711,313.520751953125,0.48549303321944115,0
712,318.20654296875,0.41826213697865755,0
713,319.7210693359375,0.5598704171528106,0
714,322.6556701660156,0.49435479463627274,0
715,320.19439697265625,0.6654952823024782,0
716,340.0261535644531,0.517134147299306,0
717,331.5065612792969,0.5225452642192816,0
718,339.0321350097656,0.4454581681679216,0
719,348.7350158691406,0.4914581564418399,0
720,351.05426025390625,0.5461702653338089,0
721,350.62823486328125,0.2434747411015062,0
722,345.5165405273437,0.29777218668414307,0
723,343.2919616699219,0.6114896141034072,0
724,342.5346374511719,0.5256298157191913,0
725,342.9606628417969,0.4724024995470981,0
726,340.4521179199219,0.502765089959809,0
727,338.4168395996094,0.5521372558042507,0
728,346.36846923828125,0.4190360479535958,0
729,350.8175964355469,0.3832542911896531,0
730,346.6524658203125,0.5293767882646523,0
731,344.7592468261719,0.3532440833577452,0
732,334.63037109375,0.5612379133571708,0
733,342.6293640136719,0.24461245936432396,0
734,347.2677307128906,0.6543733455988465,0
735,346.6997985839844,0.5708896223619564,0
736,365.9635314941406,0.5384044601470813,0
737,361.4197387695313,0.6474036475918271,0
738,365.490234375,0.7498211666693865,0
739,366.5315246582031,0.6521555097527195,0
740,368.8980712890625,0.22386886530025324,0
741,381.582763671875,0.30806345498964477,0
742,374.15179443359375,0.40627721334564815,0
743,380.2575073242188,0.5039136575316251,0
744,383.7599792480469,0.5776488530703685,0
745,381.34613037109375,0.3911384280269802,0
746,377.7489318847656,0.5280150146715618,0
747,378.2222290039063,0.3866925601470016,0
748,381.4407958984375,0.40827232955120774,0
749,375.2404174804688,0.28900083547276667,0
750,373.1578674316406,0.36151501308336437,0
751,362.65032958984375,0.29724730915754993,0
752,374.2937927246094,0.3536190120534001,0
753,379.5001831054688,0.658046269491176,0
754,372.305908203125,0.35759016667520854,0
755,355.36138916015625,0.8948573097256086,1
756,362.0350646972656,0.5739976851321333,0
757,356.1659851074219,0.527725418554231,0
758,356.2133178710937,0.37124633297281795,0
759,347.2677307128906,0.6050464819113487,0
760,360.52044677734375,0.41365432606433394,0
761,368.2353820800781,0.5183014721968042,0
762,371.9272155761719,0.8840126807403192,1
763,378.9322204589844,0.48559101504130253,0
764,380.7308349609375,0.6723909989428514,0
765,395.3560791015625,0.3945235362311169,0
766,384.7539978027344,0.49475172642545573,0
767,388.8244018554688,0.7656200953453265,1
768,387.0258483886719,0.4059549413318349,0
769,382.2453918457031,0.7718672836995393,1
770,382.1507568359375,0.6061627903183213,0
771,385.889892578125,0.41562998361585984,0
772,386.8838806152344,0.5948611608583282,0
773,385.889892578125,0.6458831674440095,0
774,374.5304565429688,0.5932714943325794,0
775,384.422607421875,0.26446629201643157,0
776,390.5756530761719,0.3909294236262697,0
777,386.31585693359375,0.4628722046672743,0
778,399.23724365234375,0.48883498563499306,0
779,374.3411560058594,0.5931008146326017,0
780,383.47601318359375,0.5266551501399881,0
781,391.23828125,0.2996983461934848,0
782,405.2955932617188,0.5570296776508945,0
783,391.9955749511719,0.5915878617925735,0
784,384.7065734863281,0.583968567189656,0
785,386.0792541503906,0.6621171088331933,0
786,380.1628112792969,0.6250883231823356,0
787,391.9009399414063,0.5688770118842655,0
788,396.3973693847656,0.48947514328120295,0
789,406.7155456542969,0.2508558599726013,0
790,403.2131042480469,0.5644427328698879,0
791,399.94720458984375,0.5311531530744666,0
792,400.5625,0.540736825579306,0
793,417.03369140625,0.3084877136269536,0
794,421.5301513671875,0.3378415189387607,0
795,418.2169799804688,0.6579729279999356,0
796,414.0045471191406,0.4940667269215017,0
797,414.6198425292969,0.6022251046058936,0
798,421.4355163574219,0.5042477564195692,0
799,442.497802734375,0.5044634209243618,0
800,443.4444274902344,0.6407425708963996,0
801,481.59326171875,0.42259329076739394,0
802,489.8761291503906,0.5144181165411476,0
803,508.76123046875,0.43065870669424366,0
804,532.2847290039062,0.43482556588515264,0
805,581.3197631835938,0.45362418147970407,0
806,587.8513793945312,0.533320065745057,0
807,571.9008178710938,0.4281877067504784,0
808,596.7022705078125,0.6883634188360281,0
809,595.51904296875,0.3658089046670744,0
810,586.3368530273438,0.47196925337579615,0
811,582.928955078125,0.43404034125887375,0
812,587.4727172851562,0.7170466826530599,0
813,606.547119140625,0.5294832164767362,0
814,601.4827880859375,0.6547766809202953,0
815,620.7937622070312,0.2771659440444542,0
816,630.3546752929688,0.5400575398803888,0
817,627.2781982421875,0.6334446193435156,0
818,687.7198486328125,0.5123425983913136,0
819,679.5316162109375,0.6598220562598027,0
820,684.6433715820312,0.4224067324849442,0
821,677.21240234375,0.711402116027837,0
822,679.3895874023438,0.8448347185428875,1
823,690.8436889648438,0.44557421593405117,0
824,716.54443359375,0.43317462178988425,0
825,718.15380859375,0.7180076715676551,0
826,695.05615234375,0.7369358218596068,0
827,670.1127319335938,0.42157099592700975,0
828,669.35546875,0.43697197743562144,0
829,676.2658081054688,0.4577323086709239,0
830,679.1528930664062,0.29833242334485843,0
831,668.1721801757812,0.36220220802737024,0
832,657.4280395507812,0.34937888498718983,0
833,660.9305419921875,0.38483036523438074,0
834,645.0746459960938,0.49479726689198283,0
835,663.3917236328125,0.5351322098804782,0
836,645.7846069335938,0.7325750739221115,0
837,645.4531860351562,0.3502468938891814,0
838,652.9789428710938,0.6476483597714875,0
839,672.9526977539062,0.46790167336617366,0
840,657.4280395507812,0.49258044355213504,0
841,668.3614501953125,0.6012229238249905,0
842,675.9817504882812,0.33159169676565525,0
843,682.7028198242188,0.5573614619276076,0
844,677.543701171875,0.5249678312319584,0
845,669.7340698242188,0.5738676896012224,0
846,660.5991821289062,0.5433752965861727,0
847,668.1248168945312,0.8682950209866341,1
848,692.1690063476562,0.4043390023623026,0
849,690.2284545898438,0.4203504567497274,0
850,686.3945922851562,0.40652892103628535,0
851,667.7462158203125,0.4166784321259618,0
852,659.1792602539062,0.40439193090402237,0
853,634.8037719726562,0.6783524796661328,0
854,637.0284423828125,0.7130756371984782,0
855,639.2055053710938,0.41438805593757855,0
856,629.9760131835938,0.3751466640343657,0
857,642.7554321289062,0.5707123334579606,0
858,652.69482421875,0.4171665433578543,0
859,658.2326049804688,0.5949397726633266,0
860,649.287109375,0.530438453127695,0
861,647.393798828125,0.2726383827504152,0
862,644.2225952148438,0.7321257801995092,0
863,635.4664306640625,0.7693816509643283,1
864,643.0656127929688,0.40808169642734204,0
865,643.447998046875,0.4418447660096024,0
866,659.9368896484375,0.5428798086087357,0
867,638.76416015625,0.5501685184980537,0
868,651.4773559570312,0.5987816409009246,0
869,663.8081665039062,0.8015306808149525,1
870,670.4515380859375,0.4734579158758926,0
871,669.4956665039062,0.38025541331923196,0
872,668.2529296875,0.2931021157978209,0
873,672.5543823242188,0.39036049400871214,0
874,667.5839233398438,0.49503095406893044,0
875,651.907470703125,0.7691836795276681,1
876,684.9329833984375,0.4223583051445743,0
877,685.8888549804688,0.5335681927458348,0
878,673.4624633789062,0.4975365655890872,0
879,679.2933349609375,0.6782589910172125,0
880,689.8557739257812,0.8790398638810433,1
881,715.377685546875,0.4203696840619519,0
882,704.4329223632812,0.4265840836222667,0
883,713.752685546875,0.6566241315603608,0
884,707.6350708007812,0.6022837234439467,0
885,714.2783813476562,0.7770060988604051,1
886,729.5723876953125,0.5875892277988946,0
887,723.9326782226562,0.44610618638194105,0
888,714.3739624023438,0.5885982246038464,0
889,690.2859497070312,0.6663055370874361,0
890,716.0467529296875,0.6230723271796046,0
891,715.8556518554688,0.5760911046660947,0
892,715.9989013671875,0.6600012034383731,0
893,728.0430908203125,0.6753943385668509,0
894,711.4107055664062,0.707323848655629,0
895,704.9107666015625,0.5973064831384464,0
896,654.3927001953125,0.47493228795247183,0
897,654.0104370117188,0.5220070529649984,0
898,661.1317138671875,0.6809763449762535,0
899,653.6758422851562,0.37745964935191456,0
900,642.3486938476562,0.5553009963309352,0
901,647.6060180664062,0.4409991781508959,0
902,656.2567138671875,0.5043117234402226,0
903,657.2603759765625,0.6917677793910948,0
904,646.7935180664062,0.5286648602029855,0
905,654.8229370117188,0.5069654822234223,0
906,660.4148559570312,0.2960215788530121,0
907,656.3523559570312,0.611938034904083,0
908,653.6279907226562,0.5968226271711613,0
909,656.7346801757812,0.8244882084958189,1
910,658.5508422851562,0.4538332647570499,0
911,663.7604370117188,0.5328725491495908,0
912,663.04345703125,0.5374075525566133,0
913,665.9111328125,0.7366179919645212,0
914,659.02880859375,0.4857056701419572,0
915,652.1942138671875,0.5418532288655509,0
916,605.2607421875,0.5911844764574808,0
917,639.433349609375,0.5279913684734537,0
918,648.6096801757812,0.43303495781742074,0
919,647.3670654296875,0.5291134989347461,0
920,630.0657348632812,0.6610447624789658,0
921,620.0289916992188,0.346022705088341,0
922,631.690673828125,0.5199454511220314,0
923,649.8045043945312,0.394981877759124,0
924,638.81201171875,0.6792569943387263,0
925,644.4994506835938,0.2715219642824338,0
926,651.0950317382812,0.41616172290926173,0
927,649.3743896484375,0.5565817812596782,0
928,630.1613159179688,0.7348286043851511,0
929,637.13916015625,0.49013746083905185,0
930,636.4700927734375,0.41672007099602026,0
931,642.7311401367188,0.7821735604160884,1
932,644.021484375,0.2827979149375634,0
933,651.3817749023438,0.1701791065069877,0
934,662.2787475585938,0.5660021675079998,0
935,684.216064453125,0.4246918663471083,0
936,661.0360717773438,0.346815077430393,0
937,654.9185791015625,0.606253467094903,0
938,644.3560180664062,0.5365701070656799,0
939,638.3340454101562,0.41538820538949073,0
940,644.4994506835938,0.30795434019936585,0
941,663.7125244140625,0.6308685992420217,0
942,654.6795654296875,0.5975301766937992,0
943,637.99951171875,0.48512362043309254,0
944,639.62451171875,0.7769955494071499,1
945,658.5508422851562,0.3394872850510771,0
946,643.1612548828125,0.27117122436128915,0
947,650.2347412109375,0.39621378951781333,0
948,650.2347412109375,0.49316209754667534,0
949,655.587646484375,0.5365009173984038,0
950,646.7935180664062,0.4638145913215505,0
951,633.17236328125,0.5528083094771445,0
952,637.9517211914062,0.31226908637143336,0
953,641.7274169921875,0.7165646906109889,0
954,632.31201171875,0.4876773232411147,0
955,635.5620727539062,0.6675943747382191,0
956,633.12451171875,0.5514088019566556,0
957,621.8451538085938,0.5685129828730676,0
958,628.0105590820312,0.5854650920348305,0
959,653.150146484375,0.5671562840025972,0
960,653.1023559570312,0.5964084139801316,0
961,650.8560791015625,0.6993728795198647,0
962,600.9114990234375,0.5294781754552205,0
963,597.9960327148438,0.6063505636382769,0
964,581.5549926757812,0.486539645856916,0
965,609.084228515625,0.7160175823174209,0
966,618.212890625,0.39854115469110957,0
967,616.10986328125,0.7701410649366223,1
968,614.4849243164062,0.49397630740334847,0
969,631.4995727539062,0.2853837346822928,0
970,643.2568359375,0.5192156622366184,0
971,644.3560180664062,0.3978422513787679,0
972,649.5656127929688,0.6260965323483086,0
973,640.962646484375,0.40210640310464135,0
974,640.7236938476562,0.43307248501778306,0
975,629.4443359375,0.21656889035817034,0
976,632.933349609375,0.43215405211263846,0
977,631.1171264648438,0.1364181010056565,0
978,614.2459716796875,0.2624145764771415,0
979,629.2532348632812,0.6140621984216446,0
980,631.8340454101562,0.6178700237976248,0
981,621.5584106445312,0.5638186342677447,0
982,622.5620727539062,0.35495357853061804,0
983,624.23486328125,0.492843296578703,0
984,628.3450927734375,0.49945961913641473,0
985,626.9591674804688,0.32624529662111856,0
986,617.3047485351562,0.7255097452650726,0
987,627.0069580078125,0.6316043435863508,0
988,637.6170654296875,0.46685537392555043,0
989,640.8193969726562,0.5040328758491797,0
990,663.85595703125,0.5312574211921328,0
991,644.2127075195312,0.19373976973635643,0
992,643.1612548828125,0.46292339262191046,0
993,642.4443359375,0.3977023628003302,0
994,617.209228515625,0.3497569985157627,0
995,628.0584106445312,0.4578349560671068,0
996,657.4993286132812,0.7696529790274284,1
997,652.57666015625,0.5961264291900514,0
998,668.5397338867188,0.4143231515325805,0
999,650.1869506835938,0.5858874172034237,0
1000,644.8818359375,0.7099033154879003,0
1001,652.3853759765625,0.6386950524369153,0
1002,636.8524169921875,0.5089445554880261,0
1003,594.3637084960938,0.4029594833441639,0
1004,603.3012084960938,0.6047334970420385,0
1005,598.4739990234375,0.5590228078132624,0
1006,600.3379516601562,0.6342789830041599,0
1007,601.1983032226562,0.5952757702522954,0
1008,625.4296875,0.6574329072979003,0
1009,630.7348022460938,0.4197147182659148,0
1010,624.3305053710938,0.6976091098451489,0
1011,628.3450927734375,0.5296399407038599,0
1012,622.4187622070312,0.8112891308937897,1
1013,630.9738159179688,0.3966218272865648,0
1014,633.7935791015625,0.7603945704747874,1
1015,642.8743896484375,0.5296866175193972,0
1016,641.7752075195312,0.40228729945783276,0
1017,598.9041748046875,0.4274171248918518,0
1018,612.382080078125,0.451947903770852,0
1019,609.848876953125,0.5636248919602874,0
1020,610.0401611328125,0.5784253232053249,0
1021,604.9261474609375,0.41394499940921314,0
1022,595.6063842773438,0.49634681116085255,0
1023,594.554931640625,0.8213405537917795,1
1024,587.5770263671875,0.7591314755151066,1
1025,544.22802734375,0.5654485504511049,0
1026,572.1874389648438,0.5057005217252301,0
1027,599.7644653320312,0.5180046990077392,0
1028,616.1576538085938,0.5920276959095625,0
1029,625.8121337890625,0.34658111522023916,0
1030,604.06591796875,0.46139351938649825,0
1031,609.0364990234375,0.24971238891836162,0
1032,602.0585327148438,0.5598834683907918,0
1033,599.4777221679688,0.5970793909554112,0
1034,622.0363159179688,0.4275220306550939,0
1035,640.197998046875,0.736098014493505,0
1036,635.51416015625,0.3161351505496488,0
1037,612.8599853515625,0.280343767968527,0
1038,626.3377685546875,0.5336677727839958,0
1039,654.8706665039062,0.6570647453918231,0
1040,651.2384033203125,0.7525891537186803,1
1041,665.7676391601562,0.431167360569659,0
1042,673.3191528320312,0.6618021250146944,0
1043,683.5469360351562,0.4942237295748939,0
1044,689.521240234375,0.47410590500887706,0
1045,697.8850708007812,0.6325489906230009,0
1046,720.635009765625,0.597848431762013,0
1047,685.8888549804688,0.26354117645236264,0
1048,700.3226318359375,0.7214810524588844,0
1049,699.8924560546875,0.7070137031221178,0
1050,700.370361328125,0.4061655947735706,0
1051,701.0872802734375,0.5593705300156113,0
1052,704.8630981445312,0.5741045279424108,0
1053,695.9255981445312,0.5391010648735861,0
1054,723.2158203125,0.417454226923187,0
1055,733.5393676757812,0.39925649480929226,0
1056,722.5468139648438,0.4961668893512832,0
1057,732.53564453125,0.6759093528889046,0
1058,733.9694213867188,0.5815400231891649,0
1059,713.4659423828125,0.4444078501870841,0
1060,706.2490234375,0.6157548065972517,0
1061,701.80419921875,0.0727186069054887,0
1062,691.4807739257812,0.6723148550558156,0
1063,684.1205444335938,0.23904293318328507,0
1064,689.3778076171875,0.44563385878953016,0
1065,688.8043212890625,0.33204951580607844,0
1066,696.9292602539062,0.30579777864186414,0
1067,695.0653076171875,0.6741240181067779,0
1068,699.6534423828125,0.4298448198032163,0
1069,680.153564453125,0.5519755822596074,0
1070,676.5213012695312,0.4929619131681224,0
1071,659.9368896484375,0.5715561240834682,0
1072,648.4185180664062,0.5115232836590383,0
1073,616.8267822265625,0.30755116637171453,0
1074,620.3158569335938,0.649440022917071,0
1075,597.2313232421875,0.4259365125258031,0
1076,573.9558715820312,0.26651271520103736,0
1077,575.7241821289062,0.43578272585511313,0
1078,613.529052734375,0.7251139685951467,0
1079,603.2056274414062,0.6275332613170239,0
1080,573.7168579101562,0.4477021798388211,0
1081,603.2533569335938,0.4476113443522357,0
1082,523.3899536132812,0.4517547423173926,0
1083,515.8863525390625,0.8115121975341262,1
1084,505.13275146484375,0.557290317834733,0
1085,527.3568725585938,0.5645062470786605,0
1086,524.2024536132812,0.6545425181047764,0
1087,515.0738525390625,0.535818373853977,0
1088,526.9266967773438,0.46114367812689455,0
1089,544.3713989257812,0.47054752263725325,0
1090,548.099365234375,0.4892598110878904,0
1091,537.6325073242188,0.4944166645235238,0
1092,553.4522094726562,0.609144431545547,0
1093,546.856689453125,0.5077918828710949,0
1094,550.72802734375,0.6098960115823369,0
1095,546.9523315429688,0.48789251298371267,0
1096,547.2390747070312,0.5117952785474136,0
1097,539.1140747070312,0.20026989732018385,0
1098,537.1068115234375,0.6374491512053722,0
1099,538.158203125,0.5519732713846989,0
1100,521.7649536132812,0.6497015164789478,0
1101,530.1288452148438,0.06556169327094663,0
1102,526.06640625,0.8132562057171091,1
1103,550.77587890625,0.47906155577672394,0
1104,526.1142578125,0.6662274225106275,0
1105,534.2869873046875,0.3440141109311704,0
1106,542.7463989257812,0.5919160857593855,0
1107,546.4266357421875,0.34198766552395155,0
1108,552.8787841796875,0.4064346558956292,0
1109,550.6323852539062,0.7871047030800179,1
1110,539.592041015625,0.471397639885498,0
1111,553.308837890625,0.5326149309769584,0
1112,543.4547119140625,0.6305101596033131,0
1113,544.5880126953125,0.5743522831958907,0
1114,546.4602661132812,0.5225628357715365,0
1115,566.2177734375,0.5547441503699339,0
1116,557.9403076171875,0.8605123377857413,1
1117,568.8783569335938,0.4913571804449622,0
1118,566.0700073242188,0.5301648570072451,0
1119,580.0134887695312,0.6575981594011417,0
1120,575.4805908203125,0.6658288899436976,0
1121,567.9915161132812,0.678054545834057,0
1122,577.4022216796875,0.5958095333043777,0
1123,576.3181762695312,0.3285492630904275,0
1124,581.7379760742188,0.7450147298451644,0
1125,578.9788208007812,0.32804819104719685,0
1126,573.9533081054688,0.545395319785855,0
1127,576.958740234375,0.38685862249709635,0
1128,589.030029296875,0.4903792480110511,0
1129,593.9078979492188,0.549314361545522,0
1130,607.70361328125,0.548203582317541,0
1131,620.4154052734375,0.5632881131352927,0
1132,629.8754272460938,0.7420566903587971,0
1133,639.23681640625,0.5680301452270969,0
1134,643.2769775390625,0.4633765047064027,0
1135,654.658447265625,0.6446130752432536,0
1136,657.4176635742188,0.6784205733386961,0
1137,659.4378051757812,0.3158588277294512,0
1138,660.3245849609375,0.5896100104774787,0
1139,663.7734985351562,0.6051759113466347,0
1140,668.3064575195312,0.45536547449600123,0
1141,664.0198974609375,0.7063560219967429,0
1142,662.7881469726562,0.477491661945121,0
1143,663.5764770507812,0.5188364680207314,0
1144,654.8555908203125,0.4740392263574196,0
1145,633.5706787109375,0.5023368571372201,0
1146,643.3262329101562,0.3355587369657197,0
1147,641.9959106445312,0.2839923676108559,0
1148,639.23681640625,0.7391757594837458,0
1149,657.2698364257812,0.37295579775225085,0
1150,640.1235961914062,0.35129114758155394,0
1151,657.1713256835938,0.17699148295944278,0
1152,651.9486083984375,0.40415573784657466,0
1153,651.7515869140625,0.30153653098887523,0
1154,672.0017700195312,0.7463022740204553,0
1155,674.5637817382812,0.6514725634013951,0
1156,674.613037109375,0.39677744822334143,0
1157,675.3521118164062,0.8378653708016464,1
1158,676.9288330078125,0.6472648230487391,0
1159,676.9288330078125,0.4512752924737066,0
1160,680.9689331054688,0.12508914276896405,0
1161,682.7427368164062,0.8436413858886113,1
1162,679.5894165039062,0.2915641299854606,0
1163,675.8448486328125,0.25319018795646625,0
1164,670.0309448242188,0.653385564801446,0
1165,678.9488525390625,0.8659628609508909,1
1166,674.859375,0.7076409227765778,0
1167,669.4396362304688,0.5845863680078539,0
1168,659.2406616210938,0.5892131512497929,0
1169,636.7240600585938,0.6280123338170461,0
1170,627.7074584960938,0.6138392884680147,0
1171,607.5065307617188,0.5421787135954064,0
1172,609.23095703125,0.5156301655927814,0
1173,622.4356079101562,0.4906110308150716,0
1174,614.4536743164062,0.38690531166999853,0
1175,633.8170776367188,0.4578987384699839,0
1176,664.6112060546875,0.24605647787069218,0
1177,656.3336791992188,0.4852490559807875,0
1178,656.2843627929688,0.3517113339273624,0
1179,633.3735961914062,0.33446160241763434,0
1180,641.6017456054688,0.5269841226730217,0
1181,638.8919067382812,0.7088003429516899,0
1182,630.9100341796875,0.6377474909003469,0
1183,622.2384643554688,0.26442490945652347,0
1184,627.4611206054688,0.3515557795144494,0
1185,616.7694702148438,0.6411156781982323,0
1186,619.2329711914062,0.3526268909692536,0
1187,612.9755249023438,0.46630502750044633,0
1188,612.9755249023438,0.5825078148536827,0
1189,634.9501953125,0.35474833177045473,0
1190,669.6859741210938,0.515806325921894,0
1191,660.6203002929688,0.29989617576226935,0
1192,664.1184692382812,0.40979485340731797,0
1193,676.3375854492188,0.5479672901213806,0
1194,674.218994140625,0.26105093997024964,0
1195,670.2772827148438,0.5660712106940599,0
1196,691.5128784179688,0.4970543301609978,0
1197,699.642578125,0.5828734931625722,0
1198,696.2428588867188,0.5335871201096992,0
1199,690.8231201171875,0.7046210644960766,0
1200,708.51123046875,0.5187836753971861,0
1201,708.9054565429688,0.43558916883121207,0
1202,711.8123779296875,0.5183446254548426,0
1203,697.9180908203125,0.5814947043554581,0
1204,698.2630004882812,0.5073290105488556,0
1205,697.8688354492188,0.5060887536805824,0
1206,686.3887329101562,0.3947012468289867,0
1207,697.9180908203125,0.4005648623673578,0
1208,710.0386352539062,0.28960920923004596,0
1209,715.3598022460938,0.7624365114780409,1
1210,715.606201171875,0.3134205146913073,0
1211,705.2101440429688,0.3960642203306139,0
1212,721.8635864257812,0.39223891016462037,0
1213,732.5553588867188,0.6342386565416662,0
1214,735.4130249023438,0.45575754825619585,0
1215,732.2103881835938,0.68716131090106,0
1216,745.562744140625,0.39897640636341974,0
1217,735.8564453125,0.5418491243335702,0
1218,727.3818969726562,0.3746979420110364,0
1219,733.8363037109375,0.8217723691660082,1
1220,729.59912109375,0.3218602371455731,0
1221,730.04248046875,0.5464731065340541,0
1222,733.3928833007812,0.5950665321398148,0
1223,746.8930053710938,0.5620698646177247,0
1224,732.5060424804688,0.47220685116834377,0
1225,732.6045532226562,0.4805268950399861,0
1226,738.5170288085938,0.5065717207968664,0
1227,734.9202880859375,0.4779496997557267,0
1228,732.2596435546875,0.6445818675192364,0
1229,726.7905883789062,0.8315784502387027,1
1230,717.2321166992188,0.416376232248825,0
1231,721.5186767578125,0.2945295530631383,0
1232,753.7909545898438,0.4867576927473118,0
1233,750.5883178710938,0.8869564006481478,1
1234,758.1760864257812,0.3794488148045404,0
1235,756.845703125,0.7458675208166101,0
1236,763.9899291992188,0.751655122111466,1
1237,756.6979370117188,0.4169617637438008,0
1238,725.558837890625,0.5853474618777913,0
1239,739.748779296875,0.7442594934692807,0
1240,717.724853515625,0.44313083885187693,0
1241,731.5205688476562,0.4694629459846457,0
1242,734.3290405273438,0.41274786290770343,0
1243,743.19775390625,0.34778649039607,0
1244,752.3128051757812,0.40260836824009893,0
1245,757.2891235351562,0.31640895998566154,0
1246,748.1248168945312,0.5051125202388839,0
1247,746.4495849609375,0.3845040153412037,0
1248,755.9589233398438,0.5350678867686122,0
1249,748.96240234375,0.2666156530694559,0
1250,730.6337280273438,0.5496320348321686,0
1251,723.2431640625,0.6250293442413387,0
1252,711.5167846679688,0.20093965361428168,0
1253,714.0789184570312,0.5561084854771359,0
1254,710.8269653320312,0.6841503488709938,0
1255,691.463623046875,0.3185538471963192,0
1256,705.9984741210938,0.7508858580256554,1
1257,719.0551147460938,0.5628528514049068,0
1258,716.7887573242188,0.3942482216362387,0
1259,721.1737670898438,0.4916346383513441,0
1260,700.67724609375,0.5837490368782583,0
1261,703.6827392578125,0.5114008087118618,0
1262,721.2723388671875,0.5808133988669554,0
1263,713.1919555664062,0.36189896103809505,0
1264,708.4619750976562,0.5254041236054117,0
1265,707.5751342773438,0.287942825464253,0
1266,713.2904663085938,0.48331609079769494,0
1267,716.5424194335938,0.36441385378028157,0
1268,717.3306274414062,0.389670508611535,0
1269,717.7742309570312,0.6854139762815656,0
1270,712.7977905273438,0.6636965180891403,0
1271,709.5951538085938,0.5913707181360766,0
1272,689.7391967773438,0.33615308529911314,0
1273,691.0694580078125,0.4525387325457797,0
1274,675.0072021484375,0.6819646549968775,0
1275,670.5728149414062,0.5212575370459858,0
1276,657.4669799804688,0.8478994309972541,1
1277,666.828369140625,0.5589976759091557,0
1278,665.2516479492188,0.5288073674735048,0
1279,672.3466186523438,0.4536325303696248,0
1280,664.4140625,0.5200311357173424,0
1281,665.5473022460938,0.4771295245429184,0
1282,670.2772827148438,0.6062163015032885,0
1283,669.489013671875,0.6435053475191876,0
1284,665.7443237304688,0.3821015809238076,0
1285,662.2461547851562,0.3003150569663333,0
1286,669.7353515625,0.22456919403450554,0
1287,652.7369995117188,0.5761986990368816,0
1288,666.53271484375,0.33449500907391894,0
1289,658.403076171875,0.17706641105712756,0
1290,656.0380249023438,0.5582867906796446,0
1291,652.589111328125,0.8739499276149185,1
1292,658.0581665039062,0.499089363269016,0
1293,648.2039794921875,0.6257736161677463,0
1294,649.2387084960938,0.5122744037821347,0
1295,650.3719482421875,0.4851665520213286,0
1296,668.9962768554688,0.6378614724481653,0
1297,678.06201171875,0.4564588183717023,0
1298,672.2481079101562,0.5401088471107854,0
1299,676.5346069335938,0.548254670929402,0
1300,672.7408447265625,0.3997864319535427,0
1301,678.4561767578125,0.6488063524304784,0
1302,703.1900024414062,0.4737560364956887,0
1303,707.7721557617188,0.3866382260760733,0
1304,710.1372680664062,0.5804764765355606,0
1305,710.6791381835938,0.3652298027313444,0
1306,708.8561401367188,0.5042271736053693,0
1307,711.8123779296875,0.49863215050336945,0
1308,705.35791015625,0.6628843348747367,0
1309,700.2830810546875,0.5712047349319929,0
1310,709.841552734375,0.4962459561882284,0
1311,714.4237670898438,0.6226649448800431,0
1312,712.8963623046875,0.708531132352597,0
1313,721.420166015625,0.5836715459527794,0
1314,714.7193603515625,0.5015528929765071,0
1315,727.1355590820312,0.3032245651474761,0
1316,721.7650146484375,0.3402329505386941,0
1317,727.9238891601562,0.45421629434679983,0
1318,722.6519165039062,0.4085731696761075,0
1319,722.1099243164062,0.4719543045521831,0
1320,714.029541015625,0.5084974887345661,0
1321,713.783203125,0.5794539131535096,0
1322,700.2338256835938,0.4894251832911363,0
1323,692.3997802734375,0.5729752465739303,0
1324,695.2574462890625,0.509671162221518,0
1325,692.4983520507812,0.2036800150469193,0
1326,684.9598999023438,0.35909969092718685,0
1327,681.9544067382812,0.47838686664175767,0
1328,683.7281494140625,0.31854578857383387,0
