Timestamp,Close,Anomaly_Score,Anomaly_Label
668,145.28414916992188,0.10235452874104822,0
669,135.01898193359375,0.6637260277883692,0
670,130.74591064453125,0.6869127788746443,0
671,129.07595825195312,0.18899146513877757,0
672,120.62808990478516,0.4485968608879477,0
673,124.99938201904295,0.4442838701006313,0
674,130.50035095214844,0.2888732457923268,0
675,129.3706817626953,0.3833274968613687,0
676,130.94236755371094,0.3334136231801257,0
677,131.1388397216797,0.7628405665135434,1
678,131.53175354003906,0.6403517589721192,0
679,142.1898651123047,0.6907332642491238,0
680,138.5061798095703,0.6082508096064853,0
681,138.4570770263672,0.33064223431741563,0
682,136.0012969970703,0.42132196005803396,0
683,133.49639892578125,0.5734061841841878,0
684,131.72824096679688,0.31668082866620817,0
685,128.38836669921875,0.6069497645258582,0
686,124.7046890258789,0.46395119027627973,0
687,125.49054718017578,0.4437768788675604,0
688,125.981689453125,0.6066439952305237,0
689,127.35692596435548,0.5666394967229059,0
690,127.94631958007812,0.445855075127138,0
691,131.1388397216797,0.6738994705046372,0
692,134.57693481445312,0.3378405008600154,0
693,131.33529663085938,0.5923903410416396,0
694,133.25082397460938,0.5889651886952576,0
695,132.41583251953125,0.4535680341029015,0
696,129.567138671875,0.5489199533363177,0
697,130.30386352539062,0.3123329635422045,0
698,130.50035095214844,0.6386040528810352,0
699,131.72824096679688,0.47226467953355167,0
700,133.49639892578125,0.42159154692214407,0
701,135.21542358398438,0.6573513838755334,0
702,136.54156494140625,0.39434844641858613,0
703,138.5061798095703,0.28873080554546604,0
704,143.41775512695312,0.2665056239714144,0
705,148.28021240234375,0.5909014927018459,0
706,148.52578735351562,0.3079355971255575,0
707,143.76158142089844,0.7632191272976547,1
708,146.2173614501953,0.18771058881744168,0
709,155.20550537109375,0.7544684552435057,1
710,170.43136596679688,0.5316526200803927,0
711,164.9795379638672,0.48549303321944115,0
712,166.10919189453125,0.41826213697865755,0
713,167.68089294433594,0.5598704171528106,0
714,169.00701904296875,0.49435479463627274,0
715,168.41763305664062,0.6654952823024782,0
716,170.67694091796875,0.517134147299306,0
717,177.1602325439453,0.5225452642192816,0
718,176.57083129882812,0.4454581681679216,0
719,180.3527374267578,0.4914581564418399,0
720,181.58062744140625,0.5461702653338089,0
721,180.8930206298828,0.2434747411015062,0
722,180.3036346435547,0.29777218668414307,0
723,178.58457946777344,0.6114896141034072,0
724,179.46865844726562,0.5256298157191913,0
725,174.45887756347656,0.4724024995470981,0
726,175.686767578125,0.502765089959809,0
727,174.5079803466797,0.5521372558042507,0
728,175.73587036132812,0.4190360479535958,0
729,179.32131958007812,0.3832542911896531,0
730,178.48634338378906,0.5293767882646523,0
731,177.356689453125,0.3532440833577452,0
732,161.63966369628906,0.5612379133571708,0
733,162.0325927734375,0.24461245936432396,0
734,166.20742797851562,0.6543733455988465,0
735,172.83804321289062,0.5708896223619564,0
736,183.0541229248047,0.5384044601470813,0
737,180.2053985595703,0.6474036475918271,0
738,180.8930206298828,0.7498211666693865,0
739,180.5983428955078,0.6521555097527195,0
740,183.20144653320312,0.22386886530025324,0
741,187.91656494140625,0.30806345498964477,0
742,189.782943725586,0.40627721334564815,0
743,191.94403076171875,0.5039136575316251,0
744,193.2701568603516,0.5776488530703685,0
745,194.64540100097656,0.3911384280269802,0
746,216.7474365234375,0.5280150146715618,0
747,233.59413146972656,0.3866925601470016,0
748,238.30923461914065,0.40827232955120774,0
749,240.7650146484375,0.28900083547276667,0
750,255.69618225097656,0.36151501308336437,0
751,241.59999084472656,0.29724730915754993,0
752,254.0753631591797,0.3536190120534001,0
753,270.0379638671875,0.658046269491176,0
754,285.4602966308594,0.35759016667520854,0
755,284.232421875,0.8948573097256086,1
756,274.2127685546875,0.5739976851321333,0
757,262.7688293457031,0.527725418554231,0
758,262.0812072753906,0.37124633297281795,0
759,258.05377197265625,0.6050464819113487,0
760,274.6548156738281,0.41365432606433394,0
761,316.304931640625,0.5183014721968042,0
762,325.145751953125,0.8840126807403192,1
763,320.3815002441406,0.48559101504130253,0
764,310.31280517578125,0.6723909989428514,0
765,330.0082092285156,0.3945235362311169,0
766,319.30096435546875,0.49475172642545573,0
767,323.0828552246094,0.7656200953453265,1
768,319.2518615722656,0.4059549413318349,0
769,319.644775390625,0.7718672836995393,1
770,327.4541931152344,0.6061627903183213,0
771,323.3775939941406,0.41562998361585984,0
772,324.3107604980469,0.5948611608583282,0
773,318.1222229003906,0.6458831674440095,0
774,306.3344421386719,0.5932714943325794,0
775,299.11444091796875,0.26446629201643157,0
776,318.26953125,0.3909294236262697,0
777,315.96112060546875,0.4628722046672743,0
778,327.2577209472656,0.48883498563499306,0
779,317.2381286621094,0.5931008146326017,0
780,322.49346923828125,0.5266551501399881,0
781,339.6348571777344,0.2996983461934848,0
782,342.33624267578125,0.5570296776508945,0
783,333.20074462890625,0.5915878617925735,0
784,319.3992004394531,0.583968567189656,0
785,315.5682067871094,0.6621171088331933,0
786,309.6252136230469,0.6250883231823356,0
787,315.7646789550781,0.5688770118842655,0
788,311.9336242675781,0.48947514328120295,0
789,312.9159240722656,0.2508558599726013,0
790,314.29119873046875,0.5644427328698879,0
791,300.3914489746094,0.5311531530744666,0
792,301.5702209472656,0.540736825579306,0
793,303.4857482910156,0.3084877136269536,0
794,297.6900634765625,0.3378415189387607,0
795,301.963134765625,0.6579729279999356,0
796,289.2421875,0.4940667269215017,0
797,280.4996032714844,0.6022251046058936,0
798,291.1576843261719,0.5042477564195692,0
799,291.7961730957031,0.5044634209243618,0
800,296.462158203125,0.6407425708963996,0
801,302.30694580078125,0.42259329076739394,0
802,299.6546936035156,0.5144181165411476,0
803,302.30694580078125,0.43065870669424366,0
804,302.3560791015625,0.43482556588515264,0
805,308.3973083496094,0.45362418147970407,0
806,312.5721435546875,0.533320065745057,0
807,281.4819030761719,0.4281877067504784,0
808,297.49365234375,0.6883634188360281,0
809,298.1321105957031,0.3658089046670744,0
810,304.51715087890625,0.47196925337579615,0
811,296.0692443847656,0.43404034125887375,0
812,292.7784729003906,0.7170466826530599,0
813,289.34039306640625,0.5294832164767362,0
814,288.8001403808594,0.6547766809202953,0
815,290.1753845214844,0.2771659440444542,0
816,296.1675109863281,0.5400575398803888,0
817,300.4896850585937,0.6334446193435156,0
818,296.5604248046875,0.5123425983913136,0
819,288.6528015136719,0.6598220562598027,0
820,287.8178405761719,0.4224067324849442,0
821,284.33062744140625,0.711402116027837,0
822,286.3443603515625,0.8448347185428875,1
823,295.9219055175781,0.44557421593405117,0
824,297.3954162597656,0.43317462178988425,0
825,309.2813720703125,0.7180076715676551,0
826,309.968994140625,0.7369358218596068,0
827,320.2341613769531,0.42157099592700975,0
828,306.72735595703125,0.43697197743562144,0
829,315.4208374023437,0.4577323086709239,0
830,326.5700988769531,0.29833242334485843,0
831,308.8884582519531,0.36220220802737024,0
832,302.2578430175781,0.34937888498718983,0
833,307.56231689453125,0.38483036523438074,0
834,306.3344421386719,0.49479726689198283,0
835,309.67431640625,0.5351322098804782,0
836,309.9198913574219,0.7325750739221115,0
837,312.9650573730469,0.3502468938891814,0
838,313.1123962402344,0.6476483597714875,0
839,313.1123962402344,0.46790167336617366,0
840,312.4739074707031,0.49258044355213504,0
841,317.2872314453125,0.6012229238249905,0
842,319.8903503417969,0.33159169676565525,0
843,329.02587890625,0.5573614619276076,0
844,339.3893127441406,0.5249678312319584,0
845,346.5110778808594,0.5738676896012224,0
846,337.2773132324219,0.5433752965861727,0
847,338.6525573730469,0.8682950209866341,1
848,344.5464172363281,0.4043390023623026,0
849,349.6545104980469,0.4203504567497274,0
850,346.46197509765625,0.40652892103628535,0
851,343.17120361328125,0.4166784321259618,0
852,339.53662109375,0.40439193090402237,0
853,331.4325561523437,0.6783524796661328,0
854,328.38739013671875,0.7130756371984782,0
855,331.9236755371094,0.41438805593757855,0
856,329.320556640625,0.3751466640343657,0
857,328.7311706542969,0.5707123334579606,0
858,333.64276123046875,0.4171665433578543,0
859,336.7370300292969,0.5949397726633266,0
860,335.5091247558594,0.530438453127695,0
861,333.5936584472656,0.2726383827504152,0
862,338.1614074707031,0.7321257801995092,0
863,338.7998962402344,0.7693816509643283,1
864,339.97869873046875,0.40808169642734204,0
865,311.29510498046875,0.4418447660096024,0
866,311.4916076660156,0.5428798086087357,0
867,300.93170166015625,0.5501685184980537,0
868,300.8825988769531,0.5987816409009246,0
869,302.01226806640625,0.8015306808149525,1
870,305.45037841796875,0.4734579158758926,0
871,304.0751037597656,0.38025541331923196,0
872,304.7627258300781,0.2931021157978209,0
873,305.7450561523437,0.39036049400871214,0
874,303.38751220703125,0.49503095406893044,0
875,296.8059997558594,0.7691836795276681,1
876,297.19891357421875,0.4223583051445743,0
877,290.3226928710937,0.5335681927458348,0
878,287.9651794433594,0.4975365655890872,0
879,286.24609375,0.6782589910172125,0
880,279.4190673828125,0.8790398638810433,1
881,287.7196044921875,0.4203696840619519,0
882,288.75103759765625,0.4265840836222667,0
883,291.5997314453125,0.6566241315603608,0
884,298.3285827636719,0.6022837234439467,0
885,292.8767395019531,0.7770060988604051,1
886,294.3993530273437,0.5875892277988946,0
887,294.7431335449219,0.44610618638194105,0
888,292.8276062011719,0.5885982246038464,0
889,288.9966125488281,0.6663055370874361,0
890,290.2245178222656,0.6230723271796046,0
891,300.5879211425781,0.5760911046660947,0
892,301.8157958984375,0.6600012034383731,0
893,298.3285827636719,0.6753943385668509,0
894,292.4347229003906,0.707323848655629,0
895,288.1616516113281,0.5973064831384464,0
896,278.09295654296875,0.47493228795247183,0
897,272.0517272949219,0.5220070529649984,0
898,274.8512878417969,0.6809763449762535,0
899,279.3699645996094,0.37745964935191456,0
900,279.271728515625,0.5553009963309352,0
901,280.696044921875,0.4409991781508959,0
902,286.7864074707031,0.5043117234402226,0
903,282.2186584472656,0.6917677793910948,0
904,290.0280456542969,0.5286648602029855,0
905,287.9651794433594,0.5069654822234223,0
906,290.3226928710937,0.2960215788530121,0
907,292.1891174316406,0.611938034904083,0
908,289.3895263671875,0.5968226271711613,0
909,290.0280456542969,0.8244882084958189,1
910,293.66259765625,0.4538332647570499,0
911,295.872802734375,0.5328725491495908,0
912,300.6861572265625,0.5374075525566133,0
913,306.4327087402344,0.7366179919645212,0
914,306.1379699707031,0.4857056701419572,0
915,303.1419372558594,0.5418532288655509,0
916,293.66259765625,0.5911844764574808,0
917,296.60955810546875,0.5279913684734537,0
918,304.6153869628906,0.43303495781742074,0
919,315.8137512207031,0.5291134989347461,0
920,312.3265686035156,0.6610447624789658,0
921,325.78424072265625,0.346022705088341,0
922,323.4757995605469,0.5199454511220314,0
923,324.40899658203125,0.394981877759124,0
924,327.4541931152344,0.6792569943387263,0
925,327.405029296875,0.2715219642824338,0
926,335.951171875,0.41616172290926173,0
927,338.8489990234375,0.5565817812596782,0
928,330.1064147949219,0.7348286043851511,0
929,369.8410034179688,0.49013746083905185,0
930,376.1769409179688,0.41672007099602026,0
931,408.3967895507813,0.7821735604160884,1
932,413.4066162109375,0.2827979149375634,0
933,497.9346618652344,0.1701791065069877,0
934,488.7991638183594,0.5660021675079998,0
935,500.5869140625,0.4246918663471083,0
936,473.3768310546875,0.346815077430393,0
937,478.2883911132813,0.606253467094903,0
938,499.0151977539063,0.5365701070656799,0
939,482.2176513671875,0.41538820538949073,0
940,471.4122009277344,0.30795434019936585,0
941,499.6536865234375,0.6308685992420217,0
942,489.0938415527344,0.5975301766937992,0
943,472.5418395996094,0.48512362043309254,0
944,475.1449890136719,0.7769955494071499,1
945,477.1096496582031,0.3394872850510771,0
946,479.2215881347656,0.27117122436128915,0
947,476.3237609863281,0.39621378951781333,0
948,481.0389099121094,0.49316209754667534,0
949,492.5319519042969,0.5365009173984038,0
950,500.6360168457031,0.4638145913215505,0
951,501.7165832519531,0.5528083094771445,0
952,494.5457153320313,0.31226908637143336,0
953,498.0820007324219,0.7165646906109889,0
954,496.5103149414063,0.4876773232411147,0
955,509.8697814941406,0.6675943747382191,0
956,520.7734985351562,0.5514088019566556,0
957,500.6851501464844,0.5685129828730676,0
958,477.5025634765625,0.5854650920348305,0
959,486.736328125,0.5671562840025972,0
960,480.0074462890625,0.5964084139801316,0
961,484.0349426269531,0.6993728795198647,0
962,452.0606384277344,0.5294781754552205,0
963,453.2885437011719,0.6063505636382769,0
964,450.4889526367188,0.486539645856916,0
965,466.8444519042969,0.7160175823174209,0
966,470.6263427734375,0.39854115469110957,0
967,471.6087036132813,0.7701410649366223,1
968,458.9368591308594,0.49397630740334847,0
969,473.2785949707031,0.2853837346822928,0
970,485.1645812988281,0.5192156622366184,0
971,485.2137145996094,0.3978422513787679,0
972,485.7048645019531,0.6260965323483086,0
973,486.5889587402344,0.40210640310464135,0
974,480.74420166015625,0.43307248501778306,0
975,482.9543762207031,0.21656889035817034,0
976,483.24908447265625,0.43215405211263846,0
977,461.8837890625,0.1364181010056565,0
978,439.1431884765625,0.2624145764771415,0
979,445.577392578125,0.6140621984216446,0
980,462.178466796875,0.6178700237976248,0
981,463.9957275390625,0.5638186342677447,0
982,459.3297729492188,0.35495357853061804,0
983,462.8169250488281,0.492843296578703,0
984,471.7069091796875,0.49945961913641473,0
985,467.5811767578125,0.32624529662111856,0
986,462.0802307128906,0.7255097452650726,0
987,473.8679809570313,0.6316043435863508,0
988,488.7991638183594,0.46685537392555043,0
989,480.940673828125,0.5040328758491797,0
990,481.0880126953125,0.5312574211921328,0
991,480.2039184570313,0.19373976973635643,0
992,481.9229736328125,0.46292339262191046,0
993,494.791259765625,0.3977023628003302,0
994,492.4336853027344,0.3497569985157627,0
995,498.2785034179688,0.4578349560671068,0
996,502.8953552246094,0.7696529790274284,1
997,500.881591796875,0.5961264291900514,0
998,515.714599609375,0.4143231515325805,0
999,501.76568603515625,0.5858874172034237,0
1000,511.637939453125,0.7099033154879003,0
1001,506.5790710449219,0.6386950524369153,0
1002,492.9739990234375,0.5089445554880261,0
1003,469.9878540039063,0.4029594833441639,0
1004,481.8738403320313,0.6047334970420385,0
1005,485.6557312011719,0.5590228078132624,0
1006,488.5044555664063,0.6342789830041599,0
1007,508.5928039550781,0.5952757702522954,0
1008,495.3806457519531,0.6574329072979003,0
1009,497.4435119628906,0.4197147182659148,0
1010,495.5771179199219,0.6976091098451489,0
1011,491.74609375,0.5296399407038599,0
1012,485.8522033691406,0.8112891308937897,1
1013,484.0349426269531,0.3966218272865648,0
1014,492.3845825195313,0.7603945704747874,1
1015,498.4749450683594,0.5296866175193972,0
1016,490.0270690917969,0.40228729945783276,0
1017,463.1116638183594,0.4274171248918518,0
1018,495.0859680175781,0.451947903770852,0
1019,489.6341552734375,0.5636248919602874,0
1020,491.1076049804688,0.5784253232053249,0
1021,484.4278564453125,0.41394499940921314,0
1022,485.7048645019531,0.49634681116085255,0
1023,469.7913818359375,0.8213405537917795,1
1024,468.5635070800781,0.7591314755151066,1
1025,420.3810119628906,0.5654485504511049,0
1026,451.61859130859375,0.5057005217252301,0
1027,446.0194091796875,0.5180046990077392,0
1028,439.6834716796875,0.5920276959095625,0
1029,429.3691711425781,0.34658111522023916,0
1030,409.8702697753906,0.46139351938649825,0
1031,387.0314636230469,0.24971238891836162,0
1032,384.8212890625,0.5598834683907918,0
1033,398.7210083007813,0.5970793909554112,0
1034,412.1787109375,0.4275220306550939,0
1035,410.7543640136719,0.736098014493505,0
1036,404.41845703125,0.3161351505496488,0
1037,406.33392333984375,0.280343767968527,0
1038,417.3849487304688,0.5336677727839958,0
1039,426.1275634765625,0.6570647453918231,0
1040,420.3810119628906,0.7525891537186803,1
1041,432.5617065429688,0.431167360569659,0
1042,428.0921630859375,0.6618021250146944,0
1043,425.5382080078125,0.4942237295748939,0
1044,424.4576110839844,0.47410590500887706,0
1045,425.0470275878906,0.6325489906230009,0
1046,426.02935791015625,0.597848431762013,0
1047,427.9448547363281,0.26354117645236264,0
1048,426.0784606933594,0.7214810524588844,0
1049,433.3475646972656,0.7070137031221178,0
1050,438.8485107421875,0.4061655947735706,0
1051,449.9486389160156,0.5593705300156113,0
1052,448.0822448730469,0.5741045279424108,0
1053,441.54986572265625,0.5391010648735861,0
1054,444.0547790527344,0.417454226923187,0
1055,444.0547790527344,0.39925649480929226,0
1056,430.5479431152344,0.4961668893512832,0
1057,423.4261779785156,0.6759093528889046,0
1058,426.1275634765625,0.5815400231891649,0
1059,417.43408203125,0.4444078501870841,0
1060,432.7581481933594,0.6157548065972517,0
1061,440.1255187988281,0.0727186069054887,0
1062,431.0882263183594,0.6723148550558156,0
1063,417.6305541992188,0.23904293318328507,0
1064,427.2080993652344,0.44563385878953016,0
1065,422.6403503417969,0.33204951580607844,0
1066,428.3377685546875,0.30579777864186414,0
1067,429.8603210449219,0.6741240181067779,0
1068,425.1943664550781,0.4298448198032163,0
1069,416.0097351074219,0.5519755822596074,0
1070,418.76019287109375,0.4929619131681224,0
1071,401.32415771484375,0.5715561240834682,0
1072,396.8055114746094,0.5115232836590383,0
1073,384.8212890625,0.30755116637171453,0
1074,381.2849426269531,0.649440022917071,0
1075,365.71527099609375,0.4259365125258031,0
1076,397.1492919921875,0.26651271520103736,0
1077,398.1807556152344,0.43578272585511313,0
1078,416.6482238769531,0.7251139685951467,0
1079,407.8074340820313,0.6275332613170239,0
1080,391.5992431640625,0.4477021798388211,0
1081,410.6070251464844,0.4476113443522357,0
1082,413.9960021972656,0.4517547423173926,0
1083,418.2199401855469,0.8115121975341262,1
1084,409.6246948242188,0.557290317834733,0
1085,413.2101440429688,0.5645062470786605,0
1086,422.0018310546875,0.6545425181047764,0
1087,434.5754699707031,0.535818373853977,0
1088,435.7051086425781,0.46114367812689455,0
1089,436.7365417480469,0.47054752263725325,0
1090,431.3829345703125,0.4892598110878904,0
1091,424.26116943359375,0.4944166645235238,0
1092,424.7032165527344,0.609144431545547,0
1093,428.1412963867188,0.5077918828710949,0
1094,427.9448547363281,0.6098960115823369,0
1095,420.9212951660156,0.48789251298371267,0
1096,420.479248046875,0.5117952785474136,0
1097,399.5068664550781,0.20026989732018385,0
1098,397.9842834472656,0.6374491512053722,0
1099,406.7760009765625,0.5519732713846989,0
1100,386.0000915527344,0.6497015164789478,0
1101,382.07080078125,0.06556169327094663,0
1102,375.9313354492188,0.8132562057171091,1
1103,390.56781005859375,0.47906155577672394,0
1104,386.1474304199219,0.6662274225106275,0
1105,399.998046875,0.3440141109311704,0
1106,402.0608520507813,0.5919160857593855,0
1107,407.1689147949219,0.34198766552395155,0
1108,409.7229309082031,0.4064346558956292,0
1109,409.5755920410156,0.7871047030800179,1
1110,404.51666259765625,0.471397639885498,0
1111,405.4007568359375,0.5326149309769584,0
1112,401.2259521484375,0.6305101596033131,0
1113,404.713134765625,0.5743522831958907,0
1114,408.9862060546875,0.5225628357715365,0
1115,423.2297058105469,0.5547441503699339,0
1116,433.740478515625,0.8605123377857413,1
1117,429.3200378417969,0.4913571804449622,0
1118,422.93505859375,0.5301648570072451,0
1119,419.5460510253906,0.6575981594011417,0
1120,420.479248046875,0.6658288899436976,0
1121,432.4143676757813,0.678054545834057,0
1122,442.9251098632813,0.5958095333043777,0
1123,441.10784912109375,0.3285492630904275,0
1124,445.4300231933594,0.7450147298451644,0
1125,446.8052978515625,0.32804819104719685,0
1126,446.8543701171875,0.545395319785855,0
1127,441.5989685058594,0.38685862249709635,0
1128,433.3475646972656,0.4903792480110511,0
1129,436.1962585449219,0.549314361545522,0
1130,434.4281311035156,0.548203582317541,0
1131,441.6481018066406,0.5632881131352927,0
1132,470.724609375,0.7420566903587971,0
1133,467.8267822265625,0.5680301452270969,0
1134,459.5262145996094,0.4633765047064027,0
1135,460.6067504882813,0.6446130752432536,0
1136,457.0213012695313,0.6784205733386961,0
1137,459.96826171875,0.3158588277294512,0
1138,467.1391296386719,0.5896100104774787,0
1139,468.2196960449219,0.6051759113466347,0
1140,469.103759765625,0.45536547449600123,0
1141,481.1862182617188,0.7063560219967429,0
1142,476.8149108886719,0.477491661945121,0
1143,476.22552490234375,0.5188364680207314,0
1144,462.6696166992188,0.4740392263574196,0
1145,446.5596923828125,0.5023368571372201,0
1146,452.3062133789063,0.3355587369657197,0
1147,455.0075988769531,0.2839923676108559,0
1148,451.0783081054688,0.7391757594837458,0
1149,456.8248291015625,0.37295579775225085,0
1150,445.331787109375,0.35129114758155394,0
1151,462.7678527832031,0.17699148295944278,0
1152,458.6421203613281,0.40415573784657466,0
1153,453.5832214355469,0.30153653098887523,0
1154,450.8818359375,0.7463022740204553,0
1155,449.6539916992188,0.6514725634013951,0
1156,437.9644470214844,0.39677744822334143,0
1157,434.3789978027344,0.8378653708016464,1
1158,438.0135498046875,0.6472648230487391,0
1159,443.0233459472656,0.4512752924737066,0
1160,448.7207336425781,0.12508914276896405,0
1161,442.2374877929688,0.8436413858886113,1
1162,439.3396606445313,0.2915641299854606,0
1163,424.8505554199219,0.25319018795646625,0
1164,417.92523193359375,0.653385564801446,0
1165,426.569580078125,0.8659628609508909,1
1166,420.0863342285156,0.7076409227765778,0
1167,424.5558776855469,0.5845863680078539,0
1168,415.6168212890625,0.5892131512497929,0
1169,390.4695739746094,0.6280123338170461,0
1170,391.74658203125,0.6138392884680147,0
1171,392.0413208007813,0.5421787135954064,0
1172,395.1355895996094,0.5156301655927814,0
1173,397.4440307617188,0.4906110308150716,0
1174,390.6169128417969,0.38690531166999853,0
1175,400.6856689453125,0.4578987384699839,0
1176,406.7760009765625,0.24605647787069218,0
1177,404.8604736328125,0.4852490559807875,0
1178,388.947021484375,0.3517113339273624,0
1179,386.39300537109375,0.33446160241763434,0
1180,389.5363464355469,0.5269841226730217,0
1181,391.9430541992188,0.7088003429516899,0
1182,389.24169921875,0.6377474909003469,0
1183,389.0943603515625,0.26442490945652347,0
1184,397.1001892089844,0.3515557795144494,0
1185,391.9921569824219,0.6411156781982323,0
1186,391.0589599609375,0.3526268909692536,0
1187,391.0098571777344,0.46630502750044633,0
1188,394.4970703125,0.5825078148536827,0
1189,397.3948974609375,0.35474833177045473,0
1190,400.48919677734375,0.515806325921894,0
1191,402.6502380371094,0.29989617576226935,0
1192,405.4498596191406,0.40979485340731797,0
1193,413.8977966308594,0.5479672901213806,0
1194,414.68359375,0.26105093997024964,0
1195,408.887939453125,0.5660712106940599,0
1196,417.8269958496094,0.4970543301609978,0
1197,427.3063354492188,0.5828734931625722,0
1198,425.4890747070313,0.5335871201096992,0
1199,404.90960693359375,0.7046210644960766,0
1200,416.0097351074219,0.5187836753971861,0
1201,426.02935791015625,0.43558916883121207,0
1202,429.4182739257813,0.5183446254548426,0
1203,423.9173278808594,0.5814947043554581,0
1204,415.6659240722656,0.5073290105488556,0
1205,416.3044128417969,0.5060887536805824,0
1206,413.6521911621094,0.3947012468289867,0
1207,417.1885070800781,0.4005648623673578,0
1208,416.5499877929688,0.28960920923004596,0
1209,415.9114990234375,0.7624365114780409,1
1210,425.5382080078125,0.3134205146913073,0
1211,425.5873107910156,0.3960642203306139,0
1212,425.4890747070313,0.39223891016462037,0
1213,431.6285400390625,0.6342386565416662,0
1214,430.4988403320313,0.45575754825619585,0
1215,427.6992492675781,0.68716131090106,0
1216,421.1668701171875,0.39897640636341974,0
1217,419.5460510253906,0.5418491243335702,0
1218,412.6698913574219,0.3746979420110364,0
1219,409.8211669921875,0.8217723691660082,1
1220,405.9901123046875,0.3218602371455731,0
1221,406.8250732421875,0.5464731065340541,0
1222,411.09814453125,0.5950665321398148,0
1223,410.5087585449219,0.5620698646177247,0
1224,409.33001708984375,0.47220685116834377,0
1225,414.143310546875,0.4805268950399861,0
1226,410.6070251464844,0.5065717207968664,0
1227,403.2396545410156,0.4779496997557267,0
1228,395.4794006347656,0.6445818675192364,0
1229,387.4735107421875,0.8315784502387027,1
1230,371.65826416015625,0.416376232248825,0
1231,377.9941711425781,0.2945295530631383,0
1232,387.1788330078125,0.4867576927473118,0
1233,384.3792114257813,0.8869564006481478,1
1234,379.0747375488281,0.3794488148045404,0
1235,381.0885009765625,0.7458675208166101,0
1236,387.81732177734375,0.751655122111466,1
1237,386.9332275390625,0.4169617637438008,0
1238,378.7800598144531,0.5853474618777913,0
1239,380.05706787109375,0.7442594934692807,0
1240,375.2437133789063,0.44313083885187693,0
1241,382.56195068359375,0.4694629459846457,0
1242,405.59716796875,0.41274786290770343,0
1243,410.8034973144531,0.34778649039607,0
1244,404.9587097167969,0.40260836824009893,0
1245,404.2219848632813,0.31640895998566154,0
1246,405.6954345703125,0.5051125202388839,0
1247,407.9547424316406,0.3845040153412037,0
1248,401.17681884765625,0.5350678867686122,0
1249,393.6620788574219,0.2666156530694559,0
1250,396.0196228027344,0.5496320348321686,0
1251,401.17681884765625,0.6250293442413387,0
1252,414.68359375,0.20093965361428168,0
1253,411.638427734375,0.5561084854771359,0
1254,437.7188720703125,0.6841503488709938,0
1255,435.8033447265625,0.3185538471963192,0
1256,444.1039123535156,0.7508858580256554,1
1257,438.7502746582031,0.5628528514049068,0
1258,436.9330139160156,0.3942482216362387,0
1259,437.571533203125,0.4916346383513441,0
1260,434.1825256347656,0.5837490368782583,0
1261,427.7483825683594,0.5114008087118618,0
1262,432.3161010742188,0.5808133988669554,0
1263,429.025390625,0.36189896103809505,0
1264,437.9644470214844,0.5254041236054117,0
1265,433.2493286132813,0.287942825464253,0
1266,432.7581481933594,0.48331609079769494,0
1267,436.2944946289063,0.36441385378028157,0
1268,433.7896118164063,0.389670508611535,0
1269,432.1196899414063,0.6854139762815656,0
1270,435.1648559570313,0.6636965180891403,0
1271,428.7798156738281,0.5913707181360766,0
1272,421.8545227050781,0.33615308529911314,0
1273,425.5382080078125,0.4525387325457797,0
1274,420.1845397949219,0.6819646549968775,0
1275,410.5579223632813,0.5212575370459858,0
1276,413.25927734375,0.8478994309972541,1
1277,418.4655151367188,0.5589976759091557,0
1278,413.013671875,0.5288073674735048,0
1279,420.43011474609375,0.4536325303696248,0
1280,432.3161010742188,0.5200311357173424,0
1281,431.5302734375,0.4771295245429184,0
1282,424.5558776855469,0.6062163015032885,0
1283,428.1412963867188,0.6435053475191876,0
1284,414.9291687011719,0.3821015809238076,0
1285,409.2808532714844,0.3003150569663333,0
1286,404.07464599609375,0.22456919403450554,0
1287,408.3476867675781,0.5761986990368816,0
1288,411.5893249511719,0.33449500907391894,0
1289,403.4852294921875,0.17706641105712756,0
1290,405.2533874511719,0.5582867906796446,0
1291,408.7406005859375,0.8739499276149185,1
1292,411.7366333007813,0.499089363269016,0
1293,409.133544921875,0.6257736161677463,0
1294,404.7622375488281,0.5122744037821347,0
1295,394.4970703125,0.4851665520213286,0
1296,401.962646484375,0.6378614724481653,0
1297,413.35748291015625,0.4564588183717023,0
1298,416.7464904785156,0.5401088471107854,0
1299,419.0057678222656,0.548254670929402,0
1300,429.9094543457031,0.3997864319535427,0
1301,453.1411743164063,0.6488063524304784,0
1302,450.587158203125,0.4737560364956887,0
1303,457.2668762207031,0.3866382260760733,0
1304,461.1961669921875,0.5804764765355606,0
1305,463.7992858886719,0.3652298027313444,0
1306,464.6342468261719,0.5042271736053693,0
1307,461.097900390625,0.49863215050336945,0
1308,468.3670349121094,0.6628843348747367,0
1309,462.8660888671875,0.5712047349319929,0
1310,466.79534912109375,0.4962459561882284,0
1311,465.1744995117188,0.6226649448800431,0
1312,469.7422790527344,0.708531132352597,0
1313,473.0821228027344,0.5836715459527794,0
1314,476.3728942871094,0.5015528929765071,0
1315,471.7560119628906,0.3032245651474761,0
1316,475.1449890136719,0.3402329505386941,0
1317,472.2962951660156,0.45421629434679983,0
1318,468.6617736816406,0.4085731696761075,0
1319,491.64788818359375,0.4719543045521831,0
1320,494.7421569824219,0.5084974887345661,0
1321,500.4886779785156,0.5794539131535096,0
1322,502.5515441894531,0.4894251832911363,0
1323,506.8245849609375,0.5729752465739303,0
