Timestamp,Close,Anomaly_Score,Anomaly_Label
1321,1184.414306640625,0.5794539131535096,0
1322,1181.0267333984375,0.4894251832911363,0
1323,1182.670654296875,0.5729752465739303,0
1324,1185.061767578125,0.509671162221518,0
1325,1176.3939208984375,0.2036800150469193,0
1326,1158.3109130859375,0.35909969092718685,0
1327,1148.4473876953125,0.47838686664175767,0
1328,1149.8919677734375,0.31854578857383387,0
1329,1146.554443359375,0.5899893094994306,0
1330,1161.2998046875,0.7296126248515546,0
1331,1171.0137939453125,0.6828142777545975,0
1332,1173.00634765625,0.4679835693604688,0
1333,1191.338623046875,0.7236089205274928,0
1334,1213.6060791015625,0.5223001185803168,0
1335,1211.4141845703125,0.4494371043322941,0
1336,1230.4437255859375,0.407989600468859,0
1337,1203.2943115234375,0.45462954702678077,0
1338,1198.063720703125,0.44177347721881566,0
1339,1210.9161376953125,0.5255624333563231,0
1340,1218.488037109375,0.5240860971574797,0
1341,1241.2039794921875,0.5004569030230122,0
1342,1234.329345703125,0.5655407254619524,0
1343,1227.853271484375,0.6785969412179512,0
1344,1234.329345703125,0.6424331203161986,0
1345,1238.7132568359375,0.2772653047325145,0
1346,1237.716796875,0.11691182976470677,0
1347,1236.521240234375,0.640147986685891,0
1348,1276.622802734375,0.2949681952376868,0
1349,1275.77587890625,0.46628518971609745,0
1350,1290.571044921875,0.3244830460910961,0
1351,1290.1724853515625,0.22970293436299705,0
1352,1271.7906494140625,0.5812194092307182,0
1353,1258.04150390625,0.613873274045397,0
1354,1261.6781005859375,0.4135234398909921,0
1355,1281.6541748046875,0.11134365617826353,0
1356,1295.1043701171875,0.4180633327621276,0
1357,1302.0784912109375,0.558770600810382,0
1358,1293.161376953125,0.2781632646838807,0
1359,1284.49365234375,0.5275039879668734,0
1360,1286.78515625,0.49770352262405065,0
1361,1288.179931640625,0.5868937249401632,0
1362,1289.22607421875,0.517937055262123,0
1363,1288.5286865234375,0.35403965886776667,0
1364,1290.222412109375,0.6794857252496737,0
1365,1295.8016357421875,0.4762205640459545,0
1366,1309.1024169921875,0.49590431907351024,0
1367,1315.4290771484375,0.36000980613902056,0
1368,1309.6505126953125,0.43350766232127347,0
1369,1309.7003173828125,0.3672795928959649,0
1370,1305.6153564453125,0.47405809101148655,0
1371,1309.2021484375,0.7567562720213514,1
1372,1285.938232421875,0.29421482856029657,0
1373,1312.2906494140625,0.2579657903184889,0
1374,1296.2998046875,0.7206755491240413,0
1375,1287.881103515625,0.46860144842722007,0
1376,1291.7169189453125,0.39963908920101254,0
1377,1284.9918212890625,0.6559857031094114,0
1378,1277.4197998046875,0.4091576690394704,0
1379,1275.227783203125,0.7739014570320404,1
1380,1257.59326171875,0.6016888807008903,0
1381,1249.12451171875,0.4268132887781446,0
1382,1263.222412109375,0.8235962319898256,1
1383,1297.74462890625,0.40914276154949925,0
1384,1344.371826171875,0.611314305801396,0
1385,1344.371826171875,0.5448938870609737,0
1386,1329.42724609375,0.6952611934098197,0
1387,1306.6614990234375,0.7342266795090279,0
1388,1292.314697265625,0.504800622359865,0
1389,1286.5361328125,0.3869873194480725,0
1390,1279.711181640625,0.5689958214408675,0
1391,1277.7186279296875,0.39834269453718407,0
1392,1273.8331298828125,0.8020080871289934,1
1393,1282.0029296875,0.5204802996624106,0
1394,1295.4530029296875,0.4452017673031837,0
1395,1288.97705078125,0.5277020458797362,0
1396,1291.6171875,0.2979310565705455,0
1397,1286.78515625,0.35425789422340226,0
1398,1292.4141845703125,0.6800620861916638,0
1399,1295.8016357421875,0.40146585815429064,0
1400,1287.7813720703125,0.34296335259770905,0
1401,1315.67822265625,0.5804979128790929,0
1402,1323.4493408203125,0.6778556231994495,0
1403,1304.6190185546875,0.60784299659976,0
1404,1314.930908203125,0.6494071528708725,0
1405,1342.5286865234375,0.3864807367145809,0
1406,1336.5009765625,0.28672839998872346,0
1407,1345.1689453125,0.725200047793323,0
1408,1341.532470703125,0.45159802417367967,0
1409,1340.5360107421875,0.4623750475317429,0
1410,1347.75927734375,0.6992291212773587,0
1411,1367.5859375,0.583434501410099,0
1412,1368.6319580078125,0.5683831658122411,0
1413,1340.2371826171875,0.8247503517351626,1
1414,1329.2777099609375,0.40347226544297854,0
1415,1313.984375,0.6391760192121856,0
1416,1289.37548828125,0.5085519687345627,0
1417,1284.94189453125,0.5402888418294886,0
1418,1296.2003173828125,0.7292702639618798,0
1419,1284.64306640625,0.5761753634434436,0
1420,1300.583984375,0.580744411857445,0
1421,1287.6817626953125,0.6608761005964703,0
1422,1265.8626708984375,0.4452570905685672,0
1423,1269.7481689453125,0.37411854989914906,0
1424,1278.216796875,0.34327862089684497,0
1425,1272.537841796875,0.20504651159359977,0
1426,1297.246337890625,0.8084310694910484,1
1427,1304.5194091796875,0.3345187451417475,0
1428,1308.8035888671875,0.4668119564621342,0
1429,1311.5931396484375,0.4584780050166619,0
1430,1317.322021484375,0.5461110046713651,0
1431,1343.37548828125,0.6223605818808945,0
1432,1351.345947265625,0.6290710232539618,0
1433,1343.17626953125,0.4125383842146592,0
1434,1357.622802734375,0.47493174293203827,0
1435,1333.4622802734375,0.542386992573245,0
1436,1309.3017578125,0.46269633107246794,0
1437,1300.783203125,0.7411018364029989,0
1438,1298.09326171875,0.5736462427457377,0
1439,1321.3072509765625,0.6102316679074726,0
1440,1362.8037109375,0.5994321903001119,0
1441,1331.1209716796875,0.6760210786227987,0
1442,1338.54345703125,0.527153233805556,0
1443,1324.4456787109375,0.305475207806623,0
1444,1326.9364013671875,0.5599531927628962,0
1445,1335.9031982421875,0.40229646593122564,0
1446,1340.5360107421875,0.42070749773753646,0
1447,1345.716796875,0.587954602813264,0
1448,1350.3995361328125,0.6857424607150453,0
1449,1323.4493408203125,0.5031907365104092,0
1450,1352.09326171875,0.5463249518898445,0
1451,1354.9326171875,0.7553322416952857,1
1452,1408.7335205078125,0.5361129769232852,0
1453,1380.1893310546875,0.8902524671270593,1
1454,1418.397705078125,0.5848264468447316,0
1455,1424.823974609375,0.23588558612662736,0
1456,1405.74462890625,0.6130012431656798,0
1457,1404.4991455078125,0.5571737577324166,0
1458,1407.239013671875,0.6934629131124118,0
1459,1402.656005859375,0.6009772026904937,0
1460,1429.9549560546875,0.47923160240243395,0
1461,1418.397705078125,0.31635526455659513,0
1462,1448.6358642578125,0.46864651140709623,0
1463,1455.5601806640625,0.37242193186860495,0
1464,1445.347900390625,0.4129214825292916,0
1465,1450.37939453125,0.5882867606630915,0
1466,1459.79443359375,0.750485675652711,1
1467,1455.21142578125,0.5592007294734471,0
1468,1475.9844970703125,0.32061754069472237,0
1469,1461.388671875,0.5666904002330211,0
1470,1464.42724609375,0.6794947229968477,0
1471,1447.141357421875,0.4085325643520927,0
1472,1441.61181640625,0.47989742499906235,0
1473,1419.29443359375,0.5022032292093795,0
1474,1404.0509033203125,0.382265253037664,0
1475,1398.5711669921875,0.5972420650765788,0
1476,1389.1561279296875,0.48185777770883276,0
1477,1390.15234375,0.5629298665860542,0
1478,1416.106201171875,0.36687617332968503,0
1479,1430.0048828125,0.43438125495148844,0
1480,1427.314697265625,0.6083572036741657,0
1481,1426.816650390625,0.4440750271862349,0
1482,1432.3460693359375,0.7590445776850108,1
1483,1417.451171875,0.44005457215780963,0
1484,1426.318359375,0.5337027088627829,0
1485,1448.7852783203125,0.6398886247809634,0
1486,1415.8074951171875,0.28724514006004526,0
1487,1444.0029296875,0.2358786782028836,0
1488,1446.09521484375,0.2711515528144858,0
1489,1422.5325927734375,0.6893876155140773,0
1490,1430.0048828125,0.41722127811613297,0
1491,1424.7742919921875,0.8837298928502378,1
1492,1403.6025390625,0.4153628602013917,0
1493,1415.906982421875,0.5276826954795556,0
1494,1399.7169189453125,0.7313164928851813,0
1495,1435.28515625,0.8009139332238684,1
1496,1370.42529296875,0.8092255364954597,1
1497,1405.34619140625,0.6812549345889714,0
1498,1375.805419921875,0.6536093788717193,0
1499,1413.1671142578125,0.5888790423801775,0
1500,1393.8387451171875,0.6167541614249956,0
1501,1395.980712890625,0.41732214255072,0
1502,1427.4642333984375,0.37727016748665393,0
1503,1430.1541748046875,0.4994938313883572,0
1504,1414.6116943359375,0.4744723066212607,0
1505,1458.598876953125,0.4320157926009087,0
1506,1464.0286865234375,0.6044581171185073,0
1507,1453.6671142578125,0.6432957812855766,0
1508,1434.388427734375,0.5132610329437771,0
1509,1430.7021484375,0.7216295121582893,0
1510,1462.185546875,0.32874663287997424,0
1511,1448.3369140625,0.4709510811080423,0
1512,1447.9881591796875,0.39247665190957925,0
1513,1502.884765625,0.22001950743904103,0
1514,1483.357177734375,0.48759789712359514,0
1515,1507.966064453125,0.4817378737425075,0
1516,1496.1597900390625,0.7270174614863196,0
1517,1504.08056640625,0.5946217526832166,0
1518,1523.508544921875,0.3463719763506192,0
1519,1543.434814453125,0.7781138849501282,1
1520,1537.0084228515625,0.683155054328803,0
1521,1534.5177001953125,0.5873146555202924,0
1522,1546.822265625,0.46602738517252523,0
1523,1536.4605712890625,0.35608411449147803,0
1524,1512.349853515625,0.44416898358934204,0
1525,1485.748291015625,0.6633122929556279,0
1526,1514.7908935546875,0.7826879458901914,1
1527,1504.8277587890625,0.7314865292408284,0
1528,1526.4476318359375,0.4266725867320589,0
1529,1510.8056640625,0.33205738500664833,0
1530,1481.86279296875,0.5211329370366806,0
1531,1500.29443359375,0.23473409516557225,0
1532,1497.1505126953125,0.5484751571277172,0
1533,1486.8699951171875,0.4778596120551997,0
1534,1458.5738525390625,0.43009452471976367,0
1535,1455.6295166015625,0.2607945399099807,0
1536,1465.26123046875,0.5770400159854575,0
1537,1498.2484130859375,0.4200948740507133,0
1538,1483.576416015625,0.3245124746434568,0
1539,1476.7393798828125,0.06916066800775261,0
1540,1497.4000244140625,0.49587276424240456,0
1541,1487.1195068359375,0.7658377395004616,1
1542,1467.806396484375,0.7491888821821805,0
1543,1458.0250244140625,0.4314355615120592,0
1544,1460.9693603515625,0.4096681909457329,0
1545,1482.478515625,0.5703161384112536,0
1546,1515.914794921875,0.3502421841217563,0
1547,1507.6805419921875,0.5452687849729199,0
1548,1500.494140625,0.6149120417577035,0
1549,1490.3135986328125,0.6840399835826462,0
1550,1464.1134033203125,0.4849768885280071,0
1551,1459.9713134765625,0.4694489374734551,0
1552,1454.1822509765625,0.3683026119865158,0
1553,1444.8001708984375,0.375967946894021,0
1554,1472.5972900390625,0.466028166214771,0
1555,1467.0577392578125,0.5551048260224267,0
1556,1457.2764892578125,0.6370376939349874,0
1557,1441.7059326171875,0.3795231573979483,0
1558,1412.5615234375,0.7239032853439282,0
1559,1419.64794921875,0.4593314598436147,0
1560,1433.821044921875,0.49679490584773456,0
1561,1458.124755859375,0.3879182481278265,0
1562,1440.50830078125,0.13636396095905878,0
1563,1437.86328125,0.6326068094541575,0
1564,1447.395263671875,0.610526584563865,0
1565,1424.0396728515625,0.45780086643226797,0
1566,1419.697998046875,0.5100486075837308,0
1567,1429.229736328125,0.5773908826556149,0
1568,1422.392822265625,0.2656181214670186,0
1569,1430.1280517578125,0.4206420983980558,0
1570,1427.38330078125,0.6191397019432741,0
1571,1449.4412841796875,0.31185658652461257,0
1572,1431.4754638671875,0.5440336898249944,0
1573,1426.9342041015625,0.29651272930648925,0
1574,1424.6884765625,0.569964497365029,0
1575,1444.0516357421875,0.4946537776553775,0
1576,1433.5216064453125,0.2577302276141736,0
1577,1407.52099609375,0.6747109031685757,0
1578,1447.9940185546875,0.3898112634802926,0
1579,1410.1162109375,0.3784621344478428,0
1580,1377.428466796875,0.5300853795846414,0
1581,1383.766357421875,0.6722956024143073,0
1582,1388.8565673828125,0.3476267271532405,0
1583,1336.306640625,0.5092519774771957,0
1584,1387.459228515625,0.5643224750495859,0
1585,1440.1090087890625,0.6039658410894716,0
1586,1423.141357421875,0.5264662332915838,0
1587,1429.5792236328125,0.44494582413750167,0
1588,1425.3372802734375,0.37586146690269207,0
1589,1449.9403076171875,0.5129215824569562,0
1590,1447.145751953125,0.339179148202159,0
1591,1467.107666015625,0.06179742747580891,0
1592,1470.7508544921875,0.5654839706236502,0
1593,1446.447021484375,0.6355902261629293,0
1594,1452.7349853515625,0.14556013466872425,0
1595,1461.36865234375,0.34854039429350936,0
1596,1449.990234375,0.5928731391507797,0
1597,1459.22265625,0.8086243204567548,1
1598,1448.143798828125,0.5031190561513111,0
1599,1460.669921875,0.39079955881562983,0
1600,1489.11572265625,0.47256553383427397,0
1601,1498.9969482421875,0.7062314628722277,0
1602,1492.0601806640625,0.4031053731313197,0
1603,1493.5074462890625,0.380121199002462,0
1604,1504.8857421875,0.42758847167269515,0
1605,1526.49462890625,0.35700070876119316,0
1606,1512.072021484375,0.5184005473992194,0
1607,1521.853515625,0.7437017687704341,0
1608,1555.8388671875,0.5484618909674044,0
1609,1555.8388671875,0.46214697468105687,0
1610,1559.881103515625,0.45622830966266836,0
1611,1610.3848876953125,0.26552137869550146,0
1612,1618.27001953125,0.6324664665720738,0
1613,1656.64697265625,0.4883244204480797,0
1614,1644.56982421875,0.47292801296140613,0
1615,1618.0704345703125,0.9789661351767291,1
1616,1591.8203125,0.5448129362548529,0
1617,1629.847900390625,0.38723134248572233,0
1618,1692.1793212890625,0.4360463605691685,0
1619,1747.623779296875,0.6722668563795132,0
1620,1743.3818359375,0.5169905615806647,0
1621,1717.7806396484375,0.284258303252395,0
1622,1750.3187255859375,0.6378843401862805,0
1623,1763.892822265625,0.39977838716915093,0
1624,1741.5853271484375,0.7809946664326318,1
1625,1718.9283447265625,0.6620072098571973,0
1626,1671.3189697265625,0.4329017156511873,0
1627,1682.4976806640625,0.692152454260267,0
1628,1703.0587158203125,0.5101783265791104,0
1629,1721.8228759765625,0.6279160512683329,0
1630,1701.7611083984375,0.5727099225941712,0
1631,1679.2039794921875,0.373046501751369,0
1632,1688.8856201171875,0.4034675251523807,0
1633,1685.691650390625,0.6544941226371742,0
1634,1668.3746337890625,0.44978370018401886,0
1635,1757.9542236328125,0.4394527305137005,0
1636,1797.179443359375,0.35673161309759704,0
1637,1791.839599609375,0.5635398598390191,0
1638,1785.9010009765625,0.8093787378864717,1
1639,1792.8377685546875,0.33987006286185906,0
1640,1835.45654296875,0.5036329185009137,0
1641,1840.197509765625,0.7118330833123143,0
1642,1840.197509765625,0.48805379131314275,0
1643,1846.78515625,0.5678557694374601,0
1644,1885.1619873046875,0.34064097077796807,0
1645,1924.9862060546875,0.5642460645811473,0
1646,1908.5673828125,0.47192836024931767,0
1647,1904.2257080078125,0.6478594993519795,0
1648,1892.69775390625,0.6781079077347126,0
1649,1898.1373291015625,0.8884345463027921,1
1650,1849.9290771484373,0.5869449759820363,0
1651,1855.6182861328125,0.548869447487325,0
1652,1872.38623046875,0.5291576452366004,0
1653,1842.9923095703125,0.44702505607839677,0
1654,1817.790283203125,0.5507725765192537,0
1655,1815.6942138671875,0.4556897884791456,0
1656,1838.949951171875,0.5252691464404421,0
1657,1837.4527587890625,0.6976396303411939,0
1658,1866.6971435546875,0.34901861520805383,0
1659,1916.50244140625,0.6709817841693568,0
1660,1860.808349609375,0.6975672601009798,0
1661,1860.059814453125,0.4822897209513382,0
1662,1894.6939697265625,0.1817217651487108,0
1663,1879.0736083984373,0.40882670193583515,0
1664,1840.4970703125,0.6945491819841664,0
1665,1830.715576171875,0.4965697906551677,0
1666,1802.1201171875,0.3501046651557634,0
1667,1794.6842041015625,0.4242837618157674,0
1668,1784.553466796875,0.6260930039756829,0
1669,1724.767333984375,0.5820100352302069,0
1670,1734.099609375,0.4641601851245459,0
1671,1731.205078125,0.44497633822779686,0
1672,1731.7540283203125,0.4412362776434267,0
1673,1734.9979248046875,0.3616384723252246,0
1674,1720.4754638671875,0.7423063534204163,0
1675,1730.4564208984375,0.45165192961829903,0
1676,1698.7667236328125,0.6825737781238245,0
1677,1702.80908203125,0.7281974077883677,0
1678,1708.5980224609375,0.6497466347221941,0
1679,1694.924072265625,0.43525695309229273,0
1680,1712.740234375,0.5605595135504914,0
1681,1632.1934814453125,0.49637065904136257,0
1682,1613.6787109375,0.36444472089048074,0
1683,1602.849365234375,0.5486538922582405,0
1684,1658.1939697265625,0.32314403132602965,0
1685,1621.064697265625,0.6781519082692345,0
1686,1619.0684814453125,0.43030740540524104,0
1687,1625.7557373046875,0.5301739483809259,0
1688,1605.743896484375,0.5424931807319213,0
1689,1630.097412109375,0.4611642539443884,0
1690,1600.9029541015625,0.5880040702212912,0
1691,1586.829833984375,0.42876445150662135,0
1692,1566.967529296875,0.6306945946185867,0
1693,1563.025146484375,0.2981030479629877,0
1694,1559.4818115234375,0.5189569369319618,0
1695,1543.76171875,0.7908393498587427,1
1696,1559.3321533203125,0.3499503013091638,0
1697,1559.631591796875,0.3983382544212723,0
1698,1520.007080078125,0.5770861774488373,0
1699,1475.142333984375,0.5269372672909397,0
1700,1482.3287353515625,0.5525945148910338,0
1701,1492.359619140625,0.5733780695221495,0
1702,1503.8876953125,0.5952082202842655,0
1703,1502.540283203125,0.6664549762934335,0
1704,1425.8861083984375,0.5614727985392769,0
1705,1435.018798828125,0.46381135180721866,0
1706,1419.3486328125,0.6008860551804097,0
1707,1438.212646484375,0.7849822902342823,1
1708,1449.840576171875,0.48010493804261395,0
1709,1429.1300048828125,0.35382060429940376,0
1710,1445.79833984375,0.6660621003930459,0
1711,1466.5089111328125,0.48194282540696026,0
1712,1459.072998046875,0.17409956809789456,0
1713,1453.3837890625,0.6271132515725633,0
1714,1429.7786865234375,0.4197007721069116,0
1715,1426.0858154296875,0.4864200076543759,0
1716,1418.9493408203125,0.5497970495853521,0
1717,1407.02197265625,0.52857495196686,0
1718,1395.34423828125,0.6064177725708559,0
1719,1403.229248046875,0.4346770444145235,0
1720,1397.9393310546875,0.5769658697264124,0
1721,1402.6304931640625,0.4610679983624124,0
1722,1384.3651123046875,0.6108215721331255,0
1723,1406.373291015625,0.592305122601958,0
1724,1402.6304931640625,0.3596841946933107,0
1725,1401.18310546875,0.6628973174262548,0
1726,1387.7587890625,0.4196054832328928,0
1727,1397.73974609375,0.6212086697421717,0
1728,1419.5482177734375,0.555093097010201,0
1729,1444.9498291015625,0.7757275515192683,1
1730,1431.9246826171875,0.4664801026442222,0
1731,1474.9427490234375,0.44760248058227037,0
1732,1460.3704833984375,0.4970870591168401,0
1733,1465.660400390625,0.4545230325748587,0
1734,1475.4918212890625,0.6199912852913075,0
1735,1464.6124267578125,0.2575534087345118,0
1736,1496.4019775390625,0.3419476371280469,0
1737,1469.9522705078125,0.33982956176312107,0
1738,1510.724609375,0.6425461387960364,0
1739,1537.5736083984375,0.7565920058872888,1
1740,1496.85107421875,0.48433261721937926,0
1741,1463.76416015625,0.4746767415214984,0
1742,1457.2764892578125,0.5105078244669772,0
1743,1447.095703125,0.6742817453912285,0
1744,1437.6636962890625,0.3608970298714139,0
1745,1421.694091796875,0.5357553474102178,0
1746,1416.803466796875,0.6462796444673644,0
1747,1458.124755859375,0.5751641254909767,0
1748,1470.10205078125,0.5284372424898115,0
1749,1480.7816162109375,0.6501569138850711,0
1750,1451.587158203125,0.09451515605011446,0
1751,1457.176513671875,0.6016812979296361,0
1752,1469.6029052734375,0.40188864753088643,0
1753,1466.359130859375,0.2254050654715315,0
1754,1462.3167724609375,0.5766803899287472,0
1755,1468.1556396484375,0.7060487817744436,0
1756,1445.4488525390625,0.4793827228058462,0
1757,1416.304443359375,0.6429311820804409,0
1758,1449.3914794921875,0.7418417386982968,0
1759,1467.70654296875,0.697237168037607,0
1760,1462.6661376953125,0.745994679405709,0
1761,1473.3956298828125,0.6113191236607838,0
1762,1472.54736328125,0.5113150458352389,0
1763,1472.796875,0.25970512821542474,0
1764,1467.0079345703125,0.4630906267805077,0
1765,1492.559326171875,0.37351301070257126,0
1766,1483.6761474609375,0.8256414076246721,1
1767,1468.9542236328125,0.4736171281351495,0
1768,1466.9580078125,0.5184807210176728,0
1769,1427.7825927734375,0.5827228064060701,0
1770,1405.8243408203125,0.506540366955868,0
1771,1390.45361328125,0.7542576560646129,1
1772,1418.0010986328125,0.4066025957398322,0
1773,1418.60009765625,0.5291911182855864,0
1774,1411.5999755859375,0.3886294121452928,0
1775,1419.449951171875,0.30199662331689414,0
1776,1417.25,0.4082346363642072,0
1777,1409.0,0.4944444804427382,0
1778,1385.550048828125,0.435604666322411,0
1779,1434.25,0.3961368530189216,0
1780,1434.25,0.28905238044922493,0
1781,1484.9000244140625,0.4875341641056958,0
1782,1498.3499755859375,0.27429194389534967,0
1783,1546.4000244140625,0.6140083945534404,0
1784,1569.800048828125,0.5123659629401754,0
1785,1557.199951171875,0.2813672750802604,0
1786,1541.300048828125,0.4536186384425205,0
1787,1544.9000244140625,0.38717653916141254,0
1788,1547.8499755859375,0.547876176562877,0
1789,1545.25,0.7010675669034717,0
1790,1559.8499755859375,0.2187241295531383,0
1791,1542.25,0.5172539118721126,0
1792,1512.5999755859375,0.47598008066500397,0
1793,1460.800048828125,0.6007010114675698,0
1794,1488.0,0.5319794942356534,0
1795,1481.6500244140625,0.38720460023917713,0
1796,1521.9000244140625,0.4521419096500073,0
1797,1562.5999755859375,0.38059612147947663,0
1798,1565.4000244140625,0.6614010707897897,0
1799,1608.199951171875,0.5031967473007913,0
1800,1628.5,0.785178602862951,1
1801,1619.0,0.4909008779278069,0
1802,1615.5,0.39373898496343057,0
1803,1608.199951171875,0.27294284110807593,0
1804,1695.0999755859375,0.22952904856160827,0
1805,1736.0999755859375,0.2623796085491765,0
1806,1730.0999755859375,0.5400689976517226,0
1807,1765.800048828125,0.5763087534844901,0
1808,1762.199951171875,0.26282139469518,0
1809,1769.9000244140625,0.6342557471114173,0
1810,1726.0,0.42754084224748407,0
1811,1744.5,0.5220189517978324,0
1812,1731.5,0.7418330942383137,0
1813,1699.800048828125,0.6345258973798298,0
1814,1751.5,0.4597204028141252,0
1815,1740.0,0.3663211661877069,0
1816,1755.199951171875,0.17722768980060427,0
1817,1784.5999755859375,0.392127002113637,0
1818,1773.4000244140625,0.46833046417584584,0
1819,1770.0,0.35192307092732245,0
1820,1757.800048828125,0.4803114549361543,0
1821,1763.9000244140625,0.5115277824438152,0
1822,1759.300048828125,0.4662716027287882,0
1823,1798.699951171875,0.40249961287648106,0
1824,1801.5999755859373,0.5252982007950091,0
1825,1803.300048828125,0.5662910974354114,0
1826,1807.4000244140625,0.3364401383835731,0
1827,1825.0,0.7116398569619405,0
1828,1812.199951171875,0.4852117801573607,0
1829,1802.5,0.5028274434417271,0
1830,1775.300048828125,0.6062321634884835,0
1831,1775.9000244140625,0.5349824196895252,0
1832,1774.800048828125,0.6429704950869868,0
1833,1780.5999755859375,0.5430686247802736,0
1834,1790.800048828125,0.40813439380393435,0
1835,1785.5,0.5542255287809152,0
1836,1799.300048828125,0.3284410689019007,0
1837,1766.0,0.5162839558664785,0
1838,1755.199951171875,0.4950155014033309,0
1839,1797.800048828125,0.46878247140911905,0
1840,1800.199951171875,0.48071937328416037,0
1841,1797.199951171875,0.21772264317535417,0
1842,1789.4000244140625,0.4176912638388558,0
1843,1810.9000244140625,0.5139267351711672,0
1844,1818.5999755859373,0.52397845879961,0
1845,1843.0,0.3458487288611063,0
1846,1842.699951171875,0.6898561761297051,0
1847,1860.800048828125,0.3700737727678249,0
1848,1850.5999755859373,0.6454185800790105,0
1849,1838.300048828125,0.5640791542807527,0
1850,1862.5,0.4030659035234295,0
1851,1856.800048828125,0.7662966338914268,1
1852,1810.199951171875,0.320954475236528,0
1853,1799.699951171875,0.6378731260415003,0
1854,1808.300048828125,0.6500873477064467,0
1855,1816.9000244140625,0.3994069686385033,0
1856,1814.9000244140625,0.7088697950096493,0
1857,1810.199951171875,0.4624930228101571,0
1858,1835.199951171875,0.5433040443919785,0
1859,1851.300048828125,0.5390482758156832,0
1860,1824.800048828125,0.4798536887794178,0
1861,1829.0999755859373,0.6216212409739673,0
1862,1802.800048828125,0.6190233080828319,0
1863,1788.4000244140625,0.2377202040142729,0
1864,1804.699951171875,0.6956510364317229,0
1865,1809.0,0.2506262017946489,0
1866,1809.5,0.6548819306512486,0
1867,1793.5999755859375,0.6690057705241375,0
1868,1832.0999755859373,0.3363550354677203,0
1869,1850.5,0.4383778568068123,0
1870,1833.4000244140625,0.3341442997271097,0
1871,1839.0999755859373,0.4677618454566897,0
1872,1840.699951171875,0.4537948573721388,0
1873,1796.199951171875,0.6169490798404009,0
1874,1831.5,0.6965463119179413,0
1875,1857.0,0.7093525716184934,0
1876,1854.300048828125,0.4156747960132547,0
1877,1861.0999755859373,0.46861671893832085,0
1878,1833.5999755859373,0.24748427116685745,0
1879,1851.0,0.37911949002557166,0
1880,1838.0,0.6447277449646186,0
1881,1840.300048828125,0.7423374235322348,0
1882,1840.5999755859373,0.31484766921801166,0
1883,1863.0,0.41113036112706586,0
1884,1854.0999755859373,0.49603913645616093,0
1885,1858.5,0.542024173822941,0
1886,1877.300048828125,0.3785594720117531,0
1887,1859.0,0.5636091566696134,0
1888,1846.800048828125,0.4289240979393626,0
1889,1816.5999755859373,0.49783215936825814,0
1890,1816.800048828125,0.581942637200555,0
1891,1805.5,0.5009633404716407,0
1892,1809.800048828125,0.4345421164210147,0
1893,1814.5,0.48355852941112537,0
1894,1810.699951171875,0.4867455561191997,0
1895,1791.0999755859375,0.44449834551768086,0
1896,1805.300048828125,0.46118059059993466,0
1897,1780.9000244140625,0.7397970755757075,0
1898,1805.699951171875,0.5841379171911858,0
1899,1833.699951171875,0.45567795229562597,0
1900,1814.199951171875,0.6045431606766103,0
1901,1830.199951171875,0.4499270765365985,0
1902,1822.199951171875,0.6759686956379962,0
1903,1818.800048828125,0.5554463288297141,0
1904,1804.0,0.4839046783993657,0
1905,1821.800048828125,0.5671575388715416,0
1906,1841.699951171875,0.2643685771897251,0
1907,1857.699951171875,0.3309848796635292,0
1908,1819.4000244140625,0.3209112490401417,0
1909,1817.0999755859373,0.5214414642145561,0
1910,1809.800048828125,0.7598772499227637,1
1911,1798.800048828125,0.8346950219288949,1
1912,1788.699951171875,0.5957076652161135,0
1913,1790.5999755859375,0.5751266712416685,0
1914,1801.0999755859375,0.22984133987708916,0
1915,1785.0999755859375,0.41859893003989673,0
1916,1770.9000244140625,0.38183243721376414,0
1917,1784.0999755859375,0.4068728602623326,0
1918,1772.9000244140625,0.4747784272122816,0
1919,1809.800048828125,0.4291864133454309,0
1920,1810.4000244140625,0.20310502844363187,0
1921,1815.300048828125,0.61218653841763,0
1922,1816.199951171875,0.33908854613902906,0
1923,1840.5999755859373,0.5358870296166725,0
1924,1835.699951171875,0.811112400462496,1
1925,1844.0999755859373,0.3620923112620365,0
1926,1839.699951171875,0.12045687158805057,0
1927,1841.0,0.4570993667179834,0
1928,1852.699951171875,0.6651439452497856,0
1929,1839.800048828125,0.7937521181330891,1
1930,1903.0999755859373,0.31556756083213744,0
1931,1936.800048828125,0.5745048834854782,0
1932,1970.4000244140625,0.430203431482992,0
1933,1968.4000244140625,0.48410774685437963,0
1934,1955.699951171875,0.8966515020525552,1
