Timestamp,Close,Anomaly_Score,Anomaly_Label
1326,399.8143615722656,0.35909969092718685,0
1327,398.6375732421875,0.47838686664175767,0
1328,398.8827209472656,0.31854578857383387,0
1329,399.8143615722656,0.5899893094994306,0
1330,402.3640747070313,0.7296126248515546,0
1331,399.0298461914063,0.6828142777545975,0
1332,396.4311218261719,0.4679835693604688,0
1333,405.5512390136719,0.7236089205274928,0
1334,411.7784118652344,0.5223001185803168,0
1335,405.1098937988281,0.4494371043322941,0
1336,398.0491943359375,0.407989600468859,0
1337,398.490478515625,0.45462954702678077,0
1338,412.6119384765625,0.44177347721881566,0
1339,411.582275390625,0.5255624333563231,0
1340,407.5125427246094,0.5240860971574797,0
1341,414.4261779785156,0.5004569030230122,0
1342,410.1603393554688,0.5655407254619524,0
1343,407.0221862792969,0.6785969412179512,0
1344,408.73834228515625,0.6424331203161986,0
1345,413.2493896484375,0.2772653047325145,0
1346,416.8287658691406,0.11691182976470677,0
1347,414.8674621582031,0.640147986685891,0
1348,418.6920471191406,0.2949681952376868,0
1349,417.9075012207031,0.46628518971609745,0
1350,420.65338134765625,0.3244830460910961,0
1351,412.80810546875,0.22970293436299705,0
1352,411.9254760742188,0.5812194092307182,0
1353,400.5989074707031,0.613873274045397,0
1354,406.6789855957031,0.4135234398909921,0
1355,409.66998291015625,0.11134365617826353,0
1356,412.0726318359375,0.4180633327621276,0
1357,412.80810546875,0.558770600810382,0
1358,417.4172058105469,0.2781632646838807,0
1359,417.5642700195313,0.5275039879668734,0
1360,413.3474426269531,0.49770352262405065,0
1361,418.1526489257813,0.5868937249401632,0
1362,414.5242614746094,0.517937055262123,0
1363,419.5746154785156,0.35403965886776667,0
1364,416.4365234375,0.6794857252496737,0
1365,416.6326904296875,0.4762205640459545,0
1366,426.782470703125,0.49590431907351024,0
1367,438.3052368164063,0.36000980613902056,0
1368,438.4523010253906,0.43350766232127347,0
1369,435.902587890625,0.3672795928959649,0
1370,430.7051086425781,0.47405809101148655,0
1371,433.0096435546875,0.7567562720213514,1
1372,426.0959777832031,0.29421482856029657,0
1373,424.5760192871094,0.2579657903184889,0
1374,440.8058776855469,0.7206755491240413,0
1375,440.3155517578125,0.46860144842722007,0
1376,442.6691284179688,0.39963908920101254,0
1377,442.7672119140625,0.6559857031094114,0
1378,453.6524963378906,0.4091576690394704,0
1379,455.1235046386719,0.7739014570320404,1
1380,445.7091674804688,0.6016888807008903,0
1381,444.5323791503906,0.4268132887781446,0
1382,448.1608276367188,0.8235962319898256,1
1383,455.8590087890625,0.40914276154949925,0
1384,445.954345703125,0.611314305801396,0
1385,459.8306579589844,0.5448938870609737,0
1386,459.8306579589844,0.6952611934098197,0
1387,453.5054321289063,0.7342266795090279,0
1388,444.9673461914063,0.504800622359865,0
1389,439.4397888183594,0.3869873194480725,0
1390,441.8087463378906,0.5689958214408675,0
1391,433.81353759765625,0.39834269453718407,0
1392,443.58544921875,0.8020080871289934,1
1393,444.5231628417969,0.5204802996624106,0
1394,455.2821350097656,0.4452017673031837,0
1395,450.5935974121094,0.5277020458797362,0
1396,444.17767333984375,0.2979310565705455,0
1397,440.5255432128906,0.35425789422340226,0
1398,450.1493835449219,0.6800620861916638,0
1399,450.84033203125,0.40146585815429064,0
1400,453.9002685546875,0.34296335259770905,0
1401,467.1268615722656,0.5804979128790929,0
1402,480.35345458984375,0.6778556231994495,0
1403,479.81060791015625,0.60784299659976,0
1404,471.9634399414063,0.6494071528708725,0
1405,468.9529418945313,0.3864807367145809,0
1406,469.98931884765625,0.28672839998872346,0
1407,478.5767822265625,0.725200047793323,0
1408,471.5686340332031,0.45159802417367967,0
1409,476.9481201171875,0.4623750475317429,0
1410,490.9150390625,0.6992291212773587,0
1411,490.1253967285156,0.583434501410099,0
1412,478.2312927246094,0.5683831658122411,0
1413,472.1115112304688,0.8247503517351626,1
1414,473.3453369140625,0.40347226544297854,0
1415,472.6544189453125,0.6391760192121856,0
1416,463.2773132324219,0.5085519687345627,0
1417,465.39947509765625,0.5402888418294886,0
1418,468.8048706054688,0.7292702639618798,0
1419,460.8096923828125,0.5761753634434436,0
1420,486.2758483886719,0.580744411857445,0
1421,473.7402038574219,0.6608761005964703,0
1422,467.27490234375,0.4452570905685672,0
1423,464.4617919921875,0.37411854989914906,0
1424,466.4852600097656,0.34327862089684497,0
1425,463.7214965820313,0.20504651159359977,0
1426,474.4311218261719,0.8084310694910484,1
1427,477.6390380859375,0.3345187451417475,0
1428,478.1325988769531,0.4668119564621342,0
1429,474.38177490234375,0.4584780050166619,0
1430,477.1455383300781,0.5461110046713651,0
1431,478.083251953125,0.6223605818808945,0
1432,478.774169921875,0.6290710232539618,0
1433,473.7402038574219,0.4125383842146592,0
1434,465.6462707519531,0.47493174293203827,0
1435,450.791015625,0.542386992573245,0
1436,455.2327880859375,0.46269633107246794,0
1437,450.74163818359375,0.7411018364029989,0
1438,450.24810791015625,0.5736462427457377,0
1439,450.74163818359375,0.6102316679074726,0
1440,453.55474853515625,0.5994321903001119,0
1441,456.71337890625,0.6760210786227987,0
1442,468.0645751953125,0.527153233805556,0
1443,469.0516357421875,0.305475207806623,0
1444,475.7143249511719,0.5599531927628962,0
1445,478.2806396484375,0.40229646593122564,0
1446,481.7353515625,0.42070749773753646,0
1447,478.1819458007813,0.587954602813264,0
1448,475.07269287109375,0.6857424607150453,0
1449,481.1925048828125,0.5031907365104092,0
1450,498.8608703613281,0.5463249518898445,0
1451,497.7751159667969,0.7553322416952857,1
1452,491.3098449707031,0.5361129769232852,0
1453,490.8656921386719,0.8902524671270593,1
1454,500.2921447753906,0.5848264468447316,0
1455,493.7775268554688,0.23588558612662736,0
1456,495.4555358886719,0.6130012431656798,0
1457,501.2298278808594,0.5571737577324166,0
1458,508.9288940429688,0.6934629131124118,0
1459,510.7550048828125,0.6009772026904937,0
1460,508.978271484375,0.47923160240243395,0
1461,510.50823974609375,0.31635526455659513,0
1462,512.5316772460938,0.46864651140709623,0
1463,513.91357421875,0.37242193186860495,0
1464,516.233154296875,0.4129214825292916,0
1465,509.3730773925781,0.5882867606630915,0
1466,513.617431640625,0.750485675652711,1
1467,515.6409912109375,0.5592007294734471,0
1468,520.6256103515625,0.32061754069472237,0
1469,525.9556884765625,0.5666904002330211,0
1470,536.0730590820312,0.6794947229968477,0
1471,550.0400390625,0.4085325643520927,0
1472,559.0716552734375,0.47989742499906235,0
1473,557.5416870117188,0.5022032292093795,0
1474,541.1071166992188,0.382265253037664,0
1475,549.052978515625,0.5972420650765788,0
1476,563.0692138671875,0.48185777770883276,0
1477,572.3475952148438,0.5629298665860542,0
1478,597.7644653320312,0.36687617332968503,0
1479,606.3518676757812,0.43438125495148844,0
1480,606.8947143554688,0.6083572036741657,0
1481,602.5023803710938,0.4440750271862349,0
1482,609.0169677734375,0.7590445776850108,1
1483,585.3768310546875,0.44005457215780963,0
1484,582.85986328125,0.5337027088627829,0
1485,579.4050903320312,0.6398886247809634,0
1486,570.1760864257812,0.28724514006004526,0
1487,568.498046875,0.2358786782028836,0
1488,572.5449829101562,0.2711515528144858,0
1489,569.4851684570312,0.6893876155140773,0
1490,574.5191650390625,0.41722127811613297,0
1491,567.2149047851562,0.8837298928502378,1
1492,572.051513671875,0.4153628602013917,0
1493,553.001220703125,0.5276826954795556,0
1494,547.720458984375,0.7313164928851813,0
1495,549.8919677734375,0.8009139332238684,1
1496,534.3951416015625,0.8092255364954597,1
1497,557.8378295898438,0.6812549345889714,0
1498,559.861328125,0.6536093788717193,0
1499,560.55224609375,0.5888790423801775,0
1500,561.884765625,0.6167541614249956,0
1501,571.8540649414062,0.41732214255072,0
1502,563.85888671875,0.37727016748665393,0
1503,575.950439453125,0.4994938313883572,0
1504,572.39697265625,0.4744723066212607,0
1505,577.3323364257812,0.4320157926009087,0
1506,584.587158203125,0.6044581171185073,0
1507,593.5200805664062,0.6432957812855766,0
1508,583.6494140625,0.5132610329437771,0
1509,574.9140014648438,0.7216295121582893,0
1510,503.50006103515625,0.32874663287997424,0
1511,501.2298278808594,0.4709510811080423,0
1512,506.55999755859375,0.39247665190957925,0
1513,509.0276184082031,0.22001950743904103,0
1514,505.6716003417969,0.48759789712359514,0
1515,504.9806518554688,0.4817378737425075,0
1516,505.1780700683594,0.7270174614863196,0
1517,514.4071655273438,0.5946217526832166,0
1518,511.6433410644531,0.3463719763506192,0
1519,498.5154113769531,0.7781138849501282,1
1520,503.055908203125,0.683155054328803,0
1521,497.8738098144531,0.5873146555202924,0
1522,497.3309326171875,0.46602738517252523,0
1523,512.3836059570312,0.35608411449147803,0
1524,518.157958984375,0.44416898358934204,0
1525,515.3447875976562,0.6633122929556279,0
1526,520.132080078125,0.7826879458901914,1
1527,529.7559204101562,0.7314865292408284,0
1528,526.7947387695312,0.4266725867320589,0
1529,522.106201171875,0.33205738500664833,0
1530,500.440185546875,0.5211329370366806,0
1531,518.4541015625,0.23473409516557225,0
1532,525.6596069335938,0.5484751571277172,0
1533,524.2777709960938,0.4778596120551997,0
1534,526.7454223632812,0.43009452471976367,0
1535,521.0203857421875,0.2607945399099807,0
1536,532.7171020507812,0.5770400159854575,0
1537,540.6629638671875,0.4200948740507133,0
1538,551.4219360351562,0.3245124746434568,0
1539,550.4348754882812,0.06916066800775261,0
1540,553.001220703125,0.49587276424240456,0
1541,561.2431640625,0.7658377395004616,1
1542,563.8095703125,0.7491888821821805,0
1543,569.1396484375,0.4314355615120592,0
1544,570.2748413085938,0.4096681909457329,0
1545,562.6743774414062,0.5703161384112536,0
1546,569.3370971679688,0.3502421841217563,0
1547,580.984375,0.5452687849729199,0
1548,595.2474365234375,0.6149120417577035,0
1549,590.9044189453125,0.6840399835826462,0
1550,604.7726440429688,0.4849768885280071,0
1551,600.9723510742188,0.4694489374734551,0
1552,604.8712768554688,0.3683026119865158,0
1553,606.7960205078125,0.375967946894021,0
1554,610.546875,0.466028166214771,0
1555,603.8842163085938,0.5551048260224267,0
1556,627.8698120117188,0.6370376939349874,0
1557,638.4313354492188,0.3795231573979483,0
1558,640.8989868164062,0.7239032853439282,0
1559,641.6393432617188,0.4593314598436147,0
1560,636.0625,0.49679490584773456,0
1561,633.150634765625,0.3879182481278265,0
1562,638.7274780273438,0.13636396095905878,0
1563,630.534912109375,0.6326068094541575,0
1564,612.175537109375,0.610526584563865,0
1565,625.303466796875,0.45780086643226797,0
1566,611.3859252929688,0.5100486075837308,0
1567,617.5056762695312,0.5773908826556149,0
1568,625.303466796875,0.2656181214670186,0
1569,638.2833251953125,0.4206420983980558,0
1570,645.2421264648438,0.6191397019432741,0
1571,644.8966064453125,0.31185658652461257,0
1572,646.969482421875,0.5440336898249944,0
1573,684.6258544921875,0.29651272930648925,0
1574,675.6929931640625,0.569964497365029,0
1575,668.043212890625,0.4946537776553775,0
1576,664.5391845703125,0.2577302276141736,0
1577,669.0796508789062,0.6747109031685757,0
1578,672.4849853515625,0.3898112634802926,0
1579,696.1744995117188,0.3784621344478428,0
1580,686.1558227539062,0.5300853795846414,0
1581,680.4308471679688,0.6722956024143073,0
1582,686.9454956054688,0.3476267271532405,0
1583,640.6522827148438,0.5092519774771957,0
1584,686.2545166015625,0.5643224750495859,0
1585,668.7341918945312,0.6039658410894716,0
1586,671.5473022460938,0.5264662332915838,0
1587,667.6484375,0.44494582413750167,0
1588,664.2430419921875,0.37586146690269207,0
1589,665.1807861328125,0.5129215824569562,0
1590,671.8927612304688,0.339179148202159,0
1591,674.7552490234375,0.06179742747580891,0
1592,669.968017578125,0.5654839706236502,0
1593,653.82958984375,0.6355902261629293,0
1594,667.7471313476562,0.14556013466872425,0
1595,675.6436157226562,0.34854039429350936,0
1596,676.3839111328125,0.5928731391507797,0
1597,676.630615234375,0.8086243204567548,1
1598,665.970458984375,0.5031190561513111,0
1599,676.3839111328125,0.39079955881562983,0
1600,684.5764770507812,0.47256553383427397,0
1601,680.9243774414062,0.7062314628722277,0
1602,685.760986328125,0.4031053731313197,0
1603,682.7011108398438,0.380121199002462,0
1604,682.8984985351562,0.42758847167269515,0
1605,690.1040649414062,0.35700070876119316,0
1606,688.1793212890625,0.5184005473992194,0
1607,697.8524780273438,0.7437017687704341,0
1608,684.3297119140625,0.5484618909674044,0
1609,687.2908935546875,0.46214697468105687,0
1610,683.0958862304688,0.45622830966266836,0
1611,691.041748046875,0.26552137869550146,0
1612,681.862060546875,0.6324664665720738,0
1613,681.0231323242188,0.4883244204480797,0
1614,654.4217529296875,0.47292801296140613,0
1615,663.6014404296875,0.9789661351767291,1
1616,645.044677734375,0.5448129362548529,0
1617,643.1692504882812,0.38723134248572233,0
1618,638.1845703125,0.4360463605691685,0
1619,658.9622192382812,0.6722668563795132,0
1620,658.221923828125,0.5169905615806647,0
1621,651.9541015625,0.284258303252395,0
1622,660.9363403320312,0.6378843401862805,0
1623,664.7859497070312,0.39977838716915093,0
1624,639.6651611328125,0.7809946664326318,1
1625,606.3518676757812,0.6620072098571973,0
1626,602.4036254882812,0.4329017156511873,0
1627,615.6303100585938,0.692152454260267,0
1628,606.1051025390625,0.5101783265791104,0
1629,618.365234375,0.6279160512683329,0
1630,624.7682495117188,0.5727099225941712,0
1631,616.8761596679688,0.373046501751369,0
1632,616.92578125,0.4034675251523807,0
1633,629.5333251953125,0.6544941226371742,0
1634,654.053466796875,0.44978370018401886,0
1635,668.001220703125,0.4394527305137005,0
1636,680.6087036132812,0.35673161309759704,0
1637,680.55908203125,0.5635398598390191,0
1638,680.1123657226562,0.8093787378864717,1
1639,706.6676025390625,0.33987006286185906,0
1640,698.37841796875,0.5036329185009137,0
1641,699.9171752929688,0.7118330833123143,0
1642,695.4002685546875,0.48805379131314275,0
1643,696.2440795898438,0.5678557694374601,0
1644,678.921142578125,0.34064097077796807,0
1645,673.9575805664062,0.5642460645811473,0
1646,661.9456176757812,0.47192836024931767,0
1647,665.0726928710938,0.6478594993519795,0
1648,662.243408203125,0.6781079077347126,0
1649,653.7556762695312,0.8884345463027921,1
1650,654.6987915039062,0.5869449759820363,0
1651,642.9846801757812,0.548869447487325,0
1652,671.2772216796875,0.5291576452366004,0
1653,668.3486938476562,0.44702505607839677,0
1654,680.1620483398438,0.5507725765192537,0
1655,678.0277099609375,0.4556897884791456,0
1656,680.2612915039062,0.5252691464404421,0
1657,679.2189331054688,0.6976396303411939,0
1658,689.3447265625,0.34901861520805383,0
1659,685.522705078125,0.6709817841693568,0
1660,712.6239624023438,0.6975672601009798,0
1661,713.2196044921875,0.4822897209513382,0
1662,729.3016967773438,0.1817217651487108,0
1663,741.710693359375,0.40882670193583515,0
1664,750.6947631835938,0.6945491819841664,0
1665,756.0057983398438,0.4965697906551677,0
1666,741.6610107421875,0.3501046651557634,0
1667,742.4552001953125,0.4242837618157674,0
1668,725.9760131835938,0.6260930039756829,0
1669,716.5452270507812,0.5820100352302069,0
1670,722.2533569335938,0.4641601851245459,0
1671,724.83447265625,0.44497633822779686,0
1672,741.9091796875,0.4412362776434267,0
1673,737.5908813476562,0.3616384723252246,0
1674,721.65771484375,0.7423063534204163,0
1675,727.762939453125,0.45165192961829903,0
1676,729.4505615234375,0.6825737781238245,0
1677,748.0144653320312,0.7281974077883677,0
1678,734.215576171875,0.6497466347221941,0
1679,715.0064697265625,0.43525695309229273,0
1680,711.87939453125,0.5605595135504914,0
1681,685.671630859375,0.49637065904136257,0
1682,673.8086547851562,0.36444472089048074,0
1683,687.8556518554688,0.5486538922582405,0
1684,688.5504760742188,0.32314403132602965,0
1685,683.3883666992188,0.6781519082692345,0
1686,681.0554809570312,0.43030740540524104,0
1687,685.8701782226562,0.5301739483809259,0
1688,669.3909912109375,0.5424931807319213,0
1689,692.4717407226562,0.4611642539443884,0
1690,703.0442504882812,0.5880040702212912,0
1691,643.3817138671875,0.42876445150662135,0
1692,645.7146606445312,0.6306945946185867,0
1693,650.5789794921875,0.2981030479629877,0
1694,646.9059448242188,0.5189569369319618,0
1695,622.0382690429688,0.7908393498587427,1
1696,622.7827758789062,0.3499503013091638,0
1697,646.3102416992188,0.3983382544212723,0
1698,635.3406982421875,0.5770861774488373,0
1699,643.3320922851562,0.5269372672909397,0
1700,647.3526000976562,0.5525945148910338,0
1701,655.0462036132812,0.5733780695221495,0
1702,661.2506713867188,0.5952082202842655,0
1703,656.287109375,0.6664549762934335,0
1704,645.51611328125,0.5614727985392769,0
1705,651.4227905273438,0.46381135180721866,0
1706,657.7761840820312,0.6008860551804097,0
1707,662.6901245117188,0.7849822902342823,1
1708,658.222900390625,0.48010493804261395,0
1709,665.9661254882812,0.35382060429940376,0
1710,665.271240234375,0.6660621003930459,0
1711,666.0158081054688,0.48194282540696026,0
1712,664.0303344726562,0.17409956809789456,0
1713,665.6187133789062,0.6271132515725633,0
1714,663.831787109375,0.4197007721069116,0
1715,657.27978515625,0.4864200076543759,0
1716,648.742431640625,0.5497970495853521,0
1717,634.7947387695312,0.52857495196686,0
1718,628.3916625976562,0.6064177725708559,0
1719,624.7682495117188,0.4346770444145235,0
1720,618.1170654296875,0.5769658697264124,0
1721,629.5333251953125,0.4610679983624124,0
1722,622.882080078125,0.6108215721331255,0
1723,624.172607421875,0.592305122601958,0
1724,612.9052734375,0.3596841946933107,0
1725,596.723876953125,0.6628973174262548,0
1726,598.0640869140625,0.4196054832328928,0
1727,588.6332397460938,0.6212086697421717,0
1728,594.6392211914062,0.555093097010201,0
1729,586.8463745117188,0.7757275515192683,1
1730,569.9204711914062,0.4664801026442222,0
1731,580.2447509765625,0.44760248058227037,0
1732,582.379150390625,0.4970870591168401,0
1733,584.960205078125,0.4545230325748587,0
1734,570.2679443359375,0.6199912852913075,0
1735,559.6458129882812,0.2575534087345118,0
1736,586.5982055664062,0.3419476371280469,0
1737,587.243408203125,0.33982956176312107,0
1738,598.2129516601562,0.6425461387960364,0
1739,612.5081787109375,0.7565920058872888,1
1740,613.6498413085938,0.48433261721937926,0
1741,610.4730834960938,0.4746767415214984,0
1742,608.9840087890625,0.5105078244669772,0
1743,603.8218994140625,0.6742817453912285,0
1744,602.4817504882812,0.3608970298714139,0
1745,582.6273193359375,0.5357553474102178,0
1746,569.6723022460938,0.6462796444673644,0
1747,579.84765625,0.5751641254909767,0
1748,583.5703735351562,0.5284372424898115,0
1749,589.973388671875,0.6501569138850711,0
1750,582.1806030273438,0.09451515605011446,0
1751,569.870849609375,0.6016812979296361,0
1752,579.6987915039062,0.40188864753088643,0
1753,596.2275390625,0.2254050654715315,0
1754,591.1150512695312,0.5766803899287472,0
1755,602.9780883789062,0.7060487817744436,0
1756,591.6610717773438,0.4793827228058462,0
1757,591.5121459960938,0.6429311820804409,0
1758,594.5399780273438,0.7418417386982968,0
1759,598.1137084960938,0.697237168037607,0
1760,601.7868041992188,0.745994679405709,0
1761,606.4028930664062,0.6113191236607838,0
1762,606.9985961914062,0.5113150458352389,0
1763,621.740478515625,0.25970512821542474,0
1764,634.1494750976562,0.4630906267805077,0
1765,648.7920532226562,0.37351301070257126,0
1766,637.2269287109375,0.8256414076246721,1
1767,614.9403686523438,0.4736171281351495,0
1768,627.349365234375,0.5184807210176728,0
1769,629.7318115234375,0.5827228064060701,0
1770,631.9158325195312,0.506540366955868,0
1771,636.978759765625,0.7542576560646129,1
1772,652.5643920898438,0.4066025957398322,0
1773,676.9853515625,0.5291911182855864,0
1774,686.31689453125,0.3886294121452928,0
1775,684.1329345703125,0.30199662331689414,0
1776,690.4367065429688,0.4082346363642072,0
1777,684.8278198242188,0.4944444804427382,0
1778,672.4187622070312,0.435604666322411,0
1779,675.7940673828125,0.3961368530189216,0
1780,675.7940673828125,0.28905238044922493,0
1781,693.4644775390625,0.4875341641056958,0
1782,700.8106079101562,0.27429194389534967,0
1783,690.2877807617188,0.6140083945534404,0
1784,696.3930053710938,0.5123659629401754,0
1785,688.401611328125,0.2813672750802604,0
1786,686.2672729492188,0.4536186384425205,0
1787,688.3023071289062,0.38717653916141254,0
1788,677.481689453125,0.547876176562877,0
1789,658.9178466796875,0.7010675669034717,0
1790,656.3864135742188,0.2187241295531383,0
1791,647.898681640625,0.5172539118721126,0
1792,595.5823364257812,0.47598008066500397,0
1793,557.7100219726562,0.6007010114675698,0
1794,564.2123413085938,0.5319794942356534,0
1795,559.89404296875,0.38720460023917713,0
1796,595.9297485351562,0.4521419096500073,0
1797,613.103759765625,0.38059612147947663,0
1798,605.4598999023438,0.6614010707897897,0
1799,605.062744140625,0.5031967473007913,0
1800,617.4717407226562,0.785178602862951,1
1801,615.5855712890625,0.4909008779278069,0
1802,624.5200805664062,0.39373898496343057,0
1803,623.7755126953125,0.27294284110807593,0
1804,617.571044921875,0.22952904856160827,0
1805,624.0733642578125,0.2623796085491765,0
1806,618.0177612304688,0.5400689976517226,0
1807,620.1024780273438,0.5763087534844901,0
1808,625.909912109375,0.26282139469518,0
1809,628.788818359375,0.6342557471114173,0
1810,625.463134765625,0.42754084224748407,0
1811,631.6676635742188,0.5220189517978324,0
1812,615.6848754882812,0.7418330942383137,0
1813,622.5842895507812,0.6345258973798298,0
1814,647.2037353515625,0.4597204028141252,0
1815,630.1289672851562,0.3663211661877069,0
1816,645.8139038085938,0.17722768980060427,0
1817,656.5352783203125,0.392127002113637,0
1818,652.762939453125,0.46833046417584584,0
1819,653.55712890625,0.35192307092732245,0
1820,657.9251098632812,0.4803114549361543,0
1821,658.1732788085938,0.5115277824438152,0
1822,644.8211669921875,0.4662716027287882,0
1823,645.3671875,0.40249961287648106,0
1824,656.6345825195312,0.5252982007950091,0
1825,654.649169921875,0.5662910974354114,0
1826,645.2183227539062,0.3364401383835731,0
1827,645.2679443359375,0.7116398569619405,0
1828,628.8880615234375,0.4852117801573607,0
1829,626.5054931640625,0.5028274434417271,0
1830,627.3989868164062,0.6062321634884835,0
1831,631.220947265625,0.5349824196895252,0
1832,632.6107788085938,0.6429704950869868,0
1833,645.4168701171875,0.5430686247802736,0
1834,646.0620727539062,0.40813439380393435,0
1835,653.55712890625,0.5542255287809152,0
1836,650.4300537109375,0.3284410689019007,0
1837,646.3102416992188,0.5162839558664785,0
1838,637.1276245117188,0.4950155014033309,0
1839,644.8707885742188,0.46878247140911905,0
1840,637.0283813476562,0.48071937328416037,0
1841,640.6517333984375,0.21772264317535417,0
1842,636.6808471679688,0.4176912638388558,0
1843,644.4241333007812,0.5139267351711672,0
1844,656.5849609375,0.52397845879961,0
1845,664.5267333984375,0.3458487288611063,0
1846,667.7530517578125,0.6898561761297051,0
1847,685.5723266601562,0.3700737727678249,0
1848,692.273193359375,0.6454185800790105,0
1849,687.8059692382812,0.5640791542807527,0
1850,689.2454223632812,0.4030659035234295,0
1851,693.2659301757812,0.7662966338914268,1
1852,687.8059692382812,0.320954475236528,0
1853,694.35791015625,0.6378731260415003,0
1854,687.0614013671875,0.6500873477064467,0
1855,680.6087036132812,0.3994069686385033,0
1856,669.0435791015625,0.7088697950096493,0
1857,670.1355590820312,0.4624930228101571,0
1858,666.0654296875,0.5433040443919785,0
1859,661.6478271484375,0.5390482758156832,0
1860,665.9661254882812,0.4798536887794178,0
1861,661.89599609375,0.6216212409739673,0
1862,669.63916015625,0.6190233080828319,0
1863,670.9793701171875,0.2377202040142729,0
1864,677.7298583984375,0.6956510364317229,0
1865,685.0263671875,0.2506262017946489,0
1866,690.3374633789062,0.6548819306512486,0
1867,690.5359497070312,0.6690057705241375,0
1868,688.401611328125,0.3363550354677203,0
1869,684.3314208984375,0.4383778568068123,0
1870,687.6571044921875,0.3341442997271097,0
1871,683.7854614257812,0.4677618454566897,0
1872,678.0773315429688,0.4537948573721388,0
1873,667.5545043945312,0.6169490798404009,0
1874,682.6934814453125,0.6965463119179413,0
1875,682.0978393554688,0.7093525716184934,0
1876,679.8641967773438,0.4156747960132547,0
1877,681.7999877929688,0.46861671893832085,0
1878,672.75,0.24748427116685745,0
1879,672.8499755859375,0.37911949002557166,0
1880,667.0499877929688,0.6447277449646186,0
1881,700.5,0.7423374235322348,0
1882,695.25,0.31484766921801166,0
1883,714.1500244140625,0.41113036112706586,0
1884,706.7000122070312,0.49603913645616093,0
1885,700.8499755859375,0.542024173822941,0
1886,707.2999877929688,0.3785594720117531,0
1887,704.2000122070312,0.5636091566696134,0
1888,715.8499755859375,0.4289240979393626,0
1889,705.7000122070312,0.49783215936825814,0
1890,701.4000244140625,0.581942637200555,0
1891,703.9500122070312,0.5009633404716407,0
1892,719.5999755859375,0.4345421164210147,0
1893,720.9500122070312,0.48355852941112537,0
1894,742.9500122070312,0.4867455561191997,0
1895,739.0499877929688,0.44449834551768086,0
1896,743.7999877929688,0.46118059059993466,0
1897,738.75,0.7397970755757075,0
1898,742.9000244140625,0.5841379171911858,0
1899,743.1500244140625,0.45567795229562597,0
1900,742.6500244140625,0.6045431606766103,0
1901,758.0499877929688,0.4499270765365985,0
1902,753.6500244140625,0.6759686956379962,0
1903,755.9500122070312,0.5554463288297141,0
1904,750.0999755859375,0.4839046783993657,0
1905,750.1500244140625,0.5671575388715416,0
1906,743.2999877929688,0.2643685771897251,0
1907,745.7000122070312,0.3309848796635292,0
1908,745.9000244140625,0.3209112490401417,0
1909,741.0499877929688,0.5214414642145561,0
1910,745.6500244140625,0.7598772499227637,1
1911,743.8499755859375,0.8346950219288949,1
1912,753.7999877929688,0.5957076652161135,0
1913,761.9500122070312,0.5751266712416685,0
1914,765.9500122070312,0.22984133987708916,0
1915,780.3499755859375,0.41859893003989673,0
1916,776.7000122070312,0.38183243721376414,0
1917,767.7999877929688,0.4068728602623326,0
1918,768.2000122070312,0.4747784272122816,0
1919,774.0999755859375,0.4291864133454309,0
1920,773.9500122070312,0.20310502844363187,0
1921,770.2000122070312,0.61218653841763,0
1922,760.0999755859375,0.33908854613902906,0
1923,764.25,0.5358870296166725,0
1924,780.0999755859375,0.811112400462496,1
1925,772.7999877929688,0.3620923112620365,0
1926,786.3499755859375,0.12045687158805057,0
1927,784.9500122070312,0.4570993667179834,0
1928,792.4000244140625,0.6651439452497856,0
1929,824.4500122070312,0.7937521181330891,1
1930,840.8499755859375,0.31556756083213744,0
1931,848.9500122070312,0.5745048834854782,0
1932,856.25,0.430203431482992,0
1933,861.3499755859375,0.48410774685437963,0
1934,847.8499755859375,0.8966515020525552,1
