Timestamp,Close,Anomaly_Score,Anomaly_Label
671,340.304931640625,0.18899146513877757,0
672,324.6849060058594,0.4485968608879477,0
673,337.2099609375,0.4442838701006313,0
674,351.089111328125,0.2888732457923268,0
675,345.3343200683594,0.3833274968613687,0
676,343.1098022460937,0.3334136231801257,0
677,357.0856628417969,0.7628405665135434,1
678,360.857666015625,0.6403517589721192,0
679,368.1116027832031,0.6907332642491238,0
680,370.0943298339844,0.6082508096064853,0
681,374.78521728515625,0.33064223431741563,0
682,388.3258056640625,0.42132196005803396,0
683,390.7921447753906,0.5734061841841878,0
684,383.2480773925781,0.31668082866620817,0
685,393.4518737792969,0.6069497645258582,0
686,378.1703186035156,0.46395119027627973,0
687,383.10302734375,0.4437768788675604,0
688,403.4139404296875,0.6066439952305237,0
689,400.9959411621094,0.5666394967229059,0
690,406.5088806152344,0.445855075127138,0
691,399.3517456054688,0.6738994705046372,0
692,403.2688598632813,0.3378405008600154,0
693,391.1790161132813,0.5923903410416396,0
694,396.49853515625,0.5889651886952576,0
695,383.0545959472656,0.4535680341029015,0
696,386.7783203125,0.5489199533363177,0
697,379.7178955078125,0.3123329635422045,0
698,403.75244140625,0.6386040528810352,0
699,429.2862243652344,0.47226467953355167,0
700,422.7093200683594,0.42159154692214407,0
701,424.11175537109375,0.6573513838755334,0
702,428.2706298828125,0.39434844641858613,0
703,447.5177001953125,0.28873080554546604,0
704,467.9737243652344,0.2665056239714144,0
705,470.5851135253906,0.5909014927018459,0
706,461.0583190917969,0.3079355971255575,0
707,469.617919921875,0.7632191272976547,1
708,470.9236450195313,0.18771058881744168,0
709,470.4400329589844,0.7544684552435057,1
710,481.3208618164063,0.5316526200803927,0
711,463.0410461425781,0.48549303321944115,0
712,464.4434509277344,0.41826213697865755,0
713,452.8855590820313,0.5598704171528106,0
714,462.5091247558594,0.49435479463627274,0
715,457.1895751953125,0.6654952823024782,0
716,459.7042541503906,0.517134147299306,0
717,457.8182373046875,0.5225452642192816,0
718,469.18267822265625,0.4454581681679216,0
719,464.6852722167969,0.4914581564418399,0
720,466.039306640625,0.5461702653338089,0
721,485.5765075683594,0.2434747411015062,0
722,493.7008972167969,0.29777218668414307,0
723,491.7181701660156,0.6114896141034072,0
724,494.7164306640625,0.5256298157191913,0
725,490.3157348632813,0.4724024995470981,0
726,498.5368347167969,0.502765089959809,0
727,508.5472106933594,0.5521372558042507,0
728,501.0514831542969,0.4190360479535958,0
729,495.6352844238281,0.3832542911896531,0
730,493.6525573730469,0.5293767882646523,0
731,500.18109130859375,0.3532440833577452,0
732,478.2742614746094,0.5612379133571708,0
733,483.8839111328125,0.24461245936432396,0
734,487.07568359375,0.6543733455988465,0
735,496.6991882324219,0.5708896223619564,0
736,503.03424072265625,0.5384044601470813,0
737,511.44873046875,0.6474036475918271,0
738,511.4003601074219,0.7498211666693865,0
739,517.4937133789062,0.6521555097527195,0
740,510.19146728515625,0.22386886530025324,0
741,514.2537231445312,0.30806345498964477,0
742,519.6215209960938,0.40627721334564815,0
743,528.7614135742188,0.5039136575316251,0
744,523.34521484375,0.5776488530703685,0
745,524.2639770507812,0.3911384280269802,0
746,526.8270263671875,0.5280150146715618,0
747,530.0187377929688,0.3866925601470016,0
748,538.2398071289062,0.40827232955120774,0
749,535.1448364257812,0.28900083547276667,0
750,525.182861328125,0.36151501308336437,0
751,515.6560668945312,0.29724730915754993,0
752,528.5196533203125,0.3536190120534001,0
753,532.9203491210938,0.658046269491176,0
754,534.5645141601562,0.35759016667520854,0
755,516.28466796875,0.8948573097256086,1
756,520.395263671875,0.5739976851321333,0
757,505.21038818359375,0.527725418554231,0
758,510.9168090820313,0.37124633297281795,0
759,519.3797607421875,0.6050464819113487,0
760,583.9878540039062,0.41365432606433394,0
761,597.0932006835938,0.5183014721968042,0
762,601.92919921875,0.8840126807403192,1
763,607.6839599609375,0.48559101504130253,0
764,593.998291015625,0.6723909989428514,0
765,608.9412841796875,0.3945235362311169,0
766,612.5682373046875,0.49475172642545573,0
767,611.4076538085938,0.7656200953453265,1
768,609.9568481445312,0.4059549413318349,0
769,626.3506469726562,0.7718672836995393,1
770,651.8360595703125,0.6061627903183213,0
771,636.7479248046875,0.41562998361585984,0
772,635.78076171875,0.5948611608583282,0
773,623.49755859375,0.6458831674440095,0
774,603.5734252929688,0.5932714943325794,0
775,589.83935546875,0.26446629201643157,0
776,596.07763671875,0.3909294236262697,0
777,620.06396484375,0.4628722046672743,0
778,607.3936767578125,0.48883498563499306,0
779,578.1363525390625,0.5931008146326017,0
780,588.3885498046875,0.5266551501399881,0
781,590.4679565429688,0.2996983461934848,0
782,611.3592529296875,0.5570296776508945,0
783,600.3816528320312,0.5915878617925735,0
784,589.4524536132812,0.583968567189656,0
785,588.098388671875,0.6621171088331933,0
786,604.5889282226562,0.6250883231823356,0
787,605.072509765625,0.5688770118842655,0
788,592.7408447265625,0.48947514328120295,0
789,583.6976928710938,0.2508558599726013,0
790,575.4282836914062,0.5644427328698879,0
791,570.1570434570312,0.5311531530744666,0
792,559.6146850585938,0.540736825579306,0
793,567.4005737304688,0.3084877136269536,0
794,554.6337280273438,0.3378415189387607,0
795,567.1588745117188,0.6579729279999356,0
796,548.8789672851562,0.4940667269215017,0
797,552.7960205078125,0.6022251046058936,0
798,559.5662841796875,0.5042477564195692,0
799,572.0430908203125,0.5044634209243618,0
800,562.9998168945312,0.6407425708963996,0
801,574.8963012695312,0.42259329076739394,0
802,552.5059814453125,0.5144181165411476,0
803,547.3314819335938,0.43065870669424366,0
804,558.6959228515625,0.43482556588515264,0
805,557.7770385742188,0.45362418147970407,0
806,547.62158203125,0.533320065745057,0
807,520.87890625,0.4281877067504784,0
808,542.2053833007812,0.6883634188360281,0
809,556.3262939453125,0.3658089046670744,0
810,548.3469848632812,0.47196925337579615,0
811,541.3832397460938,0.43404034125887375,0
812,540.7545166015625,0.7170466826530599,0
813,560.1951293945312,0.5294832164767362,0
814,551.2485961914062,0.6547766809202953,0
815,571.70458984375,0.2771659440444542,0
816,579.1035766601562,0.5400575398803888,0
817,600.9619750976562,0.6334446193435156,0
818,601.0587158203125,0.5123425983913136,0
819,580.796142578125,0.6598220562598027,0
820,577.169189453125,0.4224067324849442,0
821,572.1398315429688,0.711402116027837,0
822,583.0206909179688,0.8448347185428875,1
823,588.2434692382812,0.44557421593405117,0
824,587.1795043945312,0.43317462178988425,0
825,593.1278076171875,0.7180076715676551,0
826,589.83935546875,0.7369358218596068,0
827,575.2348022460938,0.42157099592700975,0
828,577.7011108398438,0.43697197743562144,0
829,603.1381225585938,0.4577323086709239,0
830,612.4231567382812,0.29833242334485843,0
831,604.927490234375,0.36220220802737024,0
832,598.3021850585938,0.34937888498718983,0
833,621.36962890625,0.38483036523438074,0
834,626.1088256835938,0.49479726689198283,0
835,628.9620971679688,0.5351322098804782,0
836,631.0899047851562,0.7325750739221115,0
837,630.8480834960938,0.3502468938891814,0
838,621.949951171875,0.6476483597714875,0
839,641.0035400390625,0.46790167336617366,0
840,628.7686157226562,0.49258044355213504,0
841,627.0761108398438,0.6012229238249905,0
842,628.9137573242188,0.33159169676565525,0
843,621.6115112304688,0.5573614619276076,0
844,626.930908203125,0.5249678312319584,0
845,621.3212890625,0.5738676896012224,0
846,615.22802734375,0.5433752965861727,0
847,619.3870239257812,0.8682950209866341,1
848,614.8411865234375,0.4043390023623026,0
849,614.309326171875,0.4203504567497274,0
850,624.1261596679688,0.40652892103628535,0
851,619.0967407226562,0.4166784321259618,0
852,612.229736328125,0.40439193090402237,0
853,609.7150268554688,0.6783524796661328,0
854,610.5371704101562,0.7130756371984782,0
855,610.1502075195312,0.41438805593757855,0
856,604.2020874023438,0.3751466640343657,0
857,613.2452392578125,0.5707123334579606,0
858,627.7047119140625,0.4171665433578543,0
859,628.9620971679688,0.5949397726633266,0
860,619.0967407226562,0.530438453127695,0
861,610.1986694335938,0.2726383827504152,0
862,610.1502075195312,0.7321257801995092,0
863,619.2418212890625,0.7693816509643283,1
864,626.5924072265625,0.40808169642734204,0
865,628.9620971679688,0.4418447660096024,0
866,632.5406494140625,0.5428798086087357,0
867,620.8377685546875,0.5501685184980537,0
868,617.59765625,0.5987816409009246,0
869,625.0449829101562,0.8015306808149525,1
870,643.13134765625,0.4734579158758926,0
871,642.5510864257812,0.38025541331923196,0
872,645.5493774414062,0.2931021157978209,0
873,638.6339721679688,0.39036049400871214,0
874,634.37841796875,0.49503095406893044,0
875,620.8377685546875,0.7691836795276681,1
876,634.4267578125,0.4223583051445743,0
877,654.447509765625,0.5335681927458348,0
878,654.544189453125,0.4975365655890872,0
879,655.22119140625,0.6782589910172125,0
880,662.5718383789062,0.8790398638810433,1
881,666.888427734375,0.4203696840619519,0
882,662.038330078125,0.4265840836222667,0
883,660.9713134765625,0.6566241315603608,0
884,669.7014770507812,0.6022837234439467,0
885,693.2244873046875,0.7770060988604051,1
886,681.3902587890625,0.5875892277988946,0
887,676.7340698242188,0.44610618638194105,0
888,681.7781982421875,0.5885982246038464,0
889,679.88671875,0.6663055370874361,0
890,672.757080078125,0.6230723271796046,0
891,680.3231811523438,0.5760911046660947,0
892,683.6697998046875,0.6600012034383731,0
893,681.5842895507812,0.6753943385668509,0
894,680.1776733398438,0.707323848655629,0
895,667.6644897460938,0.5973064831384464,0
896,660.2922973632812,0.47493228795247183,0
897,662.2322998046875,0.5220070529649984,0
898,673.630126953125,0.6809763449762535,0
899,670.3319702148438,0.37745964935191456,0
900,677.8496704101562,0.5553009963309352,0
901,678.7711791992188,0.4409991781508959,0
902,692.2544555664062,0.5043117234402226,0
903,697.4925537109375,0.6917677793910948,0
904,698.317138671875,0.5286648602029855,0
905,703.4097290039062,0.5069654822234223,0
906,702.5851440429688,0.2960215788530121,0
907,699.5296020507812,0.611938034904083,0
908,695.4070434570312,0.5968226271711613,0
909,699.3355712890625,0.8244882084958189,1
910,698.6566162109375,0.4538332647570499,0
911,686.1918334960938,0.5328725491495908,0
912,686.2402954101562,0.5374075525566133,0
913,692.9334106445312,0.7366179919645212,0
914,705.3981323242188,0.4857056701419572,0
915,698.5595703125,0.5418532288655509,0
916,688.7138671875,0.5911844764574808,0
917,690.5083618164062,0.5279913684734537,0
918,682.2632446289062,0.43303495781742074,0
919,695.5040283203125,0.5291134989347461,0
920,701.2756958007812,0.6610447624789658,0
921,708.1142578125,0.346022705088341,0
922,695.6495361328125,0.5199454511220314,0
923,688.2288818359375,0.394981877759124,0
924,679.8381958007812,0.6792569943387263,0
925,671.5929565429688,0.2715219642824338,0
926,679.2076416015625,0.41616172290926173,0
927,676.2006225585938,0.5565817812596782,0
928,668.8284912109375,0.7348286043851511,0
929,681.147705078125,0.49013746083905185,0
930,682.311767578125,0.41672007099602026,0
931,691.9149780273438,0.7821735604160884,1
932,687.3558349609375,0.2827979149375634,0
933,688.6654052734375,0.1701791065069877,0
934,705.4951782226562,0.5660021675079998,0
935,723.10107421875,0.4246918663471083,0
936,725.0410766601562,0.346815077430393,0
937,723.4890747070312,0.606253467094903,0
938,732.8497314453125,0.5365701070656799,0
939,736.5357666015625,0.41538820538949073,0
940,816.4654541015625,0.30795434019936585,0
941,804.5343017578125,0.6308685992420217,0
942,809.96630859375,0.5975301766937992,0
943,774.7545776367188,0.48512362043309254,0
944,778.004150390625,0.7769955494071499,1
945,779.7987060546875,0.3394872850510771,0
946,776.9370727539062,0.27117122436128915,0
947,762.3868408203125,0.39621378951781333,0
948,758.6522827148438,0.49316209754667534,0
949,756.7607421875,0.5365009173984038,0
950,762.9688110351562,0.4638145913215505,0
951,757.4882202148438,0.5528083094771445,0
952,748.3215942382812,0.31226908637143336,0
953,753.317138671875,0.7165646906109889,0
954,750.1160888671875,0.4876773232411147,0
955,741.1434936523438,0.6675943747382191,0
956,738.4758911132812,0.5514088019566556,0
957,740.0279541015625,0.5685129828730676,0
958,729.4546508789062,0.5854650920348305,0
959,729.3092041015625,0.5671562840025972,0
960,737.4088745117188,0.5964084139801316,0
961,728.5331420898438,0.6993728795198647,0
962,700.5481567382812,0.5294781754552205,0
963,696.862060546875,0.6063505636382769,0
964,692.9334106445312,0.486539645856916,0
965,705.8831787109375,0.7160175823174209,0
966,700.7421264648438,0.39854115469110957,0
967,694.8250122070312,0.7701410649366223,1
968,688.27734375,0.49397630740334847,0
969,712.6248779296875,0.2853837346822928,0
970,730.8128051757812,0.5192156622366184,0
971,732.3646850585938,0.3978422513787679,0
972,735.2747802734375,0.6260965323483086,0
973,731.3947143554688,0.40210640310464135,0
974,735.9053955078125,0.43307248501778306,0
975,729.697265625,0.21656889035817034,0
976,718.9300537109375,0.43215405211263846,0
977,706.4652709960938,0.1364181010056565,0
978,688.6654052734375,0.2624145764771415,0
979,698.7535400390625,0.6140621984216446,0
980,710.830322265625,0.6178700237976248,0
981,709.3753051757812,0.5638186342677447,0
982,705.3012084960938,0.35495357853061804,0
983,713.934326171875,0.492843296578703,0
984,713.7404174804688,0.49945961913641473,0
985,713.6433715820312,0.32624529662111856,0
986,713.6433715820312,0.7255097452650726,0
987,717.9600219726562,0.6316043435863508,0
988,741.77392578125,0.46685537392555043,0
989,749.6795654296875,0.5040328758491797,0
990,764.4238891601562,0.5312574211921328,0
991,761.5137939453125,0.19373976973635643,0
992,769.468017578125,0.46292339262191046,0
993,786.443359375,0.3977023628003302,0
994,786.3463745117188,0.3497569985157627,0
995,799.0536499023438,0.4578349560671068,0
996,799.9751586914062,0.7696529790274284,1
997,795.416015625,0.5961264291900514,0
998,794.7369995117188,0.4143231515325805,0
999,798.4230346679688,0.5858874172034237,0
1000,784.3577270507812,0.7099033154879003,0
1001,785.9583740234375,0.6386950524369153,0
1002,780.3806762695312,0.5089445554880261,0
1003,774.5121459960938,0.4029594833441639,0
1004,777.6162109375,0.6047334970420385,0
1005,770.8260498046875,0.5590228078132624,0
1006,757.7308349609375,0.6342789830041599,0
1007,765.1513671875,0.5952757702522954,0
1008,786.0068359375,0.6574329072979003,0
1009,789.3533325195312,0.4197147182659148,0
1010,784.6973266601562,0.6976091098451489,0
1011,780.9142456054688,0.5296399407038599,0
1012,762.8233642578125,0.8112891308937897,1
1013,768.740478515625,0.3966218272865648,0
1014,778.731689453125,0.7603945704747874,1
1015,781.3507690429688,0.5296866175193972,0
1016,767.0913696289062,0.40228729945783276,0
1017,731.103759765625,0.4274171248918518,0
1018,752.7836303710938,0.451947903770852,0
1019,741.1434936523438,0.5636248919602874,0
1020,727.8541259765625,0.5784253232053249,0
1021,726.4475708007812,0.41394499940921314,0
1022,731.8312377929688,0.49634681116085255,0
1023,728.775634765625,0.8213405537917795,1
1024,722.2765502929688,0.7591314755151066,1
1025,686.1918334960938,0.5654485504511049,0
1026,708.1627197265625,0.5057005217252301,0
1027,720.4335327148438,0.5180046990077392,0
1028,693.41845703125,0.5920276959095625,0
1029,677.3646240234375,0.34658111522023916,0
1030,667.4219360351562,0.46139351938649825,0
1031,634.1503295898438,0.24971238891836162,0
1032,645.06298828125,0.5598834683907918,0
1033,647.4395751953125,0.5970793909554112,0
1034,656.3152465820312,0.4275220306550939,0
1035,657.5762329101562,0.736098014493505,0
1036,675.2791137695312,0.3161351505496488,0
1037,676.443115234375,0.280343767968527,0
1038,686.7738037109375,0.5336677727839958,0
1039,698.510986328125,0.6570647453918231,0
1040,689.44140625,0.7525891537186803,1
1041,696.6680297851562,0.431167360569659,0
1042,696.7650146484375,0.6618021250146944,0
1043,683.0877685546875,0.4942237295748939,0
1044,678.2861938476562,0.47410590500887706,0
1045,689.0533447265625,0.6325489906230009,0
1046,693.85498046875,0.597848431762013,0
1047,708.9873046875,0.26354117645236264,0
1048,708.4052124023438,0.7214810524588844,0
1049,714.1768798828125,0.7070137031221178,0
1050,724.2164916992188,0.4061655947735706,0
1051,719.5604248046875,0.5593705300156113,0
1052,719.3665161132812,0.5741045279424108,0
1053,726.108154296875,0.5391010648735861,0
1054,731.6857299804688,0.417454226923187,0
1055,736.8267822265625,0.39925649480929226,0
1056,740.9493408203125,0.4961668893512832,0
1057,739.3973999023438,0.6759093528889046,0
1058,735.080810546875,0.5815400231891649,0
1059,743.3259887695312,0.4444078501870841,0
1060,732.8983154296875,0.6157548065972517,0
1061,739.494384765625,0.0727186069054887,0
1062,725.2351684570312,0.6723148550558156,0
1063,729.648681640625,0.23904293318328507,0
1064,731.1522216796875,0.44563385878953016,0
1065,714.6133422851562,0.33204951580607844,0
1066,724.7501220703125,0.30579777864186414,0
1067,721.0155029296875,0.6741240181067779,0
1068,718.7845458984375,0.4298448198032163,0
1069,702.5366821289062,0.5519755822596074,0
1070,706.9502563476562,0.4929619131681224,0
1071,697.6864624023438,0.5715561240834682,0
1072,689.0533447265625,0.5115232836590383,0
1073,689.974853515625,0.30755116637171453,0
1074,692.7880249023438,0.649440022917071,0
1075,674.9395141601562,0.4259365125258031,0
1076,657.042724609375,0.26651271520103736,0
1077,662.5233154296875,0.43578272585511313,0
1078,688.7138671875,0.7251139685951467,0
1079,686.143310546875,0.6275332613170239,0
1080,669.6044921875,0.4477021798388211,0
1081,688.27734375,0.4476113443522357,0
1082,689.732421875,0.4517547423173926,0
1083,686.9193725585938,0.8115121975341262,1
1084,691.9634399414062,0.557290317834733,0
1085,706.6592407226562,0.5645062470786605,0
1086,717.6204223632812,0.6545425181047764,0
1087,726.0596313476562,0.535818373853977,0
1088,730.2791748046875,0.46114367812689455,0
1089,730.0852661132812,0.47054752263725325,0
1090,727.2720947265625,0.4892598110878904,0
1091,721.9855346679688,0.4944166645235238,0
1092,724.3621215820312,0.609144431545547,0
1093,713.2068481445312,0.5077918828710949,0
1094,707.6292114257812,0.6098960115823369,0
1095,710.7817993164062,0.48789251298371267,0
1096,698.4140625,0.5117952785474136,0
1097,667.3734741210938,0.20026989732018385,0
1098,664.9484252929688,0.6374491512053722,0
1099,666.6459350585938,0.5519732713846989,0
1100,658.1583251953125,0.6497015164789478,0
1101,666.2578735351562,0.06556169327094663,0
1102,665.3849487304688,0.8132562057171091,1
1103,675.2305908203125,0.47906155577672394,0
1104,666.015380859375,0.6662274225106275,0
1105,678.189208984375,0.3440141109311704,0
1106,692.0604858398438,0.5919160857593855,0
1107,695.8434448242188,0.34198766552395155,0
1108,689.0048217773438,0.4064346558956292,0
1109,681.6812133789062,0.7871047030800179,1
1110,685.9978637695312,0.471397639885498,0
1111,682.7967529296875,0.5326149309769584,0
1112,698.510986328125,0.6305101596033131,0
1113,697.880615234375,0.5743522831958907,0
1114,704.1857299804688,0.5225628357715365,0
1115,719.7545776367188,0.5547441503699339,0
1116,733.0437622070312,0.8605123377857413,1
1117,746.4299926757812,0.4913571804449622,0
1118,737.1178588867188,0.5301648570072451,0
1119,730.6187133789062,0.6575981594011417,0
1120,729.8427124023438,0.6658288899436976,0
1121,728.6786499023438,0.678054545834057,0
1122,748.8551025390625,0.5958095333043777,0
1123,757.2457885742188,0.3285492630904275,0
1124,759.6222534179688,0.7450147298451644,0
1125,762.4353637695312,0.32804819104719685,0
1126,776.0640869140625,0.545395319785855,0
1127,776.888671875,0.38685862249709635,0
1128,772.4265747070312,0.4903792480110511,0
1129,776.5006103515625,0.549314361545522,0
1130,790.1778564453125,0.548203582317541,0
1131,794.0579833984375,0.5632881131352927,0
1132,798.7140502929688,0.7420566903587971,0
1133,793.2335205078125,0.5680301452270969,0
1134,800.0720825195312,0.4633765047064027,0
1135,795.6585083007812,0.6446130752432536,0
1136,813.0704345703125,0.6784205733386961,0
1137,816.7297973632812,0.3158588277294512,0
1138,828.2446899414062,0.5896100104774787,0
1139,838.93017578125,0.6051759113466347,0
1140,853.2750854492188,0.45536547449600123,0
1141,858.0078735351562,0.7063560219967429,0
1142,861.9111938476562,0.477491661945121,0
1143,863.7164916992188,0.5188364680207314,0
1144,849.3717041015625,0.4740392263574196,0
1145,831.6600952148438,0.5023368571372201,0
1146,843.0286865234375,0.3355587369657197,0
1147,852.2015991210938,0.2839923676108559,0
1148,851.2745361328125,0.7391757594837458,0
1149,849.8107299804688,0.37295579775225085,0
1150,835.1731567382812,0.35129114758155394,0
1151,865.8633422851562,0.17699148295944278,0
1152,853.2261962890625,0.40415573784657466,0
1153,851.3233642578125,0.30153653098887523,0
1154,861.1305541992188,0.7463022740204553,0
1155,862.3015747070312,0.6514725634013951,0
1156,855.0315551757812,0.39677744822334143,0
1157,877.0855102539062,0.8378653708016464,1
1158,879.476318359375,0.6472648230487391,0
1159,885.2825317382812,0.4512752924737066,0
1160,888.0149536132812,0.12508914276896405,0
1161,895.9192504882812,0.8436413858886113,1
1162,895.4312744140625,0.2915641299854606,0
1163,887.1366577148438,0.25319018795646625,0
1164,877.475830078125,0.653385564801446,0
1165,894.6018676757812,0.8659628609508909,1
1166,893.1380615234375,0.7076409227765778,0
1167,881.5744018554688,0.5845863680078539,0
1168,860.9353637695312,0.5892131512497929,0
1169,840.2474975585938,0.6280123338170461,0
1170,831.9528198242188,0.6138392884680147,0
1171,828.9765625,0.5421787135954064,0
1172,823.5119018554688,0.5156301655927814,0
1173,841.1746215820312,0.4906110308150716,0
1174,827.8543701171875,0.38690531166999853,0
1175,846.6881103515625,0.4578987384699839,0
1176,864.05810546875,0.24605647787069218,0
1177,861.22802734375,0.4852490559807875,0
1178,860.4473876953125,0.3517113339273624,0
1179,849.5668334960938,0.33446160241763434,0
1180,847.3711547851562,0.5269841226730217,0
1181,832.9775390625,0.7088003429516899,0
1182,849.2252807617188,0.6377474909003469,0
1183,863.8140869140625,0.26442490945652347,0
1184,875.2314453125,0.3515557795144494,0
1185,870.54736328125,0.6411156781982323,0
1186,867.1807861328125,0.3526268909692536,0
1187,885.2338256835938,0.46630502750044633,0
1188,903.9210815429688,0.5825078148536827,0
1189,902.7013549804688,0.35474833177045473,0
1190,902.067138671875,0.515806325921894,0
1191,885.9168090820312,0.29989617576226935,0
1192,886.746337890625,0.40979485340731797,0
1193,886.6487426757812,0.5479672901213806,0
1194,882.843017578125,0.26105093997024964,0
1195,886.6975708007812,0.5660712106940599,0
1196,883.428466796875,0.4970543301609978,0
1197,895.3338012695312,0.5828734931625722,0
1198,888.5028686523438,0.5335871201096992,0
1199,888.6980590820312,0.7046210644960766,0
1200,884.6483154296875,0.5187836753971861,0
1201,873.3285522460938,0.43558916883121207,0
1202,889.673828125,0.5183446254548426,0
1203,891.5279541015625,0.5814947043554581,0
1204,897.5781860351562,0.5073290105488556,0
1205,898.1148071289062,0.5060887536805824,0
1206,899.1395874023438,0.3947012468289867,0
1207,901.3839721679688,0.4005648623673578,0
1208,905.0433959960938,0.28960920923004596,0
1209,916.1679077148438,0.7624365114780409,1
1210,907.824462890625,0.3134205146913073,0
1211,914.7530517578124,0.3960642203306139,0
1212,923.8770751953124,0.39223891016462037,0
1213,929.8785400390624,0.6342386565416662,0
1214,917.4852905273438,0.45575754825619585,0
1215,908.1172485351562,0.68716131090106,0
1216,911.0447998046876,0.39897640636341974,0
1217,900.3593139648438,0.5418491243335702,0
1218,899.8714599609375,0.3746979420110364,0
1219,909.3858032226562,0.8217723691660082,1
1220,907.4342041015624,0.3218602371455731,0
1221,907.824462890625,0.5464731065340541,0
1222,910.4105224609376,0.5950665321398148,0
1223,899.4810180664062,0.5620698646177247,0
1224,886.8438720703125,0.47220685116834377,0
1225,880.208251953125,0.4805268950399861,0
1226,884.5507202148438,0.5065717207968664,0
1227,887.7222290039062,0.4779496997557267,0
1228,870.6937866210938,0.6445818675192364,0
1229,869.1324462890625,0.8315784502387027,1
1230,857.6663818359375,0.416376232248825,0
1231,871.620849609375,0.2945295530631383,0
1232,878.8908081054688,0.4867576927473118,0
1233,877.23193359375,0.8869564006481478,1
1234,886.112060546875,0.3794488148045404,0
1235,869.3275146484375,0.7458675208166101,0
1236,880.6473388671875,0.751655122111466,1
1237,879.5739135742188,0.4169617637438008,0
1238,877.3782958984375,0.5853474618777913,0
1239,857.9102783203125,0.7442594934692807,0
1240,849.078857421875,0.44313083885187693,0
1241,852.2503051757812,0.4694629459846457,0
1242,840.540283203125,0.41274786290770343,0
1243,845.3706665039062,0.34778649039607,0
1244,839.8572387695312,0.40260836824009893,0
1245,852.3480224609375,0.31640895998566154,0
1246,844.3461303710938,0.5051125202388839,0
1247,844.24853515625,0.3845040153412037,0
1248,848.4933471679688,0.5350678867686122,0
1249,845.224365234375,0.2666156530694559,0
1250,849.3228149414062,0.5496320348321686,0
1251,850.6402587890625,0.6250293442413387,0
1252,849.7131958007812,0.20093965361428168,0
1253,834.6364135742188,0.5561084854771359,0
1254,797.4569091796875,0.6841503488709938,0
1255,803.604736328125,0.3185538471963192,0
1256,811.8018188476562,0.7508858580256554,1
1257,827.4640502929688,0.5628528514049068,0
1258,837.1736450195312,0.3942482216362387,0
1259,842.9310913085938,0.4916346383513441,0
1260,833.0751342773438,0.5837490368782583,0
1261,832.1481323242188,0.5114008087118618,0
1262,838.3446044921875,0.5808133988669554,0
1263,840.0036010742188,0.36189896103809505,0
1264,833.221435546875,0.5254041236054117,0
1265,830.0988159179688,0.287942825464253,0
1266,844.3948364257812,0.48331609079769494,0
1267,849.761962890625,0.36441385378028157,0
1268,848.4446411132812,0.389670508611535,0
1269,841.8088989257812,0.6854139762815656,0
1270,831.5137329101562,0.6636965180891403,0
1271,833.5631103515625,0.5913707181360766,0
1272,818.9741821289062,0.33615308529911314,0
1273,819.4620971679688,0.4525387325457797,0
1274,819.4133911132812,0.6819646549968775,0
1275,835.7098388671875,0.5212575370459858,0
1276,834.1973266601562,0.8478994309972541,1
1277,835.6123046875,0.5589976759091557,0
1278,833.3678588867188,0.5288073674735048,0
1279,847.5663452148438,0.4536325303696248,0
1280,846.78564453125,0.5200311357173424,0
1281,851.0305786132812,0.4771295245429184,0
1282,835.270751953125,0.6062163015032885,0
1283,822.2921752929688,0.6435053475191876,0
1284,808.3864135742188,0.3821015809238076,0
1285,810.2892456054688,0.3003150569663333,0
1286,805.94677734375,0.22456919403450554,0
1287,803.9951171875,0.5761986990368816,0
1288,816.0466918945312,0.33449500907391894,0
1289,816.2418823242188,0.17706641105712756,0
1290,831.8065185546875,0.5582867906796446,0
1291,839.4180908203125,0.8739499276149185,1
1292,834.7828369140625,0.499089363269016,0
1293,831.8065185546875,0.6257736161677463,0
1294,828.1958618164062,0.5122744037821347,0
1295,834.0997314453125,0.4851665520213286,0
1296,830.4403686523438,0.6378614724481653,0
1297,856.0560913085938,0.4564588183717023,0
1298,862.4478759765625,0.5401088471107854,0
1299,863.2285766601562,0.548254670929402,0
1300,853.8605346679688,0.3997864319535427,0
1301,847.46875,0.6488063524304784,0
1302,860.5938720703125,0.4737560364956887,0
1303,868.64453125,0.3866382260760733,0
1304,877.2807006835938,0.5804764765355606,0
1305,879.5250854492188,0.3652298027313444,0
1306,875.1826171875,0.5042271736053693,0
1307,870.3522338867188,0.49863215050336945,0
1308,872.7918701171875,0.6628843348747367,0
1309,864.2532348632812,0.5712047349319929,0
1310,882.8917846679688,0.4962459561882284,0
1311,891.3815307617188,0.6226649448800431,0
1312,892.8453369140625,0.708531132352597,0
1313,896.1632080078125,0.5836715459527794,0
1314,895.4801025390625,0.5015528929765071,0
1315,899.8225708007812,0.3032245651474761,0
1316,900.5545043945312,0.3402329505386941,0
1317,899.4323120117188,0.45421629434679983,0
1318,904.555419921875,0.4085731696761075,0
1319,915.2409057617188,0.4719543045521831,0
1320,911.8255004882812,0.5084974887345661,0
1321,913.435546875,0.5794539131535096,0
1322,916.509521484375,0.4894251832911363,0
1323,921.095947265625,0.5729752465739303,0
1324,922.9012451171876,0.509671162221518,0
1325,923.4867553710938,0.2036800150469193,0
1326,916.6558227539062,0.35909969092718685,0
1327,923.633056640625,0.47838686664175767,0
1328,931.2446899414062,0.31854578857383387,0
1329,927.3900146484376,0.5899893094994306,0
