Timestamp,Close,Anomaly_Score,Anomaly_Label
670,708.1541748046875,0.6869127788746443,0
671,697.7615966796875,0.18899146513877757,0
672,660.1734008789062,0.4485968608879477,0
673,687.8060302734375,0.4442838701006313,0
674,713.1077270507812,0.2888732457923268,0
675,700.7240600585938,0.3833274968613687,0
676,722.8204345703125,0.3334136231801257,0
677,732.873046875,0.7628405665135434,1
678,728.5994873046875,0.6403517589721192,0
679,735.9326782226562,0.6907332642491238,0
680,737.8265380859375,0.6082508096064853,0
681,748.2191772460938,0.33064223431741563,0
682,723.6945190429688,0.42132196005803396,0
683,723.3060913085938,0.5734061841841878,0
684,727.9196166992188,0.31668082866620817,0
685,741.6630859375,0.6069497645258582,0
686,728.5509033203125,0.46395119027627973,0
687,750.5016479492188,0.4437768788675604,0
688,750.9387817382812,0.6066439952305237,0
689,754.8724365234375,0.5666394967229059,0
690,769.0044555664062,0.445855075127138,0
691,768.9072265625,0.6738994705046372,0
692,762.6426391601562,0.3378405008600154,0
693,757.5919189453125,0.5923903410416396,0
694,756.7178344726562,0.5889651886952576,0
695,754.9209594726562,0.4535680341029015,0
696,748.073486328125,0.5489199533363177,0
697,755.9893798828125,0.3123329635422045,0
698,765.2164306640625,0.6386040528810352,0
699,768.421630859375,0.47226467953355167,0
700,760.6028442382812,0.42159154692214407,0
701,781.2909545898438,0.6573513838755334,0
702,771.5297241210938,0.39434844641858613,0
703,769.3928833007812,0.28873080554546604,0
704,766.8190307617188,0.2665056239714144,0
705,780.0283203125,0.5909014927018459,0
706,803.193115234375,0.3079355971255575,0
707,817.1795043945312,0.7632191272976547,1
708,814.5084228515625,0.18771058881744168,0
709,818.6848754882812,0.7544684552435057,1
710,824.5611572265625,0.5316526200803927,0
711,812.711669921875,0.48549303321944115,0
712,831.4085693359375,0.41826213697865755,0
713,830.0487670898438,0.5598704171528106,0
714,828.7374877929688,0.49435479463627274,0
715,818.8792114257812,0.6654952823024782,0
716,852.1937866210938,0.517134147299306,0
717,850.5911865234375,0.5225452642192816,0
718,881.720458984375,0.4454581681679216,0
719,889.1992797851562,0.4914581564418399,0
720,883.9058227539062,0.5461702653338089,0
721,904.7396240234376,0.2434747411015062,0
722,910.7615356445312,0.29777218668414307,0
723,899.2033081054688,0.6114896141034072,0
724,893.8128662109375,0.5256298157191913,0
725,883.3716430664062,0.4724024995470981,0
726,876.3299560546875,0.502765089959809,0
727,885.265625,0.5521372558042507,0
728,885.7998046875,0.4190360479535958,0
729,888.5193481445312,0.3832542911896531,0
730,886.4796752929688,0.5293767882646523,0
731,883.517333984375,0.3532440833577452,0
732,852.1453247070312,0.5612379133571708,0
733,859.769775390625,0.24461245936432396,0
734,876.0870971679688,0.6543733455988465,0
735,871.3764038085938,0.5708896223619564,0
736,880.6034545898438,0.5384044601470813,0
737,883.3716430664062,0.6474036475918271,0
738,907.5562744140624,0.7498211666693865,0
739,901.1944580078124,0.6521555097527195,0
740,906.5850219726562,0.22386886530025324,0
741,936.742919921875,0.30806345498964477,0
742,933.6835327148438,0.40627721334564815,0
743,956.3140869140624,0.5039136575316251,0
744,965.2984008789062,0.5776488530703685,0
745,975.4481811523438,0.3911384280269802,0
746,975.4481811523438,0.5280150146715618,0
747,981.2758178710938,0.3866925601470016,0
748,1003.66357421875,0.40827232955120774,0
749,990.9400024414062,0.28900083547276667,0
750,1003.3721923828124,0.36151501308336437,0
751,970.4946899414062,0.29724730915754993,0
752,1002.2553100585938,0.3536190120534001,0
753,1004.9746704101562,0.658046269491176,0
754,987.8804931640624,0.35759016667520854,0
755,975.1567993164062,0.8948573097256086,1
756,1039.0179443359375,0.5739976851321333,0
757,1031.0535888671875,0.527725418554231,0
758,1036.7353515625,0.37124633297281795,0
759,1025.322998046875,0.6050464819113487,0
760,1093.31201171875,0.41365432606433394,0
761,1155.813232421875,0.5183014721968042,0
762,1156.6390380859375,0.8840126807403192,1
763,1154.3564453125,0.48559101504130253,0
764,1152.025390625,0.6723909989428514,0
765,1176.0157470703125,0.3945235362311169,0
766,1182.9603271484375,0.49475172642545573,0
767,1196.0240478515625,0.7656200953453265,1
768,1199.95751953125,0.4059549413318349,0
769,1206.4166259765625,0.7718672836995393,1
770,1192.673095703125,0.6061627903183213,0
771,1208.019287109375,0.41562998361585984,0
772,1202.8714599609375,0.5948611608583282,0
773,1194.3243408203125,0.6458831674440095,0
774,1183.0089111328125,0.5932714943325794,0
775,1195.1500244140625,0.26446629201643157,0
776,1196.12109375,0.3909294236262697,0
777,1214.283935546875,0.4628722046672743,0
778,1233.9521484375,0.48883498563499306,0
779,1166.3031005859375,0.5931008146326017,0
780,1229.5814208984375,0.5266551501399881,0
781,1257.553955078125,0.2996983461934848,0
782,1280.2332763671875,0.5570296776508945,0
783,1311.605224609375,0.5915878617925735,0
784,1300.8726806640625,0.583968567189656,0
785,1305.6319580078125,0.6621171088331933,0
786,1327.0970458984375,0.6250883231823356,0
787,1345.2598876953125,0.5688770118842655,0
788,1339.869384765625,0.48947514328120295,0
789,1344.337158203125,0.2508558599726013,0
790,1344.7255859375,0.5644427328698879,0
791,1327.8255615234375,0.5311531530744666,0
792,1347.930908203125,0.540736825579306,0
793,1370.7071533203125,0.3084877136269536,0
794,1373.2811279296875,0.3378415189387607,0
795,1370.7071533203125,0.6579729279999356,0
796,1347.7852783203125,0.4940667269215017,0
797,1333.313232421875,0.6022251046058936,0
798,1365.219482421875,0.5042477564195692,0
799,1381.7310791015625,0.5044634209243618,0
800,1408.878173828125,0.6407425708963996,0
801,1412.71484375,0.42259329076739394,0
802,1404.9444580078125,0.5144181165411476,0
803,1391.395263671875,0.43065870669424366,0
804,1396.106201171875,0.43482556588515264,0
805,1406.2071533203125,0.45362418147970407,0
806,1398.6312255859375,0.533320065745057,0
807,1337.052734375,0.4281877067504784,0
808,1352.2044677734375,0.6883634188360281,0
809,1310.4884033203125,0.3658089046670744,0
810,1314.324951171875,0.47196925337579615,0
811,1286.6435546875,0.43404034125887375,0
812,1254.7860107421875,0.7170466826530599,0
813,1262.8475341796875,0.5294832164767362,0
814,1241.38232421875,0.6547766809202953,0
815,1274.6484375,0.2771659440444542,0
816,1292.9569091796875,0.5400575398803888,0
817,1302.6209716796875,0.6334446193435156,0
818,1311.896728515625,0.5123425983913136,0
819,1361.4801025390625,0.6598220562598027,0
820,1373.9124755859375,0.4224067324849442,0
821,1375.272216796875,0.711402116027837,0
822,1380.079833984375,0.8448347185428875,1
823,1406.304443359375,0.44557421593405117,0
824,1407.95556640625,0.43317462178988425,0
825,1403.0506591796875,0.7180076715676551,0
826,1408.48974609375,0.7369358218596068,0
827,1371.775634765625,0.42157099592700975,0
828,1327.728515625,0.43697197743562144,0
829,1353.8072509765625,0.4577323086709239,0
830,1352.3988037109375,0.29833242334485843,0
831,1349.7762451171875,0.36220220802737024,0
832,1335.741455078125,0.34937888498718983,0
833,1332.4390869140625,0.38483036523438074,0
834,1331.3707275390625,0.49479726689198283,0
835,1335.4014892578125,0.5351322098804782,0
836,1368.910400390625,0.7325750739221115,0
837,1376.437744140625,0.3502468938891814,0
838,1423.35009765625,0.6476483597714875,0
839,1428.93505859375,0.46790167336617366,0
840,1403.0506591796875,0.49258044355213504,0
841,1400.816650390625,0.6012229238249905,0
842,1416.842529296875,0.33159169676565525,0
843,1460.064208984375,0.5573614619276076,0
844,1457.87890625,0.5249678312319584,0
845,1459.9669189453125,0.5738676896012224,0
846,1449.185791015625,0.5433752965861727,0
847,1449.6231689453125,0.8682950209866341,1
848,1447.7777099609375,0.4043390023623026,0
849,1450.1087646484375,0.4203504567497274,0
850,1452.2940673828125,0.40652892103628535,0
851,1426.9925537109375,0.4166784321259618,0
852,1416.308349609375,0.40439193090402237,0
853,1438.2105712890625,0.6783524796661328,0
854,1453.6536865234375,0.7130756371984782,0
855,1453.31396484375,0.41438805593757855,0
856,1455.6932373046875,0.3751466640343657,0
857,1455.8392333984375,0.5707123334579606,0
858,1463.5606689453125,0.4171665433578543,0
859,1476.9158935546875,0.5949397726633266,0
860,1460.11279296875,0.530438453127695,0
861,1455.6932373046875,0.2726383827504152,0
862,1457.198974609375,0.7321257801995092,0
863,1446.9520263671875,0.7693816509643283,1
864,1446.9034423828125,0.40808169642734204,0
865,1454.236572265625,0.4418447660096024,0
866,1450.9344482421875,0.5428798086087357,0
867,1433.0628662109375,0.5501685184980537,0
868,1457.0533447265625,0.5987816409009246,0
869,1492.0191650390625,0.8015306808149525,1
870,1531.3555908203125,0.4734579158758926,0
871,1522.759765625,0.38025541331923196,0
872,1512.5128173828125,0.2931021157978209,0
873,1527.1304931640625,0.39036049400871214,0
874,1514.0184326171875,0.49503095406893044,0
875,1528.8790283203125,0.7691836795276681,1
876,1536.600341796875,0.4223583051445743,0
877,1504.9854736328125,0.5335681927458348,0
878,1505.7139892578125,0.4975365655890872,0
879,1475.0703125,0.6782589910172125,0
880,1489.4937744140625,0.8790398638810433,1
881,1500.2261962890625,0.4203696840619519,0
882,1506.7823486328125,0.4265840836222667,0
883,1545.9246826171875,0.6566241315603608,0
884,1546.653076171875,0.6022837234439467,0
885,1510.1817626953125,0.7770060988604051,1
886,1493.233154296875,0.5875892277988946,0
887,1487.01708984375,0.44610618638194105,0
888,1468.7086181640625,0.5885982246038464,0
889,1447.7777099609375,0.6663055370874361,0
890,1459.2386474609375,0.6230723271796046,0
891,1458.1636962890625,0.5760911046660947,0
892,1462.6585693359375,0.6600012034383731,0
893,1456.7957763671875,0.6753943385668509,0
894,1447.1221923828125,0.707323848655629,0
895,1466.8602294921875,0.5973064831384464,0
896,1450.6888427734375,0.47493228795247183,0
897,1407.6953125,0.5220070529649984,0
898,1426.749267578125,0.6809763449762535,0
899,1414.583984375,0.37745964935191456,0
900,1406.1318359375,0.5553009963309352,0
901,1424.94140625,0.4409991781508959,0
902,1437.4974365234375,0.5043117234402226,0
903,1466.0784912109375,0.6917677793910948,0
904,1452.0078125,0.5286648602029855,0
905,1464.9547119140625,0.5069654822234223,0
906,1475.8985595703125,0.2960215788530121,0
907,1495.9783935546875,0.611938034904083,0
908,1518.89208984375,0.5968226271711613,0
909,1540.6331787109375,0.8244882084958189,1
910,1561.34814453125,0.4538332647570499,0
911,1569.60498046875,0.5328725491495908,0
912,1574.93017578125,0.5374075525566133,0
913,1570.04443359375,0.7366179919645212,0
914,1542.3431396484375,0.4857056701419572,0
915,1532.9136962890625,0.5418532288655509,0
916,1500.4732666015625,0.5911844764574808,0
917,1521.5303955078125,0.5279913684734537,0
918,1538.6300048828125,0.43303495781742074,0
919,1570.0933837890625,0.5291134989347461,0
920,1592.4696044921875,0.6610447624789658,0
921,1611.0838623046875,0.346022705088341,0
922,1611.034912109375,0.5199454511220314,0
923,1631.7010498046875,0.394981877759124,0
924,1631.261474609375,0.6792569943387263,0
925,1638.785400390625,0.2715219642824338,0
926,1603.60888671875,0.41616172290926173,0
927,1589.782470703125,0.5565817812596782,0
928,1562.4229736328125,0.7348286043851511,0
929,1555.5831298828125,0.49013746083905185,0
930,1562.2275390625,0.41672007099602026,0
931,1613.9664306640625,0.7821735604160884,1
932,1600.18896484375,0.2827979149375634,0
933,1638.6876220703125,0.1701791065069877,0
934,1712.41162109375,0.5660021675079998,0
935,1713.8284912109375,0.4246918663471083,0
936,1678.603271484375,0.346815077430393,0
937,1653.7841796875,0.606253467094903,0
938,1705.864990234375,0.5365701070656799,0
939,1674.596923828125,0.41538820538949073,0
940,1671.5189208984375,0.30795434019936585,0
941,1699.611328125,0.6308685992420217,0
942,1688.8629150390625,0.5975301766937992,0
943,1663.4576416015625,0.48512362043309254,0
944,1681.7301025390625,0.7769955494071499,1
945,1748.0767822265625,0.3394872850510771,0
946,1704.1549072265625,0.27117122436128915,0
947,1744.7056884765625,0.39621378951781333,0
948,1750.6173095703125,0.49316209754667534,0
949,1806.6553955078125,0.5365009173984038,0
950,1821.214599609375,0.4638145913215505,0
951,1831.5721435546875,0.5528083094771445,0
952,1802.16064453125,0.31226908637143336,0
953,1815.938232421875,0.7165646906109889,0
954,1813.3975830078125,0.4876773232411147,0
955,1781.4454345703125,0.6675943747382191,0
956,1751.6434326171875,0.5514088019566556,0
957,1733.9085693359375,0.5685129828730676,0
958,1737.62158203125,0.5854650920348305,0
959,1742.5560302734375,0.5671562840025972,0
960,1706.988525390625,0.5964084139801316,0
961,1726.3358154296875,0.6993728795198647,0
962,1651.43896484375,0.5294781754552205,0
963,1645.429931640625,0.6063505636382769,0
964,1624.4217529296875,0.486539645856916,0
965,1641.17919921875,0.7160175823174209,0
966,1684.4171142578125,0.39854115469110957,0
967,1664.9234619140625,0.7701410649366223,1
968,1622.7603759765625,0.49397630740334847,0
969,1646.9930419921875,0.2853837346822928,0
970,1676.9908447265625,0.5192156622366184,0
971,1683.3421630859375,0.3978422513787679,0
972,1709.1871337890625,0.6260965323483086,0
973,1692.8204345703125,0.40210640310464135,0
974,1682.6092529296875,0.43307248501778306,0
975,1665.411865234375,0.21656889035817034,0
976,1678.0167236328125,0.43215405211263846,0
977,1627.695068359375,0.1364181010056565,0
978,1579.4737548828125,0.2624145764771415,0
979,1599.016357421875,0.6140621984216446,0
980,1601.1170654296875,0.6178700237976248,0
981,1621.63671875,0.5638186342677447,0
982,1574.05078125,0.35495357853061804,0
983,1565.8917236328125,0.492843296578703,0
984,1584.8480224609375,0.49945961913641473,0
985,1567.9437255859375,0.32624529662111856,0
986,1557.1953125,0.7255097452650726,0
987,1585.1412353515625,0.6316043435863508,0
988,1623.591064453125,0.46685537392555043,0
989,1653.2957763671875,0.5040328758491797,0
990,1707.08642578125,0.5312574211921328,0
991,1681.1925048828125,0.19373976973635643,0
992,1756.5289306640625,0.46292339262191046,0
993,1796.7864990234375,0.3977023628003302,0
994,1804.65234375,0.3497569985157627,0
995,1831.1324462890625,0.4578349560671068,0
996,1814.3746337890625,0.7696529790274284,1
997,1814.814453125,0.5961264291900514,0
998,1874.8099365234373,0.4143231515325805,0
999,1809.8798828125,0.5858874172034237,0
1000,1765.176513671875,0.7099033154879003,0
1001,1789.1160888671875,0.6386950524369153,0
1002,1751.1058349609375,0.5089445554880261,0
1003,1652.025390625,0.4029594833441639,0
1004,1681.9254150390625,0.6047334970420385,0
1005,1648.4588623046875,0.5590228078132624,0
1006,1658.1812744140625,0.6342789830041599,0
1007,1687.983642578125,0.5952757702522954,0
1008,1730.8304443359375,0.6574329072979003,0
1009,1737.426025390625,0.4197147182659148,0
1010,1693.0645751953125,0.6976091098451489,0
1011,1695.6051025390625,0.5296399407038599,0
1012,1673.18017578125,0.8112891308937897,1
1013,1678.5054931640625,0.3966218272865648,0
1014,1699.9044189453125,0.7603945704747874,1
1015,1728.0946044921875,0.5296866175193972,0
1016,1671.0302734375,0.40228729945783276,0
1017,1605.36767578125,0.4274171248918518,0
1018,1672.9359130859375,0.451947903770852,0
1019,1681.9254150390625,0.5636248919602874,0
1020,1672.105224609375,0.5784253232053249,0
1021,1683.3421630859375,0.41394499940921314,0
1022,1653.7353515625,0.49634681116085255,0
1023,1645.625244140625,0.8213405537917795,1
1024,1631.6033935546875,0.7591314755151066,1
1025,1509.02294921875,0.5654485504511049,0
1026,1531.985595703125,0.5057005217252301,0
1027,1561.9344482421875,0.5180046990077392,0
1028,1513.0782470703125,0.5920276959095625,0
1029,1469.205322265625,0.34658111522023916,0
1030,1443.8001708984375,0.46139351938649825,0
1031,1413.4603271484375,0.24971238891836162,0
1032,1424.84375,0.5598834683907918,0
1033,1459.1898193359375,0.5970793909554112,0
1034,1519.3316650390625,0.4275220306550939,0
1035,1530.422119140625,0.736098014493505,0
1036,1541.414794921875,0.3161351505496488,0
1037,1528.4678955078125,0.280343767968527,0
1038,1567.3575439453125,0.5336677727839958,0
1039,1582.7960205078125,0.6570647453918231,0
1040,1533.5489501953125,0.7525891537186803,1
1041,1546.3004150390625,0.431167360569659,0
1042,1545.9095458984375,0.6618021250146944,0
1043,1562.81396484375,0.4942237295748939,0
1044,1554.65478515625,0.47410590500887706,0
1045,1574.099853515625,0.6325489906230009,0
1046,1586.5579833984375,0.597848431762013,0
1047,1629.5513916015625,0.26354117645236264,0
1048,1625.9361572265625,0.7214810524588844,0
1049,1631.75,0.7070137031221178,0
1050,1641.27685546875,0.4061655947735706,0
1051,1663.3599853515625,0.5593705300156113,0
1052,1660.8682861328125,0.5741045279424108,0
1053,1643.4755859375,0.5391010648735861,0
1054,1730.73291015625,0.417454226923187,0
1055,1778.5142822265625,0.39925649480929226,0
1056,1715.3431396484375,0.4961668893512832,0
1057,1725.5540771484375,0.6759093528889046,0
1058,1701.468017578125,0.5815400231891649,0
1059,1681.0460205078125,0.4444078501870841,0
1060,1696.8753662109375,0.6157548065972517,0
1061,1723.892822265625,0.0727186069054887,0
1062,1677.5772705078125,0.6723148550558156,0
1063,1654.9566650390625,0.23904293318328507,0
1064,1678.700927734375,0.44563385878953016,0
1065,1661.3079833984375,0.33204951580607844,0
1066,1672.740478515625,0.30579777864186414,0
1067,1653.588623046875,0.6741240181067779,0
1068,1641.1304931640625,0.4298448198032163,0
1069,1585.1412353515625,0.5519755822596074,0
1070,1570.1422119140625,0.4929619131681224,0
1071,1529.7869873046875,0.5715561240834682,0
1072,1516.25390625,0.5115232836590383,0
1073,1506.824462890625,0.30755116637171453,0
1074,1500.22900390625,0.649440022917071,0
1075,1451.861328125,0.4259365125258031,0
1076,1441.3572998046875,0.26651271520103736,0
1077,1419.02978515625,0.43578272585511313,0
1078,1447.5130615234375,0.7251139685951467,0
1079,1453.326904296875,0.6275332613170239,0
1080,1424.452880859375,0.4477021798388211,0
1081,1454.3040771484375,0.4476113443522357,0
1082,1424.0621337890625,0.4517547423173926,0
1083,1370.662109375,0.8115121975341262,1
1084,1344.0843505859375,0.557290317834733,0
1085,1360.695556640625,0.5645062470786605,0
1086,1364.7506103515625,0.6545425181047764,0
1087,1408.0372314453125,0.535818373853977,0
1088,1395.9208984375,0.46114367812689455,0
1089,1403.6890869140625,0.47054752263725325,0
1090,1399.780517578125,0.4892598110878904,0
1091,1308.8101806640625,0.4944166645235238,0
1092,1296.3516845703125,0.609144431545547,0
1093,1296.3031005859375,0.5077918828710949,0
1094,1298.35498046875,0.6098960115823369,0
1095,1279.154541015625,0.48789251298371267,0
1096,1296.1563720703125,0.5117952785474136,0
1097,1262.98291015625,0.20026989732018385,0
1098,1279.398681640625,0.6374491512053722,0
1099,1301.237548828125,0.5519732713846989,0
1100,1255.6544189453125,0.6497015164789478,0
1101,1260.5401611328125,0.06556169327094663,0
1102,1285.8966064453125,0.8132562057171091,1
1103,1303.58251953125,0.47906155577672394,0
1104,1294.5931396484375,0.6662274225106275,0
1105,1285.945556640625,0.3440141109311704,0
1106,1292.9808349609375,0.5919160857593855,0
1107,1318.4349365234375,0.34198766552395155,0
1108,1312.3277587890625,0.4064346558956292,0
1109,1292.9808349609375,0.7871047030800179,1
1110,1290.537841796875,0.471397639885498,0
1111,1316.431884765625,0.5326149309769584,0
1112,1319.900634765625,0.6305101596033131,0
1113,1318.8746337890625,0.5743522831958907,0
1114,1338.3194580078125,0.5225628357715365,0
1115,1343.4002685546875,0.5547441503699339,0
1116,1359.52294921875,0.8605123377857413,1
1117,1373.8377685546875,0.4913571804449622,0
1118,1348.4814453125,0.5301648570072451,0
1119,1367.14453125,0.6575981594011417,0
1120,1359.9627685546875,0.6658288899436976,0
1121,1366.21630859375,0.678054545834057,0
1122,1395.6279296875,0.5958095333043777,0
1123,1409.209716796875,0.3285492630904275,0
1124,1408.6724853515625,0.7450147298451644,0
1125,1431.097412109375,0.32804819104719685,0
1126,1486.54931640625,0.545395319785855,0
1127,1464.221923828125,0.38685862249709635,0
1128,1480.197998046875,0.4903792480110511,0
1129,1511.4658203125,0.549314361545522,0
1130,1515.1302490234375,0.548203582317541,0
1131,1537.0177001953125,0.5632881131352927,0
1132,1532.52294921875,0.7420566903587971,0
1133,1553.482421875,0.5680301452270969,0
1134,1550.55078125,0.4633765047064027,0
1135,1543.2225341796875,0.6446130752432536,0
1136,1561.739013671875,0.6784205733386961,0
1137,1562.0810546875,0.3158588277294512,0
1138,1574.05078125,0.5896100104774787,0
1139,1573.215087890625,0.6051759113466347,0
1140,1595.3868408203125,0.45536547449600123,0
1141,1564.8575439453125,0.7063560219967429,0
1142,1589.438232421875,0.477491661945121,0
1143,1586.6851806640625,0.5188364680207314,0
1144,1578.9178466796875,0.4740392263574196,0
1145,1537.8677978515625,0.5023368571372201,0
1146,1568.692138671875,0.3355587369657197,0
1147,1585.21044921875,0.2839923676108559,0
1148,1597.59912109375,0.7391757594837458,0
1149,1647.15380859375,0.37295579775225085,0
1150,1636.1417236328125,0.35129114758155394,0
1151,1650.4967041015625,0.17699148295944278,0
1152,1656.740478515625,0.40415573784657466,0
1153,1659.591552734375,0.30153653098887523,0
1154,1682.058349609375,0.7463022740204553,0
1155,1694.152099609375,0.6514725634013951,0
1156,1720.7977294921875,0.39677744822334143,0
1157,1740.167236328125,0.8378653708016464,1
1158,1718.9295654296875,0.6472648230487391,0
1159,1738.7908935546875,0.4512752924737066,0
1160,1759.63525390625,0.12508914276896405,0
1161,1752.9000244140625,0.8436413858886113,1
1162,1777.972412109375,0.2915641299854606,0
1163,1715.3406982421875,0.25319018795646625,0
1164,1720.010986328125,0.653385564801446,0
1165,1712.440185546875,0.8659628609508909,1
1166,1691.0057373046875,0.7076409227765778,0
1167,1703.6402587890625,0.5845863680078539,0
1168,1668.932373046875,0.5892131512497929,0
1169,1637.5181884765625,0.6280123338170461,0
1170,1654.2822265625,0.6138392884680147,0
1171,1641.1561279296875,0.5421787135954064,0
1172,1628.030029296875,0.5156301655927814,0
1173,1646.7606201171875,0.4906110308150716,0
1174,1609.004638671875,0.38690531166999853,0
1175,1655.65869140625,0.4578987384699839,0
1176,1654.8721923828125,0.24605647787069218,0
1177,1669.4239501953125,0.4852490559807875,0
1178,1645.875732421875,0.3517113339273624,0
1179,1616.9195556640625,0.33446160241763434,0
1180,1643.6141357421875,0.5269841226730217,0
1181,1651.578369140625,0.7088003429516899,0
1182,1667.1134033203125,0.6377474909003469,0
1183,1662.787109375,0.26442490945652347,0
1184,1659.9359130859375,0.3515557795144494,0
1185,1656.1011962890625,0.6411156781982323,0
1186,1660.6241455078125,0.3526268909692536,0
1187,1648.923583984375,0.46630502750044633,0
1188,1670.5545654296875,0.5825078148536827,0
1189,1685.9420166015625,0.35474833177045473,0
1190,1695.5286865234375,0.515806325921894,0
1191,1655.9537353515625,0.29989617576226935,0
1192,1692.82470703125,0.40979485340731797,0
1193,1731.7606201171875,0.5479672901213806,0
1194,1730.5316162109375,0.26105093997024964,0
1195,1716.3731689453125,0.5660712106940599,0
1196,1735.4969482421875,0.4970543301609978,0
1197,1745.427490234375,0.5828734931625722,0
1198,1716.2257080078125,0.5335871201096992,0
1199,1675.96240234375,0.7046210644960766,0
1200,1679.7969970703125,0.5187836753971861,0
1201,1719.17529296875,0.43558916883121207,0
1202,1704.4267578125,0.5183446254548426,0
1203,1698.527587890625,0.5814947043554581,0
1204,1681.9600830078125,0.5073290105488556,0
1205,1680.190185546875,0.5060887536805824,0
1206,1654.18408203125,0.3947012468289867,0
1207,1671.1937255859375,0.4005648623673578,0
1208,1673.9959716796875,0.28960920923004596,0
1209,1694.54541015625,0.7624365114780409,1
1210,1706.049072265625,0.3134205146913073,0
1211,1688.1544189453125,0.3960642203306139,0
1212,1690.3175048828125,0.39223891016462037,0
1213,1730.236572265625,0.6342386565416662,0
1214,1769.762451171875,0.45575754825619585,0
1215,1789.1319580078125,0.68716131090106,0
1216,1785.690673828125,0.39897640636341974,0
1217,1795.4246826171875,0.5418491243335702,0
1218,1777.8740234375,0.3746979420110364,0
1219,1782.052734375,0.8217723691660082,1
1220,1769.7132568359375,0.3218602371455731,0
1221,1784.85498046875,0.5464731065340541,0
1222,1780.430419921875,0.5950665321398148,0
1223,1791.295166015625,0.5620698646177247,0
1224,1756.9312744140625,0.47220685116834377,0
1225,1726.8935546875,0.4805268950399861,0
1226,1736.1851806640625,0.5065717207968664,0
1227,1729.4500732421875,0.4779496997557267,0
1228,1703.8369140625,0.6445818675192364,0
1229,1715.5865478515625,0.8315784502387027,1
1230,1680.4361572265625,0.416376232248825,0
1231,1700.051513671875,0.2945295530631383,0
1232,1710.2279052734375,0.4867576927473118,0
1233,1723.157470703125,0.8869564006481478,1
1234,1723.3541259765625,0.3794488148045404,0
1235,1694.5946044921875,0.7458675208166101,0
1236,1702.2637939453125,0.751655122111466,1
1237,1688.252685546875,0.4169617637438008,0
1238,1661.951416015625,0.5853474618777913,0
1239,1669.8172607421875,0.7442594934692807,0
1240,1652.4141845703125,0.44313083885187693,0
1241,1645.531494140625,0.4694629459846457,0
1242,1623.310546875,0.41274786290770343,0
1243,1607.6280517578125,0.34778649039607,0
1244,1614.8548583984375,0.40260836824009893,0
1245,1627.341796875,0.31640895998566154,0
1246,1620.8525390625,0.5051125202388839,0
1247,1632.8477783203125,0.3845040153412037,0
1248,1648.3828125,0.5350678867686122,0
1249,1648.776123046875,0.2666156530694559,0
1250,1627.587646484375,0.5496320348321686,0
1251,1603.9410400390625,0.6250293442413387,0
1252,1576.3121337890625,0.20093965361428168,0
1253,1567.0206298828125,0.5561084854771359,0
1254,1551.977294921875,0.6841503488709938,0
1255,1571.7894287109375,0.3185538471963192,0
1256,1563.5301513671875,0.7508858580256554,1
1257,1561.1705322265625,0.5628528514049068,0
1258,1571.9368896484375,0.3942482216362387,0
1259,1589.2415771484375,0.4916346383513441,0
1260,1590.9622802734375,0.5837490368782583,0
1261,1589.1923828125,0.5114008087118618,0
1262,1609.1029052734375,0.5808133988669554,0
1263,1615.88720703125,0.36189896103809505,0
1264,1607.8739013671875,0.5254041236054117,0
1265,1595.0919189453125,0.287942825464253,0
1266,1577.787109375,0.48331609079769494,0
1267,1598.8773193359375,0.36441385378028157,0
1268,1602.318603515625,0.389670508611535,0
1269,1615.3953857421875,0.6854139762815656,0
1270,1604.629150390625,0.6636965180891403,0
1271,1605.7598876953125,0.5913707181360766,0
1272,1547.74951171875,0.33615308529911314,0
1273,1553.845458984375,0.4525387325457797,0
1274,1548.78173828125,0.6819646549968775,0
1275,1545.2421875,0.5212575370459858,0
1276,1552.07568359375,0.8478994309972541,1
1277,1566.92236328125,0.5589976759091557,0
1278,1571.6910400390625,0.5288073674735048,0
1279,1569.478759765625,0.4536325303696248,0
1280,1571.7401123046875,0.5200311357173424,0
1281,1574.2474365234375,0.4771295245429184,0
1282,1574.3948974609375,0.6062163015032885,0
1283,1569.1346435546875,0.6435053475191876,0
1284,1535.852294921875,0.3821015809238076,0
1285,1535.0167236328125,0.3003150569663333,0
1286,1524.594482421875,0.22456919403450554,0
1287,1534.2791748046875,0.5761986990368816,0
1288,1558.6632080078125,0.33449500907391894,0
1289,1566.086669921875,0.17706641105712756,0
1290,1579.2618408203125,0.5582867906796446,0
1291,1585.849609375,0.8739499276149185,1
1292,1579.01611328125,0.499089363269016,0
1293,1567.5614013671875,0.6257736161677463,0
1294,1603.5968017578125,0.5122744037821347,0
1295,1584.0797119140625,0.4851665520213286,0
1296,1604.334228515625,0.6378614724481653,0
1297,1605.3173828125,0.4564588183717023,0
1298,1600.6470947265625,0.5401088471107854,0
1299,1631.422119140625,0.548254670929402,0
1300,1641.0577392578125,0.3997864319535427,0
1301,1681.5667724609375,0.6488063524304784,0
1302,1682.402587890625,0.4737560364956887,0
1303,1688.6461181640625,0.3866382260760733,0
1304,1672.5704345703125,0.5804764765355606,0
1305,1694.7420654296875,0.3652298027313444,0
1306,1676.3558349609375,0.5042271736053693,0
1307,1661.7547607421875,0.49863215050336945,0
1308,1659.149169921875,0.6628843348747367,0
1309,1634.076904296875,0.5712047349319929,0
