Timestamp,Close,Anomaly_Score,Anomaly_Label
673,998.3196411132812,0.4442838701006313,0
674,1004.9169921875,0.2888732457923268,0
675,1017.9758911132812,0.3833274968613687,0
676,1013.1240844726562,0.3334136231801257,0
677,1008.9979248046876,0.7628405665135434,1
678,1003.0806884765624,0.6403517589721192,0
679,1002.2418212890624,0.6907332642491238,0
680,1023.62109375,0.6082508096064853,0
681,1015.3458251953124,0.33064223431741563,0
682,1012.7161254882812,0.42132196005803396,0
683,1014.348388671875,0.5734061841841878,0
684,1034.1407470703125,0.31668082866620817,0
685,1037.223876953125,0.6069497645258582,0
686,1000.4960327148438,0.46395119027627973,0
687,986.57568359375,0.4437768788675604,0
688,986.757080078125,0.6066439952305237,0
689,977.552490234375,0.5666394967229059,0
690,963.3599853515624,0.445855075127138,0
691,955.3569946289062,0.6738994705046372,0
692,958.1229858398438,0.3378405008600154,0
693,920.057373046875,0.5923903410416396,0
694,922.5059204101562,0.5889651886952576,0
695,912.0543212890624,0.4535680341029015,0
696,919.0597534179688,0.5489199533363177,0
697,931.574462890625,0.3123329635422045,0
698,851.2945556640625,0.6386040528810352,0
699,839.0291748046875,0.47226467953355167,0
700,867.5046997070312,0.42159154692214407,0
701,886.4581298828125,0.6573513838755334,0
702,920.0801391601562,0.39434844641858613,0
703,929.8514404296876,0.28873080554546604,0
704,945.2001342773438,0.2665056239714144,0
705,905.5928955078124,0.5909014927018459,0
706,897.7938842773438,0.3079355971255575,0
707,905.2301025390624,0.7632191272976547,1
708,907.9053344726562,0.18771058881744168,0
709,903.8018798828124,0.7544684552435057,1
710,901.05859375,0.5316526200803927,0
711,894.6878662109375,0.48549303321944115,0
712,861.2926635742188,0.41826213697865755,0
713,884.5083618164062,0.5598704171528106,0
714,890.5617065429688,0.49435479463627274,0
715,883.193359375,0.6654952823024782,0
716,885.369873046875,0.517134147299306,0
717,875.0316162109375,0.5225452642192816,0
718,886.4127807617188,0.4454581681679216,0
719,887.8864135742188,0.4914581564418399,0
720,890.5617065429688,0.5461702653338089,0
721,882.71728515625,0.2434747411015062,0
722,887.9091186523438,0.29777218668414307,0
723,904.028564453125,0.6114896141034072,0
724,919.0824584960938,0.5256298157191913,0
725,910.0364379882812,0.4724024995470981,0
726,909.492431640625,0.502765089959809,0
727,902.917724609375,0.5521372558042507,0
728,895.2319946289062,0.4190360479535958,0
729,896.2294921875,0.3832542911896531,0
730,900.3331298828125,0.5293767882646523,0
731,903.031005859375,0.3532440833577452,0
732,879.5205688476562,0.5612379133571708,0
733,878.1603393554688,0.24461245936432396,0
734,881.40234375,0.6543733455988465,0
735,904.2099609375,0.5708896223619564,0
736,908.3588256835938,0.5384044601470813,0
737,902.3509521484376,0.6474036475918271,0
738,904.8220825195312,0.7498211666693865,0
739,900.1971435546875,0.6521555097527195,0
740,901.1946411132812,0.22386886530025324,0
741,902.7136840820312,0.30806345498964477,0
742,891.4912109375,0.40627721334564815,0
743,867.9807739257812,0.5039136575316251,0
744,866.5751342773438,0.5776488530703685,0
745,876.800048828125,0.3911384280269802,0
746,860.2724609375,0.5280150146715618,0
747,887.3876953125,0.3866925601470016,0
748,879.112548828125,0.40827232955120774,0
749,888.9972534179688,0.28900083547276667,0
750,878.5003662109375,0.36151501308336437,0
751,899.5849609375,0.29724730915754993,0
752,914.2987670898438,0.3536190120534001,0
753,931.6652221679688,0.658046269491176,0
754,951.9335327148438,0.35759016667520854,0
755,929.3527221679688,0.8948573097256086,1
756,880.1099853515625,0.5739976851321333,0
757,859.2523193359375,0.527725418554231,0
758,850.8864135742188,0.37124633297281795,0
759,835.19775390625,0.6050464819113487,0
760,859.3883056640625,0.41365432606433394,0
761,873.2178955078125,0.5183014721968042,0
762,875.4171142578125,0.8840126807403192,1
763,872.5377807617188,0.48559101504130253,0
764,872.2884521484375,0.6723909989428514,0
765,884.8484497070312,0.3945235362311169,0
766,886.9795532226562,0.49475172642545573,0
767,895.2093505859375,0.7656200953453265,1
768,932.11865234375,0.4059549413318349,0
769,925.7252807617188,0.7718672836995393,1
770,921.6443481445312,0.6061627903183213,0
771,933.8417358398438,0.41562998361585984,0
772,944.610595703125,0.5948611608583282,0
773,937.5598754882812,0.6458831674440095,0
774,943.2730712890624,0.5932714943325794,0
775,910.5352783203124,0.26446629201643157,0
776,917.4954833984376,0.3909294236262697,0
777,934.5219116210938,0.4628722046672743,0
778,972.3153076171876,0.48883498563499306,0
779,945.7670288085938,0.5931008146326017,0
780,952.9765014648438,0.5266551501399881,0
781,954.9261474609376,0.2996983461934848,0
782,998.5009765625,0.5570296776508945,0
783,986.598388671875,0.5915878617925735,0
784,987.890625,0.583968567189656,0
785,993.51318359375,0.6621171088331933,0
786,993.4905395507812,0.6250883231823356,0
787,989.3643188476562,0.5688770118842655,0
788,969.2546997070312,0.48947514328120295,0
789,956.2412109375,0.2508558599726013,0
790,952.4777221679688,0.5644427328698879,0
791,931.9599609375,0.5311531530744666,0
792,910.98876953125,0.540736825579306,0
793,944.0438842773438,0.3084877136269536,0
794,935.1566162109376,0.3378415189387607,0
795,946.5377807617188,0.6579729279999356,0
796,928.309814453125,0.4940667269215017,0
797,902.9856567382812,0.6022251046058936,0
798,904.4366455078124,0.5042477564195692,0
799,920.1480712890624,0.5044634209243618,0
800,908.26806640625,0.6407425708963996,0
801,916.7699584960938,0.42259329076739394,0
802,903.5071411132812,0.5144181165411476,0
803,899.74365234375,0.43065870669424366,0
804,908.1548461914062,0.43482556588515264,0
805,909.2883911132812,0.45362418147970407,0
806,898.723388671875,0.533320065745057,0
807,866.5751342773438,0.4281877067504784,0
808,875.9385375976562,0.6883634188360281,0
809,881.6063842773438,0.3658089046670744,0
810,876.0745239257812,0.47196925337579615,0
811,862.2902221679688,0.43404034125887375,0
812,862.040771484375,0.7170466826530599,0
813,864.4213256835938,0.5294832164767362,0
814,863.4918212890625,0.6547766809202953,0
815,878.6818237304688,0.2771659440444542,0
816,901.716064453125,0.5400575398803888,0
817,905.6383056640624,0.6334446193435156,0
818,917.767578125,0.5123425983913136,0
819,904.3687133789062,0.6598220562598027,0
820,888.2944946289062,0.4224067324849442,0
821,869.0463256835938,0.711402116027837,0
822,870.6333618164062,0.8448347185428875,1
823,875.57568359375,0.44557421593405117,0
824,875.9158325195312,0.43317462178988425,0
825,873.3992919921875,0.7180076715676551,0
826,876.5505981445312,0.7369358218596068,0
827,867.48193359375,0.42157099592700975,0
828,878.432373046875,0.43697197743562144,0
829,888.884033203125,0.4577323086709239,0
830,901.3987426757812,0.29833242334485843,0
831,905.5248413085938,0.36220220802737024,0
832,900.242431640625,0.34937888498718983,0
833,908.018798828125,0.38483036523438074,0
834,900.3557739257812,0.49479726689198283,0
835,890.1536865234375,0.5351322098804782,0
836,893.2822875976562,0.7325750739221115,0
837,896.0255737304688,0.3502468938891814,0
838,949.8478393554688,0.6476483597714875,0
839,979.5475463867188,0.46790167336617366,0
840,983.447021484375,0.49258044355213504,0
841,998.1155395507812,0.6012229238249905,0
842,1001.92431640625,0.33159169676565525,0
843,993.2411499023438,0.5573614619276076,0
844,1009.9727172851562,0.5249678312319584,0
845,1004.1688842773438,0.5738676896012224,0
846,986.2129516601562,0.5433752965861727,0
847,989.8404541015624,0.8682950209866341,1
848,1007.0098266601562,0.4043390023623026,0
849,1021.45654296875,0.4203504567497274,0
850,1023.777099609375,0.40652892103628535,0
851,1006.3045043945312,0.4166784321259618,0
852,1008.1473999023438,0.40439193090402237,0
853,1012.697509765625,0.6783524796661328,0
854,1017.9756469726562,0.7130756371984782,0
855,1012.742919921875,0.41438805593757855,0
856,1003.4607543945312,0.3751466640343657,0
857,979.868408203125,0.5707123334579606,0
858,957.550048828125,0.4171665433578543,0
859,949.1550903320312,0.5949397726633266,0
860,949.97412109375,0.530438453127695,0
861,960.3711547851562,0.2726383827504152,0
862,954.5924682617188,0.7321257801995092,0
863,968.7432861328124,0.7693816509643283,1
864,978.3668823242188,0.40808169642734204,0
865,966.8095703125,0.4418447660096024,0
866,960.0980834960938,0.5428798086087357,0
867,952.1581420898438,0.5501685184980537,0
868,942.4208984375,0.5987816409009246,0
869,948.2906494140624,0.8015306808149525,1
870,955.3887329101562,0.4734579158758926,0
871,949.1550903320312,0.38025541331923196,0
872,947.4943237304688,0.2931021157978209,0
873,961.1674194335938,0.39036049400871214,0
874,955.0474853515624,0.49503095406893044,0
875,952.7041625976562,0.7691836795276681,1
876,964.9440307617188,0.4223583051445743,0
877,958.1187744140624,0.5335681927458348,0
878,944.99169921875,0.4975365655890872,0
879,935.0496826171876,0.6782589910172125,0
880,927.0187377929688,0.8790398638810433,1
881,934.2533569335938,0.4203696840619519,0
882,926.0860595703124,0.4265840836222667,0
883,943.012451171875,0.6566241315603608,0
884,949.9513549804688,0.6022837234439467,0
885,957.2316284179688,0.7770060988604051,1
886,971.109375,0.5875892277988946,0
887,950.5429077148438,0.44610618638194105,0
888,945.128173828125,0.5885982246038464,0
889,950.0877685546876,0.6663055370874361,0
890,963.3969116210938,0.6230723271796046,0
891,960.3029174804688,0.5760911046660947,0
892,976.2965087890624,0.6600012034383731,0
893,988.9686279296876,0.6753943385668509,0
894,984.7598266601562,0.707323848655629,0
895,988.5818481445312,0.5973064831384464,0
896,977.4796142578124,0.47493228795247183,0
897,983.895263671875,0.5220070529649984,0
898,993.6098022460938,0.6809763449762535,0
899,1002.20947265625,0.37745964935191456,0
900,1014.8814697265624,0.5553009963309352,0
901,1013.4937744140624,0.4409991781508959,0
902,1032.9910888671875,0.5043117234402226,0
903,1027.4854736328125,0.6917677793910948,0
904,1031.5577392578125,0.5286648602029855,0
905,1043.9796142578125,0.5069654822234223,0
906,1086.7962646484375,0.2960215788530121,0
907,1103.67724609375,0.611938034904083,0
908,1110.638916015625,0.5968226271711613,0
909,1106.2933349609375,0.8244882084958189,1
910,1103.67724609375,0.4538332647570499,0
911,1079.0838623046875,0.5328725491495908,0
912,1077.67333984375,0.5374075525566133,0
913,1082.1551513671875,0.7366179919645212,0
914,1104.860107421875,0.4857056701419572,0
915,1087.7291259765625,0.5418532288655509,0
916,1089.4580078125,0.5911844764574808,0
917,1094.16748046875,0.5279913684734537,0
918,1105.9068603515625,0.43303495781742074,0
919,1132.9345703125,0.5291134989347461,0
920,1129.6583251953125,0.6610447624789658,0
921,1148.655029296875,0.346022705088341,0
922,1159.393310546875,0.5199454511220314,0
923,1150.2022705078125,0.394981877759124,0
924,1146.2890625,0.6792569943387263,0
925,1148.313720703125,0.2715219642824338,0
926,1163.0789794921875,0.41616172290926173,0
927,1187.2174072265625,0.5565817812596782,0
928,1164.762451171875,0.7348286043851511,0
929,1170.472900390625,0.49013746083905185,0
930,1215.450927734375,0.41672007099602026,0
931,1206.987548828125,0.7821735604160884,1
932,1213.8809814453125,0.2827979149375634,0
933,1226.234619140625,0.1701791065069877,0
934,1228.7144775390625,0.5660021675079998,0
935,1231.99072265625,0.4246918663471083,0
936,1243.024658203125,0.346815077430393,0
937,1228.7144775390625,0.606253467094903,0
938,1193.26904296875,0.5365701070656799,0
939,1195.4986572265625,0.41538820538949073,0
940,1183.8502197265625,0.30795434019936585,0
941,1210.8096923828125,0.6308685992420217,0
942,1195.4986572265625,0.5975301766937992,0
943,1182.3941650390625,0.48512362043309254,0
944,1154.0244140625,0.7769955494071499,1
945,1154.7296142578125,0.3394872850510771,0
946,1137.8939208984375,0.27117122436128915,0
947,1130.06787109375,0.39621378951781333,0
948,1137.0067138671875,0.49316209754667534,0
949,1138.4173583984375,0.5365009173984038,0
950,1147.40380859375,0.4638145913215505,0
951,1160.2352294921875,0.5528083094771445,0
952,1162.3509521484375,0.31226908637143336,0
953,1179.8917236328125,0.7165646906109889,0
954,1172.9300537109375,0.4876773232411147,0
955,1145.6748046875,0.6675943747382191,0
956,1121.149658203125,0.5514088019566556,0
957,1125.3812255859375,0.5685129828730676,0
958,1075.53466796875,0.5854650920348305,0
959,1085.5904541015625,0.5671562840025972,0
960,1069.915283203125,0.5964084139801316,0
961,1134.3221435546875,0.6993728795198647,0
962,1097.761962890625,0.5294781754552205,0
963,1110.911865234375,0.6063505636382769,0
964,1094.4859619140625,0.486539645856916,0
965,1122.5146484375,0.7160175823174209,0
966,1129.7265625,0.39854115469110957,0
967,1095.78271484375,0.7701410649366223,1
968,1075.011474609375,0.49397630740334847,0
969,1083.7703857421875,0.2853837346822928,0
970,1100.2645263671875,0.5192156622366184,0
971,1117.7142333984375,0.3978422513787679,0
972,1118.851806640625,0.6260965323483086,0
973,1096.419677734375,0.40210640310464135,0
974,1082.996826171875,0.43307248501778306,0
975,1079.8345947265625,0.21656889035817034,0
976,1093.8033447265625,0.43215405211263846,0
977,1064.932861328125,0.1364181010056565,0
978,1036.2216796875,0.2624145764771415,0
979,1051.646484375,0.6140621984216446,0
980,1076.60400390625,0.6178700237976248,0
981,1076.2171630859375,0.5638186342677447,0
982,1079.652587890625,0.35495357853061804,0
983,1078.4923095703125,0.492843296578703,0
984,1091.30078125,0.49945961913641473,0
985,1093.16650390625,0.32624529662111856,0
986,1073.4189453125,0.7255097452650726,0
987,1077.5367431640625,0.6316043435863508,0
988,1093.7806396484375,0.46685537392555043,0
989,1118.465087890625,0.5040328758491797,0
990,1123.6976318359375,0.5312574211921328,0
991,1099.5364990234375,0.19373976973635643,0
992,1108.4093017578125,0.46292339262191046,0
993,1109.3193359375,0.3977023628003302,0
994,1117.3048095703125,0.3497569985157627,0
995,1147.1307373046875,0.4578349560671068,0
996,1153.592041015625,0.7696529790274284,1
997,1155.2755126953125,0.5961264291900514,0
998,1161.304443359375,0.4143231515325805,0
999,1147.4493408203125,0.5858874172034237,0
1000,1147.3583984375,0.7099033154879003,0
1001,1127.2696533203125,0.6386950524369153,0
1002,1127.45166015625,0.5089445554880261,0
1003,1081.9730224609375,0.4029594833441639,0
1004,1079.8572998046875,0.6047334970420385,0
1005,1063.863525390625,0.5590228078132624,0
1006,1062.83984375,0.6342789830041599,0
1007,1085.9317626953125,0.5952757702522954,0
1008,1082.337158203125,0.6574329072979003,0
1009,1084.5438232421875,0.4197147182659148,0
1010,1070.529541015625,0.6976091098451489,0
1011,1060.7694091796875,0.5296399407038599,0
1012,1054.308349609375,0.8112891308937897,1
1013,1072.031005859375,0.3966218272865648,0
1014,1084.521240234375,0.7603945704747874,1
1015,1083.406494140625,0.5296866175193972,0
1016,1081.29052734375,0.40228729945783276,0
1017,1064.068359375,0.4274171248918518,0
1018,1100.1964111328125,0.451947903770852,0
1019,1097.9212646484375,0.5636248919602874,0
1020,1111.82177734375,0.5784253232053249,0
1021,1103.13134765625,0.41394499940921314,0
1022,1091.9833984375,0.49634681116085255,0
1023,1087.023681640625,0.8213405537917795,1
1024,1080.22119140625,0.7591314755151066,1
1025,1026.393310546875,0.5654485504511049,0
1026,1039.224853515625,0.5057005217252301,0
1027,1073.62353515625,0.5180046990077392,0
1028,1091.369140625,0.5920276959095625,0
1029,1082.1551513671875,0.34658111522023916,0
1030,1058.1531982421875,0.46139351938649825,0
1031,1019.022216796875,0.24971238891836162,0
1032,1017.1793212890624,0.5598834683907918,0
1033,1071.1436767578125,0.5970793909554112,0
1034,1088.50244140625,0.4275220306550939,0
1035,1091.6419677734375,0.736098014493505,0
1036,1100.605712890625,0.3161351505496488,0
1037,1075.398193359375,0.280343767968527,0
1038,1093.55322265625,0.5336677727839958,0
1039,1129.203369140625,0.6570647453918231,0
1040,1122.6966552734375,0.7525891537186803,1
1041,1151.703857421875,0.431167360569659,0
1042,1155.366455078125,0.6618021250146944,0
1043,1173.3165283203125,0.4942237295748939,0
1044,1181.1429443359375,0.47410590500887706,0
1045,1193.018798828125,0.6325489906230009,0
1046,1193.291748046875,0.597848431762013,0
1047,1216.224609375,0.26354117645236264,0
1048,1198.8428955078125,0.7214810524588844,0
1049,1208.443603515625,0.7070137031221178,0
1050,1212.0155029296875,0.4061655947735706,0
1051,1194.88427734375,0.5593705300156113,0
1052,1191.6993408203125,0.5741045279424108,0
1053,1170.677734375,0.5391010648735861,0
1054,1190.1522216796875,0.417454226923187,0
1055,1187.6724853515625,0.39925649480929226,0
1056,1165.30859375,0.4961668893512832,0
1057,1161.0313720703125,0.6759093528889046,0
1058,1157.482177734375,0.5815400231891649,0
1059,1201.595703125,0.4444078501870841,0
1060,1236.9273681640625,0.6157548065972517,0
1061,1265.8890380859375,0.0727186069054887,0
1062,1255.287109375,0.6723148550558156,0
1063,1226.2574462890625,0.23904293318328507,0
1064,1262.9541015625,0.44563385878953016,0
1065,1264.1827392578125,0.33204951580607844,0
1066,1283.0657958984375,0.30579777864186414,0
1067,1269.597412109375,0.6741240181067779,0
1068,1265.13818359375,0.4298448198032163,0
1069,1225.64306640625,0.5519755822596074,0
1070,1201.641357421875,0.4929619131681224,0
1071,1192.42724609375,0.5715561240834682,0
1072,1145.8568115234375,0.5115232836590383,0
1073,1125.9954833984375,0.30755116637171453,0
1074,1114.4609375,0.649440022917071,0
1075,1091.755859375,0.4259365125258031,0
1076,1104.1322021484375,0.26651271520103736,0
1077,1104.4051513671875,0.43578272585511313,0
1078,1150.7935791015625,0.7251139685951467,0
1079,1154.979736328125,0.6275332613170239,0
1080,1128.3614501953125,0.4477021798388211,0
1081,1194.1563720703125,0.4476113443522357,0
1082,1186.1710205078125,0.4517547423173926,0
1083,1190.2432861328125,0.8115121975341262,1
1084,1188.491455078125,0.557290317834733,0
1085,1177.16162109375,0.5645062470786605,0
1086,1171.701416015625,0.6545425181047764,0
1087,1212.51611328125,0.535818373853977,0
1088,1197.88720703125,0.46114367812689455,0
1089,1198.2742919921875,0.47054752263725325,0
1090,1239.5892333984375,0.4892598110878904,0
1091,1264.705810546875,0.4944166645235238,0
1092,1259.2685546875,0.609144431545547,0
1093,1261.6346435546875,0.5077918828710949,0
1094,1239.4757080078125,0.6098960115823369,0
1095,1273.4649658203125,0.48789251298371267,0
1096,1235.0164794921875,0.5117952785474136,0
1097,1211.6513671875,0.20026989732018385,0
1098,1195.8170166015625,0.6374491512053722,0
1099,1181.34765625,0.5519732713846989,0
1100,1164.830810546875,0.6497015164789478,0
1101,1178.4810791015625,0.06556169327094663,0
1102,1157.118408203125,0.8132562057171091,1
1103,1175.7965087890625,0.47906155577672394,0
1104,1140.0780029296875,0.6662274225106275,0
1105,1121.5819091796875,0.3440141109311704,0
1106,1137.5528564453125,0.5919160857593855,0
1107,1134.185791015625,0.34198766552395155,0
1108,1150.1339111328125,0.4064346558956292,0
1109,1173.999267578125,0.7871047030800179,1
1110,1181.0518798828125,0.471397639885498,0
1111,1095.9874267578125,0.5326149309769584,0
1112,1098.2623291015625,0.6305101596033131,0
1113,1107.157958984375,0.5743522831958907,0
1114,1097.4207763671875,0.5225628357715365,0
1115,1086.6142578125,0.5547441503699339,0
1116,1088.1158447265625,0.8605123377857413,1
1117,1102.9036865234375,0.4913571804449622,0
1118,1101.3338623046875,0.5301648570072451,0
1119,1081.8138427734375,0.6575981594011417,0
1120,1090.7320556640625,0.6658288899436976,0
1121,1092.847900390625,0.678054545834057,0
1122,1102.1529541015625,0.5958095333043777,0
1123,1108.909912109375,0.3285492630904275,0
1124,1138.89501953125,0.7450147298451644,0
1125,1131.2962646484375,0.32804819104719685,0
1126,1138.940673828125,0.545395319785855,0
1127,1101.31103515625,0.38685862249709635,0
1128,1101.8115234375,0.4903792480110511,0
1129,1100.7652587890625,0.549314361545522,0
1130,1118.0101318359375,0.548203582317541,0
1131,1141.829833984375,0.5632881131352927,0
1132,1171.5877685546875,0.7420566903587971,0
1133,1176.0467529296875,0.5680301452270969,0
1134,1185.920654296875,0.4633765047064027,0
1135,1170.245361328125,0.6446130752432536,0
1136,1153.0003662109375,0.6784205733386961,0
1137,1168.0841064453125,0.3158588277294512,0
1138,1175.0684814453125,0.5896100104774787,0
1139,1178.9815673828125,0.6051759113466347,0
1140,1198.046630859375,0.45536547449600123,0
1141,1206.3734130859375,0.7063560219967429,0
1142,1212.6754150390625,0.477491661945121,0
1143,1214.87451171875,0.5188364680207314,0
1144,1193.213623046875,0.4740392263574196,0
1145,1189.904052734375,0.5023368571372201,0
1146,1208.2552490234375,0.3355587369657197,0
1147,1205.0369873046875,0.2839923676108559,0
1148,1201.52197265625,0.7391757594837458,0
1149,1195.1080322265625,0.37295579775225085,0
1150,1185.818359375,0.35129114758155394,0
1151,1204.2152099609375,0.17699148295944278,0
1152,1168.81396484375,0.40415573784657466,0
1153,1155.1646728515625,0.30153653098887523,0
1154,1173.10498046875,0.7463022740204553,0
1155,1185.4532470703125,0.6514725634013951,0
1156,1178.5601806640625,0.39677744822334143,0
1157,1180.2261962890625,0.8378653708016464,1
1158,1172.8768310546875,0.6472648230487391,0
1159,1186.0009765625,0.4512752924737066,0
1160,1195.906982421875,0.12508914276896405,0
1161,1181.572998046875,0.8436413858886113,1
1162,1169.8638916015625,0.2915641299854606,0
1163,1140.8763427734375,0.25319018795646625,0
1164,1142.3599853515625,0.653385564801446,0
1165,1142.54248046875,0.8659628609508909,1
1166,1145.6923828125,0.7076409227765778,0
1167,1134.896240234375,0.5845863680078539,0
1168,1113.62353515625,0.5892131512497929,0
1169,1085.2523193359375,0.6280123338170461,0
1170,1093.8800048828125,0.6138392884680147,0
1171,1064.7554931640625,0.5421787135954064,0
1172,1061.4915771484375,0.5156301655927814,0
1173,1085.4349365234375,0.4906110308150716,0
1174,1081.6688232421875,0.38690531166999853,0
1175,1101.61767578125,0.4578987384699839,0
1176,1105.6802978515625,0.24605647787069218,0
1177,1110.359619140625,0.4852490559807875,0
1178,1098.2396240234375,0.3517113339273624,0
1179,1076.3734130859375,0.33446160241763434,0
1180,1084.2935791015625,0.5269841226730217,0
1181,1087.7401123046875,0.7088003429516899,0
1182,1082.2164306640625,0.6377474909003469,0
1183,1099.5863037109375,0.26442490945652347,0
1184,1118.9873046875,0.3515557795144494,0
1185,1138.4569091796875,0.6411156781982323,0
1186,1141.5155029296875,0.3526268909692536,0
1187,1128.2769775390625,0.46630502750044633,0
1188,1132.043212890625,0.5825078148536827,0
1189,1114.559326171875,0.35474833177045473,0
1190,1118.941650390625,0.515806325921894,0
1191,1153.1790771484375,0.29989617576226935,0
1192,1163.8837890625,0.40979485340731797,0
1193,1154.867919921875,0.5479672901213806,0
1194,1162.08056640625,0.26105093997024964,0
1195,1166.4173583984375,0.5660712106940599,0
1196,1183.5816650390625,0.4970543301609978,0
1197,1189.904052734375,0.5828734931625722,0
1198,1188.7171630859375,0.5335871201096992,0
1199,1174.337646484375,0.7046210644960766,0
1200,1201.4078369140625,0.5187836753971861,0
1201,1195.5875244140625,0.43558916883121207,0
1202,1190.2236328125,0.5183446254548426,0
1203,1183.3990478515625,0.5814947043554581,0
1204,1186.45751953125,0.5073290105488556,0
1205,1185.818359375,0.5060887536805824,0
1206,1164.477294921875,0.3947012468289867,0
1207,1170.9366455078125,0.4005648623673578,0
1208,1167.28466796875,0.28960920923004596,0
1209,1177.3504638671875,0.7624365114780409,1
1210,1194.925537109375,0.3134205146913073,0
1211,1235.987548828125,0.3960642203306139,0
1212,1238.110107421875,0.39223891016462037,0
1213,1246.85205078125,0.6342386565416662,0
1214,1243.17724609375,0.45575754825619585,0
1215,1242.6522216796875,0.68716131090106,0
1216,1224.5294189453125,0.39897640636341974,0
1217,1228.067138671875,0.5418491243335702,0
1218,1209.9443359375,0.3746979420110364,0
1219,1209.3736572265625,0.8217723691660082,1
1220,1191.0452880859375,0.3218602371455731,0
1221,1192.871337890625,0.5464731065340541,0
1222,1198.3037109375,0.5950665321398148,0
1223,1193.9669189453125,0.5620698646177247,0
1224,1177.008056640625,0.47220685116834377,0
1225,1171.187744140625,0.4805268950399861,0
1226,1186.5716552734375,0.5065717207968664,0
1227,1196.843017578125,0.4779496997557267,0
1228,1179.8155517578125,0.6445818675192364,0
1229,1176.7569580078125,0.8315784502387027,1
1230,1142.245849609375,0.416376232248825,0
1231,1152.22021484375,0.2945295530631383,0
1232,1161.64697265625,0.4867576927473118,0
1233,1161.5328369140625,0.8869564006481478,1
1234,1161.0078125,0.3794488148045404,0
1235,1162.7880859375,0.7458675208166101,0
1236,1175.8896484375,0.751655122111466,1
1237,1167.28466796875,0.4169617637438008,0
1238,1149.7095947265625,0.5853474618777913,0
1239,1147.6553955078125,0.7442594934692807,0
1240,1158.0863037109375,0.44313083885187693,0
1241,1185.4302978515625,0.4694629459846457,0
1242,1167.9010009765625,0.41274786290770343,0
1243,1153.1790771484375,0.34778649039607,0
1244,1128.2769775390625,0.40260836824009893,0
1245,1126.451171875,0.31640895998566154,0
1246,1115.723388671875,0.5051125202388839,0
1247,1131.5638427734375,0.3845040153412037,0
1248,1129.692138671875,0.5350678867686122,0
1249,1128.4825439453125,0.2666156530694559,0
1250,1115.0615234375,0.5496320348321686,0
1251,1109.4237060546875,0.6250293442413387,0
1252,1102.873046875,0.20093965361428168,0
1253,1087.6259765625,0.5561084854771359,0
1254,1066.9923095703125,0.6841503488709938,0
1255,1077.218017578125,0.3185538471963192,0
1256,1074.5245361328125,0.7508858580256554,1
1257,1068.156494140625,0.5628528514049068,0
1258,1062.2447509765625,0.3942482216362387,0
1259,1063.1806640625,0.4916346383513441,0
1260,1055.1690673828125,0.5837490368782583,0
1261,1052.6356201171875,0.5114008087118618,0
1262,1073.6572265625,0.5808133988669554,0
1263,1075.52880859375,0.36189896103809505,0
1264,1066.6728515625,0.5254041236054117,0
1265,1060.6014404296875,0.287942825464253,0
1266,1085.5946044921875,0.48331609079769494,0
1267,1110.1768798828125,0.36441385378028157,0
1268,1109.3095703125,0.389670508611535,0
1269,1113.9429931640625,0.6854139762815656,0
1270,1102.16552734375,0.6636965180891403,0
1271,1111.158447265625,0.5913707181360766,0
1272,1085.9598388671875,0.33615308529911314,0
1273,1080.7557373046875,0.4525387325457797,0
1274,1088.1510009765625,0.6819646549968775,0
1275,1080.91552734375,0.5212575370459858,0
1276,1060.2362060546875,0.8478994309972541,1
1277,1069.982421875,0.5589976759091557,0
1278,1061.8338623046875,0.5288073674735048,0
1279,1088.927001953125,0.4536325303696248,0
1280,1099.5633544921875,0.5200311357173424,0
1281,1103.5120849609375,0.4771295245429184,0
1282,1076.9896240234375,0.6062163015032885,0
1283,1060.3046875,0.6435053475191876,0
1284,1042.866455078125,0.3821015809238076,0
1285,1038.9635009765625,0.3003150569663333,0
1286,1021.2056884765624,0.22456919403450554,0
1287,1016.11572265625,0.5761986990368816,0
1288,1014.8377075195312,0.33449500907391894,0
1289,1004.8631591796876,0.17706641105712756,0
1290,1036.1102294921875,0.5582867906796446,0
1291,1039.26025390625,0.8739499276149185,1
1292,1026.1131591796875,0.499089363269016,0
1293,1005.7989501953124,0.6257736161677463,0
1294,1021.4338989257812,0.5122744037821347,0
1295,1026.2044677734375,0.4851665520213286,0
1296,1020.1329345703124,0.6378614724481653,0
1297,1064.116455078125,0.4564588183717023,0
1298,1064.299072265625,0.5401088471107854,0
1299,1061.74267578125,0.548254670929402,0
1300,1068.8638916015625,0.3997864319535427,0
1301,1061.2861328125,0.6488063524304784,0
1302,1066.5357666015625,0.4737560364956887,0
1303,1071.23779296875,0.3866382260760733,0
1304,1075.27783203125,0.5804764765355606,0
1305,1080.73291015625,0.3652298027313444,0
1306,1068.36181640625,0.5042271736053693,0
1307,1073.6800537109375,0.49863215050336945,0
1308,1070.9638671875,0.6628843348747367,0
1309,1072.310546875,0.5712047349319929,0
1310,1076.4190673828125,0.4962459561882284,0
1311,1084.65869140625,0.6226649448800431,0
1312,1078.2906494140625,0.708531132352597,0
1313,1085.115234375,0.5836715459527794,0
1314,1104.9500732421875,0.5015528929765071,0
1315,1114.3310546875,0.3032245651474761,0
1316,1104.7674560546875,0.3402329505386941,0
1317,1117.503662109375,0.45421629434679983,0
