Timestamp,Close,Anomaly_Score,Anomaly_Label
669,337.6640625,0.6637260277883692,0
670,322.56939697265625,0.6869127788746443,0
671,315.0948791503906,0.18899146513877757,0
672,304.5625305175781,0.4485968608879477,0
673,316.5994567871094,0.4442838701006313,0
674,329.6070861816406,0.2888732457923268,0
675,331.0146179199219,0.3833274968613687,0
676,331.7426452636719,0.3334136231801257,0
677,342.9544677734375,0.7628405665135434,1
678,340.0908203125,0.6403517589721192,0
679,352.2733459472656,0.6907332642491238,0
680,350.0892333984375,0.6082508096064853,0
681,349.215576171875,0.33064223431741563,0
682,346.740234375,0.42132196005803396,0
683,347.17706298828125,0.5734061841841878,0
684,339.6540222167969,0.31668082866620817,0
685,338.7318420410156,0.6069497645258582,0
686,332.7619323730469,0.46395119027627973,0
687,339.7025451660156,0.4437768788675604,0
688,337.3727722167969,0.6066439952305237,0
689,338.7318420410156,0.5666394967229059,0
690,344.9444274902344,0.445855075127138,0
691,347.8565979003906,0.6738994705046372,0
692,353.680908203125,0.3378405008600154,0
693,353.0499267578125,0.5923903410416396,0
694,353.7294311523437,0.5889651886952576,0
695,343.294189453125,0.4535680341029015,0
696,332.66485595703125,0.5489199533363177,0
697,349.31268310546875,0.3123329635422045,0
698,346.44903564453125,0.6386040528810352,0
699,343.294189453125,0.47226467953355167,0
700,350.5260314941406,0.42159154692214407,0
701,357.8549499511719,0.6573513838755334,0
702,360.23321533203125,0.39434844641858613,0
703,356.3017883300781,0.28873080554546604,0
704,356.0105895996094,0.2665056239714144,0
705,360.7186279296875,0.5909014927018459,0
706,357.2725524902344,0.3079355971255575,0
707,354.7972106933594,0.7632191272976547,1
708,355.379638671875,0.18771058881744168,0
709,368.5328674316406,0.7544684552435057,1
710,379.6475830078125,0.5316526200803927,0
711,370.7169799804688,0.48549303321944115,0
712,364.8441162109375,0.41826213697865755,0
713,364.1646118164063,0.5598704171528106,0
714,380.7638854980469,0.49435479463627274,0
715,387.2677307128906,0.6654952823024782,0
716,398.1397399902344,0.517134147299306,0
717,399.4987182617188,0.5225452642192816,0
718,411.3900146484375,0.4454581681679216,0
719,425.3683776855469,0.4914581564418399,0
720,423.0386047363281,0.5461702653338089,0
721,440.4144592285156,0.2434747411015062,0
722,457.6932373046875,0.29777218668414307,0
723,449.7818908691406,0.6114896141034072,0
724,450.3157958984375,0.5256298157191913,0
725,457.2079162597656,0.4724024995470981,0
726,452.6455078125,0.502765089959809,0
727,453.3250427246094,0.5521372558042507,0
728,461.81878662109375,0.4190360479535958,0
729,461.6246643066406,0.3832542911896531,0
730,454.0530395507813,0.5293767882646523,0
731,449.73333740234375,0.3532440833577452,0
732,431.2412109375,0.5612379133571708,0
733,454.9266357421875,0.24461245936432396,0
734,456.9652099609375,0.6543733455988465,0
735,464.5367736816406,0.5708896223619564,0
736,469.3904113769531,0.5384044601470813,0
737,469.2447509765625,0.6474036475918271,0
738,471.1862182617188,0.7498211666693865,0
739,469.5845642089844,0.6521555097527195,0
740,489.095947265625,0.22386886530025324,0
741,484.2908935546875,0.30806345498964477,0
742,484.8247985839844,0.40627721334564815,0
743,482.25238037109375,0.5039136575316251,0
744,498.8031311035156,0.5776488530703685,0
745,501.8609008789063,0.3911384280269802,0
746,493.4642028808594,0.5280150146715618,0
747,496.2792663574219,0.3866925601470016,0
748,520.935546875,0.40827232955120774,0
749,521.2266845703125,0.28900083547276667,0
750,512.490234375,0.36151501308336437,0
751,500.4048461914063,0.29724730915754993,0
752,517.1981811523438,0.3536190120534001,0
753,542.2427368164062,0.658046269491176,0
754,531.6134033203125,0.35759016667520854,0
755,520.1104736328125,0.8948573097256086,1
756,508.316162109375,0.5739976851321333,0
757,503.65667724609375,0.527725418554231,0
758,503.89935302734375,0.37124633297281795,0
759,494.774658203125,0.6050464819113487,0
760,526.8568725585938,0.41365432606433394,0
761,534.671142578125,0.5183014721968042,0
762,543.6987915039062,0.8840126807403192,1
763,551.7557983398438,0.48559101504130253,0
764,550.3482055664062,0.6723909989428514,0
765,565.006103515625,0.3945235362311169,0
766,564.9089965820312,0.49475172642545573,0
767,559.958251953125,0.7656200953453265,1
768,574.5189819335938,0.4059549413318349,0
769,598.5443115234375,0.7718672836995393,1
770,609.3677978515625,0.6061627903183213,0
771,617.91015625,0.41562998361585984,0
772,636.5479736328125,0.5948611608583282,0
773,644.6048583984375,0.6458831674440095,0
774,634.36376953125,0.5932714943325794,0
775,654.0694580078125,0.26446629201643157,0
776,642.6149291992188,0.3909294236262697,0
777,645.72119140625,0.4628722046672743,0
778,683.67626953125,0.48883498563499306,0
779,656.10791015625,0.5931008146326017,0
780,672.6101684570312,0.5266551501399881,0
781,699.40185546875,0.2996983461934848,0
782,708.4780883789062,0.5570296776508945,0
783,730.4163208007812,0.5915878617925735,0
784,727.018798828125,0.583968567189656,0
785,726.48486328125,0.6621171088331933,0
786,728.76611328125,0.6250883231823356,0
787,723.524169921875,0.5688770118842655,0
788,706.827880859375,0.48947514328120295,0
789,697.9943237304688,0.2508558599726013,0
790,696.3440551757812,0.5644427328698879,0
791,668.0962524414062,0.5311531530744666,0
792,659.7481079101562,0.540736825579306,0
793,666.15478515625,0.3084877136269536,0
794,700.7609252929688,0.3378415189387607,0
795,716.92333984375,0.6579729279999356,0
796,686.151611328125,0.4940667269215017,0
797,668.0962524414062,0.6022251046058936,0
798,682.4628295898438,0.5042477564195692,0
799,689.7431640625,0.5044634209243618,0
800,681.8319091796875,0.6407425708963996,0
801,714.6907348632812,0.42259329076739394,0
802,720.5150146484375,0.5144181165411476,0
803,811.0828857421875,0.43065870669424366,0
804,790.8919677734375,0.43482556588515264,0
805,798.900390625,0.45362418147970407,0
806,799.4828491210938,0.533320065745057,0
807,722.8446655273438,0.4281877067504784,0
808,709.6428833007812,0.6883634188360281,0
809,728.3777465820312,0.3658089046670744,0
810,733.3770141601562,0.47196925337579615,0
811,699.8386840820312,0.43404034125887375,0
812,699.3533325195312,0.7170466826530599,0
813,716.1952514648438,0.5294832164767362,0
814,704.1098022460938,0.6547766809202953,0
815,709.3516845703125,0.2771659440444542,0
816,727.2129516601562,0.5400575398803888,0
817,724.3978271484375,0.6334446193435156,0
818,724.8831787109375,0.5123425983913136,0
819,708.6723022460938,0.6598220562598027,0
820,739.1041870117188,0.4224067324849442,0
821,746.239013671875,0.711402116027837,0
822,716.4864501953125,0.8448347185428875,1
823,719.107421875,0.44557421593405117,0
824,745.2682495117188,0.43317462178988425,0
825,743.03564453125,0.7180076715676551,0
826,740.3176879882812,0.7369358218596068,0
827,729.5911254882812,0.42157099592700975,0
828,712.0697631835938,0.43697197743562144,0
829,732.1151123046875,0.4577323086709239,0
830,753.1796264648438,0.29833242334485843,0
831,749.7821044921875,0.36220220802737024,0
832,743.2783813476562,0.34937888498718983,0
833,746.6758422851562,0.38483036523438074,0
834,744.1033325195312,0.49479726689198283,0
835,741.6281127929688,0.5351322098804782,0
836,736.0950317382812,0.7325750739221115,0
837,729.3970947265625,0.3502468938891814,0
838,753.4223022460938,0.6476483597714875,0
839,747.0155029296875,0.46790167336617366,0
840,774.82666015625,0.49258044355213504,0
841,787.7372436523438,0.6012229238249905,0
842,801.133056640625,0.33159169676565525,0
843,809.4327392578125,0.5573614619276076,0
844,852.872314453125,0.5249678312319584,0
845,848.6011352539062,0.5738676896012224,0
846,827.6336059570312,0.5433752965861727,0
847,821.9549560546875,0.8682950209866341,1
848,815.159912109375,0.4043390023623026,0
849,745.94775390625,0.4203504567497274,0
850,739.5410766601562,0.40652892103628535,0
851,686.0059814453125,0.4166784321259618,0
852,627.9570922851562,0.40439193090402237,0
853,674.0176391601562,0.6783524796661328,0
854,709.6428833007812,0.7130756371984782,0
855,721.1459350585938,0.41438805593757855,0
856,697.6546020507812,0.3751466640343657,0
857,693.9400024414062,0.5707123334579606,0
858,696.1883544921875,0.4171665433578543,0
859,700.1472778320312,0.5949397726633266,0
860,695.0153198242188,0.530438453127695,0
861,687.87939453125,0.2726383827504152,0
862,687.2928466796875,0.7321257801995092,0
863,694.4287719726562,0.7693816509643283,1
864,694.0866088867188,0.40808169642734204,0
865,696.6770629882812,0.4418447660096024,0
866,703.91064453125,0.5428798086087357,0
867,695.6995849609375,0.5501685184980537,0
868,712.1218872070312,0.5987816409009246,0
869,701.9067993164062,0.8015306808149525,1
870,688.1726684570312,0.4734579158758926,0
871,681.5744018554688,0.38025541331923196,0
872,683.3827514648438,0.2931021157978209,0
873,672.1414184570312,0.39036049400871214,0
874,658.553955078125,0.49503095406893044,0
875,657.4785766601562,0.7691836795276681,1
876,676.2468872070312,0.4223583051445743,0
877,664.7610473632812,0.5335681927458348,0
878,667.4492797851562,0.4975365655890872,0
879,648.2899780273438,0.6782589910172125,0
880,650.4404907226562,0.8790398638810433,1
881,644.8197631835938,0.4203696840619519,0
882,659.3358764648438,0.4265840836222667,0
883,676.4424438476562,0.6566241315603608,0
884,689.1990356445312,0.6022837234439467,0
885,679.081787109375,0.7770060988604051,1
886,677.9575805664062,0.5875892277988946,0
887,694.7220458984375,0.44610618638194105,0
888,684.1648559570312,0.5885982246038464,0
889,677.4199829101562,0.6663055370874361,0
890,683.4317626953125,0.6230723271796046,0
891,688.2214965820312,0.5760911046660947,0
892,688.3192749023438,0.6600012034383731,0
893,691.0075073242188,0.6753943385668509,0
894,677.0778198242188,0.707323848655629,0
895,689.5411987304688,0.5973064831384464,0
896,671.7503662109375,0.47493228795247183,0
897,653.2752075195312,0.5220070529649984,0
898,679.7660522460938,0.6809763449762535,0
899,704.5460815429688,0.37745964935191456,0
900,705.4746704101562,0.5553009963309352,0
901,710.6555786132812,0.4409991781508959,0
902,713.588134765625,0.5043117234402226,0
903,731.4766845703125,0.6917677793910948,0
904,728.0065307617188,0.5286648602029855,0
905,736.9019165039062,0.5069654822234223,0
906,737.9282836914062,0.2960215788530121,0
907,734.3114624023438,0.611938034904083,0
908,728.7396850585938,0.5968226271711613,0
909,730.0592651367188,0.8244882084958189,1
910,732.84521484375,0.4538332647570499,0
911,728.3485717773438,0.5328725491495908,0
912,738.4171142578125,0.5374075525566133,0
913,748.72998046875,0.7366179919645212,0
914,752.3466796875,0.4857056701419572,0
915,749.8540649414062,0.5418532288655509,0
916,732.0631713867188,0.5911844764574808,0
917,732.7474365234375,0.5279913684734537,0
918,728.5441284179688,0.43303495781742074,0
919,737.5372924804688,0.5291134989347461,0
920,728.0553588867188,0.6610447624789658,0
921,733.3828735351562,0.346022705088341,0
922,722.0924682617188,0.5199454511220314,0
923,725.3182983398438,0.394981877759124,0
924,721.310546875,0.6792569943387263,0
925,718.4268798828125,0.2715219642824338,0
926,727.4688110351562,0.41616172290926173,0
927,727.2244262695312,0.5565817812596782,0
928,707.7230224609375,0.7348286043851511,0
929,719.599853515625,0.49013746083905185,0
930,723.2655639648438,0.41672007099602026,0
931,720.8706665039062,0.7821735604160884,1
932,720.3330078125,0.2827979149375634,0
933,741.9360961914062,0.1701791065069877,0
934,794.5265502929688,0.5660021675079998,0
935,792.3272094726562,0.4246918663471083,0
936,774.4386596679688,0.346815077430393,0
937,777.0289916992188,0.606253467094903,0
938,761.82861328125,0.5365701070656799,0
939,744.6731567382812,0.41538820538949073,0
940,735.1423950195312,0.30795434019936585,0
941,733.040771484375,0.6308685992420217,0
942,729.0817260742188,0.5975301766937992,0
943,672.6300048828125,0.48512362043309254,0
944,677.4199829101562,0.7769955494071499,1
945,688.5636596679688,0.3394872850510771,0
946,686.5597534179688,0.27117122436128915,0
947,693.2557983398438,0.39621378951781333,0
948,697.6546020507812,0.49316209754667534,0
949,714.0280151367188,0.5365009173984038,0
950,720.7728881835938,0.4638145913215505,0
951,721.310546875,0.5528083094771445,0
952,718.5734252929688,0.31226908637143336,0
953,733.4317016601562,0.7165646906109889,0
954,732.9429321289062,0.4876773232411147,0
955,729.6683349609375,0.6675943747382191,0
956,719.0133666992188,0.5514088019566556,0
957,709.7268676757812,0.5685129828730676,0
958,698.9253540039062,0.5854650920348305,0
959,712.85498046875,0.5671562840025972,0
960,745.8950805664062,0.5964084139801316,0
961,745.30859375,0.6993728795198647,0
962,701.0270385742188,0.5294781754552205,0
963,686.8041381835938,0.6063505636382769,0
964,668.4755859375,0.486539645856916,0
965,692.0338745117188,0.7160175823174209,0
966,722.4835205078125,0.39854115469110957,0
967,720.8706665039062,0.7701410649366223,1
968,707.1853637695312,0.49397630740334847,0
969,727.9576416015625,0.2853837346822928,0
970,744.2822265625,0.5192156622366184,0
971,752.4444580078125,0.3978422513787679,0
972,750.4404907226562,0.6260965323483086,0
973,741.3985595703125,0.40210640310464135,0
974,746.5304565429688,0.43307248501778306,0
975,728.7396850585938,0.21656889035817034,0
976,728.3975830078125,0.43215405211263846,0
977,707.6741943359375,0.1364181010056565,0
978,685.9244384765625,0.2624145764771415,0
979,709.2870483398438,0.6140621984216446,0
980,706.5988159179688,0.6178700237976248,0
981,714.8588256835938,0.5638186342677447,0
982,706.1589965820312,0.35495357853061804,0
983,706.9409790039062,0.492843296578703,0
984,712.85498046875,0.49945961913641473,0
985,706.5011596679688,0.32624529662111856,0
986,707.9674072265625,0.7255097452650726,0
987,713.88134765625,0.6316043435863508,0
988,720.0396728515625,0.46685537392555043,0
989,722.6301879882812,0.5040328758491797,0
990,737.9282836914062,0.5312574211921328,0
991,723.1677856445312,0.19373976973635643,0
992,719.5509643554688,0.46292339262191046,0
993,722.2391967773438,0.3977023628003302,0
994,747.89892578125,0.3497569985157627,0
995,746.3838500976562,0.4578349560671068,0
996,754.8394165039062,0.7696529790274284,1
997,762.5616455078125,0.5961264291900514,0
998,761.535400390625,0.4143231515325805,0
999,745.79736328125,0.5858874172034237,0
1000,727.4688110351562,0.7099033154879003,0
1001,721.4082641601562,0.6386950524369153,0
1002,707.625244140625,0.5089445554880261,0
1003,686.6575317382812,0.4029594833441639,0
1004,695.1129760742188,0.6047334970420385,0
1005,693.1580200195312,0.5590228078132624,0
1006,694.1843872070312,0.6342789830041599,0
1007,700.196044921875,0.5952757702522954,0
1008,722.1414794921875,0.6574329072979003,0
1009,728.4464111328125,0.4197147182659148,0
1010,716.0318603515625,0.6976091098451489,0
1011,710.6067504882812,0.5296399407038599,0
1012,699.072021484375,0.8112891308937897,1
1013,701.662353515625,0.3966218272865648,0
1014,716.9605712890625,0.7603945704747874,1
1015,714.614501953125,0.5296866175193972,0
1016,707.4297485351562,0.40228729945783276,0
1017,680.1080932617188,0.4274171248918518,0
1018,704.3994140625,0.451947903770852,0
1019,724.0963745117188,0.5636248919602874,0
1020,717.6936645507812,0.5784253232053249,0
1021,711.1443481445312,0.41394499940921314,0
1022,695.1129760742188,0.49634681116085255,0
1023,689.6878051757812,0.8213405537917795,1
1024,690.8119506835938,0.7591314755151066,1
1025,640.1276245117188,0.5654485504511049,0
1026,679.5216674804688,0.5057005217252301,0
1027,691.5939331054688,0.5180046990077392,0
1028,694.3309936523438,0.5920276959095625,0
1029,690.8119506835938,0.34658111522023916,0
1030,684.4092407226562,0.46139351938649825,0
1031,662.5616455078125,0.24971238891836162,0
1032,673.3632202148438,0.5598834683907918,0
1033,698.0455932617188,0.5970793909554112,0
1034,713.9791870117188,0.4275220306550939,0
1035,713.0504760742188,0.736098014493505,0
1036,714.125732421875,0.3161351505496488,0
1037,705.083740234375,0.280343767968527,0
1038,707.5274658203125,0.5336677727839958,0
1039,723.4609985351562,0.6570647453918231,0
1040,718.6223754882812,0.7525891537186803,1
1041,722.5324096679688,0.431167360569659,0
1042,717.2537841796875,0.6618021250146944,0
1043,716.9605712890625,0.4942237295748939,0
1044,726.540283203125,0.47410590500887706,0
1045,720.4307250976562,0.6325489906230009,0
1046,744.81982421875,0.597848431762013,0
1047,750.1473388671875,0.26354117645236264,0
1048,756.7943725585938,0.7214810524588844,0
1049,768.0847778320312,0.7070137031221178,0
1050,800.1472778320312,0.4061655947735706,0
1051,828.9840698242188,0.5593705300156113,0
1052,830.7435913085938,0.5741045279424108,0
1053,799.023193359375,0.5391010648735861,0
1054,820.4307861328125,0.417454226923187,0
1055,835.3380126953125,0.39925649480929226,0
1056,825.9049682617188,0.4961668893512832,0
1057,821.6038208007812,0.6759093528889046,0
1058,823.7544555664062,0.5815400231891649,0
1059,800.8804931640625,0.4444078501870841,0
1060,809.0427856445312,0.6157548065972517,0
1061,831.3790283203125,0.0727186069054887,0
1062,854.4973754882812,0.6723148550558156,0
1063,840.2255859375,0.23904293318328507,0
1064,889.0526123046875,0.44563385878953016,0
1065,867.3516845703125,0.33204951580607844,0
1066,867.15625,0.30579777864186414,0
1067,837.1463623046875,0.6741240181067779,0
1068,837.2930297851562,0.4298448198032163,0
1069,794.5265502929688,0.5519755822596074,0
1070,793.1091918945312,0.4929619131681224,0
1071,793.1581420898438,0.5715561240834682,0
1072,774.7807006835938,0.5115232836590383,0
1073,751.8090209960938,0.30755116637171453,0
1074,742.81591796875,0.649440022917071,0
1075,697.2636108398438,0.4259365125258031,0
1076,690.0299682617188,0.26651271520103736,0
1077,696.4815673828125,0.43578272585511313,0
1078,728.0065307617188,0.7251139685951467,0
1079,742.7181396484375,0.6275332613170239,0
1080,716.3251342773438,0.4477021798388211,0
1081,750.2939453125,0.4476113443522357,0
1082,736.6087036132812,0.4517547423173926,0
1083,735.240234375,0.8115121975341262,1
1084,691.9850463867188,0.557290317834733,0
1085,685.7288208007812,0.5645062470786605,0
1086,687.2928466796875,0.6545425181047764,0
1087,718.1824951171875,0.535818373853977,0
1088,723.2166137695312,0.46114367812689455,0
1089,720.3330078125,0.47054752263725325,0
1090,731.6233520507812,0.4892598110878904,0
1091,723.2655639648438,0.4944166645235238,0
1092,724.5851440429688,0.609144431545547,0
1093,718.0358276367188,0.5077918828710949,0
1094,712.2195434570312,0.6098960115823369,0
1095,718.9644165039062,0.48789251298371267,0
1096,710.0690307617188,0.5117952785474136,0
1097,679.6193237304688,0.20026989732018385,0
1098,688.8569946289062,0.6374491512053722,0
1099,687.9282836914062,0.5519732713846989,0
1100,666.3740234375,0.6497015164789478,0
1101,653.91064453125,0.06556169327094663,0
1102,648.2410278320312,0.8132562057171091,1
1103,673.6075439453125,0.47906155577672394,0
1104,653.2752075195312,0.6662274225106275,0
1105,660.117919921875,0.3440141109311704,0
1106,670.9683227539062,0.5919160857593855,0
1107,672.2879638671875,0.34198766552395155,0
1108,662.8060913085938,0.4064346558956292,0
1109,662.5616455078125,0.7871047030800179,1
1110,656.9409790039062,0.471397639885498,0
1111,662.659423828125,0.5326149309769584,0
1112,666.667236328125,0.6305101596033131,0
1113,663.4903564453125,0.5743522831958907,0
1114,678.7396240234375,0.5225628357715365,0
1115,687.7816162109375,0.5547441503699339,0
1116,699.609619140625,0.8605123377857413,1
1117,712.8060913085938,0.4913571804449622,0
1118,715.4453735351562,0.5301648570072451,0
1119,710.4111328125,0.6575981594011417,0
1120,713.0687866210938,0.6658288899436976,0
1121,719.4174194335938,0.678054545834057,0
1122,728.1283569335938,0.5958095333043777,0
1123,737.2330322265625,0.3285492630904275,0
1124,731.8687133789062,0.7450147298451644,0
1125,742.400634765625,0.32804819104719685,0
1126,742.400634765625,0.545395319785855,0
1127,738.1681518554688,0.38685862249709635,0
1128,737.3314208984375,0.4903792480110511,0
1129,748.7000732421875,0.549314361545522,0
1130,752.4895629882812,0.548203582317541,0
1131,751.7021484375,0.5632881131352927,0
1132,788.6622314453125,0.7420566903587971,0
1133,789.6956787109375,0.5680301452270969,0
1134,794.5187377929688,0.4633765047064027,0
1135,794.5679931640625,0.6446130752432536,0
1136,797.5208129882812,0.6784205733386961,0
1137,789.0559692382812,0.3158588277294512,0
1138,778.1302490234375,0.5896100104774787,0
1139,780.2957763671875,0.6051759113466347,0
1140,775.96484375,0.45536547449600123,0
1141,811.2024536132812,0.7063560219967429,0
1142,811.7930908203125,0.477491661945121,0
1143,819.9625854492188,0.5188364680207314,0
1144,858.1038208007812,0.4740392263574196,0
1145,827.0494995117188,0.5023368571372201,0
1146,819.4212646484375,0.3355587369657197,0
1147,823.1615600585938,0.2839923676108559,0
1148,803.1804809570312,0.7391757594837458,0
1149,824.5396118164062,0.37295579775225085,0
1150,823.260009765625,0.35129114758155394,0
1151,828.919677734375,0.17699148295944278,0
1152,824.6380004882812,0.40415573784657466,0
1153,838.5657348632812,0.30153653098887523,0
1154,837.5321655273438,0.7463022740204553,0
1155,836.9907836914062,0.6514725634013951,0
1156,861.1551513671875,0.39677744822334143,0
1157,871.1456298828125,0.8378653708016464,1
1158,892.6032104492188,0.6472648230487391,0
1159,923.7559814453124,0.4512752924737066,0
1160,933.8941650390624,0.12508914276896405,0
1161,932.9591064453124,0.8436413858886113,1
1162,953.3339233398438,0.2915641299854606,0
1163,923.460693359375,0.25319018795646625,0
1164,944.5244750976562,0.653385564801446,0
1165,955.0072021484376,0.8659628609508909,1
1166,918.2440185546876,0.7076409227765778,0
1167,931.7779541015624,0.5845863680078539,0
1168,899.4440307617188,0.5892131512497929,0
1169,849.8358154296875,0.6280123338170461,0
1170,830.9375,0.6138392884680147,0
1171,814.1060791015625,0.5421787135954064,0
1172,803.57421875,0.5156301655927814,0
1173,807.7574462890625,0.4906110308150716,0
1174,772.0769653320312,0.38690531166999853,0
1175,810.1196899414062,0.4578987384699839,0
1176,811.1531982421875,0.24605647787069218,0
1177,804.0663452148438,0.4852490559807875,0
1178,795.4046020507812,0.3517113339273624,0
1179,784.8234252929688,0.33446160241763434,0
1180,791.2705688476562,0.5269841226730217,0
1181,772.4214477539062,0.7088003429516899,0
1182,767.8444213867188,0.6377474909003469,0
1183,773.8486938476562,0.26442490945652347,0
1184,797.2255859375,0.3515557795144494,0
1185,792.4025268554688,0.6411156781982323,0
1186,807.1668090820312,0.3526268909692536,0
1187,789.0559692382812,0.46630502750044633,0
1188,792.8455200195312,0.5825078148536827,0
1189,787.7763061523438,0.35474833177045473,0
1190,808.3480224609375,0.515806325921894,0
1191,807.4129638671875,0.29989617576226935,0
1192,810.6118774414062,0.40979485340731797,0
1193,828.5751342773438,0.5479672901213806,0
1194,820.30712890625,0.26105093997024964,0
1195,820.7500610351562,0.5660712106940599,0
1196,849.3436889648438,0.4970543301609978,0
1197,839.5992431640625,0.5828734931625722,0
1198,876.8053588867188,0.5335871201096992,0
1199,879.4137573242188,0.7046210644960766,0
1200,880.447265625,0.5187836753971861,0
1201,880.9885864257812,0.43558916883121207,0
1202,892.6524658203125,0.5183446254548426,0
1203,873.4095458984375,0.5814947043554581,0
1204,876.8545532226562,0.5073290105488556,0
1205,874.9352416992188,0.5060887536805824,0
1206,857.906982421875,0.3947012468289867,0
1207,868.5864868164062,0.4005648623673578,0
1208,859.8756103515625,0.28960920923004596,0
1209,862.8777465820312,0.7624365114780409,1
1210,865.7813720703125,0.3134205146913073,0
1211,864.7970581054688,0.3960642203306139,0
1212,864.4033203125,0.39223891016462037,0
1213,867.1593627929688,0.6342386565416662,0
1214,876.5592651367188,0.45575754825619585,0
1215,874.2461547851562,0.68716131090106,0
1216,879.1184692382812,0.39897640636341974,0
1217,882.3666381835938,0.5418491243335702,0
1218,872.8189697265625,0.3746979420110364,0
1219,878.8724365234375,0.8217723691660082,1
1220,876.7561645507812,0.3218602371455731,0
1221,867.4546508789062,0.5464731065340541,0
1222,880.7425537109375,0.5950665321398148,0
1223,886.4022216796875,0.5620698646177247,0
1224,870.06298828125,0.47220685116834377,0
1225,846.9322509765625,0.4805268950399861,0
1226,878.8231811523438,0.5065717207968664,0
1227,870.3582763671875,0.4779496997557267,0
1228,844.1762084960938,0.6445818675192364,0
1229,843.4379272460938,0.8315784502387027,1
1230,781.62451171875,0.416376232248825,0
1231,793.3868408203125,0.2945295530631383,0
1232,804.3124389648438,0.4867576927473118,0
1233,797.6192626953125,0.8869564006481478,1
1234,806.6746826171875,0.3794488148045404,0
1235,805.2474975585938,0.7458675208166101,0
1236,809.3814697265625,0.751655122111466,1
1237,807.5606079101562,0.4169617637438008,0
1238,797.2747802734375,0.5853474618777913,0
1239,806.723876953125,0.7442594934692807,0
1240,793.4359741210938,0.44313083885187693,0
1241,803.8203125,0.4694629459846457,0
1242,783.8883666992188,0.41274786290770343,0
1243,783.9376220703125,0.34778649039607,0
1244,780.4926147460938,0.40260836824009893,0
1245,782.1658935546875,0.31640895998566154,0
1246,774.6852416992188,0.5051125202388839,0
1247,772.4214477539062,0.3845040153412037,0
1248,774.1439208984375,0.5350678867686122,0
1249,763.8580932617188,0.2666156530694559,0
1250,762.2832641601562,0.5496320348321686,0
1251,756.9680786132812,0.6250293442413387,0
1252,749.241455078125,0.20093965361428168,0
1253,701.9462890625,0.5561084854771359,0
1254,587.57177734375,0.6841503488709938,0
1255,587.6210327148438,0.3185538471963192,0
1256,603.025146484375,0.7508858580256554,1
1257,487.37109375,0.5628528514049068,0
1258,455.184814453125,0.3942482216362387,0
1259,491.0129699707031,0.4916346383513441,0
1260,536.8809204101562,0.5837490368782583,0
1261,544.4598999023438,0.5114008087118618,0
1262,589.8356323242188,0.5808133988669554,0
1263,573.1519165039062,0.36189896103809505,0
1264,574.7760620117188,0.5254041236054117,0
1265,545.0012817382812,0.287942825464253,0
1266,556.2221069335938,0.48331609079769494,0
1267,560.110107421875,0.36441385378028157,0
1268,568.132080078125,0.389670508611535,0
1269,569.559326171875,0.6854139762815656,0
1270,570.5928344726562,0.6636965180891403,0
1271,574.037841796875,0.5913707181360766,0
1272,538.5049438476562,0.33615308529911314,0
1273,543.1802978515625,0.4525387325457797,0
1274,550.1195678710938,0.6819646549968775,0
1275,553.1708984375,0.5212575370459858,0
1276,583.1425170898438,0.8478994309972541,1
1277,592.640869140625,0.5589976759091557,0
1278,613.1141357421875,0.5288073674735048,0
1279,673.89404296875,0.4536325303696248,0
1280,679.898193359375,0.5200311357173424,0
1281,700.8634643554688,0.4771295245429184,0
1282,686.296142578125,0.6062163015032885,0
1283,686.83740234375,0.6435053475191876,0
1284,670.4982299804688,0.3821015809238076,0
1285,644.2176513671875,0.3003150569663333,0
1286,668.67724609375,0.22456919403450554,0
1287,668.9234008789062,0.5761986990368816,0
1288,669.6615600585938,0.33449500907391894,0
1289,656.2752685546875,0.17706641105712756,0
1290,654.3558959960938,0.5582867906796446,0
1291,646.8260498046875,0.8739499276149185,1
1292,644.6605834960938,0.499089363269016,0
1293,627.9769287109375,0.6257736161677463,0
1294,619.2167358398438,0.5122744037821347,0
1295,584.0775756835938,0.4851665520213286,0
1296,626.6481323242188,0.6378614724481653,0
1297,621.9727172851562,0.4564588183717023,0
1298,617.9371337890625,0.5401088471107854,0
1299,626.74658203125,0.548254670929402,0
1300,631.5203247070312,0.3997864319535427,0
1301,641.7569580078125,0.6488063524304784,0
1302,643.67626953125,0.4737560364956887,0
1303,647.4166870117188,0.3866382260760733,0
1304,651.25537109375,0.5804764765355606,0
1305,654.2575073242188,0.3652298027313444,0
1306,648.2039794921875,0.5042271736053693,0
1307,648.0564575195312,0.49863215050336945,0
1308,655.6353759765625,0.6628843348747367,0
1309,651.2060546875,0.5712047349319929,0
1310,660.7537231445312,0.4962459561882284,0
1311,660.9014282226562,0.6226649448800431,0
1312,654.2575073242188,0.708531132352597,0
1313,649.3851928710938,0.5836715459527794,0
1314,670.5966186523438,0.5015528929765071,0
1315,670.7935180664062,0.3032245651474761,0
1316,659.1296997070312,0.3402329505386941,0
1317,669.0709838867188,0.45421629434679983,0
1318,673.15576171875,0.4085731696761075,0
1319,674.3369140625,0.4719543045521831,0
1320,679.6521606445312,0.5084974887345661,0
1321,680.1442260742188,0.5794539131535096,0
1322,697.66455078125,0.4894251832911363,0
1323,689.0028076171875,0.5729752465739303,0
1324,683.1463012695312,0.509671162221518,0
1325,676.2071533203125,0.2036800150469193,0
1326,673.8447875976562,0.35909969092718685,0
1327,654.5035400390625,0.47838686664175767,0
