Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2020-08-24,338.7803955078125,352.6616434168636,337.4213969807079,347.9051337600245,3488987
2020-08-25,335.96527099609375,341.69249726986277,331.01460673017954,341.5954196128955,3532971
2020-08-26,343.87664794921875,356.1562174557851,336.20798621331943,336.20798621331943,11568355
2020-08-27,340.2849426269531,346.98291579376587,339.3142253127996,345.5753638386666,2996658
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394
2020-08-31,345.33270263671875,367.2709210129194,341.69251251756856,354.311838263956,19379155
2020-09-01,338.58624267578125,354.6516346255926,331.40293930158066,346.54613780261883,6726316
2020-09-02,349.3611755371094,352.85576399388697,334.023852940735,342.61470758999656,5694675
2020-09-03,355.2825622558594,357.22399702228483,349.02142328455983,352.8557687978275,4285869
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188
2020-09-07,341.74102783203125,347.46828383944097,337.03307243033066,344.60465583573614,3344349
2020-09-08,335.4799499511719,345.526881283001,333.48996144400945,342.3720496334473,2339457
2020-09-09,333.7811584472656,336.1593981214393,325.53006117682486,334.31504112695274,3413201
2020-09-10,331.5970458984375,338.7318241997081,326.74345924776935,335.8681962262371,3892385
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343
2020-09-14,341.3527526855469,343.24566338139203,333.3928881320162,334.89748818588293,4221864
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091
2020-09-17,335.96527099609375,345.0900078961256,334.8974760173371,341.69249726986277,2433176
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124
2020-09-21,337.6640625,348.4875558732234,333.87827046404925,347.5168384473927,3086172
2020-09-22,322.56939697265625,338.149429828567,317.5702080270436,337.66407110328527,4670128
2020-09-23,315.0948791503906,325.53009137212575,310.77517479972244,322.812064833028,4281260
2020-09-24,304.5625305175781,313.4931408715735,302.96085301494276,312.1341130521846,6847625
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538
2020-09-28,329.6070861816406,333.150228443052,318.20115656342,318.20115656342,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.7426452636719,336.4020765662989,320.33671671400646,330.57777262604424,2757175
2020-10-01,342.9544677734375,344.5076216387781,334.412165949983,335.3828834128276,3004005
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700
2020-10-08,349.215576171875,352.17625232041917,345.9151430167905,349.2641001911193,3036028
2020-10-09,346.740234375,351.83650024358474,344.7502461186164,350.42894829697053,1988867
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.58461503057197,3626399
2020-10-13,339.6540222167969,348.1477997139071,338.1979460744351,347.17708228566596,2413110
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379
2020-10-15,332.7619323730469,343.4883780460725,331.2573321644424,340.33354631117305,2855273
2020-10-16,339.7025451660156,344.3619765509548,331.9368064418221,334.26652213429173,2634960
2020-10-19,337.3727722167969,342.2749121592954,334.7032997490008,342.2749121592954,2181974
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526
2020-10-22,347.8565979003906,353.3896694918975,339.896703103415,340.28498415166973,4506437
2020-10-23,353.680908203125,358.1947384128062,347.1770894501164,349.4582813783475,6357073
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562
2020-10-27,353.72943115234375,355.4767403282995,340.721823309752,349.6524356563379,5869559
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256
2020-11-02,346.44903564453125,352.0792143634258,340.91596421479267,349.45826552242994,9364431
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473
2020-11-04,350.5260314941406,358.68005108799684,339.36278227218673,356.8842181144594,17940352
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686
2020-11-06,360.23321533203125,364.8926467730895,355.0883955909225,357.8549459695258,7290106
2020-11-09,356.3017883300781,364.9897203856431,355.28254697113135,364.01900304419195,7038841
2020-11-10,356.0105895996094,363.53364909353434,353.4867185542783,359.84493499770304,6850175
2020-11-11,360.7186279296875,361.5437437272007,354.55456589690266,356.01064214288584,4370366
2020-11-12,357.2725524902344,364.6014871529748,355.3796712007177,362.0776158096731,4759659
2020-11-13,354.7972106933594,359.5537200418878,352.0792138153272,356.738645498795,4156320
2020-11-14,355.379638671875,358.19471314852456,352.3704088696868,358.19471314852456,444529
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329
2020-11-19,370.71697998046875,381.2007459815359,368.48434174473095,378.57979707528284,6894431
2020-11-20,364.8441162109375,371.44498223802907,362.0775658819572,369.8433045603906,5562369
2020-11-23,364.16461181640625,368.24163657951937,359.456626693844,364.8441258182394,4065424
2020-11-24,380.7638854980469,390.22837978384916,364.989728355043,366.9311630803358,19485370
2020-11-25,387.2677307128906,392.84935593776606,373.14377432601276,384.69530582313985,18238080
2020-11-26,398.1397399902344,400.90629053493745,384.06433753803924,389.06352627730587,12856261
2020-11-27,399.49871826171875,403.81842236981925,396.2468387999623,398.96483556248967,10593353
2020-12-01,411.3900146484375,413.52560473844824,399.93556139023633,402.84771353628173,9170159
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398
2020-12-03,423.0386047363281,431.48385744019,420.36913205250244,429.05706409125753,10810399
2020-12-04,440.4144592285156,444.8797351942138,426.1449027977832,426.82441677027197,10271034
2020-12-07,457.6932373046875,460.9936704187874,445.5592702499503,447.50070497870826,16140936
2020-12-08,449.7818908691406,460.79953873656086,444.1517124544875,458.85810403301343,9218366
2020-12-09,450.3157958984375,456.14010029796185,444.7341708488933,453.9559861481402,5811412
2020-12-10,457.2079162597656,460.21714626184826,443.6178720397301,450.3158164805299,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.3250427246094,458.61546460170166,449.539250648058,454.8781965473842,5943652
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876
2020-12-16,461.6246643066406,466.3812034366988,459.2949483877225,465.94436874142565,5452263
2020-12-17,454.05303955078125,464.77945439716603,451.9174495354924,464.00289236830235,6757703
2020-12-18,449.73333740234375,459.1007835497626,445.07390596159223,454.05304146899624,5980780
2020-12-21,431.2412109375,453.3250320941193,414.6904908872818,445.55929278629714,8223842
2020-12-22,454.9266357421875,456.72246858916446,422.2620060282392,431.24114063918455,9462053
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.47062144271405,7943560
2020-12-24,464.5367736816406,468.75940005791966,452.3542828493311,460.9936612965578,7679078
2020-12-28,469.3904113769531,478.5151791115339,465.94437627698284,465.94437627698284,8372924
2020-12-29,469.2447509765625,475.5058895990266,464.19703863945267,470.7979046279586,5866837
2020-12-30,471.18621826171875,473.3218083832583,464.1485171382079,469.8272198316227,3736356
2020-12-31,469.5845642089844,476.4281103494286,466.187053150108,471.18624206909413,4386328
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730
2021-01-04,484.2908935546875,495.9395020809527,480.69925703345507,492.15371023470516,9998803
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408
2021-01-06,482.25238037109375,490.16375068175904,475.16615537845917,487.1059672493211,5203982
2021-01-07,498.8031311035156,505.64673642993705,484.8733595873009,485.4557959740567,10295126
2021-01-08,501.86090087890625,511.90780237142707,499.43410735434674,504.77305310837767,7272250
2021-01-11,493.4642028808594,507.19984835162154,489.24157620902827,505.2098895043174,7156036
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375
2021-01-13,520.935546875,524.1874266560242,499.531179554899,500.79315964701385,11045555
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782
2021-01-15,512.490234375,525.1580838834243,508.6558890109322,521.0810591829963,5427713
2021-01-18,500.40484619140625,516.7128875251755,489.04744016056816,515.4509666879471,6258367
2021-01-19,517.1981811523438,519.3337711261777,500.8901418712294,500.8901418712294,6694907
2021-01-20,542.2427368164062,546.0285585213102,513.5095243693744,513.5095243693744,14440729
2021-01-21,531.6134033203125,545.3975428856113,526.7598163612953,545.3975428856113,8870257
2021-01-22,520.1104736328125,541.1750572161885,516.1305552071539,533.4093164848351,6843849
2021-01-25,508.316162109375,531.4192231026573,506.7144547887623,527.0995190618734,5816153
2021-01-27,503.65667724609375,520.3045036265837,497.492645725045,512.7814441058634,8920054
2021-01-28,503.89935302734375,512.490237129397,492.2022208014935,500.59894958383813,5707393
2021-01-29,494.774658203125,517.4894092439025,492.25078710172414,512.1019396587885,6781488
2021-02-01,526.8568725585938,529.4778214066205,485.4557810819565,499.2399504846181,10259084
2021-02-02,534.671142578125,538.6025362758096,524.1874063016695,532.6326596972186,7160471
2021-02-03,543.6987915039062,545.8343816313749,526.128830280413,533.4577347935976,7462289
2021-02-04,551.7557983398438,556.6093853792587,537.8259679879898,541.5632655570724,6850462
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868
2021-02-08,565.006103515625,576.6061893770827,554.3767351447011,555.3960359080766,8887710
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915
2021-02-10,559.958251953125,569.8110562674649,534.3798747448712,567.6269423379899,19987392
2021-02-11,574.5189819335938,576.3148443986355,559.4243405136094,559.9582231526675,10595917
2021-02-12,598.5443115234375,603.4464816802194,568.9374314970199,574.9558910896724,24953701
2021-02-15,609.3677978515625,621.1620369930041,592.9141274220034,599.8547799616803,15146033
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148
2021-02-17,636.5479736328125,650.3806974212496,627.9571478212557,638.7320879151973,34868085
2021-02-18,644.6048583984375,650.3806386057826,630.0440978326365,641.450026942514,13189027
2021-02-19,634.36376953125,656.835899220684,610.2414677937521,645.4784947107927,17553743
2021-02-22,654.0694580078125,658.6318422354411,629.9956751817264,639.5086950991439,16739107
2021-02-23,642.6149291992188,662.7087915539686,639.9454563060195,660.087842681977,11247164
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187
2021-02-25,683.67626953125,690.519815517445,647.614152796443,649.7982669993493,18596690
2021-02-26,656.10791015625,682.8511625053601,648.4392190462189,676.6870715061132,19909990
2021-03-01,672.6101684570312,684.01609889563,653.5840702192286,664.5531659403873,11600468
2021-03-02,699.40185546875,703.4788802162712,675.6192802307426,677.1724043022336,11486477
2021-03-03,708.4780883789062,732.8431312759436,702.2170083909009,710.5651545401678,19961472
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959
2021-03-05,727.018798828125,738.7159314916545,709.1090511887695,730.4163096825544,17665200
2021-03-08,726.48486328125,745.3167436703778,722.4078387028588,740.3661090559706,15286852
2021-03-09,728.76611328125,737.1628427811158,717.0204560337486,733.4255451129907,8548163
2021-03-10,723.524169921875,736.8715337942695,721.2430077955659,735.3184096973636,5235249
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522
2021-03-16,696.3440551757812,714.1567537862738,693.3348551424301,709.9826811036666,14979009
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544
2021-03-18,659.7481079101562,684.8411291265521,655.6225589395144,674.6485963755545,10925357
2021-03-19,666.15478515625,671.2510512721994,637.8583505466336,657.5639602599465,10373422
2021-03-22,700.7609252929688,704.9835223472874,661.0585593370089,665.9121464099678,22864950
2021-03-23,716.92333984375,732.8916532779941,705.8086135173071,708.8663970943777,30612174
2021-03-24,686.151611328125,728.5234520591001,677.2210581149211,719.3016362102508,21213413
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086
2021-03-26,682.4628295898438,689.8888411092265,672.3188213060984,677.560718760708,12350673
2021-03-30,689.7431640625,696.97501978027,676.8811598673906,682.4627843294192,9109273
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226
2021-04-01,714.6907348632812,720.2723602968484,684.3558140286767,692.6069124956891,15017049
2021-04-05,720.5150146484375,723.1844875892031,694.0629645990338,710.3224816018783,15622924
2021-04-06,811.0828857421875,827.7307123181282,721.2430050992534,733.8623308950681,64555516
2021-04-07,790.8919677734375,859.0848622025065,771.7202999446245,831.904776166721,97717880
2021-04-08,798.900390625,813.461151085966,782.3981954359052,794.046803804678,34025873
2021-04-09,799.4828491210938,812.4904863411231,793.1246618242747,800.5991978612201,21804785
2021-04-12,722.8446655273438,786.1839697364211,713.4772198263886,786.1839697364211,28112240
2021-04-13,709.6428833007812,733.6196128990944,680.8125671136551,728.0379883219593,52812517
2021-04-15,728.3777465820312,732.4062473207896,703.7700852320378,714.3509281436461,26108614
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238
2021-04-20,699.3533325195312,724.0581011337003,689.2093242774203,722.8932284543586,21315167
2021-04-22,716.1952514648438,723.087380222483,669.3096151467785,669.3096151467785,26840536
2021-04-23,704.1098022460938,725.0288084217093,699.0135361866569,714.8848003204912,18435449
2021-04-26,709.3516845703125,717.9910924537639,707.5558812199208,711.535798549489,9390549
2021-04-27,727.2129516601562,735.3184181144744,706.0512652982881,713.4772769823613,20573107
2021-04-28,724.3978271484375,737.7451907977387,719.3986090642724,732.8916040161746,11156977
2021-04-29,724.8831787109375,743.4238563353575,721.6312992983651,731.1443174472712,13851910
2021-04-30,708.6723022460938,737.211420574952,703.2848319461884,717.3602357601563,12600934
2021-05-03,739.1041870117188,741.6280283304441,692.8494832733697,706.3424776450271,25953577
2021-05-04,746.239013671875,759.1010194359756,737.7937603017178,757.0139532920791,31400296
2021-05-05,716.4864501953125,752.1117886834573,711.2446120697039,749.3937919611545,29426971
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326
2021-05-11,740.3176879882812,766.5755831983251,728.3778159380882,729.0088059806368,12978165
2021-05-12,729.5911254882812,750.1703448455398,725.8053634294665,740.6573268094902,10615003
2021-05-14,712.0697631835938,736.4348063709792,706.1969345465646,735.7067682941271,10876267
2021-05-17,732.1151123046875,737.7452616625338,715.4187603227466,718.3309126714146,12271212
2021-05-18,753.1796264648438,757.1595439582907,734.9300926224121,742.5987834975543,9877934
2021-05-19,749.7821044921875,768.711092808428,746.772845159849,761.0424020478227,15666729
2021-05-20,743.2783813476562,756.6742706330829,738.7645213964865,753.7621182124296,6964023
2021-05-21,746.6758422851562,752.5486707555672,744.2005247436645,749.3938391787137,5274817
2021-05-24,744.1033325195312,757.0624439893713,724.7375105855981,747.1611157056877,8354397
2021-05-25,741.6281127929688,753.9562359415921,736.7745256673603,750.3645696190639,4730725
2021-05-26,736.0950317382812,747.3553897261814,734.8331109007116,745.3653715519814,7375242
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776
2021-05-28,753.4223022460938,761.916079141392,731.9208890348416,732.8916063943043,13623565
2021-05-31,747.0155029296875,757.1109867726968,739.3953956548727,757.1109867726968,7820165
2021-06-01,774.82666015625,778.3212191856134,741.9193157635384,750.4616172503407,17847137
2021-06-02,787.7372436523438,799.8712122853127,779.4376209569717,779.4376209569717,27748928
2021-06-03,801.133056640625,824.1390708205283,786.9606063303813,794.8719175745664,24105079
2021-06-04,809.4327392578125,817.2955863193517,798.9004783996952,806.4720628217057,14457348
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310
2021-06-08,848.6011352539062,861.802867764199,833.9918507099406,857.5317468922273,16422574
2021-06-09,827.6336059570312,874.6163503638558,806.9573378257537,853.503247566504,31225441
2021-06-10,821.9549560546875,838.6513071356093,818.6059691848694,833.4094094917298,11744190
2021-06-11,815.159912109375,831.3223800319545,796.6677580456643,827.0511999013844,17460610
2021-06-14,745.94775390625,760.7511933835931,661.1555584659837,733.6681558209723,89771631
2021-06-15,739.5410766601562,779.3890759778108,732.8916857272185,779.3890759778108,45408426
2021-06-16,686.0059814453125,732.8916188549315,677.3665731000533,732.8916188549315,29440056
2021-06-17,627.9570922851562,684.0160205752189,619.6574113477988,662.999965750872,70812142
2021-06-18,674.0176391601562,683.9674930440879,619.4147824800434,624.3654770344418,76266975
2021-06-21,709.6428833007812,722.8446743710826,665.0384107000126,671.7363838917279,51759617
2021-06-22,721.1459350585938,739.346885170304,716.3893963969131,718.3308310754954,35597113
2021-06-23,697.6546020507812,734.8330663452222,694.5482945442621,727.0673272028685,31168761
2021-06-24,693.9400024414062,708.7004993206948,685.9243434820147,707.7229813905973,21503302
2021-06-25,696.1883544921875,702.8354651788097,690.6164897758401,698.9253930498595,12085421
2021-06-28,700.1472778320312,713.5392865622491,696.9703442851494,702.8354523717005,14139292
2021-06-29,695.0153198242188,706.7455361925599,693.0602837628285,701.3691870237369,9303151
2021-06-30,687.87939453125,701.466858261854,686.3153300107822,701.466858261854,9100756
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542
2021-07-02,694.4287719726562,708.0162356099783,689.1501512046281,689.1501512046281,17676086
2021-07-05,694.0866088867188,704.7904423783159,687.1951192676229,700.8803705759397,11105134
2021-07-06,696.6770629882812,715.4942837443105,691.2029266069321,695.9927884827424,14580124
2021-07-07,703.91064453125,706.7454704216384,690.1276654463026,700.7826348544961,8719991
2021-07-08,695.6995849609375,711.6331167129897,693.1580023177551,707.7230446431381,7804439
2021-07-09,712.1218872070312,720.4307904894744,692.4248749722888,696.4815986753738,14924156
2021-07-12,701.9067993164062,719.1111521923585,698.9742452689903,717.8892546726019,8664504
2021-07-13,688.1726684570312,704.6927464371653,686.2176324670965,703.8129563765092,12287372
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481
2021-07-15,683.3827514648438,690.5186799846675,679.8637108311171,683.9692980124374,7490612
2021-07-16,672.1414184570312,687.0974930453622,669.8442747982849,683.9694232078365,6941246
2021-07-19,658.553955078125,677.4200424519119,646.5304943957716,670.5774157604784,13618862
2021-07-20,657.4785766601562,665.5431000831923,645.1618738428864,646.1393918335575,11533588
2021-07-22,676.2468872070312,679.3749564932612,651.7112112046166,662.7571518020591,9740403
2021-07-23,664.7610473632812,684.2625417353299,661.9751451656851,684.2625417353299,8682097
2021-07-26,667.4492797851562,675.4160753660707,659.287028334227,664.7122413123453,5339116
2021-07-27,648.2899780273438,670.8706209546613,645.5040158071121,667.449307804282,7133113
2021-07-28,650.4404907226562,661.5352959810543,639.4922773641489,653.3730446760262,11132158
2021-07-29,644.8197631835938,655.914568456988,643.1579706751787,655.914568456988,4572153
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904
2021-08-02,676.4424438476562,679.3749977949727,662.7571920935129,666.6672640232681,8925708
2021-08-03,689.1990356445312,698.8764874524344,679.6193714318066,682.3075458603395,18429941
2021-08-04,679.081787109375,701.8579452669201,676.4424764968088,701.8579452669201,14045587
2021-08-05,677.9575805664062,684.7513424346458,668.6222958248362,679.3749935647093,5851411
2021-08-06,694.7220458984375,703.7152233192611,675.9048246323019,677.3711016140787,17504802
2021-08-09,684.1648559570312,700.8803894982908,678.4952039601479,697.9478355673357,7521213
2021-08-10,677.4199829101562,690.860855586945,667.8891822847969,685.9244015546083,5937282
2021-08-11,683.4317626953125,689.1502193738665,669.1599634892228,677.8110339557385,6297975
2021-08-12,688.2214965820312,694.4287713245811,684.2625608411851,685.2400787852439,5068665
2021-08-13,688.3192749023438,693.5489719674288,683.3338976570219,688.6125183490192,3390071
2021-08-16,691.0075073242188,700.3427924167124,686.2176451948523,688.1726812210485,6385995
2021-08-17,677.0778198242188,698.8275938227584,670.6261656718199,689.932144839063,7262774
2021-08-18,689.5411987304688,692.3759650408704,673.2166367266399,680.7924009812556,7354758
2021-08-20,671.7503662109375,690.5187233154512,665.4942272884455,674.4874046159168,6274741
2021-08-23,653.2752075195312,676.2468784115332,650.0494103481396,676.2468784115332,6636881
2021-08-24,679.7660522460938,686.2176472870251,653.4707937483993,657.869624820752,7640710
2021-08-25,704.5460815429688,708.7005329429793,679.7660247045612,682.7963065664428,21275432
2021-08-26,705.4746704101562,716.5206105917349,701.5645988653173,708.700467502057,14969643
2021-08-27,710.6555786132812,715.4943045955791,706.0123681615438,707.7230246437629,6751256
2021-08-30,713.588134765625,718.8667557920903,710.7533087212337,714.1746216961374,4757858
2021-08-31,731.4766845703125,737.0485489284916,711.7308096558162,715.8363970598936,15419587
2021-09-01,728.0065307617188,734.9468846990283,721.0172531940206,733.1873642309885,5320381
2021-09-02,736.9019165039062,743.5490865988188,727.2733881204539,728.2509061152394,5788915
2021-09-03,737.9282836914062,744.8686368891007,728.5440760903044,738.9546655498036,4491254
2021-09-06,734.3114624023438,747.8011975630463,730.450254743773,741.3496032531758,5260360
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411
2021-09-15,748.72998046875,752.4934011872355,736.6575964610055,741.4963228583214,7039338
2021-09-16,752.3466796875,755.3769613287797,742.9136080360694,751.7112691838649,4625316
2021-09-17,749.8540649414062,768.3291797705409,742.9137107196069,755.9146887246068,9701785
2021-09-20,732.0631713867188,758.5538823296994,729.3260735654727,742.7180805855859,5570433
2021-09-21,732.7474365234375,741.740613658238,717.5470442283843,737.0485393983737,7766479
2021-09-22,728.5441284179688,742.5226234047551,725.3183310614737,733.1384747925947,4343365
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253
2021-09-24,728.0553588867188,747.7035055242753,726.2958385053008,739.003571884263,4445517
2021-09-27,733.3828735351562,736.8530504743394,719.8442732104556,732.8452505721217,3803939
2021-09-28,722.0924682617188,739.8833055702273,716.5206044256809,737.0484798594316,3748173
2021-09-29,725.3182983398438,731.0367543200618,719.4531908060984,721.066119243062,2734053
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469
2021-10-01,718.4268798828125,721.6526774124084,705.7680096061752,719.306610301994,4008108
2021-10-04,727.4688110351562,730.6946080746673,719.5020165267517,722.2390546310958,3414151
2021-10-05,727.2244262695312,736.8529533569922,725.3182545036757,727.4199417747649,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.599853515625,722.1902402520793,710.215645518373,713.5880943351517,3237419
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247
2021-10-12,720.3330078125,724.2919436136391,712.4639405126155,721.0661462817095,2152513
2021-10-13,741.9360961914062,747.4101726406785,722.4834658516392,723.9497427215827,9083125
2021-10-14,794.5265502929688,799.3164119471596,747.0680673977419,748.8764516773876,19754735
2021-10-18,792.3272094726562,811.2422187257326,788.8570324767578,802.4445566535011,8883845
2021-10-19,774.4386596679688,801.5647850144959,767.351653946804,796.6771948619685,5543852
2021-10-20,777.0289916992188,784.8491347897614,760.0201566121059,774.1941659637143,5467049
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760
2021-10-25,735.1423950195312,748.3388879307123,721.9459021083502,747.8012649669234,2973109
2021-10-26,733.040771484375,741.4962663798971,723.4121833942256,735.093535417563,3093933
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881
2021-10-28,672.6300048828125,717.986856729257,665.8363035944308,708.065026743174,18160551
2021-10-29,677.4199829101562,693.6467580584027,671.554874833012,681.3300549615857,7612968
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662
2021-11-02,686.5597534179688,698.9253801629609,684.8980205241768,691.1052360492494,3028354
2021-11-03,693.2557983398438,703.6174655856513,686.2176565960095,686.2176565960095,3036191
2021-11-04,697.6546020507812,700.3427765258058,696.970327524546,696.970327524546,453287
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351
2021-11-09,720.7728881835938,727.762165891797,711.4376030251636,714.5656726217644,3456614
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881
2021-11-11,718.5734252929688,724.8784280391511,712.1218306512238,718.4268333974062,2325810
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484
2021-11-15,732.9429321289062,739.4923141938162,723.9008912745867,736.9507914404886,2434426
2021-11-16,729.6683349609375,744.5754847046339,726.7357809129971,735.7778225608131,3378779
2021-11-17,719.0133666992188,728.2509239082316,716.5207076842064,727.6644369622163,2444025
2021-11-18,709.7268676757812,724.6340158253959,700.0494761502,722.8256315543965,2202581
2021-11-22,698.9253540039062,716.9117086574435,688.1726562499999,708.7005337801846,3557560
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.30859375,756.8921579162089,738.5148318749444,747.6057371315471,6140941
2021-11-26,701.0270385742188,748.778767715429,697.2146946123104,733.1384801391276,7219931
2021-11-29,686.8041381835938,698.9253855179014,667.3027013809839,691.1052413442745,5930351
2021-11-30,668.4755859375,696.6281489304487,664.4189224873675,688.1725953075803,6190734
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638
2021-12-03,720.8706665039062,729.7171925384574,717.498217445717,722.3858074828132,5578503
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411
2021-12-07,727.9576416015625,733.0896109258033,709.4825281691111,712.610597594574,3993342
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331
2021-12-09,752.4444580078125,758.3584297984384,742.9136577927086,749.4630401295262,4687479
2021-12-10,750.4404907226562,777.0778530347955,745.8461447398978,751.5646004903487,10049545
2021-12-13,741.3985595703125,761.2910275561746,733.2362482464274,757.5764709858693,4985928
2021-12-14,746.5304565429688,748.7787358538021,733.6272079089797,738.9058286065533,2919015
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906
