Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Returns,Log_Returns,Volume_MA5,Volume_Ratio,Volatility_20,ATR,ATR_Percent,MA5,MA20,MA_Cross,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Position,Price_Gap,Intraday_Range,Volume_Price_Trend,IsoForest_Anomaly,IsoForest_Score,WaveLSTM_Score,WaveLSTM_Anomaly,Suspicious_Volume_Spike,Suspicious_Gap,Suspicious_RSI,Suspicious_BB,Pattern_Score,Pattern_Anomaly,Sentiment_Score,Sentiment_Anomaly,IsoForest_Score_Norm,WaveLSTM_Score_Norm,Combined_Suspiciousness,Is_Suspicious
2025-08-20,2669.800048828125,2680.0,2588.5,2599.0,3156954,0.0249539307361588,0.285147068115159,1.7243107495722765,0,0.024953930736158814,0.024647665957027016,1944194.4,1.6237851523489628,0.014523903833831531,69.90712193080357,0.026184403570405364,2563.680078125,2508.0900146484373,0.022164301580840484,76.25397914599294,42.64012269905561,33.452717784301804,9.187404914753806,2508.0900146484373,2633.860103184017,2382.3199261128575,1.1428795433897647,-0.0022266771803595396,0.035205848403232015,0.040519822222119105,0,0.5212767471477268,0.0011079083196818829,0,0,0,1,1,0.5,1,0,0,0.42625237130497834,0.0011079083196818829,0.25689546532214913,1
2025-08-21,2648.0,2667.10009765625,2627.300048828125,2667.10009765625,2235686,-0.0081654237880824,0.0755500464542625,-0.6086491800702641,0,-0.008165423788082493,-0.008198943453790223,2197371.0,1.0174367460023819,0.01433909863071744,63.73570033482143,0.024069373238225614,2594.26005859375,2517.97001953125,0.030298231698843776,66.65792139130703,47.672520324125344,36.29667829226651,11.37584203185883,2517.97001953125,2655.18319372791,2380.75684533459,0.9738246936929884,-0.0010112934011893922,0.01492259284272826,0.008307802208677094,0,0.4178857118060979,0.0011061228578910232,0,0,0,0,0,0.0,0,0,0,0.1484248169073449,0.0011061228578910232,0.03743804108420353,0
2025-08-22,2629.89990234375,2658.5,2619.0,2647.0,1223445,-0.0068353843112726,-0.1547441771625866,-0.5149598902633322,0,-0.006835384311272619,-0.006858852554728857,2221187.6,0.550806694580863,0.014400675650551868,51.8214111328125,0.019704708565763125,2624.12001953125,2527.5750122070312,0.0381966932169967,60.40414545769707,49.62812297718165,38.96296722924954,10.665155747932104,2527.5750122070312,2668.0151990259096,2387.134825388153,0.8643006053127947,-0.00037764350453172205,0.014922553834529657,0.0037649754386819595,0,0.4083939002291968,0.0011059010867029428,0,0,0,0,0,0.0,0,0,0,0.12291886478586737,0.0011059010867029428,0.031061486522477727,0
2025-08-25,2631.60009765625,2643.0,2615.199951171875,2643.0,667598,0.0006464867012561,-0.2812045293067448,0.0120704677168537,0,0.0006464867012561104,0.0006462778187503196,1736880.0,0.38436621988853575,0.014094988741741627,50.371425083705354,0.019140987693596397,2636.82001953125,2538.3850219726564,0.038778592178304344,62.279981909453134,50.73035575903896,41.31644493520743,9.413910823831529,2538.3850219726564,2675.718427850389,2401.0516160949237,0.8393750962769485,0.004981215309592306,0.010518368833948164,0.00024848764957002026,0,0.4079037807459214,0.0011069249594584107,0,0,0,0,0,0.0,0,0,0,0.12160183863412113,0.0011069249594584107,0.030732537146367808,0
2025-08-26,2692.60009765625,2705.0,2624.60009765625,2624.60009765625,4348648,0.0231798137013019,0.5562685150026666,1.5993401995034988,0,0.023179813701301955,0.02291524249259721,2326466.2,1.8692074701106767,0.014651199431745717,53.564278738839285,0.019893142983045956,2654.380029296875,2550.935021972656,0.040551800196080255,69.26080630107728,55.88190160512022,44.22953626918999,11.652365335930227,2550.935021972656,2696.6471561713884,2405.222887773924,0.9861128294585998,-0.002659978621460884,0.03063320100290576,0.043327880926247425,0,0.48144564203236867,0.001108045456930995,0,0,0,0,0,0.0,0,0,0,0.3192200886066797,0.001108045456930995,0.08013743578874923,0
2025-08-28,2654.39990234375,2748.0,2646.800048828125,2748.0,3198743,-0.0141871031445593,0.294654453521129,-1.0328222006384578,0,-0.014187103144559399,-0.014288702167667373,2334824.0,1.3700146135211904,0.015267082496053339,58.185703822544646,0.02192047391622059,2651.3,2560.9750122070313,0.03526976536765478,63.282619946586074,56.23387320768916,46.630403656889825,9.603469550799332,2560.9750122070313,2706.118853493388,2415.8311709206746,0.8218355298741168,0.020574871995277858,0.036826765346388284,0.01943653863157881,0,0.5050731321890811,0.0011072219349443913,0,0,0,0,0,0.0,0,0,0,0.38271077505839507,0.0011072219349443913,0.09600986034508209,0
2025-08-29,2659.800048828125,2723.0,2641.39990234375,2664.800048828125,1972773,0.0020344133073568,0.015734898466998,0.1098373838850976,0,0.002034413307356875,0.002032346691030796,2282241.4,0.8644015484076313,0.01507078495680707,60.5142822265625,0.022751440377341274,2653.660009765625,2572.09501953125,0.031711499619963515,66.37514026137922,56.29957349098868,48.5642376237096,7.735335867279076,2572.09501953125,2711.333155927388,2432.8568831351117,0.8149461475387421,0.003918078235005963,0.03062147109016098,0.0017585500129803729,0,0.4278441013834938,0.0011061117984354496,0,0,0,0,0,0.0,0,0,0,0.17518453560911532,0.0011061117984354496,0.04412796744180946,0
2025-09-01,2649.5,2673.300048828125,2639.300048828125,2659.800048828125,1096729,-0.0038724899011348,-0.1835732434025756,-0.3062506918532648,0,-0.003872489901134868,-0.0038800074040641376,2256898.2,0.48594526771300534,0.013412749443358902,59.850010463169646,0.02258917171661432,2657.580029296875,2578.5100219726564,0.030664999030613517,67.71539844355479,54.8878011740544,49.828950333778565,5.058850840275838,2578.5100219726564,2719.6837904993813,2437.3362534459316,0.751427651072107,0.0,0.012782915774056016,0.001881818141722893,0,0.3940255522057936,0.0011060823453590274,0,0,0,0,0,0.0,0,0,0,0.08430891200915025,0.0011060823453590274,0.02140905270589527,0
2025-09-02,2677.0,2692.39990234375,2645.10009765625,2649.0,1525106,0.0103793168522363,-0.0861134994974038,0.697660602863784,0,0.010379316852236364,0.010325821587535828,2428399.8,0.6280292067228799,0.013322489218316084,59.94285365513393,0.022391801888357838,2666.660009765625,2584.6750244140626,0.031719649308774606,68.28873193440644,55.34994193800594,50.93314865462405,4.416793283381892,2584.6750244140626,2731.925078423033,2437.424970405092,0.8134972554248198,-0.0001887148518588413,0.01785572090883352,0.0065185141290354225,0,0.39286046213243675,0.0011073495261371136,0,0,0,0,0,0.0,0,0,0,0.08117813645724548,0.0011073495261371136,0.020626738972152503,0
2025-09-03,2664.699951171875,2686.89990234375,2658.300048828125,2681.0,1010692,-0.0045947137945928,-0.2031474595401583,-0.3571248537405284,0,-0.004594713794592864,-0.004605301937459582,1760808.6,0.5739931074848226,0.013340397182222035,57.949986049107146,0.021747283788413795,2661.07998046875,2590.7250244140623,0.027156473725188025,71.99119362160828,54.10004898970692,51.56652872164062,2.5335202680662974,2590.7250244140623,2740.802358655764,2440.647690172361,0.7464560259268569,0.0014942099364960778,0.010667606682441252,0.0026373340489617386,0,0.39264499512703815,0.0011082291603088379,0,0,0,0,0,0.0,0,0,0,0.08059914359809214,0.0011082291603088379,0.02048225464761569,0
2025-09-04,2666.60009765625,2750.0,2655.5,2750.0,2494678,0.0007130808418183,0.1344731305448843,0.0167614245217905,0,0.0007130808418183143,0.0007128267204736957,1619995.6,1.5399288738808918,0.013274339931840632,62.692836216517854,0.02351040048022962,2663.52001953125,2597.320031738281,0.02548780550106637,71.336106612497,52.655841994896036,51.78439137629171,0.871450618604328,2597.320031738281,2748.618666495949,2446.021396980613,0.7289513914944882,0.03201112710292653,0.03436363636363637,0.0010980937777273151,0,0.5264801453627747,0.0011087877210229635,0,0,1,1,0,0.5,1,0,0,0.44023469961678025,0.0011087877210229635,0.26039131122050196,1
2025-09-05,2633.39990234375,2672.89990234375,2623.800048828125,2667.60009765625,944879,-0.0124503840458419,-0.2181205279486655,-0.9104859979993916,0,-0.012450384045841978,-0.012528539464837164,1414416.8,0.668034344614685,0.013691727923749212,63.642822265625,0.024167549413585954,2658.239990234375,2602.2100219726562,0.021531685678177558,68.16445725576422,48.27582558377753,51.082678217788875,-2.806852634011342,2602.2100219726562,2751.4168596089485,2453.003184336364,0.6045189378221474,0.00037500936150078453,0.01840600229350871,0.008317284146265176,0,0.39741124429480396,0.0011082739802077413,0,0,0,0,0,0.0,0,0,0,0.09340678543623282,0.0011082739802077413,0.02368417855312053,0
2025-09-08,2623.89990234375,2644.60009765625,2618.800048828125,2630.0,903410,-0.0036075037412832,-0.2275551103842387,-0.2875848059468487,0,-0.003607503741283269,-0.0036140264748204423,1375753.0,0.6566658404524649,0.013590324006201679,57.17140415736607,0.0217887138553947,2653.119970703125,2607.5300170898436,0.017483961187209105,58.14355366729994,43.536202178100666,49.57338300985124,-6.037180831750575,2607.5300170898436,2751.515650886907,2463.54438329278,0.5568455505671437,-0.0012910695184290301,0.009809904497385932,0.002368924476205189,0,0.38634663562450594,0.0011084413854405284,0,0,0,0,0,0.0,0,0,0,0.06367448652774103,0.0011084413854405284,0.016251154047567416,0
2025-09-09,2642.0,2646.199951171875,2611.300048828125,2637.0,1610956,0.0068981662143752,-0.0665818275956467,0.4524449256912332,0,0.006898166214375223,0.006874482718561523,1392923.0,1.1565291118030214,0.013431880895025224,55.621390206473215,0.021052759351428165,2646.119970703125,2614.7000122070312,0.01201665902375267,55.74071157681848,40.77056539491332,47.81281948686366,-7.0422540919503405,2614.7000122070312,2749.857327011227,2479.5426974028355,0.6009933788360572,0.0049926057181329895,0.013234699409840728,0.007977930044980987,0,0.38002556955720185,0.0011096653761342168,0,0,0,0,0,0.0,0,0,0,0.0466888134385591,0.0011096653761342168,0.012005102972480041,0
2025-09-10,2643.5,2652.89990234375,2619.0,2642.0,1031486,0.0005677517032551,-0.1984166315200635,0.0065242969645763,0,0.0005677517032551815,0.0005675905932343486,1397081.8,0.738314678496277,0.01338709807143762,51.50709751674107,0.01948443257678875,2641.87998046875,2620.9550170898438,0.007983717096427013,44.95202963787696,38.25879224119262,45.90201403772945,-7.643221796536828,2620.9550170898438,2748.724423035536,2493.1856111441516,0.5882252787484153,0.0,0.012831151530563967,0.000419179416254563,0,0.3791591219434683,0.0011106684105470777,0,0,0,0,0,0.0,0,0,0,0.04436053593614458,0.0011106684105470777,0.011423334507200268,0
2025-09-11,2622.0,2657.699951171875,2614.0,2643.800048828125,1212707,-0.0081331567996973,-0.1571871718379631,-0.6063762616503844,0,-0.008133156799697394,-0.008166411351859778,1140687.6,1.0631368308027542,0.013084224243890058,51.592808314732146,0.019676891042994717,2632.9599609375,2627.8650146484374,0.0019388158298321901,45.003865698865816,34.13978145418969,43.5495675210215,-9.409786066831813,2627.8650146484374,2738.1550586232706,2517.574970673604,0.4734109515371318,0.00011350437984679402,0.016529219443522283,0.008646658544452158,0,0.38248367263561606,0.001111558056436479,0,0,0,0,0,0.0,0,0,0,0.053294113061263845,0.001111558056436479,0.013656995682246905,0
2025-09-12,2580.5,2628.89990234375,2569.0,2625.0,1368380,-0.0158276125095346,-0.1217701193049143,-1.148381294940533,0,-0.015827612509534683,-0.015954206734863287,1225387.8,1.116691385372043,0.013718139453108388,53.04994419642857,0.020558009764165306,2622.37998046875,2632.135009765625,-0.0037061280142098533,41.290600277196695,27.213037601646647,40.28226153714653,-13.069223935499885,2632.135009765625,2726.201906244504,2538.068113286746,0.2255410154983756,0.0011441647597254005,0.022819010416666667,0.017674558540404166,0,0.41021422243023503,0.001112110447138548,0,0,0,0,0,0.0,0,0,0,0.1278103494649703,0.001112110447138548,0.03228622050038414,0
2025-09-15,2581.0,2593.39990234375,2568.39990234375,2580.5,752745,0.0001937608990505,-0.2618327964305781,-0.0198199833753556,0,0.0001937608990505435,0.0001937421298319977,1195254.8,0.6297778515509831,0.013608689663912186,52.849940708705354,0.02047653650085446,2613.8,2637.1550048828126,-0.008856136571255597,41.04108707943364,21.515867488097683,36.52898272733677,-15.013115239239085,2637.1550048828126,2703.928325159625,2570.3816846060004,0.07951016476326822,0.0,0.00968804495252858,0.0001220263227186382,0,0.4097155790855013,0.0011129328049719334,0,0,0,0,0,0.0,0,0,0,0.1264704183913887,0.0011129328049719334,0.031951484439338755,0
2025-09-16,2580.89990234375,2590.0,2572.60009765625,2588.199951171875,1040928,-3.8782509201862325e-05,-0.196268488874794,-0.0362005699281003,0,-3.8782509201862325e-05,-3.878326126281693e-05,1081249.2,0.9627086891717469,0.011141543787671914,48.349940708705354,0.018733752775455616,2601.57998046875,2637.7949951171877,-0.013729275669820911,24.785620125475603,16.79909260048089,32.58300470196559,-15.783912101484702,2637.7949951171877,2701.9766075493453,2573.61338268503,0.05676485353513109,0.002789597509444014,0.0067227813430224895,3.733625859651609e-05,0,0.4327441369261137,0.0011141017312183976,0,0,0,0,0,0.0,0,0,0,0.18835168193635035,0.0011141017312183976,0.04742215100345311,0
2025-09-17,2569.699951171875,2591.10009765625,2566.5,2587.0,970247,-0.0043395527124876,-0.2123490724704619,-0.339151055980672,0,-0.004339552712487649,-0.00434899590073779,1069001.4,0.9076199526024943,0.010680151941834649,42.87852260044643,0.016686198161342647,2586.819970703125,2636.039990234375,-0.018671954793399788,28.226315624313543,12.018727650882738,28.47014929174902,-16.451421640866283,2636.039990234375,2705.705725548211,2566.3742549205394,0.023868952479678116,0.0023635545302281655,0.009509121629783533,0.003938664627224065,0,0.4209809292172949,0.0011157612316310406,0,0,0,0,0,0.0,0,0,0,0.15674214036619605,0.0011157612316310406,0.039520263461038325,0
2025-09-18,2586.800048828125,2609.89990234375,2570.89990234375,2570.89990234375,1550153,0.0066545114142417,-0.0804150744988795,0.4352816417582592,0,0.006654511414241782,0.006632467891703694,1136490.6,1.3639822449917314,0.009029892341208542,39.92136928013393,0.015432723259078008,2579.77998046875,2631.889990234375,-0.019799463487827774,32.29879777124738,9.500572273765556,24.67623388815233,-15.175661614386772,2631.889990234375,2702.962414360933,2560.817566107817,0.1827887752501668,0.0004669615887752885,0.015169785476457413,0.009076635418120607,0,0.41429545398125694,0.0011170704383403063,0,0,0,0,0,0.0,0,0,0,0.1387772440028214,0.0011170704383403063,0.035029432132207446,0
2025-09-19,2559.60009765625,2604.699951171875,2554.800048828125,2600.0,2214708,-0.0105149028368841,0.0707773567261896,-0.7741487966880048,0,-0.010514902836884166,-0.01057057503007847,1305756.2,1.6961114180426637,0.00913529985691534,41.057076590401785,0.01604042624783322,2575.6,2627.4699951171874,-0.01974142243815578,29.852159068525523,5.249593212185118,20.79090575295889,-15.54131254077377,2627.4699951171874,2705.02363564514,2549.9163545892347,0.06243254991701482,0.005102810778844255,0.019192270132211538,0.01783444676124843,0,0.4441303887541657,0.0011179118882864714,0,0,0,1,0,0.25,0,0,0,0.218948285294568,0.0011179118882864714,0.13007244489012793,0
2025-09-22,2572.199951171875,2587.199951171875,2560.199951171875,2569.0,1174161,0.0049225867459383,-0.1659567446408184,0.313283163516363,0,0.004922586745938373,0.00491051043072743,1390039.4,0.8446962006976205,0.009162786434025811,39.649937220982146,0.01541479588432382,2573.839990234375,2624.584997558594,-0.019334488070084324,24.831933807776608,2.864346157068212,17.205593833780753,-14.341247676712541,2624.584997558594,2705.95692223488,2543.2130728823076,0.17811351031011594,0.003672410527080856,0.010509926041261192,0.004158090321898606,0,0.4146286851003544,0.0011179567081853747,0,0,0,0,0,0.0,0,0,0,0.13967268708028088,0.0011179567081853747,0.03525355878252583,0
2025-09-23,2522.199951171875,2575.300048828125,2518.199951171875,2568.89990234375,1430474,-0.0194386132295898,-0.1076431579179871,-1.402743739704756,0,-0.01943861322958984,-0.01963002768653099,1467948.6,0.9744714494771819,0.010025003182146901,41.6856689453125,0.016527503668352834,2562.1,2619.114990234375,-0.02176879993698674,21.024852860580935,-3.025683258274512,13.159338415369701,-16.185021673644215,2619.114990234375,2712.3455133454427,2525.8844671233073,-0.019760244973863778,-0.0012829674561736627,0.022227451370975728,0.018942373609664737,0,0.45341772307294986,0.00111840246245265,0,0,0,0,0,0.0,0,0,0,0.24390477569177846,0.00111840246245265,0.06131171466168041,0
2025-09-24,2549.5,2576.0,2510.0,2522.199951171875,1882881,0.0108239034797541,-0.0047163659545832,0.7289777224801924,0,0.010823903479754149,0.010765744332775573,1650475.4,1.1408113080631193,0.008676961129270456,39.649954659598215,0.015552051249106968,2558.060009765625,2611.9599853515624,-0.020635835115476488,28.4187299661821,-5.428116275364573,9.441847477222847,-14.86996375258742,2611.9599853515624,2703.391839230765,2520.5281314723597,0.1584342179363284,0.0,0.02616763193946412,0.012348031487087279,0,0.4474173153006742,0.0011190386721864343,0,0,0,0,0,0.0,0,0,0,0.22778076057526983,0.0011190386721864343,0.05728090174547339,0
2025-09-25,2538.300048828125,2567.5,2531.800048828125,2546.0,1624258,-0.0043929990868307,-0.0635554991199661,-0.3429158711927535,0,-0.004392999086830773,-0.004402676660099626,1665296.4,0.9753566992638668,0.008260371480350654,38.692818777901785,0.015243595332933698,2548.360009765625,2606.154992675781,-0.022176341419670214,30.926627579365274,-8.141948889071045,5.925088203964069,-14.067037093035115,2606.154992675781,2700.9230246363845,2511.386960715178,0.14199455004054226,-0.0013728181996469895,0.014021976108356244,0.004284741089200444,0,0.40943475687378145,0.001119387918151915,0,0,0,0,0,0.0,0,0,0,0.1257158060785816,0.001119387918151915,0.03176476789509097,0
2025-09-26,2511.800048828125,2545.39990234375,2499.39990234375,2535.0,885612,-0.01044005810591,-0.2316043205939938,-0.7688766601740038,0,-0.010440058105910088,-0.010494937811589077,1399477.2,0.6328163116912516,0.008393605702820425,40.135672433035715,0.015978848496225218,2538.8,2598.754992675781,-0.02307065992937212,28.952340788345793,-12.289345393950953,2.2822014843810647,-14.571546878332018,2598.754992675781,2698.849177602742,2498.66080774882,0.06563438769641207,-0.0013001019440741677,0.01814595660749507,0.0066066390644243765,0,0.42775644905072036,0.0011196630075573921,1,0,0,0,0,0.0,0,0,0,0.17494900036013328,0.0011196630075573921,0.04407314899230054,0
