Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Returns,Log_Returns,Volume_MA5,Volume_Ratio,Volatility_20,ATR,ATR_Percent,MA5,MA20,MA_Cross,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Position,Price_Gap,Intraday_Range,Volume_Price_Trend,IsoForest_Anomaly,IsoForest_Score,WaveLSTM_Score,WaveLSTM_Anomaly,Suspicious_Volume_Spike,Suspicious_Gap,Suspicious_RSI,Suspicious_BB,Pattern_Score,Pattern_Anomaly,Sentiment_Score,Sentiment_Anomaly,IsoForest_Score_Norm,WaveLSTM_Score_Norm,Combined_Suspiciousness,Is_Suspicious
2025-02-19,555.3088989257812,557.2502025386818,544.0593759488872,545.3535581032947,4066886,0.0080420165004042,-0.4873451236421195,0.2507343140977753,0,0.008042016500404259,0.0080098518165786,4787890.8,0.8494107676808336,0.02541468695768331,25.261681496254052,0.04549122397483919,547.404345703125,544.5616836547852,0.005220091926522584,55.17113926312839,-0.5748577904201966,-2.352133570083152,1.7772757796629555,544.5616836547852,577.3967151573102,511.72665215226016,0.6636547123484507,-0.010029730336466263,0.024187660268819845,0.006830975409310312,0,0.4174615684996061,0.0005414281622506678,0,0,0,0,0,0.0,0,0,0,0.1475252214165105,0.0005414281622506678,0.037043733802802827,0
2025-02-20,578.2559204101562,579.6496923653564,554.5124579605041,554.5124579605041,7590778,0.0413229853308041,-0.1425748887028093,1.4282065321907622,0,0.04132298533080414,0.04049200599760294,5161444.6,1.4706692773569634,0.026724976921864256,24.806578487981717,0.04289896153659169,553.815576171875,547.3416915893555,0.011827866727493107,66.68934896924162,1.8682007525221707,-1.5080667055620876,3.376267458084258,547.3416915893555,581.7449501184695,512.9384330602414,0.9492921621746865,-0.0014342305099339012,0.04533213644524234,0.060772444974686125,0,0.4729289486584123,0.0005417270585894585,0,0,0,0,0,0.0,0,0,0,0.3282102326956756,0.0005417270585894585,0.08221507629149574,0
2025-02-21,582.4869384765625,592.0441016521103,574.1244890558554,578.2559188357801,9328402,0.0073168607826881,0.0274306150743165,0.225078489120045,0,0.007316860782688117,0.007290222417383742,5674510.8,1.643912987177679,0.02539598593961725,23.099948711397037,0.039657453559066386,562.9645263671875,551.1160705566406,0.021499020702807195,64.23089811731901,4.098505032175694,-0.38675235801453134,4.485257390190226,551.1160705566406,583.3807352650613,518.8514058482199,0.9861489837787544,-2.7226286610727267e-09,0.030989069048066045,0.012028282466032034,0,0.4163659045360256,0.0005402829265221953,0,0,0,0,0,0.0,0,0,0,0.14395609565194561,0.0005402829265221953,0.03615110879094306,0
2025-02-24,574.6222534179688,579.151921095249,566.2597432733168,573.427600431222,4523171,-0.0135019080070071,-0.44270315202401,-0.5114842590886575,0,-0.013501908007007124,-0.013593887638932075,5699593.8,0.7935953260388486,0.024850851706508317,21.80575377959559,0.03794797999884373,568.310546875,553.5830993652344,0.02660386042610918,50.197112595870834,5.171805531137011,0.7249592198157773,4.4468463113212335,553.5830993652344,585.0663979574954,522.0998007729734,0.8341319841547046,-0.015552860410972145,0.022482660081651517,0.01071505108696736,0,0.40716975810502104,0.0005393066676333547,0,0,0,0,0,0.0,0,0,0,0.11399964526878985,0.0005393066676333547,0.028661703317487467,0
2025-02-25,571.6854248046875,584.1296003555078,568.947706183507,579.2016946848678,6222936,-0.0051108856223587,-0.2764016937524124,-0.2146120198918535,0,-0.0051108856223587296,-0.0051239908703000206,6346434.6,0.9805404754348214,0.023126415831573974,21.297322900367305,0.03725356984156696,572.4718872070313,554.7439208984375,0.03195702673024764,51.321094962778055,5.719495599279298,1.7238664957084815,3.995629103570817,554.7439208984375,587.1322908387775,522.3555509580975,0.7615368408082369,0.007969481236864046,0.026211757167356048,0.005011430218040622,0,0.39468255039023087,0.0005398582434281707,0,0,0,0,0,0.0,0,0,0,0.07332256154260039,0.0005398582434281707,0.018492597858678548,0
2025-02-27,604.0900268554688,606.0810948812037,577.7083755144807,578.7039095273482,17099035,0.0566825751449795,0.7876931217110571,1.9716249158219412,0,0.05668257514497954,0.05513435445000096,8952864.4,1.909895452007516,0.02499996487773961,22.54884748089927,0.037326965317197966,582.2281127929688,558.2780639648438,0.042899856494510544,64.52424865087147,8.66840056726744,3.1127733100202732,5.555627257247167,558.2780639648438,595.8707805303918,520.6853473992958,1.1093196644986478,0.012276829910537761,0.04902804162822435,0.1082577924774707,1,0.5380498546979171,0.0005408927099779248,0,0,0,0,1,0.25,0,0,0,0.5403416080836893,0.0005408927099779248,0.21024766983391568,1
2025-02-28,614.5431518554688,617.231105920865,599.5603766787758,607.2260009532114,23771834,0.0173039191764392,1.4405458422066892,0.5784180766495057,0,0.017303919176439253,0.017155911337854476,12189075.6,1.9502573271430035,0.025049112998012234,22.086635168312284,0.035939925620563626,589.4855590820313,561.9391387939453,0.0490202913205283,70.19937108428775,11.713878527175325,4.832994353451284,6.880884173724041,561.9391387939453,606.2417573472732,517.6365202406174,1.0936896596552532,0.005191236336190878,0.029100745380385682,0.03374709516214098,0,0.46105321657201603,0.0005390224396251142,0,0,0,1,1,0.5,1,0,0,0.2895250310540008,0.0005390224396251142,0.22254296449538774,1
2025-03-03,618.5253295898438,627.1864884881485,612.1539477516391,622.5074660246892,10284029,0.0064798992916148,0.1209271652819699,0.1954670042989582,0,0.0064798992916148546,0.00645899500073703,12380201.0,0.8306835244435854,0.024128287424147823,21.7310873870919,0.03513370649105382,596.6932373046875,566.394155883789,0.05349469288506418,70.76185530917893,14.284111864578449,6.723217855676717,7.560894008901732,566.394155883789,614.6714535424251,518.116858225153,1.039913957846906,0.012959731379601316,0.02414837019145601,0.00538274558159812,0,0.43343820524983223,0.0005374090396799147,0,0,0,0,0,0.0,0,0,0,0.1995691215097336,0.0005374090396799147,0.05005350308933738,0
2025-03-04,630.0735473632812,632.5623825783952,610.6606326853923,615.8373613227666,5369562,0.0186705656518471,-0.3598940239575092,0.626769681584683,0,0.018670565651847104,0.018498410166647383,12549479.2,0.4278713016234172,0.02385555469534838,21.019991753362604,0.03336117163040193,607.78349609375,570.7122863769531,0.0649560393243603,84.93152737134655,17.056270890173323,8.78982846257604,8.266442427597283,570.7122863769531,625.4622913519677,515.9622814019385,1.0421119232173397,-0.004345769103521777,0.03556417857786303,0.007988599227501286,0,0.4935790687861632,0.0005369804566726089,0,0,0,0,0,0.0,0,0,0,0.3954780066110155,0.0005369804566726089,0.09903059578975566,0
2025-03-05,628.4806518554688,634.6529752971488,618.7244300347891,623.8016295321349,9532495,-0.0025281104316764,0.047398648021827,-0.1232340901174556,0,-0.0025281104316764447,-0.002531311499093259,13211391.0,0.7215360592991306,0.02103385792431799,20.41556039194439,0.03248399188053182,619.1425415039063,573.4276062011719,0.07972224358988482,82.85824680815206,18.906748309715,10.813212432003832,8.093535877711167,573.4276062011719,633.9797395434271,512.8754728589167,0.954592122651764,-0.00995426304975491,0.025534632338659526,0.0018241228383448457,0,0.48538069105645765,0.0005366202676668763,0,0,0,0,0,0.0,0,0,0,0.36877178813951766,0.0005366202676668763,0.09235393311517948,0
2025-03-06,641.4723510742188,647.8935579519552,634.1551999946955,635.9471491608464,8075827,0.0206715977339866,-0.0951187073876392,0.6975656880422796,0,0.020671597733986635,0.020460839777775984,11406749.4,0.70798671179714,0.021042995292859003,20.220008534937808,0.03152124717624554,626.6190063476563,577.0637939453125,0.08587475582819205,84.27649284670302,21.177465903048642,12.886063126212793,8.291402776835849,577.0637939453125,644.7471449143196,509.3804429763053,0.9758079808903047,0.011880234154121096,0.021602986939068675,0.014635216507278408,0,0.4927094049649979,0.0005368655547499657,0,0,0,0,0,0.0,0,0,0,0.39264507639353546,0.0005368655547499657,0.09832232876480886,0
2025-03-07,628.0326538085938,644.7576750624053,624.6478743739535,641.4723639687489,5829062,-0.0209513274315232,-0.3149375034527341,-0.7750428248861133,0,-0.02095132743152328,-0.021173921070013712,7818195.0,0.7455764405978618,0.02167109484535368,19.654686671579302,0.0312956445057226,629.3169067382812,580.2743927001953,0.08451607490359166,81.92896955258546,21.64306690338219,14.637463881646674,7.005603021735517,580.2743927001953,651.321014427689,509.2277709727017,0.8361050810521292,2.0101459034235877e-08,0.03134944203057116,0.015620816132195469,0,0.4729416272650241,0.0005372149171307683,0,0,0,0,0,0.0,0,0,0,0.32825153326137924,0.0005372149171307683,0.08222404779048403,0
2025-03-10,622.8060913085938,638.6351073627562,620.0683726098446,628.7295311911301,4906168,-0.0083221190304427,-0.4052315252911104,-0.3282246416607611,0,-0.008322119030442776,-0.0083569411937277,6742622.8,0.7276349494146402,0.0215284801193533,18.9969230935133,0.03050214723108822,630.1730590820313,583.562142944336,0.07987309783757061,77.3338155502484,21.34427561414634,15.978826228146609,5.365449385999732,583.562142944336,656.152767362252,510.9715185264199,0.7703100343807762,0.0011096196643762216,0.029530559376997795,0.006055464659738844,0,0.44584319769000413,0.000537360378075391,0,0,0,0,0,0.0,0,0,0,0.23997838894859902,0.000537360378075391,0.06015580535057237,0
2025-03-11,635.3995971679688,637.1417817273796,612.8009624448107,621.4123561434999,6734891,0.0202205887757367,-0.2263130855804382,0.681609105733737,0,0.020220588775736736,0.020018867420223026,7015688.6,0.9599757606117238,0.021745703560750854,19.6440184997889,0.030916007166740422,631.2382690429688,587.417349243164,0.07459929444757493,78.81873947488248,21.87155042060226,17.15737106663774,4.714179353964521,587.417349243164,662.5048192545211,512.329879231807,0.8195090200638493,-0.0022378316213405134,0.03917015656661317,0.01941127509000476,0,0.46067663706919854,0.0005381453665904701,0,0,0,0,0,0.0,0,0,0,0.2882983231849925,0.0005381453665904701,0.07223602440622526,0
2025-03-12,634.1054077148438,644.3593959929623,626.2904291815249,636.1462403082315,5378060,-0.002036811887973,-0.3590625973824285,-0.1058520725160948,0,-0.002036811887973,-0.00203888901025732,6184801.6,0.8695606339255895,0.01897164792857303,19.992457087049097,0.03152860209645093,632.3632202148438,592.3153778076172,0.06761236312225882,77.45403848067758,21.93216884056085,18.112330621422362,3.819838219138486,592.3153778076172,666.0891419107511,518.5416137044833,0.7832309725230037,0.001175076508689404,0.028403794075215164,0.0017711314364929787,0,0.41151835103124407,0.0005383302923291922,0,0,0,0,0,0.0,0,0,0,0.12816518832623242,0.0005383302923291922,0.032202796169256864,0
2025-03-13,616.7831420898438,641.1239630894676,614.7423093287985,635.1507584644104,5273706,-0.0273176437454225,-0.3692723748378264,-1.0002814779256042,0,-0.02731764374542256,-0.02769770820969696,5624377.4,0.9376515167705495,0.020494046778382492,20.081344183893155,0.03255819235890855,627.4253784179688,595.9192108154297,0.052869863952577485,63.97113831035169,20.34788950331415,18.559442397800723,1.788447105513427,595.9192108154297,666.8891993693784,524.9492222614809,0.6469912261473321,0.0016485441329601937,0.041536050156739855,0.025614430092492976,0,0.42002644339480966,0.0005389361176639795,0,0,0,0,0,0.0,0,0,0,0.15588030233150355,0.0005389361176639795,0.03913175641817508,0
2025-03-17,620.4666137695312,626.6887017535819,610.6606274116987,610.6606274116987,4548324,0.0059720693195453,-0.440242235026716,0.1775001089638488,0,0.005972069319545303,0.0059543071962383995,5368229.8,0.8472670078318928,0.02047617086014745,19.946234308580895,0.032147151620940895,625.9121704101562,599.6325531005859,0.04382620185259024,63.827492279159976,19.168598424325864,18.68127360310575,0.48732482122011334,599.6325531005859,667.3460133871171,531.9190928140548,0.6538398760068197,-0.009926527267590662,0.02624710620335657,0.005059937302935798,0,0.39137439820440306,0.0005401235539466143,0,0,0,0,0,0.0,0,0,0,0.06254625457987478,0.0005401235539466143,0.01579860071115268,0
2025-03-18,620.4666137695312,620.4666137695312,620.4666137695312,620.4666137695312,0,0.0,-0.8852407576999713,-0.0337901856223738,0,0.0,0.0,4386996.2,0.0,0.01976591157596676,18.787148936920484,0.03027906501331732,625.4442749023438,603.8187744140625,0.035814554638958176,67.70473085350721,18.02620685618035,18.550260253720673,-0.524053397540321,603.8187744140625,665.2193682132796,542.4181806148455,0.6355674133210173,0.0,0.0,0.0,0,0.46469742189444674,0.0005415677442215383,0,0,0,0,0,0.0,0,0,0,0.30139603123287706,0.0005415677442215383,0.07551147813148573,0
2025-03-19,664.9669799804688,674.5738470928605,634.802310457429,642.8163473969341,9823834,0.071720806927199,0.0759026474284444,2.503673733963084,0,0.07172080692719907,0.06926558742863076,5004784.8,1.9628883943221695,0.024328745075056772,21.567530304872516,0.032433986880831274,631.3577514648438,609.6725158691406,0.035568661914813365,77.27008162512254,20.47563063179723,18.935334329335987,1.5402963024612433,609.6725158691406,670.9460980675137,548.3989336707675,0.9512096577960172,0.03602084807048871,0.06187076106027045,0.14077993954882012,1,0.5972112614716233,0.0005429715965874493,0,0,1,1,0,0.5,1,0,0,0.7330599124202833,0.0005429715965874493,0.3334278695840471,1
2025-03-20,664.917236328125,691.8961855907324,662.0301631911325,686.9185151907991,8747482,-7.4806199166777e-05,-0.0294053846898487,-0.0364368099351718,0,-7.4806199166777e-05,-7.48089972900394e-05,5678669.2,1.5404105595726547,0.024414402846986306,21.24398404223564,0.03194981703219392,637.5201171875,615.3744415283203,0.03598731790709334,71.93110863567125,22.15738616883948,19.579744697236688,2.5776414716027922,615.3744415283203,674.8080424437685,555.9408406128721,0.9167911251943626,0.0330114665407523,0.04347826086956521,0.00011523225911799842,0,0.4730910691997169,0.0005404495168477297,0,0,1,1,0,0.5,1,0,0,0.32873834041863526,0.0005404495168477297,0.23234671995971312,1
2025-03-21,673.7774658203125,675.9676529898795,664.6683652751246,666.0620765557005,6365496,0.0133253117953693,-0.2624539210360669,0.4376559587621689,0,0.013325311795369332,0.01323731072727717,5897027.2,1.0794415192794091,0.024423781086434934,20.78888107599747,0.030854224325664207,648.9189819335937,621.2978698730469,0.044457116948092505,71.6049547618189,23.929294014402103,20.44965456066977,3.4796394537323323,621.2978698730469,679.1178812161454,563.4778585299484,0.9538186237620797,0.0017217785387812622,0.01696431625890648,0.014383894809265304,0,0.40363806136724917,0.0005391509039327502,0,0,0,0,0,0.0,0,0,0,0.10249514184584262,0.0005391509039327502,0.02578553073264048,0
2025-03-24,678.9542236328125,691.7966372118361,670.9899512148323,673.9765533715748,4983671,0.0076831863265083,-0.3976487936073637,0.23803899375031,0,0.007683186326508329,0.007653820967549102,5984096.6,0.832819276346575,0.023284319034130866,21.20132002317564,0.031226435133926787,660.61650390625,626.3327850341797,0.054737225467447755,71.8502559838063,25.457803131844003,21.451284274904616,4.006518856939387,626.3327850341797,685.8830617711043,566.782508297255,0.9418236277146005,0.00029547968188567674,0.030871527938053825,0.006398705676478567,0,0.396436188194636,0.0005381833179853857,0,0,0,0,0,0.0,0,0,0,0.07903503733578432,0.0005381833179853857,0.019920214329341695,0
2025-03-25,675.3204956054688,684.927423451645,664.7180944761539,684.927423451645,5257157,-0.0053519484832145,-0.3708914944413813,-0.22314076263724,0,-0.005351948483214519,-0.005366321464739658,7035528.0,0.7472299165037791,0.023484231096354547,21.08043281478195,0.03121544948207439,671.5872802734375,630.974462890625,0.06436523151310558,67.35393290516137,26.075365553506458,22.37610053062499,3.6992650228814696,630.974462890625,690.6067616142681,571.3421641669819,0.8718289724194499,0.008797647338980141,0.029505796210710405,0.003999136018244913,0,0.41713985519669583,0.0005385541007854044,0,0,0,0,0,0.0,0,0,0,0.1464772402138907,0.0005385541007854044,0.0367808762837083,0
2025-03-26,668.9989013671875,677.8591789790163,666.2611826487949,675.768520954697,4792266,-0.0093608801738106,-0.4163754591290536,-0.3649757468879908,0,-0.009360880173810648,-0.009404968565766395,6029214.4,0.7948408668300135,0.023305252391716887,20.771107891057778,0.03104804484522961,672.3936645507813,635.6932952880859,0.05773282420111634,64.99633817465349,25.75776887279801,23.052434199059594,2.7053346737384167,635.6932952880859,691.3539046568097,580.032685919362,0.7991847058165367,0.0006634262578193722,0.017162676228002147,0.007440410111643544,0,0.401938093415295,0.0005391097511164844,0,0,0,0,0,0.0,0,0,0,0.09695749561676811,0.0005391097511164844,0.024401106829526974,0
2025-03-27,675.4698486328125,681.3435237955194,663.2247920481374,667.0078092615835,4628163,0.0096725827985677,-0.4324309539808384,0.3084233352807313,0,0.009672582798567753,0.009626102849986658,5205350.6,0.8891164794932354,0.02310499074972743,20.67866686612175,0.030613752646363842,674.5041870117187,640.8825164794922,0.052461519338860584,63.221081384126876,25.731604658414653,23.588268290930607,2.1433363674840464,640.8825164794922,690.4333361091542,591.3316968498302,0.8490086784822396,-0.002976226271126852,0.027164197323927233,0.008600052765469386,0,0.3903496237596966,0.0005398505018092692,0,0,0,0,0,0.0,0,0,0,0.05920805144912916,0.0005398505018092692,0.014963968012825072,0
2025-03-28,653.0703735351562,681.940862609119,647.2465233200957,678.9542602911229,6806264,-0.0331613248807389,-0.2193301002964615,-1.2070294311866296,0,-0.033161324880738974,-0.03372362772654009,5293504.2,1.285776631668678,0.02197555721814611,21.720419623305435,0.03325892660806206,670.3627685546875,643.3315338134765,0.042017580859091234,59.10245156297014,23.63101525578361,23.59681768390121,0.03419757188239814,643.3315338134765,689.98253492463,596.680532702323,0.6043797505917972,0.005158500657524539,0.05109967094712249,0.04263805660682728,0,0.4277515403462001,0.0005403779214248061,0,0,0,0,0,0.0,0,0,0,0.18104480849347385,0.0005403779214248061,0.045423315499795905,0
