Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-05-16,26.13050651550293,26.247617917611656,25.369281564149375,26.203700094762358,12642906,0.002809201573498399,-0.5773973367347166,0.05946233601030594,0
2019-05-17,26.92100143432617,27.052751515757187,25.95483137834345,26.057304036188278,20954694,0.030251802365723224,-0.2700257447905687,1.2014600555044723,0
2019-05-20,29.072925567626957,29.30714832035008,27.843256953477187,27.843256953477187,51849138,0.07993477280369432,0.8724570079588193,3.2689695954142,0
2019-05-21,28.384897232055664,29.248594716597363,27.975008234964474,29.248594716597363,25111281,-0.023665603723672768,-0.11631432153911543,-1.042261494844226,0
2019-05-22,29.599925994873047,29.936619698729256,28.34097674434631,28.692309159214258,45689826,0.04280546633247018,0.6446844114103157,1.7238688362852985,0
2019-05-23,30.05373191833496,31.517623083129664,29.67311874123046,30.44898045546616,77956989,0.015331319528991916,1.8379305888671167,0.5805583595498154,0
2019-05-24,32.732662200927734,32.93760753786915,30.156208451142405,30.185485877764506,108593046,0.08913802418522376,2.9708581383885506,3.6519541444812815,0
2019-05-27,33.08399200439453,34.4746931109601,32.04463004073619,32.64482393928676,68298933,0.010733309784281442,1.4807737355154997,0.38921655917063885,0
2019-05-28,33.01080322265625,33.58172313018203,32.65947073006009,33.06936143024471,35917173,-0.0022122113234871454,0.28328973795043516,-0.14949898366974412,0
2019-05-29,32.84977722167969,33.274303283663954,32.20566039514297,33.171832284361145,32644272,-0.00487797888135133,0.1622572007098807,-0.2604323640308708,0
2019-05-30,33.20111083984375,33.96233405512447,32.6009134860768,33.96233405512447,105093189,0.01069515984212499,2.841432722621586,0.3876289856286353,0
2019-05-31,32.68874740600586,33.65491592663598,32.10318879771033,33.332860869954885,49922292,-0.015432117205639306,0.8012018553428943,-0.6996327878105918,0
2019-06-03,32.557003021240234,32.996171239514474,32.395973781049655,32.79122584761399,31057965,-0.0040302671475695995,0.10359524880468948,-0.22515564685319475,0
2019-06-04,33.12791061401367,33.43532691121292,32.43988111031149,32.43988111031149,28189440,0.017535631040761945,-0.0024833826259469836,0.6722886856422801,0
2019-06-06,31.283397674560547,33.12790520854753,31.093094452947113,33.083985729897094,41677017,-0.055678517155647755,0.4962899275161398,-2.3744484260492884,0
2019-06-07,31.70794105529785,32.20566409599448,30.72713368977289,31.532276464878304,39082830,0.013570884631963764,0.4003563705015945,0.5072995364176546,0
2019-06-10,31.53226661682129,32.05926692466345,31.137014710646543,31.78112805944599,15825306,-0.005540392489382762,-0.4597115446761299,-0.28799807602228394,0
2019-06-11,32.3374137878418,32.54235914726617,31.488354920310417,31.634745420066988,23772855,0.025534072155504184,-0.16580958420936617,1.0051362018708425,0
2019-06-12,31.32732582092285,32.46916569216939,31.254132246068746,32.20566212152045,20186847,-0.03123589207058719,-0.2984208812834073,-1.3572918410400918,0
2019-06-13,32.22029495239258,32.27884979549341,31.385875035861236,31.400513746636445,18529365,0.028504479972986774,-0.35971489900363435,1.1287468967614616,0
2019-06-14,32.43988800048828,32.674110788718686,31.868968069471446,32.13246828740727,24943608,0.006815364304397775,-0.12251490280226256,0.22617498607027509,0
2019-06-17,31.912878036499023,32.86440772008114,31.751852204289772,32.49843656901916,32924067,-0.016245739318869523,0.17260407608350825,-0.7334908978663335,0
2019-06-18,32.14710235595703,32.410605886395075,31.839686037894747,32.015353941324584,23424801,0.007339492200926667,-0.1786806911315505,0.2479860697605955,0
2019-06-19,31.502988815307617,32.79121563442447,31.049182021139927,32.366686265611264,32430930,-0.020036441652417136,0.1543677706415791,-0.8912373685076691,0
2019-06-20,32.381324768066406,32.483799106728405,31.51762732336995,31.62010166203195,16063953,0.027881035602945525,-0.450886330618373,1.1028028525285876,0
2019-06-21,32.64481735229492,33.17182093443861,31.89823313249023,32.425233364048154,33804483,0.0081371774044392,0.20516203683672993,0.281180980482893,0
2019-06-24,33.59635925292969,33.72811102160721,32.64482614711791,32.74730048955303,42151767,0.02914832974453363,0.5138462779999929,1.1555400923616275,0
2019-06-25,33.34749984741211,33.757390541399644,32.981525295511766,33.65491619260933,33003267,-0.007407332551841228,0.1755329080125681,-0.36568901027090395,0
2019-06-26,33.493892669677734,33.77203498458834,33.230392421866966,33.33286678804126,21223506,0.004389918972500961,-0.2600850229658915,0.12524238646882982,0
2019-06-27,33.65491485595703,34.137999100903514,33.55244386182336,33.815944054468105,51050244,0.004807508875344091,0.8429137471616686,0.1426199929260778,0
2019-06-28,32.93760681152344,33.99161089960951,32.70338405312505,33.669552512695084,20912469,-0.02131361934813003,-0.2715872337830504,-0.944385903041108,0
2019-07-01,32.454524993896484,33.801306792432435,32.147105297121556,33.15719332131695,33367893,-0.014666573087451673,0.1890168508277875,-0.6677753977708639,0
2019-07-02,32.820491790771484,33.04007582302647,32.49843677373784,32.49843677373784,14009295,0.011276294967922817,-0.5268679967004217,0.41181237092085965,0
2019-07-03,33.11327362060547,33.33285765873868,32.46916021870895,32.996160569994046,25226940,0.008920702093693444,-0.11203722845725769,0.3137866148784943,0
2019-07-04,33.25965881347656,33.508523612745165,32.893687671572664,33.14254912025494,12187362,0.00442074059328279,-0.5942434454757727,0.12652499888995047,0
2019-07-05,31.737213134765625,33.59635989179209,31.385880662589113,33.44996940720962,30916248,-0.0457745428853904,0.0983545256419297,-1.962303960727062,0
2019-07-08,29.629207611083984,32.13246440489017,29.49745584274191,31.649380171946987,53678784,-0.06642062473256316,0.9401176850254436,-2.8214710114186046,0
2019-07-09,31.42979621887207,31.64938026637289,29.277871883246732,29.5706494963856,71879163,0.060770731078022555,1.6131713609874436,2.471476234172402,0
2019-07-10,30.405065536499023,31.459069495594424,30.244039713335034,31.459069495594424,24602505,-0.032603796576884725,-0.13512896034643052,-1.4142158854666746,0
2019-07-11,31.268768310546875,31.385881370973454,30.20012545532488,30.59537742720774,28447611,0.028406542094475684,0.007063832878564515,1.1246713051381103,0
2019-07-12,31.049182891845703,31.356602567861856,30.536821232600982,31.151657234046638,58318251,-0.007022515774217641,1.111686107795892,-0.3496752262350359,0
2019-07-15,30.11229705810547,30.96135596633868,29.629212741514085,30.96135596633868,30095892,-0.030174250865271035,0.06801759576824506,-1.3131126524649483,0
2019-07-16,30.17084503173828,30.800319711377288,30.009815846112843,30.12692889490947,23451318,0.0019443210698883995,-0.17770008713833232,0.02347115681283633,0
2019-07-17,30.24404525756836,30.56610031352057,29.892709423268823,30.302600113089337,16754862,0.002426190773015202,-0.42533637683965064,0.04352370599469273,0
2019-07-18,28.26778793334961,30.419708968498753,28.07747963237909,30.390431541561767,43257153,-0.06534368360410403,0.5547236746001918,-2.776655131100211,0
2019-07-19,28.85334014892578,29.263230784253324,27.462642411668057,28.545923847723316,63753267,0.020714468955151277,1.3126740925907299,0.8045730006880589,0
2019-07-22,29.424257278442383,29.790228393952685,28.048196703517778,28.809421381611447,41161548,0.019786864417423722,0.4772277802226985,0.7659716204946247,0
2019-07-23,28.941177368164062,29.98053937518526,28.765509464674686,29.556013355083582,30391386,-0.016417743554473563,0.07894502331932603,-0.7406486904637029,0
2019-07-24,28.57520866394043,29.33643528378692,28.062846912527238,29.0290155524692,24861369,-0.01264525971311059,-0.12555611756253973,-0.5836603650391783,0
2019-07-25,29.029008865356445,29.351063887619524,28.458092382574964,28.750869980140173,40596891,0.01588090595428171,0.4563466507963456,0.6034288756899517,0
2019-07-26,28.88262367248535,29.248598249300393,28.648400881488115,29.248598249300393,21059481,-0.005042721008838513,-0.26615070045533645,-0.26728795090907526,0
2019-07-29,27.15522766113281,28.780150008251653,26.97955974646841,28.706956439885982,41593818,-0.05980744792925874,0.4932132117627831,-2.546269951389152,0
2019-07-30,28.809425354003903,29.39498391038075,27.301614500508787,27.34553231364835,114516858,0.060916362532977164,3.189921897572236,2.477536548597553,0
2019-07-31,30.06837654113769,30.30259930758231,28.399536398456437,28.516649456972115,68598411,0.04369928145612323,1.4918484921878608,1.7610641021636837,0
2019-08-01,28.911901473999023,29.804879854971233,28.3117074490625,29.673128067460674,38784582,-0.03846150674468407,0.3893270994766167,-1.657978920309201,0
2019-08-02,27.91645050048828,28.882618936088683,27.594393796857055,28.399534718288482,41095086,-0.0344304913464778,0.4747700020955624,-1.4902320501473287,0
2019-08-05,27.08202743530273,27.799336000379725,26.701415923940612,27.799336000379725,70443657,-0.029890012885805617,1.560086060392027,-1.3012843594106287,0
2019-08-06,28.384897232055664,28.604481281505475,27.052754222099264,27.052754222099264,42197172,0.048108281400475184,0.5155253640320505,1.9445404395495482,0
2019-08-07,27.770063400268555,28.809427137963844,27.579756773897103,28.370259031133337,33700071,-0.021660597421249927,0.20130086007691936,-0.95882506539374,0
2019-08-08,28.399538040161133,28.516651105446815,27.374812958905874,27.872537622842895,31400160,0.02266738216688724,0.11624968872848539,0.8858416257377799,0
2019-08-09,28.58984375,28.955818297739356,28.2531466299859,28.32634354988587,17455608,0.006701014275998007,-0.39942264882246664,0.22141641844596935,0
2019-08-13,27.594392776489254,28.824063019750675,27.345531320478866,28.589840275824045,22317750,-0.034818342563021076,-0.21961965976662168,-1.5063721094714781,0
2019-08-14,27.82862091064453,28.106761519989746,26.96492500335758,27.521202871460936,21367104,0.008488251075227105,-0.2547747400448165,0.29579057723539265,0
2019-08-16,28.136032104492188,28.25314179535359,27.535836562361872,27.828614140101628,16438485,0.011046583833052015,-0.4370360619308144,0.40225316062038413,0
2019-08-19,28.648393630981445,28.809422806096286,27.93108672450441,28.22386430150629,20751876,0.018210155738607403,-0.27752599522223614,0.7003583891122315,0
2019-08-20,27.81412506103516,29.005946730459154,27.41188475744185,28.871865492652212,27155040,-0.029120954587976478,-0.04073570266912261,-1.269280730128969,0
2019-08-21,27.396991729736328,28.395142179850872,27.262912174777608,27.888619037803693,25750647,-0.014997176088892838,-0.0926704382669528,-0.6815331270969672,0
2019-08-22,27.79922866821289,28.06738774503093,27.441682664150896,27.665149129803872,35013807,0.014681792163333762,0.24988308158140637,0.5535288962731123,0
2019-08-23,29.76573371887207,30.078588829041816,27.650250980126586,27.948206847738906,51949131,0.07073955447216362,0.8761547692098608,2.8863193340791233,0
2019-08-26,30.451025009155277,31.28530060113957,29.855116794732627,30.376537334809232,51918060,0.023022825399016345,0.8750057573807216,0.9006330576277224,0
2019-08-27,30.88306427001953,31.22571443526935,30.316947643467362,30.391438737119877,27645471,0.014188003876203226,-0.022599465651436352,0.5329803665588378,0
2019-08-28,30.897964477539062,31.151226034262777,30.61490784470996,30.74898909701211,26066439,0.0004824717971394499,-0.08099238659344689,-0.0373623096783024,0
2019-08-29,31.1959171295166,31.687542627238013,30.018991350332197,30.763878364763805,60333249,0.009643115882087772,1.1862011391013434,0.34384917728370207,0
2019-08-30,30.65960121154785,31.285308054605558,29.989201753234873,30.98735046658114,26464308,-0.01719186250374105,-0.06627911095224595,-0.7728629139396047,0
2019-09-03,30.04878807067871,30.927756364462603,29.914710242030175,30.167971772638282,20432799,-0.01992240984005622,-0.289325526856436,-0.8864920431410279,0
2019-09-04,31.732236862182617,31.940805782495325,30.063685499680965,30.063685499680965,51820020,0.05602384986523301,0.8713802184624764,2.2739392893048715,0
2019-09-05,32.13447570800781,32.61120367285111,31.642850207377368,31.881210779971646,46413759,0.012676031871694748,0.6714555993509733,0.4700610902788392,0
2019-09-06,32.49201965332031,32.6261008838974,31.866316336833467,32.03018922886094,29489361,0.011126490706160785,0.045587957400005166,0.40557840911097104,0
2019-09-09,32.685691833496094,33.043239517311655,32.40263523954143,32.685691833496094,30785802,0.005960607627417458,0.09353060632604408,0.1906051002848689,0
2019-09-11,32.164268493652344,33.17731449448986,31.9408020628997,32.68568902879947,28361922,-0.015952648103638944,0.0038950364244078294,-0.7212941858297715,0
2019-09-12,32.17917251586914,32.8346744055513,31.89611588913734,32.32814789318703,26803833,0.0004633720247591011,-0.053723408165452444,-0.03815712853189283,0
2019-09-13,32.372840881347656,32.715487626884446,31.40448397042304,32.20896457183311,22195425,0.006018438335634979,-0.22414326286917527,0.19301167017965284,0
2019-09-16,32.56651306152344,33.788128120079975,32.38773921129313,33.073036128986324,53785869,0.005982551265291347,0.9440777098628599,0.191518263894948,0
2019-09-17,32.194068908691406,33.50507264143282,32.01529505243982,32.760185551850164,55784604,-0.011436414826740071,1.0179913321574237,-0.5333554353457636,0
2019-09-18,31.85141944885254,32.8942641255553,31.478977600609085,32.49202379241082,34163946,-0.010643248009771233,0.21845505087354358,-0.500348552980099,0
2019-09-19,31.07673454284668,32.08978405565821,30.972451789233162,32.08978405565821,20922834,-0.0243218330426328,-0.27120393399839504,-1.0695698535304732,0
2019-09-20,32.20896530151367,33.05813853116696,30.897961615352028,31.404484681878436,63740280,0.03643338900700588,1.312193830718726,1.4587009016126329,0
2019-09-23,33.505069732666016,34.458525670129276,32.29834886510089,32.849567923203175,60392520,0.040240486430386246,1.1883929926021932,1.6171296383169291,0
2019-09-24,33.32630157470703,33.74343947093405,32.924061216928976,33.51997298437158,33511350,-0.0053355554662432025,0.1943219195405039,-0.2794739782130258,0
2019-09-25,32.46222686767578,33.236912414750755,32.14937518740478,33.2220114682354,18553128,-0.025927710733045672,-0.358836138484313,-1.13639692557525,0
2019-09-26,33.07302474975586,33.31138866477468,31.9705903641089,32.40262559942297,24021438,0.018815649479927643,-0.15661693487323633,0.7255554350114531,0
2019-09-27,32.22385787963867,33.14751865052417,32.134472673356996,32.90915469061266,18383574,-0.02567551279456093,-0.3651062795057753,-1.1259019483392618,0
2019-09-30,32.268558502197266,32.44733236901674,31.315102425597253,32.283456040279894,23611185,0.0013871902838435979,-0.17178817332516297,0.0002866892785704437,0
2019-10-01,31.9259090423584,33.132626575116525,31.478976117658704,32.35794443022328,30449868,-0.010618678854698027,0.08110769944148863,-0.4993261309700302,0
2019-10-03,31.40448570251465,31.940807269644285,31.076736475236274,31.64285311667961,20914977,-0.016332294223852517,-0.2714944874386302,-0.7370927978775604,0
2019-10-04,31.27039909362793,32.030183504914774,31.061830222128783,31.583250695963283,26160762,-0.0042696642179362865,-0.07750430308278132,-0.23511792814286755,0
2019-10-07,31.091630935668945,31.657744111263924,30.838369419236734,31.315097380735878,18641931,-0.005716849261300672,-0.35555218568385466,-0.2953411566816305,0
2019-10-09,31.40448570251465,31.776930951091256,31.002248789452025,31.28530540525985,20174292,0.010062346600376859,-0.2988851677085253,0.3612950647144475,0
2019-10-10,31.47897720336914,31.717341210774983,30.957553166683834,31.31510088270646,13718334,0.0023720019350141897,-0.5376277929998053,0.04126868906361787,0
2019-10-11,31.300199508666992,31.702439787430027,30.987344443039163,31.493870880287243,18654189,-0.005679272663376533,-0.3550988823784706,-0.29377744231430014,0
2019-10-14,32.46222686767578,32.819774567837705,31.434279787080936,31.464078270284077,33280899,0.037125238089521506,0.18579979521116335,1.4874915428659514,0
2019-10-15,32.92405319213867,33.11772455459845,32.223858826216166,32.76018030914183,25630197,0.014226575593393909,-0.09712470349239799,0.5345854918675591,0
2019-10-16,33.3560905456543,33.54976191986661,32.819772440010475,33.07303395711047,31470330,0.013122240782273531,0.11884458944139106,0.48862964951114485,0
2019-10-17,33.728538513183594,33.81792373481578,33.266708048428704,33.35609327006089,24550347,0.0111658159405561,-0.13705777367668182,0.4072148913211684,0
2019-10-18,34.726688385009766,36.05258967953699,33.63915109996165,33.65405204726762,77943672,0.02959362948489508,1.8374381235287418,1.1740708173404422,0
2019-10-22,34.369144439697266,35.17362170152383,34.160575502965685,34.801179850796416,28561275,-0.010295941304522382,0.011267150459178895,-0.485895714914124,0
2019-10-23,33.95201110839844,34.72669339859149,33.75833968339311,34.3691490376671,32842875,-0.012136855254884615,0.1696015795938084,-0.5625035972725011,0
2019-10-24,34.54791641235352,34.62240409646105,33.54976439617452,34.100983488053096,21415911,0.01755139929863181,-0.25296984736853334,0.6729448666895547,0
2019-10-25,34.77138137817383,34.9352542761584,34.16057216529441,34.56280905199309,22725063,0.0064682617369191675,-0.204557143106001,0.2117306430033655,0
2019-10-27,34.7564811706543,34.99484857426058,34.637300878678694,34.801177189972684,2065533,-0.0004285192859460052,-0.9685507176434992,-0.07527233676501596,0
2019-10-29,35.36729049682617,35.873813558814255,34.77138221560286,34.95015265407333,27978864,0.01757396910155551,-0.010270525457938235,0.6738840875623664,0
2019-10-30,35.56096267700195,36.38034084429424,35.06933714055763,35.72483899242593,28093326,0.005476025374156368,-0.00603769767682651,0.1704396709102486,0
2019-10-31,35.20341491699219,35.87381430467755,35.05443954850274,35.70994139933916,23706222,-0.01005450170900457,-0.16827368595089454,-0.4758484358838123,0
2019-11-01,35.873809814453125,36.27605007868257,35.1885129756955,35.39708187530236,25696773,0.019043462091439034,-0.09466270962233374,0.7350356400688297,0
2019-11-04,35.605648040771484,36.380333439774205,35.47157023620888,36.06747840947429,32659980,-0.00747514064072452,0.16283808570914424,-0.36851077936831095,0
2019-11-05,33.549766540527344,34.5330176729023,33.25181237522569,34.354247219617996,62888307,-0.05774031967877635,1.2806876978260884,-2.4602483761811023,0
2019-11-06,32.596317291259766,33.519978465441454,32.22387194947868,33.505080924556495,50423022,-0.02841895332165223,0.8197189514519617,-1.2400676154065684,0
2019-11-07,32.44733047485352,32.84957079925896,32.08978617191466,32.641001868449756,26145681,-0.004570664074563746,-0.07806200149593981,-0.24764375076584652,0
2019-11-08,32.61119842529297,33.60934680172618,32.37283448122712,32.37283448122712,40157721,0.005050275262750592,0.440106055868502,0.1527224851383542,0
2019-11-11,32.43243408203125,32.81977688289127,32.10468143212575,32.52181930846303,22302711,-0.005481685797939617,-0.2201758050113329,-0.28555505291909056,0
2019-11-13,32.506919860839844,32.655898639300986,31.94080664037721,32.41753463965973,26958765,0.002296644729784969,-0.047993991644832486,0.03813277067269021,0
2019-11-14,32.56651306152344,33.043241055585874,32.41753428469359,32.61120567162412,17998971,0.0018332466114510115,-0.3793289757988587,0.018848898915709993,0
2019-11-15,33.14752578735352,33.47527843394055,32.65590022730075,32.68569530247634,16088199,0.01784080244429176,-0.44998970866190857,0.684988103220246,0
2019-11-18,32.74527740478516,33.46037267255629,32.640994667300916,33.0879275047444,17733186,-0.012135095245082383,-0.3891577585547321,-0.5624303561392844,0
2019-11-19,33.20710754394531,33.370980399161844,32.655888619646355,32.70058121652359,11950386,0.014103717414000627,-0.6030068656174505,0.5294728656354243,0
2019-11-20,33.01344299316406,33.594453691523654,32.8942593005255,33.3560897160738,20834538,-0.005832021067326054,-0.27446913783688326,-0.3001339217998797,0
2019-11-21,32.894256591796875,33.17731314999223,32.68568770422477,32.95384672829548,12233283,-0.003610238453222392,-0.5925452776599348,-0.20767655240808933,0
2019-11-22,32.61119842529297,33.013438646474974,32.17916313733109,32.83466483596888,17271447,-0.008605093892728233,-0.4062329596417544,-0.41553270876535486,0
2019-11-25,31.80672836303711,32.46223027559759,31.255512628066768,32.28345640674874,33287655,-0.024668521891299755,0.18604963344996042,-1.0839969800827018,0
2019-11-26,30.73408317565918,32.417531981816644,30.570210283597884,32.164270466076395,31860954,-0.0337238453177241,0.13328994352544504,-1.46082564805606,0
2019-11-27,30.704288482666016,31.136323841259706,30.570210660236693,30.83836971492272,12796782,-0.000969434904658617,-0.5717069713064842,-0.0977820255399806,0
2019-11-28,31.07673454284668,31.359791141053698,30.465925327913663,30.704289317429176,22439826,0.012130099037824138,-0.21510526473414804,0.44734261486910815,0
2019-11-29,30.719188690185547,31.404485627241087,30.585110856095273,31.151224086354006,14661717,-0.011505258127045837,-0.5027412999223777,-0.5362202837814815,0
2019-12-02,30.719188690185547,30.86816747122464,30.018994216008867,30.77878224849779,20186343,0.0,-0.2984395193047741,-0.05743991442958423,0
2019-12-03,30.093482971191406,30.748988267130184,29.92961005703451,30.614907018446743,26022180,-0.020368562637008925,-0.08262909331501582,-0.9050582672581782,0
2019-12-04,30.16796875,30.33184504508972,29.82531862479669,30.153071214976134,18411348,0.0024751464920129695,-0.3640791913997436,0.04556095165792037,0
2019-12-05,30.40633773803711,30.7787829947512,30.227563878421233,30.331850050625395,19073526,0.007901393362359288,-0.33959171577952907,0.27136905192746735,0
2019-12-06,30.585111618041992,30.98734854016115,30.242461436064165,30.540415595737407,24794031,0.005879493990532225,-0.12804629034586085,0.18722963346799715,0
2019-12-09,30.54040908813477,31.285299443337003,30.40633127927383,30.62979770386909,18155055,-0.0014615781189711852,-0.3735569580865433,-0.11826209711427241,0
2019-12-10,29.70614624023437,30.65960237449071,29.125131990393612,30.644704835507213,35565381,-0.02731668870226489,0.2702803990364475,-1.1941979221092738,0
2019-12-11,29.33369255065918,30.004091842532002,28.76757941165215,30.004091842532002,39852759,-0.012537933616940777,0.42882849977317433,-0.5791940916711357,0
2019-12-12,29.43797874450684,29.63165010596111,29.09532862581994,29.58695409191233,32591919,0.0035551676171541313,0.16032117624041012,0.09050500310752563,0
2019-12-13,29.795520782470703,30.15306840943041,29.348587953684508,29.735930647919712,28292490,0.012145604189301995,0.0013274270999320268,0.44798784699423316,0
2019-12-16,30.108381271362305,30.480823089708483,29.646547415316647,29.914709889105094,19226304,0.010500252409605837,-0.3339419546121313,0.37951809828473604,0
2019-12-17,29.85511589050293,30.22755766078005,29.79552234300386,30.108377385436032,12393666,-0.00841179001211434,-0.5866142820629853,-0.4074885517081643,0
2019-12-18,29.92960929870605,30.018994522345057,29.69124529250767,29.89981422415972,13404162,0.0024951639268906423,-0.5492459367474896,0.046393958163153,0
2019-12-19,29.8253231048584,30.033892036348856,29.64654924789119,29.870015716643273,10160163,-0.0034843820648257084,-0.6692096722151439,-0.2024391585611655,0
2019-12-20,29.43797874450684,29.914706675858678,29.34859012623641,29.8402155923288,10121097,-0.012987096870325732,-0.6706543407522734,-0.5978855930681727,0
2019-12-23,29.452878952026367,29.81042322807298,29.34859278955167,29.408186343748973,22862667,0.0005061559303662921,-0.1994685195104663,-0.036376717010244745,0
2019-12-24,29.67634391784668,29.735934059233866,29.3485913205626,29.452877477817452,11035944,0.007587202805684923,-0.6368231146941342,0.2582943108733911,0
2019-12-26,29.452878952026367,30.00409460710247,29.303900181274273,29.67634540324079,22525710,-0.0075300706326538736,-0.2119292571407721,-0.37079663871488305,0
2019-12-27,29.70614624023437,30.316952158214033,29.542269901587783,29.58696251853828,17607090,0.008599067297310192,-0.39382081399572616,0.30040208887235453,0
2019-12-30,29.78062438964844,30.033885881018797,29.676341650189414,29.840214526482168,9577833,0.0025071629558328645,-0.69074435273597,0.04689328633514042,0
2019-12-31,29.810420989990234,30.3914350834578,29.676343175224233,29.85511700473942,22468632,0.0010005364545730977,-0.2140400130605559,-0.015803541913573062,0
2020-01-01,29.840221405029297,30.07858882696493,29.616754930563964,29.8849174277846,15438294,0.0009996643472116595,-0.47402332627372223,-0.015839833831582474,0
2020-01-02,30.73408317565918,30.927754548831686,29.76572971962399,29.98919616408037,26262750,0.029954930913455913,-0.07373276633049652,1.1891060325006377,0
2020-01-03,30.078582763671875,30.95754753687966,29.89980893817159,30.74898205192762,21950223,-0.0213281264399795,-0.23321088214530322,-0.944989601864482,0
2020-01-06,28.886764526367188,30.063687015438084,28.49942344405295,29.64654915378133,36402729,-0.039623483814674065,0.30124569648763955,-1.7063334904201015,0
2020-01-07,28.707988739013672,29.497571797575322,28.39513706872795,29.303900416987986,33298260,-0.006188847739951431,0.18644180848288566,-0.3149829242496885,0
2020-01-08,28.439828872680664,28.946351909222027,28.141874747037637,28.320646881440716,20424309,-0.009340949265755571,-0.28963948876398293,-0.44615462992498633,0
2020-01-09,28.901657104492188,28.976144777782896,28.54411115795612,28.901657104492188,41681037,0.016238783780276433,0.4964385879246603,0.6183216208870214,0
2020-01-10,28.961254119873047,29.378388550062844,28.901660564279485,28.901660564279485,23088681,0.002062062225892003,-0.1911104763335151,0.028370842985614018,0
2020-01-13,29.199613571166992,29.572058787423895,29.06553574839023,29.25920712445072,28538664,0.008230287621777466,0.010430991131552983,0.28505567358020434,0
2020-01-14,29.75083541870117,29.855121589360785,29.184722183101137,29.452881263639455,21417702,0.01887771035704655,-0.2529036158283194,0.728138039359933,0
2020-01-15,30.942657470703125,31.18102149229378,29.646551185275726,29.85512354022397,39241374,0.040060120505146735,0.40621935950867616,1.609623881961783,0
2020-01-16,31.508766174316406,31.95569902785281,31.091628389705487,31.583253846630118,54250446,0.018295413189680865,0.9612578607606735,0.7039062968135804,0
2020-01-17,32.35794448852539,32.462227246557,31.19591956417799,31.46407863751545,33279852,0.02695054162105448,0.185761076940586,1.0640812308656842,0
2020-01-20,31.285310745239254,32.47713097035324,30.883070353691956,32.47713097035324,28115967,-0.03314900746141358,-0.005200428943166862,-1.4369043176415055,0
2020-01-21,31.300199508666992,31.583256093422445,30.942651836471562,30.987344443039163,17126625,0.0004759026863749849,-0.41158850632900573,-0.03763567697205573,0
2020-01-22,30.078582763671875,31.3001976532408,29.79552278586846,31.3001976532408,46807380,-0.039029040203301335,0.6860117830977974,-1.6815962851641086,0
2020-01-23,30.13817596435547,31.151222062073657,29.84021842163927,30.123278428202404,64975338,0.0019812502853548963,1.35786652395914,0.025007930975196217,0
2020-01-24,30.34674644470215,30.883064593514604,30.182870128743154,30.197767665664188,20621760,0.006920474569972468,-0.28233771107175065,0.23054904975653234,0
2020-01-27,30.287155151367188,30.838374288135793,30.093483747087834,30.3020560992298,24177363,-0.0019636798113942255,-0.15085079701289975,-0.13915658127933492,0
2020-01-28,29.85511589050293,30.40633148362314,29.616748520160773,30.27225026403406,32134050,-0.014264768635583014,0.1433890885317396,-0.651054687835579,0
2020-01-29,29.959402084350582,30.13817592779796,29.706140560228246,30.06368483729554,28345554,0.003493076169261311,0.0032897444924021267,0.08792112658537829,0
2020-01-30,30.018993377685547,30.823473999071627,29.884915547339588,30.167972154564197,33639177,0.0019890681785699194,0.19904898770964446,0.025333265162374816,0
2020-01-31,27.009645462036133,29.497573353759744,26.786178997234924,28.67819517954609,169747995,-0.1002481288358722,5.232380452166667,-4.229170406772692,0
2020-02-03,24.879262924194336,26.05618698976291,24.05988653241255,25.326195811514157,76345218,-0.07887487974754026,1.7783269731204914,-3.3397429832621874,0
2020-02-04,25.281503677368164,25.951903020880557,25.162321685515764,25.19211675725044,44426844,0.0161677118168424,0.5979790830337012,0.6153640287558617,0
2020-02-05,25.892316818237305,26.26476211578609,25.19212225031497,25.326201807270344,45829710,0.024160475130913017,0.6498573498644142,0.9479752687120757,0
2020-02-06,25.92211151123047,26.220065679347968,25.519871167883736,26.17537306560452,31688880,0.001150715604258945,0.12692661239714903,-0.009553979499452234,0
2020-02-07,26.08598518371582,26.22006472497981,25.683746559923854,25.951905642451834,30367869,0.006321771759000283,0.07807535992948132,0.20563460196196703,0
2020-02-10,25.773128509521484,26.175368787120195,25.579458843375484,26.175368787120195,37802355,-0.011993285742937454,0.3530041474667093,-0.5565290886436032,0
2020-02-11,25.954843521118164,26.409129013160715,25.833700838770927,26.015415728772595,40352259,0.00705056087892264,0.4473001102348586,0.23596246772239077,0
2020-02-12,25.43998908996582,25.93970246819117,25.288559428170107,25.863987637293317,23629242,-0.01983654537286783,-0.17112042183345802,-0.8829188750416507,0
2020-02-13,25.803417205810547,25.89427465646065,25.182559403836287,25.439989136171867,25245033,0.014285702504018394,-0.11136814567831223,0.5370460019921326,0
2020-02-14,25.15227699279785,25.969990674671283,25.031134289296674,25.818562728535294,28646769,-0.02523465042707862,0.014428735774116306,-1.1075558804105166,0
2020-02-17,24.531417846679688,25.30370356992676,24.37998818614546,25.167418261815328,36810129,-0.02468401355058003,0.316311430425758,-1.0846416507428627,0
2020-02-18,25.07655906677246,25.409700137653214,24.09227327365259,24.45570131430926,45656493,0.02222216520463194,0.6434517503662329,0.8673143454910868,0
2020-02-19,25.651988983154297,25.712559460920076,24.819131050181138,25.21284608750555,29175999,0.022946924849203354,0.03399976761523177,0.8974745284689502,0
