Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-09-24,116.88737487792967,119.2448199189681,114.63547233300078,118.29480859957667,17259638,-0.007469312886184354,0.8029497153898657,-0.42970648597873584,0
2021-09-27,117.55589294433594,119.03369177353005,116.35957653845513,117.52070495695523,9099672,0.00571933510444933,-0.1308136656731084,0.26215852813808865,0
2021-09-28,122.8337860107422,124.06529057539728,118.32999144585443,118.57629665393252,41551332,0.044896882106160385,3.5827032488221326,2.317378602906269,0
2021-09-29,130.68020629882812,138.63220820646777,121.60226396522617,122.79858036562754,100988643,0.06387835580839085,10.384249294559517,3.3131302205306334,0
2021-09-30,130.2580108642578,134.76179501882575,129.5542939189898,132.01730322742785,48957916,-0.0032307527400505798,4.4302554221972335,-0.20735530355105525,0
2021-10-01,132.79136657714844,133.6358246440407,128.35794830363045,130.46909883979455,25492957,0.019448751720388513,1.7451070462917375,0.9823917944705027,0
2021-10-04,133.6710205078125,136.0636643657913,132.5098919396724,135.46550071682972,23341448,0.00662433073277402,1.4989050010592675,0.30963381245921046,0
2021-10-05,139.30076599121094,139.96929493599313,133.98770095175635,134.40993541049687,42359592,0.04211642480180955,3.675194270277119,2.171518228628929,0
2021-10-06,135.7117919921875,143.41748896456545,134.9025112126691,140.74336292148396,41926821,-0.025764208642254594,3.6256713050851066,-1.389440821107594,0
2021-10-07,134.19882202148438,137.18961909919017,133.17843457784082,137.04887785487188,16517664,-0.011148404633771425,0.7180439509662371,-0.6227084423346215,0
2021-10-08,132.61541748046875,134.90249688503832,129.55425610476405,134.48027328383696,28978175,-0.0117989451558832,2.143928431506031,-0.6568352328770692,0
2021-10-11,138.52667236328125,140.53225903203744,134.86733599064388,135.11364119421782,34952223,0.0445744167240818,2.827552267575017,2.300462349149066,0
2021-10-12,136.02845764160156,141.4470747765116,134.5858360746659,140.1803824070592,25216411,-0.018034178393661282,1.713461261495644,-0.9839301508050252,0
2021-10-13,133.74139404296875,136.9081199757721,133.2487943787728,136.52107354752266,17378156,-0.01681312600528495,0.8165119984185966,-0.9198748034698522,0
2021-10-14,129.34315490722656,134.97288952135727,128.28757966707707,133.70619708560454,29542941,-0.03288614693465142,2.2085558833446064,-1.7630515157525368,0
2021-10-18,130.3987274169922,132.12283145889586,129.0616590314127,130.0468690109765,15468914,0.008161023368594478,0.5980331144149825,0.3902473729189478,0
2021-10-19,129.83575439453125,132.9672921225984,129.20241354628993,131.8061636548671,17403803,-0.004317319912644946,0.8194468426856097,-0.2643556733190377,0
2021-10-20,127.02088165283205,129.0616560656812,124.83935529051782,128.56905645615203,15921230,-0.021680258683949738,0.6497926582009346,-1.1752003547943193,0
2021-10-21,128.3579559326172,128.78019036009238,125.89494682736952,128.07647347287877,15586097,0.010526413156535686,0.6114426303716792,0.5143336659330586,0
2021-10-22,123.78378295898438,129.69501062361837,123.36155931442462,129.06165904997917,13603152,-0.0356360689946954,0.3845297452368736,-1.907310037645279,0
2021-10-25,122.5171127319336,124.73381660207025,121.74301987113203,124.03009972420243,11744666,-0.01023292548322341,0.17185898520941734,-0.5746832015466817,0
2021-10-26,123.18561553955078,123.85414428442208,120.86334818664484,121.7429940977558,11602891,0.005456403539968013,0.15563535102390685,0.24836536672375598,0
2021-10-27,122.1652374267578,124.31156501763682,121.60226185461498,123.64303622353356,9535881,-0.008283257004673361,-0.08089728235850896,-0.4724052872075376,0
2021-10-28,117.2040557861328,121.74302779628184,116.78182133677882,121.74302779628184,24509136,-0.04061042032189721,1.6325261821900052,-2.1682601861108886,0
2021-10-29,115.72621154785156,119.27998310352363,114.9169416213512,116.11325788838583,14826816,-0.012609156128333354,0.5245563867602627,-0.6993381965083625,0
2021-11-01,120.15966033935548,121.00411846942308,115.26883004559068,116.11328817565828,13585170,0.03830980667392492,0.3824720242710909,1.9718263491689088,0
2021-11-02,119.0688934326172,122.2708073703199,118.47074052992886,120.65225640575801,14278962,-0.009077646388627736,0.4618642133653154,-0.5140782640535472,0
2021-11-03,119.4559326171875,120.40595463859754,117.76701651008824,118.36516937649698,8974463,0.0032505482617031234,-0.14514161497822978,0.1326481154694762,0
2021-11-04,120.12447357177734,120.61707325785079,119.45594465940138,120.47633202438234,973260,0.005596548785335553,-1.0607373865600245,0.25571726452506804,0
2021-11-08,120.82818603515624,122.58747823350701,118.57629416884078,120.33558636719154,8761953,0.005858193942122947,-0.16945961533628182,0.2694429421095231,0
2021-11-09,119.98372650146484,121.32078426117296,119.35038561273306,121.07448979905162,5723308,-0.006988928340326828,-0.5171786412550297,-0.4045059301039215,0
2021-11-10,117.3096160888672,120.23004794059402,117.13368684736083,119.56150823257485,9212143,-0.022287275871240686,-0.1179433545429476,-1.2070439490090155,0
2021-11-11,117.52071380615234,117.97812546294567,116.2540213301294,116.74662097695305,6453205,0.0017994920137256454,-0.43365487528005847,0.05652696550746197,0
2021-11-12,117.48552703857422,118.82259550857019,116.6058809679981,118.82259550857019,7027513,-0.00029940906958891844,-0.36793551078129527,-0.0535795616110525,0
2021-11-15,112.41875457763672,117.94293554529915,112.24282538424448,115.5854800586969,19400018,-0.04312677985667046,1.0478782439596621,-2.3002662208678486,0
2021-11-16,111.92616271972656,113.75582001474696,111.60949229730635,113.2984083754585,8505431,-0.004381758717758921,-0.19881400848412537,-0.26773607704514474,0
2021-11-17,109.8502197265625,112.06692381456025,109.56872650502933,111.92618257272791,7477627,-0.018547432903265104,-0.316427946840002,-1.0108550364176185,0
2021-11-18,107.95016479492188,111.0113375095069,107.66868233885613,109.81502096442642,12981172,-0.017296778617013397,0.31335516586319134,-0.9452467992406682,0
2021-11-22,105.944580078125,107.59830832910619,104.92419273384002,107.10570865302387,11522286,-0.0185788018073616,0.14641153840868504,-1.0125006218704236,0
2021-11-23,109.9205551147461,110.30760147803159,105.55751337610678,105.55751337610678,13305061,0.037528819630878285,0.3504185173194481,1.9308564474817722,0
2021-11-24,111.96137237548828,113.75584202909576,109.49836302111247,111.39839666120008,18809310,0.018566293252538335,0.9802821903362835,0.9360987900055818,0
2021-11-25,111.5743179321289,114.56511479169598,109.77983766881508,113.65028066354895,22402592,-0.003457035539554676,1.391469583694629,-0.21922590259839353,0
2021-11-26,109.70945739746094,112.17246647971962,109.32242170339995,111.01133792180178,11829847,-0.01671406618682958,0.18160643986331235,-0.9146782114656749,0
2021-11-29,108.54830932617188,110.23722524096287,106.8945706587955,109.70943767535749,18176163,-0.010583846633042682,0.9078297458739072,-0.5930922201546563,0
2021-11-30,106.96495819091795,111.53911758724011,106.50754654643242,111.53911758724011,56643275,-0.014586603375794427,5.309708449884206,-0.8030733609279108,0
2021-12-01,109.4631805419922,109.95578029011807,107.35202956042191,108.09093455154535,16283427,0.02335552122233575,0.6912396808148604,1.187337527993415,0
2021-12-02,112.10210418701172,112.27803341180682,109.18167261269241,110.41317718625811,15647910,0.024107865603331113,0.6185160318875245,1.2268048605166377,0
2021-12-03,112.41875457763672,113.08728336495403,111.36317941728332,111.89096699746001,20414051,0.0028246605442547867,1.1639163356121802,0.11030641586131051,0
2021-12-06,110.77819061279295,113.68653297817781,110.44261439816185,113.3509567635467,24185368,-0.014593329831907975,1.5954766770376558,-0.8034262249710835,0
2021-12-07,112.34416198730467,112.56788314766878,111.2255675644151,111.93401980205655,7866368,0.014136098142145226,-0.2719434342185276,0.7036946038623786,0
2021-12-08,112.53063201904295,113.1645069555408,111.89676846147984,112.7916420232326,7313306,0.0016598106073313357,-0.335231570842804,0.04919940029566093,0
2021-12-09,113.8356475830078,114.46952245436107,112.34418800705522,113.16449532540256,9423435,0.011596980666952916,-0.09376473268207736,0.5704947073251599,0
2021-12-10,112.82893371582033,114.65596965568488,112.53063493488355,113.83566223177753,7419042,-0.0088435730683869,-0.3231319610086363,-0.5017989810574578,0
2021-12-13,111.11373901367188,113.94751449920325,110.33072045624519,113.94751449920325,9888293,-0.015201727479482119,-0.040569979444849164,-0.8353422369327692,0
2021-12-14,111.03916931152344,111.6730442310195,109.43585469717604,111.11374684755864,8474759,-0.0006711114467965462,-0.20232387487621126,-0.07307874535123937,0
2021-12-15,110.4425811767578,112.30690556273323,110.33071488623948,111.22558831572107,5410912,-0.00537277195483965,-0.5529268227046275,-0.31972377038185,0
2021-12-16,111.67303466796876,111.93404464280616,110.0324314260958,110.4425850812974,7539061,0.011141114940456553,-0.3093979151520975,0.5465803874098986,0
2021-12-17,109.2121124267578,111.41201276874197,108.8765363371216,111.18830296160598,8758284,-0.022036852929875894,-0.16987946731178272,-1.19390697909477,0
2021-12-20,104.92418670654295,108.61554715614723,103.76830317331039,108.39183730624073,8858645,-0.039262364081552814,-0.15839493089498133,-2.097542327053727,0
2021-12-21,107.86980438232422,108.87654410196353,105.44618268142435,105.74448141043338,8097050,0.028073771817928916,-0.24554597076459056,1.4348528546019568,0
2021-12-22,108.3918228149414,111.4120191742419,107.72065921814907,108.46638896196309,6798820,0.004839337900039098,-0.39410536846274086,0.21599463941466251,0
2021-12-23,110.14429473876952,110.33072719817129,108.87655629062446,109.06298875002621,4857807,0.016167934797259864,-0.6162198799162428,0.8102829893490722,0
2021-12-24,108.80197143554688,110.47986345728107,108.42910654182816,110.36800854073887,4568316,-0.01218695263704983,-0.6493469903658821,-0.6771897682036191,0
2021-12-27,108.9138412475586,109.2494173869536,107.45967039089105,108.13082266968102,3534825,0.0010281965532030757,-0.7676117050053983,0.01606547581862764,0
2021-12-28,111.00189208984376,111.30017947656565,109.06298993934824,109.06298993934824,4907497,0.01917158387187068,-0.610533740733185,0.9678518099653657,0
2021-12-29,109.43584442138672,111.3001688578669,109.10026829860695,111.3001688578669,4216568,-0.014108297065688835,-0.6895983102564477,-0.7779818274948866,0
2021-12-30,109.02570343017578,111.1137493172944,107.31052247365209,109.43585712961715,24782255,-0.0037477756340205115,1.6637798076184125,-0.23447787533318687,0
2021-12-31,108.9138412475586,110.03243596483117,108.39183265528484,108.83926371483354,5320232,-0.0010260166098247092,-0.5633035403765871,-0.09169676183048699,0
2022-01-03,115.81182861328124,116.29654838314654,109.62226961758999,109.80870204891242,29486720,0.06333435022316114,2.2021223870473494,3.2845921602099786,0
2022-01-04,114.09664916992188,116.81855814429791,113.61192939495606,116.33383836933211,13744440,-0.014810054066987322,0.4006976509099641,-0.8147953900340313,0
2022-01-05,114.61865234375,115.06609471426705,113.4254916539248,114.09664383076822,8454060,0.004575096443460991,-0.20469250830245622,0.20213276219908308,0
2022-01-06,115.32709503173828,115.77453740904666,114.13393432380316,115.21524012687735,12446900,0.00618086736758694,0.2522172114737641,0.2863701096419582,0
2022-01-07,117.0422821044922,117.41514697986739,115.55082260299133,115.58811136631545,11679683,0.014872368650939327,0.16442283341765554,0.7423187150163344,0
2022-01-10,119.8387451171875,120.06246627422998,117.11683661347445,117.67613381661528,14655298,0.023892758774121337,0.5049291937556399,1.2155205431602611,0
2022-01-11,118.23544311523438,119.80146861687456,117.89986703480662,119.80146861687456,7670386,-0.013378828361272466,-0.294370098122211,-0.7397145330885733,0
2022-01-12,118.83204650878906,119.87606366251907,118.19817163613857,119.6150536846198,6334581,0.005045892989746115,-0.4472292881287412,0.22683033994723703,0
2022-01-13,122.85897827148438,124.12671659091184,118.57103214061314,118.83204210884811,20271714,0.03388759077205217,1.1476283904944726,1.7398407453716367,0
2022-01-14,122.85897827148438,123.90299538655802,121.74038362864839,122.85897827148436,10211720,0.0,-0.0035594956944199944,-0.03787282197367976,0
2022-01-17,122.0759506225586,123.86570874470128,120.84550115896799,123.49284389162142,8384625,-0.006373385648670404,-0.21263811253219292,-0.3722150953379299,0
2022-01-18,119.91333770751952,123.41826501213824,119.54047285854026,122.29967046520042,6574122,-0.01771530677426847,-0.4198180692507206,-0.9672024227157365,0
2022-01-19,122.22511291503906,122.93356534700435,119.91335730099313,120.06250098916803,11503199,0.019278716210520352,0.14422736979151815,0.9734718793648116,0
2022-01-20,123.08270263671876,125.46903566026549,122.1878291752554,122.67254898135913,17462235,0.007016477229813134,0.8261333487178986,0.33020547696208524,0
2022-01-21,118.38459014892578,121.77766256756334,117.4524280217689,121.77766256756334,14466758,-0.03817037152376779,0.48335413475838274,-2.0402573462927003,0
2022-01-24,116.5575714111328,119.61505680037467,115.43897669774178,117.97445349652126,10854431,-0.015432910106751407,0.06998737893794553,-0.8474698766872628,0
2022-01-25,120.1743392944336,120.50992677009398,115.06609756240648,115.58810608830913,7267866,0.03102988368334647,-0.3404313729051535,1.589927914528532,0
2022-01-27,119.72692108154295,120.28621842881371,117.82530782503572,118.49646009018714,9269062,-0.0037230761202226015,-0.11142998452563094,-0.23318216030048558,0
2022-01-28,120.5472183227539,123.04541771892376,119.76421113132596,119.76421113132596,10310726,0.006851401788343647,0.007769985005073215,0.3215457627348395,0
2022-01-31,119.16763305664062,121.85225370619526,118.68290182372573,121.85225370619526,5811200,-0.011444355874057344,-0.5071209607342545,-0.6382337872512289,0
2022-02-01,121.59125518798828,121.88954257854805,118.2727596075391,120.80823656410072,7248713,0.020337922883772563,-0.34262309405172436,1.029036941110543,0
2022-02-02,122.18782806396484,122.74712539465935,120.99465587357659,121.5539532042711,5369074,0.004906379780801107,-0.5577144397531436,0.21951159822748142,0
2022-02-03,120.28623962402344,122.41156309078772,119.76423095037619,121.6285557697847,4654885,-0.015562830357749968,-0.639440703729977,-0.8542853801683639,0
2022-02-04,119.61505889892578,121.40481729911164,119.31677152169516,120.28622256609574,6402287,-0.005579862893673959,-0.439481537282935,-0.33058758109404884,0
2022-02-07,120.02521514892578,121.55396359259497,119.05576408375012,119.8014939217415,5871041,0.0034289683404042925,-0.500273219642418,0.14200787777088691,0
2022-02-08,119.27946472167967,121.18107775610035,118.0863040142098,120.69635799664889,14158927,-0.006213281320269215,0.4481283365925575,-0.3638161613829013,0
2022-02-09,125.73007202148438,126.28936947464233,119.31679000703207,119.68965497580405,35079516,0.054079780747308126,2.8421186937176808,2.7991054867008067,0
2022-02-10,125.31989288330078,126.99778490274088,123.04541475893974,126.028333904611,17724098,-0.003262378932810117,0.8560989245861428,-0.20901438614356802,0
2022-02-11,124.16400909423828,126.25205476620435,123.19455809879686,125.24531500575875,10097767,-0.009223466143071679,-0.016599395439378377,-0.5217278416704886,0
2022-02-14,120.5472183227539,123.97757997437014,120.17435342057536,123.8657250552901,9478670,-0.029129139739192067,-0.08744406659682487,-1.565962182701151,0
2022-02-15,122.03865051269533,122.93353518001459,119.20488699595508,121.3674983911371,16850616,0.01237218254135275,0.7561444020283713,0.6111611240917553,0
2022-02-16,122.18782806396484,123.79114252704909,121.40480952520589,123.23184519635458,10653203,0.0012223795546968397,0.04696040337891254,0.026252147353506877,0
2022-02-17,121.59125518798828,123.41829105776957,121.33024518704758,122.82170489771549,6906440,-0.004882424750722758,-0.3817901682437697,-0.29400058211119406,0
2022-02-18,124.7605972290039,125.46903825988517,121.25566946127528,121.55395682829887,23740696,0.026065542592809132,1.5445918534753964,1.3295028943805556,0
2022-02-21,123.9150161743164,125.68303677453424,122.8772733670806,125.4139858266476,14870901,-0.00677762910300439,0.529601133105304,-0.39342135570958,0
2022-02-22,122.91567993164062,123.49220753306386,119.53338936175126,122.60820323600853,11654816,-0.008064690410643838,0.16157724631632533,-0.460939473594869,0
2022-02-23,121.83950805664062,124.76058378181352,121.60889465448501,123.26161426202943,7627472,-0.008755366895407568,-0.2992808442864642,-0.4971717618643398,0
2022-02-24,115.30554962158205,120.53273688365783,114.53684595743816,118.38036427815756,12115340,-0.05362758385417221,0.21427605012269477,-2.851129274543185,0
2022-02-25,125.6445770263672,126.75919468713779,117.03510070007457,117.03510070007457,17079977,0.08966634683860852,0.7823907004619658,4.665945823072835,0
2022-02-28,130.3336639404297,130.64114060893027,123.41533333381926,124.87586510342157,20872239,0.03732024911093812,1.2163478256505555,1.9199150192303518,0
2022-03-02,142.056396484375,142.7097873634474,131.44828678398156,131.44828678398156,72648396,0.08994401131317309,7.14121067664373,4.6805118601488696,0
2022-03-03,145.2465362548828,152.0111299725019,143.6322658061405,145.74620060980362,74050073,0.022456854104832225,7.301607748724448,1.1401942318511977,0
2022-03-04,139.13534545898438,146.82238111970173,138.7509936759485,145.24653646335756,36095156,-0.04207460606960256,2.9583406780179584,-2.2450700982205483,0
2022-03-07,145.0543670654297,147.59109129292403,139.67344186204184,142.94043216409875,41642776,0.04254146627457911,3.593167392743556,2.193815534976539,0
2022-03-08,145.40028381347656,147.36048037395716,143.44009898248223,145.28498296323676,22940456,0.0023847385986721648,1.4530185787752525,0.08722849283940737,0
2022-03-09,143.478515625,146.51490408842415,142.67138626584727,146.0536772579207,13870658,-0.013217086913955844,0.4151410623691548,-0.7312297172977157,0
2022-03-10,137.55947875976562,141.4414334922709,136.09894691006284,141.4414334922709,30890343,-0.041253820054178436,2.36274214431322,-2.20201237702338,0
2022-03-11,139.71185302734375,140.2883806189284,137.79009438872828,139.1353254357591,14663558,0.015646862629779434,0.5058744042537695,0.7829479961969492,0
2022-03-14,138.6356964111328,140.01935348218683,136.7139374463513,139.13534905018167,8306420,-0.007702686585942864,-0.22158728771454417,-0.4419490674922151,0
2022-03-15,132.90884399414062,138.36664409177723,131.8326636763322,138.28976904215418,14074860,-0.04130864247263455,0.4385083594804199,-2.2048883134609882,0
2022-03-16,135.98367309570312,136.67551342909204,132.9088584481622,132.98573350614552,11846738,0.023134872060869505,0.1835393152294027,1.175762464702536,0
2022-03-17,135.71461486816406,138.36663978480917,134.90747379018893,137.5979362304491,20052773,-0.0019786068534103363,1.122574476248591,-0.14166881831375755,0
2022-03-21,140.1346435546875,143.24789492359912,136.4448645889213,136.71391549258036,20271556,0.032568553437057224,1.1476103101968085,1.6706451928748982,0
2022-03-22,140.94180297851562,142.82512436211113,138.75099313200553,141.17240466384467,12372751,0.005759884946031413,0.24373217355296412,0.2642857375941714,0
2022-03-23,140.711181640625,141.63362351845745,137.8285434414705,140.36526740262343,13731315,-0.0016362876947570992,0.39919572744895315,-0.12371105268817716,0
2022-03-24,144.0550537109375,144.90063238481855,140.90337590630702,141.2108526625439,16323203,0.023764082081640936,0.6957913385356354,1.2087702756785084,0
2022-03-25,143.0557403564453,145.20810098823029,141.9026849910666,144.0550456228516,10044811,-0.006937023927653496,-0.022659270395667515,-0.40178306971425437,0
2022-03-28,147.01454162597656,148.89786281986343,142.59449658362692,143.0557233667963,19132062,0.027673138174443723,1.0172154323087177,1.413835961770909,0
2022-03-29,142.9788818359375,147.74484221790468,142.5945300030452,147.59110383064518,10622472,-0.02745075245893902,0.04344378548326858,-1.4779154443114049,0
2022-03-30,140.5959014892578,144.4778575049985,139.90407285375406,144.4778575049985,10298319,-0.01666665955196145,0.006350223909396062,-0.9121913005915987,0
2022-03-31,140.711181640625,142.13327611451697,139.63498967524973,141.55674847468606,9435203,0.0008199396294350514,-0.09241809380290199,0.005140498549917657,0
2022-04-01,143.0941925048828,143.9397712870156,140.90339394488265,141.287745804127,13505929,0.0169354761751912,0.3734042972635505,0.8505475431270516,0
2022-04-04,144.32411193847656,145.28499151196843,141.9027001050719,142.59452870619123,9490374,0.008595173654946109,-0.08610475138252606,0.4130225197125246,0
2022-04-05,144.4394073486328,145.24654850582576,143.6322779209264,144.51628240340798,7637664,0.0007988645043968123,-0.29811455065487386,0.004034915802357002,0
2022-04-06,149.01319885253906,151.43461052188127,144.746891489401,145.05436824029056,46157039,0.03166581466833707,4.1097447267529725,1.6232883014476698,0
2022-04-07,146.6302032470703,151.47303799378807,145.9768005329432,149.89719335873505,21712301,-0.015991842493274233,1.3124780219556045,-0.8767909840340201,0
2022-04-08,149.55128479003906,152.81827502590443,147.86013924913536,149.66658563598116,20151959,0.01992141781353718,1.1339245547555497,1.0071874470226894,0
2022-04-11,150.97337341308594,152.2033037920889,148.62883695543246,149.51284135131965,12393619,0.009509036482323818,0.24612014603177373,0.4609629695913557,0
2022-04-12,142.9788818359375,150.47374257733745,141.6720879500011,150.47374257733745,18907630,-0.05295299029501255,0.9915331705028811,-2.8157406825766254,0
2022-04-13,143.44007873535156,147.05298286322056,142.74823854310986,144.5162589506369,14216953,0.0032256295020076653,0.4547683831257857,0.13134089898748988,0
2022-04-18,145.63088989257812,146.74550773008446,141.9026845926786,143.44009174220065,13052104,0.015273354396776684,0.3214720751916811,0.7633540788308385,0
2022-04-19,152.01112365722656,156.2389930889067,146.55332388090002,147.16828905322322,59341710,0.04381099208660122,5.618496475370914,2.2604137559981425,0
2022-04-20,153.0488739013672,158.00700920691048,151.51146687766482,153.70226484874988,38356653,0.0068268046388544334,3.217128899069832,0.3202554176448291,0
2022-04-21,159.0447540283203,159.81345755040883,154.509407939792,154.66314629831274,43683145,0.03917624464729608,3.826651436188845,2.0172789324134928,0
2022-04-22,155.39341735839844,160.65904134796065,154.70158885778505,158.39136822985537,24007670,-0.02295791956314197,1.5751422926433913,-1.2422253343711966,0
2022-04-25,144.86216735839844,155.43184012801404,143.55537379823372,153.47164392302486,26465084,-0.06777153227611177,1.856349739501808,-3.5931085192362318,0
2022-04-26,147.1298370361328,147.82167718539648,144.86216418298372,147.74480214787255,20819291,0.015653981429975428,1.210288866152376,0.7833214422697835,0
2022-04-27,144.1319122314453,147.4373397645168,143.4400837445284,146.66863623261577,12214126,-0.020376049243847505,0.22558035572417484,-1.106782660779857,0
2022-04-28,146.24588012695312,147.97546346616807,143.86289394557298,145.2850004940559,12706800,0.014666896891739167,0.28195815680837294,0.7315398450608557,0
2022-04-29,140.55746459960938,148.3598018168348,139.82718676148124,147.97544999865647,21654415,-0.03889624461493035,1.3058539959392936,-2.078336017951908,0
2022-05-02,144.24722290039062,145.20810238075424,137.4826407422195,140.44214250404792,21289439,0.026250888284673257,1.2640889660645565,1.3392259683309056,0
2022-05-04,144.01663208007812,146.59178224415152,143.36322929231312,145.09281248752868,18239949,-0.0015985806567085925,0.9151289222460247,-0.12173297423538496,0
2022-05-05,142.8635711669922,147.55265616857244,141.9795549743557,145.66933466263094,12651103,-0.008006442703401118,0.27558462301729286,-0.45788384948371086,0
2022-05-06,144.0550537109375,145.24654666795664,140.71120000128738,141.82581790450408,14257553,0.00834000252277467,0.4594143330318462,0.3996364638342135,0
2022-05-09,140.711181640625,142.9404171561772,139.5581263609632,142.9404171561772,10549451,-0.02321245929366944,0.035087827155917774,-1.2555782674678833,0
2022-05-10,130.7180633544922,141.3261765026161,129.75718375284123,139.90407000037777,19965511,-0.07101865089623893,1.1125888880539445,-3.763449540662291,0
2022-05-11,130.56431579589844,133.5238177234747,127.02827441832888,131.98641046878996,20641617,-0.0011761768392850591,1.1899572281324402,-0.09957403699539787,0
2022-05-12,128.41192626953125,130.8333376828522,126.56703077080034,129.0268914357749,10406343,-0.016485281703860544,0.018711654762900442,-0.9026763762774512,0
2022-05-13,129.68031311035156,133.48539411660835,129.14222286099496,130.6796302760068,11590435,0.009877484729557073,0.1542099827473086,0.4802914445005649,0
2022-05-16,131.98638916015625,132.83196770551245,129.02688771037873,130.29524379892845,7437937,0.017782776695197677,-0.320969763386099,0.8949961921964479,0
2022-05-17,141.86424255371094,142.21015680544875,133.10101504260288,133.29319093017781,28092052,0.07483993960595892,2.0425273707028775,3.888165382150926,0
2022-05-18,142.63294982910156,144.13191944543698,139.75031144019283,143.24791503129924,15425248,0.005418611917654914,0.5930363151884299,0.2463828510539376,0
2022-05-19,139.28907775878906,141.0570982296352,138.90472599249577,139.21221444322146,9396007,-0.02344389619873266,-0.0969033808107332,-1.2677192464145073,0
2022-05-20,142.94044494628906,143.63228528628287,141.09556083194653,141.82582697181184,6365038,0.0262143108867674,-0.44374402467334995,1.3373071498184648,0
2022-05-23,141.67205810546875,143.55537934400456,140.21151441046283,142.94041419502756,7794071,-0.008873533598534156,-0.28021654358696246,-0.5033706844366063,0
2022-05-24,140.173095703125,143.55538659921058,139.28907959132897,141.0186625624038,8572565,-0.010580508410683476,-0.19113171289315334,-0.5929170999102372,0
2022-05-25,138.90472412109375,142.632940895704,138.4050715234381,141.5951864488993,7926434,-0.009048609333117352,-0.2650699458673594,-0.512555005351452,0
2022-05-26,140.86492919921875,142.9788640166695,136.63705956431724,141.4030193523091,23140556,0.01411186761665606,1.4759164747408364,0.7024234915488552,0
2022-05-27,139.7887420654297,145.01591670241203,138.75098760484596,141.82580173459326,16408080,-0.007639851451364921,0.7055040057813667,-0.43865279092901655,0
2022-05-30,143.9012908935547,144.4393809903267,140.32682435904798,141.4414420729652,10577525,0.02941974273006953,0.03830039852692128,1.5054613191534667,0
2022-05-31,148.2829132080078,150.08937128012622,142.36389809497038,142.9788632937438,21380248,0.03044880478309442,1.274480445498533,1.559445020314403,0
2022-06-01,150.704345703125,151.66522521955721,148.51353571386505,149.5128527568518,30867456,0.016329814694970635,2.360123133094008,0.8187750681273087,0
2022-06-02,152.3570556640625,153.12575928671617,149.3591162275077,151.05026185144854,17646759,0.01096657135682877,0.8472488477441523,0.5374239826717935,0
2022-06-03,151.4346160888672,154.50943062874265,150.81965083499477,153.7407269937738,25335178,-0.006054459185856342,1.7270520381580352,-0.3554844902104154,0
2022-06-06,149.78189086914062,151.28086044033788,148.51352297852353,151.05024703027246,22020642,-0.010913787497283223,1.3477621805759146,-0.6104006312107112,0
2022-06-07,151.85736083984375,153.70224433020928,148.82098471927068,148.8594105061458,12961285,0.013856614832806313,0.3110794514350676,0.6890331522944462,0
2022-06-08,151.93423461914062,155.23966185265198,151.05023032936288,152.2032855227168,13059792,0.0005062235960886508,0.32235183043497645,-0.01131677197500845,0
2022-06-09,152.77984619140625,154.04820248686104,151.05026302697524,151.39617731396413,10562238,0.0055656420976177845,0.03655107251179943,0.2540959265418764,0
2022-06-10,152.58766174316406,153.20262695754755,150.85807867554635,151.70365731150935,6741014,-0.0012579175397350317,-0.40072023989795597,-0.1038620831174039,0
2022-06-13,146.8607940673828,151.74205385738927,145.707738911234,151.16552627931486,8516696,-0.03753165629748445,-0.19752492903358912,-2.0067509004945423,0
2022-06-14,147.74485778808594,149.51287875161194,145.3618832107147,145.3618832107147,6727598,0.006019739484028008,-0.40225546314770244,0.27791748087271023,0
2022-06-15,146.09213256835938,149.0132088150479,145.40029223837456,147.70640321268334,5805589,-0.011186346817546156,-0.5077630401658532,-0.6246988563278959,0
2022-06-16,138.28977966308594,148.20606362227852,137.67482613681474,147.2451840756215,14490962,-0.05340707105923426,0.48612385326888247,-2.8395613649218925,0
2022-06-17,140.40370178222656,142.09485901275096,137.90541519016213,138.36664202202982,15215695,0.015286177505602794,0.5690566910341271,0.7640267679779974,0
2022-06-20,135.9452362060547,139.8271799983042,134.33095395599085,139.8271799983042,23276003,-0.031754615580486534,1.491415981561678,-1.70369236408825,0
2022-06-21,142.056396484375,142.7097873634474,136.82921080437845,136.82921080437845,7564329,0.0449531035354378,-0.3065064407130252,2.3203279302359783,0
2022-06-22,137.8669891357422,142.01798369679057,137.59793819607853,142.01798369679057,6560404,-0.02949115599376484,-0.4213878510441033,-1.5849532408640792,0
2022-06-23,136.17584228515625,139.90405955294978,134.4078333337356,138.59726573818764,9304799,-0.01226651036036519,-0.10734051871792444,-0.6813632972419083,0
2022-06-24,135.71461486816406,138.67411651475902,134.36938364803396,137.32888529462895,8171322,-0.0033869988189708655,-0.23704685767535597,-0.2155518370907064,0
2022-06-27,139.94247436523438,140.51900198959308,136.4064335773738,138.36662984609032,7063839,0.03115257337006283,-0.3637786443702718,1.5963641088899472,0
2022-06-28,143.2863311767578,143.70912045788924,138.94316098841594,139.25063770406524,9844211,0.023894509702582,-0.04561438249309937,1.215612395345945,0
2022-06-29,145.0928192138672,146.24587473079856,141.17242576450553,142.97888409949294,16856241,0.012607539199820161,0.7567880835116617,0.6235077298961323,0
2022-06-30,142.67140197753906,145.28498969291854,140.32685350167662,144.59316110046126,8693744,-0.016688746207067284,-0.17726492561072713,-0.913349947327598,0
