Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-04-04,1999.2054443359373,2002.9625548909407,1944.4925218787046,1951.8189333241264,1693019,0.024204253362662298,-0.04791173334667882,1.6715027375306497,0
2022-04-05,2009.8662109375,2026.9610170251515,1997.843412053984,2014.2807696989978,1277652,0.0053325017855301304,-0.14241158148665717,0.34215798235455747,0
2022-04-06,2011.979736328125,2032.9724542190725,1992.4897250878887,2005.3577830315287,1736115,0.001051575164119578,-0.0381069933084945,0.04060529773986155,0
2022-04-07,2033.3482666015625,2042.9288525988604,2005.4517667533783,2010.0071256857684,1824732,0.010620648850288683,-0.017945803222087876,0.7146602663319996,0
2022-04-08,2050.490234375,2060.305640503287,2032.1273094273363,2045.4650069401173,1693462,0.008430414039247491,-0.0478109467345358,0.5603779705545473,0
2022-04-11,2031.70458984375,2060.8692070717016,2009.0208967483054,2055.1395216150877,1380107,-0.009161538161129523,-0.11910211794915544,-0.6788164569101185,0
2022-04-12,2002.7747802734373,2033.5361234808263,1995.9650172733284,2010.8994402644753,1370233,-0.014239181087117414,-0.12134854460446062,-1.0364906221687489,0
2022-04-13,2021.4664306640625,2033.5362409568195,2001.3189696595534,2007.8939136256956,1071601,0.00933287685401818,-0.1892900966529816,0.6239483394550465,0
2022-04-18,2045.41796875,2050.3491766197226,2005.4048767680445,2017.5684769835243,1828131,0.011848595515914218,-0.01717249917090474,0.80115803803663,0
2022-04-19,1984.740478515625,2072.8447588184836,1973.4691478836808,2052.9789009901965,1775996,-0.029665081250584868,-0.02903369561351518,-2.123106212267128,0
2022-04-20,2033.4888916015625,2036.9641726829582,1965.6260884274357,1986.0083654553266,1511804,0.024561605718041335,-0.08913982797308433,1.6966749891593,0
2022-04-21,2064.4853515625,2069.933208024212,2036.3540306280167,2052.3217513478858,2244813,0.015242994485465289,0.07762652367554781,1.040262842310106,0
2022-04-22,1997.796630859375,2056.0788572113343,1991.2686967967238,2049.5039134011563,3520828,-0.032302830655907444,0.36793178077188543,-2.3089118765216003,0
2022-04-25,1973.1873779296875,2030.718129755556,1922.7012079600477,1972.4829197440645,2437310,-0.012318197232669026,0.12142137802700427,-0.9011746287776902,0
2022-04-26,2017.8970947265625,2026.9140219676642,1992.2077610089136,2012.1203999799743,1447088,0.022658626999624065,-0.10386331869870008,1.56262729527141,0
2022-04-27,2014.84423828125,2021.7007805149938,1975.7702029174866,2017.38024164456,2214481,-0.0015128900543495138,0.07072571211906446,-0.14003815626439334,0
2022-04-28,2105.71923828125,2113.3742577552503,2033.5356746844964,2094.588708797426,5865359,0.04510274207475229,0.9013343463571909,3.1436128512620938,0
2022-04-29,2099.144775390625,2150.9458467419404,2087.5916142807655,2108.114693613234,2678692,-0.0031221934867210477,0.17633802365297901,-0.2533990739601466,0
2022-05-02,2095.058349609375,2115.2528147591624,2071.952032641909,2085.195936396688,1543544,-0.0019467098359090551,-0.0819186833468552,-0.17059684865448527,0
2022-05-04,2039.6878662109373,2114.1726092505687,2018.1782763473102,2105.812902873331,1608395,-0.026429088912374055,-0.06716447886810331,-1.8951597270133052,0
2022-05-05,2035.0386962890625,2068.2420178850816,2022.828088950691,2045.7463679210096,1101451,-0.002279353620174951,-0.18249894457065838,-0.19402860421508886,0
2022-05-06,2018.6953125,2038.2323318667704,1978.3063768915802,1995.964841113773,1585602,-0.008030994112723788,-0.0723500979438954,-0.5991798214287132,0
2022-05-09,1988.1220703125,2009.4906381845542,1982.016765206199,1992.6776589258482,1341414,-0.015145050369011592,-0.12790513461653677,-1.1003009459661628,0
2022-05-10,2048.000732421875,2064.4380899813104,1990.3291810539522,2004.4183446763257,2162232,0.0301182019975077,0.05883857961825017,2.088087100035661,0
2022-05-11,2032.12744140625,2056.7364729476744,1987.5117476383755,2052.3219133222356,1858636,-0.007750627606882721,-0.01023232850855063,-0.5794305288130509,0
2022-05-12,2008.92724609375,2033.3954767175367,1981.1245336797224,2033.3954767175367,1531515,-0.011416702929047284,-0.0846553925059261,-0.8376724827557575,0
2022-05-13,2060.869140625,2083.3177842656432,2023.3448158371655,2038.2324580056113,2057239,0.0258555378908063,0.034951697521789095,1.7878208449315338,0
2022-05-16,2082.613525390625,2087.028084812983,2040.3930377251859,2066.4109847150185,1396818,0.010551074950363226,-0.11530021032946688,0.7097594123447564,0
2022-05-17,2108.677978515625,2138.734858387563,2086.41714772363,2102.0090165677207,2055096,0.012515261620665408,0.03446414512941326,0.8481186546059238,0
2022-05-18,2152.260498046875,2162.216931857338,2100.318632702081,2100.318632702081,2137455,0.02066817217958028,0.053201582125998154,1.4224176986886279,0
2022-05-19,2127.041015625,2145.122108410726,2109.1007227450477,2109.2417519666287,1734602,-0.01171767192900719,-0.038451214852901705,-0.8588730353346767,0
2022-05-20,2184.712646484375,2205.4237630353273,2144.0888910536773,2150.945663266993,2599505,0.027113549026899664,0.15832224610045206,1.876436387526174,0
2022-05-23,2235.29296875,2242.994999518346,2166.303072102855,2168.7920661171947,2363306,0.023151933663687396,0.10458478108562241,1.5973763022136505,0
2022-05-24,2169.402587890625,2235.4808639786834,2162.2642151581795,2235.4808639786834,3078655,-0.02947729079836081,0.2673333188054831,-2.109878067984077,0
2022-05-25,2159.117431640625,2188.4698574343315,2147.658290473927,2188.4698574343315,1884260,-0.004741008564943527,-0.004402630654029674,-0.36743000135125686,0
2022-05-26,2141.740966796875,2156.581600327805,2120.8890477091395,2151.086734053594,2299127,-0.008047948012974149,0.08998346284470372,-0.6003740708488309,0
2022-05-27,2189.08056640625,2193.1192768183087,2142.022664767679,2157.5207458765,1011303,0.022103326379461663,-0.20300845136855702,1.5235113730454404,0
2022-05-30,2206.316650390625,2221.392105681364,2189.4566589189258,2199.976524930435,939562,0.00787366360511399,-0.21933019480366425,0.5211599220055078,0
2022-05-31,2210.35498046875,2224.1153053848825,2164.001539847859,2216.695104177733,3123979,0.0018303492734870197,0.27764494952505486,0.09546291249402225,0
2022-06-01,2168.275634765625,2267.2286355669917,2162.217339256855,2226.088225038552,2197599,-0.019037370049131752,0.06688490041207013,-1.3744797751590128,0
2022-06-02,2146.0615234375,2166.866430716892,2120.0903600011357,2155.6421091706493,1460335,-0.010245058779404737,-0.1008495032335565,-0.7551407156914116,0
2022-06-03,2152.77734375,2183.7735059076535,2127.6046571042543,2145.310132366095,1845303,0.0031293698895187294,-0.013265709771988338,0.18696720321814744,0
2022-06-06,2142.0224609375,2162.169918598613,2111.120321151066,2134.2264113796305,2131405,-0.004995817539479308,0.05182515096693431,-0.3853789963073686,0
2022-06-07,2077.306396484375,2122.626539912018,2073.032637614045,2113.3745639833646,2034730,-0.030212598435966354,0.02983069108222415,-2.161673861686465,0
2022-06-08,2063.639892578125,2084.2099802482867,2053.260829256915,2080.4998795992983,1506843,-0.006578954327286057,-0.09026850152351668,-0.49689670980606665,0
2022-06-09,2064.250244140625,2074.2536877266257,2038.9367598060337,2063.592795712936,1497867,0.0002957645685641719,-0.09231062484314594,-0.012634744500074587,0
2022-06-10,2066.31640625,2074.7231230254574,2031.469349842054,2031.657159472144,1641981,0.0010009261790036028,-0.05952335210639786,0.037037533378205756,0
2022-06-13,2063.498779296875,2082.3783499742513,2025.0824188292672,2036.3537495463133,1519441,-0.0013635989844549279,-0.08740233958270904,-0.12952194636475273,0
2022-06-14,2039.171875,2079.5138061203643,2028.8398203592815,2057.8166289643614,1592475,-0.011789153713560374,-0.07078642664534238,-0.8639082825928883,0
2022-06-15,2034.0074462890625,2045.7098028332643,2019.2726791571095,2045.5203350066417,1432377,-0.002532610798654522,-0.10721020775340886,-0.21186828912968195,0
2022-06-16,2034.1495361328125,2050.5425519707246,2023.1104323979869,2032.538712558782,1353485,6.98570912358587e-05,-0.12515887006760132,-0.028547889547265344,0
2022-06-17,1999.80029296875,2047.1313973769945,1989.898226632886,2046.75246167954,3252189,-0.016886292061578212,0.3068139146330838,-1.2229557245672242,0
2022-06-20,2080.76953125,2087.402523356427,1997.6202373444323,2000.3209052382113,2022000,0.0404886620758762,0.026934497916127842,2.8185925148402564,0
2022-06-21,2089.39306640625,2114.9774713010206,2058.265281248093,2079.9173608896685,1606187,0.004144397073648776,-0.067666819363841,0.2584667170851842,0
2022-06-22,2087.35595703125,2108.249703371411,2071.4367249250286,2074.421479733487,1741378,-0.0009749766129470983,-0.03690961195475021,-0.1021470040232038,0
2022-06-23,2134.497314453125,2138.998274145971,2077.169301523188,2092.2355793272745,1585753,0.022584244562159794,-0.07231574404223942,1.5573877231672413,0
2022-06-24,2183.107177734375,2197.2261143714404,2141.556357815863,2146.246784653315,1930048,0.022773447852148854,0.006014564372617432,1.5707153891330117,0
2022-06-27,2198.9794921875,2209.5924673613113,2177.564536679946,2194.4313386449694,1450391,0.007270515444687042,-0.10311185553863597,0.4786735719504741,0
2022-06-28,2196.136474609375,2202.153639266608,2158.4233572536614,2198.979185847671,1404108,-0.0012928804421440399,-0.11364166766011558,-0.12454046264129204,0
2022-06-29,2116.35107421875,2179.3170813462402,2108.3441505667065,2175.8111171167548,1682914,-0.03632989174992707,-0.05021071464623917,-2.5925820235256336,0
2022-06-30,2113.650634765625,2131.085837655357,2097.3522387516746,2108.2492983928646,2387212,-0.0012759884151649636,0.11002361799282573,-0.12335057163530093,0
2022-07-01,2162.687255859375,2172.778787434056,2088.0660916594484,2109.291574717928,1235612,0.02319996516320555,-0.15197607172253216,1.6007596883135962,0
2022-07-04,2250.66943359375,2253.606994716819,2156.670485081488,2156.670485081488,2410245,0.040681877370851716,0.11526383929641539,2.8322027903859954,0
2022-07-05,2275.5908203125,2285.540311719238,2247.2585516047434,2259.482119939686,2463079,0.011072877405615689,0.12728406472748627,0.7465156908646795,0
2022-07-06,2367.41015625,2377.549346150267,2274.169307191341,2274.169307191341,4770394,0.04034966880596347,0.652219644855648,2.808801692106708,0
2022-07-07,2343.29443359375,2398.3009476658726,2336.235079601031,2373.664114540897,3333262,-0.01018654185992407,0.3252587746923866,-0.7510187262892755,0
2022-07-08,2365.941650390625,2372.5272195287785,2324.2011208642302,2346.611072120524,1346970,0.009664691074327658,-0.12664109304302293,0.647321659714081,0
2022-07-11,2360.019287109375,2392.6156212548394,2349.974946816634,2356.607940618133,1587197,-0.0025031738548041416,-0.07198722063832402,-0.2097947218322333,0
2022-07-12,2321.12158203125,2360.019400969051,2316.288879492246,2345.2372072477838,1116476,-0.016481943724183767,-0.17908061760124777,-1.1944730297107056,0
2022-07-13,2366.7939453125,2387.2615583045813,2332.349669046128,2334.81344460014,2528792,0.01967685089605742,0.14223438220774443,1.352588051792343,0
2022-07-14,2366.841796875,2390.625679185393,2338.793615693619,2371.5322248904777,1663307,2.021788275863301e-05,-0.05467148914801845,-0.032044524248638434,0
2022-07-15,2433.8349609375,2438.9517493781723,2370.868944073689,2397.3534947135977,2996964,0.028304876207168927,0.24874785800960145,1.9603546466404314,0
2022-07-18,2419.621337890625,2468.4212199745753,2400.2435669040224,2445.6795273529287,1566888,-0.0058400110422441864,-0.0766077066564112,-0.4448448175199623,0
2022-07-19,2433.3134765625,2439.993894463975,2390.4833387413564,2416.2572085623633,1473121,0.005658793984604005,-0.09794056954764077,0.36514232600283497,0
2022-07-20,2467.947509765625,2480.7397122543316,2402.659991081673,2439.9941784014145,4012897,0.014233280478128885,0.47988204589740335,0.9691375938457841,0
2022-07-21,2470.742919921875,2492.0158336687227,2455.8186829403444,2479.7922654390895,1990695,0.0011326862282072803,0.01981231982778182,0.04631884092587907,0
2022-07-22,2502.155029296875,2504.618574062828,2474.1542716823888,2479.7922705077285,1905780,0.012713629217236955,0.0004933691051527691,0.8620918633471204,0
2022-07-25,2486.0458984375,2514.851947271731,2475.0539887994582,2506.797598533295,1253821,-0.006438102623841702,-0.14783335519767377,-0.4869749771854306,0
2022-07-26,2413.55712890625,2487.372784920658,2405.0289936436648,2487.372784920658,1685576,-0.029158258734004017,-0.04960508493625108,-2.0874051353708896,0
2022-07-27,2446.579345703125,2454.6811188835654,2392.615257742136,2402.4227039090524,1404133,0.013681970234464602,-0.11363597992805333,0.9303027576677774,0
2022-07-28,2482.729736328125,2487.3727395724723,2449.469916874225,2487.3727395724723,1442054,0.014775891363789206,-0.1050086004267542,1.0073596386838508,0
2022-07-29,2499.122314453125,2506.3239427036906,2459.8929887556824,2501.586090260016,1463059,0.006602643004245845,-0.10022976794805405,0.43162797990786833,0
2022-08-01,2457.050537109375,2499.691213611466,2444.7321194532155,2499.2174283169984,1559918,-0.01683462113896428,-0.07819344635536574,-1.219315973922394,0
2022-08-02,2497.085205078125,2500.733444104983,2462.735773834758,2463.6833443518167,1359934,0.016293791016545045,-0.123691662704824,1.1142819841814289,0
2022-08-03,2488.65185546875,2524.327791974552,2461.6932898852488,2478.1337304660087,1767904,-0.0033772774722403698,-0.030874700727423373,-0.27136744096061216,0
2022-08-04,2490.16796875,2504.855312205081,2477.896976454009,2495.9008168183022,1189384,0.00060921067682429,-0.16249337083347482,0.009444707867815568,0
2022-08-05,2506.703125,2518.310864629099,2489.789128916169,2499.691195229632,1176666,0.006640177071388642,-0.16538683388818126,0.43427191653944025,0
2022-08-08,2511.393798828125,2518.6426212854767,2488.367787286427,2506.703139348159,1024511,0.0018712522361916673,-0.20000350876543055,0.09834415744472806,0
2022-08-10,2504.23974609375,2536.3622984130443,2493.2478340789794,2511.3939507293685,1098949,-0.0028486383687469363,-0.18306817279544807,-0.23412958220978286,0
2022-08-11,2476.665283203125,2527.8815214817505,2469.937670605477,2516.794991495949,810674,-0.011011111429581444,-0.24865341120522125,-0.8091022183393765,0
2022-08-12,2458.898193359375,2488.415155287184,2449.5647620908885,2487.2778855358915,1473527,-0.007173795330458033,-0.09784820077894987,-0.5387978955279336,0
2022-08-16,2505.85009765625,2509.498336486993,2454.728717277126,2471.2163508514486,1584117,0.019094692258376345,-0.07268794922839288,1.3115802243779786,0
2022-08-17,2543.895263671875,2552.755141126227,2505.8503974418363,2512.0096062084735,1711381,0.01518253867268804,-0.04373420790159945,1.0360042753558478,0
2022-08-18,2541.431396484375,2572.653796848387,2524.943531689257,2544.226683071057,1465489,-0.0009685411277284839,-0.09967692039160361,-0.10169368211042784,0
2022-08-19,2496.42236328125,2557.4458220975202,2488.794373094092,2548.0175401675283,1324508,-0.017710111422006958,-0.13175140654631087,-1.2809863711408846,0
2022-08-22,2488.983642578125,2526.9813160800654,2482.729815437924,2509.166942576157,1410895,-0.002979752469989716,-0.1120975621598567,-0.24336538854733128,0
2022-08-23,2456.8134765625,2491.826161162785,2449.7066976311653,2465.625928705447,1305045,-0.01292502106695348,-0.1361794197114116,-0.9439198969169431,0
2022-08-24,2452.549560546875,2473.1592207195376,2427.0125796125208,2440.9418209093983,1242489,-0.0017355473080483685,-0.1504114903868492,-0.15572235236016796,0
2022-08-25,2439.236083984375,2490.5943619566992,2430.944841602389,2464.82048904879,1106593,-0.005428423048678965,-0.18132909184009535,-0.4158521541573109,0
2022-08-26,2436.72509765625,2477.6126744118906,2427.675752622526,2463.5885839834486,1048791,-0.0010294150470353536,-0.194479583386576,-0.10598170090014408,0
2022-08-29,2440.751953125,2471.1688250397797,2416.3045898303935,2416.3045898303935,1450034,0.0016525686351009927,-0.10319307635248487,0.08293986934964888,0
2022-08-30,2520.395263671875,2527.1702996104727,2450.03816028002,2452.9754897655207,2227943,0.0326306450128635,0.07378844207994337,2.2650660588509712,0
2022-09-01,2469.368896484375,2515.7998542463606,2457.9980496855214,2511.0620014135047,1702269,-0.020245382905997644,-0.045807272483647334,-1.4595733897552259,0
2022-09-02,2467.094970703125,2485.4777482838613,2449.4700645496687,2477.897183287189,937600,-0.000920853010049405,-0.21977656801590942,-0.098334484165192,0
2022-09-05,2464.251953125,2484.908805105945,2450.5121807730284,2460.8406067635005,1274074,-0.0011523745992294554,-0.143225609699406,-0.11464309277677824,0
2022-09-06,2438.193603515625,2482.6345648308093,2428.6230494890706,2455.344489758474,1250776,-0.01057454761325416,-0.14852612096285547,-0.7783502334394923,0
2022-09-07,2430.139404296875,2460.7457464684753,2426.5385901177297,2436.9618656497296,1344964,-0.0033033468741516803,-0.12709747666369767,-0.2661596968667719,0
2022-09-08,2442.031494140625,2459.8932925957033,2428.62346260508,2444.73216290328,1004533,0.004893583398023482,-0.20454868921101357,0.3112401391433669,0
2022-09-09,2452.975830078125,2508.2192392662105,2448.0010847036833,2461.7882824380868,1785443,0.004481652248859103,-0.026884415421833185,0.2822233035625679,0
2022-09-12,2445.111083984375,2468.4214132832412,2439.0467246798707,2455.1554248817192,1595709,-0.0032062061098659944,-0.07005066162577007,-0.2593170058219485,0
2022-09-13,2450.986083984375,2472.211571827234,2443.7844552481547,2461.7882957482384,1342130,0.0024027538210764643,-0.127742237970274,0.13578365220209576,0
2022-09-14,2436.582763671875,2469.368796483707,2413.177817893479,2416.304846904625,1610054,-0.00587654104061075,-0.06678704096845259,-0.44741802655870494,0
2022-09-15,2426.159423828125,2462.5462699548434,2417.2523536343333,2444.7318982268052,1199906,-0.004277851751705808,-0.1600995181631162,-0.33480477957546245,0
2022-09-16,2395.600341796875,2429.4287947749026,2386.5984217659575,2421.042703052021,2516820,-0.01259566116353239,0.13951064107777547,-0.9207194611551311,0
2022-09-19,2444.021240234375,2452.312482204735,2376.5542661265094,2398.300963083533,1166725,0.02021242758764208,-0.16764850366541326,1.3903146010764782,0
2022-09-20,2448.095703125,2484.055955739348,2444.3528460838497,2462.356684786519,1253333,0.001667114353815613,-0.14794437972752883,0.08396448409219233,0
2022-09-21,2486.0458984375,2507.9820615830654,2444.7317347253456,2446.6268756049776,1960049,0.015501924726250005,0.012840070356596636,1.0585021433170532,0
2022-09-22,2551.570556640625,2559.6249061834515,2482.6822250541923,2485.5723614523577,2620240,0.026356978462991343,0.16303965107287993,1.8231428123674775,0
2022-09-23,2541.431396484375,2580.945038366775,2533.8034080193693,2556.450249459131,1789791,-0.003973693821580637,-0.02589520506156714,-0.31337959561707146,0
2022-09-26,2521.05859375,2585.919744443118,2504.4761109622555,2528.591732519773,2678551,-0.0080162709733409,0.17630594484414794,-0.5981427089996748,0
2022-09-27,2538.7783203125,2571.4695033117655,2514.2835297899105,2535.6987161169172,1898501,0.007028684936728258,-0.001162670962091144,0.4616387929538001,0
2022-09-28,2560.43017578125,2566.731426664481,2513.004229040783,2529.9656473628606,1526197,0.008528454530872587,-0.08586528687020734,0.5672840392786944,0
2022-09-29,2558.96142578125,2584.024617923161,2550.006931294159,2568.9583402998296,2019666,-0.0005736340767628079,0.02640349125079644,-0.07387604076231852,0
2022-09-30,2555.07666015625,2572.559291198518,2528.0234736599236,2565.073576105881,1340054,-0.001518102455887571,-0.12821454724072304,-0.14040532295891917,0
2022-10-03,2485.00341796875,2590.6575194381553,2480.312990673845,2580.2342448537297,1683197,-0.027425103630047132,-0.05014632951929453,-1.9653199840305349,0
2022-10-04,2528.070556640625,2536.172330322972,2496.0426288986278,2511.0617131910612,1327939,0.017330816674320015,-0.13097082219808806,1.1873310921835005,0
2022-10-06,2476.94921875,2551.1440331237227,2468.4685092767686,2540.7207579109263,1752351,-0.020221483833329668,-0.03441315259798864,-1.4578899155543867,0
2022-10-07,2463.39892578125,2476.001659408749,2439.9939812390085,2474.959239346603,1025923,-0.005470557436614842,-0.19968226565855482,-0.41882014191330624,0
2022-10-10,2468.989501953125,2473.821972140282,2408.723932582859,2435.2559035161084,1043728,0.002269456283903404,-0.19563146288382233,0.12639404248862232,0
2022-10-11,2416.92041015625,2473.6800173749452,2411.5667297952364,2473.158807373504,1129783,-0.02108923175075672,-0.1760531515791548,-1.5190149329186693,0
2022-10-12,2455.487060546875,2468.042370453349,2420.2846754765174,2429.049703147075,882873,0.015956938519184227,-0.23222746851873366,1.0905537627280908,0
2022-10-13,2431.8447265625,2470.4582226575244,2428.5282299653813,2447.574488673583,753331,-0.009628368385337538,-0.26169947599103904,-0.7117004373701299,0
2022-10-14,2440.751953125,2487.277522305316,2435.4454661954724,2454.2074069257724,1001536,0.0036627447736314878,-0.20523053453063578,0.22453865501688397,0
2022-10-17,2454.728759765625,2473.111534590373,2433.3609991166622,2438.6674863549656,778918,0.005726434684495407,-0.25587819597997025,0.3699070034769722,0
2022-10-18,2465.815185546875,2503.4811106599454,2460.8404407206203,2482.634560911831,1123374,0.004516354704015679,-0.1775112585706325,0.28466777865888215,0
2022-10-19,2447.57470703125,2480.2658906907845,2443.2157900071265,2478.1812817689943,1241979,-0.0073973421132855766,-0.15052752012091902,-0.5545447509310315,0
2022-10-20,2464.5361328125,2473.159117290196,2433.5031975284946,2433.5031975284946,1428125,0.006929890937557248,-0.10817757722255587,0.45467964641649655,0
2022-10-21,2514.757568359375,2526.933943326145,2469.36902833334,2469.36902833334,2458302,0.020377642217630276,0.12619725288503206,1.4019524822215068,0
2022-10-24,2438.193603515625,2501.5859737226474,2416.3046337093756,2473.2537099655256,719908,-0.03044586317467579,-0.26930351873969866,-2.1781052594665558,0
2022-10-25,2374.043212890625,2450.4174933478644,2368.926424350217,2450.4174933478644,2923789,-0.026310622147684093,0.2320998662634037,-1.8868148115103844,0
2022-10-27,2386.930419921875,2397.3536968647654,2357.555730355548,2363.241154142579,1846329,0.005428379298773933,-0.01303228524815371,0.3489116887526651,0
2022-10-28,2391.905029296875,2417.157692640952,2380.2972897271466,2393.658127400737,1164951,0.0020841032203875454,-0.1680521051325503,0.11333759026512016,0
2022-10-31,2416.968017578125,2437.151315408502,2408.771625324927,2411.566912019688,1324443,0.01047825393327484,-0.1317661946496727,0.7046298282286567,0
2022-11-01,2434.234375,2457.176398065144,2430.227922566317,2450.6418958048243,1280132,0.007143808811825414,-0.14184735846608224,0.46974823202364235,0
2022-11-02,2402.27783203125,2445.8723114405616,2386.1563030353755,2445.8723114405616,1338284,-0.01312796470912958,-0.12861723867073013,-0.958215446814391,0
2022-11-03,2429.03515625,2431.5629728136073,2392.7381417956185,2399.79711729248,730444,0.011138313754543994,-0.2669064809393852,0.751125091687395,0
2022-11-04,2404.23291015625,2428.7010740889054,2399.367783425813,2427.6994029511548,889055,-0.010210739861023832,-0.23082100613438114,-0.7527232573030629,0
2022-11-07,2416.109619140625,2434.424995727443,2401.037505582278,2414.48798762639,1283685,0.00493991615130307,-0.14103901798539567,0.3145038638863167,0
2022-11-09,2393.21533203125,2427.652003442362,2377.809250466874,2394.359999396655,1436444,-0.009475682281964604,-0.10628492750152248,-0.7009450779707916,0
2022-11-10,2397.794189453125,2421.0699460532383,2385.8223431019533,2388.636384916197,1459152,0.0019132659567195898,-0.10111864671474205,0.10130364526974293,0
2022-11-11,2387.72998046875,2429.464338395159,2380.0508120317663,2427.747221090519,1162847,-0.004197278076927158,-0.16853078466290905,-0.3291290906212875,0
2022-11-14,2344.565185546875,2397.937431069114,2342.0371356402816,2391.3076755010816,2137131,-0.018077753881283076,0.05312786911847143,-1.3068834678158407,0
2022-11-15,2344.27880859375,2355.2489840968337,2331.543772570066,2344.5650336636654,1558333,-0.00012214501643648124,-0.07855404856811221,-0.04207270698531723,0
2022-11-16,2363.69140625,2368.6040439936887,2316.2334718204042,2350.0501845489916,1330395,0.008280839968815457,-0.13041205940029288,0.5498418258185122,0
2022-11-17,2346.66357421875,2382.9128489424543,2341.1784865960844,2365.6943968701653,960476,-0.0072039150230125415,-0.2145720656696707,-0.5409195563160806,0
2022-11-18,2369.271484375,2373.898129420415,2336.027225490082,2356.2027142791844,1075675,0.009634065319216623,-0.18836322383611778,0.6451643513813718,0
2022-11-21,2386.15625,2396.2679835334393,2356.2507363582977,2369.27176500666,1354881,0.007126564320025119,-0.12484126710924542,0.4685335130487393,0
2022-11-22,2399.79736328125,2407.715014702105,2381.958950757193,2390.4488194190117,921265,0.005716772856450669,-0.22349293214538177,0.3692264148000712,0
2022-11-23,2391.832275390625,2408.6690171454898,2386.7286657021846,2404.8533038510022,734152,-0.0033190668564342385,-0.26606287651991267,-0.2672670278907825,0
2022-11-24,2431.706298828125,2442.056514321276,2395.457022443669,2401.037596307286,999929,0.01667091118710995,-0.20559614194759704,1.140846700167784,0
2022-11-25,2420.545166015625,2437.6681313451413,2402.182047395578,2437.286653206195,783480,-0.004589835876922632,-0.25484029863325136,-0.35678124841886016,0
2022-11-28,2408.859619140625,2425.362624778611,2405.6163561819512,2410.576736603953,830905,-0.004827650828030272,-0.24405067091116828,-0.373533167638721,0
2022-11-29,2512.837646484375,2518.322733696854,2410.767327921726,2410.767327921726,2542932,0.043164834728245616,0.14545136346215148,3.007104750433896,0
2022-11-30,2560.677490234375,2573.698518194199,2502.1538966728626,2512.6471078293253,3698270,0.019038175354038955,0.4083014828754566,1.3075991180110034,0
2022-12-01,2540.16796875,2559.3895300958998,2524.9051165392157,2556.5277453063777,1675569,-0.008009412181968267,-0.05188177032612741,-0.5976595689847806,0
2022-12-02,2494.617919921875,2537.449206223247,2487.0340038372797,2537.449206223247,2101890,-0.017931904263220777,0.045110214494245196,-1.2966096771704354,0
2022-12-05,2499.149169921875,2504.061807549148,2466.0476713327216,2480.213599858204,1640511,0.0018164104265481207,-0.059857790751657994,0.09448104639666005,0
2022-12-06,2532.250244140625,2537.4013634553025,2483.8861291790045,2486.70017089522,1484562,0.013244937363936948,-0.09533763584667393,0.8995177321283635,0
2022-12-07,2582.617919921875,2594.4942808795777,2533.8720898088663,2537.4970639888184,2368561,0.019890481163066687,0.10578034236510679,1.3676363780611014,0
2022-12-08,2580.80517578125,2586.147267217785,2562.0128355551847,2570.884414990704,1314703,-0.0007019017899015934,-0.13398213506112425,-0.08291134472033022,0
2022-12-09,2596.8310546875,2615.2896586015363,2586.337844438051,2599.168132209988,1883397,0.006209643043434632,-0.00459897116481845,0.4039446758672485,0
2022-12-12,2592.0615234375,2598.5005390905326,2564.7790824764843,2577.704856773322,1163204,-0.0018366736801728178,-0.16844956384906015,-0.16284579354389572,0
2022-12-13,2585.431884765625,2594.684942577906,2573.507781169219,2591.823157714769,1265839,-0.0025576702604971358,-0.14509914864071025,-0.2136335022860686,0
2022-12-14,2560.96337890625,2594.684835644196,2548.2763195166594,2594.684835644196,886858,-0.009463991684930062,-0.23132084402801145,-0.7001215808094802,0
2022-12-15,2540.54931640625,2559.6278806897853,2526.431132257908,2545.4144434556038,990722,-0.007971243426650898,-0.20769081991148144,-0.5949709242935147,0
2022-12-16,2548.228759765625,2563.873091007271,2531.058050059726,2545.0807497410124,1793864,0.003022749178605899,-0.024968559753985816,0.17945673540249085,0
2022-12-19,2592.872314453125,2594.684684862707,2548.228428443874,2548.228428443874,1546941,0.017519445425145497,-0.08114583431423705,1.2006182870451116,0
2022-12-20,2551.328857421875,2581.377597412365,2531.0101390402538,2581.329854421154,827567,-0.016022176178780323,-0.24481009689611954,-1.1620865512969656,0
2022-12-21,2543.363525390625,2570.979702429419,2528.0054198675284,2564.1114654140024,779092,-0.003122032664695018,-0.255838609364817,-0.25338774549834775,0
2022-12-22,2523.47412109375,2564.6360308117296,2520.2783683855646,2553.1888921211066,852567,-0.007820118554944022,-0.23912236483387228,-0.5843255395893396,0
2022-12-23,2500.341552734375,2527.4807662088665,2487.8927418784483,2510.739278015906,1189702,-0.009166952878973289,-0.16242102288164303,-0.6791978749643436,0
2022-12-26,2496.859619140625,2516.3198964836874,2486.6526327583756,2500.198368239946,605144,-0.0013925831812626743,-0.2954133940353684,-0.13156362171491248,0
2022-12-27,2473.7744140625,2513.5054321927114,2456.603705703057,2504.0616357520726,870960,-0.009245696033992723,-0.23493778660103573,-0.6847446203050328,0
2022-12-28,2464.569091796875,2483.1706924600876,2459.3224864816098,2473.535924087728,822651,-0.0037211647971198136,-0.24592853252883984,-0.2955912025882276,0
2022-12-29,2449.735595703125,2464.2830021493196,2422.4054104145207,2461.373474281551,1345863,-0.006018697606458678,-0.12689294581873925,-0.4574316749713292,0
