Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-04-13,469.5126037597656,492.75679395448486,466.227570618448,476.8293016246429,4208505,-0.01534444536748203,0.3656089527076416,-0.7241597666121381,0
2023-04-17,469.1641845703125,472.7478764263496,455.0285533316116,471.4537798241077,2158139,-0.0007420869784177109,-0.016363377862566576,-0.11808945304264157,0
2023-04-18,461.7977294921875,468.86556036332956,458.1642763422982,468.86556036332956,2523101,-0.015701230657390486,0.0516271105231969,-0.7389681261093096,0
2023-04-19,467.6709899902344,475.78408084848456,462.44478147332245,464.1370897162255,2420589,0.012718253302166138,0.03252966765133247,0.4405814436198472,0
2023-04-20,463.2908935546875,473.74330964003497,462.8927123511014,469.26370274631466,1116003,-0.009365764670668075,-0.21050779729359229,-0.47601485822777995,0
2023-04-21,451.3950805664063,465.1325299741228,449.10548541226717,464.48548170116504,1280680,-0.025676768427301266,-0.17982934404119238,-1.1530024309214644,0
2023-04-24,447.7616271972656,452.09192035886684,440.9924549390782,451.39511077953426,948444,-0.008049386281705706,-0.24172315188785182,-0.4213786247018301,0
2023-04-25,438.1055603027344,448.50818475108383,433.07842767197315,444.97428479757957,8063667,-0.021565195202127407,1.0838052229665636,-0.9823517450903834,0
2023-04-26,438.30462646484375,443.3317589895115,434.92004073671046,439.05122759807654,1125684,0.00045437944675219555,-0.20870427824760238,-0.0684301608819206,0
2023-04-27,450.1507568359375,452.34076876826606,436.463068336583,440.5444638766027,1152173,0.027027162516259473,-0.20376951778801894,1.0344721606644038,0
2023-04-28,457.9651489257813,460.005877033164,446.9652370911736,451.9425782614539,1111659,0.017359500058981014,-0.21131706149520166,0.6332162086563493,0
2023-05-02,472.6483154296875,476.82929425334964,458.36337027061575,458.8113127578994,1893299,0.0320617552194693,-0.06570166772311535,1.2434327338149853,0
2023-05-03,473.89263916015625,480.2138685021194,466.1279991109804,472.5487813518877,2804318,0.00263266299666709,0.10401634877917766,0.02197941262429374,0
2023-05-04,478.9695434570313,482.20481527659246,466.9243715298857,469.51259506139075,1219061,0.010713195093877026,-0.19130863751240956,0.35736158113976035,0
2023-05-05,482.0555114746094,483.79758095335086,473.942451120898,477.82477131195145,707698,0.006442931622133274,-0.28657285710899544,0.18012446283410977,0
2023-05-08,476.4311218261719,488.1278740411034,472.2003816633243,485.2907833854553,1935690,-0.011667514455404704,-0.057804448853312734,-0.5715488929792198,0
2023-05-09,479.1188659667969,482.55324364834263,469.0646607481002,478.9197905404619,2152420,0.005641411774954586,-0.017428797284528813,0.14685741293924068,0
2023-05-10,477.97406005859375,481.0600176183959,465.97868015174015,481.0600176183959,1761012,-0.0023893985178251587,-0.09034603545753014,-0.1864610540288913,0
2023-05-11,481.85638427734375,483.59845367875033,476.4311006548167,477.8247501000861,2023509,0.00812245798082456,-0.041444234092462666,0.2498331386342171,0
2023-05-12,497.5848083496094,510.9240767570349,494.99658483669873,506.69333671569564,13431020,0.03264131094963929,2.08371467054958,1.2674871717185348,0
2023-05-15,517.5439453125,522.3221805561407,493.3540496459626,497.2363695788305,4278648,0.04011203040762257,0.37867622225034087,1.577559090503963,0
2023-05-16,505.4490051269531,522.6208324798629,499.7250626759832,519.534905201025,5650467,-0.023369880558150036,0.6342388391443454,-1.0572551401774422,0
2023-05-17,520.231689453125,526.0054539799661,506.19561126139564,509.9783785055405,5215249,0.029246638486228438,0.5531600299141373,1.126591423953164,0
2023-05-18,531.7791137695312,533.5709443413544,517.693214722769,522.521271849648,4751726,0.022196695338849937,0.4668081490387742,0.8339838094750347,0
2023-05-19,542.6795043945312,549.5979596611767,531.8288768938363,531.8288768938363,6724371,0.020497966811318102,0.8343014687864038,0.7634781484085528,0
2023-05-22,550.0459594726562,556.3173971829181,540.7881170662165,547.4080051128345,12219797,0.013574227547701101,1.8580702382139678,0.47610862118777364,0
2023-05-23,551.2405395507812,562.1906902235733,543.9736335287312,555.471279583451,9698831,0.0021717822984652635,1.3884276191360787,0.002850577279004834,0
2023-05-24,555.222412109375,559.9508862600152,547.5075332320148,553.032369824735,13088349,0.007223475548149505,2.0198768774488243,0.2125209079418877,0
2023-05-25,534.2677612304688,557.3626341584552,526.1049103561089,557.3626341584552,4286399,-0.03774100328424479,0.38012019251430823,-1.6537280266032952,0
2023-05-26,537.7518920898438,554.4259831467925,532.5754456995581,538.0007591205444,4479668,0.006521319668157943,0.41612518399240217,0.18337795561715572,0
2023-05-29,534.4669189453125,545.5165920353047,531.6297980242999,539.9419942303384,2280303,-0.006108715176742496,0.006395128565933951,-0.340831146425913,0
2023-05-30,533.3220825195312,544.3219938616899,530.1365721614504,537.3537165352565,7783524,-0.0021420155021762977,1.0316160652245165,-0.17619343164411566,0
2023-05-31,546.9600830078125,559.4531983276512,519.7838099026841,539.5438318391227,101078986,0.025571790359499635,18.412066702703044,0.97406699624464,0
2023-06-01,530.5348510742188,545.4171145476155,525.7067932872965,543.3763558933092,5171685,-0.030030037737432402,0.5450442873545355,-1.333684703301488,0
2023-06-02,528.5936889648438,536.5574356912445,525.1095497720435,529.5891573056439,3976828,-0.00365887765044004,0.32244875417259267,-0.23915073575523704,0
2023-06-05,516.6978149414062,534.9646949128894,512.6661804314734,531.3312112724252,2212840,-0.022504759840650812,-0.006172871165459349,-1.021348338648527,0
2023-06-06,521.5258178710938,525.6072132157476,506.4942114925543,507.6887854924834,3902253,0.009343958480325654,0.30855582649418145,0.3005314690705078,0
2023-06-07,557.3128662109375,562.4395519167886,524.3628919861387,524.5619977845467,6091207,0.06861989783349376,0.7163463677394906,2.7607770125441915,0
2023-06-08,554.8740234375,559.5526755768491,546.5618271460356,557.3128720281378,3580397,-0.004376074771104244,0.2485957576928041,-0.2689179741855456,0
2023-06-09,567.1182250976562,574.7833421110204,554.9735013469624,556.8649151617013,4518069,0.02206663340320425,0.4232790869864172,0.828585593925191,0
2023-06-12,564.2811279296875,571.1001215918376,560.3988383837474,569.3082909738224,986664,-0.005002655605857553,-0.23460296823557053,-0.2949241872148033,0
2023-06-13,573.937255859375,577.0730054151381,564.48030668566,566.4712433538106,4835369,0.017112264528702736,0.4823903971085744,0.6229547076461088,0
2023-06-14,580.7562255859375,582.0005609503584,570.6521981234149,572.3942676336042,2597751,0.011881036919884513,0.06553401030453646,0.4058328104322832,0
2023-06-15,582.348876953125,590.76059510527,573.0412739069543,582.9959555642727,1516197,0.0027423750224642163,-0.13595377383621254,0.026533005962134676,0
2023-06-16,591.706298828125,597.8283915592757,583.1949974501066,587.3262146190693,1938902,0.01606841233035161,-0.05720607025856843,0.5796296629979332,0
2023-06-19,598.9235229492188,627.1450247599934,592.8013686421841,594.6429606813082,2090957,0.012197308251386652,-0.028879028781655037,0.4189596396710515,0
2023-06-20,581.4031372070312,600.1179255140904,579.7108292691556,598.5252008422966,1970415,-0.029253126769697824,-0.05133536519749203,-1.3014390439850378,0
2023-06-21,576.7742919921875,592.1044656206004,572.941703016167,585.783266935028,2094468,-0.007961507117212996,-0.028224948069903083,-0.41773120341814146,0
2023-06-22,578.3172607421875,584.290069919471,568.6612070872011,578.7652335821952,1288376,0.0026751690763999747,-0.17839561998603917,0.023743625800407286,0
2023-06-23,577.9190063476562,582.8465857055882,562.6883562255913,574.3851066646018,1464594,-0.0006886434515548379,-0.14556713953502654,-0.11587128155136393,0
2023-06-26,599.9189453125,606.2401441873852,576.0277081031448,576.0277081031448,2073893,0.03806751244240858,-0.0320579616399106,1.4927014523567108,0
2023-06-27,606.8872680664062,614.0545911565846,603.104439952791,606.8872680664062,1876097,0.011615440399663335,-0.06890630925075905,0.39480923725290096,0
2023-06-28,600.5660400390625,620.624751482625,595.5886983169444,606.9370617468,5720825,-0.010415819147901573,0.6473461620487725,-0.5195973282182825,0
2023-06-30,596.7334594726562,618.0364437409634,593.995921762868,606.2401691858453,2202968,-0.006381613862410429,-0.008011972500240112,-0.35215779569643985,0
2023-07-03,603.1043701171875,605.6428625727941,593.2990328871559,597.2809055910966,1215993,0.010676308732815665,-0.19188018966953146,0.3558306141672171,0
2023-07-04,591.1588134765625,605.8419705991605,587.4756294492689,602.2583090963919,1323219,-0.019806781765325132,-0.17190455355494452,-0.9093688642000137,0
2023-07-05,600.9144287109375,609.5749538112799,591.1587913304732,595.290008839051,4900045,0.016502528613255185,0.49443919349515064,0.59764764233352,0
2023-07-06,611.4663696289062,615.7966321922072,599.3714061460095,604.9460647744004,6200292,0.017559806211683737,0.7366683257119946,0.6415299076865932,0
2023-07-07,607.1361083984375,616.5930567488272,602.656501285095,611.0183981081983,819005,-0.007081765155942721,-0.26583695230040116,-0.3812175477386163,0
2023-07-10,609.8735961914062,614.4029641949068,605.841901512341,607.2355812481358,812693,0.004508853542231073,-0.2670128444828501,0.09985062780537453,0
2023-07-11,616.5930786132812,620.3758459358625,608.4799878057794,611.8646042704142,2169591,0.011017828061154589,-0.014229930892762149,0.37000536052677957,0
2023-07-12,612.4120483398438,618.5839633270012,608.6790425925982,618.1857517438722,1131249,-0.006780858265293288,-0.20766754821031966,-0.3687284190162518,0
2023-07-13,616.3441772460938,620.1767056178367,611.217491571993,615.0998419619488,1496863,0.0064207242769136474,-0.1395555956764325,0.17920274783970963,0
2023-07-14,598.027587890625,619.2808120290885,592.3534063656679,618.185821190309,2456766,-0.029718118596187004,0.03926925121984581,-1.3207385115490309,0
2023-07-17,609.2265014648438,610.2219696044922,596.4347601737827,601.4618621272966,2039007,0.018726416307514926,-0.038557038743350806,0.6899500140663446,0
2023-07-18,601.163330078125,609.176837733477,598.2764477075584,609.1270764702389,1057388,-0.013235096252922962,-0.2214274614688531,-0.6366113141480653,0
2023-07-19,608.778564453125,611.9640748390535,597.280918915709,602.2582599066733,2483696,0.012667496492193564,0.04428616764464788,0.4384747842079742,0
2023-07-20,606.489013671875,613.7559195337943,602.3080349917728,607.235614837659,686740,-0.003760892572337471,-0.2904772215512903,-0.24338486109689736,0
2023-07-21,600.0184936523438,608.9777079914082,597.2809559376296,602.7062701057753,814579,-0.01066881653858276,-0.26666149266787886,-0.5300979750190927,0
2023-07-24,608.878173828125,612.2129681315969,597.280944518631,604.1496996840192,1127005,0.014765678507427271,-0.2084581829413579,0.5255597466515001,0
2023-07-25,608.1315307617188,615.1993304816292,602.6564558140667,611.5160860924068,1265799,-0.0012262601921037009,-0.18260159555688046,-0.13818504333169912,0
2023-07-26,605.1949462890625,611.4166229703002,599.271897936812,611.4166229703002,1216343,-0.004828864027125901,-0.19181498652253254,-0.2877109745397527,0
2023-07-27,600.217529296875,607.1858063016285,597.9279647184525,607.0364617766767,659020,-0.00822448538724263,-0.29564131079360423,-0.42864610622577193,0
2023-07-28,603.3035278320312,607.0365338132854,600.2673617856567,601.2628300473245,373573,0.005141466859142518,-0.3488185756547433,0.1261072187705636,0
2023-07-31,592.2040405273438,603.0546071598567,587.1271163889999,601.2627765998463,1734925,-0.018397849163212188,-0.09520590544541768,-0.8508911716787582,0
2023-08-01,569.7064819335938,592.2538626777526,565.6748475694133,592.2041014156886,2483065,-0.03798953916916281,0.04416861568534412,-1.6640434987819772,0
2023-08-02,568.6115112304688,578.267565996089,538.0506219398943,570.4033420380377,3918130,-0.0019219909512151467,0.3115136275367579,-0.16706132126570733,0
2023-08-03,553.1817626953125,571.3988209681953,544.2225477323966,568.6115217981122,3497717,-0.02713583568114275,0.23319291142460377,-1.2135609602010184,0
2023-08-04,535.8605346679688,549.7970898518356,524.6117558498452,547.5572863401427,4948029,-0.0313120012180953,0.5033783586539959,-1.3868925474050726,0
2023-08-07,580.7063598632812,586.2810183315019,537.3039699219659,542.6795225951503,3104167,0.08368935999942595,0.1598766299919691,3.3862344500955115,0
2023-08-08,556.9644775390625,589.2674339198048,551.5391635060497,587.3262587096459,2930572,-0.040884488211578085,0.1275368005540369,-1.7841982455123624,0
2023-08-09,547.4577026367188,556.4666769363027,542.9283348598779,555.4712088201376,2275351,-0.017068907059116678,0.00547259718325219,-0.7957334816478069,0
2023-08-10,534.3175659179688,548.9509608717188,529.6886144016557,547.4577585449803,1880862,-0.02400210400815117,-0.06801861497804529,-1.0834955497317738,0
2023-08-11,527.4487915039062,538.4985247703286,523.1682904764696,534.7157578334904,2626634,-0.012855228523624862,0.07091476028959244,-0.6208449189072082,0
2023-08-14,519.3358154296875,526.602721744391,506.195621941442,526.602721744391,1978810,-0.015381542634852474,-0.049771421143046675,-0.7256994872427874,0
2023-08-16,529.589111328125,536.4080445671776,510.3268249093702,519.3358004597625,3631270,0.019743094147963047,0.25807312825644896,0.7321471880530485,0
2023-08-17,539.2451782226562,550.1953292781859,524.0145257244047,531.5800603320731,2257605,0.018233129586662677,0.0021666113357015995,0.6694761680189496,0
2023-08-18,530.9827880859375,545.4668389507901,527.5981717374056,542.0324613415421,1426478,-0.015322140040178844,-0.15266794853791385,-0.7232339848751939,0
2023-08-21,548.5029907226562,552.2857578173077,527.5981580453863,528.3945204718563,1896773,0.03299580142677461,-0.06505447991547471,1.2822002851013496,0
2023-08-22,566.6702270507812,567.4168281404397,546.0142635702301,548.5029338690917,1524899,0.03312149001081943,-0.13433263730711387,1.2874169848641224,0
2023-08-23,577.9688110351562,580.3081977538895,560.4983563246698,570.4032770392797,2227045,0.019938552344946903,-0.003526554870832045,0.7402596728708741,0
2023-08-24,560.747314453125,588.5209059716681,557.711148109996,581.9010170811258,2650485,-0.029796584613600685,0.07535807531550978,-1.323995240531527,0
2023-08-25,551.0911254882812,560.7471783787552,545.5165283342716,560.7471783787552,2226658,-0.01722021437456378,-0.0035986509219422713,-0.8020134858550081,0
2023-08-28,552.4351196289062,558.7065574764848,548.6025303964258,557.4622221591652,1495246,0.0024387874862512593,-0.13985683421556747,0.01393261715054575,0
2023-08-29,559.5526733398438,567.2675521990064,557.4124530792118,557.4622143394945,2057981,0.01288396312623763,-0.03502228299718689,0.4474592233839549,0
2023-08-30,572.7426147460938,575.7788414169032,560.4486065610117,560.4486065610117,1411015,0.023572296290753414,-0.15554862357232582,0.8910780731585642,0
2023-08-31,586.8782958984375,596.2854830328888,568.0639823880953,577.3715862421961,3059199,0.024680686906125127,0.1514993296655488,0.9370817822798869,0
2023-09-01,572.344482421875,587.3262674309003,570.4033071828914,586.878294566741,1244029,-0.024764612319344792,-0.18665723130021283,-1.1151434273520462,0
2023-09-04,572.1453857421875,578.2675398799998,570.4033162771178,571.3987845428719,1737657,-0.00034786162145750144,-0.09469694830941473,-0.10172714502746137,0
2023-09-05,591.756103515625,594.2447740992061,572.8422070804087,574.385170690517,1604634,0.0342757597319403,-0.11947842894723297,1.3353249044743827,0
2023-09-06,585.9326171875,592.3036386121314,577.8693482593987,590.7606748985519,1165805,-0.00984102452602964,-0.20122994835976413,-0.49574049992834873,0
2023-09-07,600.217529296875,603.4030395079017,582.3488639686891,582.3488639686891,1855655,0.024379786498220923,-0.07271454562490698,0.9245929226236095,0
2023-09-08,601.2645263671875,607.0478214140778,591.3929948740782,594.8829216440371,1305445,0.0017443627005346851,-0.17521575565425504,-0.014889456408809124,0
2023-09-11,620.3594360351562,623.2012092053353,601.2645266413075,601.2645266413075,1437966,0.03175791823831564,-0.15052779495870383,1.230821991800893,0
2023-09-12,616.6701049804688,626.192607783623,603.2588020845412,626.192607783623,3420837,-0.005947086221927633,0.21887057444952832,-0.3341227429806233,0
2023-09-13,581.0230102539062,609.7401121111156,575.6883709584945,609.2415511036659,3433999,-0.057805777252152524,0.22132258536609886,-2.486515685036471,0
2023-09-14,582.2693481445312,587.1053650362297,580.4246361060189,585.0114333811521,1195049,0.002145074925828494,-0.1957819459859464,0.0017420888227355818,0
2023-09-15,570.802490234375,595.0823861295867,565.5675998337671,583.3163589248813,4633092,-0.019693390948187006,0.44470726292143414,-0.9046625827715102,0
2023-09-18,572.746826171875,580.7238011276978,563.9721050328786,570.8024263544954,1308820,0.0034063199981864134,-0.1745870110224798,0.054090016200302675,0
2023-09-20,552.55517578125,570.3537789808214,549.6634976628983,568.359534998371,2159490,-0.03525405898026868,-0.016111693715150772,-1.5505075005772073,0
2023-09-21,554.6490478515625,563.9222691988007,545.9740752907951,553.1035211036044,1552347,0.0037894352674410214,-0.1292192202247534,0.06999120045998312,0
2023-09-22,541.6865234375,557.7900679902552,536.9501939642774,554.2502362226704,2153657,-0.023370678205025253,-0.017198350733564082,-1.0572882464797873,0
2023-09-25,554.5493774414062,559.9337992673943,529.5215808560357,541.8859169474011,2248687,0.023745936897745956,0.0005052351501693012,0.8982850197574904,0
2023-09-26,564.4208984375,568.1102620258022,549.364380514358,556.3940784737124,964757,0.017800977510134874,-0.23868412635358535,0.6515397129921326,0
2023-09-27,571.9490966796875,577.1341427241836,562.0277824764439,569.0076357664796,927353,0.013337915486524299,-0.2456522935260063,0.4663004983351708,0
2023-09-28,567.9606323242188,579.3278467768914,561.5790884279146,577.0843224132976,1088420,-0.006973460363208561,-0.21564636416122376,-0.3767223615539909,0
2023-09-29,565.7670288085938,573.0460070007995,557.0920555178302,568.309677654293,1680436,-0.0038622457099681817,-0.10535691766491415,-0.24759151910846214,0
2023-10-03,590.4956665039062,599.2703280201554,561.329847710912,567.3125797710134,3015887,0.04370816331836558,0.14343053337178618,1.7268164462530065,0
2023-10-04,568.5589599609375,588.3019628122285,561.7286379447933,588.3019628122285,1642684,-0.0371496486550823,-0.11238991539492259,-1.6291838758587354,0
2023-10-05,560.881103515625,574.2425621476174,558.3882986111112,573.3451280381945,753385,-0.01350406375767954,-0.27806161088916875,-0.6477747999086876,0
2023-10-06,559.0863037109375,566.1658453916215,556.3940622057846,562.3767940574597,1590442,-0.0031999648293330463,-0.12212232341068602,-0.22010357707176906,0
2023-10-09,566.9635620117188,573.4448552078336,551.6577631923857,553.3030388859682,1046123,0.014089521149947437,-0.2235260713286895,0.4974958619863337,0
2023-10-10,553.4027099609375,570.2041913159527,550.4113439611486,568.7085083160583,2636074,-0.0239183837540885,0.07267338231150598,-1.080020743862752,0
2023-10-11,572.2981567382812,585.1609934082392,560.9807860631137,562.077656726424,2895695,0.034144116819878834,0.1210394001029481,1.3298610705602631,0
2023-10-12,579.2282104492188,595.9798483488822,575.7881272804801,577.2339663930803,1897603,0.012109166575748231,-0.06489985530973442,0.41530132287253185,0
2023-10-13,581.1226806640625,593.2875810525004,576.9347561553221,580.1255586791003,1155915,0.0032706801579545086,-0.2030724029992477,0.048460289938863164,0
2023-10-16,574.7909545898438,587.5541032522754,571.9491205446288,581.2224032759167,1225625,-0.010895678803971909,-0.19008579906412137,-0.5395138844672855,0
2023-10-17,572.2483520507812,582.3192601165315,569.605954352001,580.3250160750365,822914,-0.004423525663998729,-0.2651087262957762,-0.27088742163844814,0
2023-10-18,576.2367553710938,581.9203013657234,573.8934824513265,578.2309991192416,862247,0.006969706956811983,-0.2577811966360384,0.2019882524880123,0
2023-10-19,578.2310791015625,596.2291192462307,572.9462837503737,575.2397130655678,2949605,0.003460945022822015,0.13108254768783778,0.05635722571040716,0
2023-10-20,582.3690185546875,584.7122914751537,569.007621953805,578.23099929174,862440,0.007156203813109441,-0.2577452417578361,0.209728797211293,0
2023-10-23,576.1868896484375,583.5157724353855,571.9990261810311,583.3163358751534,671461,-0.010615483841487139,-0.29332361835985143,-0.5278844035129683,0
2023-10-25,567.4620361328125,579.2779668967013,547.5195985831161,578.3805328631692,2723739,-0.015142402009439171,0.08900490768767652,-0.7157739649422261,0
2023-10-26,547.4697875976562,560.3825288598304,537.0997559636329,560.3825288598304,1923369,-0.035230988616262504,-0.06009978592238018,-1.5495499660218404,0
2023-10-27,562.1773071289062,567.0632287138764,544.428549730825,557.1916976991369,2562523,0.026864531823368454,0.05897122041174302,1.0277221801194598,0
2023-10-30,574.4918212890625,580.2751162807195,560.3825217100394,561.8782045971659,1499242,0.021905036016212964,-0.13911240057154559,0.8218785007011837,0
2023-10-31,572.0987548828125,591.8417585656923,569.3566693474264,579.3278894761029,888784,-0.004165536074787535,-0.25283749403058076,-0.2601795738329874,0
2023-11-01,574.7909545898438,582.2693691412092,567.4122278886991,573.2952716795706,941968,0.004705830390389076,-0.2429295964020374,0.10802614418076066,0
2023-11-02,579.7266845703125,587.3047865039874,574.3422020819979,577.2837237958088,783304,0.008587000092913355,-0.272487859588996,0.2691139408196189,0
2023-11-03,576.486083984375,583.7650621011144,570.4036035288573,583.7650621011144,1792687,-0.005589876526624571,-0.08444515065412854,-0.319296768554155,0
2023-11-06,592.2904663085938,607.2472962658815,568.3595383769334,581.2722804119578,1436518,0.027415028329889513,-0.1507975496925736,1.050570516082505,0
2023-11-07,595.7305297851562,600.1677346985047,584.3633150475326,591.2933248718078,1207597,0.005808068291226265,-0.19344432001868253,0.15377448512607453,0
2023-11-08,588.9002075195312,597.7746173417979,582.2693829754735,596.2789343959886,1129811,-0.011465456148584963,-0.20793543999713232,-0.5631624708609082,0
2023-11-09,591.5426025390625,595.1322172498633,583.7152194999161,589.7976391097437,684644,0.004486999640671119,-0.29086769525446093,0.09894358247623938,0
2023-11-10,591.1936645507812,594.882967303166,584.5129349064803,591.5426329107643,589487,-0.000589878035467839,-0.30859494056581965,-0.11177202682121724,0
2023-11-13,591.0440063476562,598.2731401241565,589.3488869454063,590.296164922501,553676,-0.00025314581684277027,-0.3152663402720427,-0.09779596926301586,0
2023-11-15,597.4256591796875,599.2204665733472,588.4016565652531,598.173500665337,1593488,0.010797254964933112,-0.12155486973708977,0.36085048279880516,0
2023-11-16,613.6288452148438,618.165737714644,597.9241751974258,600.0679507793468,2079626,0.027121677460932192,-0.03098993409206841,1.0383949997448154,0
2023-11-17,606.0009155273438,621.8551801951002,603.6577030937032,615.1246064726657,1267033,-0.012430852537300918,-0.18237170789003287,-0.6032312102000357,0
2023-11-20,619.7611083984375,631.3776029451855,608.0947699282963,610.2386063696332,1175478,0.02270655459178572,-0.1994279196714199,0.8551454978180983,0
2023-11-21,602.560791015625,617.2184960666513,601.2147007072582,616.3709667405677,1401574,-0.02775314092757597,-0.15730743188894505,-1.2391821902999909,0
2023-11-22,614.8253784179688,619.162895475368,598.7218952213683,603.4582245485146,1280034,0.020354107975846913,-0.17994969042108183,0.7575072930713038,0
2023-11-23,614.376708984375,623.3009016788027,609.6403797592792,617.9663236322291,317529,-0.0007297509981586403,-0.3592592761416206,-0.11757744866467745,0
2023-11-24,610.9864501953125,620.8579814455695,608.7429258983897,612.2328525824918,406450,-0.0055182085184624086,-0.34269376461507683,-0.3163221906796473,0
2023-11-28,599.91845703125,618.3153086728876,597.4256521085896,609.2913670247559,1162012,-0.018114956821913886,-0.20193656417852665,-0.8391497361223298,0
2023-11-29,611.4850463867188,618.2654635917944,604.3555999774253,606.3498439118297,1325121,0.019280269209764,-0.17155022102468187,0.7129376571027501,0
2023-11-30,633.9701538085938,663.7841258762313,608.2444184462107,608.2444184462107,4826074,0.03677131199649142,0.480658787818989,1.4389027035673192,0
2023-12-01,650.4724731445312,652.9154340691645,620.5089710226854,626.9404197068852,2242286,0.02603012024588125,-0.0006872372610879586,0.9930899602451404,0
2023-12-04,689.41015625,706.959478625249,649.1762481369419,656.6048190052559,2292979,0.059860616264413524,0.008756600255528862,2.397223373757208,0
2023-12-05,681.0841064453125,702.6219761534994,674.054409172439,702.6219761534994,2104240,-0.012077062876439837,-0.026404476205693438,-0.588547184169261,0
2023-12-06,654.4111328125,672.3094842385052,652.4168888844658,665.1301939256834,1640246,-0.03916252542145349,-0.11284410188744644,-1.71272824728609,0
2023-12-07,666.9249877929688,670.3650706711123,650.1235073830778,656.3056756067788,925542,0.019122313715366213,-0.24598967323804924,0.7063817204883341,0
2023-12-08,676.2481079101562,680.2365956467428,663.5348032497865,666.9249813101892,1594882,0.013979263467155612,-0.12129517491732839,0.4929196211762785,0
2023-12-11,685.1224975585938,686.9672097627206,675.1014336933529,686.0199316967631,2210419,0.013122978895811599,-0.006623890647986115,0.4573795635477901,0
2023-12-12,697.48681640625,699.6804969070894,685.7207893592873,690.0084016484989,2146543,0.018046873211310377,-0.018523651269993415,0.661745604447888,0
2023-12-13,720.8195190429688,725.8051290491879,695.9911568681983,698.5338057994708,2023372,0.033452535715210896,-0.0414697564671451,1.301157023871563,0
2023-12-14,702.3228149414062,725.9047731946167,698.583607661901,725.805085344294,2951017,-0.025660659309171496,0.13134559581230199,-1.1523338226038142,0
2023-12-15,686.2193603515625,702.3228438490901,683.0784017636985,702.3228438490901,2477767,-0.022928850162994063,0.043181626334486294,-1.0389501908833585,0
2023-12-18,679.3391723632812,695.2432796376843,676.0486821001791,692.4015064239811,1515137,-0.010026222496486215,-0.1361512462242664,-0.503427134445627,0
2023-12-19,662.0889892578125,678.6910944316446,660.2443379538291,675.8991042230817,2165062,-0.025392592989241125,-0.015073659614928082,-1.1412077404841416,0
2023-12-20,648.3785400390625,672.5587470301386,647.1321376168421,669.66706906679,1532341,-0.02070786471486119,-0.13294623210721127,-0.946768276762469,0
2023-12-21,647.9796752929688,657.9508947995744,629.0842630155463,648.1292679293655,1703554,-0.0006151726521820278,-0.1010501566582831,-0.11282187889819882,0
2023-12-22,647.032470703125,654.8100098975424,634.2194168724066,654.8100098975424,1114675,-0.0014617813273472002,-0.21075519666277676,-0.14796033883438797,0
2023-12-26,672.9077758789062,678.0429786640585,649.5253130228697,652.1178059504329,1132388,0.03999073670547437,-0.2074553585405146,1.5725248001423446,0
2023-12-27,675.948974609375,681.0841159869792,666.7255968398565,676.0486624576811,712857,0.004519488166853991,-0.28561176272223143,0.10029201748423167,0
2023-12-28,682.8291015625,686.8175893763691,677.2950868926554,678.8904576744054,556324,0.01017847087807322,-0.3147730318913195,0.3351678734857886,0
2023-12-29,684.2749633789062,687.9144829741919,671.5616580483692,682.8291243262793,461141,0.0021174578135256805,-0.3325051208650267,0.0005958416572239362,0
2024-01-01,686.4686279296875,692.6507962751623,682.2807035111726,687.0170328377025,222961,0.003205823197080182,-0.37687679387131545,0.04576840431553089,0
2024-01-02,675.8991088867188,692.0026531857768,670.6143745717525,686.468638376147,637956,-0.015396944030560022,-0.2995654224747045,-0.7263387215689955,0
2024-01-03,688.9115600585938,690.8558991183495,667.5232826658495,676.2979434050673,823250,0.019252061440512946,-0.2650461312746572,0.7117668947437134,0
2024-01-04,735.626708984375,743.8031210392583,690.0582242938916,694.8943022037918,2104329,0.06781008134310884,-0.026387895976885144,2.7271656107976834,0
2024-01-05,712.69287109375,732.8845893723767,707.158856774469,732.8845893723767,1790608,-0.031175917908538242,-0.08483245734730208,-1.381244414966645,0
2024-01-08,702.422607421875,717.8779984735816,695.5424412550584,716.9307203985129,1008539,-0.014410504283722592,-0.2305277715481385,-0.6853965784744316,0
2024-01-09,714.1387329101562,718.8252181167794,702.7715186523463,707.1588794541833,1622878,0.016679596249447703,-0.1160796683362382,0.6049968276452965,0
2024-01-10,732.0869750976562,739.1665168622382,713.0419086284281,715.9335867348046,1662467,0.02513271071905021,-0.10870444723183832,0.9558430129483214,0
2024-01-11,740.8616333007812,745.8472432153222,729.0457621471177,733.7820915659316,784676,0.011985813846714821,-0.27223226325276023,0.41018157268060945,0
2024-01-12,735.3275756835938,757.8126629180126,728.397566133695,747.7417558203991,886563,-0.007469758681565741,-0.2532512545719653,-0.3973212038379888,0
2024-01-15,725.705322265625,737.6209413989529,718.2269078546859,722.9133930574395,1528224,-0.013085669212151374,-0.13371320741062417,-0.6304093506676989,0
2024-01-16,716.1329956054688,735.8759980144453,707.8069908195547,729.893266323271,1671115,-0.013190376818888128,-0.10709337061684804,-0.6347552357882545,0
2024-01-17,729.74365234375,740.3630251287881,702.9709531525866,708.9536846687788,2519522,0.019005766836331706,0.05096036177145659,0.7015444468343134,0
2024-01-18,702.8712768554688,722.763810786129,697.48679405861,717.0303596555543,6894521,-0.03682440457272096,0.8659995129631609,-1.6156846329466463,0
