Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-04-30,427.90576171875,433.84305929305776,417.0129406135857,433.84305929305776,6586352,-0.013897866361708866,0.23885848070432622,-0.8441916886254803,0
2019-05-02,422.8099670410156,431.6925291340274,421.22044451598055,427.2512480875215,3732218,-0.011908684419827176,-0.2559958145084445,-0.7295128701469906,0
2019-05-03,423.7917785644531,426.55005968967015,419.67775487098623,425.4280402577522,2585548,0.0023221106406468017,-0.4548072840090453,0.09091020387352958,0
2019-05-06,423.6982116699219,426.2694796778355,417.4336849165772,418.882933652838,3104707,-0.00022078506300471368,-0.36479467035868174,-0.055690903179013734,0
2019-05-07,419.0699768066406,426.363016999557,417.4337152282432,426.363016999557,4189396,-0.010923423171978919,-0.17672956527950706,-0.6727113310735976,0
2019-05-08,410.6081237792969,420.61270535235343,405.2786035251434,418.649185875924,4885249,-0.02019198104293707,-0.05608146470444923,-1.2070552456556483,0
2019-05-09,410.795166015625,413.9274439132673,403.5020972269767,407.6628881179827,3550114,0.000455524928748563,-0.2875692958430372,-0.016700789129367975,0
2019-05-10,409.2991943359375,413.8807215868389,406.2136835535719,408.5979392913871,3482485,-0.003641648693671784,-0.2992949194931337,-0.25290795561708035,0
2019-05-13,372.2261352539063,409.29914144494785,322.1565144226828,409.29914144494785,24079258,-0.09057691682530655,3.271806362567353,-5.264834528817159,0
2019-05-14,392.18853759765625,396.9103096080785,377.0414189622088,379.65942608071543,18797497,0.05362977086531817,2.356046234578513,3.048860771178183,0
2019-05-15,383.1189575195313,396.91030498362665,380.6411957158602,392.7027752488179,7581005,-0.023125561327417943,0.4113130008131466,-1.3761798057840287,0
2019-05-16,385.5967102050781,392.32876903523544,354.4142348676445,384.75520998484257,25156049,0.006467319449783515,3.4585020998370304,0.329886658751632,0
2019-05-17,382.51123046875,388.96277071855206,375.59218688875734,382.46446301524765,7747301,-0.008001831070309495,0.4401456659496479,-0.5042779046276498,0
2019-05-20,386.6251831054688,401.117783681369,383.53967310618856,392.7027252824592,3809738,0.010755115952222782,-0.2425552735370346,0.5770834718851698,0
2019-05-21,382.2774658203125,396.209058880003,379.28543319505616,387.2797569902858,6228488,-0.011245302880258268,0.17681145085148015,-0.6912680974811785,0
2019-05-22,393.8248291015625,396.0220719949691,381.482729384297,382.4177360739644,7277731,0.030206759000222627,0.3587308720391094,1.6984949402095817,0
2019-05-23,386.1109924316406,399.2478239367475,383.53972424469436,397.3778107098775,5906044,-0.019586973953672593,0.12090559696880096,-1.1721758328140415,0
2019-05-24,388.7289733886719,390.8327381273959,384.89544082461435,389.6172410253428,3010407,0.0067803844188527584,-0.3811445544351001,0.34793524445611707,0
2019-05-27,387.8874816894531,394.10526967982844,384.8019428846454,389.8510011953969,3886561,-0.002164725957736535,-0.22923557953488521,-0.16776151889603624,0
2019-05-28,385.9239807128906,393.1702819861187,383.53972525599954,389.8977588304673,7987111,-0.005062037496055383,0.4817243054020964,-0.33479514059893367,0
2019-05-29,396.255859375,399.9958864706928,377.32197220305494,390.8795704249415,28086149,0.026771797500181327,3.966527501028054,1.5004651280289993,0
2019-05-30,385.9239807128906,395.22730795475456,384.47473187189996,393.871536948044,9082367,-0.026073756179670005,0.6716215337584238,-1.5461469139615776,0
2019-05-31,383.2124938964844,389.99129233341256,379.6594513883694,387.840759846731,5643400,-0.007025960945462595,0.07536796225653344,-0.44801777550138466,0
2019-06-03,389.7107543945313,391.39378345948325,381.01520409509595,384.2877273204526,4611475,0.016957329423090917,-0.10354883652987197,0.9346488095825869,0
2019-06-04,384.4279479980469,390.7392423857591,382.5111959309887,387.840716293464,3279047,-0.013555711093197753,-0.33456732370032777,-0.8244660108969126,0
2019-06-06,377.8829345703125,386.6252525166337,376.433685666191,384.52148753921546,3483633,-0.017025331955749512,-0.29909587742611643,-1.0244939785293574,0
2019-06-07,373.3013610839844,380.4541554079463,369.42108964992593,378.67764868882574,4668474,-0.012124319642901615,-0.09366625919719147,-0.7419445095480248,0
2019-06-10,375.91943359375,379.425708730618,368.43937996843164,375.8726946722478,4966075,0.007013294840831241,-0.042067724191611575,0.361362820607624,0
2019-06-11,364.6058349609375,371.94561394115755,359.0425342791552,370.26261347537877,13833555,-0.030095806765443545,1.4953900706117647,-1.778023143745218,0
2019-06-12,365.9616088867188,371.19765200214107,360.2113235108938,365.58761192150416,7739283,0.0037184646974357527,0.4387554923491736,0.1714117558123753,0
2019-06-13,364.4187927246094,368.1588188205643,360.3515086384314,365.58755087959526,4090663,-0.004215786914924746,-0.19384804995094945,-0.28600773973956634,0
2019-06-14,367.0367736816406,369.18730565556353,352.07667035333924,364.6525186273456,9786375,0.007183989984319128,0.7936835612119885,0.3712036084023743,0
2019-06-17,358.0140686035156,368.8601522993748,355.1623095114353,366.2421448880926,6558933,-0.024582564269026275,0.23410453084757843,-1.4601778415319648,0
2019-06-18,353.8532409667969,360.5385321058014,349.9729409492505,356.611493174316,3761637,-0.011621966848813114,-0.25089510146873983,-0.7129832447826001,0
2019-06-19,350.8144836425781,357.2660234005151,344.2226700689674,355.3025038565856,7197444,-0.008587620438112342,0.3448105842040787,-0.5380493918719712,0
2019-06-20,365.1200866699219,366.7096093443679,344.0824376300416,344.0824376300416,8109029,0.04077825658395229,0.5028626422719668,2.3079549533562487,0
2019-06-21,357.9205627441406,366.24214541994957,356.28430097617786,363.6241094707247,5389874,-0.019718235694575204,0.03141122089536648,-1.1797432357957425,0
2019-06-24,358.5282897949219,360.35153553229213,352.96498914833313,356.9855060878912,3702836,0.0016979383529178715,-0.2610901124292645,0.054925893450895054,0
2019-06-25,360.6788330078125,362.3150947259296,353.01176668640784,357.640061245595,4480306,0.0059982525064361525,-0.12629112650250954,0.3028443647724764,0
2019-06-26,373.4884033203125,377.3219076098315,359.6502883146917,359.97754633637044,9571797,0.035515170673247054,0.7564796860757245,2.0045314901312037,0
2019-06-27,376.6206970214844,379.0517202107638,369.093904306782,373.11442180641046,7651785,0.00838658890965771,0.4235849498579917,0.44053493549599865,0
2019-06-28,374.8908996582031,383.16568506375165,372.2728641137664,378.5841585286578,7283442,-0.00459294291832979,0.3597210543080429,-0.30775125346342663,0
2019-07-01,379.00494384765625,380.0801957672304,375.4051626089619,375.87266592478875,2254468,0.010973977210980479,-0.5122104613157324,0.5897010962646195,0
2019-07-02,369.84185791015625,380.5476951454714,365.727834480276,378.537436615044,5539613,-0.02417669237893416,0.05737320702175896,-1.4367788211460442,0
2019-07-03,369.9821472167969,373.20790307715976,367.5511241910705,371.57164142020883,2683086,0.0003793224148109786,-0.43789599033941967,-0.02109395904482892,0
2019-07-04,366.61614990234375,372.1794229067335,365.7746495398633,370.91718663008345,3308295,-0.009097729011450784,-0.3294962589127659,-0.5674577869787873,0
2019-07-05,350.8612365722656,368.7666077617975,349.13146860652085,367.9251075048275,5446432,-0.0429738660838449,0.041217336946204976,-2.520459316040819,0
2019-07-08,342.96044921875,356.14404951368306,341.6514455338513,350.6275156410913,7355520,-0.022518267993073993,0.372218052658627,-1.34116858806377,0
2019-07-09,361.2865295410156,369.3275916741664,343.1474079605546,343.1474079605546,15428006,0.053434967104841746,1.77183852252618,3.037630091562486,0
2019-07-10,366.7096557617188,371.5249347779719,355.8635718436781,360.91260254551764,10202064,0.015010596236712193,0.8657563815920762,0.8224172147715098,0
2019-07-11,372.2728576660156,374.3298835200072,364.93305043343986,369.23408633369934,7759443,0.015170590184600208,0.4422508652333793,0.8316410653008134,0
2019-07-12,381.2021789550781,384.75519240445425,371.5248555292083,374.4701204325247,13549864,0.023985958431257615,1.4462032735436503,1.3398580331379335,0
2019-07-15,395.4610290527344,399.9023101350978,386.76545107625736,389.19647379658863,18269604,0.03740495433877511,2.2645193061081765,2.1134798740772696,0
2019-07-16,405.1383666992188,406.72788940480086,391.44052509620656,393.4507836703452,8630766,0.024471027321364636,0.5933222336651618,1.3678228592943205,0
2019-07-17,402.09954833984375,407.9433391745359,400.27630271990074,404.8578290274724,6500759,-0.007500692625418859,0.22401823014491073,-0.4753866486071766,0
2019-07-18,398.4997863769531,404.76431287978113,397.05050916451313,402.0995386167708,4711395,-0.008952414837950062,-0.08622454790934467,-0.5590802437413512,0
2019-07-19,393.9650573730469,401.4918494859444,389.0095050114793,399.2478392345451,5104476,-0.011379501718519647,-0.018071538549401824,-0.6990048277867245,0
2019-07-22,402.28662109375,414.48844676382106,391.76779602157177,391.86130239570787,10420113,0.021122593400011658,0.9035620642323621,1.1747814698823436,0
2019-07-23,402.28662109375,407.19540612743316,399.34135578036796,402.9878760985619,6698368,0.0,0.2582799930553769,-0.04296236908668816,0
2019-07-24,397.8920593261719,404.34362788983464,394.29230663392315,402.0528502364602,5319256,-0.010923957042444088,0.01916735966834089,-0.6727421093713878,0
2019-07-25,408.7381896972656,411.1224739989935,397.8921058326255,398.1258575170611,11412685,0.02725897669197419,1.0756557772493158,1.5285516157080807,0
2019-07-26,411.3561706542969,413.45993553278635,404.95136965073476,408.59788973328904,5094438,0.006405031443159848,-0.019811942964662564,0.32629567752734767,0
2019-07-29,403.0346374511719,412.9924819010583,401.30489783700455,411.40295905469065,4448863,-0.020229508627253368,-0.13174276388336661,-1.2092187576698754,0
2019-07-30,383.6799926757813,412.61843198685403,378.677701285308,402.0528680313147,9461831,-0.048022286366728006,0.7374136059872045,-2.8115070382397325,0
2019-07-31,399.0141296386719,400.93088205807743,382.4177598645971,383.3527666124323,7746831,0.03996595406487158,0.44006417660165303,2.2611247005905533,0
2019-08-01,397.4713134765625,399.9490752728868,390.8327608744984,397.19079437459135,3635110,-0.0038665702477916897,-0.27283255409373436,-0.26587496357836143,0
2019-08-02,393.3105773925781,398.7803724994575,390.22506658056466,395.41434254644395,3490912,-0.010468016037664896,-0.29783383282174475,-0.6464565421122602,0
2019-08-05,390.03802490234375,396.209074602988,384.3344785345644,390.50552823520866,4784904,-0.008320530080654143,-0.07347944050135487,-0.5226512998345333,0
2019-08-06,391.019775390625,394.99355347982186,387.5602395228458,388.9627494366799,3204070,0.0025170635312468104,-0.3475669552846079,0.10214948102674283,0
2019-08-07,393.6845703125,401.11788519301996,390.9263175930791,393.63783138988674,5431353,0.006814987603153577,0.03860291592830134,0.34993016116416714,0
2019-08-08,398.7336120605469,400.36987375859366,390.97303945789827,396.4428342696255,3157083,0.012825094323709596,-0.3557136361234061,0.6964203052437017,0
2019-08-09,394.5727844238281,402.3800952252976,391.2535224140123,400.18282401279254,3434604,-0.010435106323785304,-0.3075966034747136,-0.6445592560849164,0
2019-08-13,410.7016296386719,415.61041405666396,393.4040083562235,394.1052632730796,13211835,0.040876730102902936,1.3875952675577794,2.3136320744716743,0
2019-08-14,390.03802490234375,412.33793958682645,381.5294585373751,411.4029329210967,16173302,-0.050312935827665495,1.9010591291287071,-2.943565834973131,0
2019-08-16,387.7472229003906,394.01174958738756,383.35268075611765,392.14173651052846,6536156,-0.005873278643862223,0.23015541833847364,-0.38156420398768404,0
2019-08-19,398.3128967285156,405.97996390079686,393.63786272935465,397.14413822872535,11584821,0.027248870408645764,1.1055009908800513,1.527968975876645,0
2019-08-20,396.1012573242188,401.37132026266437,392.7133576695371,400.9007794417234,5151625,-0.005552517687631542,-0.009896769892784117,-0.363071935030241,0
2019-08-21,392.4310302734375,400.75960824257146,389.2313585522846,396.1953567029189,5120294,-0.00926588083959834,-0.015328988535395613,-0.5771519494739075,0
2019-08-22,390.1253967285156,395.96011459901206,384.43186408483996,392.14874530458894,5299316,-0.005875257986901139,0.015710130734260485,-0.3816783155811423,0
2019-08-23,402.5947570800781,404.61810579769104,384.8083179293308,390.54892229003116,5479802,0.03196244196385867,0.04700308065384104,1.7997122515341228,0
2019-08-26,394.6426086425781,404.4768949765932,390.64301149861876,402.7829594387298,6258106,-0.019752240429495416,0.18194666682788904,-1.1817036511510293,0
2019-08-27,392.1957702636719,400.38319195255,390.6429913142728,399.06565469169533,6738413,-0.006200137352939339,0.2652230588861317,-0.40040801599761505,0
2019-08-28,388.7608337402344,396.85414164044306,387.2550973625972,392.33693250753157,3441725,-0.008758219195296735,-0.30636195316179554,-0.5478846228761789,0
2019-08-29,409.0411682128906,412.7584525343165,396.28952225882136,402.78298045210954,19967263,0.05216660916569427,2.5588621253159003,2.9645076753537145,0
2019-08-30,423.8631896972656,426.68643478235333,404.4298584388185,407.44133135072576,12308149,0.036236013966840286,1.2309127506809796,2.0460890045429907,0
2019-09-03,413.4642333984375,429.13323730617066,408.71175377988396,423.4867473416158,9396440,-0.02453375653180767,0.7260760103388368,-1.4573640146421314,0
2019-09-04,401.3243103027344,404.14755545795714,377.65608210915536,399.53623206213206,33952423,-0.029361483086263518,4.98363142319674,-1.7356884683009588,0
2019-09-05,406.359130859375,408.3824798101021,398.4070064680465,402.78303132143947,8793166,0.012545516001367218,0.621479404121263,0.6803022664643565,0
2019-09-06,400.0538330078125,402.0301103048932,390.03131873205194,392.1487525390239,12513040,-0.01551656496121534,1.2664370783405918,-0.9375116806059974,0
2019-09-09,403.5357666015625,407.01777990591074,400.90074968767163,400.90074968767163,5488753,0.00870366262352995,0.048555019279164696,0.45881463033530456,0
2019-09-11,397.3246765136719,409.37050991532135,396.4306374754692,406.5472650193536,7742635,-0.015391671821802233,0.4393366674438094,-0.9303114354386721,0
2019-09-12,402.5947570800781,413.887737965573,394.73674752288304,399.7244692594957,9896642,0.013263914571449709,0.8128018291595434,0.7217188395183847,0
2019-09-13,397.9363708496094,407.3471870990052,396.2894780059651,405.0885969430566,6847742,-0.011570906348246757,0.28417869490087977,-0.7100395432776835,0
2019-09-16,401.6536865234375,404.19461878123883,395.2072993974333,396.1954237646136,5239616,0.009341482573938853,0.00535924972299668,0.4955857455233451,0
2019-09-17,395.8660888671875,402.3595481246264,394.45446604080774,401.5596514986431,3367950,-0.014409422471246991,-0.3191531800731186,-0.8736835359985721,0
2019-09-18,392.2428283691406,399.5832826231357,389.84308159967173,398.9245139666566,3728621,-0.009152742808597791,-0.2566194680929925,-0.57062940095939,0
2019-09-19,386.92572021484375,394.21910310717095,384.14954653916175,392.24282586985953,4238714,-0.013555654226755975,-0.1681787319509726,-0.8244627324756597,0
2019-09-20,389.3255615234375,396.0072194887133,383.961383646444,389.51376065624726,11785529,0.006202330791711619,1.140300063342509,0.3146097323035972,0
2019-09-23,385.3258972167969,399.30093689369306,381.51449926166174,393.3721339228603,7342291,-0.010273315450929688,0.36992438758495855,-0.6352318105913513,0
2019-09-24,385.51409912109375,394.97198710563504,382.4085411079807,383.9613201145372,5860106,0.00048842267196747,0.11294079341946366,-0.01480419322553416,0
2019-09-25,382.7850036621094,388.38445158948014,378.0795948893729,385.46709240647635,5031063,-0.00707910674397183,-0.030800001324609694,-0.4510816970320464,0
2019-09-26,387.6785888671875,388.66671309062195,381.42037305366193,382.78495290462587,5309789,0.012784161234795421,0.01752595614181435,0.6940604616444219,0
2019-09-27,378.0325622558594,388.19623398510936,376.66798218797584,387.7256930954304,3835936,-0.0248815046492874,-0.23801302260348203,-1.4774121270852647,0
2019-09-30,366.5042724609375,379.2559177613788,363.77511260811946,379.16180384929305,6674624,-0.030495494160948322,0.25416322054731244,-1.8010656203091637,0
2019-10-01,363.775146484375,373.0448076571429,357.7051863032896,365.61026742257314,4308157,-0.007446368791930946,-0.15613859409393419,-0.4722548118915653,0
2019-10-03,365.2808837890625,368.3864708660988,355.39952519033477,359.49323663942926,5216456,0.0041391978513083405,0.0013437320643556452,0.19566754657990817,0
2019-10-04,363.3045349121094,370.78614501118807,361.5635569530368,366.080737079574,4024033,-0.005410490843244853,-0.20540046539115894,-0.3548839104139072,0
2019-10-07,357.5168762207031,364.81025825604326,350.64699237200114,363.3045220274219,5151963,-0.015930598534384943,-0.009838166914864398,-0.9613812321949297,0
2019-10-09,361.3282775878906,364.9043760393423,352.15273234899036,355.728830800442,4991946,0.010660759311497792,-0.037582169038472446,0.5716436939311706,0
2019-10-10,364.2456665039063,366.8336412215842,356.38765715494844,362.31646047490574,4581317,0.008074067536289142,-0.10877767856567924,0.42251768876125323,0
2019-10-11,363.5398559570313,366.4101724269266,359.02267520116084,364.5750515901159,4273739,-0.001937732173039941,-0.16210604170943968,-0.15467504425895937,0
2019-10-14,371.3979187011719,375.49163018772737,364.19864882869797,364.19864882869797,4372357,0.021615409192078605,-0.14500749592101733,1.203192914593287,0
2019-10-15,373.4212341308594,376.432707276889,369.1393235733993,373.7976898137654,2892153,0.005447837286658208,-0.4016476211537934,0.2711122412559101,0
2019-10-16,376.15045166015625,378.5031564398181,371.0215437526771,374.5976435299468,5503380,0.007308683277342576,0.051091071817720074,0.3783923321762259,0
2019-10-17,377.8442993164063,378.8324236051361,373.4212038764454,377.93841322950766,2934902,0.004503112115841423,-0.3942357314996809,0.21664765755188112,0
2019-10-18,377.98541259765625,382.5496640255076,374.07992976664025,377.3737153117553,4647037,0.0003734693933592492,-0.09738304037371513,-0.021431393027352728,0
2019-10-22,381.5615539550781,383.96130059599034,377.3266866690929,378.3148108813434,2944611,0.009461056533492496,-0.39255236962801654,0.502479333341378,0
2019-10-23,381.3263244628906,387.11397129745535,379.25593319090797,381.7027514070143,3374975,-0.0006164915981424768,-0.31793517439298247,-0.07850387818063108,0
2019-10-24,382.03216552734375,383.7261012676879,375.2093225250366,381.13812633577834,3017220,0.0018510158338722604,-0.37996330565235736,0.0637510010400514,0
2019-10-25,392.9015502929688,394.78371340814465,377.420747182835,381.1380308231194,4845146,0.02845149112149059,-0.06303458666750975,1.5973015590471626,0
2019-10-27,393.1368713378906,395.06607729171134,391.5370209960391,391.5370209960391,359071,0.0005989313219720849,-0.8408374096592229,-0.008433231802973683,0
2019-10-29,397.0894470214844,400.4302756714699,389.6078357884572,393.08984967341445,3863059,0.010053942969385332,-0.23331039369781187,0.5366599754076316,0
2019-10-30,404.3357543945313,407.0648856328225,393.46627203945224,401.7948509876538,3511610,0.01824855187515184,-0.29424518064132366,1.0090893934615917,0
2019-10-31,407.8648376464844,414.59356662856067,403.5358557152309,404.2887383708392,6710116,0.00872810087556486,0.2603168799920658,0.4602235260275668,0
2019-11-01,411.7703247070313,414.9229544396319,407.5825279836236,409.0411932666967,3545584,0.009575444363095542,-0.2883547144524346,0.5090739343032121,0
2019-11-04,412.146728515625,416.33452471186195,408.10006010632856,414.0288918540326,4646694,0.000914111061455225,-0.09744251025959223,0.009737273051948466,0
2019-11-05,404.571044921875,413.88774864898716,399.0657108541836,409.8411085483791,6719996,-0.018381035368239762,0.26202989011587297,-1.1026519701530746,0
2019-11-06,402.6888732910156,426.2159169364306,397.2306106530936,406.9237411471903,15917528,-0.004652264798690298,1.8567126259498965,-0.31117123381134293,0
2019-11-07,414.6405944824219,417.840266454609,398.45397807789834,406.2649732636124,14294406,0.029679789992034245,1.5752931504262024,1.6681145200170182,0
2019-11-08,397.2306213378906,416.4286837250358,396.0542691239781,415.9581428394708,11902470,-0.04198810578656287,1.1605754800315913,-2.4636290061455,0
2019-11-11,396.618896484375,398.35987466486,383.1143682592707,390.5489079928174,10249882,-0.0015399740620581914,0.8740471425333931,-0.13174379335263273,0
2019-11-13,387.7256774902344,401.74778969439643,385.84351400727206,395.2543314220836,6033467,-0.022422580146760573,0.14299839949976023,-1.335652064448241,0
2019-11-14,386.0317077636719,392.7604358773284,383.5378183932843,388.8549527388732,4750176,-0.004368990306568454,-0.07950063641021868,-0.2948401062369105,0
2019-11-15,390.595947265625,394.2191175468183,385.9846526893491,388.4314708480468,5416931,0.011823483434545645,0.036102406615999054,0.6386761889685183,0
2019-11-18,399.5362854003906,404.6651929382373,392.47817157007256,393.3722108097283,7710740,0.022888967991994358,0.4338066615836041,1.2766151669082582,0
2019-11-19,400.80670166015625,404.57102856698003,396.7600617231347,399.95973385002793,4163853,0.0031797268638378284,-0.18115825127064128,0.1403528481650296,0
2019-11-20,423.4867248535156,433.4621956717492,398.87744647537875,402.0300756154168,23107507,0.0565859380579663,3.103322627666572,3.2192874947171424,0
2019-11-21,420.8046569824219,427.6745703069566,417.4638285894826,423.48674544749593,7480460,-0.006333298575112334,0.3938803486979453,-0.40808492644227007,0
2019-11-22,425.4630126953125,434.6856012254686,418.8754412539061,423.4867355189841,12114721,0.011070114447628843,1.197375896204485,0.5952435277931263,0
2019-11-25,431.9094848632813,436.5678223394985,423.4867916308096,426.31003690834837,8251208,0.01515166295450765,0.5275138635667821,0.8305498868930545,0
2019-11-26,424.1925659179688,439.8615700964895,420.1929687906224,436.47367031530115,11278843,-0.017866981892641798,1.0524500382826563,-1.073016146513649,0
2019-11-27,431.72119140625,433.83862504257496,421.18106581761987,423.43968467199187,6481012,0.017748131610908713,0.22059446385798567,0.9802395414506643,0
2019-11-28,430.4037170410156,435.15616809184945,428.3333258333952,429.32147884047794,4005893,-0.0030516787025046677,-0.20854560746057813,-0.21889545022463291,0
2019-11-29,423.3456115722656,433.4151686038848,421.0870212197225,431.39184867805517,3198828,-0.01639880230885038,-0.34847582158713797,-0.9883737634120963,0
2019-12-02,414.0759582519531,423.11034853953913,411.25271308205345,422.54569376165216,4933088,-0.021896183796227153,-0.047787062749711395,-1.3053046586833077,0
2019-12-03,408.052978515625,416.146285841258,405.1356198759801,415.3934033461232,3602073,-0.014545591494262267,-0.27856056173140814,-0.8815338499110291,0
2019-12-04,417.5579528808594,418.4990345608077,406.2649727214802,407.95890825757357,4318531,0.023293481154850637,-0.1543399334639367,1.2999358549753701,0
2019-12-05,410.9703674316406,415.91104608679314,407.7236242561559,414.07592538420914,4096921,-0.015776457863558857,-0.19276302795147726,-0.9524948303843965,0
2019-12-06,403.34765625,418.0285377472789,401.84191965959303,414.35829583330667,5805588,-0.01854807982696849,0.10348837581524122,-1.1122822914208554,0
2019-12-09,401.8418884277344,408.99411513663136,398.6422163715141,406.40614044535204,4959765,-0.003733176080072065,-0.04316176203384063,-0.25818462353257493,0
2019-12-10,402.45361328125,410.07638136376073,400.2420653773775,404.2887342209506,5578960,0.0015223023560562154,0.06419525250166175,0.044800259300339096,0
2019-12-11,404.4768981933594,406.4531754829396,400.100874086132,403.8181582431886,3322986,0.005027374200005985,-0.3269491099523559,0.24687202020027194,0
2019-12-12,408.5706176757813,412.09967407984396,404.9004047594629,405.5121021255935,2794856,0.010121021746129388,-0.4185171298598727,0.5405271505010842,0
2019-12-13,413.3700866699219,415.8639471290329,400.5243287643245,411.81730779685506,5386394,0.011746975397896042,0.030807852957021452,0.6342654052878733,0
2019-12-16,409.5116882324219,411.44092291249666,401.27722351383545,405.8414754160444,8290756,-0.009334004955663278,0.534370758746572,-0.5810793896822317,0
2019-12-17,403.7710876464844,411.72323941558176,401.13607040203823,408.4294535002571,6407264,-0.014018160533379898,0.20780791824963254,-0.85112679756983,0
2019-12-18,413.8406677246094,415.3934467487427,402.1241893506757,404.6651213680092,5341984,0.024938833874458277,0.023107976479463232,1.3947924902042639,0
2019-12-19,408.052978515625,414.640549570519,402.3123751381684,413.8876670753842,6465219,-0.01398530801916209,0.21785624838376644,-0.8492328091742879,0
2019-12-20,404.9474487304688,410.97039465612437,402.83001488084955,403.86521050679255,7157364,-0.00761060437900285,0.33786145001762213,-0.4817231982070526,0
2019-12-23,403.1593627929688,406.5472623901262,401.4654273541561,401.9359681671076,4534617,-0.004415599957737104,-0.11687459888772311,-0.2975272107260348,0
2019-12-24,404.4768981933594,406.9707876432888,400.33614450823603,402.78296264202424,4210004,0.0032680262992357267,-0.17315651744231905,0.14544342068157368,0
2019-12-26,397.2776489257813,405.98265497977775,395.86602632243046,405.51211411199415,5296867,-0.017798913361268154,0.015285519216729748,-1.0690919108320647,0
2019-12-27,400.90087890625,401.98311731901384,396.57189653565484,397.13655140478284,3413181,0.009120145546233749,-0.3113109573089566,0.4828253899780143,0
2019-12-30,404.8062744140625,407.95890375096974,401.55955988582673,403.67699364231964,4758825,0.009741548879781181,-0.07800105902552151,0.5186500667405649,0
2019-12-31,407.06488037109375,409.7469689766302,403.44173877925675,404.7592474235188,2957369,0.005579473688495762,-0.39034036728393445,0.2787012439075279,0
2020-01-01,408.7117919921875,410.73514072761816,405.84150414632927,407.4413546070102,2321850,0.004045820950194345,-0.5005276629187311,0.19028425183573508,0
2020-01-02,409.3235168457031,416.52278645755604,406.5473142076284,408.4294776993304,4555670,0.0014967144709328029,-0.11322439624232719,0.04332508582749907,0
2020-01-03,418.4049072265625,423.86316930734904,407.5353969401315,409.0411333236517,9457180,0.022186339184324666,0.7366072082052383,1.2361077403144454,0
2020-01-06,414.0289306640625,418.49906901180015,409.46467839667577,414.9229411018884,4794923,-0.010458712330853381,-0.07174233033633222,-0.6459201718174417,0
2020-01-07,420.0989074707031,421.60464408634755,411.77032784250065,415.3934984965251,4504083,0.014660755220426092,-0.12216863240192628,0.8022484441033764,0
2020-01-08,414.1700744628906,420.19299178147276,413.13487881761824,416.8521631330624,3881918,-0.01411294555253273,-0.2300405902641197,-0.8565912720741709,0
2020-01-09,413.9348449707031,418.6402540786581,413.13491967844317,416.61693390614505,3934566,-0.0005679538592752165,-0.22091239623596196,-0.07570561703230726,0
2020-01-10,417.4638366699219,422.5456719697494,414.07593689685905,414.1700508082423,4334013,0.008525476272644994,-0.15165563966466725,0.4485419650962714,0
2020-01-13,418.4049072265625,426.92168466906435,416.4756726128378,420.66349744207645,4823348,0.00225425647439903,-0.06681395859855713,0.0869983266086593,0
2020-01-14,419.722412109375,423.01619785462793,418.21667573906717,420.66349375087583,2708589,0.0031488753120647583,-0.43347423961194465,0.13857421774864004,0
2020-01-15,422.5927734375,424.1455813928133,417.5109374297168,421.228222050713,3054107,0.0068387135051939385,-0.3735677788874916,0.3512979889912945,0
2020-01-16,422.5927734375,429.46268785206365,421.03999420172426,425.6042467040947,4416809,0.0,-0.13730033741661704,-0.04296236908668816,0
2020-01-17,427.8157653808594,429.3685445102496,419.72245666097825,421.7928479798556,3216737,0.01235939720614243,-0.34537073066535035,0.6695722859212856,0
2020-01-20,422.96917724609375,429.3214786564139,419.86359043599464,427.4393152755783,2824739,-0.011328680537172287,-0.413335967761722,-0.6960749233330961,0
2020-01-21,421.0399169921875,425.13362784092635,419.72240844948124,421.60457171607084,2573651,-0.004561231308785829,-0.4568700048028645,-0.3059230396444773,0
2020-01-22,420.0047912597656,427.10997600379847,419.1107807912633,421.98106876206407,3412716,-0.002458497854114561,-0.31139157974899406,-0.18469783491092445,0
2020-01-23,423.3456115722656,425.55715932727986,418.7813595501159,420.85175079300893,1875787,0.007954243337271238,-0.5778667757583855,0.41560967432618057,0
2020-01-24,421.4163513183594,426.1688308818592,420.47526966850194,423.4867424358589,2153164,-0.004557175511377465,-0.5297747100588659,-0.30568921786830566,0
2020-01-27,421.9810180664063,425.1336474270938,416.1463289028901,420.66350946300156,3530914,0.0013399260524191714,-0.29089822239942353,0.034286038062343135,0
2020-01-28,426.2158508300781,435.2502399325851,421.65159932687885,421.8398271346622,9487290,0.010035600139258749,0.7418277279246546,0.5356024883863698,0
2020-01-29,423.5808715820313,429.83905903479973,422.96917423152615,428.05100957965647,3103817,-0.006182264791220304,-0.36494897997509756,-0.39937764053624125,0
2020-01-30,416.0521545410156,427.01574873713764,414.3581905374482,424.89831527232536,3486193,-0.017773977877935554,-0.2986520205519316,-1.0676543491356882,0
2020-01-31,408.7117919921875,419.1578051471654,407.15901285066525,416.52278773849343,3757229,-0.017642890365333952,-0.25165936752397683,-1.0600969906327173,0
2020-02-03,392.94866943359375,403.62995293694996,389.60784074113974,398.83043031434767,4032780,-0.03856781934712339,-0.20388389661049688,-2.266445229501177,0
2020-02-04,400.5713806152344,401.74773262498167,388.52554752323493,392.38398785911227,4848610,0.019398745369537007,-0.062433992834628374,1.07539948213702,0
