Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-10-10,876.1708984375,879.7692614981896,869.2699743429149,872.4739748154009,870512,0.0091976766887043,-0.5818604177375828,0.4488953006123682,0,0
2023-10-11,875.8258666992188,884.5013020030423,873.6569928304424,882.3324281342658,1062565,-0.0003937950220631,-0.5156134403083871,-0.0690748815957558,0,0
2023-10-12,879.7199096679688,881.4944811206504,870.6994522494865,876.3187881166536,775364,0.0044461383441729,-0.6146808756759284,0.1922970166052457,0,0
2023-10-13,900.4226684570312,905.0068776903148,876.269434793183,877.6496436424868,5120134,0.0235333525609036,0.8840089658003635,1.2230676974577668,0,0
2023-10-16,895.7399291992188,904.8097272449912,893.2260331541966,904.8097272449912,1524935,-0.0052006012530058,-0.3561230134265514,-0.3286578084249578,0,0
2023-10-17,895.00048828125,914.865314160466,892.3387515602636,899.141054539077,3228492,-0.0008255084917669,0.231503850659655,-0.0923887912133136,0,0
2023-10-18,883.0225219726562,902.0493430765166,879.4734392741764,899.5354471054777,1218914,-0.0133831952780227,-0.4616822407224535,-0.7705440846796389,0,0
2023-10-19,882.726806640625,887.6560381716286,866.6081834314734,883.3182903558321,1430475,-0.0003348899090032,-0.3887061518725108,-0.0658938168890331,0,0
2023-10-20,886.2265625,889.0362004469793,876.0723574256333,879.3256382514209,2295312,0.0039647100700317,-0.0903883061792216,0.1662983483719726,0,0
2023-10-23,870.600830078125,893.2260143495747,867.7911922348295,886.0293485044624,973113,-0.0176317581565097,-0.5464691136120918,-0.9999800831012492,0,0
2023-10-25,877.4031982421875,881.7902262676549,869.8614500539524,870.7980160638606,1531972,0.0078134179626867,-0.3536956627464306,0.3741408973091106,0,0
2023-10-26,867.8897094726562,874.3963307306138,859.6579174736165,870.748687624509,1966650,-0.0108427787687471,-0.2037573454331478,-0.6333534593122284,0,0
2023-10-27,878.4876098632812,881.8395113365391,863.6013548695453,867.5447400515981,797507,0.0122111142406151,-0.6070428443969863,0.6116305767935849,0,0
2023-10-30,880.9028930664062,883.3182283813924,867.74186987053,873.4597660110644,1147541,0.0027493651316277,-0.4863017234696846,0.1006658304254139,0,0
2023-10-31,887.7545776367188,890.613555925272,879.3748842331516,886.7687313539461,1082510,0.0077780248245773,-0.50873358961704,0.3722295545299971,0,0
2023-11-01,890.3671264648438,906.978612860127,883.0225593590566,893.1767644035599,2678745,0.0029428728321287,0.041873503303623,0.1111158658224532,0,0
2023-11-02,898.3524169921875,904.7111374923968,890.7613886497394,897.2680101595298,1082513,0.0089685370112988,-0.508732554793672,0.4365210243765769,0,0
2023-11-03,900.7677612304688,906.2884763493248,898.3524258017385,899.0918105143326,901911,0.0026886377690931,-0.5710296114273491,0.0973863584126098,0,0
2023-11-06,905.6477661132812,910.6262781059396,903.0352492385638,903.7746339950364,742374,0.0054176060610187,-0.6260604833123057,0.2447593837453185,0,0
2023-11-07,908.9995727539062,910.6262432243504,900.0776757351474,906.9785998645516,819721,0.0037010047018719,-0.5993803222983356,0.1520574141635503,0,0
2023-11-08,903.3309326171876,916.294835243123,901.2113992219748,909.443191575856,1090425,-0.0062361306942586,-0.5060033806312283,-0.3845797137948581,0,0
2023-11-09,890.0712890625,905.9434502595916,885.6349808063228,903.3309335513304,3194352,-0.0146786112109223,0.2197275607322249,-0.8405006926990385,0,0
2023-11-10,899.7819213867188,903.873147389584,883.8111994461295,890.0712993223829,3846444,0.0109099489485238,0.4446609072863481,0.5413634849696219,0,0
2023-11-13,903.577392578125,907.4222171245036,894.2611332321159,901.0634966076226,904887,0.0042182123258898,-0.5700030666463288,0.1799882818479345,0,0
2023-11-15,916.4426879882812,918.8087431550476,903.380224633341,908.3587965396082,1564164,0.0142381776213418,-0.3425913181259318,0.7210984895731969,0,0
2023-11-16,907.0278930664062,919.7946149219266,905.0069201482622,919.7946149219266,1315309,-0.0102731955257799,-0.4284316412041574,-0.6025941405091287,0,0
2023-11-17,917.6749877929688,920.7804276506674,907.9644259810116,908.9502722632928,961365,0.0117384424535915,-0.5505214819210388,0.5861047869010493,0,0
2023-11-20,917.6749877929688,927.5334506157812,915.0625312476926,922.2591970740892,1169030,0.0,-0.4788892836849586,-0.047808689557497,0,0
2023-11-21,914.569580078125,918.315783801729,893.1767043739844,893.1767043739844,804344,-0.0033839951574928,-0.6046844819413963,-0.2305552628857883,0,0
2023-11-22,915.11181640625,926.4983289930464,909.1967386810278,918.266536560625,885449,0.0005928869054212,-0.5767080321884901,-0.0157908983685696,0,0
2023-11-23,919.7946166992188,924.4281064381768,913.8795387783234,915.999132435158,907511,0.0051171891882662,-0.569097941140483,0.2285359107465581,0,0
2023-11-24,913.7809448242188,923.5900672142396,910.9219665317428,921.4705338061394,521207,-0.0065380594382914,-0.7023500765864692,-0.4008848326834399,0,0
2023-11-28,918.6608276367188,921.7169871931402,911.6613431500914,911.9078047189344,904835,0.0053403201720723,-0.5700210035847069,0.2405856982894418,0,0
2023-11-29,920.3367919921876,924.6252594564428,916.8370496969555,921.7170008666958,1047897,0.0018243559592938,-0.5206730366954857,0.0507123734392377,0,0
2023-11-30,927.4348754882812,934.7794422101672,918.8087206538167,918.8087206538167,2982505,0.0077124847749798,0.1466528187212029,0.3686901820066106,0,0
2023-12-01,929.5051879882812,939.4129917398508,926.4490884343992,932.5120674312147,1129388,0.0022322995982979,-0.4925634396692347,0.0727426360931311,0,0
2023-12-04,933.2514038085938,942.9619655853668,928.617914264404,940.4973498885938,1112904,0.00403033341688,-0.4982494491350741,0.1698422192136062,0,0
2023-12-05,936.603271484375,940.6452774439172,930.7868143786192,933.3007104260134,792716,0.0035916020721771,-0.6086954573156248,0.1461493218763713,0,0
2023-12-06,938.2299194335938,949.3699703956728,935.4695618758378,940.497353849919,982484,0.0017367523675639,-0.5432366703516951,0.0459814989979908,0,0
2023-12-07,943.3563842773438,945.9688409685464,936.603300763735,938.5257131558216,933106,0.0054639750210105,-0.5602691731061369,0.2472634560483035,0,0
2023-12-08,933.2020874023438,948.2362435400264,930.4417297850914,946.4124519459356,649090,-0.0107640092803089,-0.6582379709980232,-0.6290996547336277,0,0
2023-12-11,936.9976196289062,939.5115156375414,930.688179295881,936.4554162029312,476174,0.0040672136054986,-0.7178838101629765,0.1718338674814307,0,0
2023-12-12,935.3216552734376,948.334838163672,930.2445228785394,939.5607822301438,732063,-0.0017886538026984,-0.6296171712279979,-0.1444017217874625,0,0
2023-12-13,943.7506713867188,946.116726626454,933.1035431504788,934.5823126324924,899820,0.0090118902580278,-0.5717508833148199,0.4388622385077015,0,0
2023-12-14,936.9976196289062,947.2011046756594,930.737459576191,947.2011046756594,1980762,-0.0071555464409787,-0.1988895363102452,-0.4342311078889453,0,0
2023-12-15,941.1874389648438,946.3631318436388,935.4695426758598,946.3631318436388,1155502,0.0044715367981371,-0.4835556471922309,0.1936686144396925,0,0
2023-12-18,936.2582397460938,944.6379332656796,931.9204919733244,942.4690593792948,999922,-0.0052372131359629,-0.537221587054843,-0.330634967328006,0,0
2023-12-19,952.4754028320312,964.1576571243816,935.716016154,939.511500244924,3897491,0.0173212500541897,0.4622691167745006,0.8875942722809046,0,0
2023-12-20,962.481689453125,995.7047203751458,952.4753860392518,961.2001013522448,4465789,0.0105055590846143,0.6582984668968992,0.5195251375492619,0,0
2023-12-21,965.4392700195312,969.9741991044796,949.4192676368356,962.185989262225,1588905,0.003072869436183,-0.3340571298103328,0.1181360986625094,0,0
2023-12-22,978.7481689453124,984.1703234531566,965.7843265429632,972.0444263153252,1491449,0.0137853299933736,-0.3676737118597654,0.6966432677423425,0,0
2023-12-26,993.0922241210938,1002.60566477275,978.7481728097812,978.9453540996468,1804990,0.0146555116330264,-0.2595205273215004,0.743635862417791,0,0
2023-12-27,1012.2176513671876,1014.4358054607604,995.8032870062344,1000.5846774884824,1799498,0.0192584603741312,-0.2614149439671197,0.9922098320879708,0,0
2023-12-28,1026.2659912109375,1035.138607849649,1010.7882525448784,1016.1610667057386,2052402,0.0138787738237671,-0.1741779542832653,0.7016895337706084,0,0
2023-12-29,1071.4178466796875,1078.5158921656875,1032.8711586472414,1039.0326982505646,5017576,0.0439962503439028,0.8486324941431468,2.328129695531288,0,1
2024-01-01,1064.8126220703125,1078.3680094274173,1060.7706760905266,1078.3680094274173,936544,-0.0061649380116679,-0.5590832655264502,-0.3807350809913233,0,0
2024-01-02,1082.2127685546875,1087.437802046612,1064.2210737005555,1070.9740967416758,2635193,0.0163410407838178,0.0268506275297672,0.8346598332618481,0,0
2024-01-03,1069.5938720703125,1083.543620984149,1067.3757179429642,1082.4098736949916,1100701,-0.0116602731468671,-0.5024587656548289,-0.677500773171639,0,0
2024-01-04,1109.6192626953125,1112.6260214652154,1070.7768975014878,1072.6992494963015,2777186,0.0374211106384956,0.0758298523588705,1.9730510992580623,0,0
2024-01-05,1107.0560302734375,1115.1400419624483,1101.2396335045016,1109.077063281331,1207155,-0.0023100107469735,-0.4657384033837496,-0.1725566660509693,0,0
2024-01-08,1089.310791015625,1113.0204420139753,1079.1566466111149,1109.1263973733603,1722755,-0.0160292151187952,-0.2878867605430064,-0.9134376280670052,0,0
2024-01-09,1095.916015625,1104.2957088092128,1090.345960204629,1090.345960204629,998355,0.0060636731627496,-0.5377621097940429,0.2796490758065065,0,0
2024-01-10,1098.1834716796875,1101.8803954189152,1085.416809837249,1096.261119472317,933127,0.0020690053091287,-0.5602619293425611,0.0639242216448511,0,0
2024-01-11,1103.408447265625,1109.027722916327,1096.3104021970998,1101.1902931388904,1084035,0.0047578348433399,-0.5082075544049915,0.209129625545321,0,0
2024-01-12,1142.5958251953125,1149.053166391034,1107.9433047889097,1109.5206347500025,6018282,0.0355148431451639,1.193817145230402,1.870106551160196,0,1
2024-01-15,1134.511962890625,1174.0935953073592,1118.6890817402211,1173.1570894654003,4237485,-0.0070749972356197,0.5795470288303495,-0.4298811928983552,0,0
2024-01-16,1127.5123291015625,1146.0956275360977,1125.836438582204,1136.23716485149,1449691,-0.0061697311425682,-0.3820777632595788,-0.380993925406512,0,0
2024-01-17,1122.4844970703125,1136.6313664484392,1115.8793754447938,1117.9496284660345,1272932,-0.0044592257676298,-0.443049211158894,-0.288621158490021,0,0
2024-01-18,1130.5684814453125,1133.7231411793985,1106.612370412065,1118.8861075860725,1218211,0.0072018672828881,-0.4619247343316797,0.3411152025464223,0,0
2024-01-19,1145.2576904296875,1149.1025153765793,1130.4699947436231,1140.3777989903165,900162,0.0129927635746545,-0.5716329134508721,0.6538421435045317,0,0
2024-01-23,1129.434814453125,1149.49676217733,1122.1395279145331,1142.5464977681345,933643,-0.0138159962677272,-0.5600839397232713,-0.7939167238592344,0,0
2024-01-24,1142.5958251953125,1144.5675177323192,1117.9496684827302,1129.385461128856,1040096,0.0116527404448392,-0.5233639223933148,0.581476604029048,0,0
2024-01-25,1120.6607666015625,1147.1800557869278,1116.3230188708137,1143.5816927713329,1125321,-0.0191975658496743,-0.4939663152150712,-1.0845387119111405,0,0
2024-01-29,1124.9000244140625,1132.9345758825737,1118.935605866906,1120.6608369772737,1588430,0.0037828198673857,-0.3342209768435937,0.1564756950558322,0,0
2024-01-30,1107.0068359375,1130.962828856563,1104.788681759296,1128.7446746783592,798009,-0.0159064699868618,-0.6068696839534137,-0.9068089979391226,0,0
2024-01-31,1102.1761474609375,1111.5416871754985,1096.261069746478,1109.07707146114,2428738,-0.00436373861456,-0.0443641919479008,-0.2834645464949568,0,0
2024-02-01,1113.6612548828125,1118.836947762709,1092.31765922387,1102.1761218522445,4728358,0.0104203919204139,0.7488693125312109,0.5149258379955246,0,0
2024-02-02,1146.2928466796875,1154.1302770471552,1115.978071332106,1115.978071332106,1741322,0.0293011826116809,-0.2814822387186773,1.534548987549333,0,0
2024-02-05,1134.462646484375,1160.341112241677,1130.0756785215929,1153.3416274767867,1266268,-0.0103203995641946,-0.4453478988002647,-0.6051433097206832,0,0
2024-02-06,1147.08154296875,1150.2855435344352,1125.9350670296856,1125.9350670296856,1219085,0.0111232366473061,-0.4616232557904796,0.5528817036051453,0,0
2024-02-07,1149.69384765625,1158.3693427860546,1136.730065753586,1151.5177594912802,864874,0.0022773487233864,-0.5838051957871098,0.075175433085507,0,0
2024-02-08,1121.7945556640625,1146.4407137534276,1109.0771140214365,1143.5817353465477,2477973,-0.0242667141770503,-0.0273810157739985,-1.3582889519106367,0,0
2024-02-09,1113.2669677734375,1133.1317953846874,1103.9999882060788,1125.8365084766576,917196,-0.0076017376333021,-0.5657571863675726,-0.4583268608825136,0,0
2024-02-12,1106.316650390625,1118.3440472459915,1059.7847539807738,1114.055639984443,898953,-0.0062431721985907,-0.5720499472681615,-0.3849599775741698,0,0
2024-02-13,1121.6959228515625,1125.1463847618286,1102.373239880023,1107.1053500654125,886148,0.0139013296559418,-0.5764669183437545,0.7029076209269588,0,0
2024-02-14,1119.527099609375,1123.7169466291275,1104.1479204995037,1118.984956318245,1206706,-0.0019335215525023,-0.4658932819478216,-0.1522250441122093,0,0
2024-02-15,1115.386474609375,1130.519190523011,1111.295188591292,1123.914068765547,1278358,-0.0036985482543877,-0.4411775606273698,-0.2475421372493818,0,0
2024-02-16,1131.209228515625,1133.1317009037157,1116.3723146968264,1118.9354908717212,1213292,0.0141858936489178,-0.463621499714018,0.7182749876602839,0,0
2024-02-19,1138.6524658203125,1147.7715440097825,1128.3010797674006,1133.7232343665448,961914,0.0065798944324866,-0.5503321092447014,0.3075266772016272,0,0
2024-02-20,1138.0609130859375,1142.595781679831,1122.681735951511,1138.1594736405218,1056193,-0.0005195200046828,-0.5178114051419426,-0.0758644332015333,0,0
2024-02-21,1144.321044921875,1155.313254776197,1133.772538089557,1138.652428933677,1445959,0.0055007001505418,-0.3833650835293259,0.2492467306289453,0,0
2024-02-22,1143.0887451171875,1148.2644380122847,1126.2800181494183,1144.5675145157868,1689403,-0.0010768829343443,-0.2993912368657846,-0.1059638159593187,0,0
2024-02-23,1143.87744140625,1149.1023542772698,1138.8495293038195,1141.6099469152498,1280859,0.0006899694292603,-0.4403148628796105,-0.0105481312439253,0,0
2024-02-26,1160.439697265625,1166.0590935826317,1133.1810220248326,1142.5959026644016,1292210,0.0144790475446512,-0.4363994361963574,0.7341062366455225,0,0
2024-02-27,1166.84765625,1172.861294609624,1158.3200616891286,1165.270326239002,1584564,0.0055220094585477,-0.3355545192237766,0.25039750148908,0,0
2024-02-28,1151.4190673828125,1187.9447186963505,1146.6377371893514,1172.9105635427245,2170054,-0.013222453492148,-0.1335949413206991,-0.761863513581822,0,0
2024-02-29,1173.2064208984375,1182.0296970219174,1134.3147127066482,1150.433275415707,2722341,0.0189221753684762,0.0569115564868756,0.9740493650704408,0,0
2024-03-01,1184.0013427734375,1196.4723218678312,1177.346880605477,1186.958881514753,1804771,0.0092012127471423,-0.2595960694273617,0.4490862590897209,0,0
2024-03-04,1186.2196044921875,1196.817452610443,1173.1571405324771,1189.8671878005125,790960,0.0018735297322838,-0.6093011739270063,0.0533679146245261,0,0
2024-03-05,1183.6070556640625,1194.7471671035864,1179.0721867067805,1189.7685951012843,867925,-0.0022024158243814,-0.5827527804218904,-0.1667461957352236,0,0
2024-03-06,1202.7818603515625,1205.6900588815015,1175.1288227201553,1186.7618575250503,1367260,0.0162003129296504,-0.4105116049411251,0.8270600785565277,0,0
2024-03-07,1243.6944580078125,1250.940404303177,1199.5284952719103,1210.6192662370297,3522952,0.0340149772829891,0.3330752136365465,1.7891089923552972,0,1
2024-03-11,1203.373291015625,1251.0389347936634,1191.8881577348614,1245.123857087783,2609165,-0.032420476534707,0.0178724999893117,-1.7986182258150698,0,1
2024-03-12,1198.0003662109375,1210.471345876473,1192.0360683483352,1210.076983291058,1089396,-0.0044648862034762,-0.50635832504644,-0.2889268401492278,0,0
2024-03-13,1162.263427734375,1200.1692895385013,1154.1301958959264,1198.2961575314368,2050756,-0.0298304904443327,-0.1747457273711549,-1.658750684357207,0,0
2024-03-14,1181.388916015625,1187.9941585792117,1143.631074084877,1143.631074084877,2211062,0.0164553816500374,-0.1194495957628768,0.8408346061325366,0,0
2024-03-15,1194.99365234375,1202.5846209436932,1159.256722900218,1183.0155953720937,2843465,0.0115158828254531,0.0986922050272988,0.5740858543935773,0,0
2024-03-18,1170.150146484375,1200.4156982592913,1167.5377502223027,1195.880829623596,803158,-0.0207896550836477,-0.6050935821128648,-1.170516628072537,0,0
2024-03-19,1130.0262451171875,1168.1292261093888,1123.7168051544556,1168.1292261093888,2152306,-0.0342895324055093,-0.139716956365574,-1.899553227152751,0,0
2024-03-20,1108.1405029296875,1137.075065710662,1095.9652057155683,1126.920801404995,2070193,-0.01936746361606,-0.1680411067701162,-1.093713735272022,0,0
2024-03-21,1117.900390625,1122.8296222435106,1105.626652031936,1117.9497310782126,1901034,0.0088074460499454,-0.226391002137256,0.4278215966849287,0,0
2024-03-22,1106.85888671875,1123.8647346776886,1103.1619632494155,1117.9003166768048,1696377,-0.0098770015636875,-0.2969856174763911,-0.581198398028399,0,0
2024-03-26,1096.8033447265625,1105.232258351629,1089.705179189987,1089.705179189987,2407110,-0.0090847551687431,-0.0518245785486758,-0.5384145560990753,0,0
2024-03-27,1075.607666015625,1101.1903296552807,1068.7559619469655,1099.563659173221,1962948,-0.0193249581274952,-0.2050343174692154,-1.0914183027961046,0,0
2024-03-28,1080.6846923828125,1093.3035734688035,1078.1708564618025,1088.2757812842149,6721940,0.0047201470643978,1.4365377257153356,0.2070943648142971,0,0
2024-04-01,1071.516357421875,1088.7686675089888,1067.770093380219,1084.43091976143,2229535,-0.0084838205126438,-0.1130774984040772,-0.5059621606063668,0,0
2024-04-02,1115.1400146484375,1117.358168720669,1069.7417464997388,1076.3469886092537,5107047,0.0407120777246212,0.879494721328182,2.150773858876674,0,1
2024-04-03,1103.6549072265625,1113.0204468591237,1097.0497853069392,1113.0204468591237,1133287,-0.0102992514581191,-0.4912185142320042,-0.6040012442809278,0,0
2024-04-04,1102.1268310546875,1116.865305553636,1092.8599720405775,1116.7667449914245,2403608,-0.0013845597585525,-0.0530325623602124,-0.1225793495814865,0,0
2024-04-05,1099.7608642578125,1108.978502894449,1095.2752155530409,1100.204446946169,627856,-0.002146728244163,-0.6655624507964722,-0.1637388881037947,0,0
2024-04-08,1121.252197265625,1124.3082965418496,1101.1902503453032,1104.1477890660158,1833218,0.0195418237784958,-0.2497835293112046,1.0075123631922531,0,0
2024-04-09,1109.6685791015625,1124.8506362980247,1105.6266333113365,1124.8506362980247,1184800,-0.0103309658543467,-0.4734495621806946,-0.6057139232198858,0,0
2024-04-10,1129.08984375,1135.2020428257556,1102.8662352404565,1114.0063468459434,1374918,0.0175018604781636,-0.4078700458238358,0.8973478134511733,0,0
2024-04-12,1133.1810302734375,1140.2791961451296,1118.3933351356263,1128.153237995096,2006949,0.0036234375378398,-0.1898565631312876,0.1478685389524653,0,0
2024-04-15,1114.6470947265625,1120.6113923768446,1095.2751917048547,1109.077039305096,1990224,-0.0163556704990046,-0.1956257034076868,-0.931067263838129,0,0
2024-04-16,1119.576416015625,1122.7804166089663,1098.1834783099266,1101.1903577730136,1051408,0.0044223156480498,-0.5194619484138452,0.1910105147394555,0,0
2024-04-18,1118.491943359375,1142.595836730601,1111.5910194101823,1126.8222962753036,2573549,-0.0009686454990802,0.0055870769648433,-0.1001186479021002,0,0
2024-04-19,1121.9915771484375,1134.3146550987158,1088.423585017414,1088.8671676866006,2160942,0.0031288860056974,-0.1367380448303284,0.1211611727692826,0,0
2024-04-22,1154.376708984375,1161.1298526014268,1124.8013191610332,1124.8013191610332,2299311,0.0288639705462361,-0.0890088866297256,1.510938136156445,0,0
2024-04-23,1156.74267578125,1163.20001686924,1135.694882368369,1156.3976536615426,1930671,0.0020495621389975,-0.2161679820851399,0.0628742282049203,0,0
2024-04-24,1094.437255859375,1121.5972482719872,1088.3742772572286,1090.3459697884916,6447489,-0.0538628177436218,1.3418682896616412,-2.956573304854938,0,1
2024-04-25,1090.592529296875,1100.20453125,1062.150886047681,1100.20453125,6233672,-0.0035129712022468,1.2681140136389897,-0.2375203822560177,0,0
2024-04-26,1087.04345703125,1096.063974829967,1068.7067397465626,1096.063974829967,3426210,-0.003254260569631,0.2997049195486893,-0.2235491797590416,0,0
2024-04-29,1082.9521484375,1094.6837433447988,1073.4880481318664,1093.2049739113384,2254895,-0.0037637028835291,-0.104329791533555,-0.2510606958341054,0,0
2024-04-30,1092.6627197265625,1098.479236950118,1080.1425198857862,1084.3323666500114,2504796,0.0089667593374953,-0.0181286600410325,0.4364250242994596,0,0
2024-05-02,1075.7061767578125,1098.2327398578384,1065.7983736516933,1098.2327398578384,3423995,-0.0155185517567519,0.2989408749620092,-0.885860171482564,0,0
2024-05-03,1078.8116455078125,1099.120055055162,1074.3753371936675,1079.5016897752091,2935813,0.0028869117023757,0.1305468278222114,0.1080937856403043,0,0
2024-05-06,1082.6070556640625,1093.9442872474972,1074.621725312937,1089.3600782343797,1076304,0.0035181397717147,-0.5108742942242347,0.1421821224409403,0,0
2024-05-07,1083.8394775390625,1105.675997782192,1074.6710585476812,1079.5510700789273,2614541,0.0011383833760847,0.0197269034647031,0.0136676576094728,0,0
2024-05-08,1099.2679443359375,1102.0282417186304,1079.6495792653543,1086.79696480631,1071294,0.0142350109186892,-0.5126024492487345,0.7209274774908595,0,0
2024-05-09,1069.6925048828125,1098.922749461734,1062.7422407925542,1098.232705234606,1743688,-0.0269046683345173,-0.2806661080224764,-1.5007469225749208,0,0
2024-05-10,1075.5089111328125,1078.466449863102,1052.5387658664315,1072.551372402523,1080599,0.005437456300245,-0.509392772102433,0.2458313602197322,0,0
2024-05-13,1081.424072265625,1085.416797997466,1060.8199804578023,1070.7276637653172,933422,0.0054998718016963,-0.560160171711378,0.2492019971390928,0,0
2024-05-14,1070.0867919921875,1082.853573470076,1066.8827915956515,1080.4875183395063,1194960,-0.0104836581357815,-0.4699449603745232,-0.6139597953051631,0,0
2024-05-15,1053.7711181640625,1075.4103959839997,1041.053677018337,1070.6290655699945,1920081,-0.0152470565473946,-0.2198209085740527,-0.871198560908081,0,0
2024-05-16,1084.1845703125,1086.94498834894,1042.8775823921148,1055.8414865239258,2665288,0.028861535132435,0.0372316306160592,1.5108066160135163,0,0
2024-05-17,1079.6988525390625,1085.6139305193915,1073.7345544477723,1077.5300387499697,1069069,-0.0041374115591265,-0.5133699432466412,-0.2712421608510569,0,0
2024-05-21,1078.466552734375,1082.0649159346417,1073.5373210470427,1073.5866615009445,906092,-0.0011413365882436,-0.56958741259353,-0.1094445196365985,0,0
2024-05-22,1104.492919921875,1106.119590446929,1078.4665525487271,1084.4309710264006,2032291,0.024132753233294,-0.1811150652009732,1.2554372529187066,0,0
2024-05-23,1102.1268310546875,1115.1892946257683,1088.374323205557,1111.4923709735758,2087340,-0.0021422399587268,-0.1621264013399568,-0.1634965063197166,0,0
2024-05-24,1090.1702880859375,1102.826487651697,1087.9368411037449,1102.826487651697,1424791,-0.0108486089185471,-0.3906667972136798,-0.6336683060683089,0,0
2024-05-27,1079.896484375,1101.8338732935094,1078.6556804636334,1090.9147988734835,1881215,-0.0094240356971897,-0.2332273902471488,-0.5567367909383701,0,0
2024-05-28,1087.490234375,1089.872480959785,1072.0545851659758,1080.9883733756922,981637,0.0070319239944511,-0.5435288354825836,0.3319377208490157,0,0
2024-05-29,1063.4185791015625,1081.980956211707,1060.1428084716542,1077.0177408162403,1526469,-0.022135054194093,-0.3555938737443992,-1.2431724877147723,0,0
2024-05-30,1059.3486328125,1066.545295049466,1044.2605066604503,1063.120724936637,2743237,-0.0038272288720976,0.0641194461858674,-0.2544913026133388,0,0
2024-05-31,1052.4498291015625,1062.9222620996038,1040.587792724659,1061.8302577701388,4787041,-0.0065123071831618,0.7691114924319544,-0.3994941284532683,0,0
2024-06-03,1061.284423828125,1074.9332668290256,1055.5270452206605,1068.4810865013271,1323788,0.0083943143723099,-0.4255068854251685,0.4055111633339592,0,0
2024-06-04,1079.0030517578125,1084.5618288939631,1021.3305117722734,1061.2843966234711,3223165,0.0166954564976797,0.2296663492992736,0.8537994165731787,0,0
2024-06-05,1133.9954833984375,1151.465977442424,1085.1078115113346,1100.8411801583177,6089603,0.0509659648793729,1.2184186910392552,2.704516595971534,0,1
2024-06-06,1131.513916015625,1139.5543010481513,1111.3632122233105,1139.5543010481513,2655137,-0.0021883397413325,0.0337301332799918,-0.165986042182001,0,0
2024-06-07,1127.295166015625,1140.5469272280802,1123.274912972943,1140.5469272280802,1877248,-0.0037284119446407,-0.2345957716807198,-0.2491548721401504,0,0
2024-06-10,1124.71435546875,1135.037747161453,1117.3687720164362,1130.620533668263,1392359,-0.0022893831399958,-0.4018539277036158,-0.1714427092290164,0,0
2024-06-11,1127.2454833984375,1136.377872648305,1118.4109355483365,1124.7143161894403,805013,0.0022504628996511,-0.6044537163303404,0.0737235125211819,0,0
2024-06-12,1116.3760986328125,1133.5984323682292,1115.234534821108,1133.5984323682292,773116,-0.0096424292008301,-0.6154563033196562,-0.568530739383914,0,0
2024-06-13,1106.4000244140625,1124.664682503828,1095.9277119449418,1121.6867530708964,1605436,-0.0089361230780266,-0.3283549081117285,-0.5303879473124365,0,0
2024-06-14,1104.2657470703125,1116.67378558372,1101.933060064242,1106.3999539290687,1107470,-0.0019290286484585,-0.5001238591955796,-0.1519824129085326,0,0
2024-06-18,1118.6094970703125,1119.9992215993495,1104.2657320406888,1104.2657320406888,1161864,0.0129894004573218,-0.4813611317699019,0.6536605244005927,0,0
2024-06-19,1097.4661865234375,1122.5801054085605,1094.8853386993042,1121.3888609858618,1201455,-0.0189014223482369,-0.4677045677828812,-1.068546014645812,0,0
2024-06-20,1095.133544921875,1100.1960007047371,1088.0361222317774,1099.8982804658974,1223872,-0.002125479245016,-0.4599720226363317,-0.162591374115137,0,0
2024-06-21,1076.9185791015625,1096.8706822086433,1073.8414095669225,1095.183237320303,1634958,-0.0166326434842354,-0.3181715562887177,-0.9460246918484372,0,0
2024-06-24,1093.843017578125,1095.877984405751,1069.2255413564203,1072.2034706618708,912255,0.0157156156509825,-0.5674615404546093,0.8008848736121682,0,0
2024-06-25,1086.547119140625,1100.0470411421518,1081.9809850893776,1099.9974816902247,932314,-0.0066699684691994,-0.5605423664752794,-0.4080083426967784,0,0
2024-06-26,1078.90380859375,1091.7089288059676,1075.1317163484523,1086.993874085472,1003738,-0.0070344952485081,-0.5359052917307928,-0.4276939559156899,0,0
2024-06-27,1077.6134033203125,1088.3835575023754,1069.9204187370872,1082.0802975944434,2272855,-0.0011960336622774,-0.0981346489706773,-0.112398336762676,0,0
2024-06-28,1089.3760986328125,1095.8779592694802,1077.01774076756,1077.6133023805387,1129490,0.0109155057613956,-0.4925282556747239,0.5416635706564196,0,0
2024-07-01,1086.49755859375,1089.376126659247,1079.995697789809,1082.080224074989,767705,-0.0026423748810673,-0.6173227797343405,-0.190505393450408,0,0
2024-07-02,1096.87060546875,1101.8338208781108,1072.0545284219456,1087.9368177319004,2026189,0.0095472344074345,-0.1832198959314119,0.4677725366323316,0,0
2024-07-03,1137.9163818359375,1140.149828788141,1103.8687965568104,1105.8044021131525,4406793,0.0374208007421681,0.6379483204247649,1.9730343638641568,0,0
2024-07-04,1126.848388671875,1146.3042901973788,1124.9624637363793,1139.1076277861116,2113837,-0.0097265434795877,-0.1529864964129762,-0.5730731797526318,0,0
2024-07-05,1129.0323486328125,1142.482590678531,1124.366853101364,1127.047062322986,1281630,0.0019381133991871,-0.4400489132740438,0.0568556394202972,0,0
2024-07-08,1142.333740234375,1155.436580826391,1127.6425737274744,1129.6278599488255,1958676,0.0117812316163214,-0.2065079059451961,0.5884155386901488,0,0
