Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697,0.004880520894313678,1.2456997608585838,0.1651745590942321,0
2021-05-26,367.6912231445313,375.89430817531473,366.967421524168,375.65304096852697,15340621,-0.026073664635987148,0.8271320484845521,-1.1215187387052432,0
2021-05-27,372.3717956542969,374.88098037935424,366.7261373858082,368.7045166095016,17374666,0.012729628055129671,1.1295699089600197,0.49144363723378076,0
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168,0.00492424158607041,0.7559918811539036,0.1669919262804395,0
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439,0.016763383092626816,0.5837029103440748,0.659117426183317,0
2021-06-01,380.9127197265625,382.9393409250925,372.99914269344873,382.167297559135,11399189,0.0011415265077663328,0.2410888383837218,0.009753282932049212,0
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386,0.010387567510576234,-0.028304327904651184,0.3940896428032831,0
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261,0.0010029811909111341,0.3960323259375328,0.003994277240732082,0
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657,-0.01039586972550488,0.039091580964413015,-0.46982936972328343,0
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784,-0.00012655275264639165,-0.5354195450278469,-0.04295781437188012,0
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691,-0.018354393037100514,1.1236261105324987,-0.8006466220585758,0
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015,-0.011863352396076166,0.30172762606357556,-0.5308292017173316,0
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380,0.005872407336246388,-0.5919810133711284,0.20640496510067252,0
2021-06-11,379.4168395996094,381.2022229900024,369.76615040998905,374.8327622345397,9630564,0.020109046461708857,-0.021884282163475478,0.7981888493185533,0
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461,0.004196825299284557,0.27116423539514184,0.1367549277975903,0
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361,-0.010005038883343031,-0.274832567749314,-0.4535834431525225,0
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012,-0.027120475838303237,1.2192801530138295,-1.1650322388993617,0
2021-06-17,356.3516540527344,367.0156525017173,352.2983533160593,362.86586844638623,14321673,-0.028928327052418767,0.6756268197134301,-1.2401803974042607,0
2021-06-18,358.3783264160156,360.30846413259405,347.23176343183655,355.8691414941508,22723111,0.005687282043543851,1.9248189141052905,0.19870973845223272,0
2021-06-21,354.75933837890625,357.02725621521563,347.8108304233129,354.08377835904696,13172227,-0.01009823354358863,0.5047181185922237,-0.4574573278202787,0
2021-06-22,354.7110595703125,358.86087347797877,353.4564817909979,358.0405590292429,9787216,-0.00013608890132210671,0.0014079732778756017,-0.04335420983109357,0
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574,0.0014964073490437713,0.6717462144561476,0.024504851812520472,0
2021-06-24,356.1586303710937,359.4398878662711,353.3116950699474,356.11038871151396,9066954,0.00258071665765347,-0.10568626419562241,0.06957706082813025,0
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999,0.018561246948102017,0.4517513286925632,0.7338504334831342,0
2021-06-28,368.9458312988281,371.50328746316876,361.17703837950774,365.664602905934,14518487,0.01702583790147183,0.704890678217848,0.670027060461549,0
2021-06-29,361.177001953125,370.1038884409444,359.68115707903445,370.00737566968246,9106037,-0.0210568291782941,-0.09987509536653422,-0.9129805895345107,0
2021-06-30,359.0538330078125,366.1470945336444,357.9922808957193,363.3966425805795,10110801,-0.005878472144768665,0.04952114436403849,-0.28205168825468085,0
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292,0.019755426809761056,-0.2297903963560096,0.7834897051370331,0
2021-07-02,362.9141540527344,367.30523529112986,361.1288001195271,364.7960502194133,5070326,-0.008829622630878609,-0.6999364511070955,-0.4047241309703276,0
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172,0.035899347551385796,0.4547508095100336,1.454554837770572,0
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733,-0.010781576417021488,-0.5388469495945207,-0.4858622973028192,0
2021-07-07,379.8993225097656,381.20217126389133,366.9191649819704,369.5248330386597,10577866,0.02153877690490491,0.11896805399631029,0.8576194092704358,0
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337,-0.02680032945226274,0.37998533403029655,-1.1517245003116416,0
2021-07-09,376.4251098632813,377.7279587588995,368.75282983631234,369.62138594953603,7375406,0.01814143820724823,-0.3571989681975281,0.7163999632491349,0
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273,-0.0043583555916814065,-0.6093934061779249,-0.21886398852286992,0
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940,0.010042391709624177,-0.6408160641662497,0.3797414898139946,0
2021-07-14,377.96923828125,380.6231778228606,377.3419493708189,378.5482855260965,3341557,-0.001529554059171101,-0.9569834670857555,-0.10127730645291458,0
2021-07-15,387.4268798828125,388.82621196588724,376.376830389471,378.1139424414129,10347950,0.025022252193245942,0.08478232893660038,1.0024193524694238,0
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112,0.01008845545136583,-0.07295143557257916,0.38165625212336085,0
2021-07-19,383.0840759277344,390.8046264080893,382.3602743202011,384.09738639765584,5708367,-0.021085090638673587,-0.6050674806882366,-0.9141553525280552,0
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553,-0.03514295781396792,-0.08374008022805111,-1.4985081037286996,0
2021-07-22,379.7545776367188,381.3952063982395,375.41176798140685,376.56986233678185,7381389,0.02741510663237623,-0.3563093685479507,1.1018847306304735,0
2021-07-23,378.0657348632813,382.6980537204185,377.14890764393124,380.3336526283325,5217004,-0.004447195301627405,-0.6781272086867849,-0.22255684806375717,0
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799,0.021186898321001513,-0.4005573979174555,0.8429926372268144,0
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273,0.043244643417942985,2.7451540940922388,1.7598816554509036,0
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129,-0.0025159084516945818,0.4456744546029377,-0.14227775806785656,0
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603,0.10040842971463859,7.677775244512766,4.136046928247371,0
2021-07-30,429.26263427734375,443.59391331055446,426.7052075866011,442.09806829848765,12987115,-0.02903296817232448,0.47719420578383703,-1.2445300847034182,0
2021-08-02,430.2276916503906,436.4523976596618,427.2360017064021,432.3508549508645,7683565,0.0022481746511002765,-0.3113794565120641,0.05575406520610249,0
2021-08-03,433.1228637695313,435.10127247183635,424.82329568699475,432.1095533145776,8879300,0.006729395097824886,-0.1335881416219642,0.2420279475900623,0
2021-08-04,427.2360229492188,439.58889335282083,425.59539400349945,430.4207386067137,8621637,-0.013591618713171716,-0.1718995095826978,-0.6026692016696035,0
2021-08-05,427.6220397949219,430.1312248505521,417.7783251349748,429.4556648331096,11790679,0.0009035212972876572,0.29929866068241273,-0.00014003856608840157,0
2021-08-06,426.7052001953125,439.92665565652896,423.95474799188395,429.16614351482855,18059875,-0.002144041967642951,1.2314521898036268,-0.12682013563301298,0
2021-08-09,419.5154418945313,429.4556392930481,413.8215121044508,426.5121910740247,13778833,-0.01684947429159589,0.5949130851694535,-0.7380906597420065,0
2021-08-10,412.0361328125,424.43724323710234,408.46536649898377,421.2525280019053,10417993,-0.017828447621033305,0.09519687485927328,-0.7787842977793733,0
2021-08-11,421.3973083496094,428.9731047283761,414.06277918385075,414.30404639685884,19239106,0.02271930734135208,1.4067895597469398,0.9066913061529411,0
2021-08-12,424.8956298828125,431.7464223446984,421.5917018136428,424.55551309878484,8349354,0.008301717794316765,-0.21238469450429087,0.3073857349423964,0
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808,0.010977606805439688,0.5302301355526357,0.41861620013737805,0
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547,-0.0006786105052060121,-0.2214259590692006,-0.06590556757706037,0
2021-08-17,424.2639770507813,431.3091300297505,416.8787073072823,427.66508538545605,8413999,-0.011658173180108977,-0.20277276581518291,-0.5223003802507062,0
2021-08-18,414.8866271972656,427.2277735093759,412.4086591309688,426.4017841539436,12169397,-0.02210263034514781,0.3556094412421094,-0.9564521049101717,0
2021-08-20,392.2449645996094,404.2460243794362,389.76702607190816,404.2460243794362,23309477,-0.05457313182304824,2.0120044377763784,-2.306175120135519,0
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020,0.007927669960584582,0.9167014851059451,0.2918374388889116,0
2021-08-24,408.9589538574219,411.77700887203304,400.8934512886901,403.2742387773303,15050015,0.03441063350319862,0.783922455343135,1.3926724669271433,0
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391,0.023405078231716114,1.2187417541618957,0.9351972026364274,0
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674,-0.015323878608584973,-0.30957899484455065,-0.6746752053582877,0
2021-08-27,425.5272521972656,426.59617793636914,414.9352345759217,414.9352345759217,15558923,0.03253952180257258,0.8595909123826052,1.3148947175409424,0
2021-08-30,435.3904418945313,439.7147200644721,428.1995330665281,428.49107443102827,11735730,0.023178749765933482,0.29112840978075305,0.925789256181539,0
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646,0.04519581514492921,1.6459599793242887,1.840987313408256,0
2021-09-01,445.1565246582031,460.60726888597384,442.1926837213398,460.60726888597384,10038500,-0.021780782939437304,0.0387708611843464,-0.9430736589020712,0
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608,-0.0025104050630672115,-0.6567750328422391,-0.1420489950382142,0
2021-09-03,448.2660827636719,451.37567950072105,437.2853730362206,444.3305262684708,8516918,0.009519617161743321,-0.18746995680049808,0.3580109711298575,0
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840,0.017233898819255522,0.35775694044632916,0.6786756675516701,0
2021-09-07,449.23779296875,459.05242539514364,447.8773556232314,456.72024285206743,5684070,-0.014810940060747235,-0.6086801503666225,-0.6533535462553612,0
2021-09-08,443.4073791503906,452.68756478089983,442.338483019034,451.71581945762017,6689343,-0.012978457978411795,-0.45920822849972437,-0.5771815400053322,0
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659,0.015888560524111695,-0.42392221304942895,0.622753092365835,0
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808,0.031927599384489413,1.0192646078006995,1.2894585298127879,0
2021-09-14,464.4456481933594,469.79024700039315,459.8298583145575,469.45013023615604,15253798,-0.0008362170138419556,0.8142225197572813,-0.07245690255413262,0
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050,0.018516514438737808,0.3921350676365009,0.7319910073988543,0
2021-09-16,469.6445007324219,474.2117155930873,466.8750502979837,469.35298899889585,8011765,-0.007189713379804563,-0.2625800908106915,-0.33655692817667604,0
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274,-0.0212084218715185,0.3472646307568622,-0.919281944230995,0
2021-09-20,431.8435668945313,450.88977900782027,429.90007646777343,448.9462885810624,18031539,-0.06056445333868676,1.227238969735028,-2.5552203819333976,0
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888,0.0148514732538787,1.3341974551643903,0.579643793349206,0
2021-09-22,449.9180603027344,451.2784977505571,439.42322324203093,440.1034271382862,13613171,0.02660762542051942,0.5702811518336193,1.0683196199484915,0
2021-09-23,469.5958557128906,471.10204887167737,454.77674179748124,460.1213402587764,12757667,0.0437363981275074,0.44307806665693716,1.780322751804044,0
2021-09-24,465.2230529785156,471.92808948202594,460.2185707156578,467.4094798593546,9226843,-0.009311842685955307,-0.08191270605233548,-0.4247688939741647,0
2021-09-27,467.7981567382813,476.10659640687925,458.9552690450855,461.4818126224717,6825039,0.005535202400824613,-0.4390318764941989,0.19238814240096422,0
2021-09-28,464.6399536132813,473.1427239698911,461.6275376130204,467.3122528682158,6148679,-0.00675120899795878,-0.5395984181937126,-0.3183293237506329,0
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220,0.033462346477795224,-0.04007535345344724,1.3532543869785576,0
2021-09-30,474.1630859375,489.7595846582425,471.8794787684481,481.2568140912591,14333358,-0.012546777692778677,0.6773642377153208,-0.5592375973429552,0
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310,-0.007377822355589481,-0.2535777824731241,-0.3443761795719824,0
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925,0.04407970462324995,0.07823634455206983,1.7945932021355688,0
2021-10-05,481.305419921875,491.89746707928765,480.23652385011746,481.9856534723681,8162109,-0.02056553194538957,-0.24022575858336923,-0.8925585094191453,0
2021-10-06,462.4535217285156,484.41496856125104,460.6072118315607,483.9290959749308,11231113,-0.039168264916732864,0.21609797247993173,-1.665830731734604,0
2021-10-07,464.0083618164063,471.8795043562914,459.635508144838,471.29645126901994,9774465,0.0033621542811030913,-0.00048794601541569103,0.1020596002816956,0
2021-10-08,460.2671203613281,476.8839696568997,459.2953751353334,467.36087830427596,7086881,-0.008062875074993703,-0.4000991418385657,-0.37285222336366514,0
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678,0.029241018104124272,-0.6262836071128653,1.1777836119230725,0
2021-10-12,484.5607604980469,485.38674988737597,473.6772315470123,478.87604488361893,8685800,0.022871798300939217,-0.16235924845686853,0.9130299996870906,0
2021-10-13,493.6951293945313,497.53353473754044,481.01386659195805,485.8240171200015,8901206,0.018850822520370514,-0.13033098469004992,0.7458874146429063,0
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529,0.01584494222249022,-0.13400015576687127,0.620939981298745,0
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789,0.05173420133661666,2.0376251455848333,2.112772777866158,0
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925,-0.016672724320955457,0.1843994984545075,-0.7307435756978575,0
2021-10-20,498.4567260742188,515.9967155602342,496.0759384058372,515.9967155602342,9440844,-0.03896962934493953,-0.05009334877183749,-1.6575739142944919,0
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662,-0.03743059479852073,0.6536193763349235,-1.5935998377024765,0
2021-10-22,457.1575622558594,478.0986604181476,451.3756661874584,475.18342468389056,19392383,-0.04718980846021448,1.4295799935574496,-1.9992675881268045,0
2021-10-25,459.8784790039063,464.4942693372788,446.371224801521,460.16999074178307,9196105,0.005951813931766692,-0.08648307443420261,0.20970571207581207,0
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433,0.027046847172309985,-0.24642247511283422,1.0865770437700115,0
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879,-0.012755805031700485,-0.11967407750566698,-0.567926376305796,0
2021-10-28,455.5541687011719,463.6682476008852,440.63790259682384,442.9700853034575,12659503,-0.023028046484642295,0.42848226856214877,-0.9949194954734746,0
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338,-0.019197929955112047,-0.2187806528071862,-0.8357104843523971,0
2021-11-01,464.6399536132813,467.5066137670621,450.25813675793927,450.6954042973792,7466267,0.0399085582835077,-0.34368903776793513,1.6212083771905395,0
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912,-0.020391030153582457,-0.5685579125860319,-0.8853048769256519,0
2021-11-03,464.7857666015625,466.8750427274374,456.57453658371514,457.69203775119576,6928590,0.021135830824314805,-0.4236350967326424,0.84086988049468,0
2021-11-04,459.2467651367188,468.3811636418254,456.720221808419,468.3811636418254,1615558,-0.011917321619687171,-1.213618617607399,-0.5330725764699881,0
2021-11-08,456.52587890625,467.8467341065548,446.22540360507264,466.43769171736795,13018619,-0.005924671520895264,0.4818784690899188,-0.2839720885690882,0
2021-11-09,451.4728393554688,462.7450899437051,449.2378075354287,457.400491183838,8628327,-0.011068462455813721,-0.1709047875944523,-0.4977874808288036,0
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997,-0.031962985730163096,0.7278644441974917,-1.3663240808793238,0
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754,0.009338519933585587,-0.295590438095053,0.35048318172985793,0
2021-11-12,455.3112182617188,457.20613333319443,445.9824877245465,447.48868097754735,17010073,0.03216210762100724,1.0753593448553258,1.2992064902593934,0
2021-11-15,443.0186767578125,460.2185804462003,442.2898677821234,460.2185804462003,8882843,-0.026998108131041865,-0.13306134042549875,-1.1599456987076913,0
2021-11-16,433.0096740722656,446.90561879546283,430.53170597889965,444.0875636008304,8937525,-0.022592733017029354,-0.12493078919063447,-0.9768245299098958,0
2021-11-17,432.8153076171875,436.5079571829002,427.0820168488004,429.51137985704156,7474301,-0.0004488732393671535,-0.3424944792546968,-0.056355925254206365,0
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141,-0.011450385447070888,-0.013323279485267276,-0.5136631288133089,0
2021-11-22,429.6571350097656,435.0503386725018,420.66849189384874,430.094432212664,10007050,0.004201682770097914,0.03409462702435808,0.13695684153018342,0
2021-11-23,437.4797058105469,440.58927269224944,424.70123256292726,426.83908388903745,9020906,0.018206542294714634,-0.11253304418287655,0.7191061883223281,0
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523,0.004220410614750092,-0.29978804593513664,0.1377353143532722,0
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424,-0.011170174486566764,-0.17014692541596388,-0.5020154127234226,0
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141,-0.06721846498132211,0.750635102518549,-2.8318121267130376,0
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247,0.007553974849706435,1.3815335833341749,0.27630380470181076,0
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682,-0.017612765816859,0.7542840520422461,-0.7698189082162489,0
2021-12-01,412.89453125,414.0606373569282,404.34318531689377,407.64711307944344,8183556,0.029436698870244804,-0.23703684939324937,1.185917604982883,0
2021-12-02,419.89111328125,421.640242805912,409.104735465006,415.90695196917477,7775405,0.016945203924277008,-0.29772396063755446,0.6666752940928319,0
2021-12-03,412.6516418457031,421.5431055417625,412.02001332238007,415.71263365512505,5938378,-0.01724130663060197,-0.5708676302789178,-0.7543782162007829,0
2021-12-06,409.4448852539063,420.27983934289756,406.38389351114193,412.943174240771,8160853,-0.0077710985892450735,-0.24041251057398752,-0.360723755363732,0
2021-12-07,429.997314453125,431.8436246745162,413.18613187448454,415.323953836769,18303734,0.05019583816872841,1.2677110701222465,2.048826608913796,0
2021-12-08,444.5248718261719,445.49661706601023,427.6650859839145,433.3983769678984,13700443,0.033785228150839064,0.5832574414237783,1.3666758250674749,0
2021-12-09,442.7756958007813,445.7395364630162,439.4231926437317,444.5248549593076,5586232,-0.003934933985143996,-0.6232274762090688,-0.20126333988871803,0
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752,-0.0012069854628279364,-0.6644853920982122,-0.08786888223225311,0
2021-12-13,445.3022766113281,456.2344110616881,444.524892245872,447.0028308591619,9401208,0.006921571623150324,-0.05598674200443836,0.2500162775329897,0
2021-12-14,448.6547546386719,451.27844879154816,441.85253848221566,442.04686972207185,8027659,0.0075285445492341285,-0.2602168454771826,0.2752467264224707,0
2021-12-15,445.3994140625,450.7440126110391,443.16438233083414,448.5575859320913,3651118,-0.0072557808482238695,-0.9109554949776428,-0.33930319874918025,0
2021-12-16,437.771240234375,450.8898012624861,435.87632511263416,450.8898012624861,8879417,-0.017126591520514656,-0.13357074513876172,-0.7496097766254244,0
2021-12-17,437.43109130859375,444.0875517905646,432.18367321412165,436.7994628662118,14337902,-0.000777001535320454,0.6780398754902965,-0.0699954532207292,0
2021-12-20,420.8628540039063,432.66955230762846,414.64369062611075,432.2322551034753,5952052,-0.03787622241282129,-0.5688344720625845,-1.6121235382880925,0
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410,0.028515389279574865,-0.7060201648396895,1.1476209140764797,0
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878,0.04018412185206155,-0.299140510171488,1.6326629120362024,0
2021-12-23,448.2660827636719,455.21408519283057,446.3225922168442,451.9101275389737,6986665,-0.004424341503287854,-0.4150000474849056,-0.22160686896887918,0
2021-12-24,445.9338684082031,451.2784670328838,440.05482178317845,450.88977488215085,3122116,-0.005202745523574026,-0.9896116864912246,-0.2539633086142369,0
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709,-0.013292649969433468,-0.5398913333382332,-0.590241768279603,0
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804,0.011815406775527837,-1.024153667736859,0.45344159088635394,0
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356,-0.008512470113404502,-1.0002815295220913,-0.39154084051628874,0
2021-12-30,436.9452209472656,443.11580886582317,435.7305394536641,441.1723184760608,3843627,-0.010126659465486632,-0.8823317378423425,-0.458638927095573,0
2021-12-31,462.1134643554688,463.8626236841243,442.6299830030787,442.6299830030787,18257598,0.05760045470606179,1.2608512056006178,2.3566192485242174,0
2022-01-03,464.5427856445313,466.38912526724755,458.76091943988337,462.1134226202312,5549693,0.005256980106500109,-0.6286603830444206,0.18082309052598267,0
2022-01-04,462.64788818359375,467.89530624783464,458.66372699683893,465.4659432870463,5063834,-0.004079059065159041,-0.7009017328929983,-0.20725428332086362,0
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031,-0.001575259072432944,-0.7863679784848511,-0.10317715725604047,0
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277,0.007888920344089723,0.3500901467423076,0.2902267077072616,0
2022-01-07,479.5562744140625,481.2568285786514,466.48628911552635,467.5066394074664,9300149,0.030056360387118897,-0.07101299154257064,1.2116754889978143,0
2022-01-10,478.9732055664063,483.24887853692434,476.20372580136615,482.95736683757707,4746931,-0.0012158507327812984,-0.7480213714940406,-0.08823739082767418,0
2022-01-11,472.6082763671875,483.1517175490605,471.97664792838515,478.00145027852005,5346073,-0.013288695745917622,-0.6589362113323959,-0.5900774004305165,0
2022-01-12,483.8805541992188,486.6986094646171,477.1269129179903,480.0421486384668,9296587,0.02385120700525656,-0.07154261780895788,0.9537417352427876,0
2022-01-13,493.1607055664063,494.618323415371,485.0466269427736,488.0104676955219,9366574,0.0191785995255489,-0.06113639840815969,0.7595123402712343,0
2022-01-14,492.043212890625,495.10420449471155,488.78786037456314,491.7030961223239,5461072,-0.002265980770908782,-0.6418372525990256,-0.1318888472859249,0
2022-01-17,491.654541015625,494.6183522860588,481.9856635243324,494.6183522860588,6721706,-0.0007899141067644333,-0.45439624229560027,-0.0705321986995615,0
2022-01-18,481.9856262207031,497.87363674788315,479.84777488743873,494.42395309975836,6194537,-0.019666074424836033,-0.5327798889056762,-0.8551701581017225,0
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747,0.017741942121876964,-0.591480381243412,0.6997938427281748,0
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563,-0.0027733751999201584,-0.8228660976194779,-0.15298005029983228,0
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177,0.006555480117487189,0.653547262707973,0.23479870748072748,0
2022-01-24,464.8829040527344,486.35847919500446,462.06484886558366,484.85228597670454,11020372,-0.055851661699334976,0.18476333772285383,-2.3593206251672756,0
2022-01-25,472.0252685546875,472.7540775128265,461.23889004316794,462.11345486187224,5498495,0.015363792558701794,-0.636272905668366,0.6009397119642792,0
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500,0.006999400801328104,-0.4507096747355764,0.25325145494822365,0
2022-01-28,476.4953002929688,492.2861609708131,474.648990206314,479.11899473548476,6616401,0.002453326635672104,-0.47005382061730366,0.06428175472713465,0
2022-01-31,475.2319641113281,485.62964930525004,474.35739938831347,484.80365997867153,4846015,-0.0026513087975137406,-0.7332887805398821,-0.14790603464824667,0
2022-02-01,496.5618286132813,498.16523201896314,473.9201758830588,478.8760529923273,9809417,0.04488305945884652,0.0047089931375226875,1.8279867889803931,0
2022-02-02,499.4284362792969,503.75271409852985,493.3064239850352,500.4487568340194,7283452,0.005772911852731433,-0.3708714144915684,0.20226916990506988,0
2022-02-03,498.1652221679688,501.90641762641417,494.61832830947685,498.5053092785101,5078613,-0.0025293195572501093,-0.6987042745575304,-0.1428352264469708,0
2022-02-04,510.3119812011719,513.5673036781017,497.5820843505011,498.5052540905698,12631663,0.024382992815800142,0.42434279768729743,0.9758468310987741,0
2022-02-07,507.83404541015625,518.1831560771561,504.77308345008294,512.9357079875684,10939353,-0.00485572724587624,0.17271679351273955,-0.23953856816385172,0
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290,0.008036798438720183,0.012719255868875665,0.2963736552037839,0
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351,0.02942285300186409,-0.08064766947894342,1.1853420645271266,0
2022-02-10,531.7875366210938,537.8609438460949,525.7141293960926,532.2248338034173,10906403,0.009127752867211791,0.16781752751682172,0.34172208635441825,0
2022-02-11,527.3662109375,538.2011359549376,524.2566139693465,532.273513070824,9110193,-0.008314082935614198,-0.0992571484931189,-0.38329434823555136,0
2022-02-14,506.522216796875,518.8633934615327,505.0160235059347,515.9967330822841,4995178,-0.03952470542921316,-0.7111100487113817,-1.6806471325093444,0
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217,0.024172597200097456,-0.2296528600571864,0.9671011760613951,0
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474,-0.008523007036325247,-0.8072671023266788,-0.3919788358267543,0
2022-02-17,517.5029296875,525.4712527330009,513.3730123058722,518.7176112703318,5340469,0.006140245951595791,-0.6597694582714285,0.21753839165859687,0
2022-02-18,514.63623046875,522.6045529131674,513.0814618842577,515.9966974631456,3344269,-0.005539484038247111,-0.956580225526395,-0.267960743291259,0
2022-02-21,497.5335388183594,514.0532070994377,496.7561545260796,513.5673345029354,6308263,-0.0332325837899381,-0.5158702098570647,-1.419098311130435,0
2022-02-22,501.6149291992188,504.57874046355266,487.37883701509173,487.7189537967315,10664925,0.008203246741019132,0.13191267306576732,0.30329252292164105,0
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934,0.004843061211353472,-0.12620816685894798,0.1636174474410953,0
