Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-08-02,608.3597412109375,616.5474380880366,605.3672570226361,615.1787198593076,10124350,-0.004431401080252639,-0.39717405130701755,-0.24817294777973337,0
2021-08-03,621.251953125,622.2429203499254,608.8992963494693,609.7823518666768,10917100,0.021191757180382353,-0.36760466366288624,0.8801103341372997,0
2021-08-04,623.9254760742188,635.5324507481657,619.5937377715408,622.3409347665688,16320910,0.004303443934092321,-0.16604382778116664,0.13645487598712222,0
2021-08-05,613.044677734375,623.5674466270062,611.4503151818908,623.420310629731,8665670,-0.01743925958642767,-0.45158247056749246,-0.8209575021571393,0
2021-08-06,610.69482421875,618.073062831603,609.3898830005444,616.650388859738,7297890,-0.0038330868874179025,-0.5026003413109675,-0.22182694100561026,0
2021-08-09,607.6385498046875,615.1737452926474,602.0361835498089,610.7634979974587,8811790,-0.005004585421159113,-0.4461322291010018,-0.2734123933907359,0
2021-08-10,605.3770141601562,613.0642561551555,602.624906311127,610.7634971073564,7310090,-0.0037218435947787842,-0.5021452841942745,-0.21692848367910073,0
2021-08-11,605.1513671875,608.305718608121,594.2802507896108,605.9656753968178,7919290,-0.0003727379259176322,-0.4794222681705536,-0.06945486246844376,0
2021-08-12,608.2616577148438,613.6971866321181,603.5276148633968,606.4465011379876,7946020,0.005139690160164578,-0.4784252454878319,0.1732779181291629,0
2021-08-13,604.047607421875,611.1412754600344,601.5407261206879,609.2918052458577,6679320,-0.006928022240955234,-0.5256728561202143,-0.3581084946880413,0
2021-08-16,625.6917114257812,627.4430311448067,598.8769674631684,603.3068571843237,14233350,0.03583178500827944,-0.24390932241425747,1.524765394883393,0
2021-08-17,628.9244995117188,631.5490534707247,618.6126439540718,628.9097679472969,16027760,0.0051667427055583914,-0.1769782534990816,0.17446914266091915,0
2021-08-18,642.0718994140625,651.4811184223473,628.5271824438362,631.2695293648178,21537300,0.02090457584742067,0.028526286394765392,0.8674646683078413,0
2021-08-20,653.5513305664062,660.5763714274376,633.3936971234696,634.9929703417349,21647320,0.017878731591928432,0.03263000639300863,0.734225453515122,0
2021-08-23,662.489501953125,669.0926565360735,657.0736157033876,661.2925323453259,17383400,0.013676311207219793,-0.1264132018864797,0.5491772008592999,0
2021-08-24,684.8499145507812,691.610026694188,660.1102851102783,664.7265950583568,26229900,0.033752101024596026,0.20355915736146435,1.4331891478574552,0
2021-08-25,681.4011840820312,692.1006130593215,679.051319567575,687.292972311371,15096670,-0.005035746366431448,-0.21170769044840262,-0.2747845261013831,0
2021-08-26,680.1256103515625,686.1400410216191,672.5756835665356,676.9908412267098,12345880,-0.0018719863720036978,-0.3143115073359459,-0.13547236663215872,0
2021-08-27,683.5253295898438,689.1914732153977,674.2437242630364,681.8966531415549,9359060,0.004998663756425659,-0.4257191874409529,0.16706799927259638,0
2021-08-30,703.0402221679688,706.1308563199811,684.8399740884867,686.404873364991,15043820,0.028550357584897545,-0.21367898295801138,1.2041369716918793,0
2021-08-31,738.263427734375,745.55333639525,699.5572003921759,702.5006388229986,29464380,0.05010126655028113,0.32420449693533987,2.1531039198106168,0
2021-09-01,737.7826538085938,752.9805975405039,734.2259991435757,738.3124511520308,22277890,-0.0006512227312365226,0.05615011836621567,-0.08171758773100228,0
2021-09-02,735.70751953125,744.3367431947851,730.4682325298851,735.8596259317925,11833780,-0.0028126634133121,-0.3334127163079543,-0.17689388729700223,0
2021-09-03,738.1555786132812,741.2559743407999,732.1067737990886,735.8596700934479,8802470,0.0033274895485517764,-0.44647986289834435,0.09347996220333955,0
2021-09-06,736.4827270507812,747.1428715059287,734.3977912635847,740.7654208627396,8970710,-0.0022662587819801683,-0.44020455065962005,-0.15283365223843068,0
2021-09-07,731.670166015625,742.359773457936,726.7546137742486,738.6952066256814,8360130,-0.006534519898963476,-0.4629790403571965,-0.3407811180489721,0
2021-09-08,732.2490844726562,737.2333242446547,727.1323803739567,731.6407785817747,8592560,0.000791228731087612,-0.45430945628892094,-0.018201066724400746,0
2021-09-09,729.0553588867188,731.9350204121329,724.0858512924317,728.9915819922448,7004360,-0.004361528957373184,-0.5135489409390747,-0.24509621745183863,0
2021-09-13,730.5172729492188,735.3690479030337,721.3386697731598,729.05537475037,8025650,0.0020052168119748526,-0.47545506530731824,0.03525535898936183,0
2021-09-14,727.7702026367188,738.8031883546613,726.8331911215663,733.8974566922797,7192580,-0.0037604453915368596,-0.5065283794223564,-0.21862826484936368,0
2021-09-15,727.4364624023438,733.897331457587,724.0858698070846,730.4633198799112,6572830,-0.0004585791410061102,-0.5296449079527258,-0.07323477152175395,0
2021-09-16,727.176513671875,730.4633294139292,719.2291937005938,730.4633294139292,5771290,-0.0003573490523286482,-0.5595421605194582,-0.0687772329342009,0
2021-09-17,728.8739624023438,753.5154419515379,722.1236711206797,730.5124599428204,34749690,0.002334300817689261,0.5213453108229509,0.0497461558777488,0
2021-09-20,730.213134765625,743.8068959418213,718.2726025092139,722.1235892931684,10838060,0.0018373167822696157,-0.3705528369828385,0.027862094091145595,0
2021-09-21,766.6529541015625,769.9152772829464,726.1462985879955,734.0101999689997,19931330,0.0499029907858799,-0.031376015055686275,2.144373097953776,0
2021-09-22,764.6710205078125,774.6149471114524,762.4487099288308,770.1997890848513,15005410,-0.00258517701281491,-0.21511166688032116,-0.16687681212095792,0
2021-09-23,775.0123291015625,784.8188807221105,765.7503064437867,771.5341226553146,21091470,0.013523866233197124,0.011896932760728103,0.5424644797398935,0
2021-09-24,764.646484375,779.9964755213541,757.9991951029857,779.9964755213541,11293460,-0.013375070740589634,-0.35356652461054283,-0.6419961000275057,0
2021-09-27,764.8475952148438,771.1809106828066,759.4120668429739,770.101673820094,6507740,0.0002630115274879774,-0.5320727495695742,-0.04146044146580563,0
2021-09-28,740.1080322265625,767.7469040030364,728.5059663968547,766.7657577998377,15723010,-0.032345742005414735,-0.1883453564754916,-1.4773455529374366,0
2021-09-29,737.37060546875,749.1885547549151,731.5573261169797,738.7050098344002,9458790,-0.0036986853791832752,-0.42199928201080567,-0.21590874102170998,0
2021-09-30,752.3527221679688,755.4825809702219,734.966840088081,740.2748147299121,14907070,0.020318299357342307,-0.21877972563897632,0.8416487265098834,0
2021-10-01,738.0918579101562,749.5172658696496,733.4068603667554,747.6334817384181,9377400,-0.018955024468733983,-0.42503510977536685,-0.8877022866457306,0
2021-10-04,754.9969482421875,762.2525439080473,741.761294940204,744.4937608913225,10901980,0.02290377566268864,-0.3681686360894763,0.9554968970375783,0
2021-10-05,757.85693359375,761.8600268708936,749.0167967204131,753.8146160268622,7732430,0.0037880753799353073,-0.48639210200868965,0.11376127523087018,0
2021-10-06,758.9312744140625,773.2020283196641,754.0108121266255,766.2751389341504,17646310,0.0014176037358635263,-0.11660672102174484,0.009380562320334023,0
2021-10-07,760.1822509765625,773.6337870827047,759.2109258095436,769.7975317482781,9405500,0.0016483397175399706,-0.4239869864164263,0.019540728682893707,0
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710,-0.002026363114185581,-0.4926107186066456,-0.1422701507128288,0
2021-10-11,766.9718017578125,775.5371887443208,760.584530545909,762.7332430750138,9086480,0.010980090410076304,-0.4358863570203125,0.4304525370676543,0
2021-10-12,770.763916015625,777.5583412795771,760.388283270249,766.2751603020187,10994490,0.004944268158387777,-0.36471803495297855,0.16467275809070392,0
2021-10-13,777.980224609375,785.8980813794393,771.3084426369683,775.8805574354287,10524380,0.009362540777795969,-0.38225302684876233,0.35922579018466805,0
2021-10-14,771.4654541015625,781.8754612013655,766.5057670534261,781.8754612013655,11348490,-0.008373953863780481,-0.35151391861614795,-0.4217782601492043,0
2021-10-18,771.7254028320312,789.8226507550254,765.3725054645042,789.8226507550254,8550980,0.0003369544664466595,-0.4558603804620436,-0.038204457913962826,0
2021-10-19,759.3385009765625,776.5477844369395,752.6372554017331,774.1243819730003,12449890,-0.016050918901998057,-0.3104319589173195,-0.7598236806385906,0
2021-10-20,761.5018920898438,768.5857386913818,743.2182236338604,759.5052260990034,11028990,0.0028490470462105844,-0.3634311931065925,0.07241235331378887,0
2021-10-21,759.1422119140625,768.2374561324348,754.0108365744267,768.2374561324348,6394610,-0.003098718729779404,-0.5362924718328105,-0.18948997041800417,0
2021-10-22,756.4833984375,778.5395469044976,752.04859823856,760.9770051314621,15173760,-0.0035023918243970442,-0.20883225166759392,-0.2072652032516755,0
2021-10-25,750.2481689453125,768.9979191262121,721.1915325945907,760.388336906186,11697290,-0.008242387744484825,-0.3385037610503668,-0.4159849129217454,0
2021-10-26,770.754150390625,774.610047937549,750.6847872325021,754.9920336093686,16605750,0.027332264568055598,-0.15541936309929422,1.1504997903287184,0
2021-10-27,734.1083374023438,777.0628873092197,732.0331628665933,772.1620667841065,31122330,-0.047545398191769506,0.38604564010101317,-2.1466431387974048,0
2021-10-28,734.3143920898438,745.2786897838636,721.4761313515511,739.7842945736877,15723020,0.0002806870280607221,-0.18834498347785497,-0.0406821232119477,0
2021-10-29,726.0678100585938,740.7358974364486,717.5170948123222,733.8973373556063,9483340,-0.011230315134884372,-0.4210835728128701,-0.547554506641542,0
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140,0.0018581199649123636,-0.38789424310520937,0.028778135858820234,0
2021-11-02,731.478759765625,741.2559073815509,726.0726948472538,732.5923702139444,6871160,0.005583907164281587,-0.5185172694590346,0.19283845060491517,0
2021-11-03,737.4539794921875,739.6664688646863,731.0519768706221,734.4859884165694,6687040,0.008168685210322435,-0.5253849019447331,0.30665587416953827,0
2021-11-04,738.3223266601562,742.6295727927572,737.3313594299157,741.8446079357357,940330,0.0011774933651680364,-0.73973582678662,-0.0011923933752496553,0
2021-11-08,752.8972778320312,756.7728174721298,734.4860541938879,740.1669292718165,9003010,0.019740634470320817,-0.43899976829329346,0.8162119857323753,0
2021-11-09,743.4635620117188,760.8200413612192,740.7654098566119,755.482603429922,8002470,-0.012529884352187937,-0.476319673829035,-0.6047793891740858,0
2021-11-10,743.85107421875,746.652227340967,736.3501926667487,740.2747773045462,4649890,0.0005212255540576471,-0.6013701154915538,-0.03009031424059842,0
2021-11-11,731.2188110351562,745.7642548145409,727.0292978078546,742.7472783080879,6344000,-0.01698224768561518,-0.5381802128718133,-0.8008335626302919,0
2021-11-12,743.6204833984375,745.6956578956615,731.248244300077,735.8596433754453,4971280,0.01696027533225619,-0.5893823444477855,0.693782396792006,0
2021-11-15,739.2200927734375,748.3643829024918,734.8785326449082,743.6107581214236,4025180,-0.005917522073746073,-0.6246716508496936,-0.31361240121512807,0
2021-11-16,741.32470703125,750.576909328741,735.9333129765636,738.312580744938,5980490,0.0028470739342545404,-0.5517390499610825,0.07232546983085869,0
2021-11-17,746.4216918945312,754.697657570636,737.9445744828421,738.6068361809154,6455740,0.006875509226844656,-0.534012337280069,0.24971250958141208,0
2021-11-18,734.3829956054688,755.2569042657833,729.9727483747905,747.633379383858,7725390,-0.01612854559264809,-0.48665469234487974,-0.7632418735248883,0
2021-11-22,692.5224609375,737.2823472012915,685.8261259345921,735.0747681817228,19352430,-0.05700095851682463,-0.05296884824040733,-2.563006747350213,0
2021-11-23,698.0167846679688,704.2666807305827,679.355366096633,686.8022915787475,11875890,0.007933784159189328,-0.3318420232600901,0.29631230425507543,0
2021-11-24,704.1981201171875,718.1794549990273,693.2779569239865,702.5007561682306,10993800,0.008855568497767585,-0.3647437717899063,0.33690190871256376,0
2021-11-25,699.1451416015625,706.9158023560094,695.3186476558651,701.5194985212307,6154860,-0.007175506964977596,-0.5452350901711018,-0.3690061706811396,0
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820,-0.04473175161421494,-0.14478631947177922,-2.0227477796700706,0
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150,0.014499651401918001,-0.21836644425758625,0.5854319422756018,0
2021-11-30,686.5324096679688,706.4055281005205,672.0114598132704,677.9719341635865,21955390,0.01324963323328876,0.04412094458478098,0.5303889773369789,0
2021-12-01,690.599365234375,697.3692979115875,681.9946939692418,689.9615962559379,11367680,0.005923909066977817,-0.350798136151448,0.2078100032421829,0
2021-12-02,704.5120849609375,707.406478507303,689.00016443648,695.6327229704269,8477040,0.020145862314600915,-0.45861832498731264,0.8340556799958936,0
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110,-0.015493393848212245,-0.470290540030489,-0.7352737718787937,0
2021-12-06,682.068359375,696.2116214548117,680.7291042722253,693.5968282689973,8582530,-0.016621245013811237,-0.45468357291846445,-0.7849372677559192,0
2021-12-07,696.9229125976562,703.4818729930165,682.68156016892,691.5118765663219,10796080,0.021778686869843744,-0.3721186810614265,0.9059550387417832,0
2021-12-08,722.2706909179688,724.70882448758,698.5759897826746,698.5759897826746,14026910,0.03637099292062751,-0.2516094856249222,1.5485087315474908,0
2021-12-09,730.002197265625,732.7297524172648,719.866940788808,726.0481495445352,10769500,0.010704444254590939,-0.37311010877959866,0.4183148081508938,0
2021-12-10,731.1992797851562,732.6219538964758,722.1236765137537,723.4973052869764,6791450,0.0016398341320276177,-0.5214904336206413,0.0191661960105788,0
2021-12-13,708.264892578125,733.6030044349448,706.3271528431037,732.916190137987,12985990,-0.031365440094210606,-0.29043555561739043,-1.4341792013740473,0
2021-12-14,693.2681274414062,704.4629793575427,690.2363593008794,704.4629793575427,12764810,-0.021173949596922204,-0.29868551734445314,-0.9854098409017037,0
2021-12-15,671.8153076171875,693.9156497185818,670.2209450427192,693.9156497185818,18175280,-0.030944477288164296,-0.09687626503673552,-1.4156426380222678,0
2021-12-16,689.633056640625,693.0277846601924,680.2189263429236,681.406134975931,17683180,0.026521796722128732,-0.11523147873547664,1.1148118664674571,0
2021-12-17,677.0987548828125,689.2551700477998,673.556831655252,686.8023046739642,16805110,-0.018175320392659566,-0.1479832822153661,-0.85336900637915,0
2021-12-20,650.9071655273438,673.5422183577056,637.0190704819752,672.0852304420736,22263190,-0.03868208170018239,0.05560181184036423,-1.7563582364416774,0
2021-12-21,645.3538818359375,662.2737447917527,641.6696727315648,659.8356106368906,13755910,-0.008531606326544483,-0.2617177215776937,-0.4287202864318481,0
2021-12-22,664.3536987304688,666.2718562861236,649.8916135726331,650.9904925069862,12678980,0.029440927573689546,-0.3018869560596796,1.2433520918386707,0
2021-12-23,678.732421875,686.1645562727782,670.9322977757171,671.1039863801458,13393990,0.021643174670372023,-0.27521725204273817,0.8999879308776975,0
2021-12-24,672.2814331054688,685.6200878405801,663.019409963662,685.320845415729,9807740,-0.009504465326277467,-0.40898352948047506,-0.47155889882677665,0
2021-12-27,676.0833129882812,677.8542746492667,652.8595997774089,662.3717592524117,9123600,0.0056551909596112004,-0.4345017897931284,0.19597734213904586,0
2021-12-28,677.643310546875,684.840039396051,673.237973743154,684.840039396051,8624640,0.002307404322255069,-0.4531128798706002,0.048561802808081395,0
2021-12-29,678.1339111328125,681.8917179537746,672.3844086088595,675.5093569497349,5323790,0.0007239805636707342,-0.5762338047588133,-0.021162254500873574,0
2021-12-30,674.1553955078125,681.4011702535057,672.7621845796946,676.9811015406589,6589920,-0.005866858388417606,-0.529007454991719,-0.31138149007704896,0
2021-12-31,684.5751342773438,686.70426469575,674.591983445897,675.2248419220662,7699070,0.015455989581871554,-0.4876364221244995,0.627543081321184,0
2022-01-03,708.348388671875,710.7374774642668,684.3495291451824,684.3495291451824,12697250,0.034727020021880994,-0.30120548937754993,1.4761184696323537,0
2022-01-04,720.4556884765625,723.5953684930084,709.9083661561559,711.3310402134659,9591730,0.017092295257970624,-0.41704065142939817,0.6995957268096552,0
2022-01-05,752.61767578125,754.6142820337826,727.5199381532498,732.9064214381782,25832620,0.044641173383883626,0.18874070725328335,1.9126756410367154,0
2022-01-06,760.2166137695312,763.2679640687469,737.9200305207959,738.3125129532067,15359860,0.01009667754666177,-0.201890765649842,0.3915525718610868,0
2022-01-07,751.4942626953125,763.8223679203868,744.199442604513,761.7570741939041,11659510,-0.011473507571702513,-0.33991294612156864,-0.5582631772105452,0
2022-01-10,758.5535278320312,761.2713218308709,752.5145445335345,754.1089070274774,6390600,0.009393638098313506,-0.5364420438851005,0.36059512125991866,0
2022-01-11,752.5244140625,761.3645510261545,742.8257741621774,759.3090784537357,10379120,-0.007948171814272098,-0.38767119051850246,-0.4030294875227352,0
2022-01-12,762.7921142578125,772.0639576920936,754.6780161368445,758.0335193252206,14584040,0.013644341636548818,-0.23082866829515258,0.5477694613546212,0
2022-01-13,766.1132202148438,770.1555372698906,762.7429858285889,768.0411387249646,6163740,0.004353880821464262,-0.5449038682697711,0.13867580036478255,0
2022-01-14,768.4532470703125,769.8170545701496,758.278766441643,762.8411199229193,5696350,0.0030544138826014144,-0.5623374048083906,0.08145542153367902,0
2022-01-17,770.4548950195312,776.0866647753328,765.4461626987533,767.2073034068087,6797740,0.00260477518554314,-0.5212558181071988,0.06165615168437216,0
2022-01-18,759.7996215820312,779.5206357381951,757.0572749071839,775.1005674307644,11300240,-0.0138298471544267,-0.3533136322129052,-0.6620216027201558,0
2022-01-19,742.9042358398438,789.3320789170277,733.2105070718378,770.1997289619227,50003170,-0.02223663353109928,1.0902965098667907,-1.0322037803801114,0
2022-01-20,738.82763671875,750.5768384385829,726.1462742532881,746.6522536624334,29103830,-0.005487381716817397,0.3107560671465142,-0.29467171604806763,0
2022-01-21,723.47265625,735.7615359685121,716.8106953219491,726.2934514854213,13704500,-0.020782899428267054,-0.26363530242762717,-0.9681904426059721,0
2022-01-24,680.1060180664062,721.1424706341361,668.9160765837399,721.1424706341361,25025820,-0.059942332041099555,0.15864725792968176,-2.692526400609012,0
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340,0.00461641031559501,0.16735749874035039,0.1502359537317047,0
2022-01-27,670.8096923828125,677.2214566749645,658.162703050143,669.4949300796791,17610280,-0.018201321619392474,-0.11795063150653583,-0.8545139374268244,0
2022-01-28,673.7775268554688,691.2762889849458,671.5945007520019,682.9806819998424,14675220,0.004424256993237563,-0.2274276758443271,0.1417747258465459,0
2022-01-31,686.8269653320312,694.2493395163107,679.944209638006,684.8302990683478,12512490,0.01936757751102869,-0.30809699371199295,0.7997848955942027,0
2022-02-01,688.2348022460938,698.1639965266489,675.6172172026171,694.2492329565221,13834490,0.002049769425377601,-0.2587867061490266,0.03721717682449033,0
2022-02-02,711.080810546875,714.2744462753012,696.1232412531954,696.613814361901,13398210,0.033195078520037,-0.27505984704007874,1.4086613682155897,0
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560,-0.018875573502182053,-0.46154561043961345,-0.884203764083412,0
2022-02-04,702.3436889648438,705.2871274257388,692.1986113871523,695.6326229248632,8232080,0.006715226472889357,-0.46775527509429016,0.24265466176156636,0
2022-02-07,679.9932250976562,702.9912958456094,675.1267180858206,702.9912958456094,11830120,-0.031822687693156215,-0.3335492334429622,-1.4543135195693038,0
2022-02-08,692.1986694335938,701.2252267808366,678.4331589992759,686.8023651360958,16405420,0.017949361678103015,-0.1628916247539758,0.7373355597955633,0
2022-02-09,698.3160400390625,702.2945804874294,693.6703273954543,699.4149189352729,6491660,0.00883759370770587,-0.532672529769281,0.3361104116255806,0
2022-02-10,700.2440795898438,710.349873829037,693.1798147240535,700.0478383660469,12442000,0.0027609841966016457,-0.31072625405262344,0.0685346174015697,0
2022-02-11,687.9404907226562,694.6466470208853,679.0562184546171,690.7269724721128,12764610,-0.017570428977270458,-0.2986929772971858,-0.8267333799502576,0
2022-02-14,665.8009643554688,679.9344059686457,661.6900187261729,668.1606500211367,11697660,-0.03218232778235042,-0.33848996013781135,-1.4701498148463135,0
2022-02-15,700.739501953125,705.9346540432516,665.8008420831146,667.1793811666589,13468200,0.05247594922227039,-0.27244923658127995,2.257670059995599,0
2022-02-16,693.532958984375,708.8731887487045,691.7080415024565,704.9535146376099,10540410,-0.010284196835862236,-0.3816551116372386,-0.5058933870931979,0
2022-02-17,694.891845703125,699.3609592012219,685.0362494580152,698.5760542632012,9036160,0.0019593686228553953,-0.43776328112785295,0.03323649212043542,0
2022-02-18,689.7555541992188,698.1835659666718,687.7834408856448,688.7645870210024,7625170,-0.007391497735462882,-0.49039287465922204,-0.37851705036693245,0
2022-02-21,687.4253540039062,694.7398154434014,678.0700917702882,686.8023166066218,8166640,-0.0033782985597234916,-0.47019617162842064,-0.20180091370135972,0
2022-02-22,687.9159545898438,690.3491780172327,666.1001830759888,667.1794199486114,12587320,0.0007136783406080927,-0.3053058523970635,-0.02161589982944403,0
2022-02-23,691.17333984375,698.316052799639,689.4955583397874,692.689193904135,7952280,0.004735150031297541,-0.4781917489672992,0.15546450654178393,0
2022-02-24,650.2841186523438,677.0105320303253,646.8157332388865,667.1794277698806,19300400,-0.05915914117962051,-0.054909554943812125,-2.6580395841686446,0
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810,0.05154044088488585,-0.24765944065297205,2.216476136653738,0
2022-02-28,687.0280151367188,689.2552362731692,667.8269759593209,673.066323250383,15808910,0.004720628953048145,-0.18514130677680868,0.1548250892748901,0
2022-03-02,670.27490234375,680.5572944568339,663.4510143523344,678.756869779017,16080090,-0.02438490487121525,-0.1750263568665778,-1.1268001846726352,0
2022-03-03,662.1118774414062,681.3374102282644,659.8208792983891,678.95323193232,13339990,-0.012178622344056311,-0.27723143928055977,-0.5893120120726302,0
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090,-0.031185538476486196,-0.03011677503441113,-1.4262574617663222,0
2022-03-07,600.9520263671875,624.990107421875,598.4991609534438,623.02781509088,28435880,-0.0631548509434916,0.28584169000757065,-2.8339855967604852,0
2022-03-08,604.5675659179688,610.012915324663,580.1419122244822,601.2463764655789,28857830,0.006016353040087852,0.30158032528532686,0.211880656372179,0
2022-03-09,635.046875,640.1978925260719,600.6429812614408,610.2238882321932,22801310,0.05041505829997983,0.07567356066289332,2.1669213415970816,0
2022-03-10,646.074951171875,666.5907517337566,637.8431201877909,666.5907517337566,20915610,0.017365767167778046,0.005337396322889021,0.7116377155750944,0
2022-03-11,650.3036499023438,655.8961948796955,636.7687556627,642.6507219838452,12647710,0.00654521386845075,-0.303053319669433,0.23516837231386964,0
2022-03-14,653.9781494140625,656.2887896919228,637.7451005079998,647.6546542698184,12668460,0.005650436549557325,-0.3022793495734182,0.19576798772127266,0
2022-03-15,654.0859985351562,662.2736342016224,648.0470153928468,655.130861668977,14792700,0.00016491242282379304,-0.22304569960915518,-0.045780111142656996,0
2022-03-16,671.162841796875,676.9319860254701,661.6212193164522,665.2170984450873,16335960,0.026107948037357165,-0.16548246633803304,1.0965885644247704,0
2022-03-17,686.2529296875,692.3850936981024,679.9441665395219,681.6709935064139,16706780,0.022483497224347282,-0.15165096797638464,0.9369904689498567,0
2022-03-21,674.086669921875,688.6419954918343,672.0851532137582,686.8023463498258,9620190,-0.017728535994979477,-0.41597910015553885,-0.8336954219834954,0
2022-03-22,685.4091796875,687.7835368988867,663.941694458305,674.0474890863555,12737960,0.016796816004293946,-0.2996870159988144,0.6865846725638991,0
2022-03-23,687.2733154296875,697.0063294794835,683.8589455960373,691.708115703309,11767500,0.0027197414295463407,-0.33588494464356206,0.06671854445321701,0
2022-03-24,686.56201171875,690.2903555611556,675.1512758284367,683.7608582859554,7837160,-0.0010349648312663051,-0.4824856977602256,-0.09861518449199609,0
2022-03-25,684.2023315429688,693.4202199680337,680.9155154724805,692.5911801094206,7023730,-0.0034369512666073687,-0.5128264445169153,-0.2043836112729517,0
2022-03-28,686.939697265625,690.2363340410252,674.0474221552016,685.8211762539825,9369730,0.004000813204601439,-0.42532119896266485,0.12312891557249624,0
2022-03-29,690.6631469726562,692.6892162683076,685.2815744451535,690.726923870947,7159500,0.005420344350242745,-0.5077622556043404,0.18563616949865325,0
2022-03-30,711.5125122070312,713.7299122240833,696.5157187299244,696.6138093972014,12722540,0.03018745871379247,-0.3002621783545035,1.2762246439355223,0
2022-03-31,712.3072509765625,730.4633667157026,710.4136459427307,715.0544484379659,16330110,0.0011169708977654125,-0.1657006699554637,-0.003857423480287803,0
2022-04-01,726.8429565429688,730.8558710848434,708.4170609690485,709.363833572159,8715130,0.020406510738839145,-0.4497376242567025,0.8455330028354368,0
2022-04-04,734.9421997070312,744.7782132318576,728.9915462644226,730.8557477927504,10497590,0.011143044162640559,-0.38325228751730384,0.43762799892421844,0
2022-04-05,724.9149169921875,733.8924284480539,719.1801463432848,729.482181181763,10720820,-0.013643634450220543,-0.3749258612747312,-0.6538219624221387,0
2022-04-06,720.8432006835938,728.5010394406759,716.2367121773649,721.1424430826893,7670310,-0.0056168195924124475,-0.4887091633274578,-0.30037134876294336,0
2022-04-07,715.2752075195312,721.7311062690776,713.29327307233,717.2178577934982,7182660,-0.007724277844033511,-0.506898393077897,-0.39317060045765695,0
2022-04-08,722.7711791992188,728.5010997198958,712.312186392787,719.0134321315841,8819730,0.010479842724707922,-0.44583606897751465,0.4084247645941118,0
2022-04-11,719.8325805664062,724.4783531761578,715.7461283420049,720.6567696952686,5975080,-0.004065738531616958,-0.5519408416825012,-0.2320714611381491,0
2022-04-12,713.7348022460938,716.2318025122552,708.3875435760132,716.2318025122552,8055980,-0.008471106316852772,-0.47432376347540844,-0.426056245223632,0
2022-04-13,719.028076171875,724.0859137038503,714.4756032022053,717.5122220226103,6723170,0.007416303519351297,-0.5240372614835758,0.2735257004841432,0
2022-04-18,712.4544067382812,723.595302366279,709.52563990062,712.8517397983316,7582220,-0.009142437759304345,-0.49199489950856345,-0.4556174739932733,0
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100,-0.0002616326959655746,-0.3305286985815031,-0.06456248455728507,0
2022-04-20,689.9911499023438,715.7167776817323,682.8778390786083,713.7790376524823,15581810,-0.03127594571251824,-0.19361208310475853,-1.4302384297618247,0
2022-04-21,700.3519287109375,705.1497477414517,691.4431049296086,696.515673625766,8753430,0.015015814057992127,-0.44830904330839566,0.608160510302793,0
2022-04-22,697.6685180664062,707.112049861381,693.8077103201488,694.6514816459351,8079870,-0.003831517462185463,-0.4734326721214907,-0.22175783335564891,0
2022-04-25,687.3419799804688,694.1560477392111,681.8966303766459,686.8023615304347,6849530,-0.014801496439251105,-0.5193240633470732,-0.7048069468530944,0
2022-04-26,710.40380859375,712.6015665124297,696.3194739776702,699.6553351455192,10124190,0.03355218986324182,-0.3971800192692037,1.424386313369597,0
2022-04-27,658.7514038085938,696.6138654652053,656.2740453585403,696.6138654652053,39843570,-0.07270851332765604,0.7113458309524843,-3.2546690050853897,0
2022-04-28,660.0808715820312,667.6700234572988,645.5942328213117,662.0774778526325,24990940,0.002018163097264214,0.15734624217310367,0.03582543224521631,0
2022-04-29,654.6011352539062,669.4949278552998,652.5603343256612,667.1794371222525,13375170,-0.008301613581062517,-0.27591923359488263,-0.41859284753263293,0
2022-05-02,650.1221313476562,652.4474428778474,640.2468931842216,642.6507131722052,12387410,-0.006842340572038141,-0.31276244815100646,-0.35433561104807154,0
2022-05-04,622.0221557617188,654.2087104601861,617.140977232603,650.4901279311225,16491150,-0.043222610385049154,-0.15969391601511568,-1.9562946593482322,0
2022-05-05,619.04931640625,637.49485358712,617.1409797992784,627.9335883490273,14860280,-0.00477931425421374,-0.2205249815807851,-0.26349286321506327,0
2022-05-06,588.7171630859375,608.8061068931866,586.234834539938,608.4087139511994,30648650,-0.04899795947825114,0.3683774880489512,-2.210604833090765,0
2022-05-09,592.3131103515625,601.9577950460764,572.2584780044695,584.8612732193329,19356480,0.006108106729513008,-0.05281778419757071,0.2159209137354431,0
