Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-12-09,927.0068969726562,939.7092668901442,921.1280152718826,937.353853164441,810440,-0.009977480823304852,-0.644542267699351,-0.7560979591163782,0
2021-12-10,926.31005859375,928.2208069344665,914.7830172571494,923.9426154050219,788980,-0.0007517078688216161,-0.6601278570493372,-0.106362971544394,0
2021-12-13,912.4539184570312,930.1194344015419,909.6659266579258,923.9040898149053,1089800,-0.014958425646110385,-0.44165362646858936,-1.1068863579322874,0
2021-12-14,924.7981567382812,928.8432180696165,909.1563453629274,911.0647463388909,1381340,0.013528615562443225,-0.22991911020134906,0.8993441722270072,0
2021-12-15,923.0820922851562,927.8890352481127,915.7226344431887,920.5800409186955,1298180,-0.0018556097248046965,-0.29031508458834127,-0.18410644758878492,0
2021-12-16,925.6802978515624,928.4779718106096,919.3471850379799,923.1734932623506,808340,0.002814706934649802,-0.6460674185677093,0.1448056285764224,0
2021-12-17,917.1478271484376,924.521719504529,913.3191137148706,918.8495036426893,1085560,-0.009217513565890956,-0.44473297869803674,-0.7025764472618097,0
2021-12-20,907.6109619140624,916.5975163976627,894.0914341794935,913.3192069575472,1426200,-0.010398394841131475,-0.1973389826039408,-0.7857412817399376,0
2021-12-21,923.91845703125,927.0645635147034,908.5145878263335,912.6941987393054,693560,0.01796749466621317,-0.7294278074582693,1.2119570094982721,0
2021-12-22,922.4813232421876,929.6604628136579,913.9105054667843,924.3752308068092,732240,-0.0015554768693334386,-0.7013359809877443,-0.1629692682888327,0
2021-12-23,923.3441162109376,927.7376695158606,920.7700074111997,927.4997281649229,951380,0.0009352958667148137,-0.5421828565629551,0.012446081805439869,0
2021-12-24,924.0963745117188,934.1837375433497,921.5438595655789,923.3440574054093,684400,0.0008147106669917914,-0.7360803702935849,0.0039537393610780715,0
2021-12-27,927.8529663085938,932.5469532461217,918.0996600668519,922.2600833663656,531760,0.0040651515366672,-0.8469370505536917,0.2328695351953705,0
2021-12-28,930.3837890625,935.8420632827255,924.6154576397411,930.143441919885,420980,0.0027276118585630726,-0.9273923901711881,0.13867186412568408,0
2021-12-29,932.5300903320312,934.9984602278604,925.4110383453512,930.3838067376856,585380,0.00230689882472479,-0.8079948650482742,0.10904269601576937,0
2021-12-30,932.86181640625,941.4397921580068,928.8551894905008,932.0662532521701,797360,0.0003557269386349482,-0.6540417788222689,-0.02837068359090434,0
2021-12-31,947.2417602539062,952.4933690599278,930.1531127474411,931.3452252471967,797740,0.01541487023560828,-0.6537657991413278,1.0321856872602744,0
2022-01-03,945.9077758789062,952.447611852001,943.9898104891728,946.7273384622266,517380,-0.0014082829019725907,-0.8573807026903554,-0.1526029747516178,0
2022-01-04,956.0552978515624,958.8793768257424,943.5091885275023,945.9102541762819,700680,0.01072781325137906,-0.724256819752216,0.7020946557096357,0
2022-01-05,958.3001098632812,962.5903299362711,953.1735450861263,955.3318577858106,648640,0.0023479939044983578,-0.7620515107947734,0.11193686122855769,0
2022-01-06,944.4464721679688,958.3000552015434,939.0362558156049,949.3759942506547,614180,-0.014456470945504729,-0.7870785102822163,-1.071535658021422,0
2022-01-07,956.7188110351562,959.4659629308994,941.5384452698074,944.5884956444328,979660,0.012994213254898801,-0.5216441582023955,0.8617083146827258,0
2022-01-10,947.3523559570312,959.893653894084,945.9607365610899,956.7258948668494,412340,-0.009790185966962017,-0.9336672966010054,-0.7429075173226559,0
2022-01-11,949.9456787109376,952.9764821941629,939.7573884941178,939.7573884941178,635760,0.0027374426606947555,-0.7714057694540383,0.1393642089440928,0
2022-01-12,947.30908203125,954.1782226226173,945.0450305672874,954.1782226226173,474220,-0.0027755236312727583,-0.8887261843467116,-0.24889237431114924,0
2022-01-13,947.659912109375,949.3712119279487,942.1607976601415,949.3712119279487,707660,0.00037034383474154886,-0.7191875087707201,-0.027341272954308514,0
2022-01-14,932.5541381835938,947.8979210138507,926.2978949703834,947.6599210094164,743800,-0.015940079065028367,-0.6929403885885905,-1.1760203562527995,0
2022-01-17,929.3358154296876,938.0748630314255,918.6596145255734,932.546878955145,728060,-0.0034510840948867028,-0.7043717574780958,-0.29646944688771104,0
2022-01-18,931.5662841796876,934.9503907464508,922.3562238643518,926.8747032315845,724160,0.0024000675675763805,-0.7072041805193328,0.11560420498389963,0
2022-01-19,910.290771484375,934.7076595515409,892.7502411900423,931.1048581239577,1647660,-0.022838431420955985,-0.036500929600774765,-1.6618442437860101,0
2022-01-20,900.5375366210938,917.16473624281,894.3341625166523,903.7052956690162,1581120,-0.010714416941058347,-0.0848264242581877,-0.8079974781780559,0
2022-01-21,912.0814208984376,916.3114956020602,894.5745130754698,896.9755787969742,1104820,0.012818881843235097,-0.4307451664482355,0.8493604113536137,0
2022-01-24,899.7516479492188,915.2420111127335,894.0914604357586,912.0814693409295,1068740,-0.013518281007274036,-0.45694871089126915,-1.0054626220965284,0
2022-01-25,903.2606201171876,907.745535499447,880.2930910126718,892.8007074338766,1157600,0.003899934138455574,-0.39241304129016136,0.22123392214665127,0
2022-01-27,883.7781982421875,903.224666681849,875.7169447555663,891.688002498579,1085180,-0.02156899286993441,-0.4450089583789778,-1.5724426678702932,0
2022-01-28,883.7277221679688,896.4469349952221,881.0286279968401,884.4776335447029,748460,-5.7113961760002496e-05,-0.6895560061854714,-0.05744544823238309,0
2022-01-31,890.3203735351562,896.0093718511607,885.8234877056188,885.8234877056188,595220,0.007460048159419808,-0.8008484438365377,0.4719587828795381,0
2022-02-01,897.5379638671875,902.657311028947,885.4869253545197,894.0913647401385,535820,0.008106733875327121,-0.8439884255415322,0.5175023202786279,0
2022-02-02,889.315673828125,906.1087573995106,886.4315080220788,904.6666744964875,1208320,-0.009160938445027411,-0.35557701650771495,-0.6985920834981972,0
2022-02-03,879.9878540039062,893.1131791596083,877.8006714418152,885.4389109999508,687080,-0.010488761301222116,-0.7341339872806323,-0.7921054369292743,0
2022-02-04,881.1920166015625,884.4775434818857,874.9982656313233,884.4775434818857,898480,0.0013683854750692337,-0.5806021331992212,0.042946883493278104,0
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380,-0.01412313116235897,-0.5291101348341689,-1.048059845108184,0
2022-02-08,869.4389038085938,875.5485677669592,864.7689754932056,875.1039021041584,787700,0.0007966390389801958,-0.6610574728167175,0.0026810255126613176,0
2022-02-09,871.7415161132812,876.6493861236476,866.2808359239615,869.5759859514858,964860,0.0026483888569983627,-0.5323928405127308,0.1330924989937849,0
2022-02-10,871.9722900390625,875.4837879095644,865.7304812564329,870.1047878879906,1008440,0.00026472746968631,-0.5007423286827029,-0.03477941911020505,0
2022-02-11,856.3665161132812,871.7391103918458,846.9833540173323,871.7391103918458,1919600,-0.01789709845605547,0.1609988452284539,-1.3138455526867985,0
2022-02-14,849.3988647460938,855.6478907016603,837.8405490755554,851.5980177167473,858340,-0.008136295892103518,-0.6097543026544143,-0.6264305291575156,0
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400,0.029249632326285413,-0.504402690766763,2.00651369418129,0
2022-02-16,876.0077514648438,884.352598144756,866.860124114895,873.2773818019929,808200,0.0020180673789873538,-0.6461690952922665,0.0887014306570314,0
2022-02-17,871.3065185546875,884.4775547469466,863.3342219810062,884.4775547469466,2276800,-0.0053666567473803495,0.4204197453130331,-0.4313757121623595,0
2022-02-18,865.6968383789062,876.4210980318433,856.1694441973226,864.6729571409966,1926560,-0.006438239650825239,0.16605363096358455,-0.5068430911979316,0
2022-02-21,870.349853515625,872.9408026972092,856.8375444976737,864.1440740003911,740720,0.0053748782835245645,-0.6951772765288494,0.32510845065432253,0
2022-02-22,870.5855712890625,874.5440824278679,852.7349809696782,864.528833896549,1261740,0.00027083106004477386,-0.3167800834659506,-0.03434956719153477,0
2022-02-23,861.723876953125,875.3226789702262,857.3182948609486,870.5854459725493,1184960,-0.010179004371524525,-0.37254250426240637,-0.770290471846094,0
2022-02-24,852.97998046875,863.7451383803487,844.0991652804433,852.2709681333862,2242100,-0.01014698178642981,0.3952184428692064,-0.7680352468333836,0
2022-02-25,851.5548095703125,860.2000899761516,846.0220131875159,855.6358997010103,1619780,-0.0016708140062727805,-0.056749123034028036,-0.17109201026455578,0
2022-02-28,847.9039916992188,854.160235695131,833.0433071174018,850.8289980368155,3157460,-0.004287237685776102,1.06000991851708,-0.35535646325643594,0
2022-03-02,857.7797241210938,859.9332251772527,839.1504143442436,846.0219604254833,1732620,0.011647229543151338,0.025202316959096038,0.7668455373815989,0
2022-03-03,838.16259765625,859.4813773555146,835.9057051393071,859.4813773555146,1339280,-0.02286965512613859,-0.26046570330761276,-1.6640432068212874,0
2022-03-04,836.016357421875,843.3325106997686,818.1897691254301,831.6011520414526,1034100,-0.0025606490201024457,-0.4821064375959999,-0.2337595986069266,0
2022-03-07,833.6224975585938,836.7806921974402,819.1031463036882,821.9873123117998,1330840,-0.002863412709607105,-0.266595357273777,-0.25508205722455,0
2022-03-08,829.8369750976562,842.6571132848421,815.4978851612861,831.6011443141911,1954480,-0.004541051221654935,0.18633087488956845,-0.3732315546328931,0
2022-03-09,824.17919921875,835.4466447894712,820.335992182504,835.4466447894712,1422440,-0.0068179365931970715,-0.2000697289206206,-0.5335836569315809,0
2022-03-10,848.3822021484375,850.1199073664882,827.8036507885943,831.6011475332621,1329780,0.029366189965276845,-0.26736519533113884,2.0147223913273344,0
2022-03-11,832.9207153320312,846.8897210770804,828.2363513160983,846.0220419711741,1465580,-0.018224671353608835,-0.16873877251062971,-1.3369152264768225,0
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300,0.0022939825258692093,-0.6715156501997465,0.10813305177047838,0
2022-03-15,839.369140625,844.0991559115171,828.9596919059047,837.3694359896713,1244220,0.005435492259837416,-0.32950419928196917,0.32937725515890126,0
2022-03-16,856.7607421875,859.7458939704657,839.82107816892,846.5027412981736,967800,0.02071984865866061,-0.530257629297029,1.4057945010449853,0
2022-03-17,878.9111328125,883.268598673055,854.9605030265433,854.9605030265433,2017800,0.0258536479722975,0.2323178048821652,1.7673478418544397,0
2022-03-21,859.310791015625,883.0354493475589,856.2847992034792,882.0740607255148,806700,-0.022300709440503108,-0.6472584887696654,-1.6239745947050672,0
2022-03-22,837.814208984375,858.9983828046893,829.3731881783835,852.1268360657797,2804480,-0.025016073644138714,0.8036538454155828,-1.8152070405724081,0
2022-03-23,833.7258911132812,843.6185594208596,829.7264813790254,842.8975179170811,1185580,-0.0048797428203679605,-0.3720922216250815,-0.3970842749161953,0
2022-03-24,836.7974853515625,841.2150378704688,829.6783744939595,832.9471192553722,863620,0.003684177582850001,-0.6059196376139704,0.20603903455657255,0
2022-03-25,824.9291381835938,840.157560135282,820.7855554717784,840.157560135282,1064340,-0.014183057879269989,-0.46014426509163914,-1.0522802486298737,0
2022-03-28,810.4530029296875,833.9541545101104,807.0857369806715,829.1976749801419,1602220,-0.017548337892126287,-0.06950228934277723,-1.2892837146935916,0
2022-03-29,813.426025390625,817.1778700640263,808.5277788438094,812.3733330832567,1675180,0.003668346529891897,-0.016514190602097217,0.20492411561723461,0
2022-03-30,831.5050659179688,833.8868851713933,818.2667254452874,822.3718737532764,1499400,0.022225795540119053,-0.144176580906877,1.5118524306229062,0
2022-03-31,835.4732055664062,838.0328793900588,826.9336637932187,829.1977152996103,1245620,0.0047722374896859154,-0.3284874320363969,0.28266682428578616,0
2022-04-01,843.9645385742188,846.392068134812,829.1976245263633,835.473114106174,623180,0.010163501296317268,-0.7805421494178233,0.6623523790551229,0
2022-04-04,856.6044311523438,858.8324538519461,839.3907406844871,846.5026337372785,795680,0.014976805304496077,-0.6552618995169556,1.001334493113599,0
2022-04-05,866.364990234375,868.1339712102017,851.7134362550032,856.8857120069925,795640,0.011394476525063979,-0.6552909500096863,0.7490451341117602,0
2022-04-06,875.6688842773438,877.7478638240341,858.664322019526,864.0480751498911,941160,0.010739000476521765,-0.5496052574556326,0.7028825280781541,0
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740,-0.001556427393428761,-0.688626390418091,-0.16303620997104276,0
2022-04-08,887.0156860351562,889.0922598127893,868.5978514650321,872.5563624038239,685620,0.01453692099111259,-0.7351943302653005,0.9703551670127498,0
2022-04-11,885.7440795898438,890.2578057689492,875.4884862474189,885.3427186566367,753380,-0.0014335783068238905,-0.6859827955796032,-0.1543844308570058,0
2022-04-12,885.3331298828125,889.2363651103534,875.945156460869,878.4832363558171,1098000,-0.00046395986888392304,-0.43569827545880896,-0.08609800902192831,0
2022-04-13,883.6315307617188,891.6399146413789,877.2671425968309,888.0827649028193,546600,-0.001921987400741454,-0.8361593177506258,-0.18878116684131846,0
2022-04-18,892.24072265625,898.2253431257809,879.6705551731302,879.6705551731302,1075460,0.009742965925072733,-0.45206822811252234,0.632735723024544,0
2022-04-19,862.7789306640625,900.1000417043759,857.1860480070425,891.2312556860858,1318840,-0.033020003732264214,-0.2753105050929678,-2.378892429535738,0
2022-04-20,879.9205932617188,885.3884912587673,864.7666927913402,874.8108101929412,1763540,0.019867966159607953,0.04765834783987764,1.3457997593940108,0
2022-04-21,879.328857421875,896.9584732716546,857.4965023024449,871.9885846768937,3706820,-0.0006724877726185241,1.4589893856796343,-0.10078381102571304,0
2022-04-22,878.5945434570312,881.5750438598656,861.4141499016065,871.4620168223203,2174140,-0.0008350845746114555,0.3458616557198559,-0.11223486576587809,0
2022-04-25,877.9640502929688,886.432270275324,862.2836378314557,864.6941492059019,1690140,-0.0007176156154825586,-0.005649306320839364,-0.1039619879185408,0
2022-04-26,889.6084594726562,895.8135304021287,879.1862613085273,884.0169550519806,1411860,0.01326296808599614,-0.20775358424787382,0.8806356628522994,0
2022-04-27,880.29736328125,892.0214077138388,876.7709331857477,876.8675234753105,1348600,-0.010466510398210116,-0.2536969385013746,-0.7905383931419089,0
2022-04-28,890.185791015625,895.3594453229161,877.9810357767908,881.0460969100129,1579160,0.011233053905235657,-0.08624989840198886,0.7376767724139986,0
2022-04-29,885.4806518554688,901.6779818086058,882.3648190716499,889.3307005402572,1267960,-0.005285569830077885,-0.31226273184633674,-0.42566507875899084,0
2022-05-02,890.8065185546875,892.7122012850231,879.6693282143004,882.5194493086257,831940,0.006014661854054859,-0.6289276278566341,0.3701658970382873,0
2022-05-04,873.7637939453125,892.3305341443292,868.1070116378305,883.1039211565488,1217140,-0.019131791533167464,-0.3491713828606097,-1.400800141215095,0
2022-05-05,850.3832397460938,887.8041918733949,845.6612248743604,884.5072670200835,1266260,-0.026758437876726826,-0.31349737778738873,-1.9379149164969265,0
2022-05-06,820.9981689453125,850.1876007897649,820.0102708366418,845.3617424111227,1799940,-0.0345550916661469,0.07409429622475637,-2.4870026490874215,0
2022-05-09,797.274658203125,823.8893521332649,794.6491477596313,820.9015396467197,2302940,-0.028895936239009767,0.4394042423125037,-2.088450538683267,0
2022-05-10,798.0595703125,805.7596673660578,792.282020848444,803.8273899862832,1343540,0.0009844939899934513,-0.25737182583180007,0.015910912576229314,0
2022-05-11,797.6634521484375,803.7839622209049,784.2582772931596,798.0596020493638,1235740,-0.0004963516243623456,-0.335662903740864,-0.08837923325615146,0
2022-05-12,783.53857421875,796.3157363823545,779.0339756084724,796.3157363823545,1435520,-0.01770781636245633,-0.19057021779770264,-1.3005151575709646,0
2022-05-13,792.3762817382812,800.073961371457,787.6397606895864,796.5813793131163,1108780,0.011279224546593802,-0.42786916766790256,0.7409283895128617,0
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660,-0.011223595092176741,-0.4708057959237825,-0.8438568973639649,0
2022-05-17,788.533447265625,791.7507058150576,780.8647209356592,791.7507058150576,1726100,0.006446184869262295,0.020467086644002375,0.40055636971804043,0
2022-05-18,789.5092163085938,793.1201479085313,783.1520071472569,788.5334067860043,1920180,0.0012374478804322298,0.16142007737304812,0.03372546249756224,0
2022-05-19,777.4638671875,784.743695924311,772.9109152400449,781.1230937144703,1410040,-0.015256755554308277,-0.20907538166711775,-1.1278965627304787,0
2022-05-20,814.551513671875,819.2856168851147,784.990110770527,788.4174736533641,3049540,0.047703369956652475,0.9816316891298241,3.306138023663264,0
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460,0.007846099526945594,0.2654789423341862,0.499146865842237,0
2022-05-24,830.256103515625,834.6616936280763,814.121634403339,828.4156399560459,1848200,0.0113449320139003,0.10914371570426867,0.7455559086014414,0
2022-05-25,834.9249877929688,849.5257471028012,831.0459267601082,834.7438367867217,1630020,0.00562342662411508,-0.04931219689498523,0.3426127349870667,0
2022-05-26,852.73828125,856.4820692005381,836.7462777684893,842.2315215178445,2111620,0.021335202224715744,0.3004557355818719,1.4491314380762526,0
2022-05-27,852.1849975585938,861.1652397508627,844.7529713159864,857.4480472610961,850540,-0.0006488317735603433,-0.6154191487368884,-0.0991178118373631,0
2022-05-30,855.3660888671875,868.8920314550018,851.8855952263508,855.0327993011199,1041160,0.003732864715651152,-0.47697902562904265,0.20946787827314145,0
2022-05-31,854.6221923828125,877.1380487649054,843.2941802135714,855.2767419477781,7190740,-0.0008696819923738053,3.9892292015325665,-0.11467142613981612,0
2022-06-01,832.886474609375,862.2039260468567,829.9180039284781,849.23594310449,1164940,-0.02543313053085494,-0.38708227587408967,-1.8445787205871105,0
2022-06-02,840.2412719726562,844.2290123073752,822.1865527900624,832.8116620947673,1377980,0.008830492014809899,-0.2323593515907225,0.5684737660406274,0
2022-06-03,829.4783325195312,848.6247900800861,827.285237865755,848.4146855856814,1053720,-0.012809343949335639,-0.467857170911623,-0.9555349669502909,0
2022-06-06,821.0680541992188,832.6569412957285,818.9522672130907,829.4783074690774,720020,-0.010139238109772353,-0.7102109065169535,-0.7674898900723169,0
2022-06-07,808.9915161132812,821.1962723488748,802.3783239157785,813.974407951577,1015240,-0.01470832779837683,-0.49580374491849477,-1.089272947891671,0
2022-06-08,807.8731079101562,809.6242343119347,794.4824396191856,803.3685097881244,1632720,-0.0013824721036609366,-0.0473512886356673,-0.15078522150720308,0
2022-06-09,810.0178833007812,812.7617430853976,796.3422210122147,805.7693262149238,574960,0.00265484191715859,-0.8155625184046049,0.13354696269928604,0
2022-06-10,810.3440551757812,815.0588170748533,798.8422038215538,804.8418878230945,896200,0.00040267243689839916,-0.5822580112848674,-0.025064496360712264,0
2022-06-13,814.1868896484375,819.7591117619074,798.9967981117051,806.2428392070349,2369280,0.004742225784358567,0.48758448450626346,0.2805532176444691,0
2022-06-14,815.0081787109375,826.0487210417238,809.6243605063912,814.2859922755479,1321620,0.001008723025317515,-0.27329149584818857,0.017617268460211014,0
2022-06-15,811.6676635742188,824.3579057570361,804.7935956584952,824.3579057570361,1295060,-0.004098750446900223,-0.2925810230213308,-0.342082046639779,0
2022-06-16,815.1312866210938,818.7543069844963,802.6173601334779,818.7543069844963,1615080,0.004267292147161372,-0.060162555929877765,0.24710550519974842,0
2022-06-17,803.9432373046875,814.2108775096369,793.9243848624127,813.8751702963383,2912380,-0.013725456868160846,0.8820175495564734,-1.0200532050279123,0
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040,0.01951053636836142,-0.5228207031579862,1.3206273817385896,0
2022-06-21,819.855712890625,830.8793301503478,814.4549712985386,820.2518038344713,1112620,0.00027709113140828023,-0.4250803203657615,-0.03390869492970537,0
2022-06-22,810.3561401367188,818.8026011913811,801.1971635384226,818.8026011913811,1047280,-0.011586883648603163,-0.47253430024125537,-0.8694418848614148,0
2022-06-23,820.0730590820312,823.3893255982211,806.7258499955238,812.5226824505816,633500,0.01199092406910518,-0.7730471222933192,0.7910505941991592,0
2022-06-24,832.4082641601562,833.2946775994732,817.452396108882,818.805013955546,607600,0.015041592869704523,-0.791857316336406,1.0058972271070767,0
2022-06-27,838.5238647460938,840.8884987448045,830.0436149866277,838.1253561036177,1276840,0.007346876345716957,-0.30581352246013555,0.463988536122708,0
2022-06-28,840.7290649414062,845.3641011571294,823.6815288759028,835.7099673675369,1044480,0.002629859790550082,-0.4745678347323999,0.13178756955124493,0
2022-06-29,845.3255615234375,846.5791124476482,833.4058006466806,838.1253980580141,1939440,0.005467274504601161,0.1754078896228493,0.33161555394518855,0
2022-06-30,843.922119140625,848.694846477673,832.5313655728432,845.3254496960825,2056840,-0.0016602389028473885,0.2606710857872659,-0.17034724722664352,0
2022-07-01,859.6243286132812,861.283641171935,837.2098989122504,840.5406715254562,770940,0.01860623049985466,-0.673229629270854,1.2569406678844415,0
2022-07-04,869.2615356445312,870.6576131417107,855.2501067943809,859.8634426724943,974580,0.011210951936174718,-0.5253335707791863,0.7361202174603948,0
2022-07-05,868.8002319335938,876.4399454513954,864.6941424304324,869.261541937374,828760,-0.0005306846006886135,-0.6312371420287197,-0.09079717005740524,0
2022-07-06,888.29931640625,890.2195052806218,859.92382747802,868.8002267926236,1567820,0.02244369160590498,-0.09448571309112416,1.5271979955196238,0
2022-07-07,879.4253540039062,896.0936646641179,877.9109268396816,888.3645548880393,1037580,-0.009989833650041247,-0.4795790447284346,-0.75696792023136,0
2022-07-08,889.7728271484375,891.2630774351169,880.2490711022033,884.0170361551566,1176500,0.011766175602534679,-0.3786866834749359,0.7752224416037665,0
2022-07-11,893.166259765625,894.8860150413468,886.0458219126758,888.8476478683283,787640,0.0038138191161252166,-0.6611010485558134,0.21516917903627736,0
2022-07-12,875.5704956054688,892.2291359318615,874.4062819001581,889.6568150964737,523780,-0.019700435353182222,-0.8527326238534536,-1.440847494120158,0
2022-07-13,881.584716796875,885.21982576675,875.8048080305481,875.8048080305481,455020,0.006868917147838882,-0.9026704208574169,0.4303277453114278,0
2022-07-14,887.07470703125,890.825747562743,875.9351586247988,881.5822109499926,1045880,0.0062274108543103335,-0.4735510674868276,0.38514897430660117,0
2022-07-15,906.7936401367188,909.9263377883155,887.7027300320763,888.8476020303021,990020,0.022229168467063687,-0.5141200805851608,1.5120899726323687,0
2022-07-18,899.7360229492188,916.4791644780072,896.216846157089,910.0398711499726,879540,-0.007783046632788393,-0.5943575415071773,-0.6015525699617617,0
2022-07-19,887.7704467773438,900.8519446959531,880.4640222167056,898.5042345249119,874560,-0.013298985332001467,-0.5979743278521414,-0.9900184881956858,0
2022-07-20,899.3350830078125,901.4074695327454,881.6016248109647,896.0937063147067,1093260,0.013026606452657852,-0.43914075884738935,0.8639896404911142,0
2022-07-21,910.1002807617188,912.5156276260163,898.2071151606548,898.5090335186919,1013120,0.01197017436248804,-0.4973434210332185,0.7895892737832413,0
2022-07-22,917.2980346679688,921.8896114580673,909.8877669311456,913.3755136829233,1264000,0.00790874814391418,-0.3151387306266697,0.5035589621043399,0
2022-07-25,906.1198120117188,918.3148962152935,903.9218227337734,917.2980445999883,719180,-0.012186031402864783,-0.710820966864297,-0.9116375101591069,0
2022-07-26,894.1372680664062,907.2043187151446,881.6137294524226,907.2043187151446,2789420,-0.013224017162487,0.7927163349024984,-0.9847387741892722,0
2022-07-27,895.702392578125,901.8422445456802,886.4323194064541,895.8038772472711,899460,0.0017504297915054146,-0.5798903961273206,0.06985276557126527,0
2022-07-28,923.2614135742188,934.4976108104055,891.745975474804,897.3012727218031,2609140,0.030768055577891085,0.661785764165522,2.113450285551838,0
2022-07-29,935.1788330078124,938.2680710388714,917.8825084090482,923.2614905178735,2276500,0.012907957874528586,0.4202018666175533,0.8556336867063647,0
2022-08-01,930.15966796875,941.9851957605811,922.9039571797898,939.1833700524876,1171340,-0.005367064417956535,-0.3824341970371879,-0.4314044228013551,0
2022-08-02,939.9950561523438,942.0335948022561,932.3335827913411,936.0435226415171,1124380,0.010573870833457955,-0.41653947550295456,0.6912530952801473,0
2022-08-03,935.5072021484376,944.2193738852895,920.2470587716194,934.2584868204723,1026500,-0.004774337880324775,-0.48762603121482073,-0.38966101859427327,0
2022-08-04,958.8927612304688,962.4578157694987,936.9662340372538,937.1063430334781,1765600,0.02499773281095541,0.049154448215505395,1.707069095622447,0
2022-08-05,962.3466796875,967.1049012993076,953.0500118037271,958.4096524364766,1251200,0.0036019861622473837,-0.3244348883004732,0.20025061531980665,0
2022-08-08,949.3739013671876,965.5252961549634,944.40068064635,961.5496444125625,1149180,-0.013480358579846752,-0.3985281700099602,-1.0027918943391114,0
2022-08-10,955.0039672851562,973.3847803981606,942.226806038021,958.9217117674626,1444140,0.005930293543840559,-0.18430983661425057,0.3642241680082097,0
2022-08-11,950.6611938476562,965.2885487595905,946.216979159351,956.4773680261573,1009220,-0.004547387849964113,-0.5001758440744555,-0.37367781849999937,0
2022-08-12,944.0745239257812,954.3735959272786,937.8163814595171,951.6466598958265,978060,-0.0069285145586057695,-0.5228061779116209,-0.5413712291312243,0
2022-08-16,950.822998046875,959.1148432587714,941.1543580264065,944.4005698737549,1321660,0.007148243014790001,-0.2732624453554579,0.4499995700558061,0
2022-08-17,953.3518676757812,958.6004114417511,950.1587863511121,950.7770703026007,792000,0.0026596639270410893,-0.6579345448481742,0.13388655793391135,0
2022-08-18,944.7701416015624,953.2286907022007,941.0191009939252,952.6127654825567,978420,-0.009001635561002974,-0.5225447234770452,-0.6873730064753336,0
2022-08-19,939.1303100585938,950.1926103669302,934.7392260196151,946.8159602059151,733960,-0.005969527713278522,-0.7000868098003269,-0.4738335486458609,0
2022-08-22,939.6762084960938,948.2651962549423,934.7392535676584,937.2028956205847,795880,0.0005812808208329745,-0.6551166470533024,-0.012485808733288018,0
2022-08-23,948.0550537109376,951.1129207043687,929.9641285544513,932.3239272536015,857620,0.008916736572753825,-0.6102772115235658,0.5745476318359717,0
2022-08-24,950.2481079101562,952.4653796772609,935.6111422386208,947.7265000990627,675360,0.0023132139749000302,-0.7426457816507086,0.10948744726218183,0
2022-08-25,943.2727661132812,955.8011408340068,940.2487468322518,950.2458425143775,518180,-0.007340547946173337,-0.8567996928357426,-0.5703891238129227,0
2022-08-26,943.3427734375,950.0066780008999,938.5072440766767,943.9175977126312,559780,7.421747635860676e-05,-0.8265871803958813,-0.04819629038568589,0
2022-08-29,949.0550537109376,954.4968375685421,931.6041716667468,937.1546343454729,969240,0.006055360187498193,-0.5292118115587261,0.3730321209638561,0
2022-08-30,962.556640625,965.8970837680913,949.7142619095112,949.7142619095112,2195020,0.01422634741922435,0.3610260129252479,0.9484826890245578,0
2022-09-01,953.2384033203124,968.554096622053,945.588959670653,951.6466685014685,1581240,-0.00968071582638208,-0.0847392727799958,-0.7351979648786361,0
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820,-0.008673340479853131,-0.7793510792158672,-0.664252472128433,0
2022-09-05,930.3771362304688,945.9778833642923,928.7974898947622,941.9853077912117,994480,-0.015443343114978525,-0.5108809506456948,-1.1410371924653844,0
2022-09-06,919.8558349609376,932.7103627833418,915.1773387780771,930.4253951307414,1187400,-0.011308641259349272,-0.37077042420583756,-0.8498463651997236,0
2022-09-07,926.4932250976562,932.6643888738679,918.5563697250002,919.8557979726457,1114720,0.007215685202454081,-0.42355516949740313,0.45474925869218796,0
2022-09-08,923.8098754882812,931.2128907096442,918.0734261666663,927.5415749374976,1092940,-0.0028962430989090127,-0.4393731627892344,-0.25739417271777737,0
2022-09-09,920.3075561523438,935.7053926997388,917.38738051025,935.7053926997388,968680,-0.0037911689719557495,-0.5296185184569551,-0.32042029029845204,0
2022-09-12,916.295654296875,925.5585334365188,912.5229130249579,920.3220777606329,871200,-0.0043593055698052385,-0.6004145692415149,-0.3604319215367371,0
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432207,916.4067921996266,1022920,0.0050321103862971395,-0.4902260503142127,0.3009686526619048,0
2022-09-14,923.0851440429688,929.1525233829046,911.5977407492672,911.600158454754,1232020,0.002365700249328473,-0.33836459956481313,0.11318384961586127,0
