Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-06-19,3440.703125,3572.5236863678524,3434.392728814269,3572.5236863678524,1862394,-0.0352883756764407,0.0021758327429494,-2.038639642560521,0,0
2024-06-20,3414.468017578125,3468.1801396098285,3396.7297632922123,3452.2801733537376,2377432,-0.007624926205127,0.3217598715707639,-0.4818991745120533,0,0
2024-06-21,3378.494384765625,3451.932256698293,3362.246509738929,3409.2508333994806,2707405,-0.0105356479039496,0.5265100143643644,-0.6456979178496409,0,0
2024-06-24,3391.015869140625,3407.5616752424307,3351.2162157494595,3359.2159351634427,645002,0.0037062321108072,-0.7532228993829726,0.1557535057356011,0,0
2024-06-25,3381.177490234375,3401.996460194376,3363.737166085086,3391.2144410593883,1299560,-0.0029013072441749,-0.3470658987596078,-0.2160809583210284,0,0
2024-06-26,3351.663330078125,3380.2335830585557,3348.9305232713014,3380.2335830585557,1485709,-0.0087289591396765,-0.231559374495847,-0.5440278236905945,0,0
2024-06-27,3370.456787109375,3382.320984429915,3350.96539716155,3359.888494481596,1462935,0.0056072031049765,-0.245690772373799,0.2627292637038336,0,0
2024-06-28,3393.98583984375,3409.638684191286,3356.249552694116,3370.456796367075,1005498,0.0069809685216448,-0.529533059679355,0.3400369118317627,0,0
2024-07-01,3421.154052734375,3424.693449813909,3371.353973958001,3371.852473732355,1001832,0.0080048103240983,-0.5318078337471768,0.3976528634654107,0,0
2024-07-02,3389.449462890625,3439.6484881902047,3375.142665223735,3435.660489943028,878947,-0.0092672207550578,-0.6080586824444689,-0.574318104009038,0,0
2024-07-03,3350.167724609375,3416.6675456491894,3331.8726855761483,3410.5360958042284,980605,-0.0115894155411744,-0.5449793092348069,-0.7049979240360962,0,0
2024-07-04,3325.990478515625,3359.788665691261,3320.008481252108,3354.903465289292,741143,-0.0072167270659766,-0.6935668563784858,-0.4589280653017987,0,0
2024-07-05,3259.54052734375,3322.0024508526385,3247.227485722402,3322.0024508526385,2001382,-0.0199789962121392,0.0884186854811945,-1.177115465053224,0,0
2024-07-08,3146.72998046875,3194.386608389134,3116.7204395871063,3194.386608389134,5323920,-0.0346093401596485,2.150072608490543,-2.000427413484436,0,1
2024-07-09,3205.5029296875,3212.382372463967,3155.5035008057403,3160.488498437345,2044328,0.0186774682236938,0.1150669252838874,0.9982489124565652,0,0
2024-07-10,3215.323486328125,3242.9403246453567,3180.927002520894,3208.0952397309534,1437517,0.0030636554874658,-0.2614627874463284,0.1195929743306259,0,0
2024-07-11,3238.852783203125,3248.9722311090127,3220.3084945092783,3237.2075879273298,1105185,0.0073178630315267,-0.4676767032966641,0.3589954049705254,0,0
2024-07-12,3220.1591796875,3259.191615746244,3210.3885351556773,3256.20061701659,1496692,-0.0057716743448702,-0.224744359878584,-0.3776087760445917,0,0
2024-07-15,3214.52587890625,3242.6412173463914,3195.782238810125,3232.023269573219,1243810,-0.0017493858119761,-0.3816590941445127,-0.1512574188208033,0,0
2024-07-16,3224.346435546875,3241.245529196812,3214.426338730029,3218.2646409433733,501336,0.0030550560208792,-0.8423684780048156,0.119109045612594,0,0
2024-07-18,3252.312255859375,3259.2912525515285,3196.380485006169,3223.2495735893417,1086374,0.0086733298891801,-0.4793490368999906,0.4352733150191512,0,0
2024-07-19,3249.2216796875,3269.161671584938,3225.293689410574,3252.26257713348,1111191,-0.0009502704318464,-0.4639499457812966,-0.1062877829054486,0,0
2024-07-22,3244.68505859375,3263.578150929161,3213.5288234073573,3240.248459384825,696255,-0.0013962177841267,-0.7214201183414922,-0.1313831453125747,0,0
2024-07-23,3456.447998046875,3479.5284403380283,3222.45200820655,3245.3333426767954,7159507,0.0652645590031173,3.289064890768417,3.61990351052763,0,1
2024-07-24,3467.963134765625,3541.8408987286634,3451.76189209023,3459.58843591512,3862140,0.0033314942754112,1.2430297179121343,0.1346654070198296,0,0
2024-07-25,3395.5810546875,3444.035085896709,3374.295017316564,3404.7534017000667,1476422,-0.0208716405755613,-0.2373220113665127,-1.2273483763738275,0,0
2024-07-26,3483.666015625,3491.193411201591,3382.819604587411,3395.5812480048758,1830745,0.0259410567790456,-0.0174625536379806,1.407002067376579,0,0
2024-07-29,3401.46337890625,3489.049888355427,3377.8345378162503,3484.513491637484,2213293,-0.0235965894405644,0.2199106787943889,-1.3806928888111472,0,0
2024-07-30,3457.84375,3468.561495350681,3400.366822296563,3414.6736200454043,1316880,0.0165753279730676,-0.3363187392247818,0.879952501119398,0,0
2024-07-31,3448.571533203125,3489.398615956821,3436.2088361879028,3468.611321454025,1361595,-0.0026815025395161,-0.3085728247559742,-0.2037116086791996,0,0
2024-08-01,3457.943603515625,3481.5225463070697,3432.171066913542,3464.57355338404,879399,0.0027176673652453,-0.6077782138469089,0.100122744781584,0,0
2024-08-02,3451.96142578125,3467.46457377198,3399.768402935991,3404.7534005942557,1168195,-0.0017299812895424,-0.4285786361898864,-0.1501654434557301,0,0
2024-08-05,3365.820556640625,3448.621417322425,3306.548982523799,3310.088379581103,1932064,-0.0249541806861672,0.0454064681235113,-1.457090347244155,0,0
2024-08-06,3325.09326171875,3406.099474307244,3311.13526816504,3370.8055445622945,976535,-0.0121002573478024,-0.5475047676243416,-0.7337451745904208,0,0
2024-08-07,3316.269775390625,3358.742053868223,3307.097428150833,3349.9185104284106,1277139,-0.0026536056686614,-0.3609782581089343,-0.2021417325928331,0,0
2024-08-08,3286.609130859375,3349.8687058249648,3274.0468387293126,3326.9876140384454,1280733,-0.0089439781863814,-0.3587481604548832,-0.5561278639171005,0,0
2024-08-09,3321.703369140625,3339.9485096810986,3275.2433359164847,3339.9485096810986,1019809,0.0106779470523996,-0.5206530019366936,0.5480816856514695,0,0
2024-08-12,3310.885986328125,3334.963427612676,3285.4624983149342,3321.653386524888,874598,-0.0032565770059409,-0.6107572619373649,-0.2360735053744474,0,0
2024-08-13,3373.39794921875,3394.5342914553635,3295.482286652197,3320.00857347716,1314371,0.0188807355942668,-0.3378755881435392,1.0096876356690438,0,0
2024-08-14,3391.94189453125,3405.949786778295,3346.7780100040686,3379.828447458904,997803,0.0054971116932096,-0.5343078514010922,0.2565339497007912,0,0
2024-08-16,3434.414306640625,3439.7483517622013,3360.0879391956523,3399.768571200967,1161982,0.0125215624058454,-0.4324338383948445,0.6518297967176869,0,0
2024-08-19,3454.4541015625,3493.685889097806,3425.889917472613,3425.889917472613,1135205,0.0058349963436639,-0.4490491207772947,0.2755481622790165,0,0
2024-08-20,3464.4736328125,3472.649223834534,3444.0351420736,3469.558427871756,526591,0.0029004673257833,-0.826697605369017,0.1104096794034635,0,0
2024-08-21,3549.717041015625,3571.252328298247,3444.1847864601523,3464.473580918054,1990034,0.0246050099489207,0.0813771862663443,1.331817005230946,0,0
2024-08-22,3593.585205078125,3614.123493882464,3543.037374824617,3564.223615995652,1531544,0.0123582143465577,-0.2031184935906072,0.642637503669269,0,0
2024-08-23,3559.288330078125,3611.979852719968,3533.366342240021,3600.613912007638,1173387,-0.0095439159064698,-0.4253569703524258,-0.5898889221010694,0,0
2024-08-26,3619.307861328125,3629.078505987404,3563.3264317377416,3581.222525688669,1156681,0.0168627898849325,-0.4357231393587079,0.8961292108130583,0,0
2024-08-27,3540.5947265625,3647.822079106646,3519.906985463965,3619.3077940124144,1169007,-0.0217481180881752,-0.4280747855234731,-1.2766715099416563,0,0
2024-08-28,3516.916015625,3569.208594872375,3509.338721459846,3548.9694547330123,727481,-0.0066877778356997,-0.7020442058914647,-0.4291618326716621,0,0
2024-08-29,3522.598876953125,3543.0872670594576,3499.4685353158484,3526.3875240490474,927472,0.0016158649518149,-0.5779486410802984,0.0381196165542387,0,0
2024-08-30,3554.452880859375,3587.2044137399444,3531.8709382083803,3539.348434901835,2116894,0.0090427565041983,0.1600945453072239,0.4560625286770306,0,0
2024-09-02,3576.785888671875,3591.142585247635,3541.3425049533485,3554.452952055237,718800,0.0062831070100162,-0.7074308162795607,0.300765263609716,0,0
2024-09-03,3610.284912109375,3623.993656259783,3549.467938060294,3576.785872448512,1112614,0.0093656775888082,-0.4630669661035797,0.4742346774873064,0,0
2024-09-04,3596.875244140625,3606.645888456487,3557.4937617373,3575.3401998079667,529856,-0.0037142963215374,-0.8246716541056679,-0.2618313264421112,0,0
2024-09-05,3711.679931640625,3742.686472098319,3589.597140057635,3605.748727753288,3437885,0.0319178953140004,0.979777052297375,1.7433443022090085,0,0
2024-09-06,3684.411865234375,3730.77234466433,3654.003378726555,3703.803457948726,1408795,-0.0073465565211591,-0.2792849535063327,-0.4662341233202257,0,0
2024-09-09,3673.494873046875,3713.275059162532,3642.7872371183857,3679.028269430448,923357,-0.0029630216671787,-0.5805020222284398,-0.2195538925207916,0,0
2024-09-10,3716.216064453125,3738.748351883716,3655.00038880152,3692.8863721006087,1109078,0.011629576978507,-0.4652610744243156,0.6016339665452032,0,0
2024-09-11,3699.965087890625,3732.267775602727,3688.99809295764,3720.702483582888,831810,-0.0043729902354026,-0.6373074618320611,-0.2988988466309622,0,0
2024-09-12,3752.95556640625,3762.6763120454775,3699.9651375412905,3724.7903290413096,1337327,0.0143218860872644,-0.3236312582196669,0.7531417004756494,0,0
2024-09-13,3755.697265625,3788.448797863676,3728.7782780561456,3765.667261020872,1003355,0.0007305440126421,-0.5308628034947784,-0.0117011744013568,0,0
2024-09-16,3729.42626953125,3777.631295139404,3724.192021893488,3756.6943045883545,386602,-0.0069949717018467,-0.9135615843598234,-0.446448943719153,0,0
2024-09-17,3756.095947265625,3765.667240155865,3716.116411994553,3748.618450760153,392339,0.0071511476047299,-0.910001742890349,0.3496136157684345,0,0
2024-09-18,3714.17236328125,3774.6402885005696,3696.8743237612553,3757.691296185591,420638,-0.0111614784534177,-0.8924420507612472,-0.6809160761457796,0,0
2024-09-19,3769.60546875,3783.613361365,3729.875182001606,3738.748380795455,945257,0.0149247530935203,-0.5669129463732036,0.7870676021049088,0,0
2024-09-20,3785.806640625,3807.541279485404,3728.778315076044,3781.619291198779,1951755,0.0042978428404001,0.0576248467840344,0.1890459685950863,0,0
2024-09-23,3808.63818359375,3817.5113824707782,3769.65540274798,3785.806747222805,530107,0.0060308264885342,-0.8245159071632174,0.2865683610325953,0,0
2024-09-24,3773.54345703125,3828.3784316651104,3770.203654621133,3806.544239128682,1281513,-0.0092145078820233,-0.358264165972368,-0.5713517254767838,0,0
2024-09-25,3726.03662109375,3792.137740878056,3698.9182816306775,3788.598343743729,942343,-0.012589449804528,-0.5687211001194209,-0.7612741237490764,0,0
2024-09-26,3746.275634765625,3765.816679519896,3690.293965079405,3726.784245261412,1863893,0.0054317806640167,0.0031059708574243,0.2528574936221901,0,0
2024-09-27,3805.248291015625,3855.397419134134,3739.9448177926392,3762.6764571534063,2164755,0.0157416757332884,0.1897925708555097,0.8330393285850317,0,0
2024-09-30,3812.476318359375,3851.9575972586726,3774.6402347356,3774.6402347356,1068609,0.0018994890191044,-0.490372321492149,0.0540803543400242,0,0
2024-10-01,3764.620361328125,3826.4343327579913,3745.7272687420655,3812.476339209312,774221,-0.0125524601427147,-0.6730417672853578,-0.759192557474996,0,0
2024-10-03,3663.923583984375,3770.65243846659,3639.098391628468,3678.031274186905,1597560,-0.0267481891077657,-0.1621551862089053,-1.5580468643559562,0,0
2024-10-04,3659.088134765625,3742.536948166941,3614.123357833208,3614.123357833208,1542987,-0.0013197461977336,-0.1960180463298096,-0.1270797624926741,0,0
2024-10-07,3578.480712890625,3736.75439490536,3541.641627396217,3728.728499671182,2523321,-0.0220293742337428,0.4122848344677754,-1.2924989946574177,0,0
2024-10-08,3482.868408203125,3584.2133131433734,3469.5583671040163,3578.480565841405,1360120,-0.026718686604368,-0.3094880707325255,-1.556386632467825,0,0
2024-10-09,3482.968017578125,3548.1220353152257,3476.1387167283983,3507.444405130109,1063802,2.8599810077523102e-05,-0.493355092617086,-0.0512025730818626,0,0
2024-10-10,3436.90673828125,3520.953849994883,3404.853299743193,3499.4684607635613,1488328,-0.013224720716472,-0.22993426994494,-0.7970235315668853,0,0
2024-10-11,3463.97509765625,3480.5253873512047,3433.9655576056384,3453.6063998237105,858463,0.0078757910633724,-0.6207691221622159,0.3903923985498529,0,0
2024-10-14,3487.30517578125,3514.4235156458903,3442.1909448357246,3463.9752395899745,593206,0.0067350594237196,-0.7853626150449733,0.3261985564741475,0,0
2024-10-15,3497.972900390625,3518.8599921573987,3466.567414752232,3513.376494664981,578719,0.003059016653736,-0.794351881799074,0.1193319273415572,0,0
2024-10-16,3460.58544921875,3499.468431794241,3429.678463069,3497.474432687806,591644,-0.0106883192742002,-0.7863318450214974,-0.6542893879997352,0,0
2024-10-17,3393.138671875,3476.5375907040125,3369.958431271654,3476.5375907040125,560796,-0.0194899904462629,-0.8054732062992291,-1.149597021786123,0,0
2024-10-18,3371.30419921875,3412.081628304651,3286.210430653519,3384.8135922819374,1249585,-0.0064348895720741,-0.3780756734566594,-0.4149307298481087,0,0
2024-10-21,3353.15869140625,3409.588962539974,3325.491954266125,3407.694517375616,714746,-0.0053823407026588,-0.7099463465771465,-0.3556993089323406,0,0
2024-10-22,3319.80908203125,3411.2338902053475,3309.2906883133423,3364.773614767125,882086,-0.0099457295178039,-0.6061109149052184,-0.6125006903848869,0,0
2024-10-23,3278.73291015625,3324.993593220425,3272.65111536613,3320.0085953295397,877837,-0.0123730524436866,-0.608747443823433,-0.7490965198985542,0,0
2024-10-24,3320.90576171875,3332.869756527656,3269.3609327653344,3291.145470676456,764369,0.0128625455985953,-0.6791549899029736,0.6710183775065206,0,0
2024-10-25,3256.7490234375,3332.3216402067037,3222.651686517598,3322.002597200897,805013,-0.019319048140663,-0.6539351543294476,-1.1399773680583838,0,0
2024-10-28,3273.199462890625,3305.0535502361686,3244.2864755733253,3260.188569916221,736462,0.0050511842744829,-0.6964714437793241,0.2314397090398729,0,0
2024-10-29,3273.54833984375,3288.1046311471814,3217.3176606161173,3275.941284892478,702769,0.0001065859129822,-0.717378143906743,-0.0468139619484918,0,0
2024-10-30,3298.523193359375,3311.833235041328,3225.393420619393,3251.2156122340325,895278,0.0076292911919599,-0.5979252030932424,0.3765207978445817,0,0
2024-10-31,3257.24755859375,3289.9988490743817,3243.8379627923296,3281.12565008825,1170306,-0.0125133680577785,-0.4272687485583611,-0.756992678871152,0,0
2024-11-01,3283.8173828125,3307.645818201471,3272.501583917788,3294.086526901833,176636,0.0081571399596722,-1.0438466939954636,0.4062251027455062,0,0
2024-11-04,3212.33251953125,3308.044475420449,3180.528331552138,3308.044475420449,1122152,-0.0217688302813067,-0.4571485822904636,-1.2778370735227007,0,0
2024-11-05,3220.557861328125,3249.121801648362,3175.4436307809237,3196.380621753105,872402,0.0025605511717308,-0.6121198925573694,0.0912811454400605,0,0
2024-11-06,3167.517578125,3199.3217675023657,3104.656705650425,3135.563692765121,4522923,-0.0164692843559878,1.6530493668094188,-0.9796089869357282,0,0
2024-11-07,3111.486083984375,3176.49040473022,3098.7743399629003,3170.4585088854715,1608603,-0.0176894027447805,-0.1553029412468335,-1.0482702604914151,0,0
2024-11-08,3176.68994140625,3183.319891311852,3096.6807243649478,3111.635718204443,1719882,0.0209558569962746,-0.0862536822470696,1.1264635809816097,0,0
2024-11-11,3196.97900390625,3220.358595765524,3148.77397604611,3182.0240099568505,1054929,0.0063868564053244,-0.4988608401085705,0.3066036852562768,0,0
2024-11-12,3188.853271484375,3229.2816533063387,3175.4436757581625,3192.0436214722763,992983,-0.0025416908937927,-0.5372986891007377,-0.1958438101594313,0,0
2024-11-13,3178.28515625,3211.933891522183,3152.711971398283,3165.473614494241,911537,-0.0033140801205493,-0.5878364001557864,-0.2393094512619095,0,0
2024-11-14,3174.1474609375,3185.5630572554533,3126.5906304505943,3135.613525179911,1161637,-0.0013018640899364,-0.4326479128774955,-0.1260734599022922,0,0
2024-11-18,3162.78173828125,3197.5769254015186,3148.026096179692,3174.1474358495875,943251,-0.0035807166478941,-0.5681576809013134,-0.2543142276115844,0,0
2024-11-19,3215.0244140625,3273.1495367596804,3162.781734780533,3182.422577318581,1174506,0.0165179516338171,-0.4246626244217405,0.8767236894228594,0,0
2024-11-21,3168.913330078125,3224.246807880565,3138.9037881616646,3215.3237101417926,1582159,-0.0143423744412904,-0.1717115952155945,-0.8599186807959854,0,0
2024-11-22,3298.7724609375,3307.047606131297,3142.692128041272,3165.324213228765,2207527,0.0409790730553598,0.2163328426582568,2.2532554791496007,0,0
2024-11-25,3299.17138671875,3359.739110821481,3288.154492747662,3349.9185676572224,1892510,0.0001209315846952,0.020862983814013,-0.0460066697226937,0,0
2024-11-26,3317.51611328125,3333.717356509145,3285.811477852118,3300.068620574286,721345,0.0055604042385761,-0.705851629153918,0.2600956915869588,0,0
2024-11-27,3281.7734375,3319.908669893638,3270.3079427934163,3315.02346951233,732835,-0.0107739268057083,-0.6987220181230201,-0.659106889476064,0,0
2024-11-28,3202.711669921875,3295.0835828307286,3190.747675067422,3282.122588405071,1701387,-0.0240911717654565,-0.0977299360344027,-1.4085251488747157,0,0
2024-11-29,3239.25146484375,3250.218459646237,3202.7115295241524,3202.7115295241524,1139585,0.0114090179472092,-0.4463313056062475,0.5892221677212383,0,0
2024-12-02,3296.927978515625,3299.968632342164,3212.382370065127,3239.251458597794,915980,0.0178055067035856,-0.5850794931226899,0.949179913077395,0,0
2024-12-03,3322.750244140625,3328.682342770577,3266.7688168745035,3280.128513456652,1162310,0.007832220113169,-0.4322303125098894,0.387940475065646,0,0
2024-12-04,3354.355224609375,3372.849615700468,3327.9846341141474,3331.972632477376,1630076,0.0095116930694634,-0.1419788213454871,0.4824515922987865,0,0
2024-12-05,3430.725341796875,3455.002134734992,3343.5377800447804,3364.823574340231,2383630,0.0227674506943114,0.3256057661895198,1.2284096967152902,0,0
2024-12-06,3459.688232421875,3489.1493743689784,3419.708453142885,3443.586543660326,1278516,0.0084422061632687,-0.3601238216955708,0.4222669957014717,0,0
2024-12-09,3457.7939453125,3477.7838358658646,3436.5578052658843,3457.0960942779,926422,-0.0005475311594909,-0.5786001721144536,-0.0836239237219275,0,0
2024-12-10,3465.3212890625,3506.3976230635744,3425.740454430941,3459.588541479357,1063355,0.0021769208544668,-0.4936324586859121,0.0696926287847397,0,0
2024-12-11,3462.67919921875,3480.2761437338786,3449.9175564270427,3474.2941464947744,554702,-0.000762437195099,-0.8092545683203164,-0.0957176043312811,0,0
2024-12-12,3435.4111328125,3462.67916733961,3401.7623986523254,3460.086871196628,926472,-0.0078748462786856,-0.5785691468271128,-0.4959632446017143,0,0
2024-12-13,3498.322021484375,3507.4444701421144,3370.1077800448784,3409.7385127589628,1242351,0.0183124773832734,-0.382564412029115,0.9777093187830186,0,0
2024-12-16,3427.8837890625,3500.465404665116,3418.711441924432,3494.483407391407,1295227,-0.0201348623680982,-0.3497545501605548,-1.185886719441875,0,0
2024-12-17,3395.88037109375,3439.0502582358376,3387.4058746530377,3411.7824657332308,1005604,-0.0093362027239268,-0.5294672860701927,-0.5782000140584513,0,0
2024-12-18,3391.692626953125,3413.7264140801376,3379.8284298281737,3390.9947759589672,646145,-0.0012331836469481,-0.7525136613143637,-0.1222085180021745,0,0
2024-12-19,3346.778076171875,3389.748611237777,3322.002539699533,3339.5498293493,732634,-0.0132425180348958,-0.6988467397781298,-0.7980250626970419,0,0
2024-12-20,3346.1796875,3408.7414082867786,3323.1489008909543,3339.948440409684,1235769,-0.0001787954439331,-0.3866485808546476,-0.0628735899279159,0,0
2024-12-23,3386.757568359375,3396.07961150319,3326.6384468896463,3367.964272910767,691202,0.0121266293651107,-0.7245555338801456,0.6296052275323202,0,0
2024-12-24,3343.338134765625,3408.7414014577967,3328.183790553953,3375.192464553979,485245,-0.0128203547839957,-0.8523530359768068,-0.7742681332699828,0,0
2024-12-26,3313.079345703125,3361.7329715787814,3302.7104045185583,3354.9034274167925,637094,-0.0090504722653849,-0.7581298588287813,-0.5621207406392931,0,0
2024-12-27,3299.27099609375,3334.9636301141104,3291.1954454558245,3309.889187777092,568989,-0.004167829432544,-0.8003894027155785,-0.2873535718958472,0,0
2024-12-30,3247.57666015625,3307.9946883036805,3237.7062183275016,3300.018691710639,941859,-0.0156684115971996,-0.569021424900879,-0.9345404558164988,0,0
2024-12-31,3243.388916015625,3265.82140538778,3221.10612261747,3240.2484648667582,616440,-0.0012894981639705,-0.7709457845234866,-0.1253775764262961,0,0
2025-01-01,3244.087158203125,3260.0888066244493,3234.316513705401,3238.254613337416,357376,0.0002152816716034,-0.9316964853162222,-0.0406971873095859,0,0
2025-01-02,3378.78173828125,3390.745733454845,3241.2456924464195,3254.206687217814,1152493,0.0415200250515868,-0.4383218174263668,2.2836971586903734,0,0
2025-01-03,3441.29345703125,3471.5025925838304,3367.814637647198,3384.813528941025,1630862,0.0185012598007585,-0.1414911038284909,0.9883329118117848,0,0
2025-01-06,3459.987060546875,3517.912830418921,3430.874723045062,3479.528348635974,2145936,0.0054321445552485,0.1781152732062088,0.2528779713361903,0,0
2025-01-07,3494.583251953125,3565.9682743395924,3474.543463452043,3479.5284612475266,2389563,0.0099989366436479,0.3292872267853698,0.5098708695120694,0,0
2025-01-08,3473.596435546875,3503.955024077708,3381.124724497449,3477.185487990186,1317377,-0.0060055276675753,-0.336010347868615,-0.3907687014335105,0,0
2025-01-09,3476.58740234375,3495.929096655722,3451.163913286127,3475.490605452535,826237,0.0008610576537524,-0.640765540359058,-0.0043566143182259,0,0
2025-01-10,3429.927734375,3477.53446333842,3418.4622394414014,3451.612474792893,570060,-0.0134211117308008,-0.7997248410607403,-0.808075292840682,0,0
2025-01-13,3372.600341796875,3456.597556724489,3342.4411043896307,3369.858592941671,1282557,-0.0167138776725775,-0.3576163579726937,-0.993373297657149,0,0
2025-01-14,3312.531005859375,3418.7114579659283,3300.0685114806715,3389.7984710073365,1133561,-0.0178109855452057,-0.4500692322250577,-1.055112244020505,0,0
2025-01-15,3313.528076171875,3330.4770688888666,3273.149593522571,3312.032576814493,1169593,0.0003009995410567,-0.4277111691558398,-0.0358734766457634,0,0
2025-01-16,3306.94775390625,3328.832089045572,3272.152566512847,3317.017546858087,1170734,-0.0019858960341834,-0.4270031720987245,-0.1645668592938361,0,0
2025-01-17,3347.326171875,3357.894464405308,3275.193400906873,3309.938688972625,559153,0.0122101771704901,-0.8064926972412453,0.6343068194211234,0,0
2025-01-20,3372.101806640625,3397.4753970983365,3337.456071470025,3363.976357481839,722342,0.0074016195295802,-0.705232984924344,0.3637087408875538,0,0
2025-01-21,3343.28857421875,3402.460352101122,3325.1429874876303,3390.7456072629598,1016047,-0.008544591496358,-0.5229873445562095,-0.5336526688621881,0,0
2025-01-22,3346.379150390625,3374.8435367306374,3324.64451113272,3344.7341984671266,598329,0.000924412028237,-0.7821837641040429,-0.0007913930434785,0,0
2025-01-23,3388.35302734375,3422.6996147613213,3315.522158138297,3346.3792469681425,713603,0.0125430726964173,-0.7106555846457554,0.6530402726508274,0,0
2025-01-24,3391.94189453125,3437.305373693309,3370.3070531509634,3396.7774396733,564244,0.0010591774701567,-0.803333702484213,0.0067924340330539,0,0
2025-01-27,3309.390625,3391.7426435605,3297.32683282169,3377.8345482197856,618309,-0.0243374657049242,-0.7697860592826904,-1.4223851609098053,0,0
2025-01-28,3315.920654296875,3360.735978097318,3289.649862608711,3309.3905020726343,579957,0.0019731817838442,-0.7935836956845177,0.0582273609955666,0,0
2025-01-29,3360.63623046875,3364.8734785528536,3299.1214069646767,3329.180846009845,570137,0.0134851164529317,-0.7996770621182355,0.7060530988335897,0,0
2025-01-30,3358.293212890625,3379.828500700806,3335.162871832935,3360.536461895515,688608,-0.0006971946433482,-0.7261651257873822,-0.0920461272562872,0,0
2025-01-31,3479.77783203125,3516.8661682365464,3382.221324421104,3389.7986186967264,1212261,0.0361745123011632,-0.4012354299507614,1.9828823225043524,0,0
2025-02-01,3541.342529296875,3624.2429475054346,3397.7745889199746,3516.417539648108,2186692,0.0176921344514939,0.203404605423378,0.9427999721749476,0,0
2025-02-03,3569.5576171875,3631.620840559701,3541.0932307183084,3554.303475050544,1543897,0.0079673422317121,-0.1954533861002085,0.3955443738593426,0,0
2025-02-04,3586.9052734375,3603.156414970258,3509.43845619682,3579.2284254961887,1279779,0.0048598896867417,-0.3593401229373442,0.2206747454598938,0,0
2025-02-05,3480.42578125,3641.042513018293,3461.781937545684,3585.2105358197646,2165947,-0.0296856158917895,0.1905322137057125,-1.7233484169103883,0,0
2025-02-06,3400.516357421875,3493.7358192466777,3387.655160052069,3480.42577733412,1059617,-0.0229596689745888,-0.4959519091675045,-1.344850653541805,0,0
2025-02-07,3414.524169921875,3443.536711312221,3378.03388836178,3404.653728151637,740155,0.0041193192526267,-0.6941799160563384,0.1789996837354848,0,0
2025-02-10,3317.466064453125,3414.723418078858,3301.0654707325834,3404.7534226976054,904436,-0.0284250749558966,-0.5922426114639158,-1.65241239396173,0,0
2025-02-11,3271.953125,3337.9544455828946,3261.783778417297,3324.694303076231,903965,-0.0137191876477047,-0.5925348696706654,-0.8248492979363274,0,0
2025-02-12,3245.68212890625,3307.446202205177,3202.9608443317934,3272.900265240313,774619,-0.0080291480623672,-0.6727948059981257,-0.5046464650799948,0,0
2025-02-13,3221.80419921875,3268.1147818395307,3205.553057098396,3240.49794167128,727243,-0.0073568293933782,-0.7021918862592065,-0.4668122217212642,0,0
2025-02-14,3203.60888671875,3243.239619854071,3176.88924940753,3226.589775620977,587411,-0.0056475537850537,-0.7889584458477629,-0.3706239819543425,0,0
2025-02-17,3223.4990234375,3228.7831699424014,3166.4706956112605,3185.662937705252,712614,0.0062086657335758,-0.7112692648293548,0.2965761350034612,0,0
2025-02-18,3212.18310546875,3234.2665481925856,3182.7217200118257,3225.094200991537,592636,-0.0035104456016502,-0.7857163033206574,-0.2503597756719073,0,0
2025-02-19,3200.667724609375,3243.887509334685,3182.223232815878,3210.3385716248868,521953,-0.0035849079835361,-0.8295755110227424,-0.2545500919717338,0,0
2025-02-20,3181.874267578125,3208.992607529341,3178.584120275609,3200.3686585075066,653151,-0.005871730103925,-0.7481663980521818,-0.3832393410015558,0,0
2025-02-21,3170.35888671875,3196.3307746202627,3152.7619413859798,3181.8742806207065,407794,-0.0036190559057318,-0.9004118265733319,-0.2564717414188475,0,0
2025-02-24,3163.4794921875,3178.384586401629,3121.6055121459385,3121.6055121459385,431232,-0.0021699103404567,-0.885868412879495,-0.1749221303374073,0,0
2025-02-25,3189.2021484375,3201.863993799555,3127.1389276328846,3130.5785273332094,642281,0.0081311278652269,-0.7549112955200548,0.4047612910786461,0,0
2025-02-27,3213.429443359375,3218.314643937676,3167.417766701837,3189.202304886031,604023,0.0075966633014294,-0.7786506043816814,0.3746846870721872,0,0
2025-02-28,3068.016845703125,3208.2946328133435,3050.818603575128,3192.392538773712,1322618,-0.0452515296256926,-0.3327582772495605,-2.599308873571678,0,1
2025-03-03,3072.752685546875,3092.7924743375943,3048.5754458893434,3080.7286821349267,516171,0.0015436159845023,-0.8331632752508235,0.0340538585472016,0,0
2025-03-04,3039.353271484375,3060.7887628200856,3007.9477841785665,3040.84877087989,1186136,-0.0108695418995479,-0.4174461425862886,-0.6644875592327659,0,0
2025-03-05,3077.2890625,3098.1262560890555,3026.591537149958,3039.3531802903995,579883,0.0124815339406392,-0.793629613109782,0.6495772239962326,0,0
2025-03-06,3111.7353515625,3122.253501948905,3037.8575885249293,3081.924919368353,1399483,0.0111937125056804,-0.2850631030206687,0.5771060108346391,0,0
2025-03-07,3070.110595703125,3115.224824371474,3065.424503192318,3111.735326021436,1020056,-0.0133767017938958,-0.5204997370172305,-0.8055761559909838,0,0
2025-03-10,3017.71826171875,3073.749587284749,3012.035413012265,3070.758588659431,855408,-0.017065292063974,-0.622664767218734,-1.0131488865513938,0,0
