Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-03-11,139.71185302734375,140.2883806189284,137.79009438872828,139.1353254357591,14663558,0.0156468626297794,0.5058744042537695,0.7829479961969492,0,0
2022-03-14,138.6356964111328,140.01935348218683,136.7139374463513,139.13534905018167,8306420,-0.0077026865859428,-0.2215872877145441,-0.4419490674922151,0,0
2022-03-15,132.90884399414062,138.36664409177723,131.8326636763322,138.28976904215418,14074860,-0.0413086424726345,0.4385083594804199,-2.204888313460988,0,0
2022-03-16,135.98367309570312,136.67551342909204,132.9088584481622,132.98573350614552,11846738,0.0231348720608695,0.1835393152294027,1.175762464702536,0,0
2022-03-17,135.71461486816406,138.36663978480917,134.90747379018893,137.5979362304491,20052773,-0.0019786068534103,1.122574476248591,-0.1416688183137575,0,0
2022-03-21,140.1346435546875,143.24789492359912,136.4448645889213,136.71391549258036,20271556,0.0325685534370572,1.1476103101968085,1.6706451928748982,0,0
2022-03-22,140.94180297851562,142.82512436211113,138.75099313200553,141.17240466384467,12372751,0.0057598849460314,0.2437321735529641,0.2642857375941714,0,0
2022-03-23,140.711181640625,141.63362351845743,137.8285434414705,140.36526740262343,13731315,-0.001636287694757,0.3991957274489531,-0.1237110526881771,0,0
2022-03-24,144.0550537109375,144.90063238481855,140.90337590630702,141.2108526625439,16323203,0.0237640820816409,0.6957913385356354,1.2087702756785084,0,0
2022-03-25,143.0557403564453,145.20810098823029,141.9026849910666,144.0550456228516,10044811,-0.0069370239276534,-0.0226592703956675,-0.4017830697142543,0,0
2022-03-28,147.01454162597656,148.89786281986343,142.59449658362692,143.0557233667963,19132062,0.0276731381744437,1.0172154323087177,1.413835961770909,0,0
2022-03-29,142.9788818359375,147.74484221790468,142.5945300030452,147.59110383064518,10622472,-0.027450752458939,0.0434437854832685,-1.4779154443114049,0,0
2022-03-30,140.5959014892578,144.4778575049985,139.90407285375406,144.4778575049985,10298319,-0.0166666595519614,0.006350223909396,-0.9121913005915988,0,0
2022-03-31,140.711181640625,142.13327611451697,139.63498967524973,141.55674847468606,9435203,0.000819939629435,-0.0924180938029019,0.0051404985499176,0,0
2022-04-01,143.0941925048828,143.9397712870156,140.90339394488265,141.287745804127,13505929,0.0169354761751912,0.3734042972635505,0.8505475431270516,0,0
2022-04-04,144.32411193847656,145.28499151196843,141.9027001050719,142.59452870619123,9490374,0.0085951736549461,-0.086104751382526,0.4130225197125246,0,0
2022-04-05,144.4394073486328,145.24654850582576,143.6322779209264,144.51628240340798,7637664,0.0007988645043968,-0.2981145506548738,0.004034915802357,0,0
2022-04-06,149.01319885253906,151.43461052188127,144.746891489401,145.05436824029056,46157039,0.031665814668337,4.1097447267529725,1.6232883014476698,0,1
2022-04-07,146.6302032470703,151.47303799378807,145.9768005329432,149.89719335873505,21712301,-0.0159918424932742,1.3124780219556045,-0.8767909840340201,0,0
2022-04-08,149.55128479003906,152.81827502590443,147.86013924913536,149.66658563598116,20151959,0.0199214178135371,1.1339245547555497,1.0071874470226894,0,0
2022-04-11,150.97337341308594,152.2033037920889,148.62883695543246,149.51284135131965,12393619,0.0095090364823238,0.2461201460317737,0.4609629695913557,0,0
2022-04-12,142.9788818359375,150.47374257733745,141.6720879500011,150.47374257733745,18907630,-0.0529529902950125,0.9915331705028811,-2.8157406825766254,0,1
2022-04-13,143.44007873535156,147.05298286322056,142.74823854310986,144.5162589506369,14216953,0.0032256295020076,0.4547683831257857,0.1313408989874898,0,0
2022-04-18,145.63088989257812,146.74550773008446,141.9026845926786,143.44009174220065,13052104,0.0152733543967766,0.3214720751916811,0.7633540788308385,0,0
2022-04-19,152.01112365722656,156.2389930889067,146.55332388090002,147.16828905322322,59341710,0.0438109920866012,5.618496475370914,2.2604137559981425,0,1
2022-04-20,153.0488739013672,158.00700920691048,151.51146687766482,153.70226484874988,38356653,0.0068268046388544,3.217128899069832,0.3202554176448291,0,1
2022-04-21,159.0447540283203,159.81345755040883,154.509407939792,154.66314629831274,43683145,0.039176244647296,3.826651436188845,2.0172789324134928,0,1
2022-04-22,155.39341735839844,160.65904134796065,154.70158885778503,158.39136822985537,24007670,-0.0229579195631419,1.5751422926433911,-1.2422253343711966,0,0
2022-04-25,144.86216735839844,155.43184012801404,143.55537379823372,153.47164392302486,26465084,-0.0677715322761117,1.856349739501808,-3.593108519236232,0,1
2022-04-26,147.1298370361328,147.82167718539648,144.86216418298372,147.74480214787255,20819291,0.0156539814299754,1.210288866152376,0.7833214422697835,0,0
2022-04-27,144.1319122314453,147.4373397645168,143.4400837445284,146.66863623261577,12214126,-0.0203760492438475,0.2255803557241748,-1.106782660779857,0,0
2022-04-28,146.24588012695312,147.9754634661681,143.86289394557298,145.2850004940559,12706800,0.0146668968917391,0.2819581568083729,0.7315398450608557,0,0
2022-04-29,140.55746459960938,148.3598018168348,139.82718676148124,147.97544999865647,21654415,-0.0388962446149303,1.3058539959392936,-2.078336017951908,0,0
2022-05-02,144.24722290039062,145.20810238075424,137.4826407422195,140.44214250404792,21289439,0.0262508882846732,1.2640889660645565,1.3392259683309056,0,0
2022-05-04,144.01663208007812,146.59178224415152,143.36322929231312,145.09281248752868,18239949,-0.0015985806567085,0.9151289222460248,-0.1217329742353849,0,0
2022-05-05,142.8635711669922,147.55265616857244,141.9795549743557,145.66933466263094,12651103,-0.0080064427034011,0.2755846230172928,-0.4578838494837108,0,0
2022-05-06,144.0550537109375,145.24654666795664,140.71120000128738,141.82581790450408,14257553,0.0083400025227746,0.4594143330318462,0.3996364638342135,0,0
2022-05-09,140.711181640625,142.9404171561772,139.5581263609632,142.9404171561772,10549451,-0.0232124592936694,0.0350878271559177,-1.2555782674678833,0,0
2022-05-10,130.7180633544922,141.3261765026161,129.75718375284123,139.90407000037777,19965511,-0.0710186508962389,1.1125888880539443,-3.763449540662291,0,1
2022-05-11,130.56431579589844,133.5238177234747,127.02827441832888,131.98641046878996,20641617,-0.001176176839285,1.1899572281324402,-0.0995740369953978,0,0
2022-05-12,128.41192626953125,130.8333376828522,126.56703077080034,129.0268914357749,10406343,-0.0164852817038605,0.0187116547629004,-0.9026763762774512,0,0
2022-05-13,129.68031311035156,133.48539411660835,129.14222286099496,130.6796302760068,11590435,0.009877484729557,0.1542099827473086,0.4802914445005649,0,0
2022-05-16,131.98638916015625,132.83196770551243,129.02688771037873,130.29524379892845,7437937,0.0177827766951976,-0.320969763386099,0.8949961921964479,0,0
2022-05-17,141.86424255371094,142.21015680544875,133.10101504260288,133.2931909301778,28092052,0.0748399396059589,2.042527370702877,3.888165382150926,0,1
2022-05-18,142.63294982910156,144.13191944543698,139.75031144019283,143.24791503129924,15425248,0.0054186119176549,0.5930363151884299,0.2463828510539376,0,0
2022-05-19,139.28907775878906,141.0570982296352,138.90472599249577,139.21221444322146,9396007,-0.0234438961987326,-0.0969033808107332,-1.2677192464145073,0,0
2022-05-20,142.94044494628906,143.6322852862829,141.09556083194653,141.82582697181184,6365038,0.0262143108867674,-0.4437440246733499,1.3373071498184648,0,0
2022-05-23,141.67205810546875,143.55537934400456,140.21151441046285,142.94041419502756,7794071,-0.0088735335985341,-0.2802165435869624,-0.5033706844366063,0,0
2022-05-24,140.173095703125,143.55538659921058,139.28907959132897,141.0186625624038,8572565,-0.0105805084106834,-0.1911317128931533,-0.5929170999102372,0,0
2022-05-25,138.90472412109375,142.632940895704,138.4050715234381,141.5951864488993,7926434,-0.0090486093331173,-0.2650699458673594,-0.512555005351452,0,0
2022-05-26,140.86492919921875,142.9788640166695,136.63705956431724,141.4030193523091,23140556,0.014111867616656,1.4759164747408364,0.7024234915488552,0,0
2022-05-27,139.7887420654297,145.01591670241203,138.75098760484596,141.82580173459326,16408080,-0.0076398514513649,0.7055040057813667,-0.4386527909290165,0,0
2022-05-30,143.9012908935547,144.4393809903267,140.32682435904798,141.4414420729652,10577525,0.0294197427300695,0.0383003985269212,1.5054613191534667,0,0
2022-05-31,148.2829132080078,150.08937128012622,142.36389809497038,142.9788632937438,21380248,0.0304488047830944,1.274480445498533,1.559445020314403,0,0
2022-06-01,150.704345703125,151.6652252195572,148.51353571386505,149.5128527568518,30867456,0.0163298146949706,2.360123133094008,0.8187750681273087,0,0
2022-06-02,152.3570556640625,153.12575928671615,149.3591162275077,151.05026185144854,17646759,0.0109665713568287,0.8472488477441523,0.5374239826717935,0,0
2022-06-03,151.4346160888672,154.50943062874265,150.81965083499475,153.7407269937738,25335178,-0.0060544591858563,1.7270520381580352,-0.3554844902104154,0,0
2022-06-06,149.78189086914062,151.28086044033788,148.51352297852353,151.05024703027246,22020642,-0.0109137874972832,1.3477621805759146,-0.6104006312107112,0,0
2022-06-07,151.85736083984375,153.70224433020928,148.82098471927068,148.8594105061458,12961285,0.0138566148328063,0.3110794514350676,0.6890331522944462,0,0
2022-06-08,151.93423461914062,155.23966185265198,151.05023032936288,152.2032855227168,13059792,0.0005062235960886,0.3223518304349764,-0.0113167719750084,0,0
2022-06-09,152.77984619140625,154.04820248686104,151.05026302697524,151.39617731396413,10562238,0.0055656420976177,0.0365510725117994,0.2540959265418764,0,0
2022-06-10,152.58766174316406,153.20262695754755,150.85807867554635,151.70365731150935,6741014,-0.001257917539735,-0.4007202398979559,-0.1038620831174039,0,0
2022-06-13,146.8607940673828,151.7420538573893,145.707738911234,151.16552627931486,8516696,-0.0375316562974844,-0.1975249290335891,-2.0067509004945423,0,0
2022-06-14,147.74485778808594,149.51287875161194,145.3618832107147,145.3618832107147,6727598,0.006019739484028,-0.4022554631477024,0.2779174808727102,0,0
2022-06-15,146.09213256835938,149.0132088150479,145.40029223837456,147.70640321268334,5805589,-0.0111863468175461,-0.5077630401658532,-0.6246988563278959,0,0
2022-06-16,138.28977966308594,148.20606362227852,137.67482613681474,147.2451840756215,14490962,-0.0534070710592342,0.4861238532688824,-2.8395613649218925,0,1
2022-06-17,140.40370178222656,142.09485901275096,137.90541519016213,138.36664202202982,15215695,0.0152861775056027,0.5690566910341271,0.7640267679779974,0,0
2022-06-20,135.9452362060547,139.8271799983042,134.33095395599085,139.8271799983042,23276003,-0.0317546155804865,1.491415981561678,-1.70369236408825,0,0
2022-06-21,142.056396484375,142.7097873634474,136.82921080437845,136.82921080437845,7564329,0.0449531035354378,-0.3065064407130252,2.3203279302359783,0,0
2022-06-22,137.8669891357422,142.01798369679057,137.59793819607853,142.01798369679057,6560404,-0.0294911559937648,-0.4213878510441033,-1.5849532408640792,0,0
2022-06-23,136.17584228515625,139.90405955294978,134.4078333337356,138.59726573818764,9304799,-0.0122665103603651,-0.1073405187179244,-0.6813632972419083,0,0
2022-06-24,135.71461486816406,138.67411651475902,134.36938364803396,137.32888529462895,8171322,-0.0033869988189708,-0.2370468576753559,-0.2155518370907064,0,0
2022-06-27,139.94247436523438,140.51900198959308,136.4064335773738,138.36662984609032,7063839,0.0311525733700628,-0.3637786443702718,1.5963641088899472,0,0
2022-06-28,143.2863311767578,143.70912045788924,138.94316098841594,139.25063770406524,9844211,0.023894509702582,-0.0456143824930993,1.215612395345945,0,0
2022-06-29,145.0928192138672,146.24587473079856,141.17242576450553,142.97888409949294,16856241,0.0126075391998201,0.7567880835116617,0.6235077298961323,0,0
2022-06-30,142.67140197753906,145.28498969291854,140.32685350167662,144.59316110046126,8693744,-0.0166887462070672,-0.1772649256107271,-0.913349947327598,0,0
2022-07-01,140.86492919921875,143.09416486037256,135.75305515063206,142.2101604466874,17248729,-0.0126617721090643,0.8017013738252052,-0.7020983851400628,0,0
2022-07-04,139.94247436523438,142.7482374453196,137.6748013886537,140.8649162183114,8780396,-0.0065485059995294,-0.1673491410969352,-0.3814017567838427,0,0
2022-07-05,140.24996948242188,142.36390438254728,139.71187930828717,140.67275880834418,5313753,0.0021972965576195,-0.564044947013074,0.0773954462321255,0,0
2022-07-06,139.67344665527344,140.55746286385883,136.8292455817743,140.28841190266186,9367397,-0.004110680588923,-0.1001772878750777,-0.2535155539432329,0,0
2022-07-07,142.9788818359375,143.4401087272031,139.48127781072012,141.40303697518164,6322630,0.0236654515215206,-0.4485968681121729,1.2035962021936126,0,0
2022-07-08,145.89993286132812,147.51420324240635,143.78599814627313,143.78599814627313,14647592,0.0204299473312599,0.5040473787315981,1.0338644636666945,0,0
2022-07-11,148.6288299560547,149.35909595254742,144.3625230835653,145.24652743782204,9048841,0.0187038954796523,-0.1366303720690433,0.9433172832789144,0,0
2022-07-12,149.0515899658203,150.12778180248233,147.6679331793003,148.20602323288958,6942704,0.0028444011157904,-0.3776403966330954,0.1113419890917038,0,0
2022-07-13,148.7056884765625,150.78118556318378,148.35977425037302,149.05160270275195,7842930,-0.0023206829886023,-0.2746254976150361,-0.1596138351397215,0,0
2022-07-14,147.5911102294922,150.24313564553086,146.2843162868994,149.12851762771606,6795141,-0.0074951957688288,-0.3945263647608787,-0.4310642795129125,0,0
2022-07-15,148.66726684570312,149.05161863354567,145.59245254296275,148.35979010722338,5610793,0.007291473141828,-0.530053987404793,0.3446315235654536,0,0
2022-07-18,150.35842895507812,151.3577342521757,149.01319765415406,149.51285030270284,7600779,0.011375483959964,-0.3023353847013034,0.5588751825325855,0,0
2022-07-19,152.39552307128906,153.43327785713873,149.12853203445184,149.85879827325888,9913955,0.0135482535323612,-0.0376334186938805,0.6728567864048539,0,0
2022-07-20,152.0880126953125,154.04819750130648,151.7420866900325,153.433244001889,5519522,-0.0020178438957993,-0.5404983345445972,-0.1437271594648512,0,0
2022-07-21,152.66456604003906,153.3179571752868,150.8965451085374,152.08803824038557,6167419,0.0037909190508105,-0.4663580141927038,0.1609954975437891,0,0
2022-07-22,151.511474609375,153.62540937484098,151.28086119815435,152.66452993599282,4844223,-0.007553104564956,-0.6177743277862903,-0.4341021246414273,0,0
2022-07-25,154.43255615234375,155.0475214085214,149.5897326174758,151.81896847544718,10207034,0.0192796060529398,-0.0040957252820997,0.9735185597249656,0,0
2022-07-26,155.50872802734375,156.27743156506716,153.39479329860436,154.8553253284848,12853314,0.0069685557359964,0.2987240854915391,0.3276915570349216,0,0
2022-07-27,156.3927459716797,157.3536254771944,155.1243897161947,155.5856048411501,7343180,0.0056846837830253,-0.3318130213971476,0.2603407499243396,0,0
2022-07-28,155.93153381347656,157.58424190261184,154.77847838492085,156.8155382835747,5096403,-0.0029490636240037,-0.588916799527415,-0.1925781372798249,0,0
2022-07-29,162.3886260986328,163.31106801933151,156.23899765466092,156.50804859087887,12477455,0.0414097913824162,0.2557136892909975,2.1344488534335992,0,0
2022-08-01,163.5416717529297,164.27193774153466,161.27399874432066,163.34949587542917,7849924,0.0071005321123693,-0.2738251583627458,0.3346149230666191,0,0
2022-08-02,165.46343994140625,167.00084704887576,162.69610245616698,163.73385694550305,12615631,0.0117509388761776,0.2715254817594658,0.5785712212084857,0,0
2022-08-03,163.04202270507812,165.23282071848502,160.5052987210678,165.23282071848502,9949919,-0.0146341526393116,-0.033517976762315,-0.805567753976991,0,0
2022-08-04,159.2369384765625,164.07977327218515,158.468234913114,163.080456293805,8058280,-0.0233380582832839,-0.2499825096280872,-1.2621670813314736,0,0
2022-08-05,160.23626708984375,161.61993595041758,158.16076966372614,159.5060009974395,31999040,0.0062757336510104,2.489612851776263,0.291346712442079,0,0
2022-08-08,165.5787353515625,166.155262997953,159.16006792610574,161.0433892250844,16358151,0.0333411927196434,0.6997905172872857,1.711177178301558,0,0
2022-08-10,168.99951171875,169.46072689718747,165.61720842943777,165.92469694455025,14267910,0.0206595150030852,0.4605995079869464,1.0459073842618167,0,0
2022-08-11,170.36331176757812,176.753881747366,169.8957041554023,176.13040889505012,28800337,0.0080698460898382,2.123578026594849,0.3854642920983375,0,0
2022-08-12,172.74029541015625,173.20790305474563,169.70088139559442,170.67505407869197,8861089,0.0139524385732825,-0.1581152584425081,0.6940599824596305,0,0
2022-08-16,173.7144775390625,174.8834848223449,171.8051013547193,174.8834848223449,7844356,0.005639576605986,-0.2744623172070055,0.2579744666099893,0,0
2022-08-17,172.5844268798828,174.18207242815674,171.5712849303611,174.18207242815674,6119157,-0.0065052186506767,-0.4718807441032036,-0.379130940074932,0,0
2022-08-18,172.81822204589844,173.5196215725843,171.9219879960492,172.58441823975127,4233196,0.0013546712773704,-0.6876955305757094,0.0331920561781344,0,0
2022-08-19,169.2332763671875,172.74029808055386,168.10323841567632,172.74029808055386,8783707,-0.020744025926611,-0.1669702558718375,-1.1260863978267233,0,0
2022-08-22,170.1295166015625,172.19475789475243,166.8173295404143,168.0253060234196,10390480,0.0052958865632928,0.0168964157638896,0.2399447855988191,0,0
2022-08-23,173.67550659179688,174.33793686558246,168.80464329150814,169.11637378602418,9344364,0.0208428852386559,-0.1028130062047893,1.055526827491465,0,0
2022-08-24,174.29898071289062,176.13043020848698,173.0130774614341,173.5975811015065,10825973,0.0035898793867297,0.0667308655776827,0.1504491314472728,0,0
2022-08-25,175.2731475830078,177.0266584445656,174.3379441685283,174.3379441685283,13077805,0.0055890566091252,0.3244130988009338,0.2553242314709444,0,0
2022-08-26,179.20880126953125,180.8064468202163,176.5200870895646,177.4552904706283,12673156,0.0224544018339121,0.2781081977285823,1.1400655878494803,0,0
2022-08-29,179.71539306640625,180.4947312637597,172.54547213734887,172.54547213734887,8757016,0.0028268243149123,-0.1700245674221493,0.1104199253899282,0,0
2022-08-30,182.9885711669922,183.5341054076875,179.91018833786808,180.6505570853656,12991363,0.0182131204497129,0.314521345062518,0.9175716516373408,0,0
2022-09-01,179.48155212402344,184.54724935957216,178.89704859684474,182.63787354913936,9682321,-0.0191652354057035,-0.0641398216628563,-1.043264418893712,0,0
2022-09-02,178.70223999023438,181.15715040351623,177.84496326941024,180.02711246552548,4599518,-0.0043420180211644,-0.6457764748740373,-0.2656513146320526,0,0
2022-09-05,180.49473571777344,181.07923938021213,178.07878248965716,179.24778981453454,4909470,0.0100306281982645,-0.6103079658769127,0.4883252178042735,0,0
2022-09-06,181.3520050048828,182.87171218560863,180.02713238301305,181.3520050048828,5307321,0.0047495528537178,-0.5647809753331672,0.2112845938978912,0,0
2022-09-07,186.14491271972656,186.49561249160928,181.07921499412612,181.54681072605115,12751679,0.0264287550320423,0.2870937623707889,1.3485567033514183,0,0
2022-09-08,184.2745056152344,187.43082754264051,183.1834369475724,187.43082754264051,7677716,-0.0100481236750659,-0.2935313096293188,-0.5649886592630068,0,0
2022-09-09,185.17074584960932,185.48247634727204,181.85855877197952,185.0928072793156,8436280,0.0048636149172274,-0.2067271139509723,0.2172681906423275,0,0
2022-09-12,180.4167938232422,186.30079962865832,177.6891101153314,185.87216123906376,19053188,-0.0256733427548441,1.008189701941954,-1.384674075606415,0,0
2022-09-13,180.2609405517578,183.3782935681591,179.75436355153778,181.35200935079504,9884429,-0.0008638512423464,-0.0410121457117707,-0.0831897075562893,0,0
2022-09-14,180.7674865722656,182.20926694681117,178.8970797166317,179.3646754846618,7705022,0.0028100708836718,-0.2904066222368339,0.1095410549439233,0,0
2022-09-15,182.5599822998047,183.10551668819747,181.00130582339227,181.66374808257063,5386854,0.0099160294891995,-0.5556798341046275,0.4823134691002902,0,0
2022-09-16,180.0660858154297,182.36513102911204,178.89707856524308,182.24823506079605,8750965,-0.0136606963528264,-0.1707169970497742,-0.7545010830134817,0,0
2022-09-19,179.16983032226562,181.31301016770783,178.23462694987842,179.98813773251294,4011597,-0.0049773697756874,-0.7130536057784951,-0.2989813156241473,0,0
2022-09-20,179.13087463378906,182.20925788090875,178.23462864575015,180.0271087300718,6890375,-0.0002174232592981,-0.3836285225600471,-0.0492786572397735,0,0
2022-09-21,180.4557342529297,181.35196828549883,177.0266395763168,179.1308618993145,5673523,0.0073960428198049,-0.5228756515031385,0.3501171580126734,0,0
2022-09-22,176.94869995117188,180.2608865386393,175.7407236409211,179.2087754541538,7677219,-0.0194343189828608,-0.2935881824643757,-1.0573803095476089,0,0
2022-09-23,173.67550659179688,176.8707857817326,172.23372629820895,175.35107881039374,5495315,-0.0184979791333772,-0.543268396351888,-1.008260734619141,0,0
2022-09-26,167.9473876953125,173.0910247433801,165.6093730174195,172.2337479381163,7832594,-0.0329817313269603,-0.2758082694925987,-1.7680657899208323,0,0
2022-09-27,166.70040893554688,171.2205721339776,165.80417490895732,168.3370236443468,5795048,-0.0074248178365707,-0.5089692706574734,-0.4273723143372694,0,0
2022-09-28,164.2844696044922,166.31074147697203,162.80372011778022,164.9858691196284,6134706,-0.014492701886465,-0.4701014368349934,-0.7981473703876654,0,0
2022-09-29,166.70040893554688,167.6745815260813,164.1675602001574,165.0638061185022,8962595,0.0147058290833634,-0.1464996970837747,0.7335821940057125,0,0
2022-09-30,165.41453552246094,168.3370538179108,161.9854521458361,165.99903918155093,12875386,-0.0077136788163675,0.3012498344158388,-0.4425257103492644,0,0
2022-10-03,167.5187530517578,169.89573707263943,165.4535114633119,165.99904585537706,11397506,0.0127208743938416,0.1321326805446893,0.629453195698789,0,0
2022-10-04,173.98721313476562,174.57171665033596,169.9736270845512,170.1294923103524,10862095,0.0386133490440276,0.0708643878069122,1.9877499181598588,0,0
2022-10-06,181.97544860839844,182.44305623090395,175.07830158109942,175.35107467618693,12795784,0.0459127732992961,0.2921407973611041,2.370671372201436,0,0
2022-10-07,179.01397705078125,182.0144337918208,177.53323926975935,181.58579541570705,14641624,-0.0162740170735345,0.5033644469818599,-0.8915936173360759,0,0
2022-10-10,179.13087463378906,180.8064468631024,176.59802570143955,176.90975619794935,10850668,0.0006530081334077,0.0695567703296572,-0.0036165826867261,0,0
2022-10-11,175.7017822265625,179.9881420195411,174.57174429585578,179.9881420195411,19154740,-0.019142944588625,1.0198105271848172,-1.042095061998021,0,0
2022-10-12,180.88438415527344,181.5857837133436,175.77971704163295,175.77971704163295,9256951,0.0294965814406373,-0.112815873671254,1.5094922111455418,0,0
2022-10-13,182.7937774658203,183.6120849554139,180.10506305009048,180.96232793633743,7231841,0.0105558770010121,-0.3445537952048045,0.5158793136134809,0,0
2022-10-14,184.19656372070312,186.22283563496816,183.41722562481144,186.22283563496816,6241886,0.0076741466494674,-0.4578365868120485,0.364706243275392,0,0
2022-10-17,185.48248291015625,185.911121278426,181.5078535196645,184.19657969710363,5623812,0.0069812333274739,-0.5285641937637339,0.3283566124684105,0,0
2022-10-18,188.3660430908203,188.7167429071777,184.58625990512388,185.87216319568668,6674374,0.0155462668788017,-0.4083460059506621,0.7776708305072082,0,0
2022-10-19,185.6383514404297,189.37917706953732,184.703148006092,188.59983889229648,13886387,-0.0144808034698455,0.4169409674448303,-0.7975231897902147,0,0
2022-10-20,187.82049560546875,188.9895028395277,182.05339800748064,184.7031429813116,10755972,0.0117548133136664,0.058720492686694,0.5787744708326938,0,0
2022-10-21,186.02801513671875,188.09326838159643,185.52145009289853,187.82049527076612,3285505,-0.0095435828926532,-0.7961419569901027,-0.5385208882075981,0,0
2022-10-24,187.43081665039065,188.36602001000395,187.0411475929054,187.7425471396764,730136,0.0075408078328467,-1.088558616238868,0.3577114048121078,0,0
2022-10-25,187.002182006836,187.781520137218,185.4435057460717,187.43082035689733,6976548,-0.0022868952460161,-0.3737675511005655,-0.1578413595214478,0,0
2022-10-27,187.74256896972656,188.2881152270448,186.26183113581007,187.78153825835747,6422639,0.0039592423732441,-0.4371526118521925,0.1698255927843673,0,0
2022-10-28,190.47023010253903,193.11998682237743,187.4697855018803,188.59982338762856,14076967,0.0145287302063725,0.4387494682600275,0.7242917407980441,0,0
2022-10-31,191.67822265625,192.88619921148137,189.80781578423537,191.717191943533,8365329,0.0063421593655903,-0.2148461974924723,0.2948313477123662,0,0
2022-11-01,191.4444122314453,192.4965234930696,189.5740054238428,192.4965234930696,8813106,-0.0012198069324964,-0.1636060617514367,-0.1018628337755576,0,0
2022-11-02,191.56130981445312,194.52279701077492,188.71671857792785,191.4444019629008,14974441,0.0006106084875774,0.5414494496883951,-0.0058408312663959,0,0
2022-11-03,191.87306213378903,192.964142746979,187.8205058790652,190.1585204750702,6754654,0.0016274284177628,-0.3991593838211415,0.0475006587674289,0,0
2022-11-04,191.7561492919922,193.82139058008207,191.3275109420803,192.26271431986143,5511411,-0.0006093238962087,-0.541426494635436,-0.0698374241339277,0,0
2022-11-07,194.4838409423828,195.88665201404316,192.30169170777307,192.7303300757466,10513106,0.0142247936270198,0.030928786531884,0.708347491932368,0,0
2022-11-09,199.35470581054688,205.27766875401,198.38053310026444,199.1209019817277,40391668,0.0250450877798484,3.4500002721752923,1.2759707215546527,0,1
2022-11-10,197.64016723632807,203.01759592248584,196.47115996614107,201.03029307657332,20832572,-0.0086004419471702,1.2118086410465236,-0.4890445336924009,0,0
2022-11-11,197.36740112304688,201.7706572403625,196.70495888972167,201.6927186628805,20165337,-0.0013801147666254,1.1354554295792756,-0.1102724434642441,0,0
2022-11-14,192.65237426757807,199.70538638964143,191.9120054573628,198.3805140095052,18762693,-0.0238895928539346,0.9749477014995636,-1.291100105685461,0,0
2022-11-15,192.6109161376953,198.16980273368404,191.32491753052292,194.47770301128472,20225373,-0.0002151965686401,1.1423254849625328,-0.0491618469825978,0,0
2022-11-16,194.8925323486328,195.3903472144362,191.15895883498115,193.6065338218969,9764275,0.0118457263829554,-0.0547616399239085,0.5835436914542238,0,0
2022-11-17,192.8183135986328,194.76807360606296,191.65676252609396,194.76807360606296,5737884,-0.0106428846965236,-0.5155106765793956,-0.5961893056673403,0,0
2022-11-18,190.4537506103516,193.77248287919687,189.3336734056327,192.8598264412809,6413585,-0.012263166004051,-0.4381886815676968,-0.6811878552155449,0,0
2022-11-21,190.37075805664065,191.15895435907575,188.0891298517213,189.997403246009,6430876,-0.0004357622438254,-0.436210033296128,-0.0607325306557218,0,0
2022-11-22,190.08035278320312,191.40783779460943,188.87730247980016,189.62402466742503,5885877,-0.0015254720651536,-0.498575502578223,-0.1178977610456663,0,0
2022-11-23,191.32492065429688,191.73976218853437,189.99742268075343,190.8271057492284,5693274,0.0065475881797907,-0.5206154998628775,0.3056079648104711,0,0
2022-11-24,189.58258056640625,192.3205372159873,188.62845010456329,191.44936746476256,8198891,-0.0091067074897098,-0.2338920745975189,-0.5156027841654438,0,0
2022-11-25,191.9886474609375,193.85543427243735,189.00179615851263,190.53670216310425,10046363,0.0126913922541973,-0.0224816715224112,0.6279065882697591,0,0
2022-11-28,190.70263671875,193.1087122803873,189.49958627797383,191.2834122688048,8146840,-0.0066983686754142,-0.2398483883551631,-0.3892634225467209,0,0
2022-11-29,188.5039825439453,191.9056880428377,187.7987595619514,190.99303164265928,6628470,-0.0115292279783592,-0.4135989045833665,-0.6426861040984624,0,0
2022-11-30,188.5454559326172,189.8729537556417,187.96468038252803,188.50396925190563,12154948,0.0002200133286955,0.2188084832231687,-0.0263311139174812,0,0
2022-12-01,187.5913543701172,191.15898157968337,186.5957245200472,189.4996153761793,22435771,-0.0050603264755475,1.395266331771801,-0.303333152018642,0,0
2022-12-02,188.0061798095703,189.1677309884988,186.92758933773197,187.59133829424465,6325649,0.0022113249347017,-0.4482513971080745,0.0781313627047544,0,0
2022-12-05,191.8641967773437,192.32052496653552,187.92320246516047,188.00617583045283,8732711,0.0205206923074612,-0.1728058435912823,1.0386248662708994,0,0
2022-12-06,192.1960601806641,192.9012957883897,190.41224681047495,192.48645429207056,7394839,0.0017296786419485,-0.3259015650868723,0.0528646166841075,0,0
2022-12-07,190.61965942382807,192.6108934571997,189.7484897867441,192.6108934571997,4519547,-0.0082020451166074,-0.6549277374340758,-0.4681449821237223,0,0
2022-12-08,191.1589508056641,191.8641863926036,189.99739971418907,190.53668857952587,3135706,0.0028291488058791,-0.8132837956595105,0.1105418661663229,0,0
2022-12-09,189.8729553222656,192.7768457566287,189.0017856599652,191.2834138583933,4197165,-0.0067273621139816,-0.6918186394689426,-0.3907843931418815,0,0
